Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,,2.95,5.35,7.75,0,0,0.27190000000000003,0.76,0.0463,-0.04,0.08,Call,2025-05-30,82.77
79.00,,2.55,4.98,7.40,0,0,0.2702,0.74,0.0490,-0.04,0.08,Call,2025-05-30,82.77
79.50,,2.30,4.70,7.10,0,0,0.27899999999999997,0.71,0.0502,-0.04,0.08,Call,2025-05-30,82.77
80.00,,2.00,4.45,6.90,0,0,0.2884,0.68,0.0508,-0.05,0.09,Call,2025-05-30,82.77
80.50,3.44,1.65,3.97,6.30,1,0,0.2706,0.66,0.0554,-0.04,0.09,Call,2025-05-30,82.77
81.00,,1.40,3.78,6.15,0,4,0.282,0.63,0.0548,-0.05,0.09,Call,2025-05-30,82.77
81.50,,0.95,3.30,5.65,0,2,0.2623,0.60,0.0600,-0.04,0.09,Call,2025-05-30,82.77
82.00,,0.60,2.93,5.25,0,2,0.2521,0.57,0.0635,-0.04,0.10,Call,2025-05-30,82.77
82.50,2.23,0.15,1.78,3.40,9,29,0.1606,0.55,0.1005,-0.03,0.10,Call,2025-05-30,82.77
83.00,1.95,0.25,2.60,4.95,13,20,0.271,0.51,0.0601,-0.05,0.10,Call,2025-05-30,82.77
83.50,1.75,0.30,2.63,4.95,8,24,0.2973,0.49,0.0547,-0.05,0.10,Call,2025-05-30,82.77
84.00,1.6,0.00,2.40,4.80,2,26,0.2966,0.46,0.0546,-0.05,0.10,Call,2025-05-30,82.77
84.50,1.4,0.00,0.75,1.50,5,10,0.1424,0.33,0.1042,-0.02,0.09,Call,2025-05-30,82.77
85.00,,0.00,1.40,2.79,0,3,0.2316,0.37,0.0666,-0.04,0.09,Call,2025-05-30,82.77
86.00,1.02,0.00,2.40,4.80,1,35,0.3765,0.39,0.0417,-0.06,0.09,Call,2025-05-30,82.77
87.00,,0.00,1.02,2.04,0,3,0.256,0.28,0.0532,-0.04,0.08,Call,2025-05-30,82.77
88.00,,0.00,1.40,2.80,0,1,0.3325,0.29,0.0419,-0.05,0.08,Call,2025-05-30,82.77
89.00,,0.00,1.23,2.45,0,0,0.34049999999999997,0.26,0.0386,-0.04,0.08,Call,2025-05-30,82.77
90.00,,0.00,1.38,2.75,0,0,0.38770000000000004,0.26,0.0338,-0.05,0.08,Call,2025-05-30,82.77
91.00,,0.00,2.40,4.80,0,0,0.5404,0.31,0.0266,-0.08,0.09,Call,2025-05-30,82.77
95.00,,0.00,1.20,2.40,0,0,0.4902,0.19,0.0228,-0.05,0.07,Call,2025-05-30,82.77
100.00,,0.00,1.05,2.10,0,0,0.5740999999999999,0.15,0.0169,-0.05,0.06,Call,2025-05-30,82.77
105.00,,0.00,0.95,1.90,0,0,0.6507999999999999,0.13,0.0132,-0.05,0.05,Call,2025-05-30,82.77
55.00,,0.00,1.25,2.50,0,0,1.1476,-0.08,0.0055,-0.07,0.04,Put,2025-05-30,82.77
60.00,,0.00,1.70,3.40,0,0,1.0558,-0.12,0.0076,-0.08,0.05,Put,2025-05-30,82.77
65.00,,0.00,1.40,2.79,0,0,0.8061,-0.13,0.0106,-0.06,0.05,Put,2025-05-30,82.77
67.00,,0.00,2.40,4.80,0,0,0.9048999999999999,-0.18,0.0117,-0.09,0.06,Put,2025-05-30,82.77
68.00,,0.00,1.24,2.47,0,0,0.6701,-0.14,0.0133,-0.05,0.05,Put,2025-05-30,82.77
69.00,,0.00,1.13,2.25,0,0,0.6154999999999999,-0.14,0.0145,-0.05,0.05,Put,2025-05-30,82.77
70.00,,0.00,1.25,2.50,0,0,0.6043,-0.15,0.0158,-0.05,0.06,Put,2025-05-30,82.77
71.00,,0.00,0.97,1.93,0,1,0.5197999999999999,-0.14,0.0174,-0.04,0.05,Put,2025-05-30,82.77
72.00,,0.00,0.97,1.93,0,1,0.4875,-0.15,0.0193,-0.04,0.06,Put,2025-05-30,82.77
73.00,,0.00,2.40,4.80,0,0,0.6678000000000001,-0.23,0.0185,-0.08,0.07,Put,2025-05-30,82.77
73.50,,0.00,0.94,1.87,0,0,0.4338,-0.16,0.0227,-0.04,0.06,Put,2025-05-30,82.77
74.00,0.36,0.00,1.03,2.05,1,0,0.4324,-0.17,0.0239,-0.04,0.06,Put,2025-05-30,82.77
74.50,0.67,0.00,2.40,4.80,1,0,0.6085,-0.25,0.0212,-0.07,0.08,Put,2025-05-30,82.77
75.00,,0.00,1.41,2.82,0,0,0.45630000000000004,-0.21,0.0257,-0.05,0.07,Put,2025-05-30,82.77
75.50,,0.00,1.95,3.90,0,1,0.5111,-0.24,0.0250,-0.06,0.08,Put,2025-05-30,82.77
76.00,,0.00,1.48,2.95,0,1,0.4296,-0.23,0.0287,-0.05,0.07,Put,2025-05-30,82.77
76.50,,0.00,1.95,3.90,0,1,0.4728,-0.26,0.0280,-0.06,0.08,Put,2025-05-30,82.77
77.00,,0.00,1.50,2.99,0,1,0.3958,-0.25,0.0324,-0.05,0.08,Put,2025-05-30,82.77
77.50,,0.00,1.24,2.48,0,0,0.3443,-0.24,0.0367,-0.04,0.08,Put,2025-05-30,82.77
78.00,,0.00,1.55,3.10,0,0,0.36560000000000004,-0.27,0.0368,-0.04,0.08,Put,2025-05-30,82.77
78.50,,0.00,2.05,4.10,0,0,0.4061,-0.30,0.0351,-0.05,0.09,Put,2025-05-30,82.77
79.00,,0.00,2.40,4.80,0,0,0.4257,-0.33,0.0346,-0.06,0.09,Put,2025-05-30,82.77
79.50,,0.00,2.40,4.80,0,0,0.4044,-0.34,0.0370,-0.05,0.09,Put,2025-05-30,82.77
80.00,,0.00,1.45,2.90,0,0,0.27649999999999997,-0.32,0.0525,-0.03,0.09,Put,2025-05-30,82.77
80.50,,0.05,2.50,4.95,0,3,0.37170000000000003,-0.37,0.0416,-0.05,0.09,Put,2025-05-30,82.77
81.00,,0.00,1.78,3.55,0,1,0.2713,-0.37,0.0568,-0.04,0.09,Put,2025-05-30,82.77
81.50,1.62,0.05,2.50,4.95,7,20,0.3259,-0.41,0.0487,-0.04,0.10,Put,2025-05-30,82.77
82.00,1.81,0.00,2.40,4.80,14,25,0.2916,-0.43,0.0550,-0.04,0.10,Put,2025-05-30,82.77
82.50,1.85,0.00,1.75,3.50,3,23,0.1999,-0.46,0.0809,-0.03,0.10,Put,2025-05-30,82.77
83.00,,0.20,2.60,5.00,0,37,0.2616,-0.49,0.0622,-0.04,0.10,Put,2025-05-30,82.77
83.50,2.12,0.30,2.65,5.00,1,6,0.23929999999999998,-0.53,0.0679,-0.03,0.10,Put,2025-05-30,82.77
84.00,,0.20,2.60,5.00,0,3,0.2046,-0.57,0.0782,-0.03,0.10,Put,2025-05-30,82.77
84.50,,0.80,3.10,5.40,0,0,0.225,-0.60,0.0701,-0.03,0.09,Put,2025-05-30,82.77
85.00,,0.65,3.05,5.45,0,2,0.1843,-0.67,0.0806,-0.02,0.09,Put,2025-05-30,82.77
86.00,,1.70,3.85,6.00,0,0,0.1943,-0.73,0.0697,-0.02,0.08,Put,2025-05-30,82.77
87.00,,2.10,4.50,6.90,0,0,0.17579999999999998,-0.82,0.0618,-0.01,0.07,Put,2025-05-30,82.77
88.00,,3.05,5.45,7.85,0,0,0.1934,-0.84,0.0504,-0.01,0.06,Put,2025-05-30,82.77
89.00,,3.95,6.35,8.75,0,0,0.1986,-0.88,0.0410,-0.01,0.05,Put,2025-05-30,82.77
90.00,,4.90,7.30,9.70,0,0,0.20980000000000001,-0.90,0.0338,0.00,0.04,Put,2025-05-30,82.77
91.00,,5.90,8.30,10.70,0,0,0.2311,-0.91,0.0292,-0.01,0.04,Put,2025-05-30,82.77
95.00,,9.90,12.20,14.50,0,0,0.2787,-0.95,0.0160,0.00,0.03,Put,2025-05-30,82.77
100.00,,14.85,17.30,19.75,0,0,0.4028,-0.93,0.0129,-0.01,0.03,Put,2025-05-30,82.77
105.00,,19.90,22.33,24.75,0,0,0.4963,-0.94,0.0101,-0.01,0.03,Put,2025-05-30,82.77
55.00,,25.55,27.95,30.35,0,0,0.6395000000000001,0.98,0.0027,-0.02,0.01,Call,2025-06-06,82.77
60.00,,20.75,23.15,25.55,0,0,0.6109,0.96,0.0055,-0.03,0.02,Call,2025-06-06,82.77
65.00,,15.75,18.15,20.55,0,0,0.47659999999999997,0.95,0.0080,-0.02,0.03,Call,2025-06-06,82.77
70.00,,11.10,13.48,15.85,0,0,0.4303,0.90,0.0152,-0.03,0.05,Call,2025-06-06,82.77
71.00,,9.90,12.25,14.60,0,0,0.3527,0.92,0.0156,-0.03,0.04,Call,2025-06-06,82.77
72.00,,9.00,11.43,13.85,0,0,0.3654,0.89,0.0186,-0.03,0.05,Call,2025-06-06,82.77
73.00,,8.20,10.50,12.80,0,0,0.3525,0.88,0.0212,-0.03,0.05,Call,2025-06-06,82.77
74.00,,7.30,9.60,11.90,0,0,0.342,0.86,0.0242,-0.03,0.06,Call,2025-06-06,82.77
75.00,,6.30,8.65,11.00,0,0,0.3214,0.84,0.0275,-0.03,0.06,Call,2025-06-06,82.77
76.00,,5.30,7.73,10.15,0,0,0.3034,0.82,0.0315,-0.03,0.07,Call,2025-06-06,82.77
76.50,,4.95,7.32,9.70,0,0,0.3023,0.81,0.0335,-0.04,0.07,Call,2025-06-06,82.77
77.00,,4.45,6.85,9.25,0,0,0.2904,0.80,0.0360,-0.04,0.08,Call,2025-06-06,82.77
77.50,,4.30,6.63,8.95,0,0,0.309,0.76,0.0368,-0.04,0.08,Call,2025-06-06,82.77
78.00,,3.60,6.05,8.50,0,0,0.2838,0.76,0.0404,-0.04,0.08,Call,2025-06-06,82.77
78.50,,3.30,5.68,8.05,0,0,0.28190000000000004,0.74,0.0425,-0.04,0.09,Call,2025-06-06,82.77
79.00,,2.75,5.15,7.55,0,0,0.2622,0.73,0.0467,-0.04,0.09,Call,2025-06-06,82.77
79.50,,2.60,4.90,7.20,0,0,0.272,0.70,0.0473,-0.04,0.09,Call,2025-06-06,82.77
80.00,,2.30,4.65,7.00,0,0,0.2798,0.67,0.0478,-0.04,0.10,Call,2025-06-06,82.77
80.50,,1.70,4.10,6.50,0,0,0.2559,0.66,0.0532,-0.04,0.10,Call,2025-06-06,82.77
81.00,,1.25,3.68,6.10,0,0,0.2439,0.63,0.0571,-0.04,0.10,Call,2025-06-06,82.77
81.50,,1.20,3.55,5.90,0,0,0.25989999999999996,0.60,0.0550,-0.04,0.10,Call,2025-06-06,82.77
82.00,,0.80,3.10,5.40,0,0,0.2433,0.57,0.0596,-0.04,0.11,Call,2025-06-06,82.77
82.50,,0.40,2.68,4.95,0,0,0.2281,0.54,0.0643,-0.04,0.11,Call,2025-06-06,82.77
83.00,2.43,0.40,2.68,4.95,1,0,0.2511,0.51,0.0587,-0.04,0.11,Call,2025-06-06,82.77
83.50,2.05,0.20,2.58,4.95,1,0,0.2633,0.49,0.0560,-0.04,0.11,Call,2025-06-06,82.77
84.00,,0.35,2.65,4.95,0,0,0.2907,0.47,0.0505,-0.04,0.11,Call,2025-06-06,82.77
84.50,,0.00,2.40,4.80,0,0,0.2867,0.44,0.0509,-0.04,0.11,Call,2025-06-06,82.77
85.00,,0.00,2.40,4.80,0,0,0.30510000000000004,0.42,0.0474,-0.05,0.11,Call,2025-06-06,82.77
85.50,,0.00,2.40,4.80,0,0,0.32280000000000003,0.41,0.0444,-0.05,0.10,Call,2025-06-06,82.77
86.00,,0.00,2.18,4.35,0,0,0.31829999999999997,0.38,0.0444,-0.05,0.10,Call,2025-06-06,82.77
86.50,,0.05,2.28,4.50,0,0,0.3444,0.38,0.0407,-0.05,0.10,Call,2025-06-06,82.77
87.00,0.77,0.00,1.93,3.85,3,0,0.3256,0.35,0.0419,-0.04,0.10,Call,2025-06-06,82.77
87.50,,0.01,2.48,4.95,0,0,0.3962,0.36,0.0350,-0.05,0.10,Call,2025-06-06,82.77
88.00,,0.00,1.39,2.78,0,0,0.2992,0.29,0.0422,-0.04,0.09,Call,2025-06-06,82.77
89.00,,0.00,1.25,2.49,0,0,0.3099,0.26,0.0386,-0.04,0.09,Call,2025-06-06,82.77
90.00,,0.00,1.34,2.68,0,0,0.34630000000000005,0.25,0.0341,-0.04,0.09,Call,2025-06-06,82.77
91.00,,0.00,1.18,2.35,0,0,0.35109999999999997,0.23,0.0317,-0.04,0.08,Call,2025-06-06,82.77
95.00,,0.00,2.10,4.20,0,0,0.5545,0.26,0.0214,-0.06,0.09,Call,2025-06-06,82.77
100.00,,0.00,1.33,2.65,0,0,0.5603,0.18,0.0171,-0.05,0.07,Call,2025-06-06,82.77
105.00,,0.00,2.40,4.80,0,0,0.7976000000000001,0.22,0.0137,-0.08,0.08,Call,2025-06-06,82.77
55.00,,0.00,1.16,2.31,0,0,1.0171999999999999,-0.08,0.0054,-0.05,0.04,Put,2025-06-06,82.77
60.00,,0.00,1.03,2.06,0,0,0.8194,-0.09,0.0073,-0.05,0.04,Put,2025-06-06,82.77
65.00,,0.00,1.05,2.10,0,0,0.6667000000000001,-0.11,0.0104,-0.04,0.05,Put,2025-06-06,82.77
70.00,0.52,0.00,0.99,1.98,1,0,0.5054,-0.13,0.0158,-0.04,0.06,Put,2025-06-06,82.77
71.00,,0.00,2.40,4.80,0,0,0.6773,-0.21,0.0156,-0.07,0.08,Put,2025-06-06,82.77
72.00,,0.00,1.39,2.78,0,0,0.5069,-0.17,0.0188,-0.04,0.07,Put,2025-06-06,82.77
73.00,,0.00,2.13,4.25,0,0,0.5719,-0.22,0.0191,-0.06,0.08,Put,2025-06-06,82.77
74.00,,0.00,1.30,2.60,0,0,0.4314,-0.19,0.0232,-0.04,0.07,Put,2025-06-06,82.77
75.00,,0.00,1.40,2.79,0,0,0.41240000000000004,-0.21,0.0257,-0.04,0.08,Put,2025-06-06,82.77
76.00,,0.00,1.88,3.75,0,0,0.43810000000000004,-0.25,0.0267,-0.05,0.09,Put,2025-06-06,82.77
76.50,0.5,0.05,2.10,4.15,2,0,0.4465,-0.27,0.0271,-0.05,0.09,Put,2025-06-06,82.77
77.00,0.8,0.00,1.60,3.20,1,0,0.37189999999999995,-0.25,0.0316,-0.04,0.09,Put,2025-06-06,82.77
77.50,,0.00,2.40,4.80,0,0,0.44329999999999997,-0.29,0.0287,-0.05,0.09,Put,2025-06-06,82.77
78.00,,0.00,2.28,4.55,0,0,0.4114,-0.30,0.0312,-0.05,0.09,Put,2025-06-06,82.77
78.50,,0.00,1.41,2.81,0,0,0.299,-0.27,0.0409,-0.03,0.09,Put,2025-06-06,82.77
79.00,,0.00,2.35,4.70,0,0,0.3818,-0.33,0.0349,-0.04,0.10,Put,2025-06-06,82.77
79.50,,0.00,2.40,4.80,0,0,0.3677,-0.34,0.0368,-0.04,0.10,Put,2025-06-06,82.77
80.00,,0.00,2.00,4.00,0,0,0.308,-0.34,0.0440,-0.04,0.10,Put,2025-06-06,82.77
80.50,,0.00,2.08,4.15,0,0,0.2962,-0.36,0.0467,-0.03,0.10,Put,2025-06-06,82.77
81.00,,0.00,2.40,4.80,0,0,0.308,-0.39,0.0460,-0.04,0.10,Put,2025-06-06,82.77
81.50,,0.00,2.40,4.80,0,0,0.2871,-0.41,0.0500,-0.03,0.11,Put,2025-06-06,82.77
82.00,,0.00,2.40,4.80,0,0,0.2657,-0.43,0.0547,-0.03,0.11,Put,2025-06-06,82.77
82.50,,0.20,2.58,4.95,0,0,0.2597,-0.46,0.0565,-0.03,0.11,Put,2025-06-06,82.77
83.00,,0.25,2.63,5.00,0,0,0.24100000000000002,-0.49,0.0612,-0.03,0.11,Put,2025-06-06,82.77
83.50,,0.16,2.63,5.10,0,0,0.2167,-0.52,0.0679,-0.02,0.11,Put,2025-06-06,82.77
84.00,,0.40,2.78,5.15,0,0,0.20370000000000002,-0.56,0.0715,-0.02,0.11,Put,2025-06-06,82.77
84.50,,0.70,3.15,5.60,0,0,0.2108,-0.59,0.0681,-0.02,0.10,Put,2025-06-06,82.77
85.00,,0.85,3.28,5.70,0,0,0.19190000000000002,-0.64,0.0720,-0.02,0.10,Put,2025-06-06,82.77
85.50,,1.30,3.65,6.00,0,0,0.1957,-0.67,0.0683,-0.02,0.10,Put,2025-06-06,82.77
86.00,,1.65,3.97,6.30,0,0,0.19260000000000002,-0.71,0.0660,-0.02,0.09,Put,2025-06-06,82.77
86.50,,1.80,4.15,6.50,0,0,0.1698,-0.77,0.0666,-0.01,0.08,Put,2025-06-06,82.77
87.00,,2.30,4.68,7.05,0,0,0.18600000000000003,-0.77,0.0596,-0.01,0.08,Put,2025-06-06,82.77
87.50,,2.95,5.38,7.80,0,0,0.2234,-0.76,0.0518,-0.02,0.08,Put,2025-06-06,82.77
88.00,,3.05,5.45,7.85,0,0,0.1802,-0.84,0.0508,-0.01,0.07,Put,2025-06-06,82.77
89.00,,3.95,6.40,8.85,0,0,0.19469999999999998,-0.86,0.0425,-0.01,0.06,Put,2025-06-06,82.77
90.00,,4.95,7.35,9.75,0,0,0.207,-0.88,0.0358,-0.01,0.05,Put,2025-06-06,82.77
91.00,,5.90,8.33,10.75,0,0,0.2224,-0.89,0.0308,-0.01,0.05,Put,2025-06-06,82.77
95.00,,9.90,12.30,14.70,0,0,0.2918,-0.92,0.0196,-0.01,0.04,Put,2025-06-06,82.77
100.00,,14.85,17.28,19.70,0,0,0.3705,-0.93,0.0132,-0.01,0.04,Put,2025-06-06,82.77
105.00,,19.85,22.30,24.75,0,0,0.45659999999999995,-0.93,0.0104,-0.01,0.03,Put,2025-06-06,82.77
40.00,,40.50,42.93,45.35,0,0,0.9540000000000001,0.99,0.0012,-0.01,0.01,Call,2025-06-20,82.77
45.00,,35.60,37.95,40.30,0,4,0.8111,0.98,0.0016,-0.01,0.01,Call,2025-06-20,82.77
50.00,,30.75,33.08,35.40,0,6,0.7422,0.97,0.0026,-0.02,0.02,Call,2025-06-20,82.77
55.00,,25.75,28.08,30.40,0,0,0.607,0.97,0.0035,-0.02,0.02,Call,2025-06-20,82.77
60.00,,21.00,23.35,25.70,0,0,0.5777,0.94,0.0062,-0.03,0.04,Call,2025-06-20,82.77
61.00,,19.95,22.35,24.75,0,0,0.5523,0.94,0.0067,-0.03,0.04,Call,2025-06-20,82.77
62.00,,18.95,21.35,23.75,0,0,0.5272,0.94,0.0072,-0.03,0.04,Call,2025-06-20,82.77
63.00,,17.90,20.35,22.80,0,0,0.5024000000000001,0.94,0.0077,-0.02,0.04,Call,2025-06-20,82.77
64.00,,16.95,19.33,21.70,0,1,0.4717,0.94,0.0082,-0.02,0.04,Call,2025-06-20,82.77
65.00,,15.90,18.28,20.65,0,58,0.4347,0.94,0.0086,-0.02,0.04,Call,2025-06-20,82.77
66.00,,15.20,17.53,19.85,0,77,0.4686,0.92,0.0105,-0.03,0.05,Call,2025-06-20,82.77
67.00,,14.00,16.38,18.75,0,2,0.41229999999999994,0.93,0.0108,-0.02,0.04,Call,2025-06-20,82.77
68.00,,13.15,15.45,17.75,0,0,0.4046,0.91,0.0122,-0.03,0.05,Call,2025-06-20,82.77
69.00,,12.15,14.52,16.90,0,2,0.39520000000000005,0.90,0.0137,-0.03,0.05,Call,2025-06-20,82.77
70.00,,11.05,13.43,15.80,0,4,0.35240000000000005,0.91,0.0147,-0.02,0.05,Call,2025-06-20,82.77
71.00,,10.10,12.52,14.95,0,4,0.3472,0.89,0.0167,-0.03,0.06,Call,2025-06-20,82.77
72.00,,9.30,11.70,14.10,0,6,0.35109999999999997,0.87,0.0190,-0.03,0.07,Call,2025-06-20,82.77
73.00,,8.50,10.90,13.30,0,37,0.35409999999999997,0.85,0.0212,-0.03,0.07,Call,2025-06-20,82.77
74.00,,7.60,9.95,12.30,0,21,0.3347,0.83,0.0237,-0.03,0.08,Call,2025-06-20,82.77
75.00,,8.70,8.95,9.20,0,13,0.3084,0.82,0.0268,-0.03,0.08,Call,2025-06-20,82.77
76.00,,5.90,8.20,10.50,0,13,0.3104,0.79,0.0295,-0.03,0.09,Call,2025-06-20,82.77
77.00,,5.15,7.40,9.65,0,17,0.3035,0.76,0.0325,-0.03,0.10,Call,2025-06-20,82.77
78.00,,4.05,6.40,8.75,0,15,0.27449999999999997,0.74,0.0374,-0.03,0.10,Call,2025-06-20,82.77
79.00,,3.30,5.63,7.95,0,170,0.2658,0.71,0.0412,-0.03,0.11,Call,2025-06-20,82.77
80.00,,2.65,4.95,7.25,0,110,0.26289999999999997,0.66,0.0441,-0.03,0.12,Call,2025-06-20,82.77
81.00,,2.40,4.58,6.75,0,79,0.2815,0.61,0.0432,-0.04,0.12,Call,2025-06-20,82.77
82.00,,1.40,3.75,6.10,0,147,0.2587,0.57,0.0482,-0.04,0.12,Call,2025-06-20,82.77
83.00,2.87,1.12,3.21,5.30,59,1171,0.2557,0.52,0.0494,-0.03,0.13,Call,2025-06-20,82.77
84.00,2.2,0.20,2.58,4.95,17,284,0.2412,0.47,0.0523,-0.03,0.13,Call,2025-06-20,82.77
85.00,1.63,0.15,2.55,4.95,18,749,0.27190000000000003,0.43,0.0458,-0.04,0.12,Call,2025-06-20,82.77
86.00,1.22,1.26,1.46,1.67,15,3140,0.21109999999999998,0.34,0.0553,-0.03,0.12,Call,2025-06-20,82.77
87.00,1.04,0.36,2.68,5.00,4,4847,0.3414,0.38,0.0355,-0.04,0.12,Call,2025-06-20,82.77
88.00,0.72,0.40,2.70,5.00,5,752,0.3701,0.37,0.0322,-0.04,0.12,Call,2025-06-20,82.77
89.00,0.48,0.10,2.55,5.00,1,685,0.38299999999999995,0.34,0.0304,-0.04,0.12,Call,2025-06-20,82.77
90.00,0.46,0.05,0.45,0.85,1,11541,0.1953,0.15,0.0373,-0.01,0.07,Call,2025-06-20,82.77
91.00,,0.01,0.99,1.97,0,691,0.2797,0.21,0.0326,-0.03,0.09,Call,2025-06-20,82.77
92.00,,0.06,0.91,1.75,0,448,0.2894,0.19,0.0297,-0.03,0.09,Call,2025-06-20,82.77
93.00,,0.09,0.17,0.25,0,289,0.1931,0.07,0.0210,-0.01,0.04,Call,2025-06-20,82.77
94.00,,0.00,0.67,1.34,0,199,0.2952,0.15,0.0247,-0.02,0.07,Call,2025-06-20,82.77
95.00,0.24,0.05,0.89,1.72,2,16659,0.3408,0.16,0.0231,-0.03,0.08,Call,2025-06-20,82.77
96.00,,0.00,0.66,1.31,0,1330,0.3259,0.13,0.0210,-0.02,0.07,Call,2025-06-20,82.77
97.00,0.22,0.00,2.40,4.80,2,155,0.5428000000000001,0.26,0.0189,-0.05,0.10,Call,2025-06-20,82.77
98.00,,0.04,0.37,0.70,0,3949,0.3074,0.09,0.0163,-0.02,0.05,Call,2025-06-20,82.77
99.00,,0.00,2.40,4.80,0,70,0.5803,0.25,0.0172,-0.06,0.10,Call,2025-06-20,82.77
100.00,,0.00,0.25,0.50,0,2744,0.3068,0.06,0.0127,-0.01,0.04,Call,2025-06-20,82.77
101.00,,0.00,2.40,4.80,0,30,0.616,0.24,0.0159,-0.06,0.10,Call,2025-06-20,82.77
102.00,,0.00,0.50,0.99,0,6,0.38659999999999994,0.09,0.0136,-0.02,0.05,Call,2025-06-20,82.77
103.00,,0.00,2.40,4.80,0,2,0.6501,0.23,0.0147,-0.06,0.10,Call,2025-06-20,82.77
104.00,,0.00,0.83,1.65,0,0,0.47090000000000004,0.12,0.0136,-0.03,0.06,Call,2025-06-20,82.77
105.00,,0.00,0.48,0.96,0,139,0.4228,0.08,0.0116,-0.02,0.05,Call,2025-06-20,82.77
106.00,,0.00,2.40,4.80,0,0,0.6990000000000001,0.22,0.0133,-0.06,0.09,Call,2025-06-20,82.77
107.00,,0.00,2.40,4.80,0,30,0.7145999999999999,0.21,0.0129,-0.06,0.09,Call,2025-06-20,82.77
108.00,,0.00,0.71,1.42,0,90,0.5049,0.10,0.0112,-0.03,0.06,Call,2025-06-20,82.77
109.00,,0.00,2.40,4.80,0,20,0.7451000000000001,0.21,0.0122,-0.06,0.09,Call,2025-06-20,82.77
110.00,,0.00,2.40,4.80,0,52,0.76,0.20,0.0118,-0.07,0.09,Call,2025-06-20,82.77
111.00,,0.00,2.40,4.80,0,0,0.7746,0.20,0.0115,-0.07,0.09,Call,2025-06-20,82.77
112.00,,0.00,0.90,1.80,0,0,0.5881000000000001,0.11,0.0102,-0.03,0.06,Call,2025-06-20,82.77
115.00,,0.00,0.10,0.20,0,1478,0.409,0.02,0.0041,-0.01,0.02,Call,2025-06-20,82.77
120.00,,0.00,2.40,4.80,0,336,0.8963,0.18,0.0093,-0.07,0.08,Call,2025-06-20,82.77
125.00,,0.00,2.40,4.80,0,5,0.9575,0.17,0.0085,-0.07,0.08,Call,2025-06-20,82.77
130.00,,0.00,2.40,4.80,0,0,1.0148000000000001,0.17,0.0078,-0.08,0.08,Call,2025-06-20,82.77
135.00,,0.00,2.40,4.80,0,5,1.0688,0.16,0.0072,-0.08,0.08,Call,2025-06-20,82.77
40.00,,0.00,2.40,4.80,0,1,1.7156,-0.07,0.0026,-0.07,0.04,Put,2025-06-20,82.77
45.00,,0.00,0.02,0.04,0,62,0.6153,0.00,0.0005,0.00,0.00,Put,2025-06-20,82.77
50.00,,0.00,0.49,0.97,0,1,0.838,-0.04,0.0033,-0.02,0.03,Put,2025-06-20,82.77
55.00,,0.00,0.04,0.08,0,11,0.46409999999999996,-0.01,0.0015,0.00,0.01,Put,2025-06-20,82.77
60.00,,0.02,0.08,0.13,0,19,0.40979999999999994,-0.02,0.0030,0.00,0.01,Put,2025-06-20,82.77
61.00,,0.00,0.70,1.40,0,1,0.6087,-0.07,0.0073,-0.02,0.04,Put,2025-06-20,82.77
62.00,,0.00,0.78,1.55,0,0,0.5996,-0.08,0.0080,-0.03,0.05,Put,2025-06-20,82.77
63.00,,0.00,2.40,4.80,0,0,0.8321,-0.15,0.0090,-0.06,0.07,Put,2025-06-20,82.77
64.00,,0.00,2.40,4.80,0,3,0.8001,-0.16,0.0095,-0.06,0.08,Put,2025-06-20,82.77
65.00,0.08,0.00,2.40,4.80,1,7236,0.7685,-0.16,0.0102,-0.05,0.08,Put,2025-06-20,82.77
66.00,,0.01,2.48,4.95,0,0,0.7472,-0.17,0.0108,-0.05,0.08,Put,2025-06-20,82.77
67.00,,0.00,0.77,1.53,0,14,0.473,-0.10,0.0118,-0.02,0.06,Put,2025-06-20,82.77
68.00,,0.15,0.24,0.32,0,318,0.33299999999999996,-0.05,0.0100,-0.01,0.03,Put,2025-06-20,82.77
69.00,0.23,0.01,1.88,3.75,14,114,0.5816,-0.17,0.0139,-0.04,0.08,Put,2025-06-20,82.77
70.00,,0.00,2.40,4.80,0,11,0.6136,-0.20,0.0144,-0.05,0.09,Put,2025-06-20,82.77
71.00,,0.00,0.48,0.96,0,38,0.32770000000000005,-0.09,0.0163,-0.02,0.05,Put,2025-06-20,82.77
72.00,,0.05,2.50,4.95,0,7893,0.5632,-0.22,0.0167,-0.05,0.09,Put,2025-06-20,82.77
73.00,,0.39,0.48,0.56,0,7593,0.2829,-0.11,0.0206,-0.01,0.06,Put,2025-06-20,82.77
74.00,0.56,0.47,0.61,0.74,1,1800,0.2813,-0.13,0.0239,-0.02,0.07,Put,2025-06-20,82.77
75.00,,0.00,1.28,2.55,0,666,0.3421,-0.20,0.0259,-0.03,0.09,Put,2025-06-20,82.77
76.00,0.81,0.00,1.00,2.00,6,1198,0.2841,-0.19,0.0305,-0.02,0.09,Put,2025-06-20,82.77
77.00,1.15,0.15,2.58,5.00,4,1114,0.41450000000000004,-0.29,0.0262,-0.04,0.11,Put,2025-06-20,82.77
78.00,1.24,0.11,1.35,2.59,166,2508,0.26739999999999997,-0.25,0.0380,-0.02,0.10,Put,2025-06-20,82.77
79.00,1.6,0.10,2.20,4.30,54,999,0.3164,-0.32,0.0358,-0.03,0.11,Put,2025-06-20,82.77
