Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,4.1,2.70,4.60,6.50,1,150,0.3063,0.59,0.0411,-0.04,0.12,Call,2025-06-20,83.52
83.00,3.13,1.20,3.30,5.40,2,1189,0.2425,0.55,0.0528,-0.03,0.12,Call,2025-06-20,83.52
84.00,2.79,0.70,2.83,4.95,5,304,0.24350000000000002,0.50,0.0531,-0.03,0.12,Call,2025-06-20,83.52
85.00,2.19,0.00,1.93,3.85,69,785,0.2052,0.43,0.0620,-0.03,0.12,Call,2025-06-20,83.52
86.00,,1.32,1.73,2.14,0,2494,0.2202,0.38,0.0561,-0.03,0.12,Call,2025-06-20,83.52
87.00,,0.36,1.02,1.68,0,4760,0.1848,0.29,0.0604,-0.02,0.11,Call,2025-06-20,83.52
88.00,0.8,0.68,0.92,1.15,8,764,0.19899999999999998,0.26,0.0525,-0.02,0.10,Call,2025-06-20,83.52
89.00,,0.40,2.70,5.00,0,976,0.38770000000000004,0.36,0.0312,-0.05,0.12,Call,2025-06-20,83.52
90.00,0.46,0.05,2.53,5.00,4,11479,0.3981,0.34,0.0297,-0.05,0.11,Call,2025-06-20,83.52
91.00,,0.04,1.02,2.00,0,693,0.2761,0.22,0.0347,-0.03,0.09,Call,2025-06-20,83.52
92.00,,0.00,2.40,4.80,0,445,0.4351,0.30,0.0261,-0.05,0.11,Call,2025-06-20,83.52
93.00,0.27,0.07,0.20,0.32,1,292,0.1941,0.08,0.0236,-0.01,0.04,Call,2025-06-20,83.52
94.00,,0.01,2.51,5.00,0,199,0.48979999999999996,0.29,0.0226,-0.05,0.11,Call,2025-06-20,83.52
95.00,,0.05,0.13,0.20,0,16659,0.2034,0.05,0.0162,-0.01,0.03,Call,2025-06-20,83.52
96.00,,0.00,0.89,1.77,0,1330,0.3546,0.16,0.0225,-0.03,0.08,Call,2025-06-20,83.52
97.00,,0.00,0.83,1.65,0,153,0.3636,0.15,0.0208,-0.03,0.07,Call,2025-06-20,83.52
98.00,,0.04,0.22,0.39,0,3949,0.2696,0.06,0.0147,-0.01,0.04,Call,2025-06-20,83.52
99.00,,0.00,0.85,1.70,0,70,0.39990000000000003,0.14,0.0183,-0.03,0.07,Call,2025-06-20,83.52
100.00,,0.00,0.05,0.10,0,2744,0.2298,0.02,0.0068,0.00,0.01,Call,2025-06-20,83.52
101.00,,0.00,2.40,4.80,0,33,0.6181,0.24,0.0163,-0.06,0.10,Call,2025-06-20,83.52
102.00,,0.00,0.50,0.99,0,6,0.3864,0.09,0.0141,-0.02,0.05,Call,2025-06-20,83.52
103.00,,0.00,2.40,4.80,0,2,0.6536,0.23,0.0150,-0.06,0.09,Call,2025-06-20,83.52
104.00,,0.00,2.40,4.80,0,0,0.6708,0.23,0.0145,-0.06,0.09,Call,2025-06-20,83.52
105.00,,0.00,0.48,0.96,0,139,0.4239,0.09,0.0119,-0.02,0.05,Call,2025-06-20,83.52
106.00,,0.00,0.85,1.70,0,0,0.5047,0.12,0.0128,-0.03,0.06,Call,2025-06-20,83.52
107.00,,0.00,2.40,4.80,0,30,0.7204,0.21,0.0131,-0.07,0.09,Call,2025-06-20,83.52
108.00,,0.00,0.13,0.25,0,90,0.3564,0.03,0.0063,-0.01,0.02,Call,2025-06-20,83.52
109.00,,0.00,2.40,4.80,0,20,0.752,0.21,0.0124,-0.07,0.09,Call,2025-06-20,83.52
110.00,,0.00,2.40,4.80,0,52,0.7673000000000001,0.21,0.0120,-0.07,0.09,Call,2025-06-20,83.52
111.00,,0.00,0.90,1.80,0,0,0.5803,0.11,0.0107,-0.04,0.06,Call,2025-06-20,83.52
112.00,,0.00,0.90,1.79,0,0,0.5924,0.11,0.0103,-0.04,0.06,Call,2025-06-20,83.52
115.00,,0.00,0.11,0.21,0,1478,0.4154,0.02,0.0043,-0.01,0.02,Call,2025-06-20,83.52
120.00,,0.00,0.77,1.53,0,336,0.6636,0.09,0.0079,-0.03,0.05,Call,2025-06-20,83.52
125.00,,0.00,0.55,1.10,0,5,0.6685,0.07,0.0063,-0.03,0.04,Call,2025-06-20,83.52
130.00,,0.00,0.55,1.10,0,0,0.7173,0.06,0.0056,-0.03,0.04,Call,2025-06-20,83.52
135.00,,0.00,0.62,1.24,0,5,0.7818,0.07,0.0053,-0.03,0.04,Call,2025-06-20,83.52
40.00,,0.00,2.40,4.80,0,1,1.7771000000000001,-0.07,0.0025,-0.08,0.04,Put,2025-06-20,83.52
45.00,,0.00,0.10,0.20,0,62,0.7811,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,83.52
50.00,,0.00,0.49,0.97,0,1,0.8724,-0.04,0.0032,-0.02,0.03,Put,2025-06-20,83.52
55.00,,0.00,0.10,0.20,0,11,0.551,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,83.52
60.00,,0.00,0.10,0.20,0,19,0.4496,-0.02,0.0033,-0.01,0.01,Put,2025-06-20,83.52
61.00,,0.00,0.93,1.85,0,1,0.6870999999999999,-0.09,0.0074,-0.03,0.05,Put,2025-06-20,83.52
62.00,,0.00,0.65,1.30,0,0,0.6001,-0.07,0.0074,-0.02,0.04,Put,2025-06-20,83.52
63.00,,0.00,0.65,1.30,0,0,0.5749,-0.08,0.0080,-0.02,0.04,Put,2025-06-20,83.52
64.00,,0.00,0.60,1.20,0,3,0.5386,-0.07,0.0085,-0.02,0.04,Put,2025-06-20,83.52
65.00,,0.00,2.40,4.80,0,7318,0.8049,-0.16,0.0098,-0.06,0.08,Put,2025-06-20,83.52
66.00,,0.00,0.92,1.84,0,0,0.5528,-0.10,0.0106,-0.03,0.06,Put,2025-06-20,83.52
67.00,,0.00,2.40,4.80,0,14,0.7409,-0.17,0.0111,-0.06,0.08,Put,2025-06-20,83.52
68.00,,0.00,0.15,0.30,0,318,0.3225,-0.04,0.0080,-0.01,0.02,Put,2025-06-20,83.52
69.00,,0.00,2.23,4.45,0,114,0.6562,-0.18,0.0130,-0.05,0.08,Put,2025-06-20,83.52
70.00,,0.00,1.00,1.99,0,11,0.46149999999999997,-0.13,0.0148,-0.03,0.07,Put,2025-06-20,83.52
71.00,,0.00,1.01,2.02,0,43,0.4379,-0.14,0.0162,-0.03,0.07,Put,2025-06-20,83.52
72.00,,0.00,2.40,4.80,0,7976,0.5839,-0.21,0.0160,-0.05,0.09,Put,2025-06-20,83.52
73.00,,0.16,0.37,0.57,0,7597,0.28190000000000004,-0.09,0.0183,-0.01,0.05,Put,2025-06-20,83.52
74.00,,0.23,0.45,0.66,0,1804,0.2755,-0.11,0.0214,-0.01,0.06,Put,2025-06-20,83.52
75.00,,0.00,2.40,4.80,0,671,0.4903,-0.24,0.0207,-0.04,0.10,Put,2025-06-20,83.52
76.00,0.58,0.00,1.00,2.00,30,1186,0.307,-0.18,0.0281,-0.02,0.08,Put,2025-06-20,83.52
77.00,,0.00,2.40,4.80,0,1118,0.42710000000000004,-0.27,0.0252,-0.04,0.10,Put,2025-06-20,83.52
78.00,0.84,0.44,2.72,5.00,1,3181,0.4251,-0.30,0.0265,-0.04,0.11,Put,2025-06-20,83.52
79.00,0.99,0.10,2.55,5.00,68,1053,0.3762,-0.32,0.0306,-0.04,0.11,Put,2025-06-20,83.52
80.00,,0.76,2.51,4.25,0,5848,0.3386,-0.34,0.0350,-0.03,0.11,Put,2025-06-20,83.52
81.00,,1.28,1.61,1.93,0,1294,0.2253,-0.33,0.0524,-0.02,0.11,Put,2025-06-20,83.52
82.00,,0.60,2.80,5.00,0,680,0.2929,-0.41,0.0429,-0.03,0.12,Put,2025-06-20,83.52
83.00,2.12,0.00,1.28,2.55,1,6427,0.12890000000000001,-0.43,0.0985,-0.01,0.12,Put,2025-06-20,83.52
84.00,2.41,1.25,3.10,4.95,5,272,0.2375,-0.50,0.0544,-0.02,0.12,Put,2025-06-20,83.52
85.00,2.83,1.20,3.40,5.60,30,3019,0.2161,-0.56,0.0590,-0.02,0.12,Put,2025-06-20,83.52
86.00,,2.25,4.13,6.00,0,1283,0.22510000000000002,-0.61,0.0550,-0.02,0.12,Put,2025-06-20,83.52
87.00,4.05,2.25,4.50,6.75,3,409,0.1986,-0.69,0.0575,-0.01,0.11,Put,2025-06-20,83.52
88.00,,2.45,4.83,7.20,0,702,0.15410000000000001,-0.81,0.0579,-0.01,0.09,Put,2025-06-20,83.52
89.00,,3.40,5.60,7.80,0,941,0.1444,-0.87,0.0471,0.00,0.06,Put,2025-06-20,83.52
90.00,,4.60,6.93,9.25,0,313,0.2082,-0.82,0.0410,-0.01,0.08,Put,2025-06-20,83.52
91.00,,5.05,7.43,9.80,0,175,0.1447,-0.94,0.0270,0.00,0.04,Put,2025-06-20,83.52
92.00,,5.80,8.13,10.45,0,141,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.52
93.00,,6.80,9.18,11.55,0,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.52
94.00,,8.05,10.20,12.35,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.52
95.00,,9.00,11.40,13.80,0,2,0.1993,-0.95,0.0156,0.00,0.03,Put,2025-06-20,83.52
96.00,,9.90,12.30,14.70,0,0,0.16,-0.99,0.0058,0.01,0.01,Put,2025-06-20,83.52
97.00,,10.90,13.23,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.52
98.00,,11.85,14.23,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.52
99.00,,12.95,15.33,17.70,0,0,0.2248,-0.98,0.0080,0.01,0.02,Put,2025-06-20,83.52
100.00,,15.35,16.40,17.45,0,16,0.2723,-0.96,0.0108,0.00,0.03,Put,2025-06-20,83.52
101.00,,14.90,17.28,19.65,0,0,0.2139,-0.99,0.0039,0.01,0.01,Put,2025-06-20,83.52
102.00,,15.90,18.25,20.60,0,0,0.1711,-1.00,0.0006,0.01,0.00,Put,2025-06-20,83.52
103.00,,16.90,19.30,21.70,0,0,0.2663,-0.98,0.0058,0.01,0.01,Put,2025-06-20,83.52
104.00,,17.90,20.35,22.80,0,0,0.3075,-0.97,0.0075,0.00,0.02,Put,2025-06-20,83.52
105.00,,18.95,21.35,23.75,0,0,0.321,-0.97,0.0072,0.00,0.02,Put,2025-06-20,83.52
106.00,,19.95,22.35,24.75,0,0,0.3344,-0.97,0.0070,0.00,0.02,Put,2025-06-20,83.52
107.00,,21.00,23.40,25.80,0,0,0.368,-0.96,0.0077,0.00,0.03,Put,2025-06-20,83.52
108.00,,21.95,24.35,26.75,0,0,0.36090000000000005,-0.97,0.0065,0.00,0.02,Put,2025-06-20,83.52
109.00,,22.85,25.30,27.75,0,0,0.3486,-0.98,0.0051,0.01,0.02,Put,2025-06-20,83.52
110.00,,23.80,26.23,28.65,0,0,0.2961,-0.99,0.0022,0.01,0.01,Put,2025-06-20,83.52
111.00,,24.95,27.33,29.70,0,0,0.3881,-0.97,0.0055,0.00,0.02,Put,2025-06-20,83.52
112.00,,25.90,28.28,30.65,0,0,0.37270000000000003,-0.98,0.0043,0.01,0.02,Put,2025-06-20,83.52
115.00,,28.90,31.35,33.80,0,0,0.4499,-0.97,0.0054,0.00,0.02,Put,2025-06-20,83.52
120.00,,33.95,36.40,38.85,0,0,0.5301,-0.96,0.0054,0.00,0.03,Put,2025-06-20,83.52
125.00,,38.80,41.25,43.70,0,0,0.5194,-0.98,0.0034,0.00,0.02,Put,2025-06-20,83.52
130.00,,44.10,46.45,48.80,0,0,0.6607,-0.95,0.0048,-0.01,0.03,Put,2025-06-20,83.52
135.00,,49.20,51.60,54.00,0,0,0.7594,-0.94,0.0050,-0.01,0.04,Put,2025-06-20,83.52
45.00,,36.65,38.95,41.25,0,0,0.6093999999999999,0.97,0.0023,-0.01,0.04,Call,2025-09-19,83.52
50.00,,31.80,34.13,36.45,0,0,0.5416,0.96,0.0033,-0.01,0.05,Call,2025-09-19,83.52
55.00,,26.90,29.28,31.65,0,0,0.4705,0.94,0.0046,-0.02,0.06,Call,2025-09-19,83.52
60.00,,22.25,24.63,27.00,0,0,0.429,0.92,0.0067,-0.02,0.08,Call,2025-09-19,83.52
61.00,,21.45,23.73,26.00,0,0,0.4232,0.91,0.0073,-0.02,0.08,Call,2025-09-19,83.52
62.00,,20.30,22.65,25.00,0,0,0.3958,0.91,0.0077,-0.02,0.08,Call,2025-09-19,83.52
63.00,,19.30,21.65,24.00,0,0,0.37799999999999995,0.91,0.0082,-0.02,0.08,Call,2025-09-19,83.52
64.00,,18.30,20.65,23.00,0,0,0.3604,0.91,0.0088,-0.02,0.09,Call,2025-09-19,83.52
65.00,,17.35,19.75,22.15,0,1,0.3543,0.90,0.0096,-0.02,0.09,Call,2025-09-19,83.52
66.00,,16.65,18.95,21.25,0,0,0.3578,0.89,0.0105,-0.02,0.10,Call,2025-09-19,83.52
67.00,,15.65,17.93,20.20,0,0,0.33770000000000006,0.88,0.0113,-0.02,0.10,Call,2025-09-19,83.52
68.00,,14.70,17.05,19.40,0,0,0.3321,0.87,0.0122,-0.02,0.11,Call,2025-09-19,83.52
69.00,,13.80,16.15,18.50,0,0,0.3235,0.86,0.0132,-0.02,0.11,Call,2025-09-19,83.52
70.00,,13.10,15.30,17.50,0,0,0.3185,0.85,0.0143,-0.02,0.12,Call,2025-09-19,83.52
71.00,,12.15,14.45,16.75,0,0,0.3126,0.83,0.0154,-0.02,0.13,Call,2025-09-19,83.52
72.00,,11.65,13.83,16.00,0,2,0.3222,0.81,0.0163,-0.02,0.14,Call,2025-09-19,83.52
73.00,,10.45,12.73,15.00,0,0,0.2965,0.81,0.0179,-0.02,0.14,Call,2025-09-19,83.52
74.00,,9.50,11.80,14.10,0,0,0.2832,0.79,0.0195,-0.02,0.15,Call,2025-09-19,83.52
75.00,,8.80,10.98,13.15,0,0,0.2761,0.77,0.0210,-0.02,0.16,Call,2025-09-19,83.52
76.00,,9.20,10.27,11.35,0,1,0.2758,0.75,0.0222,-0.02,0.16,Call,2025-09-19,83.52
77.00,,7.00,9.25,11.50,0,2,0.2548,0.74,0.0247,-0.02,0.17,Call,2025-09-19,83.52
78.00,,6.35,8.63,10.90,0,32,0.25670000000000004,0.71,0.0258,-0.02,0.18,Call,2025-09-19,83.52
79.00,,5.65,7.78,9.90,0,47,0.2446,0.69,0.0279,-0.02,0.18,Call,2025-09-19,83.52
80.00,,6.30,7.23,8.15,0,75,0.2475,0.66,0.0287,-0.02,0.19,Call,2025-09-19,83.52
81.00,,4.30,6.50,8.70,0,14,0.2397,0.63,0.0304,-0.02,0.20,Call,2025-09-19,83.52
82.00,,3.80,6.03,8.25,0,1,0.2432,0.60,0.0307,-0.02,0.20,Call,2025-09-19,83.52
83.00,,3.00,5.25,7.50,0,85,0.2302,0.56,0.0330,-0.02,0.20,Call,2025-09-19,83.52
84.00,4.75,2.43,4.67,6.90,2,97,0.2253,0.53,0.0340,-0.02,0.21,Call,2025-09-19,83.52
85.00,4.18,2.20,4.33,6.45,2,44,0.23079999999999998,0.50,0.0334,-0.02,0.21,Call,2025-09-19,83.52
86.00,,1.10,3.03,4.95,0,14,0.18760000000000002,0.45,0.0407,-0.02,0.20,Call,2025-09-19,83.52
87.00,,1.30,3.13,4.95,0,77,0.2113,0.42,0.0358,-0.02,0.20,Call,2025-09-19,83.52
88.00,,0.95,2.95,4.95,0,236,0.22010000000000002,0.40,0.0338,-0.02,0.20,Call,2025-09-19,83.52
89.00,2.14,0.35,2.65,4.95,1,43,0.2214,0.37,0.0328,-0.02,0.19,Call,2025-09-19,83.52
90.00,1.86,0.00,1.42,2.84,2,6158,0.1698,0.28,0.0381,-0.01,0.17,Call,2025-09-19,83.52
91.00,1.53,0.50,2.73,4.95,2,312,0.2561,0.34,0.0276,-0.02,0.19,Call,2025-09-19,83.52
92.00,,0.00,2.40,4.80,0,84,0.253,0.31,0.0269,-0.02,0.18,Call,2025-09-19,83.52
93.00,,0.00,2.40,4.80,0,299,0.2666,0.30,0.0252,-0.02,0.18,Call,2025-09-19,83.52
94.00,,0.00,2.40,4.80,0,37,0.2799,0.29,0.0236,-0.02,0.18,Call,2025-09-19,83.52
95.00,0.65,0.00,0.75,1.50,1,18883,0.18510000000000001,0.16,0.0252,-0.01,0.13,Call,2025-09-19,83.52
96.00,,0.00,1.05,2.10,0,105,0.2186,0.18,0.0233,-0.01,0.14,Call,2025-09-19,83.52
97.00,,0.00,1.02,2.04,0,7,0.22699999999999998,0.17,0.0218,-0.01,0.13,Call,2025-09-19,83.52
98.00,,0.00,2.40,4.80,0,8,0.3292,0.26,0.0190,-0.02,0.17,Call,2025-09-19,83.52
99.00,,0.00,2.40,4.80,0,1,0.3408,0.25,0.0181,-0.02,0.17,Call,2025-09-19,83.52
100.00,0.2,0.00,0.94,1.87,51,464,0.2502,0.15,0.0180,-0.01,0.12,Call,2025-09-19,83.52
101.00,,0.00,2.40,4.80,0,9,0.363,0.24,0.0166,-0.02,0.16,Call,2025-09-19,83.52
105.00,,0.00,0.98,1.95,0,424,0.2993,0.14,0.0140,-0.01,0.11,Call,2025-09-19,83.52
110.00,,0.00,0.86,1.71,0,0,0.32909999999999995,0.11,0.0112,-0.01,0.10,Call,2025-09-19,83.52
115.00,,0.00,0.83,1.66,0,0,0.3641,0.10,0.0094,-0.01,0.09,Call,2025-09-19,83.52
45.00,,0.00,1.05,2.09,0,0,0.7312000000000001,-0.05,0.0029,-0.01,0.06,Put,2025-09-19,83.52
50.00,,0.00,0.78,1.55,0,5,0.5828,-0.05,0.0036,-0.01,0.06,Put,2025-09-19,83.52
55.00,,0.00,1.16,2.32,0,0,0.5494,-0.08,0.0052,-0.01,0.08,Put,2025-09-19,83.52
60.00,,0.00,0.96,1.92,0,0,0.4359,-0.08,0.0068,-0.01,0.08,Put,2025-09-19,83.52
61.00,,0.00,1.24,2.47,0,0,0.4515,-0.10,0.0075,-0.01,0.09,Put,2025-09-19,83.52
62.00,,0.00,2.40,4.80,0,0,0.5452,-0.14,0.0080,-0.02,0.12,Put,2025-09-19,83.52
63.00,,0.00,1.05,2.10,0,0,0.3972,-0.10,0.0084,-0.01,0.09,Put,2025-09-19,83.52
64.00,,0.00,2.40,4.80,0,50,0.5061,-0.15,0.0090,-0.02,0.12,Put,2025-09-19,83.52
65.00,,0.00,2.40,4.80,0,51,0.4869,-0.16,0.0096,-0.02,0.13,Put,2025-09-19,83.52
66.00,,0.00,1.23,2.45,0,3,0.3664,-0.12,0.0105,-0.01,0.10,Put,2025-09-19,83.52
67.00,,0.00,2.40,4.80,0,0,0.44880000000000003,-0.17,0.0109,-0.02,0.13,Put,2025-09-19,83.52
68.00,,0.00,2.40,4.80,0,0,0.43,-0.18,0.0116,-0.02,0.13,Put,2025-09-19,83.52
69.00,,0.00,2.40,4.80,0,8,0.4113,-0.18,0.0125,-0.02,0.14,Put,2025-09-19,83.52
70.00,,0.00,1.43,2.85,0,4,0.3185,-0.15,0.0143,-0.01,0.12,Put,2025-09-19,83.52
71.00,,0.00,2.40,4.80,0,50,0.3741,-0.20,0.0144,-0.02,0.14,Put,2025-09-19,83.52
72.00,,0.00,1.73,3.45,0,10,0.3081,-0.18,0.0166,-0.01,0.14,Put,2025-09-19,83.52
73.00,,0.00,1.75,3.50,0,61,0.2927,-0.19,0.0180,-0.01,0.14,Put,2025-09-19,83.52
74.00,,0.00,2.40,4.80,0,10,0.3186,-0.23,0.0183,-0.02,0.16,Put,2025-09-19,83.52
75.00,,0.00,2.40,4.80,0,10,0.30010000000000003,-0.24,0.0200,-0.01,0.16,Put,2025-09-19,83.52
76.00,,0.00,1.95,3.90,0,10,0.2536,-0.24,0.0234,-0.01,0.16,Put,2025-09-19,83.52
77.00,,1.60,2.03,2.46,0,45,0.2407,-0.25,0.0256,-0.01,0.17,Put,2025-09-19,83.52
78.00,,1.79,2.25,2.70,0,3245,0.2349,-0.28,0.0276,-0.01,0.17,Put,2025-09-19,83.52
79.00,,0.30,2.35,4.40,0,176,0.22190000000000001,-0.30,0.0303,-0.01,0.18,Put,2025-09-19,83.52
80.00,,0.64,2.80,4.95,0,3612,0.2263,-0.34,0.0311,-0.01,0.19,Put,2025-09-19,83.52
81.00,,0.92,2.94,4.95,0,315,0.213,-0.36,0.0340,-0.01,0.19,Put,2025-09-19,83.52
82.00,,1.30,3.57,5.85,0,106,0.2237,-0.40,0.0333,-0.01,0.20,Put,2025-09-19,83.52
83.00,,1.40,3.70,6.00,0,120,0.2069,-0.43,0.0367,-0.01,0.20,Put,2025-09-19,83.52
84.00,4.15,2.65,4.78,6.90,1,172,0.2353,-0.47,0.0326,-0.01,0.21,Put,2025-09-19,83.52
85.00,,2.30,4.53,6.75,0,21,0.1971,-0.51,0.0390,-0.01,0.21,Put,2025-09-19,83.52
86.00,,3.50,5.73,7.95,0,34,0.228,-0.53,0.0336,-0.01,0.21,Put,2025-09-19,83.52
87.00,,3.25,5.58,7.90,0,49,0.1909,-0.59,0.0393,-0.01,0.20,Put,2025-09-19,83.52
88.00,6.1,3.45,5.78,8.10,40,297,0.168,-0.65,0.0426,0.00,0.19,Put,2025-09-19,83.52
89.00,,4.55,6.90,9.25,0,485,0.1912,-0.66,0.0369,-0.01,0.19,Put,2025-09-19,83.52
90.00,,5.40,7.68,9.95,0,2799,0.1948,-0.69,0.0349,-0.01,0.18,Put,2025-09-19,83.52
91.00,,5.60,7.93,10.25,0,155,0.1656,-0.76,0.0360,0.00,0.16,Put,2025-09-19,83.52
92.00,,6.80,9.15,11.50,0,6,0.1934,-0.75,0.0314,0.00,0.16,Put,2025-09-19,83.52
93.00,,7.40,9.80,12.20,0,4,0.1839,-0.79,0.0298,0.00,0.15,Put,2025-09-19,83.52
94.00,,8.75,11.10,13.45,0,3,0.2167,-0.78,0.0266,0.00,0.16,Put,2025-09-19,83.52
95.00,,9.15,11.48,13.80,0,1,0.1843,-0.84,0.0251,0.00,0.12,Put,2025-09-19,83.52
96.00,,9.90,12.33,14.75,0,0,0.183,-0.87,0.0228,0.00,0.11,Put,2025-09-19,83.52
97.00,,10.65,13.08,15.50,0,0,0.16879999999999998,-0.90,0.0194,0.00,0.09,Put,2025-09-19,83.52
98.00,,11.85,14.18,16.50,0,0,0.19039999999999999,-0.89,0.0189,0.00,0.10,Put,2025-09-19,83.52
99.00,,12.85,15.20,17.55,0,0,0.2036,-0.89,0.0178,0.00,0.10,Put,2025-09-19,83.52
100.00,,13.90,16.30,18.70,0,0,0.2241,-0.88,0.0172,0.00,0.10,Put,2025-09-19,83.52
101.00,,15.00,17.33,19.65,0,0,0.2371,-0.88,0.0164,0.00,0.10,Put,2025-09-19,83.52
105.00,,18.95,21.38,23.80,0,0,0.2827,-0.88,0.0136,0.00,0.10,Put,2025-09-19,83.52
110.00,,23.95,26.33,28.70,0,0,0.3261,-0.89,0.0112,0.00,0.10,Put,2025-09-19,83.52
115.00,,28.95,31.33,33.70,0,0,0.37200000000000005,-0.89,0.0096,0.00,0.10,Put,2025-09-19,83.52
45.00,,36.90,39.20,41.50,0,0,0.5172,0.96,0.0026,-0.01,0.06,Call,2025-12-19,83.52
50.00,,32.25,34.58,36.90,0,0,0.4779,0.94,0.0037,-0.01,0.08,Call,2025-12-19,83.52
55.00,,27.45,29.70,31.95,0,0,0.40590000000000004,0.93,0.0049,-0.01,0.09,Call,2025-12-19,83.52
60.00,,22.70,25.10,27.50,0,0,0.36579999999999996,0.91,0.0068,-0.01,0.11,Call,2025-12-19,83.52
65.00,,18.35,20.70,23.05,0,0,0.3357,0.87,0.0096,-0.02,0.14,Call,2025-12-19,83.52
66.00,,17.50,19.73,21.95,0,0,0.322,0.86,0.0103,-0.02,0.15,Call,2025-12-19,83.52
67.00,,16.65,18.95,21.25,0,0,0.32159999999999994,0.85,0.0109,-0.02,0.16,Call,2025-12-19,83.52
68.00,,15.50,17.83,20.15,0,0,0.2981,0.85,0.0118,-0.02,0.16,Call,2025-12-19,83.52
69.00,,14.70,17.10,19.50,0,0,0.3002,0.83,0.0125,-0.02,0.17,Call,2025-12-19,83.52
70.00,,13.90,16.28,18.65,0,0,0.29510000000000003,0.82,0.0133,-0.02,0.17,Call,2025-12-19,83.52
71.00,,13.00,15.28,17.55,0,0,0.2797,0.81,0.0144,-0.02,0.18,Call,2025-12-19,83.52
72.00,,12.45,14.70,16.95,0,2,0.2875,0.79,0.0150,-0.02,0.19,Call,2025-12-19,83.52
73.00,,11.65,13.90,16.15,0,0,0.282,0.78,0.0159,-0.02,0.20,Call,2025-12-19,83.52
74.00,,10.85,13.13,15.40,0,0,0.2772,0.76,0.0168,-0.02,0.21,Call,2025-12-19,83.52
75.00,,9.95,12.30,14.65,0,0,0.26940000000000003,0.75,0.0178,-0.02,0.21,Call,2025-12-19,83.52
76.00,,9.60,11.77,13.95,0,0,0.2749,0.72,0.0183,-0.02,0.22,Call,2025-12-19,83.52
77.00,,8.55,10.83,13.10,0,1,0.26030000000000003,0.71,0.0198,-0.02,0.23,Call,2025-12-19,83.52
78.00,,7.50,9.63,11.75,0,2,0.2346,0.70,0.0223,-0.02,0.23,Call,2025-12-19,83.52
79.00,,7.00,9.30,11.60,0,0,0.2463,0.67,0.0221,-0.02,0.24,Call,2025-12-19,83.52
80.00,,6.30,8.60,10.90,0,0,0.24100000000000002,0.65,0.0231,-0.02,0.25,Call,2025-12-19,83.52
81.00,,5.65,8.00,10.35,0,0,0.2389,0.63,0.0239,-0.02,0.25,Call,2025-12-19,83.52
82.00,,4.95,7.10,9.25,0,0,0.2241,0.60,0.0259,-0.02,0.26,Call,2025-12-19,83.52
83.00,,4.30,6.43,8.55,0,0,0.21760000000000002,0.58,0.0271,-0.02,0.26,Call,2025-12-19,83.52
84.00,,4.15,6.25,8.35,0,0,0.22940000000000002,0.55,0.0259,-0.02,0.26,Call,2025-12-19,83.52
85.00,,3.35,5.63,7.90,0,0,0.2227,0.52,0.0269,-0.02,0.26,Call,2025-12-19,83.52
86.00,,3.10,5.25,7.40,0,0,0.2248,0.50,0.0267,-0.02,0.27,Call,2025-12-19,83.52
87.00,4.37,2.70,4.83,6.95,2,0,0.22399999999999998,0.47,0.0267,-0.02,0.26,Call,2025-12-19,83.52
88.00,,2.30,4.35,6.40,0,16,0.22030000000000002,0.44,0.0270,-0.02,0.26,Call,2025-12-19,83.52
89.00,,1.80,3.90,6.00,0,0,0.21660000000000001,0.42,0.0271,-0.02,0.26,Call,2025-12-19,83.52
90.00,,1.15,3.33,5.50,0,2,0.20679999999999998,0.38,0.0278,-0.01,0.25,Call,2025-12-19,83.52
91.00,,1.05,3.00,4.95,0,8,0.2059,0.36,0.0273,-0.01,0.25,Call,2025-12-19,83.52
92.00,,0.00,2.40,4.80,0,0,0.1923,0.32,0.0279,-0.01,0.24,Call,2025-12-19,83.52
93.00,,0.37,2.24,4.10,0,0,0.196,0.30,0.0266,-0.01,0.23,Call,2025-12-19,83.52
94.00,,0.00,2.40,4.80,0,0,0.21359999999999998,0.30,0.0243,-0.01,0.23,Call,2025-12-19,83.52
95.00,,0.00,2.40,4.80,0,0,0.2237,0.29,0.0229,-0.01,0.23,Call,2025-12-19,83.52
96.00,,0.00,1.73,3.45,0,0,0.2018,0.24,0.0231,-0.01,0.21,Call,2025-12-19,83.52
100.00,,0.00,1.31,2.61,0,0,0.2137,0.18,0.0187,-0.01,0.18,Call,2025-12-19,83.52
105.00,,0.00,2.40,4.80,0,0,0.31170000000000003,0.23,0.0146,-0.02,0.20,Call,2025-12-19,83.52
110.00,,0.00,2.40,4.80,0,0,0.3492,0.21,0.0124,-0.02,0.19,Call,2025-12-19,83.52
115.00,,0.00,0.92,1.83,0,0,0.2877,0.11,0.0098,-0.01,0.13,Call,2025-12-19,83.52
