Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,0.00,2.50,5.00,0,0,0.4629,0.38,0.0381,-0.07,0.08,Call,2025-05-09,80.5
82.50,,0.00,2.50,5.00,0,0,0.4829,0.37,0.0362,-0.07,0.08,Call,2025-05-09,80.5
83.00,,0.00,2.50,5.00,0,1,0.5024000000000001,0.36,0.0345,-0.08,0.08,Call,2025-05-09,80.5
83.50,,0.00,2.50,5.00,0,3,0.5213,0.35,0.0330,-0.08,0.08,Call,2025-05-09,80.5
84.00,,0.00,2.50,5.00,0,0,0.5398,0.35,0.0316,-0.08,0.08,Call,2025-05-09,80.5
84.50,,0.00,2.50,5.00,0,0,0.5579,0.34,0.0303,-0.08,0.08,Call,2025-05-09,80.5
85.00,,0.00,2.50,5.00,0,0,0.5756,0.33,0.0291,-0.08,0.08,Call,2025-05-09,80.5
85.50,,0.00,2.50,5.00,0,0,0.593,0.32,0.0280,-0.09,0.08,Call,2025-05-09,80.5
86.00,,0.00,2.50,5.00,0,0,0.61,0.32,0.0270,-0.09,0.08,Call,2025-05-09,80.5
86.50,,0.00,2.50,5.00,0,0,0.6267,0.31,0.0261,-0.09,0.08,Call,2025-05-09,80.5
87.00,,0.00,2.50,5.00,0,0,0.6431,0.31,0.0252,-0.09,0.08,Call,2025-05-09,80.5
87.50,,0.00,2.50,5.00,0,0,0.6592,0.30,0.0244,-0.09,0.08,Call,2025-05-09,80.5
88.00,,0.00,2.50,5.00,0,0,0.6751,0.30,0.0237,-0.09,0.08,Call,2025-05-09,80.5
88.50,,0.00,2.50,5.00,0,0,0.6907,0.29,0.0230,-0.09,0.07,Call,2025-05-09,80.5
89.00,,0.00,2.50,5.00,0,0,0.7061,0.29,0.0223,-0.10,0.07,Call,2025-05-09,80.5
89.50,,0.00,2.50,5.00,0,0,0.7212000000000001,0.28,0.0217,-0.10,0.07,Call,2025-05-09,80.5
90.00,,0.00,2.50,5.00,0,0,0.7361,0.28,0.0211,-0.10,0.07,Call,2025-05-09,80.5
90.50,,0.00,2.50,5.00,0,0,0.7508,0.28,0.0206,-0.10,0.07,Call,2025-05-09,80.5
91.00,,0.00,2.50,5.00,0,0,0.7653,0.27,0.0201,-0.10,0.07,Call,2025-05-09,80.5
91.50,,0.00,2.50,5.00,0,0,0.7795000000000001,0.27,0.0196,-0.10,0.07,Call,2025-05-09,80.5
92.00,,0.00,2.50,5.00,0,0,0.7936,0.27,0.0191,-0.10,0.07,Call,2025-05-09,80.5
92.50,,0.00,2.50,5.00,0,0,0.8075,0.26,0.0187,-0.10,0.07,Call,2025-05-09,80.5
60.00,,0.00,2.50,5.00,0,0,1.1619,-0.16,0.0097,-0.11,0.05,Put,2025-05-09,80.5
61.00,,0.00,2.50,5.00,0,0,1.1145,-0.17,0.0104,-0.11,0.05,Put,2025-05-09,80.5
62.00,,0.00,2.50,5.00,0,0,1.0676,-0.17,0.0111,-0.10,0.06,Put,2025-05-09,80.5
63.00,,0.00,2.50,5.00,0,0,1.0211,-0.18,0.0119,-0.10,0.06,Put,2025-05-09,80.5
64.00,,0.00,2.50,5.00,0,0,0.9748,-0.19,0.0128,-0.10,0.06,Put,2025-05-09,80.5
65.00,,0.00,2.50,5.00,0,0,0.9288,-0.20,0.0138,-0.10,0.06,Put,2025-05-09,80.5
66.00,,0.00,2.50,5.00,0,0,0.8831,-0.21,0.0149,-0.10,0.06,Put,2025-05-09,80.5
67.00,,0.00,2.50,5.00,0,0,0.8373999999999999,-0.22,0.0161,-0.09,0.06,Put,2025-05-09,80.5
68.00,,0.00,2.50,5.00,0,0,0.7918999999999999,-0.23,0.0175,-0.09,0.07,Put,2025-05-09,80.5
69.00,,0.00,2.50,5.00,0,0,0.7463,-0.24,0.0191,-0.09,0.07,Put,2025-05-09,80.5
70.00,,0.00,2.50,5.00,0,0,0.7006,-0.25,0.0210,-0.08,0.07,Put,2025-05-09,80.5
71.00,,0.00,2.50,5.00,0,0,0.6547,-0.26,0.0231,-0.08,0.07,Put,2025-05-09,80.5
72.00,,0.00,2.50,5.00,0,0,0.6084,-0.28,0.0256,-0.08,0.07,Put,2025-05-09,80.5
73.00,,0.00,2.50,5.00,0,0,0.5616,-0.30,0.0285,-0.07,0.08,Put,2025-05-09,80.5
73.50,,0.00,2.50,5.00,0,0,0.5379,-0.31,0.0302,-0.07,0.08,Put,2025-05-09,80.5
74.00,,0.05,2.55,5.05,0,0,0.5205,-0.32,0.0318,-0.07,0.08,Put,2025-05-09,80.5
74.50,,0.05,2.55,5.05,0,0,0.4963,-0.33,0.0338,-0.07,0.08,Put,2025-05-09,80.5
75.00,,0.15,2.63,5.10,0,0,0.48109999999999997,-0.35,0.0355,-0.07,0.08,Put,2025-05-09,80.5
75.50,,0.10,2.60,5.10,0,0,0.45289999999999997,-0.36,0.0382,-0.06,0.08,Put,2025-05-09,80.5
76.00,,0.15,2.63,5.10,0,0,0.43060000000000004,-0.38,0.0408,-0.06,0.08,Put,2025-05-09,80.5
76.50,,0.15,2.63,5.10,0,3,0.4045,-0.40,0.0440,-0.06,0.08,Put,2025-05-09,80.5
77.00,,0.25,2.73,5.20,0,0,0.3897,-0.42,0.0463,-0.05,0.08,Put,2025-05-09,80.5
78.00,,0.30,2.78,5.25,0,1,0.3394,-0.47,0.0541,-0.05,0.09,Put,2025-05-09,80.5
78.50,,0.70,3.18,5.65,0,0,0.35590000000000005,-0.49,0.0517,-0.05,0.09,Put,2025-05-09,80.5
79.00,,0.95,3.43,5.90,0,0,0.35350000000000004,-0.52,0.0521,-0.05,0.09,Put,2025-05-09,80.5
79.50,,1.00,3.48,5.95,0,3,0.32630000000000003,-0.55,0.0560,-0.04,0.09,Put,2025-05-09,80.5
80.50,,1.80,4.28,6.75,0,1,0.34909999999999997,-0.59,0.0513,-0.05,0.08,Put,2025-05-09,80.5
81.00,,2.10,4.60,7.10,0,0,0.3496,-0.62,0.0503,-0.05,0.08,Put,2025-05-09,80.5
81.50,,2.45,4.93,7.40,0,0,0.34869999999999995,-0.64,0.0494,-0.04,0.08,Put,2025-05-09,80.5
82.00,,2.80,5.28,7.75,0,0,0.34950000000000003,-0.67,0.0481,-0.04,0.08,Put,2025-05-09,80.5
82.50,,2.80,5.28,7.75,0,0,0.302,-0.72,0.0515,-0.03,0.07,Put,2025-05-09,80.5
83.00,,2.85,5.33,7.80,0,0,0.2526,-0.79,0.0530,-0.02,0.06,Put,2025-05-09,80.5
83.50,,3.40,5.90,8.40,0,0,0.28,-0.79,0.0481,-0.02,0.06,Put,2025-05-09,80.5
84.00,,3.90,6.40,8.90,0,0,0.2953,-0.79,0.0446,-0.02,0.06,Put,2025-05-09,80.5
84.50,,4.25,6.75,9.25,0,0,0.2845,-0.82,0.0421,-0.02,0.06,Put,2025-05-09,80.5
85.00,,4.70,7.20,9.70,0,0,0.2893,-0.84,0.0392,-0.02,0.05,Put,2025-05-09,80.5
85.50,,5.10,7.58,10.05,0,0,0.2777,-0.87,0.0360,-0.01,0.05,Put,2025-05-09,80.5
86.00,,5.85,8.35,10.85,0,0,0.34450000000000003,-0.83,0.0345,-0.03,0.06,Put,2025-05-09,80.5
86.50,,6.10,8.60,11.10,0,0,0.30870000000000003,-0.87,0.0318,-0.02,0.05,Put,2025-05-09,80.5
87.00,,6.70,9.18,11.65,0,0,0.3373,-0.86,0.0304,-0.02,0.05,Put,2025-05-09,80.5
87.50,,7.20,9.70,12.20,0,0,0.3553,-0.86,0.0289,-0.02,0.05,Put,2025-05-09,80.5
88.00,,7.60,10.10,12.60,0,0,0.34590000000000004,-0.88,0.0268,-0.02,0.04,Put,2025-05-09,80.5
88.50,,8.05,10.53,13.00,0,0,0.3396,-0.90,0.0247,-0.01,0.04,Put,2025-05-09,80.5
89.00,,8.50,11.00,13.50,0,0,0.3446,-0.90,0.0231,-0.01,0.04,Put,2025-05-09,80.5
89.50,,9.00,11.50,14.00,0,0,0.35590000000000005,-0.90,0.0220,-0.01,0.04,Put,2025-05-09,80.5
90.00,,9.50,12.00,14.50,0,0,0.36719999999999997,-0.91,0.0210,-0.01,0.04,Put,2025-05-09,80.5
90.50,,10.00,12.48,14.95,0,0,0.3711,-0.91,0.0197,-0.01,0.03,Put,2025-05-09,80.5
91.00,,10.50,13.00,15.50,0,0,0.3892,-0.91,0.0193,-0.02,0.04,Put,2025-05-09,80.5
91.50,,11.00,13.50,16.00,0,0,0.4,-0.91,0.0185,-0.02,0.03,Put,2025-05-09,80.5
92.00,,11.45,13.92,16.40,0,0,0.3875,-0.93,0.0166,-0.01,0.03,Put,2025-05-09,80.5
92.50,,11.70,14.17,16.65,0,0,0.2503,-0.99,0.0044,0.01,0.01,Put,2025-05-09,80.5
60.00,,16.55,19.03,21.50,0,0,0.6981999999999999,0.91,0.0096,-0.05,0.04,Call,2025-05-16,80.5
61.00,,15.60,18.08,20.55,0,0,0.6765000000000001,0.90,0.0105,-0.05,0.04,Call,2025-05-16,80.5
62.00,,14.75,17.23,19.70,0,0,0.6764,0.89,0.0116,-0.05,0.05,Call,2025-05-16,80.5
63.00,,13.70,16.17,18.65,0,0,0.6311,0.89,0.0125,-0.05,0.05,Call,2025-05-16,80.5
64.00,,13.00,15.48,17.95,0,10,0.6565000000000001,0.86,0.0138,-0.06,0.05,Call,2025-05-16,80.5
65.00,,12.00,14.48,16.95,0,0,0.6208,0.86,0.0150,-0.05,0.05,Call,2025-05-16,80.5
66.00,,11.15,13.65,16.15,0,0,0.6157,0.84,0.0163,-0.06,0.06,Call,2025-05-16,80.5
67.00,,10.00,12.48,14.95,0,0,0.55,0.84,0.0181,-0.05,0.06,Call,2025-05-16,80.5
68.00,,9.05,11.53,14.00,0,0,0.523,0.83,0.0200,-0.05,0.06,Call,2025-05-16,80.5
69.00,,8.25,10.75,13.25,0,0,0.5221,0.81,0.0217,-0.06,0.07,Call,2025-05-16,80.5
70.00,,7.20,9.70,12.20,0,0,0.478,0.80,0.0244,-0.05,0.07,Call,2025-05-16,80.5
71.00,,6.35,8.83,11.30,0,0,0.4587,0.78,0.0269,-0.05,0.07,Call,2025-05-16,80.5
72.00,,5.55,8.03,10.50,0,8,0.4474,0.75,0.0293,-0.05,0.08,Call,2025-05-16,80.5
73.00,,4.60,7.08,9.55,0,16,0.4146,0.73,0.0329,-0.05,0.08,Call,2025-05-16,80.5
74.00,,3.85,6.35,8.85,0,5,0.40740000000000004,0.70,0.0355,-0.05,0.08,Call,2025-05-16,80.5
75.00,,4.50,6.28,8.05,0,7,0.4693,0.64,0.0328,-0.07,0.09,Call,2025-05-16,80.5
76.00,,2.35,4.83,7.30,0,226,0.3738,0.62,0.0419,-0.05,0.09,Call,2025-05-16,80.5
77.00,,1.70,4.18,6.65,0,43,0.3638,0.58,0.0443,-0.05,0.09,Call,2025-05-16,80.5
78.00,,1.15,3.65,6.15,0,17539,0.3626,0.54,0.0453,-0.05,0.10,Call,2025-05-16,80.5
79.00,2.9,0.50,2.98,5.45,18,33,0.3411,0.49,0.0483,-0.05,0.10,Call,2025-05-16,80.5
80.00,2.65,0.05,2.55,5.05,12,84,0.3407,0.44,0.0478,-0.05,0.10,Call,2025-05-16,80.5
81.00,2.2,0.00,2.50,5.00,2,62,0.37560000000000004,0.41,0.0427,-0.05,0.09,Call,2025-05-16,80.5
82.00,,0.10,2.57,5.05,0,17518,0.42119999999999996,0.39,0.0376,-0.06,0.09,Call,2025-05-16,80.5
83.00,1.41,0.40,2.73,5.05,9,35110,0.4731,0.37,0.0331,-0.06,0.09,Call,2025-05-16,80.5
84.00,1.2,0.68,2.86,5.05,357,221,0.5225,0.36,0.0297,-0.07,0.09,Call,2025-05-16,80.5
85.00,1.05,0.20,2.60,5.00,208,149,0.5253,0.34,0.0287,-0.07,0.09,Call,2025-05-16,80.5
86.00,0.72,0.00,2.50,5.00,5,113,0.5448,0.32,0.0271,-0.07,0.09,Call,2025-05-16,80.5
87.00,0.46,0.00,1.10,2.20,5,17570,0.3968,0.21,0.0303,-0.04,0.07,Call,2025-05-16,80.5
88.00,0.46,0.00,2.50,5.00,3,18021,0.6031,0.30,0.0237,-0.07,0.08,Call,2025-05-16,80.5
89.00,,0.14,2.59,5.05,0,89,0.6422,0.29,0.0221,-0.08,0.08,Call,2025-05-16,80.5
90.00,,0.05,2.55,5.05,0,201,0.6637000000000001,0.28,0.0211,-0.08,0.08,Call,2025-05-16,80.5
91.00,,0.10,0.25,0.40,0,39,0.32409999999999994,0.07,0.0179,-0.02,0.03,Call,2025-05-16,80.5
92.00,,0.00,2.50,5.00,0,21,0.7091,0.27,0.0191,-0.08,0.08,Call,2025-05-16,80.5
93.00,,0.00,2.50,5.00,0,6,0.7338,0.26,0.0183,-0.08,0.08,Call,2025-05-16,80.5
94.00,,0.00,2.50,5.00,0,2,0.758,0.25,0.0175,-0.09,0.08,Call,2025-05-16,80.5
95.00,,0.00,2.50,5.00,0,12,0.7815000000000001,0.25,0.0168,-0.09,0.08,Call,2025-05-16,80.5
96.00,,0.00,2.50,5.00,0,0,0.8046,0.24,0.0161,-0.09,0.08,Call,2025-05-16,80.5
97.00,,0.00,2.50,5.00,0,0,0.8271,0.24,0.0155,-0.09,0.08,Call,2025-05-16,80.5
98.00,,0.00,2.50,5.00,0,0,0.8491,0.24,0.0150,-0.09,0.07,Call,2025-05-16,80.5
99.00,,0.00,2.50,5.00,0,0,0.8706,0.23,0.0145,-0.09,0.07,Call,2025-05-16,80.5
100.00,,0.00,2.50,5.00,0,1,0.8918,0.23,0.0140,-0.09,0.07,Call,2025-05-16,80.5
101.00,,0.00,2.50,5.00,0,0,0.9125,0.22,0.0135,-0.10,0.07,Call,2025-05-16,80.5
102.00,,0.00,2.50,5.00,0,1,0.9328,0.22,0.0131,-0.10,0.07,Call,2025-05-16,80.5
60.00,,0.05,2.55,5.05,0,0,1.0488,-0.16,0.0097,-0.09,0.06,Put,2025-05-16,80.5
61.00,,0.00,2.50,5.00,0,0,0.998,-0.17,0.0104,-0.08,0.06,Put,2025-05-16,80.5
62.00,,0.05,2.55,5.05,0,0,0.9641,-0.18,0.0111,-0.08,0.06,Put,2025-05-16,80.5
63.00,,0.00,2.50,5.00,0,0,0.9144,-0.18,0.0119,-0.08,0.06,Put,2025-05-16,80.5
64.00,,0.00,2.50,5.00,0,10,0.8731,-0.19,0.0128,-0.08,0.07,Put,2025-05-16,80.5
65.00,0.5,0.00,2.50,5.00,5,25012,0.8319,-0.20,0.0138,-0.08,0.07,Put,2025-05-16,80.5
66.00,,0.00,2.50,5.00,0,1,0.7909999999999999,-0.21,0.0149,-0.08,0.07,Put,2025-05-16,80.5
67.00,,0.00,2.50,5.00,0,20,0.7502,-0.22,0.0161,-0.07,0.07,Put,2025-05-16,80.5
68.00,,0.05,2.55,5.05,0,3,0.7164,-0.23,0.0174,-0.07,0.07,Put,2025-05-16,80.5
69.00,,0.00,2.50,5.00,0,0,0.6687000000000001,-0.24,0.0191,-0.07,0.07,Put,2025-05-16,80.5
70.00,0.95,0.00,2.50,5.00,3,0,0.6279,-0.25,0.0209,-0.07,0.08,Put,2025-05-16,80.5
71.00,,0.00,1.60,3.20,0,25011,0.46869999999999995,-0.23,0.0266,-0.05,0.07,Put,2025-05-16,80.5
72.00,,0.05,2.55,5.05,0,50024,0.5516,-0.28,0.0253,-0.06,0.08,Put,2025-05-16,80.5
73.00,,0.10,2.57,5.05,0,79,0.5125,-0.30,0.0280,-0.06,0.08,Put,2025-05-16,80.5
74.00,2.25,0.00,2.50,5.00,17,27,0.4611,-0.32,0.0320,-0.05,0.09,Put,2025-05-16,80.5
75.00,2.81,0.10,2.60,5.10,13,238,0.4289,-0.35,0.0356,-0.05,0.09,Put,2025-05-16,80.5
76.00,2.65,0.20,2.63,5.05,117,378,0.3865,-0.38,0.0406,-0.05,0.09,Put,2025-05-16,80.5
77.00,2.67,2.30,2.83,3.35,75,25232,0.3607,-0.42,0.0447,-0.04,0.09,Put,2025-05-16,80.5
78.00,2.65,0.50,3.00,5.50,7,25519,0.3286,-0.46,0.0499,-0.04,0.10,Put,2025-05-16,80.5
79.00,3.5,1.00,3.50,6.00,17,271,0.3258,-0.51,0.0505,-0.04,0.10,Put,2025-05-16,80.5
80.00,3.7,1.60,4.08,6.55,92,70,0.3257,-0.56,0.0500,-0.04,0.10,Put,2025-05-16,80.5
81.00,,2.15,4.63,7.10,0,142,0.3177,-0.61,0.0497,-0.04,0.09,Put,2025-05-16,80.5
82.00,4.8,4.40,5.18,5.95,115,939,0.3039,-0.67,0.0492,-0.03,0.09,Put,2025-05-16,80.5
83.00,6.7,3.15,5.65,8.15,61,552,0.2731,-0.74,0.0491,-0.02,0.08,Put,2025-05-16,80.5
84.00,7.22,4.00,6.50,9.00,1,80,0.2822,-0.78,0.0439,-0.02,0.07,Put,2025-05-16,80.5
85.00,,4.90,7.40,9.90,0,377,0.295,-0.80,0.0389,-0.02,0.07,Put,2025-05-16,80.5
86.00,8.06,5.80,8.30,10.80,1,100,0.305,-0.83,0.0347,-0.02,0.06,Put,2025-05-16,80.5
87.00,,6.70,9.18,11.65,0,75,0.3077,-0.85,0.0307,-0.02,0.06,Put,2025-05-16,80.5
88.00,,7.60,10.10,12.60,0,6,0.3161,-0.87,0.0272,-0.01,0.05,Put,2025-05-16,80.5
89.00,,8.50,10.98,13.45,0,241,0.3106,-0.90,0.0234,-0.01,0.04,Put,2025-05-16,80.5
90.00,,9.45,11.95,14.45,0,1,0.3248,-0.91,0.0209,-0.01,0.04,Put,2025-05-16,80.5
91.00,,10.40,12.88,15.35,0,0,0.32409999999999994,-0.93,0.0179,-0.01,0.03,Put,2025-05-16,80.5
92.00,,11.35,13.83,16.30,0,0,0.327,-0.94,0.0154,0.00,0.03,Put,2025-05-16,80.5
93.00,,12.35,14.85,17.35,0,0,0.35359999999999997,-0.93,0.0148,-0.01,0.03,Put,2025-05-16,80.5
94.00,,13.55,16.05,18.55,0,0,0.428,-0.90,0.0163,-0.02,0.04,Put,2025-05-16,80.5
95.00,,14.55,17.03,19.50,0,0,0.44060000000000005,-0.91,0.0151,-0.01,0.04,Put,2025-05-16,80.5
96.00,,15.55,18.03,20.50,0,0,0.45909999999999995,-0.91,0.0142,-0.02,0.04,Put,2025-05-16,80.5
97.00,,16.50,19.00,21.50,0,0,0.4705,-0.92,0.0132,-0.01,0.04,Put,2025-05-16,80.5
98.00,,17.55,20.03,22.50,0,0,0.4953,-0.92,0.0128,-0.02,0.04,Put,2025-05-16,80.5
99.00,,18.50,21.00,23.50,0,0,0.5059,-0.92,0.0119,-0.02,0.04,Put,2025-05-16,80.5
100.00,,19.55,22.05,24.55,0,0,0.5371,-0.92,0.0117,-0.02,0.04,Put,2025-05-16,80.5
101.00,,20.55,23.05,25.55,0,0,0.5544,-0.92,0.0112,-0.02,0.04,Put,2025-05-16,80.5
102.00,,21.25,23.73,26.20,0,0,0.4524,-0.97,0.0070,0.00,0.02,Put,2025-05-16,80.5
60.00,,16.50,18.98,21.45,0,0,0.6227,0.91,0.0095,-0.04,0.04,Call,2025-05-23,80.5
61.00,,15.70,18.17,20.65,0,0,0.6365999999999999,0.90,0.0106,-0.04,0.05,Call,2025-05-23,80.5
62.00,,14.75,17.23,19.70,0,0,0.615,0.89,0.0115,-0.04,0.05,Call,2025-05-23,80.5
63.00,,13.60,16.08,18.55,0,0,0.5531,0.90,0.0124,-0.04,0.05,Call,2025-05-23,80.5
64.00,,12.65,15.10,17.55,0,0,0.5277000000000001,0.89,0.0135,-0.04,0.05,Call,2025-05-23,80.5
65.00,,11.70,14.17,16.65,0,0,0.5115,0.88,0.0149,-0.04,0.05,Call,2025-05-23,80.5
66.00,,11.00,13.48,15.95,0,0,0.532,0.85,0.0164,-0.04,0.06,Call,2025-05-23,80.5
67.00,,9.85,12.33,14.80,0,0,0.4757,0.85,0.0182,-0.04,0.06,Call,2025-05-23,80.5
68.00,,9.00,11.48,13.95,0,0,0.46759999999999996,0.83,0.0200,-0.04,0.07,Call,2025-05-23,80.5
69.00,,8.55,11.03,13.50,0,0,0.5117,0.79,0.0210,-0.05,0.08,Call,2025-05-23,80.5
70.00,,7.60,10.10,12.60,0,0,0.4865,0.78,0.0231,-0.05,0.08,Call,2025-05-23,80.5
71.00,,6.70,9.20,11.70,0,0,0.46340000000000003,0.76,0.0253,-0.05,0.08,Call,2025-05-23,80.5
72.00,,5.75,8.23,10.70,0,0,0.4303,0.74,0.0283,-0.05,0.09,Call,2025-05-23,80.5
73.00,,4.75,7.23,9.70,0,0,0.39380000000000004,0.72,0.0320,-0.05,0.09,Call,2025-05-23,80.5
73.50,,4.65,7.15,9.65,0,0,0.4219,0.70,0.0312,-0.05,0.09,Call,2025-05-23,80.5
74.00,,4.20,6.68,9.15,0,0,0.4052,0.69,0.0330,-0.05,0.09,Call,2025-05-23,80.5
74.50,,3.75,6.23,8.70,0,0,0.3907,0.67,0.0348,-0.05,0.10,Call,2025-05-23,80.5
75.00,,3.15,5.63,8.10,0,0,0.3605,0.66,0.0382,-0.05,0.10,Call,2025-05-23,80.5
75.50,,3.10,5.60,8.10,0,0,0.3884,0.64,0.0365,-0.05,0.10,Call,2025-05-23,80.5
76.00,,2.75,5.23,7.70,0,1,0.3796,0.62,0.0379,-0.05,0.10,Call,2025-05-23,80.5
76.50,,2.55,5.05,7.55,0,0,0.3897,0.60,0.0374,-0.05,0.10,Call,2025-05-23,80.5
77.00,,2.00,4.48,6.95,0,1,0.35979999999999995,0.58,0.0409,-0.05,0.10,Call,2025-05-23,80.5
78.00,,1.30,3.78,6.25,0,0,0.3417,0.54,0.0438,-0.05,0.11,Call,2025-05-23,80.5
78.50,,1.00,3.48,5.95,0,0,0.336,0.52,0.0447,-0.05,0.11,Call,2025-05-23,80.5
79.00,,0.75,3.23,5.70,0,0,0.33390000000000003,0.49,0.0450,-0.05,0.11,Call,2025-05-23,80.5
79.50,,0.60,3.07,5.55,0,0,0.3404,0.47,0.0441,-0.05,0.11,Call,2025-05-23,80.5
80.50,,0.05,2.55,5.05,0,0,0.3287,0.43,0.0450,-0.04,0.10,Call,2025-05-23,80.5
81.00,,0.00,2.50,5.00,0,0,0.3419,0.41,0.0429,-0.05,0.10,Call,2025-05-23,80.5
81.50,,0.00,2.50,5.00,0,0,0.3593,0.40,0.0405,-0.05,0.10,Call,2025-05-23,80.5
82.00,,0.00,2.50,5.00,0,0,0.3762,0.38,0.0383,-0.05,0.10,Call,2025-05-23,80.5
82.50,,0.00,2.50,5.00,0,0,0.3925,0.37,0.0364,-0.05,0.10,Call,2025-05-23,80.5
83.00,,0.00,2.50,5.00,0,6,0.40840000000000004,0.36,0.0347,-0.05,0.10,Call,2025-05-23,80.5
83.50,,0.00,2.50,5.00,0,0,0.4239,0.36,0.0331,-0.05,0.10,Call,2025-05-23,80.5
84.00,,0.00,2.50,5.00,0,0,0.4391,0.35,0.0317,-0.05,0.10,Call,2025-05-23,80.5
84.50,,0.00,2.50,5.00,0,0,0.4539,0.34,0.0304,-0.06,0.10,Call,2025-05-23,80.5
85.00,1.04,0.01,2.51,5.00,1,0,0.4689,0.33,0.0292,-0.06,0.10,Call,2025-05-23,80.5
85.50,,0.00,2.50,5.00,0,0,0.4826,0.33,0.0282,-0.06,0.10,Call,2025-05-23,80.5
86.00,,0.00,2.50,5.00,0,0,0.4966,0.32,0.0271,-0.06,0.09,Call,2025-05-23,80.5
86.50,,0.00,2.50,5.00,0,0,0.5102,0.31,0.0262,-0.06,0.09,Call,2025-05-23,80.5
87.00,,0.00,2.50,5.00,0,0,0.5236,0.31,0.0253,-0.06,0.09,Call,2025-05-23,80.5
87.50,,0.00,2.50,5.00,0,0,0.5367999999999999,0.30,0.0245,-0.06,0.09,Call,2025-05-23,80.5
88.00,,0.00,2.50,5.00,0,0,0.5497,0.30,0.0238,-0.06,0.09,Call,2025-05-23,80.5
88.50,,0.00,2.50,5.00,0,0,0.5626,0.29,0.0231,-0.06,0.09,Call,2025-05-23,80.5
89.00,,0.00,2.50,5.00,0,0,0.5751,0.29,0.0224,-0.06,0.09,Call,2025-05-23,80.5
89.50,,0.00,2.50,5.00,0,0,0.5874,0.29,0.0218,-0.07,0.09,Call,2025-05-23,80.5
90.00,,0.00,2.50,5.00,0,0,0.5996,0.28,0.0212,-0.07,0.09,Call,2025-05-23,80.5
90.50,,0.00,2.50,5.00,0,0,0.6115999999999999,0.28,0.0207,-0.07,0.09,Call,2025-05-23,80.5
91.00,,0.00,2.50,5.00,0,0,0.6235,0.27,0.0201,-0.07,0.09,Call,2025-05-23,80.5
91.50,,0.00,2.50,5.00,0,0,0.6352,0.27,0.0196,-0.07,0.09,Call,2025-05-23,80.5
92.00,,0.00,2.50,5.00,0,0,0.6467,0.27,0.0192,-0.07,0.09,Call,2025-05-23,80.5
92.50,,0.00,2.50,5.00,0,0,0.6581,0.26,0.0187,-0.07,0.09,Call,2025-05-23,80.5
60.00,,0.00,2.50,5.00,0,0,0.9506999999999999,-0.16,0.0097,-0.07,0.06,Put,2025-05-23,80.5
61.00,,0.00,2.50,5.00,0,0,0.9120999999999999,-0.17,0.0104,-0.07,0.07,Put,2025-05-23,80.5
62.00,,0.00,2.50,5.00,0,0,0.8737999999999999,-0.17,0.0111,-0.07,0.07,Put,2025-05-23,80.5
63.00,,0.00,2.50,5.00,0,0,0.8358,-0.18,0.0119,-0.07,0.07,Put,2025-05-23,80.5
64.00,,0.00,2.50,5.00,0,0,0.7979999999999999,-0.19,0.0128,-0.07,0.07,Put,2025-05-23,80.5
65.00,,0.00,2.50,5.00,0,0,0.7605,-0.20,0.0137,-0.06,0.07,Put,2025-05-23,80.5
66.00,,0.00,2.50,5.00,0,0,0.7232,-0.21,0.0148,-0.06,0.08,Put,2025-05-23,80.5
67.00,,0.00,2.50,5.00,0,0,0.6859000000000001,-0.22,0.0161,-0.06,0.08,Put,2025-05-23,80.5
68.00,,0.00,2.50,5.00,0,0,0.6487,-0.23,0.0175,-0.06,0.08,Put,2025-05-23,80.5
69.00,,0.00,2.50,5.00,0,0,0.6114999999999999,-0.24,0.0190,-0.06,0.08,Put,2025-05-23,80.5
70.00,,0.00,2.50,5.00,0,0,0.5742,-0.25,0.0208,-0.06,0.08,Put,2025-05-23,80.5
71.00,,0.00,2.50,5.00,0,0,0.5367999999999999,-0.26,0.0229,-0.05,0.09,Put,2025-05-23,80.5
72.00,,0.00,2.50,5.00,0,0,0.499,-0.28,0.0254,-0.05,0.09,Put,2025-05-23,80.5
73.00,,0.00,2.50,5.00,0,0,0.46090000000000003,-0.30,0.0284,-0.05,0.09,Put,2025-05-23,80.5
73.50,,0.00,2.50,5.00,0,0,0.4416,-0.31,0.0300,-0.05,0.09,Put,2025-05-23,80.5
74.00,,0.05,2.55,5.05,0,0,0.4274,-0.32,0.0316,-0.05,0.09,Put,2025-05-23,80.5
74.50,,0.05,2.55,5.05,0,0,0.40759999999999996,-0.33,0.0336,-0.04,0.10,Put,2025-05-23,80.5
75.00,,0.05,2.55,5.05,0,0,0.3876,-0.35,0.0358,-0.04,0.10,Put,2025-05-23,80.5
75.50,,0.05,2.55,5.05,0,0,0.36729999999999996,-0.36,0.0384,-0.04,0.10,Put,2025-05-23,80.5
76.00,,0.22,2.64,5.05,0,150,0.35509999999999997,-0.38,0.0403,-0.04,0.10,Put,2025-05-23,80.5
76.50,,0.55,3.05,5.55,0,0,0.3746,-0.40,0.0389,-0.04,0.10,Put,2025-05-23,80.5
77.00,,0.60,3.07,5.55,0,0,0.35479999999999995,-0.42,0.0415,-0.04,0.10,Put,2025-05-23,80.5
78.00,,1.00,3.48,5.95,0,0,0.3467,-0.46,0.0432,-0.04,0.11,Put,2025-05-23,80.5
