Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,0.00,0.78,1.55,0,0,0.5247999999999999,-0.09,0.0102,-0.03,0.05,Put,2025-06-20,83.89
67.00,,0.00,0.73,1.46,0,14,0.4914,-0.09,0.0109,-0.02,0.05,Put,2025-06-20,83.89
68.00,,0.11,0.18,0.25,0,318,0.3344,-0.04,0.0084,-0.01,0.03,Put,2025-06-20,83.89
69.00,,0.00,0.30,0.60,0,114,0.3515,-0.06,0.0109,-0.01,0.04,Put,2025-06-20,83.89
70.00,,0.00,0.78,1.56,0,11,0.42719999999999997,-0.11,0.0143,-0.02,0.06,Put,2025-06-20,83.89
71.00,,0.00,2.40,4.80,0,43,0.6144,-0.20,0.0146,-0.05,0.09,Put,2025-06-20,83.89
72.00,0.26,0.00,0.80,1.60,83,7893,0.38170000000000004,-0.13,0.0174,-0.02,0.06,Put,2025-06-20,83.89
73.00,,0.29,0.39,0.48,0,7596,0.2874,-0.09,0.0179,-0.01,0.05,Put,2025-06-20,83.89
74.00,0.28,0.00,0.28,0.56,3,1801,0.2447,-0.08,0.0191,-0.01,0.05,Put,2025-06-20,83.89
75.00,0.57,0.00,0.58,1.15,5,666,0.2761,-0.13,0.0242,-0.02,0.07,Put,2025-06-20,83.89
76.00,,0.00,0.38,0.75,0,1192,0.2216,-0.11,0.0269,-0.01,0.06,Put,2025-06-20,83.89
77.00,,0.00,0.44,0.87,0,1118,0.2095,-0.13,0.0321,-0.01,0.07,Put,2025-06-20,83.89
78.00,0.12,0.11,0.56,1.01,761,2514,0.20440000000000003,-0.16,0.0382,-0.01,0.08,Put,2025-06-20,83.89
79.00,,0.37,0.78,1.19,0,1053,0.20629999999999998,-0.21,0.0443,-0.02,0.09,Put,2025-06-20,83.89
80.00,,0.76,1.08,1.39,0,5848,0.2104,-0.26,0.0494,-0.02,0.10,Put,2025-06-20,83.89
81.00,,1.32,1.50,1.67,0,1294,0.22010000000000002,-0.32,0.0520,-0.02,0.11,Put,2025-06-20,83.89
82.00,,0.05,1.52,2.99,0,680,0.1902,-0.36,0.0630,-0.02,0.12,Put,2025-06-20,83.89
83.00,2.2,0.25,2.15,4.05,214,6611,0.20739999999999997,-0.43,0.0606,-0.02,0.12,Put,2025-06-20,83.89
84.00,2.8,1.04,2.90,4.75,75,379,0.228,-0.49,0.0559,-0.02,0.12,Put,2025-06-20,83.89
85.00,3.25,0.70,3.03,5.35,55,3059,0.1941,-0.56,0.0650,-0.02,0.12,Put,2025-06-20,83.89
86.00,3.65,1.20,3.53,5.85,4,1280,0.1845,-0.63,0.0656,-0.02,0.12,Put,2025-06-20,83.89
87.00,,1.50,3.03,4.55,0,409,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
88.00,,2.20,4.38,6.55,0,702,0.1204,-0.85,0.0616,0.00,0.07,Put,2025-06-20,83.89
89.00,,2.85,5.13,7.40,0,941,0.0873,-0.96,0.0291,0.01,0.02,Put,2025-06-20,83.89
90.00,,3.75,6.03,8.30,0,313,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
91.00,,4.80,7.20,9.60,0,175,0.142,-0.93,0.0289,0.00,0.04,Put,2025-06-20,83.89
92.00,,5.90,8.10,10.30,0,141,0.1215,-0.98,0.0139,0.01,0.02,Put,2025-06-20,83.89
93.00,,6.80,9.10,11.40,0,98,0.1368,-0.98,0.0128,0.01,0.02,Put,2025-06-20,83.89
94.00,,7.75,10.10,12.45,0,5,0.152,-0.98,0.0119,0.01,0.02,Put,2025-06-20,83.89
95.00,,8.80,11.15,13.50,0,2,0.1887,-0.96,0.0152,0.01,0.03,Put,2025-06-20,83.89
96.00,,9.80,12.18,14.55,0,0,0.212,-0.95,0.0151,0.00,0.03,Put,2025-06-20,83.89
97.00,,10.85,13.25,15.65,0,0,0.2481,-0.94,0.0162,0.00,0.04,Put,2025-06-20,83.89
98.00,,11.90,14.30,16.70,0,0,0.2753,-0.93,0.0160,0.00,0.04,Put,2025-06-20,83.89
99.00,,12.75,15.13,17.50,0,0,0.2369,-0.97,0.0102,0.01,0.02,Put,2025-06-20,83.89
100.00,,15.40,16.00,16.60,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
101.00,,14.85,17.20,19.55,0,0,0.292,-0.95,0.0113,0.00,0.03,Put,2025-06-20,83.89
102.00,,15.80,18.18,20.55,0,0,0.2977,-0.96,0.0101,0.00,0.03,Put,2025-06-20,83.89
103.00,,16.80,19.28,21.75,0,0,0.34149999999999997,-0.94,0.0113,0.00,0.04,Put,2025-06-20,83.89
104.00,,17.65,19.98,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
105.00,,18.70,21.00,23.30,0,0,0.21050000000000002,-1.00,0.0012,0.01,0.00,Put,2025-06-20,83.89
106.00,,19.75,21.95,24.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
107.00,,20.85,23.25,25.65,0,0,0.3889,-0.95,0.0091,0.00,0.03,Put,2025-06-20,83.89
108.00,,21.80,24.18,26.55,0,0,0.3782,-0.96,0.0077,0.00,0.03,Put,2025-06-20,83.89
109.00,,22.75,25.13,27.50,0,0,0.37200000000000005,-0.97,0.0066,0.00,0.02,Put,2025-06-20,83.89
110.00,,23.80,26.18,28.55,0,0,0.4039,-0.96,0.0072,0.00,0.03,Put,2025-06-20,83.89
111.00,,24.75,26.95,29.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.89
112.00,,25.80,28.20,30.60,0,0,0.4378,-0.95,0.0071,0.00,0.03,Put,2025-06-20,83.89
115.00,,28.80,31.23,33.65,0,0,0.48310000000000003,-0.95,0.0067,0.00,0.03,Put,2025-06-20,83.89
120.00,,33.90,36.25,38.60,0,0,0.5508,-0.95,0.0061,0.00,0.03,Put,2025-06-20,83.89
125.00,,38.80,41.18,43.55,0,0,0.5835,-0.96,0.0050,0.00,0.03,Put,2025-06-20,83.89
130.00,,43.90,46.22,48.55,0,0,0.6553,-0.95,0.0049,-0.01,0.03,Put,2025-06-20,83.89
135.00,,48.80,51.13,53.45,0,0,0.6735,-0.96,0.0040,0.00,0.03,Put,2025-06-20,83.89
45.00,,37.25,39.30,41.35,0,0,0.6394,0.96,0.0025,-0.01,0.04,Call,2025-09-19,83.89
50.00,,32.25,34.50,36.75,0,0,0.5709000000000001,0.95,0.0035,-0.02,0.05,Call,2025-09-19,83.89
55.00,,27.20,29.33,31.45,0,0,0.4371,0.96,0.0041,-0.01,0.05,Call,2025-09-19,83.89
60.00,,22.85,24.93,27.00,0,0,0.4389,0.92,0.0067,-0.02,0.08,Call,2025-09-19,83.89
61.00,,21.75,24.05,26.35,0,0,0.4354,0.91,0.0073,-0.02,0.09,Call,2025-09-19,83.89
62.00,,20.50,22.68,24.85,0,0,0.3701,0.93,0.0072,-0.02,0.07,Call,2025-09-19,83.89
63.00,,19.65,22.00,24.35,0,0,0.3932,0.91,0.0082,-0.02,0.09,Call,2025-09-19,83.89
64.00,,18.70,20.85,23.00,0,0,0.358,0.91,0.0086,-0.02,0.08,Call,2025-09-19,83.89
65.00,,18.10,20.23,22.35,0,1,0.3814,0.89,0.0096,-0.02,0.10,Call,2025-09-19,83.89
66.00,,17.00,19.10,21.20,0,0,0.35100000000000003,0.89,0.0102,-0.02,0.10,Call,2025-09-19,83.89
67.00,,16.20,18.50,20.80,0,0,0.3714,0.87,0.0111,-0.02,0.11,Call,2025-09-19,83.89
68.00,,15.00,17.35,19.70,0,0,0.34,0.87,0.0120,-0.02,0.11,Call,2025-09-19,83.89
69.00,,14.40,16.53,18.65,0,0,0.33759999999999996,0.86,0.0129,-0.02,0.12,Call,2025-09-19,83.89
70.00,,13.75,15.65,17.55,0,0,0.33,0.84,0.0139,-0.02,0.13,Call,2025-09-19,83.89
71.00,,12.35,14.00,15.65,0,0,0.2568,0.88,0.0153,-0.02,0.11,Call,2025-09-19,83.89
72.00,,11.85,13.95,16.05,0,2,0.3165,0.82,0.0161,-0.02,0.14,Call,2025-09-19,83.89
73.00,,11.30,13.03,14.75,0,0,0.3035,0.80,0.0175,-0.02,0.14,Call,2025-09-19,83.89
74.00,,10.10,12.23,14.35,0,0,0.2984,0.79,0.0187,-0.02,0.15,Call,2025-09-19,83.89
75.00,,9.35,11.33,13.30,0,0,0.2861,0.77,0.0202,-0.02,0.16,Call,2025-09-19,83.89
76.00,,10.20,10.55,10.90,0,1,0.281,0.75,0.0216,-0.02,0.17,Call,2025-09-19,83.89
77.00,,7.50,9.70,11.90,0,2,0.2704,0.73,0.0233,-0.02,0.17,Call,2025-09-19,83.89
78.00,,6.85,8.90,10.95,0,32,0.262,0.71,0.0250,-0.02,0.18,Call,2025-09-19,83.89
79.00,,6.00,8.10,10.20,0,47,0.2527,0.69,0.0268,-0.02,0.18,Call,2025-09-19,83.89
80.00,,7.20,7.50,7.80,0,75,0.2531,0.66,0.0277,-0.02,0.19,Call,2025-09-19,83.89
81.00,,4.75,6.60,8.45,0,14,0.2365,0.64,0.0305,-0.02,0.20,Call,2025-09-19,83.89
82.00,,4.05,6.10,8.15,0,1,0.2391,0.60,0.0309,-0.02,0.20,Call,2025-09-19,83.89
83.00,4.35,3.20,5.45,7.70,4,85,0.2328,0.57,0.0323,-0.02,0.20,Call,2025-09-19,83.89
84.00,,3.10,5.00,6.90,0,97,0.2348,0.54,0.0324,-0.02,0.21,Call,2025-09-19,83.89
85.00,,2.64,4.57,6.50,0,44,0.2361,0.51,0.0324,-0.02,0.21,Call,2025-09-19,83.89
86.00,,1.45,3.73,6.00,0,14,0.2158,0.47,0.0353,-0.02,0.21,Call,2025-09-19,83.89
87.00,,1.10,3.03,4.95,0,77,0.2007,0.43,0.0375,-0.02,0.20,Call,2025-09-19,83.89
88.00,,0.55,2.75,4.95,0,236,0.2047,0.39,0.0360,-0.02,0.20,Call,2025-09-19,83.89
89.00,,0.49,2.72,4.95,0,43,0.2198,0.37,0.0330,-0.02,0.20,Call,2025-09-19,83.89
90.00,,0.28,1.56,2.84,0,6158,0.17350000000000002,0.29,0.0380,-0.01,0.18,Call,2025-09-19,83.89
91.00,1.58,0.00,1.83,3.65,4,312,0.2024,0.29,0.0327,-0.02,0.18,Call,2025-09-19,83.89
92.00,,0.00,1.25,2.50,0,84,0.1818,0.24,0.0327,-0.01,0.16,Call,2025-09-19,83.89
93.00,,0.00,1.60,3.20,0,299,0.2159,0.25,0.0285,-0.01,0.17,Call,2025-09-19,83.89
94.00,,0.00,1.53,3.05,0,37,0.2237,0.24,0.0266,-0.01,0.16,Call,2025-09-19,83.89
95.00,,0.00,0.75,1.50,0,18882,0.1815,0.16,0.0257,-0.01,0.13,Call,2025-09-19,83.89
96.00,,0.00,2.13,4.25,0,105,0.2843,0.26,0.0219,-0.02,0.17,Call,2025-09-19,83.89
97.00,,0.00,1.38,2.76,0,7,0.2488,0.20,0.0219,-0.01,0.15,Call,2025-09-19,83.89
98.00,,0.00,0.77,1.54,0,8,0.2133,0.14,0.0204,-0.01,0.12,Call,2025-09-19,83.89
99.00,,0.00,1.32,2.63,0,1,0.2655,0.19,0.0195,-0.01,0.14,Call,2025-09-19,83.89
100.00,,0.00,1.29,2.57,0,464,0.2736,0.18,0.0184,-0.01,0.14,Call,2025-09-19,83.89
101.00,,0.00,1.28,2.55,0,9,0.2828,0.18,0.0175,-0.01,0.13,Call,2025-09-19,83.89
105.00,,0.00,1.23,2.46,0,424,0.3169,0.16,0.0145,-0.02,0.12,Call,2025-09-19,83.89
110.00,,0.00,1.21,2.41,0,0,0.3578,0.14,0.0119,-0.02,0.12,Call,2025-09-19,83.89
115.00,,0.00,0.58,1.15,0,0,0.33020000000000005,0.08,0.0087,-0.01,0.08,Call,2025-09-19,83.89
45.00,,0.00,1.22,2.43,0,0,0.7598,-0.06,0.0030,-0.02,0.06,Put,2025-09-19,83.89
50.00,,0.01,0.48,0.95,0,5,0.5236,-0.04,0.0031,-0.01,0.04,Put,2025-09-19,83.89
55.00,,0.00,0.55,1.10,0,0,0.4558,-0.05,0.0043,-0.01,0.05,Put,2025-09-19,83.89
60.00,,0.00,0.65,1.30,0,0,0.3942,-0.07,0.0062,-0.01,0.07,Put,2025-09-19,83.89
61.00,,0.00,1.40,2.80,0,0,0.4703,-0.11,0.0074,-0.01,0.10,Put,2025-09-19,83.89
62.00,,0.00,1.43,2.85,0,0,0.45539999999999997,-0.11,0.0079,-0.01,0.10,Put,2025-09-19,83.89
63.00,,0.00,1.01,2.01,0,0,0.3933,-0.09,0.0082,-0.01,0.09,Put,2025-09-19,83.89
64.00,,0.00,1.48,2.95,0,50,0.42560000000000003,-0.12,0.0090,-0.01,0.10,Put,2025-09-19,83.89
65.00,,0.24,0.55,0.87,0,50,0.30670000000000003,-0.07,0.0086,-0.01,0.07,Put,2025-09-19,83.89
66.00,,0.00,0.63,1.26,0,3,0.3025,-0.08,0.0096,-0.01,0.08,Put,2025-09-19,83.89
67.00,,0.00,0.96,1.91,0,0,0.3248,-0.11,0.0110,-0.01,0.10,Put,2025-09-19,83.89
68.00,,0.00,1.60,3.20,0,0,0.36829999999999996,-0.15,0.0119,-0.01,0.12,Put,2025-09-19,83.89
69.00,,0.00,1.65,3.30,0,8,0.3554,-0.15,0.0128,-0.01,0.12,Put,2025-09-19,83.89
70.00,,0.00,1.70,3.40,0,3,0.34240000000000004,-0.16,0.0138,-0.01,0.13,Put,2025-09-19,83.89
71.00,,0.00,0.72,1.44,0,50,0.2413,-0.11,0.0151,-0.01,0.10,Put,2025-09-19,83.89
72.00,,0.00,1.26,2.52,0,10,0.27449999999999997,-0.16,0.0167,-0.01,0.13,Put,2025-09-19,83.89
73.00,,0.00,1.39,2.77,0,61,0.2681,-0.17,0.0182,-0.01,0.13,Put,2025-09-19,83.89
74.00,,0.00,1.63,3.25,0,10,0.2691,-0.19,0.0196,-0.01,0.14,Put,2025-09-19,83.89
75.00,,0.00,1.49,2.97,0,10,0.2426,-0.20,0.0220,-0.01,0.14,Put,2025-09-19,83.89
76.00,,0.15,2.25,4.35,0,10,0.2749,-0.24,0.0219,-0.01,0.16,Put,2025-09-19,83.89
77.00,,1.81,2.00,2.19,0,45,0.2415,-0.25,0.0251,-0.01,0.17,Put,2025-09-19,83.89
78.00,,2.01,2.21,2.41,0,3245,0.23579999999999998,-0.27,0.0270,-0.01,0.17,Put,2025-09-19,83.89
79.00,,0.30,2.63,4.95,0,176,0.2403,-0.30,0.0279,-0.01,0.18,Put,2025-09-19,83.89
80.00,3.13,1.00,2.90,4.80,10,3602,0.2353,-0.33,0.0296,-0.01,0.19,Put,2025-09-19,83.89
81.00,,1.05,2.70,4.35,0,315,0.20440000000000003,-0.35,0.0348,-0.01,0.19,Put,2025-09-19,83.89
82.00,,1.50,3.50,5.50,0,106,0.22390000000000002,-0.39,0.0329,-0.01,0.20,Put,2025-09-19,83.89
83.00,,1.50,3.75,6.00,0,120,0.2137,-0.43,0.0352,-0.01,0.20,Put,2025-09-19,83.89
84.00,,1.60,3.90,6.20,0,172,0.1971,-0.46,0.0386,-0.01,0.21,Put,2025-09-19,83.89
85.00,4.9,2.35,4.70,7.05,1,20,0.21059999999999998,-0.50,0.0363,-0.01,0.21,Put,2025-09-19,83.89
86.00,,2.70,4.90,7.10,0,34,0.1931,-0.54,0.0394,-0.01,0.21,Put,2025-09-19,83.89
87.00,,3.25,5.58,7.90,0,49,0.19699999999999998,-0.58,0.0381,-0.01,0.20,Put,2025-09-19,83.89
88.00,,3.60,5.90,8.20,0,297,0.1815,-0.63,0.0400,-0.01,0.20,Put,2025-09-19,83.89
89.00,7.07,4.30,6.57,8.85,1,486,0.1815,-0.66,0.0386,-0.01,0.19,Put,2025-09-19,83.89
90.00,,5.00,7.25,9.50,0,2799,0.1796,-0.70,0.0371,0.00,0.18,Put,2025-09-19,83.89
91.00,,5.60,8.05,10.50,0,155,0.18309999999999998,-0.73,0.0347,0.00,0.17,Put,2025-09-19,83.89
92.00,,6.30,8.65,11.00,0,6,0.1725,-0.77,0.0333,0.00,0.16,Put,2025-09-19,83.89
93.00,,7.20,9.50,11.80,0,4,0.17550000000000002,-0.80,0.0306,0.00,0.15,Put,2025-09-19,83.89
94.00,,8.05,10.38,12.70,0,3,0.179,-0.82,0.0281,0.00,0.14,Put,2025-09-19,83.89
95.00,,8.90,11.25,13.60,0,1,0.1815,-0.84,0.0257,0.00,0.13,Put,2025-09-19,83.89
96.00,,9.75,12.15,14.55,0,0,0.18469999999999998,-0.86,0.0234,0.00,0.12,Put,2025-09-19,83.89
97.00,,10.70,13.02,15.35,0,0,0.18460000000000001,-0.88,0.0212,0.00,0.11,Put,2025-09-19,83.89
98.00,,11.75,14.13,16.50,0,0,0.2047,-0.87,0.0201,0.00,0.11,Put,2025-09-19,83.89
99.00,,12.80,15.18,17.55,0,0,0.22010000000000002,-0.86,0.0190,0.00,0.11,Put,2025-09-19,83.89
100.00,,13.70,15.92,18.15,0,0,0.2065,-0.90,0.0168,0.00,0.09,Put,2025-09-19,83.89
101.00,,14.75,17.15,19.55,0,0,0.2391,-0.87,0.0168,0.00,0.11,Put,2025-09-19,83.89
105.00,,18.80,21.15,23.50,0,0,0.28,-0.88,0.0138,0.00,0.11,Put,2025-09-19,83.89
110.00,,23.85,26.20,28.55,0,0,0.3333,-0.88,0.0115,0.00,0.10,Put,2025-09-19,83.89
115.00,,28.75,31.13,33.50,0,0,0.37170000000000003,-0.89,0.0098,0.00,0.10,Put,2025-09-19,83.89
45.00,,37.05,39.38,41.70,0,0,0.5085000000000001,0.96,0.0025,-0.01,0.06,Call,2025-12-19,83.89
50.00,,32.35,34.60,36.85,0,0,0.45049999999999996,0.95,0.0034,-0.01,0.07,Call,2025-12-19,83.89
55.00,,27.65,29.93,32.20,0,0,0.4065,0.93,0.0048,-0.01,0.09,Call,2025-12-19,83.89
60.00,,23.10,25.38,27.65,0,0,0.3712,0.91,0.0068,-0.01,0.11,Call,2025-12-19,83.89
65.00,,18.30,20.65,23.00,0,0,0.31670000000000004,0.88,0.0094,-0.01,0.13,Call,2025-12-19,83.89
66.00,,17.90,20.10,22.30,0,0,0.33340000000000003,0.86,0.0101,-0.02,0.15,Call,2025-12-19,83.89
67.00,,17.10,19.25,21.40,0,0,0.32780000000000004,0.85,0.0107,-0.02,0.16,Call,2025-12-19,83.89
68.00,,16.25,18.40,20.55,0,0,0.32170000000000004,0.84,0.0114,-0.02,0.16,Call,2025-12-19,83.89
69.00,,15.40,17.50,19.60,0,0,0.3122,0.83,0.0122,-0.02,0.17,Call,2025-12-19,83.89
70.00,,14.35,16.55,18.75,0,0,0.29960000000000003,0.82,0.0131,-0.02,0.17,Call,2025-12-19,83.89
71.00,,13.65,15.73,17.80,0,0,0.2939,0.81,0.0139,-0.02,0.18,Call,2025-12-19,83.89
72.00,14.85,12.55,14.83,17.10,2,0,0.2838,0.80,0.0149,-0.02,0.19,Call,2025-12-19,83.89
73.00,,12.20,14.33,16.45,0,0,0.2939,0.77,0.0153,-0.02,0.20,Call,2025-12-19,83.89
74.00,,11.30,13.33,15.35,0,0,0.2778,0.77,0.0165,-0.02,0.21,Call,2025-12-19,83.89
75.00,,10.55,12.63,14.70,0,0,0.2761,0.75,0.0173,-0.02,0.21,Call,2025-12-19,83.89
76.00,,9.75,11.88,14.00,0,0,0.2713,0.73,0.0182,-0.02,0.22,Call,2025-12-19,83.89
77.00,,8.65,10.98,13.30,0,1,0.2591,0.72,0.0196,-0.02,0.23,Call,2025-12-19,83.89
78.00,,8.70,10.60,12.50,0,0,0.26940000000000003,0.69,0.0196,-0.02,0.24,Call,2025-12-19,83.89
79.00,,7.65,9.60,11.55,0,0,0.2519,0.67,0.0214,-0.02,0.24,Call,2025-12-19,83.89
80.00,,7.05,9.10,11.15,0,0,0.25489999999999996,0.65,0.0217,-0.02,0.25,Call,2025-12-19,83.89
81.00,,6.65,8.48,10.30,0,0,0.25170000000000003,0.63,0.0225,-0.02,0.25,Call,2025-12-19,83.89
82.00,,5.40,7.88,10.35,0,0,0.2487,0.61,0.0232,-0.02,0.26,Call,2025-12-19,83.89
83.00,,4.95,7.03,9.10,0,0,0.2352,0.58,0.0248,-0.02,0.26,Call,2025-12-19,83.89
84.00,,4.00,6.40,8.80,0,0,0.2297,0.56,0.0257,-0.02,0.26,Call,2025-12-19,83.89
85.00,,3.75,5.85,7.95,0,0,0.2262,0.53,0.0263,-0.02,0.27,Call,2025-12-19,83.89
86.00,,2.80,4.85,6.90,0,0,0.2047,0.50,0.0292,-0.02,0.27,Call,2025-12-19,83.89
87.00,,2.51,4.65,6.80,0,0,0.21280000000000002,0.47,0.0280,-0.02,0.27,Call,2025-12-19,83.89
88.00,,2.43,4.47,6.50,0,16,0.2202,0.45,0.0269,-0.02,0.26,Call,2025-12-19,83.89
89.00,,1.80,3.95,6.10,0,0,0.2143,0.42,0.0273,-0.02,0.26,Call,2025-12-19,83.89
90.00,,0.90,3.20,5.50,0,2,0.1979,0.38,0.0289,-0.01,0.25,Call,2025-12-19,83.89
91.00,,0.88,2.61,4.35,0,8,0.1863,0.34,0.0296,-0.01,0.25,Call,2025-12-19,83.89
92.00,,0.55,2.30,4.05,0,0,0.1845,0.32,0.0288,-0.01,0.24,Call,2025-12-19,83.89
93.00,,0.25,2.08,3.90,0,0,0.1855,0.29,0.0277,-0.01,0.23,Call,2025-12-19,83.89
94.00,,0.02,1.96,3.90,0,0,0.1905,0.27,0.0261,-0.01,0.22,Call,2025-12-19,83.89
95.00,,0.00,1.93,3.85,0,0,0.19879999999999998,0.26,0.0245,-0.01,0.22,Call,2025-12-19,83.89
96.00,,0.00,1.85,3.70,0,0,0.2047,0.25,0.0232,-0.01,0.21,Call,2025-12-19,83.89
100.00,,0.00,1.55,3.10,0,0,0.2243,0.20,0.0188,-0.01,0.19,Call,2025-12-19,83.89
105.00,,0.00,1.04,2.08,0,0,0.23149999999999998,0.14,0.0146,-0.01,0.15,Call,2025-12-19,83.89
110.00,,0.00,1.27,2.53,0,0,0.28,0.15,0.0123,-0.01,0.15,Call,2025-12-19,83.89
115.00,,0.00,0.65,1.30,0,0,0.2621,0.09,0.0091,-0.01,0.11,Call,2025-12-19,83.89
45.00,,0.00,1.14,2.28,0,0,0.5882000000000001,-0.06,0.0029,-0.01,0.08,Put,2025-12-19,83.89
50.00,,0.00,0.58,1.15,0,0,0.4291,-0.04,0.0032,-0.01,0.06,Put,2025-12-19,83.89
55.00,,0.00,1.45,2.89,0,0,0.46240000000000003,-0.09,0.0051,-0.01,0.11,Put,2025-12-19,83.89
60.00,,0.00,1.58,3.15,0,0,0.4007,-0.11,0.0069,-0.01,0.12,Put,2025-12-19,83.89
65.00,,0.00,1.29,2.57,0,0,0.3096,-0.12,0.0094,-0.01,0.13,Put,2025-12-19,83.89
66.00,,0.00,1.58,3.15,0,0,0.3178,-0.13,0.0101,-0.01,0.14,Put,2025-12-19,83.89
67.00,,0.00,1.95,3.90,0,0,0.32939999999999997,-0.15,0.0107,-0.01,0.16,Put,2025-12-19,83.89
68.00,,0.00,1.75,3.50,0,0,0.30269999999999997,-0.15,0.0116,-0.01,0.16,Put,2025-12-19,83.89
69.00,,0.01,2.08,4.15,0,0,0.3095,-0.17,0.0122,-0.01,0.17,Put,2025-12-19,83.89
70.00,,0.00,1.98,3.95,0,0,0.2893,-0.17,0.0132,-0.01,0.17,Put,2025-12-19,83.89
71.00,,0.00,2.05,4.10,0,0,0.28,-0.18,0.0142,-0.01,0.18,Put,2025-12-19,83.89
72.00,,0.20,2.00,3.80,0,0,0.2634,-0.19,0.0154,-0.01,0.18,Put,2025-12-19,83.89
73.00,,0.15,2.13,4.10,0,0,0.2565,-0.20,0.0165,-0.01,0.19,Put,2025-12-19,83.89
74.00,,0.26,2.41,4.55,0,0,0.257,-0.22,0.0173,-0.01,0.20,Put,2025-12-19,83.89
75.00,,0.48,2.72,4.95,0,0,0.2579,-0.24,0.0181,-0.01,0.21,Put,2025-12-19,83.89
76.00,,0.43,2.69,4.95,0,0,0.242,-0.25,0.0198,-0.01,0.21,Put,2025-12-19,83.89
77.00,,0.49,2.72,4.95,0,0,0.2286,-0.27,0.0216,-0.01,0.22,Put,2025-12-19,83.89
78.00,,0.75,3.13,5.50,0,0,0.23170000000000002,-0.29,0.0222,-0.01,0.23,Put,2025-12-19,83.89
79.00,3.75,1.20,3.58,5.95,21,83,0.2353,-0.32,0.0227,-0.01,0.24,Put,2025-12-19,83.89
80.00,,1.35,3.68,6.00,0,8,0.22329999999999997,-0.34,0.0245,-0.01,0.24,Put,2025-12-19,83.89
81.00,,1.65,4.00,6.35,0,80,0.21989999999999998,-0.36,0.0256,-0.01,0.25,Put,2025-12-19,83.89
82.00,,2.05,4.53,7.00,0,14,0.2235,-0.39,0.0257,-0.01,0.26,Put,2025-12-19,83.89
83.00,,2.30,4.65,7.00,0,213,0.2104,-0.42,0.0278,-0.01,0.26,Put,2025-12-19,83.89
84.00,,2.80,5.15,7.50,0,0,0.21100000000000002,-0.44,0.0280,-0.01,0.26,Put,2025-12-19,83.89
85.00,,3.10,5.53,7.95,0,2,0.2057,-0.47,0.0290,-0.01,0.27,Put,2025-12-19,83.89
86.00,,3.55,5.98,8.40,0,0,0.2024,-0.50,0.0295,-0.01,0.27,Put,2025-12-19,83.89
87.00,,4.00,6.48,8.95,0,0,0.1999,-0.53,0.0298,-0.01,0.27,Put,2025-12-19,83.89
88.00,,4.45,6.93,9.40,0,0,0.19440000000000002,-0.56,0.0303,0.00,0.26,Put,2025-12-19,83.89
89.00,,5.10,7.52,9.95,0,0,0.1934,-0.59,0.0300,0.00,0.26,Put,2025-12-19,83.89
90.00,,6.05,8.35,10.65,0,0,0.2005,-0.62,0.0285,0.00,0.26,Put,2025-12-19,83.89
91.00,,6.25,8.73,11.20,0,0,0.1885,-0.65,0.0293,0.00,0.25,Put,2025-12-19,83.89
92.00,,6.95,9.43,11.90,0,0,0.1884,-0.68,0.0284,0.00,0.24,Put,2025-12-19,83.89
93.00,,7.70,10.18,12.65,0,0,0.18960000000000002,-0.70,0.0273,0.00,0.23,Put,2025-12-19,83.89
94.00,,8.65,11.05,13.45,0,0,0.1954,-0.72,0.0258,0.00,0.22,Put,2025-12-19,83.89
95.00,,9.45,11.85,14.25,0,0,0.1973,-0.74,0.0246,0.00,0.22,Put,2025-12-19,83.89
96.00,,10.15,12.55,14.95,0,0,0.1935,-0.77,0.0237,0.00,0.20,Put,2025-12-19,83.89
100.00,,13.70,16.17,18.65,0,0,0.2133,-0.81,0.0189,0.00,0.18,Put,2025-12-19,83.89
105.00,,18.55,21.03,23.50,0,0,0.24969999999999998,-0.83,0.0149,0.00,0.17,Put,2025-12-19,83.89
110.00,,23.65,26.08,28.50,0,0,0.2953,-0.84,0.0124,0.00,0.16,Put,2025-12-19,83.89
115.00,,28.75,31.15,33.55,0,0,0.34020000000000006,-0.84,0.0108,0.00,0.16,Put,2025-12-19,83.89
40.00,,41.90,44.28,46.65,0,8,0.564,0.97,0.0019,-0.01,0.05,Call,2026-01-16,83.89
45.00,,37.05,39.43,41.80,0,1,0.4878,0.96,0.0025,-0.01,0.06,Call,2026-01-16,83.89
50.00,,32.30,34.65,37.00,0,3,0.42979999999999996,0.95,0.0034,-0.01,0.07,Call,2026-01-16,83.89
55.00,,27.65,29.93,32.20,0,9,0.3804,0.93,0.0047,-0.01,0.09,Call,2026-01-16,83.89
60.00,,22.85,25.00,27.15,0,14,0.31170000000000003,0.93,0.0063,-0.01,0.10,Call,2026-01-16,83.89
61.00,,21.95,24.13,26.30,0,0,0.3094,0.92,0.0069,-0.01,0.11,Call,2026-01-16,83.89
