Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,2.55,4.90,7.25,0,941,0.1559,-0.82,0.0569,-0.01,0.08,Put,2025-06-20,84.3
90.00,,3.50,5.78,8.05,0,313,0.15960000000000002,-0.86,0.0467,0.00,0.07,Put,2025-06-20,84.3
91.00,,4.20,6.63,9.05,0,175,0.1525,-0.91,0.0358,0.00,0.05,Put,2025-06-20,84.3
92.00,,5.30,7.65,10.00,0,140,0.1753,-0.91,0.0314,0.00,0.05,Put,2025-06-20,84.3
93.00,,6.20,8.58,10.95,0,98,0.1751,-0.93,0.0245,0.00,0.04,Put,2025-06-20,84.3
94.00,,7.20,9.58,11.95,0,5,0.19149999999999998,-0.94,0.0217,0.00,0.04,Put,2025-06-20,84.3
95.00,,8.15,10.55,12.95,0,2,0.2003,-0.95,0.0183,0.00,0.03,Put,2025-06-20,84.3
96.00,,9.15,11.55,13.95,0,0,0.21600000000000003,-0.95,0.0166,0.00,0.03,Put,2025-06-20,84.3
97.00,,10.10,12.52,14.95,0,0,0.223,-0.96,0.0141,0.00,0.03,Put,2025-06-20,84.3
98.00,,11.10,13.45,15.80,0,0,0.2034,-0.98,0.0087,0.01,0.02,Put,2025-06-20,84.3
99.00,,12.15,14.55,16.95,0,0,0.2616,-0.95,0.0130,0.00,0.03,Put,2025-06-20,84.3
100.00,,14.85,15.50,16.15,0,16,0.25780000000000003,-0.96,0.0104,0.00,0.02,Put,2025-06-20,84.3
101.00,,14.10,16.53,18.95,0,0,0.2822,-0.96,0.0106,0.00,0.03,Put,2025-06-20,84.3
102.00,,15.10,17.53,19.95,0,0,0.2966,-0.96,0.0100,0.00,0.03,Put,2025-06-20,84.3
103.00,,16.10,18.53,20.95,0,0,0.31079999999999997,-0.96,0.0095,0.00,0.03,Put,2025-06-20,84.3
104.00,,17.10,19.50,21.90,0,0,0.31489999999999996,-0.96,0.0084,0.00,0.02,Put,2025-06-20,84.3
105.00,,18.10,20.53,22.95,0,0,0.3389,-0.96,0.0086,0.00,0.03,Put,2025-06-20,84.3
106.00,,19.10,21.53,23.95,0,0,0.3527,-0.96,0.0082,0.00,0.03,Put,2025-06-20,84.3
107.00,,20.10,22.53,24.95,0,0,0.3663,-0.96,0.0079,0.00,0.03,Put,2025-06-20,84.3
108.00,,21.10,23.53,25.95,0,0,0.37979999999999997,-0.96,0.0076,0.00,0.03,Put,2025-06-20,84.3
109.00,,22.10,24.45,26.80,0,0,0.3593,-0.97,0.0058,0.00,0.02,Put,2025-06-20,84.3
110.00,,23.10,25.53,27.95,0,0,0.4065,-0.96,0.0071,0.00,0.03,Put,2025-06-20,84.3
111.00,,24.10,26.48,28.85,0,0,0.39840000000000003,-0.97,0.0060,0.00,0.02,Put,2025-06-20,84.3
112.00,,25.10,27.53,29.95,0,0,0.4328,-0.96,0.0066,0.00,0.03,Put,2025-06-20,84.3
115.00,,28.10,30.53,32.95,0,0,0.47119999999999995,-0.96,0.0060,0.00,0.03,Put,2025-06-20,84.3
120.00,,33.10,35.53,37.95,0,0,0.5329999999999999,-0.96,0.0053,0.00,0.03,Put,2025-06-20,84.3
125.00,,38.10,40.53,42.95,0,0,0.5922999999999999,-0.96,0.0048,0.00,0.03,Put,2025-06-20,84.3
130.00,,43.10,45.43,47.75,0,0,0.6053000000000001,-0.97,0.0037,0.00,0.02,Put,2025-06-20,84.3
135.00,,48.10,50.53,52.95,0,0,0.7043,-0.96,0.0041,-0.01,0.03,Put,2025-06-20,84.3
45.00,,37.30,39.63,41.95,0,0,0.5558,0.98,0.0017,-0.01,0.03,Call,2025-09-19,84.3
50.00,,32.90,35.08,37.25,0,0,0.5697,0.95,0.0032,-0.02,0.05,Call,2025-09-19,84.3
55.00,,27.70,29.95,32.20,0,0,0.44329999999999997,0.96,0.0038,-0.01,0.05,Call,2025-09-19,84.3
60.00,,23.00,25.28,27.55,0,0,0.4107,0.93,0.0060,-0.02,0.07,Call,2025-09-19,84.3
61.00,,22.15,24.35,26.55,0,0,0.4039,0.93,0.0066,-0.02,0.07,Call,2025-09-19,84.3
62.00,,21.05,23.38,25.70,0,0,0.3896,0.93,0.0070,-0.02,0.07,Call,2025-09-19,84.3
63.00,,20.30,22.58,24.85,0,0,0.39759999999999995,0.91,0.0078,-0.02,0.08,Call,2025-09-19,84.3
64.00,,19.15,21.50,23.85,0,0,0.37079999999999996,0.91,0.0082,-0.02,0.08,Call,2025-09-19,84.3
65.00,,18.20,20.48,22.75,0,1,0.3503,0.91,0.0088,-0.02,0.08,Call,2025-09-19,84.3
66.00,,17.40,19.55,21.70,0,0,0.3421,0.91,0.0096,-0.02,0.09,Call,2025-09-19,84.3
67.00,,16.35,18.55,20.75,0,0,0.3251,0.90,0.0103,-0.02,0.09,Call,2025-09-19,84.3
68.00,,15.45,17.75,20.05,0,0,0.3293,0.89,0.0113,-0.02,0.10,Call,2025-09-19,84.3
69.00,,14.55,16.78,19.00,0,0,0.3146,0.88,0.0123,-0.02,0.10,Call,2025-09-19,84.3
70.00,,13.60,15.80,18.00,0,0,0.2999,0.87,0.0133,-0.02,0.11,Call,2025-09-19,84.3
71.00,,13.15,15.15,17.15,0,0,0.3135,0.85,0.0145,-0.02,0.12,Call,2025-09-19,84.3
72.00,,11.85,13.98,16.10,0,2,0.2814,0.85,0.0159,-0.02,0.12,Call,2025-09-19,84.3
73.00,,11.00,13.20,15.40,0,0,0.2822,0.83,0.0172,-0.02,0.13,Call,2025-09-19,84.3
74.00,,10.10,12.27,14.45,0,0,0.2703,0.82,0.0187,-0.02,0.14,Call,2025-09-19,84.3
75.00,,9.50,11.73,13.95,0,0,0.2841,0.79,0.0197,-0.02,0.15,Call,2025-09-19,84.3
76.00,,10.20,10.95,11.70,0,1,0.28,0.77,0.0210,-0.02,0.16,Call,2025-09-19,84.3
77.00,,8.05,10.05,12.05,0,2,0.2672,0.75,0.0229,-0.02,0.16,Call,2025-09-19,84.3
78.00,,6.75,8.90,11.05,0,32,0.23879999999999998,0.75,0.0260,-0.02,0.17,Call,2025-09-19,84.3
79.00,,6.30,8.45,10.60,0,47,0.2514,0.71,0.0264,-0.02,0.18,Call,2025-09-19,84.3
80.00,,7.10,7.80,8.50,0,75,0.2503,0.68,0.0276,-0.02,0.18,Call,2025-09-19,84.3
81.00,,4.70,6.75,8.80,0,14,0.22640000000000002,0.66,0.0313,-0.02,0.19,Call,2025-09-19,84.3
82.00,,4.05,6.00,7.95,0,1,0.21780000000000002,0.63,0.0335,-0.02,0.19,Call,2025-09-19,84.3
83.00,,3.15,5.28,7.40,0,85,0.20920000000000002,0.60,0.0358,-0.02,0.20,Call,2025-09-19,84.3
84.00,,3.00,4.98,6.95,0,97,0.22010000000000002,0.56,0.0347,-0.02,0.20,Call,2025-09-19,84.3
85.00,4.35,2.05,4.18,6.30,1,46,0.2046,0.52,0.0377,-0.02,0.21,Call,2025-09-19,84.3
86.00,3.85,1.60,3.83,6.05,2,14,0.2094,0.49,0.0369,-0.02,0.21,Call,2025-09-19,84.3
87.00,,1.10,3.03,4.95,0,77,0.19030000000000002,0.44,0.0402,-0.02,0.20,Call,2025-09-19,84.3
88.00,,0.50,2.73,4.95,0,236,0.1941,0.41,0.0387,-0.02,0.20,Call,2025-09-19,84.3
89.00,,0.20,2.25,4.30,0,37,0.187,0.36,0.0389,-0.02,0.19,Call,2025-09-19,84.3
90.00,,0.00,1.42,2.84,0,6157,0.1578,0.29,0.0422,-0.01,0.18,Call,2025-09-19,84.3
91.00,,0.50,2.73,4.95,0,278,0.24359999999999998,0.35,0.0295,-0.02,0.19,Call,2025-09-19,84.3
92.00,,0.00,1.98,3.95,0,84,0.21780000000000002,0.30,0.0309,-0.02,0.18,Call,2025-09-19,84.3
93.00,,0.00,1.93,3.85,0,301,0.22870000000000001,0.28,0.0287,-0.02,0.17,Call,2025-09-19,84.3
94.00,,0.00,2.40,4.80,0,37,0.2692,0.30,0.0250,-0.02,0.18,Call,2025-09-19,84.3
95.00,,0.00,0.75,1.50,0,18883,0.1764,0.16,0.0272,-0.01,0.13,Call,2025-09-19,84.3
96.00,,0.00,1.10,2.20,0,105,0.2134,0.19,0.0249,-0.01,0.14,Call,2025-09-19,84.3
97.00,,0.00,1.06,2.12,0,7,0.22149999999999997,0.18,0.0231,-0.01,0.14,Call,2025-09-19,84.3
98.00,,0.00,2.40,4.80,0,8,0.3201,0.26,0.0198,-0.02,0.17,Call,2025-09-19,84.3
99.00,,0.00,2.40,4.80,0,1,0.3319,0.26,0.0189,-0.02,0.17,Call,2025-09-19,84.3
100.00,,0.00,2.40,4.80,0,415,0.3435,0.25,0.0180,-0.02,0.16,Call,2025-09-19,84.3
101.00,,0.00,2.40,4.80,0,9,0.35479999999999995,0.25,0.0172,-0.02,0.16,Call,2025-09-19,84.3
105.00,,0.00,1.00,2.00,0,424,0.295,0.14,0.0146,-0.01,0.12,Call,2025-09-19,84.3
110.00,,0.00,0.86,1.72,0,0,0.32420000000000004,0.12,0.0116,-0.01,0.10,Call,2025-09-19,84.3
115.00,,0.00,0.84,1.67,0,0,0.36,0.10,0.0097,-0.01,0.09,Call,2025-09-19,84.3
45.00,,0.00,1.09,2.17,0,0,0.7573000000000001,-0.05,0.0028,-0.02,0.06,Put,2025-09-19,84.3
50.00,,0.01,0.76,1.50,0,5,0.596,-0.05,0.0034,-0.01,0.05,Put,2025-09-19,84.3
55.00,,0.00,2.40,4.80,0,0,0.7098,-0.11,0.0052,-0.02,0.10,Put,2025-09-19,84.3
60.00,,0.00,0.88,1.76,0,0,0.4409,-0.08,0.0064,-0.01,0.07,Put,2025-09-19,84.3
61.00,,0.00,1.00,1.99,0,0,0.43920000000000003,-0.09,0.0069,-0.01,0.08,Put,2025-09-19,84.3
62.00,,0.00,2.40,4.80,0,0,0.5639,-0.14,0.0076,-0.02,0.11,Put,2025-09-19,84.3
63.00,0.46,0.00,1.04,2.08,2,0,0.4115,-0.09,0.0079,-0.01,0.09,Put,2025-09-19,84.3
64.00,0.53,0.00,2.40,4.80,2,50,0.5244,-0.15,0.0085,-0.02,0.12,Put,2025-09-19,84.3
65.00,0.46,0.00,2.40,4.80,2,51,0.505,-0.15,0.0091,-0.02,0.12,Put,2025-09-19,84.3
66.00,0.51,0.00,2.40,4.80,2,3,0.4858,-0.16,0.0097,-0.02,0.13,Put,2025-09-19,84.3
67.00,,0.00,2.40,4.80,0,0,0.4667,-0.16,0.0103,-0.02,0.13,Put,2025-09-19,84.3
68.00,,0.00,2.40,4.80,0,0,0.44770000000000004,-0.17,0.0110,-0.02,0.13,Put,2025-09-19,84.3
69.00,,0.00,1.24,2.47,0,8,0.33380000000000004,-0.13,0.0123,-0.01,0.11,Put,2025-09-19,84.3
70.00,,0.10,2.53,4.95,0,4,0.4193,-0.19,0.0125,-0.02,0.14,Put,2025-09-19,84.3
71.00,,0.00,2.40,4.80,0,50,0.3917,-0.19,0.0135,-0.02,0.14,Put,2025-09-19,84.3
72.00,,0.00,1.40,2.79,0,10,0.2986,-0.16,0.0157,-0.01,0.13,Put,2025-09-19,84.3
73.00,,0.00,2.40,4.80,0,61,0.3546,-0.21,0.0157,-0.02,0.15,Put,2025-09-19,84.3
74.00,1.21,0.00,2.40,4.80,2,17,0.336,-0.22,0.0170,-0.02,0.15,Put,2025-09-19,84.3
75.00,,0.00,2.40,4.80,0,10,0.3176,-0.23,0.0185,-0.02,0.16,Put,2025-09-19,84.3
76.00,,0.00,1.70,3.40,0,10,0.25379999999999997,-0.21,0.0222,-0.01,0.15,Put,2025-09-19,84.3
77.00,,1.51,1.80,2.09,0,53,0.243,-0.23,0.0242,-0.01,0.16,Put,2025-09-19,84.3
78.00,,1.70,1.99,2.28,0,3247,0.2369,-0.25,0.0262,-0.01,0.17,Put,2025-09-19,84.3
79.00,,0.05,2.53,5.00,0,376,0.24969999999999998,-0.29,0.0265,-0.01,0.18,Put,2025-09-19,84.3
80.00,,0.25,2.30,4.35,0,3727,0.2177,-0.30,0.0310,-0.01,0.18,Put,2025-09-19,84.3
81.00,,0.45,2.68,4.90,0,320,0.21850000000000003,-0.34,0.0323,-0.01,0.19,Put,2025-09-19,84.3
82.00,,0.70,2.80,4.90,0,106,0.20440000000000003,-0.36,0.0356,-0.01,0.19,Put,2025-09-19,84.3
83.00,,1.20,3.20,5.20,0,120,0.20309999999999997,-0.40,0.0368,-0.01,0.20,Put,2025-09-19,84.3
84.00,,1.25,3.25,5.25,0,181,0.18280000000000002,-0.44,0.0417,-0.01,0.20,Put,2025-09-19,84.3
85.00,3.95,1.65,4.03,6.40,3,21,0.19649999999999998,-0.48,0.0392,-0.01,0.21,Put,2025-09-19,84.3
86.00,4.35,2.20,4.60,7.00,2,35,0.1985,-0.51,0.0389,-0.01,0.21,Put,2025-09-19,84.3
87.00,,2.60,4.93,7.25,0,49,0.1862,-0.56,0.0410,-0.01,0.20,Put,2025-09-19,84.3
88.00,5.55,3.40,5.68,7.95,9,297,0.1931,-0.59,0.0389,-0.01,0.20,Put,2025-09-19,84.3
89.00,,3.75,6.10,8.45,0,485,0.1816,-0.64,0.0399,-0.01,0.19,Put,2025-09-19,84.3
90.00,,4.40,6.80,9.20,0,2799,0.18230000000000002,-0.68,0.0382,-0.01,0.19,Put,2025-09-19,84.3
91.00,,5.00,7.40,9.80,0,155,0.1754,-0.72,0.0372,0.00,0.17,Put,2025-09-19,84.3
92.00,,5.85,8.25,10.65,0,6,0.1809,-0.75,0.0343,0.00,0.17,Put,2025-09-19,84.3
93.00,,6.70,9.10,11.50,0,4,0.18539999999999998,-0.77,0.0318,0.00,0.16,Put,2025-09-19,84.3
94.00,,7.45,9.65,11.85,0,3,0.1671,-0.82,0.0299,0.00,0.13,Put,2025-09-19,84.3
95.00,10.55,8.55,10.88,13.20,1,2,0.196,-0.81,0.0270,0.00,0.14,Put,2025-09-19,84.3
96.00,,9.40,11.75,14.10,0,0,0.19899999999999998,-0.83,0.0250,0.00,0.13,Put,2025-09-19,84.3
97.00,,10.20,12.60,15.00,0,0,0.1989,-0.85,0.0230,0.00,0.12,Put,2025-09-19,84.3
98.00,,11.15,13.55,15.95,0,0,0.20600000000000002,-0.86,0.0212,0.00,0.12,Put,2025-09-19,84.3
99.00,,12.15,14.55,16.95,0,0,0.21710000000000002,-0.86,0.0198,0.00,0.11,Put,2025-09-19,84.3
100.00,,13.10,15.52,17.95,0,0,0.22579999999999997,-0.87,0.0185,0.00,0.11,Put,2025-09-19,84.3
101.00,,14.15,16.55,18.95,0,0,0.23879999999999998,-0.87,0.0175,0.00,0.11,Put,2025-09-19,84.3
105.00,,18.20,20.58,22.95,0,0,0.2829,-0.87,0.0144,0.00,0.11,Put,2025-09-19,84.3
110.00,,23.15,25.55,27.95,0,0,0.3297,-0.88,0.0117,0.00,0.10,Put,2025-09-19,84.3
115.00,,28.05,30.40,32.75,0,0,0.3608,-0.90,0.0097,0.00,0.09,Put,2025-09-19,84.3
45.00,,37.60,39.88,42.15,0,0,0.4854,0.97,0.0022,-0.01,0.05,Call,2025-12-19,84.3
50.00,,33.00,35.25,37.50,0,0,0.4579,0.95,0.0033,-0.01,0.07,Call,2025-12-19,84.3
55.00,,28.25,30.45,32.65,0,0,0.39909999999999995,0.94,0.0045,-0.01,0.08,Call,2025-12-19,84.3
60.00,,23.35,25.70,28.05,0,0,0.348,0.92,0.0063,-0.01,0.10,Call,2025-12-19,84.3
65.00,,18.95,21.23,23.50,0,0,0.3195,0.89,0.0090,-0.01,0.13,Call,2025-12-19,84.3
66.00,,18.05,20.20,22.35,0,0,0.30260000000000004,0.88,0.0096,-0.01,0.13,Call,2025-12-19,84.3
67.00,,17.20,19.58,21.95,0,0,0.3153,0.86,0.0104,-0.02,0.15,Call,2025-12-19,84.3
68.00,,16.55,18.70,20.85,0,0,0.3086,0.86,0.0111,-0.02,0.15,Call,2025-12-19,84.3
69.00,,15.50,17.78,20.05,0,0,0.2983,0.85,0.0119,-0.02,0.16,Call,2025-12-19,84.3
70.00,,14.85,17.03,19.20,0,0,0.2987,0.83,0.0126,-0.02,0.17,Call,2025-12-19,84.3
71.00,,13.85,16.10,18.35,0,0,0.2879,0.82,0.0135,-0.02,0.17,Call,2025-12-19,84.3
72.00,,12.90,15.20,17.50,0,2,0.2784,0.81,0.0145,-0.02,0.18,Call,2025-12-19,84.3
73.00,,12.25,14.48,16.70,0,0,0.2781,0.80,0.0153,-0.02,0.19,Call,2025-12-19,84.3
74.00,,11.45,13.68,15.90,0,0,0.2729,0.78,0.0163,-0.02,0.20,Call,2025-12-19,84.3
75.00,,10.60,12.88,15.15,0,0,0.2671,0.77,0.0173,-0.02,0.20,Call,2025-12-19,84.3
76.00,,9.95,12.10,14.25,0,0,0.262,0.75,0.0183,-0.02,0.21,Call,2025-12-19,84.3
77.00,,8.80,11.18,13.55,0,1,0.2494,0.73,0.0197,-0.02,0.22,Call,2025-12-19,84.3
78.00,,8.50,10.63,12.75,0,2,0.25329999999999997,0.71,0.0203,-0.02,0.23,Call,2025-12-19,84.3
79.00,,7.65,9.83,12.00,0,0,0.2452,0.69,0.0215,-0.02,0.23,Call,2025-12-19,84.3
80.00,,6.75,9.05,11.35,0,0,0.2375,0.67,0.0228,-0.02,0.24,Call,2025-12-19,84.3
81.00,,6.35,8.50,10.65,0,0,0.23850000000000002,0.65,0.0234,-0.02,0.25,Call,2025-12-19,84.3
82.00,,5.45,7.55,9.65,0,0,0.2224,0.63,0.0256,-0.02,0.25,Call,2025-12-19,84.3
83.00,,5.00,7.10,9.20,0,0,0.2256,0.60,0.0257,-0.02,0.26,Call,2025-12-19,84.3
84.00,,4.15,6.35,8.55,0,0,0.21600000000000003,0.57,0.0272,-0.02,0.26,Call,2025-12-19,84.3
85.00,,3.60,5.80,8.00,0,0,0.2133,0.55,0.0279,-0.02,0.26,Call,2025-12-19,84.3
86.00,,2.95,5.23,7.50,0,0,0.2086,0.52,0.0287,-0.02,0.27,Call,2025-12-19,84.3
87.00,4.78,2.89,4.95,7.00,1,2,0.2143,0.49,0.0279,-0.02,0.27,Call,2025-12-19,84.3
88.00,,1.85,4.28,6.70,0,16,0.204,0.46,0.0292,-0.02,0.26,Call,2025-12-19,84.3
89.00,,1.50,3.75,6.00,0,0,0.1981,0.43,0.0297,-0.01,0.26,Call,2025-12-19,84.3
90.00,3.35,1.28,3.12,4.95,13,2,0.1867,0.39,0.0309,-0.01,0.26,Call,2025-12-19,84.3
91.00,,0.70,3.03,5.35,0,8,0.1957,0.37,0.0290,-0.01,0.25,Call,2025-12-19,84.3
92.00,,0.15,2.55,4.95,0,0,0.1882,0.34,0.0291,-0.01,0.24,Call,2025-12-19,84.3
93.00,,0.15,2.23,4.30,0,0,0.1856,0.31,0.0284,-0.01,0.23,Call,2025-12-19,84.3
94.00,,0.00,2.40,4.80,0,0,0.2039,0.30,0.0258,-0.01,0.23,Call,2025-12-19,84.3
95.00,1.63,1.61,2.76,3.90,42,0,0.2298,0.31,0.0231,-0.01,0.24,Call,2025-12-19,84.3
96.00,,0.00,1.65,3.30,0,0,0.1895,0.24,0.0247,-0.01,0.21,Call,2025-12-19,84.3
100.00,,0.00,2.40,4.80,0,0,0.262,0.26,0.0184,-0.01,0.21,Call,2025-12-19,84.3
105.00,,0.00,1.10,2.20,0,0,0.23170000000000002,0.15,0.0151,-0.01,0.16,Call,2025-12-19,84.3
110.00,,0.00,2.40,4.80,0,0,0.34240000000000004,0.21,0.0127,-0.02,0.19,Call,2025-12-19,84.3
115.00,,0.00,0.91,1.82,0,0,0.282,0.11,0.0101,-0.01,0.13,Call,2025-12-19,84.3
45.00,,0.00,1.13,2.26,0,0,0.5981000000000001,-0.06,0.0028,-0.01,0.07,Put,2025-12-19,84.3
50.00,,0.00,0.75,1.50,0,0,0.4657,-0.05,0.0034,-0.01,0.07,Put,2025-12-19,84.3
55.00,,0.00,0.86,1.72,0,0,0.41,-0.06,0.0046,-0.01,0.08,Put,2025-12-19,84.3
60.00,,0.00,2.40,4.80,0,0,0.4743,-0.13,0.0067,-0.01,0.14,Put,2025-12-19,84.3
65.00,0.93,0.10,1.48,2.86,2,0,0.3337,-0.12,0.0091,-0.01,0.13,Put,2025-12-19,84.3
66.00,,0.00,1.47,2.94,0,0,0.3197,-0.13,0.0097,-0.01,0.14,Put,2025-12-19,84.3
67.00,,0.00,1.73,3.45,0,0,0.32420000000000004,-0.14,0.0103,-0.01,0.15,Put,2025-12-19,84.3
68.00,,0.00,1.63,3.25,0,0,0.3039,-0.14,0.0111,-0.01,0.15,Put,2025-12-19,84.3
69.00,,0.00,1.85,3.70,0,0,0.30510000000000004,-0.16,0.0118,-0.01,0.16,Put,2025-12-19,84.3
70.00,,0.00,2.40,4.80,0,0,0.32409999999999994,-0.18,0.0123,-0.01,0.18,Put,2025-12-19,84.3
71.00,,0.00,2.40,4.80,0,0,0.3097,-0.19,0.0131,-0.01,0.18,Put,2025-12-19,84.3
72.00,,0.01,2.30,4.60,0,0,0.2902,-0.19,0.0142,-0.01,0.18,Put,2025-12-19,84.3
73.00,,0.20,2.23,4.25,0,0,0.2716,-0.20,0.0155,-0.01,0.19,Put,2025-12-19,84.3
74.00,,0.27,2.18,4.10,0,0,0.2555,-0.21,0.0168,-0.01,0.19,Put,2025-12-19,84.3
75.00,,0.20,2.60,5.00,0,0,0.2626,-0.23,0.0174,-0.01,0.20,Put,2025-12-19,84.3
76.00,,0.45,2.70,4.95,0,0,0.2528,-0.25,0.0187,-0.01,0.21,Put,2025-12-19,84.3
77.00,,0.55,2.78,5.00,0,0,0.2416,-0.26,0.0202,-0.01,0.22,Put,2025-12-19,84.3
78.00,,0.75,3.05,5.35,0,0,0.2391,-0.28,0.0212,-0.01,0.23,Put,2025-12-19,84.3
79.00,,1.10,3.35,5.60,0,143,0.2368,-0.30,0.0222,-0.01,0.23,Put,2025-12-19,84.3
80.00,,1.40,3.65,5.90,0,8,0.23370000000000002,-0.33,0.0232,-0.01,0.24,Put,2025-12-19,84.3
81.00,,1.36,3.83,6.30,0,93,0.22460000000000002,-0.35,0.0247,-0.01,0.25,Put,2025-12-19,84.3
82.00,,1.70,4.13,6.55,0,62,0.21969999999999998,-0.37,0.0259,-0.01,0.25,Put,2025-12-19,84.3
83.00,,2.15,4.53,6.90,0,213,0.218,-0.40,0.0266,-0.01,0.26,Put,2025-12-19,84.3
84.00,4.7,2.60,4.93,7.25,23,0,0.21530000000000002,-0.43,0.0273,-0.01,0.26,Put,2025-12-19,84.3
85.00,5.08,2.90,5.30,7.70,7,2,0.2108,-0.45,0.0282,-0.01,0.26,Put,2025-12-19,84.3
86.00,,3.35,5.65,7.95,0,0,0.20420000000000002,-0.48,0.0293,-0.01,0.27,Put,2025-12-19,84.3
87.00,,3.65,6.08,8.50,0,0,0.19949999999999998,-0.51,0.0300,-0.01,0.27,Put,2025-12-19,84.3
88.00,,4.25,6.60,8.95,0,0,0.19760000000000003,-0.54,0.0301,-0.01,0.26,Put,2025-12-19,84.3
89.00,,4.75,7.10,9.45,0,0,0.1936,-0.58,0.0304,0.00,0.26,Put,2025-12-19,84.3
90.00,,5.35,7.73,10.10,0,0,0.19329999999999997,-0.60,0.0299,0.00,0.26,Put,2025-12-19,84.3
91.00,,5.70,7.95,10.20,0,0,0.1757,-0.65,0.0316,0.00,0.25,Put,2025-12-19,84.3
92.00,,6.40,8.85,11.30,0,0,0.1844,-0.67,0.0296,0.00,0.24,Put,2025-12-19,84.3
93.00,,7.20,9.58,11.95,0,0,0.18489999999999998,-0.69,0.0285,0.00,0.23,Put,2025-12-19,84.3
94.00,,8.00,10.35,12.70,0,0,0.1867,-0.72,0.0272,0.00,0.23,Put,2025-12-19,84.3
95.00,,8.70,10.95,13.20,0,0,0.1793,-0.75,0.0266,0.00,0.21,Put,2025-12-19,84.3
96.00,,9.55,11.93,14.30,0,0,0.1888,-0.76,0.0247,0.00,0.21,Put,2025-12-19,84.3
100.00,,13.20,15.60,18.00,0,0,0.2121,-0.80,0.0196,0.00,0.18,Put,2025-12-19,84.3
105.00,,18.15,20.55,22.95,0,0,0.2554,-0.82,0.0154,0.00,0.17,Put,2025-12-19,84.3
110.00,,23.10,25.53,27.95,0,0,0.297,-0.83,0.0127,0.00,0.17,Put,2025-12-19,84.3
115.00,,28.10,30.53,32.95,0,0,0.33759999999999996,-0.84,0.0110,0.00,0.16,Put,2025-12-19,84.3
40.00,,42.30,44.63,46.95,0,8,0.5012,0.98,0.0015,-0.01,0.04,Call,2026-01-16,84.3
45.00,,37.55,39.90,42.25,0,1,0.46140000000000003,0.97,0.0022,-0.01,0.05,Call,2026-01-16,84.3
50.00,,32.80,35.00,37.20,0,3,0.38799999999999996,0.97,0.0028,-0.01,0.05,Call,2026-01-16,84.3
55.00,,28.10,30.30,32.50,0,9,0.3527,0.95,0.0041,-0.01,0.07,Call,2026-01-16,84.3
60.00,,23.40,25.73,28.05,0,14,0.32630000000000003,0.92,0.0062,-0.01,0.10,Call,2026-01-16,84.3
61.00,,22.50,24.83,27.15,0,0,0.3212,0.92,0.0067,-0.01,0.11,Call,2026-01-16,84.3
62.00,,21.65,24.05,26.45,0,0,0.3267,0.91,0.0073,-0.01,0.12,Call,2026-01-16,84.3
63.00,,20.75,22.98,25.20,0,0,0.3057,0.91,0.0077,-0.01,0.12,Call,2026-01-16,84.3
64.00,,19.85,22.15,24.45,0,0,0.30579999999999996,0.90,0.0083,-0.01,0.13,Call,2026-01-16,84.3
65.00,,19.00,21.33,23.65,0,8,0.3048,0.89,0.0090,-0.01,0.14,Call,2026-01-16,84.3
66.00,,18.10,20.40,22.70,0,0,0.2959,0.88,0.0096,-0.01,0.14,Call,2026-01-16,84.3
67.00,,17.20,19.58,21.95,0,0,0.29359999999999997,0.87,0.0103,-0.01,0.15,Call,2026-01-16,84.3
68.00,,16.55,18.65,20.75,0,0,0.2842,0.86,0.0110,-0.01,0.16,Call,2026-01-16,84.3
69.00,,16.05,18.05,20.05,0,0,0.2945,0.84,0.0117,-0.02,0.17,Call,2026-01-16,84.3
70.00,,15.00,17.10,19.20,0,16,0.2827,0.83,0.0125,-0.02,0.18,Call,2026-01-16,84.3
71.00,,13.80,16.13,18.45,0,11,0.2696,0.83,0.0135,-0.02,0.18,Call,2026-01-16,84.3
72.00,,13.00,15.25,17.50,0,3,0.262,0.82,0.0144,-0.02,0.19,Call,2026-01-16,84.3
73.00,,12.20,14.45,16.70,0,8,0.25780000000000003,0.80,0.0153,-0.02,0.20,Call,2026-01-16,84.3
74.00,,11.25,13.60,15.95,0,15,0.2507,0.79,0.0164,-0.02,0.20,Call,2026-01-16,84.3
75.00,,10.90,13.03,15.15,0,15,0.2561,0.77,0.0170,-0.02,0.22,Call,2026-01-16,84.3
76.00,,9.80,11.98,14.15,0,7,0.23870000000000002,0.76,0.0186,-0.02,0.22,Call,2026-01-16,84.3
77.00,,8.90,11.30,13.70,0,3,0.2379,0.74,0.0195,-0.02,0.23,Call,2026-01-16,84.3
78.00,,8.70,10.83,12.95,0,103,0.2447,0.71,0.0198,-0.02,0.24,Call,2026-01-16,84.3
79.00,10.07,7.85,10.05,12.25,10,39,0.2379,0.69,0.0209,-0.02,0.25,Call,2026-01-16,84.3
80.00,,8.70,10.10,11.50,0,73,0.2631,0.66,0.0197,-0.02,0.26,Call,2026-01-16,84.3
81.00,,6.60,8.68,10.75,0,118,0.22949999999999998,0.65,0.0229,-0.02,0.26,Call,2026-01-16,84.3
82.00,,5.80,7.90,10.00,0,34,0.2208,0.63,0.0243,-0.02,0.27,Call,2026-01-16,84.3
83.00,,5.30,7.38,9.45,0,46,0.2208,0.60,0.0247,-0.02,0.27,Call,2026-01-16,84.3
