Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,46.65,56.65,66.65,0,0,0.5256000000000001,-0.82,0.0073,0.00,0.18,Put,2026-01-16,77.88
45.00,,23.70,33.70,43.70,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,77.88
50.00,,20.15,30.15,40.15,0,15,0.2859,0.93,0.0046,-0.01,0.14,Call,2027-01-15,77.88
55.00,,14.90,24.90,34.90,0,9,0.1934,0.95,0.0051,-0.01,0.11,Call,2027-01-15,77.88
60.00,,10.85,20.85,30.85,0,8,0.1968,0.90,0.0085,-0.01,0.18,Call,2027-01-15,77.88
65.00,,8.50,16.78,25.05,0,3,0.183,0.85,0.0122,-0.01,0.24,Call,2027-01-15,77.88
70.00,,3.45,11.48,19.50,0,6,0.11460000000000001,0.86,0.0190,-0.01,0.24,Call,2027-01-15,77.88
75.00,,1.80,10.55,19.30,0,2,0.18719999999999998,0.67,0.0185,-0.01,0.37,Call,2027-01-15,77.88
80.00,,3.50,11.75,20.00,0,259,0.2801,0.59,0.0133,-0.01,0.40,Call,2027-01-15,77.88
81.00,,0.00,10.00,20.00,0,0,0.24600000000000002,0.57,0.0153,-0.01,0.41,Call,2027-01-15,77.88
82.00,,0.00,10.00,20.00,0,0,0.2561,0.56,0.0148,-0.01,0.41,Call,2027-01-15,77.88
83.00,,3.50,11.75,20.00,0,9,0.3098,0.56,0.0122,-0.01,0.41,Call,2027-01-15,77.88
84.00,,0.00,10.00,20.00,0,4,0.2751,0.54,0.0139,-0.01,0.41,Call,2027-01-15,77.88
85.00,6.12,0.00,10.00,20.00,5,162,0.284,0.53,0.0135,-0.01,0.41,Call,2027-01-15,77.88
86.00,,4.30,5.15,6.00,0,31,0.1718,0.45,0.0222,-0.01,0.41,Call,2027-01-15,77.88
87.00,,3.95,4.78,5.60,0,14,0.1705,0.43,0.0221,-0.01,0.41,Call,2027-01-15,77.88
88.00,,3.60,4.40,5.20,0,31,0.16879999999999998,0.41,0.0221,-0.01,0.40,Call,2027-01-15,77.88
89.00,,3.30,4.10,4.90,0,65,0.1686,0.39,0.0219,-0.01,0.40,Call,2027-01-15,77.88
90.00,4.6,0.00,7.00,14.00,5,107,0.24969999999999998,0.45,0.0152,-0.01,0.41,Call,2027-01-15,77.88
91.00,,0.00,10.00,20.00,0,5,0.3321,0.49,0.0115,-0.01,0.41,Call,2027-01-15,77.88
92.00,3.06,0.00,10.00,20.00,5,5,0.3394,0.48,0.0113,-0.01,0.41,Call,2027-01-15,77.88
93.00,,0.00,10.00,20.00,0,5,0.3464,0.48,0.0111,-0.01,0.41,Call,2027-01-15,77.88
94.00,,0.00,10.00,20.00,0,2,0.3533,0.47,0.0108,-0.01,0.41,Call,2027-01-15,77.88
95.00,,0.00,6.00,12.00,0,7,0.2588,0.39,0.0143,-0.01,0.40,Call,2027-01-15,77.88
96.00,,0.00,10.00,20.00,0,1,0.3666,0.46,0.0104,-0.01,0.41,Call,2027-01-15,77.88
97.00,,0.00,10.00,20.00,0,2,0.373,0.46,0.0102,-0.01,0.41,Call,2027-01-15,77.88
98.00,,0.00,10.00,20.00,0,2,0.37929999999999997,0.45,0.0100,-0.01,0.41,Call,2027-01-15,77.88
99.00,,0.00,10.00,20.00,0,0,0.38549999999999995,0.45,0.0099,-0.02,0.41,Call,2027-01-15,77.88
100.00,1.71,0.00,5.00,10.00,10,86,0.2623,0.34,0.0134,-0.01,0.38,Call,2027-01-15,77.88
101.00,,0.00,10.00,20.00,0,5,0.39740000000000003,0.44,0.0096,-0.02,0.41,Call,2027-01-15,77.88
102.00,,0.00,10.00,20.00,0,0,0.4032,0.44,0.0094,-0.02,0.41,Call,2027-01-15,77.88
103.00,,0.00,10.00,20.00,0,0,0.40880000000000005,0.44,0.0093,-0.02,0.41,Call,2027-01-15,77.88
104.00,,0.00,10.00,20.00,0,0,0.4144,0.43,0.0091,-0.02,0.41,Call,2027-01-15,77.88
105.00,,0.00,10.00,20.00,0,6,0.4199,0.43,0.0090,-0.02,0.41,Call,2027-01-15,77.88
110.00,,0.00,10.00,20.00,0,2,0.4457,0.42,0.0084,-0.02,0.41,Call,2027-01-15,77.88
115.00,,0.00,10.00,20.00,0,2,0.4696,0.41,0.0079,-0.02,0.40,Call,2027-01-15,77.88
120.00,,0.00,10.00,20.00,0,41,0.4918,0.40,0.0075,-0.02,0.40,Call,2027-01-15,77.88
125.00,,0.00,0.95,1.90,0,2,0.2243,0.10,0.0075,0.00,0.18,Call,2027-01-15,77.88
130.00,,0.00,10.00,20.00,0,0,0.5318,0.38,0.0069,-0.02,0.40,Call,2027-01-15,77.88
135.00,,0.00,10.00,20.00,0,0,0.55,0.37,0.0066,-0.02,0.39,Call,2027-01-15,77.88
140.00,0.32,0.04,0.17,0.30,2,26,0.19440000000000002,0.03,0.0029,0.00,0.06,Call,2027-01-15,77.88
45.00,0.65,0.50,0.78,1.05,1,2,0.3094,-0.05,0.0032,0.00,0.11,Put,2027-01-15,77.88
50.00,,0.10,0.99,1.87,0,9,0.2799,-0.07,0.0045,0.00,0.14,Put,2027-01-15,77.88
55.00,,0.00,10.00,20.00,0,3,0.6151,-0.19,0.0042,-0.01,0.28,Put,2027-01-15,77.88
60.00,,0.00,10.00,20.00,0,2,0.5377000000000001,-0.22,0.0052,-0.01,0.31,Put,2027-01-15,77.88
65.00,,0.00,10.00,20.00,0,5,0.466,-0.25,0.0066,-0.01,0.33,Put,2027-01-15,77.88
70.00,,0.00,10.00,20.00,0,5,0.39840000000000003,-0.29,0.0083,-0.01,0.36,Put,2027-01-15,77.88
75.00,5.35,0.00,10.00,20.00,1,5,0.3332,-0.34,0.0106,-0.01,0.38,Put,2027-01-15,77.88
80.00,,0.00,5.60,11.20,0,3,0.1567,-0.43,0.0241,0.00,0.41,Put,2027-01-15,77.88
81.00,7.35,0.00,10.00,20.00,1,1,0.2554,-0.43,0.0148,0.00,0.41,Put,2027-01-15,77.88
82.00,,0.00,10.00,20.00,0,0,0.2422,-0.44,0.0157,0.00,0.41,Put,2027-01-15,77.88
83.00,,0.00,10.00,20.00,0,1507,0.22870000000000001,-0.46,0.0167,0.00,0.41,Put,2027-01-15,77.88
84.00,,0.00,10.00,20.00,0,758,0.215,-0.49,0.0178,0.00,0.41,Put,2027-01-15,77.88
85.00,,0.50,10.25,20.00,0,423,0.2073,-0.51,0.0185,0.00,0.41,Put,2027-01-15,77.88
86.00,,0.85,10.43,20.00,0,5,0.1972,-0.53,0.0194,0.00,0.41,Put,2027-01-15,77.88
87.00,,1.75,10.88,20.00,0,2,0.1936,-0.55,0.0197,0.00,0.41,Put,2027-01-15,77.88
88.00,,2.50,11.00,19.50,0,0,0.1813,-0.58,0.0207,0.00,0.41,Put,2027-01-15,77.88
89.00,,7.80,14.25,20.70,0,0,0.2475,-0.54,0.0154,0.00,0.41,Put,2027-01-15,77.88
90.00,12.5,6.50,13.00,19.50,8,20,0.2,-0.60,0.0186,0.00,0.40,Put,2027-01-15,77.88
91.00,,7.50,14.78,22.05,0,1,0.2289,-0.58,0.0164,0.00,0.41,Put,2027-01-15,77.88
92.00,,8.75,15.73,22.70,0,0,0.2365,-0.59,0.0158,0.00,0.40,Put,2027-01-15,77.88
93.00,,8.00,15.70,23.40,0,0,0.2188,-0.62,0.0167,0.00,0.40,Put,2027-01-15,77.88
94.00,,8.50,16.35,24.20,0,0,0.218,-0.64,0.0166,0.00,0.39,Put,2027-01-15,77.88
95.00,16.25,9.15,17.05,24.95,1,5,0.2182,-0.65,0.0163,0.00,0.39,Put,2027-01-15,77.88
96.00,,9.50,19.00,28.50,0,4,0.2516,-0.63,0.0145,0.00,0.39,Put,2027-01-15,77.88
97.00,,10.00,19.50,29.00,0,4,0.2464,-0.64,0.0145,0.00,0.39,Put,2027-01-15,77.88
98.00,,10.00,19.88,29.75,0,0,0.2375,-0.67,0.0147,0.00,0.38,Put,2027-01-15,77.88
99.00,,10.50,20.50,30.50,0,0,0.2349,-0.68,0.0146,0.00,0.37,Put,2027-01-15,77.88
100.00,,11.50,21.50,31.50,0,0,0.24239999999999998,-0.68,0.0141,0.00,0.37,Put,2027-01-15,77.88
101.00,,12.50,22.50,32.50,0,0,0.25,-0.68,0.0137,0.00,0.37,Put,2027-01-15,77.88
102.00,,13.55,23.55,33.55,0,0,0.2588,-0.68,0.0132,0.00,0.37,Put,2027-01-15,77.88
103.00,,14.45,24.45,34.45,0,0,0.2633,-0.69,0.0129,0.00,0.37,Put,2027-01-15,77.88
104.00,,15.25,25.25,35.25,0,0,0.2648,-0.70,0.0127,0.00,0.36,Put,2027-01-15,77.88
105.00,,16.30,26.30,36.30,0,0,0.2733,-0.70,0.0123,0.00,0.36,Put,2027-01-15,77.88
110.00,,21.30,31.30,41.30,0,0,0.3078,-0.70,0.0108,0.00,0.36,Put,2027-01-15,77.88
115.00,,26.30,36.30,46.30,0,0,0.3407,-0.70,0.0098,0.00,0.36,Put,2027-01-15,77.88
120.00,,31.55,41.55,51.55,0,0,0.37920000000000004,-0.70,0.0089,0.00,0.36,Put,2027-01-15,77.88
125.00,,36.55,46.55,56.55,0,0,0.4094,-0.70,0.0082,0.00,0.36,Put,2027-01-15,77.88
130.00,,41.30,51.30,61.30,0,0,0.43119999999999997,-0.70,0.0078,0.00,0.36,Put,2027-01-15,77.88
135.00,,46.45,56.45,66.45,0,0,0.46340000000000003,-0.69,0.0073,0.00,0.36,Put,2027-01-15,77.88
140.00,,51.45,61.45,71.45,0,0,0.4905,-0.69,0.0069,0.00,0.37,Put,2027-01-15,77.88
