Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,0.8,0.00,1.10,2.20,2,17570,0.3136,0.25,0.0425,-0.04,0.08,Call,2025-05-16,81.47
88.00,0.7,0.47,2.76,5.05,8,18020,0.5422,0.34,0.0282,-0.08,0.09,Call,2025-05-16,81.47
89.00,0.54,0.14,2.57,5.00,2,89,0.552,0.32,0.0270,-0.08,0.09,Call,2025-05-16,81.47
90.00,,0.05,1.09,2.12,0,201,0.3936,0.21,0.0307,-0.04,0.07,Call,2025-05-16,81.47
91.00,,0.10,0.35,0.59,0,39,0.2902,0.11,0.0263,-0.02,0.04,Call,2025-05-16,81.47
92.00,,0.07,0.75,1.43,0,21,0.39,0.16,0.0259,-0.04,0.06,Call,2025-05-16,81.47
93.00,,0.01,0.68,1.34,0,6,0.39899999999999997,0.14,0.0237,-0.04,0.05,Call,2025-05-16,81.47
94.00,,0.01,0.70,1.39,0,2,0.4251,0.14,0.0219,-0.04,0.05,Call,2025-05-16,81.47
95.00,,0.00,0.68,1.36,0,12,0.4422,0.13,0.0203,-0.04,0.05,Call,2025-05-16,81.47
96.00,,0.00,0.68,1.35,0,0,0.4617,0.13,0.0189,-0.04,0.05,Call,2025-05-16,81.47
97.00,,0.00,0.67,1.33,0,0,0.4796,0.12,0.0177,-0.04,0.05,Call,2025-05-16,81.47
98.00,,0.00,0.66,1.32,0,0,0.49810000000000004,0.12,0.0166,-0.04,0.05,Call,2025-05-16,81.47
99.00,,0.00,0.66,1.31,0,0,0.516,0.12,0.0157,-0.04,0.05,Call,2025-05-16,81.47
100.00,,0.00,0.66,1.31,0,1,0.5346,0.11,0.0148,-0.04,0.05,Call,2025-05-16,81.47
101.00,,0.00,0.65,1.30,0,0,0.5518,0.11,0.0140,-0.04,0.04,Call,2025-05-16,81.47
102.00,,0.00,0.65,1.30,0,1,0.5697,0.11,0.0134,-0.04,0.04,Call,2025-05-16,81.47
60.00,,0.03,0.92,1.81,0,0,0.8429000000000001,-0.09,0.0079,-0.05,0.04,Put,2025-05-16,81.47
61.00,,0.00,2.50,5.00,0,0,1.131,-0.15,0.0086,-0.10,0.06,Put,2025-05-16,81.47
62.00,,0.17,1.03,1.89,0,0,0.8,-0.10,0.0092,-0.05,0.04,Put,2025-05-16,81.47
63.00,,0.19,1.06,1.93,0,0,0.7718,-0.11,0.0100,-0.05,0.04,Put,2025-05-16,81.47
64.00,,0.22,0.85,1.48,0,10,0.6893,-0.10,0.0105,-0.04,0.04,Put,2025-05-16,81.47
65.00,,0.00,1.27,2.54,0,25011,0.7454999999999999,-0.13,0.0117,-0.06,0.05,Put,2025-05-16,81.47
66.00,,0.27,1.10,1.92,0,1,0.6754000000000001,-0.12,0.0126,-0.05,0.05,Put,2025-05-16,81.47
67.00,,0.32,0.92,1.51,0,20,0.6046,-0.12,0.0136,-0.04,0.05,Put,2025-05-16,81.47
68.00,,0.42,1.27,2.11,0,3,0.6385000000000001,-0.15,0.0149,-0.05,0.06,Put,2025-05-16,81.47
69.00,,0.37,1.25,2.12,0,0,0.5999,-0.15,0.0163,-0.05,0.06,Put,2025-05-16,81.47
70.00,,0.48,0.87,1.26,0,3,0.4976,-0.13,0.0181,-0.04,0.05,Put,2025-05-16,81.47
71.00,,0.45,0.96,1.46,0,25011,0.4807,-0.15,0.0201,-0.04,0.06,Put,2025-05-16,81.47
72.00,,0.79,1.27,1.74,0,50024,0.4986,-0.18,0.0219,-0.05,0.06,Put,2025-05-16,81.47
73.00,0.98,0.00,2.50,5.00,79,79,0.6357,-0.25,0.0207,-0.07,0.08,Put,2025-05-16,81.47
74.00,1.49,0.90,1.27,1.64,62,44,0.4289,-0.21,0.0276,-0.04,0.07,Put,2025-05-16,81.47
75.00,2.0,0.00,2.50,5.00,1,238,0.5536,-0.28,0.0252,-0.07,0.08,Put,2025-05-16,81.47
76.00,,1.19,3.09,5.00,0,301,0.5825,-0.31,0.0252,-0.07,0.09,Put,2025-05-16,81.47
77.00,,1.52,1.85,2.18,0,25273,0.3923,-0.29,0.0364,-0.05,0.08,Put,2025-05-16,81.47
78.00,,1.71,3.36,5.00,0,25524,0.522,-0.36,0.0298,-0.07,0.09,Put,2025-05-16,81.47
79.00,2.21,0.15,2.58,5.00,8,285,0.3897,-0.37,0.0403,-0.05,0.09,Put,2025-05-16,81.47
80.00,2.59,0.38,2.82,5.25,12,140,0.3686,-0.41,0.0438,-0.05,0.09,Put,2025-05-16,81.47
81.00,3.45,0.72,2.94,5.15,4,142,0.33130000000000004,-0.46,0.0497,-0.04,0.10,Put,2025-05-16,81.47
82.00,3.55,3.20,3.68,4.15,214,954,0.3543,-0.50,0.0468,-0.05,0.10,Put,2025-05-16,81.47
83.00,4.06,3.70,5.10,6.50,1,552,0.44439999999999996,-0.53,0.0372,-0.06,0.10,Put,2025-05-16,81.47
84.00,4.95,2.96,4.73,6.50,2,80,0.34130000000000005,-0.60,0.0470,-0.04,0.09,Put,2025-05-16,81.47
85.00,6.89,4.70,6.35,8.00,5,377,0.44659999999999994,-0.60,0.0359,-0.06,0.09,Put,2025-05-16,81.47
86.00,5.98,5.60,6.45,7.30,1,99,0.3833,-0.66,0.0396,-0.05,0.09,Put,2025-05-16,81.47
87.00,6.92,5.95,6.75,7.55,1,75,0.3322,-0.73,0.0412,-0.03,0.08,Put,2025-05-16,81.47
88.00,,6.90,7.78,8.65,0,6,0.365,-0.74,0.0365,-0.04,0.08,Put,2025-05-16,81.47
89.00,,6.65,8.63,10.60,0,241,0.37329999999999997,-0.77,0.0337,-0.03,0.07,Put,2025-05-16,81.47
90.00,,7.60,9.08,10.55,0,1,0.3148,-0.85,0.0313,-0.02,0.06,Put,2025-05-16,81.47
91.00,,8.55,10.38,12.20,0,0,0.3886,-0.82,0.0284,-0.03,0.06,Put,2025-05-16,81.47
92.00,,10.15,11.60,13.05,0,0,0.44780000000000003,-0.80,0.0258,-0.04,0.07,Put,2025-05-16,81.47
93.00,,11.75,12.93,14.10,0,0,0.5201,-0.78,0.0235,-0.05,0.07,Put,2025-05-16,81.47
94.00,,11.65,13.38,15.10,0,0,0.4596,-0.84,0.0222,-0.03,0.06,Put,2025-05-16,81.47
95.00,,13.55,14.85,16.15,0,0,0.5579,-0.80,0.0207,-0.05,0.07,Put,2025-05-16,81.47
96.00,,14.65,15.88,17.10,0,0,0.5851,-0.81,0.0196,-0.05,0.07,Put,2025-05-16,81.47
97.00,,14.05,16.53,19.00,0,0,0.5518,-0.84,0.0185,-0.04,0.06,Put,2025-05-16,81.47
98.00,,16.70,17.90,19.10,0,0,0.6344,-0.81,0.0176,-0.05,0.06,Put,2025-05-16,81.47
99.00,,17.75,18.90,20.05,0,0,0.6564,-0.82,0.0168,-0.06,0.06,Put,2025-05-16,81.47
100.00,,17.05,19.53,22.00,0,0,0.6151,-0.85,0.0158,-0.04,0.06,Put,2025-05-16,81.47
101.00,,19.55,20.83,22.10,0,0,0.687,-0.83,0.0153,-0.06,0.06,Put,2025-05-16,81.47
102.00,,20.60,21.88,23.15,0,0,0.7159,-0.83,0.0147,-0.06,0.06,Put,2025-05-16,81.47
60.00,,19.65,21.13,22.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.47
61.00,,18.65,20.48,22.30,0,0,0.4156,0.99,0.0032,-0.01,0.01,Call,2025-05-23,81.47
62.00,,17.75,19.23,20.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.47
63.00,,16.75,18.60,20.45,0,0,0.4517,0.97,0.0064,-0.02,0.02,Call,2025-05-23,81.47
64.00,,15.85,17.65,19.45,0,0,0.44880000000000003,0.96,0.0076,-0.02,0.02,Call,2025-05-23,81.47
65.00,,14.85,16.68,18.50,0,0,0.43310000000000004,0.95,0.0086,-0.02,0.03,Call,2025-05-23,81.47
66.00,,13.95,15.35,16.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.47
67.00,,13.00,14.73,16.45,0,0,0.3994,0.94,0.0110,-0.02,0.03,Call,2025-05-23,81.47
68.00,,12.05,13.58,15.10,0,0,0.3176,0.96,0.0094,-0.02,0.02,Call,2025-05-23,81.47
69.00,,11.65,13.25,14.85,0,0,0.46740000000000004,0.88,0.0163,-0.04,0.05,Call,2025-05-23,81.47
70.00,,10.25,11.88,13.50,0,0,0.36210000000000003,0.91,0.0168,-0.03,0.04,Call,2025-05-23,81.47
71.00,,9.40,11.15,12.90,0,0,0.39049999999999996,0.87,0.0199,-0.03,0.06,Call,2025-05-23,81.47
72.00,,9.35,10.30,11.25,0,0,0.387,0.85,0.0225,-0.04,0.06,Call,2025-05-23,81.47
73.00,,8.20,9.70,11.20,0,0,0.4158,0.81,0.0245,-0.04,0.07,Call,2025-05-23,81.47
73.50,,7.90,9.18,10.45,0,0,0.3962,0.81,0.0261,-0.04,0.07,Call,2025-05-23,81.47
74.00,,6.75,8.25,9.75,0,0,0.3196,0.84,0.0291,-0.03,0.07,Call,2025-05-23,81.47
74.50,,6.40,7.75,9.10,0,0,0.3048,0.83,0.0313,-0.03,0.07,Call,2025-05-23,81.47
75.00,,5.95,7.28,8.60,0,0,0.29350000000000004,0.82,0.0336,-0.03,0.07,Call,2025-05-23,81.47
75.50,,5.70,7.15,8.60,0,0,0.3281,0.78,0.0341,-0.04,0.08,Call,2025-05-23,81.47
76.00,,5.80,7.32,8.85,0,1,0.39149999999999996,0.73,0.0318,-0.05,0.09,Call,2025-05-23,81.47
76.50,,4.55,5.78,7.00,0,0,0.24780000000000002,0.79,0.0431,-0.03,0.08,Call,2025-05-23,81.47
77.00,,3.90,5.20,6.50,0,1,0.22260000000000002,0.79,0.0482,-0.03,0.08,Call,2025-05-23,81.47
78.00,4.15,2.59,4.12,5.65,1,0,0.1815,0.78,0.0614,-0.02,0.08,Call,2025-05-23,81.47
78.50,,3.90,4.78,5.65,0,0,0.2934,0.67,0.0464,-0.04,0.10,Call,2025-05-23,81.47
79.00,,3.30,4.23,5.15,0,0,0.26890000000000003,0.66,0.0515,-0.04,0.10,Call,2025-05-23,81.47
79.50,,2.37,4.26,6.15,0,0,0.3025,0.62,0.0474,-0.04,0.10,Call,2025-05-23,81.47
80.50,,1.50,2.75,4.00,0,0,0.2104,0.59,0.0697,-0.03,0.10,Call,2025-05-23,81.47
81.00,,2.70,3.25,3.80,0,0,0.28350000000000003,0.55,0.0526,-0.04,0.11,Call,2025-05-23,81.47
81.50,,2.29,3.30,4.30,0,0,0.3111,0.52,0.0482,-0.05,0.11,Call,2025-05-23,81.47
82.00,,1.10,2.53,3.95,0,0,0.26039999999999996,0.49,0.0576,-0.04,0.11,Call,2025-05-23,81.47
82.50,,0.41,1.70,2.98,0,0,0.2022,0.44,0.0734,-0.03,0.10,Call,2025-05-23,81.47
83.00,,0.70,1.84,2.97,0,6,0.2349,0.42,0.0627,-0.03,0.10,Call,2025-05-23,81.47
83.50,,1.10,1.83,2.55,0,0,0.2523,0.40,0.0576,-0.04,0.10,Call,2025-05-23,81.47
84.00,,0.85,1.79,2.72,0,0,0.2658,0.38,0.0539,-0.04,0.10,Call,2025-05-23,81.47
84.50,,0.73,2.24,3.75,0,0,0.32789999999999997,0.39,0.0440,-0.05,0.10,Call,2025-05-23,81.47
85.00,,0.00,0.92,1.83,0,1,0.2069,0.28,0.0611,-0.03,0.09,Call,2025-05-23,81.47
85.50,,0.54,1.34,2.14,0,0,0.2681,0.31,0.0494,-0.03,0.09,Call,2025-05-23,81.47
86.00,,0.47,1.09,1.70,0,0,0.2544,0.27,0.0492,-0.03,0.09,Call,2025-05-23,81.47
86.50,,0.38,1.08,1.77,0,0,0.2669,0.26,0.0459,-0.03,0.09,Call,2025-05-23,81.47
87.00,,0.32,1.21,2.11,0,0,0.2965,0.27,0.0416,-0.04,0.09,Call,2025-05-23,81.47
87.50,,0.00,0.98,1.96,0,0,0.2817,0.23,0.0410,-0.03,0.08,Call,2025-05-23,81.47
88.00,,0.21,0.70,1.18,0,0,0.257,0.19,0.0400,-0.03,0.07,Call,2025-05-23,81.47
88.50,,0.00,2.50,5.00,0,0,0.4778,0.33,0.0284,-0.06,0.10,Call,2025-05-23,81.47
89.00,,0.00,2.50,5.00,0,0,0.4918,0.32,0.0274,-0.06,0.10,Call,2025-05-23,81.47
89.50,,0.00,2.50,5.00,0,0,0.5056,0.31,0.0264,-0.06,0.09,Call,2025-05-23,81.47
90.00,,0.00,0.87,1.73,0,0,0.32630000000000003,0.19,0.0313,-0.03,0.07,Call,2025-05-23,81.47
90.50,,0.00,0.85,1.70,0,0,0.3354,0.18,0.0299,-0.03,0.07,Call,2025-05-23,81.47
91.00,,0.00,0.84,1.67,0,0,0.34409999999999996,0.18,0.0285,-0.03,0.07,Call,2025-05-23,81.47
91.50,,0.00,0.83,1.65,0,0,0.35340000000000005,0.17,0.0272,-0.03,0.07,Call,2025-05-23,81.47
92.00,,0.00,0.82,1.63,0,0,0.3624,0.17,0.0260,-0.03,0.07,Call,2025-05-23,81.47
92.50,,0.00,0.81,1.61,0,0,0.3713,0.16,0.0250,-0.03,0.07,Call,2025-05-23,81.47
60.00,,0.00,0.95,1.90,0,0,0.7714,-0.09,0.0079,-0.04,0.04,Put,2025-05-23,81.47
61.00,,0.00,2.50,5.00,0,0,1.0256,-0.15,0.0086,-0.08,0.06,Put,2025-05-23,81.47
62.00,,0.00,2.50,5.00,0,0,0.9868000000000001,-0.16,0.0091,-0.08,0.06,Put,2025-05-23,81.47
63.00,,0.03,1.04,2.05,0,0,0.6959000000000001,-0.11,0.0099,-0.04,0.05,Put,2025-05-23,81.47
64.00,,0.20,1.16,2.11,0,0,0.687,-0.12,0.0108,-0.04,0.05,Put,2025-05-23,81.47
65.00,,0.23,1.22,2.21,0,0,0.6672,-0.13,0.0117,-0.05,0.05,Put,2025-05-23,81.47
66.00,,0.23,1.15,2.07,0,0,0.6227,-0.13,0.0126,-0.04,0.06,Put,2025-05-23,81.47
67.00,,0.26,1.21,2.16,0,0,0.6017,-0.14,0.0137,-0.04,0.06,Put,2025-05-23,81.47
68.00,,0.47,1.36,2.25,0,0,0.5947,-0.15,0.0149,-0.05,0.06,Put,2025-05-23,81.47
69.00,,0.35,1.35,2.35,0,0,0.561,-0.16,0.0162,-0.04,0.06,Put,2025-05-23,81.47
70.00,,0.39,1.42,2.44,0,0,0.5386,-0.17,0.0177,-0.04,0.07,Put,2025-05-23,81.47
71.00,,0.45,1.52,2.58,0,0,0.5204,-0.19,0.0193,-0.05,0.07,Put,2025-05-23,81.47
72.00,,0.00,1.24,2.48,0,0,0.449,-0.18,0.0219,-0.04,0.07,Put,2025-05-23,81.47
73.00,1.25,0.95,1.33,1.70,1,0,0.429,-0.20,0.0242,-0.04,0.07,Put,2025-05-23,81.47
73.50,,0.30,1.19,2.09,0,0,0.3953,-0.19,0.0261,-0.04,0.07,Put,2025-05-23,81.47
74.00,,0.88,1.94,2.99,0,0,0.4733,-0.24,0.0248,-0.05,0.08,Put,2025-05-23,81.47
74.50,,0.66,1.82,2.98,0,0,0.44189999999999996,-0.24,0.0267,-0.04,0.08,Put,2025-05-23,81.47
75.00,,1.04,2.05,3.05,0,0,0.4508,-0.26,0.0272,-0.05,0.09,Put,2025-05-23,81.47
75.50,,1.26,2.01,2.76,0,0,0.42869999999999997,-0.27,0.0289,-0.05,0.09,Put,2025-05-23,81.47
76.00,,1.21,2.61,4.00,0,150,0.4763,-0.30,0.0274,-0.05,0.09,Put,2025-05-23,81.47
76.50,,1.56,2.36,3.15,0,0,0.4301,-0.30,0.0305,-0.05,0.09,Put,2025-05-23,81.47
77.00,,1.10,1.98,2.86,0,0,0.37070000000000003,-0.30,0.0352,-0.04,0.09,Put,2025-05-23,81.47
78.00,3.46,0.20,2.63,5.05,1,0,0.4,-0.34,0.0346,-0.05,0.10,Put,2025-05-23,81.47
78.50,,0.77,1.91,3.05,0,0,0.3069,-0.34,0.0447,-0.03,0.10,Put,2025-05-23,81.47
79.00,,0.57,2.69,4.80,0,0,0.3653,-0.37,0.0390,-0.04,0.10,Put,2025-05-23,81.47
79.50,,0.79,2.82,4.85,0,0,0.3576,-0.39,0.0404,-0.04,0.10,Put,2025-05-23,81.47
80.50,,1.21,3.11,5.00,0,0,0.341,-0.43,0.0434,-0.04,0.10,Put,2025-05-23,81.47
81.00,,1.95,3.63,5.30,0,0,0.36729999999999996,-0.46,0.0406,-0.05,0.11,Put,2025-05-23,81.47
81.50,,1.59,3.42,5.25,0,0,0.3237,-0.48,0.0463,-0.04,0.11,Put,2025-05-23,81.47
82.00,,2.83,4.42,6.00,0,0,0.39270000000000005,-0.49,0.0382,-0.05,0.11,Put,2025-05-23,81.47
82.50,,2.08,3.34,4.60,0,0,0.26489999999999997,-0.54,0.0564,-0.03,0.11,Put,2025-05-23,81.47
83.00,,3.90,5.20,6.50,0,0,0.414,-0.53,0.0362,-0.05,0.11,Put,2025-05-23,81.47
83.50,,2.62,3.96,5.30,0,0,0.2671,-0.59,0.0547,-0.03,0.10,Put,2025-05-23,81.47
84.00,,3.95,5.40,6.85,0,0,0.3762,-0.57,0.0392,-0.04,0.10,Put,2025-05-23,81.47
84.50,,4.15,5.23,6.30,0,0,0.3285,-0.61,0.0439,-0.04,0.10,Put,2025-05-23,81.47
85.00,,3.75,5.65,7.55,0,0,0.33799999999999997,-0.63,0.0421,-0.04,0.10,Put,2025-05-23,81.47
85.50,,4.20,5.93,7.65,0,0,0.3317,-0.65,0.0420,-0.04,0.10,Put,2025-05-23,81.47
86.00,,4.50,6.25,8.00,0,0,0.3292,-0.67,0.0413,-0.03,0.10,Put,2025-05-23,81.47
86.50,,4.95,6.63,8.30,0,0,0.3311,-0.69,0.0401,-0.03,0.09,Put,2025-05-23,81.47
87.00,,6.00,7.38,8.75,0,0,0.3724,-0.68,0.0360,-0.04,0.09,Put,2025-05-23,81.47
87.50,,5.85,7.35,8.85,0,0,0.3293,-0.73,0.0379,-0.03,0.09,Put,2025-05-23,81.47
88.00,,6.70,8.13,9.55,0,0,0.3739,-0.71,0.0342,-0.04,0.09,Put,2025-05-23,81.47
88.50,,6.70,8.33,9.95,0,0,0.3532,-0.74,0.0343,-0.03,0.09,Put,2025-05-23,81.47
89.00,,7.20,8.75,10.30,0,0,0.35719999999999996,-0.76,0.0330,-0.03,0.08,Put,2025-05-23,81.47
89.50,,7.20,9.03,10.85,0,0,0.3418,-0.78,0.0324,-0.03,0.08,Put,2025-05-23,81.47
90.00,,8.00,9.63,11.25,0,0,0.3666,-0.78,0.0305,-0.03,0.08,Put,2025-05-23,81.47
90.50,,8.75,10.25,11.75,0,0,0.3945,-0.77,0.0288,-0.03,0.08,Put,2025-05-23,81.47
91.00,,9.00,10.60,12.20,0,0,0.3872,-0.79,0.0280,-0.03,0.08,Put,2025-05-23,81.47
91.50,,9.00,10.78,12.55,0,0,0.35359999999999997,-0.83,0.0272,-0.02,0.07,Put,2025-05-23,81.47
92.00,,9.90,11.30,12.70,0,0,0.3682,-0.83,0.0261,-0.02,0.07,Put,2025-05-23,81.47
92.50,,10.00,11.80,13.60,0,0,0.379,-0.83,0.0250,-0.02,0.07,Put,2025-05-23,81.47
60.00,,18.80,20.83,22.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.47
65.00,,14.30,16.43,18.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.47
67.00,,13.30,14.78,16.25,0,0,0.3768,0.94,0.0113,-0.02,0.04,Call,2025-05-30,81.47
68.00,,11.30,13.45,15.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.47
69.00,,10.50,12.70,14.90,0,0,0.3079,0.94,0.0128,-0.02,0.03,Call,2025-05-30,81.47
70.00,,9.50,11.60,13.70,0,0,0.2511,0.96,0.0118,-0.01,0.02,Call,2025-05-30,81.47
71.00,,8.80,10.88,12.95,0,0,0.30469999999999997,0.91,0.0186,-0.02,0.05,Call,2025-05-30,81.47
72.00,,8.55,10.60,12.65,0,0,0.39659999999999995,0.83,0.0221,-0.04,0.07,Call,2025-05-30,81.47
73.00,,7.60,9.30,11.00,0,0,0.326,0.84,0.0254,-0.03,0.07,Call,2025-05-30,81.47
73.50,,6.45,8.83,11.20,0,0,0.31579999999999997,0.84,0.0270,-0.03,0.07,Call,2025-05-30,81.47
74.00,,6.80,8.35,9.90,0,0,0.3054,0.83,0.0288,-0.03,0.07,Call,2025-05-30,81.47
74.50,,6.65,8.43,10.20,0,0,0.3626,0.78,0.0284,-0.04,0.09,Call,2025-05-30,81.47
75.00,,5.70,7.32,8.95,0,0,0.2741,0.82,0.0334,-0.03,0.08,Call,2025-05-30,81.47
75.50,,5.70,7.63,9.55,0,0,0.35359999999999997,0.75,0.0311,-0.04,0.09,Call,2025-05-30,81.47
76.00,,5.85,7.08,8.30,0,0,0.332,0.74,0.0336,-0.04,0.09,Call,2025-05-30,81.47
76.50,,4.80,6.35,7.90,0,0,0.2917,0.75,0.0379,-0.04,0.09,Call,2025-05-30,81.47
77.00,,4.45,5.75,7.05,0,0,0.2651,0.74,0.0420,-0.03,0.09,Call,2025-05-30,81.47
77.50,,4.15,5.35,6.55,0,0,0.25980000000000003,0.72,0.0445,-0.03,0.10,Call,2025-05-30,81.47
78.00,,3.70,5.60,7.50,0,0,0.31739999999999996,0.67,0.0393,-0.04,0.10,Call,2025-05-30,81.47
78.50,,3.25,5.28,7.30,0,0,0.316,0.65,0.0405,-0.04,0.11,Call,2025-05-30,81.47
79.00,,2.58,4.79,7.00,0,0,0.2987,0.64,0.0435,-0.04,0.11,Call,2025-05-30,81.47
79.50,,3.50,4.68,5.85,0,0,0.3148,0.61,0.0422,-0.04,0.11,Call,2025-05-30,81.47
80.00,,3.25,4.73,6.20,0,0,0.3439,0.59,0.0392,-0.05,0.11,Call,2025-05-30,81.47
80.50,,1.73,3.12,4.50,0,0,0.22469999999999998,0.58,0.0603,-0.03,0.11,Call,2025-05-30,81.47
81.00,,2.03,3.39,4.75,0,1,0.272,0.55,0.0504,-0.04,0.11,Call,2025-05-30,81.47
81.50,,2.21,3.46,4.70,0,0,0.2992,0.52,0.0461,-0.04,0.11,Call,2025-05-30,81.47
82.00,,0.87,2.24,3.60,0,0,0.2133,0.49,0.0647,-0.03,0.12,Call,2025-05-30,81.47
82.50,,0.90,2.70,4.50,0,0,0.2731,0.47,0.0505,-0.04,0.11,Call,2025-05-30,81.47
83.00,,0.58,1.92,3.25,0,0,0.2223,0.43,0.0611,-0.03,0.11,Call,2025-05-30,81.47
83.50,,0.28,1.99,3.70,0,0,0.24600000000000002,0.41,0.0547,-0.03,0.11,Call,2025-05-30,81.47
84.00,,0.08,2.02,3.95,0,0,0.2647,0.39,0.0503,-0.04,0.11,Call,2025-05-30,81.47
84.50,,0.34,2.07,3.80,0,0,0.28550000000000003,0.38,0.0463,-0.04,0.11,Call,2025-05-30,81.47
85.00,,0.02,1.24,2.45,0,0,0.2218,0.31,0.0553,-0.03,0.10,Call,2025-05-30,81.47
86.00,,0.46,1.19,1.91,0,0,0.2437,0.28,0.0481,-0.03,0.10,Call,2025-05-30,81.47
87.00,,0.00,1.49,2.97,0,0,0.3002,0.29,0.0395,-0.03,0.10,Call,2025-05-30,81.47
88.00,,0.00,1.38,2.75,0,0,0.31370000000000003,0.26,0.0361,-0.03,0.09,Call,2025-05-30,81.47
89.00,,0.00,2.50,5.00,0,0,0.4521,0.32,0.0274,-0.05,0.10,Call,2025-05-30,81.47
90.00,,0.00,2.50,5.00,0,0,0.47729999999999995,0.31,0.0256,-0.06,0.10,Call,2025-05-30,81.47
91.00,,0.00,1.22,2.44,0,0,0.3643,0.22,0.0279,-0.04,0.08,Call,2025-05-30,81.47
60.00,,0.00,2.50,5.00,0,0,0.9814,-0.15,0.0081,-0.07,0.07,Put,2025-05-30,81.47
65.00,,0.00,2.50,5.00,0,0,0.8046,-0.17,0.0111,-0.06,0.07,Put,2025-05-30,81.47
67.00,,0.46,2.73,5.00,0,0,0.7652,-0.20,0.0125,-0.06,0.08,Put,2025-05-30,81.47
68.00,,0.00,2.50,5.00,0,0,0.7019,-0.20,0.0137,-0.06,0.08,Put,2025-05-30,81.47
69.00,,0.00,1.47,2.93,0,0,0.5337,-0.16,0.0161,-0.04,0.07,Put,2025-05-30,81.47
70.00,,0.05,2.53,5.00,0,0,0.637,-0.22,0.0159,-0.06,0.08,Put,2025-05-30,81.47
71.00,,0.00,2.50,5.00,0,0,0.6002000000000001,-0.22,0.0173,-0.05,0.09,Put,2025-05-30,81.47
72.00,,0.00,2.50,5.00,0,0,0.5664,-0.24,0.0188,-0.05,0.09,Put,2025-05-30,81.47
73.00,,0.44,1.54,2.63,0,0,0.4219,-0.21,0.0235,-0.04,0.08,Put,2025-05-30,81.47
73.50,,0.15,2.58,5.00,0,0,0.5235,-0.26,0.0213,-0.05,0.09,Put,2025-05-30,81.47
74.00,,0.61,1.62,2.62,0,0,0.40049999999999997,-0.23,0.0260,-0.04,0.09,Put,2025-05-30,81.47
74.50,,1.20,2.43,3.65,0,0,0.4733,-0.27,0.0241,-0.05,0.09,Put,2025-05-30,81.47
75.00,,0.05,2.53,5.00,0,0,0.46649999999999997,-0.28,0.0249,-0.05,0.10,Put,2025-05-30,81.47
75.50,2.0,0.00,2.00,4.00,1,0,0.3948,-0.27,0.0289,-0.04,0.10,Put,2025-05-30,81.47
76.00,,0.75,1.87,2.99,0,0,0.36460000000000004,-0.27,0.0315,-0.04,0.10,Put,2025-05-30,81.47
76.50,,0.18,1.51,2.83,0,0,0.3099,-0.26,0.0364,-0.03,0.09,Put,2025-05-30,81.47
77.00,,0.29,2.02,3.75,0,0,0.3464,-0.30,0.0347,-0.03,0.10,Put,2025-05-30,81.47
77.50,,1.62,3.09,4.55,0,0,0.43170000000000003,-0.34,0.0294,-0.05,0.11,Put,2025-05-30,81.47
78.00,,1.69,3.20,4.70,0,0,0.42310000000000003,-0.36,0.0305,-0.05,0.11,Put,2025-05-30,81.47
78.50,,0.69,2.77,4.85,0,0,0.36450000000000005,-0.36,0.0356,-0.04,0.11,Put,2025-05-30,81.47
79.00,,0.81,2.91,5.00,0,0,0.3578,-0.38,0.0368,-0.04,0.11,Put,2025-05-30,81.47
79.50,,1.35,3.18,5.00,0,0,0.3626,-0.40,0.0368,-0.04,0.11,Put,2025-05-30,81.47
80.00,,1.21,3.06,4.90,0,0,0.33159999999999995,-0.41,0.0407,-0.04,0.11,Put,2025-05-30,81.47
80.50,,1.43,3.29,5.15,0,0,0.3318,-0.43,0.0411,-0.04,0.11,Put,2025-05-30,81.47
81.00,,1.96,3.73,5.50,0,0,0.3489,-0.45,0.0393,-0.04,0.11,Put,2025-05-30,81.47
81.50,,1.82,3.69,5.55,0,0,0.32280000000000003,-0.48,0.0427,-0.04,0.11,Put,2025-05-30,81.47
82.00,,3.40,4.80,6.20,0,0,0.3968,-0.49,0.0348,-0.04,0.12,Put,2025-05-30,81.47
82.50,,2.90,4.18,5.45,0,0,0.3184,-0.52,0.0433,-0.03,0.12,Put,2025-05-30,81.47
83.00,,2.53,4.52,6.50,0,0,0.3232,-0.54,0.0425,-0.03,0.11,Put,2025-05-30,81.47
83.50,,2.80,4.75,6.70,0,0,0.3179,-0.56,0.0430,-0.03,0.11,Put,2025-05-30,81.47
84.00,,3.10,4.95,6.80,0,0,0.3084,-0.59,0.0438,-0.03,0.11,Put,2025-05-30,81.47
84.50,,3.80,5.55,7.30,0,0,0.33380000000000004,-0.60,0.0402,-0.03,0.11,Put,2025-05-30,81.47
85.00,,3.80,5.70,7.60,0,0,0.318,-0.62,0.0414,-0.03,0.11,Put,2025-05-30,81.47
