Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,0.00,5.00,10.00,0,24,0.4719,0.45,0.0239,-0.05,0.14,Call,2025-06-20,76.63
83.00,2.58,0.05,5.03,10.00,1,2583,0.4997,0.44,0.0225,-0.05,0.14,Call,2025-06-20,76.63
84.00,1.63,0.00,5.00,10.00,16,291,0.5227,0.43,0.0214,-0.05,0.14,Call,2025-06-20,76.63
85.00,1.41,1.32,5.66,10.00,105,392,0.595,0.43,0.0188,-0.06,0.14,Call,2025-06-20,76.63
86.00,1.58,1.00,5.50,10.00,5,2158,0.6065999999999999,0.42,0.0183,-0.06,0.14,Call,2025-06-20,76.63
87.00,0.83,0.00,5.00,10.00,59,365,0.5920000000000001,0.39,0.0185,-0.06,0.13,Call,2025-06-20,76.63
88.00,0.85,0.00,5.00,10.00,1,897,0.6135,0.39,0.0178,-0.06,0.13,Call,2025-06-20,76.63
89.00,0.53,0.00,4.25,8.50,20,680,0.5774,0.36,0.0184,-0.05,0.13,Call,2025-06-20,76.63
90.00,0.53,0.40,1.20,2.00,3,5739,0.33649999999999997,0.20,0.0235,-0.02,0.10,Call,2025-06-20,76.63
91.00,0.34,0.01,1.01,2.00,1,628,0.33130000000000004,0.17,0.0220,-0.02,0.09,Call,2025-06-20,76.63
92.00,0.4,0.00,5.00,10.00,2,505,0.6937000000000001,0.36,0.0153,-0.06,0.13,Call,2025-06-20,76.63
93.00,0.35,0.00,5.00,10.00,5,293,0.7123999999999999,0.35,0.0149,-0.07,0.13,Call,2025-06-20,76.63
94.00,,0.00,5.00,10.00,0,3823,0.7306,0.35,0.0144,-0.07,0.13,Call,2025-06-20,76.63
95.00,0.26,0.05,0.68,1.30,8200,17142,0.34630000000000005,0.12,0.0166,-0.02,0.07,Call,2025-06-20,76.63
96.00,0.01,0.00,5.00,10.00,1,1330,0.7659999999999999,0.34,0.0136,-0.07,0.13,Call,2025-06-20,76.63
97.00,,0.00,5.00,10.00,0,154,0.7829999999999999,0.33,0.0132,-0.07,0.13,Call,2025-06-20,76.63
98.00,,0.04,0.37,0.70,0,3949,0.3318,0.08,0.0122,-0.01,0.05,Call,2025-06-20,76.63
99.00,,0.00,5.00,10.00,0,70,0.816,0.32,0.0126,-0.07,0.13,Call,2025-06-20,76.63
100.00,0.28,0.00,0.13,0.25,2,2750,0.2874,0.03,0.0073,-0.01,0.03,Call,2025-06-20,76.63
101.00,,0.00,5.00,10.00,0,31,0.8477,0.32,0.0120,-0.07,0.12,Call,2025-06-20,76.63
102.00,,0.00,1.00,1.99,0,6,0.47859999999999997,0.13,0.0126,-0.03,0.07,Call,2025-06-20,76.63
103.00,,0.00,5.00,10.00,0,2,0.8782,0.31,0.0114,-0.08,0.12,Call,2025-06-20,76.63
104.00,,0.00,5.00,10.00,0,0,0.893,0.31,0.0112,-0.08,0.12,Call,2025-06-20,76.63
105.00,,0.00,1.70,3.40,0,139,0.6017,0.17,0.0120,-0.04,0.09,Call,2025-06-20,76.63
106.00,,0.00,5.00,10.00,0,0,0.9218999999999999,0.30,0.0107,-0.08,0.12,Call,2025-06-20,76.63
107.00,,0.00,5.00,10.00,0,2,0.9359000000000001,0.30,0.0105,-0.08,0.12,Call,2025-06-20,76.63
108.00,,0.00,5.00,10.00,0,0,0.9497,0.29,0.0103,-0.08,0.12,Call,2025-06-20,76.63
109.00,,0.00,5.00,10.00,0,0,0.9632999999999999,0.29,0.0102,-0.08,0.12,Call,2025-06-20,76.63
110.00,,0.00,5.00,10.00,0,52,0.9768000000000001,0.29,0.0100,-0.08,0.12,Call,2025-06-20,76.63
111.00,,0.00,5.00,10.00,0,0,0.9899,0.29,0.0098,-0.08,0.12,Call,2025-06-20,76.63
112.00,,0.00,5.00,10.00,0,0,1.0028,0.28,0.0096,-0.08,0.12,Call,2025-06-20,76.63
115.00,,0.00,0.21,0.41,0,1478,0.449,0.04,0.0050,-0.01,0.03,Call,2025-06-20,76.63
120.00,,0.00,5.00,10.00,0,336,1.0998,0.27,0.0085,-0.09,0.12,Call,2025-06-20,76.63
125.00,,0.00,5.00,10.00,0,5,1.1553,0.26,0.0080,-0.09,0.11,Call,2025-06-20,76.63
130.00,,0.00,5.00,10.00,0,0,1.2072,0.25,0.0076,-0.09,0.11,Call,2025-06-20,76.63
135.00,,0.00,5.00,10.00,0,5,1.2563,0.25,0.0072,-0.10,0.11,Call,2025-06-20,76.63
40.00,,0.00,5.00,10.00,0,1,1.8144999999999998,-0.11,0.0029,-0.08,0.07,Put,2025-06-20,76.63
45.00,0.37,0.10,0.39,0.67,3,61,0.7371,-0.03,0.0029,-0.01,0.03,Put,2025-06-20,76.63
50.00,,0.00,5.00,10.00,0,0,1.3578999999999999,-0.15,0.0049,-0.07,0.08,Put,2025-06-20,76.63
55.00,,0.28,0.61,0.93,0,8,0.5602,-0.06,0.0064,-0.02,0.04,Put,2025-06-20,76.63
60.00,0.65,0.44,0.80,1.16,2,12,0.48369999999999996,-0.09,0.0098,-0.02,0.06,Put,2025-06-20,76.63
64.00,,0.00,5.00,10.00,0,3,0.8432999999999999,-0.24,0.0104,-0.06,0.11,Put,2025-06-20,76.63
65.00,0.82,0.00,5.00,10.00,7240,28,0.8095,-0.25,0.0111,-0.06,0.11,Put,2025-06-20,76.63
66.00,,0.00,5.00,10.00,0,0,0.7759999999999999,-0.25,0.0118,-0.06,0.11,Put,2025-06-20,76.63
67.00,,0.00,5.00,10.00,0,14,0.7426,-0.26,0.0126,-0.05,0.11,Put,2025-06-20,76.63
68.00,0.91,0.96,1.41,1.85,1,308,0.376,-0.18,0.0200,-0.02,0.09,Put,2025-06-20,76.63
69.00,,0.00,5.00,10.00,0,115,0.6761,-0.29,0.0144,-0.05,0.12,Put,2025-06-20,76.63
70.00,,0.00,5.00,10.00,0,11,0.6429,-0.30,0.0154,-0.05,0.12,Put,2025-06-20,76.63
71.00,,0.00,5.00,10.00,0,37,0.6096,-0.31,0.0166,-0.05,0.12,Put,2025-06-20,76.63
72.00,,0.00,5.00,10.00,0,8500,0.5763,-0.33,0.0179,-0.05,0.13,Put,2025-06-20,76.63
73.00,1.4,0.00,5.00,10.00,2,1257,0.5426,-0.34,0.0193,-0.04,0.13,Put,2025-06-20,76.63
74.00,,0.00,5.00,10.00,0,187,0.5088,-0.36,0.0210,-0.04,0.13,Put,2025-06-20,76.63
75.00,,0.00,5.00,10.00,0,667,0.4744,-0.38,0.0229,-0.04,0.13,Put,2025-06-20,76.63
76.00,2.74,0.05,5.03,10.00,50,557,0.4412,-0.40,0.0250,-0.04,0.14,Put,2025-06-20,76.63
77.00,3.35,0.00,5.00,10.00,2,86,0.4036,-0.43,0.0278,-0.03,0.14,Put,2025-06-20,76.63
78.00,3.6,0.11,2.16,4.20,11,506,0.1617,-0.47,0.0702,-0.01,0.14,Put,2025-06-20,76.63
79.00,4.0,0.10,5.05,10.00,6,969,0.33159999999999995,-0.50,0.0343,-0.03,0.14,Put,2025-06-20,76.63
80.00,4.19,0.05,5.03,10.00,43,7437,0.2888,-0.54,0.0392,-0.02,0.14,Put,2025-06-20,76.63
81.00,4.55,0.05,5.03,10.00,52,1311,0.2439,-0.60,0.0450,-0.02,0.14,Put,2025-06-20,76.63
82.00,5.5,0.01,5.01,10.00,4,678,0.18989999999999999,-0.70,0.0525,-0.01,0.12,Put,2025-06-20,76.63
83.00,6.2,3.90,5.43,6.95,2,9125,0.16,-0.79,0.0520,0.00,0.10,Put,2025-06-20,76.63
84.00,,2.25,7.25,12.25,0,653,0.2546,-0.71,0.0380,-0.01,0.12,Put,2025-06-20,76.63
85.00,6.79,3.00,8.00,13.00,16,3816,0.2535,-0.75,0.0358,-0.01,0.11,Put,2025-06-20,76.63
86.00,8.03,3.45,8.45,13.45,10,1623,0.2184,-0.82,0.0342,-0.01,0.09,Put,2025-06-20,76.63
87.00,9.1,3.80,8.80,13.80,9,498,0.1305,-0.96,0.0177,0.01,0.03,Put,2025-06-20,76.63
88.00,10.18,4.70,9.70,14.70,4,661,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
89.00,9.75,5.35,10.35,15.35,1,947,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
90.00,10.86,6.60,11.60,16.60,10,311,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
91.00,,7.60,12.60,17.60,0,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
92.00,,8.00,13.00,18.00,0,155,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
93.00,,9.25,14.25,19.25,0,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
94.00,,10.50,15.50,20.50,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
95.00,,11.45,16.45,21.45,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
96.00,,12.60,17.60,22.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
97.00,,14.45,19.45,24.45,0,0,0.38939999999999997,-0.87,0.0152,-0.01,0.07,Put,2025-06-20,76.63
98.00,,14.50,19.50,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
99.00,,15.45,20.45,25.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
100.00,,21.50,22.20,22.90,0,16,0.3918,-0.90,0.0124,-0.01,0.06,Put,2025-06-20,76.63
101.00,,17.05,22.05,27.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
102.00,,18.00,23.00,28.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
103.00,,19.00,24.00,29.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
104.00,,20.35,25.35,30.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
105.00,,21.75,26.75,31.75,0,0,0.34840000000000004,-0.96,0.0065,0.00,0.03,Put,2025-06-20,76.63
106.00,,21.85,26.85,31.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
107.00,,23.00,28.00,33.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
108.00,,24.00,29.00,34.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
109.00,,25.00,30.00,35.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
110.00,,26.00,31.00,36.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
111.00,,27.15,32.15,37.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
112.00,,28.00,33.00,38.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
115.00,,31.00,36.00,41.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
120.00,,36.25,41.25,46.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
125.00,,41.00,46.00,51.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
130.00,,46.30,51.30,56.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
135.00,,51.05,56.05,61.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.63
45.00,,29.70,34.70,39.70,0,0,0.7222,0.92,0.0040,-0.02,0.08,Call,2025-09-19,76.63
50.00,,24.85,29.85,34.85,0,0,0.6203,0.90,0.0053,-0.02,0.09,Call,2025-09-19,76.63
55.00,,19.90,24.90,29.90,0,0,0.5161,0.89,0.0072,-0.02,0.10,Call,2025-09-19,76.63
60.00,,15.40,20.40,25.40,0,0,0.4578,0.85,0.0098,-0.02,0.12,Call,2025-09-19,76.63
65.00,,10.75,15.75,20.75,0,1,0.3833,0.81,0.0137,-0.02,0.14,Call,2025-09-19,76.63
70.00,,7.10,12.10,17.10,0,0,0.36469999999999997,0.72,0.0175,-0.02,0.18,Call,2025-09-19,76.63
71.00,,6.05,11.05,16.05,0,0,0.34020000000000006,0.71,0.0192,-0.02,0.18,Call,2025-09-19,76.63
72.00,,5.35,10.33,15.30,0,2,0.3337,0.69,0.0201,-0.02,0.18,Call,2025-09-19,76.63
73.00,,4.35,9.33,14.30,0,0,0.3116,0.68,0.0220,-0.02,0.19,Call,2025-09-19,76.63
74.00,,4.35,9.35,14.35,0,0,0.3428,0.65,0.0207,-0.02,0.19,Call,2025-09-19,76.63
75.00,,3.50,8.50,13.50,0,0,0.3268,0.63,0.0221,-0.02,0.20,Call,2025-09-19,76.63
76.00,,2.85,7.85,12.85,0,0,0.32020000000000004,0.60,0.0230,-0.02,0.20,Call,2025-09-19,76.63
77.00,,1.40,6.40,11.40,0,2,0.2733,0.58,0.0273,-0.02,0.20,Call,2025-09-19,76.63
78.00,,0.05,5.03,10.00,0,0,0.2299,0.55,0.0329,-0.02,0.21,Call,2025-09-19,76.63
79.00,,0.05,5.03,10.00,0,0,0.2523,0.52,0.0301,-0.02,0.21,Call,2025-09-19,76.63
80.00,,0.05,5.03,10.00,0,6,0.2732,0.50,0.0279,-0.02,0.21,Call,2025-09-19,76.63
81.00,,0.05,5.03,10.00,0,0,0.2927,0.48,0.0260,-0.02,0.21,Call,2025-09-19,76.63
82.00,,0.00,5.00,10.00,0,0,0.31,0.46,0.0245,-0.02,0.21,Call,2025-09-19,76.63
83.00,,0.05,5.03,10.00,0,2,0.3289,0.45,0.0230,-0.02,0.21,Call,2025-09-19,76.63
84.00,2.99,0.05,5.03,10.00,78,16,0.3458,0.43,0.0217,-0.02,0.21,Call,2025-09-19,76.63
85.00,,0.05,5.03,10.00,0,8,0.36200000000000004,0.42,0.0206,-0.03,0.20,Call,2025-09-19,76.63
86.00,,0.00,5.00,10.00,0,10,0.3763,0.41,0.0197,-0.03,0.20,Call,2025-09-19,76.63
87.00,,0.00,5.00,10.00,0,60,0.3914,0.40,0.0188,-0.03,0.20,Call,2025-09-19,76.63
88.00,,0.00,5.00,10.00,0,254,0.406,0.39,0.0181,-0.03,0.20,Call,2025-09-19,76.63
89.00,,0.00,2.43,4.85,0,48,0.2842,0.29,0.0230,-0.02,0.18,Call,2025-09-19,76.63
90.00,1.29,0.00,2.00,4.00,5,3143,0.2718,0.26,0.0227,-0.02,0.17,Call,2025-09-19,76.63
91.00,,0.00,5.00,10.00,0,276,0.4471,0.37,0.0161,-0.03,0.20,Call,2025-09-19,76.63
92.00,,0.00,5.00,10.00,0,82,0.46009999999999995,0.36,0.0155,-0.03,0.20,Call,2025-09-19,76.63
93.00,,0.00,5.00,10.00,0,298,0.4728,0.36,0.0150,-0.03,0.19,Call,2025-09-19,76.63
94.00,,0.00,5.00,10.00,0,35,0.485,0.35,0.0146,-0.03,0.19,Call,2025-09-19,76.63
95.00,,0.00,1.25,2.50,0,19134,0.2758,0.18,0.0179,-0.01,0.14,Call,2025-09-19,76.63
96.00,,0.00,5.00,10.00,0,105,0.5088,0.34,0.0137,-0.03,0.19,Call,2025-09-19,76.63
97.00,,0.00,5.00,10.00,0,7,0.5203,0.33,0.0134,-0.03,0.19,Call,2025-09-19,76.63
98.00,,0.00,5.00,10.00,0,5,0.5316,0.33,0.0130,-0.03,0.19,Call,2025-09-19,76.63
99.00,,0.00,5.00,10.00,0,1,0.5426,0.33,0.0127,-0.03,0.19,Call,2025-09-19,76.63
100.00,,0.00,0.25,0.50,0,465,0.21530000000000002,0.06,0.0099,0.00,0.06,Call,2025-09-19,76.63
101.00,,0.00,5.00,10.00,0,9,0.5639,0.32,0.0121,-0.03,0.19,Call,2025-09-19,76.63
105.00,,0.00,5.00,10.00,0,424,0.6042000000000001,0.30,0.0111,-0.04,0.18,Call,2025-09-19,76.63
45.00,,0.00,5.00,10.00,0,0,1.0625,-0.13,0.0038,-0.03,0.11,Put,2025-09-19,76.63
50.00,,0.00,0.49,0.97,0,4,0.4378,-0.05,0.0042,-0.01,0.05,Put,2025-09-19,76.63
55.00,,0.00,5.00,10.00,0,0,0.7872,-0.17,0.0062,-0.03,0.13,Put,2025-09-19,76.63
60.00,,0.00,5.00,10.00,0,0,0.6658,-0.20,0.0081,-0.03,0.15,Put,2025-09-19,76.63
65.00,,0.00,5.00,10.00,0,0,0.551,-0.24,0.0108,-0.02,0.16,Put,2025-09-19,76.63
70.00,,0.00,5.00,10.00,0,3,0.4396,-0.29,0.0150,-0.02,0.18,Put,2025-09-19,76.63
71.00,,0.05,5.03,10.00,0,2,0.4189,-0.31,0.0160,-0.02,0.18,Put,2025-09-19,76.63
72.00,2.57,0.05,5.03,10.00,2,0,0.39659999999999995,-0.32,0.0173,-0.02,0.19,Put,2025-09-19,76.63
73.00,,0.05,5.03,10.00,0,61,0.3743,-0.34,0.0186,-0.02,0.19,Put,2025-09-19,76.63
74.00,3.21,0.05,5.03,10.00,2,2,0.3517,-0.35,0.0202,-0.02,0.19,Put,2025-09-19,76.63
75.00,,0.05,5.03,10.00,0,1,0.3289,-0.37,0.0220,-0.02,0.20,Put,2025-09-19,76.63
76.00,,0.05,5.03,10.00,0,1,0.3057,-0.40,0.0241,-0.01,0.20,Put,2025-09-19,76.63
77.00,3.47,0.00,4.15,8.30,1,2,0.23879999999999998,-0.42,0.0312,-0.01,0.20,Put,2025-09-19,76.63
78.00,4.45,0.05,5.03,10.00,2,242,0.2576,-0.45,0.0293,-0.01,0.21,Put,2025-09-19,76.63
79.00,,0.05,5.03,10.00,0,173,0.2324,-0.48,0.0328,-0.01,0.21,Put,2025-09-19,76.63
80.00,6.0,0.05,5.03,10.00,1,4305,0.2057,-0.52,0.0370,-0.01,0.21,Put,2025-09-19,76.63
81.00,,0.05,5.03,10.00,0,315,0.177,-0.58,0.0422,-0.01,0.20,Put,2025-09-19,76.63
82.00,,0.05,5.03,10.00,0,37,0.1447,-0.65,0.0488,0.00,0.19,Put,2025-09-19,76.63
83.00,,2.60,7.60,12.60,0,121,0.242,-0.60,0.0305,-0.01,0.20,Put,2025-09-19,76.63
84.00,,3.30,8.30,13.30,0,94,0.2439,-0.63,0.0296,-0.01,0.20,Put,2025-09-19,76.63
85.00,,3.25,8.25,13.25,0,14,0.2045,-0.69,0.0328,0.00,0.18,Put,2025-09-19,76.63
86.00,,3.95,8.95,13.95,0,34,0.2023,-0.72,0.0315,0.00,0.17,Put,2025-09-19,76.63
87.00,,4.60,9.60,14.60,0,49,0.19510000000000002,-0.76,0.0303,0.00,0.16,Put,2025-09-19,76.63
88.00,,5.20,10.20,15.20,0,297,0.18170000000000003,-0.81,0.0288,0.00,0.14,Put,2025-09-19,76.63
89.00,,6.20,11.20,16.20,0,485,0.19399999999999998,-0.81,0.0264,0.00,0.14,Put,2025-09-19,76.63
90.00,11.07,6.50,11.50,16.50,10,2799,0.1436,-0.91,0.0211,0.01,0.08,Put,2025-09-19,76.63
91.00,,7.45,12.45,17.45,0,155,0.1481,-0.92,0.0187,0.01,0.08,Put,2025-09-19,76.63
92.00,,8.10,13.10,18.10,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.63
93.00,,9.20,14.20,19.20,0,4,0.11939999999999999,-0.98,0.0077,0.01,0.03,Put,2025-09-19,76.63
94.00,,10.35,15.35,20.35,0,3,0.1654,-0.94,0.0137,0.01,0.06,Put,2025-09-19,76.63
95.00,,11.30,16.30,21.30,0,1,0.1674,-0.95,0.0121,0.01,0.06,Put,2025-09-19,76.63
96.00,,12.25,17.25,22.25,0,0,0.16829999999999998,-0.96,0.0104,0.01,0.05,Put,2025-09-19,76.63
97.00,,13.25,18.25,23.25,0,0,0.179,-0.95,0.0102,0.01,0.05,Put,2025-09-19,76.63
98.00,,14.25,19.25,24.25,0,0,0.18960000000000002,-0.95,0.0100,0.01,0.05,Put,2025-09-19,76.63
99.00,,14.95,19.95,24.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.63
100.00,,15.95,20.95,25.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.63
101.00,,17.00,22.00,27.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.63
105.00,,21.20,26.20,31.20,0,0,0.251,-0.95,0.0080,0.01,0.06,Put,2025-09-19,76.63
40.00,,33.80,38.78,43.75,0,8,0.5455,0.95,0.0027,-0.01,0.07,Call,2026-01-16,76.63
45.00,,24.60,34.60,44.60,0,1,0.541,0.92,0.0039,-0.01,0.10,Call,2026-01-16,76.63
50.00,,19.15,29.15,39.15,0,3,0.40009999999999996,0.93,0.0049,-0.01,0.09,Call,2026-01-16,76.63
55.00,,21.00,26.00,31.00,0,8,0.4647,0.86,0.0069,-0.02,0.15,Call,2026-01-16,76.63
60.00,,10.95,20.95,30.95,0,14,0.374,0.84,0.0094,-0.02,0.17,Call,2026-01-16,76.63
65.00,,8.60,15.95,23.30,0,8,0.2927,0.81,0.0134,-0.01,0.18,Call,2026-01-16,76.63
70.00,,2.88,11.37,19.85,0,16,0.2351,0.76,0.0194,-0.01,0.22,Call,2026-01-16,76.63
71.00,,2.67,10.96,19.25,0,11,0.2462,0.73,0.0196,-0.01,0.23,Call,2026-01-16,76.63
72.00,,2.11,10.91,19.70,0,3,0.2702,0.70,0.0188,-0.02,0.24,Call,2026-01-16,76.63
73.00,,5.60,10.58,15.55,0,8,0.2804,0.67,0.0187,-0.02,0.25,Call,2026-01-16,76.63
74.00,,2.25,10.73,19.20,0,7,0.3084,0.65,0.0175,-0.02,0.25,Call,2026-01-16,76.63
75.00,,3.25,8.25,13.25,0,7,0.2314,0.64,0.0235,-0.02,0.26,Call,2026-01-16,76.63
76.00,,2.50,7.50,12.50,0,7,0.223,0.62,0.0249,-0.01,0.26,Call,2026-01-16,76.63
77.00,,1.59,10.67,19.75,0,4,0.36329999999999996,0.60,0.0155,-0.02,0.27,Call,2026-01-16,76.63
78.00,,3.10,8.10,13.10,0,105,0.28309999999999996,0.57,0.0202,-0.02,0.27,Call,2026-01-16,76.63
79.00,,0.00,10.00,20.00,0,34,0.3711,0.57,0.0154,-0.02,0.27,Call,2026-01-16,76.63
80.00,5.8,1.75,6.75,11.75,1,27,0.2655,0.53,0.0218,-0.02,0.27,Call,2026-01-16,76.63
81.00,,1.20,6.20,11.20,0,79,0.26030000000000003,0.50,0.0223,-0.02,0.27,Call,2026-01-16,76.63
82.00,,0.00,10.00,20.00,0,34,0.41590000000000005,0.53,0.0139,-0.02,0.27,Call,2026-01-16,76.63
83.00,,0.00,5.00,10.00,0,13,0.2439,0.45,0.0236,-0.02,0.27,Call,2026-01-16,76.63
84.00,,0.00,5.00,10.00,0,26,0.257,0.44,0.0223,-0.02,0.27,Call,2026-01-16,76.63
85.00,3.61,0.00,5.00,10.00,8,564,0.2696,0.43,0.0212,-0.02,0.27,Call,2026-01-16,76.63
86.00,,0.00,5.00,10.00,0,47,0.2816,0.42,0.0202,-0.02,0.27,Call,2026-01-16,76.63
87.00,,0.00,5.00,10.00,0,40,0.2933,0.41,0.0192,-0.02,0.27,Call,2026-01-16,76.63
88.00,,0.00,5.30,10.60,0,58,0.316,0.40,0.0178,-0.02,0.27,Call,2026-01-16,76.63
89.00,,0.00,5.00,10.00,0,78,0.3154,0.39,0.0177,-0.02,0.26,Call,2026-01-16,76.63
90.00,2.52,0.00,5.00,10.00,1,160,0.326,0.38,0.0170,-0.02,0.26,Call,2026-01-16,76.63
91.00,,0.00,5.00,10.00,0,273,0.33630000000000004,0.37,0.0164,-0.02,0.26,Call,2026-01-16,76.63
92.00,1.58,0.00,5.00,10.00,2,142,0.34630000000000005,0.37,0.0158,-0.02,0.26,Call,2026-01-16,76.63
93.00,1.13,0.00,5.00,10.00,2,68,0.35590000000000005,0.36,0.0153,-0.02,0.26,Call,2026-01-16,76.63
94.00,,0.00,5.00,10.00,0,51,0.3654,0.35,0.0148,-0.02,0.26,Call,2026-01-16,76.63
95.00,1.09,0.00,2.00,4.00,3,90,0.2452,0.23,0.0180,-0.01,0.21,Call,2026-01-16,76.63
96.00,,0.00,5.00,10.00,0,9,0.3837,0.34,0.0140,-0.02,0.25,Call,2026-01-16,76.63
97.00,,0.00,5.00,10.00,0,8,0.3926,0.34,0.0136,-0.02,0.25,Call,2026-01-16,76.63
98.00,,0.00,5.00,10.00,0,527,0.4012,0.33,0.0132,-0.02,0.25,Call,2026-01-16,76.63
99.00,,0.00,5.00,10.00,0,1,0.4097,0.33,0.0129,-0.02,0.25,Call,2026-01-16,76.63
100.00,,0.00,2.23,4.45,0,212,0.29460000000000003,0.22,0.0146,-0.01,0.20,Call,2026-01-16,76.63
101.00,,0.00,5.00,10.00,0,45,0.426,0.32,0.0122,-0.02,0.25,Call,2026-01-16,76.63
102.00,,0.00,5.00,10.00,0,3,0.434,0.32,0.0120,-0.02,0.25,Call,2026-01-16,76.63
103.00,,0.00,5.00,10.00,0,1,0.44179999999999997,0.31,0.0117,-0.02,0.24,Call,2026-01-16,76.63
104.00,,0.00,5.00,10.00,0,3,0.44939999999999997,0.31,0.0114,-0.02,0.24,Call,2026-01-16,76.63
105.00,,0.00,5.00,10.00,0,110,0.457,0.31,0.0112,-0.02,0.24,Call,2026-01-16,76.63
110.00,,0.00,5.00,10.00,0,140,0.4927,0.29,0.0102,-0.02,0.24,Call,2026-01-16,76.63
115.00,,0.00,1.33,2.65,0,28,0.33509999999999995,0.13,0.0093,-0.01,0.15,Call,2026-01-16,76.63
120.00,,0.00,5.00,10.00,0,132,0.5561,0.27,0.0087,-0.02,0.23,Call,2026-01-16,76.63
125.00,,0.17,10.09,20.00,0,284,0.7944,0.38,0.0070,-0.04,0.26,Call,2026-01-16,76.63
130.00,,0.00,5.00,10.00,0,1,0.6114,0.26,0.0077,-0.03,0.22,Call,2026-01-16,76.63
135.00,,0.00,5.00,10.00,0,1,0.6365999999999999,0.25,0.0073,-0.03,0.22,Call,2026-01-16,76.63
40.00,0.38,0.26,0.46,0.66,1,30,0.4689,-0.03,0.0022,0.00,0.05,Put,2026-01-16,76.63
45.00,,0.00,5.00,10.00,0,1,0.8190999999999999,-0.13,0.0037,-0.02,0.14,Put,2026-01-16,76.63
50.00,,0.00,5.00,10.00,0,3,0.7089,-0.15,0.0047,-0.02,0.16,Put,2026-01-16,76.63
55.00,,0.90,1.22,1.53,0,79,0.3556,-0.09,0.0069,-0.01,0.12,Put,2026-01-16,76.63
60.00,,0.05,5.03,10.00,0,10,0.5175,-0.20,0.0079,-0.02,0.19,Put,2026-01-16,76.63
65.00,,1.86,2.32,2.77,0,134,0.29350000000000004,-0.19,0.0133,-0.01,0.18,Put,2026-01-16,76.63
70.00,3.1,0.00,5.00,10.00,2,509,0.3442,-0.29,0.0145,-0.01,0.24,Put,2026-01-16,76.63
71.00,,0.00,5.00,10.00,0,6,0.3274,-0.30,0.0155,-0.01,0.24,Put,2026-01-16,76.63
72.00,,0.00,5.30,10.60,0,1,0.32299999999999995,-0.32,0.0161,-0.01,0.25,Put,2026-01-16,76.63
73.00,,0.00,5.00,10.00,0,7,0.29359999999999997,-0.33,0.0180,-0.01,0.25,Put,2026-01-16,76.63
74.00,,0.00,5.00,10.00,0,1,0.2766,-0.35,0.0194,-0.01,0.25,Put,2026-01-16,76.63
75.00,,0.00,2.50,5.00,0,635,0.15960000000000002,-0.33,0.0329,0.00,0.25,Put,2026-01-16,76.63
76.00,,0.00,5.00,10.00,0,403,0.242,-0.38,0.0230,-0.01,0.26,Put,2026-01-16,76.63
77.00,,0.00,10.00,20.00,0,428,0.41509999999999997,-0.40,0.0135,-0.01,0.27,Put,2026-01-16,76.63
