Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,3.70,6.20,8.70,0,0,0.2465,-0.46,0.0247,-0.01,0.26,Put,2025-12-19,81.38
82.00,,4.15,6.63,9.10,0,0,0.24230000000000002,-0.48,0.0253,-0.01,0.26,Put,2025-12-19,81.38
83.00,,4.50,7.00,9.50,0,0,0.2353,-0.51,0.0260,-0.01,0.26,Put,2025-12-19,81.38
84.00,,5.30,7.78,10.25,0,0,0.243,-0.53,0.0252,-0.01,0.26,Put,2025-12-19,81.38
85.00,7.9,5.90,8.38,10.85,2,0,0.2429,-0.55,0.0250,-0.01,0.26,Put,2025-12-19,81.38
86.00,,6.20,8.70,11.20,0,0,0.231,-0.58,0.0259,-0.01,0.25,Put,2025-12-19,81.38
87.00,,7.30,9.78,12.25,0,0,0.2481,-0.60,0.0240,-0.01,0.25,Put,2025-12-19,81.38
88.00,,7.65,10.15,12.65,0,0,0.2364,-0.63,0.0246,-0.01,0.25,Put,2025-12-19,81.38
89.00,,8.40,10.88,13.35,0,0,0.2379,-0.65,0.0240,-0.01,0.24,Put,2025-12-19,81.38
90.00,,9.05,11.55,14.05,0,0,0.2366,-0.67,0.0235,0.00,0.24,Put,2025-12-19,81.38
91.00,,9.80,12.30,14.80,0,0,0.2377,-0.69,0.0228,0.00,0.23,Put,2025-12-19,81.38
92.00,,10.75,13.25,15.75,0,0,0.247,-0.70,0.0217,0.00,0.23,Put,2025-12-19,81.38
93.00,,11.35,13.85,16.35,0,0,0.24,-0.73,0.0214,0.00,0.22,Put,2025-12-19,81.38
94.00,,12.45,14.95,17.45,0,0,0.2555,-0.73,0.0200,0.00,0.22,Put,2025-12-19,81.38
95.00,,13.15,15.63,18.10,0,0,0.2506,-0.75,0.0196,0.00,0.21,Put,2025-12-19,81.38
96.00,,14.05,16.53,19.00,0,0,0.2559,-0.76,0.0187,0.00,0.20,Put,2025-12-19,81.38
40.00,,37.65,40.15,42.65,0,8,0.3433,0.99,0.0006,0.00,0.01,Call,2026-01-16,81.38
45.00,,33.00,35.50,38.00,0,1,0.3757,0.98,0.0021,-0.01,0.04,Call,2026-01-16,81.38
50.00,,28.55,31.05,33.55,0,3,0.387,0.95,0.0040,-0.01,0.07,Call,2026-01-16,81.38
55.00,,23.65,26.15,28.65,0,9,0.3178,0.94,0.0053,-0.01,0.08,Call,2026-01-16,81.38
60.00,,19.05,21.55,24.05,0,14,0.2854,0.91,0.0080,-0.01,0.11,Call,2026-01-16,81.38
61.00,,18.45,20.95,23.45,0,0,0.30469999999999997,0.89,0.0089,-0.01,0.13,Call,2026-01-16,81.38
62.00,,17.55,20.05,22.55,0,0,0.2974,0.88,0.0096,-0.01,0.14,Call,2026-01-16,81.38
63.00,,16.35,18.83,21.30,0,0,0.26530000000000004,0.89,0.0102,-0.01,0.13,Call,2026-01-16,81.38
64.00,,15.85,18.35,20.85,0,0,0.2887,0.86,0.0111,-0.01,0.15,Call,2026-01-16,81.38
65.00,,15.05,17.55,20.05,0,8,0.2867,0.85,0.0119,-0.01,0.16,Call,2026-01-16,81.38
66.00,,13.70,16.20,18.70,0,0,0.2494,0.86,0.0129,-0.01,0.15,Call,2026-01-16,81.38
67.00,,13.15,15.65,18.15,0,0,0.26289999999999997,0.83,0.0138,-0.01,0.17,Call,2026-01-16,81.38
68.00,,12.40,14.90,17.40,0,0,0.2623,0.82,0.0146,-0.01,0.18,Call,2026-01-16,81.38
69.00,,11.50,14.00,16.50,0,0,0.2527,0.81,0.0158,-0.01,0.19,Call,2026-01-16,81.38
70.00,,10.85,13.35,15.85,0,16,0.25579999999999997,0.79,0.0166,-0.01,0.20,Call,2026-01-16,81.38
71.00,,10.40,12.90,15.40,0,11,0.267,0.76,0.0169,-0.02,0.21,Call,2026-01-16,81.38
72.00,,9.30,11.80,14.30,0,3,0.2464,0.75,0.0187,-0.02,0.22,Call,2026-01-16,81.38
73.00,,8.50,11.00,13.50,0,8,0.2396,0.74,0.0199,-0.02,0.23,Call,2026-01-16,81.38
74.00,,8.45,10.95,13.45,0,15,0.2646,0.70,0.0191,-0.02,0.24,Call,2026-01-16,81.38
75.00,,7.05,9.55,12.05,0,15,0.23079999999999998,0.69,0.0221,-0.02,0.24,Call,2026-01-16,81.38
76.00,,6.45,8.95,11.45,0,7,0.2304,0.67,0.0228,-0.02,0.25,Call,2026-01-16,81.38
77.00,8.04,5.90,8.40,10.90,25,7,0.2311,0.65,0.0234,-0.02,0.26,Call,2026-01-16,81.38
78.00,7.56,5.25,7.75,10.25,13,115,0.22690000000000002,0.62,0.0244,-0.02,0.26,Call,2026-01-16,81.38
79.00,,4.65,7.15,9.65,0,34,0.2237,0.60,0.0251,-0.02,0.27,Call,2026-01-16,81.38
80.00,6.37,4.15,6.65,9.15,10,66,0.2235,0.57,0.0255,-0.02,0.27,Call,2026-01-16,81.38
81.00,5.66,3.65,6.15,8.65,10,97,0.2223,0.55,0.0259,-0.02,0.27,Call,2026-01-16,81.38
82.00,,3.10,5.58,8.05,0,33,0.2175,0.52,0.0266,-0.02,0.27,Call,2026-01-16,81.38
83.00,,2.35,4.85,7.35,0,46,0.20620000000000002,0.49,0.0281,-0.01,0.27,Call,2026-01-16,81.38
84.00,,2.00,4.48,6.95,0,161,0.2069,0.46,0.0279,-0.01,0.27,Call,2026-01-16,81.38
85.00,,1.55,4.03,6.50,0,577,0.2039,0.43,0.0281,-0.01,0.27,Call,2026-01-16,81.38
86.00,3.85,1.40,3.88,6.35,20,52,0.2112,0.41,0.0268,-0.01,0.27,Call,2026-01-16,81.38
87.00,,0.95,3.45,5.95,0,61,0.2073,0.39,0.0268,-0.01,0.26,Call,2026-01-16,81.38
88.00,,0.45,2.95,5.45,0,58,0.19940000000000002,0.35,0.0271,-0.01,0.26,Call,2026-01-16,81.38
89.00,,0.25,2.75,5.25,0,132,0.2024,0.33,0.0261,-0.01,0.25,Call,2026-01-16,81.38
90.00,,0.05,2.53,5.00,0,417,0.2036,0.31,0.0252,-0.01,0.24,Call,2026-01-16,81.38
91.00,,0.00,2.40,4.80,0,271,0.20829999999999999,0.30,0.0241,-0.01,0.24,Call,2026-01-16,81.38
92.00,,0.05,2.53,5.00,0,140,0.2234,0.29,0.0224,-0.01,0.24,Call,2026-01-16,81.38
93.00,,0.01,2.51,5.00,0,63,0.23199999999999998,0.28,0.0212,-0.01,0.23,Call,2026-01-16,81.38
94.00,1.46,0.00,2.40,4.80,3,51,0.2365,0.27,0.0203,-0.01,0.23,Call,2026-01-16,81.38
95.00,,0.00,0.80,1.60,0,85,0.1629,0.15,0.0207,-0.01,0.16,Call,2026-01-16,81.38
96.00,,0.00,2.40,4.80,0,9,0.254,0.26,0.0185,-0.01,0.22,Call,2026-01-16,81.38
97.00,,0.00,2.40,4.80,0,8,0.26239999999999997,0.25,0.0177,-0.01,0.22,Call,2026-01-16,81.38
98.00,,0.00,2.40,4.80,0,527,0.2707,0.25,0.0169,-0.01,0.22,Call,2026-01-16,81.38
99.00,,0.00,2.40,4.80,0,1,0.2787,0.24,0.0163,-0.01,0.21,Call,2026-01-16,81.38
100.00,,0.00,2.23,4.45,0,212,0.2781,0.23,0.0158,-0.01,0.21,Call,2026-01-16,81.38
101.00,,0.00,2.40,4.80,0,45,0.2943,0.23,0.0151,-0.01,0.21,Call,2026-01-16,81.38
102.00,,0.00,2.40,4.80,0,3,0.3019,0.23,0.0146,-0.01,0.21,Call,2026-01-16,81.38
103.00,,0.00,2.40,4.80,0,1,0.3093,0.22,0.0141,-0.01,0.21,Call,2026-01-16,81.38
104.00,,0.00,2.40,4.80,0,3,0.3165,0.22,0.0136,-0.01,0.20,Call,2026-01-16,81.38
105.00,,0.00,2.40,4.80,0,110,0.3236,0.22,0.0132,-0.01,0.20,Call,2026-01-16,81.38
110.00,,0.00,2.40,4.80,0,140,0.3574,0.20,0.0115,-0.01,0.19,Call,2026-01-16,81.38
115.00,,0.00,1.33,2.65,0,28,0.32409999999999994,0.13,0.0097,-0.01,0.15,Call,2026-01-16,81.38
120.00,,0.00,2.40,4.80,0,132,0.4174,0.18,0.0092,-0.02,0.18,Call,2026-01-16,81.38
125.00,,0.00,2.40,4.80,0,284,0.44439999999999996,0.17,0.0084,-0.02,0.18,Call,2026-01-16,81.38
130.00,,0.00,2.40,4.80,0,1,0.4696,0.17,0.0078,-0.02,0.17,Call,2026-01-16,81.38
135.00,,0.00,2.40,4.80,0,1,0.4935,0.16,0.0072,-0.02,0.17,Call,2026-01-16,81.38
40.00,,0.33,0.52,0.70,0,30,0.5075999999999999,-0.03,0.0021,0.00,0.05,Put,2026-01-16,81.38
45.00,,0.00,2.40,4.80,0,1,0.6529,-0.09,0.0036,-0.01,0.11,Put,2026-01-16,81.38
50.00,,0.00,2.40,4.80,0,3,0.5617,-0.11,0.0047,-0.01,0.13,Put,2026-01-16,81.38
55.00,,0.79,1.14,1.48,0,102,0.3759,-0.08,0.0060,-0.01,0.11,Put,2026-01-16,81.38
60.00,,0.05,2.53,5.00,0,10,0.4094,-0.15,0.0082,-0.01,0.16,Put,2026-01-16,81.38
61.00,,0.00,2.40,4.80,0,0,0.3865,-0.15,0.0088,-0.01,0.16,Put,2026-01-16,81.38
62.00,,0.00,2.40,4.80,0,0,0.37189999999999995,-0.16,0.0094,-0.01,0.16,Put,2026-01-16,81.38
63.00,,0.05,2.53,5.00,0,0,0.36469999999999997,-0.17,0.0099,-0.01,0.17,Put,2026-01-16,81.38
64.00,,0.00,2.40,4.80,0,0,0.3428,-0.17,0.0107,-0.01,0.17,Put,2026-01-16,81.38
65.00,,1.62,2.11,2.59,0,499,0.31129999999999997,-0.17,0.0116,-0.01,0.17,Put,2026-01-16,81.38
66.00,,0.05,2.53,5.00,0,0,0.3212,-0.19,0.0121,-0.01,0.18,Put,2026-01-16,81.38
67.00,,0.05,2.53,5.00,0,0,0.3069,-0.19,0.0130,-0.01,0.19,Put,2026-01-16,81.38
68.00,,0.05,2.53,5.00,0,0,0.2927,-0.20,0.0139,-0.01,0.19,Put,2026-01-16,81.38
69.00,,0.30,2.80,5.30,0,0,0.2924,-0.22,0.0146,-0.01,0.20,Put,2026-01-16,81.38
70.00,,0.60,3.10,5.60,0,510,0.2925,-0.23,0.0153,-0.01,0.21,Put,2026-01-16,81.38
71.00,,0.65,3.15,5.65,0,6,0.28,-0.25,0.0164,-0.01,0.22,Put,2026-01-16,81.38
72.00,,1.20,3.70,6.20,0,1,0.2899,-0.27,0.0166,-0.01,0.23,Put,2026-01-16,81.38
73.00,,1.10,3.60,6.10,0,7,0.27,-0.28,0.0181,-0.01,0.23,Put,2026-01-16,81.38
74.00,,1.35,3.85,6.35,0,1,0.2652,-0.30,0.0190,-0.01,0.24,Put,2026-01-16,81.38
75.00,4.35,1.50,4.00,6.50,1,639,0.2556,-0.32,0.0202,-0.01,0.24,Put,2026-01-16,81.38
76.00,4.7,3.70,4.43,5.15,12,479,0.2568,-0.34,0.0207,-0.01,0.25,Put,2026-01-16,81.38
77.00,,2.50,5.00,7.50,0,428,0.26289999999999997,-0.36,0.0207,-0.01,0.26,Put,2026-01-16,81.38
78.00,,2.50,5.00,7.50,0,99,0.24559999999999998,-0.38,0.0226,-0.01,0.26,Put,2026-01-16,81.38
79.00,,3.40,5.88,8.35,0,107,0.2613,-0.40,0.0216,-0.01,0.27,Put,2026-01-16,81.38
80.00,6.4,3.80,6.30,8.80,5,20,0.2589,-0.43,0.0220,-0.01,0.27,Put,2026-01-16,81.38
81.00,,3.90,6.40,8.90,0,0,0.24359999999999998,-0.45,0.0236,-0.01,0.27,Put,2026-01-16,81.38
82.00,,4.25,6.73,9.20,0,80,0.23600000000000002,-0.48,0.0245,-0.01,0.27,Put,2026-01-16,81.38
83.00,,4.95,7.43,9.90,0,75,0.2415,-0.50,0.0240,-0.01,0.27,Put,2026-01-16,81.38
84.00,,5.90,8.40,10.90,0,430,0.2564,-0.51,0.0226,-0.01,0.27,Put,2026-01-16,81.38
85.00,8.8,7.30,8.30,9.30,1,2813,0.2306,-0.55,0.0250,-0.01,0.27,Put,2026-01-16,81.38
86.00,,6.90,9.38,11.85,0,289,0.24780000000000002,-0.56,0.0231,-0.01,0.27,Put,2026-01-16,81.38
87.00,,7.15,9.65,12.15,0,122,0.2341,-0.59,0.0241,-0.01,0.27,Put,2026-01-16,81.38
88.00,,8.00,10.50,13.00,0,162,0.2414,-0.61,0.0231,-0.01,0.26,Put,2026-01-16,81.38
89.00,,8.45,10.95,13.45,0,223,0.2327,-0.64,0.0234,0.00,0.26,Put,2026-01-16,81.38
90.00,,9.10,11.58,14.05,0,161,0.2298,-0.66,0.0232,0.00,0.25,Put,2026-01-16,81.38
91.00,,10.00,12.48,14.95,0,107,0.2372,-0.67,0.0221,0.00,0.25,Put,2026-01-16,81.38
92.00,,10.80,13.28,15.75,0,100,0.2402,-0.69,0.0214,0.00,0.24,Put,2026-01-16,81.38
93.00,,11.30,13.80,16.30,0,99,0.23079999999999998,-0.72,0.0213,0.00,0.23,Put,2026-01-16,81.38
94.00,,12.50,14.98,17.45,0,4,0.2489,-0.72,0.0198,0.00,0.23,Put,2026-01-16,81.38
95.00,,13.30,15.78,18.25,0,3,0.2504,-0.73,0.0192,0.00,0.23,Put,2026-01-16,81.38
96.00,,14.10,16.58,19.05,0,0,0.25129999999999997,-0.75,0.0186,0.00,0.22,Put,2026-01-16,81.38
97.00,,15.15,17.65,20.15,0,0,0.2645,-0.75,0.0176,0.00,0.22,Put,2026-01-16,81.38
98.00,,16.10,18.60,21.10,0,1,0.2718,-0.75,0.0169,0.00,0.22,Put,2026-01-16,81.38
99.00,,17.25,19.73,22.20,0,0,0.2871,-0.75,0.0161,0.00,0.22,Put,2026-01-16,81.38
100.00,,18.00,20.48,22.95,0,0,0.2846,-0.77,0.0157,0.00,0.21,Put,2026-01-16,81.38
101.00,,19.15,21.65,24.15,0,0,0.30219999999999997,-0.76,0.0150,0.00,0.21,Put,2026-01-16,81.38
102.00,,19.90,22.38,24.85,0,0,0.2978,-0.78,0.0146,0.00,0.21,Put,2026-01-16,81.38
103.00,,21.05,23.55,26.05,0,0,0.3153,-0.77,0.0140,0.00,0.21,Put,2026-01-16,81.38
104.00,,22.00,24.48,26.95,0,0,0.32030000000000003,-0.78,0.0136,0.00,0.21,Put,2026-01-16,81.38
105.00,,23.00,25.50,28.00,0,0,0.33020000000000005,-0.78,0.0132,0.00,0.21,Put,2026-01-16,81.38
110.00,,28.10,30.60,33.10,0,0,0.3768,-0.78,0.0114,0.00,0.20,Put,2026-01-16,81.38
115.00,,33.05,35.53,38.00,0,0,0.41229999999999994,-0.79,0.0102,0.00,0.20,Put,2026-01-16,81.38
120.00,,37.95,40.43,42.90,0,0,0.4445,-0.80,0.0093,0.00,0.19,Put,2026-01-16,81.38
125.00,,43.15,45.63,48.10,0,1,0.4903,-0.79,0.0085,-0.01,0.20,Put,2026-01-16,81.38
130.00,,48.00,50.48,52.95,0,0,0.5165,-0.80,0.0079,-0.01,0.19,Put,2026-01-16,81.38
135.00,,53.05,55.53,58.00,0,0,0.5519,-0.80,0.0074,-0.01,0.19,Put,2026-01-16,81.38
40.00,,35.35,40.35,45.35,0,0,0.3048,0.98,0.0016,-0.01,0.05,Call,2027-01-15,81.38
45.00,,30.75,35.75,40.75,0,1,0.27,0.97,0.0023,-0.01,0.07,Call,2027-01-15,81.38
50.00,,25.65,30.65,35.65,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.38
55.00,,21.25,26.25,31.25,0,9,0.16699999999999998,0.98,0.0032,-0.01,0.06,Call,2027-01-15,81.38
60.00,,17.00,22.00,27.00,0,8,0.1773,0.93,0.0069,-0.01,0.14,Call,2027-01-15,81.38
61.00,,16.60,21.60,26.60,0,0,0.20379999999999998,0.90,0.0082,-0.01,0.19,Call,2027-01-15,81.38
62.00,,16.20,21.20,26.20,0,0,0.22260000000000002,0.87,0.0089,-0.01,0.22,Call,2027-01-15,81.38
63.00,,15.45,20.45,25.45,0,0,0.22210000000000002,0.86,0.0094,-0.01,0.23,Call,2027-01-15,81.38
64.00,,14.10,19.10,24.10,0,0,0.19440000000000002,0.87,0.0101,-0.01,0.22,Call,2027-01-15,81.38
65.00,,13.40,18.40,23.40,0,3,0.1966,0.86,0.0108,-0.01,0.24,Call,2027-01-15,81.38
66.00,,12.70,17.70,22.70,0,0,0.1978,0.84,0.0115,-0.01,0.25,Call,2027-01-15,81.38
67.00,,11.95,16.95,21.95,0,0,0.1963,0.83,0.0122,-0.01,0.27,Call,2027-01-15,81.38
68.00,,11.05,16.05,21.05,0,0,0.1888,0.82,0.0130,-0.01,0.27,Call,2027-01-15,81.38
69.00,,11.00,16.00,21.00,0,0,0.21109999999999998,0.79,0.0130,-0.01,0.30,Call,2027-01-15,81.38
70.00,,10.30,15.30,20.30,0,7,0.20929999999999999,0.78,0.0136,-0.01,0.32,Call,2027-01-15,81.38
71.00,,8.95,13.95,18.95,0,0,0.1861,0.78,0.0152,-0.01,0.32,Call,2027-01-15,81.38
72.00,,8.40,13.40,18.40,0,0,0.1889,0.76,0.0157,-0.01,0.33,Call,2027-01-15,81.38
73.00,,8.35,13.35,18.35,0,0,0.2059,0.73,0.0153,-0.01,0.35,Call,2027-01-15,81.38
74.00,,7.15,12.15,17.15,0,0,0.188,0.72,0.0169,-0.01,0.35,Call,2027-01-15,81.38
75.00,,6.65,11.65,16.65,0,10,0.1902,0.70,0.0173,-0.01,0.37,Call,2027-01-15,81.38
76.00,,6.50,11.50,16.50,0,0,0.20149999999999998,0.68,0.0168,-0.01,0.38,Call,2027-01-15,81.38
77.00,,5.90,10.90,15.90,0,0,0.19949999999999998,0.66,0.0174,-0.01,0.39,Call,2027-01-15,81.38
78.00,,4.65,9.65,14.65,0,0,0.1802,0.65,0.0195,-0.01,0.39,Call,2027-01-15,81.38
79.00,,9.00,14.00,19.00,0,0,0.306,0.63,0.0117,-0.01,0.40,Call,2027-01-15,81.38
80.00,,3.55,8.55,13.55,0,260,0.1776,0.61,0.0205,-0.01,0.41,Call,2027-01-15,81.38
81.00,,3.70,8.70,13.70,0,0,0.1932,0.59,0.0191,-0.01,0.41,Call,2027-01-15,81.38
82.00,,3.30,8.30,13.30,0,5,0.19440000000000002,0.57,0.0192,-0.01,0.41,Call,2027-01-15,81.38
83.00,,3.50,8.50,13.50,0,9,0.20989999999999998,0.55,0.0178,-0.01,0.42,Call,2027-01-15,81.38
84.00,,3.95,8.95,13.95,0,5,0.2311,0.54,0.0163,-0.01,0.42,Call,2027-01-15,81.38
85.00,7.4,1.75,6.75,11.75,5,162,0.1864,0.51,0.0203,-0.01,0.42,Call,2027-01-15,81.38
86.00,,5.60,6.90,8.20,0,24,0.19940000000000002,0.50,0.0190,-0.01,0.42,Call,2027-01-15,81.38
87.00,,5.25,6.53,7.80,0,14,0.19899999999999998,0.48,0.0190,-0.01,0.42,Call,2027-01-15,81.38
88.00,,4.85,6.07,7.30,0,31,0.19640000000000002,0.46,0.0192,-0.01,0.42,Call,2027-01-15,81.38
89.00,,4.50,5.70,6.90,0,65,0.1953,0.44,0.0192,-0.01,0.42,Call,2027-01-15,81.38
90.00,,0.01,5.01,10.00,0,94,0.1857,0.42,0.0199,-0.01,0.41,Call,2027-01-15,81.38
91.00,,0.01,5.01,10.00,0,5,0.1932,0.41,0.0190,-0.01,0.41,Call,2027-01-15,81.38
92.00,,2.35,7.35,12.35,0,10,0.2593,0.45,0.0145,-0.01,0.42,Call,2027-01-15,81.38
93.00,3.97,0.01,5.01,10.00,5,5,0.2075,0.39,0.0175,-0.01,0.40,Call,2027-01-15,81.38
94.00,,1.45,6.45,11.45,0,2,0.251,0.42,0.0147,-0.01,0.41,Call,2027-01-15,81.38
95.00,,1.55,6.55,11.55,0,7,0.26039999999999996,0.41,0.0142,-0.01,0.41,Call,2027-01-15,81.38
96.00,,0.01,5.01,10.00,0,1,0.2274,0.37,0.0157,-0.01,0.40,Call,2027-01-15,81.38
97.00,,0.85,5.85,10.85,0,10,0.2555,0.38,0.0142,-0.01,0.40,Call,2027-01-15,81.38
98.00,,0.00,4.80,9.60,0,2,0.2343,0.35,0.0150,-0.01,0.39,Call,2027-01-15,81.38
99.00,,0.75,5.75,10.75,0,0,0.26530000000000004,0.37,0.0135,-0.01,0.40,Call,2027-01-15,81.38
100.00,,0.01,5.01,10.00,0,98,0.25170000000000003,0.35,0.0139,-0.01,0.39,Call,2027-01-15,81.38
101.00,,0.00,4.80,9.60,0,5,0.2519,0.34,0.0137,-0.01,0.38,Call,2027-01-15,81.38
102.00,,0.00,4.80,9.60,0,0,0.2575,0.33,0.0133,-0.01,0.38,Call,2027-01-15,81.38
103.00,,0.00,4.80,9.60,0,0,0.26289999999999997,0.33,0.0130,-0.01,0.38,Call,2027-01-15,81.38
104.00,,0.00,4.80,9.60,0,0,0.2682,0.32,0.0127,-0.01,0.38,Call,2027-01-15,81.38
105.00,,0.00,4.80,9.60,0,6,0.2735,0.32,0.0124,-0.01,0.38,Call,2027-01-15,81.38
110.00,,0.00,4.80,9.60,0,2,0.2983,0.30,0.0111,-0.01,0.37,Call,2027-01-15,81.38
115.00,,0.00,4.80,9.60,0,2,0.321,0.29,0.0101,-0.01,0.36,Call,2027-01-15,81.38
120.00,,0.00,4.80,9.60,0,41,0.3421,0.28,0.0093,-0.01,0.35,Call,2027-01-15,81.38
125.00,,0.00,0.70,1.40,0,2,0.2039,0.08,0.0070,0.00,0.16,Call,2027-01-15,81.38
130.00,,0.00,4.80,9.60,0,0,0.38,0.26,0.0081,-0.01,0.34,Call,2027-01-15,81.38
135.00,,0.00,4.80,9.60,0,0,0.3972,0.25,0.0076,-0.01,0.34,Call,2027-01-15,81.38
140.00,,0.08,0.32,0.55,0,28,0.21030000000000001,0.04,0.0039,0.00,0.09,Call,2027-01-15,81.38
40.00,,0.00,4.80,9.60,0,0,0.6523,-0.10,0.0026,-0.01,0.19,Put,2027-01-15,81.38
45.00,,0.79,1.19,1.59,0,6,0.3569,-0.06,0.0032,0.00,0.13,Put,2027-01-15,81.38
50.00,,1.13,1.50,1.87,0,10,0.3272,-0.08,0.0044,0.00,0.16,Put,2027-01-15,81.38
55.00,,0.00,4.80,9.60,0,3,0.4318,-0.16,0.0053,-0.01,0.25,Put,2027-01-15,81.38
60.00,,0.30,5.30,10.30,0,3,0.3896,-0.19,0.0065,-0.01,0.28,Put,2027-01-15,81.38
61.00,,0.00,4.80,9.60,0,0,0.35960000000000003,-0.19,0.0071,-0.01,0.28,Put,2027-01-15,81.38
62.00,,0.00,4.80,9.60,0,0,0.3481,-0.19,0.0075,-0.01,0.29,Put,2027-01-15,81.38
63.00,,1.10,6.10,11.10,0,0,0.38159999999999994,-0.21,0.0072,-0.01,0.31,Put,2027-01-15,81.38
64.00,,0.95,5.95,10.95,0,0,0.36450000000000005,-0.22,0.0076,-0.01,0.31,Put,2027-01-15,81.38
65.00,,0.01,5.01,10.00,0,5,0.32130000000000003,-0.21,0.0086,-0.01,0.31,Put,2027-01-15,81.38
66.00,,0.00,4.80,9.60,0,2,0.3035,-0.22,0.0092,-0.01,0.31,Put,2027-01-15,81.38
67.00,,1.00,6.00,11.00,0,0,0.331,-0.24,0.0089,-0.01,0.33,Put,2027-01-15,81.38
68.00,,0.00,4.80,9.60,0,0,0.2817,-0.23,0.0103,0.00,0.32,Put,2027-01-15,81.38
69.00,,0.01,5.01,10.00,0,0,0.2774,-0.25,0.0108,0.00,0.33,Put,2027-01-15,81.38
70.00,,0.01,5.01,10.00,0,4,0.26649999999999996,-0.25,0.0114,0.00,0.34,Put,2027-01-15,81.38
71.00,,0.01,5.01,10.00,0,0,0.25579999999999997,-0.26,0.0121,0.00,0.34,Put,2027-01-15,81.38
72.00,,0.00,4.80,9.60,0,0,0.2389,-0.27,0.0131,0.00,0.35,Put,2027-01-15,81.38
73.00,,2.30,7.30,12.30,0,0,0.29969999999999997,-0.30,0.0110,-0.01,0.37,Put,2027-01-15,81.38
74.00,,0.45,5.45,10.45,0,0,0.23620000000000002,-0.30,0.0140,0.00,0.37,Put,2027-01-15,81.38
75.00,,2.14,7.12,12.10,0,4,0.2713,-0.32,0.0125,0.00,0.38,Put,2027-01-15,81.38
76.00,,1.00,6.00,11.00,0,0,0.2293,-0.33,0.0150,0.00,0.38,Put,2027-01-15,81.38
77.00,,1.30,6.30,11.30,0,0,0.226,-0.34,0.0154,0.00,0.39,Put,2027-01-15,81.38
78.00,,1.30,6.30,11.30,0,0,0.2146,-0.36,0.0165,0.00,0.39,Put,2027-01-15,81.38
79.00,,1.85,6.85,11.85,0,0,0.2173,-0.38,0.0166,0.00,0.40,Put,2027-01-15,81.38
80.00,,2.50,7.50,12.50,0,4,0.22210000000000002,-0.39,0.0164,0.00,0.41,Put,2027-01-15,81.38
81.00,,2.60,7.60,12.60,0,4,0.21239999999999998,-0.41,0.0173,0.00,0.41,Put,2027-01-15,81.38
82.00,,3.85,8.85,13.85,0,1,0.2314,-0.42,0.0160,0.00,0.41,Put,2027-01-15,81.38
83.00,,3.15,8.15,13.15,0,1507,0.2011,-0.45,0.0186,0.00,0.42,Put,2027-01-15,81.38
84.00,,4.85,9.85,14.85,0,758,0.2303,-0.46,0.0163,0.00,0.42,Put,2027-01-15,81.38
85.00,,5.35,10.35,15.35,0,423,0.22920000000000001,-0.47,0.0165,0.00,0.42,Put,2027-01-15,81.38
86.00,10.93,4.70,9.70,14.70,5,5,0.19949999999999998,-0.50,0.0190,0.00,0.42,Put,2027-01-15,81.38
87.00,,6.40,11.40,16.40,0,2,0.22719999999999999,-0.50,0.0166,0.00,0.42,Put,2027-01-15,81.38
88.00,,5.50,10.50,15.50,0,0,0.1906,-0.54,0.0197,0.00,0.42,Put,2027-01-15,81.38
89.00,,6.20,11.20,16.20,0,0,0.193,-0.56,0.0194,0.00,0.42,Put,2027-01-15,81.38
90.00,,7.25,12.25,17.25,0,20,0.20370000000000002,-0.57,0.0183,0.00,0.42,Put,2027-01-15,81.38
91.00,,8.85,13.85,18.85,0,1,0.2281,-0.56,0.0164,0.00,0.42,Put,2027-01-15,81.38
92.00,,9.15,14.15,19.15,0,0,0.21960000000000002,-0.58,0.0168,0.00,0.41,Put,2027-01-15,81.38
93.00,,9.45,14.45,19.45,0,0,0.2107,-0.61,0.0173,0.00,0.41,Put,2027-01-15,81.38
94.00,,10.90,15.90,20.90,0,0,0.23079999999999998,-0.60,0.0159,0.00,0.41,Put,2027-01-15,81.38
95.00,,11.65,16.65,21.65,0,4,0.2328,-0.61,0.0156,0.00,0.40,Put,2027-01-15,81.38
96.00,,11.20,16.20,21.20,0,4,0.20309999999999997,-0.66,0.0171,0.00,0.39,Put,2027-01-15,81.38
97.00,,12.15,17.15,22.15,0,4,0.20980000000000001,-0.67,0.0165,0.00,0.38,Put,2027-01-15,81.38
98.00,,14.25,19.25,24.25,0,0,0.2468,-0.64,0.0144,0.00,0.40,Put,2027-01-15,81.38
99.00,,14.85,19.85,24.85,0,0,0.2441,-0.65,0.0144,0.00,0.39,Put,2027-01-15,81.38
100.00,,15.00,20.00,25.00,0,0,0.2288,-0.68,0.0148,0.00,0.38,Put,2027-01-15,81.38
101.00,,16.65,21.65,26.65,0,0,0.2539,-0.66,0.0136,0.00,0.39,Put,2027-01-15,81.38
102.00,,18.50,23.50,28.50,0,0,0.284,-0.64,0.0125,0.00,0.39,Put,2027-01-15,81.38
103.00,,18.50,23.50,28.50,0,0,0.2646,-0.67,0.0129,0.00,0.38,Put,2027-01-15,81.38
104.00,,19.50,24.50,29.50,0,0,0.27190000000000003,-0.67,0.0126,0.00,0.38,Put,2027-01-15,81.38
