Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
685.00,,9.60,9.73,9.85,0,89,0.3663,0.16,0.0019,-0.09,0.86,Call,2025-10-17,501.48
690.00,,9.10,9.25,9.40,0,69,0.3666,0.15,0.0018,-0.09,0.84,Call,2025-10-17,501.48
695.00,9.25,8.60,8.73,8.85,3,1466,0.366,0.15,0.0018,-0.09,0.81,Call,2025-10-17,501.48
700.00,8.22,8.10,8.25,8.40,23,233,0.3657,0.14,0.0017,-0.09,0.79,Call,2025-10-17,501.48
705.00,,7.60,7.78,7.95,0,54,0.3651,0.13,0.0017,-0.08,0.76,Call,2025-10-17,501.48
710.00,7.25,7.20,7.33,7.45,1,7,0.36450000000000005,0.13,0.0016,-0.08,0.74,Call,2025-10-17,501.48
715.00,,6.85,6.98,7.10,0,99,0.365,0.12,0.0016,-0.08,0.72,Call,2025-10-17,501.48
720.00,6.63,6.45,6.58,6.70,3,65,0.36450000000000005,0.12,0.0015,-0.07,0.69,Call,2025-10-17,501.48
725.00,,6.05,6.20,6.35,0,76,0.3641,0.11,0.0015,-0.07,0.67,Call,2025-10-17,501.48
730.00,,5.75,5.90,6.05,0,78,0.36460000000000004,0.11,0.0014,-0.07,0.65,Call,2025-10-17,501.48
740.00,5.35,5.15,5.28,5.40,6,73,0.3643,0.10,0.0013,-0.07,0.61,Call,2025-10-17,501.48
750.00,4.7,4.60,4.75,4.90,1,206,0.36479999999999996,0.09,0.0012,-0.06,0.57,Call,2025-10-17,501.48
760.00,4.25,4.10,4.25,4.40,1,128,0.36479999999999996,0.08,0.0011,-0.06,0.53,Call,2025-10-17,501.48
770.00,3.85,3.70,3.85,4.00,10,63,0.3657,0.07,0.0011,-0.05,0.49,Call,2025-10-17,501.48
780.00,,3.30,3.45,3.60,0,124,0.36590000000000006,0.07,0.0010,-0.05,0.46,Call,2025-10-17,501.48
790.00,2.97,3.00,3.13,3.25,1,33,0.3668,0.06,0.0009,-0.05,0.43,Call,2025-10-17,501.48
800.00,2.81,2.71,2.83,2.95,1,235,0.3677,0.06,0.0009,-0.04,0.40,Call,2025-10-17,501.48
810.00,2.6,2.43,2.55,2.67,8,83,0.3682,0.05,0.0008,-0.04,0.37,Call,2025-10-17,501.48
820.00,,2.21,2.32,2.42,0,46,0.36920000000000003,0.05,0.0007,-0.04,0.35,Call,2025-10-17,501.48
830.00,,2.00,2.11,2.21,0,3,0.3703,0.04,0.0007,-0.04,0.33,Call,2025-10-17,501.48
840.00,,1.81,1.92,2.02,0,156,0.3714,0.04,0.0006,-0.03,0.30,Call,2025-10-17,501.48
850.00,,1.65,1.75,1.85,0,91,0.37270000000000003,0.04,0.0006,-0.03,0.28,Call,2025-10-17,501.48
860.00,1.49,1.50,1.58,1.65,2,44,0.373,0.03,0.0006,-0.03,0.26,Call,2025-10-17,501.48
870.00,,1.36,1.44,1.51,0,20,0.374,0.03,0.0005,-0.03,0.24,Call,2025-10-17,501.48
880.00,,1.24,1.34,1.43,0,2,0.3763,0.03,0.0005,-0.03,0.23,Call,2025-10-17,501.48
890.00,1.23,1.14,1.23,1.32,1,14,0.3778,0.03,0.0005,-0.02,0.22,Call,2025-10-17,501.48
900.00,,1.04,1.12,1.20,0,215,0.3788,0.02,0.0004,-0.02,0.20,Call,2025-10-17,501.48
910.00,,0.93,1.01,1.09,0,7,0.3791,0.02,0.0004,-0.02,0.19,Call,2025-10-17,501.48
920.00,,0.84,0.95,1.05,0,75,0.3814,0.02,0.0004,-0.02,0.18,Call,2025-10-17,501.48
930.00,,0.80,0.90,0.99,0,162,0.38420000000000004,0.02,0.0003,-0.02,0.17,Call,2025-10-17,501.48
940.00,,0.72,0.80,0.88,0,1,0.3839,0.02,0.0003,-0.02,0.16,Call,2025-10-17,501.48
950.00,,0.65,0.75,0.84,0,17,0.3858,0.02,0.0003,-0.02,0.15,Call,2025-10-17,501.48
960.00,,0.60,0.71,0.82,0,12,0.3887,0.02,0.0003,-0.02,0.14,Call,2025-10-17,501.48
970.00,,0.58,0.66,0.73,0,17,0.3899,0.01,0.0003,-0.01,0.13,Call,2025-10-17,501.48
980.00,,0.52,0.62,0.72,0,34,0.3924,0.01,0.0003,-0.01,0.13,Call,2025-10-17,501.48
990.00,,0.51,0.58,0.65,0,225,0.3942,0.01,0.0002,-0.01,0.12,Call,2025-10-17,501.48
"1,000.00",0.52,0.47,0.54,0.61,6,144,0.3957,0.01,0.0002,-0.01,0.11,Call,2025-10-17,501.48
100.00,,0.16,0.20,0.23,0,10,0.8863,0.00,0.0000,0.00,0.02,Put,2025-10-17,501.48
110.00,,0.11,0.21,0.31,0,0,0.8420000000000001,0.00,0.0000,-0.01,0.02,Put,2025-10-17,501.48
120.00,,0.15,0.22,0.28,0,0,0.7973,0.00,0.0000,-0.01,0.02,Put,2025-10-17,501.48
130.00,,0.20,0.31,0.42,0,0,0.7866,0.00,0.0000,-0.01,0.03,Put,2025-10-17,501.48
140.00,,0.29,0.39,0.48,0,17,0.7651,0.00,0.0000,-0.01,0.04,Put,2025-10-17,501.48
150.00,,0.38,0.48,0.57,0,21,0.7454000000000001,0.00,0.0001,-0.01,0.05,Put,2025-10-17,501.48
160.00,,0.48,0.58,0.67,0,0,0.7256999999999999,-0.01,0.0001,-0.01,0.06,Put,2025-10-17,501.48
170.00,,0.60,0.71,0.81,0,2,0.7092,-0.01,0.0001,-0.01,0.07,Put,2025-10-17,501.48
180.00,,0.74,0.84,0.93,0,71,0.6909000000000001,-0.01,0.0001,-0.02,0.08,Put,2025-10-17,501.48
190.00,,0.90,1.00,1.09,0,13,0.6746,-0.01,0.0001,-0.02,0.10,Put,2025-10-17,501.48
200.00,1.18,1.11,1.20,1.28,8,11,0.6606000000000001,-0.01,0.0001,-0.02,0.12,Put,2025-10-17,501.48
210.00,,1.29,1.39,1.48,0,65,0.644,-0.01,0.0002,-0.02,0.13,Put,2025-10-17,501.48
220.00,,1.53,1.63,1.72,0,19,0.6297999999999999,-0.02,0.0002,-0.02,0.15,Put,2025-10-17,501.48
230.00,,1.80,1.90,1.99,0,6,0.616,-0.02,0.0002,-0.03,0.17,Put,2025-10-17,501.48
240.00,2.11,2.10,2.20,2.30,2,5,0.6026,-0.02,0.0003,-0.03,0.20,Put,2025-10-17,501.48
250.00,2.45,2.44,2.55,2.65,2,50,0.5897,-0.03,0.0003,-0.03,0.22,Put,2025-10-17,501.48
260.00,,2.87,2.96,3.05,0,1,0.5783,-0.03,0.0003,-0.04,0.25,Put,2025-10-17,501.48
270.00,,3.35,3.45,3.55,0,1,0.568,-0.04,0.0004,-0.04,0.29,Put,2025-10-17,501.48
280.00,3.65,3.80,3.93,4.05,20,41,0.5555,-0.04,0.0005,-0.05,0.32,Put,2025-10-17,501.48
290.00,4.25,4.40,4.53,4.65,20,48,0.5455,-0.05,0.0005,-0.05,0.36,Put,2025-10-17,501.48
300.00,5.15,5.10,5.23,5.35,3,1011,0.5363,-0.06,0.0006,-0.05,0.40,Put,2025-10-17,501.48
310.00,,5.85,5.98,6.10,0,24,0.5266,-0.06,0.0007,-0.06,0.44,Put,2025-10-17,501.48
320.00,,6.75,6.88,7.00,0,949,0.5185,-0.07,0.0007,-0.06,0.49,Put,2025-10-17,501.48
330.00,,7.75,7.88,8.00,0,29,0.5104,-0.08,0.0008,-0.07,0.54,Put,2025-10-17,501.48
340.00,,8.90,9.03,9.15,0,77,0.5032,-0.09,0.0009,-0.07,0.59,Put,2025-10-17,501.48
350.00,9.8,10.15,10.30,10.45,52,172,0.4961,-0.10,0.0010,-0.08,0.65,Put,2025-10-17,501.48
360.00,,11.60,11.75,11.90,0,65,0.48969999999999997,-0.12,0.0011,-0.09,0.70,Put,2025-10-17,501.48
370.00,,13.20,13.33,13.45,0,65,0.48310000000000003,-0.13,0.0012,-0.09,0.76,Put,2025-10-17,501.48
380.00,14.45,14.95,15.18,15.40,19,120,0.478,-0.15,0.0014,-0.10,0.82,Put,2025-10-17,501.48
390.00,17.06,16.90,17.08,17.25,1,56,0.47159999999999996,-0.16,0.0015,-0.10,0.88,Put,2025-10-17,501.48
400.00,18.8,19.00,19.93,20.85,1,165,0.4736,-0.18,0.0016,-0.11,0.95,Put,2025-10-17,501.48
410.00,21.3,21.40,21.55,21.70,136,222,0.46049999999999996,-0.20,0.0017,-0.11,1.00,Put,2025-10-17,501.48
420.00,23.45,23.90,24.15,24.40,2,212,0.4557,-0.22,0.0018,-0.12,1.05,Put,2025-10-17,501.48
430.00,26.55,26.70,26.88,27.05,486,156,0.45020000000000004,-0.24,0.0019,-0.12,1.11,Put,2025-10-17,501.48
440.00,29.55,29.70,29.90,30.10,32,244,0.4456,-0.26,0.0021,-0.12,1.16,Put,2025-10-17,501.48
450.00,32.7,32.95,33.23,33.50,66,1659,0.4416,-0.29,0.0022,-0.13,1.21,Put,2025-10-17,501.48
460.00,35.77,36.50,36.73,36.95,2,177,0.4371,-0.31,0.0023,-0.13,1.25,Put,2025-10-17,501.48
470.00,38.55,40.25,40.58,40.90,6,235,0.4336,-0.33,0.0024,-0.13,1.29,Put,2025-10-17,501.48
480.00,44.52,44.20,44.58,44.95,237,359,0.4294,-0.36,0.0024,-0.13,1.33,Put,2025-10-17,501.48
490.00,46.65,48.50,48.90,49.30,11,211,0.42579999999999996,-0.39,0.0025,-0.13,1.36,Put,2025-10-17,501.48
500.00,53.3,53.05,54.08,55.10,127,957,0.4266,-0.41,0.0026,-0.13,1.38,Put,2025-10-17,501.48
510.00,56.05,57.90,58.22,58.55,4,563,0.4182,-0.44,0.0027,-0.13,1.40,Put,2025-10-17,501.48
520.00,63.48,62.95,64.13,65.30,1,122,0.42060000000000003,-0.46,0.0027,-0.13,1.41,Put,2025-10-17,501.48
530.00,66.3,68.35,68.80,69.25,5,146,0.4125,-0.49,0.0027,-0.12,1.42,Put,2025-10-17,501.48
535.00,70.74,71.15,71.60,72.05,1,200,0.4111,-0.50,0.0027,-0.12,1.42,Put,2025-10-17,501.48
540.00,,73.90,74.30,74.70,0,106,0.40850000000000003,-0.52,0.0027,-0.12,1.42,Put,2025-10-17,501.48
545.00,,76.95,77.48,78.00,0,140,0.409,-0.53,0.0027,-0.12,1.41,Put,2025-10-17,501.48
550.00,77.31,79.95,80.43,80.90,4,263,0.40740000000000004,-0.54,0.0027,-0.12,1.41,Put,2025-10-17,501.48
555.00,83.15,83.05,83.48,83.90,5,130,0.4061,-0.56,0.0027,-0.12,1.40,Put,2025-10-17,501.48
560.00,87.95,86.20,86.55,86.90,10,71,0.4045,-0.57,0.0027,-0.11,1.40,Put,2025-10-17,501.48
565.00,,89.20,90.30,91.40,0,96,0.40740000000000004,-0.58,0.0027,-0.11,1.39,Put,2025-10-17,501.48
570.00,,92.05,94.00,95.95,0,170,0.4096,-0.59,0.0027,-0.11,1.38,Put,2025-10-17,501.48
575.00,95.94,95.85,97.50,99.15,4,127,0.41,-0.60,0.0026,-0.11,1.37,Put,2025-10-17,501.48
580.00,100.05,98.55,99.82,101.10,5,815,0.40130000000000005,-0.62,0.0027,-0.10,1.36,Put,2025-10-17,501.48
585.00,,101.85,103.23,104.60,0,94,0.40020000000000006,-0.63,0.0027,-0.10,1.34,Put,2025-10-17,501.48
590.00,105.54,105.75,107.50,109.25,1,119,0.4052,-0.64,0.0026,-0.10,1.33,Put,2025-10-17,501.48
595.00,,107.20,109.55,111.90,0,98,0.39299999999999996,-0.66,0.0026,-0.09,1.31,Put,2025-10-17,501.48
600.00,113.0,113.45,114.50,115.55,5,188,0.40259999999999996,-0.66,0.0026,-0.09,1.30,Put,2025-10-17,501.48
605.00,,116.65,118.58,120.50,0,31,0.4052,-0.67,0.0025,-0.09,1.29,Put,2025-10-17,501.48
610.00,121.81,120.70,122.40,124.10,35,218,0.4056,-0.68,0.0025,-0.09,1.27,Put,2025-10-17,501.48
615.00,,124.75,126.55,128.35,0,78,0.4082,-0.69,0.0024,-0.09,1.26,Put,2025-10-17,501.48
620.00,127.0,129.00,130.63,132.25,1,50,0.41,-0.70,0.0024,-0.09,1.24,Put,2025-10-17,501.48
625.00,134.8,132.75,133.93,135.10,20,139,0.4052,-0.71,0.0024,-0.08,1.22,Put,2025-10-17,501.48
630.00,,136.10,138.13,140.15,0,39,0.4073,-0.72,0.0023,-0.08,1.20,Put,2025-10-17,501.48
635.00,,140.35,142.30,144.25,0,36,0.409,-0.73,0.0023,-0.08,1.18,Put,2025-10-17,501.48
640.00,,145.15,146.93,148.70,0,143,0.4144,-0.73,0.0022,-0.08,1.17,Put,2025-10-17,501.48
645.00,,149.25,151.35,153.45,0,63,0.4178,-0.74,0.0022,-0.07,1.16,Put,2025-10-17,501.48
650.00,,153.50,154.98,156.45,0,558,0.414,-0.75,0.0022,-0.07,1.13,Put,2025-10-17,501.48
655.00,,157.60,159.63,161.65,0,31,0.419,-0.75,0.0021,-0.07,1.12,Put,2025-10-17,501.48
660.00,,162.25,164.60,166.95,0,13,0.4268,-0.76,0.0021,-0.07,1.12,Put,2025-10-17,501.48
665.00,,166.60,168.05,169.50,0,1026,0.4205,-0.77,0.0020,-0.06,1.08,Put,2025-10-17,501.48
670.00,,170.45,173.45,176.45,0,678,0.43189999999999995,-0.77,0.0020,-0.07,1.09,Put,2025-10-17,501.48
675.00,,175.90,177.30,178.70,0,11,0.4288,-0.78,0.0020,-0.06,1.06,Put,2025-10-17,501.48
680.00,,180.15,182.08,184.00,0,36,0.43420000000000003,-0.78,0.0019,-0.06,1.05,Put,2025-10-17,501.48
685.00,,184.85,187.10,189.35,0,15,0.44189999999999996,-0.78,0.0019,-0.06,1.05,Put,2025-10-17,501.48
690.00,190.15,189.05,191.70,194.35,1,35,0.4454,-0.79,0.0018,-0.06,1.04,Put,2025-10-17,501.48
695.00,,193.50,196.55,199.60,0,10,0.45130000000000003,-0.79,0.0018,-0.06,1.03,Put,2025-10-17,501.48
700.00,198.15,198.55,201.13,203.70,15,47,0.45439999999999997,-0.79,0.0018,-0.06,1.02,Put,2025-10-17,501.48
705.00,,203.50,206.15,208.80,0,45,0.4617,-0.79,0.0017,-0.06,1.01,Put,2025-10-17,501.48
710.00,,208.20,210.77,213.35,0,31,0.465,-0.80,0.0017,-0.06,1.00,Put,2025-10-17,501.48
715.00,,212.65,215.55,218.45,0,15,0.4698,-0.80,0.0017,-0.06,1.00,Put,2025-10-17,501.48
720.00,,217.55,220.20,222.85,0,29,0.4731,-0.80,0.0016,-0.06,0.98,Put,2025-10-17,501.48
725.00,,221.70,225.35,229.00,0,16,0.4815,-0.80,0.0016,-0.06,0.99,Put,2025-10-17,501.48
730.00,,226.55,229.78,233.00,0,28,0.4824,-0.81,0.0016,-0.06,0.97,Put,2025-10-17,501.48
740.00,,235.20,239.02,242.85,0,18,0.4879,-0.82,0.0015,-0.05,0.95,Put,2025-10-17,501.48
750.00,,246.15,249.85,253.55,0,22,0.5097,-0.81,0.0015,-0.06,0.96,Put,2025-10-17,501.48
760.00,,255.70,259.00,262.30,0,0,0.5136,-0.82,0.0014,-0.06,0.94,Put,2025-10-17,501.48
770.00,,265.40,269.20,273.00,0,0,0.5285,-0.82,0.0014,-0.06,0.94,Put,2025-10-17,501.48
780.00,,275.90,279.45,283.00,0,0,0.5437,-0.82,0.0014,-0.06,0.94,Put,2025-10-17,501.48
790.00,,285.00,289.00,293.00,0,0,0.5512,-0.82,0.0013,-0.06,0.93,Put,2025-10-17,501.48
800.00,,295.00,298.70,302.40,0,0,0.5600999999999999,-0.82,0.0013,-0.06,0.92,Put,2025-10-17,501.48
810.00,,305.00,309.00,313.00,0,0,0.5753,-0.82,0.0013,-0.06,0.92,Put,2025-10-17,501.48
820.00,,315.00,318.68,322.35,0,0,0.5836,-0.83,0.0012,-0.06,0.92,Put,2025-10-17,501.48
830.00,,325.00,329.00,333.00,0,0,0.5988,-0.82,0.0012,-0.07,0.92,Put,2025-10-17,501.48
840.00,,335.00,339.00,343.00,0,0,0.6103000000000001,-0.82,0.0012,-0.07,0.92,Put,2025-10-17,501.48
850.00,,345.00,348.68,352.35,0,0,0.6181,-0.83,0.0012,-0.07,0.91,Put,2025-10-17,501.48
860.00,,355.75,359.08,362.40,0,0,0.6336999999999999,-0.82,0.0011,-0.07,0.92,Put,2025-10-17,501.48
870.00,,365.75,369.00,372.25,0,0,0.644,-0.83,0.0011,-0.07,0.91,Put,2025-10-17,501.48
880.00,,375.65,379.05,382.45,0,0,0.6554000000000001,-0.83,0.0011,-0.08,0.91,Put,2025-10-17,501.48
890.00,,385.00,388.60,392.20,0,0,0.6613,-0.83,0.0011,-0.07,0.90,Put,2025-10-17,501.48
900.00,,395.60,398.93,402.25,0,0,0.6755,-0.83,0.0011,-0.08,0.91,Put,2025-10-17,501.48
910.00,,405.00,409.00,413.00,0,0,0.6869,-0.83,0.0010,-0.08,0.91,Put,2025-10-17,501.48
920.00,,415.00,419.00,423.00,0,0,0.6973999999999999,-0.83,0.0010,-0.08,0.91,Put,2025-10-17,501.48
930.00,,425.40,429.20,433.00,0,0,0.7099,-0.83,0.0010,-0.08,0.91,Put,2025-10-17,501.48
940.00,,435.00,439.00,443.00,0,0,0.7179000000000001,-0.83,0.0010,-0.08,0.91,Put,2025-10-17,501.48
950.00,,445.00,449.00,453.00,0,0,0.728,-0.83,0.0010,-0.08,0.91,Put,2025-10-17,501.48
960.00,,455.00,459.00,463.00,0,0,0.738,-0.83,0.0010,-0.09,0.91,Put,2025-10-17,501.48
970.00,,465.00,469.00,473.00,0,0,0.7478,-0.83,0.0010,-0.09,0.91,Put,2025-10-17,501.48
980.00,,475.00,479.00,483.00,0,0,0.7576,-0.83,0.0009,-0.09,0.91,Put,2025-10-17,501.48
990.00,,485.00,489.00,493.00,0,0,0.7673000000000001,-0.83,0.0009,-0.09,0.91,Put,2025-10-17,501.48
"1,000.00",,495.10,498.78,502.45,0,0,0.7743000000000001,-0.83,0.0009,-0.09,0.90,Put,2025-10-17,501.48
100.00,,399.50,403.38,407.25,0,0,0.7962,1.00,0.0000,-0.01,0.02,Call,2025-11-21,501.48
110.00,,390.80,394.15,397.50,0,0,0.8952,0.99,0.0000,-0.02,0.06,Call,2025-11-21,501.48
120.00,,381.10,384.50,387.90,0,0,0.8631,0.99,0.0001,-0.03,0.07,Call,2025-11-21,501.48
130.00,,371.45,375.00,378.55,0,0,0.8509,0.99,0.0001,-0.03,0.08,Call,2025-11-21,501.48
140.00,,361.00,364.78,368.55,0,0,0.7434000000000001,0.99,0.0001,-0.03,0.06,Call,2025-11-21,501.48
150.00,,351.25,355.13,359.00,0,0,0.7218000000000001,0.99,0.0001,-0.03,0.07,Call,2025-11-21,501.48
160.00,,342.35,345.88,349.40,0,0,0.7426,0.99,0.0001,-0.03,0.11,Call,2025-11-21,501.48
170.00,,332.05,336.03,340.00,0,0,0.6977,0.99,0.0001,-0.03,0.11,Call,2025-11-21,501.48
180.00,,323.55,326.90,330.25,0,0,0.7136,0.99,0.0001,-0.04,0.15,Call,2025-11-21,501.48
190.00,,313.00,317.03,321.05,0,0,0.6717,0.99,0.0001,-0.04,0.15,Call,2025-11-21,501.48
200.00,,303.40,307.50,311.60,0,0,0.6545000000000001,0.98,0.0002,-0.05,0.17,Call,2025-11-21,501.48
210.00,,295.05,298.33,301.60,0,0,0.6547,0.98,0.0002,-0.05,0.20,Call,2025-11-21,501.48
220.00,,285.00,288.80,292.60,0,0,0.6347,0.98,0.0002,-0.05,0.22,Call,2025-11-21,501.48
230.00,,275.00,278.93,282.85,0,0,0.5998,0.98,0.0002,-0.05,0.23,Call,2025-11-21,501.48
240.00,,266.00,269.88,273.75,0,0,0.5996,0.97,0.0003,-0.06,0.27,Call,2025-11-21,501.48
250.00,,257.65,261.03,264.40,0,0,0.6017,0.96,0.0004,-0.07,0.32,Call,2025-11-21,501.48
260.00,,247.20,251.18,255.15,0,0,0.5705,0.96,0.0004,-0.07,0.33,Call,2025-11-21,501.48
270.00,,238.00,242.00,246.00,0,0,0.5597,0.96,0.0004,-0.07,0.36,Call,2025-11-21,501.48
280.00,,229.00,232.95,236.90,0,0,0.5509000000000001,0.95,0.0005,-0.08,0.41,Call,2025-11-21,501.48
290.00,,221.20,224.40,227.60,0,0,0.5514,0.94,0.0006,-0.09,0.46,Call,2025-11-21,501.48
300.00,,212.35,215.55,218.75,0,0,0.5428000000000001,0.93,0.0006,-0.09,0.51,Call,2025-11-21,501.48
310.00,,203.45,206.58,209.70,0,0,0.5304,0.92,0.0007,-0.10,0.55,Call,2025-11-21,501.48
320.00,,194.75,198.05,201.35,0,0,0.5246999999999999,0.91,0.0008,-0.10,0.61,Call,2025-11-21,501.48
330.00,,186.20,189.52,192.85,0,0,0.5172,0.90,0.0008,-0.11,0.66,Call,2025-11-21,501.48
340.00,,178.75,180.83,182.90,0,0,0.5056,0.89,0.0009,-0.11,0.71,Call,2025-11-21,501.48
350.00,,170.55,172.30,174.05,0,0,0.49560000000000004,0.88,0.0010,-0.12,0.76,Call,2025-11-21,501.48
360.00,,161.95,164.25,166.55,0,0,0.4902,0.87,0.0011,-0.12,0.82,Call,2025-11-21,501.48
370.00,156.5,154.25,156.13,158.00,2,0,0.48229999999999995,0.86,0.0012,-0.13,0.88,Call,2025-11-21,501.48
380.00,148.7,146.85,149.18,151.50,2,0,0.48560000000000003,0.84,0.0013,-0.14,0.95,Call,2025-11-21,501.48
390.00,141.0,139.05,140.65,142.25,2,0,0.4705,0.83,0.0014,-0.14,1.00,Call,2025-11-21,501.48
400.00,,132.25,133.75,135.25,0,0,0.4702,0.81,0.0015,-0.14,1.06,Call,2025-11-21,501.48
410.00,,124.30,126.07,127.85,0,0,0.461,0.79,0.0016,-0.15,1.12,Call,2025-11-21,501.48
420.00,,117.05,119.45,121.85,0,0,0.4596,0.77,0.0017,-0.15,1.18,Call,2025-11-21,501.48
430.00,,110.15,112.05,113.95,0,0,0.45,0.75,0.0018,-0.16,1.23,Call,2025-11-21,501.48
440.00,,104.25,106.65,109.05,0,0,0.455,0.73,0.0019,-0.16,1.28,Call,2025-11-21,501.48
450.00,,97.55,99.18,100.80,0,0,0.4421,0.71,0.0020,-0.16,1.33,Call,2025-11-21,501.48
460.00,93.97,91.05,93.70,96.35,1,0,0.4429,0.69,0.0021,-0.17,1.37,Call,2025-11-21,501.48
470.00,,85.40,87.13,88.85,0,0,0.4341,0.67,0.0022,-0.17,1.41,Call,2025-11-21,501.48
480.00,,79.90,81.53,83.15,0,0,0.43079999999999996,0.64,0.0022,-0.17,1.45,Call,2025-11-21,501.48
490.00,,74.75,76.28,77.80,0,0,0.42840000000000006,0.62,0.0023,-0.17,1.48,Call,2025-11-21,501.48
500.00,,70.90,71.75,72.60,0,0,0.4293,0.60,0.0023,-0.17,1.50,Call,2025-11-21,501.48
510.00,,65.85,66.73,67.60,0,0,0.4253,0.57,0.0024,-0.17,1.52,Call,2025-11-21,501.48
520.00,,61.05,62.08,63.10,0,0,0.42229999999999995,0.55,0.0024,-0.17,1.54,Call,2025-11-21,501.48
530.00,57.16,56.55,57.78,59.00,1,0,0.4203,0.53,0.0024,-0.17,1.54,Call,2025-11-21,501.48
540.00,,52.40,53.43,54.45,0,0,0.4165,0.50,0.0025,-0.17,1.55,Call,2025-11-21,501.48
550.00,51.02,48.20,49.20,50.20,1003,0,0.4121,0.48,0.0025,-0.17,1.55,Call,2025-11-21,501.48
560.00,,41.75,43.68,45.60,0,0,0.3979,0.45,0.0026,-0.16,1.53,Call,2025-11-21,501.48
570.00,,40.70,41.50,42.30,0,0,0.4042,0.43,0.0025,-0.16,1.52,Call,2025-11-21,501.48
580.00,39.01,37.30,37.85,38.40,1,0,0.3994,0.40,0.0025,-0.16,1.50,Call,2025-11-21,501.48
590.00,,33.85,34.65,35.45,0,0,0.39640000000000003,0.38,0.0025,-0.15,1.48,Call,2025-11-21,501.48
600.00,31.88,31.00,31.63,32.25,20,0,0.3932,0.36,0.0024,-0.15,1.45,Call,2025-11-21,501.48
610.00,,28.10,29.20,30.30,0,0,0.39289999999999997,0.34,0.0024,-0.14,1.42,Call,2025-11-21,501.48
620.00,,25.70,26.30,26.90,0,0,0.38789999999999997,0.32,0.0024,-0.14,1.38,Call,2025-11-21,501.48
630.00,24.78,23.55,24.15,24.75,2,0,0.3872,0.30,0.0023,-0.13,1.34,Call,2025-11-21,501.48
640.00,,18.10,20.23,22.35,0,0,0.3714,0.27,0.0023,-0.12,1.27,Call,2025-11-21,501.48
650.00,20.14,19.25,20.03,20.80,1,0,0.3834,0.26,0.0022,-0.12,1.25,Call,2025-11-21,501.48
660.00,,17.45,17.95,18.45,0,0,0.3796,0.24,0.0021,-0.12,1.20,Call,2025-11-21,501.48
670.00,,15.80,16.58,17.35,0,0,0.38049999999999995,0.22,0.0020,-0.11,1.16,Call,2025-11-21,501.48
680.00,,14.25,15.08,15.90,0,0,0.37929999999999997,0.21,0.0019,-0.11,1.11,Call,2025-11-21,501.48
690.00,14.13,12.85,13.50,14.15,2,0,0.3763,0.19,0.0019,-0.10,1.06,Call,2025-11-21,501.48
700.00,13.0,11.60,12.05,12.50,1,0,0.37329999999999997,0.18,0.0018,-0.09,1.00,Call,2025-11-21,501.48
710.00,,10.65,11.28,11.90,0,0,0.376,0.17,0.0017,-0.09,0.97,Call,2025-11-21,501.48
720.00,,9.55,10.18,10.80,0,0,0.3746,0.15,0.0016,-0.09,0.92,Call,2025-11-21,501.48
730.00,,8.65,9.03,9.40,0,0,0.3715,0.14,0.0015,-0.08,0.86,Call,2025-11-21,501.48
740.00,,7.75,8.15,8.55,0,0,0.3705,0.13,0.0015,-0.08,0.81,Call,2025-11-21,501.48
750.00,,7.10,7.48,7.85,0,0,0.3711,0.12,0.0014,-0.07,0.77,Call,2025-11-21,501.48
760.00,,6.40,6.95,7.50,0,0,0.37310000000000004,0.11,0.0013,-0.07,0.74,Call,2025-11-21,501.48
770.00,,5.75,6.23,6.70,0,0,0.3715,0.10,0.0012,-0.06,0.69,Call,2025-11-21,501.48
780.00,,5.15,5.65,6.15,0,0,0.3712,0.09,0.0012,-0.06,0.65,Call,2025-11-21,501.48
790.00,,4.75,5.08,5.40,0,0,0.3701,0.09,0.0011,-0.06,0.61,Call,2025-11-21,501.48
800.00,,4.30,4.73,5.15,0,0,0.37200000000000005,0.08,0.0010,-0.05,0.58,Call,2025-11-21,501.48
810.00,,3.85,4.20,4.55,0,0,0.37020000000000003,0.07,0.0010,-0.05,0.54,Call,2025-11-21,501.48
820.00,,3.50,3.83,4.15,0,0,0.3704,0.07,0.0009,-0.05,0.51,Call,2025-11-21,501.48
830.00,,3.15,3.60,4.05,0,0,0.373,0.06,0.0009,-0.04,0.48,Call,2025-11-21,501.48
840.00,,2.84,3.17,3.50,0,0,0.37070000000000003,0.06,0.0008,-0.04,0.45,Call,2025-11-21,501.48
850.00,,2.55,2.93,3.30,0,0,0.37170000000000003,0.05,0.0008,-0.04,0.42,Call,2025-11-21,501.48
860.00,,2.23,2.76,3.30,0,0,0.37450000000000006,0.05,0.0007,-0.04,0.40,Call,2025-11-21,501.48
870.00,,2.01,2.55,3.10,0,0,0.37560000000000004,0.05,0.0007,-0.04,0.38,Call,2025-11-21,501.48
880.00,,1.82,2.36,2.89,0,0,0.3764,0.04,0.0006,-0.03,0.36,Call,2025-11-21,501.48
890.00,,1.65,2.18,2.70,0,0,0.3774,0.04,0.0006,-0.03,0.34,Call,2025-11-21,501.48
900.00,,1.51,2.01,2.51,0,0,0.37829999999999997,0.04,0.0006,-0.03,0.32,Call,2025-11-21,501.48
910.00,,1.35,1.85,2.35,0,0,0.379,0.04,0.0005,-0.03,0.30,Call,2025-11-21,501.48
