Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,120.00",,0.00,0.02,0.04,0,16,3.0481,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,130.00",,0.00,0.02,0.04,0,169,3.0806,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,140.00",,0.00,0.01,0.02,0,58,2.9657,0.00,0.0000,-0.04,0.00,Call,2025-04-17,531.48
"1,150.00",,0.00,0.02,0.04,0,6,3.1445999999999996,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,160.00",,0.00,0.02,0.04,0,1,3.1762,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,170.00",,0.00,0.02,0.04,0,3,3.2074000000000003,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,180.00",,0.00,0.02,0.04,0,11,3.2382999999999997,0.00,0.0000,-0.07,0.00,Call,2025-04-17,531.48
"1,190.00",0.02,0.00,0.01,0.01,9,13,2.9802999999999997,0.00,0.0000,-0.02,0.00,Call,2025-04-17,531.48
"1,200.00",0.01,0.00,0.01,0.01,2,1046,3.0084,0.00,0.0000,-0.02,0.00,Call,2025-04-17,531.48
250.00,0.01,0.00,0.01,0.01,3,660,2.9120999999999997,0.00,0.0000,-0.02,0.00,Put,2025-04-17,531.48
255.00,,0.00,0.01,0.01,0,81,2.8383,0.00,0.0000,-0.02,0.00,Put,2025-04-17,531.48
260.00,0.01,0.00,0.01,0.01,4,215,2.766,0.00,0.0000,-0.02,0.00,Put,2025-04-17,531.48
265.00,,0.00,0.02,0.04,0,14,2.9868,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
270.00,,0.00,0.02,0.04,0,61,2.9101999999999997,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
275.00,,0.00,0.02,0.04,0,157,2.835,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
280.00,,0.00,0.02,0.04,0,438,2.761,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
285.00,,0.00,0.02,0.04,0,324,2.6883999999999997,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
290.00,,0.00,0.02,0.04,0,151,2.617,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
295.00,,0.00,0.02,0.04,0,873,2.5467,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
300.00,0.01,0.00,0.01,0.01,9,2278,2.2318000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-17,531.48
305.00,,0.00,0.02,0.04,0,1426,2.4096,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
310.00,0.01,0.00,0.01,0.01,3,502,2.109,0.00,0.0000,-0.02,0.00,Put,2025-04-17,531.48
315.00,,0.00,0.02,0.04,0,263,2.2766,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
317.50,,0.00,0.02,0.04,0,13,2.2441,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
320.00,,0.00,0.02,0.04,0,602,2.2116,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
322.50,0.02,0.00,0.02,0.04,2,485,2.1795,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
325.00,,0.00,0.02,0.03,0,315,2.0977,0.00,0.0000,-0.05,0.00,Put,2025-04-17,531.48
327.50,,0.00,0.02,0.04,0,6,2.116,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
330.00,0.01,0.00,0.02,0.04,6,264,2.0845,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
332.50,,0.00,0.02,0.04,0,116,2.0533,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
335.00,0.01,0.00,0.01,0.02,136,408,1.9128999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-17,531.48
337.50,0.02,0.00,0.02,0.04,76,202,1.9915,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
340.00,0.01,0.01,0.03,0.04,43,1442,1.9986000000000002,0.00,0.0000,-0.07,0.00,Put,2025-04-17,531.48
342.50,,0.00,0.02,0.04,0,105,1.9304,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
345.00,0.01,0.00,0.02,0.04,9,251,1.9003,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
347.50,0.03,0.00,0.02,0.04,1,126,1.8702,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
350.00,0.04,0.01,0.03,0.05,37,1945,1.9068,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
352.50,,0.00,0.03,0.05,0,284,1.8459999999999999,0.00,0.0001,-0.07,0.00,Put,2025-04-17,531.48
355.00,0.02,0.00,0.03,0.05,98,1690,1.8161,0.00,0.0001,-0.07,0.00,Put,2025-04-17,531.48
357.50,0.01,0.00,0.02,0.04,4,597,1.7522,0.00,0.0000,-0.06,0.00,Put,2025-04-17,531.48
360.00,0.01,0.00,0.03,0.05,683,1407,1.7569,0.00,0.0001,-0.07,0.00,Put,2025-04-17,531.48
362.50,,0.00,0.02,0.04,0,277,1.6943000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-17,531.48
365.00,0.01,0.00,0.03,0.05,1,642,1.6983000000000001,0.00,0.0001,-0.07,0.00,Put,2025-04-17,531.48
367.50,,0.01,0.03,0.05,0,269,1.6969,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
370.00,0.03,0.01,0.03,0.05,573,1414,1.6676,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
372.50,0.05,0.00,0.03,0.06,501,548,1.6384999999999998,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
375.00,0.03,0.01,0.03,0.06,422,461,1.6328,0.00,0.0001,-0.09,0.00,Put,2025-04-17,531.48
377.50,0.03,0.00,0.03,0.06,4,77,1.5808000000000002,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
380.00,0.02,0.00,0.02,0.04,229,784,1.4969,0.00,0.0001,-0.06,0.00,Put,2025-04-17,531.48
382.50,0.01,0.01,0.03,0.05,613,421,1.5238999999999998,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
385.00,0.02,0.02,0.04,0.06,310,1149,1.5368000000000002,0.00,0.0001,-0.10,0.00,Put,2025-04-17,531.48
387.50,0.02,0.00,0.04,0.07,2,189,1.4888,0.00,0.0001,-0.09,0.00,Put,2025-04-17,531.48
390.00,0.04,0.02,0.05,0.07,23,688,1.4965000000000002,0.00,0.0001,-0.11,0.00,Put,2025-04-17,531.48
392.50,0.06,0.00,0.04,0.08,10,282,1.4508,0.00,0.0001,-0.10,0.00,Put,2025-04-17,531.48
395.00,0.02,0.01,0.05,0.08,68,506,1.4391999999999998,0.00,0.0001,-0.11,0.00,Put,2025-04-17,531.48
397.50,0.08,0.01,0.03,0.05,11,155,1.3565,0.00,0.0001,-0.08,0.00,Put,2025-04-17,531.48
400.00,0.05,0.04,0.05,0.05,552,4391,1.3822999999999999,0.00,0.0002,-0.11,0.00,Put,2025-04-17,531.48
402.50,0.07,0.04,0.07,0.09,10,121,1.4065,0.00,0.0002,-0.15,0.00,Put,2025-04-17,531.48
405.00,0.04,0.04,0.07,0.09,79,1128,1.3775,0.00,0.0002,-0.15,0.00,Put,2025-04-17,531.48
407.50,0.13,0.03,0.07,0.10,29,63,1.3487,0.00,0.0002,-0.15,0.00,Put,2025-04-17,531.48
410.00,0.05,0.05,0.08,0.10,113,1043,1.3407,0.00,0.0002,-0.17,0.01,Put,2025-04-17,531.48
412.50,0.12,0.00,0.06,0.12,32,195,1.2804,0.00,0.0002,-0.14,0.00,Put,2025-04-17,531.48
415.00,0.1,0.06,0.08,0.10,314,843,1.2922,0.00,0.0003,-0.18,0.01,Put,2025-04-17,531.48
417.50,0.12,0.04,0.09,0.13,13,89,1.2719,-0.01,0.0003,-0.19,0.01,Put,2025-04-17,531.48
420.00,0.1,0.04,0.09,0.14,291,770,1.2512,-0.01,0.0003,-0.20,0.01,Put,2025-04-17,531.48
422.50,0.09,0.08,0.11,0.15,43,66,1.2581,-0.01,0.0004,-0.24,0.01,Put,2025-04-17,531.48
425.00,0.11,0.09,0.13,0.16,1074,1377,1.2411,-0.01,0.0004,-0.25,0.01,Put,2025-04-17,531.48
427.50,0.09,0.08,0.12,0.16,14,461,1.2054,-0.01,0.0004,-0.24,0.01,Put,2025-04-17,531.48
430.00,0.13,0.10,0.14,0.17,275,771,1.1934,-0.01,0.0005,-0.27,0.01,Put,2025-04-17,531.48
432.50,0.13,0.00,0.10,0.20,59,127,1.1215000000000002,-0.01,0.0004,-0.21,0.01,Put,2025-04-17,531.48
435.00,0.19,0.15,0.18,0.20,136,614,1.173,-0.01,0.0006,-0.33,0.01,Put,2025-04-17,531.48
437.50,0.17,0.17,0.21,0.24,402,377,1.1676,-0.01,0.0007,-0.37,0.01,Put,2025-04-17,531.48
440.00,0.23,0.18,0.22,0.26,278,901,1.1481000000000001,-0.01,0.0008,-0.39,0.01,Put,2025-04-17,531.48
442.50,0.2,0.21,0.23,0.25,87,59,1.1244,-0.01,0.0008,-0.40,0.01,Put,2025-04-17,531.48
445.00,0.25,0.24,0.27,0.30,350,906,1.1193,-0.02,0.0009,-0.45,0.02,Put,2025-04-17,531.48
447.50,0.24,0.26,0.29,0.32,108,58,1.0997,-0.02,0.0010,-0.48,0.02,Put,2025-04-17,531.48
450.00,0.32,0.30,0.33,0.36,992,3880,1.0897,-0.02,0.0012,-0.52,0.02,Put,2025-04-17,531.48
452.50,0.29,0.30,0.36,0.41,79,40,1.07,-0.02,0.0013,-0.55,0.02,Put,2025-04-17,531.48
455.00,0.3,0.35,0.40,0.44,240,739,1.056,-0.02,0.0014,-0.60,0.02,Put,2025-04-17,531.48
457.50,0.46,0.41,0.44,0.48,119,81,1.0442,-0.03,0.0016,-0.65,0.02,Put,2025-04-17,531.48
460.00,0.64,0.20,0.42,0.63,872,1195,0.9992,-0.03,0.0016,-0.61,0.02,Put,2025-04-17,531.48
462.50,0.54,0.47,0.52,0.58,255,150,1.0073,-0.03,0.0019,-0.72,0.03,Put,2025-04-17,531.48
465.00,0.58,0.40,0.51,0.62,743,596,0.9684,-0.03,0.0020,-0.70,0.03,Put,2025-04-17,531.48
467.50,0.67,0.59,0.64,0.69,375,155,0.9756,-0.04,0.0023,-0.83,0.03,Put,2025-04-17,531.48
470.00,0.74,0.51,0.64,0.77,1165,2519,0.941,-0.04,0.0024,-0.82,0.03,Put,2025-04-17,531.48
472.50,0.82,0.76,0.80,0.84,429,147,0.9484,-0.05,0.0028,-0.96,0.04,Put,2025-04-17,531.48
475.00,0.95,0.86,0.89,0.91,1043,1836,0.9325,-0.06,0.0031,-1.02,0.04,Put,2025-04-17,531.48
477.50,1.02,0.94,0.98,1.02,165,279,0.9167000000000001,-0.06,0.0034,-1.09,0.05,Put,2025-04-17,531.48
480.00,1.15,1.07,1.10,1.13,2246,1990,0.9036,-0.07,0.0037,-1.17,0.05,Put,2025-04-17,531.48
482.50,1.27,1.23,1.26,1.29,321,228,0.895,-0.08,0.0041,-1.27,0.06,Put,2025-04-17,531.48
485.00,1.41,1.33,1.37,1.40,1552,1302,0.8740000000000001,-0.08,0.0045,-1.32,0.06,Put,2025-04-17,531.48
487.50,1.55,1.50,1.54,1.57,420,331,0.8612000000000001,-0.09,0.0050,-1.42,0.07,Put,2025-04-17,531.48
490.00,1.75,1.69,1.71,1.73,1072,1053,0.8461,-0.11,0.0055,-1.50,0.07,Put,2025-04-17,531.48
492.50,2.03,1.86,1.91,1.95,475,511,0.8309000000000001,-0.12,0.0060,-1.59,0.08,Put,2025-04-17,531.48
495.00,2.17,2.16,2.19,2.22,744,1844,0.8238,-0.13,0.0066,-1.71,0.08,Put,2025-04-17,531.48
497.50,2.45,2.45,2.47,2.49,509,166,0.812,-0.15,0.0072,-1.82,0.09,Put,2025-04-17,531.48
500.00,2.7,2.63,2.68,2.73,12028,10182,0.7893000000000001,-0.16,0.0079,-1.87,0.10,Put,2025-04-17,531.48
502.50,3.15,2.92,3.01,3.10,464,427,0.7761,-0.18,0.0086,-1.97,0.10,Put,2025-04-17,531.48
505.00,3.43,3.30,3.38,3.45,1047,1351,0.7624,-0.20,0.0093,-2.06,0.11,Put,2025-04-17,531.48
507.50,3.9,3.70,3.80,3.90,607,191,0.7502,-0.22,0.0101,-2.16,0.12,Put,2025-04-17,531.48
510.00,4.35,4.20,4.28,4.35,2166,2547,0.738,-0.24,0.0108,-2.25,0.12,Put,2025-04-17,531.48
512.50,4.93,4.65,4.78,4.90,640,457,0.7234999999999999,-0.27,0.0116,-2.32,0.13,Put,2025-04-17,531.48
515.00,5.5,5.30,5.38,5.45,2376,2961,0.7120000000000001,-0.30,0.0124,-2.39,0.14,Put,2025-04-17,531.48
517.50,6.06,6.00,6.10,6.20,627,736,0.7045999999999999,-0.33,0.0131,-2.47,0.14,Put,2025-04-17,531.48
520.00,6.8,6.60,6.70,6.80,6194,2858,0.6835,-0.36,0.0140,-2.48,0.15,Put,2025-04-17,531.48
522.50,7.5,7.30,7.43,7.55,2455,252,0.6659,-0.39,0.0147,-2.48,0.15,Put,2025-04-17,531.48
525.00,8.5,8.15,8.28,8.40,10471,1583,0.6513,-0.43,0.0154,-2.48,0.15,Put,2025-04-17,531.48
527.50,9.3,9.15,9.23,9.30,710,381,0.6373,-0.47,0.0159,-2.45,0.16,Put,2025-04-17,531.48
530.00,10.35,10.05,10.20,10.35,8117,3043,0.6188,-0.51,0.0165,-2.38,0.16,Put,2025-04-17,531.48
532.50,11.8,11.20,11.33,11.45,2613,348,0.6032,-0.55,0.0168,-2.30,0.15,Put,2025-04-17,531.48
535.00,13.0,12.30,12.48,12.65,6006,1792,0.5821000000000001,-0.60,0.0170,-2.17,0.15,Put,2025-04-17,531.48
537.50,14.15,13.75,13.85,13.95,2426,417,0.568,-0.64,0.0168,-2.04,0.15,Put,2025-04-17,531.48
540.00,15.35,15.05,15.20,15.35,7831,4427,0.5436,-0.69,0.0166,-1.84,0.14,Put,2025-04-17,531.48
542.50,16.35,16.80,16.95,17.10,1946,1042,0.5392,-0.73,0.0157,-1.70,0.13,Put,2025-04-17,531.48
545.00,17.95,18.05,18.25,18.45,4806,4697,0.4874,-0.79,0.0151,-1.32,0.11,Put,2025-04-17,531.48
547.50,20.65,19.80,20.00,20.20,1031,215,0.4572,-0.84,0.0135,-1.03,0.09,Put,2025-04-17,531.48
550.00,22.4,21.60,21.80,22.00,3748,6326,0.4097,-0.90,0.0111,-0.66,0.07,Put,2025-04-17,531.48
552.50,21.5,23.45,23.70,23.95,314,200,0.32049999999999995,-0.97,0.0060,-0.18,0.03,Put,2025-04-17,531.48
555.00,26.0,25.85,26.28,26.70,712,2537,0.3716,-0.96,0.0061,-0.26,0.03,Put,2025-04-17,531.48
557.50,25.77,26.25,27.50,28.75,112,234,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
560.00,30.17,28.70,29.73,30.75,309,1552,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
562.50,30.3,31.80,32.58,33.35,42,144,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
565.00,34.73,31.50,34.23,36.95,348,1884,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
567.50,39.5,34.65,36.97,39.30,6,251,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
570.00,39.8,36.10,38.13,40.15,368,2141,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
572.50,41.69,37.30,41.20,45.10,21,294,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
575.00,44.65,43.60,44.98,46.35,241,1406,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
577.50,41.52,42.00,44.68,47.35,3,330,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
580.00,49.15,46.50,48.75,51.00,337,2756,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,531.48
582.50,51.6,49.55,51.95,54.35,49,398,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
585.00,50.64,49.75,52.38,55.00,40,1957,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
587.50,,53.05,55.58,58.10,0,433,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
590.00,58.95,57.90,58.80,59.70,41,1733,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
592.50,54.86,57.40,60.53,63.65,14,321,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
595.00,63.97,62.90,63.78,64.65,52,1115,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
597.50,62.88,62.85,65.85,68.85,6,151,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
600.00,67.82,65.05,68.05,71.05,120,4950,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
602.50,69.87,70.75,71.58,72.40,5,208,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
605.00,70.48,69.35,72.75,76.15,61,968,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
607.50,73.62,72.65,76.13,79.60,1,242,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
610.00,78.0,74.90,78.03,81.15,66,2006,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
612.50,79.94,77.85,80.63,83.40,4,225,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
615.00,80.63,80.35,83.73,87.10,154,3964,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
617.50,80.27,82.85,85.88,88.90,1,187,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
620.00,85.53,85.35,88.63,91.90,1600,2899,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
622.50,88.4,87.85,90.90,93.95,10,13,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
625.00,90.49,90.25,93.68,97.10,676,1215,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
627.50,82.8,93.65,96.43,99.20,1,5,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
630.00,96.2,95.05,98.10,101.15,1139,1551,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
632.50,,97.60,101.07,104.55,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
635.00,100.98,100.30,103.23,106.15,553,867,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
637.50,,103.55,106.48,109.40,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
640.00,105.67,104.90,108.03,111.15,144,270,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
642.50,,108.40,111.50,114.60,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
645.00,111.2,110.00,113.08,116.15,191,257,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
647.50,,113.65,116.43,119.20,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
650.00,116.01,114.30,117.70,121.10,217,309,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
655.00,121.17,120.25,123.30,126.35,52,100,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
660.00,125.77,124.90,128.05,131.20,222,122,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
665.00,129.75,131.35,133.75,136.15,116,67,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
670.00,136.22,135.35,138.38,141.40,30,47,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,531.48
675.00,141.3,139.90,143.50,147.10,125,104,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
680.00,145.95,146.05,148.88,151.70,20,24,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
685.00,152.1,151.05,153.88,156.70,1,17,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
690.00,156.75,154.95,158.05,161.15,30,18,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
695.00,160.9,161.35,163.75,166.15,39,21,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
700.00,166.4,165.00,168.05,171.10,32,21,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
705.00,171.77,169.90,173.03,176.15,22,14,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
710.00,176.76,174.90,178.03,181.15,15,11,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
715.00,182.13,181.05,183.88,186.70,2,3,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
720.00,186.62,184.90,188.03,191.15,290,187,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
725.00,192.13,191.10,194.08,197.05,3,3,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
730.00,197.15,196.35,198.75,201.15,23,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
735.00,,200.90,203.95,207.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
740.00,,206.00,209.03,212.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
745.00,,210.90,214.00,217.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
750.00,,216.35,218.98,221.60,0,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
755.00,,220.90,224.00,227.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
760.00,,225.00,228.88,232.75,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,531.48
765.00,,230.90,234.00,237.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
770.00,,235.90,239.00,242.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
775.00,,240.00,243.83,247.65,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
780.00,,245.90,249.00,252.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
785.00,,250.90,254.00,257.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
790.00,,256.00,259.03,262.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
795.00,,260.90,264.00,267.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
800.00,266.6,264.90,268.05,271.20,26,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
805.00,271.7,270.35,273.40,276.45,14,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
810.00,,275.90,279.00,282.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
815.00,,280.00,283.50,287.00,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
820.00,,285.00,288.90,292.80,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
825.00,,290.95,293.98,297.00,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
830.00,,295.90,299.00,302.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
835.00,,300.90,303.98,307.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
840.00,,305.90,309.00,312.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
845.00,,310.90,314.00,317.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
850.00,,316.05,319.00,321.95,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-17,531.48
855.00,,320.00,323.90,327.80,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
860.00,,325.95,329.00,332.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
865.00,,330.90,333.85,336.80,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
870.00,,336.00,339.03,342.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
875.00,,340.90,344.00,347.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
880.00,,345.90,349.00,352.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
885.00,,351.00,354.03,357.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
890.00,,355.90,359.00,362.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
895.00,,360.90,364.00,367.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
900.00,,365.00,368.50,372.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
905.00,,370.00,373.45,376.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
910.00,,375.00,378.80,382.60,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
915.00,,380.90,384.00,387.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
920.00,,385.90,389.00,392.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
925.00,,391.05,393.40,395.75,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
930.00,,395.00,399.00,403.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
935.00,,400.90,404.00,407.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-17,531.48
940.00,,405.00,408.95,412.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
945.00,,410.90,414.00,417.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
950.00,,416.05,419.00,421.95,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
955.00,,420.90,424.00,427.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
960.00,,425.90,429.00,432.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
965.00,,430.00,433.80,437.60,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
970.00,,435.90,438.92,441.95,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
975.00,,440.00,444.00,448.00,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
980.00,,445.90,449.00,452.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
985.00,,451.00,453.93,456.85,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
990.00,,455.90,459.00,462.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
"1,000.00",,466.10,469.03,471.95,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
"1,010.00",,475.90,479.00,482.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
"1,020.00",,485.95,489.00,492.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-17,531.48
"1,030.00",,495.90,499.00,502.10,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-17,531.48
