Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
765.00,,195.00,196.60,198.20,0,25,0.4056,-0.72,0.0017,-0.06,1.66,Put,2025-12-19,576.36
770.00,,199.35,201.00,202.65,0,27,0.4082,-0.72,0.0017,-0.06,1.65,Put,2025-12-19,576.36
775.00,,201.45,204.02,206.60,0,21,0.4021,-0.73,0.0017,-0.05,1.62,Put,2025-12-19,576.36
780.00,209.6,207.00,209.08,211.15,2,23,0.40840000000000004,-0.73,0.0016,-0.05,1.61,Put,2025-12-19,576.36
785.00,,210.35,213.83,217.30,0,10,0.4129,-0.73,0.0016,-0.05,1.60,Put,2025-12-19,576.36
790.00,,216.50,218.45,220.40,0,16,0.4165,-0.74,0.0016,-0.05,1.60,Put,2025-12-19,576.36
795.00,,221.00,222.95,224.90,0,15,0.4191,-0.74,0.0016,-0.05,1.58,Put,2025-12-19,576.36
800.00,239.39,226.15,227.65,229.15,5,58,0.423,-0.74,0.0016,-0.05,1.57,Put,2025-12-19,576.36
805.00,,230.15,231.98,233.80,0,24,0.42450000000000004,-0.75,0.0015,-0.05,1.56,Put,2025-12-19,576.36
810.00,,234.75,236.53,238.30,0,27,0.42719999999999997,-0.75,0.0015,-0.05,1.55,Put,2025-12-19,576.36
815.00,,239.40,241.35,243.30,0,15,0.43170000000000003,-0.75,0.0015,-0.05,1.54,Put,2025-12-19,576.36
820.00,258.05,244.05,245.80,247.55,1,33,0.4337,-0.76,0.0015,-0.05,1.53,Put,2025-12-19,576.36
825.00,,248.75,250.38,252.00,0,68,0.4364,-0.76,0.0015,-0.05,1.52,Put,2025-12-19,576.36
830.00,,253.45,255.10,256.75,0,6,0.4401,-0.76,0.0014,-0.04,1.51,Put,2025-12-19,576.36
835.00,,258.20,259.88,261.55,0,4,0.44409999999999994,-0.76,0.0014,-0.04,1.51,Put,2025-12-19,576.36
840.00,,263.00,264.60,266.20,0,4,0.4476,-0.77,0.0014,-0.04,1.50,Put,2025-12-19,576.36
845.00,,267.80,269.75,271.70,0,8,0.45399999999999996,-0.77,0.0014,-0.05,1.50,Put,2025-12-19,576.36
850.00,,272.60,274.55,276.50,0,40,0.45799999999999996,-0.77,0.0014,-0.05,1.49,Put,2025-12-19,576.36
860.00,,282.30,284.35,286.40,0,11,0.4671,-0.77,0.0013,-0.05,1.48,Put,2025-12-19,576.36
870.00,,292.10,294.08,296.05,0,14,0.4756,-0.77,0.0013,-0.05,1.48,Put,2025-12-19,576.36
880.00,,302.00,304.05,306.10,0,0,0.48560000000000003,-0.77,0.0013,-0.05,1.47,Put,2025-12-19,576.36
890.00,,311.90,313.95,316.00,0,0,0.495,-0.78,0.0012,-0.05,1.47,Put,2025-12-19,576.36
900.00,,321.90,323.95,326.00,0,0,0.505,-0.78,0.0012,-0.05,1.46,Put,2025-12-19,576.36
910.00,,331.90,333.95,336.00,0,0,0.5149,-0.78,0.0012,-0.05,1.46,Put,2025-12-19,576.36
920.00,,341.90,343.95,346.00,0,0,0.5246,-0.78,0.0012,-0.05,1.46,Put,2025-12-19,576.36
930.00,,350.50,353.25,356.00,0,0,0.5293,-0.78,0.0011,-0.05,1.44,Put,2025-12-19,576.36
940.00,,361.90,363.95,366.00,0,0,0.5436,-0.78,0.0011,-0.05,1.45,Put,2025-12-19,576.36
950.00,,371.90,373.95,376.00,0,0,0.5529999999999999,-0.78,0.0011,-0.06,1.45,Put,2025-12-19,576.36
960.00,,381.95,383.90,385.85,0,0,0.5619,-0.78,0.0011,-0.06,1.45,Put,2025-12-19,576.36
970.00,,392.00,393.93,395.85,0,0,0.5713,-0.78,0.0011,-0.06,1.45,Put,2025-12-19,576.36
980.00,,401.90,403.92,405.95,0,0,0.5803,-0.78,0.0010,-0.06,1.45,Put,2025-12-19,576.36
990.00,,411.85,413.90,415.95,0,0,0.5891,-0.78,0.0010,-0.06,1.45,Put,2025-12-19,576.36
"1,000.00",,421.85,423.90,425.95,0,0,0.598,-0.78,0.0010,-0.06,1.44,Put,2025-12-19,576.36
"1,010.00",,431.85,433.90,435.95,0,0,0.6067,-0.78,0.0010,-0.06,1.44,Put,2025-12-19,576.36
"1,020.00",,441.85,443.90,445.95,0,0,0.6154,-0.78,0.0010,-0.06,1.44,Put,2025-12-19,576.36
"1,030.00",,451.85,453.90,455.95,0,0,0.624,-0.78,0.0010,-0.06,1.44,Put,2025-12-19,576.36
"1,040.00",,461.85,463.90,465.95,0,0,0.6325999999999999,-0.78,0.0010,-0.07,1.44,Put,2025-12-19,576.36
"1,050.00",,471.85,473.83,475.80,0,0,0.6404000000000001,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,060.00",,481.85,483.90,485.95,0,0,0.6494,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,070.00",,491.85,493.90,495.95,0,0,0.6576000000000001,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,080.00",,501.85,503.90,505.95,0,0,0.6658,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,090.00",,511.85,513.90,515.95,0,0,0.6739,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,100.00",,521.85,523.90,525.95,0,0,0.682,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,110.00",,531.85,533.90,535.95,0,0,0.69,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,120.00",,541.85,543.90,545.95,0,0,0.6979000000000001,-0.78,0.0009,-0.07,1.44,Put,2025-12-19,576.36
"1,130.00",,551.85,553.90,555.95,0,0,0.7056999999999999,-0.78,0.0009,-0.08,1.44,Put,2025-12-19,576.36
"1,140.00",,560.40,563.60,566.80,0,0,0.7114,-0.78,0.0008,-0.08,1.44,Put,2025-12-19,576.36
"1,150.00",,571.85,573.90,575.95,0,0,0.7212000000000001,-0.78,0.0008,-0.08,1.44,Put,2025-12-19,576.36
"1,160.00",,581.85,583.90,585.95,0,0,0.7288,-0.78,0.0008,-0.08,1.44,Put,2025-12-19,576.36
"1,170.00",,591.85,593.90,595.95,0,0,0.7364,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,180.00",,601.85,603.90,605.95,0,0,0.7439,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,190.00",,611.85,613.90,615.95,0,0,0.7514,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,200.00",,621.85,623.83,625.80,0,0,0.7582,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,210.00",,631.85,633.90,635.95,0,0,0.7661,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,220.00",,641.85,643.90,645.95,0,0,0.7734000000000001,-0.78,0.0008,-0.08,1.45,Put,2025-12-19,576.36
"1,230.00",,651.85,653.90,655.95,0,0,0.7806000000000001,-0.78,0.0008,-0.09,1.45,Put,2025-12-19,576.36
"1,240.00",,661.85,663.90,665.95,0,0,0.7878000000000001,-0.78,0.0008,-0.09,1.45,Put,2025-12-19,576.36
"1,250.00",,671.85,673.83,675.80,0,0,0.7944,-0.78,0.0008,-0.09,1.45,Put,2025-12-19,576.36
"1,260.00",,681.85,683.83,685.80,0,0,0.8014,-0.78,0.0008,-0.09,1.45,Put,2025-12-19,576.36
"1,270.00",,691.85,693.83,695.80,0,0,0.8084,-0.78,0.0008,-0.09,1.45,Put,2025-12-19,576.36
"1,280.00",,701.85,703.83,705.80,0,0,0.8155,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,290.00",,711.85,713.90,715.95,0,0,0.8229000000000001,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,300.00",,721.85,723.83,725.80,0,0,0.8292,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,310.00",,731.85,733.83,735.80,0,0,0.836,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,320.00",,741.85,743.90,745.95,0,0,0.8432999999999999,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,330.00",,751.85,753.83,755.80,0,0,0.8495,-0.78,0.0007,-0.09,1.46,Put,2025-12-19,576.36
"1,340.00",,761.85,763.90,765.95,0,0,0.8567,-0.78,0.0007,-0.10,1.46,Put,2025-12-19,576.36
"1,350.00",,771.85,773.90,775.95,0,0,0.8633,-0.78,0.0007,-0.10,1.47,Put,2025-12-19,576.36
"1,360.00",,781.85,783.90,785.95,0,0,0.8698999999999999,-0.77,0.0007,-0.10,1.47,Put,2025-12-19,576.36
5.00,556.97,569.25,572.38,575.50,76,3484,3.8929,1.00,0.0000,-0.01,0.02,Call,2026-01-16,576.36
10.00,,564.40,566.45,568.50,0,9,2.5380000000000003,1.00,0.0000,-0.01,0.03,Call,2026-01-16,576.36
15.00,,559.50,561.55,563.60,0,0,2.1821,1.00,0.0000,-0.01,0.03,Call,2026-01-16,576.36
20.00,,552.00,555.85,559.70,0,0,1.6898,1.00,0.0000,-0.01,0.02,Call,2026-01-16,576.36
25.00,,549.65,551.70,553.75,0,1,1.7696,1.00,0.0000,-0.02,0.04,Call,2026-01-16,576.36
30.00,,543.00,546.45,549.90,0,6,1.5469,1.00,0.0000,-0.01,0.04,Call,2026-01-16,576.36
40.00,,533.00,536.60,540.20,0,1,1.3316999999999999,1.00,0.0000,-0.01,0.03,Call,2026-01-16,576.36
50.00,,523.90,527.22,530.55,0,91,1.2808000000000002,1.00,0.0000,-0.02,0.05,Call,2026-01-16,576.36
60.00,,514.00,517.45,520.90,0,5,1.1588,1.00,0.0000,-0.02,0.05,Call,2026-01-16,576.36
70.00,,504.15,507.70,511.25,0,26,1.0605,1.00,0.0000,-0.02,0.05,Call,2026-01-16,576.36
80.00,481.69,494.50,497.98,501.45,1,16,0.9804,1.00,0.0000,-0.02,0.05,Call,2026-01-16,576.36
90.00,,486.80,488.83,490.85,0,6,1.0011,0.99,0.0000,-0.02,0.08,Call,2026-01-16,576.36
100.00,,477.20,480.10,483.00,0,259,1.0382,0.99,0.0000,-0.03,0.12,Call,2026-01-16,576.36
110.00,,467.60,470.10,472.60,0,21,0.9543,0.99,0.0000,-0.03,0.11,Call,2026-01-16,576.36
120.00,454.43,458.00,460.50,463.00,4,19,0.9107,0.99,0.0001,-0.03,0.12,Call,2026-01-16,576.36
130.00,,448.40,450.90,453.40,0,18,0.8706999999999999,0.99,0.0001,-0.03,0.13,Call,2026-01-16,576.36
140.00,,438.80,441.30,443.80,0,47,0.8338,0.99,0.0001,-0.04,0.14,Call,2026-01-16,576.36
145.00,,434.00,436.50,439.00,0,12,0.8162999999999999,0.99,0.0001,-0.04,0.15,Call,2026-01-16,576.36
150.00,,429.20,431.25,433.30,0,29,0.7670999999999999,0.99,0.0001,-0.03,0.13,Call,2026-01-16,576.36
155.00,,424.40,426.98,429.55,0,27,0.7879999999999999,0.99,0.0001,-0.04,0.16,Call,2026-01-16,576.36
160.00,,419.65,421.70,423.75,0,86,0.7408,0.99,0.0001,-0.04,0.14,Call,2026-01-16,576.36
165.00,416.19,414.85,416.80,418.75,15,61,0.7193,0.99,0.0001,-0.04,0.14,Call,2026-01-16,576.36
170.00,,410.05,412.10,414.15,0,41,0.7121999999999999,0.99,0.0001,-0.04,0.15,Call,2026-01-16,576.36
175.00,,405.40,407.40,409.40,0,25,0.705,0.99,0.0001,-0.04,0.16,Call,2026-01-16,576.36
180.00,,400.85,402.63,404.40,0,192,0.693,0.99,0.0001,-0.04,0.17,Call,2026-01-16,576.36
185.00,,395.75,397.80,399.85,0,42,0.6784,0.99,0.0001,-0.04,0.17,Call,2026-01-16,576.36
190.00,,391.00,393.03,395.05,0,56,0.6670999999999999,0.99,0.0001,-0.04,0.18,Call,2026-01-16,576.36
195.00,,386.35,388.30,390.25,0,58,0.6586,0.99,0.0001,-0.04,0.19,Call,2026-01-16,576.36
200.00,,381.55,383.58,385.60,0,228,0.6501,0.98,0.0001,-0.04,0.20,Call,2026-01-16,576.36
210.00,,372.10,374.05,376.00,0,353,0.6297,0.98,0.0001,-0.05,0.21,Call,2026-01-16,576.36
220.00,,362.60,364.50,366.40,0,195,0.6088,0.98,0.0001,-0.05,0.23,Call,2026-01-16,576.36
230.00,,353.05,355.10,357.15,0,108,0.5947,0.98,0.0002,-0.05,0.25,Call,2026-01-16,576.36
240.00,,343.60,345.65,347.70,0,899,0.5784,0.98,0.0002,-0.05,0.27,Call,2026-01-16,576.36
250.00,,334.25,336.18,338.10,0,256,0.5615,0.98,0.0002,-0.05,0.29,Call,2026-01-16,576.36
260.00,,325.00,326.95,328.90,0,155,0.5527000000000001,0.97,0.0002,-0.06,0.32,Call,2026-01-16,576.36
270.00,,315.60,317.53,319.45,0,232,0.5372,0.97,0.0002,-0.06,0.35,Call,2026-01-16,576.36
280.00,,306.30,308.38,310.45,0,399,0.5291,0.97,0.0003,-0.06,0.38,Call,2026-01-16,576.36
290.00,,297.25,300.50,303.75,0,57,0.5486,0.96,0.0003,-0.07,0.47,Call,2026-01-16,576.36
300.00,,288.15,290.08,292.00,0,386,0.5103,0.96,0.0003,-0.07,0.46,Call,2026-01-16,576.36
310.00,,278.90,281.73,284.55,0,634,0.5154,0.95,0.0004,-0.08,0.53,Call,2026-01-16,576.36
320.00,,270.00,271.95,273.90,0,208,0.4921,0.95,0.0004,-0.08,0.54,Call,2026-01-16,576.36
330.00,249.0,261.05,263.00,264.95,1,1905,0.484,0.94,0.0005,-0.08,0.59,Call,2026-01-16,576.36
340.00,253.82,252.15,254.10,256.05,5,150,0.47590000000000005,0.94,0.0005,-0.09,0.64,Call,2026-01-16,576.36
350.00,230.58,243.90,245.23,246.55,5,395,0.46740000000000004,0.93,0.0006,-0.09,0.69,Call,2026-01-16,576.36
360.00,,234.85,236.45,238.05,0,298,0.4596,0.92,0.0006,-0.09,0.74,Call,2026-01-16,576.36
370.00,212.7,226.25,227.83,229.40,2,319,0.45299999999999996,0.92,0.0007,-0.10,0.80,Call,2026-01-16,576.36
380.00,,218.15,219.60,221.05,0,463,0.45020000000000004,0.91,0.0007,-0.10,0.86,Call,2026-01-16,576.36
390.00,200.2,209.35,211.02,212.70,1,3801,0.4422,0.90,0.0008,-0.11,0.92,Call,2026-01-16,576.36
395.00,,205.45,207.00,208.55,0,193,0.4407,0.89,0.0008,-0.11,0.96,Call,2026-01-16,576.36
400.00,190.2,201.45,202.85,204.25,1,1141,0.4376,0.89,0.0009,-0.11,0.99,Call,2026-01-16,576.36
405.00,,197.90,198.95,200.00,0,849,0.43670000000000003,0.88,0.0009,-0.11,1.02,Call,2026-01-16,576.36
410.00,,194.10,195.05,196.00,0,617,0.4355,0.88,0.0009,-0.12,1.06,Call,2026-01-16,576.36
415.00,,189.90,191.20,192.50,0,767,0.43450000000000005,0.87,0.0010,-0.12,1.09,Call,2026-01-16,576.36
420.00,,185.75,187.43,189.10,0,274,0.4337,0.86,0.0010,-0.12,1.13,Call,2026-01-16,576.36
425.00,,182.20,183.65,185.10,0,710,0.4325,0.86,0.0010,-0.12,1.17,Call,2026-01-16,576.36
430.00,,178.30,180.10,181.90,0,264,0.433,0.85,0.0011,-0.13,1.21,Call,2026-01-16,576.36
435.00,,174.35,175.68,177.00,0,77,0.426,0.84,0.0011,-0.13,1.23,Call,2026-01-16,576.36
440.00,,170.55,171.88,173.20,0,201,0.4239,0.84,0.0011,-0.13,1.26,Call,2026-01-16,576.36
445.00,,165.80,167.55,169.30,0,95,0.4174,0.83,0.0012,-0.13,1.29,Call,2026-01-16,576.36
450.00,147.7,163.25,164.75,166.25,3,1319,0.4225,0.82,0.0012,-0.13,1.34,Call,2026-01-16,576.36
460.00,153.0,155.30,156.73,158.15,1,1160,0.4133,0.81,0.0013,-0.14,1.39,Call,2026-01-16,576.36
470.00,134.9,148.75,149.90,151.05,6,1042,0.4119,0.79,0.0013,-0.14,1.46,Call,2026-01-16,576.36
480.00,131.19,141.55,143.28,145.00,1,651,0.4107,0.78,0.0014,-0.14,1.53,Call,2026-01-16,576.36
490.00,128.0,135.65,136.73,137.80,4,1308,0.40869999999999995,0.76,0.0015,-0.15,1.59,Call,2026-01-16,576.36
500.00,124.44,128.85,130.25,131.65,5,1467,0.4061,0.75,0.0015,-0.15,1.65,Call,2026-01-16,576.36
510.00,113.05,122.65,124.00,125.35,2,832,0.40380000000000005,0.73,0.0016,-0.15,1.71,Call,2026-01-16,576.36
520.00,108.7,116.30,117.40,118.50,11,413,0.39840000000000003,0.71,0.0017,-0.15,1.76,Call,2026-01-16,576.36
530.00,108.1,109.45,111.30,113.15,7,476,0.3951,0.69,0.0017,-0.16,1.81,Call,2026-01-16,576.36
540.00,103.88,105.00,106.20,107.40,79,253,0.3962,0.67,0.0018,-0.16,1.86,Call,2026-01-16,576.36
550.00,98.99,99.60,100.03,100.45,84,1237,0.39049999999999996,0.65,0.0018,-0.16,1.90,Call,2026-01-16,576.36
560.00,93.6,94.20,94.68,95.15,131,420,0.3883,0.64,0.0019,-0.16,1.93,Call,2026-01-16,576.36
570.00,88.13,89.05,89.53,90.00,44,1309,0.3862,0.62,0.0019,-0.16,1.97,Call,2026-01-16,576.36
580.00,85.0,84.05,84.45,84.85,169,591,0.3835,0.60,0.0020,-0.16,1.99,Call,2026-01-16,576.36
590.00,80.2,79.25,79.65,80.05,53,531,0.38130000000000003,0.58,0.0020,-0.16,2.01,Call,2026-01-16,576.36
600.00,76.25,74.75,75.20,75.65,165,6917,0.3799,0.56,0.0020,-0.16,2.03,Call,2026-01-16,576.36
610.00,71.0,70.35,70.65,70.95,31,1280,0.3772,0.54,0.0020,-0.16,2.04,Call,2026-01-16,576.36
620.00,66.4,66.20,67.30,68.40,184,2406,0.37939999999999996,0.52,0.0020,-0.16,2.05,Call,2026-01-16,576.36
630.00,62.4,62.20,62.48,62.75,68,725,0.3736,0.50,0.0021,-0.16,2.05,Call,2026-01-16,576.36
640.00,58.25,58.40,59.55,60.70,175,561,0.3762,0.48,0.0021,-0.16,2.05,Call,2026-01-16,576.36
650.00,55.6,54.80,55.93,57.05,179,1457,0.3746,0.46,0.0021,-0.16,2.04,Call,2026-01-16,576.36
660.00,51.43,51.35,52.45,53.55,6,463,0.3729,0.44,0.0021,-0.15,2.03,Call,2026-01-16,576.36
670.00,47.5,48.10,48.35,48.60,27,666,0.36729999999999996,0.42,0.0021,-0.15,2.01,Call,2026-01-16,576.36
680.00,44.15,44.95,45.58,46.20,92,797,0.3675,0.40,0.0020,-0.15,1.99,Call,2026-01-16,576.36
690.00,40.75,42.05,43.20,44.35,7,713,0.369,0.39,0.0020,-0.15,1.97,Call,2026-01-16,576.36
700.00,39.71,39.35,40.48,41.60,155,9679,0.368,0.37,0.0020,-0.14,1.94,Call,2026-01-16,576.36
705.00,35.95,37.95,38.23,38.50,1,358,0.3626,0.36,0.0020,-0.14,1.92,Call,2026-01-16,576.36
710.00,36.25,36.70,37.33,37.95,14,459,0.364,0.35,0.0020,-0.14,1.91,Call,2026-01-16,576.36
715.00,33.79,35.45,36.13,36.80,30,295,0.36369999999999997,0.34,0.0020,-0.14,1.89,Call,2026-01-16,576.36
720.00,33.78,34.30,35.43,36.55,80,521,0.36590000000000006,0.34,0.0019,-0.14,1.88,Call,2026-01-16,576.36
725.00,31.85,33.10,33.93,34.75,21,250,0.3636,0.33,0.0019,-0.13,1.86,Call,2026-01-16,576.36
730.00,32.45,31.95,32.48,33.00,56,452,0.3614,0.32,0.0019,-0.13,1.83,Call,2026-01-16,576.36
735.00,26.85,30.90,31.80,32.70,55,423,0.36329999999999996,0.31,0.0019,-0.13,1.82,Call,2026-01-16,576.36
740.00,29.72,29.85,30.48,31.10,8,351,0.3614,0.30,0.0019,-0.13,1.80,Call,2026-01-16,576.36
745.00,26.35,28.65,29.73,30.80,4,1620,0.3626,0.30,0.0019,-0.13,1.78,Call,2026-01-16,576.36
750.00,27.65,27.70,28.78,29.85,82,3712,0.3624,0.29,0.0018,-0.13,1.76,Call,2026-01-16,576.36
755.00,23.95,26.85,27.83,28.80,14,143,0.36219999999999997,0.28,0.0018,-0.12,1.74,Call,2026-01-16,576.36
760.00,24.15,25.95,26.15,26.35,27,542,0.3575,0.27,0.0018,-0.12,1.71,Call,2026-01-16,576.36
765.00,,24.55,25.70,26.85,0,119,0.35979999999999995,0.27,0.0018,-0.12,1.69,Call,2026-01-16,576.36
770.00,22.85,23.90,24.92,25.95,21,193,0.3601,0.26,0.0018,-0.12,1.67,Call,2026-01-16,576.36
775.00,20.47,23.15,24.15,25.15,1,518,0.3602,0.25,0.0017,-0.12,1.65,Call,2026-01-16,576.36
780.00,19.74,22.35,23.45,24.55,4,482,0.3607,0.25,0.0017,-0.11,1.63,Call,2026-01-16,576.36
785.00,18.91,21.15,22.35,23.55,2,87,0.35850000000000004,0.24,0.0017,-0.11,1.60,Call,2026-01-16,576.36
790.00,20.25,20.50,21.63,22.75,12,122,0.35850000000000004,0.23,0.0017,-0.11,1.58,Call,2026-01-16,576.36
795.00,18.89,19.75,20.88,22.00,1,182,0.3582,0.23,0.0016,-0.11,1.55,Call,2026-01-16,576.36
800.00,20.0,19.40,19.70,20.00,72,12024,0.355,0.22,0.0016,-0.11,1.52,Call,2026-01-16,576.36
805.00,16.05,18.60,19.60,20.60,5,159,0.3586,0.22,0.0016,-0.11,1.51,Call,2026-01-16,576.36
810.00,18.35,18.00,18.25,18.50,81,347,0.3538,0.21,0.0016,-0.10,1.47,Call,2026-01-16,576.36
815.00,16.64,17.35,17.68,18.00,16,316,0.354,0.20,0.0015,-0.10,1.44,Call,2026-01-16,576.36
820.00,16.35,16.80,17.10,17.40,4,675,0.35409999999999997,0.20,0.0015,-0.10,1.42,Call,2026-01-16,576.36
825.00,16.31,16.20,16.45,16.70,4,217,0.35359999999999997,0.19,0.0015,-0.10,1.39,Call,2026-01-16,576.36
830.00,13.83,15.55,15.85,16.15,1,211,0.3532,0.18,0.0015,-0.09,1.37,Call,2026-01-16,576.36
835.00,12.75,14.65,15.80,16.95,1,71,0.3568,0.18,0.0014,-0.09,1.36,Call,2026-01-16,576.36
840.00,14.33,14.50,14.78,15.05,31,149,0.353,0.17,0.0014,-0.09,1.32,Call,2026-01-16,576.36
845.00,11.9,13.60,14.40,15.20,6,66,0.354,0.17,0.0014,-0.09,1.30,Call,2026-01-16,576.36
850.00,13.5,13.55,14.05,14.55,1155,4992,0.355,0.17,0.0014,-0.09,1.28,Call,2026-01-16,576.36
860.00,12.1,12.55,13.55,14.55,30,193,0.35850000000000004,0.16,0.0013,-0.09,1.25,Call,2026-01-16,576.36
870.00,11.74,11.70,11.95,12.20,124,326,0.3525,0.15,0.0013,-0.08,1.18,Call,2026-01-16,576.36
880.00,10.91,10.85,11.02,11.20,2,334,0.3514,0.14,0.0012,-0.08,1.13,Call,2026-01-16,576.36
890.00,10.35,10.15,10.38,10.60,105,181,0.35229999999999995,0.13,0.0012,-0.07,1.09,Call,2026-01-16,576.36
900.00,9.45,9.45,9.58,9.70,141,9264,0.3514,0.12,0.0011,-0.07,1.04,Call,2026-01-16,576.36
910.00,8.75,8.75,8.98,9.20,2,229,0.3518,0.12,0.0011,-0.07,1.00,Call,2026-01-16,576.36
920.00,,8.15,8.38,8.60,0,262,0.35200000000000004,0.11,0.0010,-0.06,0.96,Call,2026-01-16,576.36
930.00,6.6,7.55,7.73,7.90,50,185,0.35109999999999997,0.10,0.0010,-0.06,0.92,Call,2026-01-16,576.36
940.00,,7.05,7.20,7.35,0,182,0.35109999999999997,0.10,0.0009,-0.06,0.88,Call,2026-01-16,576.36
950.00,5.8,6.50,6.65,6.80,12,1232,0.3505,0.09,0.0009,-0.06,0.84,Call,2026-01-16,576.36
960.00,,6.05,6.20,6.35,0,59,0.3506,0.08,0.0009,-0.05,0.80,Call,2026-01-16,576.36
970.00,4.85,5.60,5.75,5.90,1,31,0.3503,0.08,0.0008,-0.05,0.76,Call,2026-01-16,576.36
980.00,,5.25,5.38,5.50,0,97,0.3506,0.08,0.0008,-0.05,0.73,Call,2026-01-16,576.36
990.00,4.53,4.90,5.03,5.15,1,97,0.35090000000000005,0.07,0.0007,-0.05,0.70,Call,2026-01-16,576.36
"1,000.00",4.55,4.55,4.68,4.80,27,1059,0.35090000000000005,0.07,0.0007,-0.04,0.66,Call,2026-01-16,576.36
"1,010.00",,4.20,4.33,4.45,0,124,0.3505,0.06,0.0007,-0.04,0.63,Call,2026-01-16,576.36
"1,020.00",4.05,3.95,4.05,4.15,8,237,0.35090000000000005,0.06,0.0006,-0.04,0.60,Call,2026-01-16,576.36
"1,030.00",3.9,3.65,3.80,3.95,1,482,0.3514,0.06,0.0006,-0.04,0.58,Call,2026-01-16,576.36
"1,040.00",3.0,3.40,3.55,3.70,1,73,0.3517,0.05,0.0006,-0.04,0.55,Call,2026-01-16,576.36
"1,050.00",2.85,3.20,3.33,3.45,15,74,0.3521,0.05,0.0006,-0.03,0.53,Call,2026-01-16,576.36
"1,060.00",,2.95,3.08,3.20,0,90,0.3518,0.05,0.0005,-0.03,0.50,Call,2026-01-16,576.36
"1,070.00",,2.75,2.90,3.05,0,27,0.3525,0.04,0.0005,-0.03,0.48,Call,2026-01-16,576.36
"1,080.00",2.69,2.61,2.72,2.84,5,40,0.3531,0.04,0.0005,-0.03,0.46,Call,2026-01-16,576.36
"1,090.00",,2.43,2.54,2.65,0,52,0.3532,0.04,0.0005,-0.03,0.43,Call,2026-01-16,576.36
"1,100.00",2.21,2.27,2.37,2.46,211,458,0.3532,0.04,0.0004,-0.03,0.41,Call,2026-01-16,576.36
"1,110.00",,2.08,2.21,2.33,0,28,0.3533,0.03,0.0004,-0.03,0.39,Call,2026-01-16,576.36
"1,120.00",,1.94,2.07,2.19,0,90,0.35359999999999997,0.03,0.0004,-0.02,0.37,Call,2026-01-16,576.36
"1,130.00",,1.86,1.96,2.06,0,39,0.3547,0.03,0.0004,-0.02,0.36,Call,2026-01-16,576.36
"1,140.00",,1.70,1.82,1.94,0,79,0.35450000000000004,0.03,0.0004,-0.02,0.34,Call,2026-01-16,576.36
"1,150.00",1.58,1.63,1.71,1.80,2,275,0.35509999999999997,0.03,0.0003,-0.02,0.32,Call,2026-01-16,576.36
"1,160.00",,1.55,1.64,1.73,0,238,0.3565,0.03,0.0003,-0.02,0.31,Call,2026-01-16,576.36
"1,170.00",,1.43,1.53,1.63,0,54,0.3566,0.02,0.0003,-0.02,0.30,Call,2026-01-16,576.36
"1,180.00",,1.31,1.43,1.54,0,58,0.3565,0.02,0.0003,-0.02,0.28,Call,2026-01-16,576.36
"1,190.00",,1.26,1.36,1.46,0,60,0.3577,0.02,0.0003,-0.02,0.27,Call,2026-01-16,576.36
"1,200.00",1.25,1.19,1.26,1.33,307,630,0.3574,0.02,0.0003,-0.02,0.26,Call,2026-01-16,576.36
"1,210.00",,1.08,1.20,1.31,0,110,0.3582,0.02,0.0003,-0.02,0.25,Call,2026-01-16,576.36
"1,220.00",,1.01,1.11,1.20,0,81,0.3579,0.02,0.0002,-0.02,0.23,Call,2026-01-16,576.36
"1,230.00",,0.95,1.07,1.18,0,32,0.3594,0.02,0.0002,-0.01,0.22,Call,2026-01-16,576.36
"1,240.00",,0.89,1.01,1.12,0,84,0.3599,0.02,0.0002,-0.01,0.21,Call,2026-01-16,576.36
"1,250.00",0.92,0.92,0.97,1.02,17,484,0.3615,0.02,0.0002,-0.01,0.21,Call,2026-01-16,576.36
"1,260.00",,0.79,0.91,1.02,0,29,0.3614,0.02,0.0002,-0.01,0.20,Call,2026-01-16,576.36
"1,270.00",,0.74,0.86,0.97,0,14,0.36200000000000004,0.01,0.0002,-0.01,0.19,Call,2026-01-16,576.36
