Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
362.50,,0.00,0.01,0.02,0,6,2.4052000000000002,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
365.00,0.02,0.00,0.01,0.02,1,27,2.3668,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
367.50,,0.00,0.01,0.02,0,119,2.3286000000000002,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
370.00,0.01,0.00,0.01,0.02,357,1256,2.2906999999999997,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
372.50,0.02,0.00,0.01,0.02,1,136,2.2529,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
375.00,,0.00,0.01,0.02,0,110,2.2155,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
377.50,0.01,0.00,0.01,0.02,20,42,2.1782,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
380.00,0.01,0.00,0.01,0.02,598,1252,2.1412,0.00,0.0000,-0.06,0.00,Put,2025-04-11,546.29
382.50,0.01,0.00,0.03,0.06,1,42,2.3091,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
385.00,0.01,0.00,0.03,0.06,10,121,2.2693,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
387.50,0.03,0.01,0.03,0.04,3,43,2.1934,0.00,0.0001,-0.14,0.00,Put,2025-04-11,546.29
390.00,0.01,0.00,0.03,0.06,137,733,2.1905,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
392.50,0.02,0.01,0.03,0.06,2,14,2.1825,0.00,0.0001,-0.19,0.00,Put,2025-04-11,546.29
395.00,0.01,0.00,0.03,0.05,62,250,2.0778,0.00,0.0001,-0.14,0.00,Put,2025-04-11,546.29
397.50,0.02,0.01,0.03,0.06,10,35,2.1039,0.00,0.0001,-0.19,0.00,Put,2025-04-11,546.29
400.00,0.01,0.01,0.03,0.06,687,2936,2.0649,0.00,0.0001,-0.18,0.00,Put,2025-04-11,546.29
402.50,0.11,0.00,0.03,0.06,69,96,1.9971,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
405.00,0.01,0.01,0.03,0.05,24,424,1.959,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
407.50,0.2,0.01,0.03,0.05,79,65,1.9211,0.00,0.0001,-0.16,0.00,Put,2025-04-11,546.29
410.00,0.01,0.01,0.03,0.06,770,939,1.9111000000000002,0.00,0.0001,-0.18,0.00,Put,2025-04-11,546.29
412.50,0.02,0.01,0.04,0.07,56,87,1.8975,0.00,0.0001,-0.20,0.00,Put,2025-04-11,546.29
415.00,0.05,0.02,0.04,0.05,171,317,1.8353,0.00,0.0001,-0.18,0.00,Put,2025-04-11,546.29
417.50,0.02,0.02,0.05,0.07,110,111,1.8427,0.00,0.0002,-0.22,0.00,Put,2025-04-11,546.29
420.00,0.02,0.02,0.05,0.08,145,594,1.8237999999999999,0.00,0.0002,-0.24,0.00,Put,2025-04-11,546.29
422.50,0.09,0.02,0.19,0.35,5,107,2.0747,-0.01,0.0004,-0.72,0.01,Put,2025-04-11,546.29
425.00,0.05,0.02,0.05,0.08,208,587,1.7472,0.00,0.0002,-0.24,0.00,Put,2025-04-11,546.29
427.50,0.05,0.02,0.19,0.36,9,137,1.995,-0.01,0.0005,-0.73,0.01,Put,2025-04-11,546.29
430.00,0.05,0.03,0.05,0.07,1769,1651,1.6711,0.00,0.0002,-0.24,0.00,Put,2025-04-11,546.29
432.50,0.06,0.02,0.06,0.10,57,188,1.6650999999999998,0.00,0.0002,-0.28,0.00,Put,2025-04-11,546.29
435.00,0.05,0.02,0.06,0.10,389,390,1.6269,0.00,0.0003,-0.28,0.00,Put,2025-04-11,546.29
437.50,0.26,0.03,0.08,0.12,174,160,1.6283,0.00,0.0003,-0.33,0.00,Put,2025-04-11,546.29
440.00,0.09,0.05,0.10,0.14,602,1132,1.6333000000000002,-0.01,0.0004,-0.40,0.00,Put,2025-04-11,546.29
442.50,0.17,0.06,0.08,0.11,197,255,1.5734000000000001,-0.01,0.0004,-0.37,0.00,Put,2025-04-11,546.29
445.00,0.09,0.06,0.10,0.14,319,981,1.5641,-0.01,0.0004,-0.42,0.01,Put,2025-04-11,546.29
447.50,0.24,0.07,0.12,0.16,68,123,1.5508000000000002,-0.01,0.0005,-0.47,0.01,Put,2025-04-11,546.29
450.00,0.15,0.09,0.13,0.16,1382,3047,1.5268000000000002,-0.01,0.0005,-0.50,0.01,Put,2025-04-11,546.29
452.50,0.14,0.11,0.14,0.17,26,95,1.5084,-0.01,0.0006,-0.54,0.01,Put,2025-04-11,546.29
455.00,0.25,0.11,0.16,0.21,442,814,1.4938999999999998,-0.01,0.0007,-0.60,0.01,Put,2025-04-11,546.29
457.50,0.32,0.13,0.18,0.22,114,374,1.4708,-0.01,0.0007,-0.64,0.01,Put,2025-04-11,546.29
460.00,0.35,0.16,0.19,0.22,883,1131,1.446,-0.01,0.0008,-0.68,0.01,Put,2025-04-11,546.29
462.50,0.2,0.18,0.23,0.27,234,616,1.4387,-0.02,0.0009,-0.78,0.01,Put,2025-04-11,546.29
465.00,0.25,0.22,0.24,0.26,603,860,1.41,-0.02,0.0010,-0.81,0.01,Put,2025-04-11,546.29
467.50,0.27,0.25,0.27,0.29,543,1863,1.392,-0.02,0.0011,-0.89,0.01,Put,2025-04-11,546.29
470.00,0.28,0.28,0.30,0.32,823,1121,1.3714,-0.02,0.0013,-0.96,0.01,Put,2025-04-11,546.29
472.50,0.32,0.31,0.33,0.36,298,300,1.3518000000000001,-0.02,0.0014,-1.04,0.02,Put,2025-04-11,546.29
475.00,0.34,0.35,0.37,0.39,1862,1464,1.3296000000000001,-0.03,0.0016,-1.11,0.02,Put,2025-04-11,546.29
477.50,0.47,0.39,0.42,0.44,267,793,1.3106,-0.03,0.0017,-1.21,0.02,Put,2025-04-11,546.29
480.00,0.47,0.45,0.47,0.49,2610,2474,1.2938,-0.03,0.0019,-1.32,0.02,Put,2025-04-11,546.29
482.50,0.47,0.47,0.52,0.56,322,428,1.2693,-0.04,0.0022,-1.40,0.02,Put,2025-04-11,546.29
485.00,0.6,0.55,0.59,0.62,1453,1103,1.2529000000000001,-0.04,0.0024,-1.52,0.02,Put,2025-04-11,546.29
487.50,1.13,0.61,0.66,0.70,287,222,1.2329999999999999,-0.04,0.0027,-1.64,0.03,Put,2025-04-11,546.29
490.00,0.71,0.69,0.71,0.72,1677,1980,1.2031999999999998,-0.05,0.0029,-1.72,0.03,Put,2025-04-11,546.29
492.50,0.81,0.76,0.82,0.88,750,374,1.1925,-0.06,0.0033,-1.90,0.03,Put,2025-04-11,546.29
495.00,0.9,0.87,0.89,0.91,1893,775,1.1640000000000001,-0.06,0.0036,-1.99,0.03,Put,2025-04-11,546.29
497.50,1.0,0.96,0.99,1.01,1052,308,1.1401000000000001,-0.07,0.0040,-2.11,0.04,Put,2025-04-11,546.29
500.00,1.13,1.08,1.09,1.10,6675,3121,1.1158,-0.07,0.0045,-2.24,0.04,Put,2025-04-11,546.29
502.50,1.27,1.20,1.23,1.27,628,621,1.0977,-0.08,0.0050,-2.41,0.04,Put,2025-04-11,546.29
505.00,1.39,1.35,1.39,1.42,2312,2340,1.0765,-0.09,0.0055,-2.57,0.05,Put,2025-04-11,546.29
507.50,1.59,1.50,1.55,1.60,1462,1087,1.0543,-0.11,0.0061,-2.73,0.05,Put,2025-04-11,546.29
510.00,1.78,1.69,1.74,1.79,3580,1441,1.0328,-0.12,0.0067,-2.90,0.06,Put,2025-04-11,546.29
512.50,1.86,1.89,1.96,2.02,939,754,1.0112999999999999,-0.13,0.0074,-3.07,0.06,Put,2025-04-11,546.29
515.00,2.21,2.14,2.20,2.26,2273,834,0.99,-0.15,0.0082,-3.24,0.07,Put,2025-04-11,546.29
517.50,2.47,2.40,2.47,2.54,1069,563,0.9676,-0.17,0.0090,-3.41,0.07,Put,2025-04-11,546.29
520.00,2.84,2.72,2.79,2.86,5509,2843,0.9470000000000001,-0.19,0.0099,-3.58,0.08,Put,2025-04-11,546.29
522.50,3.18,3.05,3.15,3.25,856,773,0.9259999999999999,-0.21,0.0109,-3.75,0.08,Put,2025-04-11,546.29
525.00,3.56,3.45,3.55,3.65,2705,1253,0.904,-0.23,0.0119,-3.90,0.09,Put,2025-04-11,546.29
527.50,4.1,3.85,3.97,4.10,1376,983,0.879,-0.26,0.0129,-4.02,0.09,Put,2025-04-11,546.29
530.00,4.5,4.35,4.48,4.60,6437,2020,0.8558,-0.29,0.0140,-4.13,0.10,Put,2025-04-11,546.29
532.50,4.99,4.90,5.03,5.15,1622,498,0.8308,-0.32,0.0151,-4.20,0.10,Put,2025-04-11,546.29
535.00,5.75,5.50,5.65,5.80,2744,816,0.8059000000000001,-0.36,0.0163,-4.24,0.11,Put,2025-04-11,546.29
537.50,6.4,6.25,6.38,6.50,2273,903,0.7825,-0.40,0.0173,-4.26,0.11,Put,2025-04-11,546.29
540.00,7.2,7.00,7.15,7.30,11736,1426,0.755,-0.44,0.0184,-4.20,0.11,Put,2025-04-11,546.29
542.50,8.05,7.90,8.05,8.20,2418,757,0.7293000000000001,-0.48,0.0192,-4.10,0.11,Put,2025-04-11,546.29
545.00,9.1,8.85,9.02,9.20,7129,794,0.6998000000000001,-0.53,0.0200,-3.92,0.11,Put,2025-04-11,546.29
547.50,10.0,10.00,10.15,10.30,4721,276,0.672,-0.59,0.0204,-3.68,0.11,Put,2025-04-11,546.29
550.00,11.5,11.15,11.30,11.45,9626,1778,0.633,-0.65,0.0207,-3.31,0.11,Put,2025-04-11,546.29
552.50,13.0,12.45,12.65,12.85,2198,358,0.5969,-0.71,0.0203,-2.87,0.10,Put,2025-04-11,546.29
555.00,14.0,13.95,14.13,14.30,6038,1217,0.5539000000000001,-0.77,0.0192,-2.33,0.09,Put,2025-04-11,546.29
557.50,15.15,15.45,15.65,15.85,2692,272,0.4866,-0.85,0.0170,-1.57,0.07,Put,2025-04-11,546.29
560.00,17.65,17.10,17.43,17.75,6640,1368,0.40049999999999997,-0.93,0.0120,-0.72,0.04,Put,2025-04-11,546.29
562.50,19.3,18.90,19.42,19.95,2512,395,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
565.00,21.11,20.25,20.78,21.30,2875,1118,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
567.50,22.48,22.45,22.85,23.25,888,226,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
570.00,25.11,24.50,24.95,25.40,3039,1631,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
572.50,27.45,26.75,27.45,28.15,534,470,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
575.00,34.05,28.65,29.33,30.00,1284,1269,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
577.50,35.0,31.25,31.98,32.70,568,346,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
580.00,32.88,33.25,34.13,35.00,849,1255,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-11,546.29
582.50,35.2,35.70,36.70,37.70,191,357,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
585.00,40.0,38.05,39.00,39.95,245,508,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
587.50,39.93,40.50,41.38,42.25,259,576,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
590.00,44.5,42.85,43.78,44.70,153,394,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
592.50,32.8,45.40,46.28,47.15,38,211,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
595.00,49.71,47.70,49.03,50.35,55,620,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
597.50,54.65,49.70,50.90,52.10,3,221,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
600.00,53.85,52.90,53.50,54.10,122,539,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
602.50,57.96,55.10,56.23,57.35,1,108,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
605.00,60.05,57.00,58.70,60.40,12,745,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
607.50,59.95,59.50,61.15,62.80,1,145,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
610.00,62.08,62.80,63.68,64.55,8,241,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
612.50,73.0,65.10,66.25,67.40,1,32,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
615.00,63.62,67.15,68.78,70.40,2,45,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
617.50,,69.45,71.13,72.80,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
620.00,73.58,72.05,73.70,75.35,3,16,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
622.50,,74.55,76.18,77.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
625.00,83.63,77.95,78.85,79.75,5,85,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
627.50,81.4,80.30,81.18,82.05,37,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
630.00,85.25,82.75,83.65,84.55,40,13,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
632.50,86.1,85.30,86.18,87.05,58,18,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
635.00,91.85,87.95,88.85,89.75,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
637.50,,89.45,91.13,92.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
640.00,93.83,92.80,93.68,94.55,27,22,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
642.50,96.35,94.75,95.93,97.10,9,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
645.00,,97.05,98.73,100.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
647.50,103.19,100.45,101.38,102.30,12,37,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
650.00,104.67,102.65,103.65,104.65,5,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
655.00,110.71,107.95,108.88,109.80,11,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
660.00,,112.35,113.85,115.35,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
665.00,,116.95,118.63,120.30,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
670.00,,122.10,123.75,125.40,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-11,546.29
675.00,,127.10,128.75,130.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
680.00,,132.05,133.73,135.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
685.00,,137.10,138.70,140.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
690.00,,142.35,143.85,145.35,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
695.00,,146.95,148.63,150.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
700.00,,152.20,153.65,155.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
705.00,,157.05,158.68,160.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
710.00,,162.05,163.68,165.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
715.00,,167.05,168.73,170.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
720.00,,171.95,173.63,175.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
725.00,155.0,177.05,178.68,180.30,5,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
730.00,,182.05,183.68,185.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
735.00,,187.05,188.73,190.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
740.00,,192.05,193.73,195.40,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
745.00,,197.10,198.70,200.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
750.00,,202.30,203.70,205.10,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
755.00,184.2,207.10,208.70,210.30,1,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
760.00,,212.10,213.70,215.30,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,546.29
765.00,,217.05,218.68,220.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
770.00,,222.10,223.70,225.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
775.00,,227.35,228.85,230.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
780.00,,232.30,233.80,235.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
785.00,,237.10,238.70,240.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
790.00,,242.10,243.70,245.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
795.00,,247.10,248.70,250.30,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
800.00,,252.50,253.80,255.10,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
810.00,,262.35,263.85,265.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
820.00,,272.35,273.85,275.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
830.00,,282.40,283.88,285.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
840.00,,292.40,293.88,295.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,546.29
850.00,,302.30,303.70,305.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
860.00,,312.10,313.70,315.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
870.00,,322.10,323.70,325.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
880.00,,332.05,333.68,335.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
890.00,,342.05,343.68,345.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
900.00,,352.30,353.70,355.10,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
910.00,,362.05,363.68,365.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
920.00,,372.10,373.70,375.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
930.00,,382.05,383.68,385.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-11,546.29
940.00,,392.10,393.70,395.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
950.00,,402.30,403.70,405.10,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
960.00,,412.35,413.85,415.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
970.00,,422.05,423.68,425.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
980.00,,432.10,433.70,435.30,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
990.00,,442.35,443.85,445.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
"1,000.00",459.5,452.30,453.70,455.10,2,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-11,546.29
250.00,,294.90,296.35,297.80,0,76,3.3596,0.97,0.0003,-1.21,0.05,Call,2025-04-17,546.29
255.00,,288.55,291.55,294.55,0,2,3.3222000000000005,0.97,0.0003,-1.26,0.05,Call,2025-04-17,546.29
260.00,,283.65,286.63,289.60,0,5,3.2604,0.97,0.0003,-1.27,0.05,Call,2025-04-17,546.29
265.00,,278.70,281.58,284.45,0,6,3.1765,0.97,0.0003,-1.25,0.05,Call,2025-04-17,546.29
270.00,,273.70,276.60,279.50,0,14,3.1079000000000003,0.97,0.0003,-1.25,0.06,Call,2025-04-17,546.29
275.00,,268.75,271.68,274.60,0,0,3.0493,0.97,0.0003,-1.27,0.06,Call,2025-04-17,546.29
280.00,,263.65,266.67,269.70,0,5,2.9785000000000004,0.97,0.0003,-1.26,0.06,Call,2025-04-17,546.29
285.00,,258.65,261.58,264.50,0,7,2.8918,0.96,0.0004,-1.23,0.06,Call,2025-04-17,546.29
290.00,,254.65,256.73,258.80,0,8,2.8487,0.96,0.0004,-1.26,0.06,Call,2025-04-17,546.29
295.00,,248.70,251.68,254.65,0,1,2.7732,0.96,0.0004,-1.24,0.06,Call,2025-04-17,546.29
300.00,246.8,245.00,246.48,247.95,6,75,2.6745,0.96,0.0004,-1.19,0.06,Call,2025-04-17,546.29
305.00,,239.70,241.45,243.20,0,15,2.6058999999999997,0.96,0.0004,-1.18,0.06,Call,2025-04-17,546.29
310.00,,234.75,236.48,238.20,0,19,2.5465,0.96,0.0004,-1.18,0.06,Call,2025-04-17,546.29
315.00,,228.75,231.78,234.80,0,17,2.5296000000000003,0.96,0.0005,-1.24,0.07,Call,2025-04-17,546.29
317.50,,226.35,229.25,232.15,0,0,2.4946,0.96,0.0005,-1.23,0.07,Call,2025-04-17,546.29
320.00,,223.95,226.90,229.85,0,85,2.4853,0.96,0.0005,-1.27,0.07,Call,2025-04-17,546.29
322.50,,221.30,224.23,227.15,0,0,2.4290000000000003,0.96,0.0005,-1.22,0.07,Call,2025-04-17,546.29
325.00,,219.80,221.53,223.25,0,34,2.369,0.96,0.0005,-1.17,0.07,Call,2025-04-17,546.29
327.50,,216.10,219.15,222.20,0,0,2.3572,0.96,0.0005,-1.20,0.07,Call,2025-04-17,546.29
330.00,,214.00,216.90,219.80,0,61,2.3623,0.95,0.0005,-1.25,0.07,Call,2025-04-17,546.29
332.50,,211.30,214.13,216.95,0,1,2.2937,0.96,0.0005,-1.18,0.07,Call,2025-04-17,546.29
335.00,,208.90,211.95,215.00,0,6,2.3087999999999997,0.95,0.0006,-1.26,0.07,Call,2025-04-17,546.29
337.50,,206.45,209.40,212.35,0,1,2.2723,0.95,0.0006,-1.24,0.07,Call,2025-04-17,546.29
340.00,,205.00,206.68,208.35,0,31,2.2123,0.95,0.0006,-1.18,0.07,Call,2025-04-17,546.29
342.50,,201.20,204.15,207.10,0,0,2.1797,0.95,0.0006,-1.18,0.07,Call,2025-04-17,546.29
345.00,,198.90,201.83,204.75,0,2,2.1742,0.95,0.0006,-1.21,0.08,Call,2025-04-17,546.29
347.50,,196.30,199.35,202.40,0,0,2.1485,0.95,0.0006,-1.21,0.08,Call,2025-04-17,546.29
350.00,197.5,194.50,196.98,199.45,1,128,2.1357,0.95,0.0007,-1.24,0.08,Call,2025-04-17,546.29
352.50,,191.60,194.48,197.35,0,0,2.1069,0.95,0.0007,-1.23,0.08,Call,2025-04-17,546.29
355.00,,190.05,191.98,193.90,0,36,2.0784000000000002,0.95,0.0007,-1.23,0.08,Call,2025-04-17,546.29
357.50,,186.65,189.45,192.25,0,0,2.0469,0.95,0.0007,-1.22,0.08,Call,2025-04-17,546.29
360.00,186.86,185.40,186.80,188.20,37,50,2.0000999999999998,0.95,0.0007,-1.18,0.08,Call,2025-04-17,546.29
362.50,,181.60,184.48,187.35,0,0,1.9935,0.95,0.0007,-1.22,0.08,Call,2025-04-17,546.29
365.00,,179.50,182.15,184.80,0,4,1.9863,0.94,0.0008,-1.25,0.09,Call,2025-04-17,546.29
367.50,,177.00,179.68,182.35,0,0,1.9612,0.94,0.0008,-1.25,0.09,Call,2025-04-17,546.29
370.00,177.84,175.50,177.08,178.65,2,7,1.9219,0.94,0.0008,-1.23,0.09,Call,2025-04-17,546.29
372.50,,171.70,174.52,177.35,0,0,1.8884999999999998,0.94,0.0008,-1.21,0.09,Call,2025-04-17,546.29
375.00,,170.65,172.18,173.70,0,37,1.8781,0.94,0.0008,-1.24,0.09,Call,2025-04-17,546.29
377.50,,167.20,169.88,172.55,0,0,1.8725,0.94,0.0009,-1.28,0.09,Call,2025-04-17,546.29
380.00,,164.35,167.23,170.10,0,8,1.8289,0.94,0.0009,-1.24,0.09,Call,2025-04-17,546.29
382.50,,162.20,164.90,167.60,0,0,1.8203,0.94,0.0009,-1.27,0.09,Call,2025-04-17,546.29
385.00,,161.15,162.48,163.80,0,31,1.801,0.93,0.0009,-1.28,0.10,Call,2025-04-17,546.29
387.50,,157.25,159.93,162.60,0,0,1.7686000000000002,0.93,0.0010,-1.27,0.10,Call,2025-04-17,546.29
390.00,,156.50,157.50,158.50,0,150,1.7491999999999999,0.93,0.0010,-1.28,0.10,Call,2025-04-17,546.29
392.50,,152.35,155.00,157.65,0,0,1.7223,0.93,0.0010,-1.27,0.10,Call,2025-04-17,546.29
395.00,,149.60,152.38,155.15,0,50,1.683,0.93,0.0010,-1.24,0.10,Call,2025-04-17,546.29
397.50,,147.40,150.05,152.70,0,0,1.6736000000000002,0.93,0.0011,-1.27,0.10,Call,2025-04-17,546.29
400.00,146.0,146.35,147.40,148.45,47,221,1.6325,0.93,0.0011,-1.23,0.10,Call,2025-04-17,546.29
402.50,,142.35,145.02,147.70,0,0,1.6181999999999999,0.93,0.0011,-1.25,0.10,Call,2025-04-17,546.29
405.00,,141.60,142.85,144.10,0,90,1.6219999999999999,0.92,0.0012,-1.31,0.11,Call,2025-04-17,546.29
407.50,,137.50,140.18,142.85,0,0,1.5794,0.92,0.0012,-1.27,0.11,Call,2025-04-17,546.29
410.00,147.11,136.60,138.50,140.40,2,126,1.6253,0.91,0.0013,-1.42,0.12,Call,2025-04-17,546.29
412.50,,132.60,135.25,137.90,0,0,1.5336,0.92,0.0013,-1.27,0.11,Call,2025-04-17,546.29
415.00,,131.50,132.88,134.25,0,67,1.5184,0.92,0.0013,-1.29,0.11,Call,2025-04-17,546.29
417.50,,127.75,130.38,133.00,0,0,1.4922,0.92,0.0014,-1.28,0.12,Call,2025-04-17,546.29
420.00,128.58,126.65,128.03,129.40,1,66,1.4788,0.91,0.0014,-1.30,0.12,Call,2025-04-17,546.29
422.50,,122.90,125.53,128.15,0,1,1.4526,0.91,0.0015,-1.29,0.12,Call,2025-04-17,546.29
425.00,,120.55,123.15,125.75,0,154,1.4366999999999999,0.91,0.0015,-1.31,0.12,Call,2025-04-17,546.29
427.50,,118.15,120.73,123.30,0,1,1.4165999999999999,0.91,0.0016,-1.31,0.13,Call,2025-04-17,546.29
430.00,119.65,115.65,118.28,120.90,32,83,1.3944,0.90,0.0016,-1.31,0.13,Call,2025-04-17,546.29
432.50,,113.35,115.88,118.40,0,0,1.376,0.90,0.0017,-1.32,0.13,Call,2025-04-17,546.29
435.00,,110.95,113.53,116.10,0,53,1.3613,0.90,0.0017,-1.34,0.13,Call,2025-04-17,546.29
437.50,,108.45,111.15,113.85,0,0,1.3443,0.90,0.0018,-1.35,0.14,Call,2025-04-17,546.29
440.00,110.02,107.30,108.68,110.05,2,53,1.3199,0.89,0.0019,-1.35,0.14,Call,2025-04-17,546.29
