Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,270.00",,671.75,673.78,675.80,0,0,0.7559999999999999,-0.76,0.0008,-0.08,1.68,Put,2026-01-16,596.25
"1,280.00",,681.75,683.78,685.80,0,0,0.7626999999999999,-0.76,0.0008,-0.08,1.68,Put,2026-01-16,596.25
"1,290.00",,691.75,693.78,695.80,0,0,0.7694,-0.76,0.0007,-0.08,1.68,Put,2026-01-16,596.25
"1,300.00",,701.75,703.78,705.80,0,0,0.7759999999999999,-0.76,0.0007,-0.08,1.68,Put,2026-01-16,596.25
"1,310.00",,711.80,713.78,715.75,0,0,0.7827,-0.76,0.0007,-0.08,1.68,Put,2026-01-16,596.25
"1,320.00",,721.75,723.78,725.80,0,0,0.7890999999999999,-0.76,0.0007,-0.08,1.68,Put,2026-01-16,596.25
"1,330.00",,731.75,733.78,735.80,0,0,0.7957,-0.76,0.0007,-0.08,1.68,Put,2026-01-16,596.25
"1,340.00",,741.75,743.78,745.80,0,0,0.8020999999999999,-0.76,0.0007,-0.08,1.69,Put,2026-01-16,596.25
"1,350.00",,751.75,753.78,755.80,0,0,0.8086,-0.76,0.0007,-0.08,1.69,Put,2026-01-16,596.25
"1,360.00",,761.75,763.78,765.80,0,0,0.8149,-0.76,0.0007,-0.09,1.69,Put,2026-01-16,596.25
310.00,,302.25,304.28,306.30,0,5,0.49369999999999997,0.95,0.0003,-0.07,0.61,Call,2026-03-20,596.25
320.00,,293.35,295.38,297.40,0,34,0.4852,0.95,0.0004,-0.07,0.65,Call,2026-03-20,596.25
330.00,285.68,284.55,286.53,288.50,4,1,0.4769,0.94,0.0004,-0.08,0.70,Call,2026-03-20,596.25
340.00,,275.80,277.80,279.80,0,2,0.4697,0.94,0.0005,-0.08,0.75,Call,2026-03-20,596.25
350.00,,267.45,269.30,271.15,0,18,0.4647,0.93,0.0005,-0.09,0.81,Call,2026-03-20,596.25
360.00,,258.90,260.55,262.20,0,0,0.456,0.92,0.0005,-0.09,0.87,Call,2026-03-20,596.25
370.00,,250.45,252.18,253.90,0,4,0.451,0.91,0.0006,-0.09,0.93,Call,2026-03-20,596.25
380.00,,242.15,243.75,245.35,0,2,0.4446,0.91,0.0006,-0.10,0.99,Call,2026-03-20,596.25
390.00,,233.95,235.38,236.80,0,32,0.43810000000000004,0.90,0.0007,-0.10,1.05,Call,2026-03-20,596.25
400.00,225.5,226.05,227.38,228.70,1,40,0.43439999999999995,0.89,0.0007,-0.10,1.12,Call,2026-03-20,596.25
410.00,,217.95,219.33,220.70,0,2,0.4293,0.88,0.0008,-0.11,1.19,Call,2026-03-20,596.25
420.00,,210.10,211.48,212.85,0,6,0.4251,0.87,0.0008,-0.11,1.25,Call,2026-03-20,596.25
430.00,,202.40,203.88,205.35,0,5,0.42210000000000003,0.86,0.0009,-0.11,1.33,Call,2026-03-20,596.25
440.00,,194.70,196.10,197.50,0,16,0.4168,0.85,0.0009,-0.12,1.39,Call,2026-03-20,596.25
450.00,,187.40,188.68,189.95,0,11,0.41340000000000005,0.84,0.0010,-0.12,1.47,Call,2026-03-20,596.25
460.00,,180.25,181.50,182.75,0,18,0.4107,0.82,0.0011,-0.12,1.54,Call,2026-03-20,596.25
470.00,,173.05,174.30,175.55,0,7,0.4071,0.81,0.0011,-0.13,1.61,Call,2026-03-20,596.25
480.00,166.0,166.50,167.63,168.75,23,66,0.4058,0.80,0.0012,-0.13,1.68,Call,2026-03-20,596.25
490.00,,159.50,160.65,161.80,0,16,0.4018,0.78,0.0012,-0.13,1.74,Call,2026-03-20,596.25
500.00,152.97,152.80,153.73,154.65,2,89,0.3975,0.77,0.0013,-0.13,1.81,Call,2026-03-20,596.25
510.00,,146.60,147.55,148.50,0,11,0.39649999999999996,0.76,0.0013,-0.14,1.87,Call,2026-03-20,596.25
520.00,141.05,140.20,141.08,141.95,1,24,0.39299999999999996,0.74,0.0014,-0.14,1.93,Call,2026-03-20,596.25
530.00,,134.40,135.20,136.00,0,11,0.39189999999999997,0.72,0.0014,-0.14,1.99,Call,2026-03-20,596.25
540.00,127.08,128.15,129.10,130.05,1,36,0.38880000000000003,0.71,0.0015,-0.14,2.04,Call,2026-03-20,596.25
550.00,122.81,121.55,123.50,125.45,11,2253,0.3875,0.69,0.0015,-0.15,2.09,Call,2026-03-20,596.25
560.00,,115.90,117.88,119.85,0,37,0.38520000000000004,0.68,0.0016,-0.15,2.14,Call,2026-03-20,596.25
570.00,108.8,111.75,112.68,113.60,8,65,0.38420000000000004,0.66,0.0016,-0.15,2.18,Call,2026-03-20,596.25
580.00,107.09,106.60,107.03,107.45,8,109,0.3804,0.64,0.0016,-0.15,2.22,Call,2026-03-20,596.25
590.00,101.65,101.55,101.93,102.30,13,214,0.3784,0.63,0.0017,-0.15,2.26,Call,2026-03-20,596.25
600.00,96.54,96.10,97.23,98.35,5,707,0.3774,0.61,0.0017,-0.15,2.29,Call,2026-03-20,596.25
610.00,92.4,90.65,92.63,94.60,1,129,0.3762,0.59,0.0017,-0.15,2.31,Call,2026-03-20,596.25
620.00,87.87,86.35,88.03,89.70,12,166,0.3743,0.57,0.0018,-0.15,2.33,Call,2026-03-20,596.25
630.00,,83.05,83.45,83.85,0,100,0.3718,0.56,0.0018,-0.15,2.35,Call,2026-03-20,596.25
640.00,78.77,78.90,80.03,81.15,1,201,0.3736,0.54,0.0018,-0.15,2.36,Call,2026-03-20,596.25
650.00,,74.20,75.35,76.50,0,240,0.36939999999999995,0.52,0.0018,-0.15,2.37,Call,2026-03-20,596.25
660.00,71.55,70.25,71.50,72.75,3,78,0.36810000000000004,0.51,0.0018,-0.15,2.37,Call,2026-03-20,596.25
670.00,,65.90,67.60,69.30,0,82,0.36590000000000006,0.49,0.0018,-0.15,2.37,Call,2026-03-20,596.25
680.00,,62.90,64.18,65.45,0,280,0.3652,0.47,0.0018,-0.14,2.37,Call,2026-03-20,596.25
690.00,57.85,60.35,60.68,61.00,1,124,0.3635,0.45,0.0018,-0.14,2.36,Call,2026-03-20,596.25
700.00,56.7,56.35,57.55,58.75,31,1191,0.3628,0.44,0.0018,-0.14,2.35,Call,2026-03-20,596.25
710.00,53.5,52.85,53.78,54.70,3,184,0.3588,0.42,0.0018,-0.14,2.33,Call,2026-03-20,596.25
720.00,51.22,51.00,51.33,51.65,14,83,0.3599,0.41,0.0018,-0.14,2.31,Call,2026-03-20,596.25
730.00,,47.35,48.60,49.85,0,230,0.3592,0.39,0.0018,-0.13,2.29,Call,2026-03-20,596.25
740.00,,43.95,45.63,47.30,0,153,0.3569,0.38,0.0018,-0.13,2.26,Call,2026-03-20,596.25
750.00,43.45,42.95,43.73,44.50,29,230,0.3589,0.36,0.0018,-0.13,2.23,Call,2026-03-20,596.25
760.00,39.12,38.95,40.55,42.15,2,86,0.3546,0.35,0.0017,-0.13,2.19,Call,2026-03-20,596.25
770.00,,36.65,38.28,39.90,0,47,0.3539,0.33,0.0017,-0.12,2.16,Call,2026-03-20,596.25
780.00,35.05,34.45,36.05,37.65,1,52,0.3528,0.32,0.0017,-0.12,2.12,Call,2026-03-20,596.25
790.00,,32.35,33.93,35.50,0,85,0.3518,0.30,0.0017,-0.12,2.08,Call,2026-03-20,596.25
800.00,31.9,31.05,32.48,33.90,7,275,0.35350000000000004,0.29,0.0016,-0.12,2.05,Call,2026-03-20,596.25
810.00,30.52,29.15,29.92,30.70,2,29,0.3493,0.28,0.0016,-0.11,1.99,Call,2026-03-20,596.25
820.00,,26.85,28.35,29.85,0,131,0.34950000000000003,0.27,0.0016,-0.11,1.95,Call,2026-03-20,596.25
830.00,,25.20,26.70,28.20,0,20,0.349,0.25,0.0015,-0.11,1.91,Call,2026-03-20,596.25
840.00,,23.60,25.18,26.75,0,24,0.3486,0.24,0.0015,-0.10,1.86,Call,2026-03-20,596.25
850.00,24.1,22.55,23.83,25.10,1,581,0.34869999999999995,0.23,0.0015,-0.10,1.82,Call,2026-03-20,596.25
860.00,,20.80,22.28,23.75,0,18,0.34729999999999994,0.22,0.0014,-0.10,1.77,Call,2026-03-20,596.25
870.00,21.2,21.05,21.30,21.55,4,56,0.3489,0.21,0.0014,-0.10,1.73,Call,2026-03-20,596.25
880.00,,19.80,20.80,21.80,0,23,0.3528,0.21,0.0014,-0.09,1.70,Call,2026-03-20,596.25
890.00,,17.30,18.95,20.60,0,8,0.34840000000000004,0.19,0.0013,-0.09,1.63,Call,2026-03-20,596.25
900.00,17.74,16.95,17.80,18.65,2,173,0.3478,0.18,0.0013,-0.09,1.58,Call,2026-03-20,596.25
910.00,,16.60,16.80,17.00,0,37,0.3477,0.18,0.0012,-0.08,1.54,Call,2026-03-20,596.25
920.00,,14.30,15.60,16.90,0,8,0.34600000000000003,0.17,0.0012,-0.08,1.48,Call,2026-03-20,596.25
930.00,,13.55,14.73,15.90,0,11,0.34600000000000003,0.16,0.0012,-0.08,1.44,Call,2026-03-20,596.25
940.00,,13.80,14.38,14.95,0,58,0.3494,0.15,0.0011,-0.08,1.41,Call,2026-03-20,596.25
950.00,13.15,13.00,13.58,14.15,5,45,0.3494,0.15,0.0011,-0.07,1.37,Call,2026-03-20,596.25
960.00,,12.25,12.75,13.25,0,15,0.3489,0.14,0.0011,-0.07,1.32,Call,2026-03-20,596.25
970.00,11.3,11.55,11.80,12.05,2,10,0.3469,0.13,0.0010,-0.07,1.27,Call,2026-03-20,596.25
980.00,,9.85,10.93,12.00,0,12,0.3453,0.12,0.0010,-0.07,1.22,Call,2026-03-20,596.25
990.00,,10.25,10.75,11.25,0,24,0.349,0.12,0.0010,-0.06,1.20,Call,2026-03-20,596.25
"1,000.00",9.9,9.70,9.88,10.05,10,114,0.34659999999999996,0.11,0.0009,-0.06,1.14,Call,2026-03-20,596.25
"1,010.00",,8.15,8.83,9.50,0,15,0.3421,0.10,0.0009,-0.06,1.08,Call,2026-03-20,596.25
"1,020.00",,7.65,8.58,9.50,0,15,0.3447,0.10,0.0009,-0.06,1.05,Call,2026-03-20,596.25
"1,030.00",,8.15,8.33,8.50,0,8,0.34700000000000003,0.10,0.0008,-0.06,1.03,Call,2026-03-20,596.25
"1,040.00",,7.70,7.88,8.05,0,2,0.34729999999999994,0.09,0.0008,-0.05,1.00,Call,2026-03-20,596.25
"1,050.00",,7.30,7.45,7.60,0,27,0.34740000000000004,0.09,0.0008,-0.05,0.96,Call,2026-03-20,596.25
"1,060.00",,6.90,7.05,7.20,0,2,0.3477,0.09,0.0008,-0.05,0.93,Call,2026-03-20,596.25
"1,070.00",,6.50,6.65,6.80,0,1,0.34759999999999996,0.08,0.0007,-0.05,0.89,Call,2026-03-20,596.25
"1,080.00",,6.15,6.30,6.45,0,15,0.3479,0.08,0.0007,-0.05,0.86,Call,2026-03-20,596.25
"1,090.00",,5.80,5.95,6.10,0,14,0.348,0.07,0.0007,-0.04,0.83,Call,2026-03-20,596.25
"1,100.00",,5.50,5.65,5.80,0,20,0.34850000000000003,0.07,0.0006,-0.04,0.80,Call,2026-03-20,596.25
"1,110.00",,5.20,5.35,5.50,0,2,0.3488,0.07,0.0006,-0.04,0.77,Call,2026-03-20,596.25
"1,120.00",,4.90,5.05,5.20,0,5,0.3488,0.06,0.0006,-0.04,0.74,Call,2026-03-20,596.25
"1,130.00",,4.65,4.80,4.95,0,24,0.3492,0.06,0.0006,-0.04,0.72,Call,2026-03-20,596.25
"1,140.00",4.53,4.40,4.55,4.70,4,46,0.34950000000000003,0.06,0.0006,-0.04,0.69,Call,2026-03-20,596.25
"1,150.00",,4.15,4.30,4.45,0,58,0.3496,0.06,0.0005,-0.04,0.67,Call,2026-03-20,596.25
"1,160.00",4.14,3.95,4.08,4.20,1,36,0.34990000000000004,0.05,0.0005,-0.03,0.64,Call,2026-03-20,596.25
"1,170.00",3.82,3.75,3.88,4.00,3,0,0.3504,0.05,0.0005,-0.03,0.62,Call,2026-03-20,596.25
"1,180.00",,3.55,3.68,3.80,0,4,0.3506,0.05,0.0005,-0.03,0.60,Call,2026-03-20,596.25
"1,190.00",,3.35,3.48,3.60,0,10,0.3507,0.05,0.0005,-0.03,0.57,Call,2026-03-20,596.25
"1,200.00",,3.15,3.30,3.45,0,18,0.35109999999999997,0.04,0.0004,-0.03,0.55,Call,2026-03-20,596.25
"1,210.00",3.05,3.00,3.13,3.25,2,18,0.35119999999999996,0.04,0.0004,-0.03,0.53,Call,2026-03-20,596.25
"1,220.00",,2.87,2.99,3.10,0,0,0.3519,0.04,0.0004,-0.03,0.51,Call,2026-03-20,596.25
"1,230.00",2.83,2.71,2.84,2.96,8,2,0.3522,0.04,0.0004,-0.03,0.49,Call,2026-03-20,596.25
"1,240.00",2.75,2.60,2.71,2.82,8,4,0.3529,0.04,0.0004,-0.03,0.48,Call,2026-03-20,596.25
"1,250.00",2.56,2.46,2.55,2.65,12,12,0.3527,0.03,0.0004,-0.02,0.46,Call,2026-03-20,596.25
"1,260.00",2.49,2.32,2.43,2.53,8,4,0.353,0.03,0.0004,-0.02,0.44,Call,2026-03-20,596.25
"1,270.00",2.32,2.23,2.32,2.41,10,8,0.35369999999999996,0.03,0.0003,-0.02,0.43,Call,2026-03-20,596.25
"1,280.00",2.22,2.11,2.21,2.30,16,18,0.354,0.03,0.0003,-0.02,0.41,Call,2026-03-20,596.25
"1,290.00",2.13,2.02,2.11,2.19,12,18,0.35450000000000004,0.03,0.0003,-0.02,0.40,Call,2026-03-20,596.25
"1,300.00",2.06,1.92,2.01,2.10,15,21,0.355,0.03,0.0003,-0.02,0.38,Call,2026-03-20,596.25
"1,310.00",1.91,1.82,1.91,2.00,6,4,0.3553,0.03,0.0003,-0.02,0.37,Call,2026-03-20,596.25
"1,320.00",1.85,1.72,1.82,1.92,20,7,0.3556,0.03,0.0003,-0.02,0.35,Call,2026-03-20,596.25
"1,330.00",1.73,1.65,1.74,1.83,20,8,0.35619999999999996,0.02,0.0003,-0.02,0.34,Call,2026-03-20,596.25
"1,340.00",1.71,1.58,1.67,1.76,22,5,0.3569,0.02,0.0003,-0.02,0.33,Call,2026-03-20,596.25
"1,350.00",1.62,1.54,1.61,1.68,8,14,0.3579,0.02,0.0003,-0.02,0.32,Call,2026-03-20,596.25
"1,360.00",1.57,1.47,1.53,1.59,27,68,0.35810000000000003,0.02,0.0002,-0.02,0.31,Call,2026-03-20,596.25
310.00,5.4,5.25,5.35,5.45,10,18,0.4583,-0.04,0.0003,-0.03,0.52,Put,2026-03-20,596.25
320.00,6.1,5.90,6.03,6.15,10,44,0.4525,-0.05,0.0004,-0.03,0.57,Put,2026-03-20,596.25
330.00,,6.65,6.78,6.90,0,35,0.447,-0.05,0.0004,-0.03,0.62,Put,2026-03-20,596.25
340.00,,7.50,7.63,7.75,0,10,0.442,-0.06,0.0004,-0.04,0.68,Put,2026-03-20,596.25
350.00,,8.40,8.55,8.70,0,75,0.4372,-0.06,0.0005,-0.04,0.74,Put,2026-03-20,596.25
360.00,,9.45,9.60,9.75,0,38,0.433,-0.07,0.0005,-0.04,0.80,Put,2026-03-20,596.25
370.00,10.93,10.60,10.73,10.85,4,52,0.42869999999999997,-0.08,0.0006,-0.04,0.87,Put,2026-03-20,596.25
380.00,13.06,11.80,11.95,12.10,2,159,0.42450000000000004,-0.09,0.0006,-0.05,0.93,Put,2026-03-20,596.25
390.00,,12.20,13.30,14.40,0,120,0.4207,-0.09,0.0007,-0.05,1.00,Put,2026-03-20,596.25
400.00,15.05,14.65,15.10,15.55,3,167,0.4201,-0.10,0.0007,-0.05,1.08,Put,2026-03-20,596.25
410.00,17.9,15.60,16.48,17.35,24,122,0.41450000000000004,-0.11,0.0008,-0.06,1.15,Put,2026-03-20,596.25
420.00,18.6,17.95,18.17,18.40,21,308,0.41100000000000003,-0.12,0.0008,-0.06,1.22,Put,2026-03-20,596.25
430.00,,19.90,20.63,21.35,0,42,0.41229999999999994,-0.14,0.0009,-0.06,1.30,Put,2026-03-20,596.25
440.00,,20.75,22.10,23.45,0,51,0.4052,-0.15,0.0010,-0.06,1.37,Put,2026-03-20,596.25
450.00,,24.10,24.65,25.20,0,328,0.405,-0.16,0.0010,-0.07,1.45,Put,2026-03-20,596.25
460.00,27.15,25.80,26.70,27.60,5,138,0.4004,-0.17,0.0011,-0.07,1.52,Put,2026-03-20,596.25
470.00,,28.95,29.73,30.50,0,181,0.40130000000000005,-0.19,0.0011,-0.07,1.60,Put,2026-03-20,596.25
480.00,32.25,31.65,32.25,32.85,1,337,0.3979,-0.20,0.0012,-0.07,1.67,Put,2026-03-20,596.25
490.00,37.2,34.50,35.60,36.70,10,106,0.3986,-0.21,0.0012,-0.08,1.74,Put,2026-03-20,596.25
500.00,38.25,36.75,37.80,38.85,48,1127,0.3918,-0.23,0.0013,-0.08,1.80,Put,2026-03-20,596.25
510.00,,40.75,41.08,41.40,0,81,0.39030000000000004,-0.24,0.0013,-0.08,1.86,Put,2026-03-20,596.25
520.00,45.72,43.20,44.38,45.55,5,202,0.3881,-0.26,0.0014,-0.08,1.93,Put,2026-03-20,596.25
530.00,48.15,46.80,47.97,49.15,1,287,0.3865,-0.27,0.0014,-0.08,1.98,Put,2026-03-20,596.25
540.00,52.68,49.75,51.70,53.65,1,126,0.3849,-0.29,0.0015,-0.08,2.04,Put,2026-03-20,596.25
550.00,56.25,54.50,55.68,56.85,1,845,0.3836,-0.31,0.0015,-0.08,2.09,Put,2026-03-20,596.25
560.00,60.71,58.30,59.28,60.25,4,110,0.3797,-0.32,0.0016,-0.08,2.14,Put,2026-03-20,596.25
570.00,,62.15,64.13,66.10,0,76,0.381,-0.34,0.0016,-0.08,2.18,Put,2026-03-20,596.25
580.00,69.9,68.50,68.90,69.30,2,628,0.3811,-0.36,0.0016,-0.08,2.22,Put,2026-03-20,596.25
590.00,74.35,72.15,73.10,74.05,6,346,0.3778,-0.37,0.0017,-0.08,2.26,Put,2026-03-20,596.25
600.00,79.7,76.30,77.50,78.70,3,518,0.3747,-0.39,0.0017,-0.08,2.29,Put,2026-03-20,596.25
610.00,90.38,81.40,83.08,84.75,10,295,0.3761,-0.41,0.0017,-0.08,2.31,Put,2026-03-20,596.25
620.00,92.0,86.95,88.20,89.45,1,130,0.37479999999999997,-0.43,0.0018,-0.08,2.33,Put,2026-03-20,596.25
630.00,95.4,92.35,93.68,95.00,5,92,0.3743,-0.44,0.0018,-0.08,2.35,Put,2026-03-20,596.25
640.00,,97.95,99.65,101.35,0,69,0.3753,-0.46,0.0018,-0.08,2.36,Put,2026-03-20,596.25
650.00,,103.65,105.48,107.30,0,342,0.375,-0.48,0.0018,-0.08,2.37,Put,2026-03-20,596.25
660.00,112.8,110.25,111.40,112.55,8,181,0.3746,-0.49,0.0018,-0.07,2.37,Put,2026-03-20,596.25
670.00,,115.90,117.78,119.65,0,58,0.3753,-0.51,0.0018,-0.07,2.37,Put,2026-03-20,596.25
680.00,,122.25,124.25,126.25,0,116,0.3759,-0.52,0.0018,-0.07,2.37,Put,2026-03-20,596.25
690.00,,128.85,130.80,132.75,0,41,0.3763,-0.54,0.0018,-0.07,2.36,Put,2026-03-20,596.25
700.00,,135.55,137.55,139.55,0,121,0.37689999999999996,-0.55,0.0018,-0.07,2.35,Put,2026-03-20,596.25
710.00,,144.35,144.95,145.55,0,20,0.37979999999999997,-0.57,0.0017,-0.07,2.34,Put,2026-03-20,596.25
720.00,,149.60,151.58,153.55,0,79,0.3789,-0.58,0.0017,-0.06,2.32,Put,2026-03-20,596.25
730.00,,156.85,158.50,160.15,0,44,0.3788,-0.60,0.0017,-0.06,2.31,Put,2026-03-20,596.25
740.00,,164.25,166.10,167.95,0,7,0.3811,-0.61,0.0017,-0.06,2.29,Put,2026-03-20,596.25
750.00,,171.90,173.90,175.90,0,64,0.38380000000000003,-0.62,0.0017,-0.06,2.27,Put,2026-03-20,596.25
760.00,182.71,180.35,181.35,182.35,4,73,0.3846,-0.63,0.0016,-0.05,2.24,Put,2026-03-20,596.25
770.00,,188.15,189.83,191.50,0,21,0.3895,-0.64,0.0016,-0.05,2.22,Put,2026-03-20,596.25
780.00,,196.20,197.30,198.40,0,3,0.3896,-0.65,0.0016,-0.05,2.20,Put,2026-03-20,596.25
790.00,210.25,203.80,205.18,206.55,1,41,0.391,-0.66,0.0016,-0.05,2.17,Put,2026-03-20,596.25
800.00,,213.10,213.98,214.85,0,55,0.39649999999999996,-0.67,0.0015,-0.04,2.15,Put,2026-03-20,596.25
810.00,,220.80,222.10,223.40,0,7,0.3985,-0.68,0.0015,-0.04,2.12,Put,2026-03-20,596.25
820.00,239.93,229.80,231.00,232.20,3,4,0.4039,-0.69,0.0015,-0.04,2.10,Put,2026-03-20,596.25
830.00,241.55,238.20,239.45,240.70,4,15,0.4068,-0.70,0.0014,-0.04,2.08,Put,2026-03-20,596.25
840.00,,246.85,248.65,250.45,0,1,0.4131,-0.70,0.0014,-0.04,2.06,Put,2026-03-20,596.25
850.00,,255.90,257.45,259.00,0,60,0.4172,-0.71,0.0014,-0.04,2.04,Put,2026-03-20,596.25
860.00,,265.45,266.92,268.40,0,1,0.42450000000000004,-0.71,0.0013,-0.04,2.03,Put,2026-03-20,596.25
870.00,,274.20,275.95,277.70,0,0,0.4293,-0.72,0.0013,-0.04,2.01,Put,2026-03-20,596.25
880.00,,283.55,285.53,287.50,0,8,0.4368,-0.72,0.0013,-0.04,2.00,Put,2026-03-20,596.25
890.00,,293.40,294.95,296.50,0,2,0.44329999999999997,-0.72,0.0013,-0.04,1.99,Put,2026-03-20,596.25
900.00,,303.00,304.55,306.10,0,8,0.4506,-0.73,0.0012,-0.04,1.98,Put,2026-03-20,596.25
910.00,,312.20,314.23,316.25,0,0,0.4581,-0.73,0.0012,-0.04,1.97,Put,2026-03-20,596.25
920.00,,322.00,324.00,326.00,0,0,0.466,-0.73,0.0012,-0.04,1.96,Put,2026-03-20,596.25
930.00,,331.85,333.85,335.85,0,0,0.47409999999999997,-0.73,0.0012,-0.04,1.96,Put,2026-03-20,596.25
940.00,,341.80,343.78,345.75,0,0,0.4826,-0.73,0.0011,-0.04,1.96,Put,2026-03-20,596.25
950.00,,349.00,352.40,355.80,0,0,0.4842,-0.74,0.0011,-0.04,1.93,Put,2026-03-20,596.25
960.00,,361.75,363.78,365.80,0,0,0.4999,-0.73,0.0011,-0.04,1.95,Put,2026-03-20,596.25
970.00,,371.80,373.78,375.75,0,0,0.5085000000000001,-0.73,0.0011,-0.04,1.95,Put,2026-03-20,596.25
980.00,,381.80,383.78,385.75,0,0,0.5169,-0.74,0.0011,-0.04,1.95,Put,2026-03-20,596.25
990.00,,391.80,393.78,395.75,0,0,0.5252,-0.74,0.0010,-0.04,1.95,Put,2026-03-20,596.25
"1,000.00",,401.75,403.78,405.80,0,0,0.5335,-0.74,0.0010,-0.04,1.95,Put,2026-03-20,596.25
"1,010.00",,411.80,413.78,415.75,0,0,0.5416,-0.74,0.0010,-0.04,1.94,Put,2026-03-20,596.25
"1,020.00",,421.75,423.78,425.80,0,0,0.5497,-0.74,0.0010,-0.05,1.94,Put,2026-03-20,596.25
"1,030.00",,431.75,433.78,435.80,0,0,0.5577000000000001,-0.74,0.0010,-0.05,1.94,Put,2026-03-20,596.25
"1,040.00",,441.75,443.78,445.80,0,0,0.5656,-0.74,0.0010,-0.05,1.94,Put,2026-03-20,596.25
"1,050.00",,451.80,453.78,455.75,0,0,0.5735,-0.74,0.0010,-0.05,1.94,Put,2026-03-20,596.25
"1,060.00",,461.75,463.78,465.80,0,0,0.5811999999999999,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,070.00",,471.80,473.78,475.75,0,0,0.589,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,080.00",,481.75,483.78,485.80,0,0,0.5965,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,090.00",,491.75,493.78,495.80,0,0,0.6041,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,100.00",,501.75,503.78,505.80,0,0,0.6114999999999999,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,110.00",,511.80,513.78,515.75,0,0,0.619,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,120.00",,521.75,523.78,525.80,0,0,0.6263000000000001,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,130.00",,531.75,533.78,535.80,0,0,0.6336999999999999,-0.74,0.0009,-0.05,1.94,Put,2026-03-20,596.25
"1,140.00",,541.80,543.78,545.75,0,0,0.6408,-0.74,0.0009,-0.06,1.94,Put,2026-03-20,596.25
"1,150.00",,551.75,553.78,555.80,0,0,0.648,-0.74,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,160.00",,561.80,563.78,565.75,0,0,0.6551,-0.74,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,170.00",,571.75,573.78,575.80,0,0,0.6622,-0.74,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,180.00",,581.75,583.78,585.80,0,0,0.6690999999999999,-0.74,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,190.00",,591.80,593.78,595.75,0,0,0.6761,-0.74,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,200.00",,601.75,603.78,605.80,0,0,0.6829000000000001,-0.73,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,210.00",,611.75,613.78,615.80,0,0,0.6898000000000001,-0.73,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,220.00",,621.75,623.78,625.80,0,0,0.6966,-0.73,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,230.00",,631.75,633.78,635.80,0,0,0.7033,-0.73,0.0008,-0.06,1.95,Put,2026-03-20,596.25
"1,240.00",,641.80,643.78,645.75,0,0,0.71,-0.73,0.0008,-0.06,1.96,Put,2026-03-20,596.25
"1,250.00",,651.80,653.78,655.75,0,0,0.7166,-0.73,0.0008,-0.06,1.96,Put,2026-03-20,596.25
"1,260.00",,661.75,663.78,665.80,0,0,0.7232,-0.73,0.0008,-0.07,1.96,Put,2026-03-20,596.25
"1,270.00",,671.80,673.78,675.75,0,0,0.7297,-0.73,0.0008,-0.07,1.96,Put,2026-03-20,596.25
"1,280.00",,681.75,683.78,685.80,0,0,0.7362000000000001,-0.73,0.0008,-0.07,1.96,Put,2026-03-20,596.25
"1,290.00",,691.75,693.78,695.80,0,0,0.7426,-0.73,0.0007,-0.07,1.96,Put,2026-03-20,596.25
"1,300.00",,701.80,703.78,705.75,0,0,0.7490000000000001,-0.73,0.0007,-0.07,1.96,Put,2026-03-20,596.25
"1,310.00",,711.75,713.78,715.80,0,0,0.7553,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
"1,320.00",,721.75,723.78,725.80,0,0,0.7617,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
"1,330.00",,731.75,733.78,735.80,0,0,0.7679,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
"1,340.00",,741.75,743.78,745.80,0,0,0.7741,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
"1,350.00",,751.75,753.78,755.80,0,0,0.7803,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
"1,360.00",,761.75,763.78,765.80,0,0,0.7865000000000001,-0.73,0.0007,-0.07,1.97,Put,2026-03-20,596.25
5.00,583.25,589.75,591.05,592.35,135,475,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,596.25
10.00,,584.65,586.08,587.50,0,215,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,596.25
15.00,,579.65,581.10,582.55,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,596.25
