Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.31,0.54,0.77,0,292,0.6675,-0.01,0.0001,-0.02,0.06,Put,2025-08-15,599.27
280.00,,0.48,0.55,0.63,0,153,0.6418,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,599.27
290.00,,0.55,0.64,0.73,0,347,0.6268,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,599.27
300.00,0.79,0.65,0.75,0.84,162,1241,0.6131,-0.01,0.0001,-0.02,0.09,Put,2025-08-15,599.27
310.00,,0.69,0.93,1.17,0,1568,0.6062,-0.01,0.0002,-0.03,0.10,Put,2025-08-15,599.27
320.00,1.09,1.00,1.05,1.10,2,280,0.5909,-0.01,0.0002,-0.03,0.12,Put,2025-08-15,599.27
330.00,1.19,1.12,1.20,1.27,2,1038,0.5768,-0.02,0.0002,-0.04,0.13,Put,2025-08-15,599.27
340.00,,1.32,1.40,1.48,0,142,0.5659000000000001,-0.02,0.0003,-0.04,0.15,Put,2025-08-15,599.27
350.00,1.56,1.55,1.61,1.66,3,873,0.5533,-0.02,0.0003,-0.04,0.17,Put,2025-08-15,599.27
360.00,1.79,1.78,1.84,1.90,4,276,0.5412,-0.03,0.0003,-0.05,0.19,Put,2025-08-15,599.27
370.00,2.21,2.06,2.12,2.18,29,238,0.53,-0.03,0.0004,-0.05,0.21,Put,2025-08-15,599.27
380.00,2.38,2.38,2.44,2.50,83,361,0.519,-0.03,0.0005,-0.06,0.24,Put,2025-08-15,599.27
390.00,2.69,2.69,2.78,2.87,3,359,0.5074000000000001,-0.04,0.0005,-0.06,0.27,Put,2025-08-15,599.27
400.00,3.21,3.20,3.25,3.30,161,1297,0.4988,-0.05,0.0006,-0.07,0.30,Put,2025-08-15,599.27
410.00,3.8,3.70,3.75,3.80,38,701,0.4893,-0.05,0.0007,-0.08,0.34,Put,2025-08-15,599.27
420.00,4.35,4.25,4.33,4.40,2,697,0.48009999999999997,-0.06,0.0008,-0.08,0.38,Put,2025-08-15,599.27
430.00,4.85,4.85,4.95,5.05,4,565,0.4704,-0.07,0.0009,-0.09,0.42,Put,2025-08-15,599.27
440.00,5.62,5.70,5.78,5.85,39,398,0.46340000000000003,-0.08,0.0010,-0.10,0.46,Put,2025-08-15,599.27
450.00,6.5,6.60,6.68,6.75,66,1770,0.4558,-0.09,0.0011,-0.11,0.51,Put,2025-08-15,599.27
460.00,7.56,7.60,7.70,7.80,57,1245,0.4484,-0.10,0.0013,-0.12,0.57,Put,2025-08-15,599.27
470.00,8.57,8.75,8.88,9.00,12,627,0.4414,-0.12,0.0014,-0.13,0.62,Put,2025-08-15,599.27
480.00,10.25,10.10,10.23,10.35,69,626,0.4349,-0.13,0.0016,-0.13,0.68,Put,2025-08-15,599.27
490.00,11.48,11.75,11.83,11.90,15,896,0.4296,-0.15,0.0017,-0.14,0.74,Put,2025-08-15,599.27
500.00,13.35,13.40,13.53,13.65,97,2911,0.4232,-0.17,0.0019,-0.15,0.80,Put,2025-08-15,599.27
510.00,14.94,15.25,15.43,15.60,234,1020,0.4169,-0.19,0.0021,-0.16,0.86,Put,2025-08-15,599.27
520.00,17.37,17.45,17.63,17.80,332,1751,0.4117,-0.21,0.0022,-0.17,0.92,Put,2025-08-15,599.27
530.00,19.77,19.90,20.08,20.25,38,533,0.4067,-0.24,0.0024,-0.18,0.98,Put,2025-08-15,599.27
540.00,22.46,22.55,22.75,22.95,24,657,0.40149999999999997,-0.26,0.0026,-0.18,1.03,Put,2025-08-15,599.27
550.00,25.8,25.60,25.78,25.95,262,1887,0.3971,-0.29,0.0027,-0.19,1.08,Put,2025-08-15,599.27
560.00,29.1,28.85,29.05,29.25,12,630,0.3924,-0.32,0.0029,-0.19,1.13,Put,2025-08-15,599.27
570.00,31.46,32.40,32.63,32.85,46,627,0.38789999999999997,-0.35,0.0030,-0.20,1.17,Put,2025-08-15,599.27
580.00,35.26,36.35,36.58,36.80,16,517,0.384,-0.38,0.0031,-0.20,1.21,Put,2025-08-15,599.27
590.00,40.8,40.50,40.78,41.05,43,1545,0.3797,-0.42,0.0033,-0.20,1.23,Put,2025-08-15,599.27
600.00,45.35,45.10,45.35,45.60,75,1496,0.37579999999999997,-0.45,0.0033,-0.20,1.25,Put,2025-08-15,599.27
610.00,50.65,50.00,50.30,50.60,25,476,0.3724,-0.48,0.0034,-0.19,1.26,Put,2025-08-15,599.27
620.00,,55.25,55.55,55.85,0,886,0.3688,-0.52,0.0034,-0.19,1.26,Put,2025-08-15,599.27
630.00,60.25,60.85,61.18,61.50,8,376,0.36560000000000004,-0.55,0.0034,-0.18,1.25,Put,2025-08-15,599.27
640.00,65.45,66.75,67.15,67.55,5,704,0.3627,-0.58,0.0034,-0.17,1.23,Put,2025-08-15,599.27
650.00,,72.95,73.53,74.10,0,633,0.3605,-0.62,0.0034,-0.16,1.21,Put,2025-08-15,599.27
660.00,78.94,79.70,80.23,80.75,6,392,0.3586,-0.65,0.0033,-0.15,1.17,Put,2025-08-15,599.27
670.00,93.2,86.60,87.35,88.10,1,236,0.358,-0.68,0.0032,-0.14,1.13,Put,2025-08-15,599.27
680.00,95.1,93.90,94.48,95.05,11,676,0.355,-0.71,0.0031,-0.13,1.09,Put,2025-08-15,599.27
690.00,102.9,101.50,102.03,102.55,21,202,0.35359999999999997,-0.73,0.0029,-0.12,1.04,Put,2025-08-15,599.27
700.00,110.97,109.65,110.10,110.55,1,256,0.35509999999999997,-0.76,0.0028,-0.11,0.99,Put,2025-08-15,599.27
705.00,,113.65,114.45,115.25,0,119,0.3583,-0.77,0.0027,-0.11,0.97,Put,2025-08-15,599.27
710.00,,117.75,118.28,118.80,0,343,0.3556,-0.78,0.0026,-0.10,0.94,Put,2025-08-15,599.27
715.00,125.5,121.95,122.60,123.25,1,58,0.3578,-0.79,0.0026,-0.09,0.91,Put,2025-08-15,599.27
720.00,,126.10,126.63,127.15,0,272,0.35609999999999997,-0.80,0.0025,-0.09,0.88,Put,2025-08-15,599.27
725.00,,130.45,131.23,132.00,0,62,0.36060000000000003,-0.81,0.0024,-0.08,0.87,Put,2025-08-15,599.27
730.00,,134.85,135.43,136.00,0,4,0.3601,-0.82,0.0023,-0.08,0.84,Put,2025-08-15,599.27
735.00,140.0,139.25,139.90,140.55,2,1,0.3624,-0.82,0.0023,-0.07,0.82,Put,2025-08-15,599.27
740.00,,143.70,144.27,144.85,0,1,0.36310000000000003,-0.83,0.0022,-0.07,0.79,Put,2025-08-15,599.27
745.00,,148.15,148.80,149.45,0,2,0.3654,-0.84,0.0021,-0.07,0.77,Put,2025-08-15,599.27
750.00,,152.70,153.43,154.15,0,12,0.36869999999999997,-0.85,0.0020,-0.06,0.75,Put,2025-08-15,599.27
755.00,,157.05,158.23,159.40,0,6,0.3741,-0.85,0.0020,-0.06,0.74,Put,2025-08-15,599.27
760.00,,161.70,162.88,164.05,0,0,0.3774,-0.85,0.0019,-0.06,0.72,Put,2025-08-15,599.27
765.00,,166.45,167.52,168.60,0,0,0.3804,-0.86,0.0019,-0.06,0.70,Put,2025-08-15,599.27
770.00,,171.05,172.23,173.40,0,0,0.3839,-0.86,0.0018,-0.05,0.69,Put,2025-08-15,599.27
775.00,,175.85,176.95,178.05,0,0,0.3875,-0.87,0.0017,-0.05,0.67,Put,2025-08-15,599.27
780.00,,180.75,181.80,182.85,0,0,0.39289999999999997,-0.87,0.0017,-0.05,0.66,Put,2025-08-15,599.27
785.00,,185.35,186.65,187.95,0,0,0.3981,-0.87,0.0016,-0.05,0.65,Put,2025-08-15,599.27
790.00,,190.20,191.38,192.55,0,0,0.40130000000000005,-0.88,0.0016,-0.05,0.64,Put,2025-08-15,599.27
795.00,,195.05,196.25,197.45,0,0,0.4068,-0.88,0.0016,-0.05,0.63,Put,2025-08-15,599.27
800.00,199.3,199.95,201.18,202.40,2,2,0.4129,-0.88,0.0015,-0.05,0.63,Put,2025-08-15,599.27
805.00,,204.95,206.10,207.25,0,0,0.419,-0.88,0.0015,-0.05,0.62,Put,2025-08-15,599.27
810.00,,209.85,211.05,212.25,0,0,0.4253,-0.88,0.0015,-0.05,0.62,Put,2025-08-15,599.27
815.00,,214.00,216.13,218.25,0,0,0.4337,-0.88,0.0014,-0.05,0.62,Put,2025-08-15,599.27
820.00,,219.00,220.60,222.20,0,0,0.43200000000000005,-0.89,0.0014,-0.04,0.59,Put,2025-08-15,599.27
825.00,,224.00,226.13,228.25,0,0,0.44780000000000003,-0.89,0.0014,-0.05,0.61,Put,2025-08-15,599.27
830.00,,229.00,231.13,233.25,0,0,0.4548,-0.89,0.0013,-0.05,0.61,Put,2025-08-15,599.27
835.00,,234.00,236.13,238.25,0,0,0.4617,-0.89,0.0013,-0.05,0.61,Put,2025-08-15,599.27
840.00,,239.75,241.35,242.95,0,0,0.47229999999999994,-0.88,0.0013,-0.06,0.61,Put,2025-08-15,599.27
845.00,,244.00,246.13,248.25,0,0,0.4754,-0.89,0.0013,-0.05,0.60,Put,2025-08-15,599.27
850.00,,249.70,251.30,252.90,0,0,0.4851,-0.89,0.0013,-0.06,0.61,Put,2025-08-15,599.27
860.00,,259.80,261.00,262.20,0,0,0.4935,-0.89,0.0012,-0.05,0.59,Put,2025-08-15,599.27
870.00,,269.90,271.03,272.15,0,0,0.5072,-0.89,0.0012,-0.06,0.59,Put,2025-08-15,599.27
880.00,,279.75,280.95,282.15,0,0,0.5189,-0.89,0.0011,-0.06,0.59,Put,2025-08-15,599.27
890.00,,289.60,291.33,293.05,0,0,0.5382,-0.89,0.0011,-0.07,0.60,Put,2025-08-15,599.27
900.00,,299.85,301.00,302.15,0,0,0.5454,-0.89,0.0011,-0.06,0.58,Put,2025-08-15,599.27
910.00,,309.80,311.00,312.20,0,0,0.5579999999999999,-0.89,0.0010,-0.06,0.58,Put,2025-08-15,599.27
920.00,,319.75,320.95,322.15,0,0,0.5695,-0.89,0.0010,-0.07,0.58,Put,2025-08-15,599.27
930.00,,329.75,330.98,332.20,0,0,0.5821999999999999,-0.89,0.0010,-0.07,0.58,Put,2025-08-15,599.27
940.00,,339.80,341.00,342.20,0,0,0.5948,-0.89,0.0010,-0.07,0.58,Put,2025-08-15,599.27
950.00,,349.85,351.03,352.20,0,0,0.6072,-0.89,0.0009,-0.07,0.57,Put,2025-08-15,599.27
960.00,,359.85,361.03,362.20,0,0,0.6191,-0.90,0.0009,-0.07,0.57,Put,2025-08-15,599.27
970.00,,369.70,370.95,372.20,0,0,0.6295000000000001,-0.90,0.0009,-0.07,0.57,Put,2025-08-15,599.27
980.00,,379.75,380.98,382.20,0,0,0.6415000000000001,-0.90,0.0009,-0.08,0.57,Put,2025-08-15,599.27
990.00,,389.85,391.00,392.15,0,0,0.6534,-0.90,0.0009,-0.08,0.57,Put,2025-08-15,599.27
"1,000.00",,399.80,400.98,402.15,0,0,0.6643000000000001,-0.90,0.0009,-0.08,0.57,Put,2025-08-15,599.27
"1,010.00",,409.80,410.98,412.15,0,0,0.6755,-0.90,0.0008,-0.08,0.57,Put,2025-08-15,599.27
"1,020.00",,419.80,421.43,423.05,0,0,0.6945,-0.89,0.0008,-0.09,0.58,Put,2025-08-15,599.27
"1,030.00",,429.85,431.03,432.20,0,0,0.6986,-0.90,0.0008,-0.09,0.57,Put,2025-08-15,599.27
"1,040.00",,439.80,440.98,442.15,0,0,0.7086,-0.90,0.0008,-0.09,0.57,Put,2025-08-15,599.27
"1,050.00",,449.80,451.30,452.80,0,0,0.7251000000000001,-0.89,0.0008,-0.09,0.57,Put,2025-08-15,599.27
"1,060.00",,459.85,461.33,462.80,0,0,0.7362000000000001,-0.89,0.0008,-0.10,0.57,Put,2025-08-15,599.27
"1,070.00",,469.75,470.98,472.20,0,0,0.7406,-0.90,0.0008,-0.09,0.56,Put,2025-08-15,599.27
"1,080.00",,479.00,481.00,483.00,0,0,0.7515999999999999,-0.90,0.0008,-0.09,0.57,Put,2025-08-15,599.27
"1,090.00",,489.85,491.33,492.80,0,0,0.7676999999999999,-0.90,0.0008,-0.10,0.57,Put,2025-08-15,599.27
"1,100.00",,499.80,501.15,502.50,0,0,0.7748999999999999,-0.90,0.0007,-0.10,0.57,Put,2025-08-15,599.27
"1,110.00",,509.80,511.20,512.60,0,0,0.7859,-0.90,0.0007,-0.10,0.57,Put,2025-08-15,599.27
"1,120.00",,519.00,521.10,523.20,0,0,0.7943000000000001,-0.90,0.0007,-0.10,0.57,Put,2025-08-15,599.27
"1,130.00",,529.80,531.22,532.65,0,0,0.8065000000000001,-0.90,0.0007,-0.11,0.57,Put,2025-08-15,599.27
"1,140.00",,539.80,541.50,543.20,0,0,0.8212999999999999,-0.89,0.0007,-0.11,0.58,Put,2025-08-15,599.27
"1,150.00",,548.80,551.00,553.20,0,0,0.8223,-0.90,0.0007,-0.11,0.57,Put,2025-08-15,599.27
"1,160.00",,559.75,560.95,562.15,0,0,0.8312,-0.90,0.0007,-0.11,0.56,Put,2025-08-15,599.27
"1,170.00",,569.75,571.48,573.20,0,0,0.8501000000000001,-0.89,0.0007,-0.12,0.58,Put,2025-08-15,599.27
"1,180.00",,579.90,581.45,583.00,0,0,0.8593000000000001,-0.89,0.0007,-0.12,0.58,Put,2025-08-15,599.27
"1,190.00",,589.75,591.23,592.70,0,0,0.8648,-0.90,0.0007,-0.12,0.57,Put,2025-08-15,599.27
"1,200.00",,598.80,601.00,603.20,0,0,0.8703,-0.90,0.0007,-0.11,0.57,Put,2025-08-15,599.27
"1,210.00",,609.80,611.28,612.75,0,0,0.8845000000000001,-0.90,0.0007,-0.12,0.57,Put,2025-08-15,599.27
"1,220.00",,619.70,621.45,623.20,0,0,0.8968,-0.89,0.0006,-0.13,0.58,Put,2025-08-15,599.27
"1,230.00",,629.00,631.10,633.20,0,0,0.8998999999999999,-0.90,0.0006,-0.12,0.57,Put,2025-08-15,599.27
"1,240.00",,639.60,641.15,642.70,0,0,0.91,-0.90,0.0006,-0.12,0.57,Put,2025-08-15,599.27
"1,250.00",,649.65,651.20,652.75,0,0,0.9198999999999999,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,260.00",,659.60,660.93,662.25,0,0,0.9240999999999999,-0.90,0.0006,-0.12,0.57,Put,2025-08-15,599.27
"1,270.00",,669.75,671.05,672.35,0,0,0.9351999999999999,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,280.00",,679.60,680.98,682.35,0,0,0.9427,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,290.00",,689.55,690.95,692.35,0,0,0.9511,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,300.00",,698.80,701.00,703.20,0,0,0.9606999999999999,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,310.00",,709.55,711.08,712.60,0,0,0.9706999999999999,-0.90,0.0006,-0.13,0.57,Put,2025-08-15,599.27
"1,320.00",,719.00,721.10,723.20,0,0,0.9797,-0.89,0.0006,-0.14,0.58,Put,2025-08-15,599.27
"1,330.00",,729.00,731.10,733.20,0,0,0.9883,-0.89,0.0006,-0.14,0.58,Put,2025-08-15,599.27
"1,340.00",,739.00,741.10,743.20,0,0,0.9967,-0.89,0.0006,-0.14,0.58,Put,2025-08-15,599.27
"1,350.00",,749.55,751.18,752.80,0,0,1.0065,-0.89,0.0006,-0.14,0.58,Put,2025-08-15,599.27
"1,360.00",,759.55,761.03,762.50,0,0,1.0122,-0.89,0.0006,-0.14,0.58,Put,2025-08-15,599.27
5.00,,592.35,594.05,595.75,0,1480,5.5725999999999996,1.00,0.0000,-0.02,0.01,Call,2025-09-19,599.27
10.00,,587.35,589.05,590.75,0,39,4.140899999999999,1.00,0.0000,-0.03,0.02,Call,2025-09-19,599.27
15.00,,582.40,584.10,585.80,0,0,3.545,1.00,0.0000,-0.04,0.03,Call,2025-09-19,599.27
20.00,,577.40,579.13,580.85,0,0,3.1660000000000004,1.00,0.0000,-0.04,0.04,Call,2025-09-19,599.27
25.00,,572.45,574.15,575.85,0,0,2.8935000000000004,1.00,0.0000,-0.04,0.04,Call,2025-09-19,599.27
30.00,,567.00,568.90,570.80,0,0,2.6165,1.00,0.0000,-0.04,0.04,Call,2025-09-19,599.27
35.00,,562.05,563.95,565.85,0,0,2.4543,1.00,0.0000,-0.04,0.04,Call,2025-09-19,599.27
40.00,,557.55,559.33,561.10,0,4,2.3845,1.00,0.0000,-0.05,0.05,Call,2025-09-19,599.27
45.00,,552.60,554.35,556.10,0,0,2.2584,0.99,0.0000,-0.05,0.05,Call,2025-09-19,599.27
50.00,,547.70,549.38,551.05,0,1,2.1478,0.99,0.0000,-0.05,0.06,Call,2025-09-19,599.27
55.00,,542.80,544.68,546.55,0,1,2.0949,0.99,0.0000,-0.05,0.06,Call,2025-09-19,599.27
60.00,,537.90,539.58,541.25,0,0,1.9850999999999999,0.99,0.0000,-0.05,0.06,Call,2025-09-19,599.27
65.00,,532.95,534.63,536.30,0,4,1.9075,0.99,0.0000,-0.05,0.07,Call,2025-09-19,599.27
70.00,,528.05,529.72,531.40,0,2,1.8438999999999999,0.99,0.0000,-0.05,0.07,Call,2025-09-19,599.27
75.00,,523.15,524.78,526.40,0,1,1.7782,0.99,0.0000,-0.05,0.07,Call,2025-09-19,599.27
80.00,,518.20,519.88,521.55,0,1,1.7243000000000002,0.99,0.0000,-0.05,0.07,Call,2025-09-19,599.27
85.00,,513.30,514.93,516.55,0,0,1.6674,0.99,0.0000,-0.05,0.08,Call,2025-09-19,599.27
90.00,,508.40,510.03,511.65,0,1,1.6206,0.99,0.0000,-0.06,0.08,Call,2025-09-19,599.27
95.00,,503.50,505.15,506.80,0,0,1.5796999999999999,0.99,0.0000,-0.06,0.08,Call,2025-09-19,599.27
100.00,,498.55,500.25,501.95,0,30,1.5381,0.99,0.0000,-0.06,0.09,Call,2025-09-19,599.27
105.00,,493.65,495.30,496.95,0,0,1.4931,0.99,0.0000,-0.06,0.09,Call,2025-09-19,599.27
110.00,,488.75,490.35,491.95,0,3,1.4504,0.99,0.0000,-0.06,0.09,Call,2025-09-19,599.27
115.00,,483.40,485.25,487.10,0,0,1.3929,0.99,0.0000,-0.06,0.09,Call,2025-09-19,599.27
120.00,,478.95,480.53,482.10,0,1,1.3791,0.99,0.0001,-0.06,0.09,Call,2025-09-19,599.27
125.00,,474.00,475.63,477.25,0,6,1.3472,0.99,0.0001,-0.06,0.10,Call,2025-09-19,599.27
130.00,,469.20,470.73,472.25,0,2,1.3166,0.99,0.0001,-0.06,0.10,Call,2025-09-19,599.27
135.00,,464.55,466.25,467.95,0,3,1.3261,0.99,0.0001,-0.07,0.12,Call,2025-09-19,599.27
140.00,,459.65,461.35,463.05,0,5,1.2967,0.99,0.0001,-0.07,0.12,Call,2025-09-19,599.27
145.00,,454.70,456.15,457.60,0,6,1.2431,0.99,0.0001,-0.07,0.11,Call,2025-09-19,599.27
150.00,,449.75,451.20,452.65,0,7,1.2123,0.99,0.0001,-0.07,0.12,Call,2025-09-19,599.27
155.00,,445.00,446.68,448.35,0,17,1.217,0.99,0.0001,-0.07,0.13,Call,2025-09-19,599.27
160.00,,439.25,441.35,443.45,0,15,1.1582,0.99,0.0001,-0.07,0.12,Call,2025-09-19,599.27
165.00,,434.35,436.43,438.50,0,8,1.1325,0.99,0.0001,-0.07,0.12,Call,2025-09-19,599.27
170.00,,430.15,431.90,433.65,0,6,1.1378,0.99,0.0001,-0.07,0.14,Call,2025-09-19,599.27
175.00,,425.35,426.78,428.20,0,23,1.0986,0.99,0.0001,-0.07,0.14,Call,2025-09-19,599.27
180.00,,420.40,421.80,423.20,0,14,1.0713,0.99,0.0001,-0.07,0.14,Call,2025-09-19,599.27
185.00,,415.60,417.28,418.95,0,35,1.0759,0.98,0.0001,-0.08,0.15,Call,2025-09-19,599.27
190.00,,410.70,412.38,414.05,0,87,1.0547,0.98,0.0001,-0.08,0.16,Call,2025-09-19,599.27
195.00,,405.70,407.15,408.60,0,12,1.013,0.98,0.0001,-0.08,0.15,Call,2025-09-19,599.27
200.00,,400.95,402.58,404.20,0,171,1.0141,0.98,0.0001,-0.08,0.16,Call,2025-09-19,599.27
205.00,,396.00,397.38,398.75,0,16,0.9759,0.98,0.0001,-0.08,0.16,Call,2025-09-19,599.27
210.00,,391.20,392.53,393.85,0,365,0.9604,0.98,0.0001,-0.08,0.16,Call,2025-09-19,599.27
215.00,,386.05,387.83,389.60,0,18,0.9539,0.98,0.0001,-0.08,0.17,Call,2025-09-19,599.27
220.00,,381.35,382.78,384.20,0,34,0.9270999999999999,0.98,0.0001,-0.08,0.17,Call,2025-09-19,599.27
225.00,,376.30,377.78,379.25,0,24,0.9037999999999999,0.98,0.0001,-0.08,0.17,Call,2025-09-19,599.27
230.00,,371.45,372.88,374.30,0,50,0.8868,0.98,0.0001,-0.08,0.18,Call,2025-09-19,599.27
235.00,,366.35,367.88,369.40,0,7,0.8645,0.98,0.0002,-0.08,0.18,Call,2025-09-19,599.27
240.00,,361.40,362.98,364.55,0,7,0.8482999999999999,0.98,0.0002,-0.08,0.18,Call,2025-09-19,599.27
245.00,,356.75,358.55,360.35,0,14,0.8568000000000001,0.98,0.0002,-0.09,0.20,Call,2025-09-19,599.27
250.00,,351.95,353.67,355.40,0,45,0.8419,0.98,0.0002,-0.09,0.21,Call,2025-09-19,599.27
255.00,341.99,347.10,348.55,350.00,1,3,0.8153,0.98,0.0002,-0.09,0.20,Call,2025-09-19,599.27
260.00,,342.50,344.48,346.45,0,135,0.8369,0.97,0.0002,-0.10,0.24,Call,2025-09-19,599.27
265.00,,337.10,338.60,340.10,0,15,0.7778,0.98,0.0002,-0.09,0.21,Call,2025-09-19,599.27
270.00,,332.20,333.70,335.20,0,21,0.7631999999999999,0.98,0.0002,-0.09,0.21,Call,2025-09-19,599.27
275.00,,326.95,329.05,331.15,0,12,0.7601,0.97,0.0002,-0.09,0.23,Call,2025-09-19,599.27
280.00,,322.85,324.28,325.70,0,121,0.7509999999999999,0.97,0.0002,-0.09,0.24,Call,2025-09-19,599.27
285.00,,317.90,319.30,320.70,0,41,0.7336,0.97,0.0002,-0.09,0.24,Call,2025-09-19,599.27
290.00,,313.15,315.23,317.30,0,86,0.7515000000000001,0.97,0.0003,-0.10,0.27,Call,2025-09-19,599.27
295.00,,308.00,309.55,311.10,0,22,0.7079000000000001,0.97,0.0003,-0.10,0.25,Call,2025-09-19,599.27
300.00,,303.45,304.85,306.25,0,33,0.7020000000000001,0.97,0.0003,-0.10,0.26,Call,2025-09-19,599.27
305.00,,298.65,300.08,301.50,0,73,0.6931,0.97,0.0003,-0.10,0.27,Call,2025-09-19,599.27
310.00,,293.75,295.18,296.60,0,886,0.6796,0.97,0.0003,-0.10,0.28,Call,2025-09-19,599.27
315.00,,288.70,290.23,291.75,0,24,0.6646,0.96,0.0003,-0.10,0.28,Call,2025-09-19,599.27
320.00,,283.95,285.42,286.90,0,43,0.655,0.96,0.0003,-0.10,0.29,Call,2025-09-19,599.27
325.00,,279.25,280.65,282.05,0,1613,0.6462,0.96,0.0004,-0.10,0.30,Call,2025-09-19,599.27
330.00,,274.30,275.75,277.20,0,2206,0.6334000000000001,0.96,0.0004,-0.11,0.31,Call,2025-09-19,599.27
335.00,,269.40,271.05,272.70,0,13,0.627,0.96,0.0004,-0.11,0.32,Call,2025-09-19,599.27
340.00,,264.70,266.28,267.85,0,76,0.6181,0.96,0.0004,-0.11,0.34,Call,2025-09-19,599.27
345.00,,259.85,261.25,262.65,0,85,0.6019,0.96,0.0004,-0.11,0.34,Call,2025-09-19,599.27
350.00,249.0,255.65,256.83,258.00,1,416,0.6031,0.95,0.0004,-0.11,0.36,Call,2025-09-19,599.27
355.00,,250.50,252.00,253.50,0,60,0.5926,0.95,0.0005,-0.12,0.37,Call,2025-09-19,599.27
360.00,,245.65,247.28,248.90,0,130,0.5849,0.95,0.0005,-0.12,0.39,Call,2025-09-19,599.27
365.00,,240.75,242.70,244.65,0,17,0.5807,0.95,0.0005,-0.12,0.40,Call,2025-09-19,599.27
370.00,,236.30,238.18,240.05,0,56,0.5774,0.94,0.0006,-0.13,0.43,Call,2025-09-19,599.27
375.00,,231.40,233.00,234.60,0,31,0.5587,0.94,0.0006,-0.12,0.42,Call,2025-09-19,599.27
380.00,,226.75,228.35,229.95,0,52,0.5523,0.94,0.0006,-0.13,0.44,Call,2025-09-19,599.27
385.00,,222.05,223.95,225.85,0,27,0.5512,0.93,0.0006,-0.13,0.47,Call,2025-09-19,599.27
390.00,,217.90,219.15,220.40,0,74,0.5411,0.93,0.0007,-0.13,0.48,Call,2025-09-19,599.27
395.00,,213.30,214.48,215.65,0,127,0.5336,0.93,0.0007,-0.13,0.49,Call,2025-09-19,599.27
400.00,211.3,208.60,210.00,211.40,1,520,0.5299,0.93,0.0007,-0.14,0.52,Call,2025-09-19,599.27
405.00,,204.40,205.40,206.40,0,37,0.5235,0.92,0.0008,-0.14,0.54,Call,2025-09-19,599.27
410.00,,199.50,200.68,201.85,0,664,0.5146000000000001,0.92,0.0008,-0.14,0.55,Call,2025-09-19,599.27
415.00,,195.30,196.23,197.15,0,68,0.5105,0.91,0.0008,-0.15,0.57,Call,2025-09-19,599.27
420.00,192.0,190.95,191.88,192.80,12,119,0.5077,0.91,0.0009,-0.15,0.60,Call,2025-09-19,599.27
425.00,,186.30,187.23,188.15,0,30,0.4996,0.90,0.0009,-0.15,0.62,Call,2025-09-19,599.27
430.00,,181.90,182.60,183.30,0,89,0.4918,0.90,0.0010,-0.15,0.64,Call,2025-09-19,599.27
435.00,,177.00,178.45,179.90,0,79,0.4911,0.89,0.0010,-0.16,0.67,Call,2025-09-19,599.27
440.00,,172.55,174.03,175.50,0,130,0.4858,0.89,0.0011,-0.16,0.69,Call,2025-09-19,599.27
445.00,169.15,168.50,169.83,171.15,16,177,0.48340000000000005,0.88,0.0011,-0.17,0.72,Call,2025-09-19,599.27
450.00,,164.70,165.50,166.30,0,182,0.4789,0.88,0.0012,-0.17,0.75,Call,2025-09-19,599.27
455.00,161.45,160.45,161.48,162.50,1,53,0.4779,0.87,0.0012,-0.18,0.78,Call,2025-09-19,599.27
460.00,159.85,156.20,157.20,158.20,8,64,0.4731,0.86,0.0013,-0.18,0.80,Call,2025-09-19,599.27
465.00,153.65,151.25,152.15,153.05,5,322,0.4587,0.86,0.0013,-0.18,0.81,Call,2025-09-19,599.27
470.00,148.65,147.75,148.80,149.85,4,185,0.4646,0.85,0.0014,-0.19,0.86,Call,2025-09-19,599.27
475.00,144.0,143.60,144.20,144.80,21,103,0.45530000000000004,0.84,0.0014,-0.19,0.88,Call,2025-09-19,599.27
480.00,142.0,138.80,140.20,141.60,16,249,0.4525,0.84,0.0015,-0.19,0.91,Call,2025-09-19,599.27
485.00,136.0,134.95,135.83,136.70,19,213,0.4454,0.83,0.0016,-0.19,0.93,Call,2025-09-19,599.27
490.00,132.5,131.50,132.10,132.70,14,223,0.4448,0.82,0.0016,-0.20,0.96,Call,2025-09-19,599.27
495.00,130.2,127.15,128.33,129.50,21,134,0.4432,0.81,0.0017,-0.20,0.99,Call,2025-09-19,599.27
500.00,123.99,122.95,123.90,124.85,32,1522,0.4346,0.80,0.0017,-0.20,1.01,Call,2025-09-19,599.27
505.00,120.58,119.55,120.63,121.70,15,291,0.43689999999999996,0.79,0.0018,-0.21,1.05,Call,2025-09-19,599.27
510.00,119.18,115.80,116.93,118.05,22,165,0.4346,0.78,0.0019,-0.21,1.08,Call,2025-09-19,599.27
515.00,113.3,111.75,112.33,112.90,18,166,0.42369999999999997,0.77,0.0019,-0.21,1.10,Call,2025-09-19,599.27
