Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,,182.65,183.68,184.70,0,394,0.5062,0.87,0.0010,-0.11,0.97,Call,2026-01-16,504.73
360.00,,175.65,176.50,177.35,0,297,0.5056,0.85,0.0010,-0.12,1.03,Call,2026-01-16,504.73
370.00,167.85,167.15,168.35,169.55,1,319,0.49420000000000003,0.84,0.0011,-0.12,1.09,Call,2026-01-16,504.73
380.00,160.15,160.55,161.45,162.35,2,463,0.49310000000000004,0.83,0.0012,-0.13,1.15,Call,2026-01-16,504.73
390.00,157.55,152.65,152.90,153.15,2,3805,0.4768,0.81,0.0013,-0.13,1.20,Call,2026-01-16,504.73
395.00,,149.70,149.68,149.65,0,195,0.4772,0.81,0.0013,-0.13,1.23,Call,2026-01-16,504.73
400.00,147.45,144.75,145.40,146.05,85,1110,0.46869999999999995,0.80,0.0013,-0.13,1.25,Call,2026-01-16,504.73
405.00,,142.80,142.80,142.80,0,849,0.4733,0.79,0.0014,-0.14,1.29,Call,2026-01-16,504.73
410.00,,139.30,139.33,139.35,0,617,0.4705,0.78,0.0014,-0.14,1.32,Call,2026-01-16,504.73
415.00,140.25,135.40,135.65,135.90,17,766,0.4661,0.77,0.0014,-0.14,1.34,Call,2026-01-16,504.73
420.00,137.0,131.75,132.18,132.60,31,276,0.4628,0.77,0.0015,-0.14,1.37,Call,2026-01-16,504.73
425.00,135.4,129.20,129.25,129.30,2,711,0.46340000000000003,0.76,0.0015,-0.14,1.40,Call,2026-01-16,504.73
430.00,130.4,125.95,126.00,126.05,6,264,0.4612,0.75,0.0015,-0.14,1.43,Call,2026-01-16,504.73
435.00,,122.80,123.48,124.15,0,77,0.4637,0.74,0.0016,-0.15,1.45,Call,2026-01-16,504.73
440.00,116.2,119.40,119.73,120.05,4,203,0.45740000000000003,0.73,0.0016,-0.15,1.48,Call,2026-01-16,504.73
445.00,,116.65,117.28,117.90,0,95,0.4598,0.72,0.0016,-0.15,1.50,Call,2026-01-16,504.73
450.00,117.0,113.50,113.45,113.40,43,1320,0.4526,0.71,0.0017,-0.15,1.52,Call,2026-01-16,504.73
460.00,110.6,107.25,107.20,107.15,9,1178,0.4468,0.69,0.0018,-0.15,1.57,Call,2026-01-16,504.73
470.00,104.6,102.05,101.75,101.45,22,1043,0.4451,0.68,0.0018,-0.15,1.61,Call,2026-01-16,504.73
480.00,97.6,96.55,96.43,96.30,19,675,0.4429,0.66,0.0019,-0.15,1.65,Call,2026-01-16,504.73
490.00,92.25,89.80,90.20,90.60,3,1313,0.43420000000000003,0.64,0.0019,-0.15,1.68,Call,2026-01-16,504.73
500.00,84.46,86.05,85.70,85.35,196,1468,0.43479999999999996,0.62,0.0020,-0.16,1.71,Call,2026-01-16,504.73
510.00,80.0,81.10,80.95,80.80,293,836,0.43270000000000003,0.60,0.0020,-0.16,1.73,Call,2026-01-16,504.73
520.00,75.5,76.35,76.20,76.05,302,446,0.4296,0.58,0.0020,-0.16,1.75,Call,2026-01-16,504.73
530.00,73.31,72.00,71.75,71.50,59,473,0.42710000000000004,0.56,0.0021,-0.16,1.77,Call,2026-01-16,504.73
540.00,70.1,67.65,67.38,67.10,33,409,0.4241,0.54,0.0021,-0.16,1.78,Call,2026-01-16,504.73
550.00,62.5,63.50,62.93,62.35,236,1460,0.41960000000000003,0.52,0.0021,-0.15,1.78,Call,2026-01-16,504.73
560.00,60.71,59.55,59.15,58.75,294,496,0.418,0.50,0.0021,-0.15,1.79,Call,2026-01-16,504.73
570.00,54.7,55.75,55.35,54.95,34,1184,0.4152,0.47,0.0021,-0.15,1.78,Call,2026-01-16,504.73
580.00,53.5,52.15,51.88,51.60,246,643,0.4132,0.46,0.0021,-0.15,1.77,Call,2026-01-16,504.73
590.00,48.8,48.80,48.38,47.95,25,678,0.4103,0.44,0.0021,-0.15,1.76,Call,2026-01-16,504.73
600.00,46.2,45.55,45.20,44.85,552,7000,0.4082,0.42,0.0021,-0.14,1.75,Call,2026-01-16,504.73
610.00,41.0,42.50,42.18,41.85,110,1345,0.40619999999999995,0.40,0.0021,-0.14,1.73,Call,2026-01-16,504.73
620.00,39.51,39.45,38.88,38.30,72,2415,0.40149999999999997,0.38,0.0021,-0.14,1.70,Call,2026-01-16,504.73
630.00,36.0,36.90,36.45,36.00,45,721,0.4011,0.36,0.0021,-0.13,1.67,Call,2026-01-16,504.73
640.00,35.4,34.35,33.93,33.50,64,502,0.3993,0.34,0.0021,-0.13,1.64,Call,2026-01-16,504.73
650.00,32.85,31.95,31.48,31.00,252,1671,0.3971,0.32,0.0020,-0.13,1.61,Call,2026-01-16,504.73
660.00,28.87,29.70,29.28,28.85,21,566,0.3956,0.31,0.0020,-0.12,1.57,Call,2026-01-16,504.73
670.00,26.48,27.45,27.17,26.90,35,899,0.39399999999999996,0.29,0.0019,-0.12,1.54,Call,2026-01-16,504.73
680.00,24.0,25.60,24.90,24.20,44,1064,0.39039999999999997,0.27,0.0019,-0.11,1.49,Call,2026-01-16,504.73
690.00,23.03,23.65,23.35,23.05,114,713,0.3908,0.26,0.0019,-0.11,1.45,Call,2026-01-16,504.73
700.00,20.05,21.95,21.65,21.35,582,9650,0.3895,0.25,0.0018,-0.11,1.41,Call,2026-01-16,504.73
705.00,20.75,21.10,20.78,20.45,10,366,0.3884,0.24,0.0018,-0.11,1.39,Call,2026-01-16,504.73
710.00,20.4,20.35,20.00,19.65,47,463,0.38780000000000003,0.23,0.0018,-0.10,1.37,Call,2026-01-16,504.73
715.00,19.11,19.60,19.25,18.90,78,289,0.3872,0.23,0.0017,-0.10,1.34,Call,2026-01-16,504.73
720.00,17.71,19.00,18.68,18.35,17,548,0.38780000000000003,0.22,0.0017,-0.10,1.33,Call,2026-01-16,504.73
725.00,18.15,18.15,17.90,17.65,9,234,0.38659999999999994,0.21,0.0017,-0.10,1.30,Call,2026-01-16,504.73
730.00,15.75,17.50,17.18,16.85,266,473,0.3857,0.21,0.0017,-0.10,1.28,Call,2026-01-16,504.73
735.00,17.1,16.85,16.55,16.25,2,420,0.38539999999999996,0.20,0.0016,-0.09,1.26,Call,2026-01-16,504.73
740.00,15.85,16.20,15.98,15.75,53,332,0.38530000000000003,0.20,0.0016,-0.09,1.23,Call,2026-01-16,504.73
745.00,15.3,15.60,15.38,15.15,23,1621,0.3849,0.19,0.0016,-0.09,1.21,Call,2026-01-16,504.73
750.00,15.65,15.15,14.58,14.00,227,3849,0.3826,0.18,0.0015,-0.09,1.18,Call,2026-01-16,504.73
755.00,13.85,14.45,14.18,13.90,18,169,0.3834,0.18,0.0015,-0.09,1.17,Call,2026-01-16,504.73
760.00,12.84,14.05,13.78,13.50,47,540,0.3843,0.17,0.0015,-0.09,1.15,Call,2026-01-16,504.73
765.00,12.86,13.55,13.20,12.85,26,122,0.3833,0.17,0.0015,-0.08,1.12,Call,2026-01-16,504.73
770.00,13.3,13.05,12.73,12.40,17,209,0.3832,0.16,0.0014,-0.08,1.10,Call,2026-01-16,504.73
775.00,11.81,12.55,12.25,11.95,26,561,0.3829,0.16,0.0014,-0.08,1.08,Call,2026-01-16,504.73
780.00,12.05,12.10,11.75,11.40,4,481,0.3822,0.15,0.0014,-0.08,1.06,Call,2026-01-16,504.73
785.00,11.0,11.50,11.28,11.05,1,83,0.38159999999999994,0.15,0.0014,-0.08,1.03,Call,2026-01-16,504.73
790.00,10.48,11.20,10.90,10.60,4,122,0.38170000000000004,0.14,0.0013,-0.07,1.01,Call,2026-01-16,504.73
795.00,10.03,10.80,10.50,10.20,1,178,0.38159999999999994,0.14,0.0013,-0.07,0.99,Call,2026-01-16,504.73
800.00,9.12,10.25,10.08,9.90,677,12004,0.381,0.13,0.0013,-0.07,0.97,Call,2026-01-16,504.73
805.00,9.35,10.00,9.78,9.55,4,155,0.38159999999999994,0.13,0.0012,-0.07,0.95,Call,2026-01-16,504.73
810.00,9.5,9.50,9.33,9.15,35,428,0.3804,0.13,0.0012,-0.07,0.93,Call,2026-01-16,504.73
815.00,,9.15,8.88,8.60,0,305,0.3791,0.12,0.0012,-0.07,0.91,Call,2026-01-16,504.73
820.00,8.7,8.80,8.43,8.05,83,535,0.3776,0.12,0.0012,-0.06,0.88,Call,2026-01-16,504.73
825.00,8.0,8.60,8.38,8.15,6,205,0.38049999999999995,0.12,0.0011,-0.06,0.87,Call,2026-01-16,504.73
830.00,8.16,8.30,8.05,7.80,52,196,0.38020000000000004,0.11,0.0011,-0.06,0.85,Call,2026-01-16,504.73
835.00,,7.85,7.73,7.60,0,69,0.37979999999999997,0.11,0.0011,-0.06,0.83,Call,2026-01-16,504.73
840.00,7.0,7.70,7.48,7.25,28,188,0.3801,0.11,0.0011,-0.06,0.82,Call,2026-01-16,504.73
845.00,7.65,7.40,7.23,7.05,1,67,0.38020000000000004,0.10,0.0010,-0.06,0.80,Call,2026-01-16,504.73
850.00,6.48,7.15,6.83,6.50,114,4251,0.3784,0.10,0.0010,-0.06,0.77,Call,2026-01-16,504.73
860.00,6.3,6.65,6.48,6.30,23,185,0.3801,0.09,0.0010,-0.05,0.75,Call,2026-01-16,504.73
870.00,5.45,6.05,5.98,5.90,2,303,0.3795,0.09,0.0009,-0.05,0.71,Call,2026-01-16,504.73
880.00,5.89,5.60,5.53,5.45,3,331,0.3791,0.08,0.0009,-0.05,0.68,Call,2026-01-16,504.73
890.00,4.75,5.20,5.15,5.10,9,240,0.37929999999999997,0.08,0.0008,-0.05,0.65,Call,2026-01-16,504.73
900.00,4.5,5.05,4.70,4.35,572,9311,0.3778,0.07,0.0008,-0.04,0.61,Call,2026-01-16,504.73
910.00,,4.60,4.50,4.40,0,231,0.3801,0.07,0.0008,-0.04,0.59,Call,2026-01-16,504.73
920.00,4.18,4.30,4.23,4.15,1,252,0.3809,0.06,0.0007,-0.04,0.56,Call,2026-01-16,504.73
930.00,3.65,3.95,3.90,3.85,5,202,0.3804,0.06,0.0007,-0.04,0.54,Call,2026-01-16,504.73
940.00,3.5,3.70,3.65,3.60,9,171,0.38079999999999997,0.06,0.0007,-0.04,0.51,Call,2026-01-16,504.73
950.00,3.35,3.45,3.40,3.35,11,1210,0.381,0.05,0.0006,-0.04,0.49,Call,2026-01-16,504.73
960.00,3.06,3.20,3.20,3.20,5,45,0.3818,0.05,0.0006,-0.03,0.47,Call,2026-01-16,504.73
970.00,2.89,2.88,2.93,2.98,11,32,0.3807,0.05,0.0006,-0.03,0.44,Call,2026-01-16,504.73
980.00,2.6,2.78,2.94,3.10,1,96,0.3859,0.05,0.0006,-0.03,0.44,Call,2026-01-16,504.73
990.00,2.51,2.61,2.68,2.75,35,100,0.38439999999999996,0.04,0.0005,-0.03,0.41,Call,2026-01-16,504.73
"1,000.00",2.18,2.43,2.40,2.37,121,1111,0.382,0.04,0.0005,-0.03,0.38,Call,2026-01-16,504.73
"1,010.00",2.48,2.27,2.45,2.63,1,124,0.38780000000000003,0.04,0.0005,-0.03,0.38,Call,2026-01-16,504.73
"1,020.00",2.35,2.10,2.11,2.11,1,244,0.38280000000000003,0.03,0.0005,-0.02,0.35,Call,2026-01-16,504.73
"1,030.00",1.8,1.85,1.94,2.02,9,495,0.382,0.03,0.0004,-0.02,0.33,Call,2026-01-16,504.73
"1,040.00",1.76,1.84,1.85,1.86,6,73,0.3836,0.03,0.0004,-0.02,0.31,Call,2026-01-16,504.73
"1,050.00",1.61,1.74,1.80,1.86,30,90,0.3862,0.03,0.0004,-0.02,0.31,Call,2026-01-16,504.73
"1,060.00",1.6,1.60,1.76,1.92,1,90,0.38909999999999995,0.03,0.0004,-0.02,0.30,Call,2026-01-16,504.73
"1,070.00",,1.38,1.60,1.82,0,28,0.3876,0.03,0.0004,-0.02,0.28,Call,2026-01-16,504.73
"1,080.00",,1.42,1.57,1.72,0,74,0.39049999999999996,0.03,0.0004,-0.02,0.27,Call,2026-01-16,504.73
"1,090.00",,1.33,1.48,1.64,0,52,0.39130000000000004,0.03,0.0003,-0.02,0.26,Call,2026-01-16,504.73
"1,100.00",1.06,1.24,1.27,1.30,12,659,0.3865,0.02,0.0003,-0.02,0.24,Call,2026-01-16,504.73
"1,110.00",,1.14,1.31,1.47,0,28,0.3918,0.02,0.0003,-0.02,0.24,Call,2026-01-16,504.73
"1,120.00",,0.96,1.17,1.39,0,80,0.3899,0.02,0.0003,-0.02,0.22,Call,2026-01-16,504.73
"1,130.00",,0.99,1.16,1.32,0,39,0.3926,0.02,0.0003,-0.02,0.22,Call,2026-01-16,504.73
"1,140.00",0.95,0.95,1.05,1.15,4,80,0.3912,0.02,0.0003,-0.01,0.20,Call,2026-01-16,504.73
"1,150.00",,0.87,0.94,1.00,0,300,0.38880000000000003,0.02,0.0002,-0.01,0.19,Call,2026-01-16,504.73
"1,160.00",,0.83,0.98,1.14,0,239,0.395,0.02,0.0002,-0.01,0.19,Call,2026-01-16,504.73
"1,170.00",,0.69,0.89,1.09,0,54,0.3933,0.02,0.0002,-0.01,0.18,Call,2026-01-16,504.73
"1,180.00",,0.71,0.88,1.04,0,58,0.39590000000000003,0.02,0.0002,-0.01,0.17,Call,2026-01-16,504.73
"1,190.00",,0.68,0.84,1.00,0,60,0.3971,0.01,0.0002,-0.01,0.17,Call,2026-01-16,504.73
"1,200.00",0.61,0.55,0.69,0.82,175,575,0.39049999999999996,0.01,0.0002,-0.01,0.15,Call,2026-01-16,504.73
"1,210.00",,0.59,0.75,0.91,0,110,0.3981,0.01,0.0002,-0.01,0.15,Call,2026-01-16,504.73
"1,220.00",,0.54,0.71,0.88,0,68,0.3987,0.01,0.0002,-0.01,0.15,Call,2026-01-16,504.73
"1,230.00",,0.42,0.63,0.84,0,33,0.3961,0.01,0.0002,-0.01,0.13,Call,2026-01-16,504.73
"1,240.00",0.76,0.49,0.65,0.81,10,84,0.4007,0.01,0.0002,-0.01,0.14,Call,2026-01-16,504.73
"1,250.00",0.47,0.46,0.61,0.76,102,504,0.4008,0.01,0.0002,-0.01,0.13,Call,2026-01-16,504.73
"1,260.00",,0.43,0.59,0.75,0,30,0.4023,0.01,0.0002,-0.01,0.13,Call,2026-01-16,504.73
"1,270.00",,0.38,0.55,0.73,0,14,0.40240000000000004,0.01,0.0001,-0.01,0.12,Call,2026-01-16,504.73
"1,280.00",,0.36,0.53,0.70,0,10,0.4033,0.01,0.0001,-0.01,0.12,Call,2026-01-16,504.73
"1,290.00",,0.25,0.50,0.75,0,28,0.4035,0.01,0.0001,-0.01,0.11,Call,2026-01-16,504.73
"1,300.00",0.44,0.33,0.48,0.63,1,603,0.4045,0.01,0.0001,-0.01,0.11,Call,2026-01-16,504.73
"1,310.00",,0.30,0.46,0.63,0,3,0.406,0.01,0.0001,-0.01,0.10,Call,2026-01-16,504.73
"1,320.00",,0.28,0.45,0.61,0,30,0.4068,0.01,0.0001,-0.01,0.10,Call,2026-01-16,504.73
"1,330.00",0.35,0.25,0.42,0.59,4,21,0.40700000000000003,0.01,0.0001,-0.01,0.10,Call,2026-01-16,504.73
"1,340.00",0.4,0.24,0.32,0.40,13,54,0.3981,0.01,0.0001,-0.01,0.08,Call,2026-01-16,504.73
"1,350.00",0.33,0.18,0.37,0.56,1,27,0.4069,0.01,0.0001,-0.01,0.09,Call,2026-01-16,504.73
"1,360.00",0.28,0.28,0.32,0.36,496,1524,0.4035,0.01,0.0001,-0.01,0.08,Call,2026-01-16,504.73
5.00,,0.00,0.01,0.01,0,14619,1.5465,0.00,0.0000,0.00,0.00,Put,2026-01-16,504.73
15.00,,0.00,0.13,0.25,0,10,1.5187,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
20.00,,0.00,0.09,0.18,0,5,1.3356000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
25.00,,0.00,0.09,0.18,0,34,1.2367,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
30.00,,0.00,0.14,0.27,0,119,1.2064,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
40.00,,0.00,0.11,0.21,0,238,1.0505,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
50.00,,0.01,0.08,0.15,0,20,0.9307,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
60.00,,0.00,0.12,0.24,0,1981,0.8913,0.00,0.0000,0.00,0.01,Put,2026-01-16,504.73
70.00,,0.00,0.15,0.30,0,435,0.8458,0.00,0.0000,0.00,0.02,Put,2026-01-16,504.73
80.00,0.27,0.06,0.25,0.43,52,1757,0.8321999999999999,0.00,0.0000,0.00,0.03,Put,2026-01-16,504.73
90.00,0.22,0.13,0.31,0.49,1,371,0.8012,0.00,0.0000,0.00,0.03,Put,2026-01-16,504.73
100.00,0.31,0.20,0.31,0.41,2513,2788,0.7519,0.00,0.0000,0.00,0.03,Put,2026-01-16,504.73
110.00,,0.29,0.40,0.50,0,915,0.7314,0.00,0.0000,-0.01,0.04,Put,2026-01-16,504.73
120.00,,0.30,0.48,0.65,0,697,0.7073999999999999,0.00,0.0000,-0.01,0.05,Put,2026-01-16,504.73
130.00,,0.55,0.62,0.68,0,216,0.6928,-0.01,0.0000,-0.01,0.07,Put,2026-01-16,504.73
140.00,0.87,0.53,0.70,0.86,8,349,0.6679999999999999,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,504.73
145.00,,0.59,0.79,1.00,0,51,0.6631999999999999,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,504.73
150.00,0.9,0.82,0.98,1.15,388,1181,0.6666,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,504.73
155.00,1.1,0.88,0.92,0.96,89,466,0.6434000000000001,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,504.73
160.00,1.28,0.87,1.01,1.15,14,754,0.6361,-0.01,0.0001,-0.01,0.11,Put,2026-01-16,504.73
165.00,1.12,1.06,1.13,1.20,86,404,0.631,-0.01,0.0001,-0.01,0.12,Put,2026-01-16,504.73
170.00,1.25,1.15,1.28,1.40,49,443,0.6272,-0.01,0.0001,-0.01,0.13,Put,2026-01-16,504.73
175.00,1.55,1.26,1.34,1.42,9,51,0.6167,-0.01,0.0001,-0.01,0.14,Put,2026-01-16,504.73
180.00,1.65,1.35,1.44,1.52,62,681,0.6085,-0.01,0.0001,-0.01,0.15,Put,2026-01-16,504.73
185.00,,1.28,1.51,1.73,0,75,0.5984,-0.01,0.0001,-0.02,0.15,Put,2026-01-16,504.73
190.00,,1.49,1.67,1.84,0,121,0.594,-0.01,0.0001,-0.02,0.17,Put,2026-01-16,504.73
195.00,,1.76,1.84,1.91,0,215,0.5896,-0.02,0.0002,-0.02,0.18,Put,2026-01-16,504.73
200.00,2.14,2.03,2.03,2.02,146,2479,0.5855,-0.02,0.0002,-0.02,0.20,Put,2026-01-16,504.73
210.00,,2.10,2.24,2.38,0,129,0.5684,-0.02,0.0002,-0.02,0.22,Put,2026-01-16,504.73
220.00,3.0,2.72,2.74,2.75,2,294,0.5626,-0.02,0.0002,-0.02,0.25,Put,2026-01-16,504.73
230.00,3.61,3.20,3.23,3.25,178,205,0.5542,-0.03,0.0003,-0.03,0.29,Put,2026-01-16,504.73
240.00,4.1,3.75,3.75,3.75,117,313,0.5453,-0.03,0.0003,-0.03,0.33,Put,2026-01-16,504.73
250.00,4.6,4.35,4.35,4.35,357,1125,0.537,-0.04,0.0003,-0.03,0.37,Put,2026-01-16,504.73
260.00,4.7,5.00,5.03,5.05,49,509,0.5291,-0.04,0.0004,-0.03,0.41,Put,2026-01-16,504.73
270.00,5.85,5.85,5.82,5.80,13,657,0.5225,-0.05,0.0004,-0.04,0.46,Put,2026-01-16,504.73
280.00,6.35,6.65,6.65,6.65,97,389,0.5149,-0.06,0.0005,-0.04,0.51,Put,2026-01-16,504.73
290.00,7.5,7.60,7.65,7.70,11,358,0.509,-0.06,0.0006,-0.05,0.56,Put,2026-01-16,504.73
300.00,8.15,8.75,8.75,8.75,362,2466,0.5032,-0.07,0.0006,-0.05,0.62,Put,2026-01-16,504.73
310.00,10.82,9.85,9.93,10.00,6,524,0.49700000000000005,-0.08,0.0007,-0.05,0.67,Put,2026-01-16,504.73
320.00,10.6,11.35,11.35,11.35,30,4602,0.4928,-0.09,0.0007,-0.06,0.74,Put,2026-01-16,504.73
330.00,12.9,12.65,12.75,12.85,102,1390,0.4867,-0.10,0.0008,-0.06,0.80,Put,2026-01-16,504.73
340.00,14.05,14.50,14.50,14.50,45,875,0.48340000000000005,-0.11,0.0009,-0.06,0.86,Put,2026-01-16,504.73
350.00,15.2,16.30,16.30,16.30,629,2218,0.47909999999999997,-0.13,0.0010,-0.07,0.93,Put,2026-01-16,504.73
360.00,17.0,18.30,18.35,18.40,118,1347,0.4758,-0.14,0.0010,-0.07,0.99,Put,2026-01-16,504.73
370.00,20.37,20.10,20.33,20.55,165,550,0.4703,-0.15,0.0011,-0.07,1.05,Put,2026-01-16,504.73
380.00,22.85,22.35,22.60,22.85,355,1030,0.46630000000000005,-0.17,0.0012,-0.08,1.12,Put,2026-01-16,504.73
390.00,23.45,25.10,25.23,25.35,48,483,0.4639,-0.18,0.0013,-0.08,1.18,Put,2026-01-16,504.73
395.00,24.75,26.35,26.50,26.65,111,232,0.4618,-0.19,0.0013,-0.08,1.21,Put,2026-01-16,504.73
400.00,27.4,27.45,27.65,27.85,2101,4201,0.45840000000000003,-0.20,0.0014,-0.08,1.24,Put,2026-01-16,504.73
405.00,28.1,28.75,29.00,29.25,57,147,0.45640000000000003,-0.21,0.0014,-0.09,1.27,Put,2026-01-16,504.73
410.00,29.85,30.20,30.55,30.90,52,266,0.45549999999999996,-0.21,0.0014,-0.09,1.30,Put,2026-01-16,504.73
415.00,32.5,31.35,31.88,32.40,7,133,0.4525,-0.22,0.0015,-0.09,1.33,Put,2026-01-16,504.73
420.00,32.8,33.40,33.68,33.95,34,946,0.45280000000000004,-0.23,0.0015,-0.09,1.36,Put,2026-01-16,504.73
425.00,35.24,35.15,35.35,35.55,112,799,0.45189999999999997,-0.24,0.0015,-0.09,1.39,Put,2026-01-16,504.73
430.00,34.8,36.50,36.85,37.20,39,582,0.4493,-0.25,0.0016,-0.09,1.42,Put,2026-01-16,504.73
435.00,36.8,38.20,38.58,38.95,21,503,0.44799999999999995,-0.26,0.0016,-0.09,1.45,Put,2026-01-16,504.73
440.00,39.45,40.25,40.38,40.50,24,810,0.44689999999999996,-0.27,0.0016,-0.09,1.47,Put,2026-01-16,504.73
445.00,40.55,41.90,42.20,42.50,19,486,0.4457,-0.28,0.0017,-0.09,1.50,Put,2026-01-16,504.73
450.00,43.5,44.05,44.13,44.20,368,1542,0.4448,-0.29,0.0017,-0.10,1.52,Put,2026-01-16,504.73
460.00,48.1,47.70,47.88,48.05,366,1260,0.4413,-0.30,0.0018,-0.10,1.57,Put,2026-01-16,504.73
470.00,49.7,51.20,51.68,52.15,87,802,0.4371,-0.32,0.0018,-0.10,1.61,Put,2026-01-16,504.73
480.00,53.1,56.20,56.35,56.50,115,1158,0.4371,-0.34,0.0019,-0.10,1.65,Put,2026-01-16,504.73
490.00,57.35,60.75,60.95,61.15,167,1550,0.4355,-0.36,0.0019,-0.10,1.68,Put,2026-01-16,504.73
500.00,61.95,64.95,65.35,65.75,2485,5614,0.4315,-0.38,0.0020,-0.10,1.71,Put,2026-01-16,504.73
510.00,67.45,70.10,70.48,70.85,55,693,0.4307,-0.40,0.0020,-0.10,1.73,Put,2026-01-16,504.73
520.00,73.1,75.45,75.73,76.00,194,677,0.42950000000000005,-0.42,0.0020,-0.10,1.75,Put,2026-01-16,504.73
530.00,80.9,80.55,80.85,81.15,171,842,0.4265,-0.44,0.0021,-0.10,1.77,Put,2026-01-16,504.73
540.00,82.15,85.30,86.13,86.95,64,591,0.42340000000000005,-0.46,0.0021,-0.09,1.78,Put,2026-01-16,504.73
550.00,88.39,92.00,92.38,92.75,159,2052,0.42469999999999997,-0.48,0.0021,-0.09,1.78,Put,2026-01-16,504.73
560.00,99.22,98.45,98.60,98.75,89,933,0.4249,-0.50,0.0021,-0.09,1.79,Put,2026-01-16,504.73
570.00,100.46,104.15,104.58,105.00,261,1151,0.4228,-0.52,0.0021,-0.09,1.78,Put,2026-01-16,504.73
580.00,110.8,110.60,111.00,111.40,22,1296,0.42219999999999996,-0.54,0.0021,-0.09,1.78,Put,2026-01-16,504.73
590.00,116.43,117.25,117.65,118.05,203,954,0.42200000000000004,-0.56,0.0021,-0.08,1.77,Put,2026-01-16,504.73
600.00,120.35,123.75,124.18,124.60,152,4635,0.4203,-0.58,0.0021,-0.08,1.75,Put,2026-01-16,504.73
610.00,128.95,130.80,131.35,131.90,15,1091,0.4213,-0.59,0.0021,-0.08,1.74,Put,2026-01-16,504.73
620.00,134.36,137.20,138.15,139.10,261,1486,0.41950000000000004,-0.61,0.0020,-0.07,1.71,Put,2026-01-16,504.73
630.00,146.01,145.50,146.00,146.50,12,934,0.4229,-0.63,0.0020,-0.07,1.70,Put,2026-01-16,504.73
640.00,153.55,152.20,153.08,153.95,110,910,0.4211,-0.64,0.0020,-0.07,1.67,Put,2026-01-16,504.73
650.00,156.85,159.55,160.70,161.85,30,926,0.4219,-0.66,0.0019,-0.06,1.64,Put,2026-01-16,504.73
660.00,166.87,167.40,169.65,171.90,1,617,0.43,-0.67,0.0019,-0.06,1.63,Put,2026-01-16,504.73
670.00,169.1,175.25,177.03,178.80,26,442,0.4279,-0.68,0.0019,-0.06,1.59,Put,2026-01-16,504.73
680.00,183.59,182.85,185.65,188.45,9,554,0.43310000000000004,-0.69,0.0018,-0.06,1.57,Put,2026-01-16,504.73
690.00,,191.60,194.70,197.80,0,413,0.44049999999999995,-0.70,0.0018,-0.05,1.55,Put,2026-01-16,504.73
700.00,200.13,200.80,202.03,203.25,229,972,0.4361,-0.72,0.0017,-0.05,1.52,Put,2026-01-16,504.73
705.00,,204.35,206.23,208.10,0,141,0.43729999999999997,-0.72,0.0017,-0.05,1.50,Put,2026-01-16,504.73
710.00,206.8,208.75,210.78,212.80,21,138,0.44060000000000005,-0.73,0.0017,-0.05,1.49,Put,2026-01-16,504.73
715.00,218.48,213.30,214.90,216.50,1,82,0.4411,-0.73,0.0017,-0.04,1.48,Put,2026-01-16,504.73
720.00,214.2,217.60,220.48,223.35,8,200,0.4512,-0.73,0.0016,-0.05,1.48,Put,2026-01-16,504.73
725.00,,222.05,224.73,227.40,0,55,0.4523,-0.73,0.0016,-0.05,1.47,Put,2026-01-16,504.73
730.00,,226.55,229.45,232.35,0,30,0.45659999999999995,-0.74,0.0016,-0.05,1.46,Put,2026-01-16,504.73
735.00,233.2,231.35,233.95,236.55,1,318,0.4592,-0.74,0.0016,-0.04,1.45,Put,2026-01-16,504.73
740.00,233.65,235.70,238.30,240.90,1,145,0.4607,-0.74,0.0016,-0.04,1.44,Put,2026-01-16,504.73
745.00,242.2,240.45,242.83,245.20,2,33,0.46340000000000003,-0.75,0.0015,-0.04,1.43,Put,2026-01-16,504.73
750.00,248.7,244.55,247.35,250.15,29,435,0.46590000000000004,-0.75,0.0015,-0.04,1.42,Put,2026-01-16,504.73
755.00,,249.20,252.02,254.85,0,101,0.46950000000000003,-0.75,0.0015,-0.04,1.41,Put,2026-01-16,504.73
760.00,,254.50,256.10,257.70,0,13,0.4686,-0.76,0.0015,-0.04,1.39,Put,2026-01-16,504.73
765.00,,258.60,261.43,264.25,0,43,0.4767,-0.76,0.0015,-0.04,1.40,Put,2026-01-16,504.73
770.00,,263.35,266.20,269.05,0,109,0.4808,-0.76,0.0014,-0.04,1.39,Put,2026-01-16,504.73
775.00,,268.40,270.45,272.50,0,43,0.48109999999999997,-0.76,0.0014,-0.04,1.38,Put,2026-01-16,504.73
