Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
530.00,84.0,81.70,82.23,82.75,10,249,0.39740000000000003,0.57,0.0018,-0.12,2.12,Call,2026-06-18,501.48
540.00,77.66,77.60,78.03,78.45,2,1254,0.3953,0.56,0.0018,-0.12,2.14,Call,2026-06-18,501.48
550.00,73.79,73.50,73.93,74.35,5,1327,0.39299999999999996,0.54,0.0019,-0.12,2.15,Call,2026-06-18,501.48
560.00,70.3,69.30,69.85,70.40,2,316,0.39020000000000005,0.52,0.0019,-0.12,2.16,Call,2026-06-18,501.48
570.00,66.4,65.80,66.23,66.65,4,405,0.38880000000000003,0.50,0.0019,-0.12,2.16,Call,2026-06-18,501.48
580.00,62.83,62.20,62.60,63.00,2,314,0.38659999999999994,0.49,0.0019,-0.12,2.16,Call,2026-06-18,501.48
590.00,59.33,57.95,58.78,59.60,1,190,0.3829,0.47,0.0019,-0.12,2.15,Call,2026-06-18,501.48
600.00,55.96,54.75,55.53,56.30,66,1334,0.3812,0.45,0.0019,-0.11,2.14,Call,2026-06-18,501.48
610.00,52.77,51.55,52.35,53.15,1,236,0.3791,0.43,0.0019,-0.11,2.13,Call,2026-06-18,501.48
620.00,50.3,48.25,49.20,50.15,2,519,0.3766,0.42,0.0019,-0.11,2.11,Call,2026-06-18,501.48
630.00,,46.05,46.68,47.30,0,1247,0.3765,0.40,0.0019,-0.11,2.09,Call,2026-06-18,501.48
640.00,44.0,43.00,43.80,44.60,2,400,0.374,0.38,0.0019,-0.11,2.07,Call,2026-06-18,501.48
650.00,41.41,40.75,41.38,42.00,11,1040,0.3732,0.37,0.0019,-0.11,2.04,Call,2026-06-18,501.48
660.00,39.45,38.65,39.10,39.55,1,633,0.3725,0.35,0.0018,-0.10,2.01,Call,2026-06-18,501.48
670.00,,35.70,36.45,37.20,0,184,0.36939999999999995,0.34,0.0018,-0.10,1.98,Call,2026-06-18,501.48
680.00,35.84,33.85,34.45,35.05,1,196,0.3689,0.32,0.0018,-0.10,1.95,Call,2026-06-18,501.48
690.00,33.05,32.10,32.55,33.00,11,433,0.3685,0.31,0.0018,-0.10,1.91,Call,2026-06-18,501.48
700.00,30.53,29.90,30.48,31.05,13,1793,0.3666,0.30,0.0017,-0.09,1.87,Call,2026-06-18,501.48
710.00,,28.35,28.75,29.15,0,240,0.36619999999999997,0.28,0.0017,-0.09,1.83,Call,2026-06-18,501.48
720.00,,26.85,27.13,27.40,0,817,0.3657,0.27,0.0017,-0.09,1.79,Call,2026-06-18,501.48
730.00,,25.05,25.43,25.80,0,259,0.3643,0.26,0.0016,-0.09,1.75,Call,2026-06-18,501.48
740.00,23.94,23.65,23.95,24.25,1,522,0.36369999999999997,0.25,0.0016,-0.08,1.71,Call,2026-06-18,501.48
750.00,22.8,22.20,22.50,22.80,6,8562,0.3629,0.24,0.0016,-0.08,1.67,Call,2026-06-18,501.48
760.00,,20.90,21.17,21.45,0,598,0.36229999999999996,0.22,0.0015,-0.08,1.62,Call,2026-06-18,501.48
770.00,19.45,19.60,19.88,20.15,1,109,0.3614,0.21,0.0015,-0.08,1.58,Call,2026-06-18,501.48
780.00,18.56,18.45,18.70,18.95,2,193,0.36090000000000005,0.20,0.0014,-0.07,1.53,Call,2026-06-18,501.48
790.00,,17.25,17.53,17.80,0,232,0.36,0.19,0.0014,-0.07,1.49,Call,2026-06-18,501.48
800.00,16.3,16.25,16.50,16.75,7,1049,0.35960000000000003,0.18,0.0014,-0.07,1.44,Call,2026-06-18,501.48
810.00,,15.25,15.48,15.70,0,122,0.3588,0.18,0.0013,-0.07,1.40,Call,2026-06-18,501.48
820.00,,13.55,14.18,14.80,0,91,0.3556,0.16,0.0013,-0.06,1.34,Call,2026-06-18,501.48
830.00,,12.70,13.88,15.05,0,170,0.35950000000000004,0.16,0.0013,-0.06,1.32,Call,2026-06-18,501.48
840.00,,12.60,12.85,13.10,0,37,0.3575,0.15,0.0012,-0.06,1.27,Call,2026-06-18,501.48
850.00,12.15,11.85,12.08,12.30,1,2129,0.35710000000000003,0.14,0.0012,-0.06,1.23,Call,2026-06-18,501.48
860.00,,11.10,11.35,11.60,0,28,0.3567,0.14,0.0011,-0.06,1.19,Call,2026-06-18,501.48
870.00,10.95,10.40,10.65,10.90,1,98,0.35619999999999996,0.13,0.0011,-0.05,1.14,Call,2026-06-18,501.48
880.00,,9.80,10.05,10.30,0,34,0.3563,0.12,0.0011,-0.05,1.11,Call,2026-06-18,501.48
890.00,,9.20,9.45,9.70,0,35,0.35590000000000005,0.12,0.0010,-0.05,1.07,Call,2026-06-18,501.48
900.00,9.1,8.75,8.95,9.15,4,756,0.3563,0.11,0.0010,-0.05,1.03,Call,2026-06-18,501.48
910.00,8.2,8.20,8.40,8.60,2,65,0.35590000000000005,0.11,0.0010,-0.05,0.99,Call,2026-06-18,501.48
920.00,7.55,7.70,7.90,8.10,1,309,0.3556,0.10,0.0009,-0.04,0.96,Call,2026-06-18,501.48
930.00,7.1,7.25,7.45,7.65,4,170,0.3556,0.10,0.0009,-0.04,0.92,Call,2026-06-18,501.48
940.00,,6.90,7.08,7.25,0,737,0.35609999999999997,0.09,0.0009,-0.04,0.89,Call,2026-06-18,501.48
950.00,,6.50,6.68,6.85,0,9806,0.35609999999999997,0.09,0.0008,-0.04,0.86,Call,2026-06-18,501.48
960.00,,6.10,6.32,6.55,0,362,0.3565,0.08,0.0008,-0.04,0.83,Call,2026-06-18,501.48
970.00,,5.70,5.95,6.20,0,35,0.3563,0.08,0.0008,-0.04,0.80,Call,2026-06-18,501.48
980.00,,5.45,5.63,5.80,0,445,0.3564,0.08,0.0007,-0.04,0.77,Call,2026-06-18,501.48
990.00,,5.10,5.30,5.50,0,82,0.3563,0.07,0.0007,-0.03,0.74,Call,2026-06-18,501.48
"1,000.00",5.25,4.85,5.03,5.20,6,4369,0.3566,0.07,0.0007,-0.03,0.71,Call,2026-06-18,501.48
"1,010.00",4.6,4.60,4.78,4.95,2,56,0.35710000000000003,0.07,0.0007,-0.03,0.69,Call,2026-06-18,501.48
"1,020.00",,4.30,4.50,4.70,0,214,0.35700000000000004,0.06,0.0006,-0.03,0.66,Call,2026-06-18,501.48
"1,030.00",4.35,4.10,4.32,4.55,6,58725,0.3582,0.06,0.0006,-0.03,0.64,Call,2026-06-18,501.48
"1,040.00",,3.85,4.05,4.25,0,76,0.3576,0.06,0.0006,-0.03,0.62,Call,2026-06-18,501.48
"1,050.00",3.8,3.70,3.85,4.00,3,224,0.35810000000000003,0.05,0.0006,-0.03,0.59,Call,2026-06-18,501.48
"1,060.00",,3.45,3.65,3.85,0,16,0.3583,0.05,0.0005,-0.03,0.57,Call,2026-06-18,501.48
"1,070.00",,3.25,3.50,3.75,0,82,0.3593,0.05,0.0005,-0.03,0.56,Call,2026-06-18,501.48
"1,080.00",,3.10,3.30,3.50,0,24,0.3592,0.05,0.0005,-0.02,0.53,Call,2026-06-18,501.48
"1,090.00",,2.94,3.12,3.30,0,12,0.3592,0.04,0.0005,-0.02,0.51,Call,2026-06-18,501.48
"1,100.00",3.01,2.80,2.97,3.15,3,60,0.35979999999999995,0.04,0.0005,-0.02,0.50,Call,2026-06-18,501.48
"1,110.00",2.68,2.70,2.88,3.05,2,6,0.3611,0.04,0.0005,-0.02,0.48,Call,2026-06-18,501.48
"1,120.00",2.58,2.53,2.71,2.88,2,18,0.3608,0.04,0.0004,-0.02,0.46,Call,2026-06-18,501.48
"1,130.00",2.5,2.41,2.59,2.76,2,18,0.3614,0.04,0.0004,-0.02,0.45,Call,2026-06-18,501.48
"1,140.00",,2.24,2.44,2.64,0,60,0.3613,0.04,0.0004,-0.02,0.43,Call,2026-06-18,501.48
"1,150.00",,2.20,2.37,2.53,0,101,0.3627,0.03,0.0004,-0.02,0.42,Call,2026-06-18,501.48
"1,160.00",,2.09,2.30,2.50,0,29,0.3641,0.03,0.0004,-0.02,0.41,Call,2026-06-18,501.48
"1,170.00",,2.00,2.17,2.33,0,2,0.3639,0.03,0.0004,-0.02,0.39,Call,2026-06-18,501.48
"1,180.00",2.13,1.91,2.08,2.24,2,18,0.36460000000000004,0.03,0.0004,-0.02,0.38,Call,2026-06-18,501.48
"1,190.00",,1.83,1.99,2.15,0,23,0.3653,0.03,0.0003,-0.02,0.37,Call,2026-06-18,501.48
"1,200.00",,1.70,1.90,2.11,0,1092,0.36590000000000006,0.03,0.0003,-0.02,0.35,Call,2026-06-18,501.48
"1,210.00",1.83,1.67,1.83,1.99,2,6,0.3666,0.03,0.0003,-0.02,0.34,Call,2026-06-18,501.48
"1,220.00",,1.60,1.80,1.99,0,43,0.36840000000000006,0.03,0.0003,-0.02,0.34,Call,2026-06-18,501.48
"1,230.00",,1.53,1.66,1.79,0,33,0.3671,0.03,0.0003,-0.01,0.32,Call,2026-06-18,501.48
"1,240.00",1.61,1.47,1.60,1.72,2,67,0.3678,0.02,0.0003,-0.01,0.31,Call,2026-06-18,501.48
"1,250.00",1.48,1.41,1.60,1.78,295,393,0.3705,0.02,0.0003,-0.01,0.31,Call,2026-06-18,501.48
"1,260.00",,1.35,1.51,1.66,0,34,0.3703,0.02,0.0003,-0.01,0.29,Call,2026-06-18,501.48
"1,270.00",,1.30,1.48,1.67,0,104,0.37229999999999996,0.02,0.0003,-0.01,0.29,Call,2026-06-18,501.48
"1,280.00",,1.18,1.40,1.62,0,3,0.37189999999999995,0.02,0.0003,-0.01,0.28,Call,2026-06-18,501.48
"1,290.00",,1.14,1.32,1.50,0,3,0.3715,0.02,0.0002,-0.01,0.27,Call,2026-06-18,501.48
"1,300.00",1.22,1.19,1.32,1.45,101,50,0.3741,0.02,0.0002,-0.01,0.26,Call,2026-06-18,501.48
"1,310.00",,1.14,1.25,1.35,0,52,0.3737,0.02,0.0002,-0.01,0.25,Call,2026-06-18,501.48
"1,320.00",,1.06,1.21,1.36,0,0,0.3749,0.02,0.0002,-0.01,0.25,Call,2026-06-18,501.48
"1,330.00",,1.02,1.17,1.32,0,26,0.3757,0.02,0.0002,-0.01,0.24,Call,2026-06-18,501.48
"1,340.00",,1.02,1.13,1.23,0,12,0.3762,0.02,0.0002,-0.01,0.23,Call,2026-06-18,501.48
"1,350.00",0.95,0.98,1.11,1.23,3,54,0.3778,0.02,0.0002,-0.01,0.23,Call,2026-06-18,501.48
"1,360.00",,0.90,1.03,1.15,0,225,0.3765,0.02,0.0002,-0.01,0.22,Call,2026-06-18,501.48
"1,370.00",,0.81,1.03,1.24,0,4,0.3789,0.02,0.0002,-0.01,0.22,Call,2026-06-18,501.48
"1,380.00",,0.80,1.00,1.20,0,11,0.3801,0.02,0.0002,-0.01,0.21,Call,2026-06-18,501.48
"1,390.00",,0.74,0.92,1.10,0,20,0.3785,0.01,0.0002,-0.01,0.20,Call,2026-06-18,501.48
"1,400.00",,0.71,0.89,1.07,0,82,0.37920000000000004,0.01,0.0002,-0.01,0.19,Call,2026-06-18,501.48
"1,410.00",,0.68,0.86,1.04,0,5,0.3799,0.01,0.0002,-0.01,0.19,Call,2026-06-18,501.48
"1,420.00",,0.76,0.87,0.98,0,21,0.38270000000000004,0.01,0.0002,-0.01,0.19,Call,2026-06-18,501.48
"1,430.00",0.81,0.73,0.83,0.93,2,335,0.38270000000000004,0.01,0.0002,-0.01,0.18,Call,2026-06-18,501.48
5.00,,0.00,0.01,0.02,0,26895,1.3409,0.00,0.0000,0.00,0.00,Put,2026-06-18,501.48
10.00,,0.00,0.12,0.23,0,529,1.4015,0.00,0.0000,0.00,0.01,Put,2026-06-18,501.48
15.00,,0.00,0.08,0.15,0,24,1.1845999999999999,0.00,0.0000,0.00,0.01,Put,2026-06-18,501.48
20.00,,0.00,0.13,0.26,0,278,1.1425,0.00,0.0000,0.00,0.01,Put,2026-06-18,501.48
25.00,,0.00,0.14,0.28,0,696,1.0658,0.00,0.0000,0.00,0.01,Put,2026-06-18,501.48
30.00,,0.00,0.15,0.30,0,820,1.0044,0.00,0.0000,0.00,0.01,Put,2026-06-18,501.48
35.00,,0.00,0.17,0.33,0,63,0.9565,0.00,0.0000,0.00,0.02,Put,2026-06-18,501.48
40.00,,0.06,0.21,0.35,0,480,0.9286,0.00,0.0000,0.00,0.02,Put,2026-06-18,501.48
45.00,,0.01,0.18,0.35,0,20,0.8714,0.00,0.0000,0.00,0.02,Put,2026-06-18,501.48
50.00,,0.13,0.26,0.39,0,532,0.8676,0.00,0.0000,0.00,0.03,Put,2026-06-18,501.48
60.00,,0.13,0.32,0.50,0,126,0.8162,0.00,0.0000,0.00,0.03,Put,2026-06-18,501.48
70.00,,0.23,0.42,0.60,0,32,0.7827,0.00,0.0000,0.00,0.04,Put,2026-06-18,501.48
80.00,,0.42,0.52,0.62,0,1026,0.7513,0.00,0.0000,0.00,0.05,Put,2026-06-18,501.48
90.00,,0.45,0.67,0.88,0,791,0.7273000000000001,0.00,0.0000,-0.01,0.07,Put,2026-06-18,501.48
100.00,,0.59,0.80,1.01,0,774,0.7017,-0.01,0.0000,-0.01,0.08,Put,2026-06-18,501.48
110.00,,0.75,0.97,1.18,0,70,0.6799,-0.01,0.0000,-0.01,0.10,Put,2026-06-18,501.48
120.00,,0.94,1.16,1.37,0,116,0.6603,-0.01,0.0001,-0.01,0.12,Put,2026-06-18,501.48
130.00,1.26,1.19,1.34,1.48,2,20,0.6396000000000001,-0.01,0.0001,-0.01,0.13,Put,2026-06-18,501.48
140.00,,1.38,1.56,1.74,0,147,0.6221,-0.01,0.0001,-0.01,0.15,Put,2026-06-18,501.48
145.00,,1.62,1.73,1.84,0,247,0.6168,-0.01,0.0001,-0.01,0.17,Put,2026-06-18,501.48
150.00,1.76,1.78,1.88,1.97,4,158,0.6095,-0.01,0.0001,-0.01,0.18,Put,2026-06-18,501.48
155.00,2.0,1.92,2.07,2.21,3,38,0.6043,-0.01,0.0001,-0.01,0.20,Put,2026-06-18,501.48
160.00,2.15,2.08,2.23,2.37,2,34,0.5972999999999999,-0.02,0.0001,-0.01,0.21,Put,2026-06-18,501.48
165.00,2.3,2.24,2.39,2.53,3,43,0.59,-0.02,0.0001,-0.01,0.22,Put,2026-06-18,501.48
170.00,2.4,2.42,2.57,2.71,4,310,0.5835,-0.02,0.0001,-0.02,0.24,Put,2026-06-18,501.48
175.00,2.61,2.47,2.68,2.89,4,13,0.5740999999999999,-0.02,0.0001,-0.02,0.25,Put,2026-06-18,501.48
180.00,2.77,2.73,2.89,3.05,18,829,0.5685,-0.02,0.0002,-0.02,0.27,Put,2026-06-18,501.48
185.00,3.0,2.87,3.06,3.25,2,20,0.5611999999999999,-0.02,0.0002,-0.02,0.28,Put,2026-06-18,501.48
190.00,,3.05,3.28,3.50,0,263,0.5553,-0.02,0.0002,-0.02,0.30,Put,2026-06-18,501.48
195.00,,3.45,3.58,3.70,0,103,0.5519,-0.03,0.0002,-0.02,0.32,Put,2026-06-18,501.48
200.00,3.8,3.70,3.83,3.95,25,465,0.5465,-0.03,0.0002,-0.02,0.34,Put,2026-06-18,501.48
210.00,,4.20,4.35,4.50,0,26,0.5359,-0.03,0.0002,-0.02,0.38,Put,2026-06-18,501.48
220.00,,4.70,4.90,5.10,0,73,0.525,-0.04,0.0003,-0.02,0.42,Put,2026-06-18,501.48
230.00,5.5,5.40,5.58,5.75,1,397,0.5162,-0.04,0.0003,-0.03,0.46,Put,2026-06-18,501.48
240.00,,6.10,6.32,6.55,0,70,0.508,-0.05,0.0003,-0.03,0.51,Put,2026-06-18,501.48
250.00,,6.95,7.15,7.35,0,215,0.5001,-0.05,0.0004,-0.03,0.57,Put,2026-06-18,501.48
260.00,,7.90,8.10,8.30,0,224,0.49329999999999996,-0.06,0.0004,-0.03,0.62,Put,2026-06-18,501.48
270.00,,8.90,9.13,9.35,0,187,0.4865,-0.06,0.0005,-0.03,0.68,Put,2026-06-18,501.48
280.00,10.25,10.05,10.28,10.50,17,137,0.4804,-0.07,0.0005,-0.04,0.74,Put,2026-06-18,501.48
290.00,11.3,11.30,11.53,11.75,4,244,0.4744,-0.08,0.0006,-0.04,0.80,Put,2026-06-18,501.48
300.00,12.42,12.70,12.93,13.15,1,530,0.4692,-0.09,0.0006,-0.04,0.87,Put,2026-06-18,501.48
310.00,14.15,14.20,14.43,14.65,2,208,0.46399999999999997,-0.10,0.0007,-0.04,0.93,Put,2026-06-18,501.48
320.00,15.8,15.85,16.10,16.35,4,236,0.4595,-0.11,0.0007,-0.05,1.00,Put,2026-06-18,501.48
330.00,17.75,17.65,17.90,18.15,4,386,0.4551,-0.12,0.0008,-0.05,1.07,Put,2026-06-18,501.48
340.00,18.95,19.60,19.85,20.10,5,90,0.4509,-0.13,0.0009,-0.05,1.14,Put,2026-06-18,501.48
350.00,21.9,21.75,21.98,22.20,2,995,0.4472,-0.14,0.0009,-0.05,1.21,Put,2026-06-18,501.48
360.00,23.7,23.95,24.23,24.50,4,463,0.4434,-0.15,0.0010,-0.06,1.28,Put,2026-06-18,501.48
370.00,26.05,26.35,26.60,26.85,2,264,0.4396,-0.17,0.0010,-0.06,1.35,Put,2026-06-18,501.48
380.00,,29.00,29.25,29.50,0,136,0.4366,-0.18,0.0011,-0.06,1.42,Put,2026-06-18,501.48
390.00,31.57,31.75,32.00,32.25,2,53,0.4334,-0.19,0.0012,-0.06,1.49,Put,2026-06-18,501.48
395.00,32.8,33.10,33.40,33.70,3,84,0.4316,-0.20,0.0012,-0.06,1.52,Put,2026-06-18,501.48
400.00,35.1,34.65,34.93,35.20,416,2951,0.4303,-0.21,0.0012,-0.06,1.56,Put,2026-06-18,501.48
405.00,,36.15,36.45,36.75,0,69,0.4288,-0.22,0.0013,-0.06,1.59,Put,2026-06-18,501.48
410.00,,37.70,38.03,38.35,0,201,0.4274,-0.22,0.0013,-0.06,1.62,Put,2026-06-18,501.48
415.00,38.6,39.35,39.65,39.95,45,168,0.426,-0.23,0.0013,-0.07,1.65,Put,2026-06-18,501.48
420.00,41.65,41.20,41.43,41.65,46,188,0.4253,-0.24,0.0013,-0.07,1.68,Put,2026-06-18,501.48
425.00,43.4,42.65,43.00,43.35,13,93,0.4232,-0.25,0.0014,-0.07,1.71,Put,2026-06-18,501.48
430.00,,44.35,44.73,45.10,0,218,0.4217,-0.25,0.0014,-0.07,1.74,Put,2026-06-18,501.48
435.00,,46.25,46.60,46.95,0,40,0.42090000000000005,-0.26,0.0014,-0.07,1.77,Put,2026-06-18,501.48
440.00,,48.05,48.43,48.80,0,303,0.41950000000000004,-0.27,0.0015,-0.07,1.79,Put,2026-06-18,501.48
445.00,,49.95,50.45,50.95,0,56,0.419,-0.28,0.0015,-0.07,1.82,Put,2026-06-18,501.48
450.00,,51.90,52.28,52.65,0,2120,0.4172,-0.29,0.0015,-0.07,1.85,Put,2026-06-18,501.48
460.00,56.18,55.90,56.28,56.65,5,282,0.41479999999999995,-0.30,0.0016,-0.07,1.90,Put,2026-06-18,501.48
470.00,,60.10,60.58,61.05,0,141,0.4132,-0.32,0.0016,-0.07,1.94,Put,2026-06-18,501.48
480.00,,64.50,65.75,67.00,0,796,0.4152,-0.34,0.0016,-0.07,1.98,Put,2026-06-18,501.48
490.00,,69.10,69.55,70.00,0,263,0.4094,-0.36,0.0017,-0.07,2.02,Put,2026-06-18,501.48
500.00,72.4,73.90,74.43,74.95,10,4340,0.4081,-0.37,0.0017,-0.07,2.05,Put,2026-06-18,501.48
510.00,77.4,79.00,79.40,79.80,1,562,0.4065,-0.39,0.0017,-0.07,2.08,Put,2026-06-18,501.48
520.00,84.95,84.05,84.53,85.00,1,513,0.40490000000000004,-0.41,0.0018,-0.07,2.10,Put,2026-06-18,501.48
530.00,,89.40,89.88,90.35,0,523,0.4036,-0.42,0.0018,-0.07,2.12,Put,2026-06-18,501.48
540.00,93.44,94.95,95.48,96.00,7,151,0.4029,-0.44,0.0018,-0.07,2.14,Put,2026-06-18,501.48
550.00,,100.70,101.23,101.75,0,1343,0.402,-0.46,0.0018,-0.06,2.15,Put,2026-06-18,501.48
560.00,106.21,106.70,107.20,107.70,1,254,0.40149999999999997,-0.48,0.0018,-0.06,2.16,Put,2026-06-18,501.48
570.00,,112.80,113.32,113.85,0,295,0.401,-0.49,0.0018,-0.06,2.16,Put,2026-06-18,501.48
580.00,119.1,119.15,119.70,120.25,1,311,0.401,-0.51,0.0018,-0.06,2.16,Put,2026-06-18,501.48
590.00,122.97,125.65,126.20,126.75,2,453,0.401,-0.52,0.0018,-0.06,2.16,Put,2026-06-18,501.48
600.00,,132.35,132.93,133.50,0,651,0.40149999999999997,-0.54,0.0018,-0.06,2.15,Put,2026-06-18,501.48
610.00,,139.30,139.85,140.40,0,298,0.4023,-0.55,0.0018,-0.05,2.14,Put,2026-06-18,501.48
620.00,,146.30,146.88,147.45,0,211,0.4029,-0.57,0.0018,-0.05,2.13,Put,2026-06-18,501.48
630.00,,153.55,154.10,154.65,0,138,0.40399999999999997,-0.58,0.0018,-0.05,2.12,Put,2026-06-18,501.48
640.00,,160.95,161.55,162.15,0,286,0.4056,-0.59,0.0018,-0.05,2.10,Put,2026-06-18,501.48
650.00,,168.55,169.13,169.70,0,150,0.40740000000000004,-0.61,0.0017,-0.05,2.08,Put,2026-06-18,501.48
660.00,,175.65,176.85,178.05,0,425,0.4094,-0.62,0.0017,-0.04,2.06,Put,2026-06-18,501.48
670.00,,183.65,184.58,185.50,0,279,0.41090000000000004,-0.63,0.0017,-0.04,2.04,Put,2026-06-18,501.48
680.00,,191.75,192.75,193.75,0,563,0.4142,-0.64,0.0017,-0.04,2.02,Put,2026-06-18,501.48
690.00,196.85,199.75,200.78,201.80,2,167,0.4165,-0.65,0.0016,-0.04,2.00,Put,2026-06-18,501.48
700.00,,208.35,209.40,210.45,0,547,0.4213,-0.66,0.0016,-0.04,1.99,Put,2026-06-18,501.48
710.00,,216.50,217.73,218.95,0,256,0.4244,-0.67,0.0016,-0.04,1.97,Put,2026-06-18,501.48
720.00,,221.00,226.00,231.00,0,566,0.4268,-0.68,0.0016,-0.03,1.94,Put,2026-06-18,501.48
730.00,,234.00,235.50,237.00,0,63,0.4353,-0.68,0.0015,-0.03,1.93,Put,2026-06-18,501.48
740.00,,242.85,244.05,245.25,0,46,0.4386,-0.69,0.0015,-0.03,1.91,Put,2026-06-18,501.48
750.00,,252.10,253.25,254.40,0,100,0.4451,-0.69,0.0015,-0.03,1.90,Put,2026-06-18,501.48
760.00,,260.95,262.30,263.65,0,61,0.4506,-0.70,0.0014,-0.03,1.89,Put,2026-06-18,501.48
770.00,,269.75,271.58,273.40,0,91,0.457,-0.70,0.0014,-0.03,1.87,Put,2026-06-18,501.48
780.00,,278.75,280.80,282.85,0,12,0.46299999999999997,-0.71,0.0014,-0.03,1.86,Put,2026-06-18,501.48
790.00,,288.50,290.38,292.25,0,23,0.4707,-0.71,0.0013,-0.03,1.85,Put,2026-06-18,501.48
800.00,,298.40,300.08,301.75,0,25,0.479,-0.71,0.0013,-0.03,1.85,Put,2026-06-18,501.48
810.00,,307.60,309.45,311.30,0,18,0.4853,-0.72,0.0013,-0.03,1.84,Put,2026-06-18,501.48
820.00,,314.00,319.00,324.00,0,27,0.4924,-0.72,0.0013,-0.03,1.83,Put,2026-06-18,501.48
830.00,,324.00,329.00,334.00,0,38,0.502,-0.72,0.0012,-0.03,1.83,Put,2026-06-18,501.48
840.00,,334.00,339.00,344.00,0,16,0.5114,-0.72,0.0012,-0.03,1.83,Put,2026-06-18,501.48
850.00,,344.00,348.50,353.00,0,9,0.5178,-0.72,0.0012,-0.03,1.82,Put,2026-06-18,501.48
860.00,,354.00,358.50,363.00,0,0,0.5268999999999999,-0.72,0.0012,-0.03,1.82,Put,2026-06-18,501.48
870.00,,363.00,368.00,373.00,0,0,0.5333,-0.72,0.0012,-0.03,1.81,Put,2026-06-18,501.48
880.00,,373.00,378.00,383.00,0,0,0.5421,-0.72,0.0011,-0.03,1.81,Put,2026-06-18,501.48
890.00,,383.00,388.00,393.00,0,0,0.551,-0.72,0.0011,-0.03,1.81,Put,2026-06-18,501.48
900.00,,393.00,398.00,403.00,0,0,0.5597,-0.72,0.0011,-0.03,1.81,Put,2026-06-18,501.48
910.00,,404.00,408.50,413.00,0,0,0.5710999999999999,-0.72,0.0011,-0.04,1.82,Put,2026-06-18,501.48
920.00,,413.00,418.00,423.00,0,0,0.5769,-0.72,0.0011,-0.04,1.81,Put,2026-06-18,501.48
930.00,,424.00,428.50,433.00,0,0,0.5881000000000001,-0.72,0.0011,-0.04,1.82,Put,2026-06-18,501.48
940.00,,433.00,438.00,443.00,0,0,0.5937,-0.72,0.0010,-0.04,1.81,Put,2026-06-18,501.48
950.00,,443.00,448.00,453.00,0,0,0.6019,-0.72,0.0010,-0.04,1.81,Put,2026-06-18,501.48
960.00,,453.00,458.00,463.00,0,0,0.6102000000000001,-0.72,0.0010,-0.04,1.82,Put,2026-06-18,501.48
970.00,,463.00,468.00,473.00,0,0,0.6182,-0.72,0.0010,-0.04,1.82,Put,2026-06-18,501.48
980.00,,473.00,478.00,483.00,0,0,0.6263000000000001,-0.72,0.0010,-0.04,1.82,Put,2026-06-18,501.48
990.00,,483.00,488.00,493.00,0,0,0.6343,-0.72,0.0010,-0.04,1.82,Put,2026-06-18,501.48
"1,000.00",,493.00,498.00,503.00,0,0,0.6420999999999999,-0.72,0.0010,-0.04,1.82,Put,2026-06-18,501.48
"1,010.00",,504.00,508.50,513.00,0,0,0.6527,-0.72,0.0010,-0.04,1.83,Put,2026-06-18,501.48
"1,020.00",,513.00,518.00,523.00,0,0,0.6577,-0.72,0.0009,-0.04,1.82,Put,2026-06-18,501.48
"1,030.00",,523.00,528.00,533.00,0,0,0.6653,-0.72,0.0009,-0.04,1.82,Put,2026-06-18,501.48
"1,040.00",,533.00,538.00,543.00,0,0,0.6729999999999999,-0.72,0.0009,-0.04,1.83,Put,2026-06-18,501.48
"1,050.00",,543.00,548.00,553.00,0,0,0.6805,-0.72,0.0009,-0.04,1.83,Put,2026-06-18,501.48
"1,060.00",,553.00,558.00,563.00,0,0,0.688,-0.72,0.0009,-0.05,1.83,Put,2026-06-18,501.48
"1,070.00",,563.00,568.00,573.00,0,0,0.6954,-0.72,0.0009,-0.05,1.83,Put,2026-06-18,501.48
"1,080.00",,573.00,578.00,583.00,0,0,0.7027,-0.72,0.0009,-0.05,1.83,Put,2026-06-18,501.48
"1,090.00",,583.00,588.00,593.00,0,0,0.71,-0.72,0.0009,-0.05,1.83,Put,2026-06-18,501.48
"1,100.00",,593.00,598.00,603.00,0,0,0.7172,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,110.00",,603.00,608.00,613.00,0,0,0.7243999999999999,-0.72,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,120.00",,613.00,618.00,623.00,0,0,0.7315,-0.71,0.0009,-0.05,1.84,Put,2026-06-18,501.48
"1,130.00",,623.00,628.00,633.00,0,0,0.7386,-0.71,0.0008,-0.05,1.84,Put,2026-06-18,501.48
"1,140.00",,633.00,638.00,643.00,0,0,0.7456,-0.71,0.0008,-0.05,1.84,Put,2026-06-18,501.48
"1,150.00",,643.00,648.00,653.00,0,0,0.7525,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,160.00",,653.00,658.00,663.00,0,0,0.7594,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,170.00",,663.00,668.00,673.00,0,0,0.7663,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,180.00",,673.00,678.00,683.00,0,0,0.773,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
"1,190.00",,683.00,688.00,693.00,0,0,0.7798,-0.71,0.0008,-0.05,1.85,Put,2026-06-18,501.48
