Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
980.00,,0.26,0.43,0.60,0,36,0.42100000000000004,0.01,0.0002,-0.01,0.09,Call,2025-08-15,516.25
990.00,,0.24,0.40,0.56,0,67,0.4232,0.01,0.0002,-0.01,0.08,Call,2025-08-15,516.25
"1,000.00",,0.21,0.38,0.54,0,250,0.42579999999999996,0.01,0.0002,-0.01,0.08,Call,2025-08-15,516.25
"1,010.00",,0.18,0.34,0.50,0,378,0.4268,0.01,0.0002,-0.01,0.07,Call,2025-08-15,516.25
"1,020.00",,0.15,0.32,0.49,0,17,0.4293,0.01,0.0002,-0.01,0.07,Call,2025-08-15,516.25
"1,030.00",,0.12,0.30,0.47,0,82,0.43090000000000006,0.01,0.0001,-0.01,0.06,Call,2025-08-15,516.25
"1,040.00",,0.12,0.28,0.43,0,40,0.433,0.01,0.0001,-0.01,0.06,Call,2025-08-15,516.25
"1,050.00",0.29,0.25,0.33,0.41,1,63,0.4471,0.01,0.0002,-0.01,0.07,Call,2025-08-15,516.25
"1,060.00",,0.08,0.24,0.40,0,44,0.4371,0.01,0.0001,-0.01,0.05,Call,2025-08-15,516.25
"1,070.00",,0.06,0.22,0.38,0,54,0.43829999999999997,0.01,0.0001,-0.01,0.05,Call,2025-08-15,516.25
"1,080.00",0.16,0.05,0.21,0.36,11,739,0.4401,0.01,0.0001,-0.01,0.05,Call,2025-08-15,516.25
"1,090.00",,0.09,0.22,0.35,0,33,0.4483,0.01,0.0001,-0.01,0.05,Call,2025-08-15,516.25
"1,100.00",,0.02,0.18,0.34,0,64,0.44409999999999994,0.00,0.0001,-0.01,0.04,Call,2025-08-15,516.25
"1,110.00",0.12,0.01,0.17,0.33,11,22,0.4464,0.00,0.0001,-0.01,0.04,Call,2025-08-15,516.25
"1,120.00",,0.00,0.16,0.32,0,35,0.4484,0.00,0.0001,-0.01,0.04,Call,2025-08-15,516.25
"1,130.00",,0.00,0.16,0.31,0,95,0.45159999999999995,0.00,0.0001,-0.01,0.04,Call,2025-08-15,516.25
"1,140.00",0.09,0.00,0.15,0.29,7,23,0.4533,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,150.00",,0.00,0.15,0.29,0,200,0.4578,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,160.00",,0.00,0.09,0.17,0,216,0.4403,0.00,0.0001,0.00,0.02,Call,2025-08-15,516.25
"1,170.00",,0.00,0.14,0.27,0,29,0.4636,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,180.00",,0.00,0.13,0.26,0,7,0.46630000000000005,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,190.00",,0.00,0.13,0.26,0,11,0.4706,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,200.00",,0.00,0.13,0.25,0,80,0.4731,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,210.00",,0.00,0.12,0.24,0,3,0.4756,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,220.00",,0.00,0.12,0.24,0,6,0.4797,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,230.00",,0.00,0.12,0.23,0,2,0.48200000000000004,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,240.00",,0.00,0.12,0.24,0,8,0.4879,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,250.00",,0.00,0.12,0.23,0,95,0.49,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,260.00",,0.00,0.12,0.23,0,21,0.494,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,270.00",,0.00,0.11,0.22,0,0,0.496,0.00,0.0001,0.00,0.02,Call,2025-08-15,516.25
"1,280.00",,0.00,0.12,0.23,0,261,0.5019,0.00,0.0001,-0.01,0.03,Call,2025-08-15,516.25
"1,290.00",,0.00,0.11,0.22,0,7,0.5036999999999999,0.00,0.0001,0.00,0.02,Call,2025-08-15,516.25
"1,300.00",,0.01,0.11,0.21,0,144,0.5075,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,310.00",,0.00,0.10,0.20,0,4,0.5071,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,320.00",,0.00,0.11,0.21,0,803,0.513,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,330.00",,0.00,0.10,0.20,0,408,0.5146000000000001,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,340.00",,0.00,0.10,0.20,0,10,0.5182,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,350.00",,0.01,0.10,0.19,0,16,0.5219,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
"1,360.00",,0.01,0.10,0.19,0,3283,0.5255,0.00,0.0000,0.00,0.02,Call,2025-08-15,516.25
100.00,0.23,0.07,0.17,0.26,2,160,1.0518,0.00,0.0000,-0.01,0.01,Put,2025-08-15,516.25
110.00,0.2,0.02,0.18,0.34,10,10,1.0016,0.00,0.0000,-0.01,0.02,Put,2025-08-15,516.25
120.00,,0.07,0.23,0.39,0,0,0.9728,0.00,0.0000,-0.01,0.02,Put,2025-08-15,516.25
130.00,,0.15,0.30,0.45,0,14,0.9498000000000001,0.00,0.0000,-0.01,0.03,Put,2025-08-15,516.25
140.00,,0.23,0.38,0.52,0,48,0.9255,0.00,0.0000,-0.01,0.03,Put,2025-08-15,516.25
150.00,,0.32,0.46,0.61,0,35,0.903,0.00,0.0000,-0.01,0.04,Put,2025-08-15,516.25
160.00,,0.39,0.55,0.71,0,15,0.8776,-0.01,0.0001,-0.02,0.05,Put,2025-08-15,516.25
170.00,,0.50,0.66,0.82,0,33,0.8558,-0.01,0.0001,-0.02,0.06,Put,2025-08-15,516.25
180.00,0.75,0.65,0.80,0.95,5,40,0.8373,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,516.25
190.00,,0.85,0.93,1.01,0,452,0.8155,-0.01,0.0001,-0.02,0.08,Put,2025-08-15,516.25
200.00,1.08,1.01,1.10,1.18,10,403,0.7967,-0.01,0.0001,-0.03,0.09,Put,2025-08-15,516.25
210.00,1.27,1.20,1.30,1.40,2,540,0.7804000000000001,-0.01,0.0001,-0.03,0.10,Put,2025-08-15,516.25
220.00,,1.40,1.52,1.63,0,160,0.7631,-0.02,0.0002,-0.03,0.12,Put,2025-08-15,516.25
230.00,,1.64,1.77,1.90,0,269,0.7473000000000001,-0.02,0.0002,-0.04,0.14,Put,2025-08-15,516.25
240.00,2.03,1.87,2.03,2.19,2,94,0.7302,-0.02,0.0002,-0.04,0.16,Put,2025-08-15,516.25
250.00,2.17,2.22,2.37,2.51,16,264,0.7164,-0.02,0.0003,-0.05,0.18,Put,2025-08-15,516.25
260.00,2.83,2.59,2.75,2.90,17,134,0.7029000000000001,-0.03,0.0003,-0.05,0.20,Put,2025-08-15,516.25
270.00,3.5,3.00,3.18,3.35,2,295,0.69,-0.03,0.0003,-0.06,0.23,Put,2025-08-15,516.25
280.00,4.42,3.45,3.63,3.80,2,158,0.6762,-0.04,0.0004,-0.06,0.25,Put,2025-08-15,516.25
290.00,4.35,3.90,4.13,4.35,2,351,0.6627,-0.04,0.0004,-0.07,0.28,Put,2025-08-15,516.25
300.00,5.0,4.50,4.73,4.95,808,558,0.6509999999999999,-0.05,0.0005,-0.07,0.31,Put,2025-08-15,516.25
310.00,4.75,5.15,5.40,5.65,13,938,0.6396999999999999,-0.05,0.0006,-0.08,0.35,Put,2025-08-15,516.25
320.00,6.68,5.90,6.15,6.40,32,229,0.6286,-0.06,0.0006,-0.09,0.38,Put,2025-08-15,516.25
330.00,7.2,6.65,6.98,7.30,32,89,0.6177,-0.07,0.0007,-0.09,0.42,Put,2025-08-15,516.25
340.00,7.47,7.65,8.00,8.35,7,96,0.6093999999999999,-0.08,0.0008,-0.10,0.46,Put,2025-08-15,516.25
350.00,8.45,8.95,9.18,9.40,69,788,0.602,-0.09,0.0009,-0.11,0.51,Put,2025-08-15,516.25
360.00,10.69,10.10,10.48,10.85,18,214,0.5947,-0.10,0.0010,-0.12,0.55,Put,2025-08-15,516.25
370.00,13.34,11.45,11.88,12.30,3,162,0.5870000000000001,-0.11,0.0010,-0.13,0.60,Put,2025-08-15,516.25
380.00,13.8,13.00,13.35,13.70,38,328,0.5784,-0.13,0.0011,-0.14,0.65,Put,2025-08-15,516.25
390.00,14.05,14.90,15.18,15.45,6,140,0.573,-0.14,0.0012,-0.14,0.70,Put,2025-08-15,516.25
400.00,17.9,16.80,17.10,17.40,103,490,0.5667,-0.16,0.0014,-0.15,0.75,Put,2025-08-15,516.25
410.00,19.1,18.65,19.10,19.55,91,458,0.5592,-0.17,0.0015,-0.16,0.80,Put,2025-08-15,516.25
420.00,21.7,21.15,21.53,21.90,131,458,0.5549000000000001,-0.19,0.0016,-0.17,0.85,Put,2025-08-15,516.25
430.00,22.12,23.55,24.00,24.45,48,163,0.5489,-0.21,0.0017,-0.18,0.90,Put,2025-08-15,516.25
440.00,25.25,26.35,26.78,27.20,30,345,0.5440999999999999,-0.23,0.0018,-0.18,0.95,Put,2025-08-15,516.25
450.00,29.65,29.35,29.75,30.15,511,930,0.5392,-0.25,0.0019,-0.19,0.99,Put,2025-08-15,516.25
460.00,34.0,32.45,32.90,33.35,1,636,0.5339,-0.27,0.0020,-0.19,1.04,Put,2025-08-15,516.25
470.00,36.28,35.80,36.30,36.80,117,507,0.5291,-0.29,0.0021,-0.20,1.08,Put,2025-08-15,516.25
480.00,38.0,39.50,39.98,40.45,51,475,0.5246999999999999,-0.32,0.0022,-0.20,1.11,Put,2025-08-15,516.25
490.00,44.73,43.30,43.85,44.40,20,712,0.5201,-0.34,0.0022,-0.20,1.15,Put,2025-08-15,516.25
500.00,49.01,45.40,46.95,48.50,103,1494,0.5069,-0.36,0.0024,-0.20,1.17,Put,2025-08-15,516.25
510.00,55.0,49.80,51.40,53.00,130,666,0.5034000000000001,-0.39,0.0024,-0.20,1.20,Put,2025-08-15,516.25
520.00,56.69,55.30,56.50,57.70,40,713,0.5033,-0.41,0.0025,-0.21,1.22,Put,2025-08-15,516.25
530.00,63.53,61.60,62.13,62.65,21,321,0.5054,-0.44,0.0025,-0.21,1.23,Put,2025-08-15,516.25
540.00,73.09,66.85,67.38,67.90,43,404,0.5025,-0.46,0.0025,-0.21,1.24,Put,2025-08-15,516.25
550.00,72.41,71.50,72.98,74.45,159,1051,0.5005,-0.49,0.0025,-0.20,1.25,Put,2025-08-15,516.25
560.00,80.08,76.00,78.25,80.50,17,534,0.4941,-0.51,0.0026,-0.20,1.25,Put,2025-08-15,516.25
570.00,84.93,84.25,84.83,85.40,22,558,0.4963,-0.54,0.0026,-0.20,1.24,Put,2025-08-15,516.25
580.00,90.29,90.05,91.63,93.20,7,532,0.4986,-0.56,0.0025,-0.19,1.23,Put,2025-08-15,516.25
590.00,98.39,95.35,97.00,98.65,11,1516,0.4876,-0.59,0.0026,-0.18,1.22,Put,2025-08-15,516.25
600.00,106.45,102.25,104.45,106.65,17,1507,0.4918,-0.61,0.0025,-0.18,1.20,Put,2025-08-15,516.25
610.00,112.11,110.90,112.05,113.20,19,478,0.4959,-0.63,0.0024,-0.18,1.19,Put,2025-08-15,516.25
620.00,127.84,116.85,119.03,121.20,2,876,0.49310000000000004,-0.65,0.0024,-0.17,1.16,Put,2025-08-15,516.25
630.00,135.1,124.55,126.68,128.80,2,312,0.4947,-0.67,0.0023,-0.16,1.14,Put,2025-08-15,516.25
640.00,139.4,132.45,134.30,136.15,17,687,0.4947,-0.69,0.0023,-0.16,1.11,Put,2025-08-15,516.25
650.00,147.4,140.75,142.60,144.45,34,537,0.49950000000000006,-0.70,0.0022,-0.15,1.09,Put,2025-08-15,516.25
660.00,183.25,149.10,151.08,153.05,2,405,0.5047,-0.72,0.0021,-0.15,1.06,Put,2025-08-15,516.25
670.00,157.55,157.60,159.70,161.80,2,222,0.5105,-0.73,0.0021,-0.14,1.04,Put,2025-08-15,516.25
680.00,171.55,167.55,169.25,170.95,8,708,0.5244,-0.74,0.0020,-0.14,1.02,Put,2025-08-15,516.25
690.00,186.25,175.40,177.43,179.45,10,275,0.5239,-0.75,0.0019,-0.14,0.99,Put,2025-08-15,516.25
700.00,194.9,184.50,186.53,188.55,14,269,0.532,-0.76,0.0019,-0.13,0.97,Put,2025-08-15,516.25
705.00,220.81,189.00,191.08,193.15,1,110,0.5357,-0.77,0.0018,-0.13,0.96,Put,2025-08-15,516.25
710.00,,193.65,195.73,197.80,0,368,0.5404,-0.77,0.0018,-0.13,0.95,Put,2025-08-15,516.25
715.00,,198.30,200.38,202.45,0,55,0.5449,-0.77,0.0018,-0.13,0.94,Put,2025-08-15,516.25
720.00,214.15,203.00,205.08,207.15,9,635,0.5497,-0.78,0.0017,-0.13,0.93,Put,2025-08-15,516.25
725.00,,207.85,209.83,211.80,0,124,0.5550999999999999,-0.78,0.0017,-0.13,0.93,Put,2025-08-15,516.25
730.00,,212.60,214.58,216.55,0,122,0.5603,-0.78,0.0017,-0.13,0.92,Put,2025-08-15,516.25
735.00,,217.40,219.55,221.70,0,14,0.5678,-0.78,0.0016,-0.13,0.91,Put,2025-08-15,516.25
740.00,,222.20,224.48,226.75,0,192,0.5748,-0.79,0.0016,-0.13,0.91,Put,2025-08-15,516.25
745.00,,226.95,229.40,231.85,0,26,0.5816,-0.79,0.0016,-0.13,0.91,Put,2025-08-15,516.25
750.00,245.0,231.90,234.60,237.30,1,431,0.5914,-0.79,0.0016,-0.13,0.91,Put,2025-08-15,516.25
755.00,,236.65,239.00,241.35,0,14,0.5922,-0.79,0.0015,-0.13,0.89,Put,2025-08-15,516.25
760.00,,241.60,244.08,246.55,0,6,0.6004999999999999,-0.79,0.0015,-0.13,0.89,Put,2025-08-15,516.25
765.00,,246.60,248.60,250.60,0,16,0.6025,-0.80,0.0015,-0.13,0.88,Put,2025-08-15,516.25
770.00,,251.55,253.98,256.40,0,10,0.6141,-0.80,0.0015,-0.13,0.88,Put,2025-08-15,516.25
775.00,,257.00,258.78,260.55,0,27,0.6191,-0.80,0.0014,-0.13,0.88,Put,2025-08-15,516.25
780.00,,261.55,263.55,265.55,0,3,0.6236999999999999,-0.80,0.0014,-0.13,0.87,Put,2025-08-15,516.25
785.00,,266.55,268.53,270.50,0,0,0.6305,-0.80,0.0014,-0.13,0.87,Put,2025-08-15,516.25
790.00,,271.55,273.50,275.45,0,0,0.6372,-0.80,0.0014,-0.13,0.87,Put,2025-08-15,516.25
795.00,,276.55,278.53,280.50,0,0,0.6445000000000001,-0.80,0.0014,-0.14,0.87,Put,2025-08-15,516.25
800.00,,281.55,283.98,286.40,0,5,0.6566,-0.80,0.0014,-0.14,0.87,Put,2025-08-15,516.25
805.00,,286.95,288.70,290.45,0,0,0.6604000000000001,-0.80,0.0013,-0.14,0.86,Put,2025-08-15,516.25
810.00,,291.55,293.98,296.40,0,0,0.6704000000000001,-0.80,0.0013,-0.14,0.87,Put,2025-08-15,516.25
815.00,,296.55,298.53,300.50,0,0,0.6718999999999999,-0.81,0.0013,-0.14,0.86,Put,2025-08-15,516.25
820.00,,301.55,303.98,306.40,0,0,0.6839,-0.81,0.0013,-0.15,0.86,Put,2025-08-15,516.25
825.00,,306.55,308.98,311.40,0,0,0.6905,-0.81,0.0013,-0.15,0.86,Put,2025-08-15,516.25
830.00,,311.55,313.98,316.40,0,0,0.6970999999999999,-0.81,0.0013,-0.15,0.86,Put,2025-08-15,516.25
835.00,,316.55,318.98,321.40,0,0,0.7037,-0.81,0.0012,-0.15,0.86,Put,2025-08-15,516.25
840.00,,321.55,323.98,326.40,0,0,0.7103,-0.81,0.0012,-0.15,0.86,Put,2025-08-15,516.25
845.00,,326.95,328.75,330.55,0,0,0.7141,-0.81,0.0012,-0.15,0.85,Put,2025-08-15,516.25
850.00,,331.55,333.98,336.40,0,0,0.7232,-0.81,0.0012,-0.15,0.85,Put,2025-08-15,516.25
860.00,,341.55,343.98,346.40,0,0,0.7358,-0.81,0.0012,-0.15,0.85,Put,2025-08-15,516.25
870.00,,351.55,353.98,356.40,0,0,0.7483,-0.81,0.0012,-0.16,0.85,Put,2025-08-15,516.25
880.00,,361.55,363.98,366.40,0,0,0.7606999999999999,-0.81,0.0011,-0.16,0.84,Put,2025-08-15,516.25
890.00,,371.55,373.98,376.40,0,0,0.7729,-0.81,0.0011,-0.16,0.84,Put,2025-08-15,516.25
900.00,,381.55,383.53,385.50,0,0,0.7795000000000001,-0.82,0.0011,-0.16,0.83,Put,2025-08-15,516.25
910.00,,391.95,393.90,395.85,0,0,0.7959,-0.81,0.0011,-0.16,0.84,Put,2025-08-15,516.25
920.00,,401.55,403.55,405.55,0,0,0.8034,-0.82,0.0011,-0.16,0.83,Put,2025-08-15,516.25
930.00,,411.95,413.75,415.55,0,0,0.8173999999999999,-0.82,0.0010,-0.17,0.83,Put,2025-08-15,516.25
940.00,,421.55,423.98,426.40,0,0,0.8316,-0.82,0.0010,-0.17,0.83,Put,2025-08-15,516.25
950.00,,431.55,433.55,435.55,0,0,0.8377,-0.82,0.0010,-0.17,0.82,Put,2025-08-15,516.25
960.00,,441.55,443.50,445.45,0,0,0.8482,-0.82,0.0010,-0.17,0.82,Put,2025-08-15,516.25
970.00,,451.55,453.70,455.85,0,0,0.8617,-0.82,0.0010,-0.17,0.82,Put,2025-08-15,516.25
980.00,,461.55,463.55,465.55,0,0,0.8706999999999999,-0.82,0.0010,-0.17,0.82,Put,2025-08-15,516.25
990.00,,471.55,473.70,475.85,0,0,0.8834000000000001,-0.82,0.0009,-0.18,0.82,Put,2025-08-15,516.25
"1,000.00",,481.55,483.55,485.55,0,0,0.8920999999999999,-0.82,0.0009,-0.18,0.82,Put,2025-08-15,516.25
"1,010.00",,491.55,493.70,495.85,0,0,0.9045000000000001,-0.82,0.0009,-0.18,0.82,Put,2025-08-15,516.25
"1,020.00",,501.55,503.70,505.85,0,0,0.915,-0.82,0.0009,-0.18,0.82,Put,2025-08-15,516.25
"1,030.00",,511.55,513.53,515.50,0,0,0.9231,-0.82,0.0009,-0.18,0.81,Put,2025-08-15,516.25
"1,040.00",,521.55,523.50,525.45,0,0,0.9329999999999999,-0.82,0.0009,-0.18,0.81,Put,2025-08-15,516.25
"1,050.00",,531.55,533.53,535.50,0,0,0.9434,-0.82,0.0009,-0.19,0.81,Put,2025-08-15,516.25
"1,060.00",,541.55,543.50,545.45,0,0,0.9531000000000001,-0.82,0.0009,-0.19,0.81,Put,2025-08-15,516.25
"1,070.00",,551.55,553.53,555.50,0,0,0.9632,-0.82,0.0009,-0.19,0.81,Put,2025-08-15,516.25
"1,080.00",,561.55,563.55,565.55,0,0,0.9734,-0.82,0.0008,-0.19,0.81,Put,2025-08-15,516.25
"1,090.00",,571.55,573.53,575.50,0,0,0.9828,-0.82,0.0008,-0.19,0.81,Put,2025-08-15,516.25
"1,100.00",,581.55,583.53,585.50,0,0,0.9924,-0.82,0.0008,-0.19,0.81,Put,2025-08-15,516.25
"1,110.00",,591.55,593.53,595.50,0,0,1.0019,-0.82,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,120.00",,601.55,603.53,605.50,0,0,1.0112999999999999,-0.82,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,130.00",,611.55,613.55,615.55,0,0,1.0209000000000001,-0.82,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,140.00",,621.55,623.50,625.45,0,0,1.0295999999999998,-0.83,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,150.00",,631.55,633.47,635.40,0,0,1.0385,-0.83,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,160.00",,641.55,643.55,645.55,0,0,1.0485,-0.83,0.0008,-0.20,0.81,Put,2025-08-15,516.25
"1,170.00",,651.55,653.53,655.50,0,0,1.0572,-0.83,0.0008,-0.21,0.81,Put,2025-08-15,516.25
"1,180.00",,661.45,663.50,665.55,0,0,1.0658,-0.83,0.0008,-0.21,0.80,Put,2025-08-15,516.25
"1,190.00",,671.45,673.45,675.45,0,0,1.074,-0.83,0.0008,-0.21,0.80,Put,2025-08-15,516.25
"1,200.00",,681.45,683.50,685.55,0,0,1.0834000000000001,-0.83,0.0008,-0.21,0.80,Put,2025-08-15,516.25
"1,210.00",,691.45,693.48,695.50,0,0,1.0918,-0.83,0.0008,-0.21,0.80,Put,2025-08-15,516.25
"1,220.00",,701.45,703.50,705.55,0,0,1.1007,-0.83,0.0007,-0.21,0.80,Put,2025-08-15,516.25
"1,230.00",,711.45,714.60,717.75,0,0,1.1229,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,240.00",,721.45,724.60,727.75,0,0,1.1314,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,250.00",,731.45,734.60,737.75,0,0,1.1398000000000001,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,260.00",,741.45,744.60,747.75,0,0,1.1481999999999999,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,270.00",,751.45,754.60,757.75,0,0,1.1564,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,280.00",,761.45,764.60,767.75,0,0,1.1647,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,290.00",,771.45,774.60,777.75,0,0,1.1728,-0.82,0.0007,-0.23,0.82,Put,2025-08-15,516.25
"1,300.00",,781.45,783.78,786.10,0,0,1.1708,-0.82,0.0007,-0.23,0.81,Put,2025-08-15,516.25
"1,310.00",,791.45,793.83,796.20,0,0,1.1795,-0.82,0.0007,-0.23,0.81,Put,2025-08-15,516.25
"1,320.00",,801.45,804.60,807.75,0,0,1.197,-0.82,0.0007,-0.24,0.82,Put,2025-08-15,516.25
"1,330.00",,811.45,813.78,816.10,0,0,1.1947,-0.82,0.0007,-0.23,0.81,Put,2025-08-15,516.25
"1,340.00",,821.45,823.78,826.10,0,0,1.2026999999999999,-0.82,0.0007,-0.23,0.81,Put,2025-08-15,516.25
"1,350.00",,831.45,833.78,836.10,0,0,1.2104000000000001,-0.82,0.0007,-0.24,0.81,Put,2025-08-15,516.25
"1,360.00",,841.45,843.65,845.85,0,0,1.2166,-0.82,0.0007,-0.24,0.81,Put,2025-08-15,516.25
5.00,505.47,508.90,511.33,513.75,104,1189,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
10.00,,502.50,505.63,508.75,0,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
15.00,,498.00,500.90,503.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
20.00,,493.25,496.08,498.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
25.00,,489.90,491.98,494.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
30.00,,483.00,486.03,489.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
35.00,,478.00,481.08,484.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
40.00,,473.00,476.10,479.20,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
45.00,,468.00,471.15,474.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,516.25
50.00,,463.10,466.25,469.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
55.00,,458.25,461.38,464.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
60.00,,455.55,457.63,459.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
65.00,,450.65,452.73,454.80,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
70.00,445.71,445.75,447.83,449.90,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
75.00,,438.60,441.75,444.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
80.00,,434.00,437.00,440.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
85.00,,429.00,432.08,435.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
90.00,,424.00,427.13,430.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
95.00,,421.30,423.38,425.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
100.00,,414.20,417.33,420.45,0,30,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
105.00,,409.20,412.40,415.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
110.00,,404.40,407.55,410.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
115.00,,399.50,402.68,405.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
120.00,,396.90,398.98,401.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
125.00,368.0,390.00,393.05,396.10,2,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
130.00,,386.40,388.80,391.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
135.00,,381.50,383.98,386.45,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,516.25
140.00,,375.30,378.40,381.50,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
145.00,,372.45,374.53,376.60,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
150.00,,366.95,369.35,371.75,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
155.00,,362.10,364.50,366.90,0,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
160.00,,357.25,359.65,362.05,0,15,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
165.00,,352.40,355.80,359.20,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
170.00,352.6,347.55,350.68,353.80,1,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
175.00,,343.00,345.33,347.65,0,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
180.00,,338.15,341.17,344.20,0,14,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
185.00,,333.35,336.23,339.10,0,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
190.00,,328.50,331.60,334.70,0,87,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
195.00,,323.70,326.73,329.75,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
200.00,,318.90,321.80,324.70,0,172,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
205.00,,314.10,317.00,319.90,0,16,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
210.00,,309.05,311.88,314.70,0,365,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
215.00,,303.00,306.65,310.30,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
220.00,,298.00,301.78,305.55,0,34,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
225.00,,293.45,297.13,300.80,0,24,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,516.25
230.00,,288.70,292.45,296.20,0,50,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,516.25
235.00,,284.00,287.73,291.45,0,7,0.0,1.00,0.0000,-0.03,0.00,Call,2025-09-19,516.25
