Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
485.00,82.55,84.55,84.80,85.05,15,138,0.5396,0.73,0.0026,-0.34,0.78,Call,2025-06-20,543.57
490.00,81.55,80.45,80.95,81.45,26,367,0.5313,0.72,0.0027,-0.34,0.80,Call,2025-06-20,543.57
495.00,76.95,77.35,77.75,78.15,33,437,0.5305,0.71,0.0027,-0.34,0.82,Call,2025-06-20,543.57
500.00,74.55,73.90,74.20,74.50,49,3791,0.5245000000000001,0.69,0.0028,-0.35,0.84,Call,2025-06-20,543.57
505.00,71.0,70.50,70.75,71.00,8,201,0.5189,0.68,0.0029,-0.35,0.85,Call,2025-06-20,543.57
510.00,66.0,67.25,67.50,67.75,13,589,0.5149,0.66,0.0030,-0.35,0.87,Call,2025-06-20,543.57
515.00,64.4,64.00,64.23,64.45,15,600,0.5097999999999999,0.65,0.0031,-0.35,0.88,Call,2025-06-20,543.57
520.00,61.45,60.80,61.08,61.35,5,711,0.5053,0.63,0.0031,-0.35,0.90,Call,2025-06-20,543.57
525.00,57.45,57.70,57.95,58.20,81,384,0.5002,0.62,0.0032,-0.36,0.91,Call,2025-06-20,543.57
530.00,55.2,54.65,54.90,55.15,76,960,0.49520000000000003,0.60,0.0033,-0.36,0.92,Call,2025-06-20,543.57
535.00,52.15,51.70,51.95,52.20,114,288,0.4904,0.58,0.0033,-0.35,0.93,Call,2025-06-20,543.57
540.00,49.13,48.85,49.20,49.55,121,994,0.4869,0.57,0.0034,-0.35,0.94,Call,2025-06-20,543.57
545.00,46.7,46.10,46.33,46.55,76,403,0.48119999999999996,0.55,0.0035,-0.35,0.94,Call,2025-06-20,543.57
550.00,43.6,43.40,43.63,43.85,134,11577,0.47659999999999997,0.53,0.0035,-0.35,0.95,Call,2025-06-20,543.57
555.00,41.1,40.80,41.03,41.25,39,959,0.4721,0.51,0.0036,-0.35,0.95,Call,2025-06-20,543.57
560.00,38.58,38.25,38.48,38.70,114,1471,0.4673,0.49,0.0036,-0.34,0.95,Call,2025-06-20,543.57
565.00,36.3,35.85,36.05,36.25,22,235,0.4628,0.48,0.0036,-0.34,0.95,Call,2025-06-20,543.57
570.00,33.7,33.50,33.73,33.95,72,1139,0.4586,0.46,0.0036,-0.33,0.94,Call,2025-06-20,543.57
575.00,31.5,31.25,31.58,31.90,58,401,0.45530000000000004,0.44,0.0036,-0.33,0.94,Call,2025-06-20,543.57
580.00,29.17,29.10,29.45,29.80,44,1726,0.45130000000000003,0.42,0.0036,-0.32,0.93,Call,2025-06-20,543.57
585.00,27.0,26.75,27.10,27.45,27,712,0.444,0.40,0.0037,-0.31,0.92,Call,2025-06-20,543.57
590.00,25.45,25.15,25.45,25.75,27,983,0.44329999999999997,0.38,0.0036,-0.31,0.91,Call,2025-06-20,543.57
595.00,22.9,23.30,23.60,23.90,10,592,0.4395,0.37,0.0036,-0.30,0.89,Call,2025-06-20,543.57
600.00,21.75,21.50,21.70,21.90,553,13604,0.43420000000000003,0.35,0.0036,-0.29,0.88,Call,2025-06-20,543.57
605.00,20.1,19.85,20.15,20.45,15,484,0.43189999999999995,0.33,0.0035,-0.28,0.86,Call,2025-06-20,543.57
610.00,18.32,18.30,18.58,18.85,57,2160,0.42840000000000006,0.31,0.0035,-0.27,0.84,Call,2025-06-20,543.57
615.00,16.7,16.80,17.00,17.20,27,1128,0.4238,0.29,0.0034,-0.26,0.82,Call,2025-06-20,543.57
620.00,15.59,15.45,15.65,15.85,52,2290,0.42100000000000004,0.28,0.0033,-0.25,0.80,Call,2025-06-20,543.57
625.00,14.55,14.20,14.38,14.55,12,1227,0.4182,0.26,0.0033,-0.25,0.77,Call,2025-06-20,543.57
630.00,13.1,13.00,13.15,13.30,51,1963,0.415,0.25,0.0032,-0.24,0.75,Call,2025-06-20,543.57
635.00,12.0,11.90,12.13,12.35,37,468,0.41359999999999997,0.23,0.0031,-0.23,0.72,Call,2025-06-20,543.57
640.00,11.04,10.85,11.05,11.25,186,1526,0.4106,0.22,0.0030,-0.22,0.70,Call,2025-06-20,543.57
645.00,10.1,9.90,10.08,10.25,85,797,0.4081,0.20,0.0029,-0.21,0.67,Call,2025-06-20,543.57
650.00,9.2,9.05,9.20,9.35,277,4243,0.406,0.19,0.0028,-0.20,0.64,Call,2025-06-20,543.57
655.00,8.4,8.25,8.38,8.50,23,686,0.40380000000000005,0.18,0.0027,-0.19,0.61,Call,2025-06-20,543.57
660.00,7.68,7.50,7.63,7.75,159,2049,0.402,0.16,0.0026,-0.18,0.59,Call,2025-06-20,543.57
665.00,6.8,6.85,6.98,7.10,27,848,0.40090000000000003,0.15,0.0025,-0.17,0.56,Call,2025-06-20,543.57
670.00,6.4,6.20,6.33,6.45,63,1734,0.39899999999999997,0.14,0.0024,-0.16,0.53,Call,2025-06-20,543.57
675.00,5.71,5.65,5.78,5.90,6,774,0.3981,0.13,0.0022,-0.15,0.51,Call,2025-06-20,543.57
680.00,5.25,5.15,5.25,5.35,54,917,0.3968,0.12,0.0021,-0.14,0.48,Call,2025-06-20,543.57
685.00,4.3,4.70,4.80,4.90,38,382,0.39640000000000003,0.11,0.0020,-0.14,0.46,Call,2025-06-20,543.57
690.00,4.3,4.30,4.40,4.50,19,674,0.39630000000000004,0.10,0.0019,-0.13,0.43,Call,2025-06-20,543.57
695.00,3.85,3.90,4.00,4.10,1,113,0.39549999999999996,0.10,0.0018,-0.12,0.41,Call,2025-06-20,543.57
700.00,3.6,3.55,3.65,3.75,1011,12466,0.3951,0.09,0.0017,-0.11,0.39,Call,2025-06-20,543.57
705.00,3.3,3.25,3.33,3.40,29,561,0.3947,0.08,0.0016,-0.11,0.36,Call,2025-06-20,543.57
710.00,2.76,2.98,3.07,3.15,35,1053,0.3954,0.08,0.0015,-0.10,0.34,Call,2025-06-20,543.57
715.00,2.51,2.73,2.80,2.87,15,360,0.3953,0.07,0.0015,-0.10,0.33,Call,2025-06-20,543.57
720.00,2.52,2.50,2.57,2.63,127,1492,0.39549999999999996,0.07,0.0014,-0.09,0.31,Call,2025-06-20,543.57
725.00,2.25,2.31,2.36,2.41,33,1273,0.3962,0.06,0.0013,-0.09,0.29,Call,2025-06-20,543.57
730.00,2.12,2.10,2.17,2.23,55,591,0.39659999999999995,0.06,0.0012,-0.08,0.27,Call,2025-06-20,543.57
735.00,1.87,1.92,1.97,2.03,13,689,0.39659999999999995,0.05,0.0011,-0.08,0.26,Call,2025-06-20,543.57
740.00,1.75,1.79,1.85,1.90,22,808,0.39840000000000003,0.05,0.0011,-0.07,0.24,Call,2025-06-20,543.57
745.00,1.56,1.64,1.70,1.76,3,313,0.3992,0.05,0.0010,-0.07,0.23,Call,2025-06-20,543.57
750.00,1.54,1.51,1.56,1.60,283,9100,0.3994,0.04,0.0010,-0.06,0.22,Call,2025-06-20,543.57
755.00,1.42,1.40,1.45,1.50,11,635,0.4011,0.04,0.0009,-0.06,0.21,Call,2025-06-20,543.57
760.00,1.2,1.27,1.33,1.39,1,1005,0.40159999999999996,0.04,0.0008,-0.06,0.19,Call,2025-06-20,543.57
765.00,1.19,1.19,1.23,1.28,6,421,0.4029,0.03,0.0008,-0.05,0.18,Call,2025-06-20,543.57
770.00,1.12,1.10,1.14,1.18,22,649,0.40369999999999995,0.03,0.0008,-0.05,0.17,Call,2025-06-20,543.57
775.00,,1.02,1.07,1.11,0,969,0.4054,0.03,0.0007,-0.05,0.16,Call,2025-06-20,543.57
780.00,0.97,0.95,1.00,1.04,9,452,0.40700000000000003,0.03,0.0007,-0.05,0.15,Call,2025-06-20,543.57
785.00,0.86,0.88,0.93,0.97,8,965,0.4083,0.03,0.0006,-0.04,0.15,Call,2025-06-20,543.57
790.00,0.85,0.82,0.87,0.91,14,391,0.40990000000000004,0.02,0.0006,-0.04,0.14,Call,2025-06-20,543.57
795.00,,0.77,0.80,0.84,0,123,0.41119999999999995,0.02,0.0006,-0.04,0.13,Call,2025-06-20,543.57
800.00,0.74,0.71,0.75,0.79,36,6321,0.41259999999999997,0.02,0.0005,-0.04,0.12,Call,2025-06-20,543.57
805.00,0.65,0.67,0.72,0.76,1,240,0.4152,0.02,0.0005,-0.04,0.12,Call,2025-06-20,543.57
810.00,0.64,0.62,0.67,0.72,1,701,0.4168,0.02,0.0005,-0.03,0.11,Call,2025-06-20,543.57
815.00,,0.58,0.62,0.66,0,280,0.4177,0.02,0.0005,-0.03,0.11,Call,2025-06-20,543.57
820.00,,0.55,0.59,0.63,0,843,0.4201,0.02,0.0004,-0.03,0.10,Call,2025-06-20,543.57
825.00,,0.51,0.55,0.59,0,723,0.4213,0.02,0.0004,-0.03,0.10,Call,2025-06-20,543.57
830.00,,0.48,0.52,0.57,0,372,0.4239,0.02,0.0004,-0.03,0.09,Call,2025-06-20,543.57
835.00,,0.45,0.50,0.55,0,157,0.42619999999999997,0.01,0.0004,-0.03,0.09,Call,2025-06-20,543.57
840.00,0.52,0.43,0.48,0.53,1,275,0.429,0.01,0.0004,-0.03,0.09,Call,2025-06-20,543.57
845.00,,0.40,0.45,0.50,0,436,0.4303,0.01,0.0003,-0.03,0.08,Call,2025-06-20,543.57
850.00,0.4,0.40,0.43,0.45,22,3888,0.4321,0.01,0.0003,-0.02,0.08,Call,2025-06-20,543.57
855.00,,0.36,0.41,0.46,0,1,0.435,0.01,0.0003,-0.02,0.08,Call,2025-06-20,543.57
860.00,0.36,0.34,0.38,0.42,2,1234,0.43560000000000004,0.01,0.0003,-0.02,0.07,Call,2025-06-20,543.57
865.00,,0.32,0.37,0.42,0,0,0.4389,0.01,0.0003,-0.02,0.07,Call,2025-06-20,543.57
870.00,,0.30,0.36,0.42,0,229,0.4421,0.01,0.0003,-0.02,0.07,Call,2025-06-20,543.57
875.00,,0.27,0.34,0.40,0,6,0.4429,0.01,0.0003,-0.02,0.06,Call,2025-06-20,543.57
880.00,,0.30,0.33,0.36,0,622,0.44670000000000004,0.01,0.0002,-0.02,0.06,Call,2025-06-20,543.57
885.00,,0.24,0.31,0.37,0,0,0.447,0.01,0.0002,-0.02,0.06,Call,2025-06-20,543.57
890.00,,0.25,0.30,0.34,0,217,0.4497,0.01,0.0002,-0.02,0.06,Call,2025-06-20,543.57
900.00,0.25,0.22,0.28,0.33,2,1161,0.4549,0.01,0.0002,-0.02,0.05,Call,2025-06-20,543.57
910.00,,0.20,0.26,0.31,0,202,0.4596,0.01,0.0002,-0.02,0.05,Call,2025-06-20,543.57
920.00,,0.21,0.26,0.30,0,155,0.46799999999999997,0.01,0.0002,-0.02,0.05,Call,2025-06-20,543.57
930.00,,0.16,0.22,0.28,0,67,0.46869999999999995,0.01,0.0002,-0.01,0.04,Call,2025-06-20,543.57
940.00,,0.18,0.23,0.27,0,612,0.478,0.01,0.0002,-0.02,0.04,Call,2025-06-20,543.57
950.00,,0.18,0.22,0.25,0,1255,0.48369999999999996,0.01,0.0002,-0.01,0.04,Call,2025-06-20,543.57
960.00,,0.16,0.20,0.24,0,66,0.4879,0.01,0.0001,-0.01,0.04,Call,2025-06-20,543.57
970.00,,0.10,0.17,0.23,0,86,0.4858,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
980.00,,0.15,0.18,0.21,0,113,0.4978,0.01,0.0001,-0.01,0.04,Call,2025-06-20,543.57
990.00,,0.08,0.14,0.20,0,27,0.4927,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,000.00",0.15,0.13,0.14,0.15,2,4483,0.4999,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,010.00",,0.07,0.13,0.19,0,128,0.5034000000000001,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,020.00",,0.11,0.15,0.18,0,46,0.5159,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,030.00",,0.11,0.14,0.17,0,1199,0.5212,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,040.00",,0.04,0.11,0.17,0,110,0.5139,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,050.00",,0.10,0.13,0.16,0,141,0.5312,0.00,0.0001,-0.01,0.03,Call,2025-06-20,543.57
"1,060.00",,0.06,0.11,0.16,0,47,0.5295000000000001,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,070.00",,0.09,0.12,0.15,0,130,0.5404,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,080.00",,0.02,0.08,0.15,0,37,0.53,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,090.00",,0.08,0.11,0.15,0,83,0.5513,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,100.00",0.06,0.01,0.08,0.14,1,252,0.5366,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,110.00",,0.01,0.07,0.13,0,38,0.5394,0.00,0.0000,-0.01,0.02,Call,2025-06-20,543.57
"1,120.00",0.08,0.06,0.08,0.10,50,276,0.5519,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,130.00",0.07,0.05,0.07,0.09,70,119,0.5515,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,140.00",0.06,0.05,0.07,0.09,71,401,0.5574,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,150.00",0.06,0.05,0.08,0.12,36,1134,0.5728,0.00,0.0001,-0.01,0.02,Call,2025-06-20,543.57
"1,160.00",,0.00,0.06,0.12,0,4,0.5616,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,170.00",,0.00,0.06,0.12,0,4,0.5674,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,180.00",,0.00,0.06,0.11,0,5,0.5688,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,190.00",,0.00,0.06,0.11,0,11,0.5744,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,200.00",0.05,0.03,0.07,0.10,102,404,0.588,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,210.00",,0.00,0.05,0.10,0,23,0.5807,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,220.00",,0.01,0.04,0.07,0,43,0.5758,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,230.00",,0.02,0.06,0.10,0,117,0.6002000000000001,0.00,0.0000,-0.01,0.01,Call,2025-06-20,543.57
"1,240.00",,0.00,0.05,0.10,0,20,0.5966,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,250.00",,0.00,0.05,0.10,0,830,0.6018,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,260.00",,0.00,0.05,0.10,0,4,0.607,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,270.00",,0.00,0.05,0.10,0,7,0.6121,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,280.00",,0.00,0.05,0.09,0,155,0.612,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,290.00",,0.00,0.05,0.09,0,0,0.617,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,300.00",,0.00,0.05,0.09,0,7,0.6218,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,310.00",,0.00,0.05,0.09,0,5,0.6267,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,320.00",,0.00,0.05,0.09,0,145,0.6315999999999999,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,330.00",,0.00,0.05,0.09,0,38,0.6364,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,340.00",,0.00,0.05,0.09,0,5,0.6411,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,350.00",,0.00,0.04,0.08,0,33,0.64,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
"1,360.00",,0.00,0.04,0.08,0,1456,0.6446,0.00,0.0000,0.00,0.01,Call,2025-06-20,543.57
5.00,,0.00,0.01,0.01,0,954,3.1517,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
10.00,,0.00,0.03,0.06,0,410,3.0381,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
15.00,,0.00,0.04,0.07,0,20,2.7354000000000003,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
20.00,,0.00,0.04,0.07,0,57,2.4981,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
25.00,,0.00,0.04,0.07,0,26,2.3178,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
30.00,,0.00,0.04,0.07,0,17,2.1729,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
35.00,,0.00,0.04,0.07,0,4,2.0518,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
40.00,,0.00,0.04,0.07,0,15,1.9480000000000002,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
45.00,,0.00,0.04,0.07,0,36,1.8571,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
50.00,,0.00,0.04,0.07,0,210,1.7765,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
55.00,,0.00,0.04,0.07,0,240,1.704,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
60.00,,0.00,0.04,0.07,0,39,1.6381000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
65.00,,0.00,0.04,0.07,0,404,1.5778999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
70.00,,0.00,0.04,0.08,0,241,1.5393999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
75.00,,0.00,0.04,0.08,0,52,1.4872999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
80.00,,0.00,0.04,0.08,0,288,1.4387,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
85.00,,0.00,0.01,0.01,0,818,1.1941,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
90.00,0.04,0.00,0.04,0.08,2,814,1.3503999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
95.00,,0.00,0.04,0.08,0,955,1.3102,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
100.00,,0.01,0.05,0.09,0,1572,1.2965,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
105.00,,0.00,0.05,0.10,0,102,1.2595999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
110.00,,0.00,0.05,0.10,0,53,1.2244,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
115.00,,0.00,0.05,0.10,0,80,1.1909,0.00,0.0000,0.00,0.00,Put,2025-06-20,543.57
120.00,0.03,0.01,0.06,0.10,1,150,1.1686,0.00,0.0000,0.00,0.01,Put,2025-06-20,543.57
125.00,,0.01,0.06,0.11,0,515,1.1466,0.00,0.0000,0.00,0.01,Put,2025-06-20,543.57
130.00,,0.01,0.07,0.13,0,362,1.1323999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
135.00,,0.02,0.08,0.13,0,72,1.1103,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
140.00,,0.02,0.08,0.15,0,859,1.0949,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
145.00,,0.03,0.10,0.16,0,245,1.0788,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
150.00,,0.05,0.11,0.18,0,1220,1.0717,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
155.00,,0.05,0.12,0.19,0,540,1.0498,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
160.00,,0.08,0.15,0.21,0,771,1.0441,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
165.00,,0.10,0.16,0.22,0,726,1.0293999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,543.57
170.00,,0.12,0.18,0.24,0,473,1.0173,0.00,0.0000,-0.01,0.02,Put,2025-06-20,543.57
175.00,0.17,0.14,0.20,0.26,1,169,1.0044,0.00,0.0000,-0.01,0.02,Put,2025-06-20,543.57
180.00,,0.17,0.23,0.28,0,1289,0.9934999999999999,0.00,0.0000,-0.01,0.02,Put,2025-06-20,543.57
185.00,,0.18,0.25,0.32,0,37,0.9815999999999999,0.00,0.0000,-0.02,0.02,Put,2025-06-20,543.57
190.00,,0.22,0.27,0.32,0,262,0.9671,0.00,0.0000,-0.02,0.02,Put,2025-06-20,543.57
195.00,0.43,0.25,0.29,0.33,33,562,0.9523,0.00,0.0000,-0.02,0.03,Put,2025-06-20,543.57
200.00,0.45,0.33,0.35,0.36,2,1486,0.9495999999999999,0.00,0.0001,-0.02,0.03,Put,2025-06-20,543.57
205.00,0.41,0.31,0.37,0.43,5,59,0.9355,0.00,0.0001,-0.02,0.03,Put,2025-06-20,543.57
210.00,,0.36,0.40,0.44,0,800,0.9227,-0.01,0.0001,-0.02,0.03,Put,2025-06-20,543.57
215.00,0.66,0.41,0.44,0.48,5,160,0.9136,-0.01,0.0001,-0.02,0.04,Put,2025-06-20,543.57
220.00,,0.44,0.50,0.56,0,403,0.9059999999999999,-0.01,0.0001,-0.03,0.04,Put,2025-06-20,543.57
225.00,,0.51,0.54,0.58,0,572,0.8952,-0.01,0.0001,-0.03,0.05,Put,2025-06-20,543.57
230.00,,0.57,0.61,0.64,0,2758,0.887,-0.01,0.0001,-0.03,0.05,Put,2025-06-20,543.57
235.00,,0.60,0.67,0.73,0,351,0.8779,-0.01,0.0001,-0.03,0.05,Put,2025-06-20,543.57
240.00,,0.70,0.74,0.77,0,411,0.8698,-0.01,0.0001,-0.04,0.06,Put,2025-06-20,543.57
245.00,,0.77,0.81,0.85,0,222,0.8615999999999999,-0.01,0.0001,-0.04,0.06,Put,2025-06-20,543.57
250.00,0.9,0.85,0.89,0.93,13,3502,0.8534999999999999,-0.01,0.0001,-0.04,0.07,Put,2025-06-20,543.57
255.00,,0.89,0.95,1.01,0,0,0.8419,-0.01,0.0002,-0.04,0.07,Put,2025-06-20,543.57
260.00,1.22,0.97,1.04,1.10,11,559,0.8331999999999999,-0.01,0.0002,-0.05,0.08,Put,2025-06-20,543.57
265.00,,1.06,1.13,1.19,0,0,0.8245,-0.01,0.0002,-0.05,0.09,Put,2025-06-20,543.57
270.00,1.29,1.16,1.22,1.28,4,1042,0.8157,-0.02,0.0002,-0.05,0.09,Put,2025-06-20,543.57
275.00,1.31,1.27,1.32,1.36,2,0,0.8062999999999999,-0.02,0.0002,-0.06,0.10,Put,2025-06-20,543.57
280.00,1.75,1.38,1.44,1.50,7,1144,0.7994,-0.02,0.0002,-0.06,0.11,Put,2025-06-20,543.57
285.00,,1.49,1.56,1.63,0,22,0.7911,-0.02,0.0003,-0.06,0.12,Put,2025-06-20,543.57
290.00,,1.62,1.69,1.76,0,540,0.7831999999999999,-0.02,0.0003,-0.07,0.12,Put,2025-06-20,543.57
295.00,1.8,1.75,1.82,1.89,43,2,0.7746999999999999,-0.02,0.0003,-0.07,0.13,Put,2025-06-20,543.57
300.00,1.97,1.89,1.96,2.04,18,1258,0.7666,-0.03,0.0003,-0.07,0.14,Put,2025-06-20,543.57
305.00,3.01,2.04,2.11,2.18,21,24,0.7581,-0.03,0.0003,-0.08,0.15,Put,2025-06-20,543.57
310.00,2.3,2.20,2.28,2.35,14,1701,0.7503,-0.03,0.0004,-0.08,0.16,Put,2025-06-20,543.57
315.00,,2.37,2.45,2.52,0,6,0.7422,-0.03,0.0004,-0.09,0.17,Put,2025-06-20,543.57
320.00,3.05,2.55,2.63,2.71,4,641,0.7345,-0.03,0.0004,-0.09,0.18,Put,2025-06-20,543.57
325.00,,2.76,2.83,2.89,0,74,0.7267,-0.04,0.0005,-0.10,0.19,Put,2025-06-20,543.57
330.00,3.15,2.96,3.05,3.15,5,1276,0.7202,-0.04,0.0005,-0.10,0.20,Put,2025-06-20,543.57
335.00,,3.15,3.22,3.30,0,64,0.7101000000000001,-0.04,0.0005,-0.10,0.21,Put,2025-06-20,543.57
340.00,4.3,3.40,3.47,3.55,9,826,0.7034,-0.04,0.0006,-0.11,0.23,Put,2025-06-20,543.57
345.00,4.35,3.60,3.70,3.80,25,141,0.6949,-0.05,0.0006,-0.11,0.24,Put,2025-06-20,543.57
350.00,4.0,3.90,3.97,4.05,82,3038,0.6881,-0.05,0.0006,-0.12,0.25,Put,2025-06-20,543.57
355.00,,4.15,4.25,4.35,0,134,0.6806,-0.06,0.0007,-0.12,0.26,Put,2025-06-20,543.57
360.00,4.5,4.45,4.55,4.65,1,1840,0.6734,-0.06,0.0007,-0.13,0.28,Put,2025-06-20,543.57
365.00,,4.75,4.85,4.95,0,52,0.6658,-0.06,0.0008,-0.14,0.29,Put,2025-06-20,543.57
370.00,6.44,5.10,5.20,5.30,1,892,0.6591,-0.07,0.0008,-0.14,0.31,Put,2025-06-20,543.57
375.00,6.24,5.45,5.55,5.65,6,45,0.652,-0.07,0.0009,-0.15,0.33,Put,2025-06-20,543.57
380.00,5.98,5.80,5.90,6.00,11,2232,0.6443000000000001,-0.08,0.0009,-0.15,0.34,Put,2025-06-20,543.57
385.00,6.45,6.20,6.33,6.45,2,40,0.6382,-0.08,0.0010,-0.16,0.36,Put,2025-06-20,543.57
390.00,6.8,6.65,6.78,6.90,34,2012,0.6321,-0.09,0.0011,-0.16,0.38,Put,2025-06-20,543.57
395.00,7.35,7.10,7.23,7.35,2,1334,0.6253,-0.09,0.0011,-0.17,0.39,Put,2025-06-20,543.57
400.00,7.75,7.60,7.70,7.80,539,4975,0.6186,-0.10,0.0012,-0.18,0.41,Put,2025-06-20,543.57
405.00,8.11,8.10,8.23,8.35,78,720,0.6124,-0.11,0.0012,-0.18,0.43,Put,2025-06-20,543.57
410.00,8.95,8.50,8.73,8.95,5,1036,0.605,-0.11,0.0013,-0.19,0.45,Put,2025-06-20,543.57
415.00,9.55,9.25,9.38,9.50,6,675,0.6003000000000001,-0.12,0.0014,-0.19,0.47,Put,2025-06-20,543.57
420.00,10.0,9.90,10.03,10.15,29,1437,0.5949,-0.13,0.0015,-0.20,0.49,Put,2025-06-20,543.57
425.00,10.85,10.55,10.70,10.85,11,1283,0.5892000000000001,-0.13,0.0015,-0.21,0.51,Put,2025-06-20,543.57
430.00,11.5,11.30,11.43,11.55,84,539,0.5838,-0.14,0.0016,-0.21,0.54,Put,2025-06-20,543.57
435.00,12.25,11.90,12.18,12.45,3,487,0.5781000000000001,-0.15,0.0017,-0.22,0.56,Put,2025-06-20,543.57
440.00,13.05,12.85,13.00,13.15,7,1493,0.5731,-0.16,0.0018,-0.23,0.58,Put,2025-06-20,543.57
445.00,14.05,13.70,13.85,14.00,3,1251,0.5677,-0.17,0.0019,-0.23,0.60,Put,2025-06-20,543.57
450.00,14.85,14.55,14.73,14.90,24,3452,0.5621,-0.18,0.0020,-0.24,0.62,Put,2025-06-20,543.57
455.00,15.65,15.55,15.70,15.85,35,1225,0.5573,-0.19,0.0021,-0.24,0.65,Put,2025-06-20,543.57
460.00,17.0,16.55,16.70,16.85,46,1301,0.5521,-0.20,0.0021,-0.25,0.67,Put,2025-06-20,543.57
465.00,18.1,17.60,17.78,17.95,4,473,0.5473,-0.21,0.0022,-0.26,0.69,Put,2025-06-20,543.57
470.00,19.06,18.75,18.90,19.05,23,1209,0.5424,-0.22,0.0023,-0.26,0.71,Put,2025-06-20,543.57
475.00,19.9,19.95,20.10,20.25,17,931,0.5378000000000001,-0.24,0.0024,-0.27,0.73,Put,2025-06-20,543.57
480.00,21.2,21.15,21.35,21.55,53,2297,0.5331,-0.25,0.0025,-0.27,0.76,Put,2025-06-20,543.57
485.00,23.0,22.45,22.65,22.85,9,513,0.5282,-0.26,0.0026,-0.27,0.78,Put,2025-06-20,543.57
