Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
630.00,58.04,62.30,63.28,64.25,1,571,0.3389,0.47,0.0018,-0.09,2.66,Call,2026-12-18,500.28
640.00,56.4,59.50,60.48,61.45,2,447,0.3387,0.45,0.0017,-0.09,2.65,Call,2026-12-18,500.28
650.00,59.2,56.75,57.45,58.15,1,570,0.3373,0.44,0.0017,-0.09,2.64,Call,2026-12-18,500.28
660.00,53.25,54.05,54.60,55.15,5,455,0.336,0.42,0.0017,-0.09,2.62,Call,2026-12-18,500.28
670.00,52.05,51.65,52.15,52.65,2,285,0.336,0.41,0.0017,-0.09,2.60,Call,2026-12-18,500.28
680.00,49.39,48.85,49.55,50.25,6,269,0.3348,0.39,0.0017,-0.09,2.58,Call,2026-12-18,500.28
690.00,,45.90,46.95,48.00,0,100,0.33340000000000003,0.38,0.0017,-0.09,2.55,Call,2026-12-18,500.28
700.00,43.95,44.50,45.13,45.75,27,2235,0.3345,0.37,0.0017,-0.09,2.52,Call,2026-12-18,500.28
705.00,39.56,43.40,44.03,44.65,32,47,0.3342,0.36,0.0017,-0.09,2.51,Call,2026-12-18,500.28
710.00,40.12,42.25,42.95,43.65,1,122,0.33390000000000003,0.36,0.0017,-0.08,2.49,Call,2026-12-18,500.28
715.00,,40.60,41.60,42.60,0,32,0.33240000000000003,0.35,0.0017,-0.08,2.47,Call,2026-12-18,500.28
720.00,,40.20,40.93,41.65,0,300,0.3335,0.34,0.0016,-0.08,2.46,Call,2026-12-18,500.28
725.00,,38.65,39.65,40.65,0,63,0.3321,0.34,0.0016,-0.08,2.44,Call,2026-12-18,500.28
730.00,35.0,38.70,39.20,39.70,10,331,0.33409999999999995,0.33,0.0016,-0.08,2.43,Call,2026-12-18,500.28
735.00,38.1,37.55,38.15,38.75,30,63,0.33340000000000003,0.33,0.0016,-0.08,2.41,Call,2026-12-18,500.28
740.00,,35.85,36.85,37.85,0,82,0.33159999999999995,0.32,0.0016,-0.08,2.39,Call,2026-12-18,500.28
745.00,,35.00,36.00,37.00,0,24,0.33159999999999995,0.31,0.0016,-0.08,2.37,Call,2026-12-18,500.28
750.00,34.6,34.80,35.45,36.10,2,569,0.3328,0.31,0.0016,-0.08,2.36,Call,2026-12-18,500.28
755.00,,33.30,34.30,35.30,0,30,0.33140000000000003,0.30,0.0016,-0.08,2.33,Call,2026-12-18,500.28
760.00,,32.45,33.45,34.45,0,65,0.3312,0.30,0.0016,-0.08,2.31,Call,2026-12-18,500.28
765.00,,31.70,32.68,33.65,0,9,0.3312,0.29,0.0015,-0.08,2.29,Call,2026-12-18,500.28
770.00,29.18,31.60,32.25,32.90,1,52,0.3326,0.29,0.0015,-0.08,2.28,Call,2026-12-18,500.28
775.00,,31.15,31.63,32.10,0,14,0.3331,0.28,0.0015,-0.08,2.26,Call,2026-12-18,500.28
780.00,,29.40,30.38,31.35,0,49,0.3308,0.27,0.0015,-0.07,2.23,Call,2026-12-18,500.28
785.00,29.2,29.70,30.17,30.65,13,34,0.3331,0.27,0.0015,-0.07,2.22,Call,2026-12-18,500.28
790.00,29.14,29.00,29.48,29.95,6,66,0.3331,0.27,0.0015,-0.07,2.20,Call,2026-12-18,500.28
795.00,,27.30,28.28,29.25,0,9,0.3306,0.26,0.0015,-0.07,2.17,Call,2026-12-18,500.28
800.00,27.36,27.65,28.13,28.60,17,776,0.3331,0.26,0.0014,-0.07,2.16,Call,2026-12-18,500.28
805.00,,25.95,26.92,27.90,0,27,0.33039999999999997,0.25,0.0014,-0.07,2.13,Call,2026-12-18,500.28
810.00,,25.30,26.30,27.30,0,230,0.33049999999999996,0.25,0.0014,-0.07,2.11,Call,2026-12-18,500.28
815.00,,25.75,26.20,26.65,0,5,0.3329,0.24,0.0014,-0.07,2.10,Call,2026-12-18,500.28
820.00,,24.10,25.65,27.20,0,268,0.3331,0.24,0.0014,-0.07,2.08,Call,2026-12-18,500.28
825.00,,23.50,25.05,26.60,0,44,0.3331,0.24,0.0014,-0.07,2.06,Call,2026-12-18,500.28
830.00,,22.95,23.92,24.90,0,107,0.33039999999999997,0.23,0.0014,-0.07,2.02,Call,2026-12-18,500.28
835.00,,22.35,23.90,25.45,0,61,0.3331,0.23,0.0014,-0.07,2.01,Call,2026-12-18,500.28
840.00,,21.85,23.38,24.90,0,43,0.3332,0.22,0.0013,-0.07,1.99,Call,2026-12-18,500.28
845.00,,21.90,22.55,23.20,0,1896,0.3318,0.22,0.0013,-0.06,1.97,Call,2026-12-18,500.28
850.00,20.65,21.55,22.13,22.70,1,291,0.3322,0.21,0.0013,-0.06,1.95,Call,2026-12-18,500.28
860.00,21.8,20.45,21.05,21.65,2,222,0.3319,0.21,0.0013,-0.06,1.90,Call,2026-12-18,500.28
870.00,,18.85,19.80,20.75,0,13,0.33030000000000004,0.20,0.0013,-0.06,1.85,Call,2026-12-18,500.28
880.00,,17.95,19.40,20.85,0,154,0.3332,0.19,0.0012,-0.06,1.83,Call,2026-12-18,500.28
890.00,,17.10,18.10,19.10,0,36,0.3308,0.18,0.0012,-0.06,1.77,Call,2026-12-18,500.28
900.00,,16.40,17.25,18.10,0,1740,0.3307,0.17,0.0012,-0.06,1.72,Call,2026-12-18,500.28
910.00,16.73,16.40,16.85,17.30,6,19,0.3331,0.17,0.0011,-0.05,1.70,Call,2026-12-18,500.28
920.00,,14.75,16.13,17.50,0,94,0.3333,0.16,0.0011,-0.05,1.66,Call,2026-12-18,500.28
930.00,,14.05,15.40,16.75,0,174,0.33340000000000003,0.16,0.0011,-0.05,1.62,Call,2026-12-18,500.28
940.00,,13.40,14.73,16.05,0,194,0.3335,0.15,0.0011,-0.05,1.58,Call,2026-12-18,500.28
950.00,,12.85,13.70,14.55,0,97,0.3312,0.14,0.0010,-0.05,1.52,Call,2026-12-18,500.28
960.00,13.2,12.80,13.33,13.85,1,13,0.3328,0.14,0.0010,-0.05,1.50,Call,2026-12-18,500.28
970.00,,11.60,12.43,13.25,0,1452,0.3308,0.13,0.0010,-0.05,1.44,Call,2026-12-18,500.28
980.00,,11.10,12.33,13.55,0,35,0.33409999999999995,0.13,0.0010,-0.05,1.43,Call,2026-12-18,500.28
990.00,,10.60,11.80,13.00,0,87,0.3343,0.13,0.0009,-0.04,1.39,Call,2026-12-18,500.28
"1,000.00",10.8,10.45,11.05,11.65,3,1368,0.33270000000000005,0.12,0.0009,-0.04,1.34,Call,2026-12-18,500.28
"1,020.00",,9.20,10.00,10.80,0,561,0.3321,0.11,0.0009,-0.04,1.27,Call,2026-12-18,500.28
"1,030.00",,8.75,9.90,11.05,0,93,0.335,0.11,0.0008,-0.04,1.25,Call,2026-12-18,500.28
"1,040.00",,8.35,9.48,10.60,0,73,0.335,0.11,0.0008,-0.04,1.22,Call,2026-12-18,500.28
"1,050.00",8.3,4.00,6.70,9.40,8,51,0.3135,0.08,0.0007,-0.03,1.02,Call,2026-12-18,500.28
"1,060.00",,7.60,8.70,9.80,0,73,0.33549999999999996,0.10,0.0008,-0.04,1.16,Call,2026-12-18,500.28
"1,070.00",,7.00,8.03,9.05,0,106,0.3329,0.09,0.0007,-0.03,1.10,Call,2026-12-18,500.28
"1,080.00",,6.95,7.80,8.65,0,46,0.33409999999999995,0.09,0.0007,-0.03,1.08,Call,2026-12-18,500.28
"1,090.00",,6.65,7.48,8.30,0,35,0.3344,0.09,0.0007,-0.03,1.05,Call,2026-12-18,500.28
"1,100.00",,7.25,7.45,7.65,0,339,0.3373,0.09,0.0007,-0.03,1.04,Call,2026-12-18,500.28
"1,110.00",,6.05,7.07,8.10,0,6,0.3368,0.08,0.0007,-0.03,1.01,Call,2026-12-18,500.28
"1,120.00",,5.80,6.80,7.80,0,9,0.3372,0.08,0.0007,-0.03,0.98,Call,2026-12-18,500.28
"1,130.00",,5.55,6.53,7.50,0,4,0.33740000000000003,0.08,0.0006,-0.03,0.96,Call,2026-12-18,500.28
"1,140.00",,5.30,6.28,7.25,0,30,0.3378,0.07,0.0006,-0.03,0.93,Call,2026-12-18,500.28
"1,150.00",,5.15,6.05,6.95,0,213,0.3382,0.07,0.0006,-0.03,0.91,Call,2026-12-18,500.28
"1,160.00",,4.85,5.48,6.10,0,6,0.3347,0.07,0.0006,-0.03,0.86,Call,2026-12-18,500.28
"1,170.00",,4.65,5.40,6.15,0,3,0.33659999999999995,0.06,0.0006,-0.03,0.85,Call,2026-12-18,500.28
"1,180.00",,4.45,5.38,6.30,0,2,0.3392,0.06,0.0006,-0.03,0.84,Call,2026-12-18,500.28
"1,190.00",,4.30,5.20,6.10,0,4,0.33990000000000004,0.06,0.0005,-0.03,0.82,Call,2026-12-18,500.28
"1,200.00",,4.15,5.00,5.85,0,209,0.34009999999999996,0.06,0.0005,-0.03,0.80,Call,2026-12-18,500.28
"1,210.00",,3.95,4.58,5.20,0,10,0.3373,0.06,0.0005,-0.02,0.76,Call,2026-12-18,500.28
"1,220.00",,3.80,4.38,4.95,0,14,0.3373,0.05,0.0005,-0.02,0.73,Call,2026-12-18,500.28
"1,230.00",,3.65,4.23,4.80,0,269,0.3378,0.05,0.0005,-0.02,0.71,Call,2026-12-18,500.28
"1,240.00",,3.50,4.10,4.70,0,1,0.3386,0.05,0.0005,-0.02,0.70,Call,2026-12-18,500.28
"1,250.00",,3.40,3.93,4.45,0,189,0.3386,0.05,0.0004,-0.02,0.68,Call,2026-12-18,500.28
"1,260.00",,3.20,3.85,4.50,0,0,0.34,0.05,0.0004,-0.02,0.67,Call,2026-12-18,500.28
"1,270.00",,3.10,3.72,4.35,0,119,0.34049999999999997,0.05,0.0004,-0.02,0.65,Call,2026-12-18,500.28
"1,280.00",,2.98,3.76,4.55,0,195,0.3436,0.05,0.0004,-0.02,0.65,Call,2026-12-18,500.28
"1,290.00",,2.86,3.48,4.10,0,8,0.34149999999999997,0.04,0.0004,-0.02,0.62,Call,2026-12-18,500.28
"1,300.00",,2.80,3.50,4.20,0,48,0.3442,0.04,0.0004,-0.02,0.62,Call,2026-12-18,500.28
"1,310.00",,2.64,3.40,4.15,0,1,0.34490000000000004,0.04,0.0004,-0.02,0.60,Call,2026-12-18,500.28
"1,320.00",,2.54,3.27,4.00,0,0,0.34509999999999996,0.04,0.0004,-0.02,0.59,Call,2026-12-18,500.28
"1,330.00",,2.45,3.18,3.90,0,2,0.3457,0.04,0.0004,-0.02,0.57,Call,2026-12-18,500.28
"1,340.00",,2.35,3.05,3.75,0,113,0.3458,0.04,0.0004,-0.02,0.56,Call,2026-12-18,500.28
"1,350.00",,2.31,2.96,3.60,0,23,0.34630000000000005,0.04,0.0004,-0.02,0.55,Call,2026-12-18,500.28
"1,360.00",2.64,2.35,2.73,3.10,2,94,0.3442,0.03,0.0003,-0.02,0.52,Call,2026-12-18,500.28
"1,370.00",,2.11,2.58,3.05,0,1,0.34340000000000004,0.03,0.0003,-0.02,0.50,Call,2026-12-18,500.28
"1,380.00",,2.03,2.57,3.10,0,0,0.3453,0.03,0.0003,-0.02,0.49,Call,2026-12-18,500.28
"1,390.00",,2.37,2.68,2.98,0,6,0.3497,0.03,0.0003,-0.02,0.50,Call,2026-12-18,500.28
"1,400.00",2.3,2.25,2.51,2.76,1,110,0.3483,0.03,0.0003,-0.02,0.48,Call,2026-12-18,500.28
"1,410.00",,1.82,2.29,2.75,0,48,0.3456,0.03,0.0003,-0.01,0.45,Call,2026-12-18,500.28
"1,420.00",,2.06,2.38,2.69,0,638,0.3497,0.03,0.0003,-0.01,0.46,Call,2026-12-18,500.28
"1,430.00",2.29,1.85,2.19,2.52,13,127,0.3475,0.03,0.0003,-0.01,0.44,Call,2026-12-18,500.28
5.00,,0.00,0.10,0.20,0,0,1.4184,0.00,0.0000,0.00,0.01,Put,2026-12-18,500.28
10.00,,0.00,0.15,0.30,0,7,1.2268999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,500.28
15.00,,0.00,0.50,1.00,0,0,1.2656999999999998,0.00,0.0000,0.00,0.03,Put,2026-12-18,500.28
20.00,,0.01,0.46,0.90,0,19,1.1329,0.00,0.0000,0.00,0.03,Put,2026-12-18,500.28
25.00,,0.00,0.39,0.78,0,0,1.0255,0.00,0.0000,0.00,0.03,Put,2026-12-18,500.28
30.00,,0.00,0.17,0.33,0,12,0.8656,0.00,0.0000,0.00,0.02,Put,2026-12-18,500.28
35.00,,0.00,0.36,0.72,0,0,0.8944,0.00,0.0000,0.00,0.03,Put,2026-12-18,500.28
40.00,,0.00,0.42,0.83,0,4,0.8633,0.00,0.0000,0.00,0.04,Put,2026-12-18,500.28
45.00,,0.00,0.48,0.95,0,0,0.8364,0.00,0.0000,0.00,0.04,Put,2026-12-18,500.28
50.00,,0.00,0.52,1.03,0,2,0.8078,0.00,0.0000,0.00,0.05,Put,2026-12-18,500.28
55.00,,0.00,0.60,1.20,0,0,0.79,0.00,0.0000,0.00,0.06,Put,2026-12-18,500.28
60.00,,0.00,0.67,1.34,0,0,0.7704000000000001,0.00,0.0000,0.00,0.06,Put,2026-12-18,500.28
65.00,,0.00,0.41,0.81,0,0,0.6944,0.00,0.0000,0.00,0.05,Put,2026-12-18,500.28
70.00,,0.00,0.44,0.87,0,0,0.6757,0.00,0.0000,0.00,0.05,Put,2026-12-18,500.28
75.00,,0.00,0.47,0.94,0,0,0.6591,0.00,0.0000,0.00,0.06,Put,2026-12-18,500.28
80.00,,0.00,0.52,1.03,0,0,0.645,0.00,0.0000,0.00,0.06,Put,2026-12-18,500.28
85.00,,0.00,0.56,1.11,0,0,0.6306,0.00,0.0000,0.00,0.07,Put,2026-12-18,500.28
90.00,,0.00,0.60,1.20,0,0,0.6175,0.00,0.0000,0.00,0.07,Put,2026-12-18,500.28
95.00,,0.00,0.66,1.31,0,0,0.6061,0.00,0.0000,0.00,0.08,Put,2026-12-18,500.28
100.00,,0.05,0.74,1.42,0,321,0.5978,0.00,0.0000,0.00,0.09,Put,2026-12-18,500.28
110.00,1.42,0.26,1.44,2.61,1,75,0.6235,-0.01,0.0001,-0.01,0.15,Put,2026-12-18,500.28
120.00,,0.01,0.96,1.90,0,39,0.5549000000000001,-0.01,0.0000,0.00,0.12,Put,2026-12-18,500.28
130.00,,0.05,1.12,2.19,0,63,0.5390999999999999,-0.01,0.0001,-0.01,0.14,Put,2026-12-18,500.28
140.00,2.43,2.06,2.26,2.46,70,148,0.5744,-0.01,0.0001,-0.01,0.22,Put,2026-12-18,500.28
150.00,,2.12,2.49,2.85,0,55,0.556,-0.01,0.0001,-0.01,0.25,Put,2026-12-18,500.28
160.00,,2.46,3.11,3.75,0,226,0.5523,-0.02,0.0001,-0.01,0.30,Put,2026-12-18,500.28
170.00,,2.89,3.57,4.25,0,317,0.5413,-0.02,0.0001,-0.01,0.33,Put,2026-12-18,500.28
180.00,,3.35,4.05,4.75,0,82,0.5301,-0.02,0.0002,-0.01,0.37,Put,2026-12-18,500.28
190.00,,3.90,4.63,5.35,0,32,0.5207999999999999,-0.03,0.0002,-0.02,0.42,Put,2026-12-18,500.28
200.00,,4.60,5.28,5.95,0,813,0.5124,-0.03,0.0002,-0.02,0.47,Put,2026-12-18,500.28
210.00,6.28,5.50,5.93,6.35,38,455,0.5033,-0.03,0.0002,-0.02,0.51,Put,2026-12-18,500.28
220.00,,6.05,6.57,7.10,0,186,0.4935,-0.04,0.0003,-0.02,0.56,Put,2026-12-18,500.28
230.00,,6.90,7.53,8.15,0,78,0.4882,-0.04,0.0003,-0.02,0.62,Put,2026-12-18,500.28
240.00,,8.45,8.80,9.15,0,258,0.4866,-0.05,0.0003,-0.02,0.69,Put,2026-12-18,500.28
250.00,9.54,9.55,9.80,10.05,5,405,0.47979999999999995,-0.06,0.0004,-0.03,0.75,Put,2026-12-18,500.28
260.00,,10.75,10.98,11.20,0,488,0.4744,-0.06,0.0004,-0.03,0.82,Put,2026-12-18,500.28
270.00,,12.05,12.30,12.55,0,106,0.4698,-0.07,0.0004,-0.03,0.89,Put,2026-12-18,500.28
280.00,,13.55,13.95,14.35,0,92,0.4677,-0.08,0.0005,-0.03,0.96,Put,2026-12-18,500.28
290.00,,15.15,15.38,15.60,0,169,0.4622,-0.08,0.0005,-0.03,1.03,Put,2026-12-18,500.28
300.00,16.9,16.85,17.10,17.35,1,326,0.45890000000000003,-0.09,0.0005,-0.03,1.11,Put,2026-12-18,500.28
310.00,19.69,18.75,19.05,19.35,1,121,0.45640000000000003,-0.10,0.0006,-0.04,1.18,Put,2026-12-18,500.28
320.00,21.55,20.70,21.05,21.40,1,76,0.4535,-0.11,0.0006,-0.04,1.26,Put,2026-12-18,500.28
330.00,,22.90,23.20,23.50,0,132,0.4507,-0.12,0.0007,-0.04,1.34,Put,2026-12-18,500.28
340.00,,25.10,25.48,25.85,0,79,0.44799999999999995,-0.13,0.0007,-0.04,1.41,Put,2026-12-18,500.28
350.00,,27.55,27.95,28.35,0,1257,0.4458,-0.14,0.0007,-0.04,1.49,Put,2026-12-18,500.28
360.00,,30.10,30.98,31.85,0,224,0.4464,-0.15,0.0008,-0.05,1.57,Put,2026-12-18,500.28
370.00,,33.00,33.35,33.70,0,180,0.44189999999999996,-0.16,0.0008,-0.05,1.64,Put,2026-12-18,500.28
380.00,,35.80,36.25,36.70,0,232,0.4399,-0.17,0.0009,-0.05,1.71,Put,2026-12-18,500.28
390.00,40.2,38.85,39.30,39.75,60,111,0.43799999999999994,-0.18,0.0009,-0.05,1.78,Put,2026-12-18,500.28
400.00,43.5,42.30,42.83,43.35,1,1139,0.43799999999999994,-0.20,0.0009,-0.05,1.85,Put,2026-12-18,500.28
410.00,,45.65,46.65,47.65,0,145,0.4387,-0.21,0.0010,-0.05,1.92,Put,2026-12-18,500.28
420.00,,49.25,49.68,50.10,0,575,0.43450000000000005,-0.22,0.0010,-0.05,1.99,Put,2026-12-18,500.28
430.00,54.09,52.80,53.33,53.85,2,140,0.4329,-0.23,0.0011,-0.05,2.05,Put,2026-12-18,500.28
440.00,,56.70,57.48,58.25,0,353,0.43310000000000004,-0.25,0.0011,-0.05,2.11,Put,2026-12-18,500.28
450.00,62.27,61.00,61.48,61.95,1,1419,0.43189999999999995,-0.26,0.0011,-0.06,2.17,Put,2026-12-18,500.28
460.00,66.0,65.15,65.70,66.25,27,371,0.431,-0.27,0.0012,-0.06,2.22,Put,2026-12-18,500.28
470.00,71.96,69.50,70.13,70.75,1,400,0.4304,-0.29,0.0012,-0.06,2.27,Put,2026-12-18,500.28
480.00,,74.15,75.45,76.75,0,154,0.43320000000000003,-0.30,0.0012,-0.06,2.32,Put,2026-12-18,500.28
490.00,80.55,78.95,79.58,80.20,3,274,0.4301,-0.31,0.0012,-0.06,2.36,Put,2026-12-18,500.28
500.00,86.75,83.90,84.75,85.60,14,420,0.43090000000000006,-0.32,0.0012,-0.06,2.41,Put,2026-12-18,500.28
510.00,90.35,89.05,89.73,90.40,6,208,0.4304,-0.34,0.0013,-0.06,2.44,Put,2026-12-18,500.28
520.00,95.42,94.35,95.73,97.10,1,197,0.4335,-0.35,0.0013,-0.06,2.48,Put,2026-12-18,500.28
530.00,102.05,99.85,100.73,101.60,11,202,0.43200000000000005,-0.36,0.0013,-0.06,2.51,Put,2026-12-18,500.28
540.00,106.52,105.45,106.18,106.90,3,214,0.43189999999999995,-0.38,0.0013,-0.06,2.54,Put,2026-12-18,500.28
550.00,112.85,111.30,112.00,112.70,2,1359,0.43270000000000003,-0.39,0.0013,-0.06,2.56,Put,2026-12-18,500.28
560.00,,117.25,117.98,118.70,0,1016,0.4337,-0.40,0.0013,-0.06,2.58,Put,2026-12-18,500.28
570.00,,123.35,124.10,124.85,0,114,0.43479999999999996,-0.41,0.0013,-0.06,2.60,Put,2026-12-18,500.28
580.00,133.99,129.65,130.43,131.20,16,134,0.4361,-0.42,0.0013,-0.06,2.62,Put,2026-12-18,500.28
590.00,138.8,136.05,136.85,137.65,27,260,0.4375,-0.43,0.0013,-0.05,2.63,Put,2026-12-18,500.28
600.00,,142.65,143.35,144.05,0,536,0.4387,-0.45,0.0013,-0.05,2.65,Put,2026-12-18,500.28
610.00,,147.95,149.40,150.85,0,70,0.4379,-0.46,0.0014,-0.05,2.65,Put,2026-12-18,500.28
620.00,,154.85,156.25,157.65,0,31,0.4397,-0.47,0.0014,-0.05,2.66,Put,2026-12-18,500.28
630.00,,163.35,164.15,164.95,0,37,0.4451,-0.48,0.0013,-0.05,2.67,Put,2026-12-18,500.28
640.00,175.15,170.50,171.35,172.20,3,48,0.4475,-0.49,0.0013,-0.05,2.67,Put,2026-12-18,500.28
650.00,178.68,177.85,178.70,179.55,4,50,0.45020000000000004,-0.50,0.0013,-0.05,2.67,Put,2026-12-18,500.28
660.00,190.42,185.30,186.13,186.95,1,75,0.45280000000000004,-0.51,0.0013,-0.05,2.67,Put,2026-12-18,500.28
670.00,196.4,191.60,193.15,194.70,5,69,0.4535,-0.52,0.0013,-0.05,2.67,Put,2026-12-18,500.28
680.00,,200.70,201.58,202.45,0,97,0.4593,-0.52,0.0013,-0.05,2.67,Put,2026-12-18,500.28
690.00,,207.30,208.63,209.95,0,40,0.4596,-0.53,0.0013,-0.05,2.66,Put,2026-12-18,500.28
700.00,,215.75,216.83,217.90,0,136,0.46409999999999996,-0.54,0.0013,-0.05,2.66,Put,2026-12-18,500.28
705.00,,219.40,220.68,221.95,0,60,0.46520000000000006,-0.54,0.0013,-0.05,2.65,Put,2026-12-18,500.28
710.00,,223.55,224.93,226.30,0,29,0.4678,-0.55,0.0013,-0.05,2.65,Put,2026-12-18,500.28
715.00,,227.65,228.93,230.20,0,26,0.4694,-0.55,0.0013,-0.05,2.65,Put,2026-12-18,500.28
720.00,,231.85,233.80,235.75,0,51,0.4743,-0.55,0.0012,-0.05,2.65,Put,2026-12-18,500.28
725.00,,236.10,237.33,238.55,0,62,0.474,-0.56,0.0012,-0.04,2.64,Put,2026-12-18,500.28
730.00,,240.25,241.55,242.85,0,8,0.4763,-0.56,0.0012,-0.04,2.64,Put,2026-12-18,500.28
735.00,,244.50,245.88,247.25,0,25,0.4789,-0.56,0.0012,-0.04,2.64,Put,2026-12-18,500.28
740.00,,248.80,250.20,251.60,0,22,0.4815,-0.56,0.0012,-0.04,2.63,Put,2026-12-18,500.28
745.00,,253.10,254.40,255.70,0,26,0.48350000000000004,-0.57,0.0012,-0.04,2.63,Put,2026-12-18,500.28
750.00,,257.45,258.90,260.35,0,80,0.4866,-0.57,0.0012,-0.04,2.63,Put,2026-12-18,500.28
755.00,,261.80,263.18,264.55,0,18,0.4889,-0.57,0.0012,-0.04,2.63,Put,2026-12-18,500.28
760.00,,266.20,267.83,269.45,0,9,0.4925,-0.57,0.0012,-0.04,2.62,Put,2026-12-18,500.28
765.00,,270.70,272.20,273.70,0,3,0.495,-0.58,0.0012,-0.04,2.62,Put,2026-12-18,500.28
770.00,,275.15,276.70,278.25,0,4,0.498,-0.58,0.0012,-0.04,2.62,Put,2026-12-18,500.28
775.00,,279.55,281.13,282.70,0,1,0.5007,-0.58,0.0012,-0.04,2.61,Put,2026-12-18,500.28
780.00,,284.05,285.48,286.90,0,11,0.503,-0.58,0.0012,-0.04,2.61,Put,2026-12-18,500.28
785.00,,288.60,290.18,291.75,0,2,0.5065999999999999,-0.58,0.0012,-0.04,2.61,Put,2026-12-18,500.28
790.00,,293.20,294.48,295.75,0,28,0.5085999999999999,-0.59,0.0011,-0.04,2.61,Put,2026-12-18,500.28
795.00,,297.70,299.25,300.80,0,1,0.5124,-0.59,0.0011,-0.04,2.60,Put,2026-12-18,500.28
800.00,,302.30,303.85,305.40,0,65,0.5156000000000001,-0.59,0.0011,-0.04,2.60,Put,2026-12-18,500.28
805.00,,306.90,308.48,310.05,0,0,0.5186999999999999,-0.59,0.0011,-0.04,2.60,Put,2026-12-18,500.28
810.00,,311.55,313.50,315.45,0,4,0.5234000000000001,-0.59,0.0011,-0.04,2.60,Put,2026-12-18,500.28
815.00,,316.20,318.17,320.15,0,0,0.5267000000000001,-0.59,0.0011,-0.04,2.60,Put,2026-12-18,500.28
820.00,,320.90,322.85,324.80,0,3,0.53,-0.59,0.0011,-0.04,2.59,Put,2026-12-18,500.28
825.00,,325.60,327.55,329.50,0,3,0.5333,-0.60,0.0011,-0.04,2.59,Put,2026-12-18,500.28
830.00,,330.30,332.25,334.20,0,10,0.5365,-0.60,0.0011,-0.04,2.59,Put,2026-12-18,500.28
835.00,,335.05,337.00,338.95,0,12,0.54,-0.60,0.0011,-0.04,2.59,Put,2026-12-18,500.28
840.00,,339.80,341.75,343.70,0,3,0.5435,-0.60,0.0011,-0.04,2.59,Put,2026-12-18,500.28
845.00,,344.55,346.53,348.50,0,10,0.5468999999999999,-0.60,0.0011,-0.04,2.59,Put,2026-12-18,500.28
850.00,,349.35,351.33,353.30,0,79,0.5505,-0.60,0.0010,-0.04,2.58,Put,2026-12-18,500.28
860.00,,359.00,360.95,362.90,0,19,0.5577000000000001,-0.60,0.0010,-0.04,2.58,Put,2026-12-18,500.28
870.00,,368.70,370.65,372.60,0,70,0.565,-0.60,0.0010,-0.04,2.58,Put,2026-12-18,500.28
880.00,,378.40,380.38,382.35,0,1,0.5722999999999999,-0.60,0.0010,-0.04,2.58,Put,2026-12-18,500.28
890.00,,388.30,390.25,392.20,0,6,0.5801,-0.60,0.0010,-0.05,2.58,Put,2026-12-18,500.28
900.00,,398.15,400.13,402.10,0,1,0.5878,-0.61,0.0010,-0.05,2.58,Put,2026-12-18,500.28
910.00,,408.05,410.00,411.95,0,0,0.5954,-0.61,0.0010,-0.05,2.58,Put,2026-12-18,500.28
920.00,,418.05,420.00,421.95,0,0,0.6034,-0.61,0.0010,-0.05,2.57,Put,2026-12-18,500.28
930.00,,428.05,430.00,431.95,0,0,0.6113000000000001,-0.61,0.0009,-0.05,2.57,Put,2026-12-18,500.28
940.00,,438.05,440.00,441.95,0,0,0.6192,-0.61,0.0009,-0.05,2.57,Put,2026-12-18,500.28
950.00,,448.05,450.00,451.95,0,0,0.6269,-0.61,0.0009,-0.05,2.57,Put,2026-12-18,500.28
960.00,,458.05,460.00,461.95,0,0,0.6346,-0.61,0.0009,-0.05,2.58,Put,2026-12-18,500.28
970.00,,468.05,470.00,471.95,0,0,0.6422,-0.61,0.0009,-0.05,2.58,Put,2026-12-18,500.28
980.00,,478.05,480.00,481.95,0,0,0.6496999999999999,-0.61,0.0009,-0.05,2.58,Put,2026-12-18,500.28
990.00,,488.05,490.00,491.95,0,0,0.6572,-0.61,0.0009,-0.05,2.58,Put,2026-12-18,500.28
"1,000.00",,498.05,500.00,501.95,0,0,0.6646,-0.61,0.0009,-0.05,2.58,Put,2026-12-18,500.28
"1,020.00",,518.05,520.00,521.95,0,0,0.6790999999999999,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,030.00",,528.00,529.98,531.95,0,0,0.6861,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,040.00",,538.00,539.98,541.95,0,0,0.6931999999999999,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,050.00",,548.00,549.95,551.90,0,0,0.7001999999999999,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,060.00",,558.00,559.95,561.90,0,0,0.7071999999999999,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,070.00",,568.00,569.95,571.90,0,0,0.7141,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,080.00",,578.00,579.95,581.90,0,0,0.721,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
"1,090.00",,588.00,589.95,591.90,0,0,0.7278,-0.60,0.0008,-0.05,2.58,Put,2026-12-18,500.28
