Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,160.00",,3.85,3.97,4.10,0,29,0.3627,0.05,0.0005,-0.03,0.62,Call,2026-06-18,554.44
"1,170.00",,3.65,4.05,4.45,0,1,0.36719999999999997,0.05,0.0005,-0.03,0.62,Call,2026-06-18,554.44
"1,180.00",,3.50,3.88,4.25,0,18,0.3677,0.05,0.0005,-0.03,0.60,Call,2026-06-18,554.44
"1,190.00",,3.35,3.72,4.10,0,22,0.3685,0.05,0.0005,-0.03,0.58,Call,2026-06-18,554.44
"1,200.00",3.21,3.20,3.33,3.45,3,1088,0.36450000000000005,0.04,0.0004,-0.03,0.54,Call,2026-06-18,554.44
"1,210.00",,3.05,3.40,3.75,0,6,0.3691,0.04,0.0004,-0.03,0.55,Call,2026-06-18,554.44
"1,220.00",,2.90,3.28,3.65,0,44,0.3699,0.04,0.0004,-0.03,0.53,Call,2026-06-18,554.44
"1,230.00",,2.78,3.14,3.50,0,33,0.3704,0.04,0.0004,-0.03,0.52,Call,2026-06-18,554.44
"1,240.00",,2.65,3.00,3.35,0,68,0.37070000000000003,0.04,0.0004,-0.02,0.50,Call,2026-06-18,554.44
"1,250.00",,2.54,2.66,2.78,0,441,0.3665,0.04,0.0004,-0.02,0.46,Call,2026-06-18,554.44
"1,260.00",2.56,2.47,2.66,2.85,6,33,0.36950000000000005,0.04,0.0004,-0.02,0.46,Call,2026-06-18,554.44
"1,270.00",2.5,2.36,2.55,2.75,5,108,0.37,0.03,0.0004,-0.02,0.44,Call,2026-06-18,554.44
"1,280.00",2.39,2.26,2.45,2.64,4,2,0.3704,0.03,0.0003,-0.02,0.43,Call,2026-06-18,554.44
"1,290.00",2.24,2.17,2.36,2.54,4,3,0.3711,0.03,0.0003,-0.02,0.42,Call,2026-06-18,554.44
"1,300.00",2.19,2.08,2.18,2.27,6,112,0.36939999999999995,0.03,0.0003,-0.02,0.40,Call,2026-06-18,554.44
"1,310.00",2.05,1.99,2.09,2.19,8,48,0.3699,0.03,0.0003,-0.02,0.38,Call,2026-06-18,554.44
"1,320.00",2.02,1.91,2.01,2.10,14,3,0.3704,0.03,0.0003,-0.02,0.37,Call,2026-06-18,554.44
"1,330.00",1.97,1.83,1.93,2.03,11,23,0.3709,0.03,0.0003,-0.02,0.36,Call,2026-06-18,554.44
"1,340.00",1.89,1.76,1.84,1.92,16,17,0.3711,0.03,0.0003,-0.02,0.35,Call,2026-06-18,554.44
"1,350.00",1.81,1.69,1.79,1.88,22,56,0.37200000000000005,0.02,0.0003,-0.02,0.34,Call,2026-06-18,554.44
"1,360.00",1.73,1.62,1.70,1.78,16,222,0.37200000000000005,0.02,0.0003,-0.02,0.33,Call,2026-06-18,554.44
"1,370.00",1.69,1.56,1.66,1.75,17,9,0.37310000000000004,0.02,0.0003,-0.02,0.32,Call,2026-06-18,554.44
"1,380.00",1.66,1.50,1.60,1.69,10,11,0.3737,0.02,0.0002,-0.02,0.31,Call,2026-06-18,554.44
"1,390.00",1.53,1.44,1.54,1.63,12,20,0.3743,0.02,0.0002,-0.01,0.30,Call,2026-06-18,554.44
"1,400.00",1.54,1.45,1.50,1.54,19,103,0.3753,0.02,0.0002,-0.01,0.30,Call,2026-06-18,554.44
"1,410.00",,1.30,1.41,1.52,0,5,0.37479999999999997,0.02,0.0002,-0.01,0.28,Call,2026-06-18,554.44
"1,420.00",,1.06,1.43,1.80,0,72,0.3778,0.02,0.0002,-0.01,0.28,Call,2026-06-18,554.44
"1,430.00",,1.30,1.53,1.76,0,434,0.3837,0.02,0.0002,-0.01,0.30,Call,2026-06-18,554.44
5.00,,0.00,0.01,0.02,0,26895,1.3786,0.00,0.0000,0.00,0.00,Put,2026-06-18,554.44
10.00,,0.00,0.30,0.60,0,529,1.6224,0.00,0.0000,0.00,0.01,Put,2026-06-18,554.44
15.00,,0.00,0.08,0.15,0,24,1.2229999999999999,0.00,0.0000,0.00,0.01,Put,2026-06-18,554.44
20.00,,0.00,0.56,1.12,0,278,1.4147999999999998,0.00,0.0000,0.00,0.03,Put,2026-06-18,554.44
25.00,,0.00,0.08,0.15,0,696,1.036,0.00,0.0000,0.00,0.01,Put,2026-06-18,554.44
30.00,,0.00,0.28,0.55,0,820,1.1158,0.00,0.0000,0.00,0.02,Put,2026-06-18,554.44
35.00,,0.00,0.49,0.98,0,63,1.1314,0.00,0.0000,0.00,0.03,Put,2026-06-18,554.44
40.00,,0.01,0.18,0.35,0,480,0.9521999999999999,0.00,0.0000,0.00,0.02,Put,2026-06-18,554.44
45.00,,0.00,0.18,0.35,0,20,0.905,0.00,0.0000,0.00,0.02,Put,2026-06-18,554.44
50.00,,0.00,0.39,0.77,0,532,0.9478,0.00,0.0000,0.00,0.03,Put,2026-06-18,554.44
60.00,,0.03,0.12,0.20,0,126,0.7651,0.00,0.0000,0.00,0.02,Put,2026-06-18,554.44
70.00,0.25,0.09,0.20,0.30,1,32,0.7515999999999999,0.00,0.0000,0.00,0.02,Put,2026-06-18,554.44
80.00,,0.28,0.34,0.40,0,1022,0.7486,0.00,0.0000,0.00,0.04,Put,2026-06-18,554.44
90.00,,0.32,0.39,0.45,0,792,0.7139,0.00,0.0000,0.00,0.04,Put,2026-06-18,554.44
100.00,,0.41,0.50,0.58,0,774,0.6944,0.00,0.0000,0.00,0.06,Put,2026-06-18,554.44
110.00,,0.37,0.54,0.72,0,71,0.6648000000000001,0.00,0.0000,0.00,0.06,Put,2026-06-18,554.44
120.00,,0.45,0.65,0.85,0,116,0.6448999999999999,0.00,0.0000,-0.01,0.08,Put,2026-06-18,554.44
130.00,,0.55,0.75,0.94,0,20,0.6238,-0.01,0.0000,-0.01,0.09,Put,2026-06-18,554.44
140.00,,0.65,0.87,1.08,0,144,0.6059,-0.01,0.0000,-0.01,0.10,Put,2026-06-18,554.44
145.00,1.09,0.88,1.03,1.17,4,246,0.6058,-0.01,0.0001,-0.01,0.12,Put,2026-06-18,554.44
150.00,1.16,1.00,1.13,1.26,10,158,0.6,-0.01,0.0001,-0.01,0.13,Put,2026-06-18,554.44
155.00,1.29,1.05,1.21,1.36,12,48,0.5915,-0.01,0.0001,-0.01,0.14,Put,2026-06-18,554.44
160.00,1.29,1.13,1.30,1.46,10,38,0.5841,-0.01,0.0001,-0.01,0.14,Put,2026-06-18,554.44
165.00,1.43,1.22,1.40,1.57,12,44,0.5774,-0.01,0.0001,-0.01,0.16,Put,2026-06-18,554.44
170.00,1.54,1.31,1.44,1.57,18,322,0.5670000000000001,-0.01,0.0001,-0.01,0.16,Put,2026-06-18,554.44
175.00,1.63,1.42,1.61,1.80,14,19,0.5642,-0.01,0.0001,-0.01,0.18,Put,2026-06-18,554.44
180.00,1.74,1.52,1.71,1.91,14,826,0.5572,-0.01,0.0001,-0.01,0.19,Put,2026-06-18,554.44
185.00,,1.36,1.81,2.26,0,19,0.5497,-0.01,0.0001,-0.01,0.20,Put,2026-06-18,554.44
190.00,1.97,1.76,1.98,2.19,6,264,0.5455,-0.01,0.0001,-0.01,0.21,Put,2026-06-18,554.44
195.00,2.13,1.97,2.15,2.33,16,114,0.5413,-0.02,0.0001,-0.01,0.23,Put,2026-06-18,554.44
200.00,2.26,2.12,2.30,2.48,24,487,0.5359,-0.02,0.0001,-0.01,0.24,Put,2026-06-18,554.44
210.00,,1.99,2.55,3.10,0,59,0.5223,-0.02,0.0001,-0.02,0.27,Put,2026-06-18,554.44
220.00,,2.31,2.68,3.05,0,222,0.5047999999999999,-0.02,0.0002,-0.02,0.29,Put,2026-06-18,554.44
230.00,,3.20,3.30,3.40,0,392,0.503,-0.02,0.0002,-0.02,0.34,Put,2026-06-18,554.44
240.00,,3.60,3.73,3.85,0,69,0.4936,-0.03,0.0002,-0.02,0.37,Put,2026-06-18,554.44
250.00,,4.15,4.43,4.70,0,418,0.4902,-0.03,0.0003,-0.02,0.42,Put,2026-06-18,554.44
260.00,5.0,4.70,4.83,4.95,1,221,0.47859999999999997,-0.04,0.0003,-0.02,0.46,Put,2026-06-18,554.44
270.00,,5.35,5.48,5.60,0,191,0.4718,-0.04,0.0003,-0.03,0.51,Put,2026-06-18,554.44
280.00,,6.05,6.43,6.80,0,188,0.4694,-0.05,0.0004,-0.03,0.57,Put,2026-06-18,554.44
290.00,6.95,6.85,6.98,7.10,2,243,0.45890000000000003,-0.05,0.0004,-0.03,0.61,Put,2026-06-18,554.44
300.00,,7.75,7.88,8.00,0,569,0.4534,-0.06,0.0004,-0.03,0.67,Put,2026-06-18,554.44
310.00,,8.75,8.88,9.00,0,208,0.4483,-0.06,0.0005,-0.03,0.73,Put,2026-06-18,554.44
320.00,9.91,9.80,9.95,10.10,1,238,0.44310000000000005,-0.07,0.0005,-0.04,0.80,Put,2026-06-18,554.44
330.00,11.05,11.00,11.15,11.30,2,384,0.4384,-0.08,0.0006,-0.04,0.86,Put,2026-06-18,554.44
340.00,12.65,12.35,12.70,13.05,2,94,0.4366,-0.09,0.0006,-0.04,0.94,Put,2026-06-18,554.44
350.00,,13.75,14.10,14.45,0,1003,0.43189999999999995,-0.10,0.0007,-0.04,1.00,Put,2026-06-18,554.44
360.00,,15.35,15.50,15.65,0,491,0.4263,-0.11,0.0007,-0.05,1.07,Put,2026-06-18,554.44
370.00,17.4,17.05,17.20,17.35,4,293,0.4226,-0.12,0.0008,-0.05,1.14,Put,2026-06-18,554.44
380.00,,18.90,19.05,19.20,0,122,0.4191,-0.13,0.0008,-0.05,1.22,Put,2026-06-18,554.44
390.00,,20.85,21.03,21.20,0,76,0.4158,-0.14,0.0009,-0.05,1.29,Put,2026-06-18,554.44
395.00,21.88,21.90,22.10,22.30,14,289,0.4143,-0.14,0.0009,-0.06,1.33,Put,2026-06-18,554.44
400.00,23.95,23.00,23.20,23.40,3,3240,0.4129,-0.15,0.0010,-0.06,1.37,Put,2026-06-18,554.44
405.00,24.9,24.15,24.33,24.50,1,74,0.4113,-0.16,0.0010,-0.06,1.40,Put,2026-06-18,554.44
410.00,,25.30,25.50,25.70,0,203,0.40990000000000004,-0.16,0.0010,-0.06,1.44,Put,2026-06-18,554.44
415.00,,26.50,26.70,26.90,0,193,0.40840000000000004,-0.17,0.0011,-0.06,1.48,Put,2026-06-18,554.44
420.00,,27.75,27.95,28.15,0,237,0.4071,-0.18,0.0011,-0.06,1.51,Put,2026-06-18,554.44
425.00,,29.05,29.25,29.45,0,134,0.4058,-0.18,0.0011,-0.06,1.55,Put,2026-06-18,554.44
430.00,31.33,30.40,30.60,30.80,4,398,0.4045,-0.19,0.0011,-0.06,1.59,Put,2026-06-18,554.44
435.00,,31.75,31.98,32.20,0,41,0.4033,-0.20,0.0012,-0.06,1.62,Put,2026-06-18,554.44
440.00,,33.15,33.38,33.60,0,322,0.4019,-0.20,0.0012,-0.06,1.66,Put,2026-06-18,554.44
445.00,,34.65,34.88,35.10,0,59,0.40090000000000003,-0.21,0.0012,-0.06,1.69,Put,2026-06-18,554.44
450.00,36.4,36.15,36.38,36.60,1,2126,0.3997,-0.22,0.0013,-0.07,1.72,Put,2026-06-18,554.44
460.00,39.08,39.30,39.53,39.75,1,309,0.3975,-0.23,0.0013,-0.07,1.79,Put,2026-06-18,554.44
470.00,,42.60,42.85,43.10,0,159,0.39520000000000005,-0.25,0.0014,-0.07,1.85,Put,2026-06-18,554.44
480.00,48.0,46.10,46.35,46.60,7,796,0.3932,-0.26,0.0014,-0.07,1.91,Put,2026-06-18,554.44
490.00,,49.75,50.03,50.30,0,271,0.3912,-0.28,0.0015,-0.07,1.97,Put,2026-06-18,554.44
500.00,53.82,53.60,53.88,54.15,28,4337,0.3893,-0.30,0.0015,-0.07,2.02,Put,2026-06-18,554.44
510.00,57.87,57.65,57.95,58.25,1,567,0.38770000000000004,-0.31,0.0016,-0.07,2.07,Put,2026-06-18,554.44
520.00,62.7,61.85,62.18,62.50,1,921,0.386,-0.33,0.0016,-0.07,2.12,Put,2026-06-18,554.44
530.00,66.37,66.30,66.63,66.95,6,527,0.3846,-0.35,0.0016,-0.07,2.16,Put,2026-06-18,554.44
540.00,70.93,70.30,70.93,71.55,3,176,0.38170000000000004,-0.36,0.0017,-0.07,2.20,Put,2026-06-18,554.44
550.00,75.77,75.65,76.00,76.35,14,1398,0.38170000000000004,-0.38,0.0017,-0.07,2.23,Put,2026-06-18,554.44
560.00,81.6,80.65,81.00,81.35,1,257,0.38060000000000005,-0.40,0.0017,-0.07,2.26,Put,2026-06-18,554.44
570.00,88.75,85.85,86.20,86.55,5,312,0.3796,-0.42,0.0018,-0.07,2.28,Put,2026-06-18,554.44
580.00,,91.15,91.53,91.90,0,309,0.3785,-0.43,0.0018,-0.07,2.30,Put,2026-06-18,554.44
590.00,,95.20,96.78,98.35,0,347,0.3765,-0.45,0.0018,-0.07,2.32,Put,2026-06-18,554.44
600.00,102.6,102.45,102.83,103.20,6,545,0.3772,-0.47,0.0018,-0.07,2.33,Put,2026-06-18,554.44
610.00,,108.30,108.70,109.10,0,298,0.3765,-0.48,0.0018,-0.06,2.33,Put,2026-06-18,554.44
620.00,,112.80,114.00,115.20,0,211,0.37270000000000003,-0.50,0.0018,-0.06,2.34,Put,2026-06-18,554.44
630.00,,116.00,120.98,125.95,0,137,0.37549999999999994,-0.52,0.0018,-0.06,2.33,Put,2026-06-18,554.44
640.00,,125.30,126.63,127.95,0,285,0.37200000000000005,-0.53,0.0018,-0.06,2.33,Put,2026-06-18,554.44
650.00,,129.00,133.88,138.75,0,150,0.3749,-0.55,0.0018,-0.06,2.32,Put,2026-06-18,554.44
660.00,,138.00,140.10,142.20,0,462,0.37270000000000003,-0.56,0.0018,-0.05,2.31,Put,2026-06-18,554.44
670.00,,143.00,148.00,153.00,0,279,0.37729999999999997,-0.57,0.0018,-0.05,2.29,Put,2026-06-18,554.44
680.00,,152.80,154.90,157.00,0,563,0.3771,-0.59,0.0018,-0.05,2.28,Put,2026-06-18,554.44
690.00,,159.90,162.03,164.15,0,168,0.37729999999999997,-0.60,0.0017,-0.05,2.26,Put,2026-06-18,554.44
700.00,,169.25,169.75,170.25,0,572,0.3797,-0.62,0.0017,-0.05,2.24,Put,2026-06-18,554.44
710.00,,175.20,177.25,179.30,0,256,0.3807,-0.63,0.0017,-0.04,2.21,Put,2026-06-18,554.44
720.00,,183.45,185.18,186.90,0,566,0.3832,-0.64,0.0017,-0.04,2.19,Put,2026-06-18,554.44
730.00,,191.35,192.80,194.25,0,63,0.3839,-0.65,0.0016,-0.04,2.17,Put,2026-06-18,554.44
740.00,,199.45,201.23,203.00,0,46,0.38789999999999997,-0.66,0.0016,-0.04,2.15,Put,2026-06-18,554.44
750.00,209.1,207.50,208.98,210.45,2,100,0.3885,-0.67,0.0016,-0.03,2.12,Put,2026-06-18,554.44
760.00,,216.10,217.43,218.75,0,62,0.392,-0.68,0.0016,-0.03,2.09,Put,2026-06-18,554.44
770.00,,224.55,226.20,227.85,0,91,0.3967,-0.69,0.0015,-0.03,2.07,Put,2026-06-18,554.44
780.00,,233.05,234.73,236.40,0,25,0.4,-0.70,0.0015,-0.03,2.05,Put,2026-06-18,554.44
790.00,,241.90,243.68,245.45,0,23,0.40509999999999996,-0.70,0.0015,-0.03,2.03,Put,2026-06-18,554.44
800.00,,250.80,252.45,254.10,0,25,0.40909999999999996,-0.71,0.0014,-0.03,2.01,Put,2026-06-18,554.44
810.00,,259.70,261.15,262.60,0,18,0.41259999999999997,-0.72,0.0014,-0.03,1.99,Put,2026-06-18,554.44
820.00,,268.80,270.43,272.05,0,27,0.41859999999999997,-0.72,0.0014,-0.03,1.97,Put,2026-06-18,554.44
830.00,,277.85,279.50,281.15,0,38,0.4235,-0.72,0.0013,-0.02,1.96,Put,2026-06-18,554.44
840.00,,287.25,288.78,290.30,0,16,0.4293,-0.73,0.0013,-0.02,1.94,Put,2026-06-18,554.44
850.00,,296.45,298.42,300.40,0,2,0.4368,-0.73,0.0013,-0.02,1.93,Put,2026-06-18,554.44
860.00,,305.90,307.88,309.85,0,2,0.4432,-0.73,0.0013,-0.02,1.92,Put,2026-06-18,554.44
870.00,,315.10,317.25,319.40,0,0,0.449,-0.74,0.0012,-0.02,1.91,Put,2026-06-18,554.44
880.00,,324.70,326.80,328.90,0,0,0.4557,-0.74,0.0012,-0.02,1.90,Put,2026-06-18,554.44
890.00,,334.30,336.48,338.65,0,0,0.4628,-0.74,0.0012,-0.02,1.90,Put,2026-06-18,554.44
900.00,,342.00,347.00,352.00,0,0,0.4744,-0.74,0.0012,-0.02,1.90,Put,2026-06-18,554.44
910.00,,351.00,356.00,361.00,0,0,0.4777,-0.74,0.0012,-0.02,1.89,Put,2026-06-18,554.44
920.00,,361.00,366.00,371.00,0,0,0.4863,-0.74,0.0011,-0.02,1.89,Put,2026-06-18,554.44
930.00,,371.00,376.00,381.00,0,0,0.49479999999999996,-0.74,0.0011,-0.02,1.88,Put,2026-06-18,554.44
940.00,,381.00,386.00,391.00,0,0,0.5032,-0.74,0.0011,-0.03,1.88,Put,2026-06-18,554.44
950.00,,391.00,396.00,401.00,0,0,0.5115,-0.74,0.0011,-0.03,1.88,Put,2026-06-18,554.44
960.00,,401.00,406.00,411.00,0,0,0.5197999999999999,-0.74,0.0011,-0.03,1.89,Put,2026-06-18,554.44
970.00,,411.00,416.00,421.00,0,0,0.5279,-0.74,0.0010,-0.03,1.89,Put,2026-06-18,554.44
980.00,,421.00,426.00,431.00,0,0,0.5359,-0.74,0.0010,-0.03,1.89,Put,2026-06-18,554.44
990.00,,431.00,435.50,440.00,0,0,0.5413,-0.75,0.0010,-0.03,1.88,Put,2026-06-18,554.44
"1,000.00",,441.00,445.50,450.00,0,0,0.5490999999999999,-0.75,0.0010,-0.03,1.88,Put,2026-06-18,554.44
"1,010.00",,451.00,455.50,460.00,0,0,0.557,-0.74,0.0010,-0.03,1.88,Put,2026-06-18,554.44
"1,020.00",,461.00,465.50,470.00,0,0,0.5647,-0.74,0.0010,-0.03,1.88,Put,2026-06-18,554.44
"1,030.00",,471.00,475.50,480.00,0,0,0.5724,-0.74,0.0010,-0.03,1.88,Put,2026-06-18,554.44
"1,040.00",,481.00,485.50,490.00,0,0,0.58,-0.74,0.0009,-0.03,1.88,Put,2026-06-18,554.44
"1,050.00",,491.00,495.50,500.00,0,0,0.5875,-0.74,0.0009,-0.03,1.89,Put,2026-06-18,554.44
"1,060.00",,501.00,505.50,510.00,0,0,0.595,-0.74,0.0009,-0.03,1.89,Put,2026-06-18,554.44
"1,070.00",,511.00,515.50,520.00,0,0,0.6024,-0.74,0.0009,-0.03,1.89,Put,2026-06-18,554.44
"1,080.00",,521.00,525.50,530.00,0,0,0.6098,-0.74,0.0009,-0.03,1.89,Put,2026-06-18,554.44
"1,090.00",,531.00,535.50,540.00,0,0,0.617,-0.74,0.0009,-0.04,1.89,Put,2026-06-18,554.44
"1,100.00",,541.00,545.50,550.00,0,0,0.6243,-0.74,0.0009,-0.04,1.89,Put,2026-06-18,554.44
"1,110.00",,551.00,555.50,560.00,0,0,0.6314,-0.74,0.0009,-0.04,1.90,Put,2026-06-18,554.44
"1,120.00",,561.00,565.50,570.00,0,0,0.6385000000000001,-0.74,0.0009,-0.04,1.90,Put,2026-06-18,554.44
"1,130.00",,571.00,575.50,580.00,0,0,0.6456000000000001,-0.74,0.0009,-0.04,1.90,Put,2026-06-18,554.44
"1,140.00",,581.00,585.50,590.00,0,0,0.6526000000000001,-0.74,0.0008,-0.04,1.90,Put,2026-06-18,554.44
"1,150.00",,591.00,595.50,600.00,0,0,0.6595,-0.74,0.0008,-0.04,1.90,Put,2026-06-18,554.44
"1,160.00",,601.00,605.50,610.00,0,0,0.6664,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,170.00",,611.00,615.50,620.00,0,0,0.6731999999999999,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,180.00",,621.00,625.50,630.00,0,0,0.68,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,190.00",,631.00,635.50,640.00,0,0,0.6867,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,200.00",,641.00,645.50,650.00,0,0,0.6934,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,210.00",,650.00,655.00,660.00,0,0,0.6973999999999999,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,220.00",,660.00,665.00,670.00,0,0,0.7039,-0.74,0.0008,-0.04,1.91,Put,2026-06-18,554.44
"1,230.00",,670.00,675.00,680.00,0,0,0.7105,-0.74,0.0008,-0.04,1.92,Put,2026-06-18,554.44
"1,240.00",,680.00,685.00,690.00,0,0,0.7170000000000001,-0.74,0.0008,-0.04,1.92,Put,2026-06-18,554.44
"1,250.00",,690.00,695.00,700.00,0,0,0.7234999999999999,-0.73,0.0008,-0.04,1.92,Put,2026-06-18,554.44
"1,260.00",,700.00,705.00,710.00,0,0,0.7298,-0.73,0.0008,-0.05,1.92,Put,2026-06-18,554.44
"1,270.00",,710.00,715.00,720.00,0,0,0.7362000000000001,-0.73,0.0008,-0.05,1.93,Put,2026-06-18,554.44
"1,280.00",,720.00,725.00,730.00,0,0,0.7425,-0.73,0.0008,-0.05,1.93,Put,2026-06-18,554.44
"1,290.00",,730.00,735.00,740.00,0,0,0.7487999999999999,-0.73,0.0008,-0.05,1.93,Put,2026-06-18,554.44
"1,300.00",,740.00,745.00,750.00,0,0,0.755,-0.73,0.0007,-0.05,1.93,Put,2026-06-18,554.44
"1,310.00",,750.00,755.00,760.00,0,0,0.7612000000000001,-0.73,0.0007,-0.05,1.94,Put,2026-06-18,554.44
"1,320.00",,760.00,765.00,770.00,0,0,0.7673000000000001,-0.73,0.0007,-0.05,1.94,Put,2026-06-18,554.44
"1,330.00",,770.00,775.00,780.00,0,0,0.7734000000000001,-0.73,0.0007,-0.05,1.94,Put,2026-06-18,554.44
"1,340.00",,780.00,785.00,790.00,0,0,0.7795000000000001,-0.73,0.0007,-0.05,1.94,Put,2026-06-18,554.44
"1,350.00",,790.00,795.00,800.00,0,0,0.7856000000000001,-0.73,0.0007,-0.05,1.95,Put,2026-06-18,554.44
"1,360.00",,800.00,805.00,810.00,0,0,0.7916,-0.73,0.0007,-0.05,1.95,Put,2026-06-18,554.44
"1,370.00",,810.00,815.00,820.00,0,0,0.7975,-0.73,0.0007,-0.05,1.95,Put,2026-06-18,554.44
"1,380.00",,820.00,825.00,830.00,0,0,0.8034,-0.73,0.0007,-0.05,1.95,Put,2026-06-18,554.44
"1,390.00",,830.00,835.00,840.00,0,0,0.8094,-0.72,0.0007,-0.05,1.96,Put,2026-06-18,554.44
"1,400.00",,840.00,845.00,850.00,0,0,0.8151999999999999,-0.72,0.0007,-0.05,1.96,Put,2026-06-18,554.44
"1,410.00",,850.00,855.00,860.00,0,0,0.821,-0.72,0.0007,-0.05,1.96,Put,2026-06-18,554.44
"1,420.00",,860.00,865.00,870.00,0,0,0.8268000000000001,-0.72,0.0007,-0.05,1.96,Put,2026-06-18,554.44
"1,430.00",,870.00,875.00,880.00,0,0,0.8326,-0.72,0.0007,-0.06,1.97,Put,2026-06-18,554.44
5.00,549.53,547.85,549.83,551.80,84,804,10.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,554.44
10.00,,540.00,545.00,550.00,0,0,3.889,1.00,0.0000,0.00,0.01,Call,2026-12-18,554.44
15.00,,535.00,540.00,545.00,0,0,2.5798,1.00,0.0000,-0.01,0.06,Call,2026-12-18,554.44
20.00,,530.00,535.00,540.00,0,0,2.1571000000000002,1.00,0.0000,-0.02,0.09,Call,2026-12-18,554.44
25.00,,525.00,530.00,535.00,0,0,1.9011000000000002,0.99,0.0000,-0.02,0.12,Call,2026-12-18,554.44
30.00,,520.00,525.00,530.00,0,1,1.7186000000000001,0.99,0.0000,-0.02,0.14,Call,2026-12-18,554.44
35.00,,516.00,521.00,526.00,0,0,1.6406999999999998,0.99,0.0000,-0.02,0.16,Call,2026-12-18,554.44
40.00,,511.00,516.00,521.00,0,0,1.5203,0.99,0.0000,-0.03,0.18,Call,2026-12-18,554.44
45.00,,506.00,511.00,516.00,0,1,1.4194,0.99,0.0000,-0.03,0.19,Call,2026-12-18,554.44
50.00,,501.00,506.00,511.00,0,0,1.3327,0.99,0.0000,-0.03,0.20,Call,2026-12-18,554.44
55.00,,497.00,502.00,507.00,0,0,1.3029,0.99,0.0000,-0.03,0.22,Call,2026-12-18,554.44
60.00,,492.00,497.00,502.00,0,0,1.2333,0.99,0.0000,-0.03,0.23,Call,2026-12-18,554.44
65.00,,487.00,492.00,497.00,0,0,1.1706999999999999,0.99,0.0000,-0.03,0.24,Call,2026-12-18,554.44
70.00,,483.00,488.00,493.00,0,1,1.153,0.99,0.0000,-0.03,0.26,Call,2026-12-18,554.44
75.00,,478.00,483.00,488.00,0,0,1.0997,0.98,0.0000,-0.03,0.27,Call,2026-12-18,554.44
80.00,,473.00,478.00,483.00,0,0,1.0505,0.98,0.0001,-0.03,0.28,Call,2026-12-18,554.44
85.00,,469.00,474.00,479.00,0,0,1.0393000000000001,0.98,0.0001,-0.03,0.30,Call,2026-12-18,554.44
90.00,,464.00,469.00,474.00,0,0,0.9961,0.98,0.0001,-0.03,0.31,Call,2026-12-18,554.44
95.00,,460.00,465.00,470.00,0,0,0.9868000000000001,0.98,0.0001,-0.04,0.33,Call,2026-12-18,554.44
100.00,455.65,458.05,460.08,462.10,8,105,0.9504,0.98,0.0001,-0.04,0.34,Call,2026-12-18,554.44
110.00,,446.00,451.00,456.00,0,16,0.9055,0.98,0.0001,-0.04,0.37,Call,2026-12-18,554.44
120.00,,437.00,441.50,446.00,0,31,0.8540000000000001,0.98,0.0001,-0.04,0.38,Call,2026-12-18,554.44
130.00,,427.00,432.00,437.00,0,14,0.8075,0.98,0.0001,-0.04,0.40,Call,2026-12-18,554.44
140.00,,418.00,423.00,428.00,0,208,0.7767000000000001,0.97,0.0001,-0.04,0.43,Call,2026-12-18,554.44
150.00,,409.00,414.00,419.00,0,105,0.7481,0.97,0.0001,-0.04,0.46,Call,2026-12-18,554.44
160.00,,400.00,405.00,410.00,0,71,0.7214,0.97,0.0001,-0.04,0.49,Call,2026-12-18,554.44
170.00,,391.00,396.00,401.00,0,84,0.6962999999999999,0.97,0.0002,-0.05,0.53,Call,2026-12-18,554.44
180.00,,382.00,387.00,392.00,0,187,0.6726000000000001,0.96,0.0002,-0.05,0.56,Call,2026-12-18,554.44
190.00,,373.00,378.00,383.00,0,118,0.6501,0.96,0.0002,-0.05,0.59,Call,2026-12-18,554.44
200.00,,364.00,369.00,374.00,0,177,0.6286999999999999,0.96,0.0002,-0.05,0.62,Call,2026-12-18,554.44
210.00,,355.00,360.00,365.00,0,54,0.6082,0.96,0.0002,-0.05,0.66,Call,2026-12-18,554.44
220.00,,346.00,351.00,356.00,0,170,0.5886,0.95,0.0002,-0.05,0.69,Call,2026-12-18,554.44
230.00,,337.00,342.00,347.00,0,128,0.5698,0.95,0.0003,-0.05,0.73,Call,2026-12-18,554.44
240.00,,329.00,334.00,339.00,0,52,0.5645,0.94,0.0003,-0.06,0.79,Call,2026-12-18,554.44
250.00,,323.20,325.17,327.15,0,321,0.5486,0.94,0.0003,-0.06,0.83,Call,2026-12-18,554.44
260.00,,314.65,316.63,318.60,0,1391,0.5362,0.94,0.0003,-0.06,0.88,Call,2026-12-18,554.44
270.00,,303.00,308.00,313.00,0,49,0.523,0.93,0.0004,-0.06,0.93,Call,2026-12-18,554.44
280.00,,297.45,299.42,301.40,0,51,0.5105,0.93,0.0004,-0.06,0.98,Call,2026-12-18,554.44
