Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,310.00",,823.35,825.40,827.45,0,0,0.9634999999999999,-0.77,0.0007,-0.09,1.25,Put,2026-01-16,484.66
"1,320.00",,833.35,835.40,837.45,0,0,0.9703,-0.77,0.0007,-0.09,1.25,Put,2026-01-16,484.66
"1,330.00",,843.35,845.38,847.40,0,0,0.9768000000000001,-0.77,0.0007,-0.09,1.25,Put,2026-01-16,484.66
"1,340.00",,853.35,855.40,857.45,0,0,0.9837,-0.77,0.0007,-0.09,1.25,Put,2026-01-16,484.66
"1,350.00",,863.35,865.40,867.45,0,0,0.9903,-0.77,0.0007,-0.09,1.26,Put,2026-01-16,484.66
"1,360.00",,873.35,875.40,877.45,0,0,0.997,-0.77,0.0007,-0.09,1.26,Put,2026-01-16,484.66
5.00,,477.80,479.80,481.80,0,0,3.6908999999999996,1.00,0.0000,-0.01,0.02,Call,2026-03-20,484.66
10.00,,472.85,474.85,476.85,0,0,2.6614999999999998,1.00,0.0000,-0.01,0.04,Call,2026-03-20,484.66
15.00,,467.90,469.90,471.90,0,0,2.2374,1.00,0.0000,-0.02,0.05,Call,2026-03-20,484.66
20.00,,462.95,464.95,466.95,0,0,1.9735,1.00,0.0000,-0.02,0.05,Call,2026-03-20,484.66
25.00,,458.00,460.03,462.05,0,0,1.7872,1.00,0.0000,-0.02,0.06,Call,2026-03-20,484.66
30.00,,453.10,455.13,457.15,0,0,1.6459000000000001,0.99,0.0000,-0.02,0.07,Call,2026-03-20,484.66
35.00,,448.25,450.25,452.25,0,0,1.5341,0.99,0.0000,-0.02,0.07,Call,2026-03-20,484.66
40.00,,443.45,445.45,447.45,0,0,1.4497,0.99,0.0000,-0.02,0.08,Call,2026-03-20,484.66
45.00,,438.65,440.65,442.65,0,0,1.3771,0.99,0.0000,-0.02,0.08,Call,2026-03-20,484.66
50.00,,433.85,435.85,437.85,0,0,1.3134000000000001,0.99,0.0000,-0.02,0.09,Call,2026-03-20,484.66
60.00,,424.15,426.23,428.30,0,0,1.2035,0.99,0.0000,-0.02,0.10,Call,2026-03-20,484.66
70.00,,414.75,416.75,418.75,0,0,1.1267,0.99,0.0000,-0.03,0.11,Call,2026-03-20,484.66
80.00,,405.10,407.15,409.20,0,0,1.0509,0.99,0.0001,-0.03,0.12,Call,2026-03-20,484.66
90.00,,395.70,397.67,399.65,0,0,0.9945,0.99,0.0001,-0.03,0.14,Call,2026-03-20,484.66
250.00,,247.25,249.15,251.05,0,21,0.5597,0.94,0.0005,-0.07,0.54,Call,2026-03-20,484.66
260.00,,238.45,240.35,242.25,0,0,0.5477000000000001,0.93,0.0005,-0.07,0.59,Call,2026-03-20,484.66
270.00,230.23,230.10,231.60,233.10,1,1,0.5359,0.93,0.0006,-0.08,0.63,Call,2026-03-20,484.66
280.00,,220.85,222.77,224.70,0,0,0.5223,0.92,0.0006,-0.08,0.68,Call,2026-03-20,484.66
290.00,,212.50,214.53,216.55,0,2,0.5163,0.91,0.0007,-0.08,0.74,Call,2026-03-20,484.66
300.00,206.35,204.70,206.15,207.60,2,9,0.5074000000000001,0.90,0.0007,-0.09,0.79,Call,2026-03-20,484.66
310.00,,196.55,198.00,199.45,0,11,0.5001,0.89,0.0008,-0.09,0.85,Call,2026-03-20,484.66
320.00,,188.50,189.90,191.30,0,37,0.4924,0.88,0.0009,-0.09,0.91,Call,2026-03-20,484.66
330.00,,180.15,181.85,183.55,0,8,0.4842,0.87,0.0009,-0.10,0.97,Call,2026-03-20,484.66
340.00,,172.40,174.08,175.75,0,15,0.4777,0.86,0.0010,-0.10,1.04,Call,2026-03-20,484.66
350.00,,164.90,166.53,168.15,0,23,0.4722,0.85,0.0011,-0.10,1.10,Call,2026-03-20,484.66
360.00,158.73,158.15,159.40,160.65,2,10,0.4692,0.83,0.0012,-0.11,1.17,Call,2026-03-20,484.66
370.00,151.8,151.55,152.25,152.95,2,14,0.4647,0.82,0.0012,-0.11,1.23,Call,2026-03-20,484.66
380.00,142.95,144.00,145.30,146.60,3,24,0.46049999999999996,0.80,0.0013,-0.12,1.29,Call,2026-03-20,484.66
390.00,135.7,137.15,138.23,139.30,2,43,0.45409999999999995,0.79,0.0014,-0.12,1.35,Call,2026-03-20,484.66
400.00,131.76,131.05,131.70,132.35,11,114,0.4508,0.77,0.0015,-0.12,1.41,Call,2026-03-20,484.66
410.00,,124.00,125.00,126.00,0,11,0.4451,0.75,0.0015,-0.12,1.46,Call,2026-03-20,484.66
420.00,,117.75,118.73,119.70,0,62,0.4411,0.73,0.0016,-0.13,1.52,Call,2026-03-20,484.66
430.00,,111.75,112.55,113.35,0,48,0.43670000000000003,0.72,0.0017,-0.13,1.57,Call,2026-03-20,484.66
440.00,105.9,105.85,106.70,107.55,2,60,0.43329999999999996,0.70,0.0017,-0.13,1.61,Call,2026-03-20,484.66
450.00,105.75,100.70,101.13,101.55,5,52,0.4305,0.68,0.0018,-0.13,1.66,Call,2026-03-20,484.66
460.00,95.72,95.25,95.65,96.05,3,54,0.42710000000000004,0.66,0.0019,-0.13,1.70,Call,2026-03-20,484.66
470.00,90.3,89.95,90.35,90.75,4,72,0.4238,0.64,0.0019,-0.13,1.73,Call,2026-03-20,484.66
480.00,84.34,84.85,85.25,85.65,17,104,0.4205,0.62,0.0020,-0.13,1.76,Call,2026-03-20,484.66
490.00,80.1,79.95,80.35,80.75,3,77,0.4174,0.60,0.0020,-0.14,1.79,Call,2026-03-20,484.66
500.00,74.95,75.35,75.68,76.00,17,365,0.41450000000000004,0.58,0.0020,-0.14,1.81,Call,2026-03-20,484.66
510.00,70.37,70.85,71.53,72.20,15,329,0.41350000000000003,0.56,0.0021,-0.14,1.82,Call,2026-03-20,484.66
520.00,67.35,66.55,66.88,67.20,21,81,0.40869999999999995,0.54,0.0021,-0.13,1.83,Call,2026-03-20,484.66
530.00,63.3,61.80,62.95,64.10,4,290,0.4071,0.52,0.0021,-0.13,1.84,Call,2026-03-20,484.66
540.00,59.05,58.50,59.35,60.20,92,109,0.40619999999999995,0.50,0.0021,-0.13,1.84,Call,2026-03-20,484.66
550.00,55.1,54.75,55.58,56.40,26,1899,0.40340000000000004,0.48,0.0021,-0.13,1.84,Call,2026-03-20,484.66
560.00,51.33,50.65,51.75,52.85,192,156,0.3994,0.46,0.0021,-0.13,1.83,Call,2026-03-20,484.66
570.00,48.36,47.05,48.43,49.80,4,198,0.3973,0.44,0.0021,-0.13,1.82,Call,2026-03-20,484.66
580.00,45.0,44.25,45.15,46.05,5,251,0.3946,0.42,0.0021,-0.12,1.81,Call,2026-03-20,484.66
590.00,42.08,41.30,42.13,42.95,18,239,0.3923,0.40,0.0021,-0.12,1.78,Call,2026-03-20,484.66
600.00,38.95,38.45,39.28,40.10,61,1396,0.39020000000000005,0.38,0.0021,-0.12,1.76,Call,2026-03-20,484.66
610.00,36.26,35.70,36.58,37.45,1,238,0.3881,0.36,0.0021,-0.12,1.73,Call,2026-03-20,484.66
620.00,33.34,33.50,33.80,34.10,17,165,0.3848,0.34,0.0021,-0.11,1.70,Call,2026-03-20,484.66
630.00,31.69,31.15,31.45,31.75,10,354,0.3831,0.33,0.0020,-0.11,1.67,Call,2026-03-20,484.66
640.00,29.27,28.55,29.40,30.25,27,250,0.3824,0.31,0.0020,-0.11,1.63,Call,2026-03-20,484.66
650.00,27.3,26.50,27.30,28.10,66,390,0.3807,0.30,0.0020,-0.10,1.59,Call,2026-03-20,484.66
660.00,25.25,24.50,25.35,26.20,10,97,0.37920000000000004,0.28,0.0019,-0.10,1.55,Call,2026-03-20,484.66
670.00,23.04,22.20,23.55,24.90,3,144,0.3779,0.26,0.0019,-0.10,1.51,Call,2026-03-20,484.66
680.00,21.85,20.65,21.85,23.05,5,349,0.3765,0.25,0.0018,-0.09,1.47,Call,2026-03-20,484.66
690.00,20.05,19.50,20.20,20.90,8,184,0.3749,0.24,0.0018,-0.09,1.42,Call,2026-03-20,484.66
700.00,18.3,18.00,18.95,19.90,26,1380,0.3753,0.22,0.0017,-0.09,1.38,Call,2026-03-20,484.66
710.00,,17.00,17.20,17.40,0,223,0.3714,0.21,0.0017,-0.08,1.33,Call,2026-03-20,484.66
720.00,16.11,15.35,15.75,16.15,3,139,0.3689,0.20,0.0016,-0.08,1.28,Call,2026-03-20,484.66
730.00,15.0,14.20,14.60,15.00,29,212,0.3682,0.18,0.0016,-0.08,1.23,Call,2026-03-20,484.66
740.00,13.85,13.20,13.85,14.50,5,187,0.3701,0.18,0.0015,-0.07,1.19,Call,2026-03-20,484.66
750.00,12.83,12.10,12.48,12.85,7,485,0.36619999999999997,0.16,0.0015,-0.07,1.14,Call,2026-03-20,484.66
760.00,,11.05,11.48,11.90,0,95,0.36479999999999996,0.15,0.0014,-0.07,1.09,Call,2026-03-20,484.66
770.00,10.76,10.75,10.90,11.05,7,86,0.3669,0.15,0.0013,-0.06,1.06,Call,2026-03-20,484.66
780.00,,9.85,10.05,10.25,0,69,0.36579999999999996,0.14,0.0013,-0.06,1.01,Call,2026-03-20,484.66
790.00,,8.80,9.18,9.55,0,354,0.3638,0.13,0.0012,-0.06,0.96,Call,2026-03-20,484.66
800.00,8.65,8.20,8.52,8.85,12,309,0.36369999999999997,0.12,0.0012,-0.06,0.92,Call,2026-03-20,484.66
810.00,,7.95,8.10,8.25,0,51,0.36560000000000004,0.11,0.0011,-0.05,0.89,Call,2026-03-20,484.66
820.00,,7.00,7.58,8.15,0,124,0.36590000000000006,0.11,0.0011,-0.05,0.85,Call,2026-03-20,484.66
830.00,,6.85,7.00,7.15,0,26,0.3653,0.10,0.0010,-0.05,0.82,Call,2026-03-20,484.66
840.00,,6.05,6.38,6.70,0,33,0.36340000000000006,0.09,0.0010,-0.05,0.77,Call,2026-03-20,484.66
850.00,6.1,5.90,6.05,6.20,3,593,0.365,0.09,0.0010,-0.04,0.74,Call,2026-03-20,484.66
860.00,,5.45,5.63,5.80,0,33,0.365,0.08,0.0009,-0.04,0.71,Call,2026-03-20,484.66
870.00,,5.10,5.28,5.45,0,61,0.3655,0.08,0.0009,-0.04,0.68,Call,2026-03-20,484.66
880.00,,4.75,4.93,5.10,0,27,0.3657,0.07,0.0008,-0.04,0.65,Call,2026-03-20,484.66
890.00,,4.40,4.55,4.70,0,15,0.3652,0.07,0.0008,-0.04,0.62,Call,2026-03-20,484.66
900.00,4.34,4.15,4.30,4.45,9,274,0.36619999999999997,0.07,0.0008,-0.04,0.59,Call,2026-03-20,484.66
910.00,3.94,3.85,4.00,4.15,24,35,0.36619999999999997,0.06,0.0007,-0.03,0.57,Call,2026-03-20,484.66
920.00,,3.60,3.73,3.85,0,20,0.36619999999999997,0.06,0.0007,-0.03,0.54,Call,2026-03-20,484.66
930.00,,3.35,3.50,3.65,0,12,0.3669,0.06,0.0007,-0.03,0.52,Call,2026-03-20,484.66
940.00,3.35,3.15,3.28,3.40,2,78,0.36719999999999997,0.05,0.0006,-0.03,0.49,Call,2026-03-20,484.66
950.00,,2.94,3.09,3.25,0,41,0.36810000000000004,0.05,0.0006,-0.03,0.47,Call,2026-03-20,484.66
960.00,2.88,2.75,2.90,3.05,14,21,0.3685,0.05,0.0006,-0.03,0.45,Call,2026-03-20,484.66
970.00,2.63,2.58,2.71,2.84,12,11,0.3686,0.04,0.0005,-0.03,0.43,Call,2026-03-20,484.66
980.00,2.61,2.42,2.55,2.68,12,119,0.36920000000000003,0.04,0.0005,-0.02,0.41,Call,2026-03-20,484.66
990.00,2.37,2.27,2.39,2.51,10,30,0.3696,0.04,0.0005,-0.02,0.39,Call,2026-03-20,484.66
"1,000.00",2.29,2.13,2.26,2.38,19,141,0.3703,0.04,0.0005,-0.02,0.38,Call,2026-03-20,484.66
"1,010.00",2.16,2.00,2.12,2.24,6,20,0.37079999999999996,0.04,0.0005,-0.02,0.36,Call,2026-03-20,484.66
"1,020.00",2.01,1.88,2.01,2.13,12,25,0.3716,0.03,0.0004,-0.02,0.35,Call,2026-03-20,484.66
"1,030.00",1.92,1.77,1.89,2.01,13,17,0.3721,0.03,0.0004,-0.02,0.33,Call,2026-03-20,484.66
"1,040.00",1.77,1.66,1.79,1.91,14,5,0.3728,0.03,0.0004,-0.02,0.32,Call,2026-03-20,484.66
"1,050.00",1.65,1.57,1.69,1.81,2,29,0.3736,0.03,0.0004,-0.02,0.30,Call,2026-03-20,484.66
"1,060.00",1.62,1.27,1.62,1.97,4,1,0.3751,0.03,0.0004,-0.02,0.29,Call,2026-03-20,484.66
"1,070.00",1.62,1.39,1.51,1.63,2,17,0.3749,0.03,0.0003,-0.02,0.28,Call,2026-03-20,484.66
"1,080.00",,1.31,1.43,1.55,0,19,0.37560000000000004,0.02,0.0003,-0.02,0.27,Call,2026-03-20,484.66
"1,090.00",1.4,1.24,1.36,1.47,6,21,0.3764,0.02,0.0003,-0.02,0.26,Call,2026-03-20,484.66
"1,100.00",1.33,1.17,1.29,1.40,14,32,0.3772,0.02,0.0003,-0.01,0.25,Call,2026-03-20,484.66
"1,110.00",1.27,1.11,1.23,1.34,16,3,0.3782,0.02,0.0003,-0.01,0.24,Call,2026-03-20,484.66
"1,120.00",1.19,1.05,1.16,1.27,16,4,0.3788,0.02,0.0003,-0.01,0.23,Call,2026-03-20,484.66
"1,130.00",1.14,0.99,1.11,1.22,12,53,0.3797,0.02,0.0003,-0.01,0.22,Call,2026-03-20,484.66
"1,140.00",1.07,0.94,1.05,1.16,4,81,0.3804,0.02,0.0003,-0.01,0.21,Call,2026-03-20,484.66
"1,150.00",1.02,0.89,1.00,1.11,8,102,0.3812,0.02,0.0002,-0.01,0.20,Call,2026-03-20,484.66
"1,160.00",0.98,0.84,0.94,1.03,4,39,0.3811,0.02,0.0002,-0.01,0.19,Call,2026-03-20,484.66
"1,170.00",0.95,0.80,0.91,1.02,6,25,0.38299999999999995,0.02,0.0002,-0.01,0.19,Call,2026-03-20,484.66
"1,180.00",0.88,0.76,0.87,0.98,8,4,0.3839,0.02,0.0002,-0.01,0.18,Call,2026-03-20,484.66
"1,190.00",0.84,0.72,0.83,0.94,14,10,0.3848,0.01,0.0002,-0.01,0.17,Call,2026-03-20,484.66
"1,200.00",0.83,0.68,0.80,0.91,2,16,0.3858,0.01,0.0002,-0.01,0.17,Call,2026-03-20,484.66
"1,210.00",,0.65,0.76,0.87,0,22,0.38659999999999994,0.01,0.0002,-0.01,0.16,Call,2026-03-20,484.66
"1,220.00",,0.62,0.73,0.84,0,1,0.38770000000000004,0.01,0.0002,-0.01,0.16,Call,2026-03-20,484.66
"1,230.00",,0.58,0.70,0.81,0,2,0.3884,0.01,0.0002,-0.01,0.15,Call,2026-03-20,484.66
"1,240.00",,0.56,0.67,0.78,0,3,0.3895,0.01,0.0002,-0.01,0.15,Call,2026-03-20,484.66
"1,250.00",,0.53,0.64,0.75,0,10,0.39030000000000004,0.01,0.0002,-0.01,0.14,Call,2026-03-20,484.66
"1,260.00",,0.50,0.62,0.73,0,5,0.39130000000000004,0.01,0.0002,-0.01,0.14,Call,2026-03-20,484.66
"1,270.00",,0.48,0.59,0.70,0,30,0.3922,0.01,0.0002,-0.01,0.13,Call,2026-03-20,484.66
"1,280.00",,0.46,0.57,0.68,0,23,0.3933,0.01,0.0002,-0.01,0.13,Call,2026-03-20,484.66
"1,290.00",,0.43,0.55,0.66,0,17,0.39399999999999996,0.01,0.0001,-0.01,0.12,Call,2026-03-20,484.66
"1,300.00",,0.41,0.53,0.64,0,105,0.3951,0.01,0.0001,-0.01,0.12,Call,2026-03-20,484.66
"1,310.00",,0.39,0.51,0.62,0,151,0.396,0.01,0.0001,-0.01,0.11,Call,2026-03-20,484.66
"1,320.00",,0.37,0.49,0.60,0,38,0.3968,0.01,0.0001,-0.01,0.11,Call,2026-03-20,484.66
"1,330.00",,0.36,0.47,0.58,0,24,0.3981,0.01,0.0001,-0.01,0.11,Call,2026-03-20,484.66
"1,340.00",0.44,0.34,0.45,0.56,2,88,0.3987,0.01,0.0001,-0.01,0.10,Call,2026-03-20,484.66
"1,350.00",0.45,0.36,0.46,0.56,2,200,0.4022,0.01,0.0001,-0.01,0.11,Call,2026-03-20,484.66
"1,360.00",0.43,0.40,0.47,0.53,1,268,0.4052,0.01,0.0001,-0.01,0.11,Call,2026-03-20,484.66
5.00,,0.00,0.06,0.11,0,25,1.757,0.00,0.0000,0.00,0.00,Put,2026-03-20,484.66
10.00,,0.00,0.06,0.11,0,0,1.4531,0.00,0.0000,0.00,0.00,Put,2026-03-20,484.66
15.00,,0.00,0.06,0.12,0,0,1.2966,0.00,0.0000,0.00,0.00,Put,2026-03-20,484.66
20.00,,0.00,0.06,0.12,0,0,1.1806,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
25.00,,0.00,0.07,0.13,0,0,1.1011,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
30.00,,0.00,0.08,0.15,0,0,1.0441,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
35.00,,0.00,0.08,0.16,0,0,0.99,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
40.00,,0.00,0.09,0.18,0,0,0.9490000000000001,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
45.00,,0.00,0.10,0.20,0,0,0.9124,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
50.00,,0.03,0.13,0.22,0,2,0.8911,0.00,0.0000,0.00,0.01,Put,2026-03-20,484.66
60.00,,0.08,0.18,0.27,0,0,0.8484,0.00,0.0000,0.00,0.02,Put,2026-03-20,484.66
70.00,,0.15,0.25,0.34,0,0,0.8155,0.00,0.0000,0.00,0.03,Put,2026-03-20,484.66
80.00,,0.23,0.33,0.42,0,0,0.7853,0.00,0.0000,0.00,0.03,Put,2026-03-20,484.66
90.00,0.4,0.37,0.40,0.43,1,4,0.7537,0.00,0.0000,0.00,0.04,Put,2026-03-20,484.66
250.00,5.95,5.80,5.95,6.10,6,12,0.5163,-0.05,0.0004,-0.03,0.47,Put,2026-03-20,484.66
260.00,6.85,6.70,6.85,7.00,2,24,0.5094,-0.06,0.0005,-0.04,0.52,Put,2026-03-20,484.66
270.00,7.95,7.60,7.75,7.90,3,3,0.5009,-0.06,0.0005,-0.04,0.57,Put,2026-03-20,484.66
280.00,8.7,8.70,8.83,8.95,185,2,0.49420000000000003,-0.07,0.0006,-0.04,0.63,Put,2026-03-20,484.66
290.00,,9.85,10.00,10.15,0,17,0.4876,-0.08,0.0007,-0.04,0.69,Put,2026-03-20,484.66
300.00,,11.15,11.30,11.45,0,98,0.4813,-0.09,0.0007,-0.05,0.75,Put,2026-03-20,484.66
310.00,12.91,12.60,12.77,12.95,1,57,0.47590000000000005,-0.10,0.0008,-0.05,0.81,Put,2026-03-20,484.66
320.00,14.43,14.20,14.38,14.55,2,187,0.4705,-0.11,0.0009,-0.05,0.88,Put,2026-03-20,484.66
330.00,16.22,15.95,16.17,16.40,3,94,0.466,-0.12,0.0009,-0.06,0.94,Put,2026-03-20,484.66
340.00,18.2,17.85,18.10,18.35,5,26,0.46130000000000004,-0.14,0.0010,-0.06,1.01,Put,2026-03-20,484.66
350.00,20.2,19.95,20.20,20.45,13,119,0.457,-0.15,0.0011,-0.06,1.08,Put,2026-03-20,484.66
360.00,,22.20,22.48,22.75,0,161,0.45280000000000004,-0.16,0.0012,-0.07,1.14,Put,2026-03-20,484.66
370.00,24.7,24.70,24.90,25.10,20,127,0.4486,-0.18,0.0013,-0.07,1.21,Put,2026-03-20,484.66
380.00,27.5,27.35,27.63,27.90,46,173,0.44549999999999995,-0.20,0.0013,-0.07,1.28,Put,2026-03-20,484.66
390.00,30.45,30.20,30.40,30.60,9,166,0.4415,-0.21,0.0014,-0.07,1.34,Put,2026-03-20,484.66
400.00,34.0,33.25,33.83,34.40,7,455,0.4409,-0.23,0.0015,-0.08,1.40,Put,2026-03-20,484.66
410.00,35.66,36.45,37.18,37.90,18,187,0.4384,-0.25,0.0016,-0.08,1.46,Put,2026-03-20,484.66
420.00,40.78,39.90,40.20,40.50,2,919,0.4325,-0.26,0.0016,-0.08,1.51,Put,2026-03-20,484.66
430.00,44.75,43.45,43.75,44.05,6,1280,0.429,-0.28,0.0017,-0.08,1.56,Put,2026-03-20,484.66
440.00,47.3,47.40,47.72,48.05,1,125,0.42700000000000005,-0.30,0.0018,-0.08,1.61,Put,2026-03-20,484.66
450.00,51.2,51.35,51.75,52.15,10,1377,0.4241,-0.32,0.0018,-0.08,1.66,Put,2026-03-20,484.66
460.00,56.93,55.60,56.05,56.50,1,328,0.4217,-0.34,0.0019,-0.08,1.70,Put,2026-03-20,484.66
470.00,60.16,60.10,60.55,61.00,2,622,0.4194,-0.36,0.0019,-0.08,1.73,Put,2026-03-20,484.66
480.00,65.78,64.95,65.35,65.75,89,351,0.4177,-0.38,0.0020,-0.08,1.76,Put,2026-03-20,484.66
490.00,70.09,69.75,70.23,70.70,9,217,0.4155,-0.40,0.0020,-0.08,1.79,Put,2026-03-20,484.66
500.00,76.3,74.85,75.65,76.45,185,2466,0.4152,-0.42,0.0020,-0.08,1.81,Put,2026-03-20,484.66
510.00,81.1,80.25,80.73,81.20,4,516,0.4119,-0.44,0.0021,-0.08,1.82,Put,2026-03-20,484.66
520.00,86.76,85.40,86.45,87.50,15,847,0.4113,-0.46,0.0021,-0.08,1.83,Put,2026-03-20,484.66
530.00,93.21,90.10,92.13,94.15,25,743,0.4094,-0.48,0.0021,-0.08,1.84,Put,2026-03-20,484.66
540.00,99.12,96.15,98.15,100.15,1,360,0.40840000000000004,-0.50,0.0021,-0.08,1.84,Put,2026-03-20,484.66
550.00,105.7,102.35,104.38,106.40,6,1317,0.40759999999999996,-0.52,0.0021,-0.07,1.84,Put,2026-03-20,484.66
560.00,,108.80,110.82,112.85,0,268,0.4071,-0.54,0.0021,-0.07,1.83,Put,2026-03-20,484.66
570.00,118.7,115.45,117.48,119.50,10,132,0.4069,-0.56,0.0021,-0.07,1.82,Put,2026-03-20,484.66
580.00,124.7,122.30,124.32,126.35,103,687,0.40700000000000003,-0.57,0.0021,-0.07,1.81,Put,2026-03-20,484.66
590.00,131.7,129.35,131.40,133.45,100,348,0.4075,-0.59,0.0021,-0.06,1.80,Put,2026-03-20,484.66
600.00,138.22,136.60,138.63,140.65,123,528,0.4081,-0.61,0.0020,-0.06,1.78,Put,2026-03-20,484.66
610.00,142.1,144.05,146.08,148.10,100,260,0.4092,-0.62,0.0020,-0.06,1.76,Put,2026-03-20,484.66
620.00,152.98,152.10,153.90,155.70,1,127,0.4118,-0.64,0.0020,-0.06,1.73,Put,2026-03-20,484.66
630.00,161.82,159.90,161.35,162.80,6,104,0.41159999999999997,-0.65,0.0019,-0.05,1.71,Put,2026-03-20,484.66
640.00,171.05,168.05,169.38,170.70,2,257,0.41409999999999997,-0.66,0.0019,-0.05,1.68,Put,2026-03-20,484.66
650.00,178.83,176.30,177.53,178.75,2,326,0.4168,-0.68,0.0019,-0.05,1.66,Put,2026-03-20,484.66
660.00,,184.60,185.88,187.15,0,168,0.4202,-0.69,0.0018,-0.05,1.63,Put,2026-03-20,484.66
670.00,,193.00,194.43,195.85,0,60,0.4243,-0.70,0.0018,-0.04,1.61,Put,2026-03-20,484.66
680.00,201.56,201.45,202.98,204.50,1,97,0.428,-0.71,0.0017,-0.04,1.59,Put,2026-03-20,484.66
690.00,,210.25,211.58,212.90,0,81,0.4316,-0.72,0.0017,-0.04,1.56,Put,2026-03-20,484.66
700.00,,218.70,220.20,221.70,0,126,0.4349,-0.73,0.0017,-0.04,1.54,Put,2026-03-20,484.66
710.00,,227.75,229.48,231.20,0,333,0.4422,-0.73,0.0016,-0.04,1.52,Put,2026-03-20,484.66
720.00,,237.40,238.90,240.40,0,82,0.4501,-0.74,0.0016,-0.04,1.51,Put,2026-03-20,484.66
730.00,,246.60,248.45,250.30,0,33,0.4587,-0.74,0.0015,-0.04,1.50,Put,2026-03-20,484.66
740.00,,256.05,257.73,259.40,0,12,0.46520000000000006,-0.75,0.0015,-0.03,1.48,Put,2026-03-20,484.66
750.00,,265.15,267.00,268.85,0,308,0.4714,-0.75,0.0015,-0.03,1.47,Put,2026-03-20,484.66
760.00,,275.00,276.53,278.05,0,108,0.4792,-0.75,0.0014,-0.03,1.46,Put,2026-03-20,484.66
770.00,,284.20,286.23,288.25,0,9,0.4879,-0.76,0.0014,-0.03,1.45,Put,2026-03-20,484.66
780.00,,293.90,295.98,298.05,0,41,0.49689999999999995,-0.76,0.0014,-0.03,1.44,Put,2026-03-20,484.66
790.00,,303.70,305.67,307.65,0,29,0.5053,-0.76,0.0013,-0.03,1.44,Put,2026-03-20,484.66
800.00,,313.55,315.53,317.50,0,45,0.5146000000000001,-0.76,0.0013,-0.03,1.43,Put,2026-03-20,484.66
810.00,,323.45,325.53,327.60,0,5,0.5249,-0.76,0.0013,-0.04,1.43,Put,2026-03-20,484.66
820.00,,333.40,335.38,337.35,0,3,0.5339,-0.76,0.0013,-0.04,1.43,Put,2026-03-20,484.66
830.00,,343.40,345.42,347.45,0,13,0.5442,-0.76,0.0012,-0.04,1.43,Put,2026-03-20,484.66
840.00,,353.40,355.42,357.45,0,0,0.5540999999999999,-0.76,0.0012,-0.04,1.43,Put,2026-03-20,484.66
850.00,,363.40,365.42,367.45,0,0,0.5639,-0.76,0.0012,-0.04,1.43,Put,2026-03-20,484.66
860.00,,373.40,375.42,377.45,0,0,0.5735,-0.76,0.0012,-0.04,1.43,Put,2026-03-20,484.66
870.00,,383.40,385.48,387.55,0,0,0.5832999999999999,-0.76,0.0011,-0.04,1.43,Put,2026-03-20,484.66
880.00,,393.40,395.40,397.40,0,0,0.5922,-0.76,0.0011,-0.04,1.43,Put,2026-03-20,484.66
890.00,,403.40,405.40,407.40,0,0,0.6015,-0.76,0.0011,-0.04,1.43,Put,2026-03-20,484.66
900.00,,413.40,415.40,417.40,0,0,0.6107,-0.76,0.0011,-0.04,1.43,Put,2026-03-20,484.66
910.00,,423.40,425.40,427.40,0,0,0.6198,-0.76,0.0011,-0.04,1.43,Put,2026-03-20,484.66
920.00,,433.40,435.40,437.40,0,0,0.6288,-0.76,0.0011,-0.05,1.43,Put,2026-03-20,484.66
930.00,,443.40,445.42,447.45,0,0,0.6379,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
940.00,,453.40,455.42,457.45,0,0,0.6467,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
950.00,,463.40,465.42,467.45,0,0,0.6554000000000001,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
960.00,,473.40,475.40,477.40,0,0,0.6639,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
970.00,,483.40,485.40,487.40,0,0,0.6724,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
980.00,,493.40,495.40,497.40,0,0,0.6809000000000001,-0.76,0.0010,-0.05,1.43,Put,2026-03-20,484.66
990.00,,503.40,505.42,507.45,0,0,0.6894,-0.76,0.0010,-0.05,1.44,Put,2026-03-20,484.66
"1,000.00",,513.40,515.43,517.45,0,0,0.6977,-0.76,0.0010,-0.05,1.44,Put,2026-03-20,484.66
"1,010.00",,523.35,525.38,527.40,0,0,0.7056999999999999,-0.76,0.0010,-0.05,1.44,Put,2026-03-20,484.66
"1,020.00",,533.35,535.38,537.40,0,0,0.7138,-0.76,0.0009,-0.05,1.44,Put,2026-03-20,484.66
"1,030.00",,543.35,545.40,547.45,0,0,0.7221,-0.76,0.0009,-0.05,1.44,Put,2026-03-20,484.66
"1,040.00",,553.35,555.38,557.40,0,0,0.7299,-0.76,0.0009,-0.06,1.44,Put,2026-03-20,484.66
