Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,,219.70,222.45,225.20,0,27,0.519,0.94,0.0006,-0.12,0.43,Call,2025-09-19,597.02
390.00,,215.10,217.25,219.40,0,74,0.5005,0.94,0.0006,-0.11,0.43,Call,2025-09-19,597.02
395.00,,211.35,212.95,214.55,0,127,0.5025999999999999,0.94,0.0007,-0.12,0.46,Call,2025-09-19,597.02
400.00,209.2,206.70,208.02,209.35,4,521,0.49060000000000004,0.94,0.0007,-0.12,0.47,Call,2025-09-19,597.02
405.00,,202.65,203.88,205.10,0,37,0.4946,0.93,0.0007,-0.13,0.50,Call,2025-09-19,597.02
410.00,,195.85,198.10,200.35,0,664,0.4654,0.93,0.0008,-0.12,0.48,Call,2025-09-19,597.02
415.00,,191.55,193.58,195.60,0,68,0.4618,0.93,0.0008,-0.12,0.51,Call,2025-09-19,597.02
420.00,,186.75,189.13,191.50,0,120,0.4593,0.92,0.0008,-0.13,0.53,Call,2025-09-19,597.02
425.00,,184.25,185.65,187.05,0,30,0.4732,0.91,0.0009,-0.14,0.59,Call,2025-09-19,597.02
430.00,,179.15,180.98,182.80,0,89,0.4653,0.91,0.0010,-0.14,0.61,Call,2025-09-19,597.02
435.00,179.64,175.05,176.30,177.55,1,79,0.4573,0.90,0.0010,-0.14,0.63,Call,2025-09-19,597.02
440.00,,169.85,171.55,173.25,0,130,0.44799999999999995,0.90,0.0010,-0.14,0.64,Call,2025-09-19,597.02
445.00,,165.55,167.35,169.15,0,177,0.447,0.89,0.0011,-0.15,0.67,Call,2025-09-19,597.02
450.00,165.45,161.30,163.13,164.95,6,179,0.445,0.89,0.0012,-0.15,0.71,Call,2025-09-19,597.02
455.00,,157.25,158.70,160.15,0,51,0.43979999999999997,0.88,0.0012,-0.16,0.73,Call,2025-09-19,597.02
460.00,,154.20,155.43,156.65,0,64,0.4493,0.87,0.0013,-0.17,0.78,Call,2025-09-19,597.02
465.00,154.2,149.75,151.00,152.25,2,320,0.44299999999999995,0.86,0.0013,-0.17,0.81,Call,2025-09-19,597.02
470.00,150.75,145.40,146.68,147.95,49,168,0.43770000000000003,0.86,0.0014,-0.17,0.83,Call,2025-09-19,597.02
475.00,,141.25,142.28,143.30,0,102,0.4313,0.85,0.0015,-0.17,0.86,Call,2025-09-19,597.02
480.00,141.4,136.35,138.13,139.90,14,262,0.4276,0.84,0.0015,-0.18,0.89,Call,2025-09-19,597.02
485.00,,132.30,134.10,135.90,0,208,0.42479999999999996,0.84,0.0016,-0.18,0.92,Call,2025-09-19,597.02
490.00,131.25,128.35,129.83,131.30,19,212,0.4189,0.83,0.0016,-0.18,0.94,Call,2025-09-19,597.02
495.00,,125.90,126.63,127.35,0,145,0.4238,0.82,0.0017,-0.19,0.98,Call,2025-09-19,597.02
500.00,127.5,121.30,122.48,123.65,26,1537,0.41840000000000005,0.81,0.0018,-0.19,1.01,Call,2025-09-19,597.02
505.00,,118.10,118.90,119.70,0,286,0.4181,0.80,0.0018,-0.20,1.05,Call,2025-09-19,597.02
510.00,,114.30,115.50,116.70,0,172,0.419,0.79,0.0019,-0.20,1.08,Call,2025-09-19,597.02
515.00,113.7,110.75,111.40,112.05,114,162,0.4129,0.78,0.0020,-0.20,1.10,Call,2025-09-19,597.02
520.00,108.9,105.35,106.98,108.60,45,405,0.4036,0.77,0.0020,-0.20,1.13,Call,2025-09-19,597.02
525.00,,102.85,103.82,104.80,0,235,0.4053,0.76,0.0021,-0.21,1.16,Call,2025-09-19,597.02
530.00,101.18,99.40,100.35,101.30,16,291,0.4036,0.74,0.0022,-0.21,1.19,Call,2025-09-19,597.02
535.00,100.3,95.85,97.28,98.70,19,148,0.4046,0.73,0.0022,-0.21,1.22,Call,2025-09-19,597.02
540.00,97.8,92.30,93.63,94.95,21,796,0.40049999999999997,0.72,0.0023,-0.22,1.24,Call,2025-09-19,597.02
545.00,90.45,89.05,90.45,91.85,35,226,0.3997,0.71,0.0023,-0.22,1.27,Call,2025-09-19,597.02
550.00,87.05,86.25,87.05,87.85,58,1372,0.3967,0.70,0.0024,-0.22,1.29,Call,2025-09-19,597.02
555.00,84.9,82.75,83.60,84.45,12,143,0.39280000000000004,0.68,0.0024,-0.22,1.31,Call,2025-09-19,597.02
560.00,81.2,79.50,80.30,81.10,32,596,0.3897,0.67,0.0025,-0.22,1.34,Call,2025-09-19,597.02
565.00,77.8,76.25,77.13,78.00,18,467,0.3871,0.66,0.0026,-0.22,1.36,Call,2025-09-19,597.02
570.00,74.4,73.45,74.20,74.95,42,1470,0.3859,0.64,0.0026,-0.22,1.38,Call,2025-09-19,597.02
575.00,72.55,70.90,71.48,72.05,36,178,0.3856,0.63,0.0026,-0.23,1.39,Call,2025-09-19,597.02
580.00,68.9,68.20,68.68,69.15,71,2017,0.3843,0.62,0.0027,-0.23,1.41,Call,2025-09-19,597.02
585.00,66.35,64.80,65.55,66.30,24,222,0.38020000000000004,0.60,0.0027,-0.23,1.42,Call,2025-09-19,597.02
590.00,63.4,62.25,62.83,63.40,99,1535,0.3785,0.59,0.0028,-0.23,1.44,Call,2025-09-19,597.02
595.00,60.46,59.55,60.15,60.75,35,346,0.37670000000000003,0.58,0.0028,-0.23,1.45,Call,2025-09-19,597.02
600.00,58.04,57.45,57.80,58.15,501,2313,0.3766,0.56,0.0028,-0.23,1.46,Call,2025-09-19,597.02
605.00,54.95,54.55,55.10,55.65,63,225,0.3737,0.55,0.0029,-0.23,1.46,Call,2025-09-19,597.02
610.00,52.89,52.05,52.63,53.20,115,713,0.37189999999999995,0.53,0.0029,-0.22,1.47,Call,2025-09-19,597.02
615.00,51.17,49.55,50.20,50.85,29,266,0.3699,0.52,0.0029,-0.22,1.47,Call,2025-09-19,597.02
620.00,48.55,47.20,49.68,52.15,86,1072,0.3804,0.51,0.0028,-0.23,1.47,Call,2025-09-19,597.02
625.00,,45.55,45.93,46.30,0,245,0.3685,0.49,0.0029,-0.22,1.47,Call,2025-09-19,597.02
630.00,43.9,43.00,43.60,44.20,62,661,0.36590000000000006,0.48,0.0029,-0.22,1.47,Call,2025-09-19,597.02
635.00,42.35,40.90,41.50,42.10,9,520,0.3643,0.46,0.0029,-0.22,1.47,Call,2025-09-19,597.02
640.00,43.05,38.85,39.48,40.10,188,3151,0.3628,0.45,0.0029,-0.21,1.46,Call,2025-09-19,597.02
645.00,40.28,36.90,39.05,41.20,67,251,0.3718,0.44,0.0029,-0.22,1.46,Call,2025-09-19,597.02
650.00,36.06,35.40,35.88,36.35,312,1959,0.3615,0.42,0.0029,-0.21,1.44,Call,2025-09-19,597.02
655.00,36.15,33.30,33.93,34.55,8,402,0.3592,0.40,0.0029,-0.21,1.43,Call,2025-09-19,597.02
660.00,32.95,32.05,32.45,32.85,347,711,0.35969999999999996,0.39,0.0029,-0.20,1.42,Call,2025-09-19,597.02
665.00,31.0,30.20,30.70,31.20,68,113,0.3579,0.38,0.0029,-0.20,1.40,Call,2025-09-19,597.02
670.00,29.4,28.55,29.08,29.60,101,1219,0.3564,0.36,0.0028,-0.20,1.39,Call,2025-09-19,597.02
675.00,29.9,27.40,27.75,28.10,158,207,0.3568,0.35,0.0028,-0.20,1.37,Call,2025-09-19,597.02
680.00,28.45,25.50,26.08,26.65,34,410,0.35409999999999997,0.34,0.0028,-0.19,1.35,Call,2025-09-19,597.02
685.00,26.77,24.20,24.73,25.25,9,160,0.35340000000000005,0.32,0.0028,-0.19,1.33,Call,2025-09-19,597.02
690.00,25.04,22.90,23.42,23.95,16,285,0.3527,0.31,0.0027,-0.18,1.31,Call,2025-09-19,597.02
695.00,22.45,21.60,22.15,22.70,28,299,0.3518,0.30,0.0027,-0.18,1.29,Call,2025-09-19,597.02
700.00,21.18,20.70,21.08,21.45,308,6991,0.35200000000000004,0.29,0.0026,-0.18,1.26,Call,2025-09-19,597.02
705.00,21.55,19.35,19.83,20.30,4,319,0.3505,0.28,0.0026,-0.17,1.24,Call,2025-09-19,597.02
710.00,19.0,18.65,20.13,21.60,26,435,0.3611,0.27,0.0025,-0.17,1.23,Call,2025-09-19,597.02
715.00,19.4,17.60,17.90,18.20,2,312,0.3508,0.26,0.0025,-0.16,1.19,Call,2025-09-19,597.02
720.00,18.6,16.40,16.80,17.20,56,469,0.3492,0.24,0.0024,-0.16,1.16,Call,2025-09-19,597.02
725.00,16.98,15.50,15.88,16.25,9,308,0.3488,0.23,0.0024,-0.15,1.13,Call,2025-09-19,597.02
730.00,,14.45,14.90,15.35,0,958,0.3475,0.22,0.0023,-0.15,1.10,Call,2025-09-19,597.02
735.00,15.7,13.55,14.05,14.55,8,161,0.3469,0.21,0.0023,-0.15,1.07,Call,2025-09-19,597.02
740.00,13.5,13.00,13.35,13.70,19,862,0.34740000000000004,0.20,0.0022,-0.14,1.05,Call,2025-09-19,597.02
745.00,13.4,12.05,12.50,12.95,9,167,0.3461,0.19,0.0022,-0.14,1.02,Call,2025-09-19,597.02
750.00,13.1,11.60,11.93,12.25,49,743,0.3471,0.19,0.0021,-0.13,0.99,Call,2025-09-19,597.02
755.00,12.1,11.05,11.30,11.55,1,186,0.34729999999999994,0.18,0.0020,-0.13,0.97,Call,2025-09-19,597.02
760.00,10.55,9.95,10.45,10.95,9,324,0.3448,0.17,0.0020,-0.12,0.93,Call,2025-09-19,597.02
765.00,,9.80,10.28,10.75,0,72,0.3493,0.17,0.0019,-0.12,0.92,Call,2025-09-19,597.02
770.00,9.61,9.25,9.50,9.75,2,615,0.3469,0.16,0.0019,-0.12,0.88,Call,2025-09-19,597.02
775.00,9.45,8.65,8.95,9.25,3,148,0.34659999999999996,0.15,0.0018,-0.11,0.86,Call,2025-09-19,597.02
780.00,8.8,7.80,8.25,8.70,2,168,0.3442,0.14,0.0017,-0.11,0.82,Call,2025-09-19,597.02
785.00,,7.70,7.98,8.25,0,175,0.34659999999999996,0.14,0.0017,-0.11,0.80,Call,2025-09-19,597.02
790.00,,7.10,7.58,8.05,0,274,0.34729999999999994,0.13,0.0016,-0.10,0.78,Call,2025-09-19,597.02
795.00,,6.55,6.98,7.40,0,76,0.345,0.12,0.0016,-0.10,0.75,Call,2025-09-19,597.02
800.00,7.0,6.25,6.63,7.00,57,726,0.3456,0.12,0.0015,-0.10,0.72,Call,2025-09-19,597.02
805.00,,5.85,6.25,6.65,0,146,0.3457,0.11,0.0015,-0.09,0.70,Call,2025-09-19,597.02
810.00,,5.90,6.10,6.30,0,147,0.3489,0.11,0.0014,-0.09,0.68,Call,2025-09-19,597.02
815.00,,5.55,5.75,5.95,0,52,0.3488,0.10,0.0014,-0.09,0.66,Call,2025-09-19,597.02
820.00,6.14,4.85,5.25,5.65,2,278,0.3461,0.10,0.0013,-0.08,0.63,Call,2025-09-19,597.02
825.00,,4.95,5.18,5.40,0,104,0.34990000000000004,0.09,0.0013,-0.08,0.62,Call,2025-09-19,597.02
830.00,,4.65,4.88,5.10,0,173,0.34979999999999994,0.09,0.0012,-0.08,0.59,Call,2025-09-19,597.02
835.00,4.98,4.10,4.45,4.80,1,79,0.34729999999999994,0.08,0.0012,-0.07,0.56,Call,2025-09-19,597.02
840.00,,4.30,5.95,7.60,0,134,0.377,0.10,0.0013,-0.09,0.65,Call,2025-09-19,597.02
845.00,,4.05,4.35,4.65,0,54,0.355,0.08,0.0011,-0.07,0.55,Call,2025-09-19,597.02
850.00,4.4,3.85,4.00,4.15,8,411,0.3531,0.07,0.0011,-0.07,0.52,Call,2025-09-19,597.02
860.00,,3.55,3.65,3.75,0,151,0.35509999999999997,0.07,0.0010,-0.07,0.49,Call,2025-09-19,597.02
870.00,3.6,3.15,3.28,3.40,8,410,0.35590000000000005,0.06,0.0009,-0.06,0.45,Call,2025-09-19,597.02
880.00,2.95,2.60,2.90,3.20,4,215,0.3557,0.06,0.0009,-0.06,0.42,Call,2025-09-19,597.02
890.00,,2.61,3.05,3.50,0,48,0.3677,0.06,0.0008,-0.06,0.42,Call,2025-09-19,597.02
900.00,2.53,2.24,2.52,2.80,22,253,0.3624,0.05,0.0008,-0.05,0.38,Call,2025-09-19,597.02
910.00,2.55,2.17,2.33,2.49,57,52,0.365,0.05,0.0007,-0.05,0.35,Call,2025-09-19,597.02
920.00,2.11,2.00,2.09,2.17,1,85,0.3654,0.04,0.0007,-0.05,0.33,Call,2025-09-19,597.02
930.00,,1.82,1.96,2.10,0,61,0.3688,0.04,0.0006,-0.04,0.31,Call,2025-09-19,597.02
940.00,1.79,1.66,1.74,1.82,3,68,0.36869999999999997,0.03,0.0006,-0.04,0.29,Call,2025-09-19,597.02
950.00,1.7,1.55,1.61,1.67,15,545,0.3711,0.03,0.0005,-0.04,0.27,Call,2025-09-19,597.02
960.00,1.52,1.41,1.48,1.56,8,254,0.37310000000000004,0.03,0.0005,-0.04,0.25,Call,2025-09-19,597.02
970.00,,1.29,1.37,1.44,0,55,0.3749,0.03,0.0005,-0.03,0.24,Call,2025-09-19,597.02
980.00,,1.21,1.27,1.33,0,220,0.3774,0.03,0.0004,-0.03,0.22,Call,2025-09-19,597.02
990.00,,1.12,1.18,1.23,0,272,0.37939999999999996,0.02,0.0004,-0.03,0.21,Call,2025-09-19,597.02
"1,000.00",1.15,1.04,1.10,1.15,25,460,0.3818,0.02,0.0004,-0.03,0.20,Call,2025-09-19,597.02
"1,010.00",,0.89,0.98,1.07,0,22,0.38189999999999996,0.02,0.0003,-0.03,0.18,Call,2025-09-19,597.02
"1,020.00",,0.83,0.92,1.00,0,40,0.3843,0.02,0.0003,-0.02,0.17,Call,2025-09-19,597.02
"1,030.00",,0.86,0.90,0.93,0,399,0.389,0.02,0.0003,-0.02,0.17,Call,2025-09-19,597.02
"1,040.00",,0.50,0.70,0.89,0,188,0.38170000000000004,0.01,0.0003,-0.02,0.14,Call,2025-09-19,597.02
"1,050.00",,0.72,0.77,0.83,0,86,0.39299999999999996,0.02,0.0003,-0.02,0.15,Call,2025-09-19,597.02
"1,060.00",,0.60,0.73,0.86,0,12,0.3954,0.02,0.0003,-0.02,0.14,Call,2025-09-19,597.02
"1,070.00",,0.62,0.69,0.76,0,151,0.3981,0.01,0.0002,-0.02,0.14,Call,2025-09-19,597.02
"1,080.00",,0.57,0.65,0.72,0,102,0.4,0.01,0.0002,-0.02,0.13,Call,2025-09-19,597.02
"1,090.00",,0.54,0.61,0.68,0,102,0.40259999999999996,0.01,0.0002,-0.02,0.12,Call,2025-09-19,597.02
"1,100.00",0.59,0.53,0.59,0.64,2,225,0.4057,0.01,0.0002,-0.02,0.12,Call,2025-09-19,597.02
"1,110.00",,0.47,0.53,0.60,0,88,0.4064,0.01,0.0002,-0.02,0.11,Call,2025-09-19,597.02
"1,120.00",,0.38,0.51,0.64,0,9,0.40909999999999996,0.01,0.0002,-0.02,0.10,Call,2025-09-19,597.02
"1,130.00",,0.35,0.48,0.61,0,79,0.4111,0.01,0.0002,-0.02,0.10,Call,2025-09-19,597.02
"1,140.00",,0.33,0.45,0.58,0,44,0.41340000000000005,0.01,0.0002,-0.01,0.09,Call,2025-09-19,597.02
"1,150.00",0.44,0.36,0.42,0.47,23,467,0.4139,0.01,0.0002,-0.01,0.09,Call,2025-09-19,597.02
"1,160.00",,0.28,0.41,0.53,0,32,0.4174,0.01,0.0002,-0.01,0.09,Call,2025-09-19,597.02
"1,170.00",,0.26,0.38,0.50,0,53,0.4191,0.01,0.0001,-0.01,0.08,Call,2025-09-19,597.02
"1,180.00",,0.24,0.36,0.48,0,15,0.42119999999999996,0.01,0.0001,-0.01,0.08,Call,2025-09-19,597.02
"1,190.00",,0.01,0.66,1.31,0,39,0.4568,0.01,0.0002,-0.02,0.12,Call,2025-09-19,597.02
"1,200.00",,0.28,0.48,0.67,0,296,0.44380000000000003,0.01,0.0002,-0.02,0.09,Call,2025-09-19,597.02
"1,210.00",,0.27,0.38,0.49,0,236,0.43729999999999997,0.01,0.0001,-0.01,0.08,Call,2025-09-19,597.02
"1,220.00",,0.11,0.29,0.47,0,84,0.429,0.01,0.0001,-0.01,0.06,Call,2025-09-19,597.02
"1,230.00",,0.10,0.28,0.45,0,137,0.43090000000000006,0.01,0.0001,-0.01,0.06,Call,2025-09-19,597.02
"1,240.00",,0.01,0.31,0.61,0,5,0.44060000000000005,0.01,0.0001,-0.01,0.07,Call,2025-09-19,597.02
"1,250.00",,0.05,0.24,0.43,0,71,0.43320000000000003,0.01,0.0001,-0.01,0.05,Call,2025-09-19,597.02
"1,260.00",,0.20,0.67,1.15,0,39,0.4903,0.01,0.0002,-0.02,0.11,Call,2025-09-19,597.02
"1,270.00",0.25,0.01,0.59,1.17,1,11,0.4869,0.01,0.0002,-0.02,0.10,Call,2025-09-19,597.02
"1,280.00",,0.01,0.59,1.16,0,15,0.4907,0.01,0.0002,-0.02,0.10,Call,2025-09-19,597.02
"1,290.00",,0.00,0.62,1.24,0,3,0.4984,0.01,0.0002,-0.02,0.11,Call,2025-09-19,597.02
"1,300.00",,0.05,0.24,0.43,0,354,0.4534,0.00,0.0001,-0.01,0.05,Call,2025-09-19,597.02
"1,310.00",,0.15,0.73,1.30,0,1,0.5164,0.01,0.0002,-0.02,0.12,Call,2025-09-19,597.02
"1,320.00",0.18,0.14,0.20,0.25,2,2788,0.4518,0.00,0.0001,-0.01,0.04,Call,2025-09-19,597.02
"1,330.00",,0.13,0.63,1.12,0,6,0.5157,0.01,0.0001,-0.02,0.10,Call,2025-09-19,597.02
"1,340.00",,0.00,0.69,1.38,0,1,0.5259,0.01,0.0002,-0.02,0.11,Call,2025-09-19,597.02
"1,350.00",,0.01,0.71,1.40,0,25,0.5314,0.01,0.0002,-0.02,0.11,Call,2025-09-19,597.02
"1,360.00",0.15,0.13,0.15,0.17,1213,735,0.45539999999999997,0.00,0.0001,-0.01,0.04,Call,2025-09-19,597.02
5.00,,0.00,0.01,0.01,0,193,2.2679,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
10.00,,0.00,0.01,0.02,0,80,2.0044,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
15.00,,0.00,0.02,0.03,0,2200,1.8447,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
20.00,,0.00,0.60,1.19,0,23,2.4739,0.00,0.0000,-0.01,0.02,Put,2025-09-19,597.02
25.00,,0.00,0.60,1.19,0,0,2.2881,0.00,0.0000,-0.02,0.02,Put,2025-09-19,597.02
30.00,,0.00,0.60,1.19,0,0,2.1409000000000002,0.00,0.0000,-0.02,0.02,Put,2025-09-19,597.02
35.00,,0.00,0.59,1.18,0,0,2.0171,0.00,0.0000,-0.02,0.02,Put,2025-09-19,597.02
40.00,,0.00,0.59,1.18,0,0,1.9140000000000001,0.00,0.0000,-0.02,0.02,Put,2025-09-19,597.02
45.00,,0.00,0.03,0.05,0,3,1.3214,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
50.00,,0.00,0.03,0.05,0,1,1.2661,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
55.00,,0.00,0.02,0.04,0,26,1.1954,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
60.00,,0.00,0.03,0.05,0,0,1.1712,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
65.00,,0.00,0.03,0.05,0,250,1.1299,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
70.00,,0.00,0.03,0.05,0,486,1.0918,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
75.00,,0.00,0.03,0.05,0,1216,1.0565,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
80.00,,0.00,0.03,0.05,0,12,1.0234999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
85.00,,0.00,0.03,0.06,0,13,1.0070999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
90.00,,0.00,0.03,0.06,0,14,0.9777,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
95.00,,0.00,0.04,0.07,0,202,0.9619,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
100.00,0.05,0.00,0.04,0.07,1,73,0.9351999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,597.02
105.00,,0.01,0.05,0.08,0,12,0.9292,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
110.00,,0.01,0.05,0.08,0,25,0.9047,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
115.00,,0.00,0.05,0.09,0,22,0.8813,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
120.00,,0.02,0.06,0.09,0,17,0.8737999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
125.00,,0.00,0.05,0.10,0,9,0.8451000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
130.00,,0.00,0.06,0.11,0,11,0.8312,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
135.00,,0.04,0.08,0.12,0,12,0.8388,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
140.00,,0.00,0.07,0.13,0,5,0.8036,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
145.00,,0.00,0.07,0.14,0,76,0.79,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
150.00,,0.07,0.12,0.16,0,480,0.8084,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
155.00,,0.00,0.09,0.17,0,8,0.7675,0.00,0.0000,0.00,0.01,Put,2025-09-19,597.02
160.00,,0.10,0.15,0.19,0,106,0.7898999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,597.02
165.00,,0.12,0.43,0.73,0,16,0.8697,0.00,0.0000,-0.01,0.04,Put,2025-09-19,597.02
170.00,,0.13,0.18,0.22,0,16,0.7696999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,597.02
175.00,,0.15,0.19,0.23,0,29,0.7593000000000001,0.00,0.0000,-0.01,0.02,Put,2025-09-19,597.02
180.00,,0.17,0.21,0.25,0,54,0.7506,0.00,0.0000,-0.01,0.03,Put,2025-09-19,597.02
185.00,,0.14,0.21,0.27,0,31,0.7325,0.00,0.0000,-0.01,0.03,Put,2025-09-19,597.02
190.00,,0.17,0.30,0.43,0,145,0.7476,0.00,0.0000,-0.01,0.04,Put,2025-09-19,597.02
195.00,,0.24,0.28,0.32,0,181,0.7256999999999999,0.00,0.0000,-0.01,0.03,Put,2025-09-19,597.02
200.00,,0.26,0.30,0.34,0,376,0.7159,0.00,0.0000,-0.01,0.04,Put,2025-09-19,597.02
205.00,,0.29,0.33,0.37,0,222,0.7084999999999999,0.00,0.0000,-0.01,0.04,Put,2025-09-19,597.02
210.00,,0.31,0.39,0.46,0,427,0.7062999999999999,0.00,0.0000,-0.01,0.05,Put,2025-09-19,597.02
215.00,,0.30,0.40,0.49,0,85,0.6936,0.00,0.0000,-0.01,0.05,Put,2025-09-19,597.02
220.00,,0.38,0.65,0.92,0,195,0.7234999999999999,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,597.02
225.00,,0.40,0.48,0.56,0,38,0.6809999999999999,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,597.02
230.00,,0.44,0.48,0.52,0,61,0.6668000000000001,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,597.02
235.00,,0.45,0.55,0.64,0,39,0.6636,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,597.02
240.00,,0.49,0.54,0.60,0,59,0.6498,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,597.02
245.00,,0.58,0.63,0.68,0,138,0.6485,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,597.02
250.00,0.62,0.63,0.69,0.74,2,3104,0.6423000000000001,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,597.02
255.00,,0.67,0.73,0.78,0,415,0.6338,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,597.02
260.00,,0.71,0.75,0.79,0,2375,0.6236,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,597.02
265.00,0.77,0.78,0.84,0.90,1,3509,0.6204999999999999,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,597.02
270.00,,0.83,0.90,0.96,0,2452,0.6131,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,597.02
275.00,,0.88,0.92,0.96,0,109,0.6028,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,597.02
280.00,,0.94,1.01,1.07,0,424,0.5979,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,597.02
285.00,1.02,0.99,1.05,1.10,4,64,0.5888,-0.01,0.0001,-0.02,0.12,Put,2025-09-19,597.02
290.00,,1.07,1.13,1.18,0,629,0.583,-0.01,0.0002,-0.03,0.13,Put,2025-09-19,597.02
295.00,,1.12,1.19,1.25,0,38,0.5753,-0.01,0.0002,-0.03,0.13,Put,2025-09-19,597.02
300.00,1.3,1.10,1.22,1.34,33,388,0.5658,-0.01,0.0002,-0.03,0.14,Put,2025-09-19,597.02
305.00,,1.30,1.37,1.43,0,122,0.5638000000000001,-0.02,0.0002,-0.03,0.15,Put,2025-09-19,597.02
310.00,1.41,1.39,1.47,1.55,8,93,0.5585,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,597.02
315.00,,1.47,1.56,1.64,0,232,0.5516,-0.02,0.0002,-0.03,0.17,Put,2025-09-19,597.02
320.00,1.68,1.59,1.84,2.08,69,312,0.5554,-0.02,0.0002,-0.04,0.19,Put,2025-09-19,597.02
325.00,,1.70,1.79,1.88,0,409,0.541,-0.02,0.0003,-0.04,0.19,Put,2025-09-19,597.02
330.00,,1.81,1.91,2.00,0,1851,0.5352,-0.02,0.0003,-0.04,0.20,Put,2025-09-19,597.02
335.00,,1.94,2.04,2.14,0,89,0.53,-0.02,0.0003,-0.04,0.21,Put,2025-09-19,597.02
340.00,,2.08,2.16,2.24,0,354,0.5238,-0.03,0.0003,-0.04,0.22,Put,2025-09-19,597.02
345.00,,2.22,2.33,2.43,0,120,0.5193,-0.03,0.0003,-0.04,0.24,Put,2025-09-19,597.02
350.00,2.34,2.39,2.47,2.55,5,1844,0.5136,-0.03,0.0004,-0.04,0.25,Put,2025-09-19,597.02
355.00,,2.27,2.50,2.72,0,185,0.5031,-0.03,0.0004,-0.04,0.26,Put,2025-09-19,597.02
360.00,,2.30,2.60,2.90,0,285,0.49570000000000003,-0.03,0.0004,-0.05,0.27,Put,2025-09-19,597.02
365.00,,2.58,2.84,3.10,0,431,0.493,-0.04,0.0004,-0.05,0.29,Put,2025-09-19,597.02
370.00,,3.10,3.20,3.30,0,343,0.49369999999999997,-0.04,0.0005,-0.05,0.31,Put,2025-09-19,597.02
375.00,3.45,3.40,3.47,3.55,6,723,0.4907,-0.04,0.0005,-0.05,0.33,Put,2025-09-19,597.02
380.00,3.7,3.55,4.03,4.50,22,561,0.495,-0.05,0.0005,-0.06,0.36,Put,2025-09-19,597.02
385.00,,3.75,3.90,4.05,0,216,0.48,-0.05,0.0006,-0.06,0.36,Put,2025-09-19,597.02
390.00,4.15,4.15,4.23,4.30,21,1077,0.47729999999999995,-0.05,0.0006,-0.06,0.39,Put,2025-09-19,597.02
395.00,,2.39,3.50,4.60,0,341,0.4464,-0.05,0.0006,-0.05,0.36,Put,2025-09-19,597.02
400.00,4.75,4.75,4.83,4.90,9,2484,0.469,-0.06,0.0007,-0.07,0.43,Put,2025-09-19,597.02
405.00,4.8,4.95,5.10,5.25,23,151,0.46380000000000005,-0.06,0.0007,-0.07,0.45,Put,2025-09-19,597.02
410.00,,5.45,5.53,5.60,0,459,0.46149999999999997,-0.07,0.0008,-0.07,0.47,Put,2025-09-19,597.02
415.00,,5.80,6.18,6.55,0,146,0.4631,-0.07,0.0008,-0.08,0.51,Put,2025-09-19,597.02
