Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,430.00",,790.90,792.80,794.70,0,0,0.7464,-0.73,0.0007,-0.07,2.20,Put,2026-06-18,637.1
5.00,631.6,630.30,632.25,634.20,1,1495,3.9119,1.00,0.0000,0.00,0.01,Call,2026-12-18,637.1
10.00,,625.35,627.30,629.25,0,2,2.3935,1.00,0.0000,-0.01,0.05,Call,2026-12-18,637.1
15.00,,620.40,622.38,624.35,0,2,1.9761000000000002,1.00,0.0000,-0.01,0.07,Call,2026-12-18,637.1
20.00,,615.55,617.50,619.45,0,4,1.7375999999999998,1.00,0.0000,-0.01,0.08,Call,2026-12-18,637.1
25.00,,610.70,612.65,614.60,0,0,1.5728,1.00,0.0000,-0.01,0.09,Call,2026-12-18,637.1
30.00,,605.90,607.88,609.85,0,1,1.4538,1.00,0.0000,-0.02,0.10,Call,2026-12-18,637.1
35.00,,601.20,603.15,605.10,0,0,1.3622,1.00,0.0000,-0.02,0.11,Call,2026-12-18,637.1
40.00,,596.50,598.45,600.40,0,0,1.2878,0.99,0.0000,-0.02,0.12,Call,2026-12-18,637.1
45.00,,591.80,593.78,595.75,0,1,1.2262,0.99,0.0000,-0.02,0.13,Call,2026-12-18,637.1
50.00,,587.15,589.13,591.10,0,0,1.1741,0.99,0.0000,-0.02,0.14,Call,2026-12-18,637.1
55.00,,582.55,584.50,586.45,0,0,1.1298000000000001,0.99,0.0000,-0.02,0.15,Call,2026-12-18,637.1
60.00,,577.90,579.85,581.80,0,0,1.0885,0.99,0.0000,-0.02,0.16,Call,2026-12-18,637.1
65.00,,573.25,575.20,577.15,0,0,1.0511,0.99,0.0000,-0.02,0.17,Call,2026-12-18,637.1
70.00,,568.60,570.55,572.50,0,1,1.0170000000000001,0.99,0.0000,-0.02,0.17,Call,2026-12-18,637.1
75.00,,563.95,565.93,567.90,0,0,0.9871,0.99,0.0000,-0.02,0.18,Call,2026-12-18,637.1
80.00,,559.35,561.30,563.25,0,0,0.9594,0.99,0.0000,-0.02,0.19,Call,2026-12-18,637.1
85.00,,554.70,556.65,558.60,0,0,0.9323999999999999,0.99,0.0000,-0.02,0.20,Call,2026-12-18,637.1
90.00,,550.05,552.03,554.00,0,0,0.9084,0.99,0.0000,-0.02,0.21,Call,2026-12-18,637.1
95.00,,545.45,547.40,549.35,0,0,0.8858,0.99,0.0000,-0.03,0.22,Call,2026-12-18,637.1
100.00,,540.80,542.78,544.75,0,102,0.8645999999999999,0.99,0.0000,-0.03,0.23,Call,2026-12-18,637.1
110.00,,531.60,533.55,535.50,0,16,0.8265,0.99,0.0000,-0.03,0.25,Call,2026-12-18,637.1
120.00,,522.35,524.30,526.25,0,31,0.7911,0.99,0.0001,-0.03,0.26,Call,2026-12-18,637.1
130.00,,513.15,515.10,517.05,0,14,0.7606,0.99,0.0001,-0.03,0.28,Call,2026-12-18,637.1
140.00,,503.95,505.92,507.90,0,208,0.7333,0.98,0.0001,-0.03,0.30,Call,2026-12-18,637.1
150.00,,494.75,496.73,498.70,0,100,0.7071,0.98,0.0001,-0.03,0.33,Call,2026-12-18,637.1
160.00,,485.60,487.58,489.55,0,72,0.684,0.98,0.0001,-0.04,0.35,Call,2026-12-18,637.1
170.00,,476.45,478.42,480.40,0,83,0.6623,0.98,0.0001,-0.04,0.37,Call,2026-12-18,637.1
180.00,,467.35,469.33,471.30,0,186,0.643,0.98,0.0001,-0.04,0.40,Call,2026-12-18,637.1
190.00,,458.25,460.23,462.20,0,115,0.6246,0.98,0.0001,-0.04,0.43,Call,2026-12-18,637.1
200.00,,449.20,451.17,453.15,0,175,0.6079,0.98,0.0001,-0.04,0.46,Call,2026-12-18,637.1
210.00,,440.15,442.13,444.10,0,50,0.5920000000000001,0.97,0.0001,-0.04,0.49,Call,2026-12-18,637.1
220.00,,431.15,433.13,435.10,0,172,0.5774,0.97,0.0001,-0.05,0.52,Call,2026-12-18,637.1
230.00,,422.20,424.17,426.15,0,128,0.5642,0.97,0.0002,-0.05,0.55,Call,2026-12-18,637.1
240.00,,413.25,415.23,417.20,0,48,0.5512,0.97,0.0002,-0.05,0.59,Call,2026-12-18,637.1
250.00,,404.40,406.35,408.30,0,316,0.5396,0.96,0.0002,-0.05,0.63,Call,2026-12-18,637.1
260.00,,395.50,397.58,399.65,0,1391,0.5296,0.96,0.0002,-0.05,0.67,Call,2026-12-18,637.1
270.00,,386.80,388.78,390.75,0,49,0.5191,0.96,0.0002,-0.06,0.71,Call,2026-12-18,637.1
280.00,,378.05,380.03,382.00,0,51,0.5093,0.95,0.0002,-0.06,0.76,Call,2026-12-18,637.1
290.00,,369.40,371.25,373.10,0,192,0.49920000000000003,0.95,0.0003,-0.06,0.80,Call,2026-12-18,637.1
300.00,,360.85,362.70,364.55,0,189,0.4916,0.95,0.0003,-0.06,0.86,Call,2026-12-18,637.1
310.00,,352.30,354.15,356.00,0,18,0.4838,0.94,0.0003,-0.07,0.91,Call,2026-12-18,637.1
320.00,,343.85,345.70,347.55,0,80,0.4768,0.94,0.0003,-0.07,0.97,Call,2026-12-18,637.1
330.00,,335.45,337.30,339.15,0,20,0.46990000000000004,0.93,0.0003,-0.07,1.03,Call,2026-12-18,637.1
340.00,,327.15,329.03,330.90,0,62,0.46399999999999997,0.93,0.0004,-0.07,1.09,Call,2026-12-18,637.1
350.00,321.0,319.15,321.00,322.85,2,114,0.45990000000000003,0.92,0.0004,-0.08,1.16,Call,2026-12-18,637.1
360.00,,310.80,312.88,314.95,0,16,0.4543,0.92,0.0004,-0.08,1.22,Call,2026-12-18,637.1
370.00,,302.80,304.23,305.65,0,97,0.4443,0.91,0.0004,-0.08,1.27,Call,2026-12-18,637.1
380.00,,295.05,296.38,297.70,0,38,0.4403,0.91,0.0005,-0.08,1.34,Call,2026-12-18,637.1
390.00,,287.25,289.00,290.75,0,442,0.43920000000000003,0.90,0.0005,-0.09,1.43,Call,2026-12-18,637.1
400.00,,279.55,281.38,283.20,0,1626,0.43560000000000004,0.89,0.0005,-0.09,1.50,Call,2026-12-18,637.1
410.00,,271.95,273.80,275.65,0,2269,0.4318,0.88,0.0006,-0.09,1.57,Call,2026-12-18,637.1
420.00,,264.35,266.25,268.15,0,62,0.4277,0.88,0.0006,-0.09,1.65,Call,2026-12-18,637.1
430.00,,256.95,258.13,259.30,0,89,0.4199,0.87,0.0006,-0.09,1.71,Call,2026-12-18,637.1
440.00,,249.65,250.90,252.15,0,65,0.4169,0.86,0.0007,-0.10,1.78,Call,2026-12-18,637.1
450.00,,242.60,244.25,245.90,0,754,0.41659999999999997,0.85,0.0007,-0.10,1.87,Call,2026-12-18,637.1
460.00,,235.40,236.63,237.85,0,79,0.4105,0.84,0.0007,-0.10,1.93,Call,2026-12-18,637.1
470.00,,228.55,229.70,230.85,0,2054,0.4077,0.83,0.0008,-0.10,2.01,Call,2026-12-18,637.1
480.00,,221.65,222.80,223.95,0,198,0.4045,0.82,0.0008,-0.11,2.08,Call,2026-12-18,637.1
490.00,,215.05,216.90,218.75,0,201,0.4056,0.81,0.0008,-0.11,2.16,Call,2026-12-18,637.1
500.00,,208.70,210.45,212.20,0,1217,0.4035,0.80,0.0009,-0.11,2.23,Call,2026-12-18,637.1
510.00,,202.00,203.55,205.10,0,183,0.39899999999999997,0.79,0.0009,-0.11,2.30,Call,2026-12-18,637.1
520.00,,196.65,197.48,198.30,0,773,0.39759999999999995,0.78,0.0009,-0.11,2.37,Call,2026-12-18,637.1
530.00,,190.40,191.20,192.00,0,718,0.39490000000000003,0.77,0.0010,-0.12,2.44,Call,2026-12-18,637.1
540.00,,183.60,185.38,187.15,0,402,0.3936,0.76,0.0010,-0.12,2.50,Call,2026-12-18,637.1
550.00,179.85,178.45,179.25,180.05,31,355,0.3907,0.75,0.0010,-0.12,2.56,Call,2026-12-18,637.1
560.00,,172.75,173.40,174.05,0,387,0.3884,0.73,0.0011,-0.12,2.62,Call,2026-12-18,637.1
570.00,,166.45,167.55,168.65,0,261,0.3857,0.72,0.0011,-0.12,2.68,Call,2026-12-18,637.1
580.00,,161.50,162.20,162.90,0,368,0.3845,0.71,0.0011,-0.12,2.73,Call,2026-12-18,637.1
590.00,,155.50,156.58,157.65,0,230,0.3818,0.70,0.0011,-0.12,2.79,Call,2026-12-18,637.1
600.00,,150.85,151.52,152.20,0,1086,0.38079999999999997,0.69,0.0012,-0.13,2.84,Call,2026-12-18,637.1
610.00,,145.20,146.18,147.15,0,269,0.3784,0.67,0.0012,-0.13,2.88,Call,2026-12-18,637.1
620.00,,140.35,141.27,142.20,0,939,0.3771,0.66,0.0012,-0.13,2.93,Call,2026-12-18,637.1
630.00,136.95,135.90,136.50,137.10,1,1021,0.3759,0.65,0.0012,-0.13,2.97,Call,2026-12-18,637.1
640.00,129.52,131.10,131.75,132.40,2,526,0.3743,0.64,0.0013,-0.13,3.00,Call,2026-12-18,637.1
650.00,128.13,126.05,126.98,127.90,2,542,0.37229999999999996,0.62,0.0013,-0.13,3.04,Call,2026-12-18,637.1
660.00,123.25,121.95,122.63,123.30,2,446,0.3714,0.61,0.0013,-0.13,3.07,Call,2026-12-18,637.1
670.00,,117.65,118.28,118.90,0,595,0.37,0.60,0.0013,-0.13,3.09,Call,2026-12-18,637.1
680.00,112.0,113.55,114.40,115.25,15,290,0.36979999999999996,0.59,0.0013,-0.13,3.12,Call,2026-12-18,637.1
690.00,,109.45,109.90,110.35,0,98,0.36729999999999996,0.57,0.0013,-0.13,3.14,Call,2026-12-18,637.1
700.00,103.9,105.45,105.88,106.30,9,1289,0.36590000000000006,0.56,0.0013,-0.13,3.15,Call,2026-12-18,637.1
705.00,,103.50,104.53,105.55,0,73,0.36719999999999997,0.55,0.0013,-0.13,3.16,Call,2026-12-18,637.1
710.00,,101.60,102.03,102.45,0,120,0.36479999999999996,0.55,0.0014,-0.13,3.17,Call,2026-12-18,637.1
715.00,100.97,99.25,100.50,101.75,4,33,0.3654,0.54,0.0014,-0.13,3.17,Call,2026-12-18,637.1
720.00,,97.90,98.53,99.15,0,2283,0.36450000000000005,0.54,0.0014,-0.13,3.18,Call,2026-12-18,637.1
725.00,97.27,96.05,97.07,98.10,4,53,0.3651,0.53,0.0014,-0.13,3.18,Call,2026-12-18,637.1
730.00,,94.25,95.28,96.30,0,350,0.36460000000000004,0.52,0.0014,-0.13,3.19,Call,2026-12-18,637.1
735.00,,92.50,93.53,94.55,0,51,0.3641,0.52,0.0014,-0.13,3.19,Call,2026-12-18,637.1
740.00,,90.75,91.78,92.80,0,81,0.3636,0.51,0.0014,-0.13,3.19,Call,2026-12-18,637.1
745.00,,89.05,89.48,89.90,0,30,0.36119999999999997,0.50,0.0014,-0.13,3.19,Call,2026-12-18,637.1
750.00,86.45,87.40,87.80,88.20,10,571,0.3608,0.50,0.0014,-0.13,3.19,Call,2026-12-18,637.1
755.00,,85.75,86.75,87.75,0,32,0.36210000000000003,0.49,0.0014,-0.13,3.19,Call,2026-12-18,637.1
760.00,,84.10,85.13,86.15,0,65,0.3617,0.49,0.0014,-0.12,3.19,Call,2026-12-18,637.1
765.00,,82.50,83.53,84.55,0,20,0.36119999999999997,0.48,0.0014,-0.12,3.19,Call,2026-12-18,637.1
770.00,,80.95,81.35,81.75,0,80,0.3588,0.47,0.0014,-0.12,3.18,Call,2026-12-18,637.1
775.00,,79.40,79.80,80.20,0,14,0.35840000000000005,0.47,0.0014,-0.12,3.18,Call,2026-12-18,637.1
780.00,,77.90,78.93,79.95,0,50,0.36,0.46,0.0014,-0.12,3.18,Call,2026-12-18,637.1
785.00,,76.40,76.80,77.20,0,22,0.3576,0.46,0.0014,-0.12,3.17,Call,2026-12-18,637.1
790.00,,74.95,75.35,75.75,0,65,0.35719999999999996,0.45,0.0014,-0.12,3.17,Call,2026-12-18,637.1
795.00,,73.50,73.90,74.30,0,9,0.3568,0.44,0.0014,-0.12,3.16,Call,2026-12-18,637.1
800.00,,72.10,72.75,73.40,0,780,0.35719999999999996,0.44,0.0014,-0.12,3.15,Call,2026-12-18,637.1
805.00,,70.75,71.78,72.80,0,30,0.3582,0.43,0.0014,-0.12,3.15,Call,2026-12-18,637.1
810.00,,69.35,69.73,70.10,0,229,0.3556,0.43,0.0014,-0.12,3.14,Call,2026-12-18,637.1
815.00,,68.05,68.43,68.80,0,25,0.3554,0.42,0.0014,-0.12,3.13,Call,2026-12-18,637.1
820.00,,66.70,67.08,67.45,0,282,0.3549,0.42,0.0014,-0.12,3.12,Call,2026-12-18,637.1
825.00,,65.45,66.48,67.50,0,45,0.3568,0.41,0.0014,-0.12,3.11,Call,2026-12-18,637.1
830.00,,64.15,64.53,64.90,0,109,0.3543,0.40,0.0014,-0.12,3.10,Call,2026-12-18,637.1
835.00,,62.95,63.30,63.65,0,61,0.354,0.40,0.0014,-0.12,3.09,Call,2026-12-18,637.1
840.00,,61.70,62.08,62.45,0,41,0.35369999999999996,0.39,0.0014,-0.12,3.08,Call,2026-12-18,637.1
845.00,,60.50,60.88,61.25,0,1890,0.35340000000000005,0.39,0.0014,-0.11,3.06,Call,2026-12-18,637.1
850.00,58.65,59.35,59.70,60.05,2,298,0.3531,0.38,0.0014,-0.11,3.05,Call,2026-12-18,637.1
860.00,56.38,57.05,57.72,58.40,2,214,0.35350000000000004,0.37,0.0013,-0.11,3.03,Call,2026-12-18,637.1
870.00,,54.90,55.80,56.70,0,13,0.3539,0.36,0.0013,-0.11,3.00,Call,2026-12-18,637.1
880.00,,52.80,53.13,53.45,0,134,0.3515,0.35,0.0013,-0.11,2.97,Call,2026-12-18,637.1
890.00,,50.75,51.08,51.40,0,54,0.35100000000000003,0.34,0.0013,-0.11,2.94,Call,2026-12-18,637.1
900.00,,48.80,49.13,49.45,0,1705,0.3505,0.33,0.0013,-0.11,2.91,Call,2026-12-18,637.1
910.00,,46.90,47.78,48.65,0,23,0.35200000000000004,0.32,0.0013,-0.11,2.88,Call,2026-12-18,637.1
920.00,,45.10,45.43,45.75,0,109,0.3497,0.31,0.0013,-0.10,2.84,Call,2026-12-18,637.1
930.00,,43.35,43.68,44.00,0,175,0.3493,0.30,0.0013,-0.10,2.80,Call,2026-12-18,637.1
940.00,,40.65,41.95,43.25,0,195,0.34869999999999995,0.30,0.0012,-0.10,2.76,Call,2026-12-18,637.1
950.00,,40.05,40.38,40.70,0,97,0.34850000000000003,0.29,0.0012,-0.10,2.73,Call,2026-12-18,637.1
960.00,,37.45,38.30,39.15,0,21,0.34630000000000005,0.28,0.0012,-0.10,2.68,Call,2026-12-18,637.1
970.00,37.65,36.30,37.00,37.70,14,1443,0.34659999999999996,0.27,0.0012,-0.09,2.64,Call,2026-12-18,637.1
980.00,36.2,35.60,36.35,37.10,15,52,0.3493,0.26,0.0012,-0.09,2.62,Call,2026-12-18,637.1
990.00,,34.25,34.58,34.90,0,92,0.3475,0.26,0.0012,-0.09,2.57,Call,2026-12-18,637.1
"1,000.00",,32.95,33.25,33.55,0,1322,0.34729999999999994,0.25,0.0011,-0.09,2.53,Call,2026-12-18,637.1
"1,020.00",,30.10,30.80,31.50,0,559,0.3469,0.23,0.0011,-0.09,2.45,Call,2026-12-18,637.1
"1,030.00",,28.25,29.10,29.95,0,92,0.34450000000000003,0.22,0.0011,-0.08,2.39,Call,2026-12-18,637.1
"1,040.00",,27.10,27.98,28.85,0,74,0.3443,0.22,0.0011,-0.08,2.35,Call,2026-12-18,637.1
"1,050.00",,26.15,27.30,28.45,0,70,0.34590000000000004,0.21,0.0010,-0.08,2.32,Call,2026-12-18,637.1
"1,060.00",,25.15,26.30,27.45,0,73,0.34590000000000004,0.21,0.0010,-0.08,2.28,Call,2026-12-18,637.1
"1,070.00",25.7,24.35,25.05,25.75,1,107,0.3446,0.20,0.0010,-0.08,2.23,Call,2026-12-18,637.1
"1,080.00",,23.25,24.35,25.45,0,46,0.3456,0.19,0.0010,-0.08,2.20,Call,2026-12-18,637.1
"1,090.00",,22.45,23.17,23.90,0,35,0.3443,0.19,0.0010,-0.07,2.15,Call,2026-12-18,637.1
"1,100.00",,21.90,22.45,23.00,0,320,0.34490000000000004,0.18,0.0010,-0.07,2.11,Call,2026-12-18,637.1
"1,110.00",,20.85,21.50,22.15,0,11,0.3443,0.18,0.0009,-0.07,2.06,Call,2026-12-18,637.1
"1,120.00",,20.05,21.03,22.00,0,14,0.3458,0.17,0.0009,-0.07,2.04,Call,2026-12-18,637.1
"1,130.00",,20.10,20.68,21.25,0,8,0.3479,0.17,0.0009,-0.07,2.01,Call,2026-12-18,637.1
"1,140.00",,18.60,19.23,19.85,0,30,0.3443,0.16,0.0009,-0.07,1.95,Call,2026-12-18,637.1
"1,150.00",18.55,18.30,18.75,19.20,13,214,0.3455,0.16,0.0009,-0.07,1.92,Call,2026-12-18,637.1
"1,160.00",,18.00,18.25,18.50,0,7,0.3465,0.15,0.0009,-0.07,1.89,Call,2026-12-18,637.1
"1,170.00",,17.35,17.60,17.85,0,3,0.34659999999999996,0.15,0.0008,-0.06,1.85,Call,2026-12-18,637.1
"1,180.00",,16.05,16.85,17.65,0,15,0.34600000000000003,0.14,0.0008,-0.06,1.81,Call,2026-12-18,637.1
"1,190.00",,15.40,16.23,17.05,0,5,0.34590000000000004,0.14,0.0008,-0.06,1.77,Call,2026-12-18,637.1
"1,200.00",,15.60,15.83,16.05,0,210,0.3469,0.14,0.0008,-0.06,1.74,Call,2026-12-18,637.1
"1,210.00",,15.05,15.25,15.45,0,10,0.3469,0.13,0.0008,-0.06,1.70,Call,2026-12-18,637.1
"1,220.00",,13.80,14.60,15.40,0,14,0.34630000000000005,0.13,0.0008,-0.06,1.66,Call,2026-12-18,637.1
"1,230.00",,13.30,14.10,14.90,0,269,0.34659999999999996,0.12,0.0007,-0.06,1.63,Call,2026-12-18,637.1
"1,240.00",,13.55,13.75,13.95,0,1,0.34759999999999996,0.12,0.0007,-0.06,1.60,Call,2026-12-18,637.1
"1,250.00",,12.50,13.18,13.85,0,191,0.34700000000000003,0.12,0.0007,-0.05,1.56,Call,2026-12-18,637.1
"1,260.00",,12.60,12.83,13.05,0,1,0.3478,0.11,0.0007,-0.05,1.54,Call,2026-12-18,637.1
"1,270.00",,12.20,12.40,12.60,0,119,0.348,0.11,0.0007,-0.05,1.50,Call,2026-12-18,637.1
"1,280.00",,11.75,11.98,12.20,0,195,0.3482,0.11,0.0007,-0.05,1.47,Call,2026-12-18,637.1
"1,290.00",,11.40,11.58,11.75,0,8,0.3483,0.10,0.0006,-0.05,1.44,Call,2026-12-18,637.1
"1,300.00",,11.00,11.20,11.40,0,50,0.3486,0.10,0.0006,-0.05,1.41,Call,2026-12-18,637.1
"1,310.00",,10.65,10.83,11.00,0,1,0.3488,0.10,0.0006,-0.05,1.38,Call,2026-12-18,637.1
"1,320.00",,10.25,10.45,10.65,0,0,0.3489,0.10,0.0006,-0.05,1.35,Call,2026-12-18,637.1
"1,330.00",,9.95,10.13,10.30,0,2,0.3492,0.09,0.0006,-0.05,1.32,Call,2026-12-18,637.1
"1,340.00",,9.60,9.80,10.00,0,113,0.34950000000000003,0.09,0.0006,-0.04,1.30,Call,2026-12-18,637.1
"1,350.00",,9.30,9.48,9.65,0,38,0.3496,0.09,0.0006,-0.04,1.27,Call,2026-12-18,637.1
"1,360.00",,9.00,9.18,9.35,0,56,0.34979999999999994,0.08,0.0006,-0.04,1.24,Call,2026-12-18,637.1
"1,370.00",,8.70,8.88,9.05,0,2,0.35009999999999997,0.08,0.0005,-0.04,1.22,Call,2026-12-18,637.1
"1,380.00",,7.90,8.35,8.80,0,0,0.3482,0.08,0.0005,-0.04,1.17,Call,2026-12-18,637.1
"1,390.00",,8.15,8.33,8.50,0,19,0.3505,0.08,0.0005,-0.04,1.17,Call,2026-12-18,637.1
"1,400.00",7.9,7.90,8.08,8.25,10,72,0.35090000000000005,0.08,0.0005,-0.04,1.14,Call,2026-12-18,637.1
"1,410.00",7.75,7.65,7.83,8.00,10,77,0.35109999999999997,0.07,0.0005,-0.04,1.12,Call,2026-12-18,637.1
"1,420.00",,7.40,7.58,7.75,0,636,0.3514,0.07,0.0005,-0.04,1.09,Call,2026-12-18,637.1
"1,430.00",7.45,7.20,7.35,7.50,3,241,0.3517,0.07,0.0005,-0.04,1.07,Call,2026-12-18,637.1
5.00,,0.00,0.06,0.11,0,0,1.4003,0.00,0.0000,0.00,0.00,Put,2026-12-18,637.1
10.00,,0.00,0.06,0.11,0,38,1.1695,0.00,0.0000,0.00,0.00,Put,2026-12-18,637.1
15.00,,0.00,0.26,0.51,0,0,1.2287000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,637.1
20.00,,0.01,0.26,0.51,0,144,1.1247,0.00,0.0000,0.00,0.02,Put,2026-12-18,637.1
25.00,,0.00,0.08,0.15,0,0,0.9158,0.00,0.0000,0.00,0.01,Put,2026-12-18,637.1
30.00,0.03,0.04,0.11,0.17,10,13,0.8895000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,637.1
35.00,,0.03,0.07,0.10,0,0,0.8048000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,637.1
40.00,,0.06,0.11,0.15,0,5,0.8018000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,637.1
45.00,,0.09,0.20,0.31,0,0,0.8188,0.00,0.0000,0.00,0.02,Put,2026-12-18,637.1
50.00,,0.12,0.16,0.20,0,15,0.7669,0.00,0.0000,0.00,0.02,Put,2026-12-18,637.1
55.00,,0.16,0.24,0.31,0,0,0.7683,0.00,0.0000,0.00,0.03,Put,2026-12-18,637.1
60.00,,0.19,0.27,0.34,0,3,0.7504000000000001,0.00,0.0000,0.00,0.03,Put,2026-12-18,637.1
65.00,,0.23,0.31,0.38,0,3,0.7361,0.00,0.0000,0.00,0.04,Put,2026-12-18,637.1
70.00,,0.26,0.35,0.43,0,5,0.7222,0.00,0.0000,0.00,0.04,Put,2026-12-18,637.1
75.00,,0.30,0.39,0.47,0,0,0.7086,0.00,0.0000,0.00,0.05,Put,2026-12-18,637.1
80.00,,0.34,0.43,0.52,0,2,0.6962999999999999,0.00,0.0000,0.00,0.05,Put,2026-12-18,637.1
85.00,,0.38,0.52,0.66,0,1,0.6920000000000001,0.00,0.0000,0.00,0.06,Put,2026-12-18,637.1
90.00,,0.42,0.53,0.63,0,0,0.6733,0.00,0.0000,0.00,0.06,Put,2026-12-18,637.1
95.00,,0.47,0.63,0.78,0,0,0.6696,0.00,0.0000,0.00,0.07,Put,2026-12-18,637.1
100.00,,0.54,0.64,0.74,0,321,0.6537999999999999,0.00,0.0000,0.00,0.08,Put,2026-12-18,637.1
110.00,,0.62,0.80,0.98,0,73,0.6395000000000001,0.00,0.0000,0.00,0.09,Put,2026-12-18,637.1
120.00,,0.73,0.93,1.13,0,80,0.6214999999999999,0.00,0.0000,-0.01,0.11,Put,2026-12-18,637.1
130.00,,0.86,1.07,1.28,0,61,0.6046,-0.01,0.0000,-0.01,0.12,Put,2026-12-18,637.1
140.00,,1.00,1.19,1.37,0,148,0.5863,-0.01,0.0000,-0.01,0.14,Put,2026-12-18,637.1
150.00,,1.18,1.41,1.64,0,50,0.5758,-0.01,0.0000,-0.01,0.16,Put,2026-12-18,637.1
160.00,,1.34,1.55,1.75,0,205,0.5593,-0.01,0.0001,-0.01,0.18,Put,2026-12-18,637.1
170.00,,1.54,1.82,2.09,0,530,0.5503,-0.01,0.0001,-0.01,0.21,Put,2026-12-18,637.1
180.00,,1.76,2.05,2.34,0,134,0.5389,-0.01,0.0001,-0.01,0.23,Put,2026-12-18,637.1
190.00,,2.01,2.32,2.62,0,35,0.5285,-0.01,0.0001,-0.01,0.26,Put,2026-12-18,637.1
200.00,,2.30,2.62,2.93,0,912,0.5189,-0.01,0.0001,-0.01,0.29,Put,2026-12-18,637.1
210.00,,2.60,2.95,3.30,0,451,0.5101,-0.02,0.0001,-0.01,0.32,Put,2026-12-18,637.1
220.00,3.4,3.20,3.33,3.45,2,185,0.5019,-0.02,0.0001,-0.01,0.36,Put,2026-12-18,637.1
230.00,,3.60,3.73,3.85,0,78,0.4939,-0.02,0.0001,-0.02,0.39,Put,2026-12-18,637.1
240.00,,4.05,4.18,4.30,0,258,0.4866,-0.02,0.0001,-0.02,0.44,Put,2026-12-18,637.1
250.00,,4.55,4.68,4.80,0,387,0.47979999999999995,-0.03,0.0002,-0.02,0.48,Put,2026-12-18,637.1
260.00,,5.10,5.23,5.35,0,491,0.47340000000000004,-0.03,0.0002,-0.02,0.52,Put,2026-12-18,637.1
270.00,,5.65,5.80,5.95,0,173,0.4669,-0.03,0.0002,-0.02,0.57,Put,2026-12-18,637.1
280.00,,6.00,6.30,6.60,0,95,0.4586,-0.03,0.0002,-0.02,0.62,Put,2026-12-18,637.1
290.00,,6.75,7.05,7.35,0,155,0.4539,-0.04,0.0002,-0.02,0.67,Put,2026-12-18,637.1
300.00,,7.55,8.00,8.45,0,323,0.45130000000000003,-0.04,0.0003,-0.02,0.74,Put,2026-12-18,637.1
310.00,,8.35,8.88,9.40,0,121,0.44670000000000004,-0.05,0.0003,-0.03,0.80,Put,2026-12-18,637.1
320.00,,9.30,9.80,10.30,0,150,0.4422,-0.05,0.0003,-0.03,0.86,Put,2026-12-18,637.1
330.00,,10.30,10.83,11.35,0,151,0.43799999999999994,-0.06,0.0003,-0.03,0.92,Put,2026-12-18,637.1
340.00,,11.70,12.08,12.45,0,77,0.4355,-0.06,0.0004,-0.03,1.00,Put,2026-12-18,637.1
350.00,,12.85,13.02,13.20,0,1281,0.4294,-0.07,0.0004,-0.03,1.06,Put,2026-12-18,637.1
360.00,,14.15,14.55,14.95,0,547,0.42810000000000004,-0.08,0.0004,-0.04,1.14,Put,2026-12-18,637.1
370.00,,15.15,15.75,16.35,0,174,0.4232,-0.08,0.0004,-0.04,1.20,Put,2026-12-18,637.1
380.00,,16.60,17.23,17.85,0,226,0.42,-0.09,0.0005,-0.04,1.28,Put,2026-12-18,637.1
390.00,,18.15,18.55,18.95,0,144,0.41509999999999997,-0.09,0.0005,-0.04,1.35,Put,2026-12-18,637.1
400.00,,20.20,20.42,20.65,0,1130,0.41359999999999997,-0.10,0.0005,-0.04,1.43,Put,2026-12-18,637.1
410.00,,22.00,22.23,22.45,0,140,0.41100000000000003,-0.11,0.0006,-0.04,1.51,Put,2026-12-18,637.1
420.00,,23.90,24.15,24.40,0,461,0.40840000000000004,-0.12,0.0006,-0.05,1.59,Put,2026-12-18,637.1
430.00,26.3,25.90,26.15,26.40,17,140,0.4058,-0.13,0.0006,-0.05,1.67,Put,2026-12-18,637.1
440.00,,28.05,28.30,28.55,0,354,0.4035,-0.14,0.0007,-0.05,1.75,Put,2026-12-18,637.1
450.00,,30.30,30.55,30.80,0,1410,0.4012,-0.15,0.0007,-0.05,1.83,Put,2026-12-18,637.1
460.00,32.77,32.65,32.93,33.20,1,353,0.39899999999999997,-0.16,0.0007,-0.05,1.91,Put,2026-12-18,637.1
470.00,,35.15,35.45,35.75,0,462,0.397,-0.16,0.0008,-0.05,1.98,Put,2026-12-18,637.1
480.00,38.15,37.80,38.10,38.40,3,158,0.395,-0.18,0.0008,-0.05,2.06,Put,2026-12-18,637.1
490.00,,40.55,40.85,41.15,0,259,0.39299999999999996,-0.19,0.0009,-0.06,2.14,Put,2026-12-18,637.1
500.00,,43.40,43.72,44.05,0,443,0.3911,-0.20,0.0009,-0.06,2.21,Put,2026-12-18,637.1
510.00,,46.45,46.78,47.10,0,200,0.38939999999999997,-0.21,0.0009,-0.06,2.29,Put,2026-12-18,637.1
520.00,,49.60,49.93,50.25,0,481,0.38780000000000003,-0.22,0.0010,-0.06,2.36,Put,2026-12-18,637.1
