Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
920.00,,395.95,399.48,403.00,0,0,0.7868999999999999,-0.90,0.0009,-0.11,0.45,Put,2025-07-18,520.27
940.00,,415.95,419.48,423.00,0,0,0.8126000000000001,-0.90,0.0009,-0.11,0.44,Put,2025-07-18,520.27
950.00,,427.90,429.92,431.95,0,0,0.8351999999999999,-0.90,0.0009,-0.12,0.46,Put,2025-07-18,520.27
960.00,,435.95,439.48,443.00,0,0,0.8376,-0.90,0.0008,-0.11,0.44,Put,2025-07-18,520.27
970.00,,445.95,449.48,453.00,0,0,0.8499,-0.90,0.0008,-0.12,0.44,Put,2025-07-18,520.27
980.00,,455.95,459.95,463.95,0,0,0.8726999999999999,-0.90,0.0008,-0.13,0.45,Put,2025-07-18,520.27
990.00,,467.90,469.92,471.95,0,0,0.8842,-0.90,0.0008,-0.13,0.45,Put,2025-07-18,520.27
"1,000.00",,475.95,479.48,483.00,0,0,0.8859999999999999,-0.90,0.0008,-0.12,0.44,Put,2025-07-18,520.27
"1,010.00",,487.05,490.03,493.00,0,0,0.9101,-0.90,0.0008,-0.13,0.46,Put,2025-07-18,520.27
"1,020.00",,495.95,499.95,503.95,0,0,0.9201999999999999,-0.90,0.0008,-0.13,0.45,Put,2025-07-18,520.27
"1,030.00",,507.90,509.75,511.60,0,0,0.9273,-0.90,0.0008,-0.13,0.45,Put,2025-07-18,520.27
"1,040.00",,515.95,519.95,523.95,0,0,0.9433,-0.90,0.0008,-0.14,0.45,Put,2025-07-18,520.27
"1,050.00",,525.95,529.48,533.00,0,0,0.9439,-0.90,0.0007,-0.13,0.44,Put,2025-07-18,520.27
"1,060.00",,537.90,539.93,541.95,0,0,0.9653,-0.90,0.0007,-0.14,0.45,Put,2025-07-18,520.27
"1,070.00",,545.95,549.95,553.95,0,0,0.977,-0.90,0.0007,-0.14,0.45,Put,2025-07-18,520.27
"1,080.00",,557.60,559.78,561.95,0,0,0.9842,-0.90,0.0007,-0.14,0.45,Put,2025-07-18,520.27
"1,090.00",,567.05,570.03,573.00,0,0,1.0006,-0.90,0.0007,-0.15,0.45,Put,2025-07-18,520.27
"1,100.00",,575.95,579.48,583.00,0,0,0.9992,-0.90,0.0007,-0.14,0.44,Put,2025-07-18,520.27
"1,110.00",,585.95,589.48,593.00,0,0,1.0099,-0.90,0.0007,-0.14,0.44,Put,2025-07-18,520.27
"1,120.00",,595.95,599.48,603.00,0,0,1.0206,-0.90,0.0007,-0.14,0.44,Put,2025-07-18,520.27
"1,130.00",,605.95,609.48,613.00,0,0,1.0312000000000001,-0.90,0.0007,-0.15,0.44,Put,2025-07-18,520.27
"1,140.00",,615.95,619.48,623.00,0,0,1.0417,-0.90,0.0007,-0.15,0.44,Put,2025-07-18,520.27
"1,150.00",,625.95,629.48,633.00,0,0,1.0521,-0.90,0.0007,-0.15,0.44,Put,2025-07-18,520.27
"1,160.00",,635.95,639.48,643.00,0,0,1.0624,-0.90,0.0007,-0.15,0.44,Put,2025-07-18,520.27
"1,170.00",,647.90,649.80,651.70,0,0,1.0798,-0.90,0.0007,-0.16,0.45,Put,2025-07-18,520.27
"1,180.00",,655.95,659.48,663.00,0,0,1.0826,-0.90,0.0006,-0.15,0.44,Put,2025-07-18,520.27
"1,190.00",,665.95,669.48,673.00,0,0,1.0927,-0.90,0.0006,-0.16,0.45,Put,2025-07-18,520.27
"1,200.00",,677.60,679.78,681.95,0,0,1.1094,-0.90,0.0006,-0.16,0.45,Put,2025-07-18,520.27
"1,210.00",,685.95,689.48,693.00,0,0,1.1126,-0.90,0.0006,-0.16,0.45,Put,2025-07-18,520.27
"1,220.00",,697.60,699.78,701.95,0,0,1.129,-0.90,0.0006,-0.17,0.45,Put,2025-07-18,520.27
"1,230.00",,705.95,709.48,713.00,0,0,1.1320999999999999,-0.90,0.0006,-0.16,0.45,Put,2025-07-18,520.27
"1,240.00",,717.90,719.93,721.95,0,0,1.1517,-0.90,0.0006,-0.17,0.46,Put,2025-07-18,520.27
"1,250.00",,727.60,729.78,731.95,0,0,1.158,-0.90,0.0006,-0.17,0.45,Put,2025-07-18,520.27
"1,260.00",,737.90,739.93,741.95,0,0,1.1708,-0.90,0.0006,-0.18,0.46,Put,2025-07-18,520.27
"1,270.00",,747.90,749.93,751.95,0,0,1.1802,-0.90,0.0006,-0.18,0.46,Put,2025-07-18,520.27
"1,280.00",,757.90,759.93,761.95,0,0,1.1895,-0.90,0.0006,-0.18,0.46,Put,2025-07-18,520.27
"1,290.00",,765.95,769.48,773.00,0,0,1.1889,-0.90,0.0006,-0.17,0.45,Put,2025-07-18,520.27
"1,300.00",,775.95,779.48,783.00,0,0,1.1982,-0.90,0.0006,-0.17,0.45,Put,2025-07-18,520.27
"1,310.00",,787.90,790.45,793.00,0,0,1.2285,-0.89,0.0006,-0.20,0.47,Put,2025-07-18,520.27
"1,320.00",,795.95,799.48,803.00,0,0,1.2164,-0.90,0.0006,-0.18,0.45,Put,2025-07-18,520.27
"1,330.00",,807.90,810.45,813.00,0,0,1.2466,-0.89,0.0006,-0.20,0.47,Put,2025-07-18,520.27
"1,340.00",,817.60,820.30,823.00,0,0,1.2523,-0.89,0.0006,-0.20,0.47,Put,2025-07-18,520.27
"1,350.00",,827.90,829.93,831.95,0,0,1.2531999999999999,-0.89,0.0006,-0.19,0.46,Put,2025-07-18,520.27
"1,360.00",,837.60,839.63,841.65,0,0,1.2555,-0.90,0.0006,-0.19,0.46,Put,2025-07-18,520.27
100.00,,418.35,420.83,423.30,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-08-15,520.27
110.00,,409.40,411.42,413.45,0,30,1.1317,1.00,0.0000,-0.02,0.02,Call,2025-08-15,520.27
120.00,,399.60,401.63,403.65,0,0,1.0973,1.00,0.0000,-0.03,0.03,Call,2025-08-15,520.27
130.00,,390.10,392.10,394.10,0,0,1.1298000000000001,0.99,0.0000,-0.04,0.05,Call,2025-08-15,520.27
140.00,,379.90,381.92,383.95,0,9,0.9998999999999999,1.00,0.0000,-0.03,0.03,Call,2025-08-15,520.27
150.00,,370.20,372.17,374.15,0,1,0.9806999999999999,0.99,0.0001,-0.03,0.04,Call,2025-08-15,520.27
160.00,,360.30,362.33,364.35,0,21,0.9375,0.99,0.0001,-0.04,0.05,Call,2025-08-15,520.27
170.00,,350.75,352.65,354.55,0,7,0.9288,0.99,0.0001,-0.04,0.06,Call,2025-08-15,520.27
180.00,,340.70,342.73,344.75,0,31,0.8759,0.99,0.0001,-0.04,0.06,Call,2025-08-15,520.27
190.00,,330.05,332.50,334.95,0,20,0.7648,1.00,0.0001,-0.03,0.04,Call,2025-08-15,520.27
200.00,,321.10,323.13,325.15,0,27,0.8162,0.99,0.0001,-0.05,0.07,Call,2025-08-15,520.27
210.00,,311.60,313.50,315.40,0,24,0.8078,0.99,0.0001,-0.05,0.09,Call,2025-08-15,520.27
220.00,,301.60,303.63,305.65,0,6,0.7698999999999999,0.99,0.0001,-0.06,0.09,Call,2025-08-15,520.27
230.00,,291.85,293.88,295.90,0,5,0.7461,0.99,0.0002,-0.06,0.10,Call,2025-08-15,520.27
240.00,,280.15,283.28,286.40,0,14,0.6251,0.99,0.0001,-0.04,0.06,Call,2025-08-15,520.27
250.00,,272.45,274.65,276.85,0,20,0.7187,0.98,0.0002,-0.07,0.14,Call,2025-08-15,520.27
260.00,,262.85,265.00,267.15,0,5,0.6995,0.98,0.0003,-0.08,0.16,Call,2025-08-15,520.27
270.00,260.0,253.00,255.18,257.35,2,3,0.6692,0.98,0.0003,-0.08,0.17,Call,2025-08-15,520.27
280.00,,243.55,245.65,247.75,0,17,0.6562,0.97,0.0003,-0.08,0.19,Call,2025-08-15,520.27
290.00,,234.00,236.18,238.35,0,58,0.6437,0.97,0.0004,-0.09,0.21,Call,2025-08-15,520.27
300.00,,224.20,226.43,228.65,0,17,0.6175999999999999,0.96,0.0004,-0.09,0.23,Call,2025-08-15,520.27
310.00,,215.00,217.00,219.00,0,291,0.6048,0.96,0.0005,-0.10,0.26,Call,2025-08-15,520.27
320.00,,204.00,206.98,209.95,0,37,0.5684,0.96,0.0005,-0.10,0.26,Call,2025-08-15,520.27
330.00,,196.90,198.63,200.35,0,31,0.5891,0.94,0.0007,-0.12,0.33,Call,2025-08-15,520.27
340.00,,187.05,189.08,191.10,0,34,0.5674,0.94,0.0007,-0.12,0.36,Call,2025-08-15,520.27
350.00,,177.95,180.10,182.25,0,17,0.5603,0.93,0.0008,-0.13,0.40,Call,2025-08-15,520.27
360.00,,167.00,170.08,173.15,0,121,0.5259,0.93,0.0009,-0.13,0.41,Call,2025-08-15,520.27
370.00,,158.00,161.05,164.10,0,38,0.5152,0.91,0.0010,-0.14,0.45,Call,2025-08-15,520.27
380.00,154.15,152.40,153.98,155.55,10,31,0.54,0.89,0.0012,-0.16,0.54,Call,2025-08-15,520.27
390.00,,143.45,145.10,146.75,0,9,0.5256000000000001,0.88,0.0013,-0.17,0.59,Call,2025-08-15,520.27
400.00,136.48,135.20,136.55,137.90,1,86,0.5149,0.86,0.0015,-0.18,0.63,Call,2025-08-15,520.27
410.00,,126.95,128.35,129.75,0,134,0.5074000000000001,0.85,0.0016,-0.19,0.69,Call,2025-08-15,520.27
420.00,,119.10,120.55,122.00,0,151,0.503,0.83,0.0017,-0.20,0.74,Call,2025-08-15,520.27
430.00,116.1,111.15,112.70,114.25,3,151,0.4953,0.81,0.0019,-0.21,0.80,Call,2025-08-15,520.27
440.00,,102.65,104.05,105.45,0,96,0.4757,0.79,0.0021,-0.21,0.84,Call,2025-08-15,520.27
450.00,100.0,95.70,97.95,100.20,8,186,0.4838,0.76,0.0022,-0.22,0.90,Call,2025-08-15,520.27
460.00,89.52,89.30,90.32,91.35,2,249,0.4718,0.74,0.0024,-0.23,0.94,Call,2025-08-15,520.27
470.00,81.85,82.90,83.53,84.15,3,189,0.4661,0.71,0.0025,-0.23,0.99,Call,2025-08-15,520.27
480.00,78.26,76.45,77.05,77.65,4,278,0.4612,0.69,0.0026,-0.24,1.03,Call,2025-08-15,520.27
490.00,77.45,70.25,70.88,71.50,4,537,0.45649999999999996,0.66,0.0028,-0.24,1.07,Call,2025-08-15,520.27
500.00,64.55,64.65,64.98,65.30,49,477,0.4518,0.63,0.0029,-0.25,1.10,Call,2025-08-15,520.27
510.00,59.8,58.90,59.33,59.75,41,563,0.44670000000000004,0.60,0.0030,-0.25,1.12,Call,2025-08-15,520.27
520.00,53.5,53.70,54.10,54.50,217,637,0.4429,0.57,0.0031,-0.25,1.14,Call,2025-08-15,520.27
530.00,48.8,48.60,49.08,49.55,280,407,0.43829999999999997,0.54,0.0031,-0.25,1.16,Call,2025-08-15,520.27
540.00,44.65,44.10,44.45,44.80,124,832,0.4347,0.51,0.0032,-0.25,1.16,Call,2025-08-15,520.27
550.00,39.85,39.75,40.08,40.40,79,725,0.43060000000000004,0.48,0.0032,-0.24,1.16,Call,2025-08-15,520.27
560.00,35.55,35.65,36.00,36.35,179,649,0.4267,0.44,0.0032,-0.24,1.15,Call,2025-08-15,520.27
570.00,32.7,31.90,32.15,32.40,24,829,0.42219999999999996,0.41,0.0032,-0.23,1.13,Call,2025-08-15,520.27
580.00,29.11,28.45,28.78,29.10,115,624,0.41950000000000004,0.38,0.0031,-0.22,1.11,Call,2025-08-15,520.27
590.00,26.65,25.25,25.60,25.95,9,886,0.41609999999999997,0.35,0.0031,-0.22,1.08,Call,2025-08-15,520.27
600.00,22.97,22.35,22.65,22.95,130,1933,0.4125,0.33,0.0030,-0.21,1.05,Call,2025-08-15,520.27
610.00,20.2,19.80,20.03,20.25,17,692,0.4096,0.30,0.0029,-0.20,1.01,Call,2025-08-15,520.27
620.00,17.2,17.35,17.68,18.00,28,1677,0.4071,0.27,0.0028,-0.19,0.97,Call,2025-08-15,520.27
630.00,15.85,15.25,15.55,15.85,49,761,0.4047,0.25,0.0027,-0.18,0.92,Call,2025-08-15,520.27
640.00,13.6,13.50,13.68,13.85,89,657,0.4028,0.22,0.0026,-0.17,0.87,Call,2025-08-15,520.27
650.00,12.0,11.80,11.98,12.15,170,2018,0.4007,0.20,0.0024,-0.15,0.82,Call,2025-08-15,520.27
660.00,10.91,10.25,10.48,10.70,33,829,0.39899999999999997,0.18,0.0023,-0.14,0.77,Call,2025-08-15,520.27
670.00,9.05,8.90,9.15,9.40,7,946,0.3975,0.16,0.0021,-0.13,0.72,Call,2025-08-15,520.27
680.00,8.2,7.95,8.08,8.20,26,1002,0.3975,0.15,0.0020,-0.13,0.67,Call,2025-08-15,520.27
690.00,7.11,6.95,7.08,7.20,13,382,0.3969,0.13,0.0019,-0.12,0.63,Call,2025-08-15,520.27
700.00,6.16,6.10,6.23,6.35,139,1588,0.397,0.12,0.0017,-0.11,0.58,Call,2025-08-15,520.27
705.00,6.0,5.55,5.75,5.95,1,515,0.39549999999999996,0.11,0.0017,-0.10,0.56,Call,2025-08-15,520.27
710.00,5.65,5.35,5.45,5.55,8,253,0.39659999999999995,0.11,0.0016,-0.10,0.54,Call,2025-08-15,520.27
715.00,5.9,4.85,5.05,5.25,45,174,0.39549999999999996,0.10,0.0015,-0.09,0.51,Call,2025-08-15,520.27
720.00,5.05,4.70,4.80,4.90,6,603,0.3971,0.10,0.0015,-0.09,0.50,Call,2025-08-15,520.27
725.00,4.52,4.40,4.50,4.60,3,148,0.3971,0.09,0.0014,-0.09,0.48,Call,2025-08-15,520.27
730.00,4.45,4.10,4.20,4.30,31,246,0.3969,0.09,0.0014,-0.08,0.46,Call,2025-08-15,520.27
735.00,,3.85,3.95,4.05,0,274,0.39740000000000003,0.08,0.0013,-0.08,0.44,Call,2025-08-15,520.27
740.00,4.25,3.60,3.70,3.80,18,542,0.3975,0.08,0.0013,-0.08,0.42,Call,2025-08-15,520.27
745.00,3.65,3.40,3.50,3.60,1,125,0.39840000000000003,0.07,0.0012,-0.07,0.41,Call,2025-08-15,520.27
750.00,3.5,3.20,3.28,3.35,27,1312,0.3985,0.07,0.0012,-0.07,0.39,Call,2025-08-15,520.27
755.00,,3.00,3.10,3.20,0,98,0.3995,0.07,0.0011,-0.07,0.37,Call,2025-08-15,520.27
760.00,3.07,2.81,2.89,2.97,2,500,0.3993,0.06,0.0011,-0.07,0.36,Call,2025-08-15,520.27
765.00,,2.67,2.79,2.91,0,399,0.4019,0.06,0.0010,-0.06,0.35,Call,2025-08-15,520.27
770.00,2.72,2.47,2.56,2.64,3,108,0.40020000000000006,0.06,0.0010,-0.06,0.33,Call,2025-08-15,520.27
775.00,,2.34,2.42,2.50,0,96,0.4012,0.05,0.0009,-0.06,0.32,Call,2025-08-15,520.27
780.00,,2.21,2.29,2.36,0,162,0.402,0.05,0.0009,-0.06,0.30,Call,2025-08-15,520.27
785.00,2.3,2.08,2.15,2.22,16,74,0.4025,0.05,0.0009,-0.05,0.29,Call,2025-08-15,520.27
790.00,2.11,1.89,2.00,2.10,1,439,0.402,0.05,0.0008,-0.05,0.28,Call,2025-08-15,520.27
795.00,,1.86,1.93,1.99,0,104,0.4042,0.04,0.0008,-0.05,0.27,Call,2025-08-15,520.27
800.00,1.88,1.75,1.82,1.88,78,906,0.40490000000000004,0.04,0.0008,-0.05,0.26,Call,2025-08-15,520.27
805.00,,1.67,1.76,1.84,0,104,0.4073,0.04,0.0007,-0.05,0.25,Call,2025-08-15,520.27
810.00,,1.58,1.68,1.78,0,55,0.4089,0.04,0.0007,-0.05,0.24,Call,2025-08-15,520.27
815.00,,1.42,1.58,1.74,0,199,0.4093,0.04,0.0007,-0.04,0.23,Call,2025-08-15,520.27
820.00,,1.41,1.46,1.52,0,300,0.40869999999999995,0.03,0.0006,-0.04,0.22,Call,2025-08-15,520.27
825.00,,1.32,1.38,1.44,0,107,0.4092,0.03,0.0006,-0.04,0.21,Call,2025-08-15,520.27
830.00,1.4,1.27,1.33,1.38,31,66,0.41100000000000003,0.03,0.0006,-0.04,0.20,Call,2025-08-15,520.27
835.00,,1.21,1.26,1.31,0,46,0.41200000000000003,0.03,0.0006,-0.04,0.19,Call,2025-08-15,520.27
840.00,,1.14,1.19,1.25,0,379,0.4129,0.03,0.0005,-0.04,0.19,Call,2025-08-15,520.27
845.00,1.14,1.06,1.13,1.19,1,38,0.4133,0.03,0.0005,-0.03,0.18,Call,2025-08-15,520.27
850.00,,1.03,1.08,1.12,0,403,0.4146,0.03,0.0005,-0.03,0.17,Call,2025-08-15,520.27
860.00,,0.92,0.98,1.03,0,406,0.4168,0.02,0.0005,-0.03,0.16,Call,2025-08-15,520.27
870.00,,0.83,0.89,0.94,0,287,0.4189,0.02,0.0004,-0.03,0.15,Call,2025-08-15,520.27
880.00,,0.70,0.82,0.93,0,120,0.4218,0.02,0.0004,-0.03,0.14,Call,2025-08-15,520.27
890.00,,0.68,0.74,0.79,0,160,0.42340000000000005,0.02,0.0004,-0.02,0.13,Call,2025-08-15,520.27
900.00,0.72,0.64,0.69,0.73,3,5394,0.4268,0.02,0.0003,-0.02,0.12,Call,2025-08-15,520.27
910.00,,0.58,0.63,0.67,0,465,0.4289,0.02,0.0003,-0.02,0.11,Call,2025-08-15,520.27
920.00,0.65,0.53,0.58,0.62,1,112,0.4313,0.01,0.0003,-0.02,0.10,Call,2025-08-15,520.27
930.00,,0.48,0.53,0.58,0,115,0.4338,0.01,0.0003,-0.02,0.10,Call,2025-08-15,520.27
940.00,,0.41,0.48,0.54,0,252,0.43479999999999996,0.01,0.0002,-0.02,0.09,Call,2025-08-15,520.27
950.00,0.5,0.42,0.46,0.50,51,136,0.4397,0.01,0.0002,-0.02,0.09,Call,2025-08-15,520.27
960.00,0.48,0.37,0.42,0.47,1,99,0.4414,0.01,0.0002,-0.02,0.08,Call,2025-08-15,520.27
970.00,,0.35,0.40,0.44,0,150,0.4446,0.01,0.0002,-0.02,0.08,Call,2025-08-15,520.27
980.00,,0.29,0.35,0.41,0,36,0.4447,0.01,0.0002,-0.01,0.07,Call,2025-08-15,520.27
990.00,0.36,0.30,0.35,0.39,1,79,0.4501,0.01,0.0002,-0.01,0.07,Call,2025-08-15,520.27
"1,000.00",0.35,0.29,0.33,0.37,6,242,0.4539,0.01,0.0002,-0.01,0.06,Call,2025-08-15,520.27
"1,010.00",0.3,0.04,0.22,0.41,2,378,0.4412,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,020.00",,0.21,0.30,0.39,0,19,0.46090000000000003,0.01,0.0002,-0.01,0.06,Call,2025-08-15,520.27
"1,030.00",,0.23,0.27,0.31,0,82,0.46149999999999997,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,040.00",,0.18,0.24,0.29,0,40,0.4603,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,050.00",0.26,0.02,0.15,0.28,1,160,0.44520000000000004,0.00,0.0001,-0.01,0.03,Call,2025-08-15,520.27
"1,060.00",,0.15,0.21,0.26,0,44,0.4647,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,070.00",,0.15,0.20,0.25,0,54,0.4689,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,080.00",,0.13,0.31,0.49,0,739,0.4966,0.01,0.0001,-0.01,0.06,Call,2025-08-15,520.27
"1,090.00",,0.12,0.18,0.23,0,37,0.4731,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,100.00",,0.14,0.17,0.20,0,217,0.47700000000000004,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,110.00",,0.11,0.16,0.21,0,22,0.4792,0.00,0.0001,-0.01,0.03,Call,2025-08-15,520.27
"1,120.00",,0.10,0.15,0.20,0,57,0.48109999999999997,0.00,0.0001,-0.01,0.03,Call,2025-08-15,520.27
"1,130.00",,0.00,0.22,0.44,0,96,0.5047999999999999,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,140.00",,0.08,0.14,0.19,0,16,0.4861,0.00,0.0001,-0.01,0.03,Call,2025-08-15,520.27
"1,150.00",,0.07,0.28,0.48,0,201,0.5267000000000001,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,160.00",,0.10,0.14,0.17,0,216,0.49560000000000004,0.00,0.0001,-0.01,0.03,Call,2025-08-15,520.27
"1,170.00",,0.06,0.27,0.47,0,30,0.5346,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,180.00",,0.06,0.11,0.16,0,7,0.49560000000000004,0.00,0.0001,-0.01,0.02,Call,2025-08-15,520.27
"1,190.00",,0.05,0.26,0.46,0,11,0.5421,0.01,0.0001,-0.01,0.05,Call,2025-08-15,520.27
"1,200.00",,0.05,0.10,0.15,0,81,0.5003,0.00,0.0001,-0.01,0.02,Call,2025-08-15,520.27
"1,210.00",,0.04,0.25,0.45,0,3,0.5494,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,220.00",,0.04,0.24,0.44,0,6,0.5529,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,230.00",,0.03,0.24,0.44,0,2,0.5563,0.01,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,240.00",,0.03,0.23,0.43,0,8,0.5597,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,250.00",,0.05,0.24,0.42,0,94,0.5654,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,260.00",,0.02,0.37,0.72,0,21,0.5972,0.01,0.0001,-0.02,0.06,Call,2025-08-15,520.27
"1,270.00",,0.00,0.36,0.72,0,0,0.6,0.01,0.0001,-0.02,0.06,Call,2025-08-15,520.27
"1,280.00",,0.01,0.22,0.42,0,261,0.5736,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,290.00",,0.01,0.22,0.42,0,7,0.578,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,300.00",,0.01,0.08,0.15,0,144,0.5323,0.00,0.0000,0.00,0.02,Call,2025-08-15,520.27
"1,310.00",,0.00,0.21,0.41,0,4,0.5838,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,320.00",,0.00,0.21,0.41,0,803,0.588,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,330.00",,0.00,0.21,0.41,0,408,0.5922,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,340.00",,0.00,0.20,0.40,0,10,0.5948,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
"1,350.00",,0.00,0.05,0.10,0,42,0.531,0.00,0.0000,0.00,0.01,Call,2025-08-15,520.27
"1,360.00",,0.01,0.21,0.40,0,3244,0.6043999999999999,0.00,0.0001,-0.01,0.04,Call,2025-08-15,520.27
100.00,,0.00,0.40,0.80,0,154,1.236,0.00,0.0000,-0.01,0.03,Put,2025-08-15,520.27
110.00,,0.00,0.06,0.11,0,20,0.9484999999999999,0.00,0.0000,0.00,0.01,Put,2025-08-15,520.27
120.00,,0.01,0.23,0.44,0,4,1.0309,0.00,0.0000,-0.01,0.02,Put,2025-08-15,520.27
130.00,,0.04,0.25,0.46,0,33,0.988,0.00,0.0000,-0.01,0.02,Put,2025-08-15,520.27
140.00,0.15,0.07,0.13,0.19,1,55,0.8737999999999999,0.00,0.0000,-0.01,0.01,Put,2025-08-15,520.27
150.00,,0.11,0.31,0.50,0,55,0.9105,0.00,0.0000,-0.01,0.03,Put,2025-08-15,520.27
160.00,,0.13,0.31,0.48,0,13,0.8656,0.00,0.0000,-0.01,0.03,Put,2025-08-15,520.27
170.00,,0.18,0.28,0.38,0,33,0.8151999999999999,0.00,0.0000,-0.01,0.03,Put,2025-08-15,520.27
180.00,,0.24,0.32,0.40,0,42,0.7881999999999999,0.00,0.0001,-0.01,0.03,Put,2025-08-15,520.27
190.00,,0.34,0.39,0.43,0,459,0.7676000000000001,0.00,0.0001,-0.01,0.04,Put,2025-08-15,520.27
200.00,0.46,0.42,0.46,0.51,20,330,0.7489,-0.01,0.0001,-0.02,0.05,Put,2025-08-15,520.27
210.00,,0.51,0.55,0.59,0,425,0.7293000000000001,-0.01,0.0001,-0.02,0.06,Put,2025-08-15,520.27
220.00,0.67,0.62,0.66,0.70,2,161,0.7125,-0.01,0.0001,-0.02,0.07,Put,2025-08-15,520.27
230.00,0.8,0.73,0.78,0.83,3,270,0.6951999999999999,-0.01,0.0001,-0.02,0.08,Put,2025-08-15,520.27
240.00,,0.85,0.92,0.98,0,93,0.6781,-0.01,0.0002,-0.03,0.09,Put,2025-08-15,520.27
250.00,1.15,1.04,1.10,1.16,8,332,0.6646,-0.01,0.0002,-0.03,0.11,Put,2025-08-15,520.27
260.00,,1.21,1.32,1.42,0,149,0.6514,-0.02,0.0002,-0.03,0.12,Put,2025-08-15,520.27
270.00,1.57,1.43,1.53,1.63,4,293,0.6361,-0.02,0.0003,-0.04,0.14,Put,2025-08-15,520.27
280.00,,1.68,1.78,1.88,0,178,0.6215999999999999,-0.02,0.0003,-0.04,0.16,Put,2025-08-15,520.27
290.00,,1.97,2.08,2.18,0,348,0.6081,-0.03,0.0004,-0.05,0.18,Put,2025-08-15,520.27
300.00,2.5,2.31,2.43,2.55,9,1155,0.5957,-0.03,0.0004,-0.05,0.21,Put,2025-08-15,520.27
310.00,,2.70,2.84,2.97,0,1239,0.5837,-0.04,0.0005,-0.06,0.24,Put,2025-08-15,520.27
320.00,2.95,3.15,3.25,3.35,1,268,0.5702,-0.04,0.0005,-0.06,0.26,Put,2025-08-15,520.27
330.00,3.7,3.65,3.72,3.80,875,145,0.5571,-0.05,0.0006,-0.07,0.29,Put,2025-08-15,520.27
340.00,4.45,4.30,4.40,4.50,4,115,0.5486,-0.06,0.0007,-0.08,0.33,Put,2025-08-15,520.27
350.00,,5.00,5.13,5.25,0,877,0.539,-0.07,0.0008,-0.08,0.37,Put,2025-08-15,520.27
360.00,5.43,5.85,5.98,6.10,1,276,0.5302,-0.08,0.0009,-0.09,0.42,Put,2025-08-15,520.27
370.00,6.92,6.80,6.95,7.10,5,234,0.5218,-0.09,0.0011,-0.10,0.46,Put,2025-08-15,520.27
380.00,6.95,7.95,8.08,8.20,13,338,0.514,-0.10,0.0012,-0.11,0.51,Put,2025-08-15,520.27
390.00,8.5,9.20,9.35,9.50,10,341,0.5065999999999999,-0.11,0.0013,-0.12,0.56,Put,2025-08-15,520.27
400.00,10.94,10.65,10.80,10.95,78,1162,0.49950000000000006,-0.13,0.0015,-0.13,0.62,Put,2025-08-15,520.27
410.00,12.45,12.30,12.50,12.70,10,593,0.4936,-0.15,0.0016,-0.14,0.67,Put,2025-08-15,520.27
420.00,14.5,14.15,14.38,14.60,33,618,0.4876,-0.17,0.0018,-0.14,0.73,Put,2025-08-15,520.27
430.00,16.5,16.20,16.48,16.75,6,376,0.4818,-0.19,0.0019,-0.15,0.78,Put,2025-08-15,520.27
440.00,18.76,18.50,18.80,19.10,34,409,0.4763,-0.21,0.0021,-0.16,0.84,Put,2025-08-15,520.27
450.00,21.93,21.15,21.42,21.70,26,1242,0.4715,-0.23,0.0022,-0.17,0.89,Put,2025-08-15,520.27
460.00,24.05,24.10,24.30,24.50,1051,727,0.4667,-0.26,0.0024,-0.17,0.94,Put,2025-08-15,520.27
470.00,27.7,27.05,27.35,27.65,27,662,0.461,-0.28,0.0025,-0.18,0.99,Put,2025-08-15,520.27
480.00,32.12,30.20,30.75,31.30,18,583,0.45630000000000004,-0.31,0.0027,-0.18,1.03,Put,2025-08-15,520.27
490.00,35.45,33.80,34.47,35.15,63,824,0.4521,-0.34,0.0028,-0.19,1.07,Put,2025-08-15,520.27
500.00,37.96,38.25,38.58,38.90,40,1749,0.4486,-0.37,0.0029,-0.19,1.10,Put,2025-08-15,520.27
