Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
650.00,125.0,111.65,112.85,114.05,31,323,0.3887,-0.50,0.0018,-0.08,2.27,Put,2026-03-20,585.77
660.00,,118.10,119.15,120.20,0,168,0.38880000000000003,-0.51,0.0018,-0.08,2.27,Put,2026-03-20,585.77
670.00,,124.35,125.40,126.45,0,60,0.38799999999999996,-0.53,0.0018,-0.08,2.26,Put,2026-03-20,585.77
680.00,,130.15,131.68,133.20,0,116,0.3868,-0.55,0.0018,-0.08,2.25,Put,2026-03-20,585.77
690.00,,137.55,138.75,139.95,0,81,0.3885,-0.56,0.0018,-0.07,2.24,Put,2026-03-20,585.77
700.00,,140.00,143.50,147.00,0,125,0.3791,-0.58,0.0018,-0.07,2.22,Put,2026-03-20,585.77
710.00,164.45,151.60,152.63,153.65,1,328,0.389,-0.59,0.0018,-0.07,2.21,Put,2026-03-20,585.77
720.00,,158.95,161.48,164.00,0,81,0.3971,-0.60,0.0017,-0.07,2.20,Put,2026-03-20,585.77
730.00,,166.05,167.25,168.45,0,33,0.3908,-0.62,0.0017,-0.06,2.17,Put,2026-03-20,585.77
740.00,177.05,173.05,174.73,176.40,1,8,0.3917,-0.63,0.0017,-0.06,2.15,Put,2026-03-20,585.77
750.00,,178.00,182.50,187.00,0,308,0.3936,-0.64,0.0017,-0.06,2.12,Put,2026-03-20,585.77
760.00,,185.00,190.00,195.00,0,80,0.3936,-0.66,0.0016,-0.06,2.10,Put,2026-03-20,585.77
770.00,,194.00,198.50,203.00,0,9,0.3981,-0.66,0.0016,-0.05,2.07,Put,2026-03-20,585.77
780.00,,204.70,206.60,208.50,0,41,0.4003,-0.67,0.0016,-0.05,2.05,Put,2026-03-20,585.77
790.00,219.2,210.00,215.00,220.00,9,35,0.4036,-0.68,0.0015,-0.05,2.02,Put,2026-03-20,585.77
800.00,221.3,219.00,223.50,228.00,14,48,0.40700000000000003,-0.69,0.0015,-0.05,2.00,Put,2026-03-20,585.77
810.00,,228.00,232.50,237.00,0,6,0.41259999999999997,-0.70,0.0015,-0.05,1.98,Put,2026-03-20,585.77
820.00,,236.00,241.00,246.00,0,10,0.4155,-0.71,0.0015,-0.05,1.96,Put,2026-03-20,585.77
830.00,,245.00,250.00,255.00,0,26,0.42060000000000003,-0.71,0.0014,-0.04,1.94,Put,2026-03-20,585.77
840.00,,254.00,259.00,264.00,0,2,0.4255,-0.72,0.0014,-0.04,1.92,Put,2026-03-20,585.77
850.00,,263.00,268.00,273.00,0,56,0.4303,-0.73,0.0014,-0.04,1.90,Put,2026-03-20,585.77
860.00,,273.00,277.50,282.00,0,3,0.4374,-0.73,0.0013,-0.04,1.88,Put,2026-03-20,585.77
870.00,,282.00,286.50,291.00,0,0,0.4416,-0.73,0.0013,-0.04,1.86,Put,2026-03-20,585.77
880.00,,292.00,296.50,301.00,0,2,0.4512,-0.74,0.0013,-0.04,1.86,Put,2026-03-20,585.77
890.00,,301.00,306.00,311.00,0,0,0.4578,-0.74,0.0012,-0.04,1.85,Put,2026-03-20,585.77
900.00,,311.00,315.50,320.00,0,0,0.4644,-0.74,0.0012,-0.04,1.84,Put,2026-03-20,585.77
910.00,,321.00,325.50,330.00,0,0,0.47350000000000003,-0.74,0.0012,-0.04,1.83,Put,2026-03-20,585.77
920.00,,331.00,335.50,340.00,0,0,0.4825,-0.74,0.0012,-0.04,1.83,Put,2026-03-20,585.77
930.00,,340.00,345.00,350.00,0,0,0.4886,-0.75,0.0012,-0.04,1.82,Put,2026-03-20,585.77
940.00,,350.00,355.00,360.00,0,0,0.4975,-0.75,0.0011,-0.04,1.82,Put,2026-03-20,585.77
950.00,,360.00,365.00,370.00,0,0,0.5062,-0.75,0.0011,-0.04,1.82,Put,2026-03-20,585.77
960.00,,370.00,375.00,380.00,0,0,0.5146999999999999,-0.75,0.0011,-0.05,1.81,Put,2026-03-20,585.77
970.00,,380.00,385.00,390.00,0,0,0.5233,-0.75,0.0011,-0.05,1.81,Put,2026-03-20,585.77
980.00,,390.00,395.00,400.00,0,0,0.5317000000000001,-0.75,0.0011,-0.05,1.81,Put,2026-03-20,585.77
990.00,,400.00,405.00,410.00,0,0,0.54,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,000.00",,410.00,415.00,420.00,0,0,0.5482,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,010.00",,420.00,425.00,430.00,0,0,0.5563,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,020.00",,430.00,435.00,440.00,0,0,0.5644,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,030.00",,440.00,445.00,450.00,0,0,0.5722999999999999,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,040.00",,450.00,455.00,460.00,0,0,0.5803,-0.75,0.0010,-0.05,1.81,Put,2026-03-20,585.77
"1,050.00",,462.55,464.58,466.60,0,0,0.5857,-0.75,0.0009,-0.05,1.80,Put,2026-03-20,585.77
"1,060.00",,470.00,475.00,480.00,0,0,0.5958,-0.75,0.0009,-0.05,1.81,Put,2026-03-20,585.77
"1,070.00",,480.00,485.00,490.00,0,0,0.6034,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,080.00",,490.00,495.00,500.00,0,0,0.6111,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,090.00",,500.00,505.00,510.00,0,0,0.6186,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,100.00",,510.00,515.00,520.00,0,0,0.626,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,110.00",,520.00,525.00,530.00,0,0,0.6334000000000001,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,120.00",,530.00,535.00,540.00,0,0,0.6408,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,130.00",,540.00,545.00,550.00,0,0,0.6481,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,140.00",,550.00,555.00,560.00,0,0,0.6553,-0.75,0.0009,-0.06,1.81,Put,2026-03-20,585.77
"1,150.00",,560.00,565.00,570.00,0,0,0.6624,-0.75,0.0008,-0.06,1.81,Put,2026-03-20,585.77
"1,160.00",,570.00,575.00,580.00,0,0,0.6695,-0.75,0.0008,-0.06,1.81,Put,2026-03-20,585.77
"1,170.00",,580.00,585.00,590.00,0,0,0.6765000000000001,-0.75,0.0008,-0.06,1.81,Put,2026-03-20,585.77
"1,180.00",,590.00,595.00,600.00,0,0,0.6835,-0.75,0.0008,-0.06,1.81,Put,2026-03-20,585.77
"1,190.00",,600.00,605.00,610.00,0,0,0.6904,-0.75,0.0008,-0.07,1.81,Put,2026-03-20,585.77
"1,200.00",,610.00,615.00,620.00,0,0,0.6973,-0.75,0.0008,-0.07,1.81,Put,2026-03-20,585.77
"1,210.00",,620.00,625.00,630.00,0,0,0.7041,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,220.00",,630.00,635.00,640.00,0,0,0.7108,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,230.00",,640.00,645.00,650.00,0,0,0.7175,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,240.00",,650.00,655.00,660.00,0,0,0.7241,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,250.00",,660.00,665.00,670.00,0,0,0.7308,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,260.00",,670.00,675.00,680.00,0,0,0.7373000000000001,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,270.00",,680.00,685.00,690.00,0,0,0.7437999999999999,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,280.00",,690.00,695.00,700.00,0,0,0.7503,-0.75,0.0008,-0.07,1.82,Put,2026-03-20,585.77
"1,290.00",,700.00,705.00,710.00,0,0,0.7567,-0.75,0.0007,-0.07,1.83,Put,2026-03-20,585.77
"1,300.00",,712.50,714.60,716.70,0,0,0.7608,-0.75,0.0007,-0.07,1.82,Put,2026-03-20,585.77
"1,310.00",,720.00,725.00,730.00,0,0,0.7694,-0.74,0.0007,-0.07,1.83,Put,2026-03-20,585.77
"1,320.00",,730.00,735.00,740.00,0,0,0.7757,-0.74,0.0007,-0.08,1.83,Put,2026-03-20,585.77
"1,330.00",,740.00,745.00,750.00,0,0,0.7818999999999999,-0.74,0.0007,-0.08,1.83,Put,2026-03-20,585.77
"1,340.00",,750.00,755.00,760.00,0,0,0.7881999999999999,-0.74,0.0007,-0.08,1.83,Put,2026-03-20,585.77
"1,350.00",,760.00,765.00,770.00,0,0,0.7943000000000001,-0.74,0.0007,-0.08,1.84,Put,2026-03-20,585.77
"1,360.00",,770.00,775.00,780.00,0,0,0.8004000000000001,-0.74,0.0007,-0.08,1.84,Put,2026-03-20,585.77
5.00,579.38,576.00,581.00,586.00,208,5430,3.2601,1.00,0.0000,-0.01,0.02,Call,2026-06-18,585.77
10.00,,570.00,575.00,580.00,0,78,2.0758,1.00,0.0000,-0.01,0.03,Call,2026-06-18,585.77
15.00,,565.00,570.00,575.00,0,19,1.7431999999999999,1.00,0.0000,-0.01,0.04,Call,2026-06-18,585.77
20.00,,560.00,565.00,570.00,0,1,1.5185,1.00,0.0000,-0.01,0.04,Call,2026-06-18,585.77
25.00,,556.00,560.50,565.00,0,7,1.4588999999999999,1.00,0.0000,-0.01,0.05,Call,2026-06-18,585.77
30.00,,551.00,556.00,561.00,0,2,1.4080000000000001,1.00,0.0000,-0.01,0.06,Call,2026-06-18,585.77
35.00,,546.00,551.00,556.00,0,0,1.2875,1.00,0.0000,-0.01,0.06,Call,2026-06-18,585.77
40.00,,541.00,546.00,551.00,0,17,1.1806,1.00,0.0000,-0.01,0.06,Call,2026-06-18,585.77
45.00,,536.00,541.00,546.00,0,1,1.0814,1.00,0.0000,-0.01,0.05,Call,2026-06-18,585.77
50.00,,532.00,536.50,541.00,0,95,1.0798,1.00,0.0000,-0.01,0.06,Call,2026-06-18,585.77
60.00,,522.00,527.00,532.00,0,5,0.9998,1.00,0.0000,-0.01,0.07,Call,2026-06-18,585.77
70.00,,513.00,518.00,523.00,0,24,0.9903,0.99,0.0000,-0.02,0.10,Call,2026-06-18,585.77
80.00,,503.00,508.00,513.00,0,4,0.8773000000000001,1.00,0.0000,-0.02,0.09,Call,2026-06-18,585.77
90.00,,494.00,499.00,504.00,0,8,0.8763,0.99,0.0000,-0.02,0.12,Call,2026-06-18,585.77
100.00,,484.00,489.00,494.00,0,10,0.7848,0.99,0.0000,-0.02,0.10,Call,2026-06-18,585.77
110.00,442.0,475.00,480.00,485.00,1,35,0.7876000000000001,0.99,0.0000,-0.02,0.13,Call,2026-06-18,585.77
120.00,,466.00,471.00,476.00,0,96,0.7823,0.99,0.0001,-0.03,0.17,Call,2026-06-18,585.77
130.00,,456.00,461.00,466.00,0,198,0.7151000000000001,0.99,0.0001,-0.03,0.15,Call,2026-06-18,585.77
140.00,,447.00,452.00,457.00,0,68,0.7123,0.99,0.0001,-0.03,0.19,Call,2026-06-18,585.77
145.00,,442.00,447.00,452.00,0,2,0.6829000000000001,0.99,0.0001,-0.03,0.18,Call,2026-06-18,585.77
150.00,369.12,437.00,442.00,447.00,1,30,0.6537999999999999,0.99,0.0001,-0.03,0.17,Call,2026-06-18,585.77
155.00,,433.00,438.00,443.00,0,12,0.6787000000000001,0.99,0.0001,-0.03,0.21,Call,2026-06-18,585.77
160.00,,428.00,433.00,438.00,0,13,0.6524,0.99,0.0001,-0.03,0.21,Call,2026-06-18,585.77
165.00,,424.00,428.50,433.00,0,66,0.6502,0.99,0.0001,-0.03,0.22,Call,2026-06-18,585.77
170.00,,419.00,424.00,429.00,0,12,0.6472,0.98,0.0001,-0.03,0.24,Call,2026-06-18,585.77
175.00,,414.00,419.00,424.00,0,41,0.6235,0.99,0.0001,-0.03,0.24,Call,2026-06-18,585.77
180.00,373.2,410.00,415.00,420.00,1,86,0.6396999999999999,0.98,0.0001,-0.04,0.28,Call,2026-06-18,585.77
185.00,,405.00,410.00,415.00,0,105,0.6177,0.98,0.0001,-0.04,0.27,Call,2026-06-18,585.77
190.00,,401.00,405.50,410.00,0,150,0.6141,0.98,0.0001,-0.04,0.29,Call,2026-06-18,585.77
195.00,,396.00,401.00,406.00,0,44,0.6099,0.98,0.0001,-0.04,0.31,Call,2026-06-18,585.77
200.00,327.0,392.00,396.50,401.00,1,155,0.6056,0.98,0.0001,-0.04,0.33,Call,2026-06-18,585.77
210.00,,383.00,387.50,392.00,0,111,0.596,0.98,0.0002,-0.05,0.37,Call,2026-06-18,585.77
220.00,,373.00,378.00,383.00,0,56,0.5729,0.97,0.0002,-0.05,0.38,Call,2026-06-18,585.77
230.00,334.9,367.60,369.78,371.95,1,26,0.5811,0.97,0.0002,-0.05,0.45,Call,2026-06-18,585.77
240.00,,355.00,360.00,365.00,0,96,0.5529,0.97,0.0002,-0.05,0.46,Call,2026-06-18,585.77
250.00,,346.00,351.00,356.00,0,136,0.5423,0.96,0.0002,-0.05,0.50,Call,2026-06-18,585.77
260.00,,337.00,342.00,347.00,0,52,0.5313,0.96,0.0002,-0.06,0.53,Call,2026-06-18,585.77
270.00,,328.00,333.00,338.00,0,265,0.5201,0.96,0.0003,-0.06,0.57,Call,2026-06-18,585.77
280.00,,320.00,324.50,329.00,0,82,0.5167,0.95,0.0003,-0.06,0.63,Call,2026-06-18,585.77
290.00,,311.00,315.50,320.00,0,26,0.5047,0.95,0.0003,-0.07,0.67,Call,2026-06-18,585.77
300.00,242.0,302.00,307.00,312.00,3,91,0.4997,0.94,0.0004,-0.07,0.73,Call,2026-06-18,585.77
310.00,301.3,294.00,298.50,303.00,1,80,0.49369999999999997,0.94,0.0004,-0.07,0.79,Call,2026-06-18,585.77
320.00,,285.00,288.35,291.70,0,92,0.4667,0.94,0.0004,-0.07,0.79,Call,2026-06-18,585.77
330.00,,276.00,279.53,283.05,0,186,0.457,0.93,0.0005,-0.07,0.84,Call,2026-06-18,585.77
340.00,,268.00,273.00,278.00,0,74,0.4719,0.92,0.0005,-0.08,0.96,Call,2026-06-18,585.77
350.00,,260.00,264.50,269.00,0,675,0.4637,0.91,0.0005,-0.08,1.01,Call,2026-06-18,585.77
360.00,,252.00,256.50,261.00,0,749,0.4597,0.90,0.0006,-0.09,1.08,Call,2026-06-18,585.77
370.00,185.4,244.00,248.50,253.00,14,1395,0.455,0.90,0.0006,-0.09,1.15,Call,2026-06-18,585.77
380.00,,235.00,238.73,242.45,0,855,0.4346,0.89,0.0007,-0.09,1.18,Call,2026-06-18,585.77
390.00,,228.00,232.50,237.00,0,3178,0.4435,0.88,0.0007,-0.10,1.28,Call,2026-06-18,585.77
395.00,170.95,224.00,229.00,234.00,6,3589,0.44409999999999994,0.87,0.0007,-0.10,1.32,Call,2026-06-18,585.77
400.00,223.6,220.00,223.55,227.10,63,330,0.42969999999999997,0.87,0.0008,-0.10,1.33,Call,2026-06-18,585.77
405.00,,217.15,221.43,225.70,0,104,0.4401,0.86,0.0008,-0.10,1.39,Call,2026-06-18,585.77
410.00,,215.60,217.58,219.55,0,354,0.4374,0.86,0.0008,-0.10,1.43,Call,2026-06-18,585.77
415.00,189.15,209.00,212.45,215.90,1,52,0.42579999999999996,0.86,0.0008,-0.10,1.44,Call,2026-06-18,585.77
420.00,,205.00,208.33,211.65,0,131,0.4211,0.85,0.0009,-0.10,1.47,Call,2026-06-18,585.77
425.00,190.75,204.55,207.78,211.00,4,85,0.44,0.84,0.0009,-0.11,1.55,Call,2026-06-18,585.77
430.00,203.17,198.00,201.45,204.90,3,703,0.42060000000000003,0.84,0.0009,-0.11,1.55,Call,2026-06-18,585.77
435.00,176.0,197.40,199.38,201.35,12,799,0.42869999999999997,0.83,0.0009,-0.11,1.60,Call,2026-06-18,585.77
440.00,,193.85,195.48,197.10,0,120,0.42479999999999996,0.83,0.0009,-0.11,1.63,Call,2026-06-18,585.77
445.00,,187.00,190.65,194.30,0,422,0.4152,0.82,0.0010,-0.11,1.65,Call,2026-06-18,585.77
450.00,172.25,184.00,187.43,190.85,2,1183,0.4152,0.82,0.0010,-0.11,1.69,Call,2026-06-18,585.77
460.00,182.25,180.05,183.53,187.00,1,171,0.429,0.80,0.0010,-0.12,1.78,Call,2026-06-18,585.77
470.00,132.13,170.00,174.80,179.60,5,632,0.4146,0.79,0.0011,-0.12,1.84,Call,2026-06-18,585.77
480.00,167.62,165.30,167.65,170.00,17,261,0.4086,0.78,0.0011,-0.12,1.90,Call,2026-06-18,585.77
490.00,,157.45,160.58,163.70,0,243,0.40259999999999996,0.77,0.0012,-0.12,1.96,Call,2026-06-18,585.77
500.00,154.32,151.95,154.65,157.35,270,1594,0.4017,0.75,0.0012,-0.13,2.02,Call,2026-06-18,585.77
510.00,140.75,148.10,150.08,152.05,8,382,0.40659999999999996,0.74,0.0013,-0.13,2.09,Call,2026-06-18,585.77
520.00,138.85,140.65,144.83,149.00,13,635,0.4073,0.72,0.0013,-0.13,2.14,Call,2026-06-18,585.77
530.00,108.75,136.35,138.33,140.30,5,237,0.40149999999999997,0.71,0.0013,-0.13,2.19,Call,2026-06-18,585.77
540.00,109.85,131.05,132.20,133.35,2,1103,0.3969,0.69,0.0014,-0.13,2.24,Call,2026-06-18,585.77
550.00,120.7,125.80,126.82,127.85,49,1310,0.3951,0.68,0.0014,-0.13,2.29,Call,2026-06-18,585.77
560.00,104.84,120.45,121.48,122.50,4,309,0.39270000000000005,0.66,0.0015,-0.14,2.33,Call,2026-06-18,585.77
570.00,113.8,114.80,117.90,121.00,6,345,0.3973,0.65,0.0015,-0.14,2.37,Call,2026-06-18,585.77
580.00,110.56,110.25,111.20,112.15,7,339,0.3881,0.63,0.0015,-0.14,2.41,Call,2026-06-18,585.77
590.00,106.91,105.35,106.38,107.40,4,186,0.3862,0.62,0.0015,-0.14,2.44,Call,2026-06-18,585.77
600.00,102.63,100.95,101.83,102.70,70,1229,0.3849,0.60,0.0016,-0.14,2.47,Call,2026-06-18,585.77
610.00,80.05,96.10,97.10,98.10,8,220,0.3823,0.59,0.0016,-0.14,2.49,Call,2026-06-18,585.77
620.00,82.25,91.70,92.70,93.70,8,481,0.3804,0.57,0.0016,-0.14,2.51,Call,2026-06-18,585.77
630.00,89.0,87.45,88.45,89.45,8,1225,0.3786,0.55,0.0016,-0.14,2.53,Call,2026-06-18,585.77
640.00,75.86,83.60,84.63,85.65,11,405,0.3779,0.54,0.0016,-0.14,2.54,Call,2026-06-18,585.77
650.00,79.18,79.60,80.30,81.00,20,698,0.3747,0.52,0.0017,-0.13,2.55,Call,2026-06-18,585.77
660.00,,75.80,76.78,77.75,0,648,0.37420000000000003,0.51,0.0017,-0.13,2.55,Call,2026-06-18,585.77
670.00,71.2,72.15,73.10,74.05,2,181,0.3725,0.49,0.0017,-0.13,2.55,Call,2026-06-18,585.77
680.00,65.9,68.65,69.65,70.65,2,184,0.3713,0.48,0.0017,-0.13,2.55,Call,2026-06-18,585.77
690.00,62.55,65.25,66.20,67.15,4,436,0.36950000000000005,0.46,0.0017,-0.13,2.54,Call,2026-06-18,585.77
700.00,61.82,62.00,63.00,64.00,60,1734,0.3682,0.45,0.0017,-0.13,2.53,Call,2026-06-18,585.77
710.00,55.65,58.05,61.03,64.00,25,256,0.3714,0.43,0.0017,-0.13,2.52,Call,2026-06-18,585.77
720.00,53.1,55.80,56.70,57.60,13,813,0.36469999999999997,0.42,0.0017,-0.13,2.49,Call,2026-06-18,585.77
730.00,48.15,52.90,53.88,54.85,2,260,0.3635,0.40,0.0017,-0.12,2.47,Call,2026-06-18,585.77
740.00,51.0,50.50,51.33,52.15,11,274,0.363,0.39,0.0017,-0.12,2.45,Call,2026-06-18,585.77
750.00,47.88,47.75,48.63,49.50,98,8577,0.3614,0.38,0.0016,-0.12,2.42,Call,2026-06-18,585.77
760.00,,45.25,46.00,46.75,0,600,0.35979999999999995,0.36,0.0016,-0.12,2.39,Call,2026-06-18,585.77
770.00,25.9,42.90,43.75,44.60,1,133,0.3592,0.35,0.0016,-0.12,2.36,Call,2026-06-18,585.77
780.00,38.95,40.60,41.35,42.10,6,201,0.3576,0.33,0.0016,-0.11,2.33,Call,2026-06-18,585.77
790.00,,38.35,39.20,40.05,0,198,0.3566,0.32,0.0016,-0.11,2.29,Call,2026-06-18,585.77
800.00,36.49,36.20,37.00,37.80,26,1017,0.355,0.31,0.0016,-0.11,2.25,Call,2026-06-18,585.77
810.00,33.04,34.30,35.20,36.10,1,103,0.3547,0.30,0.0015,-0.11,2.21,Call,2026-06-18,585.77
820.00,,31.30,33.30,35.30,0,71,0.35369999999999996,0.29,0.0015,-0.10,2.17,Call,2026-06-18,585.77
830.00,19.17,30.60,32.05,33.50,2,166,0.3553,0.28,0.0015,-0.10,2.14,Call,2026-06-18,585.77
840.00,,28.05,30.60,33.15,0,35,0.3556,0.27,0.0014,-0.10,2.10,Call,2026-06-18,585.77
850.00,27.55,26.65,28.20,29.75,7,2130,0.35100000000000003,0.25,0.0014,-0.10,2.04,Call,2026-06-18,585.77
860.00,,25.85,26.60,27.35,0,28,0.34979999999999994,0.24,0.0014,-0.09,1.99,Call,2026-06-18,585.77
870.00,,24.50,25.28,26.05,0,98,0.3497,0.23,0.0014,-0.09,1.95,Call,2026-06-18,585.77
880.00,13.99,21.90,23.90,25.90,1,32,0.3489,0.22,0.0013,-0.09,1.90,Call,2026-06-18,585.77
890.00,,20.60,22.58,24.55,0,33,0.3482,0.21,0.0013,-0.09,1.86,Call,2026-06-18,585.77
900.00,21.58,20.55,21.25,21.95,7,759,0.3469,0.20,0.0013,-0.08,1.81,Call,2026-06-18,585.77
910.00,18.6,18.05,20.28,22.50,1,65,0.34740000000000004,0.20,0.0012,-0.08,1.77,Call,2026-06-18,585.77
920.00,,17.65,18.63,19.60,0,310,0.3436,0.18,0.0012,-0.08,1.70,Call,2026-06-18,585.77
930.00,,17.30,18.00,18.70,0,170,0.3455,0.18,0.0012,-0.08,1.67,Call,2026-06-18,585.77
940.00,,16.35,17.80,19.25,0,737,0.34979999999999994,0.18,0.0012,-0.08,1.65,Call,2026-06-18,585.77
950.00,15.82,14.80,16.28,17.75,2,10004,0.3457,0.16,0.0011,-0.07,1.58,Call,2026-06-18,585.77
960.00,,14.60,15.25,15.90,0,362,0.3444,0.16,0.0011,-0.07,1.53,Call,2026-06-18,585.77
970.00,,13.75,14.40,15.05,0,35,0.34380000000000005,0.15,0.0011,-0.07,1.48,Call,2026-06-18,585.77
980.00,10.25,12.95,13.58,14.20,1,444,0.3431,0.14,0.0010,-0.06,1.44,Call,2026-06-18,585.77
990.00,,12.25,12.88,13.50,0,85,0.3431,0.14,0.0010,-0.06,1.39,Call,2026-06-18,585.77
"1,000.00",12.05,11.50,11.90,12.30,10,4343,0.3407,0.13,0.0010,-0.06,1.34,Call,2026-06-18,585.77
"1,010.00",,9.15,11.63,14.10,0,56,0.3433,0.12,0.0009,-0.06,1.31,Call,2026-06-18,585.77
"1,020.00",,10.30,10.88,11.45,0,214,0.342,0.12,0.0009,-0.06,1.27,Call,2026-06-18,585.77
"1,030.00",10.45,9.70,10.33,10.95,38,58793,0.3421,0.11,0.0009,-0.05,1.23,Call,2026-06-18,585.77
"1,040.00",,8.15,9.88,11.60,0,77,0.3427,0.11,0.0009,-0.05,1.19,Call,2026-06-18,585.77
"1,050.00",7.33,8.65,10.10,11.55,2,224,0.3489,0.11,0.0008,-0.05,1.20,Call,2026-06-18,585.77
"1,060.00",5.2,7.70,9.40,11.10,5,16,0.3472,0.10,0.0008,-0.05,1.15,Call,2026-06-18,585.77
"1,070.00",,6.80,8.40,10.00,0,82,0.3423,0.10,0.0008,-0.05,1.08,Call,2026-06-18,585.77
"1,080.00",,6.40,7.98,9.55,0,24,0.34240000000000004,0.09,0.0007,-0.05,1.05,Call,2026-06-18,585.77
"1,090.00",5.91,5.45,7.28,9.10,1,14,0.3394,0.08,0.0007,-0.04,0.99,Call,2026-06-18,585.77
"1,100.00",6.53,6.50,7.53,8.55,24,62,0.34590000000000004,0.09,0.0007,-0.04,1.00,Call,2026-06-18,585.77
"1,110.00",,6.10,7.20,8.30,0,5,0.3464,0.08,0.0007,-0.04,0.97,Call,2026-06-18,585.77
"1,120.00",,5.75,6.83,7.90,0,20,0.34630000000000005,0.08,0.0007,-0.04,0.94,Call,2026-06-18,585.77
"1,130.00",,5.45,5.95,6.45,0,14,0.34020000000000006,0.07,0.0006,-0.04,0.87,Call,2026-06-18,585.77
"1,140.00",,4.40,5.80,7.20,0,61,0.3421,0.07,0.0006,-0.04,0.85,Call,2026-06-18,585.77
"1,150.00",5.1,4.85,5.82,6.80,21,117,0.34600000000000003,0.07,0.0006,-0.04,0.85,Call,2026-06-18,585.77
"1,160.00",,3.90,5.25,6.60,0,29,0.34240000000000004,0.06,0.0006,-0.03,0.80,Call,2026-06-18,585.77
"1,170.00",,4.35,5.32,6.30,0,0,0.3468,0.06,0.0006,-0.04,0.80,Call,2026-06-18,585.77
"1,180.00",,4.20,4.65,5.10,0,18,0.34130000000000005,0.06,0.0005,-0.03,0.73,Call,2026-06-18,585.77
"1,190.00",,3.95,4.40,4.85,0,21,0.3411,0.05,0.0005,-0.03,0.71,Call,2026-06-18,585.77
"1,200.00",3.98,3.75,4.20,4.65,43,1106,0.34149999999999997,0.05,0.0005,-0.03,0.68,Call,2026-06-18,585.77
"1,210.00",,3.50,3.98,4.45,0,6,0.34130000000000005,0.05,0.0005,-0.03,0.66,Call,2026-06-18,585.77
"1,220.00",,3.35,4.23,5.10,0,43,0.3482,0.05,0.0005,-0.03,0.68,Call,2026-06-18,585.77
"1,230.00",,2.51,3.91,5.30,0,23,0.34659999999999996,0.05,0.0005,-0.03,0.65,Call,2026-06-18,585.77
"1,240.00",3.25,3.05,3.47,3.90,1,53,0.3427,0.04,0.0004,-0.03,0.60,Call,2026-06-18,585.77
"1,250.00",1.98,2.87,3.29,3.70,4,388,0.34240000000000004,0.04,0.0004,-0.03,0.57,Call,2026-06-18,585.77
"1,260.00",,1.68,3.22,4.75,0,34,0.34409999999999996,0.04,0.0004,-0.02,0.56,Call,2026-06-18,585.77
"1,270.00",,2.61,3.58,4.55,0,104,0.35340000000000005,0.04,0.0004,-0.03,0.60,Call,2026-06-18,585.77
"1,280.00",,2.49,2.90,3.30,0,3,0.344,0.04,0.0004,-0.02,0.52,Call,2026-06-18,585.77
"1,290.00",1.84,2.34,2.75,3.15,1,2,0.3439,0.04,0.0004,-0.02,0.50,Call,2026-06-18,585.77
"1,300.00",,2.25,2.65,3.05,0,51,0.3448,0.03,0.0003,-0.02,0.49,Call,2026-06-18,585.77
"1,310.00",,2.13,2.51,2.90,0,52,0.3447,0.03,0.0003,-0.02,0.47,Call,2026-06-18,585.77
"1,320.00",,2.03,2.41,2.79,0,0,0.34509999999999996,0.03,0.0003,-0.02,0.46,Call,2026-06-18,585.77
"1,330.00",,1.94,2.32,2.69,0,26,0.3457,0.03,0.0003,-0.02,0.44,Call,2026-06-18,585.77
"1,340.00",,1.84,2.22,2.59,0,11,0.34600000000000003,0.03,0.0003,-0.02,0.43,Call,2026-06-18,585.77
"1,350.00",2.21,1.74,2.12,2.50,51,3,0.3464,0.03,0.0003,-0.02,0.42,Call,2026-06-18,585.77
"1,360.00",1.28,1.66,2.04,2.41,1,223,0.3469,0.03,0.0003,-0.02,0.40,Call,2026-06-18,585.77
"1,370.00",,1.59,1.96,2.32,0,4,0.34740000000000004,0.03,0.0003,-0.02,0.39,Call,2026-06-18,585.77
