Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,160.00",,0.15,0.22,0.30,0,32,0.4213,0.01,0.0001,-0.01,0.05,Call,2025-09-19,533.15
"1,170.00",,0.14,0.22,0.29,0,53,0.4236,0.00,0.0001,-0.01,0.05,Call,2025-09-19,533.15
"1,180.00",,0.13,0.21,0.28,0,15,0.42579999999999996,0.00,0.0001,-0.01,0.05,Call,2025-09-19,533.15
"1,190.00",,0.13,0.20,0.26,0,37,0.4279,0.00,0.0001,-0.01,0.05,Call,2025-09-19,533.15
"1,200.00",0.2,0.12,0.19,0.25,12,284,0.42979999999999996,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,210.00",,0.11,0.18,0.24,0,222,0.4315,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,220.00",,0.09,0.16,0.24,0,74,0.43310000000000004,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,230.00",,0.08,0.16,0.23,0,137,0.43450000000000005,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,240.00",,0.08,0.15,0.22,0,5,0.43700000000000006,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,250.00",0.19,0.15,0.18,0.21,1,70,0.4486,0.00,0.0001,-0.01,0.04,Call,2025-09-19,533.15
"1,260.00",,0.07,0.14,0.21,0,37,0.44179999999999997,0.00,0.0001,-0.01,0.03,Call,2025-09-19,533.15
"1,270.00",,0.06,0.14,0.21,0,8,0.44409999999999994,0.00,0.0001,-0.01,0.03,Call,2025-09-19,533.15
"1,280.00",,0.05,0.13,0.20,0,15,0.4447,0.00,0.0001,0.00,0.03,Call,2025-09-19,533.15
"1,290.00",,0.04,0.12,0.20,0,3,0.44670000000000004,0.00,0.0001,0.00,0.03,Call,2025-09-19,533.15
"1,300.00",,0.04,0.12,0.19,0,354,0.4486,0.00,0.0001,0.00,0.03,Call,2025-09-19,533.15
"1,310.00",,0.03,0.11,0.18,0,1,0.4486,0.00,0.0000,0.00,0.03,Call,2025-09-19,533.15
"1,320.00",,0.03,0.11,0.18,0,1728,0.4521,0.00,0.0000,0.00,0.03,Call,2025-09-19,533.15
"1,330.00",,0.02,0.10,0.18,0,6,0.4537,0.00,0.0000,0.00,0.03,Call,2025-09-19,533.15
"1,340.00",,0.02,0.10,0.17,0,1,0.4551,0.00,0.0000,0.00,0.02,Call,2025-09-19,533.15
"1,350.00",,0.03,0.09,0.15,0,25,0.45640000000000003,0.00,0.0000,0.00,0.02,Call,2025-09-19,533.15
"1,360.00",0.06,0.05,0.10,0.15,5,734,0.4639,0.00,0.0000,0.00,0.02,Call,2025-09-19,533.15
5.00,,0.00,0.01,0.01,0,193,2.1791,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
10.00,,0.00,0.01,0.02,0,80,1.9217,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
15.00,,0.00,0.02,0.03,0,2200,1.7656,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
20.00,,0.00,0.04,0.08,0,23,1.7512999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
25.00,,0.00,0.04,0.08,0,0,1.6256,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
30.00,,0.00,0.04,0.08,0,0,1.5246000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
35.00,,0.00,0.04,0.08,0,0,1.4402000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
40.00,,0.00,0.04,0.08,0,0,1.3679,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
45.00,,0.00,0.04,0.08,0,3,1.3047,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
50.00,,0.00,0.04,0.08,0,1,1.2485,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
55.00,,0.00,0.05,0.09,0,26,1.2102,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
60.00,,0.00,0.05,0.09,0,0,1.1639,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
65.00,0.02,0.00,0.04,0.08,1,250,1.1103,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
70.00,,0.00,0.04,0.08,0,486,1.0717,0.00,0.0000,0.00,0.00,Put,2025-09-19,533.15
75.00,,0.00,0.05,0.10,0,1216,1.0558,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
80.00,,0.00,0.06,0.11,0,12,1.0303,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
85.00,,0.00,0.06,0.11,0,13,0.9981,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
90.00,,0.00,0.06,0.12,0,14,0.9754,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
95.00,,0.01,0.07,0.12,0,202,0.9534999999999999,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
100.00,,0.00,0.07,0.13,0,73,0.9261,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
105.00,,0.00,0.07,0.14,0,12,0.9062,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
110.00,,0.01,0.09,0.16,0,25,0.8973,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
115.00,,0.02,0.10,0.17,0,22,0.8823000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
120.00,,0.03,0.11,0.19,0,17,0.8712000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
125.00,,0.05,0.13,0.20,0,9,0.8593000000000001,0.00,0.0000,0.00,0.01,Put,2025-09-19,533.15
130.00,,0.07,0.15,0.22,0,10,0.85,0.00,0.0000,0.00,0.02,Put,2025-09-19,533.15
135.00,,0.09,0.16,0.23,0,11,0.8370000000000001,0.00,0.0000,-0.01,0.02,Put,2025-09-19,533.15
140.00,,0.11,0.18,0.25,0,5,0.8262999999999999,0.00,0.0000,-0.01,0.02,Put,2025-09-19,533.15
145.00,,0.13,0.20,0.27,0,76,0.8151,0.00,0.0000,-0.01,0.02,Put,2025-09-19,533.15
150.00,,0.16,0.22,0.29,0,478,0.8055,0.00,0.0000,-0.01,0.03,Put,2025-09-19,533.15
155.00,,0.17,0.25,0.33,0,5,0.7955,0.00,0.0000,-0.01,0.03,Put,2025-09-19,533.15
160.00,,0.20,0.28,0.35,0,106,0.785,0.00,0.0000,-0.01,0.03,Put,2025-09-19,533.15
165.00,,0.23,0.31,0.38,0,16,0.7756000000000001,0.00,0.0000,-0.01,0.03,Put,2025-09-19,533.15
170.00,,0.26,0.33,0.41,0,16,0.7659,0.00,0.0000,-0.01,0.04,Put,2025-09-19,533.15
175.00,,0.29,0.37,0.44,0,29,0.7558,0.00,0.0000,-0.01,0.04,Put,2025-09-19,533.15
180.00,,0.33,0.41,0.48,0,54,0.7478,0.00,0.0000,-0.01,0.04,Put,2025-09-19,533.15
185.00,,0.36,0.44,0.52,0,31,0.7382,0.00,0.0001,-0.01,0.05,Put,2025-09-19,533.15
190.00,,0.41,0.49,0.56,0,145,0.7302,-0.01,0.0001,-0.01,0.05,Put,2025-09-19,533.15
195.00,,0.46,0.53,0.59,0,181,0.721,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,533.15
200.00,,0.51,0.58,0.64,0,376,0.7132,-0.01,0.0001,-0.01,0.06,Put,2025-09-19,533.15
205.00,,0.56,0.63,0.69,0,212,0.7049,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,533.15
210.00,,0.60,0.68,0.75,0,427,0.6964,-0.01,0.0001,-0.02,0.07,Put,2025-09-19,533.15
215.00,,0.66,0.74,0.81,0,85,0.6888,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,533.15
220.00,,0.73,0.80,0.88,0,190,0.6820999999999999,-0.01,0.0001,-0.02,0.08,Put,2025-09-19,533.15
225.00,,0.79,0.87,0.94,0,36,0.6739,-0.01,0.0001,-0.02,0.09,Put,2025-09-19,533.15
230.00,,0.87,0.95,1.02,0,62,0.6675,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,533.15
235.00,,0.94,1.02,1.09,0,39,0.6596,-0.01,0.0001,-0.02,0.10,Put,2025-09-19,533.15
240.00,,1.03,1.11,1.18,0,59,0.6533,-0.01,0.0001,-0.02,0.11,Put,2025-09-19,533.15
245.00,,1.12,1.20,1.27,0,136,0.6466,-0.01,0.0001,-0.02,0.12,Put,2025-09-19,533.15
250.00,1.29,1.26,1.28,1.30,42,3098,0.6391,-0.01,0.0002,-0.03,0.13,Put,2025-09-19,533.15
255.00,,1.33,1.40,1.46,0,412,0.6335999999999999,-0.02,0.0002,-0.03,0.14,Put,2025-09-19,533.15
260.00,,1.43,1.50,1.57,0,2371,0.6269,-0.02,0.0002,-0.03,0.14,Put,2025-09-19,533.15
265.00,,1.54,1.62,1.69,0,3508,0.6204999999999999,-0.02,0.0002,-0.03,0.15,Put,2025-09-19,533.15
270.00,,1.67,1.74,1.81,0,2452,0.6144,-0.02,0.0002,-0.03,0.16,Put,2025-09-19,533.15
275.00,,1.81,1.87,1.92,0,109,0.6079,-0.02,0.0002,-0.03,0.18,Put,2025-09-19,533.15
280.00,2.0,1.95,2.02,2.08,100,324,0.6025,-0.02,0.0002,-0.04,0.19,Put,2025-09-19,533.15
285.00,,2.09,2.17,2.24,0,64,0.5967,-0.02,0.0003,-0.04,0.20,Put,2025-09-19,533.15
290.00,,2.25,2.33,2.40,0,623,0.5909,-0.03,0.0003,-0.04,0.21,Put,2025-09-19,533.15
295.00,,2.42,2.50,2.58,0,37,0.5854,-0.03,0.0003,-0.04,0.22,Put,2025-09-19,533.15
300.00,2.69,2.65,2.72,2.78,23,401,0.5813,-0.03,0.0003,-0.04,0.24,Put,2025-09-19,533.15
305.00,,2.81,2.87,2.93,0,125,0.5742,-0.03,0.0004,-0.05,0.25,Put,2025-09-19,533.15
310.00,3.07,3.00,3.08,3.15,1,93,0.5689,-0.03,0.0004,-0.05,0.27,Put,2025-09-19,533.15
315.00,,3.25,3.33,3.40,0,235,0.5648,-0.04,0.0004,-0.05,0.28,Put,2025-09-19,533.15
320.00,3.55,3.50,3.58,3.65,104,367,0.5600999999999999,-0.04,0.0004,-0.05,0.30,Put,2025-09-19,533.15
325.00,,3.75,3.83,3.90,0,407,0.5550999999999999,-0.04,0.0005,-0.06,0.32,Put,2025-09-19,533.15
330.00,4.06,4.00,4.10,4.20,13,1838,0.5503,-0.04,0.0005,-0.06,0.33,Put,2025-09-19,533.15
335.00,4.4,4.35,4.43,4.50,1,88,0.5467,-0.05,0.0005,-0.06,0.35,Put,2025-09-19,533.15
340.00,,4.65,4.75,4.85,0,374,0.5425,-0.05,0.0006,-0.06,0.37,Put,2025-09-19,533.15
345.00,5.75,5.00,5.13,5.25,2,120,0.5390999999999999,-0.06,0.0006,-0.07,0.39,Put,2025-09-19,533.15
350.00,,5.40,5.50,5.60,0,1852,0.5352,-0.06,0.0006,-0.07,0.42,Put,2025-09-19,533.15
355.00,,5.80,5.93,6.05,0,185,0.532,-0.06,0.0007,-0.07,0.44,Put,2025-09-19,533.15
360.00,,6.25,6.35,6.45,0,285,0.5284,-0.07,0.0007,-0.08,0.46,Put,2025-09-19,533.15
365.00,,6.70,6.83,6.95,0,431,0.5252,-0.07,0.0007,-0.08,0.48,Put,2025-09-19,533.15
370.00,,7.20,7.33,7.45,0,310,0.522,-0.08,0.0008,-0.08,0.51,Put,2025-09-19,533.15
375.00,7.95,7.40,7.83,8.25,2,725,0.5184000000000001,-0.08,0.0008,-0.09,0.53,Put,2025-09-19,533.15
380.00,8.5,7.85,8.20,8.55,2,485,0.512,-0.09,0.0009,-0.09,0.55,Put,2025-09-19,533.15
385.00,9.15,8.65,8.88,9.10,1,219,0.5106,-0.09,0.0009,-0.09,0.58,Put,2025-09-19,533.15
390.00,9.85,9.30,9.63,9.95,6,1056,0.5097999999999999,-0.10,0.0010,-0.10,0.61,Put,2025-09-19,533.15
395.00,10.7,10.20,10.35,10.50,2,340,0.5079,-0.10,0.0010,-0.10,0.64,Put,2025-09-19,533.15
400.00,11.47,10.95,11.05,11.15,16,2394,0.505,-0.11,0.0011,-0.11,0.67,Put,2025-09-19,533.15
405.00,12.05,11.70,11.85,12.00,1,147,0.5031,-0.12,0.0011,-0.11,0.70,Put,2025-09-19,533.15
410.00,12.9,12.55,12.70,12.85,2,370,0.5014,-0.13,0.0012,-0.11,0.73,Put,2025-09-19,533.15
415.00,13.8,13.40,13.70,14.00,1,151,0.501,-0.13,0.0012,-0.12,0.76,Put,2025-09-19,533.15
420.00,14.75,14.30,14.43,14.55,104,893,0.4965,-0.14,0.0013,-0.12,0.78,Put,2025-09-19,533.15
425.00,15.75,15.30,15.43,15.55,1,685,0.495,-0.15,0.0013,-0.13,0.81,Put,2025-09-19,533.15
430.00,16.8,15.85,16.25,16.65,3,214,0.49090000000000006,-0.16,0.0014,-0.13,0.84,Put,2025-09-19,533.15
435.00,17.9,17.40,17.53,17.65,1,476,0.4916,-0.16,0.0014,-0.13,0.87,Put,2025-09-19,533.15
440.00,19.2,18.50,18.75,19.00,4,450,0.4911,-0.17,0.0015,-0.14,0.90,Put,2025-09-19,533.15
445.00,20.35,19.70,19.95,20.20,1,107,0.48960000000000004,-0.18,0.0015,-0.14,0.93,Put,2025-09-19,533.15
450.00,21.32,20.95,21.13,21.30,33,956,0.4874,-0.19,0.0016,-0.14,0.96,Put,2025-09-19,533.15
455.00,22.85,22.25,22.48,22.70,1,232,0.4866,-0.20,0.0016,-0.15,0.99,Put,2025-09-19,533.15
460.00,24.4,23.05,23.55,24.05,4,644,0.4824,-0.21,0.0017,-0.15,1.02,Put,2025-09-19,533.15
465.00,26.15,24.55,24.98,25.40,34,1329,0.48119999999999996,-0.22,0.0017,-0.15,1.04,Put,2025-09-19,533.15
470.00,27.85,26.55,26.80,27.05,1,409,0.4833,-0.23,0.0018,-0.16,1.07,Put,2025-09-19,533.15
475.00,,28.10,28.35,28.60,0,432,0.48210000000000003,-0.24,0.0018,-0.16,1.10,Put,2025-09-19,533.15
480.00,30.55,29.20,29.75,30.30,40,1439,0.4792,-0.25,0.0019,-0.16,1.12,Put,2025-09-19,533.15
485.00,,30.65,31.38,32.10,0,640,0.4778,-0.26,0.0019,-0.17,1.15,Put,2025-09-19,533.15
490.00,,33.20,33.48,33.75,0,499,0.4799,-0.27,0.0020,-0.17,1.17,Put,2025-09-19,533.15
495.00,,34.40,34.90,35.40,0,683,0.4758,-0.28,0.0020,-0.17,1.19,Put,2025-09-19,533.15
500.00,37.76,36.90,37.18,37.45,63,4157,0.47840000000000005,-0.30,0.0020,-0.17,1.22,Put,2025-09-19,533.15
505.00,40.21,38.20,38.85,39.50,9,569,0.4754,-0.31,0.0021,-0.18,1.24,Put,2025-09-19,533.15
510.00,41.1,40.90,41.13,41.35,21,1013,0.4769,-0.32,0.0021,-0.18,1.26,Put,2025-09-19,533.15
515.00,44.41,43.00,43.30,43.60,26,307,0.47700000000000004,-0.33,0.0022,-0.18,1.28,Put,2025-09-19,533.15
520.00,46.15,44.50,45.15,45.80,376,1385,0.4742,-0.34,0.0022,-0.18,1.29,Put,2025-09-19,533.15
525.00,,46.75,47.40,48.05,0,630,0.474,-0.35,0.0022,-0.18,1.31,Put,2025-09-19,533.15
530.00,51.5,49.35,49.80,50.25,9,1314,0.4744,-0.36,0.0022,-0.18,1.33,Put,2025-09-19,533.15
535.00,52.45,51.45,52.15,52.85,2,267,0.47409999999999997,-0.38,0.0023,-0.19,1.34,Put,2025-09-19,533.15
540.00,,54.00,54.55,55.10,0,1289,0.4736,-0.39,0.0023,-0.19,1.35,Put,2025-09-19,533.15
545.00,,56.20,57.28,58.35,0,316,0.47509999999999997,-0.40,0.0023,-0.19,1.36,Put,2025-09-19,533.15
550.00,60.15,59.80,60.10,60.40,17,4444,0.4769,-0.41,0.0023,-0.19,1.37,Put,2025-09-19,533.15
555.00,,62.10,62.65,63.20,0,268,0.47619999999999996,-0.42,0.0023,-0.19,1.38,Put,2025-09-19,533.15
560.00,,64.65,65.28,65.90,0,632,0.4757,-0.43,0.0023,-0.19,1.39,Put,2025-09-19,533.15
565.00,,66.25,68.23,70.20,0,350,0.4771,-0.45,0.0023,-0.19,1.39,Put,2025-09-19,533.15
570.00,72.91,69.65,70.60,71.55,52,448,0.474,-0.46,0.0024,-0.19,1.40,Put,2025-09-19,533.15
575.00,,72.50,74.33,76.15,0,475,0.48009999999999997,-0.47,0.0023,-0.19,1.40,Put,2025-09-19,533.15
580.00,,77.00,77.40,77.80,0,854,0.48109999999999997,-0.48,0.0023,-0.19,1.41,Put,2025-09-19,533.15
585.00,,79.10,80.73,82.35,0,382,0.4836,-0.49,0.0023,-0.19,1.41,Put,2025-09-19,533.15
590.00,84.5,81.70,83.55,85.40,32,635,0.48210000000000003,-0.50,0.0023,-0.19,1.41,Put,2025-09-19,533.15
595.00,89.87,84.90,86.88,88.85,1,369,0.4839,-0.51,0.0023,-0.19,1.41,Put,2025-09-19,533.15
600.00,92.72,88.30,90.28,92.25,1,1294,0.4858,-0.52,0.0023,-0.19,1.41,Put,2025-09-19,533.15
605.00,,91.70,93.68,95.65,0,234,0.48729999999999996,-0.53,0.0023,-0.19,1.40,Put,2025-09-19,533.15
610.00,,95.20,96.83,98.45,0,421,0.4867,-0.54,0.0023,-0.19,1.40,Put,2025-09-19,533.15
615.00,,100.20,100.75,101.30,0,316,0.4914,-0.55,0.0023,-0.19,1.40,Put,2025-09-19,533.15
620.00,,103.80,104.50,105.20,0,437,0.49450000000000005,-0.56,0.0023,-0.19,1.39,Put,2025-09-19,533.15
625.00,,107.40,108.08,108.75,0,275,0.496,-0.57,0.0022,-0.18,1.39,Put,2025-09-19,533.15
630.00,,110.95,111.75,112.55,0,439,0.4979,-0.58,0.0022,-0.18,1.38,Put,2025-09-19,533.15
635.00,,114.75,116.03,117.30,0,109,0.504,-0.59,0.0022,-0.18,1.37,Put,2025-09-19,533.15
640.00,,118.80,120.23,121.65,0,603,0.5091,-0.59,0.0022,-0.19,1.37,Put,2025-09-19,533.15
645.00,,122.45,123.40,124.35,0,278,0.5065999999999999,-0.60,0.0022,-0.18,1.36,Put,2025-09-19,533.15
650.00,,126.20,127.82,129.45,0,1191,0.513,-0.61,0.0021,-0.18,1.35,Put,2025-09-19,533.15
655.00,,130.45,131.48,132.50,0,323,0.5133,-0.62,0.0021,-0.18,1.34,Put,2025-09-19,533.15
660.00,,134.75,136.15,137.55,0,404,0.5211,-0.62,0.0021,-0.18,1.34,Put,2025-09-19,533.15
665.00,,138.00,139.90,141.80,0,290,0.5217,-0.63,0.0020,-0.18,1.33,Put,2025-09-19,533.15
670.00,,143.05,144.30,145.55,0,303,0.5271,-0.64,0.0020,-0.18,1.32,Put,2025-09-19,533.15
675.00,,147.35,148.68,150.00,0,169,0.532,-0.64,0.0020,-0.18,1.31,Put,2025-09-19,533.15
680.00,,151.50,152.85,154.20,0,229,0.5352,-0.65,0.0020,-0.18,1.31,Put,2025-09-19,533.15
685.00,,156.15,157.48,158.80,0,141,0.5416,-0.66,0.0019,-0.18,1.30,Put,2025-09-19,533.15
690.00,,159.90,161.30,162.70,0,148,0.5418,-0.66,0.0019,-0.18,1.29,Put,2025-09-19,533.15
695.00,,164.80,165.98,167.15,0,152,0.5483,-0.67,0.0019,-0.18,1.28,Put,2025-09-19,533.15
700.00,173.2,169.50,170.68,171.85,1,535,0.5549000000000001,-0.67,0.0018,-0.18,1.28,Put,2025-09-19,533.15
705.00,,173.55,174.95,176.35,0,184,0.5579999999999999,-0.68,0.0018,-0.18,1.27,Put,2025-09-19,533.15
710.00,,178.05,179.50,180.95,0,122,0.5631,-0.68,0.0018,-0.18,1.26,Put,2025-09-19,533.15
715.00,,182.50,184.08,185.65,0,124,0.5683,-0.69,0.0018,-0.18,1.25,Put,2025-09-19,533.15
720.00,,187.35,188.90,190.45,0,71,0.5753,-0.69,0.0017,-0.18,1.25,Put,2025-09-19,533.15
725.00,,192.05,193.60,195.15,0,131,0.5811999999999999,-0.69,0.0017,-0.18,1.24,Put,2025-09-19,533.15
730.00,,196.75,198.28,199.80,0,817,0.5868,-0.70,0.0017,-0.18,1.24,Put,2025-09-19,533.15
735.00,,201.30,203.28,205.25,0,37,0.5949,-0.70,0.0017,-0.18,1.23,Put,2025-09-19,533.15
740.00,,206.15,207.93,209.70,0,42,0.6001,-0.70,0.0016,-0.18,1.22,Put,2025-09-19,533.15
745.00,,210.95,212.93,214.90,0,0,0.608,-0.70,0.0016,-0.18,1.22,Put,2025-09-19,533.15
750.00,,215.75,217.70,219.65,0,31,0.614,-0.71,0.0016,-0.18,1.22,Put,2025-09-19,533.15
755.00,,220.50,222.10,223.70,0,0,0.6168,-0.71,0.0016,-0.18,1.21,Put,2025-09-19,533.15
760.00,,225.35,227.23,229.10,0,0,0.6255,-0.71,0.0015,-0.19,1.21,Put,2025-09-19,533.15
765.00,,230.45,232.20,233.95,0,0,0.6328,-0.71,0.0015,-0.19,1.20,Put,2025-09-19,533.15
770.00,,235.20,237.02,238.85,0,0,0.6388,-0.72,0.0015,-0.19,1.20,Put,2025-09-19,533.15
775.00,,240.25,241.98,243.70,0,0,0.6459,-0.72,0.0015,-0.19,1.19,Put,2025-09-19,533.15
780.00,,245.10,246.85,248.60,0,0,0.6522,-0.72,0.0015,-0.19,1.19,Put,2025-09-19,533.15
785.00,,250.05,251.75,253.45,0,0,0.6586,-0.72,0.0014,-0.19,1.19,Put,2025-09-19,533.15
790.00,,255.10,256.83,258.55,0,0,0.6665000000000001,-0.72,0.0014,-0.19,1.18,Put,2025-09-19,533.15
795.00,,259.80,261.85,263.90,0,0,0.6738,-0.72,0.0014,-0.19,1.18,Put,2025-09-19,533.15
800.00,,265.05,266.98,268.90,0,0,0.682,-0.72,0.0014,-0.20,1.18,Put,2025-09-19,533.15
805.00,,270.05,271.98,273.90,0,0,0.6889,-0.73,0.0014,-0.20,1.18,Put,2025-09-19,533.15
810.00,,275.05,276.78,278.50,0,0,0.6942,-0.73,0.0014,-0.20,1.17,Put,2025-09-19,533.15
815.00,,280.05,281.80,283.55,0,0,0.7012999999999999,-0.73,0.0013,-0.20,1.17,Put,2025-09-19,533.15
820.00,,285.05,286.93,288.80,0,0,0.7091,-0.73,0.0013,-0.20,1.17,Put,2025-09-19,533.15
825.00,,290.00,291.93,293.85,0,0,0.7159,-0.73,0.0013,-0.20,1.17,Put,2025-09-19,533.15
830.00,,295.05,296.95,298.85,0,0,0.7228,-0.73,0.0013,-0.21,1.16,Put,2025-09-19,533.15
835.00,,300.00,301.93,303.85,0,0,0.7293000000000001,-0.73,0.0013,-0.21,1.16,Put,2025-09-19,533.15
840.00,,305.05,306.80,308.55,0,0,0.7347,-0.73,0.0013,-0.21,1.16,Put,2025-09-19,533.15
845.00,,309.80,311.83,313.85,0,0,0.7415,-0.73,0.0013,-0.21,1.16,Put,2025-09-19,533.15
850.00,,315.05,316.80,318.55,0,0,0.7476999999999999,-0.74,0.0012,-0.21,1.15,Put,2025-09-19,533.15
860.00,,325.05,326.95,328.85,0,0,0.7618,-0.74,0.0012,-0.21,1.15,Put,2025-09-19,533.15
870.00,,335.10,336.83,338.55,0,0,0.7734000000000001,-0.74,0.0012,-0.22,1.15,Put,2025-09-19,533.15
880.00,,345.10,346.75,348.40,0,0,0.7851,-0.74,0.0012,-0.22,1.14,Put,2025-09-19,533.15
890.00,,355.05,356.78,358.50,0,0,0.7975,-0.74,0.0011,-0.22,1.14,Put,2025-09-19,533.15
900.00,,365.05,366.95,368.85,0,0,0.8109999999999999,-0.74,0.0011,-0.22,1.14,Put,2025-09-19,533.15
910.00,,375.05,376.95,378.85,0,0,0.8229000000000001,-0.74,0.0011,-0.23,1.13,Put,2025-09-19,533.15
920.00,,385.00,386.93,388.85,0,0,0.8344,-0.75,0.0011,-0.23,1.13,Put,2025-09-19,533.15
930.00,,395.05,396.80,398.55,0,0,0.8448,-0.75,0.0011,-0.23,1.13,Put,2025-09-19,533.15
940.00,,405.00,406.93,408.85,0,0,0.8573000000000001,-0.75,0.0011,-0.23,1.13,Put,2025-09-19,533.15
950.00,,415.05,416.75,418.45,0,0,0.867,-0.75,0.0010,-0.24,1.12,Put,2025-09-19,533.15
960.00,,425.00,426.73,428.45,0,0,0.8778,-0.75,0.0010,-0.24,1.12,Put,2025-09-19,533.15
970.00,,435.05,436.93,438.80,0,0,0.8905,-0.75,0.0010,-0.24,1.12,Put,2025-09-19,533.15
980.00,,445.00,446.75,448.50,0,0,0.8996999999999999,-0.75,0.0010,-0.24,1.11,Put,2025-09-19,533.15
990.00,,455.00,456.93,458.85,0,0,0.912,-0.75,0.0010,-0.25,1.11,Put,2025-09-19,533.15
"1,000.00",,465.10,466.78,468.45,0,0,0.9211,-0.75,0.0010,-0.25,1.11,Put,2025-09-19,533.15
"1,010.00",,475.00,476.78,478.55,0,0,0.9315000000000001,-0.76,0.0010,-0.25,1.11,Put,2025-09-19,533.15
"1,020.00",,485.05,486.73,488.40,0,0,0.9414,-0.76,0.0009,-0.25,1.11,Put,2025-09-19,533.15
"1,030.00",,495.05,496.78,498.50,0,0,0.9520000000000001,-0.76,0.0009,-0.25,1.11,Put,2025-09-19,533.15
"1,040.00",,505.05,506.95,508.85,0,0,0.9636,-0.76,0.0009,-0.26,1.11,Put,2025-09-19,533.15
"1,050.00",,514.75,516.80,518.85,0,0,0.9721,-0.76,0.0009,-0.26,1.10,Put,2025-09-19,533.15
"1,060.00",,525.05,526.95,528.85,0,0,0.9833,-0.76,0.0009,-0.26,1.10,Put,2025-09-19,533.15
"1,070.00",,535.15,536.83,538.50,0,0,0.9919,-0.76,0.0009,-0.26,1.10,Put,2025-09-19,533.15
"1,080.00",,545.05,546.95,548.85,0,0,1.0026000000000002,-0.76,0.0009,-0.26,1.10,Put,2025-09-19,533.15
"1,090.00",,555.05,556.78,558.50,0,0,1.0106,-0.76,0.0009,-0.27,1.10,Put,2025-09-19,533.15
"1,100.00",,565.05,566.80,568.55,0,0,1.0202,-0.76,0.0009,-0.27,1.10,Put,2025-09-19,533.15
"1,110.00",,575.05,576.95,578.85,0,0,1.0308,-0.76,0.0009,-0.27,1.10,Put,2025-09-19,533.15
"1,120.00",,585.05,586.78,588.50,0,0,1.0384,-0.76,0.0008,-0.27,1.09,Put,2025-09-19,533.15
"1,130.00",,595.10,596.83,598.55,0,0,1.048,-0.76,0.0008,-0.27,1.09,Put,2025-09-19,533.15
"1,140.00",,605.05,606.80,608.55,0,0,1.0568,-0.76,0.0008,-0.27,1.09,Put,2025-09-19,533.15
"1,150.00",,615.05,616.95,618.85,0,0,1.0671,-0.76,0.0008,-0.28,1.09,Put,2025-09-19,533.15
"1,160.00",,625.05,626.95,628.85,0,0,1.0759999999999998,-0.76,0.0008,-0.28,1.09,Put,2025-09-19,533.15
"1,170.00",,635.05,636.95,638.85,0,0,1.0847,-0.76,0.0008,-0.28,1.09,Put,2025-09-19,533.15
"1,180.00",,645.05,646.95,648.85,0,0,1.0934,-0.76,0.0008,-0.28,1.09,Put,2025-09-19,533.15
"1,190.00",,654.75,656.80,658.85,0,0,1.1007,-0.76,0.0008,-0.28,1.09,Put,2025-09-19,533.15
"1,200.00",,665.05,666.95,668.85,0,0,1.1106,-0.76,0.0008,-0.29,1.09,Put,2025-09-19,533.15
"1,210.00",,675.05,676.95,678.85,0,0,1.119,-0.76,0.0008,-0.29,1.09,Put,2025-09-19,533.15
"1,220.00",,684.75,686.80,688.85,0,0,1.126,-0.76,0.0008,-0.29,1.08,Put,2025-09-19,533.15
"1,230.00",,695.05,696.95,698.85,0,0,1.1357,-0.76,0.0008,-0.29,1.09,Put,2025-09-19,533.15
