Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
650.00,11.3,11.00,11.30,11.60,325,3738,0.3361,0.24,0.0035,-0.19,0.81,Call,2025-07-18,572.21
655.00,11.1,10.10,10.43,10.75,73,229,0.33659999999999995,0.22,0.0033,-0.18,0.78,Call,2025-07-18,572.21
660.00,9.54,9.30,9.40,9.50,582,1347,0.3342,0.20,0.0032,-0.17,0.75,Call,2025-07-18,572.21
665.00,9.82,8.45,8.55,8.65,19,146,0.3332,0.19,0.0031,-0.16,0.71,Call,2025-07-18,572.21
670.00,7.7,7.70,8.13,8.55,63,1534,0.33759999999999996,0.18,0.0030,-0.16,0.69,Call,2025-07-18,572.21
675.00,7.6,6.75,7.08,7.40,167,335,0.3319,0.16,0.0028,-0.15,0.65,Call,2025-07-18,572.21
680.00,6.95,6.35,6.43,6.50,86,1145,0.33130000000000004,0.15,0.0027,-0.14,0.62,Call,2025-07-18,572.21
685.00,6.5,5.75,5.95,6.15,63,169,0.3328,0.14,0.0026,-0.13,0.59,Call,2025-07-18,572.21
690.00,6.35,5.25,5.33,5.40,30,658,0.3311,0.13,0.0024,-0.13,0.56,Call,2025-07-18,572.21
695.00,4.95,4.75,4.83,4.90,15,308,0.3306,0.12,0.0023,-0.12,0.53,Call,2025-07-18,572.21
700.00,4.45,4.35,4.43,4.50,2177,3045,0.33140000000000003,0.11,0.0022,-0.11,0.50,Call,2025-07-18,572.21
705.00,4.5,3.95,4.03,4.10,106,212,0.33149999999999996,0.10,0.0021,-0.11,0.47,Call,2025-07-18,572.21
710.00,4.05,3.60,3.68,3.75,23,258,0.332,0.10,0.0019,-0.10,0.45,Call,2025-07-18,572.21
715.00,3.7,3.30,3.38,3.45,19,229,0.33299999999999996,0.09,0.0018,-0.10,0.42,Call,2025-07-18,572.21
720.00,3.4,3.00,3.08,3.15,54,664,0.33340000000000003,0.08,0.0017,-0.09,0.40,Call,2025-07-18,572.21
725.00,3.04,2.47,2.71,2.94,71,333,0.3312,0.07,0.0016,-0.08,0.37,Call,2025-07-18,572.21
730.00,2.75,2.53,2.97,3.40,33,744,0.3455,0.08,0.0016,-0.09,0.38,Call,2025-07-18,572.21
735.00,2.81,2.32,2.55,2.77,26,1358,0.3411,0.07,0.0015,-0.08,0.35,Call,2025-07-18,572.21
740.00,2.58,2.13,2.18,2.23,44,613,0.3372,0.06,0.0013,-0.07,0.32,Call,2025-07-18,572.21
745.00,2.38,1.95,2.01,2.06,20,1408,0.3382,0.06,0.0013,-0.07,0.30,Call,2025-07-18,572.21
750.00,2.1,1.81,1.86,1.90,59,726,0.3398,0.05,0.0012,-0.06,0.28,Call,2025-07-18,572.21
755.00,1.92,1.67,1.71,1.76,24,127,0.3411,0.05,0.0011,-0.06,0.27,Call,2025-07-18,572.21
760.00,1.69,1.54,1.59,1.63,37,241,0.3425,0.05,0.0011,-0.06,0.25,Call,2025-07-18,572.21
765.00,1.7,1.43,1.48,1.52,14,116,0.3444,0.04,0.0010,-0.05,0.24,Call,2025-07-18,572.21
770.00,1.9,1.33,1.37,1.41,9,447,0.34600000000000003,0.04,0.0009,-0.05,0.22,Call,2025-07-18,572.21
775.00,1.29,1.23,1.28,1.32,10,200,0.34759999999999996,0.04,0.0009,-0.05,0.21,Call,2025-07-18,572.21
780.00,1.35,1.15,1.18,1.21,19,195,0.349,0.03,0.0008,-0.05,0.20,Call,2025-07-18,572.21
785.00,1.5,1.07,1.10,1.13,9,86,0.3508,0.03,0.0008,-0.04,0.19,Call,2025-07-18,572.21
790.00,1.18,0.99,1.03,1.06,7,153,0.35240000000000005,0.03,0.0007,-0.04,0.18,Call,2025-07-18,572.21
795.00,1.08,0.93,0.96,0.99,4,131,0.3543,0.03,0.0007,-0.04,0.17,Call,2025-07-18,572.21
800.00,1.03,0.87,0.91,0.94,51,582,0.3566,0.03,0.0007,-0.04,0.16,Call,2025-07-18,572.21
805.00,,0.81,0.84,0.87,0,89,0.3579,0.02,0.0006,-0.04,0.15,Call,2025-07-18,572.21
810.00,0.88,0.76,0.79,0.82,2,128,0.3599,0.02,0.0006,-0.04,0.15,Call,2025-07-18,572.21
815.00,0.9,0.71,0.75,0.78,1,463,0.36210000000000003,0.02,0.0006,-0.03,0.14,Call,2025-07-18,572.21
820.00,,0.68,0.71,0.73,0,508,0.3643,0.02,0.0005,-0.03,0.13,Call,2025-07-18,572.21
825.00,0.7,0.64,0.67,0.69,5,77,0.3664,0.02,0.0005,-0.03,0.13,Call,2025-07-18,572.21
830.00,,0.60,0.63,0.66,0,37,0.3686,0.02,0.0005,-0.03,0.12,Call,2025-07-18,572.21
835.00,0.68,0.57,0.60,0.63,5,68,0.3711,0.02,0.0005,-0.03,0.12,Call,2025-07-18,572.21
840.00,0.6,0.53,0.56,0.59,1,66,0.3724,0.02,0.0004,-0.03,0.11,Call,2025-07-18,572.21
845.00,,0.50,0.53,0.56,0,63,0.37450000000000006,0.02,0.0004,-0.03,0.10,Call,2025-07-18,572.21
850.00,0.58,0.50,0.52,0.53,18,432,0.3778,0.02,0.0004,-0.03,0.10,Call,2025-07-18,572.21
855.00,0.57,0.45,0.48,0.50,6,105,0.3785,0.01,0.0004,-0.02,0.10,Call,2025-07-18,572.21
860.00,0.53,0.42,0.45,0.48,2,25,0.38049999999999995,0.01,0.0003,-0.02,0.09,Call,2025-07-18,572.21
865.00,,0.40,0.43,0.45,0,75,0.3823,0.01,0.0003,-0.02,0.09,Call,2025-07-18,572.21
870.00,0.46,0.38,0.41,0.44,2,35,0.3851,0.01,0.0003,-0.02,0.08,Call,2025-07-18,572.21
875.00,,0.36,0.39,0.41,0,42,0.3865,0.01,0.0003,-0.02,0.08,Call,2025-07-18,572.21
880.00,,0.34,0.37,0.40,0,559,0.38909999999999995,0.01,0.0003,-0.02,0.08,Call,2025-07-18,572.21
885.00,,0.32,0.35,0.38,0,44,0.3907,0.01,0.0003,-0.02,0.07,Call,2025-07-18,572.21
890.00,0.4,0.31,0.33,0.36,23,148,0.39299999999999996,0.01,0.0003,-0.02,0.07,Call,2025-07-18,572.21
895.00,0.33,0.28,0.32,0.36,1,109,0.3951,0.01,0.0002,-0.02,0.07,Call,2025-07-18,572.21
900.00,0.41,0.30,0.32,0.35,4,194,0.4,0.01,0.0002,-0.02,0.07,Call,2025-07-18,572.21
920.00,,0.10,0.28,0.45,0,188,0.40869999999999995,0.01,0.0002,-0.02,0.06,Call,2025-07-18,572.21
940.00,0.23,0.01,0.28,0.55,1,63,0.4255,0.01,0.0002,-0.02,0.06,Call,2025-07-18,572.21
950.00,0.23,0.08,0.24,0.39,5,351,0.425,0.01,0.0002,-0.01,0.05,Call,2025-07-18,572.21
960.00,,0.00,0.26,0.52,0,58,0.4374,0.01,0.0002,-0.02,0.05,Call,2025-07-18,572.21
970.00,0.15,0.00,0.26,0.51,2,32,0.44409999999999994,0.01,0.0002,-0.02,0.05,Call,2025-07-18,572.21
980.00,,0.03,0.24,0.44,0,101,0.4475,0.01,0.0002,-0.01,0.05,Call,2025-07-18,572.21
990.00,,0.02,0.25,0.47,0,117,0.4569,0.01,0.0002,-0.01,0.05,Call,2025-07-18,572.21
"1,000.00",0.15,0.00,0.24,0.47,58,372,0.4621,0.01,0.0001,-0.01,0.05,Call,2025-07-18,572.21
"1,010.00",,0.00,0.23,0.46,0,40,0.4681,0.01,0.0001,-0.01,0.05,Call,2025-07-18,572.21
"1,020.00",,0.00,0.38,0.76,0,31,0.5025,0.01,0.0002,-0.02,0.07,Call,2025-07-18,572.21
"1,030.00",0.25,0.00,0.23,0.45,1,62,0.48100000000000004,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,040.00",,0.00,0.22,0.44,0,22,0.4867,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,050.00",,0.00,0.22,0.43,0,23,0.49229999999999996,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,060.00",,0.00,0.22,0.43,0,28,0.4989,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,070.00",,0.05,0.09,0.13,0,16,0.4645,0.00,0.0001,-0.01,0.02,Call,2025-07-18,572.21
"1,080.00",,0.00,0.21,0.42,0,37,0.5108,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,090.00",,0.00,0.21,0.41,0,43,0.516,0.01,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,100.00",,0.00,0.06,0.11,0,86,0.4623,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,110.00",,0.00,0.35,0.70,0,27,0.5597,0.01,0.0001,-0.02,0.06,Call,2025-07-18,572.21
"1,120.00",,0.00,0.05,0.10,0,21,0.46990000000000004,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,130.00",,0.00,0.20,0.39,0,2,0.5383,0.00,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,140.00",,0.00,0.20,0.39,0,0,0.5444,0.00,0.0001,-0.01,0.04,Call,2025-07-18,572.21
"1,150.00",,0.01,0.08,0.15,0,108,0.5062,0.00,0.0001,-0.01,0.02,Call,2025-07-18,572.21
"1,160.00",,0.00,0.19,0.38,0,22,0.5548,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,170.00",,0.00,0.19,0.38,0,0,0.5607,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,180.00",,0.01,0.05,0.08,0,1,0.4982,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,190.00",,0.00,0.19,0.38,0,9,0.5722,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,200.00",,0.01,0.19,0.37,0,20,0.578,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,210.00",,0.00,0.19,0.37,0,3,0.5821000000000001,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,220.00",,0.00,0.18,0.36,0,1,0.5861,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,230.00",,0.00,0.04,0.07,0,2,0.5134000000000001,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,240.00",,0.00,0.33,0.66,0,1,0.6349,0.01,0.0001,-0.02,0.05,Call,2025-07-18,572.21
"1,250.00",,0.01,0.19,0.36,0,23,0.6041,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,260.00",,0.00,0.18,0.36,0,6,0.6078,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,270.00",,0.00,0.18,0.36,0,1,0.6131,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,280.00",,0.00,0.03,0.06,0,0,0.5311,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,290.00",,0.00,0.18,0.35,0,4,0.6218,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,300.00",,0.00,0.03,0.06,0,270,0.5403,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,310.00",,0.00,0.18,0.36,0,0,0.6338,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,320.00",,0.00,0.18,0.35,0,1,0.6372,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,330.00",,0.00,0.18,0.35,0,5,0.6420999999999999,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,340.00",,0.00,0.18,0.35,0,18,0.6470999999999999,0.00,0.0001,-0.01,0.03,Call,2025-07-18,572.21
"1,350.00",,0.00,0.02,0.04,0,30,0.5462,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
"1,360.00",0.01,0.00,0.03,0.05,51,420,0.5593,0.00,0.0000,0.00,0.01,Call,2025-07-18,572.21
245.00,0.13,0.07,0.13,0.19,1,33,0.6861,0.00,0.0000,-0.01,0.02,Put,2025-07-18,572.21
250.00,0.2,0.14,0.18,0.21,2,70,0.6920999999999999,0.00,0.0000,-0.01,0.02,Put,2025-07-18,572.21
255.00,,0.11,0.17,0.23,0,0,0.6745,0.00,0.0001,-0.01,0.02,Put,2025-07-18,572.21
260.00,0.2,0.18,0.22,0.25,2,97,0.6767,0.00,0.0001,-0.01,0.03,Put,2025-07-18,572.21
265.00,,0.14,0.21,0.27,0,1,0.6579,0.00,0.0001,-0.01,0.03,Put,2025-07-18,572.21
270.00,0.28,0.16,0.23,0.30,1,17,0.6515000000000001,0.00,0.0001,-0.01,0.03,Put,2025-07-18,572.21
275.00,0.23,0.18,0.25,0.32,1,1,0.6429,0.00,0.0001,-0.01,0.03,Put,2025-07-18,572.21
280.00,0.28,0.21,0.31,0.40,3,9,0.6433,-0.01,0.0001,-0.02,0.04,Put,2025-07-18,572.21
285.00,0.28,0.23,0.33,0.42,2,1,0.6334000000000001,-0.01,0.0001,-0.02,0.04,Put,2025-07-18,572.21
290.00,,0.26,0.36,0.45,0,16,0.6257,-0.01,0.0001,-0.02,0.05,Put,2025-07-18,572.21
295.00,,0.29,0.39,0.48,0,0,0.6175999999999999,-0.01,0.0001,-0.02,0.05,Put,2025-07-18,572.21
300.00,0.41,0.39,0.43,0.47,50,422,0.6119,-0.01,0.0001,-0.02,0.05,Put,2025-07-18,572.21
305.00,0.38,0.35,0.45,0.55,1,32,0.6012,-0.01,0.0001,-0.02,0.06,Put,2025-07-18,572.21
310.00,,0.46,0.51,0.55,0,31,0.5963,-0.01,0.0002,-0.02,0.06,Put,2025-07-18,572.21
315.00,,0.42,0.53,0.64,0,18,0.586,-0.01,0.0002,-0.02,0.07,Put,2025-07-18,572.21
320.00,0.45,0.55,0.60,0.64,24,58,0.5813,-0.01,0.0002,-0.03,0.07,Put,2025-07-18,572.21
325.00,0.49,0.60,0.65,0.69,1,30,0.5739,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,572.21
330.00,,0.66,0.70,0.74,0,54,0.5667,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,572.21
335.00,,0.71,0.76,0.80,0,16,0.5590999999999999,-0.01,0.0002,-0.03,0.09,Put,2025-07-18,572.21
340.00,0.75,0.72,0.80,0.88,13,51,0.5502,-0.01,0.0003,-0.03,0.10,Put,2025-07-18,572.21
345.00,0.85,0.84,0.88,0.92,22,94,0.5444,-0.02,0.0003,-0.04,0.10,Put,2025-07-18,572.21
350.00,0.94,0.92,0.96,1.00,225,290,0.5381,-0.02,0.0003,-0.04,0.11,Put,2025-07-18,572.21
355.00,,0.99,1.04,1.08,0,745,0.5307999999999999,-0.02,0.0003,-0.04,0.12,Put,2025-07-18,572.21
360.00,0.9,1.08,1.13,1.17,55,82,0.5244,-0.02,0.0004,-0.04,0.13,Put,2025-07-18,572.21
365.00,0.95,1.17,1.21,1.25,52,99,0.5171,-0.02,0.0004,-0.04,0.14,Put,2025-07-18,572.21
370.00,1.28,1.26,1.31,1.35,4,368,0.5101,-0.02,0.0004,-0.05,0.15,Put,2025-07-18,572.21
375.00,1.35,1.37,1.41,1.45,17,507,0.5034000000000001,-0.03,0.0005,-0.05,0.16,Put,2025-07-18,572.21
380.00,1.44,1.42,1.50,1.57,605,805,0.4951,-0.03,0.0005,-0.05,0.17,Put,2025-07-18,572.21
385.00,1.53,1.40,1.62,1.84,10,155,0.4888,-0.03,0.0005,-0.05,0.18,Put,2025-07-18,572.21
390.00,1.64,1.68,1.78,1.87,5,68,0.48350000000000004,-0.03,0.0006,-0.06,0.19,Put,2025-07-18,572.21
395.00,1.55,1.83,1.90,1.97,3,136,0.4763,-0.04,0.0006,-0.06,0.20,Put,2025-07-18,572.21
400.00,1.91,1.92,2.03,2.13,34,5966,0.4686,-0.04,0.0007,-0.06,0.22,Put,2025-07-18,572.21
405.00,2.09,2.23,2.26,2.30,6,220,0.46549999999999997,-0.04,0.0007,-0.07,0.24,Put,2025-07-18,572.21
410.00,2.25,2.42,2.46,2.49,210,574,0.4596,-0.05,0.0008,-0.07,0.25,Put,2025-07-18,572.21
415.00,2.5,2.45,2.58,2.71,4,181,0.4508,-0.05,0.0008,-0.07,0.26,Put,2025-07-18,572.21
420.00,2.64,2.45,2.70,2.94,358,638,0.4413,-0.05,0.0009,-0.07,0.28,Put,2025-07-18,572.21
425.00,2.88,3.10,3.15,3.20,33,657,0.44310000000000005,-0.06,0.0010,-0.08,0.31,Put,2025-07-18,572.21
430.00,3.3,3.35,3.43,3.50,144,386,0.4378,-0.06,0.0011,-0.09,0.33,Put,2025-07-18,572.21
435.00,3.3,3.10,3.45,3.80,22,196,0.42460000000000003,-0.07,0.0011,-0.09,0.34,Put,2025-07-18,572.21
440.00,3.8,4.00,4.08,4.15,21,393,0.4282,-0.07,0.0012,-0.10,0.37,Put,2025-07-18,572.21
445.00,4.0,4.20,4.38,4.55,35,666,0.4218,-0.08,0.0013,-0.10,0.39,Put,2025-07-18,572.21
450.00,4.85,4.70,4.83,4.95,586,4504,0.41840000000000005,-0.09,0.0014,-0.11,0.42,Put,2025-07-18,572.21
455.00,4.9,4.45,4.93,5.40,21,169,0.40630000000000005,-0.09,0.0015,-0.11,0.43,Put,2025-07-18,572.21
460.00,5.24,5.05,5.45,5.85,20,1238,0.4035,-0.10,0.0017,-0.11,0.46,Put,2025-07-18,572.21
465.00,5.87,6.20,6.30,6.40,333,292,0.40619999999999995,-0.11,0.0018,-0.12,0.50,Put,2025-07-18,572.21
470.00,6.45,6.80,6.90,7.00,1062,431,0.40270000000000006,-0.12,0.0019,-0.13,0.53,Put,2025-07-18,572.21
475.00,7.1,7.45,7.53,7.60,260,499,0.39880000000000004,-0.13,0.0020,-0.13,0.56,Put,2025-07-18,572.21
480.00,7.9,8.15,8.23,8.30,375,597,0.3954,-0.14,0.0022,-0.14,0.59,Put,2025-07-18,572.21
485.00,8.05,8.90,8.98,9.05,94,2706,0.392,-0.15,0.0023,-0.15,0.62,Put,2025-07-18,572.21
490.00,9.57,9.70,9.77,9.85,539,345,0.3884,-0.17,0.0024,-0.15,0.66,Put,2025-07-18,572.21
495.00,10.62,9.95,10.35,10.75,361,409,0.3807,-0.18,0.0026,-0.15,0.68,Put,2025-07-18,572.21
500.00,11.35,11.45,11.58,11.70,1211,2792,0.38159999999999994,-0.19,0.0027,-0.16,0.72,Put,2025-07-18,572.21
505.00,11.4,12.15,12.55,12.95,84,462,0.3779,-0.21,0.0029,-0.17,0.75,Put,2025-07-18,572.21
510.00,12.6,12.95,13.38,13.80,215,813,0.3714,-0.22,0.0030,-0.17,0.78,Put,2025-07-18,572.21
515.00,14.08,14.75,14.88,15.00,4216,391,0.37270000000000003,-0.24,0.0031,-0.18,0.81,Put,2025-07-18,572.21
520.00,16.12,16.00,16.13,16.25,2194,1423,0.3697,-0.25,0.0033,-0.18,0.84,Put,2025-07-18,572.21
525.00,15.9,17.30,17.45,17.60,186,688,0.3666,-0.27,0.0034,-0.19,0.87,Put,2025-07-18,572.21
530.00,18.45,18.75,18.88,19.00,190,535,0.3638,-0.29,0.0036,-0.19,0.90,Put,2025-07-18,572.21
535.00,18.7,20.25,20.40,20.55,172,554,0.3611,-0.31,0.0037,-0.19,0.92,Put,2025-07-18,572.21
540.00,21.5,21.90,22.03,22.15,235,793,0.35850000000000004,-0.33,0.0038,-0.19,0.95,Put,2025-07-18,572.21
545.00,22.39,23.50,23.68,23.85,98,459,0.35509999999999997,-0.35,0.0039,-0.20,0.97,Put,2025-07-18,572.21
550.00,24.52,25.40,25.53,25.65,154,2113,0.3529,-0.37,0.0040,-0.20,0.99,Put,2025-07-18,572.21
555.00,25.5,26.50,27.03,27.55,171,273,0.3461,-0.39,0.0042,-0.20,1.01,Put,2025-07-18,572.21
560.00,26.77,29.05,29.33,29.60,1275,686,0.3464,-0.41,0.0043,-0.20,1.02,Put,2025-07-18,572.21
565.00,28.78,31.10,31.40,31.70,72,276,0.34340000000000004,-0.43,0.0043,-0.20,1.03,Put,2025-07-18,572.21
570.00,31.88,33.45,33.68,33.90,238,2132,0.34130000000000005,-0.45,0.0044,-0.20,1.04,Put,2025-07-18,572.21
575.00,33.4,35.20,35.75,36.30,347,380,0.33630000000000004,-0.47,0.0045,-0.19,1.05,Put,2025-07-18,572.21
580.00,37.4,38.10,38.43,38.75,229,593,0.336,-0.50,0.0045,-0.19,1.05,Put,2025-07-18,572.21
585.00,37.6,40.25,40.78,41.30,98,229,0.33149999999999996,-0.52,0.0046,-0.19,1.05,Put,2025-07-18,572.21
590.00,40.45,43.30,43.68,44.05,119,420,0.33130000000000004,-0.54,0.0045,-0.18,1.04,Put,2025-07-18,572.21
595.00,44.0,44.90,46.35,47.80,79,398,0.32789999999999997,-0.56,0.0046,-0.18,1.04,Put,2025-07-18,572.21
600.00,47.92,49.30,49.50,49.70,1123,668,0.32799999999999996,-0.59,0.0045,-0.17,1.03,Put,2025-07-18,572.21
605.00,48.55,51.80,52.55,53.30,31,265,0.3261,-0.61,0.0045,-0.17,1.01,Put,2025-07-18,572.21
610.00,54.05,54.25,55.20,56.15,27,1311,0.31920000000000004,-0.63,0.0045,-0.16,0.99,Put,2025-07-18,572.21
615.00,53.3,58.35,59.38,60.40,6,212,0.3267,-0.65,0.0043,-0.16,0.98,Put,2025-07-18,572.21
620.00,57.7,61.55,62.43,63.30,16,458,0.32159999999999994,-0.67,0.0043,-0.15,0.95,Put,2025-07-18,572.21
625.00,60.24,64.90,65.78,66.65,20,253,0.3186,-0.69,0.0042,-0.14,0.93,Put,2025-07-18,572.21
630.00,62.55,68.20,69.33,70.45,2,1474,0.31670000000000004,-0.71,0.0041,-0.13,0.90,Put,2025-07-18,572.21
635.00,68.19,71.85,72.80,73.75,2,197,0.3128,-0.73,0.0040,-0.12,0.86,Put,2025-07-18,572.21
640.00,72.9,75.80,76.70,77.60,14,502,0.3128,-0.75,0.0038,-0.11,0.83,Put,2025-07-18,572.21
645.00,73.95,79.75,80.83,81.90,19,180,0.3146,-0.77,0.0037,-0.10,0.81,Put,2025-07-18,572.21
650.00,83.3,83.90,85.05,86.20,13,1327,0.317,-0.78,0.0035,-0.10,0.78,Put,2025-07-18,572.21
655.00,79.53,87.30,88.38,89.45,1,129,0.3064,-0.81,0.0034,-0.08,0.73,Put,2025-07-18,572.21
660.00,87.38,91.85,92.68,93.50,24,477,0.3077,-0.82,0.0033,-0.07,0.69,Put,2025-07-18,572.21
665.00,,95.50,96.90,98.30,0,79,0.3072,-0.83,0.0031,-0.07,0.66,Put,2025-07-18,572.21
670.00,100.75,100.85,101.60,102.35,56,570,0.3132,-0.84,0.0029,-0.06,0.64,Put,2025-07-18,572.21
675.00,97.89,104.95,105.73,106.50,5,143,0.3094,-0.86,0.0028,-0.05,0.60,Put,2025-07-18,572.21
680.00,,108.75,110.23,111.70,0,757,0.3109,-0.87,0.0026,-0.05,0.57,Put,2025-07-18,572.21
685.00,,113.50,114.90,116.30,0,51,0.315,-0.87,0.0025,-0.04,0.55,Put,2025-07-18,572.21
690.00,,118.40,119.63,120.85,0,133,0.3196,-0.88,0.0024,-0.04,0.53,Put,2025-07-18,572.21
695.00,121.7,122.50,124.20,125.90,2,76,0.3209,-0.89,0.0023,-0.03,0.50,Put,2025-07-18,572.21
700.00,,127.85,128.77,129.70,0,122,0.3215,-0.90,0.0021,-0.03,0.47,Put,2025-07-18,572.21
705.00,,132.00,133.65,135.30,0,1,0.32789999999999997,-0.90,0.0020,-0.03,0.46,Put,2025-07-18,572.21
710.00,,136.75,138.30,139.85,0,27,0.3292,-0.91,0.0019,-0.02,0.44,Put,2025-07-18,572.21
715.00,,141.60,143.27,144.95,0,2,0.3375,-0.91,0.0019,-0.02,0.43,Put,2025-07-18,572.21
720.00,,146.50,148.00,149.50,0,20,0.3398,-0.91,0.0018,-0.02,0.41,Put,2025-07-18,572.21
725.00,,151.30,152.98,154.65,0,33,0.3479,-0.91,0.0017,-0.02,0.41,Put,2025-07-18,572.21
730.00,,156.20,157.83,159.45,0,0,0.3527,-0.92,0.0016,-0.01,0.40,Put,2025-07-18,572.21
735.00,,161.20,162.85,164.50,0,0,0.3619,-0.92,0.0016,-0.02,0.40,Put,2025-07-18,572.21
740.00,,166.30,167.78,169.25,0,8,0.3685,-0.92,0.0015,-0.02,0.39,Put,2025-07-18,572.21
745.00,,171.35,172.90,174.45,0,0,0.38,-0.92,0.0015,-0.02,0.40,Put,2025-07-18,572.21
750.00,,176.15,177.88,179.60,0,0,0.38770000000000004,-0.92,0.0015,-0.02,0.39,Put,2025-07-18,572.21
755.00,,181.15,182.68,184.20,0,0,0.3907,-0.92,0.0014,-0.02,0.38,Put,2025-07-18,572.21
760.00,,186.25,187.85,189.45,0,0,0.4035,-0.92,0.0014,-0.02,0.39,Put,2025-07-18,572.21
765.00,,191.15,192.88,194.60,0,0,0.41229999999999994,-0.92,0.0014,-0.02,0.39,Put,2025-07-18,572.21
770.00,,196.20,198.27,200.35,0,0,0.4304,-0.92,0.0014,-0.03,0.41,Put,2025-07-18,572.21
775.00,,201.20,202.88,204.55,0,0,0.42840000000000006,-0.92,0.0013,-0.02,0.39,Put,2025-07-18,572.21
780.00,,206.30,207.93,209.55,0,0,0.4376,-0.92,0.0013,-0.03,0.39,Put,2025-07-18,572.21
785.00,,211.15,212.88,214.60,0,0,0.44420000000000004,-0.92,0.0012,-0.03,0.38,Put,2025-07-18,572.21
790.00,,216.20,217.88,219.55,0,0,0.4521,-0.92,0.0012,-0.03,0.38,Put,2025-07-18,572.21
795.00,,221.20,222.83,224.45,0,0,0.4585,-0.92,0.0012,-0.03,0.38,Put,2025-07-18,572.21
800.00,,226.25,227.90,229.55,0,0,0.4683,-0.92,0.0012,-0.03,0.38,Put,2025-07-18,572.21
805.00,,231.30,232.73,234.15,0,0,0.47119999999999995,-0.93,0.0011,-0.03,0.37,Put,2025-07-18,572.21
810.00,,236.20,237.88,239.55,0,0,0.4828,-0.92,0.0011,-0.03,0.38,Put,2025-07-18,572.21
815.00,,241.30,242.93,244.55,0,0,0.4918,-0.92,0.0011,-0.03,0.38,Put,2025-07-18,572.21
820.00,,246.25,247.93,249.60,0,0,0.4993,-0.92,0.0011,-0.03,0.38,Put,2025-07-18,572.21
825.00,,251.20,252.65,254.10,0,0,0.4993,-0.93,0.0011,-0.03,0.36,Put,2025-07-18,572.21
830.00,,256.20,257.67,259.15,0,0,0.5075,-0.93,0.0010,-0.03,0.36,Put,2025-07-18,572.21
835.00,,261.40,262.92,264.45,0,0,0.5216,-0.92,0.0010,-0.04,0.38,Put,2025-07-18,572.21
840.00,,264.60,267.08,269.55,0,0,0.505,-0.93,0.0010,-0.02,0.33,Put,2025-07-18,572.21
845.00,,271.20,272.85,274.50,0,0,0.5342,-0.93,0.0010,-0.04,0.37,Put,2025-07-18,572.21
850.00,,276.15,277.75,279.35,0,0,0.5387,-0.93,0.0010,-0.04,0.37,Put,2025-07-18,572.21
855.00,,281.15,282.78,284.40,0,0,0.5466,-0.93,0.0010,-0.04,0.37,Put,2025-07-18,572.21
860.00,,286.20,287.78,289.35,0,0,0.5537,-0.93,0.0010,-0.04,0.37,Put,2025-07-18,572.21
865.00,,291.25,292.90,294.55,0,0,0.5642,-0.93,0.0010,-0.04,0.37,Put,2025-07-18,572.21
870.00,,296.15,297.85,299.55,0,0,0.57,-0.93,0.0009,-0.04,0.37,Put,2025-07-18,572.21
875.00,,301.25,302.88,304.50,0,0,0.5777,-0.93,0.0009,-0.04,0.37,Put,2025-07-18,572.21
880.00,,306.25,308.63,311.00,0,0,0.6041,-0.92,0.0010,-0.06,0.40,Put,2025-07-18,572.21
885.00,,311.15,312.80,314.45,0,0,0.5896,-0.93,0.0009,-0.04,0.37,Put,2025-07-18,572.21
890.00,,316.25,317.85,319.45,0,0,0.5978,-0.93,0.0009,-0.05,0.37,Put,2025-07-18,572.21
