Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,467.75,469.73,471.70,0,23,0.8826,0.99,0.0000,-0.03,0.10,Call,2026-01-16,586.0
130.00,,458.15,460.13,462.10,0,18,0.8454,0.99,0.0000,-0.03,0.11,Call,2026-01-16,586.0
140.00,,448.55,450.53,452.50,0,47,0.8109000000000001,0.99,0.0001,-0.03,0.12,Call,2026-01-16,586.0
145.00,,443.75,446.45,449.15,0,12,0.8458,0.99,0.0001,-0.04,0.16,Call,2026-01-16,586.0
150.00,,438.95,440.92,442.90,0,29,0.7787999999999999,0.99,0.0001,-0.03,0.13,Call,2026-01-16,586.0
155.00,,434.25,436.18,438.10,0,27,0.7670999999999999,0.99,0.0001,-0.03,0.14,Call,2026-01-16,586.0
160.00,,429.40,431.35,433.30,0,86,0.7504000000000001,0.99,0.0001,-0.04,0.14,Call,2026-01-16,586.0
165.00,,424.60,426.55,428.50,0,62,0.736,0.99,0.0001,-0.04,0.15,Call,2026-01-16,586.0
170.00,,419.95,421.83,423.70,0,41,0.7269,0.99,0.0001,-0.04,0.15,Call,2026-01-16,586.0
175.00,,415.15,417.05,418.95,0,25,0.7147,0.99,0.0001,-0.04,0.16,Call,2026-01-16,586.0
180.00,412.25,410.80,412.40,414.00,1,192,0.7101000000000001,0.99,0.0001,-0.04,0.17,Call,2026-01-16,586.0
185.00,,405.60,407.50,409.40,0,42,0.691,0.99,0.0001,-0.04,0.17,Call,2026-01-16,586.0
190.00,,400.75,402.68,404.60,0,56,0.6768000000000001,0.99,0.0001,-0.04,0.18,Call,2026-01-16,586.0
195.00,,396.00,397.93,399.85,0,58,0.667,0.99,0.0001,-0.04,0.19,Call,2026-01-16,586.0
200.00,,391.20,393.17,395.15,0,228,0.6573,0.99,0.0001,-0.04,0.19,Call,2026-01-16,586.0
210.00,,381.90,383.63,385.35,0,353,0.6359,0.98,0.0001,-0.05,0.21,Call,2026-01-16,586.0
220.00,374.55,372.40,374.17,375.95,2,195,0.6196,0.98,0.0001,-0.05,0.23,Call,2026-01-16,586.0
230.00,,362.85,364.73,366.60,0,108,0.6034,0.98,0.0001,-0.05,0.25,Call,2026-01-16,586.0
240.00,,353.50,355.00,356.50,0,899,0.5767,0.98,0.0002,-0.05,0.25,Call,2026-01-16,586.0
250.00,,344.25,345.70,347.15,0,256,0.5670000000000001,0.98,0.0002,-0.05,0.28,Call,2026-01-16,586.0
260.00,,334.85,336.60,338.35,0,155,0.5626,0.97,0.0002,-0.06,0.32,Call,2026-01-16,586.0
270.00,,325.50,327.28,329.05,0,232,0.5501,0.97,0.0002,-0.06,0.35,Call,2026-01-16,586.0
280.00,,316.15,317.78,319.40,0,399,0.5326,0.97,0.0003,-0.06,0.37,Call,2026-01-16,586.0
290.00,,306.95,308.70,310.45,0,57,0.5261,0.96,0.0003,-0.07,0.41,Call,2026-01-16,586.0
300.00,,298.15,299.30,300.45,0,386,0.5111,0.96,0.0003,-0.07,0.44,Call,2026-01-16,586.0
310.00,,288.60,290.35,292.10,0,634,0.5056,0.96,0.0004,-0.07,0.49,Call,2026-01-16,586.0
320.00,,279.65,281.33,283.00,0,208,0.4976,0.95,0.0004,-0.08,0.53,Call,2026-01-16,586.0
330.00,,270.55,272.00,273.45,0,1904,0.48340000000000005,0.95,0.0004,-0.08,0.56,Call,2026-01-16,586.0
340.00,263.41,261.90,263.08,264.25,1,155,0.47590000000000005,0.94,0.0005,-0.08,0.61,Call,2026-01-16,586.0
350.00,,253.25,254.23,255.20,0,395,0.46869999999999995,0.94,0.0005,-0.09,0.66,Call,2026-01-16,586.0
360.00,,244.40,245.93,247.45,0,298,0.46840000000000004,0.93,0.0006,-0.09,0.73,Call,2026-01-16,586.0
370.00,,235.40,236.53,237.65,0,318,0.4521,0.92,0.0006,-0.09,0.76,Call,2026-01-16,586.0
380.00,,227.45,228.38,229.30,0,463,0.4514,0.91,0.0007,-0.10,0.83,Call,2026-01-16,586.0
390.00,219.47,218.95,219.83,220.70,4,3801,0.4445,0.90,0.0007,-0.10,0.89,Call,2026-01-16,586.0
395.00,216.27,214.55,215.90,217.25,3,193,0.4447,0.90,0.0008,-0.11,0.93,Call,2026-01-16,586.0
400.00,211.0,210.65,211.58,212.50,3,1140,0.4401,0.89,0.0008,-0.11,0.95,Call,2026-01-16,586.0
405.00,,206.20,207.63,209.05,0,849,0.4393,0.89,0.0008,-0.11,0.99,Call,2026-01-16,586.0
410.00,,202.50,203.33,204.15,0,617,0.4346,0.88,0.0009,-0.11,1.02,Call,2026-01-16,586.0
415.00,,198.55,199.50,200.45,0,767,0.4343,0.88,0.0009,-0.12,1.06,Call,2026-01-16,586.0
420.00,,194.85,195.58,196.30,0,274,0.4328,0.87,0.0009,-0.12,1.09,Call,2026-01-16,586.0
425.00,,190.40,191.30,192.20,0,710,0.4278,0.87,0.0010,-0.12,1.12,Call,2026-01-16,586.0
430.00,,186.80,187.83,188.85,0,264,0.4296,0.86,0.0010,-0.12,1.16,Call,2026-01-16,586.0
435.00,,182.95,183.60,184.25,0,77,0.42479999999999996,0.86,0.0010,-0.12,1.19,Call,2026-01-16,586.0
440.00,,178.75,179.58,180.40,0,201,0.4213,0.85,0.0011,-0.13,1.22,Call,2026-01-16,586.0
445.00,,174.90,176.35,177.80,0,95,0.4241,0.84,0.0011,-0.13,1.26,Call,2026-01-16,586.0
450.00,170.4,171.50,172.30,173.10,10,1317,0.42,0.84,0.0011,-0.13,1.29,Call,2026-01-16,586.0
460.00,163.9,163.55,164.60,165.65,15,1161,0.4143,0.82,0.0012,-0.13,1.36,Call,2026-01-16,586.0
470.00,,156.15,157.20,158.25,0,1042,0.40990000000000004,0.81,0.0013,-0.14,1.42,Call,2026-01-16,586.0
480.00,,148.75,149.83,150.90,0,651,0.4047,0.79,0.0013,-0.14,1.49,Call,2026-01-16,586.0
490.00,,143.00,143.38,143.75,0,1309,0.4046,0.78,0.0014,-0.15,1.56,Call,2026-01-16,586.0
500.00,131.96,136.30,136.65,137.00,22,1469,0.40159999999999996,0.76,0.0015,-0.15,1.62,Call,2026-01-16,586.0
510.00,128.35,129.75,130.13,130.50,21,832,0.39890000000000003,0.74,0.0015,-0.15,1.68,Call,2026-01-16,586.0
520.00,,123.40,123.78,124.15,0,415,0.3962,0.73,0.0016,-0.15,1.74,Call,2026-01-16,586.0
530.00,117.0,117.20,117.58,117.95,2,471,0.3933,0.71,0.0017,-0.16,1.79,Call,2026-01-16,586.0
540.00,108.0,111.35,111.70,112.05,6,267,0.3912,0.69,0.0017,-0.16,1.84,Call,2026-01-16,586.0
550.00,105.45,105.60,105.93,106.25,52,1282,0.3887,0.67,0.0018,-0.16,1.89,Call,2026-01-16,586.0
560.00,99.75,100.05,100.35,100.65,80,459,0.38630000000000003,0.65,0.0018,-0.16,1.93,Call,2026-01-16,586.0
570.00,95.05,94.70,95.00,95.30,134,1322,0.38420000000000004,0.63,0.0019,-0.16,1.96,Call,2026-01-16,586.0
580.00,85.97,89.55,89.85,90.15,81,583,0.3821,0.61,0.0019,-0.16,2.00,Call,2026-01-16,586.0
590.00,82.7,84.55,84.88,85.20,57,514,0.38,0.60,0.0020,-0.16,2.02,Call,2026-01-16,586.0
600.00,79.71,79.80,80.05,80.30,59,6953,0.37770000000000004,0.58,0.0020,-0.16,2.05,Call,2026-01-16,586.0
610.00,75.0,75.25,75.53,75.80,19,1297,0.376,0.56,0.0020,-0.16,2.06,Call,2026-01-16,586.0
620.00,71.5,70.80,71.10,71.40,76,2321,0.374,0.54,0.0020,-0.16,2.08,Call,2026-01-16,586.0
630.00,66.0,66.60,66.90,67.20,5,726,0.3721,0.52,0.0021,-0.16,2.08,Call,2026-01-16,586.0
640.00,60.2,62.65,62.93,63.20,27,487,0.3705,0.50,0.0021,-0.16,2.08,Call,2026-01-16,586.0
650.00,58.3,58.80,59.08,59.35,218,1487,0.36869999999999997,0.48,0.0021,-0.16,2.08,Call,2026-01-16,586.0
660.00,55.1,55.15,55.43,55.70,7,462,0.36700000000000005,0.46,0.0021,-0.16,2.07,Call,2026-01-16,586.0
670.00,52.0,51.70,51.95,52.20,15,672,0.3653,0.44,0.0021,-0.15,2.06,Call,2026-01-16,586.0
680.00,,48.40,48.65,48.90,0,855,0.36369999999999997,0.42,0.0021,-0.15,2.04,Call,2026-01-16,586.0
690.00,45.0,45.30,45.53,45.75,6,713,0.36229999999999996,0.40,0.0020,-0.15,2.02,Call,2026-01-16,586.0
700.00,42.6,42.40,42.65,42.90,149,9669,0.3613,0.38,0.0020,-0.15,2.00,Call,2026-01-16,586.0
705.00,41.15,40.95,41.18,41.40,1,358,0.3603,0.38,0.0020,-0.14,1.98,Call,2026-01-16,586.0
710.00,40.68,39.60,39.83,40.05,7,458,0.35979999999999995,0.37,0.0020,-0.14,1.97,Call,2026-01-16,586.0
715.00,37.05,38.25,38.48,38.70,1,295,0.359,0.36,0.0020,-0.14,1.95,Call,2026-01-16,586.0
720.00,,36.95,37.23,37.50,0,544,0.3586,0.35,0.0020,-0.14,1.93,Call,2026-01-16,586.0
725.00,35.9,35.70,35.93,36.15,6,234,0.3579,0.34,0.0020,-0.14,1.92,Call,2026-01-16,586.0
730.00,35.8,34.45,34.68,34.90,5,449,0.35710000000000003,0.33,0.0019,-0.14,1.90,Call,2026-01-16,586.0
735.00,32.2,33.30,33.50,33.70,8,412,0.3566,0.32,0.0019,-0.13,1.88,Call,2026-01-16,586.0
740.00,32.5,32.15,32.35,32.55,4,350,0.35600000000000004,0.32,0.0019,-0.13,1.86,Call,2026-01-16,586.0
745.00,32.5,31.05,31.25,31.45,2,1619,0.3556,0.31,0.0019,-0.13,1.84,Call,2026-01-16,586.0
750.00,30.11,29.95,30.17,30.40,33,3727,0.355,0.30,0.0019,-0.13,1.82,Call,2026-01-16,586.0
755.00,30.45,28.90,29.13,29.35,14,152,0.35450000000000004,0.29,0.0019,-0.13,1.80,Call,2026-01-16,586.0
760.00,28.2,27.90,28.10,28.30,15,550,0.354,0.29,0.0018,-0.12,1.77,Call,2026-01-16,586.0
765.00,,26.95,27.20,27.45,0,119,0.354,0.28,0.0018,-0.12,1.75,Call,2026-01-16,586.0
770.00,25.8,26.00,26.25,26.50,3,197,0.35350000000000004,0.27,0.0018,-0.12,1.73,Call,2026-01-16,586.0
775.00,,25.05,25.25,25.45,0,518,0.35259999999999997,0.26,0.0018,-0.12,1.71,Call,2026-01-16,586.0
780.00,23.8,24.20,24.45,24.70,3,482,0.3527,0.26,0.0017,-0.12,1.68,Call,2026-01-16,586.0
785.00,,23.35,23.60,23.85,0,88,0.35240000000000005,0.25,0.0017,-0.12,1.66,Call,2026-01-16,586.0
790.00,22.1,22.50,22.73,22.95,11,130,0.3517,0.24,0.0017,-0.11,1.63,Call,2026-01-16,586.0
795.00,21.6,21.70,21.90,22.10,10,181,0.35119999999999996,0.24,0.0017,-0.11,1.61,Call,2026-01-16,586.0
800.00,21.15,21.00,21.20,21.40,63,12026,0.3513,0.23,0.0017,-0.11,1.59,Call,2026-01-16,586.0
805.00,,20.20,20.42,20.65,0,156,0.3508,0.22,0.0016,-0.11,1.56,Call,2026-01-16,586.0
810.00,19.8,19.50,19.65,19.80,94,376,0.3502,0.22,0.0016,-0.11,1.54,Call,2026-01-16,586.0
815.00,19.4,18.80,18.95,19.10,14,312,0.34979999999999994,0.21,0.0016,-0.10,1.51,Call,2026-01-16,586.0
820.00,17.97,18.15,18.30,18.45,1,675,0.34979999999999994,0.21,0.0016,-0.10,1.49,Call,2026-01-16,586.0
825.00,17.61,17.50,17.65,17.80,10,218,0.34950000000000003,0.20,0.0015,-0.10,1.46,Call,2026-01-16,586.0
830.00,17.15,16.80,16.98,17.15,1,212,0.3489,0.19,0.0015,-0.10,1.44,Call,2026-01-16,586.0
835.00,,16.20,16.42,16.65,0,71,0.349,0.19,0.0015,-0.10,1.41,Call,2026-01-16,586.0
840.00,15.3,15.65,15.80,15.95,4,172,0.34850000000000003,0.18,0.0015,-0.09,1.39,Call,2026-01-16,586.0
845.00,,15.05,15.28,15.50,0,67,0.34850000000000003,0.18,0.0014,-0.09,1.36,Call,2026-01-16,586.0
850.00,14.74,14.55,14.70,14.85,46,4668,0.3482,0.17,0.0014,-0.09,1.34,Call,2026-01-16,586.0
860.00,,13.55,13.73,13.90,0,185,0.3482,0.16,0.0014,-0.09,1.29,Call,2026-01-16,586.0
870.00,12.75,12.60,12.77,12.95,9,327,0.3479,0.15,0.0013,-0.08,1.24,Call,2026-01-16,586.0
880.00,11.59,11.70,11.85,12.00,19,333,0.34740000000000004,0.15,0.0013,-0.08,1.19,Call,2026-01-16,586.0
890.00,10.8,10.85,11.02,11.20,16,245,0.34729999999999994,0.14,0.0012,-0.08,1.14,Call,2026-01-16,586.0
900.00,10.28,10.10,10.25,10.40,66,9166,0.34700000000000003,0.13,0.0012,-0.07,1.10,Call,2026-01-16,586.0
910.00,9.6,9.35,9.48,9.60,1,228,0.34630000000000005,0.12,0.0011,-0.07,1.05,Call,2026-01-16,586.0
920.00,8.75,8.70,8.85,9.00,8,262,0.3465,0.11,0.0011,-0.07,1.01,Call,2026-01-16,586.0
930.00,8.15,8.10,8.20,8.30,6,185,0.3461,0.11,0.0010,-0.06,0.96,Call,2026-01-16,586.0
940.00,7.31,7.50,7.60,7.70,1,182,0.3457,0.10,0.0010,-0.06,0.92,Call,2026-01-16,586.0
950.00,7.25,7.00,7.13,7.25,2,1231,0.34630000000000005,0.10,0.0009,-0.06,0.88,Call,2026-01-16,586.0
960.00,,6.40,6.58,6.75,0,59,0.3456,0.09,0.0009,-0.06,0.84,Call,2026-01-16,586.0
970.00,6.25,6.05,6.18,6.30,3,32,0.34630000000000005,0.08,0.0009,-0.05,0.81,Call,2026-01-16,586.0
980.00,,5.55,5.68,5.80,0,97,0.3453,0.08,0.0008,-0.05,0.77,Call,2026-01-16,586.0
990.00,,5.15,5.28,5.40,0,97,0.3453,0.07,0.0008,-0.05,0.73,Call,2026-01-16,586.0
"1,000.00",4.8,4.85,4.95,5.05,24,1049,0.34600000000000003,0.07,0.0007,-0.05,0.70,Call,2026-01-16,586.0
"1,010.00",,4.50,4.60,4.70,0,124,0.34590000000000004,0.07,0.0007,-0.04,0.67,Call,2026-01-16,586.0
"1,020.00",,4.20,4.28,4.35,0,244,0.3458,0.06,0.0007,-0.04,0.63,Call,2026-01-16,586.0
"1,030.00",4.23,3.90,3.97,4.05,1,482,0.3458,0.06,0.0006,-0.04,0.60,Call,2026-01-16,586.0
"1,040.00",,3.55,3.68,3.80,0,73,0.3454,0.05,0.0006,-0.04,0.57,Call,2026-01-16,586.0
"1,050.00",3.5,3.40,3.47,3.55,2,87,0.3465,0.05,0.0006,-0.04,0.55,Call,2026-01-16,586.0
"1,060.00",3.25,3.10,3.23,3.35,2,90,0.3464,0.05,0.0006,-0.03,0.52,Call,2026-01-16,586.0
"1,070.00",,2.89,3.02,3.15,0,27,0.3468,0.05,0.0005,-0.03,0.50,Call,2026-01-16,586.0
"1,080.00",2.78,2.72,2.81,2.90,34,43,0.3469,0.04,0.0005,-0.03,0.47,Call,2026-01-16,586.0
"1,090.00",,2.51,2.63,2.75,0,52,0.34729999999999994,0.04,0.0005,-0.03,0.45,Call,2026-01-16,586.0
"1,100.00",2.53,2.37,2.45,2.53,1,658,0.34729999999999994,0.04,0.0005,-0.03,0.43,Call,2026-01-16,586.0
"1,110.00",,2.18,2.30,2.42,0,28,0.3479,0.04,0.0004,-0.03,0.41,Call,2026-01-16,586.0
"1,120.00",,2.03,2.15,2.27,0,90,0.3482,0.03,0.0004,-0.03,0.39,Call,2026-01-16,586.0
"1,130.00",,1.90,2.01,2.13,0,39,0.34850000000000003,0.03,0.0004,-0.02,0.37,Call,2026-01-16,586.0
"1,140.00",1.88,1.83,1.90,1.96,2,79,0.34909999999999997,0.03,0.0004,-0.02,0.35,Call,2026-01-16,586.0
"1,150.00",1.78,1.69,1.76,1.83,1,273,0.349,0.03,0.0004,-0.02,0.34,Call,2026-01-16,586.0
"1,160.00",,1.55,1.66,1.76,0,238,0.34950000000000003,0.03,0.0003,-0.02,0.32,Call,2026-01-16,586.0
"1,170.00",,1.45,1.56,1.67,0,54,0.3502,0.03,0.0003,-0.02,0.31,Call,2026-01-16,586.0
"1,180.00",1.52,1.40,1.46,1.53,2,58,0.3507,0.02,0.0003,-0.02,0.29,Call,2026-01-16,586.0
"1,190.00",,1.30,1.40,1.49,0,60,0.3518,0.02,0.0003,-0.02,0.28,Call,2026-01-16,586.0
"1,200.00",1.28,1.24,1.29,1.34,3,375,0.3514,0.02,0.0003,-0.02,0.26,Call,2026-01-16,586.0
"1,210.00",,1.14,1.23,1.33,0,110,0.3528,0.02,0.0003,-0.02,0.26,Call,2026-01-16,586.0
"1,220.00",,1.05,1.15,1.25,0,81,0.3527,0.02,0.0003,-0.02,0.24,Call,2026-01-16,586.0
"1,230.00",,0.98,1.09,1.19,0,32,0.35340000000000005,0.02,0.0002,-0.02,0.23,Call,2026-01-16,586.0
"1,240.00",,0.94,1.03,1.12,0,84,0.3542,0.02,0.0002,-0.01,0.22,Call,2026-01-16,586.0
"1,250.00",1.0,0.95,0.99,1.02,7,492,0.3554,0.02,0.0002,-0.01,0.21,Call,2026-01-16,586.0
"1,260.00",,0.83,0.93,1.02,0,29,0.3557,0.02,0.0002,-0.01,0.20,Call,2026-01-16,586.0
"1,270.00",,0.77,0.87,0.97,0,14,0.35609999999999997,0.01,0.0002,-0.01,0.19,Call,2026-01-16,586.0
"1,280.00",,0.72,0.82,0.92,0,10,0.3566,0.01,0.0002,-0.01,0.18,Call,2026-01-16,586.0
"1,290.00",,0.68,0.78,0.88,0,28,0.3574,0.01,0.0002,-0.01,0.18,Call,2026-01-16,586.0
"1,300.00",,0.66,0.74,0.82,0,106,0.35810000000000003,0.01,0.0002,-0.01,0.17,Call,2026-01-16,586.0
"1,310.00",,0.61,0.71,0.80,0,3,0.359,0.01,0.0002,-0.01,0.16,Call,2026-01-16,586.0
"1,320.00",,0.58,0.67,0.76,0,30,0.35979999999999995,0.01,0.0002,-0.01,0.16,Call,2026-01-16,586.0
"1,330.00",,0.54,0.64,0.73,0,16,0.3604,0.01,0.0002,-0.01,0.15,Call,2026-01-16,586.0
"1,340.00",,0.52,0.61,0.70,0,52,0.3615,0.01,0.0001,-0.01,0.15,Call,2026-01-16,586.0
"1,350.00",,0.51,0.59,0.66,0,26,0.3626,0.01,0.0001,-0.01,0.14,Call,2026-01-16,586.0
"1,360.00",0.56,0.51,0.56,0.61,1,1040,0.3636,0.01,0.0001,-0.01,0.14,Call,2026-01-16,586.0
5.00,,0.00,0.01,0.01,0,14619,1.5775,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
10.00,,0.00,0.01,0.01,0,4386,1.3259999999999998,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
15.00,,0.00,0.02,0.03,0,10,1.2831000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
20.00,,0.00,0.06,0.11,0,5,1.3115,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
25.00,,0.00,0.06,0.11,0,34,1.2187000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
30.00,,0.00,0.06,0.11,0,119,1.1441,0.00,0.0000,0.00,0.01,Put,2026-01-16,586.0
40.00,,0.00,0.03,0.05,0,238,0.9623,0.00,0.0000,0.00,0.00,Put,2026-01-16,586.0
50.00,,0.00,0.07,0.13,0,20,0.9549,0.00,0.0000,0.00,0.01,Put,2026-01-16,586.0
60.00,,0.03,0.09,0.15,0,1981,0.91,0.00,0.0000,0.00,0.01,Put,2026-01-16,586.0
70.00,,0.05,0.11,0.16,0,435,0.8604999999999999,0.00,0.0000,0.00,0.01,Put,2026-01-16,586.0
80.00,,0.07,0.11,0.15,0,1757,0.81,0.00,0.0000,0.00,0.01,Put,2026-01-16,586.0
90.00,,0.09,0.16,0.22,0,371,0.7889,0.00,0.0000,0.00,0.02,Put,2026-01-16,586.0
100.00,0.15,0.15,0.20,0.25,10,2778,0.7652,0.00,0.0000,0.00,0.02,Put,2026-01-16,586.0
110.00,,0.18,0.21,0.23,0,905,0.7267,0.00,0.0000,0.00,0.03,Put,2026-01-16,586.0
120.00,,0.23,0.29,0.34,0,697,0.7154,0.00,0.0000,0.00,0.04,Put,2026-01-16,586.0
130.00,0.3,0.27,0.34,0.40,10,220,0.6931999999999999,0.00,0.0000,0.00,0.04,Put,2026-01-16,586.0
140.00,,0.32,0.38,0.43,0,349,0.6692,0.00,0.0000,-0.01,0.05,Put,2026-01-16,586.0
145.00,,0.32,0.41,0.49,0,52,0.6596,0.00,0.0000,-0.01,0.05,Put,2026-01-16,586.0
150.00,,0.34,0.39,0.44,0,1181,0.6414,0.00,0.0000,-0.01,0.05,Put,2026-01-16,586.0
155.00,,0.41,0.45,0.49,0,466,0.6377,0.00,0.0000,-0.01,0.06,Put,2026-01-16,586.0
160.00,,0.50,0.51,0.52,0,753,0.6331,0.00,0.0000,-0.01,0.06,Put,2026-01-16,586.0
165.00,0.62,0.48,0.52,0.56,2,404,0.6204999999999999,0.00,0.0000,-0.01,0.07,Put,2026-01-16,586.0
170.00,,0.48,0.53,0.59,0,443,0.6089,0.00,0.0000,-0.01,0.07,Put,2026-01-16,586.0
175.00,,0.51,0.62,0.72,0,51,0.6063000000000001,-0.01,0.0000,-0.01,0.08,Put,2026-01-16,586.0
180.00,,0.56,0.66,0.75,0,677,0.5981000000000001,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,586.0
185.00,,0.61,0.69,0.76,0,75,0.5887,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,586.0
190.00,,0.66,0.74,0.82,0,121,0.5821000000000001,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,586.0
195.00,,0.73,0.79,0.86,0,215,0.5753,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,586.0
200.00,0.91,0.81,0.86,0.90,6,2478,0.5689,-0.01,0.0001,-0.01,0.11,Put,2026-01-16,586.0
210.00,1.01,0.92,1.00,1.07,1,130,0.5571,-0.01,0.0001,-0.01,0.12,Put,2026-01-16,586.0
220.00,1.39,1.10,1.16,1.21,1,293,0.5461,-0.01,0.0001,-0.01,0.14,Put,2026-01-16,586.0
230.00,,1.25,1.34,1.42,0,204,0.5355,-0.01,0.0001,-0.01,0.16,Put,2026-01-16,586.0
240.00,,1.47,1.54,1.61,0,293,0.5254,-0.01,0.0001,-0.02,0.18,Put,2026-01-16,586.0
250.00,1.79,1.71,1.78,1.84,3,1129,0.5159,-0.02,0.0001,-0.02,0.21,Put,2026-01-16,586.0
260.00,,1.96,2.04,2.11,0,511,0.5067,-0.02,0.0002,-0.02,0.23,Put,2026-01-16,586.0
270.00,,2.27,2.35,2.43,0,664,0.4987,-0.02,0.0002,-0.02,0.26,Put,2026-01-16,586.0
280.00,2.85,2.62,2.70,2.77,1,374,0.4907,-0.02,0.0002,-0.02,0.29,Put,2026-01-16,586.0
290.00,,3.00,3.10,3.20,0,354,0.48350000000000004,-0.03,0.0003,-0.03,0.33,Put,2026-01-16,586.0
300.00,3.7,3.45,3.55,3.65,13,2456,0.47659999999999997,-0.03,0.0003,-0.03,0.37,Put,2026-01-16,586.0
310.00,3.98,3.95,4.05,4.15,3,512,0.4697,-0.04,0.0003,-0.03,0.41,Put,2026-01-16,586.0
320.00,,4.50,4.60,4.70,0,4608,0.46299999999999997,-0.04,0.0004,-0.03,0.45,Put,2026-01-16,586.0
330.00,,5.15,5.25,5.35,0,1386,0.4573,-0.05,0.0004,-0.04,0.50,Put,2026-01-16,586.0
340.00,5.89,5.90,5.98,6.05,5,885,0.4518,-0.05,0.0004,-0.04,0.55,Put,2026-01-16,586.0
350.00,7.1,6.70,6.80,6.90,87,2197,0.4468,-0.06,0.0005,-0.04,0.61,Put,2026-01-16,586.0
360.00,8.0,7.60,7.70,7.80,27,1296,0.44179999999999997,-0.07,0.0006,-0.05,0.66,Put,2026-01-16,586.0
370.00,8.85,8.60,8.73,8.85,6,550,0.4374,-0.07,0.0006,-0.05,0.72,Put,2026-01-16,586.0
380.00,10.05,9.75,9.85,9.95,10,1054,0.43320000000000003,-0.08,0.0007,-0.05,0.79,Put,2026-01-16,586.0
390.00,11.14,11.00,11.13,11.25,1,473,0.4294,-0.09,0.0007,-0.06,0.85,Put,2026-01-16,586.0
395.00,11.9,11.60,11.75,11.90,1,155,0.42700000000000005,-0.10,0.0008,-0.06,0.88,Put,2026-01-16,586.0
400.00,12.65,12.35,12.48,12.60,8,4158,0.4254,-0.10,0.0008,-0.06,0.92,Put,2026-01-16,586.0
405.00,13.4,13.10,13.23,13.35,4,155,0.42369999999999997,-0.11,0.0008,-0.06,0.95,Put,2026-01-16,586.0
410.00,14.15,13.85,13.98,14.10,1,273,0.4216,-0.11,0.0009,-0.06,0.99,Put,2026-01-16,586.0
415.00,14.85,14.65,14.78,14.90,5,134,0.4199,-0.12,0.0009,-0.06,1.02,Put,2026-01-16,586.0
420.00,15.7,15.50,15.63,15.75,2,953,0.4183,-0.12,0.0009,-0.07,1.06,Put,2026-01-16,586.0
425.00,16.28,16.35,16.50,16.65,6,799,0.41659999999999997,-0.13,0.0010,-0.07,1.09,Put,2026-01-16,586.0
430.00,17.55,17.25,17.40,17.55,13,591,0.41479999999999995,-0.13,0.0010,-0.07,1.13,Put,2026-01-16,586.0
435.00,,18.20,18.35,18.50,0,434,0.4132,-0.14,0.0010,-0.07,1.17,Put,2026-01-16,586.0
440.00,19.4,19.20,19.35,19.50,10,824,0.4117,-0.15,0.0011,-0.07,1.20,Put,2026-01-16,586.0
445.00,20.6,20.20,20.35,20.50,17,488,0.41,-0.15,0.0011,-0.07,1.24,Put,2026-01-16,586.0
450.00,21.75,21.20,21.40,21.60,17,1479,0.4083,-0.16,0.0011,-0.08,1.27,Put,2026-01-16,586.0
460.00,25.08,23.55,23.73,23.90,41,1240,0.4058,-0.17,0.0012,-0.08,1.34,Put,2026-01-16,586.0
470.00,27.65,25.90,26.13,26.35,5,821,0.4028,-0.19,0.0013,-0.08,1.41,Put,2026-01-16,586.0
480.00,30.45,28.55,28.80,29.05,3,1008,0.40049999999999997,-0.20,0.0014,-0.08,1.48,Put,2026-01-16,586.0
490.00,32.85,31.35,31.60,31.85,46,1562,0.39799999999999996,-0.22,0.0014,-0.09,1.55,Put,2026-01-16,586.0
500.00,35.95,34.35,34.65,34.95,70,5551,0.39590000000000003,-0.24,0.0015,-0.09,1.61,Put,2026-01-16,586.0
510.00,38.5,37.60,37.83,38.05,33,688,0.3936,-0.25,0.0016,-0.09,1.68,Put,2026-01-16,586.0
520.00,42.45,41.00,41.25,41.50,28,648,0.3917,-0.27,0.0016,-0.09,1.73,Put,2026-01-16,586.0
530.00,46.75,44.60,44.88,45.15,21,877,0.3898,-0.29,0.0017,-0.09,1.79,Put,2026-01-16,586.0
540.00,48.7,48.45,48.73,49.00,1,693,0.3882,-0.31,0.0017,-0.10,1.84,Put,2026-01-16,586.0
550.00,53.35,52.45,52.73,53.00,114,2116,0.3864,-0.33,0.0018,-0.10,1.89,Put,2026-01-16,586.0
560.00,59.75,56.70,57.05,57.40,50,901,0.38520000000000004,-0.35,0.0018,-0.10,1.93,Put,2026-01-16,586.0
570.00,61.65,61.15,61.43,61.70,26,1068,0.3834,-0.37,0.0019,-0.10,1.96,Put,2026-01-16,586.0
580.00,66.0,65.85,66.15,66.45,170,1131,0.3824,-0.39,0.0019,-0.10,2.00,Put,2026-01-16,586.0
590.00,71.35,70.80,71.07,71.35,4,990,0.3815,-0.40,0.0019,-0.10,2.02,Put,2026-01-16,586.0
