Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
845.00,,15.15,15.33,15.50,0,57,0.3429,0.18,0.0015,-0.10,1.36,Call,2025-12-19,602.58
850.00,15.35,14.60,14.77,14.95,1,304,0.3428,0.18,0.0015,-0.10,1.34,Call,2025-12-19,602.58
860.00,15.45,13.55,13.73,13.90,3,273,0.3428,0.17,0.0014,-0.09,1.29,Call,2025-12-19,602.58
870.00,,12.50,12.70,12.90,0,49,0.3423,0.16,0.0014,-0.09,1.23,Call,2025-12-19,602.58
880.00,,11.60,11.77,11.95,0,133,0.3421,0.15,0.0013,-0.08,1.19,Call,2025-12-19,602.58
890.00,,10.75,10.90,11.05,0,29,0.3418,0.14,0.0013,-0.08,1.14,Call,2025-12-19,602.58
900.00,10.9,10.00,10.13,10.25,6,696,0.3419,0.13,0.0012,-0.08,1.09,Call,2025-12-19,602.58
910.00,,9.20,9.35,9.50,0,120,0.34149999999999997,0.12,0.0011,-0.07,1.04,Call,2025-12-19,602.58
920.00,,8.50,8.65,8.80,0,60,0.34119999999999995,0.11,0.0011,-0.07,0.99,Call,2025-12-19,602.58
930.00,,7.90,8.03,8.15,0,137,0.34119999999999995,0.11,0.0010,-0.07,0.95,Call,2025-12-19,602.58
940.00,,7.30,7.45,7.60,0,54,0.3414,0.10,0.0010,-0.06,0.91,Call,2025-12-19,602.58
950.00,,6.80,6.93,7.05,0,322,0.34149999999999997,0.09,0.0010,-0.06,0.87,Call,2025-12-19,602.58
960.00,,6.30,6.43,6.55,0,49,0.34159999999999996,0.09,0.0009,-0.06,0.83,Call,2025-12-19,602.58
970.00,,5.85,5.98,6.10,0,25,0.3419,0.08,0.0009,-0.06,0.79,Call,2025-12-19,602.58
980.00,,5.45,5.55,5.65,0,24,0.3421,0.08,0.0008,-0.05,0.75,Call,2025-12-19,602.58
990.00,5.95,5.05,5.15,5.25,4,35,0.3421,0.07,0.0008,-0.05,0.72,Call,2025-12-19,602.58
"1,000.00",4.9,4.70,4.78,4.85,14,4432,0.3422,0.07,0.0008,-0.05,0.68,Call,2025-12-19,602.58
"1,010.00",,4.35,4.45,4.55,0,100,0.3427,0.06,0.0007,-0.05,0.65,Call,2025-12-19,602.58
"1,020.00",,4.00,4.13,4.25,0,211,0.3427,0.06,0.0007,-0.04,0.62,Call,2025-12-19,602.58
"1,030.00",4.34,3.70,3.83,3.95,4,76,0.3428,0.06,0.0006,-0.04,0.59,Call,2025-12-19,602.58
"1,040.00",,3.45,3.58,3.70,0,7,0.34340000000000004,0.05,0.0006,-0.04,0.56,Call,2025-12-19,602.58
"1,050.00",,3.20,3.33,3.45,0,67,0.3436,0.05,0.0006,-0.04,0.53,Call,2025-12-19,602.58
"1,060.00",,2.99,3.12,3.25,0,24,0.3444,0.05,0.0006,-0.04,0.51,Call,2025-12-19,602.58
"1,070.00",3.01,2.82,2.91,2.99,10,54,0.3447,0.04,0.0005,-0.03,0.48,Call,2025-12-19,602.58
"1,080.00",,2.58,2.70,2.82,0,54,0.34490000000000004,0.04,0.0005,-0.03,0.46,Call,2025-12-19,602.58
"1,090.00",,2.42,2.53,2.64,0,28,0.3456,0.04,0.0005,-0.03,0.44,Call,2025-12-19,602.58
"1,100.00",2.47,2.30,2.37,2.44,2,235,0.34619999999999995,0.04,0.0005,-0.03,0.42,Call,2025-12-19,602.58
"1,110.00",,2.10,2.21,2.31,0,22,0.3464,0.03,0.0004,-0.03,0.39,Call,2025-12-19,602.58
"1,120.00",,1.96,2.07,2.17,0,25,0.34700000000000003,0.03,0.0004,-0.03,0.38,Call,2025-12-19,602.58
"1,130.00",2.02,1.89,1.95,2.01,8,52,0.348,0.03,0.0004,-0.03,0.36,Call,2025-12-19,602.58
"1,140.00",,1.72,1.82,1.91,0,29,0.3482,0.03,0.0004,-0.02,0.34,Call,2025-12-19,602.58
"1,150.00",1.8,1.66,1.71,1.77,3,619,0.3492,0.03,0.0004,-0.02,0.33,Call,2025-12-19,602.58
"1,160.00",,1.50,1.60,1.69,0,12,0.3494,0.03,0.0003,-0.02,0.31,Call,2025-12-19,602.58
"1,170.00",,1.41,1.51,1.60,0,32,0.3502,0.02,0.0003,-0.02,0.30,Call,2025-12-19,602.58
"1,180.00",,1.32,1.43,1.54,0,43,0.3514,0.02,0.0003,-0.02,0.28,Call,2025-12-19,602.58
"1,190.00",,1.25,1.33,1.40,0,11,0.3514,0.02,0.0003,-0.02,0.27,Call,2025-12-19,602.58
"1,200.00",1.29,1.22,1.27,1.32,12,248,0.353,0.02,0.0003,-0.02,0.26,Call,2025-12-19,602.58
"1,210.00",,1.10,1.18,1.26,0,36,0.353,0.02,0.0003,-0.02,0.24,Call,2025-12-19,602.58
"1,220.00",,1.04,1.12,1.19,0,25,0.3538,0.02,0.0002,-0.02,0.23,Call,2025-12-19,602.58
"1,230.00",,0.98,1.06,1.13,0,53,0.3547,0.02,0.0002,-0.02,0.22,Call,2025-12-19,602.58
"1,240.00",,0.93,1.00,1.07,0,14,0.3556,0.02,0.0002,-0.02,0.21,Call,2025-12-19,602.58
"1,250.00",1.0,0.91,0.96,1.00,3,662,0.3569,0.02,0.0002,-0.01,0.21,Call,2025-12-19,602.58
"1,260.00",,0.83,0.91,0.98,0,1,0.3577,0.02,0.0002,-0.01,0.20,Call,2025-12-19,602.58
"1,270.00",,0.78,0.86,0.94,0,0,0.35869999999999996,0.01,0.0002,-0.01,0.19,Call,2025-12-19,602.58
"1,280.00",,0.74,0.82,0.89,0,5,0.35950000000000004,0.01,0.0002,-0.01,0.18,Call,2025-12-19,602.58
"1,290.00",,0.71,0.78,0.86,0,0,0.3611,0.01,0.0002,-0.01,0.18,Call,2025-12-19,602.58
"1,300.00",,0.68,0.76,0.83,0,5,0.3624,0.01,0.0002,-0.01,0.17,Call,2025-12-19,602.58
"1,310.00",,0.64,0.71,0.78,0,17,0.3629,0.01,0.0002,-0.01,0.16,Call,2025-12-19,602.58
"1,320.00",,0.61,0.69,0.76,0,4,0.3643,0.01,0.0002,-0.01,0.16,Call,2025-12-19,602.58
"1,330.00",,0.58,0.65,0.72,0,8,0.3651,0.01,0.0002,-0.01,0.15,Call,2025-12-19,602.58
"1,340.00",,0.55,0.62,0.69,0,7,0.3661,0.01,0.0001,-0.01,0.14,Call,2025-12-19,602.58
"1,350.00",,0.53,0.60,0.66,0,72,0.36729999999999996,0.01,0.0001,-0.01,0.14,Call,2025-12-19,602.58
"1,360.00",0.59,0.55,0.59,0.62,35,497,0.36950000000000005,0.01,0.0001,-0.01,0.14,Call,2025-12-19,602.58
5.00,,0.00,0.01,0.02,0,1076,1.7389,0.00,0.0000,0.00,0.00,Put,2025-12-19,602.58
10.00,0.01,0.00,0.01,0.02,4,46,1.4599000000000002,0.00,0.0000,0.00,0.00,Put,2025-12-19,602.58
20.00,,0.00,0.20,0.40,0,132,1.5691,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
30.00,,0.00,0.28,0.56,0,22,1.4191999999999998,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
35.00,,0.00,0.18,0.35,0,146,1.2718,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
40.00,,0.00,0.27,0.54,0,7,1.2683,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
45.00,,0.00,0.27,0.53,0,38,1.2078,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
50.00,,0.00,0.06,0.12,0,865,0.9961,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
55.00,,0.00,0.21,0.42,0,277,1.0824,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
60.00,,0.01,0.07,0.12,0,247,0.9283,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
65.00,,0.02,0.08,0.13,0,45,0.9074,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
70.00,,0.03,0.09,0.15,0,221,0.8919,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
75.00,,0.04,0.10,0.16,0,125,0.8718,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
80.00,,0.05,0.08,0.10,0,1037,0.8225,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
85.00,,0.06,0.12,0.18,0,90,0.8341,0.00,0.0000,0.00,0.01,Put,2025-12-19,602.58
90.00,,0.08,0.14,0.19,0,533,0.8194,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
95.00,,0.09,0.14,0.18,0,209,0.7963,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
100.00,0.15,0.13,0.16,0.19,13,1392,0.7878000000000001,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
105.00,,0.12,0.18,0.23,0,147,0.774,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
110.00,,0.13,0.19,0.24,0,796,0.7581,0.00,0.0000,0.00,0.02,Put,2025-12-19,602.58
115.00,,0.15,0.21,0.26,0,54,0.7468,0.00,0.0000,0.00,0.03,Put,2025-12-19,602.58
120.00,,0.17,0.23,0.28,0,772,0.7354,0.00,0.0000,0.00,0.03,Put,2025-12-19,602.58
125.00,,0.19,0.24,0.29,0,276,0.7223,0.00,0.0000,0.00,0.03,Put,2025-12-19,602.58
130.00,,0.20,0.26,0.31,0,660,0.7095999999999999,0.00,0.0000,0.00,0.03,Put,2025-12-19,602.58
135.00,,0.23,0.28,0.33,0,42,0.7,0.00,0.0000,0.00,0.04,Put,2025-12-19,602.58
140.00,,0.24,0.30,0.35,0,348,0.6877,0.00,0.0000,0.00,0.04,Put,2025-12-19,602.58
145.00,,0.27,0.33,0.38,0,69,0.6793,0.00,0.0000,-0.01,0.04,Put,2025-12-19,602.58
150.00,,0.29,0.35,0.40,0,964,0.6684,0.00,0.0000,-0.01,0.04,Put,2025-12-19,602.58
155.00,,0.33,0.39,0.44,0,1004,0.6618,0.00,0.0000,-0.01,0.05,Put,2025-12-19,602.58
160.00,,0.34,0.40,0.45,0,805,0.6491,0.00,0.0000,-0.01,0.05,Put,2025-12-19,602.58
165.00,,0.37,0.43,0.48,0,230,0.6404000000000001,0.00,0.0000,-0.01,0.05,Put,2025-12-19,602.58
170.00,,0.40,0.46,0.51,0,433,0.6318,0.00,0.0000,-0.01,0.06,Put,2025-12-19,602.58
175.00,,0.43,0.49,0.54,0,252,0.623,0.00,0.0000,-0.01,0.06,Put,2025-12-19,602.58
180.00,,0.47,0.52,0.58,0,692,0.6157,0.00,0.0000,-0.01,0.07,Put,2025-12-19,602.58
185.00,,0.49,0.55,0.61,0,7937,0.6063000000000001,0.00,0.0000,-0.01,0.07,Put,2025-12-19,602.58
190.00,,0.54,0.60,0.66,0,3421,0.6002000000000001,-0.01,0.0000,-0.01,0.08,Put,2025-12-19,602.58
195.00,,0.58,0.64,0.70,0,827,0.5925,-0.01,0.0001,-0.01,0.08,Put,2025-12-19,602.58
200.00,,0.62,0.68,0.74,0,844,0.5849,-0.01,0.0001,-0.01,0.09,Put,2025-12-19,602.58
205.00,,0.67,0.74,0.80,0,647,0.5788,-0.01,0.0001,-0.01,0.09,Put,2025-12-19,602.58
210.00,,0.71,0.78,0.85,0,7307,0.5715,-0.01,0.0001,-0.01,0.10,Put,2025-12-19,602.58
215.00,,0.77,0.84,0.91,0,760,0.5655,-0.01,0.0001,-0.01,0.11,Put,2025-12-19,602.58
220.00,,0.83,0.90,0.97,0,678,0.5594,-0.01,0.0001,-0.01,0.11,Put,2025-12-19,602.58
225.00,,0.89,0.97,1.04,0,511,0.5536,-0.01,0.0001,-0.01,0.12,Put,2025-12-19,602.58
230.00,,0.95,1.03,1.11,0,365,0.5474,-0.01,0.0001,-0.01,0.13,Put,2025-12-19,602.58
235.00,,1.02,1.10,1.18,0,336,0.5416,-0.01,0.0001,-0.01,0.14,Put,2025-12-19,602.58
240.00,,1.09,1.18,1.26,0,515,0.5359,-0.01,0.0001,-0.01,0.15,Put,2025-12-19,602.58
245.00,,1.17,1.25,1.32,0,143,0.5297999999999999,-0.01,0.0001,-0.01,0.15,Put,2025-12-19,602.58
250.00,,1.27,1.35,1.42,0,2371,0.5254,-0.01,0.0001,-0.02,0.16,Put,2025-12-19,602.58
260.00,,1.43,1.52,1.60,0,1582,0.5141,-0.01,0.0001,-0.02,0.18,Put,2025-12-19,602.58
270.00,,1.64,1.73,1.82,0,2561,0.5045000000000001,-0.02,0.0002,-0.02,0.21,Put,2025-12-19,602.58
280.00,2.0,1.90,1.98,2.06,2,377,0.49570000000000003,-0.02,0.0002,-0.02,0.23,Put,2025-12-19,602.58
290.00,,2.16,2.25,2.34,0,413,0.4868,-0.02,0.0002,-0.02,0.26,Put,2025-12-19,602.58
300.00,2.53,2.53,2.59,2.64,18,1137,0.4793,-0.02,0.0002,-0.02,0.29,Put,2025-12-19,602.58
310.00,,2.86,2.96,3.05,0,575,0.4719,-0.03,0.0003,-0.03,0.33,Put,2025-12-19,602.58
320.00,3.25,3.30,3.38,3.45,13,963,0.465,-0.03,0.0003,-0.03,0.36,Put,2025-12-19,602.58
330.00,,3.75,3.85,3.95,0,416,0.4583,-0.04,0.0003,-0.03,0.40,Put,2025-12-19,602.58
340.00,,4.25,4.38,4.50,0,337,0.45189999999999997,-0.04,0.0004,-0.03,0.45,Put,2025-12-19,602.58
350.00,,4.90,5.00,5.10,0,587,0.4464,-0.05,0.0004,-0.04,0.49,Put,2025-12-19,602.58
360.00,,5.55,5.65,5.75,0,218,0.44020000000000004,-0.05,0.0005,-0.04,0.54,Put,2025-12-19,602.58
370.00,,6.35,6.48,6.60,0,239,0.436,-0.06,0.0005,-0.04,0.60,Put,2025-12-19,602.58
380.00,,7.20,7.30,7.40,0,727,0.4305,-0.06,0.0006,-0.05,0.65,Put,2025-12-19,602.58
390.00,7.7,8.20,8.30,8.40,1,1044,0.4264,-0.07,0.0006,-0.05,0.71,Put,2025-12-19,602.58
395.00,,8.70,8.83,8.95,0,204,0.4242,-0.08,0.0007,-0.05,0.74,Put,2025-12-19,602.58
400.00,9.26,9.25,9.38,9.50,3,2371,0.42210000000000003,-0.08,0.0007,-0.05,0.78,Put,2025-12-19,602.58
405.00,,9.85,9.98,10.10,0,86,0.4203,-0.09,0.0007,-0.06,0.81,Put,2025-12-19,602.58
410.00,,10.45,10.58,10.70,0,898,0.4181,-0.09,0.0008,-0.06,0.84,Put,2025-12-19,602.58
415.00,,11.10,11.23,11.35,0,207,0.41619999999999996,-0.10,0.0008,-0.06,0.88,Put,2025-12-19,602.58
420.00,,11.80,11.93,12.05,0,566,0.41450000000000004,-0.10,0.0008,-0.06,0.91,Put,2025-12-19,602.58
425.00,12.13,12.50,12.60,12.70,5,566,0.41229999999999994,-0.11,0.0009,-0.06,0.94,Put,2025-12-19,602.58
430.00,,13.25,13.38,13.50,0,3210,0.41090000000000004,-0.11,0.0009,-0.07,0.98,Put,2025-12-19,602.58
435.00,,14.00,14.13,14.25,0,422,0.40880000000000005,-0.12,0.0009,-0.07,1.01,Put,2025-12-19,602.58
440.00,,14.80,14.95,15.10,0,540,0.4072,-0.12,0.0010,-0.07,1.05,Put,2025-12-19,602.58
445.00,,15.65,15.80,15.95,0,461,0.40549999999999997,-0.13,0.0010,-0.07,1.08,Put,2025-12-19,602.58
450.00,16.03,16.55,16.70,16.85,5,450,0.40399999999999997,-0.14,0.0010,-0.07,1.12,Put,2025-12-19,602.58
455.00,,17.50,17.65,17.80,0,86,0.40259999999999996,-0.14,0.0011,-0.08,1.16,Put,2025-12-19,602.58
460.00,,18.45,18.67,18.90,0,211,0.40149999999999997,-0.15,0.0011,-0.08,1.19,Put,2025-12-19,602.58
465.00,,19.45,19.65,19.85,0,134,0.3997,-0.16,0.0012,-0.08,1.23,Put,2025-12-19,602.58
470.00,20.05,20.50,20.73,20.95,2,158,0.39840000000000003,-0.16,0.0012,-0.08,1.27,Put,2025-12-19,602.58
475.00,21.3,21.60,21.75,21.90,13,1416,0.39640000000000003,-0.17,0.0012,-0.08,1.30,Put,2025-12-19,602.58
480.00,,22.75,23.00,23.25,0,452,0.3958,-0.18,0.0013,-0.08,1.34,Put,2025-12-19,602.58
485.00,,23.90,24.15,24.40,0,127,0.3942,-0.18,0.0013,-0.09,1.37,Put,2025-12-19,602.58
490.00,24.3,25.15,25.35,25.55,2,301,0.3926,-0.19,0.0014,-0.09,1.41,Put,2025-12-19,602.58
495.00,,26.40,26.70,27.00,0,485,0.3918,-0.20,0.0014,-0.09,1.44,Put,2025-12-19,602.58
500.00,27.3,27.75,27.95,28.15,2,4318,0.3901,-0.21,0.0014,-0.09,1.48,Put,2025-12-19,602.58
505.00,,29.10,29.30,29.50,0,919,0.3887,-0.22,0.0015,-0.09,1.51,Put,2025-12-19,602.58
510.00,,30.50,30.73,30.95,0,1872,0.3875,-0.22,0.0015,-0.09,1.54,Put,2025-12-19,602.58
515.00,,31.95,32.30,32.65,0,133,0.3871,-0.23,0.0015,-0.09,1.58,Put,2025-12-19,602.58
520.00,,33.50,33.85,34.20,0,259,0.3861,-0.24,0.0016,-0.10,1.61,Put,2025-12-19,602.58
525.00,,35.05,35.28,35.50,0,325,0.38409999999999994,-0.25,0.0016,-0.10,1.64,Put,2025-12-19,602.58
530.00,35.77,36.70,36.93,37.15,1,1177,0.3832,-0.26,0.0016,-0.10,1.67,Put,2025-12-19,602.58
535.00,,38.35,38.60,38.85,0,150,0.3822,-0.27,0.0017,-0.10,1.70,Put,2025-12-19,602.58
540.00,37.5,40.05,40.35,40.65,1,569,0.3814,-0.28,0.0017,-0.10,1.73,Put,2025-12-19,602.58
545.00,,41.50,41.90,42.30,0,174,0.3791,-0.29,0.0017,-0.10,1.76,Put,2025-12-19,602.58
550.00,42.65,43.55,43.88,44.20,3,4704,0.3789,-0.30,0.0018,-0.10,1.78,Put,2025-12-19,602.58
555.00,,45.20,45.60,46.00,0,1565,0.3772,-0.31,0.0018,-0.10,1.81,Put,2025-12-19,602.58
560.00,,47.30,47.65,48.00,0,535,0.37689999999999996,-0.32,0.0018,-0.10,1.83,Put,2025-12-19,602.58
570.00,,51.20,51.83,52.45,0,870,0.3759,-0.34,0.0019,-0.10,1.88,Put,2025-12-19,602.58
580.00,54.4,55.70,56.03,56.35,18,552,0.3741,-0.36,0.0019,-0.10,1.92,Put,2025-12-19,602.58
590.00,58.58,60.15,60.58,61.00,1,1489,0.373,-0.38,0.0020,-0.10,1.96,Put,2025-12-19,602.58
600.00,64.0,64.90,65.28,65.65,11,1828,0.37170000000000003,-0.40,0.0020,-0.10,1.99,Put,2025-12-19,602.58
610.00,,69.55,70.05,70.55,0,1031,0.36979999999999996,-0.42,0.0020,-0.10,2.01,Put,2025-12-19,602.58
620.00,73.52,74.80,75.25,75.70,2,2234,0.3691,-0.44,0.0021,-0.10,2.03,Put,2025-12-19,602.58
630.00,,80.00,80.83,81.65,0,2331,0.36920000000000003,-0.46,0.0021,-0.10,2.04,Put,2025-12-19,602.58
640.00,,85.60,86.18,86.75,0,896,0.36729999999999996,-0.48,0.0021,-0.10,2.05,Put,2025-12-19,602.58
650.00,,91.90,92.25,92.60,0,862,0.36810000000000004,-0.50,0.0021,-0.10,2.06,Put,2025-12-19,602.58
660.00,,96.15,97.45,98.75,0,540,0.36369999999999997,-0.52,0.0021,-0.09,2.05,Put,2025-12-19,602.58
670.00,,102.65,103.85,105.05,0,246,0.3643,-0.54,0.0021,-0.09,2.05,Put,2025-12-19,602.58
680.00,,109.10,110.30,111.50,0,609,0.3643,-0.56,0.0021,-0.09,2.04,Put,2025-12-19,602.58
690.00,117.8,117.30,117.70,118.10,5,225,0.3682,-0.57,0.0021,-0.09,2.02,Put,2025-12-19,602.58
700.00,119.2,124.15,124.63,125.10,3,481,0.369,-0.59,0.0020,-0.08,2.00,Put,2025-12-19,602.58
705.00,,127.70,128.18,128.65,0,206,0.36950000000000005,-0.60,0.0020,-0.08,1.99,Put,2025-12-19,602.58
710.00,,130.35,131.27,132.20,0,75,0.3676,-0.61,0.0020,-0.08,1.98,Put,2025-12-19,602.58
715.00,,133.35,134.60,135.85,0,308,0.3667,-0.62,0.0020,-0.08,1.97,Put,2025-12-19,602.58
720.00,,137.00,138.25,139.50,0,112,0.36719999999999997,-0.62,0.0020,-0.07,1.95,Put,2025-12-19,602.58
725.00,,142.25,142.70,143.15,0,76,0.37170000000000003,-0.63,0.0020,-0.07,1.95,Put,2025-12-19,602.58
730.00,,144.50,145.68,146.85,0,183,0.36829999999999996,-0.64,0.0020,-0.07,1.93,Put,2025-12-19,602.58
735.00,,148.85,149.93,151.00,0,44,0.3715,-0.65,0.0019,-0.07,1.92,Put,2025-12-19,602.58
740.00,149.64,153.05,154.05,155.05,2,44,0.3738,-0.65,0.0019,-0.07,1.90,Put,2025-12-19,602.58
745.00,,157.00,157.88,158.75,0,13,0.37450000000000006,-0.66,0.0019,-0.07,1.89,Put,2025-12-19,602.58
750.00,,160.65,161.65,162.65,0,196,0.3746,-0.67,0.0019,-0.07,1.87,Put,2025-12-19,602.58
755.00,,164.60,165.75,166.90,0,22,0.3765,-0.67,0.0019,-0.06,1.86,Put,2025-12-19,602.58
760.00,,168.80,169.80,170.80,0,198,0.3778,-0.68,0.0018,-0.06,1.84,Put,2025-12-19,602.58
765.00,,172.55,173.68,174.80,0,25,0.3782,-0.69,0.0018,-0.06,1.83,Put,2025-12-19,602.58
770.00,,176.95,178.20,179.45,0,27,0.38189999999999996,-0.69,0.0018,-0.06,1.82,Put,2025-12-19,602.58
775.00,,180.85,182.00,183.15,0,21,0.3815,-0.70,0.0018,-0.06,1.80,Put,2025-12-19,602.58
780.00,,185.15,186.38,187.60,0,23,0.3843,-0.70,0.0017,-0.06,1.78,Put,2025-12-19,602.58
785.00,,189.25,190.43,191.60,0,9,0.385,-0.71,0.0017,-0.05,1.77,Put,2025-12-19,602.58
790.00,,193.65,194.70,195.75,0,16,0.38689999999999997,-0.71,0.0017,-0.05,1.75,Put,2025-12-19,602.58
795.00,,197.70,199.05,200.40,0,15,0.38909999999999995,-0.72,0.0017,-0.05,1.74,Put,2025-12-19,602.58
800.00,,202.40,203.55,204.70,0,58,0.3922,-0.72,0.0017,-0.05,1.73,Put,2025-12-19,602.58
805.00,,206.50,207.80,209.10,0,24,0.3936,-0.73,0.0016,-0.05,1.71,Put,2025-12-19,602.58
810.00,,210.85,212.18,213.50,0,27,0.3958,-0.73,0.0016,-0.05,1.70,Put,2025-12-19,602.58
815.00,,215.30,216.68,218.05,0,15,0.3985,-0.74,0.0016,-0.05,1.68,Put,2025-12-19,602.58
820.00,,219.75,221.03,222.30,0,33,0.4003,-0.74,0.0016,-0.05,1.67,Put,2025-12-19,602.58
825.00,,224.15,225.75,227.35,0,68,0.4042,-0.74,0.0015,-0.05,1.66,Put,2025-12-19,602.58
830.00,,228.80,230.53,232.25,0,6,0.40840000000000004,-0.75,0.0015,-0.05,1.65,Put,2025-12-19,602.58
835.00,,233.35,235.05,236.75,0,4,0.4111,-0.75,0.0015,-0.05,1.64,Put,2025-12-19,602.58
840.00,,238.05,239.75,241.45,0,4,0.4147,-0.75,0.0015,-0.05,1.63,Put,2025-12-19,602.58
845.00,240.9,243.00,244.55,246.10,2,8,0.4189,-0.75,0.0015,-0.05,1.63,Put,2025-12-19,602.58
850.00,246.55,247.85,249.27,250.70,1,39,0.4226,-0.76,0.0014,-0.05,1.62,Put,2025-12-19,602.58
860.00,,256.85,258.55,260.25,0,11,0.42869999999999997,-0.76,0.0014,-0.04,1.60,Put,2025-12-19,602.58
870.00,,266.55,268.10,269.65,0,14,0.4363,-0.76,0.0014,-0.04,1.59,Put,2025-12-19,602.58
880.00,,276.20,278.00,279.80,0,0,0.4459,-0.77,0.0013,-0.04,1.58,Put,2025-12-19,602.58
890.00,,286.10,287.68,289.25,0,0,0.45399999999999996,-0.77,0.0013,-0.04,1.57,Put,2025-12-19,602.58
900.00,,295.80,297.58,299.35,0,0,0.4633,-0.77,0.0013,-0.05,1.56,Put,2025-12-19,602.58
910.00,,306.00,307.55,309.10,0,0,0.473,-0.77,0.0012,-0.05,1.56,Put,2025-12-19,602.58
920.00,,316.00,317.80,319.60,0,0,0.4844,-0.77,0.0012,-0.05,1.56,Put,2025-12-19,602.58
930.00,,325.75,327.70,329.65,0,0,0.49340000000000006,-0.77,0.0012,-0.05,1.55,Put,2025-12-19,602.58
940.00,,335.80,337.70,339.60,0,0,0.5028,-0.77,0.0012,-0.05,1.55,Put,2025-12-19,602.58
950.00,,345.80,347.73,349.65,0,0,0.5124,-0.77,0.0011,-0.05,1.55,Put,2025-12-19,602.58
960.00,,355.85,357.73,359.60,0,0,0.5217,-0.78,0.0011,-0.05,1.54,Put,2025-12-19,602.58
970.00,,365.75,367.68,369.60,0,0,0.5305,-0.78,0.0011,-0.05,1.54,Put,2025-12-19,602.58
980.00,,375.75,377.73,379.70,0,0,0.5399,-0.78,0.0011,-0.06,1.54,Put,2025-12-19,602.58
990.00,,385.75,387.68,389.60,0,0,0.5485,-0.78,0.0011,-0.06,1.54,Put,2025-12-19,602.58
"1,000.00",,395.70,397.63,399.55,0,0,0.5571,-0.78,0.0010,-0.06,1.54,Put,2025-12-19,602.58
"1,010.00",,405.70,407.65,409.60,0,0,0.5660000000000001,-0.78,0.0010,-0.06,1.53,Put,2025-12-19,602.58
"1,020.00",,415.75,417.68,419.60,0,0,0.5748,-0.78,0.0010,-0.06,1.53,Put,2025-12-19,602.58
"1,030.00",,425.70,427.67,429.65,0,0,0.5834,-0.78,0.0010,-0.06,1.53,Put,2025-12-19,602.58
"1,040.00",,435.70,437.65,439.60,0,0,0.5918,-0.78,0.0010,-0.06,1.53,Put,2025-12-19,602.58
"1,050.00",,445.60,447.60,449.60,0,0,0.5999,-0.78,0.0010,-0.06,1.53,Put,2025-12-19,602.58
"1,060.00",,455.70,457.65,459.60,0,0,0.6085,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,070.00",,465.60,467.60,469.60,0,0,0.6164000000000001,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,080.00",,475.60,477.65,479.70,0,0,0.6249,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,090.00",,485.60,487.63,489.65,0,0,0.6328,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,100.00",,495.60,497.58,499.55,0,0,0.6405,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,110.00",,505.60,507.58,509.55,0,0,0.6485,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,120.00",,515.65,517.60,519.55,0,0,0.6565000000000001,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,130.00",,525.60,527.58,529.55,0,0,0.6642,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,140.00",,535.60,537.58,539.55,0,0,0.6718999999999999,-0.78,0.0009,-0.07,1.53,Put,2025-12-19,602.58
"1,150.00",,545.65,547.65,549.65,0,0,0.68,-0.78,0.0008,-0.07,1.53,Put,2025-12-19,602.58
"1,160.00",,555.65,557.65,559.65,0,0,0.6877,-0.78,0.0008,-0.08,1.53,Put,2025-12-19,602.58
"1,170.00",,565.60,567.63,569.65,0,0,0.695,-0.78,0.0008,-0.08,1.53,Put,2025-12-19,602.58
"1,180.00",,575.60,577.63,579.65,0,0,0.7025,-0.78,0.0008,-0.08,1.53,Put,2025-12-19,602.58
"1,190.00",,585.60,587.63,589.65,0,0,0.71,-0.78,0.0008,-0.08,1.53,Put,2025-12-19,602.58
"1,200.00",,595.65,597.65,599.65,0,0,0.7173999999999999,-0.78,0.0008,-0.08,1.53,Put,2025-12-19,602.58
