Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,090.00",1.22,1.06,1.16,1.25,1,28,0.3724,0.02,0.0003,-0.02,0.22,Call,2025-12-19,531.62
"1,100.00",1.11,0.99,1.09,1.18,10,236,0.37329999999999997,0.02,0.0003,-0.02,0.21,Call,2025-12-19,531.62
"1,110.00",1.17,0.92,1.02,1.11,4,22,0.3738,0.02,0.0003,-0.02,0.20,Call,2025-12-19,531.62
"1,120.00",,0.86,0.96,1.05,0,25,0.3746,0.02,0.0003,-0.01,0.19,Call,2025-12-19,531.62
"1,130.00",1.0,0.80,0.90,0.99,2,60,0.3753,0.02,0.0002,-0.01,0.18,Call,2025-12-19,531.62
"1,140.00",,0.75,0.85,0.94,0,29,0.3762,0.02,0.0002,-0.01,0.18,Call,2025-12-19,531.62
"1,150.00",0.81,0.70,0.79,0.89,9,629,0.37689999999999996,0.01,0.0002,-0.01,0.17,Call,2025-12-19,531.62
"1,160.00",,0.65,0.75,0.85,0,12,0.3778,0.01,0.0002,-0.01,0.16,Call,2025-12-19,531.62
"1,170.00",,0.61,0.71,0.80,0,32,0.3785,0.01,0.0002,-0.01,0.15,Call,2025-12-19,531.62
"1,180.00",,0.57,0.68,0.78,0,43,0.38,0.01,0.0002,-0.01,0.15,Call,2025-12-19,531.62
"1,190.00",,0.53,0.63,0.73,0,11,0.3803,0.01,0.0002,-0.01,0.14,Call,2025-12-19,531.62
"1,200.00",0.58,0.50,0.58,0.66,17,289,0.3799,0.01,0.0002,-0.01,0.13,Call,2025-12-19,531.62
"1,210.00",,0.47,0.57,0.66,0,36,0.3821,0.01,0.0002,-0.01,0.13,Call,2025-12-19,531.62
"1,220.00",,0.43,0.54,0.64,0,25,0.38299999999999995,0.01,0.0002,-0.01,0.12,Call,2025-12-19,531.62
"1,230.00",,0.41,0.51,0.60,0,68,0.3837,0.01,0.0001,-0.01,0.12,Call,2025-12-19,531.62
"1,240.00",,0.38,0.48,0.58,0,23,0.3847,0.01,0.0001,-0.01,0.11,Call,2025-12-19,531.62
"1,250.00",0.49,0.37,0.45,0.52,1,666,0.3846,0.01,0.0001,-0.01,0.10,Call,2025-12-19,531.62
"1,260.00",,0.34,0.44,0.53,0,1,0.3868,0.01,0.0001,-0.01,0.10,Call,2025-12-19,531.62
"1,270.00",,0.31,0.42,0.52,0,0,0.38780000000000003,0.01,0.0001,-0.01,0.10,Call,2025-12-19,531.62
"1,280.00",,0.29,0.40,0.50,0,5,0.38880000000000003,0.01,0.0001,-0.01,0.09,Call,2025-12-19,531.62
"1,290.00",,0.27,0.38,0.48,0,0,0.3896,0.01,0.0001,-0.01,0.09,Call,2025-12-19,531.62
"1,300.00",,0.26,0.36,0.45,0,5,0.39030000000000004,0.01,0.0001,-0.01,0.09,Call,2025-12-19,531.62
"1,310.00",,0.23,0.34,0.44,0,17,0.3908,0.01,0.0001,-0.01,0.08,Call,2025-12-19,531.62
"1,320.00",,0.22,0.33,0.43,0,4,0.3925,0.01,0.0001,-0.01,0.08,Call,2025-12-19,531.62
"1,330.00",,0.20,0.31,0.41,0,8,0.39280000000000004,0.01,0.0001,-0.01,0.08,Call,2025-12-19,531.62
"1,340.00",,0.19,0.30,0.40,0,7,0.3942,0.01,0.0001,-0.01,0.07,Call,2025-12-19,531.62
"1,350.00",,0.18,0.28,0.37,0,73,0.3942,0.01,0.0001,-0.01,0.07,Call,2025-12-19,531.62
"1,360.00",0.29,0.25,0.30,0.35,142,1203,0.40049999999999997,0.01,0.0001,-0.01,0.07,Call,2025-12-19,531.62
5.00,0.01,0.00,0.01,0.02,1,1076,1.7264,0.00,0.0000,0.00,0.00,Put,2025-12-19,531.62
10.00,,0.00,0.01,0.02,0,52,1.4433,0.00,0.0000,0.00,0.00,Put,2025-12-19,531.62
20.00,,0.00,0.06,0.11,0,132,1.3528,0.00,0.0000,0.00,0.00,Put,2025-12-19,531.62
30.00,,0.00,0.06,0.11,0,22,1.1757,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
35.00,,0.00,0.06,0.12,0,146,1.1187,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
40.00,,0.00,0.06,0.12,0,7,1.0618,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
45.00,,0.00,0.07,0.13,0,38,1.0195999999999998,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
50.00,0.08,0.00,0.06,0.11,2,865,0.9604,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
55.00,,0.00,0.07,0.14,0,277,0.9416,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
60.00,,0.00,0.08,0.16,0,247,0.9164,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
65.00,,0.00,0.09,0.17,0,45,0.8876000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
70.00,,0.01,0.10,0.18,0,221,0.8654000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
75.00,,0.00,0.10,0.20,0,125,0.8402,0.00,0.0000,0.00,0.01,Put,2025-12-19,531.62
80.00,,0.04,0.13,0.21,0,1037,0.8306999999999999,0.00,0.0000,0.00,0.02,Put,2025-12-19,531.62
85.00,,0.02,0.13,0.23,0,90,0.8044,0.00,0.0000,0.00,0.02,Put,2025-12-19,531.62
90.00,,0.08,0.14,0.20,0,533,0.7887000000000001,0.00,0.0000,0.00,0.02,Put,2025-12-19,531.62
95.00,,0.10,0.19,0.27,0,209,0.7877,0.00,0.0000,0.00,0.02,Put,2025-12-19,531.62
100.00,,0.12,0.16,0.21,0,1407,0.7555,0.00,0.0000,0.00,0.02,Put,2025-12-19,531.62
105.00,,0.11,0.22,0.32,0,147,0.755,0.00,0.0000,0.00,0.03,Put,2025-12-19,531.62
110.00,,0.16,0.25,0.34,0,796,0.7463,0.00,0.0000,0.00,0.03,Put,2025-12-19,531.62
115.00,,0.17,0.27,0.37,0,54,0.7323000000000001,0.00,0.0000,0.00,0.03,Put,2025-12-19,531.62
120.00,,0.20,0.30,0.39,0,772,0.7199,0.00,0.0000,0.00,0.04,Put,2025-12-19,531.62
125.00,,0.23,0.33,0.42,0,276,0.7089,0.00,0.0000,-0.01,0.04,Put,2025-12-19,531.62
130.00,,0.29,0.36,0.42,0,660,0.6977,0.00,0.0000,-0.01,0.04,Put,2025-12-19,531.62
135.00,,0.30,0.40,0.49,0,42,0.6887000000000001,0.00,0.0000,-0.01,0.05,Put,2025-12-19,531.62
140.00,0.39,0.35,0.41,0.47,142,348,0.6744,0.00,0.0000,-0.01,0.05,Put,2025-12-19,531.62
145.00,,0.38,0.47,0.56,0,69,0.6689,0.00,0.0000,-0.01,0.06,Put,2025-12-19,531.62
150.00,,0.43,0.49,0.55,0,964,0.6559,0.00,0.0000,-0.01,0.06,Put,2025-12-19,531.62
155.00,0.55,0.48,0.54,0.60,12,1004,0.6479,0.00,0.0000,-0.01,0.06,Put,2025-12-19,531.62
160.00,,0.51,0.60,0.68,0,805,0.6404000000000001,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,531.62
165.00,,0.56,0.63,0.69,0,248,0.6291,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,531.62
170.00,0.64,0.62,0.70,0.78,1,433,0.6236999999999999,-0.01,0.0001,-0.01,0.08,Put,2025-12-19,531.62
175.00,,0.68,0.76,0.84,0,253,0.616,-0.01,0.0001,-0.01,0.09,Put,2025-12-19,531.62
180.00,,0.74,0.83,0.91,0,692,0.6085,-0.01,0.0001,-0.01,0.10,Put,2025-12-19,531.62
185.00,0.83,0.81,0.89,0.97,20,7969,0.6009,-0.01,0.0001,-0.01,0.10,Put,2025-12-19,531.62
190.00,0.87,0.88,0.98,1.07,9,3429,0.5948,-0.01,0.0001,-0.01,0.11,Put,2025-12-19,531.62
195.00,0.98,0.96,1.06,1.15,16,827,0.588,-0.01,0.0001,-0.01,0.12,Put,2025-12-19,531.62
200.00,1.0,1.05,1.14,1.23,14,842,0.5811999999999999,-0.01,0.0001,-0.01,0.13,Put,2025-12-19,531.62
205.00,1.12,1.14,1.24,1.34,12,647,0.5754,-0.01,0.0001,-0.01,0.14,Put,2025-12-19,531.62
210.00,1.15,1.24,1.34,1.44,5,7310,0.5693,-0.01,0.0001,-0.02,0.15,Put,2025-12-19,531.62
215.00,,1.35,1.45,1.54,0,760,0.5631,-0.01,0.0001,-0.02,0.16,Put,2025-12-19,531.62
220.00,1.5,1.47,1.57,1.66,4,678,0.5576,-0.02,0.0002,-0.02,0.17,Put,2025-12-19,531.62
225.00,,1.60,1.70,1.79,0,511,0.5523,-0.02,0.0002,-0.02,0.18,Put,2025-12-19,531.62
230.00,,1.73,1.83,1.92,0,373,0.5467,-0.02,0.0002,-0.02,0.19,Put,2025-12-19,531.62
235.00,,1.87,1.97,2.07,0,342,0.5415,-0.02,0.0002,-0.02,0.21,Put,2025-12-19,531.62
240.00,,2.03,2.13,2.23,0,515,0.5367000000000001,-0.02,0.0002,-0.02,0.22,Put,2025-12-19,531.62
245.00,,2.21,2.31,2.41,0,131,0.5323,-0.02,0.0002,-0.02,0.24,Put,2025-12-19,531.62
250.00,2.3,2.40,2.50,2.60,11,2390,0.5281,-0.02,0.0002,-0.02,0.25,Put,2025-12-19,531.62
260.00,2.6,2.83,2.94,3.05,1,1592,0.5204,-0.03,0.0003,-0.03,0.29,Put,2025-12-19,531.62
270.00,3.3,3.30,3.43,3.55,1,2561,0.5127,-0.03,0.0003,-0.03,0.33,Put,2025-12-19,531.62
280.00,,3.85,3.97,4.10,0,377,0.5053,-0.04,0.0004,-0.03,0.37,Put,2025-12-19,531.62
290.00,4.39,4.45,4.60,4.75,105,413,0.4982,-0.04,0.0004,-0.04,0.41,Put,2025-12-19,531.62
300.00,5.15,5.20,5.33,5.45,113,1143,0.49200000000000005,-0.05,0.0005,-0.04,0.46,Put,2025-12-19,531.62
310.00,5.2,6.00,6.15,6.30,11,580,0.4863,-0.06,0.0005,-0.04,0.51,Put,2025-12-19,531.62
320.00,6.65,6.95,7.10,7.25,1,971,0.48109999999999997,-0.06,0.0006,-0.05,0.56,Put,2025-12-19,531.62
330.00,7.55,8.00,8.15,8.30,5,466,0.47609999999999997,-0.07,0.0006,-0.05,0.62,Put,2025-12-19,531.62
340.00,7.1,9.15,9.30,9.45,370,341,0.47100000000000003,-0.08,0.0007,-0.06,0.68,Put,2025-12-19,531.62
350.00,9.2,10.45,10.60,10.75,41,585,0.46649999999999997,-0.09,0.0008,-0.06,0.74,Put,2025-12-19,531.62
360.00,9.43,11.85,12.02,12.20,5,218,0.462,-0.10,0.0009,-0.06,0.80,Put,2025-12-19,531.62
370.00,13.5,13.45,13.63,13.80,9,266,0.4581,-0.11,0.0009,-0.07,0.87,Put,2025-12-19,531.62
380.00,12.65,15.15,15.35,15.55,52,731,0.45409999999999995,-0.13,0.0010,-0.07,0.93,Put,2025-12-19,531.62
390.00,16.79,17.05,17.25,17.45,54,1046,0.45020000000000004,-0.14,0.0011,-0.08,1.00,Put,2025-12-19,531.62
395.00,14.55,18.05,18.25,18.45,18,203,0.4483,-0.15,0.0011,-0.08,1.03,Put,2025-12-19,531.62
400.00,19.42,19.10,19.33,19.55,156,2384,0.44670000000000004,-0.15,0.0012,-0.08,1.07,Put,2025-12-19,531.62
405.00,16.95,20.25,20.45,20.65,44,87,0.44520000000000004,-0.16,0.0012,-0.08,1.10,Put,2025-12-19,531.62
410.00,17.95,21.30,21.55,21.80,10,843,0.44310000000000005,-0.17,0.0013,-0.08,1.13,Put,2025-12-19,531.62
415.00,18.95,22.50,22.73,22.95,116,208,0.4413,-0.18,0.0013,-0.09,1.17,Put,2025-12-19,531.62
420.00,21.7,23.75,23.98,24.20,608,571,0.43979999999999997,-0.19,0.0014,-0.09,1.20,Put,2025-12-19,531.62
425.00,24.4,25.00,25.25,25.50,73,573,0.43810000000000004,-0.19,0.0014,-0.09,1.23,Put,2025-12-19,531.62
430.00,26.85,26.35,26.60,26.85,81,3216,0.43670000000000003,-0.20,0.0014,-0.09,1.26,Put,2025-12-19,531.62
435.00,25.25,27.70,27.98,28.25,14,422,0.4351,-0.21,0.0015,-0.09,1.29,Put,2025-12-19,531.62
440.00,28.45,29.15,29.40,29.65,10,516,0.4335,-0.22,0.0015,-0.09,1.32,Put,2025-12-19,531.62
445.00,26.05,30.65,30.90,31.15,5,461,0.4322,-0.23,0.0016,-0.09,1.35,Put,2025-12-19,531.62
450.00,31.4,32.15,32.43,32.70,61,465,0.4307,-0.24,0.0016,-0.10,1.38,Put,2025-12-19,531.62
455.00,30.88,33.70,33.98,34.25,102,86,0.4291,-0.25,0.0016,-0.10,1.41,Put,2025-12-19,531.62
460.00,30.4,35.35,35.65,35.95,6,433,0.428,-0.25,0.0017,-0.10,1.44,Put,2025-12-19,531.62
465.00,36.25,37.00,37.35,37.70,155,141,0.4268,-0.26,0.0017,-0.10,1.47,Put,2025-12-19,531.62
470.00,37.96,38.75,39.05,39.35,18,176,0.4251,-0.27,0.0017,-0.10,1.49,Put,2025-12-19,531.62
475.00,37.55,40.55,40.85,41.15,104,1511,0.4239,-0.28,0.0018,-0.10,1.52,Put,2025-12-19,531.62
480.00,36.5,42.35,42.68,43.00,19,452,0.4225,-0.29,0.0018,-0.10,1.54,Put,2025-12-19,531.62
485.00,43.7,44.25,44.58,44.90,14,127,0.4213,-0.30,0.0018,-0.10,1.57,Put,2025-12-19,531.62
490.00,46.94,46.20,46.53,46.85,7,407,0.42,-0.31,0.0019,-0.10,1.59,Put,2025-12-19,531.62
495.00,47.95,48.20,48.55,48.90,9,486,0.419,-0.32,0.0019,-0.10,1.61,Put,2025-12-19,531.62
500.00,51.06,50.30,50.65,51.00,273,4354,0.4181,-0.33,0.0019,-0.10,1.63,Put,2025-12-19,531.62
505.00,51.6,52.40,52.75,53.10,22,940,0.4168,-0.34,0.0020,-0.10,1.65,Put,2025-12-19,531.62
510.00,47.5,54.60,54.93,55.25,3,1874,0.4157,-0.35,0.0020,-0.10,1.67,Put,2025-12-19,531.62
515.00,54.87,56.80,57.18,57.55,15,141,0.41479999999999995,-0.36,0.0020,-0.10,1.69,Put,2025-12-19,531.62
520.00,53.0,59.10,59.48,59.85,10,276,0.4139,-0.38,0.0020,-0.10,1.70,Put,2025-12-19,531.62
525.00,60.8,61.45,61.83,62.20,18,349,0.4129,-0.39,0.0021,-0.10,1.72,Put,2025-12-19,531.62
530.00,61.59,63.85,64.23,64.60,11,1194,0.4119,-0.40,0.0021,-0.10,1.73,Put,2025-12-19,531.62
535.00,64.9,66.30,66.70,67.10,11,143,0.4111,-0.41,0.0021,-0.10,1.74,Put,2025-12-19,531.62
540.00,67.15,68.80,69.20,69.60,61,564,0.4102,-0.42,0.0021,-0.10,1.75,Put,2025-12-19,531.62
545.00,65.6,71.40,71.83,72.25,265,201,0.4097,-0.43,0.0021,-0.10,1.76,Put,2025-12-19,531.62
550.00,69.65,74.00,74.40,74.80,43,4706,0.4086,-0.44,0.0022,-0.10,1.77,Put,2025-12-19,531.62
555.00,66.75,76.70,77.10,77.50,13,1570,0.408,-0.45,0.0022,-0.10,1.78,Put,2025-12-19,531.62
560.00,79.99,79.50,79.88,80.25,23,538,0.40740000000000004,-0.46,0.0022,-0.10,1.78,Put,2025-12-19,531.62
570.00,84.2,85.15,85.53,85.90,92,858,0.40619999999999995,-0.48,0.0022,-0.10,1.79,Put,2025-12-19,531.62
580.00,82.36,90.95,91.38,91.80,17,630,0.40509999999999996,-0.50,0.0022,-0.10,1.79,Put,2025-12-19,531.62
590.00,96.1,97.10,97.53,97.95,3,1487,0.4045,-0.52,0.0022,-0.10,1.79,Put,2025-12-19,531.62
600.00,102.25,103.40,103.88,104.35,106,1846,0.40409999999999996,-0.54,0.0022,-0.09,1.78,Put,2025-12-19,531.62
610.00,100.16,109.90,110.38,110.85,13,1028,0.4036,-0.56,0.0022,-0.09,1.77,Put,2025-12-19,531.62
620.00,104.7,116.10,117.10,118.10,15,2236,0.40340000000000004,-0.58,0.0022,-0.09,1.75,Put,2025-12-19,531.62
630.00,122.65,122.95,124.18,125.40,19,2367,0.4043,-0.60,0.0021,-0.08,1.74,Put,2025-12-19,531.62
640.00,127.6,130.00,131.20,132.40,1,908,0.40399999999999997,-0.61,0.0021,-0.08,1.72,Put,2025-12-19,531.62
650.00,131.85,136.55,138.25,139.95,11,881,0.4031,-0.63,0.0021,-0.08,1.69,Put,2025-12-19,531.62
660.00,135.93,145.10,146.23,147.35,2,556,0.4068,-0.65,0.0020,-0.07,1.67,Put,2025-12-19,531.62
670.00,,153.10,154.33,155.55,0,249,0.4107,-0.66,0.0020,-0.07,1.64,Put,2025-12-19,531.62
680.00,,161.00,162.55,164.10,0,614,0.41450000000000004,-0.67,0.0019,-0.07,1.62,Put,2025-12-19,531.62
690.00,165.04,169.10,170.18,171.25,4,232,0.41409999999999997,-0.69,0.0019,-0.06,1.59,Put,2025-12-19,531.62
700.00,162.23,176.80,178.20,179.60,6,487,0.4155,-0.70,0.0019,-0.06,1.56,Put,2025-12-19,531.62
705.00,180.75,181.75,182.90,184.05,3,206,0.4204,-0.71,0.0018,-0.06,1.55,Put,2025-12-19,531.62
710.00,,185.90,187.55,189.20,0,75,0.4249,-0.71,0.0018,-0.06,1.54,Put,2025-12-19,531.62
715.00,186.4,189.55,191.35,193.15,5,307,0.42369999999999997,-0.72,0.0018,-0.06,1.52,Put,2025-12-19,531.62
720.00,,194.60,196.23,197.85,0,112,0.42950000000000005,-0.72,0.0018,-0.06,1.51,Put,2025-12-19,531.62
725.00,193.75,198.95,200.50,202.05,4,77,0.43119999999999997,-0.72,0.0017,-0.06,1.50,Put,2025-12-19,531.62
730.00,196.89,203.55,204.90,206.25,2,183,0.4336,-0.73,0.0017,-0.05,1.49,Put,2025-12-19,531.62
735.00,,207.85,209.13,210.40,0,44,0.43479999999999996,-0.73,0.0017,-0.05,1.47,Put,2025-12-19,531.62
740.00,,211.60,213.50,215.40,0,44,0.43670000000000003,-0.74,0.0017,-0.05,1.46,Put,2025-12-19,531.62
745.00,,216.10,217.95,219.80,0,13,0.43920000000000003,-0.74,0.0016,-0.05,1.45,Put,2025-12-19,531.62
750.00,214.45,221.50,222.88,224.25,1,196,0.4449,-0.74,0.0016,-0.05,1.45,Put,2025-12-19,531.62
755.00,224.25,226.00,227.50,229.00,1,22,0.4484,-0.75,0.0016,-0.05,1.44,Put,2025-12-19,531.62
760.00,223.05,230.75,232.10,233.45,6,198,0.45159999999999995,-0.75,0.0016,-0.05,1.43,Put,2025-12-19,531.62
765.00,,234.10,236.25,238.40,0,25,0.45159999999999995,-0.76,0.0016,-0.05,1.41,Put,2025-12-19,531.62
770.00,,239.15,240.95,242.75,0,27,0.45539999999999997,-0.76,0.0015,-0.05,1.40,Put,2025-12-19,531.62
775.00,244.2,243.55,245.48,247.40,4,21,0.4579,-0.76,0.0015,-0.05,1.39,Put,2025-12-19,531.62
780.00,,248.60,250.38,252.15,0,22,0.46299999999999997,-0.76,0.0015,-0.05,1.39,Put,2025-12-19,531.62
785.00,,253.30,255.20,257.10,0,10,0.46759999999999996,-0.76,0.0015,-0.05,1.38,Put,2025-12-19,531.62
790.00,252.95,258.05,259.95,261.85,5,16,0.4715,-0.77,0.0014,-0.05,1.38,Put,2025-12-19,531.62
795.00,,262.85,264.75,266.65,0,15,0.4757,-0.77,0.0014,-0.05,1.37,Put,2025-12-19,531.62
800.00,,267.65,269.55,271.45,0,53,0.4799,-0.77,0.0014,-0.05,1.36,Put,2025-12-19,531.62
805.00,,272.50,274.28,276.05,0,24,0.48340000000000005,-0.77,0.0014,-0.05,1.36,Put,2025-12-19,531.62
810.00,,276.95,279.05,281.15,0,27,0.48729999999999996,-0.77,0.0014,-0.05,1.35,Put,2025-12-19,531.62
815.00,,281.80,283.90,286.00,0,15,0.4918,-0.77,0.0014,-0.05,1.35,Put,2025-12-19,531.62
820.00,,286.70,288.80,290.90,0,32,0.4965,-0.78,0.0013,-0.05,1.34,Put,2025-12-19,531.62
825.00,,291.60,293.63,295.65,0,68,0.5006,-0.78,0.0013,-0.05,1.34,Put,2025-12-19,531.62
830.00,,296.95,298.85,300.75,0,6,0.5077,-0.78,0.0013,-0.05,1.34,Put,2025-12-19,531.62
835.00,,301.50,303.53,305.55,0,4,0.5106,-0.78,0.0013,-0.05,1.33,Put,2025-12-19,531.62
840.00,,306.40,308.42,310.45,0,4,0.5152,-0.78,0.0013,-0.05,1.33,Put,2025-12-19,531.62
845.00,,311.40,313.38,315.35,0,8,0.5201,-0.78,0.0013,-0.05,1.33,Put,2025-12-19,531.62
850.00,,316.40,318.38,320.35,0,40,0.5253,-0.78,0.0013,-0.05,1.33,Put,2025-12-19,531.62
860.00,,326.40,328.42,330.45,0,1,0.5361,-0.78,0.0012,-0.05,1.33,Put,2025-12-19,531.62
870.00,,336.40,338.42,340.45,0,0,0.5464,-0.78,0.0012,-0.05,1.32,Put,2025-12-19,531.62
880.00,,346.40,348.35,350.30,0,0,0.556,-0.78,0.0012,-0.05,1.32,Put,2025-12-19,531.62
890.00,,356.40,358.35,360.30,0,0,0.5660000000000001,-0.78,0.0012,-0.05,1.32,Put,2025-12-19,531.62
900.00,,366.35,368.40,370.45,0,0,0.5763,-0.78,0.0011,-0.05,1.32,Put,2025-12-19,531.62
910.00,,376.35,378.40,380.45,0,0,0.5861,-0.78,0.0011,-0.06,1.32,Put,2025-12-19,531.62
920.00,,386.35,388.40,390.45,0,0,0.5957,-0.78,0.0011,-0.06,1.32,Put,2025-12-19,531.62
930.00,,396.35,398.38,400.40,0,0,0.6051,-0.78,0.0011,-0.06,1.32,Put,2025-12-19,531.62
940.00,,406.35,408.33,410.30,0,0,0.6142,-0.78,0.0011,-0.06,1.31,Put,2025-12-19,531.62
950.00,,416.35,418.30,420.25,0,0,0.6234000000000001,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
960.00,,426.35,428.30,430.25,0,0,0.6325999999999999,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
970.00,,436.35,438.30,440.25,0,0,0.6417,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
980.00,,446.30,448.33,450.35,0,0,0.6509999999999999,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
990.00,,456.30,458.33,460.35,0,0,0.66,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
"1,000.00",,466.30,468.33,470.35,0,0,0.6688,-0.78,0.0010,-0.06,1.31,Put,2025-12-19,531.62
"1,010.00",,476.30,478.30,480.30,0,0,0.6775,-0.78,0.0010,-0.07,1.31,Put,2025-12-19,531.62
"1,020.00",,486.30,488.33,490.35,0,0,0.6864,-0.78,0.0010,-0.07,1.31,Put,2025-12-19,531.62
"1,030.00",,496.30,498.33,500.35,0,0,0.695,-0.78,0.0009,-0.07,1.31,Put,2025-12-19,531.62
"1,040.00",,506.30,508.33,510.35,0,0,0.7034999999999999,-0.78,0.0009,-0.07,1.31,Put,2025-12-19,531.62
"1,050.00",,516.30,518.28,520.25,0,0,0.7116,-0.78,0.0009,-0.07,1.31,Put,2025-12-19,531.62
"1,060.00",,526.30,528.28,530.25,0,0,0.7199,-0.78,0.0009,-0.07,1.31,Put,2025-12-19,531.62
"1,070.00",,536.30,538.28,540.25,0,0,0.7283,-0.78,0.0009,-0.07,1.32,Put,2025-12-19,531.62
"1,080.00",,546.30,548.28,550.25,0,0,0.7365,-0.78,0.0009,-0.07,1.32,Put,2025-12-19,531.62
"1,090.00",,556.30,558.25,560.20,0,0,0.7445,-0.78,0.0009,-0.07,1.32,Put,2025-12-19,531.62
"1,100.00",,566.30,568.25,570.20,0,0,0.7526,-0.78,0.0009,-0.07,1.32,Put,2025-12-19,531.62
"1,110.00",,576.30,578.25,580.20,0,0,0.7606,-0.78,0.0009,-0.08,1.32,Put,2025-12-19,531.62
"1,120.00",,586.30,588.25,590.20,0,0,0.7685,-0.78,0.0009,-0.08,1.32,Put,2025-12-19,531.62
"1,130.00",,596.30,598.25,600.20,0,0,0.7765000000000001,-0.78,0.0008,-0.08,1.32,Put,2025-12-19,531.62
"1,140.00",,606.30,608.25,610.20,0,0,0.7843000000000001,-0.78,0.0008,-0.08,1.32,Put,2025-12-19,531.62
"1,150.00",,616.30,618.25,620.20,0,0,0.792,-0.78,0.0008,-0.08,1.32,Put,2025-12-19,531.62
"1,160.00",,626.30,628.25,630.20,0,0,0.7998000000000001,-0.78,0.0008,-0.08,1.32,Put,2025-12-19,531.62
"1,170.00",,636.30,638.25,640.20,0,0,0.8073999999999999,-0.78,0.0008,-0.08,1.32,Put,2025-12-19,531.62
"1,180.00",,646.30,648.25,650.20,0,0,0.8149,-0.78,0.0008,-0.08,1.33,Put,2025-12-19,531.62
"1,190.00",,656.30,658.25,660.20,0,0,0.8225,-0.78,0.0008,-0.08,1.33,Put,2025-12-19,531.62
"1,200.00",,666.30,668.25,670.20,0,0,0.83,-0.78,0.0008,-0.08,1.33,Put,2025-12-19,531.62
"1,210.00",,676.30,678.25,680.20,0,0,0.8373999999999999,-0.78,0.0008,-0.09,1.33,Put,2025-12-19,531.62
"1,220.00",,686.30,688.25,690.20,0,0,0.8447,-0.78,0.0008,-0.09,1.33,Put,2025-12-19,531.62
"1,230.00",,696.30,698.25,700.20,0,0,0.852,-0.78,0.0008,-0.09,1.33,Put,2025-12-19,531.62
"1,240.00",,706.30,708.25,710.20,0,0,0.8592,-0.78,0.0008,-0.09,1.33,Put,2025-12-19,531.62
"1,250.00",,716.30,718.25,720.20,0,0,0.8664000000000001,-0.78,0.0008,-0.09,1.34,Put,2025-12-19,531.62
"1,260.00",,726.30,728.25,730.20,0,0,0.8734999999999999,-0.78,0.0008,-0.09,1.34,Put,2025-12-19,531.62
"1,270.00",,736.30,738.25,740.20,0,0,0.8806,-0.78,0.0008,-0.09,1.34,Put,2025-12-19,531.62
"1,280.00",,746.30,748.25,750.20,0,0,0.8876000000000001,-0.78,0.0007,-0.09,1.34,Put,2025-12-19,531.62
"1,290.00",,756.30,758.25,760.20,0,0,0.8946999999999999,-0.78,0.0007,-0.09,1.34,Put,2025-12-19,531.62
"1,300.00",,766.30,768.25,770.20,0,0,0.9016,-0.78,0.0007,-0.09,1.34,Put,2025-12-19,531.62
"1,310.00",,776.30,778.25,780.20,0,0,0.9085,-0.78,0.0007,-0.09,1.34,Put,2025-12-19,531.62
"1,320.00",,786.30,788.25,790.20,0,0,0.9153,-0.77,0.0007,-0.10,1.35,Put,2025-12-19,531.62
"1,330.00",,796.30,798.25,800.20,0,0,0.9220999999999999,-0.77,0.0007,-0.10,1.35,Put,2025-12-19,531.62
"1,340.00",,806.30,808.25,810.20,0,0,0.9288,-0.77,0.0007,-0.10,1.35,Put,2025-12-19,531.62
"1,350.00",,816.30,818.25,820.20,0,0,0.9356,-0.77,0.0007,-0.10,1.35,Put,2025-12-19,531.62
"1,360.00",,826.30,828.25,830.20,0,0,0.9423,-0.77,0.0007,-0.10,1.35,Put,2025-12-19,531.62
5.00,533.99,525.05,527.00,528.95,5,3579,3.3870999999999998,1.00,0.0000,-0.01,0.02,Call,2026-01-16,531.62
10.00,,520.00,522.03,524.05,0,9,2.5637,1.00,0.0000,-0.01,0.03,Call,2026-01-16,531.62
15.00,,515.05,517.08,519.10,0,0,2.1836,1.00,0.0000,-0.01,0.03,Call,2026-01-16,531.62
20.00,,510.10,512.13,514.15,0,0,1.9366999999999999,1.00,0.0000,-0.02,0.04,Call,2026-01-16,531.62
25.00,,505.30,507.25,509.20,0,1,1.7716,1.00,0.0000,-0.02,0.04,Call,2026-01-16,531.62
