Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
545.00,27.3,27.35,27.58,27.80,5,220,0.3868,-0.31,0.0029,-0.18,1.12,Put,2025-07-18,583.93
550.00,30.8,29.05,29.23,29.40,61,1923,0.38409999999999994,-0.33,0.0030,-0.18,1.14,Put,2025-07-18,583.93
555.00,31.45,30.95,31.10,31.25,3,208,0.38270000000000004,-0.34,0.0030,-0.18,1.16,Put,2025-07-18,583.93
560.00,32.61,32.90,33.05,33.20,12,413,0.3812,-0.36,0.0031,-0.18,1.18,Put,2025-07-18,583.93
565.00,34.62,34.90,35.05,35.20,29,234,0.3795,-0.37,0.0032,-0.18,1.20,Put,2025-07-18,583.93
570.00,37.85,37.00,37.18,37.35,39,2049,0.3782,-0.39,0.0032,-0.18,1.21,Put,2025-07-18,583.93
575.00,36.74,39.20,39.38,39.55,11,388,0.3768,-0.41,0.0033,-0.18,1.23,Put,2025-07-18,583.93
580.00,41.07,41.45,41.65,41.85,53,578,0.3754,-0.42,0.0033,-0.18,1.24,Put,2025-07-18,583.93
585.00,45.05,43.80,44.05,44.30,30,288,0.3743,-0.44,0.0033,-0.18,1.25,Put,2025-07-18,583.93
590.00,45.9,46.20,46.48,46.75,39,388,0.3728,-0.46,0.0034,-0.18,1.25,Put,2025-07-18,583.93
595.00,50.75,48.70,49.00,49.30,27,307,0.3715,-0.47,0.0034,-0.18,1.26,Put,2025-07-18,583.93
600.00,52.65,51.40,51.60,51.80,8,742,0.3701,-0.49,0.0034,-0.18,1.26,Put,2025-07-18,583.93
605.00,54.8,54.05,54.35,54.65,1,315,0.36920000000000003,-0.51,0.0034,-0.18,1.26,Put,2025-07-18,583.93
610.00,53.82,56.85,57.40,57.95,8,835,0.3701,-0.52,0.0034,-0.18,1.26,Put,2025-07-18,583.93
615.00,,59.75,60.05,60.35,0,231,0.36719999999999997,-0.54,0.0034,-0.17,1.25,Put,2025-07-18,583.93
620.00,62.9,62.70,63.33,63.95,62,435,0.36869999999999997,-0.56,0.0034,-0.17,1.25,Put,2025-07-18,583.93
625.00,64.9,65.75,66.40,67.05,2,301,0.368,-0.57,0.0034,-0.17,1.24,Put,2025-07-18,583.93
630.00,68.74,68.25,69.28,70.30,17,1492,0.365,-0.59,0.0034,-0.16,1.23,Put,2025-07-18,583.93
635.00,72.1,71.95,72.53,73.10,11,169,0.36450000000000005,-0.61,0.0033,-0.16,1.22,Put,2025-07-18,583.93
640.00,75.13,74.75,75.48,76.20,12,483,0.3608,-0.62,0.0033,-0.15,1.20,Put,2025-07-18,583.93
645.00,,78.15,78.70,79.25,0,198,0.3588,-0.64,0.0033,-0.15,1.18,Put,2025-07-18,583.93
650.00,82.41,81.95,82.48,83.00,9,763,0.361,-0.65,0.0032,-0.14,1.17,Put,2025-07-18,583.93
655.00,84.15,85.65,86.30,86.95,5,118,0.363,-0.67,0.0032,-0.14,1.15,Put,2025-07-18,583.93
660.00,,89.20,89.63,90.05,0,501,0.3601,-0.68,0.0031,-0.13,1.13,Put,2025-07-18,583.93
665.00,93.6,92.45,93.13,93.80,2,84,0.35810000000000003,-0.70,0.0031,-0.13,1.11,Put,2025-07-18,583.93
670.00,,96.70,97.13,97.55,0,1243,0.3601,-0.71,0.0030,-0.12,1.09,Put,2025-07-18,583.93
675.00,,100.50,101.00,101.50,0,124,0.3605,-0.72,0.0029,-0.12,1.06,Put,2025-07-18,583.93
680.00,,104.45,104.90,105.35,0,1186,0.36060000000000003,-0.73,0.0029,-0.11,1.04,Put,2025-07-18,583.93
685.00,111.15,108.40,108.98,109.55,1,70,0.3619,-0.74,0.0028,-0.11,1.02,Put,2025-07-18,583.93
690.00,,112.05,112.85,113.65,0,168,0.3607,-0.76,0.0027,-0.10,0.99,Put,2025-07-18,583.93
695.00,,116.20,117.23,118.25,0,76,0.3641,-0.77,0.0027,-0.10,0.97,Put,2025-07-18,583.93
700.00,125.0,120.60,121.57,122.55,4,181,0.36700000000000005,-0.77,0.0026,-0.10,0.95,Put,2025-07-18,583.93
705.00,,124.80,125.73,126.65,0,83,0.36729999999999996,-0.78,0.0025,-0.09,0.92,Put,2025-07-18,583.93
710.00,,129.15,129.93,130.70,0,77,0.3678,-0.79,0.0024,-0.08,0.90,Put,2025-07-18,583.93
715.00,,133.70,134.50,135.30,0,95,0.37200000000000005,-0.80,0.0024,-0.08,0.88,Put,2025-07-18,583.93
720.00,142.55,138.20,138.95,139.70,24,80,0.3746,-0.81,0.0023,-0.08,0.86,Put,2025-07-18,583.93
725.00,,142.15,143.20,144.25,0,57,0.37450000000000006,-0.82,0.0022,-0.07,0.84,Put,2025-07-18,583.93
730.00,,146.70,147.90,149.10,0,42,0.37939999999999996,-0.82,0.0022,-0.07,0.82,Put,2025-07-18,583.93
735.00,,151.25,152.55,153.85,0,31,0.3836,-0.83,0.0021,-0.07,0.81,Put,2025-07-18,583.93
740.00,,155.95,157.15,158.35,0,46,0.3868,-0.83,0.0020,-0.07,0.79,Put,2025-07-18,583.93
745.00,,160.60,161.93,163.25,0,43,0.3922,-0.84,0.0020,-0.07,0.78,Put,2025-07-18,583.93
750.00,,165.40,166.63,167.85,0,36,0.39640000000000003,-0.84,0.0019,-0.06,0.76,Put,2025-07-18,583.93
755.00,,170.10,171.45,172.80,0,38,0.4021,-0.85,0.0019,-0.06,0.75,Put,2025-07-18,583.93
760.00,,174.95,176.50,178.05,0,53,0.4107,-0.85,0.0018,-0.06,0.75,Put,2025-07-18,583.93
765.00,,179.65,181.00,182.35,0,63,0.4117,-0.85,0.0018,-0.06,0.73,Put,2025-07-18,583.93
770.00,,184.60,185.90,187.20,0,23,0.4181,-0.85,0.0017,-0.06,0.72,Put,2025-07-18,583.93
775.00,,189.60,190.80,192.00,0,20,0.4244,-0.86,0.0017,-0.06,0.71,Put,2025-07-18,583.93
780.00,,194.60,195.88,197.15,0,11,0.433,-0.86,0.0016,-0.06,0.71,Put,2025-07-18,583.93
785.00,,199.55,200.83,202.10,0,2,0.43979999999999997,-0.86,0.0016,-0.06,0.71,Put,2025-07-18,583.93
790.00,,204.35,206.00,207.65,0,0,0.4497,-0.86,0.0016,-0.07,0.71,Put,2025-07-18,583.93
795.00,,209.35,210.93,212.50,0,0,0.4561,-0.86,0.0015,-0.07,0.71,Put,2025-07-18,583.93
800.00,,214.35,215.93,217.50,0,0,0.46340000000000003,-0.86,0.0015,-0.07,0.70,Put,2025-07-18,583.93
805.00,,219.35,221.02,222.70,0,0,0.4721,-0.86,0.0015,-0.07,0.70,Put,2025-07-18,583.93
810.00,,224.35,225.73,227.10,0,0,0.475,-0.86,0.0015,-0.07,0.69,Put,2025-07-18,583.93
815.00,,229.35,230.93,232.50,0,0,0.4851,-0.86,0.0014,-0.07,0.69,Put,2025-07-18,583.93
820.00,,234.50,236.00,237.50,0,0,0.49329999999999996,-0.86,0.0014,-0.07,0.69,Put,2025-07-18,583.93
825.00,,239.55,240.83,242.10,0,0,0.4979,-0.87,0.0014,-0.07,0.69,Put,2025-07-18,583.93
830.00,,244.35,245.70,247.05,0,0,0.503,-0.87,0.0014,-0.07,0.68,Put,2025-07-18,583.93
835.00,,249.40,250.78,252.15,0,0,0.5111,-0.87,0.0013,-0.07,0.68,Put,2025-07-18,583.93
840.00,,254.50,255.80,257.10,0,0,0.5183,-0.87,0.0013,-0.07,0.68,Put,2025-07-18,583.93
845.00,,259.35,260.93,262.50,0,0,0.527,-0.87,0.0013,-0.08,0.68,Put,2025-07-18,583.93
850.00,,264.35,265.68,267.00,0,0,0.5301,-0.87,0.0013,-0.08,0.67,Put,2025-07-18,583.93
855.00,,269.35,270.73,272.10,0,0,0.5375,-0.87,0.0012,-0.08,0.67,Put,2025-07-18,583.93
860.00,,274.35,275.68,277.00,0,0,0.5435,-0.87,0.0012,-0.08,0.67,Put,2025-07-18,583.93
865.00,,279.30,280.90,282.50,0,0,0.5536,-0.87,0.0012,-0.08,0.67,Put,2025-07-18,583.93
870.00,,284.30,285.70,287.10,0,0,0.5571,-0.87,0.0012,-0.08,0.66,Put,2025-07-18,583.93
875.00,,289.30,290.73,292.15,0,0,0.5640999999999999,-0.87,0.0012,-0.08,0.66,Put,2025-07-18,583.93
880.00,,294.30,295.90,297.50,0,0,0.5732,-0.87,0.0012,-0.08,0.67,Put,2025-07-18,583.93
885.00,,299.30,300.73,302.15,0,0,0.5770000000000001,-0.87,0.0011,-0.08,0.66,Put,2025-07-18,583.93
890.00,,304.30,305.60,306.90,0,0,0.5816,-0.87,0.0011,-0.08,0.66,Put,2025-07-18,583.93
895.00,,309.30,310.58,311.85,0,0,0.5876,-0.87,0.0011,-0.08,0.65,Put,2025-07-18,583.93
900.00,,314.30,315.73,317.15,0,0,0.5962,-0.87,0.0011,-0.09,0.66,Put,2025-07-18,583.93
920.00,,334.30,335.70,337.10,0,0,0.6208,-0.87,0.0010,-0.09,0.65,Put,2025-07-18,583.93
940.00,,354.30,355.68,357.05,0,0,0.6448999999999999,-0.88,0.0010,-0.09,0.65,Put,2025-07-18,583.93
950.00,,364.30,365.68,367.05,0,0,0.6568999999999999,-0.88,0.0010,-0.09,0.65,Put,2025-07-18,583.93
960.00,,374.50,375.80,377.10,0,0,0.6707,-0.88,0.0010,-0.10,0.65,Put,2025-07-18,583.93
970.00,,384.30,385.73,387.15,0,0,0.6812,-0.88,0.0009,-0.10,0.64,Put,2025-07-18,583.93
980.00,,394.30,395.65,397.00,0,0,0.6916,-0.88,0.0009,-0.10,0.64,Put,2025-07-18,583.93
990.00,,404.30,405.70,407.10,0,0,0.7038,-0.88,0.0009,-0.10,0.64,Put,2025-07-18,583.93
"1,000.00",,414.30,416.10,417.90,0,0,0.7214,-0.88,0.0009,-0.11,0.65,Put,2025-07-18,583.93
"1,010.00",,424.30,425.70,427.10,0,0,0.7264,-0.88,0.0009,-0.11,0.64,Put,2025-07-18,583.93
"1,020.00",,434.50,435.78,437.05,0,0,0.7386,-0.88,0.0009,-0.11,0.64,Put,2025-07-18,583.93
"1,030.00",,444.45,445.78,447.10,0,0,0.7495999999999999,-0.88,0.0009,-0.11,0.64,Put,2025-07-18,583.93
"1,040.00",,454.45,455.80,457.15,0,0,0.7609,-0.88,0.0008,-0.11,0.64,Put,2025-07-18,583.93
"1,050.00",,464.30,465.68,467.05,0,0,0.7696999999999999,-0.88,0.0008,-0.11,0.64,Put,2025-07-18,583.93
"1,060.00",,474.50,475.78,477.05,0,0,0.7818999999999999,-0.88,0.0008,-0.12,0.64,Put,2025-07-18,583.93
"1,070.00",,484.50,485.78,487.05,0,0,0.7925,-0.88,0.0008,-0.12,0.64,Put,2025-07-18,583.93
"1,080.00",,494.50,495.80,497.10,0,0,0.8033,-0.88,0.0008,-0.12,0.64,Put,2025-07-18,583.93
"1,090.00",,504.30,505.73,507.15,0,0,0.8125,-0.88,0.0008,-0.12,0.63,Put,2025-07-18,583.93
"1,100.00",,514.30,515.75,517.20,0,0,0.8231999999999999,-0.88,0.0008,-0.12,0.63,Put,2025-07-18,583.93
"1,110.00",,524.50,525.83,527.15,0,0,0.8345,-0.88,0.0008,-0.13,0.64,Put,2025-07-18,583.93
"1,120.00",,534.30,535.90,537.50,0,0,0.8458,-0.88,0.0008,-0.13,0.64,Put,2025-07-18,583.93
"1,130.00",,544.30,545.75,547.20,0,0,0.8533,-0.88,0.0007,-0.13,0.63,Put,2025-07-18,583.93
"1,140.00",,554.30,556.10,557.90,0,0,0.8687,-0.88,0.0007,-0.13,0.64,Put,2025-07-18,583.93
"1,150.00",,564.30,565.90,567.50,0,0,0.8754000000000001,-0.88,0.0007,-0.13,0.64,Put,2025-07-18,583.93
"1,160.00",,574.30,575.72,577.15,0,0,0.8824,-0.88,0.0007,-0.13,0.63,Put,2025-07-18,583.93
"1,170.00",,584.30,585.75,587.20,0,0,0.8924,-0.88,0.0007,-0.14,0.63,Put,2025-07-18,583.93
"1,180.00",,594.45,595.90,597.35,0,0,0.9044,-0.88,0.0007,-0.14,0.64,Put,2025-07-18,583.93
"1,190.00",,604.50,605.80,607.10,0,0,0.9122,-0.88,0.0007,-0.14,0.64,Put,2025-07-18,583.93
"1,200.00",,614.35,615.78,617.20,0,0,0.9212,-0.88,0.0007,-0.14,0.64,Put,2025-07-18,583.93
"1,210.00",,624.30,625.90,627.50,0,0,0.9325,-0.88,0.0007,-0.14,0.64,Put,2025-07-18,583.93
"1,220.00",,634.40,635.75,637.10,0,0,0.9394,-0.88,0.0007,-0.14,0.64,Put,2025-07-18,583.93
"1,230.00",,644.30,645.70,647.10,0,0,0.9478,-0.88,0.0007,-0.14,0.63,Put,2025-07-18,583.93
"1,240.00",,654.30,655.72,657.15,0,0,0.9573,-0.88,0.0007,-0.15,0.64,Put,2025-07-18,583.93
"1,250.00",,664.30,665.72,667.15,0,0,0.9662999999999999,-0.88,0.0007,-0.15,0.64,Put,2025-07-18,583.93
"1,260.00",,674.30,675.90,677.50,0,0,0.978,-0.88,0.0007,-0.15,0.64,Put,2025-07-18,583.93
"1,270.00",,684.30,686.00,687.70,0,0,0.9884000000000001,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,280.00",,694.30,695.75,697.20,0,0,0.9933,-0.88,0.0006,-0.15,0.64,Put,2025-07-18,583.93
"1,290.00",,704.30,705.90,707.50,0,0,1.0044,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,300.00",,714.30,715.90,717.50,0,0,1.0131000000000001,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,310.00",,724.30,725.90,727.50,0,0,1.0218,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,320.00",,734.30,735.90,737.50,0,0,1.0303,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,330.00",,744.30,745.90,747.50,0,0,1.0388,-0.88,0.0006,-0.16,0.64,Put,2025-07-18,583.93
"1,340.00",,754.30,756.00,757.70,0,0,1.0488,-0.88,0.0006,-0.17,0.64,Put,2025-07-18,583.93
"1,350.00",,764.30,766.03,767.75,0,0,1.0575,-0.88,0.0006,-0.17,0.65,Put,2025-07-18,583.93
"1,360.00",,774.30,775.83,777.35,0,0,1.0628,-0.88,0.0006,-0.17,0.64,Put,2025-07-18,583.93
100.00,,484.50,485.88,487.25,0,7,1.3631,0.99,0.0000,-0.04,0.05,Call,2025-08-15,583.93
110.00,,473.85,475.65,477.45,0,0,1.2121,1.00,0.0000,-0.03,0.04,Call,2025-08-15,583.93
120.00,,464.85,466.23,467.60,0,0,1.2298,0.99,0.0000,-0.04,0.06,Call,2025-08-15,583.93
130.00,,455.05,456.43,457.80,0,0,1.1757,0.99,0.0000,-0.04,0.07,Call,2025-08-15,583.93
140.00,,445.20,446.58,447.95,0,4,1.1185,0.99,0.0000,-0.04,0.07,Call,2025-08-15,583.93
150.00,,435.40,436.78,438.15,0,1,1.0724,0.99,0.0001,-0.05,0.07,Call,2025-08-15,583.93
160.00,,425.60,426.90,428.20,0,21,1.0195999999999998,0.99,0.0001,-0.05,0.08,Call,2025-08-15,583.93
170.00,,415.75,417.10,418.45,0,7,0.9795999999999999,0.99,0.0001,-0.05,0.08,Call,2025-08-15,583.93
180.00,,405.95,407.28,408.60,0,32,0.9389,0.99,0.0001,-0.05,0.08,Call,2025-08-15,583.93
190.00,,396.50,397.70,398.90,0,7,0.9268000000000001,0.99,0.0001,-0.06,0.10,Call,2025-08-15,583.93
200.00,,386.35,387.70,389.05,0,24,0.8718,0.99,0.0001,-0.05,0.10,Call,2025-08-15,583.93
210.00,,376.90,378.10,379.30,0,25,0.8578,0.99,0.0001,-0.06,0.11,Call,2025-08-15,583.93
220.00,,366.80,368.18,369.55,0,6,0.8148000000000001,0.99,0.0001,-0.06,0.11,Call,2025-08-15,583.93
230.00,,357.05,358.43,359.80,0,5,0.7886,0.99,0.0001,-0.06,0.12,Call,2025-08-15,583.93
240.00,,347.45,348.75,350.05,0,14,0.7687,0.98,0.0001,-0.07,0.14,Call,2025-08-15,583.93
250.00,,337.60,338.95,340.30,0,20,0.7399,0.98,0.0002,-0.07,0.14,Call,2025-08-15,583.93
260.00,,328.00,329.30,330.60,0,5,0.7219,0.98,0.0002,-0.07,0.16,Call,2025-08-15,583.93
270.00,,318.30,319.58,320.85,0,4,0.6990000000000001,0.98,0.0002,-0.07,0.17,Call,2025-08-15,583.93
280.00,,307.65,309.40,311.15,0,17,0.6498999999999999,0.98,0.0002,-0.07,0.16,Call,2025-08-15,583.93
290.00,,298.90,300.15,301.40,0,59,0.6556000000000001,0.98,0.0002,-0.08,0.19,Call,2025-08-15,583.93
300.00,,289.05,290.43,291.80,0,15,0.6336999999999999,0.97,0.0003,-0.08,0.21,Call,2025-08-15,583.93
310.00,,279.50,280.65,281.80,0,296,0.6099,0.97,0.0003,-0.08,0.22,Call,2025-08-15,583.93
320.00,,269.00,270.75,272.50,0,37,0.581,0.97,0.0003,-0.08,0.22,Call,2025-08-15,583.93
330.00,,260.20,261.55,262.90,0,31,0.5816,0.97,0.0004,-0.09,0.26,Call,2025-08-15,583.93
340.00,,250.70,252.02,253.35,0,35,0.5672,0.96,0.0004,-0.10,0.29,Call,2025-08-15,583.93
350.00,,241.20,242.52,243.85,0,17,0.5531,0.96,0.0005,-0.10,0.32,Call,2025-08-15,583.93
360.00,,232.20,233.10,234.00,0,78,0.5404,0.95,0.0005,-0.11,0.35,Call,2025-08-15,583.93
370.00,,222.35,223.95,225.55,0,37,0.5342,0.95,0.0006,-0.12,0.39,Call,2025-08-15,583.93
380.00,,213.10,214.38,215.65,0,32,0.5159,0.94,0.0006,-0.12,0.41,Call,2025-08-15,583.93
390.00,,203.45,204.90,206.35,0,4,0.4997,0.94,0.0007,-0.12,0.44,Call,2025-08-15,583.93
400.00,,195.15,195.95,196.75,0,94,0.4941,0.93,0.0008,-0.13,0.49,Call,2025-08-15,583.93
410.00,,186.30,187.00,187.70,0,118,0.4866,0.92,0.0009,-0.14,0.54,Call,2025-08-15,583.93
420.00,,177.30,178.05,178.80,0,152,0.4775,0.91,0.0010,-0.14,0.58,Call,2025-08-15,583.93
430.00,171.1,168.80,169.48,170.15,5,155,0.4728,0.90,0.0011,-0.15,0.64,Call,2025-08-15,583.93
440.00,,159.85,160.58,161.30,0,84,0.46149999999999997,0.89,0.0012,-0.16,0.69,Call,2025-08-15,583.93
450.00,,151.50,152.43,153.35,0,185,0.4593,0.87,0.0013,-0.17,0.75,Call,2025-08-15,583.93
460.00,,143.50,144.08,144.65,0,240,0.4522,0.86,0.0014,-0.18,0.81,Call,2025-08-15,583.93
470.00,,135.25,135.83,136.40,0,171,0.4447,0.84,0.0015,-0.18,0.87,Call,2025-08-15,583.93
480.00,,127.45,128.25,129.05,0,261,0.4428,0.82,0.0017,-0.19,0.93,Call,2025-08-15,583.93
490.00,117.5,119.85,120.43,121.00,9,540,0.4363,0.80,0.0018,-0.20,0.99,Call,2025-08-15,583.93
500.00,112.05,112.30,112.65,113.00,45,292,0.4285,0.78,0.0019,-0.21,1.04,Call,2025-08-15,583.93
510.00,105.8,105.20,105.50,105.80,15,424,0.42479999999999996,0.76,0.0021,-0.21,1.10,Call,2025-08-15,583.93
520.00,99.45,98.20,98.50,98.80,111,211,0.4205,0.74,0.0022,-0.22,1.16,Call,2025-08-15,583.93
530.00,91.65,91.35,91.70,92.05,110,177,0.41600000000000004,0.71,0.0023,-0.22,1.21,Call,2025-08-15,583.93
540.00,84.95,85.00,85.28,85.55,210,445,0.41259999999999997,0.69,0.0024,-0.23,1.25,Call,2025-08-15,583.93
550.00,77.35,78.70,79.03,79.35,93,314,0.40850000000000003,0.66,0.0025,-0.23,1.29,Call,2025-08-15,583.93
560.00,72.9,72.90,73.18,73.45,73,571,0.4057,0.64,0.0026,-0.24,1.33,Call,2025-08-15,583.93
570.00,66.5,67.20,67.48,67.75,180,513,0.402,0.61,0.0027,-0.24,1.36,Call,2025-08-15,583.93
580.00,62.6,61.95,62.10,62.25,205,428,0.39880000000000004,0.58,0.0028,-0.24,1.39,Call,2025-08-15,583.93
590.00,57.1,56.75,56.93,57.10,68,440,0.395,0.56,0.0028,-0.24,1.40,Call,2025-08-15,583.93
600.00,51.85,51.85,52.08,52.30,40,1353,0.3917,0.53,0.0029,-0.24,1.41,Call,2025-08-15,583.93
610.00,48.35,47.45,47.63,47.80,16,377,0.38939999999999997,0.50,0.0029,-0.23,1.42,Call,2025-08-15,583.93
620.00,43.75,43.15,43.30,43.45,9,1453,0.386,0.47,0.0029,-0.23,1.41,Call,2025-08-15,583.93
630.00,39.25,39.05,39.25,39.45,5,510,0.38280000000000003,0.44,0.0029,-0.22,1.40,Call,2025-08-15,583.93
640.00,35.6,35.50,35.63,35.75,26,508,0.3807,0.41,0.0029,-0.22,1.38,Call,2025-08-15,583.93
650.00,32.25,32.00,32.15,32.30,15,1751,0.37799999999999995,0.39,0.0029,-0.21,1.36,Call,2025-08-15,583.93
660.00,28.93,28.70,28.88,29.05,7,851,0.3749,0.36,0.0028,-0.21,1.33,Call,2025-08-15,583.93
670.00,25.86,25.80,26.03,26.25,1,951,0.37329999999999997,0.33,0.0027,-0.20,1.29,Call,2025-08-15,583.93
680.00,24.0,23.15,23.35,23.55,3,887,0.3712,0.31,0.0027,-0.19,1.25,Call,2025-08-15,583.93
690.00,,20.60,20.78,20.95,0,471,0.3682,0.29,0.0026,-0.18,1.21,Call,2025-08-15,583.93
700.00,18.9,18.50,18.60,18.70,23,1611,0.3669,0.26,0.0025,-0.17,1.16,Call,2025-08-15,583.93
705.00,,17.45,17.55,17.65,0,431,0.36590000000000006,0.25,0.0025,-0.17,1.13,Call,2025-08-15,583.93
710.00,17.75,16.40,16.55,16.70,4,256,0.365,0.24,0.0024,-0.16,1.11,Call,2025-08-15,583.93
715.00,15.3,15.45,15.60,15.75,7,162,0.3641,0.23,0.0024,-0.16,1.08,Call,2025-08-15,583.93
720.00,14.85,14.65,14.75,14.85,3,716,0.36369999999999997,0.22,0.0023,-0.16,1.05,Call,2025-08-15,583.93
725.00,15.25,13.80,13.90,14.00,3,163,0.363,0.21,0.0022,-0.15,1.03,Call,2025-08-15,583.93
730.00,13.44,13.00,13.10,13.20,1,356,0.3624,0.20,0.0022,-0.15,1.00,Call,2025-08-15,583.93
735.00,13.4,12.25,12.35,12.45,6,258,0.3618,0.19,0.0021,-0.14,0.97,Call,2025-08-15,583.93
740.00,10.5,11.55,11.63,11.70,1,561,0.3611,0.18,0.0021,-0.14,0.94,Call,2025-08-15,583.93
745.00,11.25,10.85,10.95,11.05,7,134,0.3607,0.18,0.0020,-0.13,0.92,Call,2025-08-15,583.93
750.00,11.1,10.20,10.30,10.40,5,891,0.3601,0.17,0.0020,-0.13,0.89,Call,2025-08-15,583.93
755.00,9.9,9.60,9.70,9.80,13,82,0.35969999999999996,0.16,0.0019,-0.12,0.86,Call,2025-08-15,583.93
760.00,9.07,9.05,9.15,9.25,1,529,0.35950000000000004,0.15,0.0018,-0.12,0.83,Call,2025-08-15,583.93
765.00,8.5,8.55,8.63,8.70,9,375,0.3593,0.14,0.0018,-0.12,0.81,Call,2025-08-15,583.93
770.00,8.15,7.90,8.05,8.20,2,128,0.35810000000000003,0.14,0.0017,-0.11,0.78,Call,2025-08-15,583.93
775.00,,7.55,7.63,7.70,0,93,0.35850000000000004,0.13,0.0017,-0.11,0.76,Call,2025-08-15,583.93
780.00,7.2,7.10,7.18,7.25,1,165,0.3582,0.12,0.0016,-0.10,0.73,Call,2025-08-15,583.93
785.00,,6.70,6.78,6.85,0,57,0.35840000000000005,0.12,0.0016,-0.10,0.71,Call,2025-08-15,583.93
790.00,6.7,6.15,6.30,6.45,1,437,0.35710000000000003,0.11,0.0015,-0.10,0.68,Call,2025-08-15,583.93
795.00,,5.90,5.98,6.05,0,100,0.3577,0.11,0.0015,-0.09,0.66,Call,2025-08-15,583.93
800.00,5.69,5.55,5.63,5.70,27,807,0.3576,0.10,0.0014,-0.09,0.63,Call,2025-08-15,583.93
805.00,,5.25,5.33,5.40,0,97,0.35810000000000003,0.10,0.0014,-0.09,0.61,Call,2025-08-15,583.93
810.00,,4.95,5.03,5.10,0,46,0.3582,0.09,0.0013,-0.08,0.59,Call,2025-08-15,583.93
815.00,,4.60,4.70,4.80,0,109,0.3577,0.09,0.0013,-0.08,0.56,Call,2025-08-15,583.93
820.00,,4.35,4.43,4.50,0,277,0.3577,0.08,0.0012,-0.08,0.54,Call,2025-08-15,583.93
825.00,,4.10,4.18,4.25,0,63,0.3579,0.08,0.0012,-0.07,0.52,Call,2025-08-15,583.93
830.00,4.4,3.85,3.93,4.00,1,71,0.3579,0.08,0.0011,-0.07,0.50,Call,2025-08-15,583.93
835.00,,3.65,3.72,3.80,0,46,0.35850000000000004,0.07,0.0011,-0.07,0.49,Call,2025-08-15,583.93
840.00,,3.45,3.50,3.55,0,396,0.35850000000000004,0.07,0.0010,-0.07,0.47,Call,2025-08-15,583.93
845.00,,3.20,3.28,3.35,0,24,0.35810000000000003,0.06,0.0010,-0.06,0.45,Call,2025-08-15,583.93
850.00,3.15,3.05,3.10,3.15,61,440,0.3586,0.06,0.0009,-0.06,0.43,Call,2025-08-15,583.93
860.00,,2.66,2.74,2.82,0,415,0.3586,0.05,0.0009,-0.06,0.39,Call,2025-08-15,583.93
870.00,2.85,2.40,2.46,2.52,1,288,0.35979999999999995,0.05,0.0008,-0.05,0.37,Call,2025-08-15,583.93
880.00,2.46,2.17,2.22,2.26,2,126,0.3611,0.05,0.0007,-0.05,0.34,Call,2025-08-15,583.93
890.00,,1.94,1.98,2.02,0,204,0.3619,0.04,0.0007,-0.04,0.31,Call,2025-08-15,583.93
900.00,1.79,1.74,1.78,1.81,59,9338,0.3629,0.04,0.0006,-0.04,0.29,Call,2025-08-15,583.93
910.00,,1.55,1.59,1.63,0,89,0.3638,0.03,0.0006,-0.04,0.27,Call,2025-08-15,583.93
920.00,1.56,1.37,1.42,1.47,5,109,0.36450000000000005,0.03,0.0005,-0.04,0.25,Call,2025-08-15,583.93
930.00,1.27,1.24,1.28,1.32,12,168,0.3657,0.03,0.0005,-0.03,0.23,Call,2025-08-15,583.93
940.00,1.21,1.12,1.16,1.19,2,254,0.36700000000000005,0.03,0.0005,-0.03,0.21,Call,2025-08-15,583.93
950.00,,1.00,1.04,1.08,0,60,0.36810000000000004,0.02,0.0004,-0.03,0.19,Call,2025-08-15,583.93
960.00,,0.90,0.97,1.04,0,97,0.3711,0.02,0.0004,-0.03,0.18,Call,2025-08-15,583.93
970.00,,0.82,0.86,0.89,0,148,0.3709,0.02,0.0004,-0.02,0.17,Call,2025-08-15,583.93
980.00,,0.73,0.77,0.82,0,36,0.3722,0.02,0.0003,-0.02,0.15,Call,2025-08-15,583.93
990.00,,0.67,0.71,0.74,0,78,0.3737,0.02,0.0003,-0.02,0.14,Call,2025-08-15,583.93
"1,000.00",0.72,0.61,0.64,0.67,10,258,0.375,0.01,0.0003,-0.02,0.13,Call,2025-08-15,583.93
"1,010.00",,0.55,0.59,0.62,0,378,0.3766,0.01,0.0003,-0.02,0.12,Call,2025-08-15,583.93
"1,020.00",,0.50,0.54,0.58,0,17,0.3786,0.01,0.0002,-0.02,0.11,Call,2025-08-15,583.93
"1,030.00",0.53,0.46,0.49,0.52,9,83,0.37979999999999997,0.01,0.0002,-0.02,0.11,Call,2025-08-15,583.93
"1,040.00",,0.41,0.45,0.50,0,38,0.382,0.01,0.0002,-0.01,0.10,Call,2025-08-15,583.93
"1,050.00",0.45,0.39,0.42,0.44,9,54,0.3833,0.01,0.0002,-0.01,0.09,Call,2025-08-15,583.93
