Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
745.00,18.89,18.90,19.05,19.20,10,1648,0.3629,0.23,0.0018,-0.11,1.40,Call,2026-01-16,549.74
750.00,18.5,18.15,18.30,18.45,45,5271,0.3624,0.22,0.0017,-0.11,1.37,Call,2026-01-16,549.74
755.00,16.47,17.45,17.60,17.75,1,183,0.36219999999999997,0.21,0.0017,-0.10,1.35,Call,2026-01-16,549.74
760.00,16.18,16.80,16.93,17.05,9,541,0.3619,0.21,0.0017,-0.10,1.33,Call,2026-01-16,549.74
765.00,15.85,16.15,16.28,16.40,5,132,0.3617,0.20,0.0017,-0.10,1.30,Call,2026-01-16,549.74
770.00,14.96,15.50,15.65,15.80,2,243,0.3614,0.19,0.0016,-0.10,1.28,Call,2026-01-16,549.74
775.00,14.05,14.90,15.05,15.20,3,533,0.36119999999999997,0.19,0.0016,-0.10,1.25,Call,2026-01-16,549.74
780.00,,14.35,14.48,14.60,0,498,0.3611,0.18,0.0016,-0.09,1.23,Call,2026-01-16,549.74
785.00,14.05,13.80,13.95,14.10,1,76,0.3611,0.18,0.0015,-0.09,1.21,Call,2026-01-16,549.74
790.00,,13.25,13.40,13.55,0,140,0.3608,0.17,0.0015,-0.09,1.18,Call,2026-01-16,549.74
795.00,12.05,12.75,12.90,13.05,2,174,0.3608,0.17,0.0015,-0.09,1.16,Call,2026-01-16,549.74
800.00,12.5,12.25,12.40,12.55,274,12642,0.3607,0.16,0.0015,-0.09,1.13,Call,2026-01-16,549.74
805.00,11.34,11.80,11.93,12.05,4,152,0.3605,0.16,0.0014,-0.08,1.11,Call,2026-01-16,549.74
810.00,,11.35,11.48,11.60,0,418,0.3605,0.15,0.0014,-0.08,1.09,Call,2026-01-16,549.74
815.00,11.1,10.90,11.03,11.15,1,305,0.3603,0.15,0.0014,-0.08,1.06,Call,2026-01-16,549.74
820.00,10.75,10.50,10.63,10.75,5,629,0.3605,0.14,0.0013,-0.08,1.04,Call,2026-01-16,549.74
825.00,,10.10,10.23,10.35,0,239,0.3605,0.14,0.0013,-0.08,1.02,Call,2026-01-16,549.74
830.00,,9.70,9.83,9.95,0,284,0.3603,0.13,0.0013,-0.08,1.00,Call,2026-01-16,549.74
835.00,,9.35,9.50,9.65,0,64,0.3608,0.13,0.0013,-0.07,0.98,Call,2026-01-16,549.74
840.00,,9.00,9.13,9.25,0,248,0.36060000000000003,0.12,0.0012,-0.07,0.96,Call,2026-01-16,549.74
845.00,,8.65,8.80,8.95,0,97,0.3608,0.12,0.0012,-0.07,0.94,Call,2026-01-16,549.74
850.00,8.0,8.35,8.48,8.60,40,4062,0.36090000000000005,0.12,0.0012,-0.07,0.92,Call,2026-01-16,549.74
860.00,,7.75,7.88,8.00,0,217,0.36119999999999997,0.11,0.0011,-0.07,0.88,Call,2026-01-16,549.74
870.00,6.55,7.20,7.33,7.45,4,307,0.3617,0.10,0.0011,-0.06,0.84,Call,2026-01-16,549.74
880.00,,6.70,6.80,6.90,0,328,0.3619,0.10,0.0010,-0.06,0.80,Call,2026-01-16,549.74
890.00,6.35,6.20,6.33,6.45,16,232,0.3624,0.09,0.0010,-0.06,0.76,Call,2026-01-16,549.74
900.00,5.9,5.80,5.90,6.00,28,9133,0.363,0.09,0.0009,-0.05,0.73,Call,2026-01-16,549.74
910.00,5.3,5.40,5.50,5.60,5,268,0.3635,0.08,0.0009,-0.05,0.70,Call,2026-01-16,549.74
920.00,5.1,5.00,5.10,5.20,6,287,0.36369999999999997,0.08,0.0008,-0.05,0.66,Call,2026-01-16,549.74
930.00,4.8,4.65,4.75,4.85,10,197,0.3641,0.07,0.0008,-0.05,0.63,Call,2026-01-16,549.74
940.00,4.15,4.35,4.45,4.55,2,171,0.365,0.07,0.0008,-0.05,0.61,Call,2026-01-16,549.74
950.00,4.2,4.05,4.15,4.25,2,1193,0.36560000000000004,0.06,0.0007,-0.04,0.58,Call,2026-01-16,549.74
960.00,3.9,3.80,3.90,4.00,7,72,0.3666,0.06,0.0007,-0.04,0.55,Call,2026-01-16,549.74
970.00,3.65,3.55,3.65,3.75,8,43,0.36729999999999996,0.06,0.0007,-0.04,0.53,Call,2026-01-16,549.74
980.00,3.45,3.30,3.40,3.50,7,92,0.3678,0.05,0.0006,-0.04,0.50,Call,2026-01-16,549.74
990.00,3.0,3.10,3.20,3.30,11,121,0.3688,0.05,0.0006,-0.04,0.48,Call,2026-01-16,549.74
"1,000.00",3.06,2.93,3.02,3.10,144,1400,0.3699,0.05,0.0006,-0.03,0.46,Call,2026-01-16,549.74
"1,010.00",2.69,2.75,2.83,2.90,8,140,0.37060000000000004,0.04,0.0005,-0.03,0.44,Call,2026-01-16,549.74
"1,020.00",2.59,2.59,2.66,2.72,12,257,0.3714,0.04,0.0005,-0.03,0.42,Call,2026-01-16,549.74
"1,030.00",2.43,2.42,2.50,2.57,27,484,0.37229999999999996,0.04,0.0005,-0.03,0.40,Call,2026-01-16,549.74
"1,040.00",2.25,2.28,2.36,2.43,38,109,0.37329999999999997,0.04,0.0005,-0.03,0.38,Call,2026-01-16,549.74
"1,050.00",2.17,2.15,2.22,2.28,13,113,0.37420000000000003,0.04,0.0005,-0.03,0.37,Call,2026-01-16,549.74
"1,060.00",2.03,2.02,2.09,2.16,7,87,0.37520000000000003,0.03,0.0004,-0.03,0.35,Call,2026-01-16,549.74
"1,070.00",1.85,1.91,1.98,2.04,9,49,0.3762,0.03,0.0004,-0.03,0.34,Call,2026-01-16,549.74
"1,080.00",1.87,1.80,1.87,1.93,2,75,0.3772,0.03,0.0004,-0.02,0.32,Call,2026-01-16,549.74
"1,090.00",,1.70,1.77,1.84,0,60,0.3784,0.03,0.0004,-0.02,0.31,Call,2026-01-16,549.74
"1,100.00",1.6,1.60,1.66,1.72,6,351,0.3789,0.03,0.0004,-0.02,0.29,Call,2026-01-16,549.74
"1,110.00",,1.51,1.58,1.65,0,27,0.3803,0.03,0.0003,-0.02,0.28,Call,2026-01-16,549.74
"1,120.00",,1.43,1.50,1.57,0,80,0.3814,0.02,0.0003,-0.02,0.27,Call,2026-01-16,549.74
"1,130.00",,1.35,1.42,1.49,0,39,0.3823,0.02,0.0003,-0.02,0.26,Call,2026-01-16,549.74
"1,140.00",,1.28,1.35,1.42,0,77,0.3835,0.02,0.0003,-0.02,0.25,Call,2026-01-16,549.74
"1,150.00",1.18,1.22,1.25,1.28,80,508,0.3832,0.02,0.0003,-0.02,0.24,Call,2026-01-16,549.74
"1,160.00",,1.15,1.21,1.27,0,240,0.38520000000000004,0.02,0.0003,-0.02,0.23,Call,2026-01-16,549.74
"1,170.00",1.12,1.09,1.15,1.21,3,57,0.38630000000000003,0.02,0.0003,-0.02,0.22,Call,2026-01-16,549.74
"1,180.00",1.04,1.04,1.10,1.16,40,80,0.38770000000000004,0.02,0.0003,-0.02,0.21,Call,2026-01-16,549.74
"1,190.00",,0.98,1.05,1.11,0,61,0.3886,0.02,0.0002,-0.02,0.20,Call,2026-01-16,549.74
"1,200.00",1.02,0.94,1.00,1.05,24,845,0.3897,0.02,0.0002,-0.02,0.20,Call,2026-01-16,549.74
"1,210.00",0.98,0.89,0.96,1.02,2,113,0.3911,0.02,0.0002,-0.01,0.19,Call,2026-01-16,549.74
"1,220.00",0.89,0.84,0.91,0.97,1,68,0.39189999999999997,0.02,0.0002,-0.01,0.18,Call,2026-01-16,549.74
"1,230.00",,0.80,0.87,0.93,0,33,0.39299999999999996,0.01,0.0002,-0.01,0.17,Call,2026-01-16,549.74
"1,240.00",,0.76,0.83,0.89,0,75,0.39399999999999996,0.01,0.0002,-0.01,0.17,Call,2026-01-16,549.74
"1,250.00",0.84,0.73,0.79,0.86,1,574,0.39549999999999996,0.01,0.0002,-0.01,0.16,Call,2026-01-16,549.74
"1,260.00",,0.69,0.75,0.82,0,30,0.39630000000000004,0.01,0.0002,-0.01,0.16,Call,2026-01-16,549.74
"1,270.00",,0.61,0.70,0.79,0,14,0.39590000000000003,0.01,0.0002,-0.01,0.15,Call,2026-01-16,549.74
"1,280.00",,0.63,0.70,0.76,0,10,0.3987,0.01,0.0002,-0.01,0.15,Call,2026-01-16,549.74
"1,290.00",,0.60,0.67,0.73,0,28,0.3997,0.01,0.0002,-0.01,0.14,Call,2026-01-16,549.74
"1,300.00",,0.60,0.65,0.70,0,599,0.4018,0.01,0.0002,-0.01,0.14,Call,2026-01-16,549.74
"1,310.00",,0.55,0.62,0.68,0,3,0.4023,0.01,0.0002,-0.01,0.13,Call,2026-01-16,549.74
"1,320.00",,0.52,0.59,0.65,0,31,0.4029,0.01,0.0001,-0.01,0.13,Call,2026-01-16,549.74
"1,330.00",,0.50,0.57,0.63,0,30,0.4043,0.01,0.0001,-0.01,0.12,Call,2026-01-16,549.74
"1,340.00",,0.18,0.40,0.61,0,57,0.3914,0.01,0.0001,-0.01,0.09,Call,2026-01-16,549.74
"1,350.00",,0.45,0.52,0.59,0,28,0.4064,0.01,0.0001,-0.01,0.11,Call,2026-01-16,549.74
"1,360.00",0.51,0.51,0.52,0.52,396,3074,0.40880000000000005,0.01,0.0001,-0.01,0.11,Call,2026-01-16,549.74
5.00,,0.00,0.01,0.02,0,14624,1.7247,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
10.00,,0.00,0.03,0.05,0,4387,1.5544,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
15.00,,0.00,0.04,0.07,0,10,1.4231,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
20.00,,0.00,0.04,0.07,0,5,1.3004,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
25.00,,0.00,0.04,0.08,0,34,1.2214,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
30.00,,0.00,0.04,0.08,0,119,1.1454,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
35.00,,0.00,0.04,0.08,0,0,1.0820999999999998,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
40.00,,0.00,0.05,0.09,0,240,1.0383,0.00,0.0000,0.00,0.00,Put,2026-01-16,549.74
45.00,,0.00,0.05,0.09,0,0,0.9903,0.00,0.0000,0.00,0.01,Put,2026-01-16,549.74
50.00,,0.00,0.05,0.10,0,20,0.9565,0.00,0.0000,0.00,0.01,Put,2026-01-16,549.74
60.00,,0.03,0.08,0.12,0,2038,0.9155,0.00,0.0000,0.00,0.01,Put,2026-01-16,549.74
70.00,0.1,0.08,0.11,0.13,10,570,0.879,0.00,0.0000,0.00,0.01,Put,2026-01-16,549.74
80.00,0.1,0.08,0.12,0.16,250,1711,0.8329000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,549.74
90.00,0.15,0.13,0.14,0.15,11,396,0.7946,0.00,0.0000,0.00,0.02,Put,2026-01-16,549.74
100.00,,0.16,0.19,0.21,0,1946,0.7711,0.00,0.0000,0.00,0.02,Put,2026-01-16,549.74
110.00,0.25,0.22,0.26,0.29,1,790,0.7548,0.00,0.0000,0.00,0.03,Put,2026-01-16,549.74
120.00,,0.28,0.32,0.35,0,697,0.7325,0.00,0.0000,0.00,0.04,Put,2026-01-16,549.74
130.00,,0.34,0.38,0.42,0,211,0.711,0.00,0.0000,-0.01,0.04,Put,2026-01-16,549.74
140.00,,0.42,0.44,0.46,0,336,0.6881,0.00,0.0000,-0.01,0.05,Put,2026-01-16,549.74
145.00,,0.39,0.47,0.55,0,57,0.6768000000000001,0.00,0.0000,-0.01,0.06,Put,2026-01-16,549.74
150.00,,0.47,0.52,0.58,0,972,0.6698000000000001,0.00,0.0000,-0.01,0.06,Put,2026-01-16,549.74
155.00,,0.54,0.58,0.62,0,424,0.6623,0.00,0.0000,-0.01,0.07,Put,2026-01-16,549.74
160.00,,0.58,0.63,0.67,0,634,0.653,-0.01,0.0001,-0.01,0.07,Put,2026-01-16,549.74
165.00,,0.64,0.69,0.73,0,256,0.6456000000000001,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,549.74
170.00,,0.67,0.73,0.78,0,472,0.6355,-0.01,0.0001,-0.01,0.08,Put,2026-01-16,549.74
175.00,,0.64,0.75,0.85,0,108,0.6232,-0.01,0.0001,-0.01,0.09,Put,2026-01-16,549.74
180.00,0.91,0.79,0.85,0.90,2,615,0.6198,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,549.74
185.00,,0.82,0.91,0.99,0,42,0.6115999999999999,-0.01,0.0001,-0.01,0.10,Put,2026-01-16,549.74
190.00,1.04,0.94,1.00,1.05,2,148,0.6061,-0.01,0.0001,-0.01,0.11,Put,2026-01-16,549.74
195.00,1.17,1.02,1.08,1.13,2,157,0.5992999999999999,-0.01,0.0001,-0.01,0.12,Put,2026-01-16,549.74
200.00,1.26,1.10,1.16,1.21,2,2523,0.5922999999999999,-0.01,0.0001,-0.01,0.13,Put,2026-01-16,549.74
210.00,1.46,1.29,1.36,1.42,2,94,0.5805,-0.01,0.0001,-0.02,0.15,Put,2026-01-16,549.74
220.00,1.57,1.50,1.57,1.63,2,288,0.5681,-0.01,0.0001,-0.02,0.17,Put,2026-01-16,549.74
230.00,1.8,1.74,1.81,1.87,12,360,0.5565,-0.02,0.0002,-0.02,0.19,Put,2026-01-16,549.74
240.00,,1.97,2.06,2.14,0,418,0.5445,-0.02,0.0002,-0.02,0.21,Put,2026-01-16,549.74
250.00,2.39,2.32,2.39,2.45,20,1203,0.5351,-0.02,0.0002,-0.02,0.24,Put,2026-01-16,549.74
260.00,2.85,2.60,2.70,2.79,2,538,0.5236999999999999,-0.02,0.0002,-0.03,0.27,Put,2026-01-16,549.74
270.00,3.25,3.00,3.10,3.20,3,629,0.5147999999999999,-0.03,0.0003,-0.03,0.30,Put,2026-01-16,549.74
280.00,3.63,3.45,3.53,3.60,3,302,0.5053,-0.03,0.0003,-0.03,0.34,Put,2026-01-16,549.74
290.00,3.9,3.95,4.05,4.15,1,328,0.4976,-0.04,0.0004,-0.03,0.38,Put,2026-01-16,549.74
300.00,4.8,4.50,4.60,4.70,12,2161,0.4892,-0.04,0.0004,-0.04,0.42,Put,2026-01-16,549.74
310.00,5.35,5.15,5.25,5.35,3,758,0.48200000000000004,-0.05,0.0004,-0.04,0.46,Put,2026-01-16,549.74
320.00,5.95,5.85,5.98,6.10,25,2546,0.475,-0.05,0.0005,-0.04,0.51,Put,2026-01-16,549.74
330.00,,6.65,6.78,6.90,0,1414,0.4681,-0.06,0.0006,-0.05,0.56,Put,2026-01-16,549.74
340.00,8.0,7.60,7.70,7.80,1,847,0.4622,-0.07,0.0006,-0.05,0.62,Put,2026-01-16,549.74
350.00,8.75,8.60,8.73,8.85,105,2164,0.45640000000000003,-0.08,0.0007,-0.05,0.68,Put,2026-01-16,549.74
360.00,9.88,9.75,9.88,10.00,3,1254,0.451,-0.09,0.0008,-0.06,0.74,Put,2026-01-16,549.74
370.00,,11.05,11.15,11.25,0,438,0.446,-0.10,0.0008,-0.06,0.80,Put,2026-01-16,549.74
380.00,12.95,12.45,12.58,12.70,2,1139,0.4413,-0.11,0.0009,-0.06,0.86,Put,2026-01-16,549.74
390.00,14.2,13.90,14.08,14.25,2,436,0.4362,-0.12,0.0010,-0.07,0.93,Put,2026-01-16,549.74
395.00,,14.85,14.98,15.10,0,232,0.4347,-0.13,0.0010,-0.07,0.96,Put,2026-01-16,549.74
400.00,16.36,15.70,15.85,16.00,8,3557,0.4326,-0.13,0.0011,-0.07,1.00,Put,2026-01-16,549.74
405.00,,16.40,16.67,16.95,0,132,0.4296,-0.14,0.0011,-0.07,1.03,Put,2026-01-16,549.74
410.00,,17.60,17.75,17.90,0,298,0.4288,-0.15,0.0011,-0.08,1.07,Put,2026-01-16,549.74
415.00,19.62,18.60,18.75,18.90,1,126,0.4268,-0.15,0.0012,-0.08,1.10,Put,2026-01-16,549.74
420.00,21.15,19.65,19.80,19.95,2,1018,0.425,-0.16,0.0012,-0.08,1.13,Put,2026-01-16,549.74
425.00,,20.70,20.88,21.05,0,899,0.423,-0.17,0.0013,-0.08,1.17,Put,2026-01-16,549.74
430.00,23.05,21.85,22.03,22.20,1,1596,0.4213,-0.18,0.0013,-0.08,1.20,Put,2026-01-16,549.74
435.00,24.65,23.05,23.25,23.45,2,575,0.42,-0.18,0.0014,-0.08,1.24,Put,2026-01-16,549.74
440.00,25.85,24.25,24.45,24.65,1,839,0.418,-0.19,0.0014,-0.09,1.27,Put,2026-01-16,549.74
445.00,26.15,25.55,25.73,25.90,2,517,0.4163,-0.20,0.0014,-0.09,1.30,Put,2026-01-16,549.74
450.00,27.0,26.90,27.08,27.25,17,2110,0.41490000000000005,-0.21,0.0015,-0.09,1.33,Put,2026-01-16,549.74
460.00,31.35,29.45,29.75,30.05,4,1539,0.41090000000000004,-0.23,0.0016,-0.09,1.40,Put,2026-01-16,549.74
470.00,,32.70,32.90,33.10,0,876,0.4089,-0.24,0.0016,-0.09,1.46,Put,2026-01-16,549.74
480.00,38.25,35.90,36.15,36.40,5,1846,0.40630000000000005,-0.26,0.0017,-0.10,1.52,Put,2026-01-16,549.74
490.00,42.1,39.15,39.47,39.80,12,1539,0.4029,-0.28,0.0018,-0.10,1.57,Put,2026-01-16,549.74
500.00,43.41,43.00,43.25,43.50,156,4300,0.4012,-0.30,0.0019,-0.10,1.62,Put,2026-01-16,549.74
510.00,47.0,46.65,47.03,47.40,8,1081,0.3981,-0.32,0.0019,-0.10,1.67,Put,2026-01-16,549.74
520.00,,50.75,51.15,51.55,0,1020,0.3961,-0.34,0.0020,-0.10,1.71,Put,2026-01-16,549.74
530.00,55.5,55.30,55.58,55.85,12,1516,0.3945,-0.36,0.0020,-0.10,1.75,Put,2026-01-16,549.74
540.00,59.77,59.90,60.18,60.45,9,850,0.39280000000000004,-0.38,0.0021,-0.10,1.78,Put,2026-01-16,549.74
550.00,64.01,64.75,64.88,65.00,132,2401,0.39039999999999997,-0.41,0.0021,-0.10,1.81,Put,2026-01-16,549.74
560.00,,69.70,70.03,70.35,0,1221,0.3895,-0.43,0.0022,-0.10,1.83,Put,2026-01-16,549.74
570.00,,74.95,75.28,75.60,0,1254,0.38799999999999996,-0.45,0.0022,-0.10,1.84,Put,2026-01-16,549.74
580.00,80.9,80.15,80.65,81.15,3,1273,0.3861,-0.47,0.0022,-0.10,1.85,Put,2026-01-16,549.74
590.00,,86.15,86.55,86.95,0,764,0.386,-0.49,0.0022,-0.10,1.86,Put,2026-01-16,549.74
600.00,92.51,92.10,92.45,92.80,12,4504,0.3848,-0.51,0.0022,-0.09,1.86,Put,2026-01-16,549.74
610.00,,98.25,98.65,99.05,0,1089,0.3843,-0.53,0.0022,-0.09,1.85,Put,2026-01-16,549.74
620.00,106.89,104.60,105.03,105.45,13,1301,0.3837,-0.55,0.0022,-0.09,1.84,Put,2026-01-16,549.74
630.00,113.62,110.60,111.53,112.45,11,936,0.3829,-0.57,0.0022,-0.09,1.83,Put,2026-01-16,549.74
640.00,,117.00,118.20,119.40,0,790,0.382,-0.59,0.0022,-0.08,1.81,Put,2026-01-16,549.74
650.00,125.7,124.25,125.23,126.20,18,920,0.3823,-0.61,0.0022,-0.08,1.79,Put,2026-01-16,549.74
660.00,,131.90,132.98,134.05,0,614,0.3859,-0.63,0.0021,-0.08,1.76,Put,2026-01-16,549.74
670.00,,139.20,140.63,142.05,0,471,0.38799999999999996,-0.64,0.0021,-0.07,1.74,Put,2026-01-16,549.74
680.00,,146.75,147.83,148.90,0,575,0.3868,-0.66,0.0020,-0.07,1.71,Put,2026-01-16,549.74
690.00,,154.40,155.70,157.00,0,407,0.38880000000000003,-0.67,0.0020,-0.07,1.68,Put,2026-01-16,549.74
700.00,164.0,161.90,163.38,164.85,1,876,0.3889,-0.69,0.0020,-0.06,1.64,Put,2026-01-16,549.74
705.00,,166.50,167.75,169.00,0,142,0.392,-0.69,0.0019,-0.06,1.63,Put,2026-01-16,549.74
710.00,,170.65,171.85,173.05,0,152,0.3933,-0.70,0.0019,-0.06,1.62,Put,2026-01-16,549.74
715.00,,174.80,176.03,177.25,0,81,0.39490000000000003,-0.71,0.0019,-0.06,1.60,Put,2026-01-16,549.74
720.00,,178.90,180.30,181.70,0,180,0.3969,-0.71,0.0018,-0.06,1.59,Put,2026-01-16,549.74
725.00,,183.20,184.85,186.50,0,47,0.4007,-0.72,0.0018,-0.06,1.58,Put,2026-01-16,549.74
730.00,,187.55,188.78,190.00,0,30,0.40020000000000006,-0.72,0.0018,-0.05,1.56,Put,2026-01-16,549.74
735.00,,191.80,193.05,194.30,0,315,0.4019,-0.73,0.0018,-0.05,1.54,Put,2026-01-16,549.74
740.00,,196.20,197.43,198.65,0,147,0.40409999999999996,-0.73,0.0017,-0.05,1.53,Put,2026-01-16,549.74
745.00,201.58,200.65,202.18,203.70,1,38,0.40869999999999995,-0.74,0.0017,-0.05,1.52,Put,2026-01-16,549.74
750.00,,205.05,206.63,208.20,0,420,0.41119999999999995,-0.74,0.0017,-0.05,1.51,Put,2026-01-16,549.74
755.00,,209.35,210.77,212.20,0,106,0.41159999999999997,-0.75,0.0017,-0.05,1.49,Put,2026-01-16,549.74
760.00,,213.80,215.50,217.20,0,16,0.4158,-0.75,0.0016,-0.05,1.48,Put,2026-01-16,549.74
765.00,,218.30,219.78,221.25,0,42,0.4168,-0.75,0.0016,-0.05,1.47,Put,2026-01-16,549.74
770.00,,223.00,224.43,225.85,0,109,0.4203,-0.76,0.0016,-0.04,1.46,Put,2026-01-16,549.74
775.00,,227.05,228.75,230.45,0,43,0.4215,-0.76,0.0016,-0.04,1.44,Put,2026-01-16,549.74
780.00,,232.10,233.58,235.05,0,10,0.4261,-0.76,0.0016,-0.04,1.43,Put,2026-01-16,549.74
785.00,,236.60,238.00,239.40,0,8,0.4277,-0.77,0.0015,-0.04,1.42,Put,2026-01-16,549.74
790.00,,241.00,242.53,244.05,0,0,0.43,-0.77,0.0015,-0.04,1.41,Put,2026-01-16,549.74
795.00,,246.00,247.38,248.75,0,0,0.4346,-0.77,0.0015,-0.04,1.40,Put,2026-01-16,549.74
800.00,,250.75,252.58,254.40,0,5,0.4416,-0.77,0.0015,-0.04,1.40,Put,2026-01-16,549.74
805.00,,255.35,256.80,258.25,0,0,0.4416,-0.78,0.0014,-0.04,1.39,Put,2026-01-16,549.74
810.00,,260.20,261.70,263.20,0,0,0.4464,-0.78,0.0014,-0.04,1.38,Put,2026-01-16,549.74
815.00,,265.00,266.85,268.70,0,0,0.45289999999999997,-0.78,0.0014,-0.04,1.38,Put,2026-01-16,549.74
820.00,,269.50,271.05,272.60,0,0,0.4525,-0.78,0.0014,-0.04,1.36,Put,2026-01-16,549.74
825.00,,274.55,276.00,277.45,0,0,0.4575,-0.78,0.0014,-0.04,1.36,Put,2026-01-16,549.74
830.00,,279.50,281.33,283.15,0,0,0.46520000000000006,-0.78,0.0014,-0.04,1.37,Put,2026-01-16,549.74
835.00,,284.20,286.13,288.05,0,0,0.469,-0.79,0.0013,-0.04,1.36,Put,2026-01-16,549.74
840.00,,289.20,291.00,292.80,0,0,0.47340000000000004,-0.79,0.0013,-0.04,1.36,Put,2026-01-16,549.74
845.00,,294.05,295.93,297.80,0,0,0.478,-0.79,0.0013,-0.04,1.35,Put,2026-01-16,549.74
850.00,,299.00,300.78,302.55,0,0,0.48210000000000003,-0.79,0.0013,-0.04,1.35,Put,2026-01-16,549.74
860.00,,308.85,310.70,312.55,0,0,0.4918,-0.79,0.0013,-0.04,1.34,Put,2026-01-16,549.74
870.00,,318.75,320.60,322.45,0,0,0.5011,-0.79,0.0012,-0.04,1.34,Put,2026-01-16,549.74
880.00,,328.65,330.45,332.25,0,0,0.5101,-0.79,0.0012,-0.04,1.33,Put,2026-01-16,549.74
890.00,,338.60,340.48,342.35,0,0,0.5201,-0.79,0.0012,-0.05,1.33,Put,2026-01-16,549.74
900.00,,348.60,350.48,352.35,0,0,0.5297999999999999,-0.79,0.0012,-0.05,1.33,Put,2026-01-16,549.74
910.00,,358.60,360.40,362.20,0,0,0.5389,-0.79,0.0011,-0.05,1.33,Put,2026-01-16,549.74
920.00,,368.60,370.38,372.15,0,0,0.5483,-0.79,0.0011,-0.05,1.33,Put,2026-01-16,549.74
930.00,,378.60,380.45,382.30,0,0,0.5582,-0.79,0.0011,-0.05,1.33,Put,2026-01-16,549.74
940.00,,388.60,390.45,392.30,0,0,0.5675,-0.79,0.0011,-0.05,1.32,Put,2026-01-16,549.74
950.00,,398.60,400.45,402.30,0,0,0.5767,-0.79,0.0011,-0.05,1.32,Put,2026-01-16,549.74
960.00,,408.60,410.43,412.25,0,0,0.5857,-0.79,0.0010,-0.05,1.32,Put,2026-01-16,549.74
970.00,,418.55,420.43,422.30,0,0,0.5947,-0.80,0.0010,-0.05,1.32,Put,2026-01-16,549.74
980.00,,428.55,430.43,432.30,0,0,0.6036,-0.80,0.0010,-0.05,1.32,Put,2026-01-16,549.74
990.00,,438.55,440.43,442.30,0,0,0.6124,-0.80,0.0010,-0.06,1.32,Put,2026-01-16,549.74
"1,000.00",,448.55,450.43,452.30,0,0,0.6211,-0.80,0.0010,-0.06,1.32,Put,2026-01-16,549.74
"1,010.00",,458.55,460.43,462.30,0,0,0.6297999999999999,-0.80,0.0010,-0.06,1.32,Put,2026-01-16,549.74
"1,020.00",,468.55,470.43,472.30,0,0,0.6384000000000001,-0.80,0.0010,-0.06,1.32,Put,2026-01-16,549.74
"1,030.00",,478.60,480.45,482.30,0,0,0.6470999999999999,-0.80,0.0009,-0.06,1.32,Put,2026-01-16,549.74
"1,040.00",,488.25,490.28,492.30,0,0,0.6541,-0.80,0.0009,-0.06,1.32,Put,2026-01-16,549.74
"1,050.00",,498.25,500.28,502.30,0,0,0.6624,-0.80,0.0009,-0.06,1.32,Put,2026-01-16,549.74
"1,060.00",,508.25,510.28,512.30,0,0,0.6707,-0.80,0.0009,-0.06,1.32,Put,2026-01-16,549.74
"1,070.00",,518.55,520.40,522.25,0,0,0.6798000000000001,-0.79,0.0009,-0.06,1.32,Put,2026-01-16,549.74
"1,080.00",,528.55,530.38,532.20,0,0,0.6878,-0.79,0.0009,-0.07,1.32,Put,2026-01-16,549.74
"1,090.00",,538.55,540.40,542.25,0,0,0.6959000000000001,-0.79,0.0009,-0.07,1.32,Put,2026-01-16,549.74
"1,100.00",,548.55,550.40,552.25,0,0,0.7038,-0.79,0.0009,-0.07,1.33,Put,2026-01-16,549.74
"1,110.00",,558.55,560.40,562.25,0,0,0.7118000000000001,-0.79,0.0009,-0.07,1.33,Put,2026-01-16,549.74
"1,120.00",,568.55,570.40,572.25,0,0,0.7195999999999999,-0.79,0.0009,-0.07,1.33,Put,2026-01-16,549.74
"1,130.00",,578.55,580.40,582.25,0,0,0.7273000000000001,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,549.74
"1,140.00",,588.55,590.40,592.25,0,0,0.7351000000000001,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,549.74
"1,150.00",,598.55,600.40,602.25,0,0,0.7426,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,549.74
"1,160.00",,608.55,610.40,612.25,0,0,0.7502,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,549.74
"1,170.00",,618.55,620.40,622.25,0,0,0.7576999999999999,-0.79,0.0008,-0.07,1.33,Put,2026-01-16,549.74
"1,180.00",,628.55,630.40,632.25,0,0,0.7651,-0.79,0.0008,-0.08,1.33,Put,2026-01-16,549.74
"1,190.00",,638.55,640.40,642.25,0,0,0.7725,-0.79,0.0008,-0.08,1.34,Put,2026-01-16,549.74
"1,200.00",,648.55,650.40,652.25,0,0,0.7798,-0.79,0.0008,-0.08,1.34,Put,2026-01-16,549.74
