Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
590.00,77.49,100.75,102.45,104.15,1,1518,0.3726,-0.73,0.0030,-0.09,0.97,Put,2025-08-15,510.45
600.00,83.34,108.20,109.73,111.25,3,1508,0.3649,-0.76,0.0029,-0.07,0.91,Put,2025-08-15,510.45
610.00,89.77,115.50,117.00,118.50,1,481,0.35369999999999996,-0.79,0.0027,-0.06,0.83,Put,2025-08-15,510.45
620.00,96.72,122.55,124.32,126.10,1,875,0.3389,-0.83,0.0026,-0.04,0.75,Put,2025-08-15,510.45
630.00,126.58,130.50,132.20,133.90,6,311,0.3267,-0.86,0.0023,-0.02,0.66,Put,2025-08-15,510.45
640.00,141.65,138.55,140.25,141.95,2,700,0.3116,-0.89,0.0021,0.00,0.56,Put,2025-08-15,510.45
650.00,139.45,146.80,148.48,150.15,38,509,0.2924,-0.92,0.0017,0.02,0.44,Put,2025-08-15,510.45
660.00,127.1,156.25,157.43,158.60,1,405,0.28190000000000004,-0.94,0.0014,0.03,0.35,Put,2025-08-15,510.45
670.00,146.46,164.00,165.63,167.25,2,223,0.22089999999999999,-0.98,0.0006,0.06,0.12,Put,2025-08-15,510.45
680.00,163.75,172.90,174.53,176.15,6,708,0.0,-1.00,0.0000,0.07,0.00,Put,2025-08-15,510.45
690.00,177.63,181.50,183.30,185.10,2,276,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
700.00,171.34,190.85,192.55,194.25,3,278,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
705.00,,195.35,197.20,199.05,0,109,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
710.00,172.1,199.90,201.80,203.70,4,368,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
715.00,,204.80,206.58,208.35,0,55,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
720.00,,209.35,211.40,213.45,0,635,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
725.00,,214.10,216.15,218.20,0,124,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
730.00,,218.95,220.77,222.60,0,122,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
735.00,,221.70,224.60,227.50,0,14,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
740.00,,228.45,230.50,232.55,0,192,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
745.00,,231.55,235.30,239.05,0,26,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
750.00,,238.10,240.60,243.10,0,431,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
755.00,,241.35,245.13,248.90,0,14,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
760.00,,246.40,250.15,253.90,0,6,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
765.00,,251.35,255.13,258.90,0,16,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
770.00,,256.30,260.10,263.90,0,10,0.0,-1.00,0.0000,0.08,0.00,Put,2025-08-15,510.45
775.00,,261.30,265.10,268.90,0,27,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
780.00,,266.30,270.10,273.90,0,3,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
785.00,,272.55,275.73,278.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
790.00,,276.30,280.10,283.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
795.00,,281.30,285.10,288.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
800.00,,286.30,290.10,293.90,0,5,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
805.00,,291.30,295.10,298.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
810.00,,296.30,300.10,303.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
815.00,,301.30,305.10,308.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
820.00,,307.45,310.65,313.85,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
825.00,,312.45,315.60,318.75,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
830.00,,317.45,320.67,323.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
835.00,,322.45,325.67,328.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
840.00,,327.45,330.67,333.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
845.00,,332.40,335.65,338.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
850.00,,337.40,340.65,343.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
860.00,,347.40,350.65,353.90,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-08-15,510.45
870.00,,357.40,360.65,363.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
880.00,,367.40,370.65,373.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
890.00,,377.40,380.65,383.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
900.00,,387.40,390.65,393.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
910.00,,397.40,400.60,403.80,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
920.00,,407.40,410.65,413.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
930.00,,417.40,420.65,423.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
940.00,,427.40,430.65,433.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
950.00,,437.40,440.65,443.90,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-08-15,510.45
960.00,,447.40,450.65,453.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-08-15,510.45
970.00,,457.40,460.65,463.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-08-15,510.45
980.00,,467.40,470.65,473.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-08-15,510.45
990.00,,477.40,480.65,483.90,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-08-15,510.45
"1,000.00",,487.40,490.65,493.90,0,0,0.3956,-1.00,0.0001,0.11,0.02,Put,2025-08-15,510.45
"1,010.00",,497.40,500.65,503.90,0,0,0.44299999999999995,-0.99,0.0001,0.10,0.05,Put,2025-08-15,510.45
"1,020.00",,507.40,510.65,513.90,0,0,0.4732,-0.99,0.0002,0.10,0.07,Put,2025-08-15,510.45
"1,030.00",,517.40,520.65,523.90,0,0,0.4975,-0.99,0.0002,0.10,0.09,Put,2025-08-15,510.45
"1,040.00",,527.40,530.65,533.90,0,0,0.5185,-0.99,0.0002,0.09,0.10,Put,2025-08-15,510.45
"1,050.00",,537.40,540.65,543.90,0,0,0.5375,-0.98,0.0002,0.09,0.11,Put,2025-08-15,510.45
"1,060.00",,547.40,550.65,553.90,0,0,0.555,-0.98,0.0003,0.09,0.13,Put,2025-08-15,510.45
"1,070.00",,557.40,560.65,563.90,0,0,0.5715,-0.98,0.0003,0.09,0.14,Put,2025-08-15,510.45
"1,080.00",,567.40,570.65,573.90,0,0,0.5871,-0.98,0.0003,0.08,0.15,Put,2025-08-15,510.45
"1,090.00",,577.40,580.65,583.90,0,0,0.6021,-0.98,0.0003,0.08,0.16,Put,2025-08-15,510.45
"1,100.00",,587.40,590.65,593.90,0,0,0.6164000000000001,-0.98,0.0003,0.08,0.17,Put,2025-08-15,510.45
"1,110.00",,597.40,600.65,603.90,0,0,0.6303,-0.97,0.0003,0.08,0.18,Put,2025-08-15,510.45
"1,120.00",,607.40,610.65,613.90,0,0,0.6437999999999999,-0.97,0.0003,0.07,0.19,Put,2025-08-15,510.45
"1,130.00",,617.40,620.63,623.85,0,0,0.6556000000000001,-0.97,0.0003,0.07,0.19,Put,2025-08-15,510.45
"1,140.00",,627.40,630.65,633.90,0,0,0.6697,-0.97,0.0004,0.07,0.20,Put,2025-08-15,510.45
"1,150.00",,637.40,640.65,643.90,0,0,0.6820999999999999,-0.97,0.0004,0.07,0.21,Put,2025-08-15,510.45
"1,160.00",,647.40,650.65,653.90,0,0,0.6944,-0.97,0.0004,0.07,0.22,Put,2025-08-15,510.45
"1,170.00",,657.40,660.65,663.90,0,0,0.7064,-0.97,0.0004,0.06,0.23,Put,2025-08-15,510.45
"1,180.00",,667.40,670.65,673.90,0,0,0.7181000000000001,-0.96,0.0004,0.06,0.23,Put,2025-08-15,510.45
"1,190.00",,677.40,680.65,683.90,0,0,0.7295999999999999,-0.96,0.0004,0.06,0.24,Put,2025-08-15,510.45
"1,200.00",,687.40,690.65,693.90,0,0,0.741,-0.96,0.0004,0.06,0.25,Put,2025-08-15,510.45
"1,210.00",,697.40,700.65,703.90,0,0,0.7522,-0.96,0.0004,0.06,0.25,Put,2025-08-15,510.45
"1,220.00",,707.40,710.65,713.90,0,0,0.7631999999999999,-0.96,0.0004,0.06,0.26,Put,2025-08-15,510.45
"1,230.00",,717.40,720.65,723.90,0,0,0.7741,-0.96,0.0004,0.05,0.26,Put,2025-08-15,510.45
"1,240.00",,727.40,730.65,733.90,0,0,0.7848,-0.96,0.0004,0.05,0.27,Put,2025-08-15,510.45
"1,250.00",,737.40,740.60,743.80,0,0,0.7936,-0.96,0.0004,0.05,0.27,Put,2025-08-15,510.45
"1,260.00",,747.40,750.60,753.80,0,0,0.804,-0.95,0.0004,0.05,0.28,Put,2025-08-15,510.45
"1,270.00",,757.40,760.60,763.80,0,0,0.8143,-0.95,0.0004,0.05,0.28,Put,2025-08-15,510.45
"1,280.00",,767.40,770.60,773.80,0,0,0.8245,-0.95,0.0004,0.05,0.29,Put,2025-08-15,510.45
"1,290.00",,777.40,780.45,783.50,0,0,0.8295,-0.95,0.0004,0.05,0.29,Put,2025-08-15,510.45
"1,300.00",,787.40,790.65,793.90,0,0,0.8462999999999999,-0.95,0.0004,0.04,0.30,Put,2025-08-15,510.45
"1,310.00",,797.40,800.65,803.90,0,0,0.8561,-0.95,0.0004,0.04,0.31,Put,2025-08-15,510.45
"1,320.00",,807.40,810.65,813.90,0,0,0.8659,-0.95,0.0004,0.04,0.31,Put,2025-08-15,510.45
"1,330.00",,817.40,820.65,823.90,0,0,0.8755,-0.95,0.0004,0.04,0.32,Put,2025-08-15,510.45
"1,340.00",,827.40,830.65,833.90,0,0,0.885,-0.95,0.0004,0.03,0.32,Put,2025-08-15,510.45
"1,350.00",,837.40,840.65,843.90,0,0,0.8945000000000001,-0.95,0.0004,0.03,0.32,Put,2025-08-15,510.45
"1,360.00",,847.40,850.65,853.90,0,0,0.9039,-0.94,0.0004,0.03,0.33,Put,2025-08-15,510.45
5.00,516.26,503.80,505.78,507.75,201,1173,10.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,510.45
10.00,,496.30,499.53,502.75,0,39,10.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,510.45
15.00,,491.40,494.60,497.80,0,0,7.848,1.00,0.0000,-0.01,0.01,Call,2025-09-19,510.45
20.00,,486.45,489.65,492.85,0,0,5.319299999999999,1.00,0.0000,-0.06,0.04,Call,2025-09-19,510.45
25.00,,481.50,484.70,487.90,0,0,4.5115,0.99,0.0000,-0.08,0.06,Call,2025-09-19,510.45
30.00,,476.55,479.78,483.00,0,0,4.0229,0.99,0.0000,-0.09,0.08,Call,2025-09-19,510.45
35.00,,471.60,474.83,478.05,0,0,3.6713999999999998,0.99,0.0000,-0.10,0.09,Call,2025-09-19,510.45
40.00,,467.00,470.08,473.15,0,4,3.4192,0.99,0.0000,-0.11,0.10,Call,2025-09-19,510.45
45.00,,462.00,465.13,468.25,0,0,3.1972000000000005,0.99,0.0000,-0.12,0.12,Call,2025-09-19,510.45
50.00,,457.00,460.18,463.35,0,1,3.0116,0.98,0.0000,-0.12,0.13,Call,2025-09-19,510.45
55.00,,452.00,455.23,458.45,0,1,2.8524000000000003,0.98,0.0000,-0.13,0.14,Call,2025-09-19,510.45
60.00,,447.00,450.28,453.55,0,0,2.7133999999999996,0.98,0.0001,-0.13,0.15,Call,2025-09-19,510.45
65.00,,442.05,445.38,448.70,0,4,2.5932999999999997,0.98,0.0001,-0.13,0.16,Call,2025-09-19,510.45
70.00,,437.15,440.48,443.80,0,2,2.4856,0.98,0.0001,-0.14,0.17,Call,2025-09-19,510.45
75.00,,432.25,435.58,438.90,0,1,2.3881,0.98,0.0001,-0.14,0.18,Call,2025-09-19,510.45
80.00,,427.40,430.70,434.00,0,1,2.3004,0.98,0.0001,-0.14,0.19,Call,2025-09-19,510.45
85.00,,422.55,425.85,429.15,0,0,2.221,0.97,0.0001,-0.14,0.20,Call,2025-09-19,510.45
90.00,,418.00,421.13,424.25,0,1,2.1534,0.97,0.0001,-0.15,0.21,Call,2025-09-19,510.45
95.00,,413.00,416.18,419.35,0,0,2.0803,0.97,0.0001,-0.15,0.22,Call,2025-09-19,510.45
100.00,,408.00,411.85,415.70,0,30,2.0393,0.97,0.0001,-0.15,0.23,Call,2025-09-19,510.45
105.00,,403.20,407.00,410.80,0,0,1.9785,0.97,0.0001,-0.15,0.24,Call,2025-09-19,510.45
110.00,,398.15,402.05,405.95,0,3,1.9172,0.97,0.0001,-0.15,0.25,Call,2025-09-19,510.45
115.00,,393.50,397.38,401.25,0,0,1.8702,0.96,0.0001,-0.16,0.26,Call,2025-09-19,510.45
120.00,,388.40,392.30,396.20,0,1,1.8104,0.96,0.0001,-0.16,0.27,Call,2025-09-19,510.45
125.00,,383.70,387.53,391.35,0,6,1.7648,0.96,0.0001,-0.16,0.27,Call,2025-09-19,510.45
130.00,,379.00,382.80,386.60,0,2,1.723,0.96,0.0002,-0.16,0.28,Call,2025-09-19,510.45
135.00,,374.00,377.80,381.60,0,3,1.6737,0.96,0.0002,-0.16,0.29,Call,2025-09-19,510.45
140.00,,369.10,372.93,376.75,0,5,1.6307,0.96,0.0002,-0.16,0.30,Call,2025-09-19,510.45
145.00,,364.30,368.10,371.90,0,3,1.5912,0.96,0.0002,-0.16,0.31,Call,2025-09-19,510.45
150.00,,359.20,363.17,367.15,0,7,1.5502,0.95,0.0002,-0.16,0.32,Call,2025-09-19,510.45
155.00,,354.60,358.50,362.40,0,17,1.5184,0.95,0.0002,-0.17,0.33,Call,2025-09-19,510.45
160.00,,350.00,353.70,357.40,0,15,1.484,0.95,0.0002,-0.17,0.34,Call,2025-09-19,510.45
165.00,,345.00,348.78,352.55,0,8,1.4471,0.95,0.0002,-0.17,0.34,Call,2025-09-19,510.45
170.00,,340.10,343.93,347.75,0,6,1.4137,0.95,0.0002,-0.17,0.35,Call,2025-09-19,510.45
175.00,,335.30,339.15,343.00,0,23,1.3835,0.95,0.0002,-0.17,0.36,Call,2025-09-19,510.45
180.00,,330.50,334.30,338.10,0,14,1.3521,0.94,0.0003,-0.17,0.37,Call,2025-09-19,510.45
185.00,,325.60,329.45,333.30,0,35,1.3218,0.94,0.0003,-0.17,0.38,Call,2025-09-19,510.45
190.00,,323.15,325.83,328.50,0,87,1.3234000000000001,0.94,0.0003,-0.18,0.40,Call,2025-09-19,510.45
195.00,,316.00,319.90,323.80,0,12,1.2675,0.94,0.0003,-0.17,0.40,Call,2025-09-19,510.45
200.00,,312.40,315.40,318.40,0,172,1.2481,0.94,0.0003,-0.17,0.41,Call,2025-09-19,510.45
205.00,,306.40,310.08,313.75,0,16,1.2095,0.94,0.0003,-0.17,0.42,Call,2025-09-19,510.45
210.00,,301.70,305.28,308.85,0,365,1.1843000000000001,0.93,0.0003,-0.17,0.43,Call,2025-09-19,510.45
215.00,,297.00,300.85,304.70,0,18,1.1683,0.93,0.0003,-0.18,0.44,Call,2025-09-19,510.45
220.00,,292.00,295.98,299.95,0,34,1.1425,0.93,0.0004,-0.18,0.45,Call,2025-09-19,510.45
225.00,,287.25,291.05,294.85,0,24,1.1162,0.93,0.0004,-0.18,0.46,Call,2025-09-19,510.45
230.00,,282.60,286.23,289.85,0,50,1.0927,0.93,0.0004,-0.18,0.47,Call,2025-09-19,510.45
235.00,,278.00,281.63,285.25,0,7,1.0744,0.92,0.0004,-0.18,0.48,Call,2025-09-19,510.45
240.00,,273.00,276.80,280.60,0,7,1.0518,0.92,0.0004,-0.18,0.49,Call,2025-09-19,510.45
245.00,,268.30,272.10,275.90,0,15,1.0322,0.92,0.0004,-0.18,0.50,Call,2025-09-19,510.45
250.00,,264.00,267.80,271.60,0,44,1.0207,0.91,0.0005,-0.18,0.52,Call,2025-09-19,510.45
255.00,,259.10,262.78,266.45,0,2,0.9954000000000001,0.91,0.0005,-0.18,0.53,Call,2025-09-19,510.45
260.00,,254.25,258.03,261.80,0,135,0.9758,0.91,0.0005,-0.18,0.54,Call,2025-09-19,510.45
265.00,,250.00,253.58,257.15,0,15,0.9620000000000001,0.91,0.0005,-0.18,0.55,Call,2025-09-19,510.45
270.00,,245.00,248.75,252.50,0,21,0.9415,0.90,0.0005,-0.18,0.56,Call,2025-09-19,510.45
275.00,,240.35,244.18,248.00,0,12,0.9258,0.90,0.0006,-0.19,0.57,Call,2025-09-19,510.45
280.00,,238.65,240.98,243.30,0,121,0.9333,0.90,0.0006,-0.19,0.60,Call,2025-09-19,510.45
285.00,,231.20,235.05,238.90,0,41,0.8953,0.89,0.0006,-0.19,0.60,Call,2025-09-19,510.45
290.00,,229.25,231.33,233.40,0,85,0.8937,0.89,0.0006,-0.19,0.62,Call,2025-09-19,510.45
295.00,,222.70,226.10,229.50,0,23,0.868,0.89,0.0007,-0.19,0.63,Call,2025-09-19,510.45
300.00,,218.00,221.50,225.00,0,34,0.8525,0.88,0.0007,-0.19,0.65,Call,2025-09-19,510.45
305.00,,213.65,216.73,219.80,0,73,0.8345999999999999,0.88,0.0007,-0.19,0.66,Call,2025-09-19,510.45
310.00,,211.55,213.30,215.05,0,885,0.8368000000000001,0.87,0.0007,-0.20,0.68,Call,2025-09-19,510.45
315.00,,204.00,207.43,210.85,0,24,0.8029999999999999,0.87,0.0008,-0.19,0.69,Call,2025-09-19,510.45
320.00,,200.30,203.38,206.45,0,43,0.7959,0.87,0.0008,-0.20,0.70,Call,2025-09-19,510.45
325.00,,198.30,200.10,201.90,0,1613,0.7993000000000001,0.86,0.0008,-0.20,0.73,Call,2025-09-19,510.45
330.00,,193.95,195.85,197.75,0,2204,0.7888,0.86,0.0009,-0.21,0.75,Call,2025-09-19,510.45
335.00,206.85,187.00,190.20,193.40,1,13,0.7598,0.86,0.0009,-0.20,0.75,Call,2025-09-19,510.45
340.00,,185.15,187.15,189.15,0,31,0.7651,0.85,0.0009,-0.21,0.78,Call,2025-09-19,510.45
345.00,,181.25,182.93,184.60,0,87,0.7547,0.84,0.0010,-0.21,0.80,Call,2025-09-19,510.45
350.00,,177.00,178.65,180.30,0,413,0.7437,0.84,0.0010,-0.21,0.81,Call,2025-09-19,510.45
355.00,174.55,172.85,175.15,177.45,4,60,0.7418,0.83,0.0010,-0.22,0.84,Call,2025-09-19,510.45
360.00,,168.70,170.48,172.25,0,130,0.7256999999999999,0.83,0.0011,-0.22,0.85,Call,2025-09-19,510.45
365.00,,164.65,166.48,168.30,0,17,0.7176,0.82,0.0011,-0.22,0.87,Call,2025-09-19,510.45
370.00,,160.60,162.35,164.10,0,57,0.7077,0.81,0.0011,-0.22,0.89,Call,2025-09-19,510.45
375.00,,156.80,158.50,160.20,0,31,0.7009000000000001,0.81,0.0012,-0.22,0.91,Call,2025-09-19,510.45
380.00,,152.80,154.53,156.25,0,53,0.6923999999999999,0.80,0.0012,-0.22,0.93,Call,2025-09-19,510.45
385.00,,148.75,150.55,152.35,0,21,0.6838,0.79,0.0013,-0.23,0.94,Call,2025-09-19,510.45
390.00,,144.85,146.27,147.70,0,71,0.6718000000000001,0.79,0.0013,-0.23,0.96,Call,2025-09-19,510.45
395.00,,142.00,142.88,143.75,0,123,0.6688,0.78,0.0013,-0.23,0.98,Call,2025-09-19,510.45
400.00,,138.05,138.93,139.80,0,537,0.6598,0.77,0.0014,-0.23,1.00,Call,2025-09-19,510.45
405.00,,133.35,135.02,136.70,0,23,0.6511,0.76,0.0014,-0.23,1.02,Call,2025-09-19,510.45
410.00,141.85,130.55,131.60,132.65,3,661,0.6468,0.76,0.0015,-0.23,1.04,Call,2025-09-19,510.45
415.00,147.68,126.15,127.80,129.45,1,46,0.6386,0.75,0.0015,-0.23,1.05,Call,2025-09-19,510.45
420.00,,123.10,124.30,125.50,0,85,0.633,0.74,0.0015,-0.24,1.07,Call,2025-09-19,510.45
425.00,116.3,118.95,120.45,121.95,5,27,0.624,0.73,0.0016,-0.24,1.09,Call,2025-09-19,510.45
430.00,123.6,116.15,117.28,118.40,2,88,0.6208,0.72,0.0016,-0.24,1.11,Call,2025-09-19,510.45
435.00,,111.95,113.45,114.95,0,61,0.6114,0.71,0.0017,-0.24,1.12,Call,2025-09-19,510.45
440.00,121.25,109.25,110.20,111.15,3,66,0.6069,0.71,0.0017,-0.24,1.14,Call,2025-09-19,510.45
445.00,116.95,105.35,107.00,108.65,2,169,0.6025,0.70,0.0018,-0.24,1.16,Call,2025-09-19,510.45
450.00,124.35,102.90,103.75,104.60,7,131,0.5972999999999999,0.69,0.0018,-0.24,1.17,Call,2025-09-19,510.45
455.00,109.4,99.00,100.63,102.25,5,50,0.5928,0.68,0.0018,-0.24,1.19,Call,2025-09-19,510.45
460.00,96.75,96.55,97.48,98.40,6,38,0.5879,0.67,0.0019,-0.24,1.20,Call,2025-09-19,510.45
465.00,112.5,93.40,94.05,94.70,1,273,0.5803,0.66,0.0019,-0.24,1.22,Call,2025-09-19,510.45
470.00,,90.00,91.00,92.00,0,190,0.5754,0.65,0.0020,-0.24,1.23,Call,2025-09-19,510.45
475.00,104.3,87.35,88.03,88.70,8,97,0.5709000000000001,0.64,0.0020,-0.24,1.24,Call,2025-09-19,510.45
480.00,102.3,84.30,84.95,85.60,5,125,0.5652,0.63,0.0020,-0.24,1.25,Call,2025-09-19,510.45
485.00,,81.40,82.03,82.65,0,175,0.5604,0.61,0.0021,-0.24,1.27,Call,2025-09-19,510.45
490.00,82.53,78.45,79.40,80.35,1,142,0.5576,0.60,0.0021,-0.24,1.28,Call,2025-09-19,510.45
495.00,85.25,75.80,76.38,76.95,6,150,0.5513,0.59,0.0021,-0.24,1.28,Call,2025-09-19,510.45
500.00,72.36,73.00,73.58,74.15,27,1081,0.5464,0.58,0.0022,-0.24,1.29,Call,2025-09-19,510.45
505.00,68.0,70.35,70.95,71.55,42,177,0.5425,0.57,0.0022,-0.24,1.30,Call,2025-09-19,510.45
510.00,65.42,67.65,68.40,69.15,45,124,0.5388000000000001,0.56,0.0022,-0.24,1.31,Call,2025-09-19,510.45
515.00,68.92,64.95,65.90,66.85,5,43,0.5352,0.55,0.0022,-0.24,1.31,Call,2025-09-19,510.45
520.00,59.77,62.45,63.18,63.90,65,380,0.5294,0.54,0.0023,-0.24,1.31,Call,2025-09-19,510.45
525.00,62.0,60.10,60.68,61.25,3,160,0.5249,0.52,0.0023,-0.23,1.32,Call,2025-09-19,510.45
530.00,61.02,57.70,58.30,58.90,19,257,0.5211,0.51,0.0023,-0.23,1.32,Call,2025-09-19,510.45
535.00,67.04,55.30,56.20,57.10,4,64,0.519,0.50,0.0023,-0.23,1.32,Call,2025-09-19,510.45
540.00,55.0,53.10,53.68,54.25,34,298,0.5133,0.49,0.0023,-0.23,1.32,Call,2025-09-19,510.45
545.00,52.35,50.85,51.58,52.30,85,170,0.5104,0.48,0.0024,-0.23,1.32,Call,2025-09-19,510.45
550.00,47.46,48.75,49.28,49.80,189,621,0.5056,0.47,0.0024,-0.22,1.32,Call,2025-09-19,510.45
555.00,45.55,46.50,46.93,47.35,35,64,0.5001,0.45,0.0024,-0.22,1.31,Call,2025-09-19,510.45
560.00,48.8,44.55,45.40,46.25,10,502,0.5005,0.44,0.0024,-0.22,1.31,Call,2025-09-19,510.45
565.00,44.65,42.50,43.13,43.75,44,182,0.4947,0.43,0.0024,-0.22,1.30,Call,2025-09-19,510.45
570.00,43.05,40.75,41.30,41.85,22,418,0.49200000000000005,0.42,0.0024,-0.21,1.29,Call,2025-09-19,510.45
575.00,39.2,38.90,39.45,40.00,46,100,0.48869999999999997,0.41,0.0024,-0.21,1.28,Call,2025-09-19,510.45
580.00,36.43,37.10,37.63,38.15,179,645,0.4853,0.39,0.0024,-0.21,1.27,Call,2025-09-19,510.45
585.00,36.25,35.35,35.98,36.60,35,91,0.4827,0.38,0.0024,-0.20,1.26,Call,2025-09-19,510.45
590.00,32.47,33.70,34.25,34.80,32,811,0.4793,0.37,0.0024,-0.20,1.25,Call,2025-09-19,510.45
595.00,31.23,32.10,32.63,33.15,15,282,0.47619999999999996,0.36,0.0024,-0.20,1.24,Call,2025-09-19,510.45
600.00,28.9,30.60,31.08,31.55,98,942,0.47340000000000004,0.35,0.0024,-0.19,1.22,Call,2025-09-19,510.45
605.00,31.6,29.00,29.55,30.10,9,133,0.4703,0.34,0.0023,-0.19,1.21,Call,2025-09-19,510.45
610.00,27.45,27.55,28.25,28.95,5,566,0.46880000000000005,0.33,0.0023,-0.19,1.19,Call,2025-09-19,510.45
615.00,27.5,26.20,26.73,27.25,16,219,0.46490000000000004,0.31,0.0023,-0.18,1.17,Call,2025-09-19,510.45
620.00,24.97,24.85,25.38,25.90,61,458,0.4622,0.30,0.0023,-0.18,1.16,Call,2025-09-19,510.45
625.00,24.7,23.55,24.10,24.65,13,186,0.4596,0.29,0.0023,-0.17,1.14,Call,2025-09-19,510.45
630.00,22.6,22.35,22.88,23.40,37,445,0.4572,0.28,0.0022,-0.17,1.12,Call,2025-09-19,510.45
635.00,21.2,21.20,21.78,22.35,2,77,0.45549999999999996,0.27,0.0022,-0.17,1.10,Call,2025-09-19,510.45
640.00,20.4,20.10,20.60,21.10,25,2991,0.45270000000000005,0.26,0.0022,-0.16,1.08,Call,2025-09-19,510.45
645.00,20.45,19.00,19.50,20.00,3,131,0.45020000000000004,0.25,0.0021,-0.16,1.06,Call,2025-09-19,510.45
650.00,17.65,18.05,18.50,18.95,80,1497,0.4483,0.24,0.0021,-0.15,1.04,Call,2025-09-19,510.45
655.00,18.9,17.05,17.53,18.00,2,385,0.44630000000000003,0.23,0.0021,-0.15,1.01,Call,2025-09-19,510.45
660.00,16.95,16.15,16.60,17.05,29,709,0.44439999999999996,0.22,0.0020,-0.15,0.99,Call,2025-09-19,510.45
665.00,16.1,15.15,15.73,16.30,1,76,0.4425,0.22,0.0020,-0.14,0.97,Call,2025-09-19,510.45
670.00,14.46,14.40,14.85,15.30,5,1023,0.4404,0.21,0.0020,-0.14,0.94,Call,2025-09-19,510.45
675.00,14.76,13.60,14.05,14.50,7,192,0.4387,0.20,0.0019,-0.13,0.92,Call,2025-09-19,510.45
680.00,14.1,12.85,13.35,13.85,2,406,0.43770000000000003,0.19,0.0019,-0.13,0.90,Call,2025-09-19,510.45
685.00,12.31,12.15,12.65,13.15,4,122,0.4364,0.18,0.0018,-0.13,0.88,Call,2025-09-19,510.45
690.00,11.3,11.50,11.98,12.45,4,252,0.435,0.18,0.0018,-0.12,0.85,Call,2025-09-19,510.45
695.00,10.65,10.85,11.27,11.70,4,193,0.4329,0.17,0.0017,-0.12,0.83,Call,2025-09-19,510.45
