Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,3.10,4.53,5.95,0,2,0.17059999999999997,-0.55,0.0429,-0.01,0.21,Put,2025-09-19,78.85
82.00,,3.80,4.95,6.10,0,1014,0.16219999999999998,-0.59,0.0442,0.00,0.21,Put,2025-09-19,78.85
83.00,,4.30,5.68,7.05,0,0,0.1663,-0.63,0.0419,0.00,0.20,Put,2025-09-19,78.85
84.00,,5.00,5.88,6.75,0,3,0.141,-0.70,0.0452,0.00,0.19,Put,2025-09-19,78.85
85.00,,5.70,6.55,7.40,0,9,0.1371,-0.75,0.0426,0.00,0.17,Put,2025-09-19,78.85
86.00,,6.60,7.38,8.15,0,0,0.1399,-0.78,0.0386,0.00,0.16,Put,2025-09-19,78.85
87.00,,7.70,8.28,8.85,0,0,0.1461,-0.81,0.0347,0.00,0.15,Put,2025-09-19,78.85
88.00,,8.15,9.08,10.00,0,0,0.1438,-0.84,0.0312,0.00,0.13,Put,2025-09-19,78.85
89.00,,9.45,10.23,11.00,0,0,0.16690000000000002,-0.83,0.0283,0.00,0.14,Put,2025-09-19,78.85
90.00,,10.10,11.02,11.95,0,0,0.163,-0.86,0.0256,0.00,0.12,Put,2025-09-19,78.85
95.00,,15.55,16.40,17.25,0,0,0.2481,-0.83,0.0186,0.00,0.13,Put,2025-09-19,78.85
100.00,,20.15,20.98,21.80,0,0,0.2639,-0.88,0.0138,0.00,0.11,Put,2025-09-19,78.85
105.00,,25.15,26.08,27.00,0,0,0.3215,-0.88,0.0117,0.00,0.11,Put,2025-09-19,78.85
110.00,,30.05,31.05,32.05,0,0,0.365,-0.88,0.0101,0.00,0.11,Put,2025-09-19,78.85
115.00,,35.35,36.35,37.35,0,0,0.4354,-0.86,0.0093,0.00,0.12,Put,2025-09-19,78.85
120.00,,40.30,41.30,42.30,0,0,0.473,-0.87,0.0084,0.00,0.12,Put,2025-09-19,78.85
32.00,,45.35,47.30,49.25,0,0,0.8409,0.96,0.0017,-0.01,0.05,Call,2025-10-17,78.85
33.00,,44.90,46.58,48.25,0,0,0.8642,0.95,0.0019,-0.02,0.06,Call,2025-10-17,78.85
34.00,,43.90,44.90,45.90,0,0,0.6881999999999999,0.97,0.0016,-0.01,0.04,Call,2025-10-17,78.85
35.00,,42.35,44.30,46.25,0,0,0.7537,0.96,0.0020,-0.01,0.05,Call,2025-10-17,78.85
36.00,,41.40,43.33,45.25,0,0,0.7315,0.96,0.0021,-0.01,0.05,Call,2025-10-17,78.85
37.00,,40.40,42.35,44.30,0,0,0.7097,0.96,0.0022,-0.01,0.05,Call,2025-10-17,78.85
38.00,,40.20,41.20,42.20,0,0,0.6544,0.96,0.0022,-0.01,0.05,Call,2025-10-17,78.85
39.00,,39.30,40.30,41.30,0,0,0.6495000000000001,0.96,0.0024,-0.01,0.05,Call,2025-10-17,78.85
40.00,,38.35,39.28,40.20,0,0,0.6204,0.96,0.0025,-0.01,0.05,Call,2025-10-17,78.85
41.00,,37.20,38.20,39.20,0,0,0.5821000000000001,0.96,0.0025,-0.01,0.05,Call,2025-10-17,78.85
42.00,,36.55,37.55,38.55,0,0,0.6217,0.95,0.0030,-0.01,0.06,Call,2025-10-17,78.85
43.00,,35.90,36.68,37.45,0,0,0.618,0.94,0.0032,-0.01,0.07,Call,2025-10-17,78.85
44.00,,34.50,35.43,36.35,0,2,0.5561,0.95,0.0032,-0.01,0.06,Call,2025-10-17,78.85
45.00,,33.55,34.43,35.30,0,0,0.5346,0.95,0.0034,-0.01,0.06,Call,2025-10-17,78.85
46.00,,32.40,33.35,34.30,0,0,0.5008,0.95,0.0034,-0.01,0.06,Call,2025-10-17,78.85
47.00,,31.50,32.50,33.50,0,0,0.5047999999999999,0.94,0.0038,-0.01,0.07,Call,2025-10-17,78.85
48.00,,30.55,31.50,32.45,0,0,0.48450000000000004,0.94,0.0040,-0.01,0.07,Call,2025-10-17,78.85
49.00,,29.50,30.45,31.40,0,0,0.457,0.95,0.0042,-0.01,0.06,Call,2025-10-17,78.85
50.00,,28.55,29.25,29.95,0,39,0.40399999999999997,0.96,0.0040,-0.01,0.06,Call,2025-10-17,78.85
55.00,,23.90,24.70,25.50,0,0,0.38060000000000005,0.93,0.0063,-0.01,0.08,Call,2025-10-17,78.85
60.00,,19.05,19.75,20.45,0,20,0.3016,0.91,0.0089,-0.01,0.09,Call,2025-10-17,78.85
65.00,,14.50,15.20,15.90,0,36,0.2639,0.87,0.0137,-0.01,0.12,Call,2025-10-17,78.85
70.00,,10.10,10.70,11.30,0,42,0.21899999999999997,0.81,0.0215,-0.01,0.16,Call,2025-10-17,78.85
75.00,6.4,6.15,6.83,7.50,2,320,0.1934,0.68,0.0316,-0.02,0.21,Call,2025-10-17,78.85
76.00,,5.40,6.18,6.95,0,2261,0.1909,0.65,0.0332,-0.02,0.22,Call,2025-10-17,78.85
77.00,,4.70,5.48,6.25,0,120,0.18469999999999998,0.62,0.0354,-0.02,0.22,Call,2025-10-17,78.85
78.00,,4.10,4.85,5.60,0,44,0.18059999999999998,0.58,0.0371,-0.02,0.23,Call,2025-10-17,78.85
79.00,4.2,3.80,4.15,4.50,5,256,0.1718,0.54,0.0396,-0.01,0.23,Call,2025-10-17,78.85
80.00,,2.97,3.69,4.40,0,392,0.1716,0.50,0.0398,-0.01,0.23,Call,2025-10-17,78.85
81.00,2.98,2.65,3.35,4.05,6,18,0.17550000000000002,0.47,0.0388,-0.01,0.23,Call,2025-10-17,78.85
82.00,,1.88,2.64,3.40,0,27,0.1612,0.42,0.0415,-0.01,0.23,Call,2025-10-17,78.85
83.00,,1.42,2.34,3.25,0,10,0.1631,0.38,0.0401,-0.01,0.22,Call,2025-10-17,78.85
84.00,,1.39,2.03,2.66,0,76,0.1632,0.34,0.0387,-0.01,0.21,Call,2025-10-17,78.85
85.00,,1.04,1.67,2.30,0,3237,0.1593,0.30,0.0376,-0.01,0.20,Call,2025-10-17,78.85
86.00,,0.96,1.41,1.86,0,30,0.15839999999999999,0.27,0.0357,-0.01,0.19,Call,2025-10-17,78.85
87.00,1.12,0.75,1.46,2.17,1,102,0.1728,0.26,0.0321,-0.01,0.19,Call,2025-10-17,78.85
88.00,,0.46,0.95,1.44,0,129,0.1545,0.20,0.0312,-0.01,0.16,Call,2025-10-17,78.85
89.00,,0.41,1.17,1.93,0,2,0.1783,0.21,0.0280,-0.01,0.17,Call,2025-10-17,78.85
90.00,,0.37,0.57,0.76,0,49,0.1471,0.14,0.0257,-0.01,0.13,Call,2025-10-17,78.85
91.00,,0.03,0.63,1.23,0,74,0.1611,0.14,0.0237,-0.01,0.13,Call,2025-10-17,78.85
92.00,,0.03,0.53,1.02,0,88,0.161,0.12,0.0214,-0.01,0.12,Call,2025-10-17,78.85
93.00,,0.05,0.74,1.43,0,44,0.187,0.14,0.0207,-0.01,0.13,Call,2025-10-17,78.85
94.00,,0.02,0.89,1.76,0,46,0.2069,0.15,0.0196,-0.01,0.14,Call,2025-10-17,78.85
95.00,,0.03,0.51,0.98,0,38,0.1833,0.11,0.0171,-0.01,0.11,Call,2025-10-17,78.85
96.00,,0.01,0.58,1.15,0,24,0.198,0.11,0.0165,-0.01,0.11,Call,2025-10-17,78.85
100.00,,0.02,0.23,0.43,0,32,0.1844,0.05,0.0100,0.00,0.06,Call,2025-10-17,78.85
105.00,,0.00,0.15,0.30,0,17,0.19949999999999998,0.03,0.0066,0.00,0.04,Call,2025-10-17,78.85
110.00,,0.00,0.33,0.66,0,1,0.26030000000000003,0.06,0.0074,0.00,0.07,Call,2025-10-17,78.85
115.00,,0.00,0.18,0.35,0,0,0.2571,0.03,0.0048,0.00,0.04,Call,2025-10-17,78.85
120.00,,0.00,0.18,0.35,0,0,0.2807,0.03,0.0042,0.00,0.04,Call,2025-10-17,78.85
32.00,,0.00,1.07,2.13,0,490,0.8648,-0.04,0.0017,-0.01,0.05,Put,2025-10-17,78.85
33.00,,0.00,0.24,0.48,0,641,0.6203,-0.02,0.0011,0.00,0.02,Put,2025-10-17,78.85
34.00,,0.00,0.24,0.48,0,1,0.6011,-0.02,0.0012,0.00,0.02,Put,2025-10-17,78.85
35.00,,0.00,0.24,0.48,0,1,0.5824,-0.02,0.0012,0.00,0.02,Put,2025-10-17,78.85
36.00,,0.00,0.24,0.48,0,1,0.5643,-0.02,0.0013,0.00,0.03,Put,2025-10-17,78.85
37.00,,0.00,0.24,0.48,0,3,0.5466,-0.02,0.0014,0.00,0.03,Put,2025-10-17,78.85
38.00,,0.00,0.24,0.48,0,3,0.5294,-0.02,0.0015,0.00,0.03,Put,2025-10-17,78.85
39.00,,0.00,0.24,0.48,0,3,0.5127,-0.02,0.0016,0.00,0.03,Put,2025-10-17,78.85
40.00,,0.00,0.24,0.48,0,4,0.4964,-0.02,0.0017,0.00,0.03,Put,2025-10-17,78.85
41.00,,0.00,0.31,0.62,0,6,0.503,-0.02,0.0020,0.00,0.03,Put,2025-10-17,78.85
42.00,,0.00,0.46,0.92,0,4,0.5259,-0.03,0.0024,-0.01,0.04,Put,2025-10-17,78.85
43.00,,0.00,0.46,0.92,0,1,0.509,-0.03,0.0026,-0.01,0.04,Put,2025-10-17,78.85
44.00,,0.00,0.48,0.95,0,1,0.4959,-0.04,0.0028,-0.01,0.05,Put,2025-10-17,78.85
45.00,,0.00,0.32,0.63,0,2,0.44189999999999996,-0.03,0.0025,0.00,0.04,Put,2025-10-17,78.85
46.00,,0.00,0.70,1.39,0,4,0.5047999999999999,-0.05,0.0035,-0.01,0.06,Put,2025-10-17,78.85
47.00,,0.00,0.43,0.85,0,14,0.4379,-0.04,0.0032,0.00,0.05,Put,2025-10-17,78.85
48.00,,0.00,0.25,0.50,0,3,0.38130000000000003,-0.03,0.0028,0.00,0.04,Put,2025-10-17,78.85
49.00,,0.00,0.26,0.51,0,2,0.3691,-0.03,0.0030,0.00,0.04,Put,2025-10-17,78.85
50.00,,0.00,0.18,0.36,0,5,0.3343,-0.02,0.0028,0.00,0.03,Put,2025-10-17,78.85
55.00,,0.04,0.09,0.14,0,53,0.2443,-0.02,0.0029,0.00,0.02,Put,2025-10-17,78.85
60.00,,0.13,0.20,0.26,0,912,0.2214,-0.04,0.0062,0.00,0.05,Put,2025-10-17,78.85
65.00,,0.11,1.05,1.98,0,3057,0.261,-0.13,0.0137,-0.01,0.12,Put,2025-10-17,78.85
70.00,1.07,0.58,0.93,1.28,1,147,0.1832,-0.16,0.0226,0.00,0.14,Put,2025-10-17,78.85
75.00,2.12,1.80,2.01,2.21,10,3596,0.1703,-0.30,0.0351,-0.01,0.20,Put,2025-10-17,78.85
76.00,,1.72,2.36,3.00,0,552,0.1702,-0.34,0.0368,-0.01,0.21,Put,2025-10-17,78.85
77.00,,1.79,2.67,3.55,0,871,0.1663,-0.38,0.0391,-0.01,0.22,Put,2025-10-17,78.85
78.00,,2.16,3.03,3.90,0,2,0.1629,-0.42,0.0410,-0.01,0.23,Put,2025-10-17,78.85
79.00,,2.54,3.37,4.20,0,634,0.15710000000000002,-0.46,0.0433,0.00,0.23,Put,2025-10-17,78.85
80.00,4.0,2.99,3.82,4.65,2,41,0.15439999999999998,-0.50,0.0443,0.00,0.23,Put,2025-10-17,78.85
81.00,,3.80,4.45,5.10,0,2,0.1577,-0.54,0.0431,0.00,0.23,Put,2025-10-17,78.85
82.00,,4.25,4.93,5.60,0,12,0.1524,-0.59,0.0438,0.00,0.23,Put,2025-10-17,78.85
83.00,,5.05,5.80,6.55,0,10,0.16329999999999997,-0.62,0.0400,0.00,0.22,Put,2025-10-17,78.85
84.00,,5.55,6.43,7.30,0,0,0.16140000000000002,-0.66,0.0390,0.00,0.21,Put,2025-10-17,78.85
85.00,,6.10,6.93,7.75,0,0,0.1514,-0.71,0.0389,0.00,0.20,Put,2025-10-17,78.85
86.00,,7.00,7.53,8.05,0,44,0.1435,-0.76,0.0375,0.00,0.18,Put,2025-10-17,78.85
87.00,,7.60,8.40,9.20,0,0,0.149,-0.78,0.0342,0.00,0.17,Put,2025-10-17,78.85
88.00,,8.60,9.27,9.95,0,0,0.1534,-0.80,0.0313,0.00,0.16,Put,2025-10-17,78.85
89.00,,9.60,10.38,11.15,0,0,0.17120000000000002,-0.80,0.0283,0.00,0.16,Put,2025-10-17,78.85
90.00,,10.60,11.45,12.30,0,0,0.18739999999999998,-0.80,0.0259,0.00,0.17,Put,2025-10-17,78.85
91.00,,11.40,12.30,13.20,0,0,0.1892,-0.82,0.0241,0.00,0.16,Put,2025-10-17,78.85
92.00,,12.45,13.27,14.10,0,0,0.1984,-0.82,0.0225,0.00,0.15,Put,2025-10-17,78.85
93.00,,13.55,14.13,14.70,0,0,0.19870000000000002,-0.84,0.0209,0.00,0.14,Put,2025-10-17,78.85
94.00,,13.95,14.70,15.45,0,0,0.1747,-0.89,0.0183,0.01,0.11,Put,2025-10-17,78.85
95.00,,15.50,16.20,16.90,0,0,0.2249,-0.84,0.0186,0.00,0.14,Put,2025-10-17,78.85
96.00,,16.20,17.03,17.85,0,0,0.22210000000000002,-0.86,0.0174,0.00,0.13,Put,2025-10-17,78.85
100.00,,20.60,21.30,22.00,0,0,0.2818,-0.84,0.0147,0.00,0.14,Put,2025-10-17,78.85
105.00,,25.00,26.00,27.00,0,0,0.3054,-0.87,0.0120,0.00,0.12,Put,2025-10-17,78.85
110.00,,30.15,31.15,32.15,0,0,0.3614,-0.86,0.0105,0.00,0.13,Put,2025-10-17,78.85
115.00,,35.00,36.00,37.00,0,0,0.39130000000000004,-0.87,0.0092,0.00,0.12,Put,2025-10-17,78.85
120.00,,40.20,41.20,42.20,0,0,0.4475,-0.86,0.0085,0.00,0.13,Put,2025-10-17,78.85
30.00,,47.95,48.93,49.90,0,0,0.7483,0.97,0.0014,-0.01,0.05,Call,2025-12-19,78.85
35.00,,42.95,43.93,44.90,0,2,0.6121,0.97,0.0018,-0.01,0.05,Call,2025-12-19,78.85
40.00,,37.25,38.65,40.05,0,20,0.4217,0.98,0.0015,-0.01,0.03,Call,2025-12-19,78.85
45.00,,33.10,34.43,35.75,0,0,0.47600000000000003,0.95,0.0034,-0.01,0.07,Call,2025-12-19,78.85
50.00,,28.05,29.08,30.10,0,87,0.326,0.97,0.0035,-0.01,0.05,Call,2025-12-19,78.85
55.00,,23.70,24.45,25.20,0,51,0.302,0.94,0.0057,-0.01,0.08,Call,2025-12-19,78.85
60.00,,19.60,19.95,20.30,0,137,0.2788,0.91,0.0090,-0.01,0.11,Call,2025-12-19,78.85
61.00,,18.40,19.10,19.80,0,18,0.2768,0.89,0.0098,-0.01,0.12,Call,2025-12-19,78.85
62.00,,17.15,17.83,18.50,0,8,0.2377,0.91,0.0102,-0.01,0.11,Call,2025-12-19,78.85
63.00,,16.20,17.05,17.90,0,120,0.243,0.89,0.0114,-0.01,0.12,Call,2025-12-19,78.85
64.00,,15.45,16.25,17.05,0,695,0.2441,0.88,0.0125,-0.01,0.14,Call,2025-12-19,78.85
65.00,,14.45,15.23,16.00,0,696,0.22769999999999999,0.87,0.0135,-0.01,0.14,Call,2025-12-19,78.85
66.00,,13.40,14.18,14.95,0,299,0.2097,0.87,0.0147,-0.01,0.14,Call,2025-12-19,78.85
67.00,,13.25,13.63,14.00,0,180,0.22579999999999997,0.84,0.0160,-0.01,0.16,Call,2025-12-19,78.85
68.00,,11.85,12.58,13.30,0,75,0.20800000000000002,0.84,0.0177,-0.01,0.16,Call,2025-12-19,78.85
69.00,11.9,11.45,12.13,12.80,4,127,0.22510000000000002,0.80,0.0185,-0.01,0.19,Call,2025-12-19,78.85
70.00,,10.15,10.93,11.70,0,212,0.1991,0.80,0.0209,-0.01,0.19,Call,2025-12-19,78.85
71.00,,9.55,10.23,10.90,0,77,0.1999,0.78,0.0223,-0.01,0.20,Call,2025-12-19,78.85
72.00,,8.65,9.38,10.10,0,106,0.192,0.76,0.0243,-0.01,0.21,Call,2025-12-19,78.85
73.00,,7.65,8.55,9.45,0,358,0.18469999999999998,0.74,0.0264,-0.01,0.22,Call,2025-12-19,78.85
74.00,,7.35,8.23,9.10,0,10673,0.19899999999999998,0.70,0.0262,-0.01,0.23,Call,2025-12-19,78.85
75.00,,6.75,7.58,8.40,0,1341,0.19699999999999998,0.67,0.0274,-0.01,0.24,Call,2025-12-19,78.85
76.00,,6.05,6.78,7.50,0,287,0.18789999999999998,0.65,0.0296,-0.01,0.25,Call,2025-12-19,78.85
77.00,,5.45,6.13,6.80,0,163,0.1839,0.62,0.0310,-0.01,0.26,Call,2025-12-19,78.85
78.00,,5.10,5.40,5.70,0,311,0.17600000000000002,0.59,0.0331,-0.01,0.26,Call,2025-12-19,78.85
79.00,,4.35,5.10,5.85,0,2800,0.1834,0.55,0.0322,-0.01,0.26,Call,2025-12-19,78.85
80.00,4.06,3.65,4.13,4.60,35,428,0.1638,0.52,0.0364,-0.01,0.27,Call,2025-12-19,78.85
81.00,3.67,3.15,3.63,4.10,1,860,0.161,0.48,0.0370,-0.01,0.27,Call,2025-12-19,78.85
82.00,3.18,2.92,3.56,4.20,4,41,0.17379999999999998,0.45,0.0341,-0.01,0.26,Call,2025-12-19,78.85
83.00,,2.32,2.74,3.15,0,89,0.1558,0.40,0.0372,-0.01,0.26,Call,2025-12-19,78.85
84.00,,1.70,2.50,3.30,0,198,0.1594,0.37,0.0355,-0.01,0.25,Call,2025-12-19,78.85
85.00,,1.33,2.17,3.00,0,471,0.15789999999999998,0.34,0.0346,-0.01,0.24,Call,2025-12-19,78.85
86.00,,1.68,1.89,2.10,0,112,0.1576,0.31,0.0333,-0.01,0.23,Call,2025-12-19,78.85
87.00,,0.77,1.63,2.49,0,213,0.1567,0.28,0.0319,-0.01,0.22,Call,2025-12-19,78.85
88.00,,0.56,1.47,2.38,0,3,0.1592,0.25,0.0299,-0.01,0.21,Call,2025-12-19,78.85
89.00,,0.27,1.21,2.14,0,6,0.1555,0.22,0.0284,-0.01,0.20,Call,2025-12-19,78.85
90.00,,0.57,1.02,1.47,0,436,0.1545,0.19,0.0265,-0.01,0.18,Call,2025-12-19,78.85
95.00,,0.00,0.37,0.73,0,270,0.146,0.09,0.0162,0.00,0.11,Call,2025-12-19,78.85
100.00,0.15,0.00,0.09,0.18,5,344,0.1355,0.03,0.0070,0.00,0.04,Call,2025-12-19,78.85
105.00,,0.00,0.24,0.47,0,7,0.1873,0.05,0.0081,0.00,0.07,Call,2025-12-19,78.85
110.00,,0.00,0.25,0.49,0,1,0.2134,0.05,0.0067,0.00,0.06,Call,2025-12-19,78.85
115.00,,0.00,0.34,0.68,0,1,0.251,0.05,0.0064,0.00,0.07,Call,2025-12-19,78.85
120.00,,0.00,0.26,0.51,0,1,0.2596,0.04,0.0050,0.00,0.06,Call,2025-12-19,78.85
30.00,,0.00,0.94,1.87,0,10,0.7798,-0.04,0.0015,-0.01,0.05,Put,2025-12-19,78.85
35.00,,0.00,0.02,0.04,0,6134,0.3663,0.00,0.0003,0.00,0.01,Put,2025-12-19,78.85
40.00,,0.00,0.25,0.49,0,30,0.4363,-0.02,0.0017,0.00,0.03,Put,2025-12-19,78.85
45.00,,0.00,0.20,0.40,0,95,0.3568,-0.02,0.0021,0.00,0.03,Put,2025-12-19,78.85
50.00,,0.04,0.21,0.38,0,13154,0.3012,-0.03,0.0030,0.00,0.04,Put,2025-12-19,78.85
55.00,,0.02,0.21,0.39,0,4772,0.2464,-0.03,0.0042,0.00,0.05,Put,2025-12-19,78.85
60.00,0.26,0.20,0.30,0.40,600,3366,0.2125,-0.05,0.0071,0.00,0.07,Put,2025-12-19,78.85
61.00,,0.18,0.39,0.60,0,58,0.2147,-0.06,0.0083,0.00,0.08,Put,2025-12-19,78.85
62.00,,0.22,0.48,0.73,0,821,0.21420000000000003,-0.07,0.0095,0.00,0.09,Put,2025-12-19,78.85
63.00,,0.04,0.75,1.46,0,1321,0.2302,-0.10,0.0111,0.00,0.11,Put,2025-12-19,78.85
64.00,,0.11,1.03,1.94,0,2689,0.2408,-0.12,0.0124,0.00,0.13,Put,2025-12-19,78.85
65.00,,0.13,0.46,0.78,0,761,0.1802,-0.08,0.0123,0.00,0.10,Put,2025-12-19,78.85
66.00,,0.59,0.72,0.84,0,1428,0.1929,-0.11,0.0145,0.00,0.13,Put,2025-12-19,78.85
67.00,,0.00,0.81,1.62,0,2234,0.1889,-0.12,0.0161,0.00,0.14,Put,2025-12-19,78.85
68.00,,0.00,0.53,1.06,0,379,0.15560000000000002,-0.10,0.0172,0.00,0.12,Put,2025-12-19,78.85
69.00,,0.64,0.94,1.24,0,473,0.1747,-0.15,0.0198,0.00,0.15,Put,2025-12-19,78.85
70.00,,0.65,1.08,1.50,0,588,0.17120000000000002,-0.17,0.0219,0.00,0.17,Put,2025-12-19,78.85
71.00,,0.35,1.73,3.10,0,1401,0.1945,-0.22,0.0226,-0.01,0.20,Put,2025-12-19,78.85
72.00,,0.80,1.73,2.67,0,289,0.1814,-0.23,0.0251,0.00,0.20,Put,2025-12-19,78.85
73.00,,0.81,1.78,2.75,0,50,0.1699,-0.25,0.0279,0.00,0.21,Put,2025-12-19,78.85
74.00,,1.03,2.00,2.96,0,28,0.16579999999999998,-0.28,0.0301,0.00,0.22,Put,2025-12-19,78.85
75.00,2.48,1.60,2.35,3.10,10,2035,0.1668,-0.31,0.0316,0.00,0.24,Put,2025-12-19,78.85
76.00,,1.63,3.04,4.45,0,1297,0.1802,-0.35,0.0307,0.00,0.25,Put,2025-12-19,78.85
77.00,3.32,2.04,3.27,4.50,2,172,0.1728,-0.38,0.0329,0.00,0.25,Put,2025-12-19,78.85
78.00,,2.64,3.55,4.45,0,903,0.1664,-0.41,0.0350,0.00,0.26,Put,2025-12-19,78.85
79.00,,2.97,4.29,5.60,0,465,0.17670000000000002,-0.45,0.0335,0.00,0.26,Put,2025-12-19,78.85
80.00,,3.35,4.33,5.30,0,432,0.15869999999999998,-0.49,0.0375,0.00,0.27,Put,2025-12-19,78.85
81.00,,3.85,4.70,5.55,0,27,0.1524,-0.53,0.0390,0.00,0.27,Put,2025-12-19,78.85
82.00,,5.05,5.55,6.05,0,3,0.1629,-0.56,0.0362,0.00,0.26,Put,2025-12-19,78.85
83.00,,4.95,6.08,7.20,0,1,0.1597,-0.59,0.0363,0.00,0.26,Put,2025-12-19,78.85
84.00,,5.55,6.57,7.60,0,1,0.15410000000000001,-0.63,0.0365,0.00,0.25,Put,2025-12-19,78.85
85.00,,6.40,7.33,8.25,0,0,0.15710000000000002,-0.66,0.0347,0.00,0.24,Put,2025-12-19,78.85
86.00,,7.40,8.03,8.65,0,0,0.15710000000000002,-0.69,0.0334,0.00,0.23,Put,2025-12-19,78.85
87.00,,7.70,9.08,10.45,0,0,0.1714,-0.70,0.0302,0.00,0.23,Put,2025-12-19,78.85
88.00,,8.90,9.80,10.70,0,0,0.17059999999999997,-0.73,0.0289,0.00,0.22,Put,2025-12-19,78.85
89.00,,9.70,10.40,11.10,0,0,0.16260000000000002,-0.77,0.0280,0.00,0.20,Put,2025-12-19,78.85
90.00,,10.30,11.13,11.95,0,0,0.1589,-0.80,0.0264,0.00,0.19,Put,2025-12-19,78.85
95.00,,15.40,16.30,17.20,0,0,0.2184,-0.80,0.0189,0.00,0.18,Put,2025-12-19,78.85
100.00,,20.50,21.28,22.05,0,0,0.2635,-0.82,0.0150,0.00,0.18,Put,2025-12-19,78.85
105.00,,25.20,26.20,27.20,0,0,0.30260000000000004,-0.83,0.0126,0.00,0.17,Put,2025-12-19,78.85
110.00,,30.25,31.25,32.25,0,0,0.3469,-0.83,0.0110,0.00,0.17,Put,2025-12-19,78.85
115.00,,34.95,35.95,36.95,0,0,0.3675,-0.85,0.0096,0.00,0.16,Put,2025-12-19,78.85
120.00,,40.15,41.15,42.15,0,0,0.41759999999999997,-0.84,0.0088,0.00,0.17,Put,2025-12-19,78.85
30.00,,47.90,49.20,50.50,0,4,0.7767000000000001,0.96,0.0016,-0.01,0.06,Call,2026-01-16,78.85
35.00,,42.95,44.25,45.55,0,4,0.6496999999999999,0.96,0.0020,-0.01,0.07,Call,2026-01-16,78.85
40.00,,38.05,39.33,40.60,0,0,0.5449,0.95,0.0026,-0.01,0.07,Call,2026-01-16,78.85
45.00,,33.15,34.43,35.70,0,0,0.4567,0.95,0.0034,-0.01,0.08,Call,2026-01-16,78.85
50.00,29.0,28.40,29.50,30.60,25,62,0.3753,0.94,0.0045,-0.01,0.08,Call,2026-01-16,78.85
51.00,,27.30,28.50,29.70,0,1,0.3582,0.94,0.0047,-0.01,0.08,Call,2026-01-16,78.85
52.00,,26.25,27.53,28.80,0,12,0.34450000000000003,0.94,0.0050,-0.01,0.09,Call,2026-01-16,78.85
53.00,,25.35,26.03,26.70,0,2,0.2482,0.97,0.0034,-0.01,0.04,Call,2026-01-16,78.85
54.00,,24.35,25.55,26.75,0,3,0.31489999999999996,0.94,0.0056,-0.01,0.09,Call,2026-01-16,78.85
55.00,,23.50,24.68,25.85,0,93,0.3131,0.93,0.0062,-0.01,0.10,Call,2026-01-16,78.85
56.00,,22.55,23.68,24.80,0,14,0.2974,0.93,0.0065,-0.01,0.10,Call,2026-01-16,78.85
57.00,,21.50,22.75,24.00,0,29,0.2899,0.92,0.0071,-0.01,0.10,Call,2026-01-16,78.85
58.00,,20.65,21.85,23.05,0,5,0.2845,0.92,0.0077,-0.01,0.11,Call,2026-01-16,78.85
59.00,,19.80,20.90,22.00,0,23,0.2742,0.91,0.0083,-0.01,0.11,Call,2026-01-16,78.85
60.00,,18.70,19.98,21.25,0,271,0.2662,0.91,0.0090,-0.01,0.12,Call,2026-01-16,78.85
61.00,,17.95,19.08,20.20,0,5,0.25989999999999996,0.90,0.0097,-0.01,0.13,Call,2026-01-16,78.85
62.00,,17.70,18.13,18.55,0,39,0.2494,0.89,0.0105,-0.01,0.13,Call,2026-01-16,78.85
63.00,,16.00,17.23,18.45,0,57,0.24280000000000002,0.88,0.0114,-0.01,0.14,Call,2026-01-16,78.85
64.00,,15.90,16.33,16.75,0,366,0.23579999999999998,0.87,0.0124,-0.01,0.14,Call,2026-01-16,78.85
65.00,,14.35,15.43,16.50,0,206,0.2285,0.87,0.0135,-0.01,0.15,Call,2026-01-16,78.85
66.00,,13.40,14.60,15.80,0,140,0.2256,0.85,0.0146,-0.01,0.16,Call,2026-01-16,78.85
67.00,,12.50,13.15,13.80,0,104,0.182,0.88,0.0160,-0.01,0.14,Call,2026-01-16,78.85
68.00,,11.65,12.30,12.95,0,318,0.1787,0.86,0.0177,-0.01,0.16,Call,2026-01-16,78.85
69.00,,10.90,11.50,12.10,0,30,0.1777,0.84,0.0195,-0.01,0.17,Call,2026-01-16,78.85
70.00,,10.75,11.03,11.30,0,405,0.19269999999999998,0.80,0.0206,-0.01,0.20,Call,2026-01-16,78.85
71.00,,9.90,10.20,10.50,0,33,0.18710000000000002,0.78,0.0224,-0.01,0.21,Call,2026-01-16,78.85
72.00,9.3,8.75,9.23,9.70,10,574,0.17379999999999998,0.77,0.0249,-0.01,0.21,Call,2026-01-16,78.85
73.00,,7.80,8.38,8.95,0,34,0.1661,0.75,0.0273,-0.01,0.22,Call,2026-01-16,78.85
74.00,,7.05,7.65,8.25,0,123,0.16329999999999997,0.72,0.0292,-0.01,0.24,Call,2026-01-16,78.85
75.00,7.35,6.40,6.98,7.55,18,400,0.16149999999999998,0.69,0.0310,-0.01,0.25,Call,2026-01-16,78.85
76.00,,5.75,6.30,6.85,0,51,0.1585,0.66,0.0329,-0.01,0.26,Call,2026-01-16,78.85
77.00,,5.25,5.75,6.25,0,58,0.1593,0.62,0.0338,-0.01,0.27,Call,2026-01-16,78.85
