Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,0.01,0.76,1.51,0,1,0.23800000000000002,-0.12,0.0169,-0.01,0.10,Put,2025-09-19,76.32
65.00,,0.00,0.83,1.66,0,231,0.2293,-0.13,0.0188,-0.01,0.11,Put,2025-09-19,76.32
66.00,,0.52,1.37,2.21,0,12,0.2575,-0.18,0.0204,-0.01,0.13,Put,2025-09-19,76.32
67.00,,0.18,1.25,2.31,0,8,0.23129999999999998,-0.18,0.0230,-0.01,0.13,Put,2025-09-19,76.32
68.00,,0.36,1.45,2.55,0,109,0.22920000000000001,-0.21,0.0250,-0.01,0.14,Put,2025-09-19,76.32
69.00,1.79,1.36,1.88,2.40,20,262,0.2394,-0.25,0.0262,-0.01,0.16,Put,2025-09-19,76.32
70.00,2.26,1.64,2.03,2.42,134,3450,0.2298,-0.27,0.0286,-0.01,0.17,Put,2025-09-19,76.32
71.00,,1.64,2.19,2.74,0,360,0.2198,-0.29,0.0312,-0.01,0.17,Put,2025-09-19,76.32
72.00,2.6,1.73,2.37,3.00,37,3791,0.2095,-0.32,0.0341,-0.01,0.18,Put,2025-09-19,76.32
73.00,,2.03,3.19,4.35,0,4736,0.233,-0.37,0.0322,-0.01,0.19,Put,2025-09-19,76.32
74.00,,2.25,3.20,4.15,0,137,0.2108,-0.40,0.0364,-0.01,0.19,Put,2025-09-19,76.32
75.00,,2.69,4.02,5.35,0,2676,0.2291,-0.44,0.0342,-0.01,0.20,Put,2025-09-19,76.32
76.00,4.06,2.90,4.25,5.60,1,33,0.2152,-0.47,0.0368,-0.01,0.20,Put,2025-09-19,76.32
77.00,,2.99,4.65,6.30,0,72,0.20800000000000002,-0.51,0.0382,-0.01,0.20,Put,2025-09-19,76.32
78.00,4.9,3.40,4.98,6.55,50,6182,0.1957,-0.55,0.0402,-0.01,0.20,Put,2025-09-19,76.32
79.00,,4.85,6.10,7.35,0,82,0.22210000000000002,-0.57,0.0351,-0.01,0.20,Put,2025-09-19,76.32
80.00,,4.80,6.32,7.85,0,1040,0.2005,-0.62,0.0377,-0.01,0.19,Put,2025-09-19,76.32
81.00,,6.10,6.75,7.40,0,7,0.1864,-0.67,0.0385,0.00,0.18,Put,2025-09-19,76.32
82.00,,4.55,7.05,9.55,0,1019,0.1609,-0.74,0.0398,0.00,0.16,Put,2025-09-19,76.32
83.00,,5.75,7.95,10.15,0,0,0.1689,-0.77,0.0361,0.00,0.15,Put,2025-09-19,76.32
84.00,,6.50,8.73,10.95,0,0,0.1671,-0.80,0.0332,0.00,0.14,Put,2025-09-19,76.32
85.00,,8.50,10.13,11.75,0,9,0.2082,-0.77,0.0290,0.00,0.15,Put,2025-09-19,76.32
86.00,,9.10,10.83,12.55,0,0,0.2005,-0.81,0.0273,0.00,0.14,Put,2025-09-19,76.32
87.00,,11.05,11.65,12.25,0,0,0.1997,-0.83,0.0253,0.00,0.13,Put,2025-09-19,76.32
88.00,,12.00,12.58,13.15,0,0,0.2057,-0.84,0.0233,0.00,0.12,Put,2025-09-19,76.32
89.00,,11.95,13.58,15.20,0,0,0.21760000000000002,-0.85,0.0217,0.00,0.12,Put,2025-09-19,76.32
90.00,,13.40,14.63,15.85,0,0,0.2334,-0.84,0.0204,0.00,0.12,Put,2025-09-19,76.32
95.00,,18.95,19.60,20.25,0,0,0.2868,-0.86,0.0155,0.00,0.11,Put,2025-09-19,76.32
100.00,,22.20,23.90,25.60,0,0,0.2569,-0.94,0.0097,0.01,0.06,Put,2025-09-19,76.32
105.00,,27.75,29.65,31.55,0,0,0.3922,-0.87,0.0109,0.00,0.11,Put,2025-09-19,76.32
110.00,,32.80,34.68,36.55,0,0,0.4409,-0.87,0.0097,0.00,0.11,Put,2025-09-19,76.32
115.00,,37.80,39.65,41.50,0,0,0.4825,-0.87,0.0087,0.00,0.11,Put,2025-09-19,76.32
120.00,,42.80,44.65,46.50,0,0,0.5246,-0.87,0.0079,0.00,0.11,Put,2025-09-19,76.32
32.00,,41.75,43.58,45.40,0,0,0.7034999999999999,0.98,0.0015,-0.01,0.03,Call,2025-10-17,76.32
33.00,,40.85,42.43,44.00,0,0,0.6199,0.98,0.0013,-0.01,0.02,Call,2025-10-17,76.32
34.00,,39.75,41.63,43.50,0,0,0.6618,0.97,0.0017,-0.01,0.03,Call,2025-10-17,76.32
35.00,,39.00,40.75,42.50,0,0,0.6692,0.97,0.0020,-0.01,0.04,Call,2025-10-17,76.32
36.00,,37.95,39.70,41.45,0,0,0.6292,0.97,0.0020,-0.01,0.04,Call,2025-10-17,76.32
37.00,,36.90,38.68,40.45,0,0,0.5964,0.97,0.0020,-0.01,0.04,Call,2025-10-17,76.32
38.00,,35.90,37.70,39.50,0,0,0.578,0.97,0.0022,-0.01,0.04,Call,2025-10-17,76.32
39.00,,34.80,36.68,38.55,0,0,0.5466,0.97,0.0022,-0.01,0.04,Call,2025-10-17,76.32
40.00,,33.80,35.72,37.65,0,0,0.5362,0.97,0.0024,-0.01,0.04,Call,2025-10-17,76.32
41.00,,32.90,34.72,36.55,0,0,0.5129,0.97,0.0025,-0.01,0.04,Call,2025-10-17,76.32
42.00,,31.85,33.68,35.50,0,0,0.4763,0.97,0.0025,-0.01,0.04,Call,2025-10-17,76.32
43.00,,30.90,32.72,34.55,0,0,0.4679,0.97,0.0028,-0.01,0.04,Call,2025-10-17,76.32
44.00,,29.85,31.73,33.60,0,2,0.4461,0.97,0.0029,-0.01,0.04,Call,2025-10-17,76.32
45.00,,28.90,30.75,32.60,0,0,0.4313,0.97,0.0031,-0.01,0.04,Call,2025-10-17,76.32
46.00,,28.05,30.03,32.00,0,0,0.4697,0.95,0.0040,-0.01,0.05,Call,2025-10-17,76.32
47.00,,26.90,28.80,30.70,0,0,0.40259999999999996,0.96,0.0036,-0.01,0.04,Call,2025-10-17,76.32
48.00,,25.95,27.78,29.60,0,0,0.3765,0.97,0.0036,-0.01,0.04,Call,2025-10-17,76.32
49.00,,25.10,26.83,28.55,0,0,0.369,0.96,0.0040,-0.01,0.04,Call,2025-10-17,76.32
50.00,,24.60,26.13,27.65,0,39,0.4071,0.94,0.0052,-0.01,0.06,Call,2025-10-17,76.32
55.00,,19.95,21.30,22.65,0,0,0.3408,0.93,0.0076,-0.01,0.08,Call,2025-10-17,76.32
60.00,,14.90,16.45,18.00,0,20,0.2731,0.90,0.0114,-0.01,0.09,Call,2025-10-17,76.32
65.00,,10.95,12.23,13.50,0,36,0.2563,0.83,0.0183,-0.01,0.14,Call,2025-10-17,76.32
70.00,,7.05,8.25,9.45,0,42,0.2289,0.72,0.0270,-0.02,0.18,Call,2025-10-17,76.32
75.00,,3.95,4.83,5.70,0,628,0.2018,0.57,0.0358,-0.02,0.21,Call,2025-10-17,76.32
76.00,,3.45,4.90,6.35,0,2262,0.2279,0.53,0.0320,-0.02,0.22,Call,2025-10-17,76.32
77.00,,2.63,3.69,4.75,0,120,0.19210000000000002,0.49,0.0382,-0.01,0.22,Call,2025-10-17,76.32
78.00,,2.38,3.29,4.20,0,46,0.19260000000000002,0.46,0.0378,-0.01,0.22,Call,2025-10-17,76.32
79.00,,1.73,2.76,3.80,0,239,0.18539999999999998,0.41,0.0386,-0.01,0.21,Call,2025-10-17,76.32
80.00,,1.39,2.37,3.35,0,394,0.1827,0.38,0.0382,-0.01,0.21,Call,2025-10-17,76.32
81.00,,0.21,1.57,2.92,0,24,0.1567,0.31,0.0413,-0.01,0.19,Call,2025-10-17,76.32
82.00,,0.05,1.42,2.80,0,27,0.16260000000000002,0.28,0.0380,-0.01,0.18,Call,2025-10-17,76.32
83.00,,0.65,1.58,2.50,0,10,0.1839,0.28,0.0334,-0.01,0.18,Call,2025-10-17,76.32
84.00,,0.38,1.23,2.08,0,76,0.17620000000000002,0.24,0.0321,-0.01,0.17,Call,2025-10-17,76.32
85.00,,0.00,1.07,2.14,0,3237,0.1777,0.21,0.0299,-0.01,0.16,Call,2025-10-17,76.32
86.00,,0.00,0.92,1.83,0,30,0.17800000000000002,0.19,0.0276,-0.01,0.15,Call,2025-10-17,76.32
87.00,,0.00,0.96,1.91,0,102,0.1912,0.18,0.0254,-0.01,0.14,Call,2025-10-17,76.32
88.00,,0.00,0.73,1.46,0,129,0.1843,0.15,0.0234,-0.01,0.13,Call,2025-10-17,76.32
89.00,,0.00,0.66,1.31,0,2,0.18739999999999998,0.14,0.0214,-0.01,0.12,Call,2025-10-17,76.32
90.00,,0.05,0.64,1.22,0,49,0.19469999999999998,0.13,0.0199,-0.01,0.11,Call,2025-10-17,76.32
91.00,,0.00,0.76,1.52,0,74,0.2143,0.14,0.0190,-0.01,0.12,Call,2025-10-17,76.32
92.00,,0.00,0.86,1.72,0,88,0.2314,0.14,0.0181,-0.01,0.12,Call,2025-10-17,76.32
93.00,,0.00,0.86,1.72,0,44,0.2402,0.14,0.0171,-0.01,0.12,Call,2025-10-17,76.32
94.00,,0.00,0.84,1.68,0,46,0.24710000000000001,0.14,0.0162,-0.01,0.12,Call,2025-10-17,76.32
95.00,,0.00,0.90,1.80,0,38,0.2606,0.14,0.0155,-0.01,0.12,Call,2025-10-17,76.32
96.00,,0.00,0.91,1.82,0,24,0.2697,0.14,0.0148,-0.01,0.12,Call,2025-10-17,76.32
100.00,,0.00,0.69,1.37,0,32,0.27949999999999997,0.10,0.0119,-0.01,0.10,Call,2025-10-17,76.32
105.00,,0.00,0.10,0.20,0,17,0.21789999999999998,0.02,0.0048,0.00,0.03,Call,2025-10-17,76.32
110.00,,0.00,0.84,1.67,0,1,0.3635,0.10,0.0089,-0.01,0.10,Call,2025-10-17,76.32
115.00,,0.00,1.01,2.02,0,0,0.4129,0.11,0.0082,-0.01,0.10,Call,2025-10-17,76.32
120.00,,0.00,0.84,1.67,0,0,0.4233,0.09,0.0070,-0.01,0.09,Call,2025-10-17,76.32
32.00,,0.00,1.37,2.73,0,490,0.9176000000000001,-0.05,0.0021,-0.01,0.06,Put,2025-10-17,76.32
33.00,,0.00,1.36,2.71,0,641,0.8876000000000001,-0.05,0.0022,-0.01,0.06,Put,2025-10-17,76.32
34.00,,0.00,1.33,2.66,0,1,0.856,-0.05,0.0023,-0.01,0.06,Put,2025-10-17,76.32
35.00,,0.00,1.33,2.66,0,1,0.8295999999999999,-0.05,0.0025,-0.01,0.06,Put,2025-10-17,76.32
36.00,,0.00,1.33,2.66,0,1,0.8039000000000001,-0.06,0.0026,-0.01,0.06,Put,2025-10-17,76.32
37.00,,0.00,2.40,4.80,0,3,0.9290999999999999,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,76.32
38.00,,0.00,1.33,2.66,0,3,0.7548,-0.06,0.0029,-0.01,0.07,Put,2025-10-17,76.32
39.00,,0.00,1.34,2.67,0,3,0.7319,-0.06,0.0031,-0.01,0.07,Put,2025-10-17,76.32
40.00,,0.00,1.34,2.67,0,4,0.7090000000000001,-0.06,0.0033,-0.01,0.07,Put,2025-10-17,76.32
41.00,,0.00,1.34,2.68,0,6,0.6872,-0.07,0.0035,-0.01,0.07,Put,2025-10-17,76.32
42.00,,0.00,1.34,2.68,0,4,0.6653,-0.07,0.0037,-0.01,0.07,Put,2025-10-17,76.32
43.00,,0.00,2.40,4.80,0,1,0.7718,-0.10,0.0041,-0.02,0.09,Put,2025-10-17,76.32
44.00,,0.00,2.40,4.80,0,1,0.7476999999999999,-0.10,0.0043,-0.02,0.09,Put,2025-10-17,76.32
45.00,,0.00,1.37,2.74,0,2,0.6063000000000001,-0.08,0.0044,-0.01,0.08,Put,2025-10-17,76.32
46.00,,0.00,0.86,1.71,0,4,0.5153,-0.06,0.0043,-0.01,0.07,Put,2025-10-17,76.32
47.00,,0.00,0.88,1.76,0,14,0.501,-0.06,0.0046,-0.01,0.07,Put,2025-10-17,76.32
48.00,,0.00,0.77,1.54,0,3,0.467,-0.06,0.0048,-0.01,0.07,Put,2025-10-17,76.32
49.00,,0.00,0.87,1.73,0,2,0.4637,-0.07,0.0052,-0.01,0.07,Put,2025-10-17,76.32
50.00,,0.00,0.82,1.63,0,5,0.4396,-0.07,0.0055,-0.01,0.07,Put,2025-10-17,76.32
55.00,,0.05,0.27,0.48,0,53,0.2751,-0.04,0.0059,0.00,0.05,Put,2025-10-17,76.32
60.00,,0.31,0.66,1.01,0,911,0.2669,-0.09,0.0113,-0.01,0.09,Put,2025-10-17,76.32
65.00,,0.52,1.12,1.71,0,3057,0.2359,-0.16,0.0186,-0.01,0.13,Put,2025-10-17,76.32
70.00,2.13,1.81,2.16,2.50,1,169,0.2205,-0.27,0.0277,-0.01,0.18,Put,2025-10-17,76.32
75.00,3.9,2.90,3.63,4.35,15,4130,0.1946,-0.43,0.0371,-0.01,0.21,Put,2025-10-17,76.32
76.00,,3.40,4.33,5.25,0,550,0.20420000000000002,-0.47,0.0358,-0.01,0.22,Put,2025-10-17,76.32
77.00,,3.85,4.95,6.05,0,871,0.20850000000000002,-0.50,0.0352,-0.01,0.22,Put,2025-10-17,76.32
78.00,,4.40,5.28,6.15,0,2,0.1971,-0.54,0.0370,-0.01,0.22,Put,2025-10-17,76.32
79.00,,4.90,5.85,6.80,0,647,0.19579999999999997,-0.58,0.0367,-0.01,0.21,Put,2025-10-17,76.32
80.00,,4.55,5.98,7.40,0,38,0.1707,-0.64,0.0404,0.00,0.20,Put,2025-10-17,76.32
81.00,,4.45,6.95,9.45,0,8,0.1856,-0.66,0.0364,0.00,0.20,Put,2025-10-17,76.32
82.00,,4.75,7.25,9.75,0,12,0.1637,-0.72,0.0379,0.00,0.18,Put,2025-10-17,76.32
83.00,,7.40,8.50,9.60,0,8,0.1917,-0.71,0.0326,0.00,0.19,Put,2025-10-17,76.32
84.00,,8.30,9.30,10.30,0,0,0.1943,-0.74,0.0308,0.00,0.18,Put,2025-10-17,76.32
85.00,,9.10,10.08,11.05,0,2,0.1941,-0.77,0.0290,0.00,0.17,Put,2025-10-17,76.32
86.00,,8.75,11.03,13.30,0,44,0.2036,-0.78,0.0269,0.00,0.16,Put,2025-10-17,76.32
87.00,,10.40,11.65,12.90,0,0,0.19079999999999997,-0.82,0.0254,0.00,0.14,Put,2025-10-17,76.32
88.00,,10.30,12.65,15.00,0,0,0.2024,-0.82,0.0236,0.00,0.14,Put,2025-10-17,76.32
89.00,,11.85,13.23,14.60,0,0,0.1796,-0.87,0.0211,0.00,0.11,Put,2025-10-17,76.32
90.00,,13.30,14.65,16.00,0,0,0.225,-0.83,0.0206,0.00,0.14,Put,2025-10-17,76.32
91.00,,14.00,15.23,16.45,0,0,0.2009,-0.88,0.0185,0.00,0.11,Put,2025-10-17,76.32
92.00,,15.85,16.68,17.50,0,0,0.2486,-0.83,0.0184,0.00,0.14,Put,2025-10-17,76.32
93.00,,16.25,17.60,18.95,0,0,0.2535,-0.84,0.0174,0.00,0.13,Put,2025-10-17,76.32
94.00,,16.80,18.23,19.65,0,0,0.2318,-0.88,0.0157,0.00,0.11,Put,2025-10-17,76.32
95.00,,18.75,19.70,20.65,0,0,0.282,-0.84,0.0159,0.00,0.13,Put,2025-10-17,76.32
96.00,,19.15,20.33,21.50,0,0,0.2611,-0.87,0.0146,0.00,0.11,Put,2025-10-17,76.32
100.00,,23.80,24.80,25.80,0,0,0.3395,-0.84,0.0131,0.00,0.13,Put,2025-10-17,76.32
105.00,,27.75,29.65,31.55,0,0,0.37450000000000006,-0.86,0.0111,0.00,0.12,Put,2025-10-17,76.32
110.00,,32.80,34.68,36.55,0,0,0.4208,-0.86,0.0099,0.00,0.12,Put,2025-10-17,76.32
115.00,,37.90,39.70,41.50,0,0,0.465,-0.86,0.0089,0.00,0.12,Put,2025-10-17,76.32
120.00,,42.60,44.58,46.55,0,0,0.49479999999999996,-0.86,0.0081,0.00,0.12,Put,2025-10-17,76.32
30.00,,43.65,45.60,47.55,0,0,0.7142000000000001,0.97,0.0016,-0.01,0.04,Call,2025-12-19,76.32
35.00,,38.80,40.65,42.50,0,2,0.5898,0.97,0.0020,-0.01,0.05,Call,2025-12-19,76.32
40.00,,34.45,36.23,38.00,0,20,0.5724,0.94,0.0031,-0.01,0.07,Call,2025-12-19,76.32
45.00,,29.10,30.90,32.70,0,0,0.4174,0.95,0.0036,-0.01,0.06,Call,2025-12-19,76.32
50.00,,24.05,25.95,27.85,0,87,0.3331,0.95,0.0048,-0.01,0.06,Call,2025-12-19,76.32
55.00,,19.80,21.18,22.55,0,50,0.2817,0.93,0.0072,-0.01,0.08,Call,2025-12-19,76.32
60.00,,16.40,17.45,18.50,0,137,0.3154,0.85,0.0117,-0.01,0.15,Call,2025-12-19,76.32
61.00,,14.15,15.63,17.10,0,18,0.23600000000000002,0.89,0.0126,-0.01,0.12,Call,2025-12-19,76.32
62.00,,13.40,14.80,16.20,0,8,0.2354,0.88,0.0139,-0.01,0.13,Call,2025-12-19,76.32
63.00,,12.40,14.10,15.80,0,120,0.24230000000000002,0.85,0.0151,-0.01,0.14,Call,2025-12-19,76.32
64.00,,11.40,13.18,14.95,0,695,0.23199999999999998,0.84,0.0166,-0.01,0.15,Call,2025-12-19,76.32
65.00,,10.40,12.43,14.45,0,696,0.2324,0.82,0.0179,-0.01,0.16,Call,2025-12-19,76.32
66.00,11.66,10.35,12.25,14.15,3,299,0.2638,0.78,0.0179,-0.01,0.19,Call,2025-12-19,76.32
67.00,9.95,10.50,12.05,13.60,2,180,0.2882,0.74,0.0177,-0.02,0.20,Call,2025-12-19,76.32
68.00,,8.85,10.02,11.20,0,74,0.2181,0.76,0.0225,-0.01,0.19,Call,2025-12-19,76.32
69.00,,8.50,9.40,10.30,0,128,0.2205,0.74,0.0235,-0.01,0.20,Call,2025-12-19,76.32
70.00,,7.40,8.73,10.05,0,212,0.2188,0.71,0.0248,-0.01,0.21,Call,2025-12-19,76.32
71.00,7.85,6.80,7.95,9.10,1,77,0.2115,0.69,0.0266,-0.01,0.22,Call,2025-12-19,76.32
72.00,,6.15,7.28,8.40,0,105,0.2078,0.66,0.0280,-0.01,0.23,Call,2025-12-19,76.32
73.00,,5.55,6.78,8.00,0,358,0.21059999999999998,0.63,0.0285,-0.01,0.24,Call,2025-12-19,76.32
74.00,,3.95,5.85,7.75,0,10730,0.1941,0.60,0.0316,-0.01,0.24,Call,2025-12-19,76.32
75.00,5.68,4.60,5.50,6.40,4,1346,0.2007,0.57,0.0311,-0.01,0.25,Call,2025-12-19,76.32
76.00,4.98,3.85,5.63,7.40,2,294,0.2253,0.54,0.0280,-0.02,0.25,Call,2025-12-19,76.32
77.00,,3.50,4.35,5.20,0,158,0.19140000000000001,0.51,0.0332,-0.01,0.25,Call,2025-12-19,76.32
78.00,,3.30,4.03,4.75,0,1243,0.195,0.48,0.0325,-0.01,0.25,Call,2025-12-19,76.32
79.00,,2.70,3.65,4.60,0,2801,0.1955,0.44,0.0322,-0.01,0.25,Call,2025-12-19,76.32
80.00,,2.22,3.19,4.15,0,1437,0.1909,0.41,0.0324,-0.01,0.24,Call,2025-12-19,76.32
81.00,,1.37,2.59,3.80,0,860,0.1793,0.37,0.0335,-0.01,0.24,Call,2025-12-19,76.32
82.00,,1.55,2.50,3.45,0,40,0.1883,0.35,0.0313,-0.01,0.23,Call,2025-12-19,76.32
83.00,,0.73,2.44,4.15,0,90,0.1979,0.33,0.0292,-0.01,0.23,Call,2025-12-19,76.32
84.00,,0.01,2.01,4.00,0,185,0.1895,0.30,0.0290,-0.01,0.22,Call,2025-12-19,76.32
85.00,,0.81,1.57,2.32,0,471,0.1788,0.25,0.0286,-0.01,0.20,Call,2025-12-19,76.32
86.00,,0.00,1.30,2.59,0,110,0.1746,0.22,0.0272,-0.01,0.19,Call,2025-12-19,76.32
87.00,,0.00,1.22,2.43,0,247,0.1796,0.21,0.0254,-0.01,0.18,Call,2025-12-19,76.32
88.00,,0.28,1.45,2.62,0,3,0.20199999999999999,0.22,0.0233,-0.01,0.19,Call,2025-12-19,76.32
89.00,,0.00,1.12,2.24,0,6,0.192,0.19,0.0222,-0.01,0.17,Call,2025-12-19,76.32
90.00,,0.01,1.05,2.08,0,436,0.19579999999999997,0.17,0.0208,-0.01,0.16,Call,2025-12-19,76.32
95.00,,0.00,1.25,2.49,0,270,0.2484,0.17,0.0161,-0.01,0.16,Call,2025-12-19,76.32
100.00,,0.00,0.23,0.45,0,350,0.1888,0.05,0.0086,0.00,0.06,Call,2025-12-19,76.32
105.00,,0.00,0.66,1.32,0,7,0.2691,0.09,0.0099,-0.01,0.10,Call,2025-12-19,76.32
110.00,,0.00,0.65,1.30,0,1,0.29600000000000004,0.09,0.0084,-0.01,0.10,Call,2025-12-19,76.32
115.00,,0.00,0.65,1.30,0,1,0.32189999999999996,0.08,0.0074,-0.01,0.09,Call,2025-12-19,76.32
120.00,,0.00,0.73,1.45,0,1,0.35450000000000004,0.08,0.0068,-0.01,0.09,Call,2025-12-19,76.32
30.00,,0.00,1.07,2.13,0,10,0.7966,-0.04,0.0018,-0.01,0.06,Put,2025-12-19,76.32
35.00,,0.00,0.11,0.21,0,6134,0.43810000000000004,-0.01,0.0010,0.00,0.02,Put,2025-12-19,76.32
40.00,,0.00,1.39,2.77,0,30,0.6227,-0.07,0.0033,-0.01,0.08,Put,2025-12-19,76.32
45.00,,0.00,0.83,1.66,0,95,0.4606,-0.06,0.0040,-0.01,0.07,Put,2025-12-19,76.32
50.00,,0.04,0.79,1.54,0,13154,0.3796,-0.07,0.0055,-0.01,0.08,Put,2025-12-19,76.32
55.00,,0.02,0.53,1.03,0,4772,0.2791,-0.06,0.0071,0.00,0.08,Put,2025-12-19,76.32
60.00,,0.06,0.63,1.19,0,2680,0.22940000000000002,-0.09,0.0111,0.00,0.10,Put,2025-12-19,76.32
61.00,,0.00,0.77,1.53,0,58,0.2304,-0.10,0.0125,0.00,0.11,Put,2025-12-19,76.32
62.00,,0.13,1.08,2.03,0,821,0.24350000000000002,-0.13,0.0139,-0.01,0.13,Put,2025-12-19,76.32
63.00,,0.05,1.04,2.02,0,1321,0.22690000000000002,-0.13,0.0152,0.00,0.14,Put,2025-12-19,76.32
64.00,,0.00,1.25,2.50,0,2689,0.2289,-0.16,0.0166,-0.01,0.15,Put,2025-12-19,76.32
65.00,,0.50,1.25,2.00,0,761,0.21530000000000002,-0.16,0.0183,-0.01,0.16,Put,2025-12-19,76.32
66.00,,0.76,1.46,2.17,0,1437,0.2152,-0.19,0.0198,-0.01,0.17,Put,2025-12-19,76.32
67.00,,0.88,1.69,2.50,0,2234,0.2141,-0.21,0.0213,-0.01,0.18,Put,2025-12-19,76.32
68.00,1.8,1.04,1.89,2.74,2,387,0.21050000000000002,-0.23,0.0229,-0.01,0.19,Put,2025-12-19,76.32
69.00,,0.79,1.88,2.96,0,473,0.19469999999999998,-0.24,0.0256,-0.01,0.20,Put,2025-12-19,76.32
70.00,,1.21,2.23,3.25,0,588,0.1973,-0.27,0.0269,-0.01,0.21,Put,2025-12-19,76.32
71.00,,1.44,2.65,3.85,0,1323,0.20079999999999998,-0.31,0.0278,-0.01,0.22,Put,2025-12-19,76.32
72.00,,1.43,2.67,3.90,0,290,0.18510000000000001,-0.33,0.0310,-0.01,0.23,Put,2025-12-19,76.32
73.00,,1.96,3.13,4.30,0,1022,0.1883,-0.36,0.0317,-0.01,0.24,Put,2025-12-19,76.32
74.00,,2.30,3.48,4.65,0,28,0.18489999999999998,-0.39,0.0331,-0.01,0.24,Put,2025-12-19,76.32
75.00,,2.70,3.90,5.10,0,2029,0.18350000000000002,-0.43,0.0340,0.00,0.25,Put,2025-12-19,76.32
76.00,,2.83,5.17,7.50,0,1298,0.2152,-0.46,0.0293,-0.01,0.25,Put,2025-12-19,76.32
77.00,,4.15,5.85,7.55,0,172,0.22149999999999997,-0.49,0.0286,-0.01,0.25,Put,2025-12-19,76.32
78.00,,4.00,6.13,8.25,0,894,0.2101,-0.52,0.0302,-0.01,0.25,Put,2025-12-19,76.32
79.00,,5.15,6.18,7.20,0,465,0.1881,-0.56,0.0334,0.00,0.25,Put,2025-12-19,76.32
80.00,,5.75,6.78,7.80,0,432,0.1873,-0.59,0.0330,0.00,0.24,Put,2025-12-19,76.32
81.00,,6.40,7.43,8.45,0,33,0.1875,-0.62,0.0322,0.00,0.24,Put,2025-12-19,76.32
82.00,,5.35,7.75,10.15,0,38,0.17190000000000003,-0.67,0.0335,0.00,0.23,Put,2025-12-19,76.32
83.00,,5.95,8.43,10.90,0,1,0.17010000000000003,-0.70,0.0324,0.00,0.22,Put,2025-12-19,76.32
84.00,,6.90,9.40,11.90,0,1,0.1815,-0.72,0.0298,0.00,0.21,Put,2025-12-19,76.32
85.00,,9.15,10.28,11.40,0,0,0.18739999999999998,-0.73,0.0279,0.00,0.21,Put,2025-12-19,76.32
86.00,,10.05,11.13,12.20,0,0,0.19149999999999998,-0.75,0.0263,0.00,0.20,Put,2025-12-19,76.32
87.00,,9.90,11.45,13.00,0,0,0.16519999999999999,-0.81,0.0257,0.00,0.17,Put,2025-12-19,76.32
88.00,,10.65,12.95,15.25,0,0,0.2045,-0.78,0.0232,0.00,0.19,Put,2025-12-19,76.32
89.00,,11.65,13.15,14.65,0,0,0.16620000000000001,-0.85,0.0219,0.00,0.14,Put,2025-12-19,76.32
90.00,,12.85,14.68,16.50,0,0,0.21,-0.81,0.0208,0.00,0.17,Put,2025-12-19,76.32
95.00,,17.95,20.17,22.40,0,0,0.28850000000000003,-0.79,0.0160,0.00,0.18,Put,2025-12-19,76.32
100.00,,23.20,24.50,25.80,0,0,0.2938,-0.84,0.0132,0.00,0.15,Put,2025-12-19,76.32
105.00,,27.80,29.68,31.55,0,0,0.34840000000000004,-0.83,0.0115,0.00,0.16,Put,2025-12-19,76.32
110.00,,32.90,34.72,36.55,0,0,0.39270000000000005,-0.83,0.0102,0.00,0.16,Put,2025-12-19,76.32
115.00,,37.85,39.70,41.55,0,0,0.4302,-0.83,0.0092,0.00,0.16,Put,2025-12-19,76.32
120.00,,42.70,44.63,46.55,0,0,0.46270000000000006,-0.84,0.0084,0.00,0.15,Put,2025-12-19,76.32
30.00,,43.65,45.65,47.65,0,4,0.7051999999999999,0.97,0.0016,-0.01,0.05,Call,2026-01-16,76.32
35.00,,39.65,41.25,42.85,0,24,0.6718000000000001,0.95,0.0024,-0.01,0.07,Call,2026-01-16,76.32
40.00,,33.80,35.68,37.55,0,0,0.4632,0.96,0.0026,-0.01,0.05,Call,2026-01-16,76.32
45.00,,28.90,30.72,32.55,0,0,0.3715,0.96,0.0033,-0.01,0.05,Call,2026-01-16,76.32
50.00,,24.15,25.92,27.70,0,62,0.3153,0.95,0.0048,-0.01,0.07,Call,2026-01-16,76.32
51.00,,23.15,24.92,26.70,0,1,0.2983,0.95,0.0050,-0.01,0.07,Call,2026-01-16,76.32
52.00,,22.50,24.15,25.80,0,12,0.3131,0.94,0.0059,-0.01,0.08,Call,2026-01-16,76.32
53.00,,21.30,23.18,25.05,0,2,0.2998,0.94,0.0063,-0.01,0.08,Call,2026-01-16,76.32
54.00,,20.20,22.13,24.05,0,3,0.2775,0.94,0.0066,-0.01,0.08,Call,2026-01-16,76.32
55.00,,19.30,21.20,23.10,0,93,0.271,0.93,0.0072,-0.01,0.09,Call,2026-01-16,76.32
56.00,,18.35,20.28,22.20,0,14,0.2641,0.93,0.0079,-0.01,0.09,Call,2026-01-16,76.32
57.00,,17.45,19.38,21.30,0,29,0.2595,0.92,0.0088,-0.01,0.10,Call,2026-01-16,76.32
58.00,,16.55,18.53,20.50,0,5,0.2589,0.91,0.0097,-0.01,0.11,Call,2026-01-16,76.32
59.00,,15.70,17.60,19.50,0,23,0.2507,0.90,0.0106,-0.01,0.12,Call,2026-01-16,76.32
