Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,0.00,0.97,1.94,0,1234,0.1866,0.19,0.0275,-0.01,0.14,Call,2025-10-17,82.77
94.00,0.3,0.00,1.00,1.99,1,46,0.19920000000000002,0.18,0.0253,-0.01,0.14,Call,2025-10-17,82.77
95.00,,0.00,0.82,1.64,0,38,0.1966,0.16,0.0233,-0.01,0.13,Call,2025-10-17,82.77
96.00,,0.00,0.46,0.92,0,24,0.1744,0.11,0.0203,-0.01,0.10,Call,2025-10-17,82.77
100.00,,0.00,0.76,1.52,0,32,0.23879999999999998,0.13,0.0167,-0.01,0.11,Call,2025-10-17,82.77
105.00,,0.00,0.08,0.16,0,18,0.17850000000000002,0.02,0.0059,0.00,0.03,Call,2025-10-17,82.77
110.00,,0.00,0.65,1.30,0,1,0.3077,0.09,0.0102,-0.01,0.09,Call,2025-10-17,82.77
115.00,,0.00,0.25,0.50,0,0,0.2818,0.04,0.0062,-0.01,0.05,Call,2025-10-17,82.77
120.00,,0.00,0.55,1.10,0,0,0.3618,0.07,0.0071,-0.01,0.07,Call,2025-10-17,82.77
32.00,,0.00,0.61,1.21,0,490,0.9081999999999999,-0.03,0.0013,-0.01,0.03,Put,2025-10-17,82.77
33.00,,0.00,0.45,0.89,0,641,0.8297,-0.02,0.0012,-0.01,0.03,Put,2025-10-17,82.77
34.00,,0.00,0.45,0.89,0,1,0.8053,-0.02,0.0013,-0.01,0.03,Put,2025-10-17,82.77
35.00,,0.00,0.45,0.89,0,1,0.7817000000000001,-0.02,0.0014,-0.01,0.03,Put,2025-10-17,82.77
36.00,,0.00,0.45,0.89,0,1,0.7589,-0.02,0.0014,-0.01,0.03,Put,2025-10-17,82.77
37.00,,0.00,0.55,1.09,0,3,0.7669,-0.03,0.0016,-0.01,0.04,Put,2025-10-17,82.77
38.00,,0.00,0.45,0.89,0,3,0.7149,-0.03,0.0016,-0.01,0.03,Put,2025-10-17,82.77
39.00,,0.00,0.45,0.89,0,3,0.6939,-0.03,0.0017,-0.01,0.03,Put,2025-10-17,82.77
40.00,,0.00,0.45,0.89,0,4,0.6733,-0.03,0.0018,-0.01,0.03,Put,2025-10-17,82.77
41.00,,0.00,0.45,0.89,0,6,0.6531999999999999,-0.03,0.0019,-0.01,0.03,Put,2025-10-17,82.77
42.00,,0.00,0.45,0.89,0,4,0.6336999999999999,-0.03,0.0020,-0.01,0.04,Put,2025-10-17,82.77
43.00,,0.00,0.45,0.89,0,1,0.6145,-0.03,0.0021,-0.01,0.04,Put,2025-10-17,82.77
44.00,,0.00,0.55,1.10,0,1,0.6224000000000001,-0.04,0.0024,-0.01,0.04,Put,2025-10-17,82.77
45.00,,0.00,0.45,0.90,0,2,0.5789,-0.03,0.0024,-0.01,0.04,Put,2025-10-17,82.77
46.00,,0.00,0.45,0.90,0,4,0.5609000000000001,-0.03,0.0025,-0.01,0.04,Put,2025-10-17,82.77
47.00,,0.00,0.46,0.91,0,14,0.5445,-0.04,0.0027,-0.01,0.04,Put,2025-10-17,82.77
48.00,,0.00,0.46,0.91,0,3,0.5273,-0.04,0.0029,-0.01,0.04,Put,2025-10-17,82.77
49.00,,0.00,0.46,0.91,0,2,0.5104,-0.04,0.0030,-0.01,0.04,Put,2025-10-17,82.77
50.00,,0.00,2.40,4.80,0,5,0.7685,-0.10,0.0043,-0.02,0.09,Put,2025-10-17,82.77
55.00,,0.00,0.11,0.21,0,75,0.3173,-0.02,0.0024,0.00,0.02,Put,2025-10-17,82.77
60.00,,0.03,0.21,0.38,0,911,0.2898,-0.03,0.0047,0.00,0.04,Put,2025-10-17,82.77
65.00,,0.00,0.60,1.20,0,3054,0.2927,-0.08,0.0096,-0.01,0.08,Put,2025-10-17,82.77
70.00,,0.31,0.54,0.76,0,184,0.2163,-0.10,0.0147,-0.01,0.09,Put,2025-10-17,82.77
75.00,1.06,0.98,1.18,1.38,1065,5211,0.19949999999999998,-0.19,0.0258,-0.01,0.14,Put,2025-10-17,82.77
76.00,,0.01,1.18,2.36,0,550,0.1841,-0.21,0.0292,-0.01,0.15,Put,2025-10-17,82.77
77.00,1.48,0.10,1.38,2.66,5,938,0.1804,-0.24,0.0322,-0.01,0.16,Put,2025-10-17,82.77
78.00,,0.00,1.46,2.91,0,62,0.168,-0.26,0.0363,-0.01,0.17,Put,2025-10-17,82.77
79.00,,0.87,2.06,3.25,0,748,0.1841,-0.31,0.0362,-0.01,0.19,Put,2025-10-17,82.77
80.00,2.28,0.00,2.40,4.80,5,92,0.1826,-0.35,0.0382,-0.01,0.20,Put,2025-10-17,82.77
81.00,,0.40,2.68,4.95,0,11,0.17600000000000002,-0.39,0.0410,-0.01,0.20,Put,2025-10-17,82.77
82.00,3.03,0.60,2.78,4.95,4,13,0.1593,-0.43,0.0464,-0.01,0.21,Put,2025-10-17,82.77
83.00,,1.60,3.80,6.00,0,1262,0.18539999999999998,-0.47,0.0405,-0.01,0.21,Put,2025-10-17,82.77
84.00,,1.70,3.83,5.95,0,0,0.1612,-0.52,0.0466,-0.01,0.21,Put,2025-10-17,82.77
85.00,,2.15,4.50,6.85,0,2,0.16620000000000001,-0.56,0.0448,-0.01,0.21,Put,2025-10-17,82.77
86.00,,2.99,5.00,7.00,0,44,0.1603,-0.61,0.0452,0.00,0.20,Put,2025-10-17,82.77
87.00,,3.35,5.50,7.65,0,0,0.1524,-0.66,0.0453,0.00,0.19,Put,2025-10-17,82.77
88.00,,4.25,6.28,8.30,0,0,0.1563,-0.70,0.0422,0.00,0.19,Put,2025-10-17,82.77
89.00,,5.10,7.27,9.45,0,0,0.17129999999999998,-0.71,0.0375,0.00,0.18,Put,2025-10-17,82.77
90.00,,5.70,7.75,9.80,0,0,0.1542,-0.77,0.0368,0.00,0.16,Put,2025-10-17,82.77
91.00,,6.20,8.55,10.90,0,0,0.1539,-0.81,0.0336,0.00,0.15,Put,2025-10-17,82.77
92.00,,7.35,9.38,11.40,0,0,0.1534,-0.84,0.0304,0.00,0.13,Put,2025-10-17,82.77
93.00,,8.50,10.53,12.55,0,0,0.17670000000000002,-0.82,0.0276,0.00,0.14,Put,2025-10-17,82.77
94.00,,9.05,11.50,13.95,0,0,0.1867,-0.83,0.0253,0.00,0.13,Put,2025-10-17,82.77
95.00,,9.85,12.27,14.70,0,0,0.1797,-0.86,0.0229,0.00,0.12,Put,2025-10-17,82.77
96.00,,10.95,13.40,15.85,0,0,0.20149999999999998,-0.85,0.0216,0.00,0.12,Put,2025-10-17,82.77
100.00,,15.30,17.30,19.30,0,0,0.23559999999999998,-0.87,0.0166,0.00,0.11,Put,2025-10-17,82.77
105.00,,20.10,22.20,24.30,0,0,0.2758,-0.89,0.0128,0.00,0.10,Put,2025-10-17,82.77
110.00,,26.15,27.15,28.15,0,0,0.3176,-0.90,0.0105,0.00,0.09,Put,2025-10-17,82.77
115.00,,31.10,32.10,33.10,0,0,0.35700000000000004,-0.90,0.0090,0.00,0.09,Put,2025-10-17,82.77
120.00,,35.90,37.10,38.30,0,0,0.39990000000000003,-0.90,0.0081,0.00,0.09,Put,2025-10-17,82.77
30.00,,50.80,52.85,54.90,0,0,0.8519,0.97,0.0012,-0.01,0.04,Call,2025-12-19,82.77
35.00,,45.80,47.85,49.90,0,2,0.7092,0.97,0.0015,-0.01,0.04,Call,2025-12-19,82.77
40.00,,41.70,42.70,43.70,0,20,0.5492,0.97,0.0017,-0.01,0.04,Call,2025-12-19,82.77
45.00,,36.45,38.10,39.75,0,0,0.529,0.96,0.0027,-0.01,0.06,Call,2025-12-19,82.77
50.00,,31.80,32.80,33.80,0,87,0.36829999999999996,0.97,0.0025,-0.01,0.04,Call,2025-12-19,82.77
55.00,,26.60,28.25,29.90,0,50,0.3688,0.95,0.0046,-0.01,0.07,Call,2025-12-19,82.77
60.00,,22.40,23.30,24.20,0,87,0.29600000000000004,0.94,0.0063,-0.01,0.07,Call,2025-12-19,82.77
61.00,,20.25,22.58,24.90,0,18,0.3143,0.92,0.0073,-0.01,0.09,Call,2025-12-19,82.77
62.00,,19.20,21.50,23.80,0,8,0.29059999999999997,0.93,0.0077,-0.01,0.09,Call,2025-12-19,82.77
63.00,,18.25,20.43,22.60,0,120,0.267,0.93,0.0080,-0.01,0.09,Call,2025-12-19,82.77
64.00,,17.45,19.88,22.30,0,695,0.2983,0.90,0.0094,-0.01,0.11,Call,2025-12-19,82.77
65.00,,16.60,18.95,21.30,0,696,0.2897,0.89,0.0102,-0.01,0.12,Call,2025-12-19,82.77
66.00,,15.75,18.08,20.40,0,294,0.285,0.88,0.0110,-0.01,0.13,Call,2025-12-19,82.77
67.00,,15.70,16.70,17.70,0,180,0.23800000000000002,0.90,0.0115,-0.01,0.11,Call,2025-12-19,82.77
68.00,,14.80,16.00,17.20,0,71,0.2492,0.88,0.0129,-0.01,0.13,Call,2025-12-19,82.77
69.00,,13.00,15.20,17.40,0,128,0.24960000000000002,0.86,0.0140,-0.01,0.14,Call,2025-12-19,82.77
70.00,,12.15,14.35,16.55,0,200,0.2452,0.85,0.0152,-0.01,0.15,Call,2025-12-19,82.77
71.00,,11.00,13.43,15.85,0,81,0.2353,0.84,0.0166,-0.01,0.16,Call,2025-12-19,82.77
72.00,,10.30,12.63,14.95,0,105,0.2327,0.82,0.0179,-0.02,0.17,Call,2025-12-19,82.77
73.00,,9.45,11.83,14.20,0,429,0.22920000000000001,0.80,0.0193,-0.02,0.18,Call,2025-12-19,82.77
74.00,,8.70,10.55,12.40,0,11110,0.198,0.81,0.0220,-0.01,0.17,Call,2025-12-19,82.77
75.00,,7.90,9.95,12.00,0,1349,0.205,0.77,0.0232,-0.02,0.19,Call,2025-12-19,82.77
76.00,,7.00,9.38,11.75,0,290,0.2109,0.74,0.0242,-0.02,0.20,Call,2025-12-19,82.77
77.00,,6.00,8.03,10.05,0,158,0.1773,0.74,0.0288,-0.01,0.20,Call,2025-12-19,82.77
78.00,,5.95,7.85,9.75,0,1269,0.20010000000000003,0.69,0.0277,-0.02,0.22,Call,2025-12-19,82.77
79.00,7.28,5.65,6.95,8.25,1,2863,0.18719999999999998,0.67,0.0306,-0.02,0.23,Call,2025-12-19,82.77
80.00,,6.25,7.03,7.80,0,1552,0.2155,0.63,0.0278,-0.02,0.24,Call,2025-12-19,82.77
81.00,,3.35,5.68,8.00,0,860,0.1816,0.61,0.0335,-0.02,0.24,Call,2025-12-19,82.77
82.00,5.25,2.45,4.33,6.20,9,56,0.1477,0.58,0.0419,-0.01,0.25,Call,2025-12-19,82.77
83.00,4.65,3.00,4.65,6.30,1,113,0.1812,0.54,0.0347,-0.02,0.25,Call,2025-12-19,82.77
84.00,4.0,2.80,3.98,5.15,3,190,0.1723,0.50,0.0367,-0.01,0.25,Call,2025-12-19,82.77
85.00,3.45,1.77,3.31,4.85,26,497,0.1625,0.46,0.0387,-0.01,0.25,Call,2025-12-19,82.77
86.00,,0.50,2.73,4.95,0,121,0.1543,0.42,0.0401,-0.01,0.25,Call,2025-12-19,82.77
87.00,2.61,0.20,2.58,4.95,1,263,0.1625,0.39,0.0373,-0.01,0.24,Call,2025-12-19,82.77
88.00,2.25,0.30,2.63,4.95,1,6,0.1783,0.37,0.0335,-0.01,0.24,Call,2025-12-19,82.77
89.00,1.86,0.43,1.82,3.20,4,7,0.15539999999999998,0.31,0.0360,-0.01,0.22,Call,2025-12-19,82.77
90.00,1.6,0.17,1.54,2.90,9,396,0.1539,0.28,0.0344,-0.01,0.21,Call,2025-12-19,82.77
95.00,,0.00,0.93,1.85,0,242,0.17,0.17,0.0238,-0.01,0.16,Call,2025-12-19,82.77
100.00,,0.00,0.20,0.40,0,287,0.1442,0.05,0.0122,0.00,0.07,Call,2025-12-19,82.77
105.00,0.06,0.00,0.78,1.56,1,7,0.23620000000000002,0.12,0.0132,-0.01,0.12,Call,2025-12-19,82.77
110.00,0.03,0.00,0.94,1.88,1,1,0.2823,0.12,0.0112,-0.01,0.13,Call,2025-12-19,82.77
115.00,0.03,0.00,0.26,0.51,1,1,0.23620000000000002,0.05,0.0064,0.00,0.06,Call,2025-12-19,82.77
120.00,0.02,0.00,0.25,0.50,1,1,0.2596,0.04,0.0054,0.00,0.06,Call,2025-12-19,82.77
30.00,,0.00,0.25,0.50,0,10,0.6898000000000001,-0.01,0.0008,0.00,0.02,Put,2025-12-19,82.77
35.00,,0.00,0.12,0.24,0,6133,0.5297,-0.01,0.0008,0.00,0.02,Put,2025-12-19,82.77
40.00,,0.00,0.55,1.10,0,30,0.5919,-0.03,0.0019,-0.01,0.05,Put,2025-12-19,82.77
45.00,0.09,0.00,0.16,0.31,10,95,0.40340000000000004,-0.02,0.0015,0.00,0.02,Put,2025-12-19,82.77
50.00,,0.00,0.43,0.86,0,13154,0.41159999999999997,-0.04,0.0031,0.00,0.05,Put,2025-12-19,82.77
55.00,,0.02,0.40,0.78,0,4929,0.3406,-0.04,0.0042,0.00,0.06,Put,2025-12-19,82.77
60.00,,0.02,0.76,1.49,0,1500,0.327,-0.07,0.0068,-0.01,0.09,Put,2025-12-19,82.77
61.00,0.29,0.00,0.57,1.13,10,58,0.2916,-0.07,0.0069,0.00,0.08,Put,2025-12-19,82.77
62.00,,0.00,2.40,4.80,0,821,0.4375,-0.15,0.0083,-0.01,0.14,Put,2025-12-19,82.77
63.00,,0.00,2.40,4.80,0,1310,0.4214,-0.15,0.0088,-0.01,0.15,Put,2025-12-19,82.77
64.00,0.34,0.18,0.89,1.60,2,2689,0.2893,-0.10,0.0093,-0.01,0.11,Put,2025-12-19,82.77
65.00,0.37,0.00,0.51,1.01,1,763,0.237,-0.07,0.0091,0.00,0.09,Put,2025-12-19,82.77
66.00,,0.32,0.53,0.74,0,1432,0.2284,-0.08,0.0100,0.00,0.09,Put,2025-12-19,82.77
67.00,,0.00,0.41,0.82,0,2234,0.2034,-0.07,0.0103,0.00,0.08,Put,2025-12-19,82.77
68.00,,0.00,0.45,0.90,0,381,0.19699999999999998,-0.08,0.0116,0.00,0.09,Put,2025-12-19,82.77
69.00,,0.52,0.76,0.99,0,631,0.2151,-0.11,0.0138,0.00,0.12,Put,2025-12-19,82.77
70.00,,0.62,0.85,1.07,0,912,0.21050000000000002,-0.12,0.0152,-0.01,0.13,Put,2025-12-19,82.77
71.00,,0.00,1.07,2.13,0,1324,0.2144,-0.14,0.0168,-0.01,0.14,Put,2025-12-19,82.77
72.00,1.0,0.00,1.09,2.17,75,468,0.203,-0.15,0.0185,-0.01,0.15,Put,2025-12-19,82.77
73.00,,0.00,1.16,2.31,0,1272,0.19469999999999998,-0.17,0.0204,-0.01,0.16,Put,2025-12-19,82.77
74.00,1.35,0.09,1.29,2.49,2,177,0.18989999999999999,-0.19,0.0223,-0.01,0.17,Put,2025-12-19,82.77
75.00,1.41,0.92,1.36,1.80,1,2058,0.1805,-0.20,0.0247,-0.01,0.18,Put,2025-12-19,82.77
76.00,,0.00,2.40,4.80,0,1300,0.2206,-0.26,0.0235,-0.01,0.21,Put,2025-12-19,82.77
77.00,,0.00,2.40,4.80,0,403,0.205,-0.28,0.0260,-0.01,0.21,Put,2025-12-19,82.77
78.00,2.09,0.33,2.24,4.15,75,847,0.1818,-0.29,0.0299,-0.01,0.22,Put,2025-12-19,82.77
79.00,,0.30,2.63,4.95,0,474,0.1834,-0.33,0.0311,-0.01,0.23,Put,2025-12-19,82.77
80.00,,2.59,3.65,4.70,0,438,0.21059999999999998,-0.37,0.0284,-0.01,0.24,Put,2025-12-19,82.77
81.00,,1.04,3.00,4.95,0,106,0.16519999999999999,-0.39,0.0367,-0.01,0.24,Put,2025-12-19,82.77
82.00,3.45,3.30,3.45,3.60,2,81,0.16570000000000001,-0.42,0.0374,-0.01,0.25,Put,2025-12-19,82.77
83.00,,1.85,4.18,6.50,0,193,0.17550000000000002,-0.46,0.0358,-0.01,0.25,Put,2025-12-19,82.77
84.00,,2.00,4.25,6.50,0,74,0.1576,-0.50,0.0401,0.00,0.25,Put,2025-12-19,82.77
85.00,,2.35,4.80,7.25,0,22,0.1574,-0.54,0.0399,0.00,0.25,Put,2025-12-19,82.77
86.00,,2.90,5.30,7.70,0,0,0.1535,-0.58,0.0403,0.00,0.25,Put,2025-12-19,82.77
87.00,,3.70,6.05,8.40,0,0,0.1585,-0.62,0.0382,0.00,0.24,Put,2025-12-19,82.77
88.00,,4.50,6.75,9.00,0,0,0.1602,-0.65,0.0366,0.00,0.23,Put,2025-12-19,82.77
89.00,,5.10,7.20,9.30,0,0,0.1491,-0.70,0.0370,0.00,0.22,Put,2025-12-19,82.77
90.00,,5.85,7.95,10.05,0,0,0.14980000000000002,-0.73,0.0349,0.00,0.21,Put,2025-12-19,82.77
95.00,,10.30,12.63,14.95,0,0,0.18899999999999997,-0.80,0.0236,0.00,0.18,Put,2025-12-19,82.77
100.00,,16.10,17.30,18.50,0,0,0.21850000000000003,-0.84,0.0174,0.00,0.15,Put,2025-12-19,82.77
105.00,,20.00,22.13,24.25,0,0,0.2516,-0.87,0.0136,0.00,0.14,Put,2025-12-19,82.77
110.00,,26.15,27.15,28.15,0,0,0.2963,-0.87,0.0115,0.00,0.14,Put,2025-12-19,82.77
115.00,,31.00,32.60,34.20,0,0,0.3689,-0.84,0.0104,0.00,0.15,Put,2025-12-19,82.77
120.00,,36.05,37.25,38.45,0,0,0.3836,-0.86,0.0090,0.00,0.14,Put,2025-12-19,82.77
30.00,,50.80,52.85,54.90,0,4,0.8190000000000001,0.97,0.0013,-0.01,0.05,Call,2026-01-16,82.77
35.00,,45.85,47.60,49.35,0,4,0.6224000000000001,0.98,0.0014,-0.01,0.04,Call,2026-01-16,82.77
40.00,,41.80,43.08,44.35,0,0,0.6043999999999999,0.96,0.0022,-0.01,0.06,Call,2026-01-16,82.77
45.00,,35.95,37.68,39.40,0,0,0.4155,0.98,0.0019,-0.01,0.04,Call,2026-01-16,82.77
50.00,,30.90,32.65,34.40,0,59,0.3035,0.99,0.0017,-0.01,0.02,Call,2026-01-16,82.77
51.00,,31.20,32.30,33.40,0,1,0.4219,0.95,0.0039,-0.01,0.07,Call,2026-01-16,82.77
52.00,,30.30,31.30,32.30,0,12,0.4045,0.95,0.0041,-0.01,0.07,Call,2026-01-16,82.77
53.00,,28.25,29.85,31.45,0,2,0.309,0.97,0.0030,-0.01,0.04,Call,2026-01-16,82.77
54.00,,27.05,28.80,30.55,0,3,0.2775,0.98,0.0027,-0.01,0.03,Call,2026-01-16,82.77
55.00,,27.40,28.40,29.40,0,91,0.3675,0.94,0.0049,-0.01,0.08,Call,2026-01-16,82.77
56.00,,26.25,27.35,28.45,0,14,0.345,0.94,0.0051,-0.01,0.08,Call,2026-01-16,82.77
57.00,,25.35,26.33,27.30,0,29,0.326,0.94,0.0053,-0.01,0.08,Call,2026-01-16,82.77
58.00,,24.35,25.45,26.55,0,5,0.326,0.93,0.0059,-0.01,0.09,Call,2026-01-16,82.77
59.00,,22.20,23.90,25.60,0,23,0.2187,0.98,0.0034,-0.01,0.03,Call,2026-01-16,82.77
60.00,23.62,21.60,23.00,24.40,3,268,0.2279,0.97,0.0045,-0.01,0.05,Call,2026-01-16,82.77
61.00,,20.50,22.10,23.70,0,5,0.2324,0.96,0.0055,-0.01,0.06,Call,2026-01-16,82.77
62.00,,20.50,21.45,22.40,0,38,0.2662,0.93,0.0075,-0.01,0.09,Call,2026-01-16,82.77
63.00,,18.15,20.00,21.85,0,57,0.1809,0.98,0.0046,-0.01,0.04,Call,2026-01-16,82.77
64.00,,18.60,19.55,20.50,0,366,0.2486,0.92,0.0088,-0.01,0.10,Call,2026-01-16,82.77
65.00,19.25,16.40,18.17,19.95,3,204,0.18780000000000002,0.96,0.0073,-0.01,0.06,Call,2026-01-16,82.77
66.00,,15.70,17.95,20.20,0,139,0.2565,0.89,0.0109,-0.01,0.13,Call,2026-01-16,82.77
67.00,,14.55,16.40,18.25,0,103,0.19140000000000001,0.93,0.0103,-0.01,0.09,Call,2026-01-16,82.77
68.00,,13.60,15.45,17.30,0,319,0.1838,0.93,0.0114,-0.01,0.09,Call,2026-01-16,82.77
69.00,,13.15,14.75,16.35,0,30,0.19879999999999998,0.90,0.0136,-0.01,0.12,Call,2026-01-16,82.77
70.00,,13.15,14.08,15.00,0,417,0.2101,0.87,0.0152,-0.01,0.14,Call,2026-01-16,82.77
71.00,,12.10,13.63,15.15,0,33,0.2314,0.83,0.0163,-0.01,0.17,Call,2026-01-16,82.77
72.00,,10.25,11.78,13.30,0,475,0.16140000000000002,0.88,0.0181,-0.01,0.13,Call,2026-01-16,82.77
73.00,11.85,10.50,11.45,12.40,8,42,0.1925,0.82,0.0200,-0.01,0.17,Call,2026-01-16,82.77
74.00,10.99,8.95,10.80,12.65,2,181,0.1977,0.80,0.0213,-0.01,0.19,Call,2026-01-16,82.77
75.00,10.11,8.80,10.28,11.75,1,549,0.2071,0.76,0.0222,-0.01,0.21,Call,2026-01-16,82.77
76.00,,6.90,9.30,11.70,0,62,0.1931,0.75,0.0245,-0.01,0.21,Call,2026-01-16,82.77
77.00,,5.50,7.68,9.85,0,71,0.1479,0.77,0.0308,-0.01,0.21,Call,2026-01-16,82.77
78.00,,6.50,7.70,8.90,0,152,0.18,0.70,0.0286,-0.01,0.23,Call,2026-01-16,82.77
79.00,,5.35,7.48,9.60,0,620,0.1963,0.66,0.0277,-0.02,0.25,Call,2026-01-16,82.77
80.00,,3.25,5.60,7.95,0,1901,0.1432,0.66,0.0380,-0.01,0.25,Call,2026-01-16,82.77
81.00,,3.40,5.45,7.50,0,150,0.1605,0.61,0.0355,-0.01,0.26,Call,2026-01-16,82.77
82.00,5.3,2.65,4.68,6.70,2,346,0.151,0.58,0.0385,-0.01,0.26,Call,2026-01-16,82.77
83.00,4.8,3.50,4.33,5.15,1,365,0.1567,0.54,0.0377,-0.01,0.27,Call,2026-01-16,82.77
84.00,4.27,3.05,3.95,4.85,1,2173,0.15990000000000001,0.51,0.0371,-0.01,0.27,Call,2026-01-16,82.77
85.00,3.65,2.00,2.98,3.95,2002,1531,0.1389,0.46,0.0425,-0.01,0.27,Call,2026-01-16,82.77
86.00,,1.17,2.69,4.20,0,197,0.1424,0.42,0.0408,-0.01,0.26,Call,2026-01-16,82.77
87.00,,0.30,2.63,4.95,0,2255,0.15380000000000002,0.39,0.0372,-0.01,0.26,Call,2026-01-16,82.77
88.00,,1.11,2.21,3.30,0,2314,0.1497,0.35,0.0369,-0.01,0.25,Call,2026-01-16,82.77
89.00,,0.00,2.40,4.80,0,757,0.1697,0.34,0.0323,-0.01,0.25,Call,2026-01-16,82.77
90.00,,0.55,1.64,2.73,0,1182,0.14859999999999998,0.29,0.0340,-0.01,0.23,Call,2026-01-16,82.77
95.00,0.71,0.15,0.59,1.03,5011,1311,0.1377,0.13,0.0234,-0.01,0.15,Call,2026-01-16,82.77
100.00,0.24,0.13,0.33,0.53,14,1247,0.1503,0.08,0.0144,0.00,0.10,Call,2026-01-16,82.77
105.00,,0.02,0.18,0.33,0,54,0.15869999999999998,0.04,0.0086,0.00,0.06,Call,2026-01-16,82.77
110.00,,0.00,0.14,0.27,0,357,0.17600000000000002,0.03,0.0060,0.00,0.05,Call,2026-01-16,82.77
115.00,,0.00,0.12,0.24,0,0,0.19510000000000002,0.03,0.0046,0.00,0.04,Call,2026-01-16,82.77
120.00,,0.01,0.62,1.23,0,6,0.2913,0.08,0.0075,-0.01,0.10,Call,2026-01-16,82.77
30.00,,0.00,0.25,0.50,0,11399,0.6494,-0.01,0.0008,0.00,0.02,Put,2026-01-16,82.77
35.00,,0.00,0.02,0.03,0,392,0.3893,0.00,0.0002,0.00,0.00,Put,2026-01-16,82.77
40.00,,0.00,0.52,1.04,0,84,0.551,-0.03,0.0019,-0.01,0.05,Put,2026-01-16,82.77
45.00,,0.00,2.40,4.80,0,18,0.7064,-0.09,0.0033,-0.01,0.11,Put,2026-01-16,82.77
50.00,,0.00,0.07,0.14,0,4319,0.2858,-0.01,0.0014,0.00,0.02,Put,2026-01-16,82.77
51.00,,0.00,0.68,1.35,0,1022,0.4142,-0.05,0.0038,-0.01,0.07,Put,2026-01-16,82.77
52.00,,0.00,2.40,4.80,0,141,0.5751,-0.11,0.0048,-0.01,0.12,Put,2026-01-16,82.77
53.00,,0.00,0.16,0.32,0,9101,0.2909,-0.02,0.0026,0.00,0.03,Put,2026-01-16,82.77
54.00,,0.00,0.09,0.17,0,5673,0.254,-0.01,0.0020,0.00,0.02,Put,2026-01-16,82.77
55.00,,0.03,0.12,0.20,0,18613,0.256,-0.02,0.0025,0.00,0.03,Put,2026-01-16,82.77
56.00,,0.00,0.21,0.42,0,126,0.2727,-0.03,0.0035,0.00,0.04,Put,2026-01-16,82.77
57.00,,0.06,0.23,0.39,0,172,0.2657,-0.03,0.0039,0.00,0.05,Put,2026-01-16,82.77
58.00,,0.00,0.24,0.47,0,2509,0.2575,-0.03,0.0042,0.00,0.05,Put,2026-01-16,82.77
59.00,,0.01,2.48,4.95,0,200,0.4647,-0.13,0.0069,-0.01,0.15,Put,2026-01-16,82.77
60.00,,0.10,0.22,0.33,0,4273,0.233,-0.03,0.0047,0.00,0.05,Put,2026-01-16,82.77
61.00,,0.00,0.18,0.36,0,3309,0.2159,-0.03,0.0048,0.00,0.05,Put,2026-01-16,82.77
62.00,,0.00,0.77,1.53,0,1210,0.2851,-0.08,0.0078,-0.01,0.10,Put,2026-01-16,82.77
63.00,,0.00,0.33,0.65,0,849,0.2218,-0.05,0.0069,0.00,0.07,Put,2026-01-16,82.77
64.00,,0.05,0.38,0.71,0,764,0.2192,-0.06,0.0078,0.00,0.08,Put,2026-01-16,82.77
65.00,0.44,0.01,0.29,0.57,11,12377,0.1966,-0.05,0.0078,0.00,0.07,Put,2026-01-16,82.77
66.00,,0.01,0.43,0.84,0,361,0.204,-0.07,0.0095,0.00,0.09,Put,2026-01-16,82.77
67.00,,0.01,0.71,1.40,0,1811,0.2214,-0.10,0.0114,0.00,0.11,Put,2026-01-16,82.77
68.00,,0.01,0.51,1.00,0,802,0.1918,-0.08,0.0118,0.00,0.10,Put,2026-01-16,82.77
69.00,,0.00,1.05,2.10,0,1952,0.2256,-0.13,0.0139,-0.01,0.14,Put,2026-01-16,82.77
70.00,,0.10,1.05,2.00,0,16934,0.21359999999999998,-0.14,0.0152,-0.01,0.15,Put,2026-01-16,82.77
71.00,,0.00,1.00,2.00,0,14690,0.19820000000000002,-0.14,0.0167,0.00,0.15,Put,2026-01-16,82.77
72.00,,0.15,2.55,4.95,0,3512,0.27399999999999997,-0.22,0.0161,-0.01,0.20,Put,2026-01-16,82.77
73.00,1.24,0.00,1.29,2.58,1,4837,0.19219999999999998,-0.18,0.0200,-0.01,0.17,Put,2026-01-16,82.77
74.00,1.41,0.15,1.28,2.40,1,2532,0.1789,-0.18,0.0222,0.00,0.18,Put,2026-01-16,82.77
75.00,1.7,0.15,1.41,2.67,303,4006,0.1736,-0.20,0.0243,0.00,0.19,Put,2026-01-16,82.77
76.00,,0.08,2.52,4.95,0,815,0.2141,-0.27,0.0228,-0.01,0.22,Put,2026-01-16,82.77
77.00,,0.15,2.55,4.95,0,161,0.2009,-0.28,0.0251,-0.01,0.23,Put,2026-01-16,82.77
78.00,2.25,2.20,2.56,2.92,900,192,0.1864,-0.30,0.0278,-0.01,0.23,Put,2026-01-16,82.77
79.00,,2.48,2.87,3.25,0,1355,0.1841,-0.33,0.0293,-0.01,0.24,Put,2026-01-16,82.77
80.00,3.0,2.81,3.58,4.35,2537,262,0.1971,-0.37,0.0284,-0.01,0.25,Put,2026-01-16,82.77
81.00,3.2,3.10,4.00,4.90,20,1145,0.1966,-0.40,0.0292,-0.01,0.26,Put,2026-01-16,82.77
