Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,9.20,10.35,11.50,0,0,0.1753,-0.84,0.0276,0.00,0.12,Put,2025-09-19,79.75
95.00,,13.00,15.25,17.50,0,0,0.2248,-0.87,0.0185,0.00,0.10,Put,2025-09-19,79.75
100.00,,19.40,20.20,21.00,0,0,0.2736,-0.89,0.0140,0.00,0.09,Put,2025-09-19,79.75
105.00,,24.35,25.30,26.25,0,0,0.335,-0.88,0.0118,0.00,0.10,Put,2025-09-19,79.75
110.00,,28.85,30.13,31.40,0,0,0.3636,-0.90,0.0096,0.00,0.09,Put,2025-09-19,79.75
115.00,,33.40,35.05,36.70,0,0,0.40009999999999996,-0.91,0.0083,0.00,0.08,Put,2025-09-19,79.75
120.00,,38.60,39.95,41.30,0,0,0.431,-0.92,0.0073,0.00,0.08,Put,2025-09-19,79.75
32.00,,46.05,48.00,49.95,0,0,0.8503000000000001,0.97,0.0015,-0.01,0.04,Call,2025-10-17,79.75
33.00,,45.05,47.00,48.95,0,0,0.8197,0.97,0.0015,-0.01,0.04,Call,2025-10-17,79.75
34.00,,44.05,46.03,48.00,0,0,0.7968000000000001,0.97,0.0016,-0.01,0.04,Call,2025-10-17,79.75
35.00,,43.05,45.03,47.00,0,0,0.768,0.97,0.0017,-0.01,0.04,Call,2025-10-17,79.75
36.00,,42.95,43.90,44.85,0,0,0.7058,0.97,0.0017,-0.01,0.03,Call,2025-10-17,79.75
37.00,,42.15,43.03,43.90,0,0,0.7131000000000001,0.97,0.0019,-0.01,0.04,Call,2025-10-17,79.75
38.00,,41.00,41.98,42.95,0,0,0.6738,0.97,0.0019,-0.01,0.04,Call,2025-10-17,79.75
39.00,,40.10,41.00,41.90,0,0,0.6548999999999999,0.97,0.0020,-0.01,0.04,Call,2025-10-17,79.75
40.00,,39.00,39.95,40.90,0,0,0.6169,0.97,0.0021,-0.01,0.04,Call,2025-10-17,79.75
41.00,,38.25,39.08,39.90,0,0,0.6242,0.96,0.0023,-0.01,0.04,Call,2025-10-17,79.75
42.00,,37.05,37.88,38.70,0,0,0.5478999999999999,0.97,0.0021,-0.01,0.03,Call,2025-10-17,79.75
43.00,,36.30,37.13,37.95,0,0,0.5887,0.96,0.0027,-0.01,0.05,Call,2025-10-17,79.75
44.00,,35.15,36.08,37.00,0,2,0.5548,0.96,0.0027,-0.01,0.04,Call,2025-10-17,79.75
45.00,,34.15,35.00,35.85,0,0,0.5149,0.97,0.0027,-0.01,0.04,Call,2025-10-17,79.75
46.00,,33.25,34.08,34.90,0,0,0.5113,0.96,0.0030,-0.01,0.04,Call,2025-10-17,79.75
47.00,,31.95,32.90,33.85,0,0,0.44520000000000004,0.97,0.0026,-0.01,0.03,Call,2025-10-17,79.75
48.00,,31.10,31.98,32.85,0,0,0.4454,0.97,0.0030,-0.01,0.04,Call,2025-10-17,79.75
49.00,,30.20,31.13,32.05,0,0,0.4604,0.96,0.0036,-0.01,0.05,Call,2025-10-17,79.75
50.00,,29.30,30.18,31.05,0,39,0.4508,0.96,0.0039,-0.01,0.05,Call,2025-10-17,79.75
55.00,,24.80,25.53,26.25,0,0,0.4142,0.93,0.0059,-0.01,0.07,Call,2025-10-17,79.75
60.00,,19.45,21.20,22.95,0,20,0.40009999999999996,0.89,0.0089,-0.02,0.10,Call,2025-10-17,79.75
65.00,,13.75,15.90,18.05,0,35,0.28350000000000003,0.88,0.0128,-0.01,0.11,Call,2025-10-17,79.75
70.00,,9.10,11.35,13.60,0,42,0.2369,0.82,0.0202,-0.02,0.14,Call,2025-10-17,79.75
75.00,,6.60,7.52,8.45,0,628,0.2182,0.70,0.0294,-0.02,0.19,Call,2025-10-17,79.75
76.00,,5.70,6.60,7.50,0,2261,0.2024,0.68,0.0327,-0.02,0.19,Call,2025-10-17,79.75
77.00,,5.25,6.25,7.25,0,120,0.2148,0.64,0.0322,-0.02,0.20,Call,2025-10-17,79.75
78.00,5.28,4.25,5.18,6.10,2,43,0.1895,0.61,0.0374,-0.02,0.21,Call,2025-10-17,79.75
79.00,,4.20,4.88,5.55,0,255,0.2005,0.57,0.0362,-0.02,0.21,Call,2025-10-17,79.75
80.00,4.0,3.60,4.28,4.95,30,392,0.1954,0.54,0.0376,-0.02,0.22,Call,2025-10-17,79.75
81.00,3.3,2.48,3.04,3.60,1,28,0.1588,0.49,0.0464,-0.01,0.22,Call,2025-10-17,79.75
82.00,,2.47,2.79,3.10,0,29,0.1664,0.45,0.0439,-0.01,0.21,Call,2025-10-17,79.75
83.00,,0.55,2.28,4.00,0,11,0.1597,0.40,0.0446,-0.01,0.21,Call,2025-10-17,79.75
84.00,,1.45,2.21,2.97,0,142,0.17300000000000001,0.37,0.0403,-0.01,0.20,Call,2025-10-17,79.75
85.00,1.78,0.01,1.33,2.64,67,3241,0.1423,0.29,0.0446,-0.01,0.19,Call,2025-10-17,79.75
86.00,,0.43,1.49,2.55,0,97,0.165,0.29,0.0381,-0.01,0.18,Call,2025-10-17,79.75
87.00,,0.00,1.08,2.15,0,103,0.15380000000000002,0.23,0.0369,-0.01,0.17,Call,2025-10-17,79.75
88.00,,0.45,0.94,1.43,0,130,0.1572,0.21,0.0337,-0.01,0.16,Call,2025-10-17,79.75
89.00,,0.00,0.53,1.05,0,51,0.138,0.14,0.0305,-0.01,0.12,Call,2025-10-17,79.75
90.00,,0.05,0.58,1.11,0,51,0.1525,0.15,0.0276,-0.01,0.12,Call,2025-10-17,79.75
91.00,,0.05,0.30,0.55,0,74,0.1352,0.09,0.0226,0.00,0.09,Call,2025-10-17,79.75
92.00,,0.01,0.43,0.84,0,88,0.1572,0.11,0.0220,-0.01,0.10,Call,2025-10-17,79.75
93.00,,0.01,0.54,1.07,0,1234,0.1772,0.12,0.0210,-0.01,0.11,Call,2025-10-17,79.75
94.00,,0.00,0.34,0.68,0,46,0.16510000000000002,0.09,0.0178,0.00,0.09,Call,2025-10-17,79.75
95.00,,0.05,0.23,0.41,0,38,0.1586,0.06,0.0147,0.00,0.07,Call,2025-10-17,79.75
96.00,,0.01,1.01,2.00,0,24,0.24359999999999998,0.16,0.0183,-0.01,0.13,Call,2025-10-17,79.75
100.00,,0.00,0.28,0.55,0,32,0.20190000000000002,0.06,0.0112,0.00,0.07,Call,2025-10-17,79.75
105.00,,0.00,0.08,0.16,0,17,0.19079999999999997,0.02,0.0051,0.00,0.03,Call,2025-10-17,79.75
110.00,,0.00,0.08,0.15,0,1,0.2159,0.02,0.0039,0.00,0.02,Call,2025-10-17,79.75
115.00,,0.00,0.22,0.44,0,0,0.2846,0.04,0.0054,0.00,0.05,Call,2025-10-17,79.75
120.00,,0.00,0.15,0.29,0,0,0.29100000000000004,0.03,0.0039,0.00,0.03,Call,2025-10-17,79.75
32.00,,0.00,1.00,2.00,0,490,0.9349,-0.04,0.0017,-0.01,0.05,Put,2025-10-17,79.75
33.00,,0.00,0.84,1.68,0,641,0.8709,-0.04,0.0017,-0.01,0.04,Put,2025-10-17,79.75
34.00,,0.00,0.84,1.68,0,1,0.845,-0.04,0.0018,-0.01,0.04,Put,2025-10-17,79.75
35.00,,0.00,1.00,2.00,0,1,0.8542000000000001,-0.04,0.0020,-0.01,0.05,Put,2025-10-17,79.75
36.00,,0.00,0.64,1.28,0,1,0.7486,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,79.75
37.00,,0.00,0.94,1.88,0,3,0.7924,-0.04,0.0022,-0.01,0.05,Put,2025-10-17,79.75
38.00,,0.00,1.00,2.00,0,3,0.7804000000000001,-0.05,0.0023,-0.01,0.05,Put,2025-10-17,79.75
39.00,,0.00,1.00,2.00,0,3,0.7570999999999999,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,79.75
40.00,,0.00,1.00,2.00,0,4,0.7343999999999999,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,79.75
41.00,,0.00,1.00,2.00,0,6,0.7123,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,79.75
42.00,,0.00,1.00,2.00,0,4,0.6907,-0.05,0.0029,-0.01,0.06,Put,2025-10-17,79.75
43.00,,0.00,0.95,1.90,0,1,0.6609999999999999,-0.05,0.0030,-0.01,0.06,Put,2025-10-17,79.75
44.00,,0.00,1.00,2.00,0,1,0.649,-0.06,0.0032,-0.01,0.06,Put,2025-10-17,79.75
45.00,,0.00,1.00,2.00,0,2,0.6288,-0.06,0.0034,-0.01,0.06,Put,2025-10-17,79.75
46.00,,0.00,0.68,1.36,0,4,0.5544,-0.05,0.0033,-0.01,0.05,Put,2025-10-17,79.75
47.00,,0.00,0.76,1.51,0,14,0.5498,-0.05,0.0036,-0.01,0.06,Put,2025-10-17,79.75
48.00,,0.00,0.74,1.47,0,3,0.5284,-0.05,0.0038,-0.01,0.06,Put,2025-10-17,79.75
49.00,,0.00,1.00,2.00,0,2,0.552,-0.07,0.0043,-0.01,0.07,Put,2025-10-17,79.75
50.00,,0.00,1.00,2.00,0,5,0.5338,-0.07,0.0046,-0.01,0.07,Put,2025-10-17,79.75
55.00,,0.05,0.10,0.15,0,75,0.2766,-0.02,0.0029,0.00,0.02,Put,2025-10-17,79.75
60.00,,0.14,0.22,0.29,0,911,0.2526,-0.04,0.0060,0.00,0.04,Put,2025-10-17,79.75
65.00,,0.00,0.66,1.32,0,3058,0.2548,-0.10,0.0123,-0.01,0.09,Put,2025-10-17,79.75
70.00,,0.76,0.94,1.11,0,172,0.2094,-0.15,0.0207,-0.01,0.13,Put,2025-10-17,79.75
75.00,,1.63,3.29,4.95,0,4150,0.2664,-0.32,0.0248,-0.01,0.19,Put,2025-10-17,79.75
76.00,,0.00,1.15,2.29,0,550,0.132,-0.26,0.0452,0.00,0.17,Put,2025-10-17,79.75
77.00,,0.15,1.37,2.59,0,871,0.1276,-0.30,0.0505,0.00,0.19,Put,2025-10-17,79.75
78.00,,0.85,2.90,4.95,0,43,0.1858,-0.39,0.0381,-0.01,0.21,Put,2025-10-17,79.75
79.00,,1.00,2.98,4.95,0,657,0.168,-0.42,0.0431,-0.01,0.21,Put,2025-10-17,79.75
80.00,,2.90,3.35,3.80,0,81,0.163,-0.47,0.0451,-0.01,0.22,Put,2025-10-17,79.75
81.00,,3.15,4.83,6.50,0,8,0.2076,-0.50,0.0355,-0.01,0.22,Put,2025-10-17,79.75
82.00,,2.50,4.75,7.00,0,12,0.1777,-0.55,0.0412,-0.01,0.21,Put,2025-10-17,79.75
83.00,5.05,4.30,5.05,5.80,2,8,0.163,-0.60,0.0438,0.00,0.21,Put,2025-10-17,79.75
84.00,,4.80,5.80,6.80,0,0,0.1681,-0.63,0.0413,0.00,0.20,Put,2025-10-17,79.75
85.00,,4.00,6.40,8.80,0,2,0.1638,-0.68,0.0404,0.00,0.19,Put,2025-10-17,79.75
86.00,,4.75,6.40,8.05,0,44,0.1213,-0.79,0.0441,0.00,0.16,Put,2025-10-17,79.75
87.00,,6.65,8.40,10.15,0,0,0.1935,-0.71,0.0327,0.00,0.19,Put,2025-10-17,79.75
88.00,,6.50,8.68,10.85,0,0,0.1649,-0.78,0.0333,0.00,0.16,Put,2025-10-17,79.75
89.00,,8.60,9.58,10.55,0,0,0.1711,-0.80,0.0304,0.00,0.15,Put,2025-10-17,79.75
90.00,,8.15,10.58,13.00,0,0,0.1833,-0.81,0.0278,0.00,0.15,Put,2025-10-17,79.75
91.00,,9.00,11.30,13.60,0,0,0.1752,-0.84,0.0255,0.00,0.13,Put,2025-10-17,79.75
92.00,,10.05,12.38,14.70,0,0,0.1924,-0.84,0.0236,0.00,0.13,Put,2025-10-17,79.75
93.00,,10.80,13.03,15.25,0,0,0.17379999999999998,-0.88,0.0208,0.00,0.11,Put,2025-10-17,79.75
94.00,,12.85,14.65,16.45,0,0,0.2351,-0.82,0.0207,0.00,0.14,Put,2025-10-17,79.75
95.00,,14.65,15.08,15.50,0,0,0.1997,-0.88,0.0184,0.00,0.11,Put,2025-10-17,79.75
96.00,,14.25,16.38,18.50,0,0,0.23620000000000002,-0.85,0.0182,0.00,0.13,Put,2025-10-17,79.75
100.00,,19.35,20.08,20.80,0,0,0.2504,-0.89,0.0141,0.00,0.10,Put,2025-10-17,79.75
105.00,,24.50,25.50,26.50,0,0,0.33649999999999997,-0.86,0.0124,0.00,0.12,Put,2025-10-17,79.75
110.00,,29.10,30.08,31.05,0,0,0.34369999999999995,-0.89,0.0100,0.00,0.10,Put,2025-10-17,79.75
115.00,,33.80,35.38,36.95,0,0,0.4155,-0.87,0.0093,0.00,0.11,Put,2025-10-17,79.75
120.00,,39.40,40.38,41.35,0,0,0.4572,-0.87,0.0084,0.00,0.11,Put,2025-10-17,79.75
30.00,,48.00,49.98,51.95,0,0,0.8165,0.97,0.0014,-0.01,0.05,Call,2025-12-19,79.75
35.00,,44.00,44.90,45.80,0,2,0.6602,0.97,0.0017,-0.01,0.05,Call,2025-12-19,79.75
40.00,,39.10,39.95,40.80,0,20,0.5509000000000001,0.97,0.0022,-0.01,0.05,Call,2025-12-19,79.75
45.00,,34.15,35.05,35.95,0,0,0.46490000000000004,0.96,0.0029,-0.01,0.05,Call,2025-12-19,79.75
50.00,,29.35,30.18,31.00,0,87,0.3923,0.95,0.0039,-0.01,0.06,Call,2025-12-19,79.75
55.00,,24.35,25.30,26.25,0,50,0.3259,0.94,0.0054,-0.01,0.07,Call,2025-12-19,79.75
60.00,,20.20,20.70,21.20,0,137,0.2948,0.91,0.0084,-0.01,0.10,Call,2025-12-19,79.75
61.00,,19.40,20.17,20.95,0,18,0.3226,0.89,0.0094,-0.01,0.12,Call,2025-12-19,79.75
62.00,,17.05,19.15,21.25,0,8,0.30469999999999997,0.88,0.0101,-0.01,0.12,Call,2025-12-19,79.75
63.00,,16.20,18.10,20.00,0,120,0.285,0.88,0.0109,-0.01,0.12,Call,2025-12-19,79.75
64.00,,14.65,16.85,19.05,0,695,0.2488,0.89,0.0115,-0.01,0.12,Call,2025-12-19,79.75
65.00,,13.70,15.92,18.15,0,696,0.24050000000000002,0.89,0.0126,-0.01,0.12,Call,2025-12-19,79.75
66.00,,13.25,15.25,17.25,0,299,0.25079999999999997,0.86,0.0138,-0.01,0.14,Call,2025-12-19,79.75
67.00,,13.70,14.25,14.80,0,180,0.2359,0.86,0.0151,-0.01,0.14,Call,2025-12-19,79.75
68.00,,11.30,13.20,15.10,0,74,0.2175,0.85,0.0166,-0.01,0.14,Call,2025-12-19,79.75
69.00,,11.55,12.55,13.55,0,128,0.2257,0.83,0.0179,-0.01,0.16,Call,2025-12-19,79.75
70.00,11.9,11.05,12.05,13.05,12,210,0.2398,0.79,0.0187,-0.01,0.18,Call,2025-12-19,79.75
71.00,,9.00,11.10,13.20,0,78,0.2266,0.78,0.0204,-0.01,0.19,Call,2025-12-19,79.75
72.00,,8.40,10.45,12.50,0,105,0.2289,0.76,0.0215,-0.02,0.20,Call,2025-12-19,79.75
73.00,,8.40,9.40,10.40,0,429,0.20989999999999998,0.75,0.0240,-0.01,0.20,Call,2025-12-19,79.75
74.00,,6.90,8.95,11.00,0,10965,0.2198,0.71,0.0244,-0.02,0.22,Call,2025-12-19,79.75
75.00,,6.95,7.95,8.95,0,1350,0.2025,0.70,0.0272,-0.01,0.22,Call,2025-12-19,79.75
76.00,,5.15,7.28,9.40,0,290,0.19949999999999998,0.67,0.0287,-0.01,0.23,Call,2025-12-19,79.75
77.00,,5.95,6.95,7.95,0,158,0.21030000000000001,0.63,0.0282,-0.02,0.24,Call,2025-12-19,79.75
78.00,,5.30,6.30,7.30,0,1284,0.2057,0.61,0.0295,-0.02,0.24,Call,2025-12-19,79.75
79.00,5.25,3.40,5.55,7.70,1,2863,0.196,0.58,0.0315,-0.01,0.25,Call,2025-12-19,79.75
80.00,,3.80,4.93,6.05,0,1560,0.19039999999999999,0.54,0.0328,-0.01,0.25,Call,2025-12-19,79.75
81.00,,2.66,4.46,6.25,0,860,0.1898,0.51,0.0331,-0.01,0.25,Call,2025-12-19,79.75
82.00,3.7,1.90,3.95,6.00,1,50,0.1865,0.48,0.0337,-0.01,0.25,Call,2025-12-19,79.75
83.00,,1.30,2.90,4.50,0,91,0.1597,0.43,0.0387,-0.01,0.25,Call,2025-12-19,79.75
84.00,,2.45,3.15,3.85,0,188,0.18469999999999998,0.41,0.0332,-0.01,0.25,Call,2025-12-19,79.75
85.00,,1.70,2.26,2.81,0,481,0.1607,0.36,0.0365,-0.01,0.24,Call,2025-12-19,79.75
86.00,,1.69,2.07,2.45,0,121,0.16519999999999999,0.33,0.0345,-0.01,0.23,Call,2025-12-19,79.75
87.00,,1.13,1.64,2.14,0,263,0.15710000000000002,0.29,0.0341,-0.01,0.22,Call,2025-12-19,79.75
88.00,,0.00,1.31,2.62,0,4,0.152,0.25,0.0327,-0.01,0.20,Call,2025-12-19,79.75
89.00,,0.28,1.24,2.20,0,7,0.1586,0.23,0.0301,-0.01,0.19,Call,2025-12-19,79.75
90.00,,0.01,2.51,5.00,0,390,0.23070000000000002,0.30,0.0238,-0.01,0.22,Call,2025-12-19,79.75
95.00,,0.00,0.62,1.23,0,242,0.1709,0.12,0.0188,-0.01,0.13,Call,2025-12-19,79.75
100.00,,0.00,0.20,0.40,0,287,0.1604,0.05,0.0101,0.00,0.07,Call,2025-12-19,79.75
105.00,,0.00,0.20,0.40,0,7,0.1882,0.04,0.0078,0.00,0.06,Call,2025-12-19,79.75
110.00,,0.00,0.18,0.36,0,1,0.21,0.04,0.0060,0.00,0.05,Call,2025-12-19,79.75
115.00,,0.00,0.18,0.35,0,1,0.2325,0.03,0.0050,0.00,0.05,Call,2025-12-19,79.75
120.00,,0.00,0.18,0.35,0,1,0.2546,0.03,0.0043,0.00,0.04,Call,2025-12-19,79.75
30.00,,0.00,1.00,2.00,0,10,0.8498,-0.04,0.0015,-0.01,0.05,Put,2025-12-19,79.75
35.00,,0.00,0.02,0.04,0,6133,0.3946,0.00,0.0003,0.00,0.00,Put,2025-12-19,79.75
40.00,,0.00,1.00,2.00,0,30,0.6288,-0.05,0.0026,-0.01,0.07,Put,2025-12-19,79.75
45.00,,0.00,0.16,0.31,0,95,0.36950000000000005,-0.02,0.0018,0.00,0.03,Put,2025-12-19,79.75
50.00,,0.00,0.78,1.56,0,13154,0.4293,-0.06,0.0043,-0.01,0.07,Put,2025-12-19,79.75
55.00,,0.02,0.20,0.37,0,4929,0.2655,-0.03,0.0039,0.00,0.04,Put,2025-12-19,79.75
60.00,,0.13,0.34,0.55,0,2063,0.2386,-0.05,0.0069,0.00,0.07,Put,2025-12-19,79.75
61.00,,0.00,1.08,2.15,0,58,0.3075,-0.11,0.0093,-0.01,0.12,Put,2025-12-19,79.75
62.00,,0.13,1.07,2.00,0,821,0.2933,-0.11,0.0100,-0.01,0.12,Put,2025-12-19,79.75
63.00,,0.00,0.40,0.80,0,1322,0.2139,-0.06,0.0093,0.00,0.08,Put,2025-12-19,79.75
64.00,0.58,0.00,1.20,2.39,2,2689,0.2772,-0.13,0.0118,-0.01,0.13,Put,2025-12-19,79.75
65.00,,0.00,0.64,1.27,0,762,0.2169,-0.09,0.0121,0.00,0.11,Put,2025-12-19,79.75
66.00,,0.61,0.75,0.89,0,1443,0.2155,-0.11,0.0136,0.00,0.12,Put,2025-12-19,79.75
67.00,,0.58,0.86,1.13,0,2235,0.212,-0.12,0.0150,0.00,0.13,Put,2025-12-19,79.75
68.00,,0.00,0.93,1.86,0,381,0.2053,-0.13,0.0166,0.00,0.14,Put,2025-12-19,79.75
69.00,,0.00,1.00,2.00,0,631,0.1979,-0.15,0.0183,0.00,0.15,Put,2025-12-19,79.75
70.00,,1.01,1.18,1.35,0,631,0.19699999999999998,-0.17,0.0201,-0.01,0.16,Put,2025-12-19,79.75
71.00,,0.41,1.41,2.41,0,1324,0.1977,-0.19,0.0218,-0.01,0.17,Put,2025-12-19,79.75
72.00,1.67,0.00,0.93,1.86,1,400,0.15539999999999998,-0.17,0.0256,0.00,0.16,Put,2025-12-19,79.75
73.00,,0.05,2.50,4.95,0,1145,0.2262,-0.27,0.0228,-0.01,0.21,Put,2025-12-19,79.75
74.00,2.06,0.25,2.60,4.95,2,64,0.21530000000000002,-0.28,0.0248,-0.01,0.22,Put,2025-12-19,79.75
75.00,,0.35,2.65,4.95,0,2052,0.2016,-0.30,0.0273,-0.01,0.22,Put,2025-12-19,79.75
76.00,,0.25,2.60,4.95,0,1296,0.18309999999999998,-0.32,0.0309,-0.01,0.23,Put,2025-12-19,79.75
77.00,,2.24,2.65,3.05,0,472,0.1684,-0.35,0.0346,-0.01,0.23,Put,2025-12-19,79.75
78.00,,1.00,2.98,4.95,0,841,0.16519999999999999,-0.38,0.0364,0.00,0.24,Put,2025-12-19,79.75
79.00,,1.80,3.90,6.00,0,473,0.18510000000000001,-0.42,0.0333,-0.01,0.25,Put,2025-12-19,79.75
80.00,,3.10,4.10,5.10,0,442,0.17350000000000002,-0.46,0.0360,0.00,0.25,Put,2025-12-19,79.75
81.00,,2.92,4.76,6.60,0,41,0.1793,-0.49,0.0351,0.00,0.25,Put,2025-12-19,79.75
82.00,,4.10,5.07,6.05,0,48,0.1697,-0.53,0.0369,0.00,0.25,Put,2025-12-19,79.75
83.00,,4.65,5.65,6.65,0,1,0.1693,-0.57,0.0366,0.00,0.25,Put,2025-12-19,79.75
84.00,,5.55,6.48,7.40,0,1,0.1778,-0.59,0.0344,0.00,0.25,Put,2025-12-19,79.75
85.00,,5.65,7.30,8.95,0,0,0.18539999999999998,-0.62,0.0324,0.00,0.24,Put,2025-12-19,79.75
86.00,,5.50,7.75,10.00,0,0,0.17579999999999998,-0.66,0.0329,0.00,0.23,Put,2025-12-19,79.75
87.00,,7.10,8.25,9.40,0,0,0.1664,-0.70,0.0329,0.00,0.22,Put,2025-12-19,79.75
88.00,,6.50,8.88,11.25,0,0,0.1609,-0.74,0.0318,0.00,0.21,Put,2025-12-19,79.75
89.00,,8.55,9.63,10.70,0,0,0.1597,-0.77,0.0301,0.00,0.19,Put,2025-12-19,79.75
90.00,,9.60,10.68,11.75,0,0,0.1736,-0.77,0.0274,0.00,0.19,Put,2025-12-19,79.75
95.00,,12.65,15.05,17.45,0,0,0.18739999999999998,-0.85,0.0195,0.00,0.15,Put,2025-12-19,79.75
100.00,,17.90,20.20,22.50,0,0,0.2446,-0.85,0.0152,0.00,0.15,Put,2025-12-19,79.75
105.00,,23.25,25.18,27.10,0,0,0.2871,-0.85,0.0126,0.00,0.15,Put,2025-12-19,79.75
110.00,,29.35,30.45,31.55,0,0,0.3479,-0.84,0.0110,0.00,0.15,Put,2025-12-19,79.75
115.00,,34.45,35.35,36.25,0,0,0.3812,-0.85,0.0097,0.00,0.15,Put,2025-12-19,79.75
120.00,,38.30,40.18,42.05,0,0,0.4072,-0.86,0.0087,0.00,0.14,Put,2025-12-19,79.75
30.00,,48.60,49.95,51.30,0,4,0.7827,0.97,0.0014,-0.01,0.05,Call,2026-01-16,79.75
35.00,,43.05,44.70,46.35,0,4,0.5936,0.97,0.0016,-0.01,0.04,Call,2026-01-16,79.75
40.00,,39.50,40.45,41.40,0,0,0.6103999999999999,0.95,0.0026,-0.01,0.07,Call,2026-01-16,79.75
45.00,,33.20,34.80,36.40,0,0,0.39549999999999996,0.97,0.0024,-0.01,0.04,Call,2026-01-16,79.75
50.00,,28.40,30.00,31.60,0,62,0.3442,0.96,0.0035,-0.01,0.05,Call,2026-01-16,79.75
51.00,,26.80,28.70,30.60,0,1,0.2349,0.99,0.0014,-0.01,0.01,Call,2026-01-16,79.75
52.00,,26.45,28.03,29.60,0,12,0.3143,0.96,0.0039,-0.01,0.05,Call,2026-01-16,79.75
53.00,,25.55,27.13,28.70,0,2,0.315,0.96,0.0044,-0.01,0.06,Call,2026-01-16,79.75
54.00,,24.95,26.35,27.75,0,3,0.33130000000000004,0.94,0.0052,-0.01,0.08,Call,2026-01-16,79.75
55.00,,24.75,25.78,26.80,0,91,0.36340000000000006,0.92,0.0062,-0.01,0.10,Call,2026-01-16,79.75
56.00,,23.30,24.38,25.45,0,14,0.3028,0.94,0.0059,-0.01,0.08,Call,2026-01-16,79.75
57.00,,22.70,23.63,24.55,0,29,0.316,0.92,0.0068,-0.01,0.10,Call,2026-01-16,79.75
58.00,,21.60,22.55,23.50,0,5,0.2925,0.93,0.0071,-0.01,0.09,Call,2026-01-16,79.75
59.00,,20.45,21.55,22.65,0,23,0.2774,0.93,0.0075,-0.01,0.09,Call,2026-01-16,79.75
60.00,,20.05,20.88,21.70,0,270,0.2943,0.90,0.0086,-0.01,0.11,Call,2026-01-16,79.75
61.00,,17.50,18.88,20.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.75
62.00,,18.35,18.88,19.40,0,38,0.2645,0.90,0.0099,-0.01,0.12,Call,2026-01-16,79.75
63.00,,15.50,17.70,19.90,0,57,0.23440000000000003,0.91,0.0103,-0.01,0.11,Call,2026-01-16,79.75
64.00,,16.50,17.05,17.60,0,366,0.24969999999999998,0.88,0.0116,-0.01,0.13,Call,2026-01-16,79.75
65.00,,13.60,15.83,18.05,0,206,0.2175,0.90,0.0124,-0.01,0.12,Call,2026-01-16,79.75
66.00,15.04,13.00,14.28,15.55,2,138,0.1454,0.95,0.0099,-0.01,0.07,Call,2026-01-16,79.75
67.00,,13.75,14.23,14.70,0,103,0.2195,0.86,0.0150,-0.01,0.15,Call,2026-01-16,79.75
68.00,,11.25,12.55,13.85,0,319,0.15259999999999999,0.92,0.0151,-0.01,0.10,Call,2026-01-16,79.75
69.00,,10.40,11.70,13.00,0,30,0.1532,0.90,0.0175,-0.01,0.12,Call,2026-01-16,79.75
70.00,,11.30,11.73,12.15,0,417,0.2073,0.81,0.0193,-0.01,0.18,Call,2026-01-16,79.75
71.00,,8.70,10.02,11.35,0,33,0.15109999999999998,0.85,0.0226,-0.01,0.15,Call,2026-01-16,79.75
72.00,10.35,8.05,9.30,10.55,1,485,0.15460000000000002,0.82,0.0251,-0.01,0.18,Call,2026-01-16,79.75
73.00,,8.45,9.13,9.80,0,42,0.1837,0.76,0.0251,-0.01,0.21,Call,2026-01-16,79.75
74.00,,6.65,7.85,9.05,0,165,0.1552,0.76,0.0297,-0.01,0.21,Call,2026-01-16,79.75
75.00,8.08,7.45,7.90,8.35,40,565,0.18780000000000002,0.70,0.0275,-0.01,0.23,Call,2026-01-16,79.75
76.00,,5.60,6.63,7.65,0,62,0.15960000000000002,0.69,0.0329,-0.01,0.24,Call,2026-01-16,79.75
77.00,,5.65,6.33,7.00,0,64,0.1721,0.65,0.0321,-0.01,0.25,Call,2026-01-16,79.75
78.00,,3.60,4.98,6.35,0,152,0.1406,0.63,0.0401,-0.01,0.25,Call,2026-01-16,79.75
79.00,,4.75,5.25,5.75,0,617,0.1724,0.58,0.0337,-0.01,0.26,Call,2026-01-16,79.75
80.00,4.8,3.00,4.08,5.15,24,1948,0.1462,0.54,0.0404,-0.01,0.27,Call,2026-01-16,79.75
81.00,4.25,3.85,4.25,4.65,1,129,0.1705,0.51,0.0348,-0.01,0.27,Call,2026-01-16,79.75
82.00,3.9,2.50,3.33,4.15,14,344,0.1514,0.47,0.0391,-0.01,0.27,Call,2026-01-16,79.75
83.00,,2.61,3.13,3.65,0,368,0.1588,0.44,0.0369,-0.01,0.26,Call,2026-01-16,79.75
84.00,,2.07,2.66,3.25,0,2147,0.1543,0.40,0.0372,-0.01,0.26,Call,2026-01-16,79.75
85.00,2.6,0.43,1.63,2.83,1,1537,0.1251,0.32,0.0426,-0.01,0.24,Call,2026-01-16,79.75
86.00,,0.00,1.24,2.47,0,121,0.1188,0.27,0.0415,-0.01,0.22,Call,2026-01-16,79.75
