Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,1.41,0.76,1.68,2.60,24,736,0.21309999999999998,-0.20,0.0208,-0.01,0.18,Put,2026-01-16,75.97
65.00,1.48,0.03,3.59,7.15,75,12377,0.295,-0.27,0.0177,-0.01,0.21,Put,2026-01-16,75.97
66.00,,1.46,2.22,2.97,0,289,0.2118,-0.25,0.0236,-0.01,0.20,Put,2026-01-16,75.97
67.00,,1.18,2.24,3.30,0,1730,0.19760000000000003,-0.27,0.0262,-0.01,0.21,Put,2026-01-16,75.97
68.00,,1.44,2.52,3.60,0,806,0.195,-0.30,0.0278,-0.01,0.22,Put,2026-01-16,75.97
69.00,,2.11,3.03,3.95,0,1582,0.20149999999999998,-0.33,0.0281,-0.01,0.23,Put,2026-01-16,75.97
70.00,,0.04,2.67,5.30,0,16997,0.16870000000000002,-0.35,0.0342,0.00,0.24,Put,2026-01-16,75.97
71.00,,2.36,4.83,7.30,0,14028,0.24170000000000003,-0.40,0.0249,-0.01,0.25,Put,2026-01-16,75.97
72.00,,2.48,6.09,9.70,0,3049,0.2737,-0.42,0.0223,-0.01,0.25,Put,2026-01-16,75.97
73.00,,2.90,5.70,8.50,0,4492,0.2372,-0.45,0.0261,-0.01,0.25,Put,2026-01-16,75.97
74.00,,2.98,5.49,8.00,0,2233,0.2076,-0.48,0.0300,0.00,0.26,Put,2026-01-16,75.97
75.00,4.37,2.00,6.60,11.20,1,3877,0.23,-0.50,0.0271,-0.01,0.26,Put,2026-01-16,75.97
76.00,,3.85,5.98,8.10,0,809,0.1815,-0.56,0.0340,0.00,0.25,Put,2026-01-16,75.97
77.00,,5.20,6.43,7.65,0,54,0.1748,-0.59,0.0347,0.00,0.25,Put,2026-01-16,75.97
78.00,,5.80,7.03,8.25,0,137,0.1728,-0.63,0.0342,0.00,0.24,Put,2026-01-16,75.97
79.00,7.15,6.35,8.05,9.75,912,1313,0.188,-0.64,0.0310,0.00,0.24,Put,2026-01-16,75.97
80.00,,7.05,8.28,9.50,0,105,0.16699999999999998,-0.70,0.0327,0.00,0.22,Put,2026-01-16,75.97
81.00,,4.20,9.10,14.00,0,617,0.17120000000000002,-0.72,0.0308,0.00,0.22,Put,2026-01-16,75.97
82.00,,8.50,10.50,12.50,0,5,0.2021,-0.70,0.0267,0.00,0.22,Put,2026-01-16,75.97
83.00,,9.20,10.43,11.65,0,0,0.16,-0.79,0.0282,0.00,0.18,Put,2026-01-16,75.97
84.00,,10.05,11.28,12.50,0,1,0.16219999999999998,-0.81,0.0262,0.00,0.17,Put,2026-01-16,75.97
85.00,,11.15,12.65,14.15,0,3,0.19399999999999998,-0.78,0.0238,0.00,0.19,Put,2026-01-16,75.97
86.00,,12.15,13.13,14.10,0,1,0.17379999999999998,-0.83,0.0226,0.00,0.16,Put,2026-01-16,75.97
87.00,,11.65,14.25,16.85,0,12,0.1917,-0.82,0.0212,0.00,0.17,Put,2026-01-16,75.97
88.00,,10.05,13.85,17.65,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,75.97
89.00,,13.80,16.18,18.55,0,0,0.20679999999999998,-0.83,0.0188,0.00,0.16,Put,2026-01-16,75.97
90.00,,14.90,17.70,20.50,0,0,0.2481,-0.80,0.0179,0.00,0.18,Put,2026-01-16,75.97
95.00,,21.30,22.55,23.80,0,0,0.2867,-0.82,0.0145,0.00,0.17,Put,2026-01-16,75.97
100.00,,24.50,26.50,28.50,0,0,0.2559,-0.90,0.0110,0.00,0.12,Put,2026-01-16,75.97
105.00,,30.35,32.08,33.80,0,0,0.342,-0.85,0.0106,0.00,0.15,Put,2026-01-16,75.97
110.00,,35.40,37.13,38.85,0,0,0.38520000000000004,-0.85,0.0096,0.00,0.15,Put,2026-01-16,75.97
115.00,,40.20,42.05,43.90,0,0,0.4181,-0.85,0.0087,0.00,0.15,Put,2026-01-16,75.97
120.00,,45.20,47.05,48.90,0,0,0.4547,-0.85,0.0081,0.00,0.15,Put,2026-01-16,75.97
35.00,,36.35,38.08,39.80,0,1,0.5223,0.94,0.0027,-0.01,0.09,Call,2026-06-18,75.97
40.00,,31.10,32.90,34.70,0,0,0.39740000000000003,0.95,0.0034,-0.01,0.08,Call,2026-06-18,75.97
45.00,,26.90,28.42,29.95,0,1,0.3616,0.93,0.0049,-0.01,0.11,Call,2026-06-18,75.97
50.00,25.07,21.60,23.55,25.50,1,51,0.2903,0.92,0.0066,-0.01,0.12,Call,2026-06-18,75.97
51.00,,20.60,22.93,25.25,0,0,0.3042,0.90,0.0073,-0.01,0.14,Call,2026-06-18,75.97
52.00,,19.60,22.05,24.50,0,9,0.2977,0.89,0.0079,-0.01,0.15,Call,2026-06-18,75.97
53.00,,18.55,21.03,23.50,0,0,0.28059999999999996,0.89,0.0084,-0.01,0.15,Call,2026-06-18,75.97
54.00,,18.00,20.25,22.50,0,1,0.28059999999999996,0.88,0.0090,-0.01,0.16,Call,2026-06-18,75.97
55.00,,17.00,19.43,21.85,0,195,0.2767,0.87,0.0097,-0.01,0.17,Call,2026-06-18,75.97
56.00,,16.00,18.40,20.80,0,1,0.26039999999999996,0.87,0.0104,-0.01,0.17,Call,2026-06-18,75.97
57.00,,15.10,17.00,18.90,0,1,0.2208,0.88,0.0112,-0.01,0.16,Call,2026-06-18,75.97
58.00,,14.50,17.28,20.05,0,1,0.2788,0.83,0.0116,-0.01,0.20,Call,2026-06-18,75.97
59.00,,13.50,15.48,17.45,0,0,0.2217,0.85,0.0132,-0.01,0.18,Call,2026-06-18,75.97
60.00,,13.00,14.70,16.40,0,120,0.21989999999999998,0.84,0.0142,-0.01,0.20,Call,2026-06-18,75.97
61.00,,12.00,14.43,16.85,0,1,0.2414,0.80,0.0145,-0.01,0.22,Call,2026-06-18,75.97
62.00,,11.00,13.53,16.05,0,10,0.2314,0.79,0.0156,-0.01,0.23,Call,2026-06-18,75.97
63.00,,10.50,13.23,15.95,0,1,0.24710000000000001,0.76,0.0157,-0.01,0.25,Call,2026-06-18,75.97
64.00,,10.00,11.65,13.30,0,30,0.2078,0.77,0.0184,-0.01,0.24,Call,2026-06-18,75.97
65.00,,9.00,10.90,12.80,0,205,0.20370000000000002,0.75,0.0196,-0.01,0.25,Call,2026-06-18,75.97
66.00,,8.50,10.18,11.85,0,31,0.2,0.73,0.0208,-0.01,0.26,Call,2026-06-18,75.97
67.00,,7.50,9.33,11.15,0,91,0.19079999999999997,0.71,0.0225,-0.01,0.27,Call,2026-06-18,75.97
68.00,,7.00,8.73,10.45,0,60,0.1907,0.69,0.0233,-0.01,0.28,Call,2026-06-18,75.97
69.00,,7.70,8.15,8.60,0,76,0.1905,0.66,0.0241,-0.01,0.29,Call,2026-06-18,75.97
70.00,8.62,5.50,8.28,11.05,20,115,0.2137,0.63,0.0222,-0.01,0.30,Call,2026-06-18,75.97
75.00,5.37,3.00,5.45,7.90,5,158,0.19640000000000002,0.51,0.0255,-0.01,0.32,Call,2026-06-18,75.97
76.00,,2.99,4.35,5.70,0,50,0.17309999999999998,0.47,0.0289,-0.01,0.32,Call,2026-06-18,75.97
77.00,,2.10,6.10,10.10,0,1,0.2427,0.49,0.0207,-0.01,0.32,Call,2026-06-18,75.97
78.00,,2.42,4.91,7.40,0,4,0.21530000000000002,0.45,0.0231,-0.01,0.31,Call,2026-06-18,75.97
79.00,3.62,2.72,3.44,4.15,5,6,0.1771,0.40,0.0274,-0.01,0.31,Call,2026-06-18,75.97
80.00,3.8,1.76,2.91,4.05,2,66,0.16899999999999998,0.36,0.0279,-0.01,0.30,Call,2026-06-18,75.97
81.00,,1.52,2.61,3.70,0,38,0.16820000000000002,0.34,0.0273,-0.01,0.29,Call,2026-06-18,75.97
82.00,,0.98,2.24,3.50,0,8,0.1637,0.31,0.0270,-0.01,0.28,Call,2026-06-18,75.97
83.00,,0.95,2.08,3.20,0,3,0.166,0.29,0.0258,-0.01,0.27,Call,2026-06-18,75.97
84.00,,0.68,1.77,2.86,0,12,0.16210000000000002,0.26,0.0251,-0.01,0.26,Call,2026-06-18,75.97
85.00,,0.45,1.52,2.59,0,41,0.1593,0.23,0.0241,-0.01,0.24,Call,2026-06-18,75.97
86.00,,0.22,1.27,2.31,0,107,0.1553,0.20,0.0230,-0.01,0.23,Call,2026-06-18,75.97
87.00,,0.05,1.12,2.19,0,23,0.1553,0.19,0.0217,-0.01,0.21,Call,2026-06-18,75.97
88.00,,0.00,1.22,2.44,0,5,0.16670000000000001,0.19,0.0204,-0.01,0.21,Call,2026-06-18,75.97
89.00,,0.00,1.10,2.20,0,3,0.1673,0.17,0.0193,-0.01,0.20,Call,2026-06-18,75.97
90.00,,0.00,0.84,1.68,0,88,0.1594,0.14,0.0179,0.00,0.18,Call,2026-06-18,75.97
95.00,,0.00,0.55,1.10,0,111,0.1677,0.10,0.0129,0.00,0.14,Call,2026-06-18,75.97
100.00,,0.00,0.61,1.22,0,89,0.19649999999999998,0.09,0.0108,0.00,0.13,Call,2026-06-18,75.97
105.00,,0.00,0.42,0.83,0,197,0.20120000000000002,0.07,0.0081,0.00,0.10,Call,2026-06-18,75.97
110.00,,0.00,0.35,0.70,0,46,0.2137,0.05,0.0065,0.00,0.09,Call,2026-06-18,75.97
115.00,,0.00,0.14,0.27,0,126,0.19760000000000003,0.03,0.0038,0.00,0.05,Call,2026-06-18,75.97
120.00,,0.00,0.10,0.19,0,111,0.2025,0.02,0.0028,0.00,0.04,Call,2026-06-18,75.97
35.00,,0.00,0.07,0.13,0,22,0.3019,-0.01,0.0009,0.00,0.02,Put,2026-06-18,75.97
40.00,,0.00,4.80,9.60,0,0,0.7161,-0.12,0.0035,-0.01,0.16,Put,2026-06-18,75.97
45.00,,0.00,0.34,0.67,0,1512,0.2738,-0.04,0.0036,0.00,0.06,Put,2026-06-18,75.97
50.00,,0.00,0.58,1.15,0,291,0.253,-0.06,0.0060,0.00,0.10,Put,2026-06-18,75.97
51.00,,0.38,0.67,0.95,0,130,0.2516,-0.07,0.0067,0.00,0.11,Put,2026-06-18,75.97
52.00,,0.00,0.66,1.32,0,35,0.24059999999999998,-0.07,0.0072,0.00,0.11,Put,2026-06-18,75.97
53.00,,0.49,0.80,1.11,0,2844,0.2425,-0.08,0.0080,0.00,0.12,Put,2026-06-18,75.97
54.00,,0.00,0.82,1.63,0,3484,0.23309999999999997,-0.09,0.0087,0.00,0.13,Put,2026-06-18,75.97
55.00,,0.47,1.05,1.63,0,1015,0.2402,-0.11,0.0096,0.00,0.15,Put,2026-06-18,75.97
56.00,,0.00,0.74,1.47,0,9,0.20600000000000002,-0.09,0.0100,0.00,0.13,Put,2026-06-18,75.97
57.00,,0.00,0.81,1.61,0,7,0.2011,-0.10,0.0110,0.00,0.14,Put,2026-06-18,75.97
58.00,,0.01,0.89,1.76,0,1451,0.1966,-0.11,0.0121,0.00,0.15,Put,2026-06-18,75.97
59.00,,0.00,1.10,2.20,0,2,0.2002,-0.13,0.0133,0.00,0.17,Put,2026-06-18,75.97
60.00,,0.53,1.32,2.10,0,3372,0.20199999999999999,-0.15,0.0144,0.00,0.18,Put,2026-06-18,75.97
61.00,,0.23,1.30,2.36,0,1,0.18989999999999999,-0.15,0.0158,0.00,0.19,Put,2026-06-18,75.97
62.00,,0.00,2.50,5.00,0,2005,0.2371,-0.21,0.0154,0.00,0.23,Put,2026-06-18,75.97
63.00,,0.67,1.64,2.60,0,37,0.185,-0.19,0.0184,0.00,0.22,Put,2026-06-18,75.97
64.00,,0.98,1.91,2.84,0,1045,0.1861,-0.21,0.0196,0.00,0.23,Put,2026-06-18,75.97
65.00,,1.99,2.80,3.60,0,9551,0.2114,-0.25,0.0191,0.00,0.26,Put,2026-06-18,75.97
66.00,,0.74,3.57,6.40,0,34,0.2286,-0.29,0.0187,0.00,0.27,Put,2026-06-18,75.97
67.00,,1.14,2.92,4.70,0,1582,0.1902,-0.29,0.0225,0.00,0.27,Put,2026-06-18,75.97
68.00,,1.80,3.40,5.00,0,128,0.19469999999999998,-0.31,0.0229,0.00,0.28,Put,2026-06-18,75.97
69.00,,2.13,3.74,5.35,0,69,0.1931,-0.34,0.0238,0.00,0.29,Put,2026-06-18,75.97
70.00,,2.38,4.94,7.50,0,5620,0.2205,-0.37,0.0215,0.00,0.30,Put,2026-06-18,75.97
75.00,6.49,3.15,6.08,9.00,5,1654,0.1765,-0.50,0.0284,0.00,0.32,Put,2026-06-18,75.97
76.00,,4.70,6.63,8.55,0,31,0.17620000000000002,-0.53,0.0284,0.00,0.32,Put,2026-06-18,75.97
77.00,,4.20,7.60,11.00,0,2,0.1891,-0.54,0.0264,0.00,0.32,Put,2026-06-18,75.97
78.00,,3.80,7.25,10.70,0,438,0.15710000000000002,-0.60,0.0310,0.00,0.31,Put,2026-06-18,75.97
79.00,8.69,5.40,9.20,13.00,5,6,0.2014,-0.58,0.0244,0.00,0.31,Put,2026-06-18,75.97
80.00,,6.05,10.10,14.15,0,4,0.2101,-0.60,0.0232,0.00,0.31,Put,2026-06-18,75.97
81.00,,6.70,10.10,13.50,0,94,0.1873,-0.64,0.0251,0.00,0.30,Put,2026-06-18,75.97
82.00,,8.00,10.50,13.00,0,0,0.177,-0.68,0.0256,0.00,0.29,Put,2026-06-18,75.97
83.00,,8.10,11.05,14.00,0,0,0.1707,-0.71,0.0254,0.00,0.27,Put,2026-06-18,75.97
84.00,,9.50,11.60,13.70,0,0,0.1631,-0.74,0.0250,0.00,0.26,Put,2026-06-18,75.97
85.00,,10.95,13.23,15.50,0,0,0.1973,-0.71,0.0218,0.00,0.27,Put,2026-06-18,75.97
86.00,,10.60,13.00,15.40,0,2,0.1564,-0.79,0.0230,0.00,0.23,Put,2026-06-18,75.97
87.00,,11.15,14.58,18.00,0,0,0.1906,-0.76,0.0207,0.00,0.25,Put,2026-06-18,75.97
88.00,,13.15,15.08,17.00,0,0,0.17800000000000002,-0.79,0.0202,0.00,0.23,Put,2026-06-18,75.97
89.00,,14.00,15.58,17.15,0,0,0.1625,-0.84,0.0192,0.00,0.20,Put,2026-06-18,75.97
90.00,,15.15,16.90,18.65,0,1,0.18739999999999998,-0.81,0.0183,0.00,0.22,Put,2026-06-18,75.97
95.00,,20.35,21.95,23.55,0,0,0.23199999999999998,-0.81,0.0147,0.00,0.22,Put,2026-06-18,75.97
100.00,,24.50,26.40,28.30,0,0,0.2438,-0.84,0.0123,0.00,0.19,Put,2026-06-18,75.97
105.00,,29.55,32.00,34.45,0,0,0.3122,-0.81,0.0110,0.00,0.22,Put,2026-06-18,75.97
110.00,,34.55,36.47,38.40,0,0,0.3225,-0.83,0.0098,0.00,0.20,Put,2026-06-18,75.97
115.00,,39.55,41.45,43.35,0,0,0.35619999999999996,-0.83,0.0090,0.00,0.20,Put,2026-06-18,75.97
120.00,,44.55,46.43,48.30,0,0,0.3885,-0.83,0.0083,0.00,0.20,Put,2026-06-18,75.97
35.00,,36.20,37.93,39.65,0,0,0.4658,0.94,0.0028,-0.01,0.12,Call,2026-12-18,75.97
40.00,,31.10,32.93,34.75,0,0,0.36810000000000004,0.94,0.0036,-0.01,0.12,Call,2026-12-18,75.97
45.00,,26.10,28.50,30.90,0,0,0.3282,0.92,0.0049,-0.01,0.15,Call,2026-12-18,75.97
50.00,,21.50,23.40,25.30,0,1,0.2439,0.92,0.0065,-0.01,0.14,Call,2026-12-18,75.97
55.00,,17.00,18.90,20.80,0,58,0.2076,0.89,0.0094,-0.01,0.18,Call,2026-12-18,75.97
60.00,,13.00,15.65,18.30,0,22,0.2253,0.81,0.0128,-0.01,0.26,Call,2026-12-18,75.97
61.00,,12.50,14.50,16.50,0,24,0.20600000000000002,0.80,0.0141,-0.01,0.26,Call,2026-12-18,75.97
62.00,,11.50,14.25,17.00,0,24,0.2217,0.78,0.0142,-0.01,0.28,Call,2026-12-18,75.97
63.00,,12.50,14.15,15.80,0,13,0.2403,0.75,0.0140,-0.01,0.30,Call,2026-12-18,75.97
64.00,,10.50,13.00,15.50,0,4,0.2211,0.74,0.0154,-0.01,0.31,Call,2026-12-18,75.97
65.00,13.07,9.50,12.25,15.00,1,307,0.2158,0.73,0.0162,-0.01,0.31,Call,2026-12-18,75.97
66.00,,9.00,10.90,12.80,0,83,0.19039999999999999,0.72,0.0186,-0.01,0.32,Call,2026-12-18,75.97
67.00,,8.50,10.48,12.45,0,20,0.1954,0.70,0.0188,-0.01,0.33,Call,2026-12-18,75.97
68.00,,9.10,10.45,11.80,0,75,0.2118,0.67,0.0180,-0.01,0.34,Call,2026-12-18,75.97
69.00,,7.00,10.43,13.85,0,7,0.2267,0.65,0.0172,-0.01,0.35,Call,2026-12-18,75.97
70.00,,7.90,9.70,11.50,0,186,0.2198,0.63,0.0181,-0.01,0.36,Call,2026-12-18,75.97
71.00,,6.00,8.68,11.35,0,60,0.2039,0.62,0.0198,-0.01,0.36,Call,2026-12-18,75.97
72.00,,5.50,7.60,9.70,0,103,0.1865,0.59,0.0219,-0.01,0.37,Call,2026-12-18,75.97
73.00,,5.00,6.68,8.35,0,21,0.17309999999999998,0.57,0.0239,-0.01,0.37,Call,2026-12-18,75.97
74.00,,5.75,7.63,9.50,0,108,0.2121,0.56,0.0196,-0.01,0.37,Call,2026-12-18,75.97
75.00,,5.30,7.40,9.50,0,140,0.2173,0.54,0.0193,-0.01,0.38,Call,2026-12-18,75.97
76.00,,3.50,5.95,8.40,0,94,0.1877,0.51,0.0224,-0.01,0.38,Call,2026-12-18,75.97
77.00,,4.40,5.58,6.75,0,231,0.18760000000000002,0.49,0.0224,-0.01,0.38,Call,2026-12-18,75.97
78.00,,2.50,5.23,7.95,0,81,0.18780000000000002,0.46,0.0223,-0.01,0.38,Call,2026-12-18,75.97
79.00,,2.24,4.90,7.55,0,183,0.188,0.44,0.0222,-0.01,0.37,Call,2026-12-18,75.97
80.00,,3.70,4.23,4.75,0,2557,0.17800000000000002,0.41,0.0231,-0.01,0.37,Call,2026-12-18,75.97
81.00,,2.09,4.02,5.95,0,10,0.1805,0.40,0.0225,-0.01,0.37,Call,2026-12-18,75.97
82.00,,1.90,4.18,6.45,0,9,0.1932,0.39,0.0210,-0.01,0.36,Call,2026-12-18,75.97
83.00,,1.39,2.77,4.15,0,5,0.1592,0.33,0.0240,-0.01,0.34,Call,2026-12-18,75.97
84.00,,1.27,2.56,3.85,0,13,0.15990000000000001,0.31,0.0232,-0.01,0.33,Call,2026-12-18,75.97
85.00,,2.00,3.55,5.10,0,74,0.19760000000000003,0.34,0.0196,-0.01,0.35,Call,2026-12-18,75.97
86.00,,1.02,2.21,3.40,0,27,0.16210000000000002,0.27,0.0217,-0.01,0.32,Call,2026-12-18,75.97
87.00,,0.79,1.97,3.15,0,38,0.1603,0.25,0.0210,-0.01,0.30,Call,2026-12-18,75.97
88.00,,0.32,2.89,5.45,0,6,0.1971,0.29,0.0184,-0.01,0.33,Call,2026-12-18,75.97
89.00,,0.65,1.66,2.66,0,5,0.16079999999999997,0.22,0.0194,-0.01,0.28,Call,2026-12-18,75.97
90.00,,0.13,1.36,2.58,0,30,0.15460000000000002,0.19,0.0187,0.00,0.26,Call,2026-12-18,75.97
95.00,,0.00,0.92,1.83,0,19,0.15960000000000002,0.14,0.0145,0.00,0.21,Call,2026-12-18,75.97
100.00,,0.00,0.86,1.71,0,58,0.1782,0.12,0.0118,0.00,0.19,Call,2026-12-18,75.97
105.00,,0.00,0.86,1.71,0,88,0.198,0.11,0.0100,0.00,0.18,Call,2026-12-18,75.97
110.00,,0.00,0.51,1.02,0,10,0.19219999999999998,0.07,0.0076,0.00,0.13,Call,2026-12-18,75.97
115.00,,0.00,0.31,0.62,0,3,0.18899999999999997,0.05,0.0056,0.00,0.09,Call,2026-12-18,75.97
120.00,,0.00,0.36,0.72,0,38,0.2087,0.05,0.0053,0.00,0.10,Call,2026-12-18,75.97
35.00,,0.00,4.80,9.60,0,14,0.7065,-0.10,0.0026,-0.01,0.17,Put,2026-12-18,75.97
40.00,,0.05,2.28,4.50,0,117,0.45659999999999995,-0.09,0.0038,0.00,0.16,Put,2026-12-18,75.97
45.00,,0.25,0.53,0.80,0,1443,0.256,-0.05,0.0041,0.00,0.09,Put,2026-12-18,75.97
50.00,,0.49,0.79,1.08,0,823,0.23309999999999997,-0.07,0.0063,0.00,0.13,Put,2026-12-18,75.97
55.00,,0.86,1.34,1.81,0,2419,0.2216,-0.12,0.0095,0.00,0.19,Put,2026-12-18,75.97
60.00,,1.47,2.16,2.85,0,2733,0.21100000000000002,-0.18,0.0132,0.00,0.25,Put,2026-12-18,75.97
61.00,,0.89,1.92,2.94,0,26,0.1905,-0.18,0.0146,0.00,0.25,Put,2026-12-18,75.97
62.00,,0.94,2.07,3.20,0,352,0.1868,-0.20,0.0157,0.00,0.26,Put,2026-12-18,75.97
63.00,,0.64,2.05,3.45,0,33,0.1757,-0.21,0.0171,0.00,0.27,Put,2026-12-18,75.97
64.00,,1.04,2.30,3.55,0,1402,0.1751,-0.22,0.0181,0.00,0.28,Put,2026-12-18,75.97
65.00,,1.26,2.56,3.85,0,35,0.174,-0.24,0.0191,0.00,0.30,Put,2026-12-18,75.97
66.00,,1.50,2.83,4.15,0,33,0.1726,-0.27,0.0200,0.00,0.31,Put,2026-12-18,75.97
67.00,,1.55,3.53,5.50,0,9,0.1845,-0.30,0.0197,0.00,0.33,Put,2026-12-18,75.97
68.00,,1.64,3.24,4.85,0,221,0.1641,-0.31,0.0225,0.00,0.33,Put,2026-12-18,75.97
69.00,,2.00,4.50,7.00,0,26,0.1911,-0.34,0.0203,0.00,0.35,Put,2026-12-18,75.97
70.00,,2.65,5.08,7.50,0,525,0.1957,-0.36,0.0202,0.00,0.36,Put,2026-12-18,75.97
71.00,,3.00,4.58,6.15,0,8,0.16829999999999998,-0.38,0.0239,0.00,0.36,Put,2026-12-18,75.97
72.00,,3.00,5.30,7.60,0,17,0.17629999999999998,-0.41,0.0232,0.00,0.37,Put,2026-12-18,75.97
73.00,,3.50,6.18,8.85,0,6,0.18760000000000002,-0.43,0.0221,0.00,0.37,Put,2026-12-18,75.97
74.00,,2.60,6.80,11.00,0,41,0.1912,-0.45,0.0218,0.00,0.37,Put,2026-12-18,75.97
75.00,,3.50,6.70,9.90,0,169,0.17379999999999998,-0.48,0.0242,0.00,0.38,Put,2026-12-18,75.97
76.00,,2.15,7.15,12.15,0,95,0.17129999999999998,-0.50,0.0246,0.00,0.38,Put,2026-12-18,75.97
77.00,,4.50,8.68,12.85,0,245,0.19820000000000002,-0.51,0.0212,0.00,0.38,Put,2026-12-18,75.97
78.00,,5.00,7.35,9.70,0,35,0.1448,-0.57,0.0286,0.00,0.37,Put,2026-12-18,75.97
79.00,,7.00,9.08,11.15,0,24,0.1764,-0.57,0.0235,0.00,0.37,Put,2026-12-18,75.97
80.00,,7.50,9.70,11.90,0,1,0.1766,-0.59,0.0233,0.00,0.37,Put,2026-12-18,75.97
81.00,,6.30,9.93,13.55,0,3,0.1646,-0.62,0.0244,0.00,0.36,Put,2026-12-18,75.97
82.00,,9.00,10.60,12.20,0,20,0.165,-0.64,0.0239,0.00,0.35,Put,2026-12-18,75.97
83.00,,9.50,11.18,12.85,0,0,0.1618,-0.67,0.0237,0.00,0.34,Put,2026-12-18,75.97
84.00,,9.00,12.00,15.00,0,4,0.16570000000000001,-0.68,0.0227,0.00,0.34,Put,2026-12-18,75.97
85.00,,10.00,12.15,14.30,0,156,0.1472,-0.73,0.0236,0.00,0.31,Put,2026-12-18,75.97
86.00,,10.50,12.78,15.05,0,0,0.1429,-0.76,0.0229,0.00,0.29,Put,2026-12-18,75.97
87.00,,11.50,15.50,19.50,0,0,0.2082,-0.68,0.0182,0.00,0.34,Put,2026-12-18,75.97
88.00,,11.65,14.63,17.60,0,0,0.1543,-0.78,0.0205,0.00,0.28,Put,2026-12-18,75.97
89.00,,12.00,15.15,18.30,0,2,0.14400000000000002,-0.81,0.0198,0.00,0.26,Put,2026-12-18,75.97
90.00,,14.00,17.50,21.00,0,0,0.2016,-0.73,0.0173,0.00,0.31,Put,2026-12-18,75.97
95.00,,19.50,22.00,24.50,0,0,0.22399999999999998,-0.76,0.0146,0.00,0.29,Put,2026-12-18,75.97
100.00,,24.50,27.00,29.50,0,0,0.2614,-0.76,0.0125,0.00,0.29,Put,2026-12-18,75.97
105.00,,30.05,31.70,33.35,0,0,0.2862,-0.77,0.0111,0.00,0.29,Put,2026-12-18,75.97
110.00,,34.55,36.50,38.45,0,3,0.3128,-0.78,0.0100,0.00,0.28,Put,2026-12-18,75.97
115.00,,39.55,41.43,43.30,0,0,0.3428,-0.78,0.0092,0.00,0.28,Put,2026-12-18,75.97
120.00,,44.50,46.98,49.45,0,0,0.3942,-0.75,0.0085,0.00,0.30,Put,2026-12-18,75.97
40.00,,31.05,32.93,34.80,0,24,0.36460000000000004,0.94,0.0036,-0.01,0.12,Call,2027-01-15,75.97
45.00,,26.60,28.30,30.00,0,0,0.3093,0.92,0.0049,-0.01,0.14,Call,2027-01-15,75.97
50.00,23.65,21.50,23.40,25.30,1,32,0.2402,0.92,0.0065,-0.01,0.15,Call,2027-01-15,75.97
55.00,,17.00,19.08,21.15,0,42,0.2137,0.88,0.0095,-0.01,0.19,Call,2027-01-15,75.97
60.00,15.25,13.00,15.88,18.75,1,31,0.22949999999999998,0.80,0.0125,-0.01,0.27,Call,2027-01-15,75.97
65.00,,8.50,11.20,13.90,0,87,0.17579999999999998,0.75,0.0186,-0.01,0.31,Call,2027-01-15,75.97
66.00,,7.00,10.48,13.95,0,37,0.1722,0.73,0.0197,-0.01,0.32,Call,2027-01-15,75.97
67.00,,8.50,10.25,12.00,0,34,0.1839,0.70,0.0194,-0.01,0.33,Call,2027-01-15,75.97
68.00,,7.50,9.45,11.40,0,40,0.1766,0.69,0.0207,-0.01,0.34,Call,2027-01-15,75.97
69.00,,6.00,9.45,12.90,0,14,0.1928,0.66,0.0196,-0.01,0.36,Call,2027-01-15,75.97
70.00,,8.00,9.28,10.55,0,90,0.2026,0.64,0.0191,-0.01,0.36,Call,2027-01-15,75.97
71.00,,7.40,8.68,9.95,0,18,0.1993,0.62,0.0198,-0.01,0.37,Call,2027-01-15,75.97
72.00,,6.80,8.13,9.45,0,19,0.19699999999999998,0.60,0.0203,-0.01,0.38,Call,2027-01-15,75.97
73.00,,4.00,7.75,11.50,0,64,0.19899999999999998,0.58,0.0203,-0.01,0.38,Call,2027-01-15,75.97
74.00,7.65,3.50,6.25,9.00,12,12,0.16949999999999998,0.55,0.0241,-0.01,0.38,Call,2027-01-15,75.97
75.00,,5.40,8.33,11.25,0,327,0.2378,0.55,0.0172,-0.01,0.38,Call,2027-01-15,75.97
76.00,,3.50,5.40,7.30,0,102,0.16829999999999998,0.50,0.0245,-0.01,0.39,Call,2027-01-15,75.97
77.00,,4.50,6.70,8.90,0,81,0.214,0.50,0.0192,-0.01,0.39,Call,2027-01-15,75.97
78.00,,2.30,4.82,7.35,0,209,0.1725,0.46,0.0237,-0.01,0.38,Call,2027-01-15,75.97
79.00,,2.10,6.15,10.20,0,137,0.2181,0.47,0.0188,-0.01,0.39,Call,2027-01-15,75.97
80.00,,3.40,5.55,7.70,0,218,0.21050000000000002,0.45,0.0194,-0.01,0.38,Call,2027-01-15,75.97
81.00,4.2,3.15,3.83,4.50,2,114,0.1709,0.39,0.0232,-0.01,0.37,Call,2027-01-15,75.97
82.00,,2.05,4.00,5.95,0,122,0.1838,0.39,0.0215,-0.01,0.37,Call,2027-01-15,75.97
83.00,,1.40,2.90,4.40,0,66,0.1593,0.33,0.0236,-0.01,0.35,Call,2027-01-15,75.97
