Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,0.00,1.00,2.00,0,3,0.5169,-0.07,0.0050,-0.01,0.07,Put,2025-10-17,78.0
49.00,,0.00,0.64,1.27,0,2,0.4437,-0.06,0.0049,-0.01,0.06,Put,2025-10-17,78.0
50.00,,0.00,0.44,0.88,0,5,0.3924,-0.05,0.0047,-0.01,0.05,Put,2025-10-17,78.0
55.00,,0.15,0.22,0.28,0,75,0.2735,-0.04,0.0054,0.00,0.04,Put,2025-10-17,78.0
60.00,,0.35,0.45,0.54,0,911,0.2495,-0.07,0.0103,0.00,0.07,Put,2025-10-17,78.0
65.00,,0.00,0.97,1.93,0,3058,0.2329,-0.14,0.0184,-0.01,0.12,Put,2025-10-17,78.0
70.00,,1.59,1.83,2.07,0,170,0.2109,-0.26,0.0288,-0.01,0.17,Put,2025-10-17,78.0
75.00,3.47,2.47,3.46,4.45,2,4150,0.1962,-0.42,0.0377,-0.01,0.21,Put,2025-10-17,78.0
76.00,,2.87,3.86,4.85,0,550,0.19190000000000002,-0.46,0.0391,-0.01,0.21,Put,2025-10-17,78.0
77.00,,3.35,4.35,5.35,0,871,0.1902,-0.50,0.0396,-0.01,0.21,Put,2025-10-17,78.0
78.00,,3.85,4.85,5.85,0,27,0.18719999999999998,-0.54,0.0400,-0.01,0.21,Put,2025-10-17,78.0
79.00,,4.45,5.45,6.45,0,647,0.18710000000000002,-0.58,0.0394,-0.01,0.21,Put,2025-10-17,78.0
80.00,,5.00,6.00,7.00,0,38,0.18280000000000002,-0.62,0.0393,0.00,0.20,Put,2025-10-17,78.0
81.00,,5.60,6.60,7.60,0,8,0.1789,-0.66,0.0385,0.00,0.19,Put,2025-10-17,78.0
82.00,,6.30,7.30,8.30,0,12,0.1784,-0.70,0.0369,0.00,0.18,Put,2025-10-17,78.0
83.00,,7.00,8.00,9.00,0,8,0.17600000000000002,-0.73,0.0352,0.00,0.17,Put,2025-10-17,78.0
84.00,,7.80,8.80,9.80,0,0,0.1778,-0.76,0.0328,0.00,0.16,Put,2025-10-17,78.0
85.00,,8.45,9.38,10.30,0,2,0.1625,-0.82,0.0309,0.00,0.14,Put,2025-10-17,78.0
86.00,,9.45,10.45,11.45,0,44,0.1802,-0.81,0.0281,0.00,0.14,Put,2025-10-17,78.0
87.00,,10.30,11.30,12.30,0,0,0.1809,-0.84,0.0258,0.00,0.13,Put,2025-10-17,78.0
88.00,,11.20,12.20,13.20,0,0,0.1845,-0.85,0.0236,0.00,0.12,Put,2025-10-17,78.0
89.00,,11.95,12.88,13.80,0,0,0.16510000000000002,-0.90,0.0201,0.00,0.09,Put,2025-10-17,78.0
90.00,,13.00,13.88,14.75,0,0,0.17579999999999998,-0.90,0.0187,0.00,0.09,Put,2025-10-17,78.0
91.00,,13.85,14.77,15.70,0,0,0.1747,-0.92,0.0165,0.01,0.08,Put,2025-10-17,78.0
92.00,,15.05,15.98,16.90,0,0,0.2076,-0.89,0.0172,0.00,0.10,Put,2025-10-17,78.0
93.00,,15.95,16.95,17.95,0,0,0.21539999999999998,-0.89,0.0161,0.00,0.10,Put,2025-10-17,78.0
94.00,,15.80,17.50,19.20,0,0,0.1604,-0.96,0.0091,0.01,0.04,Put,2025-10-17,78.0
95.00,,17.95,18.85,19.75,0,0,0.225,-0.91,0.0140,0.00,0.09,Put,2025-10-17,78.0
96.00,,18.95,19.85,20.75,0,0,0.235,-0.91,0.0134,0.00,0.09,Put,2025-10-17,78.0
100.00,,21.90,24.40,26.90,0,0,0.3276,-0.86,0.0130,0.00,0.12,Put,2025-10-17,78.0
105.00,,26.85,29.10,31.35,0,0,0.3475,-0.88,0.0106,0.00,0.10,Put,2025-10-17,78.0
110.00,,31.75,34.13,36.50,0,0,0.3947,-0.88,0.0094,0.00,0.10,Put,2025-10-17,78.0
115.00,,38.25,39.25,40.25,0,0,0.4493,-0.88,0.0086,0.00,0.11,Put,2025-10-17,78.0
120.00,,41.80,43.88,45.95,0,0,0.45270000000000005,-0.90,0.0074,0.00,0.09,Put,2025-10-17,78.0
30.00,,43.65,45.75,47.85,0,0,0.708,0.97,0.0015,-0.01,0.04,Call,2025-12-19,78.0
35.00,,39.95,40.95,41.95,0,2,0.6175999999999999,0.96,0.0020,-0.01,0.05,Call,2025-12-19,78.0
40.00,,35.00,36.00,37.00,0,20,0.5091,0.96,0.0026,-0.01,0.05,Call,2025-12-19,78.0
45.00,,29.00,31.00,33.00,0,0,0.4045,0.96,0.0033,-0.01,0.05,Call,2025-12-19,78.0
50.00,,24.00,26.13,28.25,0,87,0.3343,0.96,0.0046,-0.01,0.06,Call,2025-12-19,78.0
55.00,,19.20,20.95,22.70,0,50,0.2082,0.98,0.0040,-0.01,0.03,Call,2025-12-19,78.0
60.00,,16.70,17.20,17.70,0,137,0.2897,0.87,0.0116,-0.01,0.13,Call,2025-12-19,78.0
61.00,,15.20,16.20,17.20,0,18,0.2736,0.87,0.0126,-0.01,0.13,Call,2025-12-19,78.0
62.00,,14.25,15.35,16.45,0,8,0.26890000000000003,0.86,0.0136,-0.01,0.14,Call,2025-12-19,78.0
63.00,,13.35,14.33,15.30,0,120,0.2511,0.85,0.0149,-0.01,0.14,Call,2025-12-19,78.0
64.00,,12.35,14.48,16.60,0,695,0.3081,0.80,0.0148,-0.02,0.17,Call,2025-12-19,78.0
65.00,,11.00,13.40,15.80,0,696,0.2863,0.79,0.0163,-0.02,0.18,Call,2025-12-19,78.0
66.00,,11.00,11.95,12.90,0,299,0.24309999999999998,0.80,0.0187,-0.01,0.17,Call,2025-12-19,78.0
67.00,,10.70,11.20,11.70,0,180,0.2408,0.78,0.0200,-0.01,0.18,Call,2025-12-19,78.0
68.00,,9.45,10.45,11.45,0,74,0.23739999999999997,0.76,0.0213,-0.01,0.19,Call,2025-12-19,78.0
69.00,,8.80,9.70,10.60,0,128,0.233,0.74,0.0227,-0.01,0.20,Call,2025-12-19,78.0
70.00,,7.85,8.85,9.85,0,211,0.2227,0.72,0.0246,-0.01,0.21,Call,2025-12-19,78.0
71.00,,7.25,8.25,9.25,0,78,0.2238,0.69,0.0256,-0.01,0.22,Call,2025-12-19,78.0
72.00,,6.45,7.45,8.45,0,105,0.2143,0.67,0.0276,-0.01,0.22,Call,2025-12-19,78.0
73.00,6.55,5.85,6.85,7.85,71,358,0.213,0.64,0.0286,-0.01,0.23,Call,2025-12-19,78.0
74.00,5.97,5.15,6.15,7.15,105,10830,0.2061,0.61,0.0302,-0.01,0.24,Call,2025-12-19,78.0
75.00,5.4,4.85,5.70,6.55,10,1342,0.20879999999999999,0.58,0.0304,-0.01,0.24,Call,2025-12-19,78.0
76.00,,4.00,5.00,6.00,0,294,0.1996,0.55,0.0322,-0.01,0.24,Call,2025-12-19,78.0
77.00,4.42,3.45,4.45,5.45,2,158,0.1956,0.51,0.0331,-0.01,0.25,Call,2025-12-19,78.0
78.00,4.35,2.97,3.96,4.95,53,1243,0.1928,0.48,0.0335,-0.01,0.25,Call,2025-12-19,78.0
79.00,3.9,2.62,3.59,4.55,43,2820,0.1934,0.45,0.0332,-0.01,0.24,Call,2025-12-19,78.0
80.00,3.42,2.12,3.11,4.10,81,1467,0.1886,0.41,0.0335,-0.01,0.24,Call,2025-12-19,78.0
81.00,,1.74,2.72,3.70,0,860,0.18600000000000003,0.38,0.0332,-0.01,0.23,Call,2025-12-19,78.0
82.00,,1.44,2.32,3.20,0,41,0.1815,0.34,0.0329,-0.01,0.23,Call,2025-12-19,78.0
83.00,,1.12,2.06,3.00,0,90,0.1818,0.31,0.0316,-0.01,0.22,Call,2025-12-19,78.0
84.00,,0.87,1.82,2.77,0,185,0.1821,0.29,0.0303,-0.01,0.21,Call,2025-12-19,78.0
85.00,,0.60,1.55,2.50,0,471,0.1795,0.26,0.0291,-0.01,0.20,Call,2025-12-19,78.0
86.00,,0.41,1.35,2.29,0,111,0.17920000000000003,0.23,0.0275,-0.01,0.19,Call,2025-12-19,78.0
87.00,,0.27,1.12,1.97,0,247,0.17579999999999998,0.20,0.0259,-0.01,0.17,Call,2025-12-19,78.0
88.00,,0.02,0.72,1.41,0,4,0.1589,0.15,0.0240,-0.01,0.14,Call,2025-12-19,78.0
89.00,,0.00,0.84,1.67,0,6,0.17559999999999998,0.16,0.0224,-0.01,0.15,Call,2025-12-19,78.0
90.00,,0.27,0.78,1.29,0,437,0.1801,0.15,0.0208,-0.01,0.14,Call,2025-12-19,78.0
95.00,,0.00,0.43,0.85,0,242,0.1866,0.09,0.0138,0.00,0.10,Call,2025-12-19,78.0
100.00,,0.00,0.23,0.45,0,334,0.19149999999999998,0.05,0.0086,0.00,0.06,Call,2025-12-19,78.0
105.00,,0.00,0.36,0.71,0,7,0.2384,0.06,0.0082,0.00,0.07,Call,2025-12-19,78.0
110.00,,0.00,0.25,0.49,0,1,0.247,0.04,0.0060,0.00,0.06,Call,2025-12-19,78.0
115.00,,0.00,0.17,0.34,0,1,0.2546,0.03,0.0044,0.00,0.04,Call,2025-12-19,78.0
120.00,,0.00,0.17,0.33,0,1,0.27449999999999997,0.03,0.0038,0.00,0.04,Call,2025-12-19,78.0
30.00,,0.01,1.16,2.32,0,10,0.8343,-0.04,0.0018,-0.01,0.06,Put,2025-12-19,78.0
35.00,,0.00,0.04,0.07,0,6133,0.3895,0.00,0.0005,0.00,0.01,Put,2025-12-19,78.0
40.00,,0.00,1.00,2.00,0,30,0.585,-0.05,0.0031,-0.01,0.07,Put,2025-12-19,78.0
45.00,,0.00,0.56,1.12,0,95,0.4303,-0.05,0.0036,0.00,0.06,Put,2025-12-19,78.0
50.00,,0.04,0.56,1.07,0,13154,0.35719999999999996,-0.05,0.0050,0.00,0.07,Put,2025-12-19,78.0
55.00,,0.02,0.37,0.71,0,4969,0.2638,-0.05,0.0064,0.00,0.06,Put,2025-12-19,78.0
60.00,,0.06,0.66,1.26,0,2377,0.2398,-0.09,0.0110,0.00,0.10,Put,2025-12-19,78.0
61.00,,0.03,0.80,1.56,0,58,0.2401,-0.11,0.0123,0.00,0.11,Put,2025-12-19,78.0
62.00,,0.11,0.82,1.52,0,821,0.2291,-0.11,0.0135,0.00,0.12,Put,2025-12-19,78.0
63.00,,0.18,1.18,2.18,0,1321,0.24480000000000002,-0.14,0.0149,-0.01,0.14,Put,2025-12-19,78.0
64.00,,0.48,1.03,1.57,0,2689,0.2198,-0.14,0.0164,0.00,0.14,Put,2025-12-19,78.0
65.00,,0.23,1.20,2.17,0,762,0.2188,-0.16,0.0180,-0.01,0.15,Put,2025-12-19,78.0
66.00,,1.13,1.31,1.49,0,1443,0.21230000000000002,-0.17,0.0197,-0.01,0.16,Put,2025-12-19,78.0
67.00,,0.95,1.61,2.26,0,2234,0.2162,-0.20,0.0211,-0.01,0.17,Put,2025-12-19,78.0
68.00,,0.80,1.80,2.80,0,381,0.2125,-0.22,0.0228,-0.01,0.18,Put,2025-12-19,78.0
69.00,,1.04,1.99,2.94,0,631,0.2076,-0.25,0.0246,-0.01,0.19,Put,2025-12-19,78.0
70.00,,1.30,2.25,3.20,0,588,0.2052,-0.27,0.0262,-0.01,0.20,Put,2025-12-19,78.0
71.00,2.48,1.52,2.46,3.40,3,1323,0.19920000000000002,-0.30,0.0282,-0.01,0.21,Put,2025-12-19,78.0
72.00,2.78,1.80,2.78,3.75,117,286,0.19699999999999998,-0.33,0.0297,-0.01,0.22,Put,2025-12-19,78.0
73.00,3.15,2.21,3.13,4.05,50,1097,0.1954,-0.36,0.0310,-0.01,0.23,Put,2025-12-19,78.0
74.00,3.5,2.48,3.64,4.80,34,30,0.19920000000000002,-0.39,0.0313,-0.01,0.24,Put,2025-12-19,78.0
75.00,3.9,3.10,4.70,6.30,14,2030,0.22469999999999998,-0.42,0.0283,-0.01,0.24,Put,2025-12-19,78.0
76.00,4.35,3.30,5.73,8.15,1,1296,0.2468,-0.45,0.0260,-0.01,0.24,Put,2025-12-19,78.0
77.00,4.8,3.85,6.33,8.80,150,172,0.24969999999999998,-0.47,0.0259,-0.01,0.25,Put,2025-12-19,78.0
78.00,,3.10,5.28,7.45,0,841,0.1833,-0.53,0.0352,0.00,0.25,Put,2025-12-19,78.0
79.00,,4.75,5.75,6.75,0,472,0.17859999999999998,-0.56,0.0358,0.00,0.24,Put,2025-12-19,78.0
80.00,,5.35,6.35,7.35,0,442,0.1779,-0.60,0.0353,0.00,0.24,Put,2025-12-19,78.0
81.00,,6.00,7.00,8.00,0,41,0.1779,-0.63,0.0345,0.00,0.23,Put,2025-12-19,78.0
82.00,8.0,6.70,7.65,8.60,5,43,0.1766,-0.66,0.0336,0.00,0.23,Put,2025-12-19,78.0
83.00,,6.60,7.98,9.35,0,1,0.1582,-0.72,0.0346,0.00,0.21,Put,2025-12-19,78.0
84.00,,6.60,8.35,10.10,0,1,0.1377,-0.79,0.0344,0.00,0.18,Put,2025-12-19,78.0
85.00,,8.85,9.85,10.85,0,0,0.1765,-0.75,0.0293,0.00,0.20,Put,2025-12-19,78.0
86.00,,9.65,10.65,11.65,0,0,0.17739999999999997,-0.77,0.0276,0.00,0.19,Put,2025-12-19,78.0
87.00,,9.00,11.50,14.00,0,0,0.1802,-0.79,0.0258,0.00,0.18,Put,2025-12-19,78.0
88.00,,9.85,11.60,13.35,0,0,0.1268,-0.91,0.0214,0.01,0.10,Put,2025-12-19,78.0
89.00,,12.25,13.25,14.25,0,0,0.1864,-0.82,0.0225,0.00,0.16,Put,2025-12-19,78.0
90.00,,13.20,14.05,14.90,0,0,0.1833,-0.85,0.0209,0.00,0.15,Put,2025-12-19,78.0
95.00,,17.90,18.80,19.70,0,0,0.2127,-0.88,0.0153,0.00,0.12,Put,2025-12-19,78.0
100.00,,22.90,23.90,24.90,0,0,0.2663,-0.87,0.0128,0.00,0.13,Put,2025-12-19,78.0
105.00,,26.95,29.23,31.50,0,0,0.33390000000000003,-0.85,0.0113,0.00,0.14,Put,2025-12-19,78.0
110.00,,31.90,34.10,36.30,0,0,0.36619999999999997,-0.86,0.0099,0.00,0.14,Put,2025-12-19,78.0
115.00,,37.10,39.25,41.40,0,0,0.41659999999999997,-0.85,0.0091,0.00,0.14,Put,2025-12-19,78.0
120.00,,41.75,44.13,46.50,0,0,0.4454,-0.86,0.0082,0.00,0.14,Put,2025-12-19,78.0
30.00,,44.10,45.98,47.85,0,4,0.7367,0.96,0.0017,-0.01,0.05,Call,2026-01-16,78.0
35.00,,38.65,41.03,43.40,0,4,0.6114,0.96,0.0022,-0.01,0.06,Call,2026-01-16,78.0
40.00,,34.00,35.88,37.75,0,0,0.467,0.97,0.0025,-0.01,0.05,Call,2026-01-16,78.0
45.00,,29.00,31.03,33.05,0,0,0.3937,0.96,0.0034,-0.01,0.06,Call,2026-01-16,78.0
50.00,,24.00,26.13,28.25,0,62,0.3196,0.95,0.0046,-0.01,0.06,Call,2026-01-16,78.0
51.00,,23.10,25.18,27.25,0,1,0.3103,0.95,0.0050,-0.01,0.07,Call,2026-01-16,78.0
52.00,,22.30,24.30,26.30,0,12,0.3116,0.94,0.0057,-0.01,0.08,Call,2026-01-16,78.0
53.00,,21.15,23.35,25.55,0,2,0.3018,0.94,0.0062,-0.01,0.08,Call,2026-01-16,78.0
54.00,,20.25,22.43,24.60,0,3,0.295,0.93,0.0067,-0.01,0.08,Call,2026-01-16,78.0
55.00,,19.75,21.70,23.65,0,93,0.3093,0.92,0.0077,-0.01,0.10,Call,2026-01-16,78.0
56.00,,18.50,21.00,23.50,0,14,0.3212,0.90,0.0085,-0.01,0.12,Call,2026-01-16,78.0
57.00,,17.65,19.95,22.25,0,29,0.30079999999999996,0.90,0.0091,-0.01,0.12,Call,2026-01-16,78.0
58.00,,16.60,18.75,20.90,0,5,0.267,0.91,0.0096,-0.01,0.11,Call,2026-01-16,78.0
59.00,,15.80,17.93,20.05,0,23,0.2673,0.89,0.0106,-0.01,0.12,Call,2026-01-16,78.0
60.00,,14.65,16.43,18.20,0,272,0.20370000000000002,0.93,0.0101,-0.01,0.09,Call,2026-01-16,78.0
61.00,,14.00,16.25,18.50,0,5,0.2622,0.87,0.0125,-0.01,0.14,Call,2026-01-16,78.0
62.00,,14.90,15.45,16.00,0,38,0.2609,0.85,0.0135,-0.01,0.15,Call,2026-01-16,78.0
63.00,,12.95,14.58,16.20,0,57,0.2536,0.84,0.0147,-0.01,0.16,Call,2026-01-16,78.0
64.00,,13.20,13.75,14.30,0,366,0.249,0.83,0.0158,-0.01,0.17,Call,2026-01-16,78.0
65.00,,11.15,12.88,14.60,0,206,0.2407,0.81,0.0171,-0.01,0.17,Call,2026-01-16,78.0
66.00,,10.15,12.25,14.35,0,140,0.2459,0.79,0.0180,-0.01,0.19,Call,2026-01-16,78.0
67.00,,9.35,11.43,13.50,0,103,0.2389,0.77,0.0194,-0.01,0.20,Call,2026-01-16,78.0
68.00,11.25,8.60,10.70,12.80,1,318,0.23629999999999998,0.75,0.0206,-0.01,0.21,Call,2026-01-16,78.0
69.00,,7.75,9.80,11.85,0,30,0.22440000000000002,0.74,0.0224,-0.01,0.21,Call,2026-01-16,78.0
70.00,,8.50,9.00,9.50,0,417,0.2169,0.72,0.0240,-0.01,0.22,Call,2026-01-16,78.0
71.00,,6.85,8.73,10.60,0,33,0.23199999999999998,0.68,0.0236,-0.01,0.23,Call,2026-01-16,78.0
72.00,8.34,5.10,7.50,9.90,2,597,0.2041,0.67,0.0273,-0.01,0.24,Call,2026-01-16,78.0
73.00,,5.45,7.40,9.35,0,42,0.2237,0.63,0.0259,-0.01,0.25,Call,2026-01-16,78.0
74.00,7.15,4.50,6.28,8.05,6,130,0.1993,0.61,0.0296,-0.01,0.25,Call,2026-01-16,78.0
75.00,5.32,3.50,5.60,7.70,6,525,0.1928,0.58,0.0312,-0.01,0.25,Call,2026-01-16,78.0
76.00,4.95,2.99,5.27,7.55,14,54,0.1989,0.55,0.0306,-0.01,0.26,Call,2026-01-16,78.0
77.00,4.9,2.45,4.88,7.30,12,59,0.2011,0.52,0.0304,-0.01,0.26,Call,2026-01-16,78.0
78.00,4.6,2.91,4.66,6.40,15,154,0.2091,0.49,0.0293,-0.01,0.26,Call,2026-01-16,78.0
79.00,3.55,3.25,4.60,5.95,38,578,0.2225,0.47,0.0275,-0.01,0.26,Call,2026-01-16,78.0
80.00,2.98,1.48,3.49,5.50,17,1903,0.1931,0.43,0.0312,-0.01,0.26,Call,2026-01-16,78.0
81.00,,1.55,3.35,5.15,0,119,0.2011,0.40,0.0296,-0.01,0.25,Call,2026-01-16,78.0
82.00,,1.40,2.90,4.40,0,345,0.1955,0.37,0.0297,-0.01,0.25,Call,2026-01-16,78.0
83.00,,0.71,2.86,5.00,0,327,0.20579999999999998,0.35,0.0278,-0.01,0.24,Call,2026-01-16,78.0
84.00,,1.11,1.87,2.62,0,2131,0.17379999999999998,0.29,0.0302,-0.01,0.22,Call,2026-01-16,78.0
85.00,1.5,0.73,1.64,2.55,3,1535,0.1736,0.26,0.0289,-0.01,0.21,Call,2026-01-16,78.0
86.00,,0.48,1.30,2.11,0,87,0.1661,0.23,0.0278,-0.01,0.20,Call,2026-01-16,78.0
87.00,,0.00,0.95,1.90,0,1654,0.1561,0.19,0.0263,-0.01,0.17,Call,2026-01-16,78.0
88.00,,0.13,0.90,1.66,0,2367,0.1613,0.17,0.0243,-0.01,0.17,Call,2026-01-16,78.0
89.00,,0.00,1.14,2.27,0,428,0.184,0.19,0.0226,-0.01,0.18,Call,2026-01-16,78.0
90.00,,0.55,0.86,1.16,0,716,0.17489999999999997,0.16,0.0211,-0.01,0.16,Call,2026-01-16,78.0
95.00,,0.00,0.80,1.60,0,1407,0.2078,0.13,0.0156,-0.01,0.14,Call,2026-01-16,78.0
100.00,,0.00,1.00,1.99,0,1590,0.2556,0.13,0.0129,-0.01,0.14,Call,2026-01-16,78.0
105.00,,0.05,0.27,0.48,0,47,0.2127,0.05,0.0075,0.00,0.07,Call,2026-01-16,78.0
110.00,,0.00,0.52,1.04,0,831,0.2707,0.07,0.0079,-0.01,0.09,Call,2026-01-16,78.0
115.00,,0.00,0.24,0.47,0,0,0.2539,0.04,0.0051,0.00,0.05,Call,2026-01-16,78.0
120.00,,0.01,0.43,0.84,0,6,0.3056,0.06,0.0057,0.00,0.07,Call,2026-01-16,78.0
30.00,,0.00,0.02,0.04,0,10397,0.41100000000000003,0.00,0.0003,0.00,0.00,Put,2026-01-16,78.0
35.00,,0.00,0.42,0.83,0,171,0.5359,-0.03,0.0018,0.00,0.04,Put,2026-01-16,78.0
40.00,,0.00,0.46,0.92,0,84,0.4642,-0.03,0.0025,0.00,0.05,Put,2026-01-16,78.0
45.00,,0.00,0.46,0.91,0,18,0.39,-0.04,0.0034,0.00,0.06,Put,2026-01-16,78.0
50.00,,0.00,0.31,0.61,0,4319,0.2977,-0.04,0.0041,0.00,0.05,Put,2026-01-16,78.0
51.00,,0.00,0.22,0.44,0,1022,0.26839999999999997,-0.03,0.0039,0.00,0.04,Put,2026-01-16,78.0
52.00,0.31,0.00,0.35,0.70,43,141,0.2824,-0.04,0.0050,0.00,0.06,Put,2026-01-16,78.0
53.00,,0.00,0.32,0.64,0,9101,0.2657,-0.04,0.0052,0.00,0.06,Put,2026-01-16,78.0
54.00,,0.00,0.49,0.98,0,5673,0.2798,-0.06,0.0064,0.00,0.08,Put,2026-01-16,78.0
55.00,,0.29,0.39,0.48,0,18613,0.25329999999999997,-0.05,0.0065,0.00,0.07,Put,2026-01-16,78.0
56.00,,0.00,0.40,0.79,0,126,0.2434,-0.06,0.0070,0.00,0.07,Put,2026-01-16,78.0
57.00,,0.39,0.50,0.60,0,172,0.245,-0.07,0.0081,0.00,0.08,Put,2026-01-16,78.0
58.00,,0.00,0.42,0.84,0,2509,0.2243,-0.06,0.0084,0.00,0.08,Put,2026-01-16,78.0
59.00,,0.00,0.61,1.21,0,200,0.23399999999999999,-0.08,0.0099,0.00,0.10,Put,2026-01-16,78.0
60.00,,0.44,0.77,1.10,0,4280,0.23800000000000002,-0.10,0.0112,0.00,0.11,Put,2026-01-16,78.0
61.00,,0.00,2.40,4.80,0,3309,0.33909999999999996,-0.18,0.0118,-0.01,0.17,Put,2026-01-16,78.0
62.00,,0.00,0.89,1.77,0,1111,0.22329999999999997,-0.12,0.0135,0.00,0.13,Put,2026-01-16,78.0
63.00,,0.00,1.12,2.23,0,849,0.228,-0.14,0.0149,0.00,0.14,Put,2026-01-16,78.0
64.00,,0.01,0.90,1.78,0,760,0.19949999999999998,-0.13,0.0163,0.00,0.14,Put,2026-01-16,78.0
65.00,,0.10,1.40,2.69,0,12377,0.22039999999999998,-0.17,0.0176,-0.01,0.16,Put,2026-01-16,78.0
66.00,,0.06,1.73,3.40,0,315,0.2266,-0.20,0.0188,-0.01,0.18,Put,2026-01-16,78.0
67.00,,0.65,1.59,2.52,0,1733,0.2045,-0.20,0.0210,-0.01,0.18,Put,2026-01-16,78.0
68.00,,0.87,1.70,2.53,0,816,0.19690000000000002,-0.22,0.0230,-0.01,0.19,Put,2026-01-16,78.0
69.00,2.0,1.14,1.86,2.57,8,1666,0.19079999999999997,-0.24,0.0250,0.00,0.20,Put,2026-01-16,78.0
70.00,2.37,1.48,2.16,2.84,10,17191,0.1911,-0.27,0.0264,-0.01,0.21,Put,2026-01-16,78.0
71.00,2.74,1.52,3.34,5.15,87,14057,0.2288,-0.32,0.0239,-0.01,0.23,Put,2026-01-16,78.0
72.00,3.16,1.38,3.27,5.15,3,3073,0.2091,-0.33,0.0268,-0.01,0.24,Put,2026-01-16,78.0
73.00,3.23,2.28,3.39,4.50,2,4658,0.1973,-0.36,0.0291,-0.01,0.24,Put,2026-01-16,78.0
74.00,3.5,1.68,3.76,5.85,8,2366,0.19519999999999998,-0.39,0.0302,-0.01,0.25,Put,2026-01-16,78.0
75.00,4.21,2.16,4.21,6.25,12,3875,0.1945,-0.42,0.0309,-0.01,0.25,Put,2026-01-16,78.0
76.00,4.2,2.87,4.76,6.65,5,807,0.1972,-0.45,0.0308,-0.01,0.26,Put,2026-01-16,78.0
77.00,,2.65,4.93,7.20,0,54,0.1833,-0.49,0.0334,0.00,0.26,Put,2026-01-16,78.0
78.00,5.2,3.35,5.03,6.70,16,136,0.1656,-0.53,0.0369,0.00,0.26,Put,2026-01-16,78.0
79.00,5.7,3.40,5.80,8.20,10,1313,0.17329999999999998,-0.56,0.0350,0.00,0.26,Put,2026-01-16,78.0
80.00,,4.10,6.45,8.80,0,95,0.1748,-0.59,0.0342,0.00,0.25,Put,2026-01-16,78.0
81.00,,5.10,7.25,9.40,0,617,0.1813,-0.61,0.0324,0.00,0.25,Put,2026-01-16,78.0
82.00,,5.45,7.68,9.90,0,5,0.1711,-0.66,0.0331,0.00,0.24,Put,2026-01-16,78.0
83.00,,5.85,8.25,10.65,0,0,0.1655,-0.69,0.0326,0.00,0.23,Put,2026-01-16,78.0
84.00,,7.25,9.38,11.50,0,1,0.18350000000000002,-0.70,0.0292,0.00,0.23,Put,2026-01-16,78.0
85.00,,7.95,10.05,12.15,0,3,0.1805,-0.73,0.0283,0.00,0.22,Put,2026-01-16,78.0
86.00,,8.50,10.80,13.10,0,1,0.17980000000000002,-0.75,0.0270,0.00,0.21,Put,2026-01-16,78.0
87.00,,9.05,11.53,14.00,0,12,0.17670000000000002,-0.78,0.0257,0.00,0.19,Put,2026-01-16,78.0
88.00,,10.00,12.30,14.60,0,4,0.1748,-0.81,0.0242,0.00,0.18,Put,2026-01-16,78.0
89.00,,11.00,13.20,15.40,0,0,0.17920000000000003,-0.82,0.0226,0.00,0.17,Put,2026-01-16,78.0
90.00,,12.00,14.38,16.75,0,0,0.19940000000000002,-0.81,0.0211,0.00,0.18,Put,2026-01-16,78.0
95.00,,16.90,18.95,21.00,0,0,0.2206,-0.85,0.0160,0.00,0.15,Put,2026-01-16,78.0
100.00,,21.65,24.08,26.50,0,0,0.2736,-0.85,0.0133,0.00,0.15,Put,2026-01-16,78.0
105.00,,26.95,29.23,31.50,0,0,0.3257,-0.84,0.0115,0.00,0.16,Put,2026-01-16,78.0
110.00,,31.80,34.15,36.50,0,0,0.3611,-0.85,0.0101,0.00,0.15,Put,2026-01-16,78.0
115.00,,36.75,38.90,41.05,0,0,0.3825,-0.86,0.0090,0.00,0.15,Put,2026-01-16,78.0
120.00,,41.55,43.83,46.10,0,0,0.41409999999999997,-0.86,0.0082,0.00,0.14,Put,2026-01-16,78.0
35.00,,38.95,41.05,43.15,0,1,0.5396,0.95,0.0023,-0.01,0.08,Call,2026-06-18,78.0
40.00,,34.10,36.18,38.25,0,0,0.4493,0.94,0.0031,-0.01,0.09,Call,2026-06-18,78.0
45.00,,29.35,31.63,33.90,0,1,0.4023,0.93,0.0042,-0.01,0.11,Call,2026-06-18,78.0
50.00,,24.40,26.50,28.60,0,47,0.3078,0.93,0.0054,-0.01,0.11,Call,2026-06-18,78.0
51.00,,23.55,25.55,27.55,0,0,0.2969,0.93,0.0058,-0.01,0.11,Call,2026-06-18,78.0
52.00,,22.75,24.73,26.70,0,9,0.2967,0.92,0.0063,-0.01,0.12,Call,2026-06-18,78.0
53.00,,21.50,23.75,26.00,0,0,0.2838,0.91,0.0067,-0.01,0.13,Call,2026-06-18,78.0
54.00,,20.65,22.85,25.05,0,1,0.27699999999999997,0.91,0.0073,-0.01,0.13,Call,2026-06-18,78.0
55.00,,19.50,22.00,24.50,0,195,0.2736,0.90,0.0078,-0.01,0.14,Call,2026-06-18,78.0
56.00,,18.65,21.08,23.50,0,1,0.2645,0.90,0.0084,-0.01,0.15,Call,2026-06-18,78.0
57.00,,17.80,20.15,22.50,0,1,0.2555,0.89,0.0090,-0.01,0.15,Call,2026-06-18,78.0
