Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,,0.00,1.00,2.00,0,2,0.6321,-0.06,0.0035,-0.01,0.06,Put,2025-10-17,79.55
46.00,,0.00,1.00,2.00,0,4,0.6122,-0.06,0.0037,-0.01,0.06,Put,2025-10-17,79.55
47.00,,0.00,1.00,2.00,0,14,0.5927,-0.06,0.0039,-0.01,0.07,Put,2025-10-17,79.55
48.00,,0.00,1.00,2.00,0,3,0.5735,-0.06,0.0041,-0.01,0.07,Put,2025-10-17,79.55
49.00,,0.00,1.00,2.00,0,2,0.5547,-0.07,0.0044,-0.01,0.07,Put,2025-10-17,79.55
50.00,,0.00,1.00,2.00,0,5,0.5362,-0.07,0.0046,-0.01,0.07,Put,2025-10-17,79.55
55.00,,0.06,0.12,0.17,0,75,0.28350000000000003,-0.02,0.0031,0.00,0.03,Put,2025-10-17,79.55
60.00,,0.16,0.24,0.31,0,911,0.25730000000000003,-0.04,0.0063,0.00,0.05,Put,2025-10-17,79.55
65.00,0.46,0.16,1.14,2.11,1,3058,0.3012,-0.13,0.0131,-0.01,0.11,Put,2025-10-17,79.55
70.00,0.98,0.82,1.00,1.18,1,172,0.2134,-0.16,0.0212,-0.01,0.13,Put,2025-10-17,79.55
75.00,1.97,1.68,1.96,2.25,1,4150,0.1934,-0.29,0.0330,-0.01,0.18,Put,2025-10-17,79.55
76.00,,0.25,2.23,4.20,0,550,0.1889,-0.32,0.0354,-0.01,0.19,Put,2025-10-17,79.55
77.00,2.58,2.24,2.55,2.85,5,871,0.1858,-0.36,0.0375,-0.01,0.20,Put,2025-10-17,79.55
78.00,,2.53,3.76,5.00,0,43,0.22519999999999998,-0.40,0.0322,-0.01,0.21,Put,2025-10-17,79.55
79.00,,2.84,3.92,5.00,0,657,0.21,-0.44,0.0351,-0.01,0.21,Put,2025-10-17,79.55
80.00,,1.65,4.00,6.35,0,81,0.18989999999999999,-0.47,0.0392,-0.01,0.21,Put,2025-10-17,79.55
81.00,,2.35,4.53,6.70,0,8,0.1895,-0.51,0.0394,-0.01,0.21,Put,2025-10-17,79.55
82.00,,3.75,4.75,5.75,0,12,0.1728,-0.56,0.0427,-0.01,0.21,Put,2025-10-17,79.55
83.00,,4.35,5.35,6.35,0,10,0.1721,-0.60,0.0419,0.00,0.21,Put,2025-10-17,79.55
84.00,,4.85,5.85,6.85,0,0,0.1642,-0.65,0.0422,0.00,0.20,Put,2025-10-17,79.55
85.00,,5.60,6.60,7.60,0,2,0.1671,-0.69,0.0397,0.00,0.19,Put,2025-10-17,79.55
86.00,,6.55,7.55,8.55,0,44,0.1795,-0.71,0.0359,0.00,0.18,Put,2025-10-17,79.55
87.00,,6.95,7.95,8.95,0,0,0.15869999999999998,-0.77,0.0359,0.00,0.16,Put,2025-10-17,79.55
88.00,,7.90,8.90,9.90,0,0,0.16870000000000002,-0.78,0.0325,0.00,0.16,Put,2025-10-17,79.55
89.00,,8.75,9.75,10.75,0,0,0.17120000000000002,-0.81,0.0299,0.00,0.15,Put,2025-10-17,79.55
90.00,,9.55,10.55,11.55,0,0,0.16870000000000002,-0.84,0.0273,0.00,0.13,Put,2025-10-17,79.55
91.00,,9.10,11.55,14.00,0,0,0.18030000000000002,-0.84,0.0250,0.00,0.13,Put,2025-10-17,79.55
92.00,,11.50,12.50,13.50,0,0,0.18760000000000002,-0.85,0.0230,0.00,0.12,Put,2025-10-17,79.55
93.00,,12.45,13.45,14.45,0,0,0.1946,-0.86,0.0213,0.00,0.12,Put,2025-10-17,79.55
94.00,,13.45,14.45,15.45,0,0,0.2054,-0.86,0.0199,0.00,0.12,Put,2025-10-17,79.55
95.00,,14.50,15.50,16.50,0,0,0.2205,-0.86,0.0188,0.00,0.12,Put,2025-10-17,79.55
96.00,,15.50,16.50,17.50,0,0,0.2311,-0.86,0.0177,0.00,0.12,Put,2025-10-17,79.55
100.00,,19.45,20.45,21.45,0,0,0.2676,-0.88,0.0144,0.00,0.11,Put,2025-10-17,79.55
105.00,,23.55,25.45,27.35,0,0,0.316,-0.88,0.0119,0.00,0.11,Put,2025-10-17,79.55
110.00,,29.45,30.45,31.45,0,0,0.3619,-0.88,0.0102,0.00,0.11,Put,2025-10-17,79.55
115.00,,34.10,35.15,36.20,0,0,0.3743,-0.91,0.0084,0.00,0.09,Put,2025-10-17,79.55
120.00,,39.45,40.45,41.45,0,0,0.4473,-0.88,0.0081,0.00,0.10,Put,2025-10-17,79.55
30.00,,47.65,49.70,51.75,0,0,0.8075,0.97,0.0014,-0.01,0.04,Call,2025-12-19,79.55
35.00,,43.70,44.70,45.70,0,2,0.6674,0.97,0.0018,-0.01,0.05,Call,2025-12-19,79.55
40.00,,38.60,39.60,40.60,0,20,0.5243,0.97,0.0020,-0.01,0.04,Call,2025-12-19,79.55
45.00,,33.40,34.90,36.40,0,0,0.4796,0.96,0.0031,-0.01,0.06,Call,2025-12-19,79.55
50.00,,28.75,30.48,32.20,0,87,0.4654,0.93,0.0046,-0.01,0.09,Call,2025-12-19,79.55
55.00,,24.35,25.23,26.10,0,50,0.34659999999999996,0.93,0.0058,-0.01,0.08,Call,2025-12-19,79.55
60.00,,19.90,20.40,20.90,0,137,0.2873,0.92,0.0084,-0.01,0.10,Call,2025-12-19,79.55
61.00,,18.65,20.23,21.80,0,18,0.34490000000000004,0.87,0.0096,-0.02,0.13,Call,2025-12-19,79.55
62.00,,17.65,18.65,19.65,0,8,0.2811,0.90,0.0101,-0.01,0.11,Call,2025-12-19,79.55
63.00,,15.50,17.70,19.90,0,120,0.2703,0.89,0.0109,-0.01,0.12,Call,2025-12-19,79.55
64.00,,14.55,16.85,19.15,0,695,0.2676,0.88,0.0119,-0.01,0.13,Call,2025-12-19,79.55
65.00,,14.00,16.30,18.60,0,696,0.28559999999999997,0.85,0.0129,-0.01,0.15,Call,2025-12-19,79.55
66.00,,13.25,15.48,17.70,0,299,0.2816,0.84,0.0139,-0.02,0.15,Call,2025-12-19,79.55
67.00,,13.50,14.05,14.60,0,180,0.2372,0.85,0.0154,-0.01,0.14,Call,2025-12-19,79.55
68.00,,12.30,13.98,15.65,0,74,0.2801,0.80,0.0157,-0.02,0.17,Call,2025-12-19,79.55
69.00,,11.45,12.33,13.20,0,128,0.225,0.82,0.0183,-0.01,0.16,Call,2025-12-19,79.55
70.00,,10.60,11.60,12.60,0,200,0.2261,0.80,0.0196,-0.01,0.17,Call,2025-12-19,79.55
71.00,,9.85,10.85,11.85,0,78,0.2243,0.78,0.0210,-0.01,0.19,Call,2025-12-19,79.55
72.00,,9.45,10.25,11.05,0,105,0.2291,0.75,0.0219,-0.02,0.20,Call,2025-12-19,79.55
73.00,,8.30,9.30,10.30,0,429,0.21489999999999998,0.74,0.0241,-0.02,0.20,Call,2025-12-19,79.55
74.00,8.54,7.65,8.50,9.35,66,10965,0.2077,0.72,0.0260,-0.02,0.21,Call,2025-12-19,79.55
75.00,,7.20,8.50,9.80,0,1350,0.2361,0.67,0.0243,-0.02,0.23,Call,2025-12-19,79.55
76.00,,6.50,7.50,8.50,0,290,0.2175,0.65,0.0270,-0.02,0.23,Call,2025-12-19,79.55
77.00,,5.45,6.45,7.45,0,158,0.19649999999999998,0.63,0.0305,-0.02,0.24,Call,2025-12-19,79.55
78.00,5.45,5.20,6.40,7.60,20,1286,0.21710000000000002,0.60,0.0284,-0.02,0.24,Call,2025-12-19,79.55
79.00,5.25,4.20,5.20,6.20,5,2863,0.1883,0.57,0.0332,-0.01,0.25,Call,2025-12-19,79.55
80.00,4.28,4.20,4.90,5.60,2,1560,0.1957,0.54,0.0323,-0.01,0.25,Call,2025-12-19,79.55
81.00,,3.15,4.15,5.15,0,860,0.1834,0.50,0.0346,-0.01,0.25,Call,2025-12-19,79.55
82.00,,2.72,3.69,4.65,0,50,0.1815,0.47,0.0348,-0.01,0.25,Call,2025-12-19,79.55
83.00,,2.85,3.20,3.55,0,95,0.1773,0.43,0.0352,-0.01,0.25,Call,2025-12-19,79.55
84.00,,2.40,2.85,3.30,0,188,0.1773,0.40,0.0346,-0.01,0.24,Call,2025-12-19,79.55
85.00,,1.80,2.40,3.00,0,481,0.1716,0.36,0.0346,-0.01,0.23,Call,2025-12-19,79.55
86.00,,1.68,2.02,2.35,0,121,0.1672,0.32,0.0341,-0.01,0.23,Call,2025-12-19,79.55
87.00,,0.74,1.67,2.61,0,263,0.1632,0.28,0.0331,-0.01,0.21,Call,2025-12-19,79.55
88.00,,1.13,1.35,1.57,0,4,0.158,0.25,0.0318,-0.01,0.20,Call,2025-12-19,79.55
89.00,,0.89,1.21,1.53,0,7,0.16079999999999997,0.22,0.0296,-0.01,0.19,Call,2025-12-19,79.55
90.00,,0.68,1.10,1.52,0,390,0.16440000000000002,0.20,0.0275,-0.01,0.18,Call,2025-12-19,79.55
95.00,,0.00,0.41,0.82,0,242,0.1565,0.10,0.0172,0.00,0.11,Call,2025-12-19,79.55
100.00,,0.00,0.20,0.40,0,287,0.16329999999999997,0.05,0.0100,0.00,0.06,Call,2025-12-19,79.55
105.00,,0.00,0.73,1.46,0,7,0.253,0.11,0.0115,-0.01,0.11,Call,2025-12-19,79.55
110.00,,0.00,0.73,1.46,0,1,0.28350000000000003,0.10,0.0096,-0.01,0.11,Call,2025-12-19,79.55
115.00,,0.00,0.73,1.45,0,1,0.31129999999999997,0.09,0.0083,-0.01,0.10,Call,2025-12-19,79.55
120.00,,0.00,0.73,1.45,0,1,0.33770000000000006,0.08,0.0073,-0.01,0.10,Call,2025-12-19,79.55
30.00,,0.00,2.40,4.80,0,10,1.0831,-0.06,0.0017,-0.02,0.07,Put,2025-12-19,79.55
35.00,,0.00,0.03,0.05,0,6133,0.40549999999999997,0.00,0.0004,0.00,0.01,Put,2025-12-19,79.55
40.00,,0.00,1.00,2.00,0,30,0.631,-0.05,0.0026,-0.01,0.06,Put,2025-12-19,79.55
45.00,,0.00,0.16,0.31,0,95,0.3704,-0.02,0.0018,0.00,0.03,Put,2025-12-19,79.55
50.00,,0.00,0.14,0.27,0,13154,0.3032,-0.02,0.0024,0.00,0.03,Put,2025-12-19,79.55
55.00,,0.02,0.85,1.67,0,4929,0.3665,-0.07,0.0061,-0.01,0.09,Put,2025-12-19,79.55
60.00,,0.24,0.35,0.45,0,2063,0.2391,-0.05,0.0070,0.00,0.07,Put,2025-12-19,79.55
61.00,,0.18,1.09,2.00,0,58,0.3086,-0.11,0.0095,-0.01,0.12,Put,2025-12-19,79.55
62.00,,0.37,0.44,0.51,0,821,0.2297,-0.07,0.0089,0.00,0.08,Put,2025-12-19,79.55
63.00,,0.00,0.52,1.03,0,1322,0.22719999999999999,-0.08,0.0100,0.00,0.09,Put,2025-12-19,79.55
64.00,,0.31,0.62,0.92,0,2689,0.2261,-0.09,0.0113,0.00,0.10,Put,2025-12-19,79.55
65.00,,0.01,0.48,0.95,0,762,0.2004,-0.08,0.0118,0.00,0.09,Put,2025-12-19,79.55
66.00,,0.65,0.79,0.94,0,1443,0.21850000000000003,-0.11,0.0139,0.00,0.12,Put,2025-12-19,79.55
67.00,0.85,0.79,0.97,1.14,1,2235,0.21960000000000002,-0.13,0.0154,-0.01,0.13,Put,2025-12-19,79.55
68.00,,0.77,0.95,1.12,0,381,0.2054,-0.14,0.0170,0.00,0.14,Put,2025-12-19,79.55
69.00,,1.02,1.12,1.21,0,631,0.2046,-0.16,0.0186,-0.01,0.15,Put,2025-12-19,79.55
70.00,,0.97,1.27,1.57,0,641,0.20149999999999998,-0.18,0.0204,-0.01,0.16,Put,2025-12-19,79.55
71.00,,0.94,1.76,2.57,0,1324,0.21600000000000003,-0.21,0.0214,-0.01,0.18,Put,2025-12-19,79.55
72.00,,0.96,1.41,1.86,0,399,0.1825,-0.21,0.0249,-0.01,0.18,Put,2025-12-19,79.55
73.00,,1.53,1.84,2.15,0,1145,0.19149999999999998,-0.24,0.0260,-0.01,0.20,Put,2025-12-19,79.55
74.00,,1.79,2.09,2.39,0,66,0.1889,-0.27,0.0279,-0.01,0.21,Put,2025-12-19,79.55
75.00,,0.20,2.58,4.95,0,2052,0.1961,-0.31,0.0284,-0.01,0.22,Put,2025-12-19,79.55
76.00,,2.12,2.51,2.90,0,1296,0.17670000000000002,-0.33,0.0324,-0.01,0.23,Put,2025-12-19,79.55
77.00,,2.44,3.70,4.95,0,472,0.21109999999999998,-0.37,0.0285,-0.01,0.24,Put,2025-12-19,79.55
78.00,,2.11,4.33,6.55,0,841,0.2193,-0.40,0.0281,-0.01,0.24,Put,2025-12-19,79.55
79.00,,2.41,4.46,6.50,0,473,0.205,-0.43,0.0305,-0.01,0.25,Put,2025-12-19,79.55
80.00,,3.05,4.18,5.30,0,442,0.1732,-0.47,0.0365,0.00,0.25,Put,2025-12-19,79.55
81.00,,2.90,4.43,5.95,0,41,0.162,-0.51,0.0392,0.00,0.25,Put,2025-12-19,79.55
82.00,,4.00,5.13,6.25,0,48,0.1677,-0.54,0.0377,0.00,0.25,Put,2025-12-19,79.55
83.00,,4.45,6.25,8.05,0,1,0.1895,-0.56,0.0331,0.00,0.25,Put,2025-12-19,79.55
84.00,,5.15,6.88,8.60,0,1,0.1898,-0.59,0.0325,0.00,0.24,Put,2025-12-19,79.55
85.00,,5.70,6.93,8.15,0,0,0.16399999999999998,-0.65,0.0359,0.00,0.23,Put,2025-12-19,79.55
86.00,,6.40,7.63,8.85,0,0,0.1642,-0.68,0.0345,0.00,0.22,Put,2025-12-19,79.55
87.00,,6.85,8.23,9.60,0,0,0.1583,-0.72,0.0337,0.00,0.21,Put,2025-12-19,79.55
88.00,,7.95,9.15,10.35,0,0,0.16670000000000001,-0.74,0.0310,0.00,0.20,Put,2025-12-19,79.55
89.00,,8.70,9.95,11.20,0,0,0.16820000000000002,-0.76,0.0291,0.00,0.19,Put,2025-12-19,79.55
90.00,,8.75,10.73,12.70,0,0,0.1672,-0.79,0.0274,0.00,0.18,Put,2025-12-19,79.55
95.00,,13.20,15.48,17.75,0,0,0.2036,-0.83,0.0194,0.00,0.16,Put,2025-12-19,79.55
100.00,,19.60,20.40,21.20,0,0,0.2457,-0.85,0.0150,0.00,0.15,Put,2025-12-19,79.55
105.00,,24.70,25.53,26.35,0,0,0.2988,-0.85,0.0126,0.00,0.15,Put,2025-12-19,79.55
110.00,,28.95,30.65,32.35,0,0,0.34950000000000003,-0.84,0.0109,0.00,0.15,Put,2025-12-19,79.55
115.00,,33.65,35.50,37.35,0,0,0.37939999999999996,-0.85,0.0096,0.00,0.14,Put,2025-12-19,79.55
120.00,,38.30,40.43,42.55,0,0,0.41229999999999994,-0.86,0.0086,0.00,0.14,Put,2025-12-19,79.55
30.00,,47.65,49.72,51.80,0,4,0.7842,0.97,0.0014,-0.01,0.05,Call,2026-01-16,79.55
35.00,,42.90,44.85,46.80,0,4,0.6712,0.96,0.0019,-0.01,0.06,Call,2026-01-16,79.55
40.00,,38.55,39.68,40.80,0,0,0.521,0.97,0.0022,-0.01,0.05,Call,2026-01-16,79.55
45.00,,32.65,34.25,35.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,79.55
50.00,,28.95,30.70,32.45,0,62,0.466,0.92,0.0048,-0.01,0.10,Call,2026-01-16,79.55
51.00,,28.10,29.05,30.00,0,1,0.3714,0.95,0.0044,-0.01,0.07,Call,2026-01-16,79.55
52.00,,27.15,28.10,29.05,0,12,0.3613,0.94,0.0047,-0.01,0.08,Call,2026-01-16,79.55
53.00,,26.15,27.10,28.05,0,2,0.3446,0.94,0.0050,-0.01,0.08,Call,2026-01-16,79.55
54.00,,25.20,26.15,27.10,0,3,0.3347,0.94,0.0054,-0.01,0.08,Call,2026-01-16,79.55
55.00,,24.30,25.25,26.20,0,91,0.3309,0.93,0.0059,-0.01,0.09,Call,2026-01-16,79.55
56.00,,23.00,24.08,25.15,0,14,0.293,0.94,0.0058,-0.01,0.08,Call,2026-01-16,79.55
57.00,,20.80,22.60,24.40,0,29,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.55
58.00,,21.30,22.30,23.30,0,5,0.2897,0.93,0.0071,-0.01,0.09,Call,2026-01-16,79.55
59.00,,18.95,20.75,22.55,0,23,0.1856,0.98,0.0039,-0.01,0.03,Call,2026-01-16,79.55
60.00,,19.60,20.30,21.00,0,270,0.25980000000000003,0.93,0.0081,-0.01,0.09,Call,2026-01-16,79.55
61.00,,18.30,19.50,20.70,0,5,0.26539999999999997,0.91,0.0091,-0.01,0.11,Call,2026-01-16,79.55
62.00,,18.10,18.60,19.10,0,38,0.25989999999999996,0.90,0.0100,-0.01,0.11,Call,2026-01-16,79.55
63.00,,16.70,17.70,18.70,0,57,0.2539,0.89,0.0109,-0.01,0.12,Call,2026-01-16,79.55
64.00,,16.30,16.80,17.30,0,366,0.2475,0.88,0.0118,-0.01,0.13,Call,2026-01-16,79.55
65.00,,13.40,15.77,18.15,0,206,0.2311,0.88,0.0128,-0.01,0.13,Call,2026-01-16,79.55
66.00,,14.05,15.05,16.05,0,140,0.2368,0.86,0.0140,-0.01,0.15,Call,2026-01-16,79.55
67.00,,11.80,13.48,15.15,0,103,0.1789,0.90,0.0148,-0.01,0.12,Call,2026-01-16,79.55
68.00,,12.25,13.25,14.25,0,319,0.2208,0.84,0.0166,-0.01,0.16,Call,2026-01-16,79.55
69.00,,11.60,12.50,13.40,0,30,0.2211,0.82,0.0179,-0.01,0.18,Call,2026-01-16,79.55
70.00,,11.10,11.65,12.20,0,417,0.2147,0.80,0.0194,-0.01,0.19,Call,2026-01-16,79.55
71.00,,9.80,10.80,11.80,0,33,0.2076,0.79,0.0211,-0.01,0.19,Call,2026-01-16,79.55
72.00,,8.10,9.77,11.45,0,485,0.1912,0.78,0.0235,-0.01,0.20,Call,2026-01-16,79.55
73.00,,7.30,8.80,10.30,0,42,0.1773,0.76,0.0262,-0.01,0.21,Call,2026-01-16,79.55
74.00,,7.30,8.40,9.50,0,171,0.1902,0.72,0.0265,-0.01,0.22,Call,2026-01-16,79.55
75.00,7.8,6.80,7.55,8.30,3,555,0.18059999999999998,0.70,0.0289,-0.01,0.23,Call,2026-01-16,79.55
76.00,,6.55,7.55,8.55,0,62,0.20620000000000002,0.66,0.0268,-0.01,0.25,Call,2026-01-16,79.55
77.00,,5.90,6.90,7.90,0,71,0.2025,0.63,0.0280,-0.01,0.25,Call,2026-01-16,79.55
78.00,,5.30,6.07,6.85,0,152,0.191,0.60,0.0303,-0.01,0.26,Call,2026-01-16,79.55
79.00,,4.70,5.50,6.30,0,617,0.1884,0.57,0.0313,-0.01,0.26,Call,2026-01-16,79.55
80.00,,3.00,4.35,5.70,0,1952,0.1625,0.54,0.0367,-0.01,0.26,Call,2026-01-16,79.55
81.00,,0.45,2.75,5.05,0,128,0.1184,0.48,0.0506,-0.01,0.27,Call,2026-01-16,79.55
82.00,3.4,2.50,3.63,4.75,10,344,0.168,0.47,0.0355,-0.01,0.26,Call,2026-01-16,79.55
83.00,,2.84,3.57,4.30,0,369,0.1808,0.44,0.0328,-0.01,0.26,Call,2026-01-16,79.55
84.00,,2.37,2.89,3.40,0,2147,0.1678,0.40,0.0346,-0.01,0.26,Call,2026-01-16,79.55
85.00,,2.24,2.51,2.78,0,1538,0.16570000000000001,0.37,0.0341,-0.01,0.25,Call,2026-01-16,79.55
86.00,,1.88,2.20,2.52,0,121,0.1648,0.33,0.0331,-0.01,0.24,Call,2026-01-16,79.55
87.00,,1.20,1.76,2.31,0,1743,0.1568,0.29,0.0329,-0.01,0.23,Call,2026-01-16,79.55
88.00,,1.23,1.88,2.53,0,2401,0.17300000000000001,0.29,0.0295,-0.01,0.23,Call,2026-01-16,79.55
89.00,,0.66,1.33,1.99,0,685,0.15689999999999998,0.24,0.0294,-0.01,0.20,Call,2026-01-16,79.55
90.00,,0.81,1.09,1.37,0,1117,0.1539,0.20,0.0277,-0.01,0.19,Call,2026-01-16,79.55
95.00,,0.18,0.40,0.61,0,1448,0.1458,0.09,0.0172,0.00,0.11,Call,2026-01-16,79.55
100.00,0.13,0.00,0.18,0.36,72,1589,0.1506,0.05,0.0097,0.00,0.06,Call,2026-01-16,79.55
105.00,,0.02,0.11,0.21,0,55,0.1636,0.03,0.0061,0.00,0.04,Call,2026-01-16,79.55
110.00,,0.00,0.12,0.23,0,831,0.1865,0.03,0.0049,0.00,0.04,Call,2026-01-16,79.55
115.00,,0.00,0.05,0.09,0,0,0.18280000000000002,0.01,0.0025,0.00,0.02,Call,2026-01-16,79.55
120.00,,0.01,0.05,0.09,0,6,0.20370000000000002,0.01,0.0022,0.00,0.02,Call,2026-01-16,79.55
30.00,,0.00,1.00,2.00,0,11399,0.8067,-0.04,0.0015,-0.01,0.05,Put,2026-01-16,79.55
35.00,,0.00,1.00,2.00,0,392,0.6938,-0.04,0.0020,-0.01,0.06,Put,2026-01-16,79.55
40.00,,0.00,1.00,2.00,0,84,0.5965,-0.05,0.0026,-0.01,0.07,Put,2026-01-16,79.55
45.00,,0.00,1.00,2.00,0,18,0.5107,-0.06,0.0034,-0.01,0.08,Put,2026-01-16,79.55
50.00,,0.00,0.16,0.32,0,4319,0.2948,-0.02,0.0025,0.00,0.03,Put,2026-01-16,79.55
51.00,,0.00,0.16,0.32,0,1022,0.284,-0.02,0.0027,0.00,0.03,Put,2026-01-16,79.55
52.00,,0.00,0.18,0.36,0,141,0.27899999999999997,-0.02,0.0031,0.00,0.04,Put,2026-01-16,79.55
53.00,,0.00,0.17,0.33,0,9101,0.2643,-0.02,0.0032,0.00,0.04,Put,2026-01-16,79.55
54.00,,0.00,0.20,0.40,0,5673,0.26280000000000003,-0.03,0.0037,0.00,0.04,Put,2026-01-16,79.55
55.00,,0.16,0.20,0.23,0,18613,0.25120000000000003,-0.03,0.0039,0.00,0.04,Put,2026-01-16,79.55
56.00,,0.00,0.13,0.26,0,126,0.2245,-0.02,0.0036,0.00,0.04,Put,2026-01-16,79.55
57.00,,0.22,0.31,0.39,0,172,0.252,-0.04,0.0053,0.00,0.06,Put,2026-01-16,79.55
58.00,,0.00,0.34,0.68,0,2509,0.2469,-0.05,0.0060,0.00,0.07,Put,2026-01-16,79.55
59.00,,0.00,0.38,0.76,0,200,0.242,-0.05,0.0067,0.00,0.07,Put,2026-01-16,79.55
60.00,,0.10,0.46,0.82,0,4280,0.2418,-0.06,0.0076,0.00,0.08,Put,2026-01-16,79.55
61.00,,0.00,0.34,0.68,0,3309,0.2152,-0.05,0.0076,0.00,0.07,Put,2026-01-16,79.55
62.00,,0.00,0.57,1.13,0,1210,0.2316,-0.08,0.0093,0.00,0.10,Put,2026-01-16,79.55
63.00,,0.00,0.41,0.82,0,849,0.20329999999999998,-0.07,0.0095,0.00,0.09,Put,2026-01-16,79.55
64.00,,0.00,0.45,0.90,0,764,0.1973,-0.07,0.0106,0.00,0.09,Put,2026-01-16,79.55
65.00,,0.01,0.80,1.58,0,12376,0.2188,-0.11,0.0127,0.00,0.12,Put,2026-01-16,79.55
66.00,,0.01,0.66,1.30,0,359,0.1954,-0.10,0.0136,0.00,0.12,Put,2026-01-16,79.55
67.00,0.99,0.01,0.59,1.17,6,1814,0.1787,-0.10,0.0148,0.00,0.12,Put,2026-01-16,79.55
68.00,1.06,0.83,1.09,1.35,52,741,0.2047,-0.15,0.0168,0.00,0.15,Put,2026-01-16,79.55
69.00,,0.98,1.22,1.46,0,1873,0.2007,-0.16,0.0184,0.00,0.16,Put,2026-01-16,79.55
70.00,,0.63,1.31,1.99,0,17205,0.1935,-0.18,0.0202,0.00,0.17,Put,2026-01-16,79.55
71.00,1.55,1.35,1.67,1.99,241,14255,0.2005,-0.21,0.0215,-0.01,0.19,Put,2026-01-16,79.55
72.00,1.85,1.52,1.80,2.07,1,3146,0.1934,-0.23,0.0234,-0.01,0.20,Put,2026-01-16,79.55
73.00,2.07,1.73,2.01,2.30,13,4658,0.19039999999999999,-0.25,0.0251,-0.01,0.21,Put,2026-01-16,79.55
74.00,2.32,1.58,2.39,3.20,4,2361,0.1934,-0.28,0.0261,-0.01,0.22,Put,2026-01-16,79.55
75.00,2.61,2.00,2.78,3.55,1,4005,0.19519999999999998,-0.31,0.0271,-0.01,0.23,Put,2026-01-16,79.55
76.00,,2.39,3.12,3.85,0,810,0.19399999999999998,-0.34,0.0283,-0.01,0.24,Put,2026-01-16,79.55
77.00,,2.50,3.33,4.15,0,80,0.1859,-0.37,0.0304,-0.01,0.25,Put,2026-01-16,79.55
78.00,,2.88,3.74,4.60,0,189,0.18539999999999998,-0.40,0.0312,-0.01,0.26,Put,2026-01-16,79.55
79.00,4.0,3.50,4.25,5.00,11,1313,0.1873,-0.43,0.0315,-0.01,0.26,Put,2026-01-16,79.55
80.00,,3.40,4.40,5.40,0,282,0.1741,-0.46,0.0343,0.00,0.26,Put,2026-01-16,79.55
81.00,,3.85,4.85,5.85,0,617,0.17120000000000002,-0.50,0.0350,0.00,0.27,Put,2026-01-16,79.55
82.00,,4.05,5.38,6.70,0,5,0.17010000000000003,-0.53,0.0351,0.00,0.26,Put,2026-01-16,79.55
83.00,,4.45,6.43,8.40,0,0,0.1881,-0.55,0.0316,0.00,0.26,Put,2026-01-16,79.55
84.00,,5.55,6.63,7.70,0,1,0.17190000000000003,-0.60,0.0338,0.00,0.26,Put,2026-01-16,79.55
85.00,,5.80,7.07,8.35,0,3,0.1638,-0.64,0.0344,0.00,0.25,Put,2026-01-16,79.55
86.00,,6.55,7.80,9.05,0,1,0.16570000000000001,-0.67,0.0330,0.00,0.24,Put,2026-01-16,79.55
87.00,,7.15,8.93,10.70,0,12,0.18359999999999999,-0.67,0.0295,0.00,0.24,Put,2026-01-16,79.55
88.00,,6.80,9.18,11.55,0,4,0.1625,-0.73,0.0306,0.00,0.22,Put,2026-01-16,79.55
89.00,,8.65,9.98,11.30,0,0,0.16440000000000002,-0.75,0.0289,0.00,0.21,Put,2026-01-16,79.55
90.00,,9.90,10.90,11.90,0,0,0.1716,-0.77,0.0268,0.00,0.20,Put,2026-01-16,79.55
95.00,,14.50,16.25,18.00,0,0,0.2408,-0.77,0.0190,0.00,0.20,Put,2026-01-16,79.55
100.00,,19.45,21.20,22.95,0,0,0.2858,-0.79,0.0152,0.00,0.19,Put,2026-01-16,79.55
105.00,,24.60,25.40,26.20,0,0,0.2833,-0.84,0.0126,0.00,0.16,Put,2026-01-16,79.55
110.00,,29.35,30.28,31.20,0,0,0.3159,-0.86,0.0108,0.00,0.15,Put,2026-01-16,79.55
115.00,,34.00,35.78,37.55,0,0,0.3865,-0.83,0.0099,0.00,0.17,Put,2026-01-16,79.55
120.00,,38.85,40.63,42.40,0,0,0.4147,-0.84,0.0089,0.00,0.16,Put,2026-01-16,79.55
35.00,,42.00,44.50,47.00,0,1,0.5323,0.96,0.0019,-0.01,0.07,Call,2026-06-18,79.55
40.00,,37.65,39.65,41.65,0,0,0.44799999999999995,0.96,0.0024,-0.01,0.08,Call,2026-06-18,79.55
45.00,,32.80,34.75,36.70,0,1,0.3682,0.95,0.0031,-0.01,0.08,Call,2026-06-18,79.55
50.00,,27.75,29.98,32.20,0,47,0.312,0.95,0.0041,-0.01,0.09,Call,2026-06-18,79.55
51.00,,26.85,28.90,30.95,0,0,0.2875,0.95,0.0042,-0.01,0.08,Call,2026-06-18,79.55
52.00,,26.10,28.30,30.50,0,9,0.3143,0.93,0.0050,-0.01,0.11,Call,2026-06-18,79.55
53.00,,24.85,27.00,29.15,0,0,0.2687,0.95,0.0047,-0.01,0.09,Call,2026-06-18,79.55
54.00,,24.65,26.58,28.50,0,1,0.30829999999999996,0.92,0.0058,-0.01,0.13,Call,2026-06-18,79.55
