Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
72.00,,0.58,1.35,2.12,0,219,0.17370000000000002,-0.23,0.0328,-0.01,0.17,Put,2025-09-19,77.43
73.00,,1.15,1.63,2.10,0,4716,0.17300000000000001,-0.27,0.0355,-0.01,0.18,Put,2025-09-19,77.43
74.00,,1.54,1.82,2.10,0,128,0.166,-0.30,0.0391,-0.01,0.19,Put,2025-09-19,77.43
75.00,,1.97,2.21,2.44,0,2681,0.1673,-0.35,0.0409,-0.01,0.20,Put,2025-09-19,77.43
76.00,,2.08,2.54,3.00,0,20,0.16390000000000002,-0.39,0.0433,-0.01,0.21,Put,2025-09-19,77.43
77.00,,2.54,3.09,3.65,0,72,0.16920000000000002,-0.43,0.0431,-0.01,0.21,Put,2025-09-19,77.43
78.00,,3.10,3.75,4.40,0,6182,0.1769,-0.48,0.0417,-0.01,0.21,Put,2025-09-19,77.43
79.00,,2.93,3.89,4.85,0,70,0.1583,-0.52,0.0466,0.00,0.21,Put,2025-09-19,77.43
80.00,,4.10,4.78,5.45,0,1032,0.17300000000000001,-0.56,0.0423,0.00,0.21,Put,2025-09-19,77.43
81.00,,4.70,5.33,5.95,0,2,0.1699,-0.60,0.0421,0.00,0.21,Put,2025-09-19,77.43
82.00,,5.00,5.78,6.55,0,1015,0.15960000000000002,-0.65,0.0429,0.00,0.20,Put,2025-09-19,77.43
83.00,,5.65,6.43,7.20,0,0,0.15710000000000002,-0.70,0.0413,0.00,0.19,Put,2025-09-19,77.43
84.00,,6.45,7.28,8.10,0,3,0.1636,-0.72,0.0379,0.00,0.18,Put,2025-09-19,77.43
85.00,,7.30,8.13,8.95,0,9,0.16899999999999998,-0.75,0.0349,0.00,0.17,Put,2025-09-19,77.43
86.00,,7.70,8.70,9.70,0,0,0.15539999999999998,-0.80,0.0332,0.00,0.15,Put,2025-09-19,77.43
87.00,,8.85,9.83,10.80,0,0,0.1764,-0.80,0.0298,0.00,0.15,Put,2025-09-19,77.43
88.00,,9.75,10.75,11.75,0,0,0.18350000000000002,-0.81,0.0274,0.00,0.15,Put,2025-09-19,77.43
89.00,,10.45,11.52,12.60,0,0,0.1789,-0.84,0.0252,0.00,0.13,Put,2025-09-19,77.43
90.00,,11.85,12.55,13.25,0,0,0.1923,-0.84,0.0233,0.00,0.13,Put,2025-09-19,77.43
95.00,,16.75,17.58,18.40,0,0,0.249,-0.85,0.0171,0.00,0.12,Put,2025-09-19,77.43
100.00,,21.80,22.65,23.50,0,0,0.3063,-0.85,0.0138,0.00,0.12,Put,2025-09-19,77.43
105.00,,26.45,27.45,28.45,0,0,0.337,-0.87,0.0113,0.00,0.11,Put,2025-09-19,77.43
110.00,,31.40,32.40,33.40,0,0,0.37770000000000004,-0.88,0.0098,0.00,0.11,Put,2025-09-19,77.43
115.00,,36.45,37.45,38.45,0,0,0.4257,-0.88,0.0089,0.00,0.11,Put,2025-09-19,77.43
120.00,,41.45,42.45,43.45,0,0,0.4671,-0.88,0.0081,0.00,0.11,Put,2025-09-19,77.43
32.00,,43.80,45.78,47.75,0,0,0.7844,0.96,0.0017,-0.01,0.04,Call,2025-10-17,77.43
33.00,,42.80,44.78,46.75,0,0,0.7551000000000001,0.96,0.0018,-0.01,0.05,Call,2025-10-17,77.43
34.00,,41.80,43.78,45.75,0,0,0.7267,0.96,0.0019,-0.01,0.05,Call,2025-10-17,77.43
35.00,,40.85,42.80,44.75,0,0,0.7047,0.96,0.0020,-0.01,0.05,Call,2025-10-17,77.43
36.00,,39.85,41.83,43.80,0,0,0.6833,0.96,0.0021,-0.01,0.05,Call,2025-10-17,77.43
37.00,,39.65,40.65,41.65,0,0,0.6183,0.97,0.0020,-0.01,0.04,Call,2025-10-17,77.43
38.00,,38.65,39.65,40.65,0,0,0.5932999999999999,0.97,0.0021,-0.01,0.04,Call,2025-10-17,77.43
39.00,,37.95,38.78,39.60,0,0,0.597,0.96,0.0024,-0.01,0.05,Call,2025-10-17,77.43
40.00,,36.90,37.78,38.65,0,0,0.5732,0.96,0.0025,-0.01,0.05,Call,2025-10-17,77.43
41.00,,35.65,36.65,37.65,0,0,0.522,0.97,0.0024,-0.01,0.04,Call,2025-10-17,77.43
42.00,,34.70,35.70,36.70,0,0,0.5111,0.96,0.0026,-0.01,0.04,Call,2025-10-17,77.43
43.00,,33.75,34.75,35.75,0,0,0.5001,0.96,0.0028,-0.01,0.05,Call,2025-10-17,77.43
44.00,,32.70,33.70,34.70,0,2,0.4675,0.97,0.0028,-0.01,0.04,Call,2025-10-17,77.43
45.00,,31.75,32.75,33.75,0,0,0.45740000000000003,0.96,0.0031,-0.01,0.05,Call,2025-10-17,77.43
46.00,,30.80,31.80,32.80,0,0,0.4472,0.96,0.0033,-0.01,0.05,Call,2025-10-17,77.43
47.00,,29.80,30.73,31.65,0,0,0.41119999999999995,0.96,0.0033,-0.01,0.05,Call,2025-10-17,77.43
48.00,,28.85,29.85,30.85,0,0,0.4171,0.96,0.0038,-0.01,0.05,Call,2025-10-17,77.43
49.00,,27.80,28.70,29.60,0,0,0.36619999999999997,0.97,0.0035,-0.01,0.04,Call,2025-10-17,77.43
50.00,,26.80,27.80,28.80,0,39,0.369,0.96,0.0040,-0.01,0.05,Call,2025-10-17,77.43
55.00,,22.25,23.08,23.90,0,0,0.32689999999999997,0.94,0.0063,-0.01,0.07,Call,2025-10-17,77.43
60.00,,17.45,18.28,19.10,0,20,0.2705,0.92,0.0095,-0.01,0.09,Call,2025-10-17,77.43
65.00,,12.80,13.80,14.80,0,36,0.24170000000000003,0.87,0.0155,-0.01,0.13,Call,2025-10-17,77.43
70.00,,8.45,9.10,9.75,0,42,0.18350000000000002,0.81,0.0258,-0.01,0.16,Call,2025-10-17,77.43
75.00,,4.75,5.55,6.35,0,320,0.1727,0.65,0.0371,-0.01,0.22,Call,2025-10-17,77.43
76.00,,4.10,5.10,6.10,0,2261,0.1779,0.61,0.0373,-0.01,0.22,Call,2025-10-17,77.43
77.00,,4.45,4.58,4.70,0,120,0.1777,0.57,0.0381,-0.01,0.23,Call,2025-10-17,77.43
78.00,,2.95,3.75,4.55,0,44,0.1628,0.53,0.0421,-0.01,0.23,Call,2025-10-17,77.43
79.00,,2.84,3.62,4.40,0,254,0.17670000000000002,0.49,0.0389,-0.01,0.23,Call,2025-10-17,77.43
80.00,,2.57,2.86,3.15,0,392,0.1612,0.44,0.0422,-0.01,0.23,Call,2025-10-17,77.43
81.00,,2.05,2.46,2.87,0,18,0.1598,0.40,0.0417,-0.01,0.22,Call,2025-10-17,77.43
82.00,,1.78,2.03,2.27,0,28,0.1549,0.36,0.0415,-0.01,0.22,Call,2025-10-17,77.43
83.00,,1.42,1.67,1.93,0,10,0.152,0.32,0.0403,-0.01,0.21,Call,2025-10-17,77.43
84.00,,1.24,1.45,1.66,0,76,0.1535,0.28,0.0379,-0.01,0.20,Call,2025-10-17,77.43
85.00,,1.04,1.41,1.78,0,3237,0.1635,0.26,0.0345,-0.01,0.19,Call,2025-10-17,77.43
86.00,,0.12,0.76,1.41,0,30,0.1369,0.19,0.0338,-0.01,0.16,Call,2025-10-17,77.43
87.00,,0.03,0.82,1.61,0,101,0.1506,0.18,0.0304,-0.01,0.15,Call,2025-10-17,77.43
88.00,,0.01,0.97,1.92,0,129,0.17,0.19,0.0276,-0.01,0.16,Call,2025-10-17,77.43
89.00,,0.22,0.80,1.37,0,2,0.16820000000000002,0.16,0.0254,-0.01,0.14,Call,2025-10-17,77.43
90.00,,0.05,0.53,1.00,0,49,0.1564,0.12,0.0226,-0.01,0.12,Call,2025-10-17,77.43
91.00,,0.26,0.38,0.49,0,74,0.1506,0.10,0.0196,0.00,0.10,Call,2025-10-17,77.43
92.00,,0.01,1.01,2.00,0,88,0.2104,0.17,0.0206,-0.01,0.15,Call,2025-10-17,77.43
93.00,,0.00,0.71,1.42,0,44,0.19690000000000002,0.13,0.0188,-0.01,0.13,Call,2025-10-17,77.43
94.00,,0.00,0.66,1.31,0,46,0.2004,0.12,0.0175,-0.01,0.12,Call,2025-10-17,77.43
95.00,,0.00,0.46,0.92,0,38,0.18989999999999999,0.10,0.0154,-0.01,0.10,Call,2025-10-17,77.43
96.00,,0.00,0.42,0.83,0,24,0.1923,0.09,0.0142,-0.01,0.09,Call,2025-10-17,77.43
100.00,,0.00,0.47,0.94,0,32,0.2262,0.08,0.0118,-0.01,0.09,Call,2025-10-17,77.43
105.00,,0.00,0.15,0.30,0,17,0.2075,0.03,0.0062,0.00,0.04,Call,2025-10-17,77.43
110.00,,0.00,0.56,1.12,0,1,0.2998,0.08,0.0085,-0.01,0.09,Call,2025-10-17,77.43
115.00,,0.00,0.18,0.35,0,0,0.2642,0.03,0.0047,0.00,0.04,Call,2025-10-17,77.43
120.00,,0.00,2.40,4.80,0,0,0.5144,0.18,0.0087,-0.02,0.15,Call,2025-10-17,77.43
32.00,,0.00,2.40,4.80,0,490,1.0582,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,77.43
33.00,,0.00,2.40,4.80,0,641,1.0270000000000001,-0.07,0.0022,-0.02,0.07,Put,2025-10-17,77.43
34.00,,0.00,2.40,4.80,0,1,0.9968,-0.07,0.0023,-0.02,0.08,Put,2025-10-17,77.43
35.00,,0.00,2.40,4.80,0,1,0.9676,-0.07,0.0024,-0.02,0.08,Put,2025-10-17,77.43
36.00,,0.00,2.40,4.80,0,1,0.9392,-0.07,0.0025,-0.02,0.08,Put,2025-10-17,77.43
37.00,,0.00,2.40,4.80,0,3,0.9117000000000001,-0.08,0.0027,-0.02,0.08,Put,2025-10-17,77.43
38.00,,0.00,2.40,4.80,0,3,0.885,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,77.43
39.00,,0.00,2.40,4.80,0,3,0.8590000000000001,-0.08,0.0030,-0.02,0.09,Put,2025-10-17,77.43
40.00,,0.00,2.40,4.80,0,4,0.8336,-0.08,0.0032,-0.02,0.09,Put,2025-10-17,77.43
41.00,,0.00,2.40,4.80,0,6,0.809,-0.09,0.0033,-0.02,0.09,Put,2025-10-17,77.43
42.00,,0.00,2.40,4.80,0,4,0.785,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,77.43
43.00,,0.00,2.40,4.80,0,1,0.7615000000000001,-0.09,0.0037,-0.02,0.10,Put,2025-10-17,77.43
44.00,,0.00,2.40,4.80,0,1,0.7384999999999999,-0.09,0.0039,-0.02,0.10,Put,2025-10-17,77.43
45.00,,0.00,2.40,4.80,0,2,0.7161,-0.10,0.0041,-0.02,0.10,Put,2025-10-17,77.43
46.00,,0.00,2.40,4.80,0,4,0.6940999999999999,-0.10,0.0044,-0.02,0.10,Put,2025-10-17,77.43
47.00,,0.00,2.40,4.80,0,14,0.6726000000000001,-0.10,0.0046,-0.02,0.10,Put,2025-10-17,77.43
48.00,,0.00,2.40,4.80,0,3,0.6515000000000001,-0.11,0.0049,-0.02,0.11,Put,2025-10-17,77.43
49.00,,0.00,2.40,4.80,0,2,0.6308,-0.11,0.0052,-0.02,0.11,Put,2025-10-17,77.43
50.00,,0.00,2.40,4.80,0,5,0.6104999999999999,-0.11,0.0055,-0.02,0.11,Put,2025-10-17,77.43
55.00,,0.04,0.12,0.20,0,53,0.2429,-0.02,0.0037,0.00,0.03,Put,2025-10-17,77.43
60.00,,0.14,0.24,0.33,0,912,0.2161,-0.04,0.0074,0.00,0.05,Put,2025-10-17,77.43
65.00,,0.07,0.75,1.42,0,3057,0.2182,-0.11,0.0153,0.00,0.11,Put,2025-10-17,77.43
70.00,,0.24,0.98,1.72,0,147,0.16899999999999998,-0.18,0.0265,0.00,0.15,Put,2025-10-17,77.43
75.00,,2.03,2.39,2.74,0,3596,0.16570000000000001,-0.35,0.0385,-0.01,0.21,Put,2025-10-17,77.43
76.00,,1.80,2.93,4.05,0,552,0.17190000000000003,-0.39,0.0385,-0.01,0.22,Put,2025-10-17,77.43
77.00,,2.78,3.44,4.10,0,871,0.1747,-0.43,0.0388,-0.01,0.23,Put,2025-10-17,77.43
78.00,,3.05,3.80,4.55,0,2,0.1689,-0.47,0.0406,0.00,0.23,Put,2025-10-17,77.43
79.00,,3.05,4.13,5.20,0,634,0.16,-0.51,0.0429,0.00,0.23,Put,2025-10-17,77.43
80.00,,4.40,5.10,5.80,0,41,0.17800000000000002,-0.55,0.0384,0.00,0.23,Put,2025-10-17,77.43
81.00,,4.10,5.25,6.40,0,2,0.1577,-0.60,0.0422,0.00,0.22,Put,2025-10-17,77.43
82.00,,5.25,6.25,7.25,0,12,0.174,-0.62,0.0377,0.00,0.22,Put,2025-10-17,77.43
83.00,,5.85,6.65,7.45,0,10,0.161,-0.67,0.0387,0.00,0.21,Put,2025-10-17,77.43
84.00,,6.20,7.57,8.95,0,0,0.17170000000000002,-0.69,0.0353,0.00,0.20,Put,2025-10-17,77.43
85.00,,7.55,8.28,9.00,0,0,0.1699,-0.73,0.0337,0.00,0.19,Put,2025-10-17,77.43
86.00,,7.75,8.75,9.75,0,44,0.1534,-0.78,0.0330,0.00,0.17,Put,2025-10-17,77.43
87.00,,8.65,9.65,10.65,0,0,0.1593,-0.80,0.0302,0.00,0.16,Put,2025-10-17,77.43
88.00,,9.85,10.58,11.30,0,0,0.1661,-0.82,0.0277,0.00,0.15,Put,2025-10-17,77.43
89.00,,10.75,11.58,12.40,0,0,0.1773,-0.82,0.0254,0.00,0.15,Put,2025-10-17,77.43
90.00,,11.85,12.55,13.25,0,0,0.1867,-0.83,0.0236,0.00,0.15,Put,2025-10-17,77.43
91.00,,12.60,13.58,14.55,0,0,0.19920000000000002,-0.83,0.0220,0.00,0.15,Put,2025-10-17,77.43
92.00,,13.55,14.55,15.55,0,0,0.2082,-0.83,0.0206,0.00,0.14,Put,2025-10-17,77.43
93.00,,14.65,15.48,16.30,0,0,0.2133,-0.84,0.0193,0.00,0.14,Put,2025-10-17,77.43
94.00,,15.95,16.75,17.55,0,0,0.243,-0.82,0.0184,0.00,0.15,Put,2025-10-17,77.43
95.00,,16.55,17.55,18.55,0,0,0.23920000000000002,-0.84,0.0174,0.00,0.14,Put,2025-10-17,77.43
96.00,,17.55,18.55,19.55,0,0,0.2493,-0.84,0.0165,0.00,0.14,Put,2025-10-17,77.43
100.00,,21.90,22.67,23.45,0,0,0.2974,-0.84,0.0140,0.00,0.14,Put,2025-10-17,77.43
105.00,,26.35,27.35,28.35,0,0,0.3186,-0.87,0.0115,0.00,0.12,Put,2025-10-17,77.43
110.00,,30.55,32.50,34.45,0,0,0.3743,-0.86,0.0102,0.00,0.13,Put,2025-10-17,77.43
115.00,,36.45,37.45,38.45,0,0,0.41200000000000003,-0.86,0.0091,0.00,0.13,Put,2025-10-17,77.43
120.00,,41.10,42.10,43.10,0,0,0.42219999999999996,-0.88,0.0079,0.00,0.11,Put,2025-10-17,77.43
30.00,,45.75,47.73,49.70,0,0,0.7635,0.96,0.0016,-0.01,0.05,Call,2025-12-19,77.43
35.00,,40.80,42.78,44.75,0,2,0.6359,0.96,0.0020,-0.01,0.06,Call,2025-12-19,77.43
40.00,,36.75,37.75,38.75,0,20,0.514,0.96,0.0026,-0.01,0.06,Call,2025-12-19,77.43
45.00,,31.75,32.75,33.75,0,0,0.4106,0.96,0.0032,-0.01,0.06,Call,2025-12-19,77.43
50.00,,26.85,28.18,29.50,0,87,0.3812,0.94,0.0048,-0.01,0.08,Call,2025-12-19,77.43
55.00,,22.35,23.03,23.70,0,51,0.2778,0.95,0.0060,-0.01,0.07,Call,2025-12-19,77.43
60.00,,17.65,18.33,19.00,0,137,0.2375,0.92,0.0094,-0.01,0.10,Call,2025-12-19,77.43
61.00,,16.75,17.43,18.10,0,18,0.2328,0.91,0.0104,-0.01,0.11,Call,2025-12-19,77.43
62.00,,15.85,16.55,17.25,0,8,0.2297,0.90,0.0115,-0.01,0.12,Call,2025-12-19,77.43
63.00,,14.90,15.58,16.25,0,120,0.21739999999999998,0.90,0.0125,-0.01,0.12,Call,2025-12-19,77.43
64.00,,14.05,14.75,15.45,0,695,0.21719999999999998,0.88,0.0139,-0.01,0.13,Call,2025-12-19,77.43
65.00,,13.15,13.83,14.50,0,696,0.20850000000000002,0.87,0.0152,-0.01,0.14,Call,2025-12-19,77.43
66.00,,12.30,13.48,14.65,0,299,0.2364,0.83,0.0163,-0.01,0.17,Call,2025-12-19,77.43
67.00,,11.45,12.30,13.15,0,180,0.2108,0.83,0.0181,-0.01,0.17,Call,2025-12-19,77.43
68.00,,10.55,11.75,12.95,0,75,0.22149999999999997,0.80,0.0191,-0.01,0.19,Call,2025-12-19,77.43
69.00,,9.80,10.63,11.45,0,127,0.19949999999999998,0.80,0.0215,-0.01,0.19,Call,2025-12-19,77.43
70.00,,9.00,9.65,10.30,0,212,0.1857,0.78,0.0238,-0.01,0.19,Call,2025-12-19,77.43
71.00,,8.25,9.08,9.90,0,77,0.19149999999999998,0.75,0.0249,-0.01,0.21,Call,2025-12-19,77.43
72.00,,7.15,8.15,9.15,0,106,0.1793,0.73,0.0276,-0.01,0.22,Call,2025-12-19,77.43
73.00,,6.75,7.75,8.75,0,358,0.19,0.70,0.0278,-0.01,0.23,Call,2025-12-19,77.43
74.00,,6.10,6.93,7.75,0,10628,0.1805,0.67,0.0302,-0.01,0.24,Call,2025-12-19,77.43
75.00,,5.45,6.08,6.70,0,1341,0.1693,0.64,0.0332,-0.01,0.25,Call,2025-12-19,77.43
76.00,,4.80,5.80,6.80,0,287,0.1804,0.61,0.0321,-0.01,0.26,Call,2025-12-19,77.43
77.00,,4.20,5.20,6.20,0,163,0.177,0.57,0.0334,-0.01,0.26,Call,2025-12-19,77.43
78.00,,3.90,4.43,4.95,0,311,0.1656,0.54,0.0361,-0.01,0.26,Call,2025-12-19,77.43
79.00,,3.15,3.75,4.35,0,2798,0.15689999999999998,0.50,0.0383,-0.01,0.26,Call,2025-12-19,77.43
80.00,3.59,2.89,3.37,3.85,2,427,0.1583,0.46,0.0378,-0.01,0.26,Call,2025-12-19,77.43
81.00,3.1,2.80,3.10,3.40,22,859,0.16260000000000002,0.43,0.0364,-0.01,0.26,Call,2025-12-19,77.43
82.00,,2.42,2.69,2.96,0,41,0.1602,0.39,0.0362,-0.01,0.26,Call,2025-12-19,77.43
83.00,,1.80,2.31,2.81,0,89,0.1574,0.36,0.0357,-0.01,0.25,Call,2025-12-19,77.43
84.00,,1.67,2.05,2.44,0,198,0.15869999999999998,0.33,0.0342,-0.01,0.24,Call,2025-12-19,77.43
85.00,,1.15,1.60,2.04,0,471,0.1496,0.28,0.0340,-0.01,0.22,Call,2025-12-19,77.43
86.00,,1.12,1.87,2.62,0,110,0.1726,0.29,0.0298,-0.01,0.23,Call,2025-12-19,77.43
87.00,,0.92,1.42,1.92,0,213,0.1616,0.24,0.0293,-0.01,0.21,Call,2025-12-19,77.43
88.00,,0.13,1.13,2.13,0,3,0.1561,0.21,0.0278,-0.01,0.19,Call,2025-12-19,77.43
89.00,,0.58,0.85,1.11,0,6,0.14859999999999998,0.17,0.0259,-0.01,0.17,Call,2025-12-19,77.43
90.00,0.75,0.43,0.70,0.96,1,436,0.1471,0.15,0.0237,-0.01,0.15,Call,2025-12-19,77.43
95.00,,0.01,0.20,0.39,0,270,0.1365,0.06,0.0123,0.00,0.07,Call,2025-12-19,77.43
100.00,,0.00,0.08,0.15,0,344,0.1391,0.02,0.0059,0.00,0.04,Call,2025-12-19,77.43
105.00,,0.00,0.27,0.54,0,7,0.2005,0.05,0.0080,0.00,0.07,Call,2025-12-19,77.43
110.00,,0.00,1.00,2.00,0,1,0.3003,0.12,0.0098,-0.01,0.13,Call,2025-12-19,77.43
115.00,,0.00,0.76,1.51,0,1,0.3057,0.09,0.0080,-0.01,0.11,Call,2025-12-19,77.43
120.00,,0.00,0.20,0.40,0,1,0.2559,0.03,0.0043,0.00,0.05,Call,2025-12-19,77.43
30.00,,0.00,2.40,4.80,0,10,0.987,-0.06,0.0018,-0.01,0.08,Put,2025-12-19,77.43
35.00,,0.00,0.11,0.21,0,6134,0.43670000000000003,-0.01,0.0009,0.00,0.02,Put,2025-12-19,77.43
40.00,,0.00,0.42,0.84,0,30,0.46880000000000005,-0.03,0.0022,0.00,0.05,Put,2025-12-19,77.43
45.00,,0.00,0.29,0.58,0,95,0.3689,-0.03,0.0026,0.00,0.04,Put,2025-12-19,77.43
50.00,,0.04,0.29,0.53,0,13154,0.30670000000000003,-0.03,0.0036,0.00,0.05,Put,2025-12-19,77.43
55.00,,0.02,0.24,0.45,0,4772,0.2413,-0.04,0.0048,0.00,0.05,Put,2025-12-19,77.43
60.00,,0.02,0.47,0.91,0,3597,0.22219999999999998,-0.07,0.0089,0.00,0.09,Put,2025-12-19,77.43
61.00,,0.18,0.80,1.42,0,58,0.2446,-0.10,0.0106,0.00,0.11,Put,2025-12-19,77.43
62.00,,0.22,0.48,0.73,0,821,0.2016,-0.08,0.0106,0.00,0.09,Put,2025-12-19,77.43
63.00,,0.24,0.89,1.53,0,1321,0.2278,-0.11,0.0127,0.00,0.13,Put,2025-12-19,77.43
64.00,0.54,0.07,0.38,0.69,100,2689,0.17010000000000003,-0.07,0.0123,0.00,0.09,Put,2025-12-19,77.43
65.00,,0.44,1.00,1.56,0,761,0.21230000000000002,-0.13,0.0152,0.00,0.14,Put,2025-12-19,77.43
66.00,,0.62,0.81,1.00,0,1428,0.1864,-0.13,0.0167,0.00,0.14,Put,2025-12-19,77.43
67.00,,0.47,2.71,4.95,0,2234,0.2852,-0.22,0.0158,-0.01,0.20,Put,2025-12-19,77.43
68.00,,0.69,1.51,2.32,0,379,0.20629999999999998,-0.19,0.0197,-0.01,0.18,Put,2025-12-19,77.43
69.00,,0.16,0.77,1.38,0,473,0.1489,-0.15,0.0232,0.00,0.15,Put,2025-12-19,77.43
70.00,,0.35,0.93,1.50,0,587,0.147,-0.17,0.0260,0.00,0.17,Put,2025-12-19,77.43
71.00,,1.13,1.84,2.54,0,1401,0.18289999999999998,-0.24,0.0257,0.00,0.21,Put,2025-12-19,77.43
72.00,,1.37,1.98,2.59,0,288,0.1757,-0.26,0.0280,0.00,0.22,Put,2025-12-19,77.43
73.00,,1.13,3.04,4.95,0,50,0.2082,-0.32,0.0257,-0.01,0.24,Put,2025-12-19,77.43
74.00,,2.11,2.34,2.56,0,28,0.162,-0.32,0.0331,0.00,0.24,Put,2025-12-19,77.43
75.00,,2.38,2.64,2.89,0,2035,0.1589,-0.35,0.0352,0.00,0.25,Put,2025-12-19,77.43
76.00,,2.07,3.34,4.60,0,1297,0.17059999999999997,-0.39,0.0339,0.00,0.25,Put,2025-12-19,77.43
77.00,,3.30,3.98,4.65,0,172,0.17800000000000002,-0.43,0.0332,0.00,0.26,Put,2025-12-19,77.43
78.00,,3.70,5.10,6.50,0,903,0.2027,-0.46,0.0295,-0.01,0.26,Put,2025-12-19,77.43
79.00,,4.20,4.88,5.55,0,465,0.17379999999999998,-0.49,0.0346,0.00,0.26,Put,2025-12-19,77.43
80.00,,4.75,5.40,6.05,0,432,0.1727,-0.53,0.0347,0.00,0.26,Put,2025-12-19,77.43
81.00,,5.30,5.98,6.65,0,27,0.1724,-0.56,0.0344,0.00,0.26,Put,2025-12-19,77.43
82.00,,5.85,6.55,7.25,0,3,0.1707,-0.60,0.0342,0.00,0.26,Put,2025-12-19,77.43
83.00,,5.70,6.80,7.90,0,1,0.1545,-0.65,0.0363,0.00,0.25,Put,2025-12-19,77.43
84.00,,6.40,7.53,8.65,0,1,0.1561,-0.68,0.0346,0.00,0.24,Put,2025-12-19,77.43
85.00,,7.15,8.28,9.40,0,0,0.1577,-0.71,0.0329,0.00,0.23,Put,2025-12-19,77.43
86.00,,8.00,9.13,10.25,0,0,0.1628,-0.73,0.0308,0.00,0.22,Put,2025-12-19,77.43
87.00,,9.50,10.28,11.05,0,0,0.1813,-0.73,0.0277,0.00,0.22,Put,2025-12-19,77.43
88.00,,10.15,11.03,11.90,0,0,0.1808,-0.75,0.0264,0.00,0.21,Put,2025-12-19,77.43
89.00,,10.90,11.65,12.40,0,0,0.1725,-0.79,0.0254,0.00,0.19,Put,2025-12-19,77.43
90.00,,12.00,12.83,13.65,0,0,0.19210000000000002,-0.78,0.0234,0.00,0.20,Put,2025-12-19,77.43
95.00,,16.50,17.50,18.50,0,0,0.2238,-0.82,0.0177,0.00,0.17,Put,2025-12-19,77.43
100.00,,21.95,22.75,23.55,0,0,0.2842,-0.81,0.0143,0.00,0.18,Put,2025-12-19,77.43
105.00,,25.65,27.58,29.50,0,0,0.3173,-0.83,0.0121,0.00,0.17,Put,2025-12-19,77.43
110.00,,31.30,32.30,33.30,0,0,0.341,-0.85,0.0105,0.00,0.16,Put,2025-12-19,77.43
115.00,,36.05,37.88,39.70,0,0,0.4152,-0.82,0.0096,0.00,0.18,Put,2025-12-19,77.43
120.00,,41.40,42.40,43.40,0,0,0.4238,-0.84,0.0087,0.00,0.16,Put,2025-12-19,77.43
30.00,,45.50,47.68,49.85,0,4,0.731,0.96,0.0016,-0.01,0.06,Call,2026-01-16,77.43
35.00,,40.50,42.88,45.25,0,4,0.6311,0.96,0.0021,-0.01,0.07,Call,2026-01-16,77.43
40.00,,35.85,37.93,40.00,0,0,0.5232,0.95,0.0027,-0.01,0.07,Call,2026-01-16,77.43
45.00,,30.50,32.85,35.20,0,0,0.41100000000000003,0.95,0.0034,-0.01,0.07,Call,2026-01-16,77.43
50.00,,25.90,28.15,30.40,0,62,0.3613,0.94,0.0048,-0.01,0.08,Call,2026-01-16,77.43
51.00,,25.10,27.30,29.50,0,1,0.3615,0.93,0.0053,-0.01,0.09,Call,2026-01-16,77.43
52.00,,24.05,26.28,28.50,0,12,0.342,0.93,0.0055,-0.01,0.09,Call,2026-01-16,77.43
53.00,,23.30,25.00,26.70,0,2,0.2922,0.95,0.0053,-0.01,0.08,Call,2026-01-16,77.43
54.00,,22.75,23.78,24.80,0,3,0.2397,0.97,0.0044,-0.01,0.05,Call,2026-01-16,77.43
55.00,,21.00,22.40,23.80,0,93,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,77.43
56.00,,20.90,21.88,22.85,0,14,0.2254,0.96,0.0054,-0.01,0.06,Call,2026-01-16,77.43
57.00,,20.30,21.10,21.90,0,29,0.2427,0.94,0.0069,-0.01,0.08,Call,2026-01-16,77.43
58.00,,19.00,20.00,21.00,0,5,0.2143,0.95,0.0068,-0.01,0.07,Call,2026-01-16,77.43
59.00,,18.10,19.08,20.05,0,23,0.20980000000000001,0.94,0.0076,-0.01,0.08,Call,2026-01-16,77.43
60.00,,17.30,18.28,19.25,0,271,0.2189,0.93,0.0091,-0.01,0.10,Call,2026-01-16,77.43
61.00,,15.00,16.63,18.25,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,77.43
62.00,,15.95,16.63,17.30,0,39,0.223,0.90,0.0115,-0.01,0.12,Call,2026-01-16,77.43
63.00,,14.90,15.65,16.40,0,57,0.2109,0.89,0.0125,-0.01,0.13,Call,2026-01-16,77.43
64.00,,14.05,14.78,15.50,0,366,0.2066,0.88,0.0138,-0.01,0.14,Call,2026-01-16,77.43
65.00,,13.40,13.98,14.55,0,206,0.20670000000000002,0.86,0.0151,-0.01,0.15,Call,2026-01-16,77.43
66.00,,12.15,12.93,13.70,0,140,0.1894,0.86,0.0166,-0.01,0.15,Call,2026-01-16,77.43
67.00,,11.15,12.00,12.85,0,104,0.1805,0.85,0.0183,-0.01,0.16,Call,2026-01-16,77.43
68.00,,10.15,11.08,12.00,0,318,0.17149999999999999,0.84,0.0203,-0.01,0.17,Call,2026-01-16,77.43
69.00,,9.50,10.35,11.20,0,30,0.1734,0.81,0.0221,-0.01,0.19,Call,2026-01-16,77.43
