Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,0.00,2.40,4.80,0,30,0.30870000000000003,0.27,0.0203,-0.02,0.18,Call,2025-10-17,73.39
87.00,,0.00,2.40,4.80,0,102,0.3201,0.27,0.0194,-0.02,0.17,Call,2025-10-17,73.39
88.00,,0.00,2.40,4.80,0,129,0.3311,0.26,0.0185,-0.02,0.17,Call,2025-10-17,73.39
89.00,,0.00,2.40,4.80,0,2,0.3418,0.25,0.0177,-0.02,0.17,Call,2025-10-17,73.39
90.00,,0.05,0.53,1.00,0,49,0.2139,0.11,0.0161,-0.01,0.10,Call,2025-10-17,73.39
91.00,,0.00,2.40,4.80,0,74,0.3626,0.24,0.0163,-0.02,0.17,Call,2025-10-17,73.39
92.00,,0.00,2.40,4.80,0,88,0.3726,0.24,0.0157,-0.02,0.16,Call,2025-10-17,73.39
93.00,,0.00,2.40,4.80,0,44,0.3823,0.23,0.0152,-0.02,0.16,Call,2025-10-17,73.39
94.00,,0.00,2.40,4.80,0,46,0.392,0.23,0.0147,-0.02,0.16,Call,2025-10-17,73.39
95.00,,0.00,2.40,4.80,0,38,0.40130000000000005,0.23,0.0142,-0.02,0.16,Call,2025-10-17,73.39
96.00,,0.00,2.40,4.80,0,24,0.4106,0.22,0.0138,-0.02,0.16,Call,2025-10-17,73.39
100.00,,0.00,2.40,4.80,0,32,0.4457,0.21,0.0123,-0.02,0.15,Call,2025-10-17,73.39
105.00,,0.00,0.10,0.20,0,17,0.2382,0.02,0.0043,0.00,0.03,Call,2025-10-17,73.39
110.00,,0.00,2.40,4.80,0,1,0.5235,0.19,0.0098,-0.02,0.14,Call,2025-10-17,73.39
115.00,,0.00,2.40,4.80,0,0,0.5582,0.18,0.0089,-0.02,0.14,Call,2025-10-17,73.39
120.00,,0.00,2.40,4.80,0,0,0.5906,0.17,0.0082,-0.02,0.14,Call,2025-10-17,73.39
32.00,,0.00,2.40,4.80,0,490,1.0434999999999999,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,73.39
33.00,,0.00,2.40,4.80,0,641,1.011,-0.07,0.0026,-0.02,0.07,Put,2025-10-17,73.39
34.00,,0.00,2.40,4.80,0,1,0.9795,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,73.39
35.00,,0.00,2.40,4.80,0,1,0.9490000000000001,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,73.39
36.00,,0.00,2.40,4.80,0,1,0.9195,-0.08,0.0031,-0.02,0.08,Put,2025-10-17,73.39
37.00,,0.00,2.40,4.80,0,3,0.8906999999999999,-0.08,0.0033,-0.02,0.08,Put,2025-10-17,73.39
38.00,,0.00,2.40,4.80,0,3,0.8628,-0.09,0.0035,-0.02,0.08,Put,2025-10-17,73.39
39.00,,0.00,2.40,4.80,0,3,0.8356,-0.09,0.0037,-0.02,0.09,Put,2025-10-17,73.39
40.00,,0.00,2.40,4.80,0,4,0.8090999999999999,-0.09,0.0039,-0.02,0.09,Put,2025-10-17,73.39
41.00,,0.00,2.40,4.80,0,6,0.7833,-0.10,0.0041,-0.02,0.09,Put,2025-10-17,73.39
42.00,,0.00,2.40,4.80,0,4,0.7581,-0.10,0.0044,-0.02,0.09,Put,2025-10-17,73.39
43.00,,0.00,2.40,4.80,0,1,0.7334999999999999,-0.10,0.0046,-0.02,0.09,Put,2025-10-17,73.39
44.00,,0.00,2.40,4.80,0,1,0.7094,-0.11,0.0049,-0.02,0.10,Put,2025-10-17,73.39
45.00,,0.00,2.40,4.80,0,2,0.6858,-0.11,0.0052,-0.02,0.10,Put,2025-10-17,73.39
46.00,,0.00,2.40,4.80,0,4,0.6627,-0.11,0.0055,-0.02,0.10,Put,2025-10-17,73.39
47.00,,0.00,2.40,4.80,0,14,0.6401,-0.12,0.0058,-0.02,0.10,Put,2025-10-17,73.39
48.00,,0.00,2.40,4.80,0,3,0.6179,-0.12,0.0062,-0.02,0.11,Put,2025-10-17,73.39
49.00,,0.00,2.40,4.80,0,2,0.596,-0.13,0.0066,-0.02,0.11,Put,2025-10-17,73.39
50.00,,0.00,2.40,4.80,0,5,0.5745,-0.13,0.0070,-0.02,0.11,Put,2025-10-17,73.39
55.00,,0.14,5.07,10.00,0,53,0.6654000000000001,-0.20,0.0080,-0.02,0.15,Put,2025-10-17,73.39
60.00,,0.34,5.17,10.00,0,912,0.5538000000000001,-0.24,0.0107,-0.02,0.17,Put,2025-10-17,73.39
65.00,1.2,0.00,2.40,4.80,1,3057,0.2811,-0.25,0.0213,-0.01,0.17,Put,2025-10-17,73.39
70.00,,0.01,5.01,10.00,0,145,0.3176,-0.38,0.0227,-0.01,0.20,Put,2025-10-17,73.39
75.00,3.9,1.63,3.32,5.00,610,3591,0.1099,-0.61,0.0662,0.00,0.20,Put,2025-10-17,73.39
76.00,,0.10,5.05,10.00,0,550,0.16510000000000002,-0.60,0.0442,0.00,0.20,Put,2025-10-17,73.39
77.00,,0.10,5.05,10.00,0,871,0.1307,-0.69,0.0512,0.00,0.19,Put,2025-10-17,73.39
78.00,,0.15,5.08,10.00,0,2,0.08439999999999999,-0.84,0.0536,0.00,0.13,Put,2025-10-17,73.39
79.00,,0.01,5.01,10.00,0,647,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
80.00,,0.01,5.01,10.00,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
81.00,,2.15,7.15,12.15,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
82.00,,2.85,7.85,12.85,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
83.00,7.74,3.40,8.40,13.40,1,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
84.00,,5.05,10.05,15.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
85.00,,6.15,11.15,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
86.00,,6.15,11.15,16.15,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
87.00,,8.15,12.88,17.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
88.00,,9.00,13.80,18.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
89.00,,9.45,14.23,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
90.00,,10.60,15.30,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
91.00,,12.20,17.08,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
92.00,,12.70,17.25,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
93.00,,14.20,19.08,23.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
94.00,,14.60,19.25,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
95.00,,15.70,20.23,24.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
96.00,,16.70,21.48,26.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
100.00,,20.85,25.53,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
105.00,,25.60,30.25,34.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
110.00,,30.40,35.20,40.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
115.00,,35.70,40.38,45.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
120.00,,40.65,45.33,50.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,73.39
30.00,,40.35,45.10,49.85,0,0,1.0458,0.93,0.0022,-0.02,0.08,Call,2025-12-19,73.39
35.00,,35.60,40.28,44.95,0,2,0.8978,0.91,0.0029,-0.02,0.10,Call,2025-12-19,73.39
40.00,,31.45,36.20,40.95,0,20,0.8386,0.89,0.0037,-0.02,0.12,Call,2025-12-19,73.39
45.00,,26.25,31.08,35.90,0,0,0.6955,0.87,0.0050,-0.02,0.13,Call,2025-12-19,73.39
50.00,,21.45,26.20,30.95,0,87,0.5869,0.85,0.0066,-0.02,0.14,Call,2025-12-19,73.39
55.00,,16.30,21.03,25.75,0,50,0.46799999999999997,0.82,0.0091,-0.02,0.16,Call,2025-12-19,73.39
60.00,,14.90,19.88,24.85,0,137,0.5779,0.74,0.0091,-0.03,0.20,Call,2025-12-19,73.39
61.00,,11.15,16.13,21.10,0,18,0.41100000000000003,0.76,0.0124,-0.02,0.19,Call,2025-12-19,73.39
62.00,,10.25,15.23,20.20,0,8,0.396,0.75,0.0132,-0.02,0.19,Call,2025-12-19,73.39
63.00,,8.75,13.73,18.70,0,120,0.34979999999999994,0.75,0.0150,-0.02,0.19,Call,2025-12-19,73.39
64.00,,8.00,13.00,18.00,0,695,0.3444,0.73,0.0157,-0.02,0.20,Call,2025-12-19,73.39
65.00,,7.85,12.83,17.80,0,696,0.3652,0.71,0.0154,-0.02,0.21,Call,2025-12-19,73.39
66.00,,6.20,11.20,16.20,0,299,0.3146,0.70,0.0181,-0.02,0.21,Call,2025-12-19,73.39
67.00,,9.10,14.08,19.05,0,180,0.47450000000000003,0.66,0.0126,-0.02,0.22,Call,2025-12-19,73.39
68.00,9.47,5.15,10.15,15.15,1,75,0.3184,0.66,0.0189,-0.02,0.22,Call,2025-12-19,73.39
69.00,,4.15,9.05,13.95,0,131,0.2929,0.64,0.0209,-0.02,0.23,Call,2025-12-19,73.39
70.00,,3.55,8.53,13.50,0,212,0.2929,0.62,0.0213,-0.02,0.23,Call,2025-12-19,73.39
71.00,,2.70,7.70,12.70,0,77,0.2787,0.60,0.0227,-0.02,0.24,Call,2025-12-19,73.39
72.00,,0.01,5.01,10.00,0,105,0.1841,0.58,0.0349,-0.01,0.24,Call,2025-12-19,73.39
73.00,,0.45,5.23,10.00,0,358,0.2138,0.55,0.0304,-0.01,0.24,Call,2025-12-19,73.39
74.00,5.76,0.20,5.10,10.00,4,10730,0.2273,0.52,0.0288,-0.01,0.24,Call,2025-12-19,73.39
75.00,5.2,0.20,5.10,10.00,1,1341,0.24480000000000002,0.50,0.0268,-0.02,0.24,Call,2025-12-19,73.39
76.00,5.06,0.20,5.10,10.00,11,287,0.2613,0.48,0.0250,-0.02,0.24,Call,2025-12-19,73.39
77.00,5.63,0.20,5.10,10.00,5,163,0.27690000000000003,0.46,0.0235,-0.02,0.24,Call,2025-12-19,73.39
78.00,3.7,2.70,6.35,10.00,917,311,0.3446,0.47,0.0190,-0.02,0.24,Call,2025-12-19,73.39
79.00,4.13,0.05,5.03,10.00,2,2801,0.3028,0.43,0.0213,-0.02,0.24,Call,2025-12-19,73.39
80.00,,0.05,5.03,10.00,0,1438,0.3166,0.42,0.0203,-0.02,0.24,Call,2025-12-19,73.39
81.00,2.79,0.10,5.05,10.00,19,878,0.3308,0.41,0.0193,-0.02,0.24,Call,2025-12-19,73.39
82.00,,0.05,5.03,10.00,0,47,0.34240000000000004,0.40,0.0185,-0.02,0.24,Call,2025-12-19,73.39
83.00,2.32,0.00,2.25,4.50,1,89,0.22829999999999998,0.29,0.0246,-0.01,0.21,Call,2025-12-19,73.39
84.00,2.11,0.00,2.00,4.00,180,201,0.22640000000000002,0.27,0.0238,-0.01,0.20,Call,2025-12-19,73.39
85.00,1.4,0.00,2.40,4.80,6,476,0.2569,0.28,0.0215,-0.01,0.21,Call,2025-12-19,73.39
86.00,1.53,0.00,2.40,4.80,3,112,0.2671,0.27,0.0205,-0.01,0.20,Call,2025-12-19,73.39
87.00,,0.00,2.40,4.80,0,247,0.27690000000000003,0.27,0.0195,-0.01,0.20,Call,2025-12-19,73.39
88.00,,0.05,5.03,10.00,0,3,0.41100000000000003,0.36,0.0149,-0.02,0.23,Call,2025-12-19,73.39
89.00,,0.01,5.01,10.00,0,6,0.4204,0.35,0.0145,-0.02,0.23,Call,2025-12-19,73.39
90.00,,0.00,2.40,4.80,0,436,0.305,0.25,0.0171,-0.01,0.19,Call,2025-12-19,73.39
95.00,,0.00,2.40,4.80,0,270,0.3477,0.23,0.0143,-0.01,0.18,Call,2025-12-19,73.39
100.00,,0.00,0.09,0.18,0,347,0.17989999999999998,0.02,0.0051,0.00,0.03,Call,2025-12-19,73.39
105.00,,0.00,2.40,4.80,0,7,0.4215,0.20,0.0109,-0.02,0.17,Call,2025-12-19,73.39
110.00,,0.00,2.40,4.80,0,1,0.45399999999999996,0.19,0.0098,-0.02,0.17,Call,2025-12-19,73.39
115.00,,0.00,2.40,4.80,0,1,0.4842,0.18,0.0090,-0.02,0.16,Call,2025-12-19,73.39
120.00,,0.00,2.40,4.80,0,1,0.5124,0.18,0.0083,-0.02,0.16,Call,2025-12-19,73.39
30.00,,0.00,2.40,4.80,0,10,0.9690000000000001,-0.07,0.0022,-0.01,0.08,Put,2025-12-19,73.39
35.00,,0.00,2.40,4.80,0,6134,0.8271,-0.08,0.0029,-0.01,0.09,Put,2025-12-19,73.39
40.00,,0.00,2.40,4.80,0,30,0.7055,-0.09,0.0039,-0.01,0.10,Put,2025-12-19,73.39
45.00,,0.00,2.40,4.80,0,95,0.5982999999999999,-0.11,0.0052,-0.01,0.11,Put,2025-12-19,73.39
50.00,,0.04,5.02,10.00,0,13154,0.6875,-0.17,0.0061,-0.02,0.15,Put,2025-12-19,73.39
55.00,,0.02,5.01,10.00,0,4772,0.578,-0.20,0.0080,-0.02,0.17,Put,2025-12-19,73.39
60.00,0.5,0.05,5.03,10.00,14,2826,0.4768,-0.24,0.0107,-0.02,0.19,Put,2025-12-19,73.39
61.00,,0.01,5.01,10.00,0,58,0.4559,-0.25,0.0115,-0.01,0.19,Put,2025-12-19,73.39
62.00,,0.00,2.40,4.80,0,821,0.2957,-0.21,0.0161,-0.01,0.18,Put,2025-12-19,73.39
63.00,,0.00,2.40,4.80,0,1321,0.27940000000000004,-0.22,0.0175,-0.01,0.18,Put,2025-12-19,73.39
64.00,,0.00,2.40,4.80,0,2689,0.2631,-0.23,0.0191,-0.01,0.19,Put,2025-12-19,73.39
65.00,,0.00,2.40,4.80,0,761,0.2468,-0.25,0.0210,-0.01,0.19,Put,2025-12-19,73.39
66.00,1.01,1.13,5.56,10.00,1,1427,0.3849,-0.31,0.0151,-0.01,0.22,Put,2025-12-19,73.39
67.00,,0.01,5.01,10.00,0,2234,0.33880000000000005,-0.32,0.0174,-0.01,0.22,Put,2025-12-19,73.39
68.00,0.94,0.01,5.01,10.00,1,379,0.31920000000000004,-0.34,0.0188,-0.01,0.22,Put,2025-12-19,73.39
69.00,1.53,0.01,5.01,10.00,60,473,0.2995,-0.36,0.0204,-0.01,0.23,Put,2025-12-19,73.39
70.00,,0.01,5.01,10.00,0,588,0.27949999999999997,-0.38,0.0223,-0.01,0.23,Put,2025-12-19,73.39
71.00,2.81,0.05,5.03,10.00,78,1401,0.2601,-0.40,0.0244,-0.01,0.24,Put,2025-12-19,73.39
72.00,,0.10,5.05,10.00,0,289,0.24050000000000002,-0.42,0.0267,-0.01,0.24,Put,2025-12-19,73.39
73.00,,0.05,5.03,10.00,0,1042,0.2182,-0.45,0.0298,-0.01,0.24,Put,2025-12-19,73.39
74.00,,0.10,5.05,10.00,0,28,0.1971,-0.49,0.0332,0.00,0.24,Put,2025-12-19,73.39
75.00,4.32,0.35,5.18,10.00,11,2035,0.1789,-0.53,0.0365,0.00,0.24,Put,2025-12-19,73.39
76.00,4.6,0.10,5.05,10.00,1,1296,0.1484,-0.59,0.0430,0.00,0.24,Put,2025-12-19,73.39
77.00,,0.01,2.96,5.90,0,172,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
78.00,,0.35,5.18,10.00,0,903,0.0888,-0.79,0.0537,0.00,0.18,Put,2025-12-19,73.39
79.00,,0.35,5.18,10.00,0,465,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
80.00,,0.01,5.01,10.00,0,432,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
81.00,,2.65,7.65,12.65,0,33,0.0832,-0.92,0.0297,0.01,0.09,Put,2025-12-19,73.39
82.00,,3.40,8.38,13.35,0,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
83.00,,4.15,9.15,14.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
84.00,,5.10,10.10,15.10,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
85.00,,5.75,10.75,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
86.00,,6.75,11.73,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
87.00,,7.75,12.73,17.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
88.00,,8.90,13.70,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
89.00,,9.20,14.17,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
90.00,,10.85,15.65,20.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
95.00,,16.15,20.98,25.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
100.00,,20.20,24.98,29.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
105.00,,25.65,30.30,34.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
110.00,,30.00,34.68,39.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
115.00,,35.60,40.33,45.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
120.00,,40.35,45.00,49.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,73.39
30.00,,40.40,45.28,50.15,0,4,1.0227,0.93,0.0021,-0.02,0.09,Call,2026-01-16,73.39
35.00,,35.40,40.20,45.00,0,4,0.8519,0.91,0.0029,-0.02,0.10,Call,2026-01-16,73.39
40.00,,30.25,35.13,40.00,0,0,0.7078,0.90,0.0039,-0.02,0.11,Call,2026-01-16,73.39
45.00,,25.15,30.03,34.90,0,0,0.5808,0.89,0.0051,-0.02,0.12,Call,2026-01-16,73.39
50.00,,20.00,25.00,30.00,0,62,0.47409999999999997,0.87,0.0070,-0.02,0.14,Call,2026-01-16,73.39
51.00,,18.90,23.90,28.90,0,1,0.447,0.87,0.0074,-0.01,0.14,Call,2026-01-16,73.39
52.00,,18.40,23.33,28.25,0,12,0.4583,0.85,0.0078,-0.02,0.15,Call,2026-01-16,73.39
53.00,,16.35,21.18,26.00,0,2,0.3539,0.88,0.0086,-0.01,0.12,Call,2026-01-16,73.39
54.00,,16.55,21.40,26.25,0,3,0.42479999999999996,0.84,0.0088,-0.02,0.15,Call,2026-01-16,73.39
55.00,,15.75,20.73,25.70,0,93,0.4267,0.83,0.0092,-0.02,0.16,Call,2026-01-16,73.39
56.00,,14.65,19.65,24.65,0,14,0.40299999999999997,0.83,0.0099,-0.02,0.16,Call,2026-01-16,73.39
57.00,,15.90,20.78,25.65,0,29,0.5056,0.78,0.0090,-0.02,0.19,Call,2026-01-16,73.39
58.00,,11.25,16.25,21.25,0,5,0.2757,0.86,0.0125,-0.01,0.14,Call,2026-01-16,73.39
59.00,,10.20,15.00,19.80,0,23,0.2413,0.87,0.0136,-0.01,0.14,Call,2026-01-16,73.39
60.00,,10.85,15.85,20.85,0,271,0.3411,0.79,0.0130,-0.02,0.18,Call,2026-01-16,73.39
61.00,,8.25,15.10,21.95,0,5,0.33659999999999995,0.78,0.0137,-0.02,0.19,Call,2026-01-16,73.39
62.00,14.66,13.20,23.20,33.20,3,39,0.758,0.72,0.0069,-0.03,0.22,Call,2026-01-16,73.39
63.00,,6.00,13.00,20.00,0,57,0.2953,0.76,0.0163,-0.01,0.20,Call,2026-01-16,73.39
64.00,,11.50,21.50,31.50,0,366,0.7204999999999999,0.70,0.0075,-0.03,0.22,Call,2026-01-16,73.39
65.00,,4.00,11.75,19.50,0,206,0.2961,0.72,0.0176,-0.02,0.21,Call,2026-01-16,73.39
66.00,,2.35,11.15,19.95,0,140,0.2961,0.70,0.0182,-0.02,0.22,Call,2026-01-16,73.39
67.00,,2.25,11.10,19.95,0,103,0.3196,0.68,0.0175,-0.02,0.23,Call,2026-01-16,73.39
68.00,,2.54,11.27,20.00,0,318,0.3506,0.66,0.0164,-0.02,0.24,Call,2026-01-16,73.39
69.00,,2.01,10.78,19.55,0,30,0.3515,0.64,0.0166,-0.02,0.24,Call,2026-01-16,73.39
70.00,10.3,7.00,13.63,20.25,1,405,0.4917,0.63,0.0120,-0.02,0.24,Call,2026-01-16,73.39
71.00,,1.98,10.74,19.50,0,33,0.3898,0.61,0.0154,-0.02,0.25,Call,2026-01-16,73.39
72.00,,1.20,10.53,19.85,0,579,0.3994,0.59,0.0152,-0.02,0.25,Call,2026-01-16,73.39
73.00,7.9,0.10,10.03,19.95,1,32,0.39649999999999996,0.58,0.0154,-0.02,0.25,Call,2026-01-16,73.39
74.00,,1.00,10.33,19.65,0,123,0.4255,0.57,0.0144,-0.02,0.25,Call,2026-01-16,73.39
75.00,5.0,0.75,10.15,19.55,5,386,0.43450000000000005,0.55,0.0142,-0.02,0.25,Call,2026-01-16,73.39
76.00,,0.05,9.90,19.75,0,51,0.4397,0.54,0.0141,-0.02,0.25,Call,2026-01-16,73.39
77.00,3.8,0.01,10.01,20.00,1,58,0.45880000000000004,0.53,0.0135,-0.02,0.26,Call,2026-01-16,73.39
78.00,4.35,0.01,5.01,10.00,80,163,0.2728,0.45,0.0226,-0.02,0.25,Call,2026-01-16,73.39
79.00,3.62,0.01,10.01,20.00,4,559,0.4868,0.52,0.0128,-0.02,0.26,Call,2026-01-16,73.39
80.00,2.97,0.00,1.60,3.20,17,1866,0.154,0.28,0.0343,-0.01,0.22,Call,2026-01-16,73.39
81.00,,0.01,10.01,20.00,0,64,0.513,0.50,0.0121,-0.03,0.26,Call,2026-01-16,73.39
82.00,2.59,0.00,2.98,5.95,2,126,0.2382,0.34,0.0239,-0.01,0.23,Call,2026-01-16,73.39
83.00,1.89,0.01,10.01,20.00,28,260,0.5378000000000001,0.49,0.0116,-0.03,0.26,Call,2026-01-16,73.39
84.00,,0.00,4.80,9.60,0,2080,0.3383,0.38,0.0175,-0.02,0.24,Call,2026-01-16,73.39
85.00,,0.00,4.80,9.60,0,1530,0.3493,0.37,0.0169,-0.02,0.24,Call,2026-01-16,73.39
86.00,,1.20,10.30,19.40,0,67,0.5841,0.48,0.0106,-0.03,0.26,Call,2026-01-16,73.39
87.00,,0.00,4.80,9.60,0,1604,0.37020000000000003,0.36,0.0157,-0.02,0.24,Call,2026-01-16,73.39
88.00,,0.00,3.00,6.00,0,2340,0.3003,0.29,0.0178,-0.01,0.22,Call,2026-01-16,73.39
89.00,,0.00,4.80,9.60,0,428,0.3901,0.35,0.0148,-0.02,0.24,Call,2026-01-16,73.39
90.00,0.69,0.65,10.33,20.00,5,680,0.6274000000000001,0.46,0.0099,-0.03,0.25,Call,2026-01-16,73.39
95.00,0.32,0.00,4.80,9.60,100,1712,0.4443,0.32,0.0126,-0.02,0.23,Call,2026-01-16,73.39
100.00,,0.00,4.80,9.60,0,1918,0.48460000000000003,0.30,0.0113,-0.02,0.22,Call,2026-01-16,73.39
105.00,0.08,0.05,4.83,9.60,2,45,0.5225,0.29,0.0102,-0.02,0.22,Call,2026-01-16,73.39
110.00,,0.00,1.00,2.00,0,831,0.33509999999999995,0.11,0.0088,-0.01,0.12,Call,2026-01-16,73.39
115.00,,0.00,4.80,9.60,0,0,0.5866,0.27,0.0088,-0.02,0.21,Call,2026-01-16,73.39
120.00,,0.01,4.81,9.60,0,6,0.6161,0.26,0.0083,-0.02,0.21,Call,2026-01-16,73.39
30.00,,0.00,0.02,0.04,0,10390,0.3849,0.00,0.0003,0.00,0.01,Put,2026-01-16,73.39
35.00,,0.00,4.80,9.60,0,171,1.0197,-0.10,0.0027,-0.02,0.11,Put,2026-01-16,73.39
40.00,,0.00,4.80,9.60,0,84,0.8768,-0.12,0.0036,-0.02,0.13,Put,2026-01-16,73.39
45.00,,0.00,4.80,9.60,0,18,0.7521,-0.14,0.0047,-0.02,0.14,Put,2026-01-16,73.39
50.00,,0.00,0.85,1.70,0,4199,0.3421,-0.08,0.0066,0.00,0.09,Put,2026-01-16,73.39
51.00,,0.00,4.80,9.60,0,1022,0.6194,-0.17,0.0065,-0.02,0.16,Put,2026-01-16,73.39
52.00,,0.00,4.80,9.60,0,141,0.5986,-0.18,0.0068,-0.02,0.17,Put,2026-01-16,73.39
53.00,,0.00,4.80,9.60,0,9101,0.5783,-0.19,0.0072,-0.02,0.17,Put,2026-01-16,73.39
54.00,,0.07,10.04,20.00,0,5673,0.8491,-0.22,0.0054,-0.03,0.19,Put,2026-01-16,73.39
55.00,,0.25,10.10,19.95,0,18613,0.8271999999999999,-0.22,0.0056,-0.03,0.19,Put,2026-01-16,73.39
56.00,0.3,0.28,10.14,20.00,3,127,0.8043,-0.23,0.0059,-0.02,0.20,Put,2026-01-16,73.39
57.00,0.37,0.34,10.07,19.80,46,52,0.7759999999999999,-0.24,0.0062,-0.02,0.20,Put,2026-01-16,73.39
58.00,,0.00,4.80,9.60,0,2509,0.4804,-0.22,0.0096,-0.01,0.19,Put,2026-01-16,73.39
59.00,,0.00,4.80,9.60,0,200,0.46149999999999997,-0.23,0.0103,-0.01,0.19,Put,2026-01-16,73.39
60.00,0.75,0.10,0.48,0.85,1,3064,0.1778,-0.09,0.0138,0.00,0.10,Put,2026-01-16,73.39
61.00,,0.00,4.80,9.60,0,3309,0.4241,-0.25,0.0116,-0.01,0.20,Put,2026-01-16,73.39
62.00,0.87,0.00,4.80,9.60,3,1111,0.4056,-0.26,0.0124,-0.01,0.21,Put,2026-01-16,73.39
63.00,,0.00,4.80,9.60,0,849,0.3872,-0.27,0.0133,-0.01,0.21,Put,2026-01-16,73.39
64.00,,0.00,4.80,9.60,0,736,0.3689,-0.28,0.0142,-0.01,0.22,Put,2026-01-16,73.39
65.00,,0.00,1.00,2.00,0,12378,0.15869999999999998,-0.17,0.0253,0.00,0.17,Put,2026-01-16,73.39
66.00,,0.00,4.80,9.60,0,289,0.33240000000000003,-0.31,0.0164,-0.01,0.23,Put,2026-01-16,73.39
67.00,,0.00,4.80,9.60,0,1730,0.3141,-0.32,0.0178,-0.01,0.23,Put,2026-01-16,73.39
68.00,,0.01,10.01,20.00,0,806,0.5207999999999999,-0.35,0.0110,-0.02,0.24,Put,2026-01-16,73.39
69.00,,0.01,10.01,20.00,0,1582,0.4988,-0.36,0.0117,-0.02,0.24,Put,2026-01-16,73.39
70.00,2.52,0.01,9.23,18.45,63,16993,0.44420000000000004,-0.38,0.0133,-0.02,0.24,Put,2026-01-16,73.39
71.00,2.94,0.01,10.01,20.00,79,14464,0.4548,-0.39,0.0131,-0.02,0.25,Put,2026-01-16,73.39
72.00,3.45,1.12,10.51,19.90,20,3068,0.4535,-0.40,0.0133,-0.02,0.25,Put,2026-01-16,73.39
73.00,4.2,0.01,10.01,20.00,1964,2611,0.4104,-0.42,0.0149,-0.01,0.25,Put,2026-01-16,73.39
74.00,4.55,0.05,9.95,19.85,41,2231,0.3858,-0.44,0.0159,-0.01,0.25,Put,2026-01-16,73.39
75.00,3.5,2.00,10.93,19.85,2,3877,0.4022,-0.45,0.0154,-0.01,0.25,Put,2026-01-16,73.39
