Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,4.95,5.95,6.95,0,0,0.166,-0.68,0.0434,0.00,0.18,Put,2025-09-19,78.21
84.00,,5.65,6.65,7.65,0,0,0.1646,-0.72,0.0411,0.00,0.17,Put,2025-09-19,78.21
85.00,,6.45,7.45,8.45,0,17,0.1672,-0.75,0.0380,0.00,0.16,Put,2025-09-19,78.21
86.00,,7.30,8.30,9.30,0,0,0.17149999999999999,-0.78,0.0347,0.00,0.15,Put,2025-09-19,78.21
87.00,,8.10,9.00,9.90,0,0,0.1628,-0.82,0.0320,0.00,0.13,Put,2025-09-19,78.21
88.00,,9.00,10.00,11.00,0,2,0.17559999999999998,-0.83,0.0289,0.00,0.12,Put,2025-09-19,78.21
89.00,,9.05,11.10,13.15,0,0,0.1962,-0.83,0.0264,0.00,0.13,Put,2025-09-19,78.21
90.00,,10.85,11.85,12.85,0,0,0.18710000000000002,-0.86,0.0239,0.00,0.11,Put,2025-09-19,78.21
95.00,,16.00,16.68,17.35,0,0,0.22579999999999997,-0.89,0.0163,0.00,0.09,Put,2025-09-19,78.21
100.00,,20.85,21.85,22.85,0,0,0.29719999999999996,-0.88,0.0134,0.00,0.10,Put,2025-09-19,78.21
105.00,,25.90,26.90,27.90,0,0,0.35240000000000005,-0.88,0.0113,0.00,0.10,Put,2025-09-19,78.21
110.00,,30.45,31.45,32.45,0,0,0.34600000000000003,-0.92,0.0085,0.00,0.07,Put,2025-09-19,78.21
115.00,,35.85,36.85,37.85,0,0,0.4396,-0.89,0.0086,0.00,0.09,Put,2025-09-19,78.21
120.00,,40.65,41.65,42.65,0,0,0.46,-0.90,0.0075,0.00,0.08,Put,2025-09-19,78.21
32.00,,44.00,46.40,48.80,0,0,0.8176000000000001,0.97,0.0016,-0.01,0.04,Call,2025-10-17,78.21
33.00,,43.00,45.38,47.75,0,0,0.7807,0.97,0.0016,-0.01,0.04,Call,2025-10-17,78.21
34.00,,42.00,44.40,46.80,0,0,0.7582,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.21
35.00,,42.35,43.35,44.35,0,0,0.7166,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.21
36.00,,40.50,42.40,44.30,0,0,0.7026,0.97,0.0019,-0.01,0.04,Call,2025-10-17,78.21
37.00,,40.35,41.35,42.35,0,0,0.6627,0.97,0.0019,-0.01,0.04,Call,2025-10-17,78.21
38.00,,39.40,40.40,41.40,0,0,0.65,0.97,0.0021,-0.01,0.04,Call,2025-10-17,78.21
39.00,,38.45,39.45,40.45,0,0,0.6372,0.96,0.0022,-0.01,0.04,Call,2025-10-17,78.21
40.00,,36.45,38.43,40.40,0,0,0.6065,0.97,0.0023,-0.01,0.04,Call,2025-10-17,78.21
41.00,,35.50,37.45,39.40,0,0,0.5886,0.96,0.0025,-0.01,0.04,Call,2025-10-17,78.21
42.00,,34.55,36.50,38.45,0,0,0.5768,0.96,0.0027,-0.01,0.05,Call,2025-10-17,78.21
43.00,,33.50,35.45,37.40,0,0,0.5425,0.96,0.0027,-0.01,0.04,Call,2025-10-17,78.21
44.00,,33.35,34.35,35.35,0,2,0.4953,0.97,0.0026,-0.01,0.04,Call,2025-10-17,78.21
45.00,,32.50,33.50,34.50,0,0,0.5097999999999999,0.96,0.0031,-0.01,0.05,Call,2025-10-17,78.21
46.00,,31.45,32.45,33.45,0,0,0.47729999999999995,0.96,0.0031,-0.01,0.04,Call,2025-10-17,78.21
47.00,,30.40,31.40,32.40,0,0,0.4445,0.97,0.0031,-0.01,0.04,Call,2025-10-17,78.21
48.00,,29.50,30.50,31.50,0,0,0.4473,0.96,0.0036,-0.01,0.05,Call,2025-10-17,78.21
49.00,,28.60,29.60,30.60,0,0,0.44780000000000003,0.95,0.0040,-0.01,0.05,Call,2025-10-17,78.21
50.00,,27.45,28.45,29.45,0,39,0.3968,0.96,0.0038,-0.01,0.04,Call,2025-10-17,78.21
55.00,,22.90,23.85,24.80,0,0,0.3763,0.93,0.0063,-0.01,0.07,Call,2025-10-17,78.21
60.00,,18.00,19.00,20.00,0,20,0.309,0.92,0.0093,-0.01,0.08,Call,2025-10-17,78.21
65.00,,13.30,14.30,15.30,0,35,0.25730000000000003,0.88,0.0146,-0.01,0.11,Call,2025-10-17,78.21
70.00,,9.00,10.00,11.00,0,42,0.22640000000000002,0.79,0.0232,-0.02,0.15,Call,2025-10-17,78.21
75.00,,5.25,6.25,7.25,0,628,0.2028,0.66,0.0334,-0.02,0.20,Call,2025-10-17,78.21
76.00,,4.60,5.60,6.60,0,2261,0.19920000000000002,0.62,0.0352,-0.02,0.21,Call,2025-10-17,78.21
77.00,,3.95,4.95,5.95,0,120,0.19399999999999998,0.59,0.0370,-0.02,0.21,Call,2025-10-17,78.21
78.00,,3.35,4.35,5.35,0,43,0.18960000000000002,0.55,0.0385,-0.02,0.21,Call,2025-10-17,78.21
79.00,,1.40,3.08,4.75,0,255,0.1518,0.50,0.0485,-0.01,0.22,Call,2025-10-17,78.21
80.00,,2.59,3.37,4.15,0,390,0.18600000000000003,0.47,0.0395,-0.02,0.22,Call,2025-10-17,78.21
81.00,,2.14,2.97,3.80,0,25,0.1857,0.43,0.0391,-0.01,0.21,Call,2025-10-17,78.21
82.00,,1.59,2.37,3.15,0,27,0.1741,0.39,0.0406,-0.01,0.21,Call,2025-10-17,78.21
83.00,,1.23,1.90,2.56,0,10,0.1661,0.34,0.0408,-0.01,0.20,Call,2025-10-17,78.21
84.00,,1.26,1.56,1.85,0,142,0.16269999999999998,0.30,0.0394,-0.01,0.19,Call,2025-10-17,78.21
85.00,,0.79,1.17,1.55,0,3241,0.1542,0.25,0.0381,-0.01,0.17,Call,2025-10-17,78.21
86.00,,0.74,1.10,1.46,0,97,0.1623,0.23,0.0346,-0.01,0.16,Call,2025-10-17,78.21
87.00,,0.52,0.90,1.27,0,103,0.1606,0.20,0.0319,-0.01,0.15,Call,2025-10-17,78.21
88.00,,0.35,0.99,1.64,0,130,0.1784,0.20,0.0289,-0.01,0.15,Call,2025-10-17,78.21
89.00,,0.40,0.66,0.92,0,51,0.16449999999999998,0.15,0.0264,-0.01,0.13,Call,2025-10-17,78.21
90.00,,0.32,0.45,0.58,0,49,0.1557,0.12,0.0232,-0.01,0.11,Call,2025-10-17,78.21
91.00,,0.18,0.43,0.67,0,74,0.16210000000000002,0.11,0.0210,-0.01,0.10,Call,2025-10-17,78.21
92.00,,0.10,0.94,1.78,0,88,0.2155,0.16,0.0212,-0.01,0.13,Call,2025-10-17,78.21
93.00,,0.07,0.30,0.53,0,44,0.1646,0.08,0.0165,0.00,0.08,Call,2025-10-17,78.21
94.00,,0.00,0.38,0.75,0,46,0.18170000000000003,0.09,0.0162,-0.01,0.09,Call,2025-10-17,78.21
95.00,,0.00,0.71,1.42,0,38,0.22399999999999998,0.13,0.0172,-0.01,0.11,Call,2025-10-17,78.21
96.00,,0.04,0.47,0.89,0,24,0.2079,0.09,0.0150,-0.01,0.09,Call,2025-10-17,78.21
100.00,,0.00,1.00,2.00,0,32,0.2913,0.14,0.0140,-0.01,0.12,Call,2025-10-17,78.21
105.00,,0.00,0.10,0.20,0,17,0.20579999999999998,0.03,0.0053,0.00,0.03,Call,2025-10-17,78.21
110.00,,0.00,0.53,1.05,0,1,0.314,0.08,0.0084,-0.01,0.08,Call,2025-10-17,78.21
115.00,,0.00,0.42,0.84,0,0,0.3292,0.06,0.0067,-0.01,0.06,Call,2025-10-17,78.21
120.00,,0.00,0.42,0.84,0,0,0.35710000000000003,0.06,0.0059,-0.01,0.06,Call,2025-10-17,78.21
32.00,,0.00,0.74,1.48,0,490,0.8422,-0.03,0.0016,-0.01,0.04,Put,2025-10-17,78.21
33.00,,0.00,1.00,2.00,0,641,0.8756,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,78.21
34.00,,0.00,0.49,0.98,0,1,0.7254999999999999,-0.03,0.0016,-0.01,0.03,Put,2025-10-17,78.21
35.00,,0.00,0.49,0.98,0,1,0.7031999999999999,-0.03,0.0017,-0.01,0.04,Put,2025-10-17,78.21
36.00,,0.00,0.64,1.28,0,1,0.7206,-0.03,0.0020,-0.01,0.04,Put,2025-10-17,78.21
37.00,,0.00,0.62,1.23,0,3,0.6923999999999999,-0.03,0.0021,-0.01,0.04,Put,2025-10-17,78.21
38.00,,0.00,1.00,2.00,0,3,0.7509,-0.05,0.0025,-0.01,0.05,Put,2025-10-17,78.21
39.00,,0.00,0.74,1.48,0,3,0.6776000000000001,-0.04,0.0024,-0.01,0.05,Put,2025-10-17,78.21
40.00,,0.00,0.84,1.68,0,4,0.6762999999999999,-0.05,0.0027,-0.01,0.05,Put,2025-10-17,78.21
41.00,,0.00,0.57,1.14,0,6,0.5999,-0.04,0.0025,-0.01,0.04,Put,2025-10-17,78.21
42.00,,0.00,0.84,1.68,0,4,0.6347,-0.05,0.0030,-0.01,0.06,Put,2025-10-17,78.21
43.00,,0.00,0.84,1.68,0,1,0.6147,-0.05,0.0032,-0.01,0.06,Put,2025-10-17,78.21
44.00,,0.00,0.52,1.03,0,1,0.532,-0.04,0.0029,-0.01,0.05,Put,2025-10-17,78.21
45.00,,0.00,0.85,1.69,0,2,0.5767,-0.05,0.0036,-0.01,0.06,Put,2025-10-17,78.21
46.00,,0.00,0.45,0.89,0,4,0.48200000000000004,-0.04,0.0032,-0.01,0.04,Put,2025-10-17,78.21
47.00,,0.00,0.65,1.30,0,14,0.5062,-0.05,0.0038,-0.01,0.06,Put,2025-10-17,78.21
48.00,,0.00,0.53,1.06,0,3,0.4667,-0.05,0.0038,-0.01,0.05,Put,2025-10-17,78.21
49.00,,0.00,0.84,1.67,0,2,0.502,-0.06,0.0045,-0.01,0.07,Put,2025-10-17,78.21
50.00,,0.00,0.72,1.43,0,5,0.4661,-0.06,0.0046,-0.01,0.06,Put,2025-10-17,78.21
55.00,,0.09,0.15,0.21,0,75,0.2773,-0.03,0.0039,0.00,0.03,Put,2025-10-17,78.21
60.00,,0.22,0.32,0.41,0,911,0.25379999999999997,-0.05,0.0077,0.00,0.06,Put,2025-10-17,78.21
65.00,,0.28,0.61,0.94,0,3058,0.2281,-0.10,0.0141,-0.01,0.09,Put,2025-10-17,78.21
70.00,,1.07,1.30,1.53,0,170,0.21239999999999998,-0.19,0.0238,-0.01,0.15,Put,2025-10-17,78.21
75.00,,1.93,2.69,3.45,0,4152,0.2041,-0.34,0.0332,-0.01,0.20,Put,2025-10-17,78.21
76.00,,2.40,3.03,3.65,0,550,0.2007,-0.38,0.0349,-0.01,0.21,Put,2025-10-17,78.21
77.00,,2.62,3.01,3.40,0,871,0.1788,-0.41,0.0401,-0.01,0.21,Put,2025-10-17,78.21
78.00,,2.62,3.21,3.80,0,42,0.1661,-0.45,0.0440,-0.01,0.21,Put,2025-10-17,78.21
79.00,,3.00,3.95,4.90,0,657,0.1771,-0.49,0.0416,-0.01,0.22,Put,2025-10-17,78.21
80.00,,3.50,4.50,5.50,0,81,0.1772,-0.53,0.0415,-0.01,0.22,Put,2025-10-17,78.21
81.00,,4.05,4.98,5.90,0,8,0.17190000000000003,-0.57,0.0421,0.00,0.21,Put,2025-10-17,78.21
82.00,,4.60,5.25,5.90,0,12,0.1545,-0.63,0.0451,0.00,0.20,Put,2025-10-17,78.21
83.00,,5.25,5.90,6.55,0,8,0.1531,-0.68,0.0434,0.00,0.19,Put,2025-10-17,78.21
84.00,,5.95,6.83,7.70,0,0,0.16440000000000002,-0.70,0.0392,0.00,0.19,Put,2025-10-17,78.21
85.00,,6.65,7.65,8.65,0,2,0.1693,-0.73,0.0363,0.00,0.18,Put,2025-10-17,78.21
86.00,,5.95,8.40,10.85,0,44,0.1684,-0.76,0.0341,0.00,0.17,Put,2025-10-17,78.21
87.00,,8.25,9.25,10.25,0,0,0.1721,-0.78,0.0314,0.00,0.16,Put,2025-10-17,78.21
88.00,,9.10,10.10,11.10,0,0,0.1746,-0.81,0.0290,0.00,0.15,Put,2025-10-17,78.21
89.00,,10.00,11.00,12.00,0,0,0.1795,-0.82,0.0266,0.00,0.14,Put,2025-10-17,78.21
90.00,,9.70,11.75,13.80,0,0,0.17149999999999999,-0.86,0.0241,0.00,0.12,Put,2025-10-17,78.21
91.00,,11.85,12.85,13.85,0,0,0.19079999999999997,-0.85,0.0226,0.00,0.13,Put,2025-10-17,78.21
92.00,,13.20,14.20,15.20,0,0,0.2284,-0.82,0.0213,0.00,0.14,Put,2025-10-17,78.21
93.00,,13.85,14.65,15.45,0,0,0.19519999999999998,-0.88,0.0190,0.00,0.11,Put,2025-10-17,78.21
94.00,,15.05,15.73,16.40,0,0,0.2126,-0.87,0.0182,0.00,0.11,Put,2025-10-17,78.21
95.00,,15.85,16.85,17.85,0,0,0.23399999999999999,-0.86,0.0175,0.00,0.12,Put,2025-10-17,78.21
96.00,,16.85,17.85,18.85,0,0,0.2443,-0.86,0.0166,0.00,0.12,Put,2025-10-17,78.21
100.00,,20.60,21.70,22.80,0,0,0.2708,-0.88,0.0135,0.00,0.11,Put,2025-10-17,78.21
105.00,,25.80,26.80,27.80,0,0,0.3275,-0.88,0.0115,0.00,0.11,Put,2025-10-17,78.21
110.00,,30.80,31.80,32.80,0,0,0.3726,-0.88,0.0100,0.00,0.11,Put,2025-10-17,78.21
115.00,,34.55,36.70,38.85,0,0,0.406,-0.89,0.0087,0.00,0.10,Put,2025-10-17,78.21
120.00,,40.85,41.85,42.85,0,0,0.46130000000000004,-0.88,0.0081,0.00,0.11,Put,2025-10-17,78.21
30.00,,46.00,48.38,50.75,0,0,0.7908,0.97,0.0015,-0.01,0.05,Call,2025-12-19,78.21
35.00,,42.25,43.25,44.25,0,2,0.6248,0.97,0.0018,-0.01,0.04,Call,2025-12-19,78.21
40.00,,37.30,38.30,39.30,0,20,0.5169,0.97,0.0023,-0.01,0.05,Call,2025-12-19,78.21
45.00,,31.15,33.43,35.70,0,0,0.4375,0.96,0.0031,-0.01,0.05,Call,2025-12-19,78.21
50.00,,27.40,28.53,29.65,0,87,0.3618,0.96,0.0041,-0.01,0.06,Call,2025-12-19,78.21
55.00,,23.50,24.23,24.95,0,50,0.3666,0.91,0.0068,-0.01,0.10,Call,2025-12-19,78.21
60.00,,18.60,19.20,19.80,0,137,0.2832,0.90,0.0095,-0.01,0.11,Call,2025-12-19,78.21
61.00,,17.85,18.58,19.30,0,18,0.3003,0.88,0.0105,-0.01,0.13,Call,2025-12-19,78.21
62.00,,17.00,17.80,18.60,0,8,0.3018,0.87,0.0113,-0.01,0.14,Call,2025-12-19,78.21
63.00,,16.10,16.83,17.55,0,120,0.2877,0.86,0.0122,-0.01,0.14,Call,2025-12-19,78.21
64.00,,14.90,16.28,17.65,0,695,0.3023,0.84,0.0130,-0.02,0.16,Call,2025-12-19,78.21
65.00,,14.40,15.77,17.15,0,696,0.31670000000000004,0.81,0.0135,-0.02,0.17,Call,2025-12-19,78.21
66.00,,13.00,14.50,16.00,0,299,0.28350000000000003,0.81,0.0150,-0.02,0.17,Call,2025-12-19,78.21
67.00,,12.40,13.00,13.60,0,180,0.2368,0.83,0.0171,-0.01,0.16,Call,2025-12-19,78.21
68.00,,11.40,12.28,13.15,0,74,0.2378,0.81,0.0183,-0.01,0.17,Call,2025-12-19,78.21
69.00,,10.70,11.55,12.40,0,128,0.2375,0.79,0.0195,-0.01,0.18,Call,2025-12-19,78.21
70.00,,9.60,10.60,11.60,0,212,0.22390000000000002,0.77,0.0213,-0.01,0.19,Call,2025-12-19,78.21
71.00,,8.85,9.85,10.85,0,78,0.2205,0.75,0.0228,-0.01,0.20,Call,2025-12-19,78.21
72.00,,8.85,9.48,10.10,0,105,0.2341,0.72,0.0229,-0.02,0.21,Call,2025-12-19,78.21
73.00,,7.40,8.40,9.40,0,429,0.21309999999999998,0.70,0.0257,-0.01,0.22,Call,2025-12-19,78.21
74.00,7.64,6.70,7.70,8.70,30,10935,0.209,0.68,0.0272,-0.01,0.23,Call,2025-12-19,78.21
75.00,,6.30,7.15,8.00,0,1350,0.21050000000000002,0.65,0.0280,-0.02,0.23,Call,2025-12-19,78.21
76.00,,6.00,6.68,7.35,0,294,0.2137,0.62,0.0283,-0.02,0.24,Call,2025-12-19,78.21
77.00,,4.70,5.70,6.70,0,158,0.1949,0.59,0.0316,-0.01,0.25,Call,2025-12-19,78.21
78.00,,4.45,5.28,6.10,0,1284,0.1979,0.56,0.0316,-0.01,0.25,Call,2025-12-19,78.21
79.00,,3.60,4.60,5.60,0,2863,0.1894,0.52,0.0333,-0.01,0.25,Call,2025-12-19,78.21
80.00,,3.10,3.90,4.70,0,1548,0.1787,0.49,0.0353,-0.01,0.25,Call,2025-12-19,78.21
81.00,,2.60,3.30,4.00,0,860,0.1707,0.45,0.0367,-0.01,0.25,Call,2025-12-19,78.21
82.00,,2.50,2.98,3.45,0,41,0.1725,0.42,0.0358,-0.01,0.25,Call,2025-12-19,78.21
83.00,,2.02,2.84,3.65,0,90,0.1808,0.39,0.0336,-0.01,0.24,Call,2025-12-19,78.21
84.00,,2.04,2.43,2.82,0,185,0.17670000000000002,0.35,0.0333,-0.01,0.23,Call,2025-12-19,78.21
85.00,2.06,1.03,2.00,2.96,3,478,0.1698,0.32,0.0331,-0.01,0.22,Call,2025-12-19,78.21
86.00,,0.70,1.67,2.63,0,111,0.16579999999999998,0.28,0.0321,-0.01,0.21,Call,2025-12-19,78.21
87.00,,0.48,1.19,1.90,0,249,0.1525,0.23,0.0315,-0.01,0.19,Call,2025-12-19,78.21
88.00,,1.02,1.34,1.65,0,4,0.1702,0.23,0.0284,-0.01,0.19,Call,2025-12-19,78.21
89.00,,0.02,1.02,2.02,0,6,0.16219999999999998,0.19,0.0269,-0.01,0.17,Call,2025-12-19,78.21
90.00,,0.43,0.84,1.25,0,390,0.16,0.17,0.0249,-0.01,0.16,Call,2025-12-19,78.21
95.00,,0.11,0.37,0.62,0,242,0.1604,0.08,0.0153,0.00,0.10,Call,2025-12-19,78.21
100.00,,0.00,0.20,0.40,0,287,0.17,0.05,0.0093,0.00,0.06,Call,2025-12-19,78.21
105.00,,0.00,0.22,0.43,0,7,0.1997,0.04,0.0075,0.00,0.06,Call,2025-12-19,78.21
110.00,,0.00,0.26,0.51,0,1,0.23199999999999998,0.05,0.0066,0.00,0.06,Call,2025-12-19,78.21
115.00,,0.00,0.16,0.31,0,1,0.23559999999999998,0.03,0.0045,0.00,0.04,Call,2025-12-19,78.21
120.00,,0.00,0.19,0.38,0,1,0.26530000000000004,0.03,0.0043,0.00,0.05,Call,2025-12-19,78.21
30.00,,0.00,0.53,1.06,0,10,0.7184999999999999,-0.03,0.0013,-0.01,0.04,Put,2025-12-19,78.21
35.00,,0.00,0.03,0.05,0,6133,0.39,0.00,0.0004,0.00,0.01,Put,2025-12-19,78.21
40.00,,0.00,0.91,1.82,0,30,0.5935,-0.05,0.0027,-0.01,0.06,Put,2025-12-19,78.21
45.00,,0.00,0.16,0.31,0,95,0.354,-0.02,0.0020,0.00,0.03,Put,2025-12-19,78.21
50.00,,0.01,0.42,0.82,0,13154,0.3549,-0.04,0.0040,0.00,0.06,Put,2025-12-19,78.21
55.00,,0.02,0.29,0.55,0,4969,0.2697,-0.04,0.0050,0.00,0.05,Put,2025-12-19,78.21
60.00,,0.05,0.42,0.79,0,2377,0.2341,-0.06,0.0083,0.00,0.08,Put,2025-12-19,78.21
61.00,,0.11,0.49,0.86,0,58,0.23079999999999998,-0.07,0.0093,0.00,0.09,Put,2025-12-19,78.21
62.00,,0.00,0.45,0.89,0,821,0.2146,-0.07,0.0100,0.00,0.09,Put,2025-12-19,78.21
63.00,0.69,0.00,0.39,0.78,5,1321,0.1968,-0.07,0.0106,0.00,0.08,Put,2025-12-19,78.21
64.00,,0.04,0.78,1.51,0,2689,0.2243,-0.11,0.0130,0.00,0.12,Put,2025-12-19,78.21
65.00,,0.00,1.00,2.00,0,762,0.23010000000000003,-0.13,0.0145,-0.01,0.13,Put,2025-12-19,78.21
66.00,1.0,0.81,0.99,1.16,6,1437,0.2161,-0.13,0.0159,0.00,0.14,Put,2025-12-19,78.21
67.00,,0.88,1.35,1.82,0,2234,0.22820000000000001,-0.16,0.0172,-0.01,0.16,Put,2025-12-19,78.21
68.00,,1.01,1.32,1.62,0,381,0.21239999999999998,-0.17,0.0190,-0.01,0.16,Put,2025-12-19,78.21
69.00,,1.02,1.40,1.78,0,631,0.2041,-0.19,0.0208,-0.01,0.17,Put,2025-12-19,78.21
70.00,,1.19,1.58,1.97,0,588,0.2007,-0.21,0.0226,-0.01,0.18,Put,2025-12-19,78.21
71.00,,1.56,1.77,1.98,0,1323,0.1967,-0.23,0.0245,-0.01,0.19,Put,2025-12-19,78.21
72.00,,1.51,1.94,2.36,0,400,0.1905,-0.25,0.0266,-0.01,0.20,Put,2025-12-19,78.21
73.00,2.29,1.32,2.10,2.88,5,1144,0.1834,-0.28,0.0289,-0.01,0.21,Put,2025-12-19,78.21
74.00,,1.61,2.19,2.77,0,63,0.1721,-0.30,0.0320,-0.01,0.22,Put,2025-12-19,78.21
75.00,,0.40,2.68,4.95,0,2035,0.1777,-0.34,0.0326,-0.01,0.23,Put,2025-12-19,78.21
76.00,,2.21,3.61,5.00,0,1296,0.2003,-0.38,0.0301,-0.01,0.24,Put,2025-12-19,78.21
77.00,,1.70,4.13,6.55,0,320,0.2034,-0.41,0.0303,-0.01,0.25,Put,2025-12-19,78.21
78.00,,2.96,4.73,6.50,0,841,0.20850000000000002,-0.44,0.0300,-0.01,0.25,Put,2025-12-19,78.21
79.00,,2.75,4.33,5.90,0,473,0.17149999999999999,-0.48,0.0368,0.00,0.25,Put,2025-12-19,78.21
80.00,,3.65,5.43,7.20,0,442,0.1942,-0.51,0.0325,-0.01,0.25,Put,2025-12-19,78.21
81.00,,4.45,5.95,7.45,0,41,0.1925,-0.54,0.0327,0.00,0.25,Put,2025-12-19,78.21
82.00,,4.50,5.95,7.40,0,48,0.1677,-0.59,0.0367,0.00,0.25,Put,2025-12-19,78.21
83.00,,5.10,6.93,8.75,0,1,0.1819,-0.61,0.0334,0.00,0.24,Put,2025-12-19,78.21
84.00,,5.95,7.85,9.75,0,1,0.1932,-0.63,0.0310,0.00,0.24,Put,2025-12-19,78.21
85.00,,6.75,7.95,9.15,0,0,0.1672,-0.69,0.0335,0.00,0.22,Put,2025-12-19,78.21
86.00,,6.20,8.20,10.20,0,0,0.1435,-0.76,0.0346,0.00,0.20,Put,2025-12-19,78.21
87.00,,8.15,9.33,10.50,0,0,0.1617,-0.75,0.0308,0.00,0.20,Put,2025-12-19,78.21
88.00,,9.35,10.33,11.30,0,0,0.1732,-0.76,0.0282,0.00,0.19,Put,2025-12-19,78.21
89.00,,8.75,10.45,12.15,0,0,0.1315,-0.86,0.0265,0.00,0.14,Put,2025-12-19,78.21
90.00,,11.00,12.00,13.00,0,0,0.1772,-0.80,0.0247,0.00,0.17,Put,2025-12-19,78.21
95.00,,15.80,16.80,17.80,0,0,0.215,-0.84,0.0180,0.00,0.15,Put,2025-12-19,78.21
100.00,,20.80,21.80,22.80,0,0,0.2615,-0.85,0.0143,0.00,0.15,Put,2025-12-19,78.21
105.00,,24.60,26.78,28.95,0,0,0.3035,-0.85,0.0120,0.00,0.15,Put,2025-12-19,78.21
110.00,,29.50,31.83,34.15,0,0,0.3486,-0.85,0.0105,0.00,0.15,Put,2025-12-19,78.21
115.00,,34.60,36.80,39.00,0,0,0.3865,-0.85,0.0094,0.00,0.14,Put,2025-12-19,78.21
120.00,,39.70,41.85,44.00,0,0,0.4279,-0.85,0.0086,0.00,0.15,Put,2025-12-19,78.21
30.00,,46.00,48.25,50.50,0,4,0.7387,0.97,0.0015,-0.01,0.05,Call,2026-01-16,78.21
35.00,,41.00,43.25,45.50,0,4,0.6046,0.97,0.0018,-0.01,0.05,Call,2026-01-16,78.21
40.00,,37.30,38.30,39.30,0,0,0.4988,0.96,0.0023,-0.01,0.05,Call,2026-01-16,78.21
45.00,,31.20,33.23,35.25,0,0,0.3801,0.97,0.0026,-0.01,0.04,Call,2026-01-16,78.21
50.00,,27.40,28.53,29.65,0,62,0.3454,0.95,0.0041,-0.01,0.06,Call,2026-01-16,78.21
51.00,,26.35,27.50,28.65,0,1,0.32409999999999994,0.96,0.0042,-0.01,0.06,Call,2026-01-16,78.21
52.00,,25.45,26.58,27.70,0,12,0.3193,0.95,0.0047,-0.01,0.07,Call,2026-01-16,78.21
53.00,,24.55,25.65,26.75,0,2,0.31379999999999997,0.95,0.0051,-0.01,0.07,Call,2026-01-16,78.21
54.00,,24.30,24.88,25.45,0,3,0.32659999999999995,0.93,0.0059,-0.01,0.09,Call,2026-01-16,78.21
55.00,,22.90,23.90,24.90,0,91,0.3135,0.93,0.0064,-0.01,0.09,Call,2026-01-16,78.21
56.00,,22.40,22.98,23.55,0,14,0.3061,0.93,0.0069,-0.01,0.09,Call,2026-01-16,78.21
57.00,,21.05,21.85,22.65,0,29,0.27649999999999997,0.93,0.0071,-0.01,0.09,Call,2026-01-16,78.21
58.00,,20.50,21.10,21.70,0,5,0.28800000000000003,0.92,0.0081,-0.01,0.10,Call,2026-01-16,78.21
59.00,,19.15,20.15,21.15,0,23,0.2777,0.91,0.0087,-0.01,0.11,Call,2026-01-16,78.21
60.00,,18.30,19.15,20.00,0,272,0.2627,0.91,0.0094,-0.01,0.11,Call,2026-01-16,78.21
61.00,,17.75,18.38,19.00,0,5,0.2675,0.89,0.0103,-0.01,0.12,Call,2026-01-16,78.21
62.00,,16.80,17.45,18.10,0,38,0.2588,0.89,0.0112,-0.01,0.13,Call,2026-01-16,78.21
63.00,,15.50,16.58,17.65,0,57,0.2535,0.87,0.0122,-0.01,0.14,Call,2026-01-16,78.21
64.00,,15.20,15.75,16.30,0,366,0.2511,0.86,0.0132,-0.01,0.15,Call,2026-01-16,78.21
65.00,,13.15,14.60,16.05,0,206,0.226,0.86,0.0144,-0.01,0.15,Call,2026-01-16,78.21
66.00,,11.45,13.60,15.75,0,138,0.2116,0.86,0.0158,-0.01,0.15,Call,2026-01-16,78.21
67.00,,10.35,12.68,15.00,0,103,0.2024,0.85,0.0173,-0.01,0.16,Call,2026-01-16,78.21
68.00,,9.75,11.68,13.60,0,319,0.1882,0.84,0.0191,-0.01,0.16,Call,2026-01-16,78.21
69.00,,11.10,11.73,12.35,0,30,0.23260000000000003,0.78,0.0190,-0.01,0.20,Call,2026-01-16,78.21
70.00,,10.00,10.65,11.30,0,417,0.21309999999999998,0.77,0.0212,-0.01,0.20,Call,2026-01-16,78.21
71.00,,9.15,10.15,11.15,0,33,0.2217,0.74,0.0218,-0.01,0.22,Call,2026-01-16,78.21
72.00,,8.30,9.30,10.30,0,536,0.21239999999999998,0.72,0.0236,-0.01,0.22,Call,2026-01-16,78.21
73.00,8.5,7.70,8.53,9.35,5,42,0.20600000000000002,0.70,0.0252,-0.01,0.23,Call,2026-01-16,78.21
74.00,7.8,6.95,7.78,8.60,4,158,0.1998,0.68,0.0269,-0.01,0.24,Call,2026-01-16,78.21
75.00,7.15,6.40,7.20,8.00,3,561,0.20010000000000003,0.65,0.0278,-0.01,0.25,Call,2026-01-16,78.21
76.00,,5.45,6.45,7.45,0,62,0.19210000000000002,0.62,0.0296,-0.01,0.25,Call,2026-01-16,78.21
77.00,,5.55,6.15,6.75,0,64,0.2011,0.59,0.0290,-0.01,0.26,Call,2026-01-16,78.21
78.00,5.08,4.30,5.23,6.15,1,153,0.1843,0.56,0.0321,-0.01,0.26,Call,2026-01-16,78.21
79.00,4.62,3.70,4.70,5.70,1,609,0.1821,0.53,0.0327,-0.01,0.27,Call,2026-01-16,78.21
