Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
45.00,,31.80,33.90,36.00,0,0,0.8554,0.97,0.0026,-0.02,0.02,Call,2025-06-20,78.9
50.00,,27.00,29.15,31.30,0,5,0.8020999999999999,0.95,0.0042,-0.03,0.03,Call,2025-06-20,78.9
55.00,,22.25,24.20,26.15,0,18,0.6678000000000001,0.94,0.0060,-0.03,0.03,Call,2025-06-20,78.9
60.00,,17.25,19.20,21.15,0,630,0.5285,0.93,0.0086,-0.03,0.04,Call,2025-06-20,78.9
63.00,,14.55,16.63,18.70,0,627,0.5351,0.89,0.0121,-0.04,0.06,Call,2025-06-20,78.9
64.00,,13.05,15.43,17.80,0,141,0.4702,0.90,0.0129,-0.03,0.05,Call,2025-06-20,78.9
65.00,,12.10,14.50,16.90,0,279,0.4567,0.89,0.0142,-0.03,0.06,Call,2025-06-20,78.9
66.00,,11.30,13.55,15.80,0,662,0.4379,0.88,0.0157,-0.03,0.06,Call,2025-06-20,78.9
67.00,,10.45,12.48,14.50,0,215,0.3981,0.88,0.0173,-0.03,0.06,Call,2025-06-20,78.9
68.00,,9.50,11.63,13.75,0,222,0.3947,0.86,0.0194,-0.03,0.07,Call,2025-06-20,78.9
69.00,,8.45,10.52,12.60,0,2122,0.3521,0.86,0.0217,-0.03,0.07,Call,2025-06-20,78.9
70.00,,7.60,9.63,11.65,0,282,0.3393,0.84,0.0244,-0.03,0.07,Call,2025-06-20,78.9
71.00,8.12,6.90,9.05,11.20,1,698,0.36560000000000004,0.80,0.0263,-0.04,0.08,Call,2025-06-20,78.9
72.00,,5.50,7.73,9.95,0,398,0.2964,0.81,0.0314,-0.03,0.08,Call,2025-06-20,78.9
73.00,6.52,3.90,6.40,8.90,3,1146,0.22699999999999998,0.83,0.0384,-0.02,0.08,Call,2025-06-20,78.9
74.00,,3.10,5.43,7.75,0,1227,0.2032,0.81,0.0460,-0.02,0.08,Call,2025-06-20,78.9
75.00,,1.80,4.30,6.80,0,718,0.1606,0.80,0.0588,-0.02,0.08,Call,2025-06-20,78.9
76.00,4.18,2.00,4.35,6.70,262,1005,0.2391,0.67,0.0513,-0.03,0.11,Call,2025-06-20,78.9
77.00,3.65,1.86,3.66,5.45,25,1035,0.2314,0.62,0.0559,-0.03,0.11,Call,2025-06-20,78.9
78.00,2.59,1.80,4.28,6.75,93,1914,0.3331,0.56,0.0403,-0.04,0.12,Call,2025-06-20,78.9
79.00,1.98,0.25,1.63,3.00,263,1350,0.1477,0.49,0.0919,-0.02,0.12,Call,2025-06-20,78.9
80.00,1.58,1.75,2.00,2.25,26,6598,0.21719999999999998,0.44,0.0618,-0.03,0.12,Call,2025-06-20,78.9
81.00,1.22,0.73,1.47,2.20,3,4008,0.20309999999999997,0.37,0.0633,-0.03,0.11,Call,2025-06-20,78.9
82.00,0.92,0.45,0.90,1.35,35,2279,0.1783,0.29,0.0648,-0.02,0.10,Call,2025-06-20,78.9
83.00,0.66,0.48,1.21,1.95,302,7421,0.2359,0.29,0.0495,-0.03,0.10,Call,2025-06-20,78.9
84.00,0.37,0.15,0.74,1.33,17,1225,0.20980000000000001,0.22,0.0478,-0.02,0.09,Call,2025-06-20,78.9
85.00,0.25,0.02,0.33,0.63,27,1805,0.1751,0.13,0.0411,-0.01,0.06,Call,2025-06-20,78.9
86.00,0.15,0.03,0.82,1.60,1,329,0.2622,0.20,0.0362,-0.02,0.08,Call,2025-06-20,78.9
87.00,,0.00,0.08,0.16,0,696,0.1532,0.04,0.0208,0.00,0.03,Call,2025-06-20,78.9
88.00,0.09,0.01,0.81,1.60,20,1311,0.3015,0.18,0.0294,-0.02,0.08,Call,2025-06-20,78.9
89.00,,0.00,2.40,4.80,0,32,0.49950000000000006,0.29,0.0232,-0.05,0.10,Call,2025-06-20,78.9
90.00,0.03,0.00,0.09,0.17,1,2745,0.1963,0.04,0.0143,0.00,0.02,Call,2025-06-20,78.9
91.00,,0.00,0.71,1.42,0,62,0.34369999999999995,0.15,0.0226,-0.02,0.07,Call,2025-06-20,78.9
92.00,,0.00,0.71,1.42,0,18,0.361,0.14,0.0210,-0.02,0.07,Call,2025-06-20,78.9
93.00,,0.00,0.64,1.27,0,1,0.36579999999999996,0.13,0.0193,-0.02,0.06,Call,2025-06-20,78.9
95.00,,0.00,0.03,0.05,0,6614,0.2169,0.01,0.0048,0.00,0.01,Call,2025-06-20,78.9
100.00,,0.00,0.69,1.37,0,67,0.4816,0.11,0.0132,-0.03,0.05,Call,2025-06-20,78.9
105.00,,0.00,0.77,1.53,0,67,0.5656,0.11,0.0109,-0.03,0.05,Call,2025-06-20,78.9
110.00,,0.00,1.06,2.12,0,0,0.684,0.12,0.0099,-0.04,0.06,Call,2025-06-20,78.9
115.00,,0.00,1.24,2.47,0,0,0.7766,0.12,0.0089,-0.05,0.06,Call,2025-06-20,78.9
120.00,,0.00,1.15,2.30,0,0,0.821,0.11,0.0079,-0.05,0.06,Call,2025-06-20,78.9
30.00,,0.00,0.81,1.62,0,29053,1.6906,-0.03,0.0015,-0.04,0.02,Put,2025-06-20,78.9
35.00,,0.00,1.27,2.54,0,58,1.6168,-0.05,0.0022,-0.05,0.03,Put,2025-06-20,78.9
40.00,,0.00,1.41,2.81,0,18,1.4264,-0.06,0.0029,-0.05,0.04,Put,2025-06-20,78.9
45.00,,0.00,0.66,1.31,0,2819,1.0044,-0.05,0.0033,-0.03,0.03,Put,2025-06-20,78.9
50.00,,0.00,0.01,0.02,0,13836,0.4458,0.00,0.0006,0.00,0.00,Put,2025-06-20,78.9
55.00,,0.00,0.02,0.03,0,8761,0.3749,0.00,0.0011,0.00,0.00,Put,2025-06-20,78.9
60.00,,0.01,0.92,1.83,0,9251,0.618,-0.10,0.0095,-0.03,0.05,Put,2025-06-20,78.9
63.00,,0.00,2.40,4.80,0,705,0.7558,-0.18,0.0116,-0.05,0.08,Put,2025-06-20,78.9
64.00,,0.00,2.40,4.80,0,1530,0.722,-0.18,0.0125,-0.05,0.08,Put,2025-06-20,78.9
65.00,0.14,0.05,1.55,3.05,1,662,0.5758,-0.16,0.0143,-0.04,0.07,Put,2025-06-20,78.9
66.00,,0.00,0.73,1.46,0,2265,0.4202,-0.11,0.0156,-0.02,0.06,Put,2025-06-20,78.9
67.00,,0.00,2.40,4.80,0,1152,0.6218,-0.21,0.0157,-0.05,0.08,Put,2025-06-20,78.9
68.00,0.16,0.08,0.15,0.22,21,1363,0.2444,-0.05,0.0141,-0.01,0.03,Put,2025-06-20,78.9
69.00,,0.00,2.40,4.80,0,341,0.5553,-0.23,0.0185,-0.05,0.09,Put,2025-06-20,78.9
70.00,0.3,0.15,0.24,0.33,3,5395,0.2288,-0.08,0.0215,-0.01,0.04,Put,2025-06-20,78.9
71.00,,0.00,0.81,1.61,0,5346,0.3015,-0.16,0.0278,-0.02,0.07,Put,2025-06-20,78.9
72.00,0.46,0.00,0.48,0.95,32,5180,0.2279,-0.14,0.0325,-0.01,0.06,Put,2025-06-20,78.9
73.00,0.49,0.35,1.03,1.70,21,2984,0.27449999999999997,-0.21,0.0360,-0.02,0.09,Put,2025-06-20,78.9
74.00,0.72,0.43,1.19,1.95,45,1444,0.2639,-0.25,0.0407,-0.02,0.09,Put,2025-06-20,78.9
75.00,0.86,0.64,0.92,1.20,578,9118,0.205,-0.25,0.0525,-0.02,0.09,Put,2025-06-20,78.9
76.00,0.97,0.62,1.29,1.95,7,2265,0.2113,-0.31,0.0568,-0.02,0.10,Put,2025-06-20,78.9
77.00,1.52,1.09,1.26,1.43,1,4498,0.17550000000000002,-0.35,0.0718,-0.02,0.11,Put,2025-06-20,78.9
78.00,1.9,1.41,1.59,1.77,292,4858,0.1685,-0.42,0.0791,-0.02,0.12,Put,2025-06-20,78.9
79.00,2.31,1.20,2.23,3.25,297,1082,0.1812,-0.50,0.0749,-0.02,0.12,Put,2025-06-20,78.9
80.00,2.61,0.45,2.53,4.60,28,1846,0.1582,-0.59,0.0836,-0.01,0.11,Put,2025-06-20,78.9
81.00,,0.72,2.86,5.00,0,481,0.12789999999999999,-0.71,0.0910,-0.01,0.10,Put,2025-06-20,78.9
82.00,,1.25,3.50,5.75,0,172,0.11259999999999999,-0.82,0.0784,0.00,0.08,Put,2025-06-20,78.9
83.00,,2.25,4.35,6.45,0,14,0.1104,-0.89,0.0569,0.00,0.05,Put,2025-06-20,78.9
84.00,,3.05,5.28,7.50,0,1,0.11259999999999999,-0.93,0.0391,0.00,0.04,Put,2025-06-20,78.9
85.00,,3.75,6.25,8.75,0,10,0.1225,-0.95,0.0292,0.01,0.03,Put,2025-06-20,78.9
86.00,,4.75,6.95,9.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
87.00,,5.80,7.95,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
88.00,,6.75,9.00,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
89.00,,7.80,10.03,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
90.00,,8.85,11.05,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
91.00,,9.90,12.08,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
92.00,,10.85,12.98,15.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
93.00,,11.80,14.05,16.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
95.00,,13.75,15.98,18.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
100.00,,18.80,21.05,23.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.9
105.00,,23.85,26.18,28.50,0,0,0.3864,-0.97,0.0056,0.00,0.02,Put,2025-06-20,78.9
110.00,,28.95,31.23,33.50,0,0,0.4757,-0.96,0.0058,0.00,0.02,Put,2025-06-20,78.9
115.00,,33.70,36.10,38.50,0,0,0.4725,-0.98,0.0035,0.01,0.01,Put,2025-06-20,78.9
120.00,,38.90,41.20,43.50,0,0,0.5876,-0.96,0.0045,0.00,0.02,Put,2025-06-20,78.9
30.00,,46.65,48.88,51.10,0,0,0.956,0.97,0.0013,-0.01,0.03,Call,2025-09-19,78.9
35.00,,41.65,43.93,46.20,0,6,0.8103,0.97,0.0018,-0.01,0.03,Call,2025-09-19,78.9
40.00,,37.15,39.03,40.90,0,1,0.6981,0.96,0.0024,-0.01,0.04,Call,2025-09-19,78.9
45.00,,32.20,34.15,36.10,0,1,0.6036,0.95,0.0033,-0.01,0.05,Call,2025-09-19,78.9
50.00,,27.50,29.33,31.15,0,2,0.5255,0.94,0.0046,-0.02,0.06,Call,2025-09-19,78.9
55.00,,22.20,24.35,26.50,0,0,0.4274,0.93,0.0062,-0.02,0.06,Call,2025-09-19,78.9
60.00,,17.50,19.78,22.05,0,81,0.38770000000000004,0.90,0.0095,-0.02,0.09,Call,2025-09-19,78.9
64.00,,13.50,15.80,18.10,0,1,0.3157,0.88,0.0130,-0.02,0.10,Call,2025-09-19,78.9
65.00,,12.95,15.08,17.20,0,126,0.3237,0.86,0.0142,-0.02,0.11,Call,2025-09-19,78.9
66.00,,11.95,14.00,16.05,0,33,0.2982,0.86,0.0155,-0.02,0.11,Call,2025-09-19,78.9
67.00,,11.25,13.05,14.85,0,20,0.2842,0.85,0.0170,-0.02,0.12,Call,2025-09-19,78.9
68.00,,10.05,12.20,14.35,0,26,0.2783,0.83,0.0185,-0.02,0.12,Call,2025-09-19,78.9
69.00,,9.20,11.33,13.45,0,43,0.2693,0.81,0.0203,-0.02,0.13,Call,2025-09-19,78.9
70.00,,8.70,10.65,12.60,0,521,0.27390000000000003,0.79,0.0216,-0.02,0.14,Call,2025-09-19,78.9
71.00,,7.50,9.80,12.10,0,26,0.2645,0.77,0.0235,-0.02,0.15,Call,2025-09-19,78.9
72.00,8.3,6.50,8.80,11.10,3,44,0.2445,0.75,0.0263,-0.02,0.15,Call,2025-09-19,78.9
73.00,,5.90,8.28,10.65,0,55,0.25379999999999997,0.72,0.0271,-0.02,0.17,Call,2025-09-19,78.9
74.00,,5.50,7.43,9.35,0,33,0.2414,0.70,0.0295,-0.02,0.17,Call,2025-09-19,78.9
75.00,6.3,4.40,6.45,8.50,1,446,0.22089999999999999,0.67,0.0333,-0.02,0.18,Call,2025-09-19,78.9
76.00,,3.70,5.75,7.80,0,108,0.2151,0.64,0.0354,-0.02,0.18,Call,2025-09-19,78.9
77.00,,3.00,4.93,6.85,0,339,0.2009,0.61,0.0390,-0.02,0.19,Call,2025-09-19,78.9
78.00,,2.81,4.76,6.70,0,3781,0.2198,0.57,0.0365,-0.02,0.19,Call,2025-09-19,78.9
79.00,,1.95,3.93,5.90,0,804,0.20190000000000002,0.53,0.0402,-0.02,0.20,Call,2025-09-19,78.9
80.00,2.79,1.50,3.23,4.95,1,2180,0.1889,0.48,0.0430,-0.02,0.20,Call,2025-09-19,78.9
81.00,2.57,1.31,3.78,6.25,3,2032,0.2391,0.46,0.0339,-0.02,0.19,Call,2025-09-19,78.9
82.00,,1.88,2.28,2.67,0,282,0.1797,0.39,0.0436,-0.02,0.19,Call,2025-09-19,78.9
83.00,,0.20,1.85,3.50,0,676,0.17420000000000002,0.35,0.0432,-0.01,0.18,Call,2025-09-19,78.9
84.00,,0.00,2.25,4.50,0,198,0.2132,0.35,0.0353,-0.02,0.18,Call,2025-09-19,78.9
85.00,1.2,0.00,2.40,4.80,1,2812,0.2378,0.34,0.0314,-0.02,0.18,Call,2025-09-19,78.9
86.00,1.0,0.00,2.40,4.80,2,2044,0.25329999999999997,0.32,0.0289,-0.02,0.18,Call,2025-09-19,78.9
87.00,,0.48,0.82,1.16,0,49,0.16699999999999998,0.19,0.0334,-0.01,0.13,Call,2025-09-19,78.9
88.00,,0.01,2.48,4.95,0,99,0.2874,0.31,0.0249,-0.02,0.17,Call,2025-09-19,78.9
89.00,,0.19,0.52,0.85,0,36,0.1646,0.13,0.0268,-0.01,0.11,Call,2025-09-19,78.9
90.00,,0.00,0.25,0.50,0,1111,0.1445,0.08,0.0212,0.00,0.07,Call,2025-09-19,78.9
95.00,,0.00,2.40,4.80,0,4892,0.37200000000000005,0.25,0.0174,-0.02,0.16,Call,2025-09-19,78.9
100.00,,0.00,0.03,0.05,0,173,0.1585,0.01,0.0034,0.00,0.01,Call,2025-09-19,78.9
105.00,,0.00,0.28,0.55,0,8,0.2681,0.05,0.0082,-0.01,0.05,Call,2025-09-19,78.9
110.00,,0.00,2.40,4.80,0,1,0.5221,0.20,0.0108,-0.03,0.14,Call,2025-09-19,78.9
115.00,,0.00,0.66,1.32,0,1,0.39759999999999995,0.08,0.0078,-0.01,0.07,Call,2025-09-19,78.9
120.00,,0.00,1.33,2.66,0,0,0.509,0.12,0.0082,-0.02,0.10,Call,2025-09-19,78.9
30.00,,0.00,1.39,2.77,0,1193,1.1594,-0.04,0.0017,-0.02,0.05,Put,2025-09-19,78.9
35.00,,0.00,0.83,1.66,0,8,0.8775,-0.04,0.0020,-0.01,0.04,Put,2025-09-19,78.9
40.00,,0.00,0.05,0.10,0,11,0.4644,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.9
45.00,,0.00,0.03,0.05,0,757,0.3591,0.00,0.0007,0.00,0.01,Put,2025-09-19,78.9
50.00,,0.00,0.04,0.07,0,729,0.3093,-0.01,0.0012,0.00,0.01,Put,2025-09-19,78.9
55.00,,0.03,0.08,0.12,0,2795,0.2784,-0.01,0.0027,0.00,0.02,Put,2025-09-19,78.9
60.00,,0.12,0.18,0.24,0,3049,0.2546,-0.03,0.0062,0.00,0.04,Put,2025-09-19,78.9
64.00,,0.00,2.40,4.80,0,2,0.43810000000000004,-0.18,0.0123,-0.02,0.13,Put,2025-09-19,78.9
65.00,0.43,0.00,0.92,1.84,150,2341,0.2914,-0.12,0.0141,-0.01,0.10,Put,2025-09-19,78.9
66.00,,0.00,0.88,1.76,0,472,0.2712,-0.12,0.0155,-0.01,0.10,Put,2025-09-19,78.9
67.00,1.03,0.10,1.14,2.18,1,8,0.2791,-0.15,0.0170,-0.01,0.11,Put,2025-09-19,78.9
68.00,,0.00,2.40,4.80,0,109,0.3582,-0.22,0.0167,-0.02,0.14,Put,2025-09-19,78.9
69.00,,0.00,2.40,4.80,0,307,0.3383,-0.23,0.0182,-0.02,0.15,Put,2025-09-19,78.9
70.00,0.96,0.71,0.87,1.03,151,3397,0.20620000000000002,-0.16,0.0237,-0.01,0.12,Put,2025-09-19,78.9
71.00,,0.10,2.60,5.10,0,367,0.31129999999999997,-0.26,0.0212,-0.01,0.16,Put,2025-09-19,78.9
72.00,,0.50,2.98,5.45,0,3808,0.3139,-0.28,0.0220,-0.02,0.17,Put,2025-09-19,78.9
73.00,,0.00,2.40,4.80,0,4827,0.2581,-0.28,0.0267,-0.01,0.17,Put,2025-09-19,78.9
74.00,,0.01,2.51,5.00,0,314,0.2438,-0.31,0.0293,-0.01,0.17,Put,2025-09-19,78.9
75.00,1.89,0.06,1.76,3.45,11,3904,0.17920000000000003,-0.30,0.0395,-0.01,0.17,Put,2025-09-19,78.9
76.00,2.28,0.50,2.40,4.30,1,481,0.1954,-0.35,0.0387,-0.01,0.18,Put,2025-09-19,78.9
77.00,2.85,0.92,2.96,5.00,1,1846,0.20329999999999998,-0.39,0.0386,-0.01,0.19,Put,2025-09-19,78.9
78.00,3.1,1.22,2.84,4.45,3,6199,0.1728,-0.43,0.0463,-0.01,0.19,Put,2025-09-19,78.9
79.00,,1.05,3.10,5.15,0,176,0.1613,-0.48,0.0503,-0.01,0.20,Put,2025-09-19,78.9
80.00,,1.65,3.70,5.75,0,1042,0.16469999999999999,-0.53,0.0493,-0.01,0.20,Put,2025-09-19,78.9
81.00,,2.85,3.78,4.70,0,7,0.1379,-0.60,0.0573,0.00,0.19,Put,2025-09-19,78.9
82.00,,2.60,4.73,6.85,0,1017,0.1548,-0.63,0.0497,0.00,0.19,Put,2025-09-19,78.9
83.00,5.8,3.30,5.40,7.50,1,0,0.15460000000000002,-0.68,0.0473,0.00,0.18,Put,2025-09-19,78.9
84.00,,4.80,6.05,7.30,0,0,0.1503,-0.73,0.0451,0.00,0.16,Put,2025-09-19,78.9
85.00,,6.00,7.05,8.10,0,17,0.16570000000000001,-0.74,0.0397,0.00,0.16,Put,2025-09-19,78.9
86.00,,5.20,7.68,10.15,0,0,0.1548,-0.80,0.0374,0.00,0.14,Put,2025-09-19,78.9
87.00,,5.80,8.18,10.55,0,0,0.1257,-0.88,0.0321,0.00,0.10,Put,2025-09-19,78.9
88.00,,6.95,9.25,11.55,0,2,0.14550000000000002,-0.87,0.0293,0.00,0.10,Put,2025-09-19,78.9
89.00,,7.75,10.00,12.25,0,0,0.1278,-0.93,0.0223,0.01,0.07,Put,2025-09-19,78.9
90.00,,8.70,10.95,13.20,0,0,0.1313,-0.94,0.0188,0.01,0.06,Put,2025-09-19,78.9
95.00,,13.75,16.05,18.35,0,0,0.20170000000000002,-0.92,0.0152,0.00,0.07,Put,2025-09-19,78.9
100.00,,18.75,21.00,23.25,0,0,0.24710000000000001,-0.93,0.0115,0.00,0.07,Put,2025-09-19,78.9
105.00,,23.80,26.15,28.50,0,0,0.3173,-0.91,0.0105,0.00,0.08,Put,2025-09-19,78.9
110.00,,28.60,30.93,33.25,0,0,0.3335,-0.93,0.0081,0.00,0.06,Put,2025-09-19,78.9
115.00,,33.80,36.08,38.35,0,0,0.4006,-0.92,0.0079,0.00,0.08,Put,2025-09-19,78.9
120.00,,38.85,41.08,43.30,0,0,0.44420000000000004,-0.91,0.0072,0.00,0.08,Put,2025-09-19,78.9
32.00,,44.60,46.80,49.00,0,0,0.8112999999999999,0.97,0.0015,-0.01,0.03,Call,2025-10-17,78.9
33.00,,43.65,46.00,48.35,0,0,0.8345999999999999,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.9
34.00,,42.75,45.05,47.35,0,0,0.8168000000000001,0.96,0.0018,-0.01,0.04,Call,2025-10-17,78.9
35.00,,41.60,43.85,46.10,0,0,0.7375,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.9
36.00,,40.60,42.85,45.10,0,0,0.7098,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.9
37.00,,39.60,41.83,44.05,0,0,0.6762,0.97,0.0019,-0.01,0.04,Call,2025-10-17,78.9
38.00,,38.60,40.85,43.10,0,0,0.6568999999999999,0.97,0.0020,-0.01,0.04,Call,2025-10-17,78.9
39.00,,37.60,39.85,42.10,0,0,0.6315999999999999,0.97,0.0021,-0.01,0.04,Call,2025-10-17,78.9
40.00,,36.60,38.83,41.05,0,0,0.6002000000000001,0.97,0.0022,-0.01,0.04,Call,2025-10-17,78.9
41.00,,35.65,37.90,40.15,0,0,0.5956,0.97,0.0024,-0.01,0.04,Call,2025-10-17,78.9
42.00,,34.65,36.90,39.15,0,0,0.5721,0.97,0.0025,-0.01,0.04,Call,2025-10-17,78.9
43.00,,33.80,36.05,38.30,0,0,0.5832,0.96,0.0028,-0.01,0.05,Call,2025-10-17,78.9
44.00,,32.80,34.95,37.10,0,2,0.5386,0.96,0.0028,-0.01,0.04,Call,2025-10-17,78.9
45.00,,31.80,34.08,36.35,0,0,0.5436,0.96,0.0032,-0.01,0.05,Call,2025-10-17,78.9
46.00,,30.80,33.05,35.30,0,0,0.5168,0.96,0.0033,-0.01,0.05,Call,2025-10-17,78.9
47.00,,29.90,32.08,34.25,0,0,0.5007,0.95,0.0035,-0.01,0.05,Call,2025-10-17,78.9
48.00,,28.55,30.85,33.15,0,0,0.4294,0.97,0.0031,-0.01,0.04,Call,2025-10-17,78.9
49.00,,28.00,30.20,32.40,0,0,0.4829,0.95,0.0042,-0.01,0.06,Call,2025-10-17,78.9
50.00,,27.00,29.13,31.25,0,39,0.44939999999999997,0.95,0.0042,-0.01,0.05,Call,2025-10-17,78.9
55.00,,22.20,24.33,26.45,0,0,0.38780000000000003,0.93,0.0062,-0.01,0.07,Call,2025-10-17,78.9
60.00,,17.55,19.65,21.75,0,20,0.34009999999999996,0.90,0.0093,-0.01,0.09,Call,2025-10-17,78.9
65.00,,13.25,15.25,17.25,0,35,0.30879999999999996,0.85,0.0140,-0.02,0.12,Call,2025-10-17,78.9
70.00,,8.10,10.38,12.65,0,42,0.2303,0.80,0.0223,-0.02,0.15,Call,2025-10-17,78.9
75.00,,4.65,6.63,8.60,0,628,0.2094,0.67,0.0321,-0.02,0.19,Call,2025-10-17,78.9
76.00,,3.80,5.93,8.05,0,2261,0.2039,0.64,0.0342,-0.02,0.20,Call,2025-10-17,78.9
77.00,,2.55,5.00,7.45,0,120,0.1858,0.61,0.0385,-0.02,0.21,Call,2025-10-17,78.9
78.00,,2.91,4.86,6.80,0,43,0.2043,0.57,0.0359,-0.02,0.21,Call,2025-10-17,78.9
79.00,,2.80,3.63,4.45,0,255,0.16899999999999998,0.53,0.0439,-0.01,0.21,Call,2025-10-17,78.9
80.00,3.2,1.00,3.48,5.95,3,392,0.1832,0.49,0.0406,-0.02,0.21,Call,2025-10-17,78.9
81.00,,1.30,3.13,4.95,0,26,0.1863,0.45,0.0396,-0.02,0.21,Call,2025-10-17,78.9
82.00,,0.30,2.63,4.95,0,27,0.1802,0.41,0.0402,-0.01,0.21,Call,2025-10-17,78.9
83.00,,0.57,1.79,3.00,0,10,0.1548,0.34,0.0443,-0.01,0.20,Call,2025-10-17,78.9
84.00,,0.31,2.05,3.80,0,142,0.1838,0.34,0.0371,-0.01,0.20,Call,2025-10-17,78.9
85.00,,0.01,1.49,2.98,0,3241,0.16820000000000002,0.29,0.0376,-0.01,0.18,Call,2025-10-17,78.9
86.00,,0.01,2.48,4.95,0,97,0.2348,0.33,0.0287,-0.02,0.19,Call,2025-10-17,78.9
87.00,,0.00,2.40,4.80,0,103,0.2443,0.31,0.0270,-0.02,0.19,Call,2025-10-17,78.9
88.00,,0.00,2.40,4.80,0,130,0.2575,0.30,0.0252,-0.02,0.19,Call,2025-10-17,78.9
89.00,,0.00,2.40,4.80,0,51,0.2702,0.29,0.0237,-0.02,0.18,Call,2025-10-17,78.9
90.00,,0.05,2.50,4.95,0,51,0.28809999999999997,0.29,0.0221,-0.02,0.18,Call,2025-10-17,78.9
91.00,,0.00,0.34,0.68,0,74,0.1505,0.09,0.0209,0.00,0.09,Call,2025-10-17,78.9
92.00,,0.00,2.40,4.80,0,88,0.3061,0.27,0.0201,-0.02,0.18,Call,2025-10-17,78.9
93.00,,0.00,2.40,4.80,0,44,0.3175,0.26,0.0191,-0.02,0.17,Call,2025-10-17,78.9
94.00,,0.00,2.40,4.80,0,46,0.3285,0.26,0.0182,-0.02,0.17,Call,2025-10-17,78.9
95.00,,0.00,0.78,1.56,0,38,0.2281,0.14,0.0178,-0.01,0.12,Call,2025-10-17,78.9
96.00,,0.00,0.76,1.52,0,24,0.2351,0.13,0.0168,-0.01,0.11,Call,2025-10-17,78.9
100.00,,0.00,0.82,1.64,0,32,0.2741,0.12,0.0139,-0.01,0.11,Call,2025-10-17,78.9
105.00,,0.00,0.10,0.20,0,17,0.2051,0.03,0.0054,0.00,0.03,Call,2025-10-17,78.9
110.00,,0.00,0.65,1.30,0,1,0.3296,0.09,0.0090,-0.01,0.09,Call,2025-10-17,78.9
115.00,,0.00,0.77,1.54,0,0,0.3759,0.09,0.0082,-0.01,0.09,Call,2025-10-17,78.9
120.00,,0.00,0.45,0.89,0,0,0.36210000000000003,0.06,0.0061,-0.01,0.06,Call,2025-10-17,78.9
32.00,,0.00,1.27,2.53,0,490,0.9753000000000001,-0.05,0.0018,-0.01,0.05,Put,2025-10-17,78.9
33.00,,0.00,0.90,1.79,0,641,0.8691,-0.04,0.0018,-0.01,0.04,Put,2025-10-17,78.9
34.00,,0.00,0.64,1.27,0,1,0.7805,-0.03,0.0017,-0.01,0.04,Put,2025-10-17,78.9
35.00,,0.00,0.65,1.30,0,1,0.7605,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,78.9
36.00,,0.00,0.75,1.49,0,1,0.7598999999999999,-0.04,0.0020,-0.01,0.04,Put,2025-10-17,78.9
37.00,,0.00,0.68,1.35,0,3,0.7208,-0.04,0.0021,-0.01,0.04,Put,2025-10-17,78.9
38.00,,0.00,1.16,2.32,0,3,0.7951,-0.05,0.0025,-0.01,0.06,Put,2025-10-17,78.9
39.00,,0.00,0.68,1.36,0,3,0.6783,-0.04,0.0023,-0.01,0.05,Put,2025-10-17,78.9
40.00,,0.00,1.17,2.33,0,4,0.7487,-0.06,0.0028,-0.01,0.06,Put,2025-10-17,78.9
41.00,,0.00,0.57,1.14,0,6,0.6125,-0.04,0.0025,-0.01,0.04,Put,2025-10-17,78.9
42.00,,0.00,0.64,1.28,0,4,0.6085,-0.04,0.0027,-0.01,0.05,Put,2025-10-17,78.9
43.00,,0.00,0.66,1.32,0,1,0.5932999999999999,-0.04,0.0029,-0.01,0.05,Put,2025-10-17,78.9
44.00,,0.00,1.07,2.13,0,1,0.6453,-0.06,0.0035,-0.01,0.06,Put,2025-10-17,78.9
45.00,,0.00,0.58,1.15,0,2,0.5387,-0.04,0.0032,-0.01,0.05,Put,2025-10-17,78.9
46.00,,0.00,0.69,1.38,0,4,0.5429999999999999,-0.05,0.0035,-0.01,0.06,Put,2025-10-17,78.9
47.00,,0.00,1.11,2.22,0,14,0.5919,-0.07,0.0041,-0.01,0.07,Put,2025-10-17,78.9
48.00,,0.00,0.76,1.51,0,3,0.5185,-0.06,0.0041,-0.01,0.06,Put,2025-10-17,78.9
