Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,0.00,2.40,4.80,0,0,0.5079,0.31,0.0267,-0.05,0.09,Call,2025-05-23,73.09
83.00,0.31,0.00,2.40,4.80,14,0,0.5214,0.30,0.0258,-0.06,0.09,Call,2025-05-23,73.09
83.50,,0.00,2.40,4.80,0,0,0.5346,0.30,0.0249,-0.06,0.09,Call,2025-05-23,73.09
84.00,,0.00,2.40,4.80,0,0,0.5477000000000001,0.29,0.0242,-0.06,0.09,Call,2025-05-23,73.09
84.50,,0.00,2.40,4.80,0,0,0.5604,0.29,0.0234,-0.06,0.09,Call,2025-05-23,73.09
85.00,,0.00,2.40,4.80,0,0,0.573,0.29,0.0228,-0.06,0.09,Call,2025-05-23,73.09
85.50,,0.00,2.40,4.80,0,0,0.5854,0.28,0.0221,-0.06,0.09,Call,2025-05-23,73.09
86.00,,0.00,2.40,4.80,0,0,0.5976,0.28,0.0215,-0.06,0.09,Call,2025-05-23,73.09
87.00,,0.00,2.40,4.80,0,0,0.6214999999999999,0.27,0.0204,-0.06,0.09,Call,2025-05-23,73.09
90.00,,0.00,2.40,4.80,0,0,0.6894,0.25,0.0178,-0.07,0.08,Call,2025-05-23,73.09
50.00,,0.00,2.40,4.80,0,0,1.2101,-0.13,0.0066,-0.07,0.05,Put,2025-05-23,73.09
55.00,,0.00,2.40,4.80,0,0,1.0002,-0.15,0.0090,-0.07,0.06,Put,2025-05-23,73.09
60.00,,0.00,2.40,4.80,0,0,0.8027,-0.18,0.0127,-0.06,0.07,Put,2025-05-23,73.09
65.00,,0.05,5.03,10.00,0,0,0.9229999999999999,-0.28,0.0140,-0.09,0.09,Put,2025-05-23,73.09
70.00,,0.40,5.25,10.10,0,0,0.7182,-0.36,0.0199,-0.07,0.10,Put,2025-05-23,73.09
71.00,,1.20,5.60,10.00,0,0,0.7067,-0.38,0.0206,-0.07,0.10,Put,2025-05-23,73.09
72.00,2.93,1.40,5.70,10.00,1,0,0.6684,-0.40,0.0222,-0.07,0.10,Put,2025-05-23,73.09
73.00,,1.90,5.98,10.05,0,0,0.6459999999999999,-0.42,0.0233,-0.07,0.10,Put,2025-05-23,73.09
73.50,,1.60,5.93,10.25,0,0,0.6159,-0.44,0.0245,-0.07,0.10,Put,2025-05-23,73.09
74.00,,1.70,6.10,10.50,0,0,0.6073,-0.45,0.0250,-0.07,0.10,Put,2025-05-23,73.09
74.50,,2.05,6.15,10.25,0,0,0.5861,-0.46,0.0260,-0.06,0.10,Put,2025-05-23,73.09
75.00,,2.65,6.40,10.15,0,0,0.5838,-0.48,0.0262,-0.06,0.10,Put,2025-05-23,73.09
75.50,,2.75,6.45,10.15,0,0,0.5615,-0.49,0.0273,-0.06,0.10,Put,2025-05-23,73.09
76.00,,2.80,6.40,10.00,0,0,0.5289,-0.51,0.0289,-0.06,0.10,Put,2025-05-23,73.09
76.50,,3.00,6.50,10.00,0,0,0.5102,-0.53,0.0299,-0.05,0.10,Put,2025-05-23,73.09
77.00,,2.95,7.15,11.35,0,0,0.544,-0.54,0.0280,-0.06,0.10,Put,2025-05-23,73.09
77.50,,3.20,7.95,12.70,0,0,0.5919,-0.54,0.0257,-0.06,0.10,Put,2025-05-23,73.09
78.00,6.04,3.35,8.18,13.00,1,0,0.5835,-0.55,0.0260,-0.06,0.10,Put,2025-05-23,73.09
78.50,,3.70,8.53,13.35,0,0,0.5867,-0.56,0.0257,-0.06,0.10,Put,2025-05-23,73.09
79.00,,4.00,8.78,13.55,0,0,0.5795,-0.58,0.0259,-0.06,0.10,Put,2025-05-23,73.09
79.50,6.34,4.00,8.70,13.40,1,2,0.5394,-0.60,0.0274,-0.05,0.10,Put,2025-05-23,73.09
80.00,,4.40,9.08,13.75,0,0,0.5431,-0.61,0.0270,-0.05,0.10,Put,2025-05-23,73.09
80.50,,4.90,9.15,13.40,0,0,0.5157,-0.64,0.0279,-0.05,0.10,Put,2025-05-23,73.09
81.00,,5.35,9.55,13.75,0,0,0.5207,-0.65,0.0274,-0.05,0.10,Put,2025-05-23,73.09
81.50,,5.00,9.48,13.95,0,0,0.4747,-0.68,0.0289,-0.04,0.09,Put,2025-05-23,73.09
82.00,,6.15,10.68,15.20,0,0,0.5633,-0.65,0.0251,-0.05,0.10,Put,2025-05-23,73.09
82.50,,7.65,12.08,16.50,0,0,0.6707,-0.63,0.0216,-0.07,0.10,Put,2025-05-23,73.09
83.00,,8.15,12.58,17.00,0,0,0.6854,-0.63,0.0211,-0.07,0.10,Put,2025-05-23,73.09
83.50,,8.45,12.83,17.20,0,0,0.6740999999999999,-0.65,0.0212,-0.07,0.10,Put,2025-05-23,73.09
84.00,,7.85,12.27,16.70,0,0,0.5764,-0.69,0.0234,-0.05,0.09,Put,2025-05-23,73.09
84.50,,8.60,12.75,16.90,0,0,0.5870000000000001,-0.70,0.0228,-0.05,0.09,Put,2025-05-23,73.09
85.00,,9.20,13.88,18.55,0,0,0.6681,-0.68,0.0207,-0.06,0.09,Put,2025-05-23,73.09
85.50,,10.45,14.88,19.30,0,0,0.7343999999999999,-0.66,0.0191,-0.07,0.10,Put,2025-05-23,73.09
86.00,,10.15,14.93,19.70,0,0,0.6998000000000001,-0.68,0.0196,-0.07,0.09,Put,2025-05-23,73.09
87.00,,11.00,15.63,20.25,0,0,0.6923999999999999,-0.70,0.0193,-0.06,0.09,Put,2025-05-23,73.09
90.00,,14.95,19.33,23.70,0,0,0.8425,-0.69,0.0160,-0.08,0.09,Put,2025-05-23,73.09
30.00,,40.65,45.28,49.90,0,0,1.5038999999999998,0.95,0.0019,-0.04,0.03,Call,2025-06-20,73.09
35.00,,35.20,39.93,44.65,0,0,1.1642000000000001,0.96,0.0024,-0.03,0.03,Call,2025-06-20,73.09
40.00,,30.75,35.43,40.10,0,3,1.1044,0.93,0.0035,-0.04,0.04,Call,2025-06-20,73.09
45.00,,26.15,30.78,35.40,0,0,0.9933,0.91,0.0048,-0.04,0.05,Call,2025-06-20,73.09
50.00,,21.80,26.43,31.05,0,5,0.9264,0.88,0.0066,-0.05,0.07,Call,2025-06-20,73.09
55.00,,17.05,21.68,26.30,0,21,0.7918999999999999,0.85,0.0089,-0.05,0.08,Call,2025-06-20,73.09
60.00,14.42,12.25,16.73,21.20,2,632,0.6374,0.82,0.0126,-0.04,0.09,Call,2025-06-20,73.09
63.00,,9.40,13.90,18.40,0,627,0.5626,0.78,0.0157,-0.04,0.10,Call,2025-06-20,73.09
64.00,,8.60,13.35,18.10,0,141,0.5760000000000001,0.76,0.0162,-0.05,0.10,Call,2025-06-20,73.09
65.00,10.1,7.70,12.35,17.00,1,278,0.5437,0.75,0.0176,-0.04,0.11,Call,2025-06-20,73.09
66.00,,6.50,11.25,16.00,0,663,0.5021,0.74,0.0194,-0.04,0.11,Call,2025-06-20,73.09
67.00,,6.25,10.90,15.55,0,219,0.5285,0.71,0.0194,-0.05,0.11,Call,2025-06-20,73.09
68.00,,5.40,10.05,14.70,0,205,0.5079,0.69,0.0208,-0.05,0.12,Call,2025-06-20,73.09
69.00,6.7,4.15,9.00,13.85,4,2122,0.46950000000000003,0.68,0.0230,-0.04,0.12,Call,2025-06-20,73.09
70.00,5.72,4.10,8.60,13.10,2,281,0.4844,0.65,0.0230,-0.05,0.12,Call,2025-06-20,73.09
71.00,5.45,3.20,7.95,12.70,2,707,0.4765,0.63,0.0239,-0.05,0.13,Call,2025-06-20,73.09
72.00,3.9,3.15,7.90,12.65,1,402,0.514,0.60,0.0226,-0.05,0.13,Call,2025-06-20,73.09
73.00,3.75,2.80,7.55,12.30,208,969,0.5252,0.58,0.0224,-0.05,0.13,Call,2025-06-20,73.09
74.00,3.6,3.10,3.53,3.95,13,1315,0.25329999999999997,0.54,0.0472,-0.03,0.13,Call,2025-06-20,73.09
75.00,2.93,1.75,6.33,10.90,14,648,0.5018,0.53,0.0239,-0.05,0.13,Call,2025-06-20,73.09
76.00,2.45,1.40,6.15,10.90,37,1080,0.5209,0.51,0.0231,-0.05,0.13,Call,2025-06-20,73.09
77.00,1.95,1.40,6.18,10.95,10,1009,0.5534,0.49,0.0217,-0.05,0.13,Call,2025-06-20,73.09
78.00,1.6,0.95,5.77,10.60,30,1782,0.5521,0.47,0.0217,-0.05,0.13,Call,2025-06-20,73.09
79.00,1.3,1.12,1.56,2.00,13,721,0.24780000000000002,0.31,0.0431,-0.02,0.12,Call,2025-06-20,73.09
80.00,0.95,0.50,1.39,2.28,61,6481,0.2555,0.28,0.0398,-0.02,0.11,Call,2025-06-20,73.09
81.00,0.85,0.20,0.85,1.50,39,1765,0.22399999999999998,0.21,0.0390,-0.02,0.10,Call,2025-06-20,73.09
82.00,0.55,0.15,0.58,1.00,12,2088,0.2112,0.16,0.0351,-0.01,0.08,Call,2025-06-20,73.09
83.00,0.41,0.00,0.98,1.95,11,5677,0.27449999999999997,0.20,0.0310,-0.02,0.09,Call,2025-06-20,73.09
84.00,0.31,0.05,0.93,1.80,25,1155,0.2867,0.19,0.0284,-0.02,0.09,Call,2025-06-20,73.09
85.00,0.23,0.02,5.01,10.00,1,1898,0.6658,0.38,0.0173,-0.06,0.13,Call,2025-06-20,73.09
86.00,0.17,0.03,0.82,1.60,2,326,0.307,0.16,0.0241,-0.02,0.08,Call,2025-06-20,73.09
87.00,,0.00,2.40,4.80,0,718,0.48719999999999997,0.27,0.0205,-0.04,0.11,Call,2025-06-20,73.09
88.00,,0.01,0.81,1.60,0,1314,0.337,0.15,0.0208,-0.02,0.08,Call,2025-06-20,73.09
89.00,,0.00,2.40,4.80,0,27,0.5232,0.26,0.0186,-0.04,0.11,Call,2025-06-20,73.09
90.00,0.07,0.00,0.12,0.24,1821,3429,0.23559999999999998,0.04,0.0110,0.00,0.03,Call,2025-06-20,73.09
91.00,,0.00,2.40,4.80,0,62,0.5574,0.25,0.0171,-0.04,0.10,Call,2025-06-20,73.09
92.00,,0.00,2.40,4.80,0,18,0.5739,0.24,0.0164,-0.04,0.10,Call,2025-06-20,73.09
93.00,,0.00,2.40,4.80,0,1,0.59,0.24,0.0158,-0.04,0.10,Call,2025-06-20,73.09
95.00,,0.00,0.10,0.20,0,6614,0.2797,0.03,0.0072,0.00,0.02,Call,2025-06-20,73.09
100.00,,0.00,2.40,4.80,0,67,0.6940000000000001,0.21,0.0126,-0.05,0.10,Call,2025-06-20,73.09
105.00,,0.00,0.03,0.05,0,67,0.3093,0.01,0.0021,0.00,0.01,Call,2025-06-20,73.09
110.00,,0.00,2.40,4.80,0,0,0.8216,0.19,0.0099,-0.05,0.09,Call,2025-06-20,73.09
115.00,,0.00,2.40,4.80,0,0,0.8783,0.18,0.0090,-0.05,0.09,Call,2025-06-20,73.09
120.00,,0.00,2.40,4.80,0,0,0.9312999999999999,0.17,0.0083,-0.06,0.09,Call,2025-06-20,73.09
30.00,,0.00,2.40,4.80,0,29053,1.8195,-0.06,0.0021,-0.05,0.04,Put,2025-06-20,73.09
35.00,,0.00,2.40,4.80,0,65,1.5561,-0.08,0.0028,-0.05,0.05,Put,2025-06-20,73.09
40.00,,0.00,2.40,4.80,0,18,1.3303,-0.09,0.0037,-0.05,0.05,Put,2025-06-20,73.09
45.00,,0.00,2.40,4.80,0,2819,1.1315,-0.11,0.0049,-0.05,0.06,Put,2025-06-20,73.09
50.00,,0.02,0.11,0.20,0,13839,0.4499,-0.02,0.0031,0.00,0.02,Put,2025-06-20,73.09
55.00,,0.06,0.20,0.34,0,8824,0.39520000000000005,-0.04,0.0060,-0.01,0.03,Put,2025-06-20,73.09
60.00,,0.05,0.33,0.61,0,9341,0.3337,-0.06,0.0114,-0.01,0.04,Put,2025-06-20,73.09
63.00,,0.00,0.46,0.91,0,706,0.29719999999999996,-0.09,0.0170,-0.01,0.06,Put,2025-06-20,73.09
64.00,,0.35,0.70,1.04,0,1534,0.3139,-0.13,0.0199,-0.01,0.07,Put,2025-06-20,73.09
65.00,0.78,0.25,0.72,1.19,1,658,0.2945,-0.14,0.0225,-0.01,0.07,Put,2025-06-20,73.09
66.00,,0.40,0.89,1.37,0,2197,0.2924,-0.16,0.0254,-0.01,0.08,Put,2025-06-20,73.09
67.00,0.98,0.75,1.16,1.57,4,1041,0.2993,-0.20,0.0280,-0.02,0.09,Put,2025-06-20,73.09
68.00,1.3,0.80,1.31,1.81,13,980,0.2884,-0.22,0.0312,-0.02,0.10,Put,2025-06-20,73.09
69.00,,1.00,5.50,10.00,0,295,0.6241,-0.34,0.0177,-0.05,0.12,Put,2025-06-20,73.09
70.00,1.89,1.40,1.94,2.48,14,3506,0.2916,-0.30,0.0358,-0.02,0.11,Put,2025-06-20,73.09
71.00,2.46,1.65,5.83,10.00,49,5231,0.5760000000000001,-0.38,0.0199,-0.05,0.13,Put,2025-06-20,73.09
72.00,2.64,1.05,5.55,10.05,2,5083,0.5162,-0.40,0.0225,-0.04,0.13,Put,2025-06-20,73.09
73.00,3.0,2.35,3.13,3.90,211,2595,0.2899,-0.42,0.0405,-0.02,0.13,Put,2025-06-20,73.09
74.00,3.19,2.75,6.45,10.15,142,1030,0.5072,-0.45,0.0235,-0.04,0.13,Put,2025-06-20,73.09
75.00,3.65,2.75,6.08,9.40,149,9004,0.43729999999999997,-0.48,0.0274,-0.03,0.13,Put,2025-06-20,73.09
76.00,4.26,2.95,7.73,12.50,24,1655,0.5197999999999999,-0.49,0.0231,-0.04,0.13,Put,2025-06-20,73.09
77.00,4.2,3.25,4.63,6.00,70,3303,0.23670000000000002,-0.61,0.0489,-0.02,0.13,Put,2025-06-20,73.09
78.00,5.9,3.60,5.15,6.70,213,2530,0.22519999999999998,-0.66,0.0489,-0.01,0.12,Put,2025-06-20,73.09
79.00,6.55,4.25,9.08,13.90,9,543,0.483,-0.57,0.0245,-0.04,0.13,Put,2025-06-20,73.09
80.00,,5.05,9.48,13.90,0,2323,0.46299999999999997,-0.60,0.0252,-0.03,0.13,Put,2025-06-20,73.09
81.00,,5.90,10.30,14.70,0,477,0.47450000000000003,-0.62,0.0242,-0.03,0.13,Put,2025-06-20,73.09
82.00,9.55,6.75,10.80,14.85,1,373,0.4585,-0.65,0.0245,-0.03,0.12,Put,2025-06-20,73.09
83.00,,7.15,11.80,16.45,0,14,0.4815,-0.66,0.0230,-0.03,0.12,Put,2025-06-20,73.09
84.00,,9.15,13.58,18.00,0,0,0.5672,-0.64,0.0199,-0.04,0.12,Put,2025-06-20,73.09
85.00,,9.20,14.00,18.80,0,10,0.542,-0.67,0.0202,-0.04,0.12,Put,2025-06-20,73.09
86.00,,11.05,15.43,19.80,0,0,0.5986,-0.66,0.0185,-0.04,0.12,Put,2025-06-20,73.09
87.00,,12.10,15.20,18.30,0,0,0.5143,-0.71,0.0199,-0.03,0.11,Put,2025-06-20,73.09
88.00,,11.80,16.30,20.80,0,0,0.5426,-0.72,0.0188,-0.03,0.11,Put,2025-06-20,73.09
89.00,,13.10,17.88,22.65,0,0,0.6124,-0.70,0.0172,-0.04,0.12,Put,2025-06-20,73.09
90.00,16.1,14.30,18.70,23.10,16,0,0.6159,-0.71,0.0167,-0.04,0.11,Put,2025-06-20,73.09
91.00,,15.10,19.88,24.65,0,0,0.6498,-0.71,0.0159,-0.04,0.11,Put,2025-06-20,73.09
92.00,,15.80,20.33,24.85,0,0,0.618,-0.74,0.0159,-0.04,0.11,Put,2025-06-20,73.09
93.00,,16.85,21.38,25.90,0,0,0.6401,-0.74,0.0153,-0.04,0.11,Put,2025-06-20,73.09
95.00,,19.05,23.28,27.50,0,0,0.6643000000000001,-0.75,0.0144,-0.04,0.11,Put,2025-06-20,73.09
100.00,,23.35,27.85,32.35,0,0,0.6999,-0.78,0.0126,-0.04,0.10,Put,2025-06-20,73.09
105.00,,28.30,32.90,37.50,0,0,0.7762,-0.79,0.0111,-0.04,0.09,Put,2025-06-20,73.09
110.00,,33.30,37.95,42.60,0,0,0.8477,-0.80,0.0099,-0.04,0.09,Put,2025-06-20,73.09
115.00,,38.35,42.83,47.30,0,0,0.8956999999999999,-0.81,0.0091,-0.04,0.09,Put,2025-06-20,73.09
120.00,,43.30,47.97,52.65,0,0,0.9709,-0.81,0.0084,-0.05,0.09,Put,2025-06-20,73.09
30.00,,40.70,45.38,50.05,0,0,1.078,0.95,0.0020,-0.02,0.05,Call,2025-09-19,73.09
35.00,,36.05,40.80,45.55,0,6,0.9732,0.93,0.0027,-0.02,0.07,Call,2025-09-19,73.09
40.00,34.5,31.45,36.05,40.65,1,1,0.8519,0.92,0.0036,-0.02,0.08,Call,2025-09-19,73.09
45.00,29.8,26.50,31.05,35.60,1,0,0.713,0.90,0.0049,-0.02,0.09,Call,2025-09-19,73.09
50.00,,21.95,26.67,31.40,0,1,0.6524,0.87,0.0065,-0.02,0.10,Call,2025-09-19,73.09
55.00,,16.85,21.40,25.95,0,0,0.5086999999999999,0.86,0.0089,-0.02,0.11,Call,2025-09-19,73.09
60.00,,12.60,17.23,21.85,0,81,0.4636,0.80,0.0120,-0.02,0.14,Call,2025-09-19,73.09
64.00,,9.15,13.90,18.65,0,0,0.4193,0.75,0.0151,-0.02,0.16,Call,2025-09-19,73.09
65.00,,7.95,12.65,17.35,0,126,0.3807,0.75,0.0169,-0.02,0.16,Call,2025-09-19,73.09
66.00,,7.50,12.23,16.95,0,32,0.3936,0.72,0.0171,-0.02,0.17,Call,2025-09-19,73.09
67.00,,6.40,11.13,15.85,0,20,0.3644,0.71,0.0188,-0.02,0.17,Call,2025-09-19,73.09
68.00,,6.20,10.88,15.55,0,24,0.3847,0.69,0.0185,-0.03,0.18,Call,2025-09-19,73.09
69.00,,5.55,10.20,14.85,0,43,0.3788,0.67,0.0193,-0.03,0.18,Call,2025-09-19,73.09
70.00,7.7,4.90,9.33,13.75,9,510,0.36090000000000005,0.65,0.0206,-0.02,0.18,Call,2025-09-19,73.09
71.00,,4.25,8.90,13.55,0,26,0.3669,0.63,0.0207,-0.03,0.19,Call,2025-09-19,73.09
72.00,,3.75,8.35,12.95,0,37,0.36469999999999997,0.61,0.0212,-0.03,0.19,Call,2025-09-19,73.09
73.00,,3.05,7.82,12.60,0,9,0.3629,0.58,0.0216,-0.03,0.19,Call,2025-09-19,73.09
74.00,4.25,2.80,7.60,12.40,13,5,0.3754,0.56,0.0211,-0.03,0.20,Call,2025-09-19,73.09
75.00,3.7,3.00,7.80,12.60,70,383,0.40840000000000004,0.55,0.0195,-0.03,0.20,Call,2025-09-19,73.09
76.00,3.72,2.40,6.88,11.35,1,59,0.38270000000000004,0.52,0.0209,-0.03,0.20,Call,2025-09-19,73.09
77.00,,1.85,6.60,11.35,0,273,0.38909999999999995,0.50,0.0206,-0.03,0.20,Call,2025-09-19,73.09
78.00,2.79,1.70,6.48,11.25,1,3642,0.40240000000000004,0.49,0.0199,-0.03,0.20,Call,2025-09-19,73.09
79.00,,1.20,3.55,5.90,0,801,0.2703,0.41,0.0289,-0.02,0.19,Call,2025-09-19,73.09
80.00,1.75,1.15,5.95,10.75,169,1372,0.4122,0.45,0.0193,-0.03,0.20,Call,2025-09-19,73.09
81.00,,0.90,5.45,10.00,0,1788,0.4036,0.43,0.0196,-0.03,0.20,Call,2025-09-19,73.09
82.00,,0.70,5.55,10.40,0,457,0.4252,0.42,0.0185,-0.03,0.19,Call,2025-09-19,73.09
83.00,1.12,0.30,1.90,3.50,7,94,0.2409,0.28,0.0281,-0.01,0.17,Call,2025-09-19,73.09
84.00,0.77,0.35,2.43,4.50,2,42,0.2858,0.30,0.0245,-0.02,0.17,Call,2025-09-19,73.09
85.00,0.69,0.15,5.08,10.00,3,456,0.4464,0.39,0.0172,-0.03,0.19,Call,2025-09-19,73.09
86.00,,0.10,5.05,10.00,0,2027,0.4593,0.38,0.0166,-0.03,0.19,Call,2025-09-19,73.09
87.00,,0.01,5.01,10.00,0,49,0.4708,0.37,0.0161,-0.03,0.19,Call,2025-09-19,73.09
88.00,,0.05,5.03,10.00,0,84,0.4855,0.37,0.0156,-0.03,0.19,Call,2025-09-19,73.09
89.00,,0.00,2.40,4.80,0,33,0.34740000000000004,0.26,0.0188,-0.02,0.16,Call,2025-09-19,73.09
90.00,,0.00,2.40,4.80,0,465,0.359,0.25,0.0180,-0.02,0.16,Call,2025-09-19,73.09
95.00,,0.00,2.40,4.80,0,305,0.4131,0.23,0.0148,-0.02,0.15,Call,2025-09-19,73.09
100.00,,0.00,2.40,4.80,0,172,0.4618,0.21,0.0127,-0.02,0.15,Call,2025-09-19,73.09
105.00,,0.00,2.40,4.80,0,8,0.5062,0.20,0.0111,-0.02,0.14,Call,2025-09-19,73.09
110.00,,0.00,2.40,4.80,0,1,0.5471,0.19,0.0100,-0.02,0.14,Call,2025-09-19,73.09
115.00,,0.00,2.40,4.80,0,1,0.5851,0.18,0.0091,-0.02,0.13,Call,2025-09-19,73.09
120.00,,0.00,2.40,4.80,0,0,0.6206,0.17,0.0083,-0.03,0.13,Call,2025-09-19,73.09
30.00,,0.00,2.40,4.80,0,1193,1.2199,-0.06,0.0021,-0.02,0.06,Put,2025-09-19,73.09
35.00,,0.00,2.40,4.80,0,8,1.0437,-0.08,0.0028,-0.02,0.07,Put,2025-09-19,73.09
40.00,,0.00,0.05,0.10,0,11,0.4014,-0.01,0.0010,0.00,0.01,Put,2025-09-19,73.09
45.00,,0.02,0.10,0.18,0,757,0.36590000000000006,-0.01,0.0020,0.00,0.02,Put,2025-09-19,73.09
50.00,0.15,0.06,0.18,0.29,7,722,0.327,-0.03,0.0038,0.00,0.03,Put,2025-09-19,73.09
55.00,,0.16,0.33,0.50,0,2795,0.2949,-0.05,0.0071,0.00,0.05,Put,2025-09-19,73.09
60.00,,0.35,0.63,0.91,0,3174,0.2663,-0.10,0.0128,-0.01,0.08,Put,2025-09-19,73.09
64.00,,0.35,5.25,10.15,0,1,0.5295000000000001,-0.27,0.0126,-0.02,0.16,Put,2025-09-19,73.09
65.00,,0.60,5.40,10.20,0,591,0.5145000000000001,-0.28,0.0132,-0.02,0.17,Put,2025-09-19,73.09
66.00,,0.35,5.20,10.05,0,12,0.47850000000000004,-0.29,0.0145,-0.02,0.17,Put,2025-09-19,73.09
67.00,,0.75,4.15,7.55,0,8,0.3931,-0.29,0.0176,-0.02,0.17,Put,2025-09-19,73.09
68.00,,1.20,5.80,10.40,0,109,0.4646,-0.33,0.0156,-0.02,0.18,Put,2025-09-19,73.09
69.00,2.33,1.55,6.28,11.00,2,263,0.46630000000000005,-0.34,0.0158,-0.02,0.18,Put,2025-09-19,73.09
70.00,2.53,2.51,2.86,3.20,60,3352,0.252,-0.32,0.0286,-0.01,0.18,Put,2025-09-19,73.09
71.00,2.84,2.20,6.10,10.00,4,366,0.40619999999999995,-0.38,0.0188,-0.02,0.19,Put,2025-09-19,73.09
72.00,3.2,2.65,6.33,10.00,4,3807,0.3925,-0.40,0.0197,-0.02,0.19,Put,2025-09-19,73.09
73.00,3.86,2.65,6.85,11.05,2,4764,0.39380000000000004,-0.42,0.0199,-0.02,0.19,Put,2025-09-19,73.09
74.00,4.02,2.80,7.20,11.60,4,137,0.385,-0.44,0.0206,-0.02,0.20,Put,2025-09-19,73.09
75.00,4.49,3.10,7.88,12.65,4,2675,0.392,-0.46,0.0203,-0.02,0.20,Put,2025-09-19,73.09
76.00,6.39,3.25,7.93,12.60,2,32,0.36590000000000006,-0.48,0.0219,-0.02,0.20,Put,2025-09-19,73.09
77.00,5.59,3.50,8.30,13.10,16,79,0.3555,-0.51,0.0225,-0.02,0.20,Put,2025-09-19,73.09
78.00,6.3,4.05,8.55,13.05,53,6150,0.33759999999999996,-0.53,0.0237,-0.02,0.20,Put,2025-09-19,73.09
79.00,6.06,4.65,9.28,13.90,1,83,0.34299999999999997,-0.55,0.0232,-0.02,0.20,Put,2025-09-19,73.09
80.00,8.06,5.35,9.70,14.05,2,1039,0.3318,-0.58,0.0237,-0.01,0.19,Put,2025-09-19,73.09
81.00,,7.10,11.48,15.85,0,7,0.39,-0.57,0.0202,-0.02,0.20,Put,2025-09-19,73.09
82.00,9.15,7.85,12.25,16.65,10,1014,0.39549999999999996,-0.59,0.0198,-0.02,0.19,Put,2025-09-19,73.09
83.00,,7.85,12.60,17.35,0,0,0.3778,-0.62,0.0203,-0.02,0.19,Put,2025-09-19,73.09
84.00,,8.70,13.50,18.30,0,0,0.3885,-0.63,0.0196,-0.02,0.19,Put,2025-09-19,73.09
85.00,,9.45,14.25,19.05,0,9,0.39039999999999997,-0.64,0.0192,-0.02,0.19,Put,2025-09-19,73.09
86.00,,10.20,14.98,19.75,0,0,0.3901,-0.66,0.0189,-0.01,0.18,Put,2025-09-19,73.09
87.00,,11.10,15.35,19.60,0,0,0.3691,-0.69,0.0192,-0.01,0.18,Put,2025-09-19,73.09
88.00,,12.10,16.30,20.50,0,0,0.38,-0.70,0.0184,-0.01,0.17,Put,2025-09-19,73.09
89.00,,13.00,17.40,21.80,0,0,0.3993,-0.70,0.0175,-0.01,0.17,Put,2025-09-19,73.09
90.00,,13.90,18.35,22.80,0,0,0.4096,-0.71,0.0169,-0.01,0.17,Put,2025-09-19,73.09
95.00,,18.70,23.15,27.60,0,0,0.4593,-0.74,0.0143,-0.01,0.16,Put,2025-09-19,73.09
100.00,,23.00,27.73,32.45,0,0,0.4879,-0.77,0.0126,-0.01,0.15,Put,2025-09-19,73.09
105.00,,28.35,33.00,37.65,0,0,0.5581,-0.77,0.0110,-0.02,0.15,Put,2025-09-19,73.09
110.00,,33.40,37.88,42.35,0,0,0.5982999999999999,-0.78,0.0100,-0.02,0.15,Put,2025-09-19,73.09
115.00,,38.35,42.85,47.35,0,0,0.6422,-0.79,0.0091,-0.02,0.15,Put,2025-09-19,73.09
120.00,,43.35,47.95,52.55,0,0,0.6925,-0.79,0.0085,-0.02,0.15,Put,2025-09-19,73.09
32.00,,38.35,43.00,47.65,0,0,0.8767,0.95,0.0022,-0.02,0.06,Call,2025-10-17,73.09
33.00,,37.45,42.08,46.70,0,0,0.8587,0.95,0.0023,-0.02,0.06,Call,2025-10-17,73.09
34.00,,36.60,41.23,45.85,0,0,0.8534,0.94,0.0025,-0.02,0.06,Call,2025-10-17,73.09
35.00,,35.65,40.33,45.00,0,0,0.8391,0.94,0.0027,-0.02,0.06,Call,2025-10-17,73.09
36.00,,34.35,39.13,43.90,0,0,0.7779,0.94,0.0028,-0.02,0.06,Call,2025-10-17,73.09
37.00,,33.60,38.30,43.00,0,0,0.7772,0.94,0.0030,-0.02,0.07,Call,2025-10-17,73.09
38.00,,32.55,37.28,42.00,0,0,0.7456999999999999,0.94,0.0031,-0.02,0.07,Call,2025-10-17,73.09
39.00,,31.60,36.30,41.00,0,0,0.7225,0.93,0.0033,-0.02,0.07,Call,2025-10-17,73.09
40.00,,31.15,35.78,40.40,0,0,0.7602,0.92,0.0036,-0.02,0.08,Call,2025-10-17,73.09
41.00,,29.70,34.35,39.00,0,0,0.6778,0.93,0.0037,-0.02,0.07,Call,2025-10-17,73.09
42.00,,29.00,33.73,38.45,0,0,0.7012999999999999,0.92,0.0040,-0.02,0.08,Call,2025-10-17,73.09
43.00,,27.60,32.30,37.00,0,0,0.6218,0.93,0.0042,-0.02,0.08,Call,2025-10-17,73.09
44.00,,26.45,31.40,36.35,0,2,0.6112,0.92,0.0045,-0.02,0.08,Call,2025-10-17,73.09
45.00,,26.15,30.75,35.35,0,0,0.6301,0.91,0.0048,-0.02,0.09,Call,2025-10-17,73.09
46.00,,24.85,29.53,34.20,0,0,0.5803,0.91,0.0051,-0.02,0.09,Call,2025-10-17,73.09
47.00,,24.10,28.78,33.45,0,0,0.5861,0.90,0.0054,-0.02,0.09,Call,2025-10-17,73.09
