Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,3.8,3.80,3.90,4.00,5,2,0.15689999999999998,-0.53,0.0468,0.00,0.22,Put,2025-09-19,79.42
82.00,,4.30,4.43,4.55,0,1014,0.1543,-0.57,0.0469,0.00,0.21,Put,2025-09-19,79.42
83.00,,4.85,5.00,5.15,0,0,0.1519,-0.62,0.0462,0.00,0.21,Put,2025-09-19,79.42
84.00,,5.60,5.70,5.80,0,3,0.1536,-0.66,0.0439,0.00,0.20,Put,2025-09-19,79.42
85.00,,6.10,6.32,6.55,0,9,0.1493,-0.71,0.0424,0.00,0.19,Put,2025-09-19,79.42
86.00,,6.65,6.98,7.30,0,0,0.1437,-0.76,0.0403,0.00,0.17,Put,2025-09-19,79.42
87.00,,7.70,7.93,8.15,0,0,0.1542,-0.77,0.0361,0.00,0.16,Put,2025-09-19,79.42
88.00,,7.95,8.48,9.00,0,0,0.1361,-0.84,0.0333,0.00,0.13,Put,2025-09-19,79.42
89.00,,9.40,9.68,9.95,0,0,0.1628,-0.82,0.0299,0.00,0.14,Put,2025-09-19,79.42
90.00,,10.55,10.68,10.80,0,0,0.1748,-0.82,0.0273,0.00,0.14,Put,2025-09-19,79.42
95.00,,15.40,15.63,15.85,0,0,0.2273,-0.85,0.0190,0.00,0.13,Put,2025-09-19,79.42
100.00,,20.55,20.70,20.85,0,0,0.28550000000000003,-0.85,0.0149,0.00,0.12,Put,2025-09-19,79.42
105.00,,25.35,26.15,26.95,0,0,0.36979999999999996,-0.83,0.0126,0.00,0.14,Put,2025-09-19,79.42
110.00,,30.45,30.75,31.05,0,0,0.3851,-0.86,0.0106,0.00,0.12,Put,2025-09-19,79.42
115.00,,35.50,35.70,35.90,0,0,0.4249,-0.87,0.0094,0.00,0.12,Put,2025-09-19,79.42
120.00,,40.40,40.80,41.20,0,0,0.4755,-0.86,0.0086,0.00,0.12,Put,2025-09-19,79.42
32.00,,45.75,47.40,49.05,0,0,0.7254,0.98,0.0013,-0.01,0.03,Call,2025-10-17,79.42
33.00,,44.90,46.47,48.05,0,0,0.7187,0.97,0.0014,-0.01,0.04,Call,2025-10-17,79.42
34.00,,43.80,45.30,46.80,0,0,0.6343,0.98,0.0013,-0.01,0.03,Call,2025-10-17,79.42
35.00,,42.80,44.43,46.05,0,0,0.6483,0.98,0.0015,-0.01,0.03,Call,2025-10-17,79.42
36.00,,41.95,43.50,45.05,0,0,0.6434000000000001,0.97,0.0017,-0.01,0.04,Call,2025-10-17,79.42
37.00,,41.50,42.43,43.35,0,0,0.5956,0.98,0.0016,-0.01,0.03,Call,2025-10-17,79.42
38.00,,41.20,41.68,42.15,0,0,0.6363,0.97,0.0020,-0.01,0.04,Call,2025-10-17,79.42
39.00,,40.35,40.70,41.05,0,0,0.6173,0.96,0.0022,-0.01,0.05,Call,2025-10-17,79.42
40.00,,39.45,39.80,40.15,0,0,0.6146,0.96,0.0024,-0.01,0.05,Call,2025-10-17,79.42
41.00,,38.50,38.75,39.00,0,0,0.5807,0.96,0.0024,-0.01,0.05,Call,2025-10-17,79.42
42.00,,37.25,37.68,38.10,0,0,0.5415,0.97,0.0024,-0.01,0.04,Call,2025-10-17,79.42
43.00,,36.35,36.78,37.20,0,0,0.5407,0.96,0.0027,-0.01,0.05,Call,2025-10-17,79.42
44.00,,35.40,35.72,36.05,0,2,0.5085000000000001,0.96,0.0027,-0.01,0.05,Call,2025-10-17,79.42
45.00,,34.45,34.75,35.05,0,0,0.4925,0.96,0.0029,-0.01,0.05,Call,2025-10-17,79.42
46.00,,33.40,33.72,34.05,0,0,0.46649999999999997,0.96,0.0030,-0.01,0.05,Call,2025-10-17,79.42
47.00,,32.55,32.88,33.20,0,0,0.4757,0.95,0.0034,-0.01,0.06,Call,2025-10-17,79.42
48.00,,31.60,31.88,32.15,0,0,0.4557,0.95,0.0036,-0.01,0.06,Call,2025-10-17,79.42
49.00,,30.45,30.83,31.20,0,0,0.4269,0.96,0.0036,-0.01,0.05,Call,2025-10-17,79.42
50.00,,29.60,29.88,30.15,0,39,0.4171,0.95,0.0039,-0.01,0.06,Call,2025-10-17,79.42
55.00,,24.75,25.03,25.30,0,0,0.3514,0.94,0.0056,-0.01,0.07,Call,2025-10-17,79.42
60.00,,19.95,20.23,20.50,0,20,0.2953,0.92,0.0083,-0.01,0.08,Call,2025-10-17,79.42
65.00,,15.15,15.43,15.70,0,36,0.23879999999999998,0.90,0.0127,-0.01,0.10,Call,2025-10-17,79.42
70.00,,10.75,11.00,11.25,0,42,0.2082,0.83,0.0208,-0.01,0.15,Call,2025-10-17,79.42
75.00,,6.80,7.05,7.30,0,319,0.1852,0.71,0.0317,-0.02,0.20,Call,2025-10-17,79.42
76.00,,6.10,6.32,6.55,0,2261,0.1805,0.68,0.0340,-0.02,0.21,Call,2025-10-17,79.42
77.00,,5.45,5.60,5.75,0,120,0.1744,0.64,0.0366,-0.01,0.22,Call,2025-10-17,79.42
78.00,,4.85,5.07,5.30,0,44,0.17600000000000002,0.60,0.0374,-0.01,0.23,Call,2025-10-17,79.42
79.00,,4.35,4.50,4.65,0,254,0.17370000000000002,0.57,0.0387,-0.01,0.23,Call,2025-10-17,79.42
80.00,3.7,3.75,3.93,4.10,2,392,0.1698,0.53,0.0401,-0.01,0.23,Call,2025-10-17,79.42
81.00,,3.30,3.38,3.45,0,24,0.1653,0.49,0.0412,-0.01,0.23,Call,2025-10-17,79.42
82.00,,2.80,2.95,3.10,0,27,0.16449999999999998,0.45,0.0411,-0.01,0.23,Call,2025-10-17,79.42
83.00,,2.37,2.48,2.59,0,10,0.16010000000000002,0.40,0.0413,-0.01,0.23,Call,2025-10-17,79.42
84.00,,2.03,2.12,2.21,0,76,0.15869999999999998,0.36,0.0404,-0.01,0.22,Call,2025-10-17,79.42
85.00,,1.67,1.78,1.88,0,3239,0.1563,0.32,0.0392,-0.01,0.21,Call,2025-10-17,79.42
86.00,,1.44,1.52,1.60,0,30,0.1564,0.29,0.0372,-0.01,0.20,Call,2025-10-17,79.42
87.00,,1.18,1.25,1.31,0,102,0.1539,0.25,0.0352,-0.01,0.19,Call,2025-10-17,79.42
88.00,,0.93,1.01,1.09,0,129,0.1516,0.21,0.0329,-0.01,0.17,Call,2025-10-17,79.42
89.00,,0.75,0.83,0.90,0,2,0.1503,0.18,0.0302,-0.01,0.16,Call,2025-10-17,79.42
90.00,,0.60,0.68,0.76,0,49,0.15,0.16,0.0275,-0.01,0.14,Call,2025-10-17,79.42
91.00,,0.47,0.54,0.62,0,74,0.1487,0.13,0.0246,-0.01,0.13,Call,2025-10-17,79.42
92.00,,0.36,0.44,0.51,0,88,0.1477,0.11,0.0218,-0.01,0.11,Call,2025-10-17,79.42
93.00,,0.27,0.35,0.42,0,44,0.1469,0.09,0.0191,0.00,0.10,Call,2025-10-17,79.42
94.00,,0.20,0.29,0.38,0,46,0.1483,0.08,0.0169,0.00,0.09,Call,2025-10-17,79.42
95.00,,0.15,0.22,0.30,0,38,0.1471,0.06,0.0145,0.00,0.07,Call,2025-10-17,79.42
96.00,,0.10,0.18,0.25,0,24,0.1464,0.05,0.0123,0.00,0.06,Call,2025-10-17,79.42
100.00,,0.00,0.10,0.20,0,32,0.1558,0.03,0.0075,0.00,0.04,Call,2025-10-17,79.42
105.00,,0.00,0.07,0.14,0,17,0.17370000000000002,0.02,0.0047,0.00,0.03,Call,2025-10-17,79.42
110.00,,0.00,0.06,0.11,0,1,0.1918,0.01,0.0033,0.00,0.02,Call,2025-10-17,79.42
115.00,,0.00,0.05,0.09,0,0,0.2089,0.01,0.0024,0.00,0.02,Call,2025-10-17,79.42
120.00,,0.00,0.08,0.15,0,0,0.2452,0.02,0.0028,0.00,0.02,Call,2025-10-17,79.42
32.00,,0.00,0.64,1.27,0,490,0.7770999999999999,-0.03,0.0015,-0.01,0.04,Put,2025-10-17,79.42
33.00,,0.00,0.03,0.06,0,641,0.4727,0.00,0.0004,0.00,0.01,Put,2025-10-17,79.42
34.00,,0.00,0.03,0.06,0,1,0.4576,0.00,0.0004,0.00,0.01,Put,2025-10-17,79.42
35.00,,0.00,0.03,0.06,0,1,0.4432,0.00,0.0004,0.00,0.01,Put,2025-10-17,79.42
36.00,,0.00,0.03,0.06,0,1,0.429,0.00,0.0004,0.00,0.01,Put,2025-10-17,79.42
37.00,,0.00,0.03,0.06,0,3,0.4152,0.00,0.0005,0.00,0.01,Put,2025-10-17,79.42
38.00,,0.00,0.03,0.06,0,3,0.4019,0.00,0.0005,0.00,0.01,Put,2025-10-17,79.42
39.00,,0.00,0.03,0.06,0,3,0.38880000000000003,0.00,0.0005,0.00,0.01,Put,2025-10-17,79.42
40.00,,0.00,0.03,0.06,0,4,0.3761,0.00,0.0006,0.00,0.01,Put,2025-10-17,79.42
41.00,,0.00,0.07,0.14,0,6,0.4039,-0.01,0.0010,0.00,0.01,Put,2025-10-17,79.42
42.00,,0.00,0.04,0.07,0,4,0.3579,0.00,0.0007,0.00,0.01,Put,2025-10-17,79.42
43.00,,0.00,0.09,0.18,0,1,0.391,-0.01,0.0012,0.00,0.02,Put,2025-10-17,79.42
44.00,,0.00,0.04,0.07,0,1,0.33409999999999995,-0.01,0.0008,0.00,0.01,Put,2025-10-17,79.42
45.00,,0.00,0.04,0.08,0,2,0.32789999999999997,-0.01,0.0009,0.00,0.01,Put,2025-10-17,79.42
46.00,,0.00,0.04,0.08,0,4,0.3164,-0.01,0.0010,0.00,0.01,Put,2025-10-17,79.42
47.00,,0.00,0.05,0.09,0,14,0.3098,-0.01,0.0011,0.00,0.01,Put,2025-10-17,79.42
48.00,,0.00,0.05,0.10,0,3,0.30269999999999997,-0.01,0.0012,0.00,0.01,Put,2025-10-17,79.42
49.00,,0.00,0.05,0.10,0,2,0.2916,-0.01,0.0013,0.00,0.01,Put,2025-10-17,79.42
50.00,,0.00,0.06,0.11,0,5,0.2844,-0.01,0.0015,0.00,0.01,Put,2025-10-17,79.42
55.00,,0.05,0.09,0.13,0,53,0.24960000000000002,-0.02,0.0028,0.00,0.02,Put,2025-10-17,79.42
60.00,,0.14,0.20,0.25,0,912,0.22719999999999999,-0.04,0.0059,0.00,0.05,Put,2025-10-17,79.42
65.00,,0.30,0.38,0.46,0,3057,0.20149999999999998,-0.07,0.0114,0.00,0.08,Put,2025-10-17,79.42
70.00,0.89,0.82,0.89,0.95,2,147,0.18739999999999998,-0.15,0.0212,0.00,0.14,Put,2025-10-17,79.42
75.00,1.89,1.78,1.85,1.91,11,3602,0.17170000000000002,-0.28,0.0336,-0.01,0.20,Put,2025-10-17,79.42
76.00,2.2,2.04,2.12,2.19,2,552,0.1684,-0.32,0.0361,-0.01,0.21,Put,2025-10-17,79.42
77.00,,2.36,2.43,2.51,0,871,0.1661,-0.35,0.0382,-0.01,0.22,Put,2025-10-17,79.42
78.00,,2.72,2.79,2.86,0,2,0.1635,-0.39,0.0401,-0.01,0.22,Put,2025-10-17,79.42
79.00,3.2,3.15,3.28,3.40,27,634,0.16510000000000002,-0.43,0.0407,-0.01,0.23,Put,2025-10-17,79.42
80.00,,3.60,3.65,3.70,0,40,0.1602,-0.47,0.0425,0.00,0.23,Put,2025-10-17,79.42
81.00,4.06,4.10,4.23,4.35,6,2,0.16219999999999998,-0.52,0.0420,0.00,0.23,Put,2025-10-17,79.42
82.00,,4.60,4.75,4.90,0,12,0.1602,-0.56,0.0421,0.00,0.23,Put,2025-10-17,79.42
83.00,,5.20,5.35,5.50,0,10,0.1598,-0.60,0.0414,0.00,0.23,Put,2025-10-17,79.42
84.00,,5.80,5.98,6.15,0,0,0.1588,-0.64,0.0404,0.00,0.22,Put,2025-10-17,79.42
85.00,,6.40,6.60,6.80,0,0,0.1561,-0.68,0.0392,0.00,0.21,Put,2025-10-17,79.42
86.00,,7.20,7.38,7.55,0,44,0.1589,-0.71,0.0368,0.00,0.20,Put,2025-10-17,79.42
87.00,,8.00,8.18,8.35,0,0,0.1618,-0.74,0.0344,0.00,0.19,Put,2025-10-17,79.42
88.00,,8.80,8.98,9.15,0,0,0.1634,-0.77,0.0321,0.00,0.18,Put,2025-10-17,79.42
89.00,,9.65,9.83,10.00,0,0,0.16670000000000001,-0.79,0.0297,0.00,0.17,Put,2025-10-17,79.42
90.00,,10.55,10.73,10.90,0,0,0.1722,-0.81,0.0274,0.00,0.16,Put,2025-10-17,79.42
91.00,,11.55,11.73,11.90,0,0,0.1834,-0.81,0.0252,0.00,0.16,Put,2025-10-17,79.42
92.00,,11.75,12.33,12.90,0,0,0.1664,-0.86,0.0230,0.00,0.13,Put,2025-10-17,79.42
93.00,,13.50,13.68,13.85,0,0,0.2021,-0.82,0.0218,0.00,0.15,Put,2025-10-17,79.42
94.00,,14.55,14.70,14.85,0,0,0.2144,-0.83,0.0205,0.00,0.15,Put,2025-10-17,79.42
95.00,,15.55,15.68,15.80,0,0,0.2231,-0.83,0.0193,0.00,0.15,Put,2025-10-17,79.42
96.00,,16.40,16.88,17.35,0,0,0.247,-0.82,0.0183,0.00,0.15,Put,2025-10-17,79.42
100.00,,20.35,20.60,20.85,0,0,0.26780000000000004,-0.85,0.0150,0.00,0.14,Put,2025-10-17,79.42
105.00,,25.35,25.65,25.95,0,0,0.31829999999999997,-0.85,0.0125,0.00,0.14,Put,2025-10-17,79.42
110.00,,30.45,30.75,31.05,0,0,0.37020000000000003,-0.85,0.0108,0.00,0.14,Put,2025-10-17,79.42
115.00,,35.45,35.80,36.15,0,0,0.41619999999999996,-0.85,0.0097,0.00,0.14,Put,2025-10-17,79.42
120.00,,40.40,40.70,41.00,0,0,0.44909999999999994,-0.86,0.0087,0.00,0.13,Put,2025-10-17,79.42
30.00,,48.30,49.43,50.55,0,0,0.7343999999999999,0.97,0.0013,-0.01,0.04,Call,2025-12-19,79.42
35.00,,43.25,44.55,45.85,0,2,0.6253,0.97,0.0018,-0.01,0.05,Call,2025-12-19,79.42
40.00,,38.45,39.30,40.15,0,20,0.4461,0.98,0.0017,-0.01,0.03,Call,2025-12-19,79.42
45.00,,33.45,34.33,35.20,0,0,0.33880000000000005,0.98,0.0017,-0.01,0.03,Call,2025-12-19,79.42
50.00,,28.85,29.58,30.30,0,87,0.3116,0.97,0.0030,-0.01,0.04,Call,2025-12-19,79.42
55.00,,23.95,24.67,25.40,0,51,0.2455,0.97,0.0038,-0.01,0.04,Call,2025-12-19,79.42
60.00,,20.10,20.40,20.70,0,137,0.27190000000000003,0.92,0.0084,-0.01,0.10,Call,2025-12-19,79.42
61.00,,19.20,19.48,19.75,0,18,0.2642,0.91,0.0092,-0.01,0.11,Call,2025-12-19,79.42
62.00,,18.25,18.55,18.85,0,8,0.2563,0.90,0.0100,-0.01,0.12,Call,2025-12-19,79.42
63.00,,17.35,17.63,17.90,0,120,0.2481,0.90,0.0108,-0.01,0.12,Call,2025-12-19,79.42
64.00,,15.90,16.45,17.00,0,695,0.2186,0.91,0.0114,-0.01,0.11,Call,2025-12-19,79.42
65.00,,14.90,15.52,16.15,0,696,0.2112,0.90,0.0126,-0.01,0.12,Call,2025-12-19,79.42
66.00,,14.65,14.95,15.25,0,299,0.2296,0.87,0.0141,-0.01,0.15,Call,2025-12-19,79.42
67.00,,13.80,14.10,14.40,0,180,0.2253,0.85,0.0153,-0.01,0.16,Call,2025-12-19,79.42
68.00,,12.65,13.08,13.50,0,75,0.20920000000000002,0.85,0.0168,-0.01,0.16,Call,2025-12-19,79.42
69.00,,11.40,11.95,12.50,0,131,0.187,0.85,0.0186,-0.01,0.16,Call,2025-12-19,79.42
70.00,,11.15,11.45,11.75,0,212,0.2028,0.81,0.0198,-0.01,0.18,Call,2025-12-19,79.42
71.00,,10.45,10.75,11.05,0,77,0.2041,0.79,0.0212,-0.01,0.20,Call,2025-12-19,79.42
72.00,,9.70,9.88,10.05,0,106,0.1954,0.77,0.0231,-0.01,0.20,Call,2025-12-19,79.42
73.00,,8.95,9.25,9.55,0,358,0.198,0.74,0.0243,-0.01,0.22,Call,2025-12-19,79.42
74.00,7.9,8.20,8.38,8.55,1,10730,0.188,0.72,0.0266,-0.01,0.23,Call,2025-12-19,79.42
75.00,,7.50,7.73,7.95,0,1341,0.18710000000000002,0.69,0.0279,-0.01,0.24,Call,2025-12-19,79.42
76.00,,6.80,6.98,7.15,0,287,0.1809,0.67,0.0299,-0.01,0.24,Call,2025-12-19,79.42
77.00,,6.20,6.35,6.50,0,163,0.1789,0.64,0.0312,-0.01,0.25,Call,2025-12-19,79.42
78.00,5.68,5.55,5.70,5.85,1,311,0.1748,0.61,0.0328,-0.01,0.26,Call,2025-12-19,79.42
79.00,5.2,5.00,5.13,5.25,1,2800,0.1725,0.57,0.0339,-0.01,0.26,Call,2025-12-19,79.42
80.00,4.65,4.45,4.58,4.70,1019,433,0.1699,0.54,0.0348,-0.01,0.27,Call,2025-12-19,79.42
81.00,4.07,3.95,4.08,4.20,2,860,0.1679,0.50,0.0354,-0.01,0.27,Call,2025-12-19,79.42
82.00,3.6,3.45,3.58,3.70,1,41,0.16469999999999999,0.47,0.0359,-0.01,0.27,Call,2025-12-19,79.42
83.00,,3.00,3.13,3.25,0,89,0.16210000000000002,0.43,0.0361,-0.01,0.26,Call,2025-12-19,79.42
84.00,,2.62,2.74,2.86,0,198,0.1607,0.39,0.0357,-0.01,0.26,Call,2025-12-19,79.42
85.00,,2.23,2.36,2.49,0,471,0.15810000000000002,0.36,0.0352,-0.01,0.25,Call,2025-12-19,79.42
86.00,,1.93,2.07,2.21,0,112,0.158,0.33,0.0340,-0.01,0.24,Call,2025-12-19,79.42
87.00,1.7,1.66,1.75,1.84,34,213,0.1552,0.29,0.0329,-0.01,0.23,Call,2025-12-19,79.42
88.00,,1.39,1.49,1.59,0,3,0.1537,0.26,0.0314,-0.01,0.22,Call,2025-12-19,79.42
89.00,,0.00,0.67,1.34,0,6,0.1201,0.17,0.0310,-0.01,0.17,Call,2025-12-19,79.42
90.00,1.03,0.97,1.05,1.13,7,436,0.15039999999999998,0.20,0.0278,-0.01,0.19,Call,2025-12-19,79.42
95.00,,0.28,0.43,0.57,0,270,0.1471,0.10,0.0175,0.00,0.12,Call,2025-12-19,79.42
100.00,,0.06,0.12,0.18,0,347,0.1387,0.03,0.0082,0.00,0.05,Call,2025-12-19,79.42
105.00,,0.00,0.07,0.13,0,7,0.14859999999999998,0.02,0.0046,0.00,0.03,Call,2025-12-19,79.42
110.00,,0.00,0.05,0.09,0,1,0.1618,0.01,0.0030,0.00,0.02,Call,2025-12-19,79.42
115.00,,0.00,0.04,0.08,0,1,0.1784,0.01,0.0023,0.00,0.02,Call,2025-12-19,79.42
120.00,,0.00,0.04,0.08,0,1,0.1963,0.01,0.0020,0.00,0.02,Call,2025-12-19,79.42
30.00,,0.00,0.64,1.27,0,10,0.7222,-0.03,0.0013,-0.01,0.04,Put,2025-12-19,79.42
35.00,,0.00,0.02,0.03,0,6134,0.35979999999999995,0.00,0.0003,0.00,0.00,Put,2025-12-19,79.42
40.00,,0.00,0.04,0.08,0,30,0.34020000000000006,-0.01,0.0007,0.00,0.01,Put,2025-12-19,79.42
45.00,,0.00,0.05,0.10,0,95,0.29510000000000003,-0.01,0.0010,0.00,0.01,Put,2025-12-19,79.42
50.00,,0.04,0.08,0.12,0,13154,0.2623,-0.01,0.0018,0.00,0.02,Put,2025-12-19,79.42
55.00,,0.02,0.10,0.18,0,4772,0.2224,-0.02,0.0029,0.00,0.03,Put,2025-12-19,79.42
60.00,,0.23,0.26,0.28,0,2826,0.2104,-0.04,0.0064,0.00,0.06,Put,2025-12-19,79.42
61.00,,0.18,0.30,0.42,0,58,0.20739999999999997,-0.05,0.0073,0.00,0.07,Put,2025-12-19,79.42
62.00,,0.24,0.32,0.40,0,821,0.2002,-0.05,0.0081,0.00,0.07,Put,2025-12-19,79.42
63.00,,0.28,0.37,0.46,0,1321,0.1966,-0.06,0.0092,0.00,0.08,Put,2025-12-19,79.42
64.00,,0.30,0.41,0.52,0,2689,0.1911,-0.07,0.0104,0.00,0.09,Put,2025-12-19,79.42
65.00,,0.00,0.31,0.62,0,761,0.16899999999999998,-0.06,0.0106,0.00,0.08,Put,2025-12-19,79.42
66.00,,0.55,0.65,0.74,0,1428,0.1928,-0.10,0.0136,0.00,0.12,Put,2025-12-19,79.42
67.00,,0.00,0.42,0.84,0,2234,0.16140000000000002,-0.08,0.0140,0.00,0.10,Put,2025-12-19,79.42
68.00,,0.74,0.84,0.94,0,379,0.1857,-0.13,0.0168,0.00,0.14,Put,2025-12-19,79.42
69.00,,0.00,0.54,1.08,0,473,0.1516,-0.11,0.0181,0.00,0.12,Put,2025-12-19,79.42
70.00,,1.02,1.13,1.23,0,588,0.1808,-0.17,0.0205,0.00,0.17,Put,2025-12-19,79.42
71.00,,1.17,1.23,1.30,0,1401,0.17489999999999997,-0.18,0.0226,0.00,0.18,Put,2025-12-19,79.42
72.00,,1.39,1.44,1.49,0,289,0.17350000000000002,-0.21,0.0246,0.00,0.19,Put,2025-12-19,79.42
73.00,1.7,1.46,1.59,1.71,1000,50,0.1678,-0.23,0.0269,0.00,0.20,Put,2025-12-19,79.42
74.00,1.93,1.80,1.88,1.95,1,28,0.1681,-0.26,0.0287,0.00,0.22,Put,2025-12-19,79.42
75.00,,2.03,2.13,2.22,0,2035,0.16519999999999999,-0.29,0.0308,0.00,0.23,Put,2025-12-19,79.42
76.00,2.45,2.35,2.44,2.52,1,1297,0.1637,-0.32,0.0326,0.00,0.24,Put,2025-12-19,79.42
77.00,,2.70,2.78,2.85,0,172,0.16210000000000002,-0.36,0.0342,0.00,0.25,Put,2025-12-19,79.42
78.00,,3.05,3.15,3.25,0,903,0.1606,-0.39,0.0356,0.00,0.26,Put,2025-12-19,79.42
79.00,,3.45,3.53,3.60,0,465,0.1577,-0.43,0.0370,0.00,0.26,Put,2025-12-19,79.42
80.00,,3.85,3.95,4.05,0,432,0.1555,-0.46,0.0380,0.00,0.27,Put,2025-12-19,79.42
81.00,4.45,4.35,4.55,4.75,5,27,0.15869999999999998,-0.50,0.0374,0.00,0.27,Put,2025-12-19,79.42
82.00,4.95,4.90,5.08,5.25,35,3,0.1575,-0.54,0.0375,0.00,0.27,Put,2025-12-19,79.42
83.00,,5.40,5.63,5.85,0,1,0.156,-0.57,0.0374,0.00,0.26,Put,2025-12-19,79.42
84.00,,6.00,6.23,6.45,0,1,0.1551,-0.61,0.0368,0.00,0.26,Put,2025-12-19,79.42
85.00,,6.65,6.88,7.10,0,0,0.1548,-0.65,0.0358,0.00,0.25,Put,2025-12-19,79.42
86.00,,7.45,7.65,7.85,0,0,0.1585,-0.67,0.0339,0.00,0.24,Put,2025-12-19,79.42
87.00,,8.20,8.40,8.60,0,0,0.1602,-0.70,0.0323,0.00,0.23,Put,2025-12-19,79.42
88.00,,8.95,9.15,9.35,0,0,0.16079999999999997,-0.73,0.0307,0.00,0.22,Put,2025-12-19,79.42
89.00,,9.75,9.98,10.20,0,0,0.16390000000000002,-0.75,0.0288,0.00,0.21,Put,2025-12-19,79.42
90.00,,10.05,10.55,11.05,0,0,0.1533,-0.79,0.0277,0.00,0.19,Put,2025-12-19,79.42
95.00,,15.55,15.70,15.85,0,0,0.21170000000000003,-0.80,0.0195,0.00,0.19,Put,2025-12-19,79.42
100.00,,20.40,20.63,20.85,0,0,0.2541,-0.82,0.0154,0.00,0.18,Put,2025-12-19,79.42
105.00,,25.45,25.73,26.00,0,0,0.3037,-0.82,0.0128,0.00,0.18,Put,2025-12-19,79.42
110.00,,30.35,30.65,30.95,0,0,0.3407,-0.83,0.0111,0.00,0.17,Put,2025-12-19,79.42
115.00,,35.45,35.73,36.00,0,0,0.3846,-0.83,0.0099,0.00,0.17,Put,2025-12-19,79.42
120.00,,40.45,40.73,41.00,0,0,0.42219999999999996,-0.83,0.0090,0.00,0.17,Put,2025-12-19,79.42
30.00,,47.75,49.25,50.75,0,4,0.6758,0.97,0.0013,-0.01,0.04,Call,2026-01-16,79.42
35.00,,43.55,44.68,45.80,0,4,0.6285000000000001,0.96,0.0019,-0.01,0.06,Call,2026-01-16,79.42
40.00,,38.60,39.68,40.75,0,0,0.5132,0.96,0.0024,-0.01,0.06,Call,2026-01-16,79.42
45.00,,34.55,34.97,35.40,0,0,0.4572,0.95,0.0033,-0.01,0.07,Call,2026-01-16,79.42
50.00,,29.05,29.98,30.90,0,62,0.36619999999999997,0.95,0.0042,-0.01,0.08,Call,2026-01-16,79.42
51.00,,27.80,28.78,29.75,0,1,0.3196,0.96,0.0039,-0.01,0.06,Call,2026-01-16,79.42
52.00,,27.20,28.05,28.90,0,12,0.3423,0.94,0.0047,-0.01,0.08,Call,2026-01-16,79.42
53.00,,26.15,27.03,27.90,0,2,0.3226,0.94,0.0049,-0.01,0.08,Call,2026-01-16,79.42
54.00,,25.65,26.33,27.00,0,3,0.34130000000000005,0.93,0.0057,-0.01,0.10,Call,2026-01-16,79.42
55.00,,24.75,25.38,26.00,0,93,0.33049999999999996,0.92,0.0061,-0.01,0.10,Call,2026-01-16,79.42
56.00,,23.80,24.15,24.50,0,14,0.2905,0.94,0.0061,-0.01,0.09,Call,2026-01-16,79.42
57.00,,22.85,23.20,23.55,0,29,0.2809,0.93,0.0065,-0.01,0.09,Call,2026-01-16,79.42
58.00,,21.90,22.25,22.60,0,5,0.2713,0.93,0.0071,-0.01,0.10,Call,2026-01-16,79.42
59.00,,20.95,21.30,21.65,0,23,0.2618,0.93,0.0076,-0.01,0.10,Call,2026-01-16,79.42
60.00,20.3,20.00,20.38,20.75,2,271,0.2547,0.92,0.0083,-0.01,0.11,Call,2026-01-16,79.42
61.00,,19.10,19.48,19.85,0,5,0.24969999999999998,0.91,0.0091,-0.01,0.11,Call,2026-01-16,79.42
62.00,,18.20,18.53,18.85,0,39,0.2398,0.91,0.0098,-0.01,0.12,Call,2026-01-16,79.42
63.00,,17.25,17.58,17.90,0,57,0.23010000000000003,0.90,0.0107,-0.01,0.12,Call,2026-01-16,79.42
64.00,,16.35,16.75,17.15,0,366,0.23,0.89,0.0117,-0.01,0.13,Call,2026-01-16,79.42
65.00,,13.90,15.00,16.10,0,206,0.141,0.96,0.0086,-0.01,0.06,Call,2026-01-16,79.42
66.00,,14.60,14.93,15.25,0,140,0.2147,0.87,0.0140,-0.01,0.15,Call,2026-01-16,79.42
67.00,,13.65,13.98,14.30,0,103,0.2043,0.86,0.0152,-0.01,0.16,Call,2026-01-16,79.42
68.00,,12.90,13.18,13.45,0,318,0.20309999999999997,0.84,0.0166,-0.01,0.17,Call,2026-01-16,79.42
69.00,,11.40,12.00,12.60,0,30,0.17859999999999998,0.85,0.0184,-0.01,0.16,Call,2026-01-16,79.42
70.00,,11.15,11.43,11.70,0,405,0.18960000000000002,0.82,0.0198,-0.01,0.19,Call,2026-01-16,79.42
71.00,,10.45,10.68,10.90,0,33,0.1886,0.79,0.0214,-0.01,0.20,Call,2026-01-16,79.42
72.00,,9.65,9.88,10.10,0,579,0.184,0.77,0.0231,-0.01,0.21,Call,2026-01-16,79.42
73.00,,8.95,9.15,9.35,0,34,0.1822,0.75,0.0247,-0.01,0.22,Call,2026-01-16,79.42
74.00,8.5,8.30,8.50,8.70,2,123,0.1825,0.72,0.0260,-0.01,0.24,Call,2026-01-16,79.42
75.00,,7.50,7.70,7.90,0,386,0.1754,0.70,0.0281,-0.01,0.25,Call,2026-01-16,79.42
76.00,,6.85,7.03,7.20,0,51,0.1725,0.67,0.0297,-0.01,0.26,Call,2026-01-16,79.42
77.00,,6.25,6.43,6.60,0,58,0.1716,0.64,0.0309,-0.01,0.26,Call,2026-01-16,79.42
