Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,0.86,0.92,0.97,0,161,0.16899999999999998,-0.18,0.0280,0.00,0.14,Put,2025-09-19,78.17
72.00,,1.01,1.08,1.15,0,219,0.1653,-0.20,0.0313,-0.01,0.15,Put,2025-09-19,78.17
73.00,1.18,1.21,1.30,1.38,3,4716,0.1631,-0.24,0.0346,-0.01,0.17,Put,2025-09-19,78.17
74.00,1.4,1.46,1.54,1.62,2,130,0.1607,-0.27,0.0378,-0.01,0.18,Put,2025-09-19,78.17
75.00,,1.74,1.82,1.90,0,2683,0.1583,-0.31,0.0408,-0.01,0.19,Put,2025-09-19,78.17
76.00,,2.10,2.16,2.21,0,20,0.1567,-0.35,0.0434,-0.01,0.20,Put,2025-09-19,78.17
77.00,,2.40,2.49,2.58,0,72,0.1531,-0.40,0.0461,-0.01,0.21,Put,2025-09-19,78.17
78.00,,2.82,2.91,2.99,0,6182,0.15130000000000002,-0.44,0.0477,0.00,0.22,Put,2025-09-19,78.17
79.00,3.3,3.25,3.35,3.45,2,70,0.1487,-0.49,0.0490,0.00,0.22,Put,2025-09-19,78.17
80.00,3.75,3.80,3.88,3.95,4,1032,0.1477,-0.54,0.0491,0.00,0.22,Put,2025-09-19,78.17
81.00,,4.35,4.43,4.50,0,2,0.1456,-0.59,0.0488,0.00,0.21,Put,2025-09-19,78.17
82.00,,4.85,5.00,5.15,0,1015,0.1425,-0.64,0.0479,0.00,0.20,Put,2025-09-19,78.17
83.00,,5.55,5.68,5.80,0,0,0.1419,-0.69,0.0457,0.00,0.19,Put,2025-09-19,78.17
84.00,,6.25,6.38,6.50,0,3,0.1406,-0.73,0.0430,0.00,0.18,Put,2025-09-19,78.17
85.00,,7.05,7.18,7.30,0,9,0.1429,-0.76,0.0394,0.00,0.17,Put,2025-09-19,78.17
86.00,,7.90,8.03,8.15,0,0,0.1465,-0.79,0.0358,0.00,0.16,Put,2025-09-19,78.17
87.00,,8.80,8.93,9.05,0,0,0.1524,-0.81,0.0323,0.00,0.15,Put,2025-09-19,78.17
88.00,,9.75,9.85,9.95,0,0,0.1591,-0.83,0.0293,0.00,0.14,Put,2025-09-19,78.17
89.00,,10.75,10.85,10.95,0,0,0.1709,-0.83,0.0267,0.00,0.14,Put,2025-09-19,78.17
90.00,,11.75,11.83,11.90,0,0,0.1805,-0.84,0.0246,0.00,0.13,Put,2025-09-19,78.17
95.00,,16.75,16.85,16.95,0,0,0.237,-0.85,0.0177,0.00,0.13,Put,2025-09-19,78.17
100.00,,21.75,21.85,21.95,0,0,0.2879,-0.86,0.0140,0.00,0.12,Put,2025-09-19,78.17
105.00,,26.30,26.68,27.05,0,0,0.32020000000000004,-0.88,0.0114,0.00,0.11,Put,2025-09-19,78.17
110.00,,31.55,31.85,32.15,0,0,0.3812,-0.87,0.0102,0.00,0.12,Put,2025-09-19,78.17
115.00,,36.65,36.88,37.10,0,0,0.4267,-0.87,0.0091,0.00,0.12,Put,2025-09-19,78.17
120.00,,41.55,41.83,42.10,0,0,0.4636,-0.87,0.0082,0.00,0.11,Put,2025-09-19,78.17
32.00,,45.80,46.83,47.85,0,0,0.8619,0.96,0.0018,-0.01,0.05,Call,2025-10-17,78.17
33.00,,44.95,45.90,46.85,0,0,0.8453,0.95,0.0019,-0.01,0.06,Call,2025-10-17,78.17
34.00,,43.95,44.88,45.80,0,0,0.8112999999999999,0.95,0.0020,-0.01,0.06,Call,2025-10-17,78.17
35.00,,42.95,43.88,44.80,0,0,0.7828,0.95,0.0021,-0.01,0.06,Call,2025-10-17,78.17
36.00,,42.00,42.95,43.90,0,0,0.7679,0.95,0.0023,-0.01,0.06,Call,2025-10-17,78.17
37.00,,41.00,42.03,43.05,0,0,0.7531,0.95,0.0024,-0.02,0.06,Call,2025-10-17,78.17
38.00,,40.15,40.70,41.25,0,0,0.672,0.95,0.0024,-0.01,0.06,Call,2025-10-17,78.17
39.00,,38.70,39.40,40.10,0,0,0.5875,0.96,0.0022,-0.01,0.05,Call,2025-10-17,78.17
40.00,,38.40,38.65,38.90,0,0,0.6139,0.96,0.0026,-0.01,0.06,Call,2025-10-17,78.17
41.00,,37.35,37.60,37.85,0,0,0.5811999999999999,0.96,0.0027,-0.01,0.05,Call,2025-10-17,78.17
42.00,,36.20,36.60,37.00,0,0,0.5585,0.96,0.0028,-0.01,0.05,Call,2025-10-17,78.17
43.00,,35.40,35.68,35.95,0,0,0.5498,0.95,0.0031,-0.01,0.06,Call,2025-10-17,78.17
44.00,,34.45,34.70,34.95,0,2,0.5323,0.95,0.0032,-0.01,0.06,Call,2025-10-17,78.17
45.00,,33.35,33.68,34.00,0,0,0.5068,0.95,0.0034,-0.01,0.06,Call,2025-10-17,78.17
46.00,,32.45,32.78,33.10,0,0,0.5025,0.95,0.0037,-0.01,0.06,Call,2025-10-17,78.17
47.00,,31.50,31.75,32.00,0,0,0.4781,0.95,0.0038,-0.01,0.06,Call,2025-10-17,78.17
48.00,,30.45,30.78,31.10,0,0,0.4621,0.95,0.0041,-0.01,0.07,Call,2025-10-17,78.17
49.00,,29.50,29.78,30.05,0,0,0.4425,0.94,0.0043,-0.01,0.07,Call,2025-10-17,78.17
50.00,,28.50,28.78,29.05,0,39,0.4235,0.94,0.0046,-0.01,0.07,Call,2025-10-17,78.17
55.00,,23.65,23.92,24.20,0,0,0.35409999999999997,0.93,0.0064,-0.01,0.08,Call,2025-10-17,78.17
60.00,,18.90,19.15,19.40,0,20,0.2967,0.91,0.0094,-0.01,0.10,Call,2025-10-17,78.17
65.00,,13.65,14.18,14.70,0,36,0.2208,0.89,0.0142,-0.01,0.11,Call,2025-10-17,78.17
70.00,,9.85,10.05,10.25,0,42,0.2075,0.80,0.0230,-0.01,0.17,Call,2025-10-17,78.17
75.00,,6.10,6.25,6.40,0,320,0.18350000000000002,0.67,0.0337,-0.01,0.21,Call,2025-10-17,78.17
76.00,,5.40,5.55,5.70,0,2261,0.17809999999999998,0.63,0.0360,-0.01,0.22,Call,2025-10-17,78.17
77.00,,4.75,4.90,5.05,0,118,0.17350000000000002,0.60,0.0379,-0.01,0.23,Call,2025-10-17,78.17
78.00,4.4,4.30,4.38,4.45,29,18,0.1729,0.56,0.0388,-0.01,0.23,Call,2025-10-17,78.17
79.00,,3.70,3.83,3.95,0,254,0.1696,0.52,0.0399,-0.01,0.23,Call,2025-10-17,78.17
80.00,3.39,3.25,3.35,3.45,1,380,0.168,0.48,0.0403,-0.01,0.23,Call,2025-10-17,78.17
81.00,,2.77,2.87,2.96,0,18,0.1642,0.44,0.0407,-0.01,0.23,Call,2025-10-17,78.17
82.00,,2.26,2.41,2.56,0,29,0.16,0.39,0.0409,-0.01,0.23,Call,2025-10-17,78.17
83.00,,2.06,2.12,2.18,0,7,0.16140000000000002,0.36,0.0393,-0.01,0.22,Call,2025-10-17,78.17
84.00,1.85,1.72,1.79,1.86,31,49,0.1594,0.32,0.0380,-0.01,0.21,Call,2025-10-17,78.17
85.00,,1.30,1.44,1.57,0,3237,0.1542,0.28,0.0368,-0.01,0.20,Call,2025-10-17,78.17
86.00,,1.21,1.26,1.30,0,30,0.1564,0.25,0.0343,-0.01,0.19,Call,2025-10-17,78.17
87.00,,0.95,1.03,1.10,0,101,0.1542,0.21,0.0321,-0.01,0.17,Call,2025-10-17,78.17
88.00,,0.76,0.85,0.94,0,129,0.1535,0.18,0.0295,-0.01,0.16,Call,2025-10-17,78.17
89.00,,0.62,0.69,0.75,0,2,0.1517,0.16,0.0269,-0.01,0.14,Call,2025-10-17,78.17
90.00,,0.47,0.55,0.63,0,49,0.1503,0.13,0.0242,-0.01,0.13,Call,2025-10-17,78.17
91.00,,0.37,0.45,0.52,0,74,0.1497,0.11,0.0215,0.00,0.11,Call,2025-10-17,78.17
92.00,,0.24,0.33,0.43,0,88,0.14679999999999999,0.09,0.0187,0.00,0.09,Call,2025-10-17,78.17
93.00,,0.24,0.30,0.36,0,44,0.1503,0.08,0.0167,0.00,0.09,Call,2025-10-17,78.17
94.00,,0.18,0.24,0.29,0,46,0.1492,0.07,0.0144,0.00,0.07,Call,2025-10-17,78.17
95.00,,0.12,0.19,0.25,0,38,0.14859999999999998,0.05,0.0124,0.00,0.06,Call,2025-10-17,78.17
96.00,,0.00,0.14,0.27,0,24,0.1461,0.04,0.0102,0.00,0.05,Call,2025-10-17,78.17
100.00,,0.01,0.13,0.24,0,32,0.1677,0.03,0.0077,0.00,0.04,Call,2025-10-17,78.17
105.00,,0.00,0.09,0.18,0,17,0.18530000000000002,0.02,0.0051,0.00,0.03,Call,2025-10-17,78.17
110.00,,0.00,0.08,0.16,0,1,0.20629999999999998,0.02,0.0039,0.00,0.03,Call,2025-10-17,78.17
115.00,,0.00,0.02,0.04,0,0,0.1934,0.01,0.0015,0.00,0.01,Call,2025-10-17,78.17
120.00,,0.00,0.08,0.15,0,0,0.2483,0.02,0.0027,0.00,0.02,Call,2025-10-17,78.17
32.00,,0.00,0.07,0.13,0,490,0.5161,-0.01,0.0006,0.00,0.01,Put,2025-10-17,78.17
33.00,,0.00,0.07,0.13,0,641,0.4996,-0.01,0.0006,0.00,0.01,Put,2025-10-17,78.17
34.00,,0.00,0.07,0.13,0,1,0.48369999999999996,-0.01,0.0006,0.00,0.01,Put,2025-10-17,78.17
35.00,,0.00,0.07,0.13,0,1,0.4682,-0.01,0.0007,0.00,0.01,Put,2025-10-17,78.17
36.00,,0.00,0.07,0.13,0,1,0.4531,-0.01,0.0007,0.00,0.01,Put,2025-10-17,78.17
37.00,,0.00,0.07,0.13,0,3,0.4385,-0.01,0.0008,0.00,0.01,Put,2025-10-17,78.17
38.00,,0.00,0.07,0.13,0,3,0.4242,-0.01,0.0008,0.00,0.01,Put,2025-10-17,78.17
39.00,,0.00,0.07,0.13,0,3,0.4103,-0.01,0.0009,0.00,0.01,Put,2025-10-17,78.17
40.00,,0.00,0.07,0.13,0,4,0.3968,-0.01,0.0009,0.00,0.01,Put,2025-10-17,78.17
41.00,,0.00,0.07,0.13,0,6,0.3836,-0.01,0.0010,0.00,0.01,Put,2025-10-17,78.17
42.00,,0.00,0.07,0.14,0,4,0.3743,-0.01,0.0011,0.00,0.01,Put,2025-10-17,78.17
43.00,,0.00,0.07,0.14,0,1,0.3616,-0.01,0.0012,0.00,0.01,Put,2025-10-17,78.17
44.00,,0.00,0.07,0.14,0,1,0.3492,-0.01,0.0012,0.00,0.01,Put,2025-10-17,78.17
45.00,,0.00,0.07,0.14,0,2,0.337,-0.01,0.0013,0.00,0.02,Put,2025-10-17,78.17
46.00,,0.00,0.07,0.14,0,4,0.325,-0.01,0.0014,0.00,0.02,Put,2025-10-17,78.17
47.00,,0.00,0.07,0.14,0,14,0.31329999999999997,-0.01,0.0015,0.00,0.02,Put,2025-10-17,78.17
48.00,,0.00,0.08,0.15,0,3,0.3048,-0.01,0.0017,0.00,0.02,Put,2025-10-17,78.17
49.00,,0.00,0.08,0.15,0,2,0.2934,-0.01,0.0018,0.00,0.02,Put,2025-10-17,78.17
50.00,,0.00,0.08,0.15,0,5,0.2822,-0.01,0.0019,0.00,0.02,Put,2025-10-17,78.17
55.00,,0.06,0.09,0.12,0,53,0.2357,-0.02,0.0031,0.00,0.03,Put,2025-10-17,78.17
60.00,,0.17,0.21,0.24,0,912,0.2147,-0.04,0.0066,0.00,0.05,Put,2025-10-17,78.17
65.00,,0.32,0.40,0.48,0,3057,0.1886,-0.08,0.0130,0.00,0.08,Put,2025-10-17,78.17
70.00,,0.84,0.92,1.00,0,147,0.1722,-0.16,0.0244,0.00,0.15,Put,2025-10-17,78.17
75.00,1.9,1.99,2.09,2.18,1,3597,0.1617,-0.32,0.0376,-0.01,0.21,Put,2025-10-17,78.17
76.00,,2.29,2.40,2.51,0,552,0.1589,-0.36,0.0400,0.00,0.22,Put,2025-10-17,78.17
77.00,,2.66,2.79,2.91,0,871,0.1575,-0.40,0.0417,0.00,0.23,Put,2025-10-17,78.17
78.00,,3.10,3.23,3.35,0,2,0.1567,-0.44,0.0428,0.00,0.23,Put,2025-10-17,78.17
79.00,,3.55,3.70,3.85,0,634,0.1558,-0.49,0.0435,0.00,0.23,Put,2025-10-17,78.17
80.00,,4.05,4.20,4.35,0,41,0.154,-0.53,0.0439,0.00,0.23,Put,2025-10-17,78.17
81.00,,4.60,4.75,4.90,0,2,0.15259999999999999,-0.57,0.0437,0.00,0.23,Put,2025-10-17,78.17
82.00,,5.10,5.30,5.50,0,12,0.1494,-0.62,0.0434,0.00,0.22,Put,2025-10-17,78.17
83.00,,5.75,5.95,6.15,0,10,0.14880000000000002,-0.66,0.0419,0.00,0.22,Put,2025-10-17,78.17
84.00,,6.45,6.65,6.85,0,0,0.1489,-0.70,0.0399,0.00,0.21,Put,2025-10-17,78.17
85.00,,7.20,7.40,7.60,0,0,0.1497,-0.73,0.0375,0.00,0.19,Put,2025-10-17,78.17
86.00,,8.00,8.20,8.40,0,44,0.1518,-0.76,0.0348,0.00,0.18,Put,2025-10-17,78.17
87.00,,8.85,9.02,9.20,0,0,0.1539,-0.79,0.0321,0.00,0.17,Put,2025-10-17,78.17
88.00,,9.80,9.95,10.10,0,0,0.1611,-0.80,0.0293,0.00,0.16,Put,2025-10-17,78.17
89.00,,10.75,10.88,11.00,0,0,0.1677,-0.82,0.0269,0.00,0.16,Put,2025-10-17,78.17
90.00,,10.75,11.93,13.10,0,0,0.1821,-0.82,0.0248,0.00,0.16,Put,2025-10-17,78.17
91.00,,12.75,12.85,12.95,0,0,0.188,-0.83,0.0231,0.00,0.15,Put,2025-10-17,78.17
92.00,,13.65,13.85,14.05,0,0,0.19870000000000002,-0.83,0.0215,0.00,0.15,Put,2025-10-17,78.17
93.00,,14.75,14.85,14.95,0,0,0.20920000000000002,-0.83,0.0202,0.00,0.15,Put,2025-10-17,78.17
94.00,,15.70,15.83,15.95,0,0,0.21789999999999998,-0.84,0.0190,0.00,0.14,Put,2025-10-17,78.17
95.00,,16.75,16.85,16.95,0,0,0.2298,-0.84,0.0180,0.00,0.14,Put,2025-10-17,78.17
96.00,,17.75,17.88,18.00,0,0,0.24170000000000003,-0.84,0.0171,0.00,0.14,Put,2025-10-17,78.17
100.00,,21.20,21.63,22.05,0,0,0.2615,-0.87,0.0140,0.00,0.13,Put,2025-10-17,78.17
105.00,,26.50,26.80,27.10,0,0,0.3211,-0.86,0.0120,0.00,0.13,Put,2025-10-17,78.17
110.00,,31.50,31.83,32.15,0,0,0.3667,-0.86,0.0104,0.00,0.13,Put,2025-10-17,78.17
115.00,,36.65,36.88,37.10,0,0,0.4122,-0.86,0.0094,0.00,0.13,Put,2025-10-17,78.17
120.00,,41.45,41.85,42.25,0,0,0.45,-0.86,0.0085,0.00,0.13,Put,2025-10-17,78.17
30.00,,47.20,48.48,49.75,0,0,0.7795000000000001,0.96,0.0016,-0.01,0.06,Call,2025-12-19,78.17
35.00,,42.25,43.53,44.80,0,2,0.6512,0.96,0.0020,-0.01,0.06,Call,2025-12-19,78.17
40.00,,37.95,38.55,39.15,0,20,0.5376,0.96,0.0026,-0.01,0.06,Call,2025-12-19,78.17
45.00,,32.45,33.28,34.10,0,0,0.3836,0.97,0.0027,-0.01,0.05,Call,2025-12-19,78.17
50.00,,27.60,28.35,29.10,0,87,0.3045,0.97,0.0033,-0.01,0.05,Call,2025-12-19,78.17
55.00,,23.75,24.05,24.35,0,51,0.3236,0.93,0.0065,-0.01,0.10,Call,2025-12-19,78.17
60.00,,19.05,19.35,19.65,0,137,0.2746,0.90,0.0095,-0.01,0.12,Call,2025-12-19,78.17
61.00,,18.10,18.43,18.75,0,18,0.2659,0.89,0.0103,-0.01,0.12,Call,2025-12-19,78.17
62.00,,17.20,17.50,17.80,0,8,0.2571,0.89,0.0112,-0.01,0.13,Call,2025-12-19,78.17
63.00,,16.30,16.58,16.85,0,120,0.2481,0.88,0.0121,-0.01,0.14,Call,2025-12-19,78.17
64.00,,15.40,15.68,15.95,0,695,0.2407,0.87,0.0132,-0.01,0.14,Call,2025-12-19,78.17
65.00,,14.15,14.60,15.05,0,696,0.2208,0.87,0.0143,-0.01,0.14,Call,2025-12-19,78.17
66.00,,12.90,13.55,14.20,0,299,0.2029,0.87,0.0157,-0.01,0.14,Call,2025-12-19,78.17
67.00,,12.65,13.00,13.35,0,180,0.218,0.83,0.0170,-0.01,0.17,Call,2025-12-19,78.17
68.00,,12.00,12.23,12.45,0,75,0.2165,0.82,0.0183,-0.01,0.18,Call,2025-12-19,78.17
69.00,,11.20,11.43,11.65,0,127,0.2125,0.80,0.0198,-0.01,0.19,Call,2025-12-19,78.17
70.00,,10.35,10.60,10.85,0,212,0.2064,0.78,0.0214,-0.01,0.20,Call,2025-12-19,78.17
71.00,,9.60,9.83,10.05,0,77,0.2022,0.76,0.0230,-0.01,0.21,Call,2025-12-19,78.17
72.00,,8.85,9.05,9.25,0,106,0.1971,0.74,0.0247,-0.01,0.22,Call,2025-12-19,78.17
73.00,8.49,8.10,8.30,8.50,2,358,0.1923,0.71,0.0264,-0.01,0.23,Call,2025-12-19,78.17
74.00,7.78,7.40,7.60,7.80,2,10628,0.1889,0.69,0.0280,-0.01,0.24,Call,2025-12-19,78.17
75.00,7.05,6.70,6.90,7.10,2,1340,0.1844,0.66,0.0296,-0.01,0.25,Call,2025-12-19,78.17
76.00,6.47,6.05,6.25,6.45,2,287,0.1809,0.63,0.0311,-0.01,0.25,Call,2025-12-19,78.17
77.00,5.82,5.45,5.63,5.80,2,163,0.1773,0.60,0.0325,-0.01,0.26,Call,2025-12-19,78.17
78.00,5.23,4.90,5.08,5.25,4,311,0.17550000000000002,0.56,0.0334,-0.01,0.26,Call,2025-12-19,78.17
79.00,4.76,4.35,4.50,4.65,2,2798,0.17149999999999999,0.53,0.0345,-0.01,0.27,Call,2025-12-19,78.17
80.00,4.24,3.80,3.98,4.15,2,427,0.16829999999999998,0.49,0.0353,-0.01,0.27,Call,2025-12-19,78.17
81.00,3.78,3.30,3.47,3.65,2,859,0.16469999999999999,0.46,0.0358,-0.01,0.27,Call,2025-12-19,78.17
82.00,3.31,2.90,3.05,3.20,2,43,0.16269999999999998,0.42,0.0358,-0.01,0.26,Call,2025-12-19,78.17
83.00,2.84,2.50,2.64,2.78,2,89,0.16,0.39,0.0356,-0.01,0.26,Call,2025-12-19,78.17
84.00,2.45,2.14,2.28,2.42,2,198,0.15789999999999998,0.35,0.0349,-0.01,0.25,Call,2025-12-19,78.17
85.00,,1.83,1.97,2.10,0,470,0.1563,0.32,0.0339,-0.01,0.24,Call,2025-12-19,78.17
86.00,1.7,1.55,1.69,1.82,1,109,0.1548,0.28,0.0326,-0.01,0.23,Call,2025-12-19,78.17
87.00,,1.35,1.45,1.55,0,213,0.1542,0.25,0.0309,-0.01,0.22,Call,2025-12-19,78.17
88.00,,1.03,1.20,1.37,0,3,0.1514,0.22,0.0293,-0.01,0.20,Call,2025-12-19,78.17
89.00,,0.00,0.59,1.18,0,6,0.1251,0.15,0.0272,0.00,0.15,Call,2025-12-19,78.17
90.00,,0.74,0.88,1.01,0,436,0.1509,0.17,0.0253,-0.01,0.17,Call,2025-12-19,78.17
95.00,,0.26,0.32,0.37,0,270,0.14429999999999998,0.08,0.0149,0.00,0.10,Call,2025-12-19,78.17
100.00,,0.00,0.08,0.15,0,344,0.13419999999999999,0.02,0.0062,0.00,0.04,Call,2025-12-19,78.17
105.00,,0.00,0.11,0.22,0,7,0.1663,0.03,0.0057,0.00,0.04,Call,2025-12-19,78.17
110.00,,0.00,0.09,0.18,0,1,0.18280000000000002,0.02,0.0042,0.00,0.03,Call,2025-12-19,78.17
115.00,,0.00,0.08,0.16,0,1,0.19949999999999998,0.02,0.0033,0.00,0.03,Call,2025-12-19,78.17
120.00,,0.00,0.08,0.15,0,1,0.2164,0.02,0.0027,0.00,0.03,Call,2025-12-19,78.17
30.00,,0.00,0.06,0.11,0,10,0.47350000000000003,0.00,0.0004,0.00,0.01,Put,2025-12-19,78.17
35.00,,0.00,0.02,0.03,0,6134,0.348,0.00,0.0003,0.00,0.00,Put,2025-12-19,78.17
40.00,,0.00,0.04,0.07,0,30,0.32289999999999996,0.00,0.0006,0.00,0.01,Put,2025-12-19,78.17
45.00,,0.00,0.08,0.15,0,95,0.2993,-0.01,0.0014,0.00,0.02,Put,2025-12-19,78.17
50.00,,0.04,0.10,0.16,0,13154,0.2593,-0.02,0.0022,0.00,0.03,Put,2025-12-19,78.17
55.00,,0.02,0.13,0.23,0,4772,0.21899999999999997,-0.02,0.0035,0.00,0.04,Put,2025-12-19,78.17
60.00,,0.03,0.25,0.46,0,3597,0.1966,-0.04,0.0070,0.00,0.06,Put,2025-12-19,78.17
61.00,,0.19,0.29,0.39,0,58,0.1936,-0.05,0.0080,0.00,0.07,Put,2025-12-19,78.17
62.00,,0.24,0.33,0.43,0,821,0.1898,-0.06,0.0092,0.00,0.08,Put,2025-12-19,78.17
63.00,,0.29,0.39,0.49,0,1321,0.1863,-0.07,0.0105,0.00,0.09,Put,2025-12-19,78.17
64.00,,0.35,0.46,0.56,0,2689,0.18309999999999998,-0.08,0.0119,0.00,0.10,Put,2025-12-19,78.17
65.00,,0.43,0.54,0.64,0,761,0.18030000000000002,-0.09,0.0135,0.00,0.11,Put,2025-12-19,78.17
66.00,,0.63,0.68,0.73,0,1428,0.1819,-0.11,0.0154,0.00,0.13,Put,2025-12-19,78.17
67.00,,0.63,0.74,0.84,0,2234,0.1751,-0.12,0.0171,0.00,0.14,Put,2025-12-19,78.17
68.00,,0.00,0.48,0.95,0,379,0.1434,-0.10,0.0183,0.00,0.12,Put,2025-12-19,78.17
69.00,1.0,0.94,1.03,1.11,10,473,0.17149999999999999,-0.16,0.0212,0.00,0.16,Put,2025-12-19,78.17
70.00,,1.06,1.17,1.27,0,587,0.1677,-0.18,0.0234,0.00,0.18,Put,2025-12-19,78.17
71.00,,1.25,1.35,1.45,0,1401,0.1654,-0.21,0.0256,0.00,0.19,Put,2025-12-19,78.17
72.00,1.55,1.46,1.56,1.66,5,283,0.1631,-0.23,0.0279,0.00,0.21,Put,2025-12-19,78.17
73.00,,1.73,1.81,1.89,0,50,0.16149999999999998,-0.26,0.0300,0.00,0.22,Put,2025-12-19,78.17
74.00,,1.99,2.12,2.24,0,28,0.1609,-0.29,0.0319,0.00,0.23,Put,2025-12-19,78.17
75.00,2.27,2.30,2.42,2.54,39,2034,0.159,-0.33,0.0338,0.00,0.24,Put,2025-12-19,78.17
76.00,,2.62,2.75,2.88,0,1297,0.15689999999999998,-0.36,0.0355,0.00,0.25,Put,2025-12-19,78.17
77.00,,3.00,3.13,3.25,0,171,0.1551,-0.40,0.0370,0.00,0.26,Put,2025-12-19,78.17
78.00,,3.40,3.55,3.70,0,903,0.154,-0.44,0.0380,0.00,0.26,Put,2025-12-19,78.17
79.00,,3.85,4.00,4.15,0,465,0.1524,-0.47,0.0389,0.00,0.27,Put,2025-12-19,78.17
80.00,,4.30,4.45,4.60,0,432,0.1494,-0.51,0.0397,0.00,0.27,Put,2025-12-19,78.17
81.00,,4.85,5.00,5.15,0,27,0.1489,-0.55,0.0395,0.00,0.27,Put,2025-12-19,78.17
82.00,,5.50,5.60,5.70,0,3,0.14880000000000002,-0.59,0.0389,0.00,0.26,Put,2025-12-19,78.17
83.00,,6.00,6.18,6.35,0,1,0.1464,-0.63,0.0384,0.00,0.25,Put,2025-12-19,78.17
84.00,,6.70,6.85,7.00,0,1,0.1466,-0.66,0.0370,0.00,0.25,Put,2025-12-19,78.17
85.00,,7.40,7.55,7.70,0,0,0.1464,-0.70,0.0354,0.00,0.23,Put,2025-12-19,78.17
86.00,,8.15,8.33,8.50,0,0,0.1485,-0.73,0.0334,0.00,0.22,Put,2025-12-19,78.17
87.00,,9.00,9.18,9.35,0,0,0.153,-0.75,0.0311,0.00,0.21,Put,2025-12-19,78.17
88.00,,9.10,9.65,10.20,0,0,0.13720000000000002,-0.80,0.0300,0.00,0.19,Put,2025-12-19,78.17
89.00,,10.30,10.70,11.10,0,0,0.1503,-0.80,0.0273,0.00,0.19,Put,2025-12-19,78.17
90.00,,10.60,11.30,12.00,0,5,0.1365,-0.85,0.0250,0.01,0.15,Put,2025-12-19,78.17
95.00,,16.70,16.85,17.00,0,0,0.2181,-0.81,0.0183,0.00,0.18,Put,2025-12-19,78.17
100.00,,21.75,21.85,21.95,0,0,0.2639,-0.82,0.0147,0.00,0.17,Put,2025-12-19,78.17
105.00,,26.70,26.90,27.10,0,0,0.31010000000000004,-0.82,0.0124,0.00,0.17,Put,2025-12-19,78.17
110.00,,31.55,31.90,32.25,0,0,0.35109999999999997,-0.83,0.0108,0.00,0.17,Put,2025-12-19,78.17
115.00,,35.70,36.40,37.10,0,0,0.35850000000000004,-0.86,0.0094,0.00,0.15,Put,2025-12-19,78.17
120.00,,41.40,41.75,42.10,0,0,0.4182,-0.84,0.0088,0.00,0.17,Put,2025-12-19,78.17
30.00,,48.05,49.35,50.65,0,4,0.8856999999999999,0.95,0.0017,-0.01,0.08,Call,2026-01-16,78.17
35.00,,43.10,44.38,45.65,0,4,0.7453,0.94,0.0023,-0.01,0.09,Call,2026-01-16,78.17
40.00,,37.50,38.55,39.60,0,0,0.5186,0.95,0.0026,-0.01,0.07,Call,2026-01-16,78.17
45.00,,33.10,33.63,34.15,0,0,0.4286,0.95,0.0034,-0.01,0.07,Call,2026-01-16,78.17
50.00,,28.45,28.80,29.15,0,62,0.3616,0.94,0.0046,-0.01,0.08,Call,2026-01-16,78.17
51.00,,27.35,27.80,28.25,0,1,0.3446,0.94,0.0048,-0.01,0.08,Call,2026-01-16,78.17
52.00,,26.50,26.90,27.30,0,12,0.33990000000000004,0.94,0.0052,-0.01,0.09,Call,2026-01-16,78.17
53.00,,25.55,25.95,26.35,0,2,0.3292,0.93,0.0056,-0.01,0.09,Call,2026-01-16,78.17
54.00,,24.70,25.05,25.40,0,3,0.32380000000000003,0.93,0.0061,-0.01,0.10,Call,2026-01-16,78.17
55.00,,23.75,24.10,24.45,0,91,0.3131,0.92,0.0065,-0.01,0.10,Call,2026-01-16,78.17
56.00,,22.80,23.15,23.50,0,14,0.3024,0.92,0.0070,-0.01,0.11,Call,2026-01-16,78.17
57.00,,21.85,22.20,22.55,0,29,0.2918,0.92,0.0075,-0.01,0.11,Call,2026-01-16,78.17
58.00,,20.90,21.25,21.60,0,5,0.2813,0.91,0.0081,-0.01,0.11,Call,2026-01-16,78.17
59.00,,19.90,20.28,20.65,0,23,0.2685,0.91,0.0087,-0.01,0.12,Call,2026-01-16,78.17
60.00,,19.05,19.40,19.75,0,271,0.2644,0.90,0.0095,-0.01,0.12,Call,2026-01-16,78.17
61.00,,18.05,18.43,18.80,0,5,0.2518,0.90,0.0102,-0.01,0.13,Call,2026-01-16,78.17
62.00,,17.15,17.50,17.85,0,39,0.2433,0.89,0.0111,-0.01,0.13,Call,2026-01-16,78.17
63.00,,15.65,16.30,16.95,0,57,0.2134,0.90,0.0117,-0.01,0.12,Call,2026-01-16,78.17
64.00,,15.40,15.73,16.05,0,366,0.2309,0.87,0.0131,-0.01,0.15,Call,2026-01-16,78.17
65.00,,13.65,14.43,15.20,0,206,0.1957,0.88,0.0141,-0.01,0.14,Call,2026-01-16,78.17
66.00,14.1,12.90,13.45,14.00,4,140,0.184,0.88,0.0155,-0.01,0.14,Call,2026-01-16,78.17
67.00,,12.70,12.93,13.15,0,104,0.2014,0.84,0.0170,-0.01,0.17,Call,2026-01-16,78.17
68.00,,11.90,12.10,12.30,0,318,0.1974,0.83,0.0185,-0.01,0.18,Call,2026-01-16,78.17
