Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,2.05,2.68,3.30,0,23,0.1686,0.33,0.0255,-0.01,0.30,Call,2026-06-18,77.77
88.00,2.31,1.36,3.18,5.00,2,5,0.1942,0.34,0.0224,-0.01,0.31,Call,2026-06-18,77.77
89.00,,1.35,2.04,2.73,0,3,0.1624,0.27,0.0244,-0.01,0.28,Call,2026-06-18,77.77
90.00,,0.63,1.36,2.09,0,74,0.1432,0.22,0.0246,-0.01,0.25,Call,2026-06-18,77.77
95.00,,0.55,0.81,1.06,0,111,0.1484,0.14,0.0179,0.00,0.19,Call,2026-06-18,77.77
100.00,,0.05,0.43,0.80,0,89,0.1491,0.08,0.0121,0.00,0.13,Call,2026-06-18,77.77
105.00,,0.05,0.19,0.32,0,197,0.14550000000000002,0.04,0.0072,0.00,0.07,Call,2026-06-18,77.77
110.00,,0.00,0.19,0.38,0,46,0.1648,0.04,0.0059,0.00,0.07,Call,2026-06-18,77.77
115.00,,0.00,0.15,0.30,0,126,0.1754,0.03,0.0045,0.00,0.06,Call,2026-06-18,77.77
120.00,,0.00,0.15,0.29,0,111,0.19039999999999999,0.03,0.0038,0.00,0.05,Call,2026-06-18,77.77
35.00,,0.00,0.07,0.13,0,22,0.32770000000000005,-0.01,0.0007,0.00,0.02,Put,2026-06-18,77.77
40.00,,0.00,4.80,9.60,0,0,0.7605,-0.11,0.0029,-0.01,0.16,Put,2026-06-18,77.77
45.00,,0.03,0.21,0.39,0,1512,0.2797,-0.02,0.0023,0.00,0.04,Put,2026-06-18,77.77
50.00,,0.00,0.15,0.29,0,291,0.21899999999999997,-0.02,0.0027,0.00,0.04,Put,2026-06-18,77.77
51.00,,0.22,0.34,0.45,0,130,0.2458,-0.04,0.0040,0.00,0.07,Put,2026-06-18,77.77
52.00,,0.12,0.24,0.36,0,35,0.22149999999999997,-0.03,0.0038,0.00,0.06,Put,2026-06-18,77.77
53.00,,0.30,0.38,0.46,0,2844,0.2336,-0.04,0.0048,0.00,0.08,Put,2026-06-18,77.77
54.00,,0.03,0.24,0.44,0,3484,0.20350000000000001,-0.03,0.0043,0.00,0.06,Put,2026-06-18,77.77
55.00,0.41,0.25,0.50,0.74,20,1015,0.2286,-0.06,0.0059,0.00,0.10,Put,2026-06-18,77.77
56.00,,0.01,0.28,0.55,0,9,0.1936,-0.04,0.0054,0.00,0.07,Put,2026-06-18,77.77
57.00,,0.23,0.42,0.61,0,7,0.2023,-0.06,0.0066,0.00,0.09,Put,2026-06-18,77.77
58.00,,0.28,0.68,1.08,0,1451,0.218,-0.08,0.0079,0.00,0.12,Put,2026-06-18,77.77
59.00,,0.14,0.45,0.76,0,2,0.18789999999999998,-0.06,0.0078,0.00,0.10,Put,2026-06-18,77.77
60.00,,0.42,0.84,1.25,0,3372,0.21109999999999998,-0.09,0.0095,0.00,0.14,Put,2026-06-18,77.77
61.00,,0.00,0.48,0.95,0,1,0.1728,-0.07,0.0093,0.00,0.11,Put,2026-06-18,77.77
62.00,,0.20,0.83,1.46,0,2005,0.19149999999999998,-0.10,0.0111,0.00,0.15,Put,2026-06-18,77.77
63.00,,0.35,0.99,1.63,0,37,0.1924,-0.12,0.0122,0.00,0.17,Put,2026-06-18,77.77
64.00,,0.41,3.11,5.80,0,1045,0.2867,-0.20,0.0117,-0.01,0.24,Put,2026-06-18,77.77
65.00,1.35,1.27,1.53,1.78,10,9655,0.20190000000000002,-0.16,0.0143,0.00,0.20,Put,2026-06-18,77.77
66.00,,0.48,1.36,2.23,0,34,0.18289999999999998,-0.16,0.0157,0.00,0.20,Put,2026-06-18,77.77
67.00,,1.13,3.57,6.00,0,1582,0.26789999999999997,-0.24,0.0138,-0.01,0.26,Put,2026-06-18,77.77
68.00,1.87,0.91,1.58,2.25,2,128,0.17300000000000001,-0.19,0.0185,0.00,0.23,Put,2026-06-18,77.77
69.00,,1.72,3.36,5.00,0,69,0.2346,-0.26,0.0163,0.00,0.27,Put,2026-06-18,77.77
70.00,2.31,1.72,2.22,2.71,1,5620,0.17800000000000002,-0.24,0.0206,0.00,0.26,Put,2026-06-18,77.77
75.00,,2.83,3.92,5.00,0,1671,0.1765,-0.36,0.0252,0.00,0.31,Put,2026-06-18,77.77
76.00,,0.30,5.28,10.25,0,31,0.2066,-0.39,0.0221,0.00,0.32,Put,2026-06-18,77.77
77.00,,2.00,3.88,5.75,0,2,0.1475,-0.41,0.0313,0.00,0.33,Put,2026-06-18,77.77
78.00,,2.91,4.58,6.25,0,438,0.155,-0.44,0.0303,0.00,0.33,Put,2026-06-18,77.77
79.00,,5.05,5.90,6.75,0,1,0.1805,-0.46,0.0262,0.00,0.33,Put,2026-06-18,77.77
80.00,,4.50,5.88,7.25,0,4,0.1634,-0.50,0.0291,0.00,0.34,Put,2026-06-18,77.77
81.00,,4.00,5.90,7.80,0,94,0.1471,-0.53,0.0322,0.00,0.33,Put,2026-06-18,77.77
82.00,,6.60,8.05,9.50,0,0,0.1957,-0.53,0.0242,0.00,0.33,Put,2026-06-18,77.77
83.00,,7.20,8.85,10.50,0,0,0.2021,-0.55,0.0233,0.00,0.33,Put,2026-06-18,77.77
84.00,,6.80,8.70,10.60,0,0,0.17800000000000002,-0.59,0.0260,0.00,0.33,Put,2026-06-18,77.77
85.00,,6.50,9.00,11.50,0,0,0.16690000000000002,-0.63,0.0270,0.00,0.32,Put,2026-06-18,77.77
86.00,,7.50,10.00,12.50,0,2,0.1777,-0.64,0.0251,0.00,0.31,Put,2026-06-18,77.77
87.00,,8.90,10.95,13.00,0,0,0.1866,-0.65,0.0236,0.00,0.31,Put,2026-06-18,77.77
88.00,,5.90,9.70,13.50,0,0,0.1143,-0.80,0.0296,0.00,0.24,Put,2026-06-18,77.77
89.00,,8.40,11.45,14.50,0,0,0.1536,-0.74,0.0251,0.00,0.27,Put,2026-06-18,77.77
90.00,,7.00,11.25,15.50,0,1,0.1105,-0.85,0.0249,0.01,0.19,Put,2026-06-18,77.77
95.00,,15.90,17.58,19.25,0,0,0.21170000000000003,-0.76,0.0176,0.00,0.26,Put,2026-06-18,77.77
100.00,22.0,20.55,22.78,25.00,1,0,0.2606,-0.76,0.0142,0.00,0.26,Put,2026-06-18,77.77
105.00,,26.00,27.23,28.45,0,0,0.27649999999999997,-0.79,0.0124,0.00,0.24,Put,2026-06-18,77.77
110.00,,30.00,32.50,35.00,0,0,0.3245,-0.78,0.0109,0.00,0.25,Put,2026-06-18,77.77
115.00,,35.00,37.50,40.00,0,0,0.3592,-0.78,0.0098,0.00,0.25,Put,2026-06-18,77.77
120.00,,40.00,42.50,45.00,0,0,0.3925,-0.78,0.0089,0.00,0.25,Put,2026-06-18,77.77
35.00,,41.00,43.25,45.50,0,0,0.5272,0.94,0.0023,-0.01,0.12,Call,2026-12-18,77.77
40.00,,35.50,38.00,40.50,0,0,0.4071,0.94,0.0029,-0.01,0.12,Call,2026-12-18,77.77
45.00,,30.50,33.00,35.50,0,0,0.3207,0.94,0.0036,-0.01,0.12,Call,2026-12-18,77.77
50.00,,26.00,28.50,31.00,0,1,0.2844,0.93,0.0049,-0.01,0.14,Call,2026-12-18,77.77
55.00,,22.75,23.93,25.10,0,58,0.24359999999999998,0.91,0.0068,-0.01,0.17,Call,2026-12-18,77.77
60.00,,18.15,20.08,22.00,0,22,0.2398,0.85,0.0095,-0.01,0.23,Call,2026-12-18,77.77
61.00,,17.30,18.80,20.30,0,24,0.2145,0.86,0.0102,-0.01,0.22,Call,2026-12-18,77.77
62.00,,15.65,17.53,19.40,0,24,0.1891,0.87,0.0111,-0.01,0.21,Call,2026-12-18,77.77
63.00,,16.20,17.20,18.20,0,13,0.20800000000000002,0.84,0.0116,-0.01,0.24,Call,2026-12-18,77.77
64.00,,14.15,15.98,17.80,0,4,0.1863,0.84,0.0127,-0.01,0.24,Call,2026-12-18,77.77
65.00,,13.15,15.13,17.10,0,308,0.1809,0.83,0.0137,-0.01,0.25,Call,2026-12-18,77.77
66.00,,12.50,14.40,16.30,0,83,0.1802,0.82,0.0146,-0.01,0.27,Call,2026-12-18,77.77
67.00,,11.65,13.63,15.60,0,20,0.1771,0.80,0.0156,-0.01,0.28,Call,2026-12-18,77.77
68.00,,12.40,13.40,14.40,0,75,0.1929,0.77,0.0156,-0.01,0.30,Call,2026-12-18,77.77
69.00,,10.15,12.58,15.00,0,7,0.1866,0.76,0.0166,-0.01,0.31,Call,2026-12-18,77.77
70.00,,11.05,12.03,13.00,0,186,0.1889,0.74,0.0172,-0.01,0.33,Call,2026-12-18,77.77
71.00,,9.05,10.88,12.70,0,60,0.1718,0.73,0.0192,-0.01,0.33,Call,2026-12-18,77.77
72.00,,8.45,10.23,12.00,0,103,0.1702,0.71,0.0200,-0.01,0.34,Call,2026-12-18,77.77
73.00,,7.80,9.10,10.40,0,22,0.1539,0.70,0.0225,-0.01,0.35,Call,2026-12-18,77.77
74.00,,8.50,9.40,10.30,0,108,0.179,0.66,0.0203,-0.01,0.37,Call,2026-12-18,77.77
75.00,9.1,8.00,8.85,9.70,69,4140,0.1783,0.64,0.0209,-0.01,0.38,Call,2026-12-18,77.77
76.00,,7.05,7.82,8.60,0,138,0.1641,0.62,0.0231,-0.01,0.38,Call,2026-12-18,77.77
77.00,,6.85,7.43,8.00,0,234,0.1666,0.60,0.0231,-0.01,0.39,Call,2026-12-18,77.77
78.00,,5.15,6.33,7.50,0,309,0.1497,0.57,0.0261,-0.01,0.39,Call,2026-12-18,77.77
79.00,,5.65,6.80,7.95,0,187,0.17420000000000002,0.55,0.0226,-0.01,0.40,Call,2026-12-18,77.77
80.00,6.34,5.45,5.95,6.45,11,2627,0.163,0.53,0.0243,-0.01,0.40,Call,2026-12-18,77.77
81.00,,3.80,5.90,8.00,0,9,0.1722,0.51,0.0231,-0.01,0.40,Call,2026-12-18,77.77
82.00,,3.35,4.45,5.55,0,9,0.1442,0.47,0.0274,-0.01,0.40,Call,2026-12-18,77.77
83.00,,3.30,4.70,6.10,0,5,0.1603,0.46,0.0246,-0.01,0.40,Call,2026-12-18,77.77
84.00,,2.87,3.79,4.70,0,13,0.1449,0.42,0.0268,-0.01,0.39,Call,2026-12-18,77.77
85.00,,3.55,3.95,4.35,0,74,0.1578,0.41,0.0245,-0.01,0.39,Call,2026-12-18,77.77
86.00,,2.56,3.76,4.95,0,27,0.1606,0.39,0.0238,-0.01,0.39,Call,2026-12-18,77.77
87.00,,2.32,6.19,10.05,0,38,0.23370000000000002,0.44,0.0168,-0.01,0.40,Call,2026-12-18,77.77
88.00,,1.96,3.16,4.35,0,6,0.1591,0.34,0.0230,-0.01,0.37,Call,2026-12-18,77.77
89.00,,1.38,2.72,4.05,0,5,0.1535,0.32,0.0231,-0.01,0.36,Call,2026-12-18,77.77
90.00,,0.01,5.01,10.00,0,30,0.2249,0.39,0.0169,-0.01,0.38,Call,2026-12-18,77.77
95.00,,0.35,1.04,1.73,0,19,0.1322,0.17,0.0188,0.00,0.25,Call,2026-12-18,77.77
100.00,,0.32,0.81,1.30,0,60,0.1448,0.13,0.0143,0.00,0.21,Call,2026-12-18,77.77
105.00,,0.08,0.57,1.06,0,88,0.1515,0.09,0.0108,0.00,0.16,Call,2026-12-18,77.77
110.00,,0.00,0.21,0.41,0,10,0.1381,0.04,0.0063,0.00,0.09,Call,2026-12-18,77.77
115.00,,0.02,0.15,0.28,0,3,0.1451,0.03,0.0046,0.00,0.07,Call,2026-12-18,77.77
120.00,,0.00,0.09,0.18,0,38,0.147,0.02,0.0031,0.00,0.05,Call,2026-12-18,77.77
35.00,,0.00,4.80,9.60,0,14,0.7415,-0.09,0.0022,-0.01,0.16,Put,2026-12-18,77.77
40.00,,0.05,5.03,10.00,0,117,0.6568999999999999,-0.11,0.0028,-0.01,0.19,Put,2026-12-18,77.77
45.00,,0.15,0.27,0.39,0,1468,0.2477,-0.03,0.0025,0.00,0.06,Put,2026-12-18,77.77
50.00,,0.31,0.45,0.59,0,821,0.2303,-0.04,0.0041,0.00,0.09,Put,2026-12-18,77.77
55.00,,0.57,0.75,0.93,0,2419,0.21559999999999999,-0.07,0.0064,0.00,0.14,Put,2026-12-18,77.77
60.00,,1.00,1.21,1.42,0,2733,0.2018,-0.11,0.0095,0.00,0.19,Put,2026-12-18,77.77
61.00,,0.63,1.11,1.58,0,26,0.18760000000000002,-0.11,0.0102,0.00,0.19,Put,2026-12-18,77.77
62.00,,0.26,0.99,1.72,0,352,0.17300000000000001,-0.11,0.0109,0.00,0.19,Put,2026-12-18,77.77
63.00,,0.58,1.23,1.87,0,33,0.17679999999999998,-0.13,0.0119,0.00,0.21,Put,2026-12-18,77.77
64.00,,0.59,1.31,2.03,0,1403,0.1724,-0.14,0.0129,0.00,0.22,Put,2026-12-18,77.77
65.00,,0.75,1.48,2.20,0,798,0.17120000000000002,-0.16,0.0139,0.00,0.24,Put,2026-12-18,77.77
66.00,,0.91,1.63,2.35,0,33,0.16899999999999998,-0.17,0.0149,0.00,0.25,Put,2026-12-18,77.77
67.00,,1.17,1.87,2.56,0,9,0.1693,-0.19,0.0159,0.00,0.27,Put,2026-12-18,77.77
68.00,,1.12,1.97,2.82,0,221,0.1641,-0.20,0.0171,0.00,0.28,Put,2026-12-18,77.77
69.00,,1.28,2.27,3.25,0,90,0.1653,-0.22,0.0180,0.00,0.30,Put,2026-12-18,77.77
70.00,,1.77,2.96,4.15,0,4506,0.1789,-0.25,0.0179,0.00,0.32,Put,2026-12-18,77.77
71.00,,1.80,3.10,4.40,0,8,0.17309999999999998,-0.27,0.0190,0.00,0.33,Put,2026-12-18,77.77
72.00,,2.33,3.02,3.70,0,12,0.1602,-0.28,0.0210,0.00,0.34,Put,2026-12-18,77.77
73.00,,2.59,3.32,4.05,0,6,0.159,-0.31,0.0219,0.00,0.35,Put,2026-12-18,77.77
74.00,,2.80,3.60,4.40,0,41,0.1564,-0.33,0.0230,0.00,0.36,Put,2026-12-18,77.77
75.00,,3.85,4.80,5.75,0,169,0.17920000000000003,-0.36,0.0208,0.00,0.38,Put,2026-12-18,77.77
76.00,,2.84,4.52,6.20,0,95,0.1597,-0.38,0.0237,0.00,0.38,Put,2026-12-18,77.77
77.00,,3.00,4.78,6.55,0,245,0.1548,-0.40,0.0249,0.00,0.39,Put,2026-12-18,77.77
78.00,,4.85,6.43,8.00,0,35,0.1865,-0.42,0.0209,0.00,0.39,Put,2026-12-18,77.77
79.00,,4.50,6.75,9.00,0,24,0.182,-0.45,0.0216,0.00,0.40,Put,2026-12-18,77.77
80.00,,5.00,7.25,9.50,0,1,0.1816,-0.47,0.0218,0.00,0.40,Put,2026-12-18,77.77
81.00,,5.45,7.45,9.45,0,3,0.1729,-0.49,0.0230,0.00,0.40,Put,2026-12-18,77.77
82.00,,5.50,7.30,9.10,0,20,0.1545,-0.53,0.0256,0.00,0.40,Put,2026-12-18,77.77
83.00,,6.55,8.78,11.00,0,0,0.1782,-0.53,0.0222,0.00,0.40,Put,2026-12-18,77.77
84.00,,8.15,9.68,11.20,0,4,0.1863,-0.55,0.0212,0.00,0.40,Put,2026-12-18,77.77
85.00,,7.80,9.90,12.00,0,156,0.17629999999999998,-0.57,0.0221,0.00,0.39,Put,2026-12-18,77.77
86.00,,6.60,9.60,12.60,0,0,0.15109999999999998,-0.62,0.0250,0.00,0.38,Put,2026-12-18,77.77
87.00,,9.00,11.10,13.20,0,0,0.1744,-0.62,0.0218,0.00,0.38,Put,2026-12-18,77.77
88.00,,9.70,11.85,14.00,0,0,0.17679999999999998,-0.63,0.0212,0.00,0.38,Put,2026-12-18,77.77
89.00,,10.00,12.50,15.00,0,2,0.1761,-0.65,0.0209,0.00,0.37,Put,2026-12-18,77.77
90.00,,9.65,12.58,15.50,0,0,0.15810000000000002,-0.70,0.0220,0.00,0.35,Put,2026-12-18,77.77
95.00,,15.90,17.48,19.05,0,0,0.196,-0.72,0.0171,0.00,0.34,Put,2026-12-18,77.77
100.00,,20.10,21.50,22.90,0,0,0.20199999999999999,-0.77,0.0148,0.00,0.30,Put,2026-12-18,77.77
105.00,,25.00,27.50,30.00,0,0,0.2709,-0.73,0.0121,0.00,0.33,Put,2026-12-18,77.77
110.00,,30.00,32.50,35.00,0,3,0.305,-0.74,0.0107,0.00,0.33,Put,2026-12-18,77.77
115.00,,35.00,37.50,40.00,0,0,0.3375,-0.74,0.0096,0.00,0.33,Put,2026-12-18,77.77
120.00,,40.00,42.50,45.00,0,0,0.36869999999999997,-0.74,0.0088,0.00,0.33,Put,2026-12-18,77.77
40.00,,35.50,38.00,40.50,0,24,0.40259999999999996,0.94,0.0029,-0.01,0.12,Call,2027-01-15,77.77
45.00,,30.50,33.00,35.50,0,0,0.317,0.94,0.0036,-0.01,0.12,Call,2027-01-15,77.77
50.00,,26.00,28.50,31.00,0,33,0.2799,0.92,0.0049,-0.01,0.15,Call,2027-01-15,77.77
55.00,,22.55,23.88,25.20,0,42,0.2359,0.91,0.0067,-0.01,0.17,Call,2027-01-15,77.77
60.00,,18.00,19.60,21.20,0,32,0.21239999999999998,0.87,0.0095,-0.01,0.21,Call,2027-01-15,77.77
65.00,,13.15,15.58,18.00,0,88,0.19440000000000002,0.82,0.0132,-0.01,0.27,Call,2027-01-15,77.77
66.00,,12.30,14.30,16.30,0,37,0.17190000000000003,0.82,0.0147,-0.01,0.27,Call,2027-01-15,77.77
67.00,,11.60,13.58,15.55,0,34,0.17079999999999998,0.81,0.0156,-0.01,0.28,Call,2027-01-15,77.77
68.00,,11.00,12.93,14.85,0,39,0.17190000000000003,0.79,0.0164,-0.01,0.30,Call,2027-01-15,77.77
69.00,,10.15,12.13,14.10,0,14,0.16699999999999998,0.77,0.0176,-0.01,0.31,Call,2027-01-15,77.77
70.00,,11.15,12.08,13.00,0,89,0.1859,0.74,0.0170,-0.01,0.33,Call,2027-01-15,77.77
71.00,,10.50,11.45,12.40,0,18,0.18510000000000001,0.72,0.0177,-0.01,0.35,Call,2027-01-15,77.77
72.00,,9.80,10.75,11.70,0,19,0.1815,0.70,0.0186,-0.01,0.36,Call,2027-01-15,77.77
73.00,,7.70,9.58,11.45,0,64,0.1638,0.69,0.0209,-0.01,0.36,Call,2027-01-15,77.77
74.00,,8.20,9.52,10.85,0,24,0.17800000000000002,0.66,0.0200,-0.01,0.38,Call,2027-01-15,77.77
75.00,9.37,8.10,8.68,9.25,2,327,0.1691,0.64,0.0214,-0.01,0.38,Call,2027-01-15,77.77
76.00,,7.10,8.38,9.65,0,102,0.1748,0.62,0.0212,-0.01,0.39,Call,2027-01-15,77.77
77.00,,6.90,7.80,8.70,0,92,0.1723,0.60,0.0218,-0.01,0.40,Call,2027-01-15,77.77
78.00,,5.00,6.78,8.55,0,209,0.1577,0.58,0.0242,-0.01,0.40,Call,2027-01-15,77.77
79.00,,4.60,6.33,8.05,0,139,0.1576,0.55,0.0244,-0.01,0.41,Call,2027-01-15,77.77
80.00,,5.50,6.30,7.10,0,241,0.1679,0.53,0.0231,-0.01,0.41,Call,2027-01-15,77.77
81.00,,5.05,5.82,6.60,0,112,0.1661,0.51,0.0234,-0.01,0.41,Call,2027-01-15,77.77
82.00,,3.30,4.95,6.60,0,123,0.1534,0.48,0.0253,-0.01,0.41,Call,2027-01-15,77.77
83.00,,2.98,5.07,7.15,0,66,0.16570000000000001,0.46,0.0233,-0.01,0.41,Call,2027-01-15,77.77
84.00,,3.55,5.65,7.75,0,86,0.18960000000000002,0.46,0.0204,-0.01,0.41,Call,2027-01-15,77.77
85.00,,2.84,4.92,7.00,0,127,0.1793,0.43,0.0214,-0.01,0.40,Call,2027-01-15,77.77
86.00,,2.45,4.75,7.05,0,27,0.18289999999999998,0.42,0.0208,-0.01,0.40,Call,2027-01-15,77.77
87.00,,2.20,3.45,4.70,0,8,0.1561,0.37,0.0235,-0.01,0.39,Call,2027-01-15,77.77
88.00,,1.94,3.17,4.40,0,12,0.15560000000000002,0.35,0.0231,-0.01,0.38,Call,2027-01-15,77.77
89.00,,1.61,2.86,4.10,0,17,0.1537,0.32,0.0228,-0.01,0.37,Call,2027-01-15,77.77
90.00,,1.38,2.74,4.10,0,1015,0.157,0.31,0.0219,-0.01,0.36,Call,2027-01-15,77.77
95.00,,0.84,3.34,5.85,0,26,0.20550000000000002,0.30,0.0165,-0.01,0.36,Call,2027-01-15,77.77
100.00,,0.10,1.05,2.00,0,43,0.1525,0.15,0.0148,0.00,0.24,Call,2027-01-15,77.77
105.00,,0.01,0.80,1.59,0,2,0.1609,0.11,0.0117,0.00,0.20,Call,2027-01-15,77.77
110.00,,0.01,0.32,0.63,0,64,0.1464,0.06,0.0075,0.00,0.12,Call,2027-01-15,77.77
115.00,,0.04,0.26,0.47,0,27,0.155,0.04,0.0059,0.00,0.10,Call,2027-01-15,77.77
120.00,,0.05,0.11,0.18,0,254,0.1487,0.02,0.0035,0.00,0.06,Call,2027-01-15,77.77
40.00,,0.01,0.20,0.38,0,22,0.2707,-0.02,0.0016,0.00,0.05,Put,2027-01-15,77.77
45.00,,0.00,0.25,0.49,0,12,0.2384,-0.02,0.0024,0.00,0.06,Put,2027-01-15,77.77
50.00,,0.24,0.35,0.46,0,24,0.214,-0.04,0.0037,0.00,0.08,Put,2027-01-15,77.77
55.00,,0.55,0.89,1.23,0,99,0.2214,-0.08,0.0066,0.00,0.15,Put,2027-01-15,77.77
60.00,,1.06,1.29,1.52,0,6159,0.2022,-0.12,0.0095,0.00,0.20,Put,2027-01-15,77.77
65.00,,1.50,1.89,2.27,0,16886,0.185,-0.17,0.0135,0.00,0.26,Put,2027-01-15,77.77
66.00,,0.01,1.24,2.47,0,12,0.1494,-0.15,0.0152,0.00,0.24,Put,2027-01-15,77.77
67.00,,0.00,1.34,2.68,0,1008,0.14550000000000002,-0.16,0.0165,0.00,0.25,Put,2027-01-15,77.77
68.00,,0.60,1.77,2.94,0,650,0.15380000000000002,-0.19,0.0173,0.00,0.28,Put,2027-01-15,77.77
69.00,,0.00,1.95,3.90,0,13,0.1514,-0.21,0.0186,0.00,0.30,Put,2027-01-15,77.77
70.00,,1.84,2.55,3.25,0,2809,0.1623,-0.24,0.0188,0.00,0.32,Put,2027-01-15,77.77
71.00,,2.36,3.46,4.55,0,604,0.18109999999999998,-0.28,0.0180,0.00,0.34,Put,2027-01-15,77.77
72.00,,2.65,3.75,4.85,0,10,0.1795,-0.30,0.0188,0.00,0.36,Put,2027-01-15,77.77
73.00,,2.78,3.47,4.15,0,24,0.1606,-0.31,0.0213,0.00,0.36,Put,2027-01-15,77.77
74.00,,2.33,3.42,4.50,0,36,0.1487,-0.32,0.0235,0.00,0.37,Put,2027-01-15,77.77
75.00,,3.00,3.95,4.90,0,9789,0.15289999999999998,-0.35,0.0236,0.00,0.38,Put,2027-01-15,77.77
76.00,,4.20,4.75,5.30,0,225,0.1635,-0.38,0.0226,0.00,0.39,Put,2027-01-15,77.77
77.00,,3.60,5.63,7.65,0,62,0.175,-0.40,0.0215,0.00,0.40,Put,2027-01-15,77.77
78.00,,3.50,5.83,8.15,0,92,0.168,-0.42,0.0227,0.00,0.40,Put,2027-01-15,77.77
79.00,,3.50,6.05,8.60,0,1862,0.1612,-0.45,0.0239,0.00,0.41,Put,2027-01-15,77.77
80.00,,4.50,6.30,8.10,0,647,0.1545,-0.47,0.0251,0.00,0.41,Put,2027-01-15,77.77
81.00,,5.10,7.35,9.60,0,21,0.168,-0.49,0.0231,0.00,0.41,Put,2027-01-15,77.77
82.00,,5.50,8.00,10.50,0,2,0.17059999999999997,-0.51,0.0228,0.00,0.41,Put,2027-01-15,77.77
83.00,,6.00,7.88,9.75,0,5,0.1527,-0.55,0.0253,0.00,0.41,Put,2027-01-15,77.77
84.00,,8.15,9.25,10.35,0,2,0.17300000000000001,-0.55,0.0223,0.00,0.41,Put,2027-01-15,77.77
85.00,,7.75,9.38,11.00,0,27,0.1605,-0.58,0.0237,0.00,0.40,Put,2027-01-15,77.77
86.00,,8.40,9.90,11.40,0,2,0.1577,-0.61,0.0237,0.00,0.39,Put,2027-01-15,77.77
87.00,,8.50,11.00,13.50,0,3,0.1699,-0.62,0.0219,0.00,0.39,Put,2027-01-15,77.77
88.00,,10.70,11.88,13.05,0,0,0.1757,-0.63,0.0210,0.00,0.39,Put,2027-01-15,77.77
89.00,,10.15,12.58,15.00,0,10,0.1766,-0.64,0.0205,0.00,0.38,Put,2027-01-15,77.77
90.00,,10.50,12.50,14.50,0,14,0.1549,-0.69,0.0220,0.00,0.36,Put,2027-01-15,77.77
95.00,,15.40,17.70,20.00,0,0,0.20149999999999998,-0.70,0.0167,0.00,0.35,Put,2027-01-15,77.77
100.00,,21.15,23.08,25.00,0,0,0.2507,-0.70,0.0135,0.00,0.36,Put,2027-01-15,77.77
105.00,,25.00,27.50,30.00,0,0,0.2691,-0.73,0.0120,0.00,0.34,Put,2027-01-15,77.77
110.00,,30.00,32.50,35.00,0,13,0.3029,-0.73,0.0106,0.00,0.34,Put,2027-01-15,77.77
115.00,,35.00,37.50,40.00,0,0,0.3353,-0.73,0.0096,0.00,0.34,Put,2027-01-15,77.77
120.00,,40.00,42.50,45.00,0,0,0.36619999999999997,-0.73,0.0088,0.00,0.34,Put,2027-01-15,77.77
