Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,37.85,40.35,42.85,0,0,0.6917,0.96,0.0023,-0.01,0.05,Call,2025-10-17,77.77
38.00,,36.70,39.20,41.70,0,0,0.6315999999999999,0.97,0.0022,-0.01,0.04,Call,2025-10-17,77.77
39.00,,35.90,38.40,40.90,0,0,0.6509,0.96,0.0026,-0.01,0.05,Call,2025-10-17,77.77
40.00,,34.95,37.43,39.90,0,0,0.6312,0.96,0.0027,-0.01,0.05,Call,2025-10-17,77.77
41.00,,33.70,36.18,38.65,0,0,0.5529,0.97,0.0025,-0.01,0.04,Call,2025-10-17,77.77
42.00,,33.95,35.35,36.75,0,0,0.5688,0.96,0.0029,-0.01,0.05,Call,2025-10-17,77.77
43.00,,32.00,34.50,37.00,0,0,0.5748,0.95,0.0033,-0.01,0.06,Call,2025-10-17,77.77
44.00,,30.90,33.40,35.90,0,2,0.5338,0.95,0.0033,-0.01,0.05,Call,2025-10-17,77.77
45.00,,30.15,32.40,34.65,0,0,0.512,0.95,0.0035,-0.01,0.05,Call,2025-10-17,77.77
46.00,,29.00,31.35,33.70,0,0,0.48119999999999996,0.96,0.0036,-0.01,0.05,Call,2025-10-17,77.77
47.00,,28.00,30.43,32.85,0,0,0.4747,0.95,0.0039,-0.01,0.06,Call,2025-10-17,77.77
48.00,,27.05,29.45,31.85,0,0,0.45890000000000003,0.95,0.0042,-0.01,0.06,Call,2025-10-17,77.77
49.00,,27.10,28.40,29.70,0,0,0.43,0.95,0.0043,-0.01,0.06,Call,2025-10-17,77.77
50.00,,25.05,27.53,30.00,0,39,0.4322,0.94,0.0048,-0.01,0.06,Call,2025-10-17,77.77
55.00,,20.20,22.67,25.15,0,0,0.3614,0.93,0.0069,-0.01,0.07,Call,2025-10-17,77.77
60.00,,16.90,18.03,19.15,0,20,0.3151,0.90,0.0106,-0.01,0.10,Call,2025-10-17,77.77
65.00,,10.65,13.13,15.60,0,36,0.24050000000000002,0.87,0.0164,-0.01,0.12,Call,2025-10-17,77.77
70.00,,6.50,8.75,11.00,0,42,0.20199999999999999,0.78,0.0268,-0.01,0.16,Call,2025-10-17,77.77
75.00,,3.20,5.65,8.10,0,628,0.20629999999999998,0.62,0.0340,-0.02,0.21,Call,2025-10-17,77.77
76.00,,2.61,5.08,7.55,0,2262,0.20440000000000003,0.58,0.0351,-0.02,0.21,Call,2025-10-17,77.77
77.00,,2.16,4.63,7.10,0,120,0.2064,0.54,0.0352,-0.02,0.22,Call,2025-10-17,77.77
78.00,,1.66,4.13,6.60,0,41,0.2046,0.51,0.0358,-0.02,0.22,Call,2025-10-17,77.77
79.00,,0.25,2.75,5.25,0,253,0.1598,0.45,0.0455,-0.01,0.22,Call,2025-10-17,77.77
80.00,,0.01,2.51,5.00,0,394,0.16620000000000001,0.41,0.0430,-0.01,0.21,Call,2025-10-17,77.77
81.00,,0.05,2.50,4.95,0,24,0.1827,0.39,0.0385,-0.01,0.21,Call,2025-10-17,77.77
82.00,,0.32,2.64,4.95,0,27,0.2051,0.37,0.0339,-0.01,0.21,Call,2025-10-17,77.77
83.00,,1.35,1.80,2.24,0,10,0.1773,0.31,0.0366,-0.01,0.19,Call,2025-10-17,77.77
84.00,,1.12,1.51,1.89,0,76,0.175,0.28,0.0351,-0.01,0.18,Call,2025-10-17,77.77
85.00,1.38,0.00,0.90,1.79,1,3241,0.1506,0.21,0.0347,-0.01,0.16,Call,2025-10-17,77.77
86.00,,0.00,2.40,4.80,0,30,0.2492,0.31,0.0258,-0.02,0.19,Call,2025-10-17,77.77
87.00,,0.00,2.40,4.80,0,102,0.2619,0.30,0.0242,-0.02,0.19,Call,2025-10-17,77.77
88.00,,0.07,0.66,1.24,0,129,0.1649,0.15,0.0260,-0.01,0.13,Call,2025-10-17,77.77
89.00,,0.17,0.67,1.18,0,2,0.1761,0.15,0.0239,-0.01,0.12,Call,2025-10-17,77.77
90.00,,0.05,0.65,1.25,0,49,0.1834,0.14,0.0220,-0.01,0.12,Call,2025-10-17,77.77
91.00,,0.00,2.40,4.80,0,74,0.30870000000000003,0.26,0.0195,-0.02,0.18,Call,2025-10-17,77.77
92.00,,0.00,2.40,4.80,0,88,0.3196,0.26,0.0186,-0.02,0.18,Call,2025-10-17,77.77
93.00,,0.00,0.82,1.64,0,44,0.22469999999999998,0.14,0.0184,-0.01,0.12,Call,2025-10-17,77.77
94.00,,0.00,2.40,4.80,0,46,0.3406,0.25,0.0170,-0.02,0.17,Call,2025-10-17,77.77
95.00,,0.00,0.75,1.50,0,38,0.2359,0.13,0.0162,-0.01,0.11,Call,2025-10-17,77.77
96.00,,0.00,1.21,2.41,0,24,0.2816,0.16,0.0161,-0.01,0.13,Call,2025-10-17,77.77
100.00,,0.00,0.65,1.29,0,32,0.2652,0.10,0.0124,-0.01,0.10,Call,2025-10-17,77.77
105.00,,0.00,0.10,0.20,0,17,0.21059999999999998,0.02,0.0050,0.00,0.03,Call,2025-10-17,77.77
110.00,,0.00,2.40,4.80,0,1,0.48109999999999997,0.19,0.0105,-0.02,0.15,Call,2025-10-17,77.77
115.00,,0.00,0.27,0.53,0,0,0.3055,0.04,0.0055,0.00,0.05,Call,2025-10-17,77.77
120.00,,0.00,0.59,1.17,0,0,0.3849,0.07,0.0065,-0.01,0.07,Call,2025-10-17,77.77
32.00,,0.00,2.40,4.80,0,490,1.1128,-0.06,0.0021,-0.02,0.07,Put,2025-10-17,77.77
33.00,,0.00,2.40,4.80,0,641,1.0796999999999999,-0.07,0.0022,-0.02,0.07,Put,2025-10-17,77.77
34.00,,0.00,2.40,4.80,0,1,1.0476999999999999,-0.07,0.0023,-0.02,0.07,Put,2025-10-17,77.77
35.00,,0.00,2.40,4.80,0,1,1.0167,-0.07,0.0025,-0.02,0.07,Put,2025-10-17,77.77
36.00,,0.00,2.40,4.80,0,1,0.9867,-0.07,0.0026,-0.02,0.08,Put,2025-10-17,77.77
37.00,,0.00,1.19,2.37,0,3,0.7798999999999999,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,77.77
38.00,,0.00,2.40,4.80,0,3,0.9292,-0.08,0.0029,-0.02,0.08,Put,2025-10-17,77.77
39.00,,0.00,1.20,2.40,0,3,0.7352,-0.06,0.0029,-0.01,0.06,Put,2025-10-17,77.77
40.00,,0.00,2.40,4.80,0,4,0.8748999999999999,-0.08,0.0032,-0.02,0.08,Put,2025-10-17,77.77
41.00,,0.00,1.39,2.78,0,6,0.7186,-0.07,0.0033,-0.01,0.07,Put,2025-10-17,77.77
42.00,,0.00,1.09,2.18,0,4,0.6517000000000001,-0.06,0.0033,-0.01,0.06,Put,2025-10-17,77.77
43.00,,0.00,1.30,2.59,0,1,0.6609999999999999,-0.07,0.0036,-0.01,0.07,Put,2025-10-17,77.77
44.00,,0.00,1.30,2.60,0,1,0.6408,-0.07,0.0039,-0.01,0.07,Put,2025-10-17,77.77
45.00,,0.00,2.40,4.80,0,2,0.7502,-0.10,0.0043,-0.02,0.09,Put,2025-10-17,77.77
46.00,,0.00,2.40,4.80,0,4,0.727,-0.10,0.0045,-0.02,0.10,Put,2025-10-17,77.77
47.00,,0.00,1.30,2.60,0,14,0.5802,-0.08,0.0046,-0.01,0.08,Put,2025-10-17,77.77
48.00,,0.00,0.87,1.73,0,3,0.5017,-0.06,0.0046,-0.01,0.07,Put,2025-10-17,77.77
49.00,,0.00,0.72,1.44,0,2,0.4623,-0.06,0.0047,-0.01,0.06,Put,2025-10-17,77.77
50.00,,0.00,0.33,0.66,0,5,0.37420000000000003,-0.04,0.0040,0.00,0.04,Put,2025-10-17,77.77
55.00,,0.10,0.20,0.29,0,75,0.27449999999999997,-0.03,0.0047,0.00,0.04,Put,2025-10-17,77.77
60.00,,0.25,0.40,0.54,0,911,0.2501,-0.06,0.0091,0.00,0.07,Put,2025-10-17,77.77
65.00,,0.05,2.50,4.95,0,3058,0.35509999999999997,-0.21,0.0147,-0.01,0.16,Put,2025-10-17,77.77
70.00,,1.16,1.58,2.00,0,170,0.20980000000000001,-0.23,0.0262,-0.01,0.16,Put,2025-10-17,77.77
75.00,,1.63,4.09,6.55,0,4150,0.2468,-0.39,0.0286,-0.01,0.21,Put,2025-10-17,77.77
76.00,,1.71,4.18,6.65,0,550,0.2289,-0.42,0.0314,-0.01,0.21,Put,2025-10-17,77.77
77.00,,2.01,4.48,6.95,0,871,0.21989999999999998,-0.45,0.0331,-0.01,0.22,Put,2025-10-17,77.77
78.00,,2.30,4.63,6.95,0,27,0.2023,-0.49,0.0362,-0.01,0.22,Put,2025-10-17,77.77
79.00,,2.56,5.03,7.50,0,647,0.1954,-0.53,0.0374,-0.01,0.22,Put,2025-10-17,77.77
80.00,,2.96,5.43,7.90,0,38,0.1863,-0.57,0.0386,-0.01,0.21,Put,2025-10-17,77.77
81.00,,3.50,5.95,8.40,0,8,0.1812,-0.61,0.0388,0.00,0.21,Put,2025-10-17,77.77
82.00,,4.35,6.77,9.20,0,12,0.1892,-0.64,0.0363,0.00,0.20,Put,2025-10-17,77.77
83.00,,4.95,7.43,9.90,0,8,0.18710000000000002,-0.68,0.0352,0.00,0.20,Put,2025-10-17,77.77
84.00,,5.65,8.08,10.50,0,0,0.18309999999999998,-0.71,0.0341,0.00,0.19,Put,2025-10-17,77.77
85.00,,6.30,8.78,11.25,0,2,0.18,-0.75,0.0326,0.00,0.17,Put,2025-10-17,77.77
86.00,,7.50,10.00,12.50,0,44,0.20629999999999998,-0.74,0.0288,0.00,0.18,Put,2025-10-17,77.77
87.00,,9.10,11.30,13.50,0,0,0.2366,-0.73,0.0257,0.00,0.18,Put,2025-10-17,77.77
88.00,,8.55,11.05,13.55,0,0,0.16920000000000002,-0.84,0.0261,0.00,0.13,Put,2025-10-17,77.77
89.00,,10.85,12.05,13.25,0,0,0.1805,-0.85,0.0240,0.00,0.13,Put,2025-10-17,77.77
90.00,,11.85,12.95,14.05,0,0,0.1834,-0.86,0.0220,0.00,0.12,Put,2025-10-17,77.77
91.00,,12.85,14.05,15.25,0,0,0.2026,-0.85,0.0208,0.00,0.12,Put,2025-10-17,77.77
92.00,,12.35,14.85,17.35,0,0,0.196,-0.88,0.0188,0.00,0.11,Put,2025-10-17,77.77
93.00,,13.45,15.35,17.25,0,0,0.14150000000000001,-0.96,0.0107,0.01,0.04,Put,2025-10-17,77.77
94.00,,15.75,17.00,18.25,0,0,0.2302,-0.87,0.0172,0.00,0.12,Put,2025-10-17,77.77
95.00,,16.85,17.98,19.10,0,0,0.23829999999999998,-0.87,0.0163,0.00,0.12,Put,2025-10-17,77.77
96.00,,17.75,19.00,20.25,0,0,0.2507,-0.87,0.0156,0.00,0.12,Put,2025-10-17,77.77
100.00,,21.70,24.05,26.40,0,0,0.36950000000000005,-0.80,0.0138,-0.01,0.15,Put,2025-10-17,77.77
105.00,,25.65,28.13,30.60,0,0,0.3479,-0.87,0.0113,0.00,0.12,Put,2025-10-17,77.77
110.00,,30.55,33.03,35.50,0,0,0.3836,-0.88,0.0098,0.00,0.11,Put,2025-10-17,77.77
115.00,,35.50,37.98,40.45,0,0,0.4214,-0.88,0.0087,0.00,0.11,Put,2025-10-17,77.77
120.00,,40.55,43.03,45.50,0,0,0.46659999999999996,-0.88,0.0080,0.00,0.11,Put,2025-10-17,77.77
30.00,,44.75,47.23,49.70,0,0,0.7859999999999999,0.96,0.0016,-0.01,0.05,Call,2025-12-19,77.77
35.00,,39.75,42.23,44.70,0,2,0.6475,0.96,0.0021,-0.01,0.05,Call,2025-12-19,77.77
40.00,,34.85,37.35,39.85,0,20,0.551,0.95,0.0027,-0.01,0.06,Call,2025-12-19,77.77
45.00,,29.90,32.40,34.90,0,0,0.4543,0.95,0.0036,-0.01,0.06,Call,2025-12-19,77.77
50.00,,24.95,27.42,29.90,0,87,0.36469999999999997,0.95,0.0047,-0.01,0.07,Call,2025-12-19,77.77
55.00,,20.00,22.48,24.95,0,50,0.2877,0.94,0.0063,-0.01,0.07,Call,2025-12-19,77.77
60.00,,17.00,18.25,19.50,0,137,0.29,0.88,0.0106,-0.01,0.12,Call,2025-12-19,77.77
61.00,,14.65,17.15,19.65,0,18,0.2659,0.89,0.0114,-0.01,0.12,Call,2025-12-19,77.77
62.00,,14.00,16.48,18.95,0,8,0.276,0.87,0.0124,-0.01,0.14,Call,2025-12-19,77.77
63.00,,13.20,15.70,18.20,0,120,0.2762,0.85,0.0134,-0.01,0.15,Call,2025-12-19,77.77
64.00,,12.05,14.55,17.05,0,695,0.2501,0.85,0.0147,-0.01,0.15,Call,2025-12-19,77.77
65.00,,11.25,13.75,16.25,0,696,0.24789999999999998,0.83,0.0159,-0.01,0.16,Call,2025-12-19,77.77
66.00,,10.50,12.98,15.45,0,299,0.2462,0.82,0.0171,-0.01,0.17,Call,2025-12-19,77.77
67.00,,10.90,12.15,13.40,0,180,0.24059999999999998,0.80,0.0184,-0.01,0.18,Call,2025-12-19,77.77
68.00,,8.65,11.15,13.65,0,74,0.2245,0.79,0.0203,-0.01,0.18,Call,2025-12-19,77.77
69.00,,8.00,10.50,13.00,0,128,0.22719999999999999,0.77,0.0214,-0.01,0.19,Call,2025-12-19,77.77
70.00,10.3,7.30,9.78,12.25,1,212,0.22460000000000002,0.74,0.0227,-0.01,0.20,Call,2025-12-19,77.77
71.00,,6.55,9.05,11.55,0,78,0.2208,0.72,0.0241,-0.01,0.21,Call,2025-12-19,77.77
72.00,,5.75,8.20,10.65,0,105,0.21050000000000002,0.70,0.0262,-0.01,0.22,Call,2025-12-19,77.77
73.00,,5.20,7.63,10.05,0,358,0.2118,0.67,0.0271,-0.01,0.23,Call,2025-12-19,77.77
74.00,,3.10,5.58,8.05,0,10830,0.147,0.68,0.0387,-0.01,0.23,Call,2025-12-19,77.77
75.00,,3.95,6.38,8.80,0,1342,0.2061,0.61,0.0294,-0.01,0.24,Call,2025-12-19,77.77
76.00,,3.05,5.50,7.95,0,294,0.1913,0.58,0.0323,-0.01,0.25,Call,2025-12-19,77.77
77.00,,2.76,5.23,7.70,0,158,0.2003,0.55,0.0312,-0.01,0.25,Call,2025-12-19,77.77
78.00,4.85,2.16,4.63,7.10,2,1243,0.1946,0.52,0.0324,-0.01,0.25,Call,2025-12-19,77.77
79.00,,2.01,4.48,6.95,0,2820,0.20579999999999998,0.49,0.0307,-0.01,0.25,Call,2025-12-19,77.77
80.00,,3.35,5.48,7.60,0,1467,0.2623,0.49,0.0240,-0.02,0.25,Call,2025-12-19,77.77
81.00,,0.05,2.50,4.95,0,860,0.1558,0.39,0.0391,-0.01,0.24,Call,2025-12-19,77.77
82.00,,0.25,2.60,4.95,0,41,0.17370000000000002,0.38,0.0346,-0.01,0.24,Call,2025-12-19,77.77
83.00,,1.76,2.38,2.99,0,90,0.177,0.35,0.0331,-0.01,0.23,Call,2025-12-19,77.77
84.00,,1.71,2.13,2.54,0,185,0.17809999999999998,0.32,0.0318,-0.01,0.23,Call,2025-12-19,77.77
85.00,,1.05,1.71,2.38,0,471,0.1705,0.28,0.0313,-0.01,0.21,Call,2025-12-19,77.77
86.00,,0.00,2.40,4.80,0,110,0.21350000000000002,0.31,0.0261,-0.01,0.22,Call,2025-12-19,77.77
87.00,,0.00,2.40,4.80,0,247,0.2245,0.30,0.0245,-0.01,0.22,Call,2025-12-19,77.77
88.00,,0.00,2.40,4.80,0,4,0.2351,0.29,0.0230,-0.01,0.22,Call,2025-12-19,77.77
89.00,,0.15,0.85,1.54,0,6,0.162,0.17,0.0245,-0.01,0.16,Call,2025-12-19,77.77
90.00,,0.01,0.48,0.95,0,436,0.1438,0.12,0.0215,0.00,0.12,Call,2025-12-19,77.77
95.00,,0.00,1.53,3.05,0,270,0.2536,0.19,0.0171,-0.01,0.17,Call,2025-12-19,77.77
100.00,,0.00,0.23,0.45,0,350,0.1804,0.05,0.0092,0.00,0.07,Call,2025-12-19,77.77
105.00,,0.00,0.83,1.65,0,7,0.2748,0.11,0.0108,-0.01,0.12,Call,2025-12-19,77.77
110.00,,0.00,0.28,0.55,0,1,0.24059999999999998,0.05,0.0065,0.00,0.06,Call,2025-12-19,77.77
115.00,,0.00,0.27,0.54,0,1,0.2635,0.04,0.0056,0.00,0.06,Call,2025-12-19,77.77
120.00,,0.00,1.07,2.13,0,1,0.37939999999999996,0.11,0.0077,-0.01,0.12,Call,2025-12-19,77.77
30.00,,0.01,1.27,2.53,0,10,0.8534,-0.04,0.0017,-0.01,0.06,Put,2025-12-19,77.77
35.00,,0.00,0.03,0.06,0,6133,0.3851,0.00,0.0005,0.00,0.01,Put,2025-12-19,77.77
40.00,,0.00,2.40,4.80,0,30,0.7576999999999999,-0.08,0.0032,-0.01,0.10,Put,2025-12-19,77.77
45.00,,0.00,0.83,1.66,0,95,0.4771,-0.06,0.0038,-0.01,0.07,Put,2025-12-19,77.77
50.00,,0.04,2.50,4.95,0,13154,0.5613,-0.12,0.0056,-0.01,0.13,Put,2025-12-19,77.77
55.00,,0.02,0.36,0.70,0,4969,0.26940000000000003,-0.05,0.0058,0.00,0.06,Put,2025-12-19,77.77
60.00,0.42,0.02,2.49,4.95,50,2427,0.38780000000000003,-0.17,0.0102,-0.01,0.16,Put,2025-12-19,77.77
61.00,,0.28,0.62,0.96,0,58,0.2316,-0.09,0.0108,0.00,0.10,Put,2025-12-19,77.77
62.00,,0.10,2.53,4.95,0,821,0.35810000000000003,-0.18,0.0116,-0.01,0.17,Put,2025-12-19,77.77
63.00,,0.00,1.46,2.92,0,1321,0.2742,-0.15,0.0134,-0.01,0.15,Put,2025-12-19,77.77
64.00,,0.00,2.40,4.80,0,2689,0.3189,-0.19,0.0136,-0.01,0.17,Put,2025-12-19,77.77
65.00,,0.05,2.50,4.95,0,762,0.3091,-0.20,0.0145,-0.01,0.18,Put,2025-12-19,77.77
66.00,,0.83,1.13,1.43,0,1443,0.2108,-0.15,0.0178,0.00,0.15,Put,2025-12-19,77.77
67.00,,0.00,2.40,4.80,0,2234,0.2724,-0.22,0.0172,-0.01,0.19,Put,2025-12-19,77.77
68.00,,0.00,2.40,4.80,0,385,0.2569,-0.23,0.0188,-0.01,0.19,Put,2025-12-19,77.77
69.00,,1.18,1.65,2.11,0,473,0.20120000000000002,-0.21,0.0229,-0.01,0.18,Put,2025-12-19,77.77
70.00,,0.30,2.63,4.95,0,588,0.237,-0.27,0.0219,-0.01,0.21,Put,2025-12-19,77.77
71.00,,0.05,2.50,4.95,0,1323,0.215,-0.28,0.0246,-0.01,0.21,Put,2025-12-19,77.77
72.00,,0.36,2.83,5.30,0,286,0.2143,-0.30,0.0258,-0.01,0.22,Put,2025-12-19,77.77
73.00,,0.56,3.03,5.50,0,1097,0.20670000000000002,-0.33,0.0277,-0.01,0.23,Put,2025-12-19,77.77
74.00,,0.05,2.50,4.95,0,30,0.1663,-0.34,0.0348,0.00,0.23,Put,2025-12-19,77.77
75.00,,1.61,4.08,6.55,0,2030,0.2163,-0.39,0.0281,-0.01,0.24,Put,2025-12-19,77.77
76.00,,1.86,4.33,6.80,0,1296,0.2076,-0.42,0.0298,-0.01,0.25,Put,2025-12-19,77.77
77.00,,2.11,4.58,7.05,0,172,0.1979,-0.45,0.0316,-0.01,0.25,Put,2025-12-19,77.77
78.00,4.55,2.41,4.88,7.35,18,851,0.1892,-0.48,0.0333,-0.01,0.25,Put,2025-12-19,77.77
79.00,,2.88,5.12,7.35,0,472,0.17670000000000002,-0.52,0.0357,0.00,0.25,Put,2025-12-19,77.77
80.00,,3.30,5.73,8.15,0,442,0.17800000000000002,-0.55,0.0352,0.00,0.25,Put,2025-12-19,77.77
81.00,,4.60,6.63,8.65,0,41,0.19,-0.58,0.0326,0.00,0.25,Put,2025-12-19,77.77
82.00,,4.45,6.90,9.35,0,43,0.1748,-0.62,0.0344,0.00,0.24,Put,2025-12-19,77.77
83.00,,5.00,7.50,10.00,0,1,0.1716,-0.66,0.0339,0.00,0.23,Put,2025-12-19,77.77
84.00,,6.10,8.58,11.05,0,1,0.1884,-0.67,0.0305,0.00,0.23,Put,2025-12-19,77.77
85.00,,6.70,9.18,11.65,0,0,0.18309999999999998,-0.70,0.0300,0.00,0.22,Put,2025-12-19,77.77
86.00,,7.25,9.73,12.20,0,0,0.17350000000000002,-0.74,0.0295,0.00,0.20,Put,2025-12-19,77.77
87.00,,8.15,10.63,13.10,0,0,0.18,-0.76,0.0275,0.00,0.20,Put,2025-12-19,77.77
88.00,,10.20,11.23,12.25,0,0,0.16940000000000002,-0.80,0.0263,0.00,0.18,Put,2025-12-19,77.77
89.00,,11.00,12.18,13.35,0,0,0.1771,-0.81,0.0244,0.00,0.17,Put,2025-12-19,77.77
90.00,,10.95,13.43,15.90,0,0,0.20199999999999999,-0.79,0.0225,0.00,0.18,Put,2025-12-19,77.77
95.00,,15.65,18.13,20.60,0,0,0.23399999999999999,-0.83,0.0171,0.00,0.16,Put,2025-12-19,77.77
100.00,,20.75,23.23,25.70,0,0,0.2865,-0.83,0.0139,0.00,0.16,Put,2025-12-19,77.77
105.00,,25.95,28.13,30.30,0,0,0.3235,-0.84,0.0118,0.00,0.15,Put,2025-12-19,77.77
110.00,,30.70,33.18,35.65,0,0,0.3682,-0.84,0.0104,0.00,0.15,Put,2025-12-19,77.77
115.00,,35.65,38.13,40.60,0,0,0.40409999999999996,-0.85,0.0093,0.00,0.15,Put,2025-12-19,77.77
120.00,,40.50,43.00,45.50,0,0,0.43310000000000004,-0.85,0.0084,0.00,0.15,Put,2025-12-19,77.77
30.00,,44.90,47.38,49.85,0,4,0.7868999999999999,0.96,0.0017,-0.01,0.06,Call,2026-01-16,77.77
35.00,,39.85,42.33,44.80,0,4,0.6423000000000001,0.96,0.0022,-0.01,0.06,Call,2026-01-16,77.77
40.00,,34.95,37.43,39.90,0,0,0.5415,0.95,0.0028,-0.01,0.07,Call,2026-01-16,77.77
45.00,,29.80,32.28,34.75,0,0,0.4165,0.95,0.0034,-0.01,0.06,Call,2026-01-16,77.77
50.00,,24.95,27.42,29.90,0,62,0.34840000000000004,0.95,0.0047,-0.01,0.07,Call,2026-01-16,77.77
51.00,,23.90,26.40,28.90,0,1,0.32780000000000004,0.95,0.0049,-0.01,0.07,Call,2026-01-16,77.77
52.00,,23.05,25.53,28.00,0,12,0.32799999999999996,0.94,0.0054,-0.01,0.08,Call,2026-01-16,77.77
53.00,,22.00,24.50,27.00,0,2,0.30829999999999996,0.94,0.0057,-0.01,0.08,Call,2026-01-16,77.77
54.00,,21.05,23.55,26.05,0,3,0.2987,0.94,0.0062,-0.01,0.08,Call,2026-01-16,77.77
55.00,,20.05,22.53,25.00,0,93,0.2797,0.94,0.0065,-0.01,0.08,Call,2026-01-16,77.77
56.00,,19.05,21.40,23.75,0,14,0.24719999999999998,0.95,0.0064,-0.01,0.07,Call,2026-01-16,77.77
57.00,,18.20,20.70,23.20,0,29,0.26940000000000003,0.93,0.0078,-0.01,0.09,Call,2026-01-16,77.77
58.00,,17.30,19.78,22.25,0,5,0.2621,0.92,0.0086,-0.01,0.10,Call,2026-01-16,77.77
59.00,,16.30,18.80,21.30,0,23,0.24969999999999998,0.92,0.0093,-0.01,0.10,Call,2026-01-16,77.77
60.00,,15.50,18.00,20.50,0,271,0.2536,0.90,0.0103,-0.01,0.12,Call,2026-01-16,77.77
61.00,,14.60,17.10,19.60,0,5,0.24719999999999998,0.89,0.0113,-0.01,0.12,Call,2026-01-16,77.77
62.00,,15.20,16.50,17.80,0,38,0.2627,0.87,0.0124,-0.01,0.14,Call,2026-01-16,77.77
63.00,,12.95,15.42,17.90,0,57,0.24239999999999998,0.86,0.0134,-0.01,0.14,Call,2026-01-16,77.77
64.00,,13.50,14.75,16.00,0,366,0.2491,0.84,0.0145,-0.01,0.16,Call,2026-01-16,77.77
65.00,,11.20,13.70,16.20,0,206,0.2309,0.84,0.0159,-0.01,0.16,Call,2026-01-16,77.77
66.00,,10.55,13.03,15.50,0,140,0.2353,0.82,0.0169,-0.01,0.18,Call,2026-01-16,77.77
67.00,,9.40,11.90,14.40,0,103,0.21289999999999998,0.81,0.0188,-0.01,0.18,Call,2026-01-16,77.77
68.00,,8.95,11.45,13.95,0,318,0.2275,0.78,0.0195,-0.01,0.20,Call,2026-01-16,77.77
69.00,,8.30,10.80,13.30,0,30,0.2291,0.76,0.0205,-0.01,0.21,Call,2026-01-16,77.77
70.00,10.35,8.70,9.85,11.00,1,417,0.21530000000000002,0.74,0.0225,-0.01,0.22,Call,2026-01-16,77.77
71.00,,7.00,9.50,12.00,0,33,0.2286,0.71,0.0225,-0.01,0.23,Call,2026-01-16,77.77
72.00,,6.20,8.63,11.05,0,597,0.2169,0.69,0.0244,-0.01,0.24,Call,2026-01-16,77.77
73.00,,5.35,7.73,10.10,0,42,0.2039,0.67,0.0266,-0.01,0.24,Call,2026-01-16,77.77
74.00,,4.45,6.88,9.30,0,130,0.1925,0.65,0.0290,-0.01,0.25,Call,2026-01-16,77.77
75.00,,3.05,5.50,7.95,0,525,0.1592,0.63,0.0357,-0.01,0.25,Call,2026-01-16,77.77
76.00,,3.90,6.33,8.75,0,54,0.2127,0.58,0.0275,-0.01,0.26,Call,2026-01-16,77.77
77.00,5.7,2.91,5.38,7.85,5,59,0.1948,0.55,0.0304,-0.01,0.26,Call,2026-01-16,77.77
78.00,5.05,4.00,6.28,8.55,2,154,0.2468,0.53,0.0241,-0.02,0.27,Call,2026-01-16,77.77
79.00,,2.05,4.50,6.95,0,578,0.195,0.49,0.0307,-0.01,0.27,Call,2026-01-16,77.77
80.00,4.1,1.66,4.13,6.60,2,1901,0.1962,0.46,0.0304,-0.01,0.27,Call,2026-01-16,77.77
81.00,,1.35,3.47,5.60,0,119,0.18510000000000001,0.43,0.0318,-0.01,0.26,Call,2026-01-16,77.77
82.00,,0.55,2.75,4.95,0,345,0.1699,0.38,0.0337,-0.01,0.25,Call,2026-01-16,77.77
83.00,2.86,0.30,2.73,5.15,2,327,0.1813,0.37,0.0311,-0.01,0.25,Call,2026-01-16,77.77
84.00,2.52,0.10,2.53,4.95,2,2130,0.185,0.34,0.0298,-0.01,0.24,Call,2026-01-16,77.77
85.00,2.2,0.16,2.63,5.10,1,1535,0.2007,0.33,0.0272,-0.01,0.24,Call,2026-01-16,77.77
86.00,,0.10,2.53,4.95,0,87,0.2071,0.32,0.0258,-0.01,0.24,Call,2026-01-16,77.77
87.00,,0.10,2.53,4.95,0,1654,0.21760000000000002,0.31,0.0242,-0.01,0.23,Call,2026-01-16,77.77
88.00,1.26,0.15,2.08,4.00,30,2338,0.20739999999999997,0.27,0.0240,-0.01,0.22,Call,2026-01-16,77.77
89.00,,0.05,2.50,4.95,0,428,0.2365,0.29,0.0216,-0.01,0.23,Call,2026-01-16,77.77
90.00,,0.05,2.50,4.95,0,714,0.24600000000000002,0.28,0.0205,-0.01,0.22,Call,2026-01-16,77.77
95.00,,0.01,2.48,4.95,0,1407,0.289,0.25,0.0164,-0.01,0.21,Call,2026-01-16,77.77
100.00,0.15,0.00,0.08,0.15,1,1591,0.1413,0.02,0.0057,0.00,0.04,Call,2026-01-16,77.77
105.00,,0.05,2.50,4.95,0,47,0.3649,0.21,0.0119,-0.01,0.19,Call,2026-01-16,77.77
110.00,,0.00,1.00,2.00,0,831,0.30219999999999997,0.12,0.0097,-0.01,0.13,Call,2026-01-16,77.77
115.00,,0.00,2.40,4.80,0,0,0.42210000000000003,0.19,0.0095,-0.02,0.18,Call,2026-01-16,77.77
120.00,,0.01,2.41,4.80,0,6,0.45030000000000003,0.18,0.0087,-0.02,0.17,Call,2026-01-16,77.77
30.00,,0.00,1.45,2.90,0,10397,0.8386,-0.05,0.0018,-0.01,0.07,Put,2026-01-16,77.77
