Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,2.40,4.80,0,0,5.41,-0.18,0.0125,-2.79,0.01,Put,2025-05-09,74.53
65.00,,0.00,2.40,4.80,0,0,4.1352,-0.23,0.0188,-2.44,0.01,Put,2025-05-09,74.53
67.00,,0.00,2.40,4.80,0,0,3.6267,-0.26,0.0227,-2.27,0.01,Put,2025-05-09,74.53
68.00,,0.00,2.40,4.80,0,0,3.3706,-0.27,0.0252,-2.18,0.01,Put,2025-05-09,74.53
69.00,,0.00,2.40,4.80,0,0,3.1119,-0.29,0.0282,-2.07,0.01,Put,2025-05-09,74.53
70.00,0.19,0.00,2.40,4.80,2,11,2.8495,-0.31,0.0317,-1.96,0.01,Put,2025-05-09,74.53
71.00,,0.00,2.40,4.80,0,14,2.5819,-0.33,0.0361,-1.83,0.01,Put,2025-05-09,74.53
72.00,0.18,0.00,2.40,4.80,7,49,2.3066999999999998,-0.36,0.0417,-1.69,0.01,Put,2025-05-09,74.53
72.50,0.02,0.00,2.40,4.80,4,4,2.1653000000000002,-0.38,0.0451,-1.61,0.01,Put,2025-05-09,74.53
73.00,0.16,0.00,2.40,4.80,9,268,2.0206,-0.40,0.0490,-1.52,0.02,Put,2025-05-09,74.53
73.50,0.08,0.00,2.40,4.80,22,9,1.8718000000000001,-0.42,0.0536,-1.43,0.02,Put,2025-05-09,74.53
74.00,0.01,0.00,2.40,4.80,53,30,1.7176,-0.45,0.0591,-1.32,0.02,Put,2025-05-09,74.53
74.50,0.07,0.00,2.40,4.80,91,28,1.5567,-0.48,0.0656,-1.21,0.02,Put,2025-05-09,74.53
75.00,0.54,0.00,2.40,4.80,262,264,1.3863999999999999,-0.52,0.0737,-1.07,0.02,Put,2025-05-09,74.53
75.50,0.93,0.01,5.01,10.00,64,41,2.8823000000000003,-0.50,0.0355,-2.24,0.02,Put,2025-05-09,74.53
76.00,0.95,0.00,2.40,4.80,622,752,0.9959,-0.64,0.0967,-0.72,0.01,Put,2025-05-09,74.53
76.50,2.08,0.01,5.01,10.00,291,904,2.5068,-0.55,0.0404,-1.93,0.02,Put,2025-05-09,74.53
77.00,1.96,0.05,5.03,10.00,441,587,2.3191,-0.58,0.0432,-1.76,0.02,Put,2025-05-09,74.53
77.50,3.6,0.10,5.05,10.00,272,1271,2.1227,-0.62,0.0461,-1.58,0.01,Put,2025-05-09,74.53
78.00,3.51,0.05,5.03,10.00,131,2420,1.8746,-0.66,0.0501,-1.33,0.01,Put,2025-05-09,74.53
78.50,3.98,0.10,5.05,10.00,294,1384,1.6333000000000002,-0.71,0.0534,-1.08,0.01,Put,2025-05-09,74.53
79.00,4.21,0.05,5.03,10.00,122,508,1.2983000000000002,-0.79,0.0562,-0.71,0.01,Put,2025-05-09,74.53
79.50,5.16,0.25,5.13,10.00,225,232,0.9390000000000001,-0.90,0.0477,-0.31,0.01,Put,2025-05-09,74.53
80.00,4.73,0.01,5.01,10.00,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
80.50,,1.50,6.50,11.50,0,8,1.5168000000000001,-0.82,0.0438,-0.76,0.01,Put,2025-05-09,74.53
81.00,,1.15,6.15,11.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
81.50,4.52,2.10,7.10,12.10,10,0,1.1514,-0.93,0.0310,-0.30,0.01,Put,2025-05-09,74.53
82.00,5.0,2.05,7.05,12.05,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
82.50,3.45,2.45,7.45,12.45,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
83.00,3.9,3.20,8.20,13.20,5,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
83.50,,3.85,8.85,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
84.00,5.35,4.10,9.10,14.10,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
84.50,5.83,5.10,10.10,15.10,10,0,1.4965000000000002,-0.94,0.0202,-0.33,0.00,Put,2025-05-09,74.53
85.00,,5.20,10.20,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
86.00,,6.25,11.25,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
87.00,,7.20,12.20,17.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
88.00,11.06,8.15,13.15,18.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
89.00,12.04,9.15,14.15,19.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
90.00,,10.05,15.05,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,74.53
67.00,,2.55,7.55,12.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.53
68.00,,2.35,7.35,12.35,0,0,0.3028,0.83,0.0328,-0.03,0.06,Call,2025-05-16,74.53
69.00,,0.01,5.01,10.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,74.53
70.00,,0.55,5.28,10.00,0,0,0.2284,0.81,0.0472,-0.03,0.07,Call,2025-05-16,74.53
71.00,,0.05,5.03,10.00,0,0,0.2893,0.71,0.0466,-0.04,0.09,Call,2025-05-16,74.53
72.00,4.42,0.05,5.03,10.00,1,26,0.3589,0.64,0.0412,-0.05,0.09,Call,2025-05-16,74.53
73.00,,0.05,5.03,10.00,0,4,0.4171,0.59,0.0368,-0.05,0.10,Call,2025-05-16,74.53
74.00,3.17,0.55,5.28,10.00,2,1,0.49369999999999997,0.55,0.0317,-0.06,0.10,Call,2025-05-16,74.53
75.00,2.75,2.35,6.18,10.00,1064,19,0.6303,0.53,0.0249,-0.08,0.10,Call,2025-05-16,74.53
76.00,2.27,0.01,5.01,10.00,5,17,0.5572,0.50,0.0283,-0.07,0.10,Call,2025-05-16,74.53
77.00,1.74,0.01,5.01,10.00,1143,317,0.598,0.48,0.0263,-0.08,0.10,Call,2025-05-16,74.53
78.00,1.38,0.00,1.25,2.50,314,356,0.2507,0.32,0.0563,-0.03,0.09,Call,2025-05-16,74.53
79.00,1.0,0.54,5.27,10.00,139,2111,0.6999,0.45,0.0224,-0.09,0.10,Call,2025-05-16,74.53
80.00,0.71,0.36,5.18,10.00,288,974,0.726,0.44,0.0215,-0.09,0.10,Call,2025-05-16,74.53
81.00,0.49,0.01,5.01,10.00,1261,2637,0.742,0.42,0.0209,-0.09,0.10,Call,2025-05-16,74.53
82.00,0.33,0.15,4.93,9.70,43,427,0.7662,0.41,0.0201,-0.09,0.10,Call,2025-05-16,74.53
83.00,0.21,0.00,0.16,0.32,8,189,0.20739999999999997,0.07,0.0259,-0.01,0.03,Call,2025-05-16,74.53
84.00,0.19,0.00,2.40,4.80,1,43,0.5557,0.30,0.0247,-0.06,0.09,Call,2025-05-16,74.53
85.00,0.1,0.00,2.40,4.80,2,1205,0.5821999999999999,0.29,0.0232,-0.06,0.09,Call,2025-05-16,74.53
86.00,0.08,0.01,5.01,10.00,10,1197,0.8931999999999999,0.38,0.0168,-0.10,0.10,Call,2025-05-16,74.53
87.00,,0.00,2.40,4.80,0,8,0.6327,0.27,0.0208,-0.07,0.08,Call,2025-05-16,74.53
88.00,,0.00,2.40,4.80,0,4,0.6568,0.27,0.0197,-0.07,0.08,Call,2025-05-16,74.53
89.00,,0.00,2.40,4.80,0,3,0.6804000000000001,0.26,0.0188,-0.07,0.08,Call,2025-05-16,74.53
90.00,,0.00,2.40,4.80,0,4,0.7031999999999999,0.25,0.0180,-0.07,0.08,Call,2025-05-16,74.53
91.00,,0.00,2.40,4.80,0,0,0.7256,0.25,0.0172,-0.07,0.08,Call,2025-05-16,74.53
67.00,0.64,0.00,2.40,4.80,2,9,0.5649000000000001,-0.25,0.0224,-0.05,0.08,Put,2025-05-16,74.53
68.00,0.6,0.00,2.40,4.80,2,4,0.5255,-0.27,0.0249,-0.05,0.08,Put,2025-05-16,74.53
69.00,0.99,0.00,2.40,4.80,23,16,0.48560000000000003,-0.29,0.0278,-0.05,0.09,Put,2025-05-16,74.53
70.00,1.11,0.40,0.84,1.27,86,1231,0.2568,-0.22,0.0452,-0.02,0.07,Put,2025-05-16,74.53
71.00,1.37,0.01,5.01,10.00,7,1217,0.6818000000000001,-0.37,0.0219,-0.07,0.10,Put,2025-05-16,74.53
72.00,1.46,0.00,2.40,4.80,36,63,0.3619,-0.36,0.0409,-0.04,0.09,Put,2025-05-16,74.53
73.00,1.78,0.41,5.21,10.00,181,42,0.6043,-0.42,0.0255,-0.07,0.10,Put,2025-05-16,74.53
74.00,2.29,0.01,5.01,10.00,20,364,0.5332,-0.44,0.0293,-0.06,0.10,Put,2025-05-16,74.53
75.00,2.73,1.87,5.94,10.00,597,10363,0.5732,-0.47,0.0274,-0.06,0.10,Put,2025-05-16,74.53
76.00,3.25,0.41,5.08,9.75,67,452,0.4326,-0.52,0.0364,-0.05,0.10,Put,2025-05-16,74.53
77.00,3.94,0.40,5.20,10.00,331,400,0.38520000000000004,-0.57,0.0404,-0.04,0.10,Put,2025-05-16,74.53
78.00,4.07,0.01,5.01,10.00,12,532,0.2983,-0.65,0.0492,-0.03,0.09,Put,2025-05-16,74.53
79.00,4.92,1.00,5.50,10.00,21,1263,0.27449999999999997,-0.71,0.0492,-0.02,0.09,Put,2025-05-16,74.53
80.00,3.44,0.01,5.01,10.00,31,220,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,74.53
81.00,6.35,1.55,6.55,11.55,10,17,0.1905,-0.89,0.0390,0.00,0.05,Put,2025-05-16,74.53
82.00,5.0,2.00,7.00,12.00,1,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,74.53
83.00,,3.20,7.90,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,74.53
84.00,9.12,4.35,9.20,14.05,5,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,74.53
85.00,,6.00,10.78,15.55,0,0,0.3208,-0.87,0.0258,-0.01,0.05,Put,2025-05-16,74.53
86.00,,7.05,11.95,16.85,0,0,0.3736,-0.85,0.0243,-0.02,0.06,Put,2025-05-16,74.53
87.00,,8.20,13.08,17.95,0,0,0.41609999999999997,-0.84,0.0227,-0.02,0.06,Put,2025-05-16,74.53
88.00,,8.70,13.45,18.20,0,0,0.2993,-0.94,0.0154,0.00,0.03,Put,2025-05-16,74.53
89.00,,9.20,13.98,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,74.53
90.00,,11.10,15.90,20.70,0,0,0.4457,-0.88,0.0181,-0.02,0.05,Put,2025-05-16,74.53
91.00,,12.10,16.90,21.70,0,0,0.46490000000000004,-0.88,0.0170,-0.02,0.05,Put,2025-05-16,74.53
50.00,,20.50,25.48,30.45,0,5,6.028200000000001,0.92,0.0062,-1.71,0.01,Call,2025-05-23,74.53
55.00,,15.60,20.58,25.55,0,8,5.0352,0.90,0.0089,-1.72,0.01,Call,2025-05-23,74.53
60.00,19.05,9.95,14.95,19.95,10,12,3.017,0.93,0.0118,-0.82,0.01,Call,2025-05-23,74.53
65.00,14.07,5.30,10.30,15.30,10,9,2.577,0.86,0.0221,-1.12,0.01,Call,2025-05-23,74.53
67.00,11.9,2.65,7.65,12.65,10,8,1.27,0.95,0.0210,-0.27,0.00,Call,2025-05-23,74.53
68.00,10.92,2.65,7.65,12.65,10,8,2.3091,0.79,0.0316,-1.29,0.01,Call,2025-05-23,74.53
69.00,8.0,1.70,6.70,11.70,10,13,2.1325,0.77,0.0362,-1.26,0.01,Call,2025-05-23,74.53
70.00,7.02,0.05,5.03,10.00,10,14,1.3107,0.83,0.0496,-0.66,0.01,Call,2025-05-23,74.53
71.00,7.61,0.10,5.05,10.00,10,0,1.9402000000000001,0.70,0.0458,-1.32,0.01,Call,2025-05-23,74.53
72.00,6.63,0.05,5.03,10.00,10,0,2.3629,0.63,0.0408,-1.74,0.01,Call,2025-05-23,74.53
72.50,4.55,0.01,5.01,10.00,10,0,2.5418000000000003,0.61,0.0387,-1.91,0.01,Call,2025-05-23,74.53
73.00,4.06,0.01,5.01,10.00,20,8,2.7217000000000002,0.59,0.0367,-2.07,0.02,Call,2025-05-23,74.53
73.50,5.07,0.00,2.40,4.80,10,8,1.1853,0.60,0.0834,-0.90,0.02,Call,2025-05-23,74.53
74.00,,0.00,2.40,4.80,0,2,1.3658000000000001,0.55,0.0742,-1.06,0.02,Call,2025-05-23,74.53
74.50,0.58,0.00,2.40,4.80,6,0,1.5290000000000001,0.52,0.0668,-1.19,0.02,Call,2025-05-23,74.53
75.00,0.23,0.00,2.40,4.80,23,11,1.6802000000000001,0.49,0.0608,-1.31,0.02,Call,2025-05-23,74.53
75.50,0.04,0.00,2.40,4.80,5,1,1.8221,0.47,0.0559,-1.42,0.02,Call,2025-05-23,74.53
76.00,0.73,0.00,2.15,4.30,5,12,1.7941999999999998,0.44,0.0563,-1.38,0.02,Call,2025-05-23,74.53
76.50,0.12,0.00,2.40,4.80,54,19,2.0852,0.43,0.0482,-1.60,0.02,Call,2025-05-23,74.53
77.00,0.03,0.00,2.40,4.80,34,216,2.2085,0.41,0.0452,-1.68,0.02,Call,2025-05-23,74.53
77.50,0.26,0.00,2.40,4.80,28,294,2.3274,0.40,0.0425,-1.76,0.02,Call,2025-05-23,74.53
78.00,0.02,0.00,2.40,4.80,146,2155,2.4424,0.39,0.0401,-1.83,0.01,Call,2025-05-23,74.53
78.50,0.1,0.00,0.03,0.05,66,477,0.5275,0.03,0.0344,-0.07,0.00,Call,2025-05-23,74.53
79.00,0.07,0.00,0.01,0.01,212,780,0.4617,0.01,0.0127,-0.02,0.00,Call,2025-05-23,74.53
79.50,0.01,0.00,2.40,4.80,81,2611,2.7678,0.35,0.0345,-2.01,0.01,Call,2025-05-23,74.53
80.00,0.01,0.00,0.01,0.01,432,962,0.5484,0.01,0.0093,-0.02,0.00,Call,2025-05-23,74.53
80.50,0.01,0.00,0.01,0.02,35,347,0.643,0.01,0.0122,-0.04,0.00,Call,2025-05-23,74.53
81.00,0.01,0.00,2.40,4.80,11,309,3.0694999999999997,0.33,0.0303,-2.17,0.01,Call,2025-05-23,74.53
81.50,,0.00,0.01,0.02,0,26,0.7315999999999999,0.01,0.0097,-0.04,0.00,Call,2025-05-23,74.53
82.00,,0.00,2.40,4.80,0,7330,3.2599,0.32,0.0280,-2.27,0.01,Call,2025-05-23,74.53
82.50,,0.00,2.40,4.80,0,4,3.3524000000000003,0.31,0.0270,-2.32,0.01,Call,2025-05-23,74.53
83.00,,0.00,2.40,4.80,0,15,3.4431,0.31,0.0261,-2.36,0.01,Call,2025-05-23,74.53
83.50,,0.00,2.40,4.80,0,1,3.5322000000000005,0.30,0.0253,-2.40,0.01,Call,2025-05-23,74.53
84.00,,0.00,2.40,4.80,0,7,3.6198,0.30,0.0245,-2.44,0.01,Call,2025-05-23,74.53
84.50,,0.00,2.40,4.80,0,1,3.7058999999999997,0.29,0.0237,-2.48,0.01,Call,2025-05-23,74.53
85.00,,0.00,2.40,4.80,0,7,3.7906,0.29,0.0230,-2.52,0.01,Call,2025-05-23,74.53
86.00,,0.00,2.40,4.80,0,8,3.9562,0.28,0.0218,-2.59,0.01,Call,2025-05-23,74.53
87.00,,0.00,2.40,4.80,0,21,4.1168000000000005,0.27,0.0206,-2.66,0.01,Call,2025-05-23,74.53
88.00,,0.00,2.40,4.80,0,0,4.273,0.26,0.0196,-2.73,0.01,Call,2025-05-23,74.53
89.00,,0.00,2.40,4.80,0,0,4.425,0.26,0.0187,-2.79,0.01,Call,2025-05-23,74.53
90.00,,0.00,2.40,4.80,0,32,4.5731,0.25,0.0179,-2.85,0.01,Call,2025-05-23,74.53
50.00,,0.00,2.40,4.80,0,1,8.1348,-0.12,0.0065,-3.26,0.01,Put,2025-05-23,74.53
55.00,,0.00,2.40,4.80,0,0,6.7303999999999995,-0.15,0.0089,-3.05,0.01,Put,2025-05-23,74.53
60.00,,0.00,2.40,4.80,0,0,5.41,-0.18,0.0125,-2.79,0.01,Put,2025-05-23,74.53
65.00,,0.00,2.40,4.80,0,0,4.1352,-0.23,0.0188,-2.44,0.01,Put,2025-05-23,74.53
67.00,,0.00,2.40,4.80,0,0,3.6267,-0.26,0.0227,-2.27,0.01,Put,2025-05-23,74.53
68.00,,0.00,2.40,4.80,0,0,3.3706,-0.27,0.0252,-2.18,0.01,Put,2025-05-23,74.53
69.00,,0.00,2.40,4.80,0,0,3.1119,-0.29,0.0282,-2.07,0.01,Put,2025-05-23,74.53
70.00,0.19,0.00,2.40,4.80,2,11,2.8495,-0.31,0.0317,-1.96,0.01,Put,2025-05-23,74.53
71.00,,0.00,2.40,4.80,0,14,2.5819,-0.33,0.0361,-1.83,0.01,Put,2025-05-23,74.53
72.00,0.18,0.00,2.40,4.80,7,49,2.3066999999999998,-0.36,0.0417,-1.69,0.01,Put,2025-05-23,74.53
72.50,0.02,0.00,2.40,4.80,4,4,2.1653000000000002,-0.38,0.0451,-1.61,0.01,Put,2025-05-23,74.53
73.00,0.16,0.00,2.40,4.80,9,268,2.0206,-0.40,0.0490,-1.52,0.02,Put,2025-05-23,74.53
73.50,0.08,0.00,2.40,4.80,22,9,1.8718000000000001,-0.42,0.0536,-1.43,0.02,Put,2025-05-23,74.53
74.00,0.01,0.00,2.40,4.80,53,30,1.7176,-0.45,0.0591,-1.32,0.02,Put,2025-05-23,74.53
74.50,0.07,0.00,2.40,4.80,91,28,1.5567,-0.48,0.0656,-1.21,0.02,Put,2025-05-23,74.53
75.00,0.54,0.00,2.40,4.80,262,264,1.3863999999999999,-0.52,0.0737,-1.07,0.02,Put,2025-05-23,74.53
75.50,0.93,0.01,5.01,10.00,64,41,2.8823000000000003,-0.50,0.0355,-2.24,0.02,Put,2025-05-23,74.53
76.00,0.95,0.00,2.40,4.80,622,752,0.9959,-0.64,0.0967,-0.72,0.01,Put,2025-05-23,74.53
76.50,2.08,0.01,5.01,10.00,291,904,2.5068,-0.55,0.0404,-1.93,0.02,Put,2025-05-23,74.53
77.00,1.96,0.05,5.03,10.00,441,587,2.3191,-0.58,0.0432,-1.76,0.02,Put,2025-05-23,74.53
77.50,3.6,0.10,5.05,10.00,272,1271,2.1227,-0.62,0.0461,-1.58,0.01,Put,2025-05-23,74.53
78.00,3.51,0.05,5.03,10.00,131,2420,1.8746,-0.66,0.0501,-1.33,0.01,Put,2025-05-23,74.53
78.50,3.98,0.10,5.05,10.00,294,1384,1.6333000000000002,-0.71,0.0534,-1.08,0.01,Put,2025-05-23,74.53
79.00,4.21,0.05,5.03,10.00,122,508,1.2983000000000002,-0.79,0.0562,-0.71,0.01,Put,2025-05-23,74.53
79.50,5.16,0.25,5.13,10.00,225,232,0.9390000000000001,-0.90,0.0477,-0.31,0.01,Put,2025-05-23,74.53
80.00,4.73,0.01,5.01,10.00,8,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
80.50,,1.50,6.50,11.50,0,8,1.5168000000000001,-0.82,0.0438,-0.76,0.01,Put,2025-05-23,74.53
81.00,,1.15,6.15,11.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
81.50,4.52,2.10,7.10,12.10,10,0,1.1514,-0.93,0.0310,-0.30,0.01,Put,2025-05-23,74.53
82.00,5.0,2.05,7.05,12.05,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
82.50,3.45,2.45,7.45,12.45,5,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
83.00,3.9,3.20,8.20,13.20,5,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
83.50,,3.85,8.85,13.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
84.00,5.35,4.10,9.10,14.10,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
84.50,5.83,5.10,10.10,15.10,10,0,1.4965000000000002,-0.94,0.0202,-0.33,0.00,Put,2025-05-23,74.53
85.00,,5.20,10.20,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
86.00,,6.25,11.25,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
87.00,,7.20,12.20,17.20,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
88.00,11.06,8.15,13.15,18.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
89.00,12.04,9.15,14.15,19.15,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
90.00,,10.05,15.05,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,74.53
30.00,,40.25,45.00,49.75,0,0,1.255,0.97,0.0016,-0.02,0.02,Call,2025-06-20,74.53
35.00,,35.30,40.08,44.85,0,0,1.0765,0.96,0.0022,-0.02,0.03,Call,2025-06-20,74.53
40.00,,29.75,34.60,39.45,0,3,0.6809999999999999,0.98,0.0017,-0.01,0.01,Call,2025-06-20,74.53
45.00,,24.90,29.68,34.45,0,0,0.584,0.98,0.0026,-0.01,0.02,Call,2025-06-20,74.53
50.00,,21.40,26.23,31.05,0,5,0.8249,0.89,0.0065,-0.04,0.06,Call,2025-06-20,74.53
55.00,,15.20,20.13,25.05,0,21,0.4828,0.93,0.0079,-0.02,0.04,Call,2025-06-20,74.53
60.00,,10.50,15.33,20.15,0,632,0.4003,0.90,0.0127,-0.02,0.06,Call,2025-06-20,74.53
63.00,,7.85,12.60,17.35,0,627,0.3685,0.86,0.0173,-0.02,0.07,Call,2025-06-20,74.53
64.00,,6.85,11.60,16.35,0,141,0.34369999999999995,0.86,0.0192,-0.02,0.08,Call,2025-06-20,74.53
65.00,,5.75,10.73,15.70,0,278,0.3345,0.84,0.0214,-0.02,0.08,Call,2025-06-20,74.53
66.00,,5.10,10.10,15.10,0,663,0.3508,0.80,0.0230,-0.03,0.09,Call,2025-06-20,74.53
67.00,,4.05,9.05,14.05,0,219,0.319,0.79,0.0260,-0.03,0.10,Call,2025-06-20,74.53
68.00,9.75,3.70,8.70,13.70,2,204,0.3543,0.75,0.0264,-0.03,0.11,Call,2025-06-20,74.53
69.00,,3.45,8.45,13.45,0,2122,0.39039999999999997,0.70,0.0258,-0.04,0.12,Call,2025-06-20,74.53
70.00,6.8,6.20,8.10,10.00,11,285,0.41240000000000004,0.67,0.0256,-0.04,0.12,Call,2025-06-20,74.53
71.00,5.93,0.01,5.01,10.00,5,706,0.2072,0.72,0.0472,-0.02,0.11,Call,2025-06-20,74.53
72.00,5.32,0.01,4.60,9.20,23,401,0.228,0.66,0.0469,-0.02,0.13,Call,2025-06-20,74.53
73.00,4.77,0.05,5.03,10.00,1,970,0.3049,0.60,0.0371,-0.03,0.13,Call,2025-06-20,74.53
74.00,4.0,3.85,4.70,5.55,133,1256,0.31920000000000004,0.56,0.0361,-0.03,0.14,Call,2025-06-20,74.53
75.00,3.38,0.05,5.03,10.00,71,654,0.37829999999999997,0.53,0.0307,-0.04,0.14,Call,2025-06-20,74.53
76.00,2.9,2.35,6.18,10.00,34,1091,0.4954,0.52,0.0235,-0.05,0.14,Call,2025-06-20,74.53
77.00,2.44,0.05,5.03,10.00,9,1006,0.4409,0.48,0.0264,-0.04,0.14,Call,2025-06-20,74.53
78.00,1.74,0.33,2.37,4.40,41,1767,0.2706,0.39,0.0414,-0.03,0.13,Call,2025-06-20,74.53
79.00,1.53,0.01,5.01,10.00,36,742,0.4953,0.45,0.0233,-0.05,0.14,Call,2025-06-20,74.53
80.00,1.34,0.75,1.58,2.40,437,6481,0.2554,0.30,0.0399,-0.02,0.12,Call,2025-06-20,74.53
81.00,0.85,0.00,1.10,2.20,11,1762,0.2343,0.25,0.0392,-0.02,0.11,Call,2025-06-20,74.53
82.00,0.83,0.62,5.31,10.00,32,2092,0.5931000000000001,0.42,0.0192,-0.05,0.13,Call,2025-06-20,74.53
83.00,0.45,0.50,1.23,1.95,11520,15456,0.2843,0.23,0.0313,-0.02,0.10,Call,2025-06-20,74.53
84.00,0.41,0.05,0.93,1.80,6,1157,0.2716,0.19,0.0294,-0.02,0.09,Call,2025-06-20,74.53
85.00,0.2,0.02,5.01,10.00,130,1905,0.6376,0.39,0.0175,-0.06,0.13,Call,2025-06-20,74.53
86.00,,0.03,0.82,1.60,0,326,0.2919,0.16,0.0248,-0.02,0.08,Call,2025-06-20,74.53
87.00,0.24,0.00,2.40,4.80,1,718,0.4656,0.27,0.0209,-0.04,0.11,Call,2025-06-20,74.53
88.00,0.12,0.01,0.81,1.60,1097,545,0.3212,0.15,0.0213,-0.02,0.08,Call,2025-06-20,74.53
89.00,,0.00,2.40,4.80,0,27,0.5009,0.26,0.0189,-0.04,0.11,Call,2025-06-20,74.53
90.00,0.07,0.00,0.12,0.24,2,3430,0.22440000000000002,0.04,0.0113,0.00,0.03,Call,2025-06-20,74.53
91.00,,0.00,2.40,4.80,0,62,0.5344,0.25,0.0173,-0.04,0.11,Call,2025-06-20,74.53
92.00,,0.00,2.40,4.80,0,18,0.5506,0.24,0.0166,-0.04,0.11,Call,2025-06-20,74.53
93.00,,0.00,2.40,4.80,0,1,0.5663,0.24,0.0160,-0.04,0.11,Call,2025-06-20,74.53
95.00,,0.00,0.10,0.20,0,6614,0.2677,0.03,0.0074,0.00,0.02,Call,2025-06-20,74.53
100.00,,0.00,2.40,4.80,0,67,0.6679999999999999,0.21,0.0127,-0.04,0.10,Call,2025-06-20,74.53
105.00,,0.00,0.03,0.05,0,67,0.2973,0.01,0.0021,0.00,0.01,Call,2025-06-20,74.53
110.00,,0.00,2.40,4.80,0,0,0.7926000000000001,0.19,0.0100,-0.05,0.09,Call,2025-06-20,74.53
115.00,,0.00,2.40,4.80,0,0,0.848,0.18,0.0091,-0.05,0.09,Call,2025-06-20,74.53
120.00,,0.00,2.40,4.80,0,0,0.8996999999999999,0.17,0.0083,-0.05,0.09,Call,2025-06-20,74.53
30.00,,0.00,2.40,4.80,0,29053,1.7777,-0.06,0.0020,-0.05,0.04,Put,2025-06-20,74.53
35.00,,0.00,2.40,4.80,0,65,1.5212999999999999,-0.08,0.0027,-0.05,0.05,Put,2025-06-20,74.53
40.00,,0.00,2.40,4.80,0,18,1.3018,-0.09,0.0036,-0.05,0.06,Put,2025-06-20,74.53
45.00,,0.00,2.40,4.80,0,2819,1.1084,-0.11,0.0048,-0.04,0.06,Put,2025-06-20,74.53
50.00,,0.00,2.40,4.80,0,13839,0.9342,-0.12,0.0064,-0.04,0.07,Put,2025-06-20,74.53
55.00,,0.02,5.01,10.00,0,8824,1.0737,-0.19,0.0074,-0.06,0.09,Put,2025-06-20,74.53
60.00,,0.10,5.05,10.00,0,9341,0.8951,-0.23,0.0099,-0.06,0.10,Put,2025-06-20,74.53
63.00,,0.00,2.40,4.80,0,706,0.5361,-0.21,0.0155,-0.03,0.10,Put,2025-06-20,74.53
64.00,,0.00,2.40,4.80,0,1534,0.5072,-0.22,0.0169,-0.03,0.10,Put,2025-06-20,74.53
65.00,,0.00,2.40,4.80,0,658,0.4783,-0.23,0.0184,-0.03,0.10,Put,2025-06-20,74.53
66.00,,0.00,0.75,1.50,0,2197,0.2752,-0.15,0.0244,-0.01,0.08,Put,2025-06-20,74.53
67.00,0.77,0.00,2.40,4.80,9,1041,0.42060000000000003,-0.25,0.0222,-0.03,0.11,Put,2025-06-20,74.53
