Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,0.75,0.25,0.59,0.92,1509,5941,0.1788,0.20,0.0490,-0.01,0.09,Call,2025-06-20,75.93
84.00,0.53,0.05,0.93,1.80,24,1125,0.2369,0.23,0.0403,-0.02,0.09,Call,2025-06-20,75.93
85.00,0.45,0.05,0.33,0.61,53,1896,0.1816,0.12,0.0353,-0.01,0.06,Call,2025-06-20,75.93
86.00,0.25,0.12,0.21,0.30,1,327,0.17620000000000002,0.09,0.0281,-0.01,0.05,Call,2025-06-20,75.93
87.00,,0.00,0.13,0.25,0,686,0.1705,0.06,0.0211,-0.01,0.04,Call,2025-06-20,75.93
88.00,,0.01,0.26,0.50,0,1314,0.21530000000000002,0.09,0.0230,-0.01,0.05,Call,2025-06-20,75.93
89.00,,0.01,0.15,0.29,0,27,0.2045,0.06,0.0177,-0.01,0.04,Call,2025-06-20,75.93
90.00,,0.00,0.09,0.17,0,2745,0.1956,0.04,0.0128,0.00,0.02,Call,2025-06-20,75.93
91.00,,0.00,0.25,0.50,0,62,0.25670000000000004,0.07,0.0171,-0.01,0.04,Call,2025-06-20,75.93
92.00,,0.00,0.12,0.24,0,18,0.233,0.04,0.0122,-0.01,0.03,Call,2025-06-20,75.93
93.00,,0.00,0.22,0.44,0,1,0.2757,0.06,0.0140,-0.01,0.04,Call,2025-06-20,75.93
95.00,,0.00,0.10,0.20,0,6614,0.25989999999999996,0.03,0.0089,-0.01,0.02,Call,2025-06-20,75.93
100.00,,0.00,0.12,0.23,0,67,0.32049999999999995,0.03,0.0069,-0.01,0.02,Call,2025-06-20,75.93
105.00,,0.00,0.03,0.05,0,67,0.3012,0.01,0.0024,0.00,0.01,Call,2025-06-20,75.93
110.00,,0.00,0.74,1.48,0,0,0.594,0.09,0.0089,-0.03,0.05,Call,2025-06-20,75.93
115.00,,0.00,1.00,2.00,0,0,0.6967,0.11,0.0084,-0.03,0.06,Call,2025-06-20,75.93
120.00,,0.00,1.00,2.00,0,0,0.7495999999999999,0.10,0.0075,-0.04,0.06,Call,2025-06-20,75.93
30.00,,0.00,0.89,1.78,0,29053,1.5785,-0.04,0.0016,-0.03,0.02,Put,2025-06-20,75.93
35.00,,0.00,0.89,1.78,0,58,1.3507,-0.04,0.0021,-0.03,0.03,Put,2025-06-20,75.93
40.00,,0.00,1.00,2.00,0,18,1.1879,-0.05,0.0029,-0.03,0.03,Put,2025-06-20,75.93
45.00,,0.00,1.00,2.00,0,2819,1.0103,-0.06,0.0038,-0.03,0.04,Put,2025-06-20,75.93
50.00,,0.00,0.02,0.04,0,13836,0.4316,0.00,0.0010,0.00,0.00,Put,2025-06-20,75.93
55.00,,0.00,0.02,0.03,0,8819,0.335,0.00,0.0012,0.00,0.00,Put,2025-06-20,75.93
60.00,,0.01,0.17,0.33,0,9338,0.369,-0.04,0.0067,-0.01,0.02,Put,2025-06-20,75.93
63.00,,0.10,0.26,0.41,0,706,0.3379,-0.05,0.0103,-0.01,0.03,Put,2025-06-20,75.93
64.00,,0.02,0.20,0.38,0,1530,0.3012,-0.05,0.0106,-0.01,0.03,Put,2025-06-20,75.93
65.00,0.23,0.00,0.42,0.83,2,660,0.3347,-0.08,0.0144,-0.01,0.05,Put,2025-06-20,75.93
66.00,,0.01,0.41,0.81,0,2259,0.3119,-0.09,0.0161,-0.01,0.05,Put,2025-06-20,75.93
67.00,0.35,0.01,0.30,0.58,1,1151,0.2663,-0.08,0.0170,-0.01,0.04,Put,2025-06-20,75.93
68.00,,0.27,0.37,0.46,0,1362,0.26,-0.09,0.0202,-0.01,0.05,Put,2025-06-20,75.93
69.00,,0.33,0.42,0.51,0,340,0.24850000000000003,-0.11,0.0237,-0.01,0.06,Put,2025-06-20,75.93
70.00,0.44,0.50,0.58,0.65,756,3605,0.2503,-0.14,0.0280,-0.01,0.07,Put,2025-06-20,75.93
71.00,0.55,0.49,0.61,0.73,100,5228,0.23170000000000002,-0.15,0.0326,-0.01,0.07,Put,2025-06-20,75.93
72.00,0.67,0.00,0.51,1.02,4,5162,0.1948,-0.15,0.0388,-0.01,0.07,Put,2025-06-20,75.93
73.00,0.75,0.43,0.81,1.19,37,3027,0.2064,-0.21,0.0446,-0.01,0.09,Put,2025-06-20,75.93
74.00,0.95,0.68,1.07,1.46,13,966,0.20629999999999998,-0.26,0.0501,-0.02,0.10,Put,2025-06-20,75.93
75.00,1.49,1.10,1.40,1.70,279,8904,0.2076,-0.32,0.0546,-0.02,0.11,Put,2025-06-20,75.93
76.00,1.38,1.34,1.67,2.00,754,1716,0.19870000000000002,-0.37,0.0605,-0.02,0.12,Put,2025-06-20,75.93
77.00,1.84,1.82,2.01,2.20,2,3336,0.1913,-0.43,0.0653,-0.02,0.12,Put,2025-06-20,75.93
78.00,2.34,2.21,2.41,2.60,36,2384,0.1834,-0.50,0.0691,-0.01,0.13,Put,2025-06-20,75.93
79.00,2.41,2.60,3.23,3.85,13,507,0.2045,-0.56,0.0613,-0.02,0.12,Put,2025-06-20,75.93
80.00,,2.84,3.34,3.85,0,1823,0.1624,-0.65,0.0722,-0.01,0.12,Put,2025-06-20,75.93
81.00,,3.30,4.03,4.75,0,477,0.16,-0.72,0.0665,-0.01,0.11,Put,2025-06-20,75.93
82.00,,3.80,4.53,5.25,0,172,0.1284,-0.84,0.0606,0.00,0.08,Put,2025-06-20,75.93
83.00,,4.55,5.43,6.30,0,14,0.1333,-0.88,0.0477,0.00,0.06,Put,2025-06-20,75.93
84.00,,5.50,6.28,7.05,0,0,0.1208,-0.94,0.0318,0.00,0.04,Put,2025-06-20,75.93
85.00,,6.30,7.30,8.30,0,10,0.1435,-0.93,0.0288,0.00,0.04,Put,2025-06-20,75.93
86.00,,7.30,8.30,9.30,0,0,0.15960000000000002,-0.94,0.0250,0.00,0.04,Put,2025-06-20,75.93
87.00,,8.25,9.25,10.25,0,0,0.16079999999999997,-0.95,0.0190,0.01,0.03,Put,2025-06-20,75.93
88.00,,9.30,10.30,11.30,0,0,0.1909,-0.94,0.0198,0.00,0.04,Put,2025-06-20,75.93
89.00,,9.05,10.68,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.93
90.00,,11.25,12.25,13.25,0,6,0.20600000000000002,-0.96,0.0144,0.00,0.03,Put,2025-06-20,75.93
91.00,,11.90,12.90,13.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.93
92.00,,13.25,14.25,15.25,0,0,0.2353,-0.96,0.0124,0.00,0.03,Put,2025-06-20,75.93
93.00,,14.30,15.30,16.30,0,0,0.2655,-0.95,0.0131,0.00,0.03,Put,2025-06-20,75.93
95.00,,16.25,17.25,18.25,0,0,0.2781,-0.96,0.0104,0.00,0.03,Put,2025-06-20,75.93
100.00,,21.25,22.25,23.25,0,0,0.34630000000000005,-0.96,0.0083,0.00,0.03,Put,2025-06-20,75.93
105.00,,26.05,27.05,28.05,0,0,0.281,-1.00,0.0016,0.01,0.00,Put,2025-06-20,75.93
110.00,,30.95,31.95,32.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.93
115.00,,36.00,37.00,38.00,0,0,0.3872,-0.99,0.0018,0.01,0.01,Put,2025-06-20,75.93
120.00,,40.95,41.95,42.95,0,0,0.3893,-1.00,0.0009,0.01,0.00,Put,2025-06-20,75.93
30.00,,46.00,48.25,50.50,0,0,1.0356999999999998,0.96,0.0016,-0.02,0.04,Call,2025-09-19,75.93
35.00,,42.00,43.00,44.00,0,6,0.8101,0.96,0.0020,-0.01,0.04,Call,2025-09-19,75.93
40.00,,37.15,38.15,39.15,0,1,0.7062,0.96,0.0027,-0.01,0.05,Call,2025-09-19,75.93
45.00,,32.05,33.05,34.05,0,1,0.5628,0.96,0.0033,-0.01,0.05,Call,2025-09-19,75.93
50.00,,27.15,28.15,29.15,0,1,0.4746,0.95,0.0046,-0.01,0.05,Call,2025-09-19,75.93
55.00,,22.40,23.40,24.40,0,0,0.4155,0.93,0.0068,-0.02,0.07,Call,2025-09-19,75.93
60.00,19.17,17.65,18.65,19.65,1,80,0.3531,0.90,0.0101,-0.02,0.09,Call,2025-09-19,75.93
64.00,,14.25,15.08,15.90,0,0,0.32130000000000003,0.86,0.0142,-0.02,0.11,Call,2025-09-19,75.93
65.00,,13.00,14.00,15.00,0,126,0.2961,0.85,0.0155,-0.02,0.11,Call,2025-09-19,75.93
66.00,,12.20,13.15,14.10,0,32,0.2905,0.84,0.0169,-0.02,0.12,Call,2025-09-19,75.93
67.00,,11.55,12.38,13.20,0,20,0.2896,0.82,0.0182,-0.02,0.13,Call,2025-09-19,75.93
68.00,,9.35,11.58,13.80,0,24,0.2854,0.80,0.0197,-0.02,0.14,Call,2025-09-19,75.93
69.00,,9.50,10.50,11.50,0,43,0.2607,0.79,0.0220,-0.02,0.14,Call,2025-09-19,75.93
70.00,10.25,8.70,9.70,10.70,12,511,0.2551,0.77,0.0238,-0.02,0.15,Call,2025-09-19,75.93
71.00,,7.85,8.85,9.85,0,26,0.245,0.75,0.0259,-0.02,0.16,Call,2025-09-19,75.93
72.00,8.35,7.10,8.00,8.90,1,43,0.23420000000000002,0.73,0.0284,-0.02,0.17,Call,2025-09-19,75.93
73.00,,5.35,7.10,8.85,0,52,0.2195,0.71,0.0314,-0.02,0.17,Call,2025-09-19,75.93
74.00,7.4,5.60,6.60,7.60,9,18,0.2266,0.67,0.0321,-0.02,0.18,Call,2025-09-19,75.93
75.00,6.3,5.15,6.05,6.95,1,445,0.2285,0.63,0.0330,-0.02,0.19,Call,2025-09-19,75.93
76.00,,4.75,5.33,5.90,0,109,0.2194,0.60,0.0352,-0.02,0.19,Call,2025-09-19,75.93
77.00,4.85,3.65,4.65,5.65,4,273,0.2113,0.57,0.0373,-0.02,0.20,Call,2025-09-19,75.93
78.00,,3.10,3.83,4.55,0,3654,0.19399999999999998,0.53,0.0411,-0.02,0.20,Call,2025-09-19,75.93
79.00,,2.87,3.71,4.55,0,802,0.2109,0.49,0.0379,-0.02,0.20,Call,2025-09-19,75.93
80.00,,2.30,3.18,4.05,0,1524,0.2046,0.45,0.0388,-0.02,0.20,Call,2025-09-19,75.93
81.00,,2.01,2.49,2.97,0,1782,0.1883,0.40,0.0411,-0.02,0.19,Call,2025-09-19,75.93
82.00,2.5,1.95,2.33,2.71,60,524,0.19760000000000003,0.37,0.0383,-0.02,0.19,Call,2025-09-19,75.93
83.00,,1.28,1.84,2.39,0,86,0.1868,0.32,0.0386,-0.01,0.18,Call,2025-09-19,75.93
84.00,,1.09,1.48,1.87,0,74,0.1812,0.28,0.0374,-0.01,0.17,Call,2025-09-19,75.93
85.00,,1.10,1.35,1.60,0,1929,0.1873,0.26,0.0345,-0.01,0.16,Call,2025-09-19,75.93
86.00,,0.04,0.65,1.25,0,2040,0.1508,0.17,0.0336,-0.01,0.13,Call,2025-09-19,75.93
87.00,,0.43,0.71,0.98,0,38,0.16699999999999998,0.17,0.0302,-0.01,0.13,Call,2025-09-19,75.93
88.00,,0.27,0.54,0.82,0,83,0.1642,0.14,0.0270,-0.01,0.11,Call,2025-09-19,75.93
89.00,,0.13,0.50,0.87,0,35,0.1702,0.13,0.0243,-0.01,0.10,Call,2025-09-19,75.93
90.00,,0.24,0.46,0.69,0,466,0.1766,0.11,0.0220,-0.01,0.10,Call,2025-09-19,75.93
95.00,,0.02,0.20,0.37,0,300,0.18309999999999998,0.05,0.0119,0.00,0.05,Call,2025-09-19,75.93
100.00,,0.00,0.19,0.37,0,172,0.21760000000000002,0.04,0.0086,0.00,0.05,Call,2025-09-19,75.93
105.00,,0.00,0.17,0.34,0,8,0.2473,0.04,0.0065,0.00,0.04,Call,2025-09-19,75.93
110.00,,0.00,0.24,0.48,0,1,0.29510000000000003,0.04,0.0062,0.00,0.05,Call,2025-09-19,75.93
115.00,,0.00,0.16,0.32,0,1,0.3038,0.03,0.0044,0.00,0.03,Call,2025-09-19,75.93
120.00,,0.00,1.00,2.00,0,0,0.47090000000000004,0.10,0.0076,-0.01,0.09,Call,2025-09-19,75.93
30.00,,0.00,2.40,4.80,0,1193,1.3061,-0.06,0.0018,-0.02,0.06,Put,2025-09-19,75.93
35.00,,0.00,1.00,2.00,0,8,0.88,-0.04,0.0021,-0.01,0.05,Put,2025-09-19,75.93
40.00,,0.00,0.05,0.10,0,11,0.4432,-0.01,0.0008,0.00,0.01,Put,2025-09-19,75.93
45.00,,0.00,0.04,0.07,0,757,0.35509999999999997,-0.01,0.0009,0.00,0.01,Put,2025-09-19,75.93
50.00,,0.02,0.06,0.10,0,729,0.3141,-0.01,0.0018,0.00,0.01,Put,2025-09-19,75.93
55.00,,0.08,0.13,0.18,0,2794,0.2859,-0.02,0.0038,0.00,0.03,Put,2025-09-19,75.93
60.00,,0.20,0.27,0.34,0,3049,0.2581,-0.05,0.0077,0.00,0.05,Put,2025-09-19,75.93
64.00,,0.35,0.49,0.63,0,1,0.23809999999999998,-0.09,0.0131,-0.01,0.08,Put,2025-09-19,75.93
65.00,0.53,0.00,0.46,0.92,20,232,0.22,-0.09,0.0144,0.00,0.08,Put,2025-09-19,75.93
66.00,,0.31,0.63,0.95,0,472,0.2255,-0.11,0.0167,-0.01,0.09,Put,2025-09-19,75.93
67.00,,0.37,1.19,2.00,0,8,0.2613,-0.16,0.0187,-0.01,0.12,Put,2025-09-19,75.93
68.00,,0.55,0.87,1.19,0,109,0.2182,-0.15,0.0211,-0.01,0.11,Put,2025-09-19,75.93
69.00,0.97,0.84,1.01,1.18,64,243,0.214,-0.17,0.0235,-0.01,0.13,Put,2025-09-19,75.93
70.00,1.11,1.02,1.20,1.37,20,3513,0.21170000000000003,-0.19,0.0260,-0.01,0.14,Put,2025-09-19,75.93
71.00,,1.19,1.36,1.53,0,361,0.20620000000000002,-0.22,0.0287,-0.01,0.15,Put,2025-09-19,75.93
72.00,1.5,0.63,1.39,2.15,37,3797,0.1905,-0.24,0.0324,-0.01,0.15,Put,2025-09-19,75.93
73.00,1.67,0.81,1.77,2.73,1,4736,0.196,-0.28,0.0342,-0.01,0.17,Put,2025-09-19,75.93
74.00,,1.51,1.88,2.26,0,140,0.1834,-0.31,0.0383,-0.01,0.18,Put,2025-09-19,75.93
75.00,2.11,1.67,2.19,2.71,7,2773,0.1801,-0.35,0.0410,-0.01,0.18,Put,2025-09-19,75.93
76.00,,2.36,2.91,3.45,0,34,0.1966,-0.39,0.0392,-0.01,0.19,Put,2025-09-19,75.93
77.00,2.93,2.74,3.42,4.10,1,73,0.1996,-0.43,0.0395,-0.01,0.20,Put,2025-09-19,75.93
78.00,,3.20,3.55,3.90,0,6183,0.1809,-0.48,0.0441,-0.01,0.20,Put,2025-09-19,75.93
79.00,,3.60,4.30,5.00,0,175,0.19190000000000002,-0.52,0.0416,-0.01,0.20,Put,2025-09-19,75.93
80.00,4.03,3.50,4.50,5.50,4,1040,0.1726,-0.57,0.0456,-0.01,0.20,Put,2025-09-19,75.93
81.00,,4.10,6.33,8.55,0,7,0.2353,-0.57,0.0335,-0.01,0.20,Put,2025-09-19,75.93
82.00,,4.70,5.70,6.70,0,1019,0.168,-0.66,0.0438,0.00,0.18,Put,2025-09-19,75.93
83.00,,5.35,6.18,7.00,0,0,0.1545,-0.72,0.0439,0.00,0.17,Put,2025-09-19,75.93
84.00,,6.10,7.10,8.10,0,0,0.1653,-0.74,0.0393,0.00,0.16,Put,2025-09-19,75.93
85.00,,6.85,7.85,8.85,0,9,0.1636,-0.78,0.0365,0.00,0.15,Put,2025-09-19,75.93
86.00,,7.65,8.65,9.65,0,0,0.163,-0.81,0.0334,0.00,0.14,Put,2025-09-19,75.93
87.00,,8.30,9.40,10.50,0,0,0.1557,-0.85,0.0299,0.00,0.12,Put,2025-09-19,75.93
88.00,,9.40,10.40,11.40,0,0,0.168,-0.86,0.0271,0.00,0.11,Put,2025-09-19,75.93
89.00,,10.30,11.30,12.30,0,0,0.17059999999999997,-0.87,0.0243,0.00,0.10,Put,2025-09-19,75.93
90.00,,11.25,12.25,13.25,0,0,0.177,-0.88,0.0220,0.00,0.10,Put,2025-09-19,75.93
95.00,,16.25,18.08,19.90,0,0,0.3057,-0.82,0.0174,0.00,0.13,Put,2025-09-19,75.93
100.00,,21.25,22.05,22.85,0,0,0.2597,-0.92,0.0115,0.00,0.07,Put,2025-09-19,75.93
105.00,,25.00,26.80,28.60,0,0,0.2693,-0.95,0.0079,0.01,0.05,Put,2025-09-19,75.93
110.00,,30.85,32.60,34.35,0,0,0.4174,-0.87,0.0099,0.00,0.10,Put,2025-09-19,75.93
115.00,,35.00,37.25,39.50,0,0,0.425,-0.90,0.0083,0.00,0.09,Put,2025-09-19,75.93
120.00,,40.00,41.83,43.65,0,0,0.4117,-0.93,0.0064,0.00,0.07,Put,2025-09-19,75.93
32.00,,43.80,46.03,48.25,0,0,0.8534999999999999,0.96,0.0017,-0.01,0.04,Call,2025-10-17,75.93
33.00,,42.85,45.10,47.35,0,0,0.8397,0.96,0.0019,-0.01,0.05,Call,2025-10-17,75.93
34.00,,41.85,44.10,46.35,0,0,0.8099,0.96,0.0020,-0.01,0.05,Call,2025-10-17,75.93
35.00,,42.10,43.10,44.10,0,0,0.7809999999999999,0.96,0.0021,-0.01,0.05,Call,2025-10-17,75.93
36.00,,41.15,42.15,43.15,0,0,0.7633,0.96,0.0022,-0.01,0.05,Call,2025-10-17,75.93
37.00,,40.30,41.30,42.30,0,0,0.7648999999999999,0.95,0.0024,-0.02,0.05,Call,2025-10-17,75.93
38.00,,39.10,40.10,41.10,0,0,0.6993,0.96,0.0024,-0.01,0.05,Call,2025-10-17,75.93
39.00,,38.20,39.20,40.20,0,0,0.6931999999999999,0.95,0.0026,-0.01,0.05,Call,2025-10-17,75.93
40.00,,37.10,38.10,39.10,0,0,0.6487,0.96,0.0027,-0.01,0.05,Call,2025-10-17,75.93
41.00,,36.15,37.15,38.15,0,0,0.634,0.95,0.0029,-0.01,0.05,Call,2025-10-17,75.93
42.00,,35.25,36.25,37.25,0,0,0.6284000000000001,0.95,0.0031,-0.01,0.06,Call,2025-10-17,75.93
43.00,,33.25,35.25,37.25,0,0,0.605,0.95,0.0033,-0.01,0.06,Call,2025-10-17,75.93
44.00,,33.15,34.15,35.15,0,2,0.5645,0.95,0.0033,-0.01,0.06,Call,2025-10-17,75.93
45.00,,32.30,33.30,34.30,0,0,0.5681,0.94,0.0037,-0.01,0.06,Call,2025-10-17,75.93
46.00,,31.20,32.20,33.20,0,0,0.5295000000000001,0.95,0.0038,-0.01,0.06,Call,2025-10-17,75.93
47.00,,30.25,31.25,32.25,0,0,0.5167,0.94,0.0040,-0.01,0.06,Call,2025-10-17,75.93
48.00,,29.15,30.15,31.15,0,0,0.47909999999999997,0.95,0.0041,-0.01,0.06,Call,2025-10-17,75.93
49.00,,28.10,29.10,30.10,0,0,0.45020000000000004,0.95,0.0043,-0.01,0.06,Call,2025-10-17,75.93
50.00,,27.15,28.15,29.15,0,39,0.4393,0.95,0.0046,-0.01,0.06,Call,2025-10-17,75.93
55.00,,22.40,23.40,24.40,0,0,0.3826,0.93,0.0068,-0.01,0.08,Call,2025-10-17,75.93
60.00,,18.20,18.85,19.50,0,20,0.3439,0.89,0.0102,-0.02,0.10,Call,2025-10-17,75.93
65.00,,11.95,14.00,16.05,0,36,0.2706,0.86,0.0154,-0.02,0.12,Call,2025-10-17,75.93
70.00,10.28,8.80,9.80,10.80,5,42,0.23879999999999998,0.77,0.0234,-0.02,0.17,Call,2025-10-17,75.93
75.00,,5.65,6.40,7.15,0,628,0.2259,0.63,0.0307,-0.02,0.21,Call,2025-10-17,75.93
76.00,,4.90,5.68,6.45,0,2262,0.21710000000000002,0.60,0.0327,-0.02,0.21,Call,2025-10-17,75.93
77.00,,4.50,5.15,5.80,0,120,0.21660000000000001,0.57,0.0334,-0.02,0.21,Call,2025-10-17,75.93
78.00,,3.30,4.28,5.25,0,41,0.198,0.53,0.0369,-0.02,0.22,Call,2025-10-17,75.93
79.00,,3.45,3.75,4.05,0,253,0.19440000000000002,0.49,0.0377,-0.02,0.22,Call,2025-10-17,75.93
80.00,3.44,2.93,3.37,3.80,7,394,0.19579999999999997,0.46,0.0373,-0.02,0.22,Call,2025-10-17,75.93
81.00,3.0,2.51,3.13,3.75,2,24,0.2026,0.43,0.0356,-0.02,0.21,Call,2025-10-17,75.93
82.00,,1.97,2.40,2.82,0,27,0.1837,0.38,0.0380,-0.01,0.21,Call,2025-10-17,75.93
83.00,,1.53,2.00,2.46,0,10,0.1789,0.34,0.0375,-0.01,0.20,Call,2025-10-17,75.93
84.00,,1.52,1.82,2.12,0,76,0.1839,0.31,0.0352,-0.01,0.19,Call,2025-10-17,75.93
85.00,1.59,1.25,1.44,1.64,2,3241,0.1766,0.27,0.0342,-0.01,0.18,Call,2025-10-17,75.93
86.00,,0.76,1.18,1.59,0,30,0.1729,0.23,0.0324,-0.01,0.17,Call,2025-10-17,75.93
87.00,,0.54,0.97,1.39,0,102,0.1709,0.20,0.0301,-0.01,0.15,Call,2025-10-17,75.93
88.00,0.88,0.40,0.80,1.20,1,129,0.17,0.17,0.0277,-0.01,0.14,Call,2025-10-17,75.93
89.00,,0.00,0.50,0.99,0,2,0.1552,0.13,0.0245,-0.01,0.11,Call,2025-10-17,75.93
90.00,,0.12,0.51,0.90,0,49,0.16570000000000001,0.12,0.0225,-0.01,0.11,Call,2025-10-17,75.93
91.00,,0.22,0.40,0.59,0,74,0.1642,0.10,0.0199,-0.01,0.10,Call,2025-10-17,75.93
92.00,,0.01,0.33,0.64,0,88,0.1635,0.08,0.0175,0.00,0.08,Call,2025-10-17,75.93
93.00,,0.00,0.28,0.56,0,44,0.16570000000000001,0.07,0.0155,0.00,0.08,Call,2025-10-17,75.93
94.00,,0.10,0.30,0.50,0,46,0.17600000000000002,0.07,0.0147,0.00,0.08,Call,2025-10-17,75.93
95.00,,0.08,0.19,0.30,0,38,0.1668,0.05,0.0119,0.00,0.06,Call,2025-10-17,75.93
96.00,,0.00,0.20,0.40,0,24,0.17550000000000002,0.05,0.0113,0.00,0.06,Call,2025-10-17,75.93
100.00,,0.00,0.23,0.46,0,32,0.2077,0.05,0.0094,0.00,0.06,Call,2025-10-17,75.93
105.00,,0.00,0.10,0.20,0,17,0.2079,0.02,0.0052,0.00,0.03,Call,2025-10-17,75.93
110.00,,0.00,0.29,0.58,0,1,0.2802,0.05,0.0067,0.00,0.06,Call,2025-10-17,75.93
115.00,,0.00,0.29,0.58,0,0,0.30829999999999996,0.05,0.0058,0.00,0.05,Call,2025-10-17,75.93
120.00,,0.00,0.09,0.17,0,0,0.2766,0.02,0.0028,0.00,0.02,Call,2025-10-17,75.93
32.00,,0.00,2.40,4.80,0,490,1.131,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,75.93
33.00,,0.00,1.00,2.00,0,641,0.861,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,75.93
34.00,,0.00,0.76,1.51,0,1,0.7817000000000001,-0.04,0.0019,-0.01,0.04,Put,2025-10-17,75.93
35.00,,0.00,1.00,2.00,0,1,0.8095,-0.04,0.0021,-0.01,0.05,Put,2025-10-17,75.93
36.00,,0.00,1.00,2.00,0,1,0.7848999999999999,-0.05,0.0023,-0.01,0.05,Put,2025-10-17,75.93
37.00,,0.00,1.00,2.00,0,3,0.7609,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,75.93
38.00,,0.00,2.40,4.80,0,3,0.9458,-0.08,0.0028,-0.02,0.08,Put,2025-10-17,75.93
39.00,,0.00,1.00,2.00,0,3,0.715,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,75.93
40.00,,0.00,1.00,2.00,0,4,0.6929000000000001,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,75.93
41.00,,0.00,0.59,1.18,0,6,0.593,-0.04,0.0026,-0.01,0.05,Put,2025-10-17,75.93
42.00,,0.00,1.00,2.00,0,4,0.6502,-0.06,0.0032,-0.01,0.06,Put,2025-10-17,75.93
43.00,,0.00,0.77,1.54,0,1,0.5903,-0.05,0.0032,-0.01,0.06,Put,2025-10-17,75.93
44.00,,0.00,0.78,1.55,0,1,0.5721,-0.05,0.0034,-0.01,0.06,Put,2025-10-17,75.93
45.00,,0.00,1.00,2.00,0,2,0.5899,-0.06,0.0038,-0.01,0.07,Put,2025-10-17,75.93
46.00,,0.00,1.00,2.00,0,4,0.5706,-0.06,0.0040,-0.01,0.07,Put,2025-10-17,75.93
47.00,,0.00,0.70,1.39,0,14,0.5035000000000001,-0.05,0.0039,-0.01,0.06,Put,2025-10-17,75.93
48.00,,0.00,0.61,1.21,0,3,0.4706,-0.05,0.0041,-0.01,0.06,Put,2025-10-17,75.93
49.00,,0.00,1.00,2.00,0,2,0.5149,-0.07,0.0048,-0.01,0.07,Put,2025-10-17,75.93
50.00,,0.00,0.15,0.30,0,5,0.3321,-0.02,0.0028,0.00,0.03,Put,2025-10-17,75.93
55.00,,0.12,0.18,0.24,0,75,0.2787,-0.03,0.0044,0.00,0.04,Put,2025-10-17,75.93
60.00,,0.28,0.36,0.44,0,911,0.2534,-0.06,0.0084,0.00,0.06,Put,2025-10-17,75.93
65.00,,0.36,0.74,1.11,0,3058,0.2322,-0.11,0.0152,-0.01,0.10,Put,2025-10-17,75.93
70.00,,1.23,1.44,1.64,0,170,0.2116,-0.21,0.0249,-0.01,0.16,Put,2025-10-17,75.93
75.00,,2.26,2.96,3.65,0,4150,0.2054,-0.36,0.0336,-0.01,0.20,Put,2025-10-17,75.93
76.00,,2.21,3.13,4.05,0,550,0.1932,-0.39,0.0366,-0.01,0.21,Put,2025-10-17,75.93
77.00,,2.62,3.54,4.45,0,871,0.19079999999999997,-0.43,0.0379,-0.01,0.21,Put,2025-10-17,75.93
78.00,,3.10,3.97,4.85,0,27,0.1883,-0.47,0.0389,-0.01,0.22,Put,2025-10-17,75.93
79.00,,3.90,4.35,4.80,0,647,0.1809,-0.51,0.0405,-0.01,0.22,Put,2025-10-17,75.93
80.00,,3.85,4.80,5.75,0,38,0.1753,-0.55,0.0415,-0.01,0.21,Put,2025-10-17,75.93
81.00,,4.40,5.40,6.40,0,8,0.17489999999999997,-0.59,0.0408,0.00,0.21,Put,2025-10-17,75.93
82.00,,5.00,5.75,6.50,0,12,0.16010000000000002,-0.65,0.0427,0.00,0.20,Put,2025-10-17,75.93
83.00,,5.65,6.65,7.65,0,8,0.1709,-0.67,0.0388,0.00,0.20,Put,2025-10-17,75.93
84.00,,6.75,7.35,7.95,0,0,0.1699,-0.71,0.0371,0.00,0.19,Put,2025-10-17,75.93
85.00,,7.05,8.73,10.40,0,2,0.2047,-0.70,0.0313,0.00,0.19,Put,2025-10-17,75.93
86.00,,7.90,8.90,9.90,0,44,0.17129999999999998,-0.77,0.0325,0.00,0.16,Put,2025-10-17,75.93
87.00,,8.45,9.95,11.45,0,0,0.1873,-0.78,0.0294,0.00,0.16,Put,2025-10-17,75.93
88.00,,8.55,10.05,11.55,0,0,0.1311,-0.90,0.0255,0.01,0.10,Put,2025-10-17,75.93
89.00,,9.40,10.90,12.40,0,0,0.1245,-0.93,0.0204,0.01,0.08,Put,2025-10-17,75.93
90.00,,10.85,12.10,13.35,0,0,0.158,-0.89,0.0219,0.00,0.10,Put,2025-10-17,75.93
91.00,,12.25,14.00,15.75,0,0,0.23879999999999998,-0.80,0.0218,0.00,0.15,Put,2025-10-17,75.93
92.00,,13.55,14.33,15.10,0,0,0.20010000000000003,-0.86,0.0200,0.00,0.12,Put,2025-10-17,75.93
93.00,,14.25,15.88,17.50,0,0,0.253,-0.82,0.0194,0.00,0.14,Put,2025-10-17,75.93
