Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.00,0.15,0.30,0,1041,0.1906,-0.05,0.0143,0.00,0.04,Put,2025-06-20,77.41
68.00,,0.19,0.26,0.33,0,968,0.19870000000000002,-0.08,0.0192,-0.01,0.05,Put,2025-06-20,77.41
69.00,,0.00,0.28,0.55,0,295,0.1844,-0.08,0.0225,-0.01,0.06,Put,2025-06-20,77.41
70.00,,0.31,0.40,0.48,0,3520,0.18539999999999998,-0.11,0.0278,-0.01,0.07,Put,2025-06-20,77.41
71.00,,0.26,0.40,0.53,0,6818,0.16699999999999998,-0.12,0.0328,-0.01,0.08,Put,2025-06-20,77.41
72.00,,0.44,0.55,0.66,0,5086,0.16649999999999998,-0.16,0.0395,-0.01,0.09,Put,2025-06-20,77.41
73.00,,0.50,1.04,1.57,0,3056,0.1918,-0.24,0.0431,-0.01,0.12,Put,2025-06-20,77.41
74.00,0.92,0.24,1.03,1.81,3,1011,0.1677,-0.26,0.0519,-0.01,0.12,Put,2025-06-20,77.41
75.00,,0.94,1.37,1.79,0,7992,0.1696,-0.32,0.0564,-0.01,0.13,Put,2025-06-20,77.41
76.00,1.45,1.23,1.49,1.75,2,1466,0.1517,-0.37,0.0666,-0.01,0.14,Put,2025-06-20,77.41
77.00,,1.46,1.78,2.10,0,3304,0.1423,-0.44,0.0741,-0.01,0.15,Put,2025-06-20,77.41
78.00,2.23,1.85,2.28,2.71,41,2830,0.1426,-0.51,0.0748,-0.01,0.15,Put,2025-06-20,77.41
79.00,,2.50,3.13,3.75,0,505,0.1616,-0.57,0.0650,-0.01,0.15,Put,2025-06-20,77.41
80.00,3.05,2.83,3.59,4.35,1,1877,0.1501,-0.64,0.0664,-0.01,0.14,Put,2025-06-20,77.41
81.00,,3.00,4.00,5.00,0,468,0.12710000000000002,-0.74,0.0679,0.00,0.12,Put,2025-06-20,77.41
82.00,,4.10,4.95,5.80,0,293,0.1426,-0.77,0.0564,0.00,0.11,Put,2025-06-20,77.41
83.00,,4.65,5.65,6.65,0,14,0.1307,-0.85,0.0486,0.00,0.09,Put,2025-06-20,77.41
84.00,,5.90,6.90,7.90,0,0,0.1744,-0.81,0.0413,0.00,0.10,Put,2025-06-20,77.41
85.00,,6.40,7.40,8.40,0,10,0.1258,-0.93,0.0295,0.01,0.05,Put,2025-06-20,77.41
86.00,,7.80,8.45,9.10,0,0,0.1494,-0.92,0.0277,0.00,0.06,Put,2025-06-20,77.41
87.00,,8.85,9.55,10.25,0,0,0.18,-0.90,0.0268,0.00,0.07,Put,2025-06-20,77.41
88.00,,9.95,10.73,11.50,0,0,0.2189,-0.87,0.0258,0.00,0.08,Put,2025-06-20,77.41
89.00,,10.90,11.60,12.30,0,0,0.2164,-0.89,0.0226,0.00,0.07,Put,2025-06-20,77.41
90.00,,11.25,12.75,14.25,0,0,0.2516,-0.88,0.0219,0.00,0.08,Put,2025-06-20,77.41
91.00,,12.90,13.88,14.85,0,0,0.28190000000000004,-0.86,0.0208,0.00,0.08,Put,2025-06-20,77.41
92.00,,13.90,14.60,15.30,0,0,0.2582,-0.90,0.0179,0.00,0.06,Put,2025-06-20,77.41
93.00,,14.55,15.55,16.55,0,0,0.2635,-0.91,0.0162,0.00,0.06,Put,2025-06-20,77.41
95.00,,16.90,17.65,18.40,0,0,0.3061,-0.90,0.0152,0.00,0.06,Put,2025-06-20,77.41
100.00,,21.85,22.83,23.80,0,0,0.3962,-0.89,0.0127,-0.01,0.07,Put,2025-06-20,77.41
105.00,,26.85,27.45,28.05,0,0,0.392,-0.93,0.0089,0.00,0.05,Put,2025-06-20,77.41
110.00,,31.75,32.43,33.10,0,0,0.4426,-0.94,0.0076,0.00,0.05,Put,2025-06-20,77.41
115.00,,36.85,37.48,38.10,0,0,0.5065999999999999,-0.93,0.0070,0.00,0.05,Put,2025-06-20,77.41
120.00,,41.70,42.38,43.05,0,0,0.5365,-0.94,0.0060,0.00,0.04,Put,2025-06-20,77.41
30.00,,45.75,47.73,49.70,0,0,0.8905,0.97,0.0015,-0.01,0.04,Call,2025-09-19,77.41
35.00,,41.80,42.80,43.80,0,6,0.7553,0.96,0.0020,-0.01,0.04,Call,2025-09-19,77.41
40.00,,36.75,37.70,38.65,0,0,0.5998,0.96,0.0024,-0.01,0.04,Call,2025-09-19,77.41
45.00,,31.85,32.85,33.85,0,0,0.5177,0.96,0.0033,-0.01,0.05,Call,2025-09-19,77.41
50.00,,26.90,27.90,28.90,0,1,0.4239,0.95,0.0044,-0.01,0.05,Call,2025-09-19,77.41
55.00,,22.25,23.25,24.25,0,0,0.384,0.93,0.0068,-0.01,0.08,Call,2025-09-19,77.41
60.00,18.6,17.45,18.45,19.45,2,79,0.3188,0.90,0.0101,-0.01,0.09,Call,2025-09-19,77.41
64.00,,14.40,15.00,15.60,0,0,0.3003,0.85,0.0142,-0.02,0.12,Call,2025-09-19,77.41
65.00,13.8,13.45,14.05,14.65,2,126,0.2866,0.84,0.0155,-0.02,0.13,Call,2025-09-19,77.41
66.00,,12.55,13.15,13.75,0,32,0.2766,0.83,0.0169,-0.02,0.13,Call,2025-09-19,77.41
67.00,,11.75,12.33,12.90,0,20,0.27149999999999996,0.82,0.0183,-0.02,0.14,Call,2025-09-19,77.41
68.00,,10.00,11.00,12.00,0,24,0.2305,0.82,0.0208,-0.02,0.14,Call,2025-09-19,77.41
69.00,,9.20,10.20,11.20,0,43,0.22719999999999999,0.80,0.0227,-0.02,0.15,Call,2025-09-19,77.41
70.00,,8.40,9.35,10.30,0,504,0.2193,0.78,0.0249,-0.02,0.16,Call,2025-09-19,77.41
71.00,,7.50,8.50,9.50,0,23,0.21059999999999998,0.76,0.0273,-0.02,0.17,Call,2025-09-19,77.41
72.00,,6.75,7.75,8.75,0,37,0.20679999999999998,0.73,0.0295,-0.02,0.18,Call,2025-09-19,77.41
73.00,,6.05,7.00,7.95,0,9,0.20149999999999998,0.71,0.0318,-0.02,0.19,Call,2025-09-19,77.41
74.00,,5.25,6.25,7.25,0,5,0.195,0.67,0.0344,-0.02,0.19,Call,2025-09-19,77.41
75.00,,5.40,5.58,5.75,0,379,0.19079999999999997,0.64,0.0365,-0.02,0.20,Call,2025-09-19,77.41
76.00,4.83,3.90,4.90,5.90,1,44,0.18510000000000001,0.60,0.0387,-0.02,0.21,Call,2025-09-19,77.41
77.00,4.63,4.15,4.30,4.45,2,273,0.1814,0.56,0.0404,-0.02,0.21,Call,2025-09-19,77.41
78.00,3.64,3.25,3.98,4.70,24,3620,0.1889,0.52,0.0392,-0.02,0.21,Call,2025-09-19,77.41
79.00,,3.00,3.55,4.10,0,672,0.1898,0.49,0.0391,-0.02,0.21,Call,2025-09-19,77.41
80.00,2.92,2.39,2.77,3.15,2,1339,0.17190000000000003,0.44,0.0426,-0.01,0.21,Call,2025-09-19,77.41
81.00,2.37,1.55,2.27,2.98,10,1778,0.16510000000000002,0.39,0.0433,-0.01,0.21,Call,2025-09-19,77.41
82.00,,0.79,1.88,2.97,0,72,0.1618,0.35,0.0425,-0.01,0.20,Call,2025-09-19,77.41
83.00,1.55,1.44,1.56,1.68,3,115,0.1598,0.31,0.0408,-0.01,0.19,Call,2025-09-19,77.41
84.00,,1.17,1.28,1.39,0,37,0.1577,0.27,0.0387,-0.01,0.18,Call,2025-09-19,77.41
85.00,1.04,0.92,1.14,1.36,2,433,0.16210000000000002,0.24,0.0355,-0.01,0.17,Call,2025-09-19,77.41
86.00,,0.38,0.98,1.57,0,2012,0.1635,0.21,0.0328,-0.01,0.15,Call,2025-09-19,77.41
87.00,,0.57,0.69,0.81,0,34,0.1545,0.17,0.0300,-0.01,0.13,Call,2025-09-19,77.41
88.00,,0.25,0.53,0.82,0,45,0.1521,0.14,0.0268,-0.01,0.12,Call,2025-09-19,77.41
89.00,,0.14,0.35,0.55,0,1,0.1432,0.10,0.0228,0.00,0.09,Call,2025-09-19,77.41
90.00,,0.25,0.33,0.42,0,434,0.1508,0.09,0.0206,0.00,0.09,Call,2025-09-19,77.41
95.00,,0.01,0.20,0.39,0,293,0.17120000000000002,0.05,0.0120,0.00,0.06,Call,2025-09-19,77.41
100.00,,0.00,0.75,1.50,0,157,0.2756,0.11,0.0130,-0.01,0.10,Call,2025-09-19,77.41
105.00,,0.00,0.62,1.23,0,7,0.298,0.09,0.0102,-0.01,0.09,Call,2025-09-19,77.41
110.00,,0.00,0.74,1.47,0,1,0.3456,0.09,0.0090,-0.01,0.09,Call,2025-09-19,77.41
115.00,,0.00,0.59,1.17,0,1,0.3586,0.08,0.0074,-0.01,0.08,Call,2025-09-19,77.41
120.00,,0.00,2.40,4.80,0,0,0.5562,0.18,0.0087,-0.02,0.14,Call,2025-09-19,77.41
30.00,,0.00,2.40,4.80,0,1193,1.2106999999999999,-0.06,0.0018,-0.02,0.06,Put,2025-09-19,77.41
35.00,,0.00,2.40,4.80,0,8,1.0418,-0.07,0.0024,-0.02,0.07,Put,2025-09-19,77.41
40.00,,0.00,0.05,0.10,0,11,0.4103,-0.01,0.0008,0.00,0.01,Put,2025-09-19,77.41
45.00,,0.00,0.02,0.04,0,757,0.3081,0.00,0.0007,0.00,0.01,Put,2025-09-19,77.41
50.00,,0.00,0.03,0.06,0,722,0.2658,-0.01,0.0012,0.00,0.01,Put,2025-09-19,77.41
55.00,,0.04,0.08,0.11,0,2795,0.24230000000000002,-0.02,0.0030,0.00,0.02,Put,2025-09-19,77.41
60.00,,0.12,0.17,0.22,0,3175,0.2175,-0.04,0.0066,0.00,0.04,Put,2025-09-19,77.41
64.00,,0.01,0.30,0.59,0,1,0.19469999999999998,-0.06,0.0119,0.00,0.07,Put,2025-09-19,77.41
65.00,0.34,0.26,0.36,0.45,1,555,0.1902,-0.07,0.0138,0.00,0.08,Put,2025-09-19,77.41
66.00,,0.01,0.37,0.72,0,12,0.179,-0.08,0.0155,0.00,0.08,Put,2025-09-19,77.41
67.00,,0.30,0.63,0.95,0,8,0.1943,-0.12,0.0188,0.00,0.11,Put,2025-09-19,77.41
68.00,,0.50,0.71,0.91,0,109,0.18780000000000002,-0.13,0.0213,0.00,0.12,Put,2025-09-19,77.41
69.00,,0.48,1.24,2.00,0,263,0.2145,-0.19,0.0232,-0.01,0.14,Put,2025-09-19,77.41
70.00,,0.57,0.88,1.18,0,3111,0.1728,-0.17,0.0272,-0.01,0.14,Put,2025-09-19,77.41
71.00,,0.74,1.05,1.36,0,161,0.1702,-0.20,0.0304,-0.01,0.15,Put,2025-09-19,77.41
72.00,1.23,1.18,1.37,1.56,4007,219,0.1748,-0.24,0.0329,-0.01,0.17,Put,2025-09-19,77.41
73.00,1.48,0.82,1.21,1.60,1,4716,0.1487,-0.25,0.0394,0.00,0.17,Put,2025-09-19,77.41
74.00,1.75,1.45,1.78,2.10,1,128,0.16329999999999997,-0.30,0.0398,-0.01,0.19,Put,2025-09-19,77.41
75.00,,1.74,2.05,2.36,0,2681,0.1591,-0.34,0.0430,-0.01,0.20,Put,2025-09-19,77.41
76.00,,1.60,2.60,3.60,0,20,0.16649999999999998,-0.39,0.0429,-0.01,0.21,Put,2025-09-19,77.41
77.00,2.58,1.89,2.72,3.55,3,72,0.1508,-0.43,0.0485,0.00,0.21,Put,2025-09-19,77.41
78.00,,2.22,3.29,4.35,0,6182,0.15439999999999998,-0.48,0.0480,0.00,0.21,Put,2025-09-19,77.41
79.00,,2.92,3.39,3.85,0,70,0.1338,-0.54,0.0552,0.00,0.21,Put,2025-09-19,77.41
80.00,4.0,3.05,4.63,6.20,1,1032,0.16510000000000002,-0.57,0.0443,0.00,0.21,Put,2025-09-19,77.41
81.00,,3.40,5.18,6.95,0,2,0.1618,-0.61,0.0441,0.00,0.21,Put,2025-09-19,77.41
82.00,,4.30,6.07,7.85,0,1015,0.1739,-0.64,0.0400,0.00,0.20,Put,2025-09-19,77.41
83.00,,5.20,6.20,7.20,0,0,0.1435,-0.72,0.0437,0.00,0.18,Put,2025-09-19,77.41
84.00,,6.35,7.35,8.35,0,3,0.1666,-0.72,0.0375,0.00,0.18,Put,2025-09-19,77.41
85.00,,6.75,7.75,8.75,0,9,0.1441,-0.79,0.0370,0.00,0.15,Put,2025-09-19,77.41
86.00,,7.65,8.23,8.80,0,0,0.1162,-0.88,0.0320,0.01,0.11,Put,2025-09-19,77.41
87.00,,8.80,9.48,10.15,0,0,0.1492,-0.84,0.0300,0.00,0.13,Put,2025-09-19,77.41
88.00,,9.65,10.25,10.85,0,0,0.1414,-0.88,0.0260,0.00,0.11,Put,2025-09-19,77.41
89.00,,10.55,11.53,12.50,0,0,0.1765,-0.85,0.0250,0.00,0.13,Put,2025-09-19,77.41
90.00,,11.70,12.38,13.05,0,0,0.1753,-0.87,0.0226,0.00,0.11,Put,2025-09-19,77.41
95.00,,16.85,17.85,18.85,0,0,0.2683,-0.83,0.0173,0.00,0.13,Put,2025-09-19,77.41
100.00,,21.95,22.70,23.45,0,0,0.308,-0.85,0.0138,0.00,0.12,Put,2025-09-19,77.41
105.00,,26.30,27.30,28.30,0,0,0.3196,-0.89,0.0109,0.00,0.10,Put,2025-09-19,77.41
110.00,,31.25,32.25,33.25,0,0,0.35979999999999995,-0.89,0.0094,0.00,0.10,Put,2025-09-19,77.41
115.00,,36.50,37.50,38.50,0,0,0.4277,-0.88,0.0089,0.00,0.11,Put,2025-09-19,77.41
120.00,,41.35,42.35,43.35,0,0,0.4549,-0.89,0.0079,0.00,0.10,Put,2025-09-19,77.41
32.00,,43.85,45.80,47.75,0,0,0.7998000000000001,0.96,0.0017,-0.01,0.05,Call,2025-10-17,77.41
33.00,,42.85,44.80,46.75,0,0,0.7703,0.96,0.0018,-0.01,0.05,Call,2025-10-17,77.41
34.00,,41.75,43.75,45.75,0,0,0.7309,0.96,0.0019,-0.01,0.05,Call,2025-10-17,77.41
35.00,,40.80,42.38,43.95,0,0,0.606,0.98,0.0015,-0.01,0.03,Call,2025-10-17,77.41
36.00,,39.90,41.85,43.80,0,0,0.6973999999999999,0.96,0.0022,-0.01,0.05,Call,2025-10-17,77.41
37.00,,38.90,40.90,42.90,0,0,0.6809999999999999,0.96,0.0023,-0.01,0.05,Call,2025-10-17,77.41
38.00,,38.80,39.70,40.60,0,0,0.6146,0.96,0.0022,-0.01,0.05,Call,2025-10-17,77.41
39.00,,37.65,38.65,39.65,0,0,0.5789,0.97,0.0023,-0.01,0.04,Call,2025-10-17,77.41
40.00,,37.15,38.00,38.85,0,0,0.6247,0.95,0.0028,-0.01,0.06,Call,2025-10-17,77.41
41.00,,35.65,36.65,37.65,0,0,0.532,0.97,0.0025,-0.01,0.04,Call,2025-10-17,77.41
42.00,,34.85,35.83,36.80,0,0,0.5461,0.96,0.0029,-0.01,0.05,Call,2025-10-17,77.41
43.00,,33.95,34.83,35.70,0,0,0.5239,0.96,0.0030,-0.01,0.05,Call,2025-10-17,77.41
44.00,,32.70,33.70,34.70,0,2,0.4768,0.96,0.0029,-0.01,0.05,Call,2025-10-17,77.41
45.00,,31.80,32.80,33.80,0,0,0.4763,0.96,0.0033,-0.01,0.05,Call,2025-10-17,77.41
46.00,,30.70,31.70,32.70,0,0,0.4351,0.96,0.0032,-0.01,0.05,Call,2025-10-17,77.41
47.00,,29.75,31.50,33.25,0,0,0.5417000000000001,0.93,0.0044,-0.02,0.08,Call,2025-10-17,77.41
48.00,,28.85,29.85,30.85,0,0,0.4251,0.95,0.0039,-0.01,0.06,Call,2025-10-17,77.41
49.00,,27.75,28.75,29.75,0,0,0.38630000000000003,0.96,0.0038,-0.01,0.05,Call,2025-10-17,77.41
50.00,,26.90,27.90,28.90,0,39,0.39549999999999996,0.95,0.0044,-0.01,0.06,Call,2025-10-17,77.41
55.00,,22.95,23.58,24.20,0,0,0.39390000000000003,0.91,0.0072,-0.01,0.09,Call,2025-10-17,77.41
60.00,,18.15,18.80,19.45,0,20,0.32789999999999997,0.88,0.0103,-0.01,0.11,Call,2025-10-17,77.41
65.00,,13.40,14.05,14.70,0,36,0.2642,0.85,0.0154,-0.01,0.14,Call,2025-10-17,77.41
70.00,,9.15,9.43,9.70,0,42,0.20600000000000002,0.78,0.0246,-0.01,0.17,Call,2025-10-17,77.41
75.00,,4.70,5.70,6.70,0,320,0.1814,0.64,0.0356,-0.01,0.22,Call,2025-10-17,77.41
76.00,,4.85,5.05,5.25,0,2261,0.1772,0.61,0.0375,-0.01,0.22,Call,2025-10-17,77.41
77.00,,3.45,4.45,5.45,0,120,0.17370000000000002,0.57,0.0391,-0.01,0.23,Call,2025-10-17,77.41
78.00,,2.92,3.91,4.90,0,44,0.17120000000000002,0.53,0.0402,-0.01,0.23,Call,2025-10-17,77.41
79.00,3.5,3.20,3.38,3.55,50,254,0.1673,0.49,0.0412,-0.01,0.23,Call,2025-10-17,77.41
80.00,,2.26,3.03,3.80,0,392,0.17,0.45,0.0402,-0.01,0.23,Call,2025-10-17,77.41
81.00,,1.51,2.16,2.80,0,18,0.1471,0.39,0.0450,-0.01,0.22,Call,2025-10-17,77.41
82.00,,1.05,2.05,3.05,0,28,0.1572,0.36,0.0411,-0.01,0.22,Call,2025-10-17,77.41
83.00,,1.50,1.84,2.18,0,10,0.1612,0.33,0.0386,-0.01,0.21,Call,2025-10-17,77.41
84.00,,0.96,1.67,2.37,0,76,0.1655,0.30,0.0362,-0.01,0.20,Call,2025-10-17,77.41
85.00,,0.98,1.22,1.46,0,3237,0.15410000000000001,0.25,0.0354,-0.01,0.18,Call,2025-10-17,77.41
86.00,,0.49,1.01,1.52,0,30,0.1528,0.21,0.0330,-0.01,0.17,Call,2025-10-17,77.41
87.00,,0.52,0.96,1.40,0,101,0.1605,0.20,0.0301,-0.01,0.16,Call,2025-10-17,77.41
88.00,,0.32,0.71,1.09,0,129,0.1533,0.16,0.0276,-0.01,0.14,Call,2025-10-17,77.41
89.00,,0.22,0.79,1.36,0,2,0.16879999999999998,0.16,0.0253,-0.01,0.14,Call,2025-10-17,77.41
90.00,,0.32,0.44,0.56,0,49,0.1497,0.11,0.0220,0.00,0.11,Call,2025-10-17,77.41
91.00,,0.01,0.73,1.44,0,74,0.182,0.14,0.0216,-0.01,0.13,Call,2025-10-17,77.41
92.00,,0.10,0.63,1.15,0,88,0.1825,0.13,0.0198,-0.01,0.12,Call,2025-10-17,77.41
93.00,,0.00,0.63,1.25,0,44,0.1907,0.12,0.0185,-0.01,0.12,Call,2025-10-17,77.41
94.00,,0.00,0.31,0.62,0,46,0.16670000000000001,0.08,0.0149,0.00,0.08,Call,2025-10-17,77.41
95.00,,0.05,0.18,0.30,0,38,0.1542,0.05,0.0115,0.00,0.06,Call,2025-10-17,77.41
96.00,,0.01,0.24,0.46,0,24,0.1703,0.06,0.0119,0.00,0.07,Call,2025-10-17,77.41
100.00,,0.00,0.09,0.17,0,32,0.1641,0.03,0.0062,0.00,0.03,Call,2025-10-17,77.41
105.00,,0.00,0.07,0.14,0,17,0.18510000000000001,0.02,0.0043,0.00,0.03,Call,2025-10-17,77.41
110.00,,0.00,0.87,1.73,0,1,0.33340000000000003,0.11,0.0094,-0.01,0.11,Call,2025-10-17,77.41
115.00,,0.00,0.60,1.20,0,0,0.3344,0.08,0.0075,-0.01,0.08,Call,2025-10-17,77.41
120.00,,0.00,2.23,4.45,0,0,0.5042,0.17,0.0087,-0.02,0.15,Call,2025-10-17,77.41
32.00,,0.00,2.40,4.80,0,490,1.0604,-0.06,0.0020,-0.02,0.07,Put,2025-10-17,77.41
33.00,,0.00,1.10,2.20,0,641,0.8261,-0.04,0.0020,-0.01,0.05,Put,2025-10-17,77.41
34.00,,0.00,0.83,1.65,0,1,0.7476,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,77.41
35.00,,0.00,1.28,2.55,0,1,0.8069,-0.05,0.0023,-0.01,0.06,Put,2025-10-17,77.41
36.00,,0.00,1.10,2.20,0,1,0.7533,-0.05,0.0023,-0.01,0.06,Put,2025-10-17,77.41
37.00,,0.00,1.05,2.09,0,3,0.721,-0.05,0.0024,-0.01,0.06,Put,2025-10-17,77.41
38.00,,0.00,1.05,2.09,0,3,0.6990000000000001,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,77.41
39.00,,0.00,1.05,2.09,0,3,0.6775,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,77.41
40.00,,0.00,1.00,2.00,0,4,0.6493000000000001,-0.05,0.0029,-0.01,0.06,Put,2025-10-17,77.41
41.00,,0.00,1.10,2.20,0,6,0.6446,-0.06,0.0031,-0.01,0.07,Put,2025-10-17,77.41
42.00,,0.00,2.40,4.80,0,4,0.7864,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,77.41
43.00,,0.00,2.40,4.80,0,1,0.7629,-0.09,0.0037,-0.02,0.10,Put,2025-10-17,77.41
44.00,,0.00,1.10,2.20,0,1,0.5856,-0.06,0.0037,-0.01,0.07,Put,2025-10-17,77.41
45.00,,0.00,1.13,2.25,0,2,0.5703,-0.07,0.0039,-0.01,0.07,Put,2025-10-17,77.41
46.00,,0.00,2.40,4.80,0,4,0.6953,-0.10,0.0044,-0.02,0.10,Put,2025-10-17,77.41
47.00,,0.00,1.41,2.82,0,14,0.5688,-0.08,0.0045,-0.01,0.09,Put,2025-10-17,77.41
48.00,,0.00,2.40,4.80,0,3,0.6526000000000001,-0.11,0.0049,-0.02,0.11,Put,2025-10-17,77.41
49.00,,0.00,2.40,4.80,0,2,0.6318,-0.11,0.0052,-0.02,0.11,Put,2025-10-17,77.41
50.00,,0.00,2.40,4.80,0,5,0.6114999999999999,-0.11,0.0055,-0.02,0.11,Put,2025-10-17,77.41
55.00,,0.06,0.11,0.16,0,53,0.2398,-0.02,0.0036,0.00,0.03,Put,2025-10-17,77.41
60.00,,0.18,0.25,0.31,0,912,0.2181,-0.05,0.0075,0.00,0.05,Put,2025-10-17,77.41
65.00,,0.01,0.69,1.37,0,3057,0.2132,-0.11,0.0152,0.00,0.11,Put,2025-10-17,77.41
70.00,,0.34,0.88,1.41,0,147,0.1617,-0.17,0.0269,0.00,0.15,Put,2025-10-17,77.41
75.00,,2.19,2.75,3.30,0,3596,0.18239999999999998,-0.36,0.0354,-0.01,0.22,Put,2025-10-17,77.41
76.00,,2.15,2.68,3.20,0,552,0.16,-0.39,0.0414,0.00,0.22,Put,2025-10-17,77.41
77.00,,2.14,3.09,4.05,0,871,0.1589,-0.43,0.0427,0.00,0.23,Put,2025-10-17,77.41
78.00,,2.87,3.69,4.50,0,2,0.1634,-0.47,0.0421,0.00,0.23,Put,2025-10-17,77.41
79.00,,3.85,4.03,4.20,0,634,0.155,-0.52,0.0444,0.00,0.23,Put,2025-10-17,77.41
80.00,,3.50,4.50,5.50,0,41,0.1506,-0.56,0.0452,0.00,0.23,Put,2025-10-17,77.41
81.00,,4.10,5.10,6.10,0,2,0.15,-0.61,0.0443,0.00,0.22,Put,2025-10-17,77.41
82.00,,5.55,5.75,5.95,0,12,0.1497,-0.65,0.0427,0.00,0.21,Put,2025-10-17,77.41
83.00,,5.45,6.45,7.45,0,10,0.1501,-0.69,0.0407,0.00,0.20,Put,2025-10-17,77.41
84.00,,6.15,6.78,7.40,0,0,0.1282,-0.76,0.0415,0.00,0.18,Put,2025-10-17,77.41
85.00,,6.95,7.55,8.15,0,0,0.1272,-0.80,0.0378,0.00,0.16,Put,2025-10-17,77.41
86.00,,7.90,8.90,9.90,0,44,0.1606,-0.77,0.0324,0.00,0.17,Put,2025-10-17,77.41
87.00,,8.70,9.70,10.70,0,0,0.1606,-0.80,0.0301,0.00,0.16,Put,2025-10-17,77.41
88.00,,9.90,10.90,11.90,0,0,0.18469999999999998,-0.79,0.0271,0.00,0.17,Put,2025-10-17,77.41
89.00,,10.55,11.20,11.85,0,0,0.1472,-0.87,0.0245,0.00,0.12,Put,2025-10-17,77.41
90.00,,11.55,12.55,13.55,0,0,0.18460000000000001,-0.83,0.0235,0.00,0.15,Put,2025-10-17,77.41
91.00,,12.60,13.23,13.85,0,0,0.1704,-0.87,0.0211,0.00,0.12,Put,2025-10-17,77.41
92.00,,13.55,14.55,15.55,0,0,0.20600000000000002,-0.84,0.0205,0.00,0.14,Put,2025-10-17,77.41
93.00,,14.60,15.60,16.60,0,0,0.22010000000000002,-0.84,0.0193,0.00,0.14,Put,2025-10-17,77.41
94.00,,16.00,16.73,17.45,0,0,0.23929999999999998,-0.83,0.0183,0.00,0.15,Put,2025-10-17,77.41
95.00,,16.95,17.73,18.50,0,0,0.24960000000000002,-0.83,0.0174,0.00,0.15,Put,2025-10-17,77.41
96.00,,17.75,18.43,19.10,0,0,0.2375,-0.86,0.0162,0.00,0.13,Put,2025-10-17,77.41
100.00,,21.90,22.65,23.40,0,0,0.29350000000000004,-0.85,0.0140,0.00,0.14,Put,2025-10-17,77.41
105.00,,26.50,27.50,28.50,0,0,0.3283,-0.86,0.0116,0.00,0.13,Put,2025-10-17,77.41
110.00,,31.60,32.60,33.60,0,0,0.3799,-0.86,0.0103,0.00,0.13,Put,2025-10-17,77.41
115.00,,36.25,37.25,38.25,0,0,0.39280000000000004,-0.88,0.0088,0.00,0.12,Put,2025-10-17,77.41
120.00,,41.45,42.45,43.45,0,0,0.4496,-0.87,0.0083,0.00,0.12,Put,2025-10-17,77.41
30.00,,45.80,47.80,49.80,0,0,0.7856000000000001,0.96,0.0016,-0.01,0.06,Call,2025-12-19,77.41
35.00,,40.80,42.80,44.80,0,2,0.6476999999999999,0.96,0.0021,-0.01,0.06,Call,2025-12-19,77.41
40.00,,36.90,37.78,38.65,0,20,0.5255,0.96,0.0026,-0.01,0.06,Call,2025-12-19,77.41
45.00,,31.80,33.55,35.30,0,0,0.5249,0.93,0.0040,-0.01,0.09,Call,2025-12-19,77.41
50.00,,27.05,28.05,29.05,0,87,0.3705,0.94,0.0047,-0.01,0.08,Call,2025-12-19,77.41
55.00,,23.00,23.35,23.70,0,51,0.32170000000000004,0.92,0.0068,-0.01,0.10,Call,2025-12-19,77.41
60.00,,18.35,18.68,19.00,0,137,0.2738,0.89,0.0101,-0.01,0.12,Call,2025-12-19,77.41
61.00,,17.40,17.73,18.05,0,18,0.26280000000000003,0.89,0.0109,-0.01,0.13,Call,2025-12-19,77.41
62.00,,16.50,16.83,17.15,0,8,0.2556,0.88,0.0118,-0.01,0.13,Call,2025-12-19,77.41
63.00,,15.60,16.05,16.50,0,120,0.2571,0.86,0.0129,-0.01,0.14,Call,2025-12-19,77.41
64.00,,14.65,16.03,17.40,0,695,0.303,0.82,0.0132,-0.02,0.18,Call,2025-12-19,77.41
65.00,,13.80,14.45,15.10,0,696,0.2527,0.83,0.0150,-0.01,0.17,Call,2025-12-19,77.41
66.00,,10.90,13.08,15.25,0,299,0.214,0.85,0.0167,-0.01,0.16,Call,2025-12-19,77.41
67.00,,11.80,12.30,12.80,0,180,0.2132,0.83,0.0181,-0.01,0.17,Call,2025-12-19,77.41
68.00,,9.30,11.65,14.00,0,75,0.2182,0.80,0.0193,-0.01,0.18,Call,2025-12-19,77.41
69.00,,10.45,10.75,11.05,0,127,0.2082,0.79,0.0211,-0.01,0.19,Call,2025-12-19,77.41
70.00,,8.95,9.95,10.95,0,212,0.20309999999999997,0.77,0.0228,-0.01,0.20,Call,2025-12-19,77.41
71.00,,8.20,9.20,10.20,0,77,0.19940000000000002,0.74,0.0244,-0.01,0.21,Call,2025-12-19,77.41
72.00,,7.45,8.45,9.45,0,106,0.1949,0.72,0.0261,-0.01,0.22,Call,2025-12-19,77.41
73.00,,6.70,7.70,8.70,0,358,0.1894,0.69,0.0279,-0.01,0.23,Call,2025-12-19,77.41
74.00,,6.75,7.03,7.30,0,10628,0.1863,0.67,0.0295,-0.01,0.24,Call,2025-12-19,77.41
