Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
72.50,,5.20,6.93,8.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,79.13
73.00,,5.80,7.28,8.75,0,0,0.2901,0.82,0.0335,-0.03,0.07,Call,2025-06-13,79.13
73.50,,5.20,6.73,8.25,0,0,0.26839999999999997,0.81,0.0365,-0.03,0.07,Call,2025-06-13,79.13
74.00,,3.80,5.73,7.65,0,0,0.17600000000000002,0.89,0.0399,-0.02,0.05,Call,2025-06-13,79.13
74.50,,4.00,5.45,6.90,0,0,0.2005,0.84,0.0454,-0.02,0.07,Call,2025-06-13,79.13
75.00,,3.70,5.38,7.05,0,0,0.242,0.77,0.0460,-0.03,0.08,Call,2025-06-13,79.13
75.50,,2.90,4.83,6.75,0,0,0.2202,0.76,0.0514,-0.03,0.08,Call,2025-06-13,79.13
76.00,,2.94,4.47,6.00,0,0,0.22089999999999999,0.74,0.0544,-0.03,0.09,Call,2025-06-13,79.13
76.50,,2.57,4.29,6.00,0,0,0.2379,0.69,0.0541,-0.03,0.10,Call,2025-06-13,79.13
77.00,,2.71,4.23,5.75,0,0,0.26489999999999997,0.65,0.0511,-0.04,0.10,Call,2025-06-13,79.13
77.50,,2.28,3.92,5.55,0,0,0.2636,0.63,0.0527,-0.04,0.10,Call,2025-06-13,79.13
78.00,,0.76,2.88,5.00,0,0,0.1918,0.63,0.0726,-0.03,0.10,Call,2025-06-13,79.13
78.50,,1.66,3.03,4.40,0,0,0.23329999999999998,0.58,0.0616,-0.03,0.11,Call,2025-06-13,79.13
79.00,2.36,1.23,2.76,4.30,2,0,0.2332,0.55,0.0624,-0.03,0.11,Call,2025-06-13,79.13
79.50,,0.29,1.97,3.65,0,0,0.1827,0.51,0.0801,-0.03,0.11,Call,2025-06-13,79.13
80.00,1.8,0.54,1.66,2.77,1,0,0.175,0.47,0.0834,-0.03,0.11,Call,2025-06-13,79.13
80.50,,1.12,1.46,1.80,0,0,0.1765,0.43,0.0816,-0.03,0.11,Call,2025-06-13,79.13
81.00,,0.47,1.29,2.10,0,0,0.17809999999999998,0.39,0.0791,-0.02,0.10,Call,2025-06-13,79.13
81.50,,0.05,2.50,4.95,0,0,0.311,0.43,0.0463,-0.04,0.11,Call,2025-06-13,79.13
82.00,,0.55,0.96,1.37,0,0,0.17850000000000002,0.32,0.0732,-0.02,0.10,Call,2025-06-13,79.13
82.50,,0.21,1.29,2.37,0,0,0.2275,0.33,0.0585,-0.03,0.10,Call,2025-06-13,79.13
83.00,,0.00,0.86,1.72,0,0,0.1967,0.27,0.0619,-0.02,0.09,Call,2025-06-13,79.13
83.50,,0.00,0.40,0.79,0,0,0.1525,0.18,0.0631,-0.01,0.07,Call,2025-06-13,79.13
84.00,,0.00,0.36,0.71,0,0,0.15810000000000002,0.16,0.0567,-0.01,0.07,Call,2025-06-13,79.13
84.50,,0.00,0.85,1.70,0,0,0.2351,0.24,0.0481,-0.02,0.08,Call,2025-06-13,79.13
72.50,,0.00,1.13,2.26,0,0,0.3464,-0.20,0.0299,-0.03,0.08,Put,2025-06-13,79.13
73.00,,0.00,0.33,0.66,0,0,0.2121,-0.11,0.0334,-0.01,0.05,Put,2025-06-13,79.13
73.50,,0.00,0.41,0.82,0,0,0.214,-0.14,0.0373,-0.01,0.06,Put,2025-06-13,79.13
74.00,,0.00,1.14,2.28,0,0,0.3009,-0.23,0.0369,-0.03,0.08,Put,2025-06-13,79.13
74.50,,0.00,0.40,0.80,0,0,0.1866,-0.15,0.0456,-0.01,0.06,Put,2025-06-13,79.13
75.00,,0.00,0.55,1.09,0,0,0.1946,-0.18,0.0501,-0.01,0.07,Put,2025-06-13,79.13
75.50,,0.40,1.51,2.62,0,0,0.29350000000000004,-0.29,0.0426,-0.03,0.09,Put,2025-06-13,79.13
76.00,,0.00,0.50,1.00,0,0,0.1605,-0.20,0.0641,-0.01,0.08,Put,2025-06-13,79.13
76.50,,0.20,0.74,1.27,0,0,0.1744,-0.25,0.0671,-0.02,0.09,Put,2025-06-13,79.13
77.00,,0.50,1.12,1.74,0,0,0.2,-0.31,0.0647,-0.02,0.10,Put,2025-06-13,79.13
77.50,,0.00,2.40,4.80,0,0,0.308,-0.39,0.0456,-0.03,0.10,Put,2025-06-13,79.13
78.00,,0.47,1.24,2.01,0,0,0.1759,-0.37,0.0785,-0.02,0.10,Put,2025-06-13,79.13
78.50,,0.80,1.29,1.77,0,0,0.16079999999999997,-0.40,0.0882,-0.02,0.11,Put,2025-06-13,79.13
79.00,1.67,1.21,1.58,1.94,1,0,0.1672,-0.45,0.0868,-0.02,0.11,Put,2025-06-13,79.13
79.50,1.74,1.30,1.83,2.35,2,0,0.1677,-0.49,0.0873,-0.02,0.11,Put,2025-06-13,79.13
80.00,2.19,1.45,2.06,2.66,1,0,0.16440000000000002,-0.53,0.0888,-0.02,0.11,Put,2025-06-13,79.13
80.50,,1.69,2.33,2.96,0,0,0.16269999999999998,-0.58,0.0882,-0.01,0.11,Put,2025-06-13,79.13
81.00,,1.82,3.41,5.00,0,0,0.2365,-0.58,0.0608,-0.02,0.11,Put,2025-06-13,79.13
81.50,,0.90,2.90,4.90,0,0,0.1561,-0.67,0.0851,-0.01,0.10,Put,2025-06-13,79.13
82.00,,1.20,3.43,5.65,0,0,0.1744,-0.69,0.0745,-0.01,0.10,Put,2025-06-13,79.13
82.50,,1.58,3.69,5.80,0,0,0.1636,-0.74,0.0732,-0.01,0.09,Put,2025-06-13,79.13
83.00,,2.13,4.31,6.50,0,0,0.1917,-0.73,0.0628,-0.01,0.09,Put,2025-06-13,79.13
83.50,,2.84,4.50,6.15,0,0,0.1664,-0.80,0.0621,-0.01,0.08,Put,2025-06-13,79.13
84.00,,2.85,4.85,6.85,0,0,0.15810000000000002,-0.84,0.0567,0.00,0.07,Put,2025-06-13,79.13
84.50,,2.90,5.15,7.40,0,0,0.1335,-0.91,0.0463,0.00,0.05,Put,2025-06-13,79.13
30.00,,47.25,49.50,51.75,0,0,1.39,0.98,0.0010,-0.02,0.01,Call,2025-06-20,79.13
35.00,,43.20,44.88,46.55,0,0,1.3903,0.97,0.0018,-0.03,0.02,Call,2025-06-20,79.13
40.00,,38.25,39.95,41.65,0,3,1.2094,0.96,0.0024,-0.03,0.02,Call,2025-06-20,79.13
45.00,,32.75,34.75,36.75,0,0,0.9412,0.96,0.0028,-0.03,0.02,Call,2025-06-20,79.13
50.00,,28.70,29.85,31.00,0,5,0.8176000000000001,0.95,0.0040,-0.03,0.03,Call,2025-06-20,79.13
55.00,,22.50,24.70,26.90,0,18,0.616,0.96,0.0049,-0.02,0.03,Call,2025-06-20,79.13
60.00,,18.45,19.60,20.75,0,630,0.44670000000000004,0.96,0.0062,-0.02,0.02,Call,2025-06-20,79.13
63.00,,15.50,16.65,17.80,0,627,0.3936,0.95,0.0086,-0.02,0.03,Call,2025-06-20,79.13
64.00,,14.60,16.35,18.10,0,141,0.5287,0.89,0.0124,-0.04,0.06,Call,2025-06-20,79.13
65.00,,12.60,14.77,16.95,0,279,0.38270000000000004,0.93,0.0116,-0.02,0.04,Call,2025-06-20,79.13
66.00,,11.45,13.68,15.90,0,662,0.3312,0.94,0.0118,-0.02,0.03,Call,2025-06-20,79.13
67.00,,11.00,12.95,14.90,0,215,0.3729,0.90,0.0155,-0.03,0.05,Call,2025-06-20,79.13
68.00,,9.95,11.88,13.80,0,222,0.3326,0.91,0.0168,-0.02,0.05,Call,2025-06-20,79.13
69.00,,9.65,11.23,12.80,0,2122,0.3693,0.87,0.0200,-0.03,0.06,Call,2025-06-20,79.13
70.00,,7.45,9.73,12.00,0,282,0.2523,0.92,0.0199,-0.02,0.04,Call,2025-06-20,79.13
71.00,,8.30,9.83,11.35,0,697,0.3946,0.80,0.0240,-0.04,0.08,Call,2025-06-20,79.13
72.00,,5.90,7.95,10.00,0,398,0.2475,0.87,0.0290,-0.02,0.06,Call,2025-06-20,79.13
73.00,,5.10,7.02,8.95,0,1146,0.2335,0.85,0.0342,-0.02,0.07,Call,2025-06-20,79.13
74.00,6.35,3.60,5.70,7.80,1,1227,0.1563,0.90,0.0389,-0.02,0.05,Call,2025-06-20,79.13
75.00,,2.95,4.55,6.15,0,718,0.1007,0.94,0.0386,-0.01,0.03,Call,2025-06-20,79.13
76.00,4.56,2.33,4.52,6.70,5,1259,0.20850000000000002,0.73,0.0537,-0.03,0.10,Call,2025-06-20,79.13
77.00,4.0,1.86,3.23,4.60,12,1034,0.1484,0.73,0.0760,-0.02,0.10,Call,2025-06-20,79.13
78.00,3.27,2.00,2.95,3.90,5,1870,0.1834,0.62,0.0705,-0.03,0.11,Call,2025-06-20,79.13
79.00,2.72,2.23,2.67,3.10,5,1391,0.2069,0.55,0.0652,-0.03,0.12,Call,2025-06-20,79.13
80.00,1.99,1.51,2.01,2.50,43,6601,0.1916,0.48,0.0708,-0.03,0.12,Call,2025-06-20,79.13
81.00,1.43,1.05,1.62,2.19,245,4048,0.1942,0.41,0.0682,-0.03,0.11,Call,2025-06-20,79.13
82.00,1.14,0.86,1.08,1.29,184,2288,0.17600000000000002,0.33,0.0700,-0.02,0.11,Call,2025-06-20,79.13
83.00,0.73,0.33,0.69,1.05,54,7555,0.1641,0.25,0.0658,-0.02,0.09,Call,2025-06-20,79.13
84.00,0.49,0.15,0.47,0.79,70,1228,0.1616,0.19,0.0566,-0.01,0.08,Call,2025-06-20,79.13
85.00,0.35,0.02,0.31,0.60,4,1790,0.1595,0.13,0.0463,-0.01,0.06,Call,2025-06-20,79.13
86.00,0.22,0.03,0.23,0.43,6,328,0.16399999999999998,0.10,0.0373,-0.01,0.05,Call,2025-06-20,79.13
87.00,,0.00,0.18,0.36,0,696,0.17059999999999997,0.08,0.0301,-0.01,0.04,Call,2025-06-20,79.13
88.00,0.16,0.01,0.25,0.49,17,1314,0.2021,0.09,0.0281,-0.01,0.05,Call,2025-06-20,79.13
89.00,,0.00,0.26,0.52,0,32,0.2205,0.09,0.0250,-0.01,0.05,Call,2025-06-20,79.13
90.00,,0.00,0.09,0.17,0,2746,0.18710000000000002,0.04,0.0155,-0.01,0.03,Call,2025-06-20,79.13
91.00,,0.00,0.26,0.51,0,62,0.2509,0.08,0.0201,-0.01,0.04,Call,2025-06-20,79.13
92.00,,0.00,0.64,1.27,0,18,0.33759999999999996,0.13,0.0218,-0.02,0.06,Call,2025-06-20,79.13
93.00,,0.00,0.64,1.27,0,1,0.35450000000000004,0.13,0.0202,-0.02,0.06,Call,2025-06-20,79.13
95.00,,0.00,0.03,0.05,0,6614,0.20980000000000001,0.01,0.0051,0.00,0.01,Call,2025-06-20,79.13
100.00,,0.00,0.25,0.49,0,67,0.3729,0.06,0.0102,-0.01,0.03,Call,2025-06-20,79.13
105.00,,0.00,2.40,4.80,0,67,0.7888,0.21,0.0124,-0.07,0.08,Call,2025-06-20,79.13
110.00,,0.00,0.82,1.64,0,0,0.633,0.10,0.0096,-0.03,0.05,Call,2025-06-20,79.13
115.00,,0.00,0.82,1.64,0,0,0.6940000000000001,0.10,0.0083,-0.04,0.05,Call,2025-06-20,79.13
120.00,,0.00,0.82,1.64,0,0,0.7509999999999999,0.09,0.0073,-0.04,0.05,Call,2025-06-20,79.13
30.00,,0.00,0.69,1.37,0,29053,1.6565,-0.03,0.0014,-0.03,0.02,Put,2025-06-20,79.13
35.00,,0.00,1.01,2.02,0,58,1.5528,-0.04,0.0020,-0.04,0.03,Put,2025-06-20,79.13
40.00,,0.00,1.04,2.07,0,18,1.3412,-0.05,0.0027,-0.04,0.03,Put,2025-06-20,79.13
45.00,,0.00,0.33,0.66,0,2819,0.8893000000000001,-0.03,0.0025,-0.02,0.02,Put,2025-06-20,79.13
50.00,,0.02,0.11,0.21,0,13836,0.6202000000000001,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,79.13
55.00,,0.00,0.11,0.21,0,8761,0.4996,-0.02,0.0031,-0.01,0.01,Put,2025-06-20,79.13
60.00,,0.01,2.48,4.95,0,9251,0.8946,-0.15,0.0091,-0.06,0.07,Put,2025-06-20,79.13
63.00,,0.00,0.91,1.81,0,705,0.551,-0.11,0.0114,-0.03,0.05,Put,2025-06-20,79.13
64.00,,0.00,0.25,0.49,0,1530,0.3736,-0.05,0.0095,-0.01,0.03,Put,2025-06-20,79.13
65.00,,0.05,0.33,0.60,0,663,0.3753,-0.06,0.0114,-0.01,0.04,Put,2025-06-20,79.13
66.00,,0.03,0.26,0.48,0,2265,0.33340000000000003,-0.06,0.0119,-0.01,0.03,Put,2025-06-20,79.13
67.00,,0.04,0.11,0.17,0,1152,0.25989999999999996,-0.03,0.0099,-0.01,0.02,Put,2025-06-20,79.13
68.00,0.14,0.09,0.14,0.18,17,1364,0.253,-0.04,0.0123,-0.01,0.03,Put,2025-06-20,79.13
69.00,,0.01,0.12,0.22,0,341,0.2262,-0.04,0.0134,-0.01,0.03,Put,2025-06-20,79.13
70.00,0.21,0.14,0.21,0.28,3,5395,0.23620000000000002,-0.07,0.0187,-0.01,0.04,Put,2025-06-20,79.13
71.00,,0.00,0.17,0.34,0,5346,0.2051,-0.06,0.0206,-0.01,0.04,Put,2025-06-20,79.13
72.00,0.33,0.18,0.30,0.42,38,5180,0.214,-0.10,0.0276,-0.01,0.05,Put,2025-06-20,79.13
73.00,0.46,0.40,0.46,0.52,38,2986,0.2187,-0.14,0.0341,-0.01,0.06,Put,2025-06-20,79.13
74.00,0.52,0.30,0.48,0.65,39,1425,0.1966,-0.15,0.0410,-0.01,0.07,Put,2025-06-20,79.13
75.00,0.66,0.69,0.75,0.82,19,9007,0.20679999999999998,-0.21,0.0477,-0.02,0.09,Put,2025-06-20,79.13
76.00,0.84,0.65,0.98,1.31,39,2272,0.20309999999999997,-0.26,0.0546,-0.02,0.10,Put,2025-06-20,79.13
77.00,1.07,0.99,1.14,1.28,8,4499,0.18760000000000002,-0.31,0.0640,-0.02,0.10,Put,2025-06-20,79.13
78.00,1.35,1.27,1.43,1.59,31,5106,0.18100000000000002,-0.38,0.0713,-0.02,0.11,Put,2025-06-20,79.13
79.00,1.69,1.20,2.23,3.25,14,908,0.2121,-0.45,0.0636,-0.02,0.12,Put,2025-06-20,79.13
80.00,2.12,0.83,2.92,5.00,268,1872,0.22719999999999999,-0.51,0.0597,-0.02,0.12,Put,2025-06-20,79.13
81.00,2.34,2.05,3.48,4.90,43,481,0.2262,-0.57,0.0591,-0.02,0.12,Put,2025-06-20,79.13
82.00,2.9,2.62,3.59,4.55,4,172,0.17850000000000002,-0.67,0.0692,-0.01,0.11,Put,2025-06-20,79.13
83.00,,2.62,4.46,6.30,0,14,0.19440000000000002,-0.71,0.0597,-0.01,0.10,Put,2025-06-20,79.13
84.00,4.67,2.87,5.01,7.15,3,1,0.17,-0.80,0.0560,-0.01,0.08,Put,2025-06-20,79.13
85.00,,3.85,5.43,7.00,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.13
86.00,,5.15,7.20,9.25,0,0,0.23809999999999998,-0.80,0.0398,-0.01,0.08,Put,2025-06-20,79.13
87.00,,5.40,7.73,10.05,0,0,0.1889,-0.90,0.0328,0.00,0.05,Put,2025-06-20,79.13
88.00,,7.75,9.08,10.40,0,0,0.2636,-0.84,0.0315,-0.01,0.07,Put,2025-06-20,79.13
89.00,,7.85,9.95,12.05,0,0,0.2645,-0.87,0.0279,-0.01,0.06,Put,2025-06-20,79.13
90.00,,8.75,10.83,12.90,0,0,0.26170000000000004,-0.89,0.0243,-0.01,0.05,Put,2025-06-20,79.13
91.00,,9.75,11.90,14.05,0,0,0.2928,-0.88,0.0228,-0.01,0.06,Put,2025-06-20,79.13
92.00,,10.30,12.63,14.95,0,0,0.2514,-0.94,0.0169,0.00,0.04,Put,2025-06-20,79.13
93.00,,12.65,13.80,14.95,0,0,0.30829999999999996,-0.91,0.0185,-0.01,0.05,Put,2025-06-20,79.13
95.00,,14.65,15.73,16.80,0,0,0.32409999999999994,-0.92,0.0152,0.00,0.04,Put,2025-06-20,79.13
100.00,,19.75,21.43,23.10,0,0,0.531,-0.86,0.0144,-0.03,0.07,Put,2025-06-20,79.13
105.00,,23.50,25.45,27.40,0,0,0.3688,-0.98,0.0053,0.01,0.02,Put,2025-06-20,79.13
110.00,,28.15,30.50,32.85,0,0,0.4606,-0.97,0.0056,0.00,0.02,Put,2025-06-20,79.13
115.00,,33.50,35.48,37.45,0,0,0.5122,-0.97,0.0048,0.00,0.02,Put,2025-06-20,79.13
120.00,,38.95,40.45,41.95,0,0,0.561,-0.97,0.0041,0.00,0.02,Put,2025-06-20,79.13
30.00,,47.20,49.45,51.70,0,0,0.9190999999999999,0.98,0.0012,-0.01,0.03,Call,2025-09-19,79.13
35.00,,42.80,44.65,46.50,0,6,0.8249,0.97,0.0017,-0.01,0.03,Call,2025-09-19,79.13
40.00,,38.30,40.08,41.85,0,1,0.7848999999999999,0.95,0.0026,-0.02,0.05,Call,2025-09-19,79.13
45.00,,32.40,34.65,36.90,0,1,0.5639,0.96,0.0028,-0.01,0.04,Call,2025-09-19,79.13
50.00,,28.40,29.55,30.70,0,2,0.4277,0.97,0.0032,-0.01,0.03,Call,2025-09-19,79.13
55.00,,22.60,24.80,27.00,0,0,0.39130000000000004,0.95,0.0053,-0.01,0.05,Call,2025-09-19,79.13
60.00,,18.20,19.63,21.05,0,81,0.262,0.97,0.0058,-0.01,0.04,Call,2025-09-19,79.13
64.00,,14.15,15.70,17.25,0,1,0.2144,0.96,0.0086,-0.01,0.04,Call,2025-09-19,79.13
65.00,,13.00,15.08,17.15,0,126,0.2591,0.91,0.0125,-0.01,0.08,Call,2025-09-19,79.13
66.00,,11.70,13.85,16.00,0,33,0.21100000000000002,0.93,0.0123,-0.01,0.06,Call,2025-09-19,79.13
67.00,,10.95,13.27,15.60,0,20,0.2486,0.89,0.0157,-0.01,0.10,Call,2025-09-19,79.13
68.00,,11.25,12.83,14.40,0,26,0.2823,0.84,0.0174,-0.02,0.12,Call,2025-09-19,79.13
69.00,,9.45,11.50,13.55,0,43,0.23620000000000002,0.86,0.0195,-0.02,0.11,Call,2025-09-19,79.13
70.00,,8.35,10.58,12.80,0,521,0.2253,0.84,0.0217,-0.02,0.12,Call,2025-09-19,79.13
71.00,,8.90,9.95,11.00,0,26,0.2369,0.81,0.0235,-0.02,0.14,Call,2025-09-19,79.13
72.00,,7.00,9.33,11.65,0,42,0.2445,0.77,0.0250,-0.02,0.15,Call,2025-09-19,79.13
73.00,,6.25,8.28,10.30,0,55,0.2217,0.76,0.0283,-0.02,0.15,Call,2025-09-19,79.13
74.00,,5.05,7.23,9.40,0,33,0.1989,0.75,0.0325,-0.02,0.16,Call,2025-09-19,79.13
75.00,6.99,4.60,6.80,9.00,6,447,0.214,0.70,0.0329,-0.02,0.17,Call,2025-09-19,79.13
76.00,,3.60,5.80,8.00,0,108,0.19269999999999998,0.68,0.0377,-0.02,0.18,Call,2025-09-19,79.13
77.00,5.41,3.30,5.30,7.30,1,339,0.19829999999999998,0.64,0.0384,-0.02,0.19,Call,2025-09-19,79.13
78.00,4.82,2.42,4.66,6.90,4,3781,0.1941,0.60,0.0404,-0.02,0.19,Call,2025-09-19,79.13
79.00,4.17,2.84,4.10,5.35,1,804,0.1917,0.56,0.0418,-0.02,0.19,Call,2025-09-19,79.13
80.00,3.6,1.86,3.63,5.40,42,2180,0.1925,0.51,0.0420,-0.02,0.20,Call,2025-09-19,79.13
81.00,2.96,2.69,4.00,5.30,7,2031,0.23379999999999998,0.49,0.0346,-0.02,0.20,Call,2025-09-19,79.13
82.00,,2.22,2.57,2.92,0,282,0.1808,0.42,0.0439,-0.02,0.19,Call,2025-09-19,79.13
83.00,2.36,1.50,2.19,2.87,4,676,0.17920000000000003,0.38,0.0431,-0.02,0.19,Call,2025-09-19,79.13
84.00,1.67,0.00,1.04,2.07,17,198,0.1307,0.27,0.0518,-0.01,0.16,Call,2025-09-19,79.13
85.00,,0.40,2.33,4.25,0,2812,0.22089999999999999,0.35,0.0339,-0.02,0.18,Call,2025-09-19,79.13
86.00,1.2,0.00,0.96,1.92,2,2044,0.1542,0.23,0.0399,-0.01,0.15,Call,2025-09-19,79.13
87.00,0.95,0.00,1.33,2.65,5,49,0.1917,0.25,0.0337,-0.01,0.16,Call,2025-09-19,79.13
88.00,0.75,0.01,0.75,1.48,3,99,0.1638,0.18,0.0325,-0.01,0.13,Call,2025-09-19,79.13
89.00,0.59,0.00,0.49,0.97,2,36,0.15289999999999998,0.13,0.0287,-0.01,0.11,Call,2025-09-19,79.13
90.00,0.46,0.05,0.28,0.50,2,1111,0.14029999999999998,0.09,0.0234,0.00,0.08,Call,2025-09-19,79.13
95.00,,0.01,0.15,0.28,0,4892,0.16219999999999998,0.05,0.0121,0.00,0.05,Call,2025-09-19,79.13
100.00,0.02,0.00,0.23,0.45,1,173,0.2163,0.05,0.0101,0.00,0.05,Call,2025-09-19,79.13
105.00,,0.00,0.08,0.15,0,8,0.2102,0.02,0.0048,0.00,0.02,Call,2025-09-19,79.13
110.00,,0.00,0.71,1.42,0,1,0.36200000000000004,0.09,0.0094,-0.01,0.08,Call,2025-09-19,79.13
115.00,,0.00,0.81,1.62,0,1,0.4102,0.10,0.0084,-0.01,0.08,Call,2025-09-19,79.13
120.00,,0.00,1.14,2.27,0,0,0.4818,0.11,0.0080,-0.02,0.09,Call,2025-09-19,79.13
30.00,,0.00,2.40,4.80,0,1193,1.3688999999999998,-0.06,0.0017,-0.03,0.06,Put,2025-09-19,79.13
35.00,,0.00,0.74,1.47,0,8,0.8632,-0.04,0.0018,-0.01,0.04,Put,2025-09-19,79.13
40.00,,0.00,0.05,0.10,0,11,0.47119999999999995,-0.01,0.0007,0.00,0.01,Put,2025-09-19,79.13
45.00,,0.00,0.02,0.04,0,757,0.3563,0.00,0.0006,0.00,0.01,Put,2025-09-19,79.13
50.00,,0.00,0.04,0.07,0,729,0.3155,-0.01,0.0012,0.00,0.01,Put,2025-09-19,79.13
55.00,,0.04,0.08,0.11,0,2795,0.2851,-0.01,0.0026,0.00,0.02,Put,2025-09-19,79.13
60.00,0.16,0.11,0.17,0.22,1,3049,0.25780000000000003,-0.03,0.0056,0.00,0.04,Put,2025-09-19,79.13
64.00,,0.21,0.33,0.44,0,2,0.2401,-0.06,0.0101,0.00,0.06,Put,2025-09-19,79.13
65.00,0.34,0.14,0.30,0.46,1,2491,0.2224,-0.06,0.0110,0.00,0.06,Put,2025-09-19,79.13
66.00,,0.00,0.62,1.24,0,472,0.2526,-0.10,0.0140,-0.01,0.09,Put,2025-09-19,79.13
67.00,0.45,0.25,0.47,0.69,1,9,0.21969999999999998,-0.09,0.0149,-0.01,0.08,Put,2025-09-19,79.13
68.00,,0.19,0.54,0.88,0,109,0.2133,-0.10,0.0169,-0.01,0.09,Put,2025-09-19,79.13
69.00,,0.48,0.73,0.98,0,307,0.2189,-0.13,0.0195,-0.01,0.10,Put,2025-09-19,79.13
70.00,,0.67,0.81,0.95,0,3505,0.2109,-0.14,0.0218,-0.01,0.11,Put,2025-09-19,79.13
71.00,,0.42,0.92,1.42,0,367,0.2046,-0.16,0.0245,-0.01,0.12,Put,2025-09-19,79.13
72.00,,0.50,1.24,1.98,0,3808,0.2127,-0.20,0.0267,-0.01,0.14,Put,2025-09-19,79.13
73.00,1.25,0.00,0.87,1.73,1,4827,0.168,-0.18,0.0321,-0.01,0.13,Put,2025-09-19,79.13
74.00,1.42,1.10,1.44,1.78,13,314,0.1911,-0.25,0.0334,-0.01,0.16,Put,2025-09-19,79.13
75.00,1.69,1.03,2.47,3.90,14,3902,0.2341,-0.31,0.0306,-0.01,0.17,Put,2025-09-19,79.13
76.00,1.96,1.38,2.01,2.63,25,482,0.187,-0.32,0.0387,-0.01,0.18,Put,2025-09-19,79.13
77.00,2.27,0.84,2.80,4.75,1,1846,0.2095,-0.37,0.0365,-0.01,0.19,Put,2025-09-19,79.13
78.00,2.59,2.29,2.80,3.30,14,6199,0.1867,-0.40,0.0420,-0.01,0.19,Put,2025-09-19,79.13
79.00,2.93,2.61,3.80,5.00,5,176,0.2152,-0.45,0.0372,-0.01,0.19,Put,2025-09-19,79.13
80.00,3.4,1.10,3.50,5.90,12,1042,0.17329999999999998,-0.49,0.0467,-0.01,0.20,Put,2025-09-19,79.13
81.00,3.95,2.00,4.28,6.55,4,7,0.18510000000000001,-0.53,0.0436,-0.01,0.20,Put,2025-09-19,79.13
82.00,,2.73,4.64,6.55,0,1017,0.17350000000000002,-0.58,0.0457,-0.01,0.19,Put,2025-09-19,79.13
83.00,,2.80,5.10,7.40,0,1,0.16399999999999998,-0.63,0.0465,0.00,0.19,Put,2025-09-19,79.13
84.00,,4.85,5.78,6.70,0,0,0.1637,-0.68,0.0445,0.00,0.18,Put,2025-09-19,79.13
85.00,,3.85,6.20,8.55,0,17,0.14529999999999998,-0.75,0.0448,0.00,0.16,Put,2025-09-19,79.13
86.00,,6.15,7.65,9.15,0,0,0.1887,-0.72,0.0361,0.00,0.17,Put,2025-09-19,79.13
87.00,,5.70,8.05,10.40,0,0,0.1643,-0.79,0.0357,0.00,0.14,Put,2025-09-19,79.13
88.00,,6.60,8.30,10.00,0,2,0.1091,-0.92,0.0271,0.01,0.07,Put,2025-09-19,79.13
89.00,,8.90,10.45,12.00,0,0,0.2195,-0.77,0.0281,0.00,0.15,Put,2025-09-19,79.13
90.00,,8.80,10.70,12.60,0,0,0.17550000000000002,-0.85,0.0265,0.00,0.11,Put,2025-09-19,79.13
95.00,,14.70,15.67,16.65,0,0,0.2314,-0.87,0.0182,0.00,0.10,Put,2025-09-19,79.13
100.00,,19.65,21.05,22.45,0,0,0.3209,-0.85,0.0148,0.00,0.12,Put,2025-09-19,79.13
105.00,,24.85,25.55,26.25,0,0,0.3222,-0.90,0.0112,0.00,0.09,Put,2025-09-19,79.13
110.00,,28.50,30.78,33.05,0,0,0.3948,-0.88,0.0101,0.00,0.10,Put,2025-09-19,79.13
115.00,,33.50,35.75,38.00,0,0,0.43799999999999994,-0.89,0.0089,0.00,0.09,Put,2025-09-19,79.13
120.00,,38.50,40.75,43.00,0,0,0.4817,-0.89,0.0080,0.00,0.09,Put,2025-09-19,79.13
32.00,,45.20,47.45,49.70,0,0,0.8028,0.97,0.0014,-0.01,0.03,Call,2025-10-17,79.13
33.00,,44.30,46.50,48.70,0,0,0.7878000000000001,0.97,0.0015,-0.01,0.03,Call,2025-10-17,79.13
34.00,,43.30,45.50,47.70,0,0,0.7585,0.97,0.0016,-0.01,0.03,Call,2025-10-17,79.13
35.00,,42.15,44.45,46.75,0,0,0.7151000000000001,0.97,0.0016,-0.01,0.03,Call,2025-10-17,79.13
36.00,,41.85,43.70,45.55,0,0,0.755,0.96,0.0019,-0.01,0.04,Call,2025-10-17,79.13
37.00,,40.35,42.60,44.85,0,0,0.703,0.97,0.0019,-0.01,0.04,Call,2025-10-17,79.13
38.00,,40.10,41.55,43.00,0,0,0.6636,0.97,0.0019,-0.01,0.04,Call,2025-10-17,79.13
39.00,,38.45,40.63,42.80,0,0,0.6576000000000001,0.97,0.0021,-0.01,0.04,Call,2025-10-17,79.13
40.00,,38.05,39.88,41.70,0,0,0.6883,0.96,0.0025,-0.01,0.05,Call,2025-10-17,79.13
41.00,,36.50,38.68,40.85,0,0,0.6204999999999999,0.96,0.0024,-0.01,0.04,Call,2025-10-17,79.13
42.00,,35.40,37.63,39.85,0,0,0.5849,0.97,0.0024,-0.01,0.04,Call,2025-10-17,79.13
43.00,,34.90,36.40,37.90,0,0,0.49810000000000004,0.98,0.0020,-0.01,0.03,Call,2025-10-17,79.13
