Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,0.00,0.29,0.57,0,3,0.5755,-0.02,0.0016,0.00,0.03,Put,2025-10-17,78.33
39.00,,0.00,0.36,0.72,0,3,0.5818,-0.03,0.0019,-0.01,0.03,Put,2025-10-17,78.33
40.00,,0.00,0.36,0.72,0,4,0.5633,-0.03,0.0020,-0.01,0.03,Put,2025-10-17,78.33
41.00,,0.00,0.47,0.93,0,6,0.5737,-0.03,0.0023,-0.01,0.04,Put,2025-10-17,78.33
42.00,,0.00,0.37,0.73,0,4,0.5291,-0.03,0.0023,-0.01,0.04,Put,2025-10-17,78.33
43.00,,0.00,0.47,0.94,0,1,0.5386,-0.04,0.0027,-0.01,0.04,Put,2025-10-17,78.33
44.00,,0.00,0.47,0.94,0,1,0.521,-0.04,0.0028,-0.01,0.04,Put,2025-10-17,78.33
45.00,,0.00,0.48,0.95,0,2,0.505,-0.04,0.0030,-0.01,0.05,Put,2025-10-17,78.33
46.00,,0.00,0.48,0.95,0,4,0.48810000000000003,-0.04,0.0032,-0.01,0.05,Put,2025-10-17,78.33
47.00,,0.00,0.38,0.76,0,14,0.45020000000000004,-0.04,0.0032,-0.01,0.04,Put,2025-10-17,78.33
48.00,,0.00,0.49,0.97,0,3,0.45740000000000003,-0.04,0.0036,-0.01,0.05,Put,2025-10-17,78.33
49.00,,0.00,0.50,0.99,0,2,0.4434,-0.04,0.0039,-0.01,0.05,Put,2025-10-17,78.33
50.00,,0.00,0.51,1.01,0,5,0.4296,-0.05,0.0042,-0.01,0.05,Put,2025-10-17,78.33
55.00,,0.10,0.16,0.22,0,75,0.2809,-0.03,0.0039,0.00,0.03,Put,2025-10-17,78.33
60.00,,0.25,0.33,0.41,0,911,0.25730000000000003,-0.05,0.0077,0.00,0.06,Put,2025-10-17,78.33
65.00,,0.51,0.71,0.91,0,3058,0.2398,-0.11,0.0140,-0.01,0.10,Put,2025-10-17,78.33
70.00,,1.12,1.30,1.48,0,170,0.2145,-0.19,0.0232,-0.01,0.15,Put,2025-10-17,78.33
75.00,,2.48,2.65,2.81,0,4150,0.2051,-0.33,0.0325,-0.01,0.20,Put,2025-10-17,78.33
76.00,,2.67,2.91,3.15,0,550,0.1986,-0.37,0.0347,-0.01,0.21,Put,2025-10-17,78.33
77.00,,3.15,3.35,3.55,0,871,0.1991,-0.40,0.0356,-0.01,0.21,Put,2025-10-17,78.33
78.00,3.77,2.93,3.44,3.95,1,28,0.1814,-0.44,0.0398,-0.01,0.22,Put,2025-10-17,78.33
79.00,,4.00,4.20,4.40,0,647,0.1935,-0.48,0.0377,-0.01,0.22,Put,2025-10-17,78.33
80.00,4.7,4.20,4.53,4.85,45,38,0.18359999999999999,-0.52,0.0397,-0.01,0.22,Put,2025-10-17,78.33
81.00,,4.65,5.00,5.35,0,8,0.1789,-0.56,0.0404,-0.01,0.22,Put,2025-10-17,78.33
82.00,,5.15,5.58,6.00,0,12,0.1771,-0.60,0.0400,0.00,0.21,Put,2025-10-17,78.33
83.00,,5.75,6.18,6.60,0,8,0.1746,-0.64,0.0393,0.00,0.20,Put,2025-10-17,78.33
84.00,,6.40,6.83,7.25,0,0,0.1727,-0.68,0.0381,0.00,0.20,Put,2025-10-17,78.33
85.00,,7.15,7.58,8.00,0,2,0.1743,-0.71,0.0360,0.00,0.19,Put,2025-10-17,78.33
86.00,,7.90,8.33,8.75,0,44,0.1744,-0.74,0.0340,0.00,0.18,Put,2025-10-17,78.33
87.00,,8.75,9.13,9.50,0,0,0.1757,-0.77,0.0317,0.00,0.17,Put,2025-10-17,78.33
88.00,,9.60,9.98,10.35,0,0,0.1789,-0.79,0.0294,0.00,0.16,Put,2025-10-17,78.33
89.00,,10.40,10.78,11.15,0,0,0.1775,-0.82,0.0272,0.00,0.14,Put,2025-10-17,78.33
90.00,,11.35,12.00,12.65,0,0,0.2047,-0.80,0.0248,0.00,0.15,Put,2025-10-17,78.33
91.00,,12.40,12.98,13.55,0,0,0.2147,-0.81,0.0231,0.00,0.15,Put,2025-10-17,78.33
92.00,,12.70,13.38,14.05,0,0,0.179,-0.88,0.0206,0.00,0.11,Put,2025-10-17,78.33
93.00,,13.60,14.58,15.55,0,0,0.207,-0.86,0.0200,0.00,0.12,Put,2025-10-17,78.33
94.00,,14.60,15.55,16.50,0,0,0.21559999999999999,-0.86,0.0187,0.00,0.12,Put,2025-10-17,78.33
95.00,,16.35,16.95,17.55,0,0,0.25730000000000003,-0.83,0.0182,0.00,0.14,Put,2025-10-17,78.33
96.00,,17.40,18.00,18.60,0,0,0.2716,-0.83,0.0173,0.00,0.14,Put,2025-10-17,78.33
100.00,,21.35,21.95,22.55,0,0,0.309,-0.84,0.0144,0.00,0.13,Put,2025-10-17,78.33
105.00,,26.00,27.00,28.00,0,0,0.3611,-0.84,0.0121,0.00,0.13,Put,2025-10-17,78.33
110.00,,30.85,31.85,32.85,0,0,0.3947,-0.86,0.0104,0.00,0.12,Put,2025-10-17,78.33
115.00,,34.45,36.58,38.70,0,0,0.4138,-0.88,0.0090,0.00,0.11,Put,2025-10-17,78.33
120.00,,39.70,41.70,43.70,0,0,0.466,-0.87,0.0083,0.00,0.12,Put,2025-10-17,78.33
30.00,,46.50,48.48,50.45,0,0,0.7572,0.97,0.0014,-0.01,0.04,Call,2025-12-19,78.33
35.00,,41.55,43.55,45.55,0,2,0.6365999999999999,0.97,0.0018,-0.01,0.05,Call,2025-12-19,78.33
40.00,,37.55,38.55,39.55,0,20,0.5178,0.97,0.0023,-0.01,0.05,Call,2025-12-19,78.33
45.00,,32.70,33.70,34.70,0,0,0.44310000000000005,0.96,0.0031,-0.01,0.05,Call,2025-12-19,78.33
50.00,,27.70,28.70,29.70,0,87,0.3493,0.96,0.0038,-0.01,0.05,Call,2025-12-19,78.33
55.00,,23.45,24.20,24.95,0,50,0.33759999999999996,0.93,0.0064,-0.01,0.09,Call,2025-12-19,78.33
60.00,,19.10,19.48,19.85,0,137,0.2868,0.90,0.0093,-0.01,0.11,Call,2025-12-19,78.33
61.00,,17.85,18.60,19.35,0,18,0.2826,0.89,0.0102,-0.01,0.12,Call,2025-12-19,78.33
62.00,,16.95,17.73,18.50,0,8,0.2777,0.88,0.0111,-0.01,0.12,Call,2025-12-19,78.33
63.00,,16.10,16.83,17.55,0,120,0.2703,0.87,0.0120,-0.01,0.13,Call,2025-12-19,78.33
64.00,,15.15,15.95,16.75,0,695,0.2643,0.86,0.0130,-0.01,0.14,Call,2025-12-19,78.33
65.00,,14.35,15.05,15.75,0,696,0.2561,0.85,0.0141,-0.01,0.15,Call,2025-12-19,78.33
66.00,,13.40,14.15,14.90,0,299,0.2475,0.84,0.0153,-0.01,0.15,Call,2025-12-19,78.33
67.00,,12.80,13.23,13.65,0,180,0.2369,0.83,0.0167,-0.01,0.16,Call,2025-12-19,78.33
68.00,,11.80,12.50,13.20,0,74,0.2382,0.81,0.0179,-0.01,0.17,Call,2025-12-19,78.33
69.00,,11.00,11.70,12.40,0,128,0.23379999999999998,0.79,0.0193,-0.01,0.18,Call,2025-12-19,78.33
70.00,,10.25,10.88,11.50,0,212,0.2273,0.77,0.0208,-0.01,0.19,Call,2025-12-19,78.33
71.00,,9.45,10.08,10.70,0,78,0.2214,0.76,0.0223,-0.01,0.20,Call,2025-12-19,78.33
72.00,,8.70,9.33,9.95,0,105,0.21719999999999998,0.73,0.0238,-0.01,0.21,Call,2025-12-19,78.33
73.00,,8.05,8.63,9.20,0,429,0.2144,0.71,0.0252,-0.01,0.22,Call,2025-12-19,78.33
74.00,,7.35,7.93,8.50,0,10935,0.21059999999999998,0.68,0.0266,-0.01,0.23,Call,2025-12-19,78.33
75.00,7.63,6.65,7.23,7.80,2,1350,0.2057,0.66,0.0281,-0.01,0.23,Call,2025-12-19,78.33
76.00,,6.05,6.55,7.05,0,294,0.2009,0.63,0.0296,-0.01,0.24,Call,2025-12-19,78.33
77.00,,5.45,5.98,6.50,0,158,0.19920000000000002,0.60,0.0305,-0.01,0.25,Call,2025-12-19,78.33
78.00,,5.00,5.43,5.85,0,1284,0.1974,0.57,0.0313,-0.01,0.25,Call,2025-12-19,78.33
79.00,,4.45,4.88,5.30,0,2863,0.19440000000000002,0.53,0.0322,-0.01,0.25,Call,2025-12-19,78.33
80.00,,3.90,4.30,4.70,0,1547,0.18899999999999997,0.50,0.0332,-0.01,0.25,Call,2025-12-19,78.33
81.00,,2.99,3.60,4.20,0,860,0.1773,0.46,0.0352,-0.01,0.25,Call,2025-12-19,78.33
82.00,,2.90,3.33,3.75,0,41,0.18170000000000003,0.43,0.0340,-0.01,0.25,Call,2025-12-19,78.33
83.00,,2.63,2.97,3.30,0,90,0.1813,0.40,0.0335,-0.01,0.25,Call,2025-12-19,78.33
84.00,,2.33,2.62,2.90,0,185,0.18,0.37,0.0329,-0.01,0.24,Call,2025-12-19,78.33
85.00,2.25,1.90,2.22,2.53,6,471,0.1752,0.33,0.0325,-0.01,0.23,Call,2025-12-19,78.33
86.00,,1.58,1.91,2.24,0,111,0.1732,0.30,0.0315,-0.01,0.22,Call,2025-12-19,78.33
87.00,,1.41,1.67,1.92,0,249,0.1726,0.27,0.0301,-0.01,0.21,Call,2025-12-19,78.33
88.00,,0.99,1.44,1.89,0,4,0.1718,0.24,0.0286,-0.01,0.20,Call,2025-12-19,78.33
89.00,,0.96,1.21,1.46,0,6,0.1693,0.21,0.0271,-0.01,0.19,Call,2025-12-19,78.33
90.00,1.01,0.82,1.04,1.26,10,400,0.1689,0.19,0.0253,-0.01,0.17,Call,2025-12-19,78.33
95.00,0.4,0.17,0.35,0.52,20,242,0.15539999999999998,0.08,0.0153,0.00,0.10,Call,2025-12-19,78.33
100.00,0.21,0.01,0.23,0.45,10,297,0.172,0.05,0.0099,0.00,0.07,Call,2025-12-19,78.33
105.00,,0.00,0.13,0.25,0,7,0.1793,0.03,0.0060,0.00,0.04,Call,2025-12-19,78.33
110.00,,0.00,0.18,0.35,0,1,0.2144,0.04,0.0057,0.00,0.05,Call,2025-12-19,78.33
115.00,,0.00,0.27,0.54,0,1,0.2557,0.04,0.0058,0.00,0.06,Call,2025-12-19,78.33
120.00,,0.00,0.19,0.38,0,1,0.26239999999999997,0.03,0.0043,0.00,0.05,Call,2025-12-19,78.33
30.00,,0.01,1.17,2.33,0,10,0.8568000000000001,-0.04,0.0016,-0.01,0.06,Put,2025-12-19,78.33
35.00,,0.00,0.03,0.06,0,6133,0.39770000000000005,0.00,0.0004,0.00,0.01,Put,2025-12-19,78.33
40.00,,0.00,0.45,0.89,0,30,0.5062,-0.03,0.0022,0.00,0.04,Put,2025-12-19,78.33
45.00,,0.00,0.39,0.77,0,95,0.4171,-0.03,0.0028,0.00,0.05,Put,2025-12-19,78.33
50.00,,0.00,0.34,0.67,0,13154,0.34,-0.04,0.0036,0.00,0.05,Put,2025-12-19,78.33
55.00,,0.02,0.42,0.82,0,4969,0.29350000000000004,-0.05,0.0055,0.00,0.07,Put,2025-12-19,78.33
60.00,,0.14,0.44,0.74,0,2377,0.2378,-0.06,0.0082,0.00,0.08,Put,2025-12-19,78.33
61.00,,0.16,0.54,0.92,0,58,0.23829999999999998,-0.07,0.0093,0.00,0.09,Put,2025-12-19,78.33
62.00,,0.26,0.57,0.87,0,821,0.22940000000000002,-0.08,0.0102,0.00,0.10,Put,2025-12-19,78.33
63.00,,0.32,0.64,0.96,0,1321,0.2253,-0.09,0.0114,0.00,0.10,Put,2025-12-19,78.33
64.00,,0.41,0.75,1.08,0,2689,0.223,-0.10,0.0127,0.00,0.11,Put,2025-12-19,78.33
65.00,,0.65,0.89,1.12,0,762,0.22260000000000002,-0.12,0.0141,0.00,0.13,Put,2025-12-19,78.33
66.00,1.03,0.69,0.92,1.15,6,1443,0.21280000000000002,-0.13,0.0155,0.00,0.13,Put,2025-12-19,78.33
67.00,,0.97,1.15,1.32,0,2234,0.2163,-0.15,0.0170,-0.01,0.15,Put,2025-12-19,78.33
68.00,,1.10,1.35,1.59,0,381,0.2162,-0.17,0.0185,-0.01,0.16,Put,2025-12-19,78.33
69.00,,0.51,1.23,1.96,0,631,0.196,-0.17,0.0206,-0.01,0.16,Put,2025-12-19,78.33
70.00,,1.47,1.71,1.95,0,588,0.2101,-0.21,0.0217,-0.01,0.18,Put,2025-12-19,78.33
71.00,,1.75,1.90,2.05,0,1323,0.2059,-0.23,0.0233,-0.01,0.19,Put,2025-12-19,78.33
72.00,2.15,2.01,2.20,2.39,47,400,0.20620000000000002,-0.26,0.0247,-0.01,0.21,Put,2025-12-19,78.33
73.00,,2.25,2.45,2.64,0,1144,0.2025,-0.28,0.0263,-0.01,0.22,Put,2025-12-19,78.33
74.00,2.71,2.38,2.64,2.89,16,63,0.1954,-0.31,0.0283,-0.01,0.22,Put,2025-12-19,78.33
75.00,,2.77,2.99,3.20,0,2035,0.19440000000000002,-0.34,0.0296,-0.01,0.23,Put,2025-12-19,78.33
76.00,,3.00,3.30,3.60,0,1296,0.1906,-0.37,0.0311,-0.01,0.24,Put,2025-12-19,78.33
77.00,3.7,2.91,3.43,3.95,1,320,0.17800000000000002,-0.40,0.0341,-0.01,0.25,Put,2025-12-19,78.33
78.00,,3.90,4.15,4.40,0,841,0.1886,-0.43,0.0328,-0.01,0.25,Put,2025-12-19,78.33
79.00,,3.60,4.23,4.85,0,472,0.17149999999999999,-0.47,0.0365,0.00,0.25,Put,2025-12-19,78.33
80.00,5.07,4.80,5.05,5.30,1,442,0.1834,-0.50,0.0342,0.00,0.25,Put,2025-12-19,78.33
81.00,,5.05,5.45,5.85,0,41,0.177,-0.54,0.0353,0.00,0.25,Put,2025-12-19,78.33
82.00,,5.55,5.98,6.40,0,48,0.1741,-0.57,0.0354,0.00,0.25,Put,2025-12-19,78.33
83.00,,6.10,7.52,8.95,0,1,0.2122,-0.58,0.0290,-0.01,0.25,Put,2025-12-19,78.33
84.00,,6.75,7.20,7.65,0,1,0.17149999999999999,-0.64,0.0342,0.00,0.24,Put,2025-12-19,78.33
85.00,,7.40,7.85,8.30,0,0,0.1699,-0.68,0.0333,0.00,0.23,Put,2025-12-19,78.33
86.00,,8.15,8.60,9.05,0,0,0.1714,-0.70,0.0317,0.00,0.22,Put,2025-12-19,78.33
87.00,,8.30,9.05,9.80,0,0,0.15689999999999998,-0.75,0.0316,0.00,0.20,Put,2025-12-19,78.33
88.00,,9.70,10.40,11.10,0,0,0.18600000000000003,-0.74,0.0276,0.00,0.21,Put,2025-12-19,78.33
89.00,,10.50,10.95,11.40,0,0,0.17420000000000002,-0.78,0.0269,0.00,0.19,Put,2025-12-19,78.33
90.00,,11.40,11.83,12.25,0,0,0.1782,-0.79,0.0251,0.00,0.18,Put,2025-12-19,78.33
95.00,,16.40,16.98,17.55,0,0,0.2378,-0.80,0.0183,0.00,0.18,Put,2025-12-19,78.33
100.00,,21.40,22.00,22.60,0,0,0.2868,-0.81,0.0147,0.00,0.17,Put,2025-12-19,78.33
105.00,,25.70,26.53,27.35,0,0,0.3003,-0.85,0.0121,0.00,0.15,Put,2025-12-19,78.33
110.00,,29.75,31.73,33.70,0,0,0.3554,-0.84,0.0107,0.00,0.15,Put,2025-12-19,78.33
115.00,,35.70,36.70,37.70,0,0,0.3933,-0.84,0.0095,0.00,0.15,Put,2025-12-19,78.33
120.00,,39.85,41.73,43.60,0,0,0.4329,-0.84,0.0087,0.00,0.15,Put,2025-12-19,78.33
30.00,,46.50,48.63,50.75,0,4,0.7646999999999999,0.96,0.0015,-0.01,0.05,Call,2026-01-16,78.33
35.00,,41.25,43.38,45.50,0,4,0.5785,0.97,0.0017,-0.01,0.04,Call,2026-01-16,78.33
40.00,,36.60,38.15,39.70,0,0,0.3926,0.99,0.0014,-0.01,0.02,Call,2026-01-16,78.33
45.00,,31.70,33.63,35.55,0,0,0.41200000000000003,0.96,0.0030,-0.01,0.06,Call,2026-01-16,78.33
50.00,,26.85,28.95,31.05,0,62,0.3724,0.95,0.0044,-0.01,0.07,Call,2026-01-16,78.33
51.00,,25.55,27.68,29.80,0,1,0.3121,0.96,0.0039,-0.01,0.06,Call,2026-01-16,78.33
52.00,,24.95,27.17,29.40,0,12,0.3665,0.93,0.0053,-0.01,0.09,Call,2026-01-16,78.33
53.00,,23.95,25.90,27.85,0,2,0.31489999999999996,0.95,0.0051,-0.01,0.07,Call,2026-01-16,78.33
54.00,,22.85,24.50,26.15,0,3,0.2146,0.99,0.0026,-0.01,0.03,Call,2026-01-16,78.33
55.00,23.82,23.15,24.15,25.15,2,93,0.3146,0.93,0.0063,-0.01,0.09,Call,2026-01-16,78.33
56.00,,22.25,23.25,24.25,0,14,0.3099,0.92,0.0068,-0.01,0.10,Call,2026-01-16,78.33
57.00,,21.30,22.28,23.25,0,29,0.297,0.92,0.0073,-0.01,0.10,Call,2026-01-16,78.33
58.00,,20.35,21.35,22.35,0,5,0.2892,0.92,0.0079,-0.01,0.10,Call,2026-01-16,78.33
59.00,,19.45,20.42,21.40,0,23,0.2813,0.91,0.0086,-0.01,0.11,Call,2026-01-16,78.33
60.00,,18.55,19.53,20.50,0,272,0.2753,0.90,0.0093,-0.01,0.12,Call,2026-01-16,78.33
61.00,,17.65,18.60,19.55,0,5,0.2668,0.90,0.0101,-0.01,0.12,Call,2026-01-16,78.33
62.00,,17.30,17.73,18.15,0,38,0.2621,0.89,0.0110,-0.01,0.13,Call,2026-01-16,78.33
63.00,,15.40,16.58,17.75,0,57,0.23559999999999998,0.89,0.0118,-0.01,0.13,Call,2026-01-16,78.33
64.00,,14.50,15.43,16.35,0,366,0.2089,0.90,0.0126,-0.01,0.12,Call,2026-01-16,78.33
65.00,,14.10,14.70,15.30,0,206,0.2168,0.88,0.0141,-0.01,0.14,Call,2026-01-16,78.33
66.00,,13.25,13.85,14.45,0,138,0.2133,0.86,0.0154,-0.01,0.15,Call,2026-01-16,78.33
67.00,,11.65,12.63,13.60,0,103,0.1834,0.87,0.0169,-0.01,0.14,Call,2026-01-16,78.33
68.00,,11.65,12.23,12.80,0,319,0.20829999999999999,0.83,0.0183,-0.01,0.17,Call,2026-01-16,78.33
69.00,,10.85,11.93,13.00,0,30,0.23199999999999998,0.79,0.0187,-0.01,0.20,Call,2026-01-16,78.33
70.00,,10.45,11.33,12.20,0,417,0.2364,0.76,0.0195,-0.01,0.21,Call,2026-01-16,78.33
71.00,,9.45,10.43,11.40,0,33,0.22519999999999998,0.75,0.0212,-0.01,0.22,Call,2026-01-16,78.33
72.00,,8.60,9.13,9.65,0,599,0.195,0.74,0.0246,-0.01,0.22,Call,2026-01-16,78.33
73.00,8.55,7.95,8.45,8.95,8,42,0.19399999999999998,0.72,0.0260,-0.01,0.23,Call,2026-01-16,78.33
74.00,7.85,7.30,7.78,8.25,8,146,0.1918,0.69,0.0274,-0.01,0.24,Call,2026-01-16,78.33
75.00,7.2,6.70,7.70,8.70,51,534,0.2132,0.65,0.0258,-0.01,0.25,Call,2026-01-16,78.33
76.00,,6.10,7.00,7.90,0,62,0.2072,0.62,0.0272,-0.01,0.25,Call,2026-01-16,78.33
77.00,,5.45,5.88,6.30,0,64,0.18359999999999999,0.60,0.0313,-0.01,0.26,Call,2026-01-16,78.33
78.00,,5.10,5.40,5.70,0,153,0.18489999999999998,0.57,0.0316,-0.01,0.26,Call,2026-01-16,78.33
79.00,,4.50,5.30,6.10,0,611,0.19920000000000002,0.54,0.0296,-0.01,0.27,Call,2026-01-16,78.33
80.00,4.05,4.00,4.88,5.75,10,1945,0.1999,0.51,0.0297,-0.01,0.27,Call,2026-01-16,78.33
81.00,,2.96,3.53,4.10,0,119,0.16440000000000002,0.46,0.0360,-0.01,0.27,Call,2026-01-16,78.33
82.00,3.57,2.67,3.16,3.65,2,334,0.1648,0.43,0.0355,-0.01,0.26,Call,2026-01-16,78.33
83.00,3.0,2.57,3.39,4.20,6,327,0.18719999999999998,0.41,0.0310,-0.01,0.26,Call,2026-01-16,78.33
84.00,2.99,2.37,2.68,2.98,1,2131,0.172,0.37,0.0327,-0.01,0.25,Call,2026-01-16,78.33
85.00,2.31,2.01,3.28,4.55,2,1535,0.20850000000000002,0.38,0.0271,-0.01,0.26,Call,2026-01-16,78.33
86.00,1.95,1.70,2.09,2.48,6,87,0.171,0.31,0.0308,-0.01,0.24,Call,2026-01-16,78.33
87.00,,1.03,1.41,1.79,0,1654,0.1508,0.25,0.0315,-0.01,0.21,Call,2026-01-16,78.33
88.00,,1.20,1.37,1.53,0,2401,0.1583,0.24,0.0291,-0.01,0.21,Call,2026-01-16,78.33
89.00,,0.78,1.04,1.30,0,465,0.1506,0.20,0.0276,-0.01,0.19,Call,2026-01-16,78.33
90.00,,0.94,1.03,1.11,0,876,0.1583,0.19,0.0255,-0.01,0.18,Call,2026-01-16,78.33
95.00,0.38,0.01,0.44,0.87,9,1434,0.1555,0.10,0.0164,0.00,0.11,Call,2026-01-16,78.33
100.00,0.14,0.00,1.04,2.07,21,1590,0.23370000000000002,0.14,0.0144,-0.01,0.15,Call,2026-01-16,78.33
105.00,,0.00,0.05,0.10,0,50,0.1477,0.02,0.0038,0.00,0.03,Call,2026-01-16,78.33
110.00,,0.00,0.13,0.26,0,831,0.1929,0.03,0.0050,0.00,0.04,Call,2026-01-16,78.33
115.00,,0.00,0.02,0.04,0,0,0.1681,0.01,0.0015,0.00,0.01,Call,2026-01-16,78.33
120.00,,0.01,0.13,0.24,0,6,0.2324,0.02,0.0035,0.00,0.04,Call,2026-01-16,78.33
30.00,,0.00,0.02,0.04,0,10397,0.42450000000000004,0.00,0.0002,0.00,0.00,Put,2026-01-16,78.33
35.00,,0.00,2.40,4.80,0,171,0.8561,-0.07,0.0023,-0.01,0.09,Put,2026-01-16,78.33
40.00,,0.00,0.04,0.07,0,84,0.3248,0.00,0.0006,0.00,0.01,Put,2026-01-16,78.33
45.00,,0.00,0.32,0.64,0,18,0.3814,-0.03,0.0026,0.00,0.04,Put,2026-01-16,78.33
50.00,,0.00,0.10,0.20,0,4319,0.2612,-0.02,0.0022,0.00,0.03,Put,2026-01-16,78.33
51.00,,0.00,0.11,0.22,0,1022,0.25489999999999996,-0.02,0.0025,0.00,0.03,Put,2026-01-16,78.33
52.00,,0.00,0.13,0.25,0,141,0.2501,-0.02,0.0028,0.00,0.03,Put,2026-01-16,78.33
53.00,,0.00,0.14,0.28,0,9101,0.2447,-0.02,0.0032,0.00,0.03,Put,2026-01-16,78.33
54.00,,0.00,0.16,0.31,0,5673,0.2389,-0.02,0.0036,0.00,0.04,Put,2026-01-16,78.33
55.00,,0.00,0.60,1.20,0,18613,0.30269999999999997,-0.06,0.0060,0.00,0.08,Put,2026-01-16,78.33
56.00,,0.07,2.54,5.00,0,126,0.4535,-0.14,0.0073,-0.01,0.15,Put,2026-01-16,78.33
57.00,,0.11,0.31,0.51,0,172,0.2396,-0.04,0.0058,0.00,0.06,Put,2026-01-16,78.33
58.00,,0.00,0.32,0.63,0,2509,0.2299,-0.05,0.0063,0.00,0.07,Put,2026-01-16,78.33
59.00,,0.12,0.33,0.54,0,200,0.2217,-0.05,0.0069,0.00,0.07,Put,2026-01-16,78.33
60.00,,0.17,0.39,0.61,0,4280,0.2195,-0.06,0.0079,0.00,0.08,Put,2026-01-16,78.33
61.00,,0.23,0.56,0.88,0,3309,0.2279,-0.08,0.0093,0.00,0.10,Put,2026-01-16,78.33
62.00,0.56,0.00,0.38,0.75,3,1111,0.1966,-0.06,0.0093,0.00,0.08,Put,2026-01-16,78.33
63.00,0.68,0.37,0.72,1.06,3,849,0.2208,-0.10,0.0115,0.00,0.11,Put,2026-01-16,78.33
64.00,,0.60,0.86,1.12,0,760,0.2214,-0.11,0.0128,0.00,0.13,Put,2026-01-16,78.33
65.00,0.83,0.56,0.93,1.29,3,12377,0.2146,-0.12,0.0140,0.00,0.14,Put,2026-01-16,78.33
66.00,,0.74,1.07,1.40,0,315,0.21289999999999998,-0.14,0.0154,0.00,0.15,Put,2026-01-16,78.33
67.00,,0.81,1.09,1.36,0,1733,0.2018,-0.15,0.0169,0.00,0.15,Put,2026-01-16,78.33
68.00,,1.11,1.41,1.70,0,816,0.20920000000000002,-0.17,0.0183,-0.01,0.17,Put,2026-01-16,78.33
69.00,1.69,1.28,1.58,1.88,107,1768,0.20620000000000002,-0.19,0.0198,-0.01,0.18,Put,2026-01-16,78.33
70.00,1.59,1.35,1.82,2.28,6,17193,0.2053,-0.22,0.0212,-0.01,0.20,Put,2026-01-16,78.33
71.00,,1.77,1.94,2.10,0,14043,0.1977,-0.23,0.0230,-0.01,0.21,Put,2026-01-16,78.33
72.00,2.36,2.01,2.38,2.75,1,3074,0.2047,-0.26,0.0238,-0.01,0.22,Put,2026-01-16,78.33
73.00,,2.11,2.38,2.64,0,4658,0.1898,-0.28,0.0264,-0.01,0.23,Put,2026-01-16,78.33
74.00,2.51,2.56,2.75,2.93,2,2361,0.1909,-0.31,0.0275,-0.01,0.24,Put,2026-01-16,78.33
75.00,3.25,2.80,3.05,3.30,49,3885,0.188,-0.34,0.0290,-0.01,0.25,Put,2026-01-16,78.33
76.00,3.24,2.88,4.27,5.65,3,807,0.2206,-0.38,0.0256,-0.01,0.26,Put,2026-01-16,78.33
77.00,3.51,2.95,3.48,4.00,2,78,0.1718,-0.40,0.0334,0.00,0.26,Put,2026-01-16,78.33
78.00,4.37,3.15,4.35,5.55,58,160,0.188,-0.43,0.0311,-0.01,0.26,Put,2026-01-16,78.33
79.00,,3.60,4.23,4.85,0,1313,0.1641,-0.47,0.0360,0.00,0.27,Put,2026-01-16,78.33
80.00,5.31,4.15,5.33,6.50,173,98,0.1861,-0.49,0.0319,0.00,0.27,Put,2026-01-16,78.33
81.00,,5.05,5.95,6.85,0,617,0.1887,-0.52,0.0314,0.00,0.27,Put,2026-01-16,78.33
82.00,,5.60,6.03,6.45,0,5,0.1691,-0.57,0.0346,0.00,0.26,Put,2026-01-16,78.33
83.00,,6.40,7.18,7.95,0,0,0.1898,-0.58,0.0306,0.00,0.26,Put,2026-01-16,78.33
84.00,,6.80,7.23,7.65,0,1,0.16620000000000001,-0.64,0.0336,0.00,0.25,Put,2026-01-16,78.33
85.00,,7.50,8.78,10.05,0,3,0.20170000000000002,-0.63,0.0279,0.00,0.25,Put,2026-01-16,78.33
86.00,,8.20,9.08,9.95,0,1,0.1859,-0.67,0.0290,0.00,0.24,Put,2026-01-16,78.33
87.00,,8.90,9.33,9.75,0,12,0.16519999999999999,-0.72,0.0301,0.00,0.22,Put,2026-01-16,78.33
88.00,,9.65,10.08,10.50,0,4,0.1648,-0.75,0.0286,0.00,0.21,Put,2026-01-16,78.33
89.00,,9.25,11.35,13.45,0,0,0.1888,-0.74,0.0256,0.00,0.22,Put,2026-01-16,78.33
90.00,,11.35,11.75,12.15,0,0,0.1696,-0.79,0.0252,0.00,0.19,Put,2026-01-16,78.33
95.00,,15.90,16.53,17.15,0,0,0.20579999999999998,-0.83,0.0184,0.00,0.17,Put,2026-01-16,78.33
100.00,,21.10,22.38,23.65,0,0,0.2985,-0.78,0.0146,0.00,0.20,Put,2026-01-16,78.33
105.00,,25.40,26.73,28.05,0,0,0.3057,-0.83,0.0124,0.00,0.17,Put,2026-01-16,78.33
110.00,,29.85,31.78,33.70,0,0,0.3492,-0.83,0.0108,0.00,0.17,Put,2026-01-16,78.33
115.00,,34.70,36.70,38.70,0,0,0.3833,-0.83,0.0096,0.00,0.17,Put,2026-01-16,78.33
120.00,,39.85,41.78,43.70,0,0,0.42469999999999997,-0.83,0.0088,0.00,0.17,Put,2026-01-16,78.33
35.00,,41.00,43.50,46.00,0,1,0.5357,0.96,0.0020,-0.01,0.08,Call,2026-06-18,78.33
