Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,8.25,8.98,9.70,0,42,0.23420000000000002,0.74,0.0252,-0.02,0.18,Call,2025-10-17,77.69
75.00,,4.80,5.50,6.20,0,628,0.2104,0.60,0.0336,-0.02,0.21,Call,2025-10-17,77.69
76.00,,4.45,5.03,5.60,0,2262,0.2121,0.56,0.0340,-0.02,0.22,Call,2025-10-17,77.69
77.00,,3.90,4.45,5.00,0,120,0.2076,0.53,0.0351,-0.02,0.22,Call,2025-10-17,77.69
78.00,,3.25,3.85,4.45,0,46,0.2002,0.49,0.0365,-0.02,0.22,Call,2025-10-17,77.69
79.00,3.06,2.73,3.34,3.95,1,239,0.1955,0.45,0.0371,-0.01,0.22,Call,2025-10-17,77.69
80.00,,2.50,2.98,3.45,0,394,0.196,0.42,0.0365,-0.01,0.21,Call,2025-10-17,77.69
81.00,,1.96,2.51,3.05,0,24,0.1898,0.38,0.0367,-0.01,0.21,Call,2025-10-17,77.69
82.00,,1.60,2.13,2.65,0,27,0.18600000000000003,0.34,0.0361,-0.01,0.20,Call,2025-10-17,77.69
83.00,,1.31,1.82,2.32,0,10,0.1841,0.31,0.0349,-0.01,0.19,Call,2025-10-17,77.69
84.00,1.49,1.07,1.53,1.99,4,76,0.18170000000000003,0.27,0.0334,-0.01,0.18,Call,2025-10-17,77.69
85.00,1.25,0.85,1.31,1.77,4,3237,0.1813,0.24,0.0315,-0.01,0.17,Call,2025-10-17,77.69
86.00,,0.65,1.22,1.79,0,30,0.18739999999999998,0.22,0.0292,-0.01,0.16,Call,2025-10-17,77.69
87.00,,0.46,0.91,1.36,0,102,0.1779,0.18,0.0274,-0.01,0.15,Call,2025-10-17,77.69
88.00,,0.32,0.71,1.10,0,129,0.1732,0.15,0.0251,-0.01,0.13,Call,2025-10-17,77.69
89.00,,0.23,0.64,1.04,0,2,0.17670000000000002,0.14,0.0229,-0.01,0.12,Call,2025-10-17,77.69
90.00,,0.10,0.50,0.90,0,49,0.17350000000000002,0.12,0.0205,-0.01,0.11,Call,2025-10-17,77.69
91.00,,0.13,0.38,0.63,0,74,0.1696,0.09,0.0180,0.00,0.09,Call,2025-10-17,77.69
92.00,,0.10,0.33,0.55,0,88,0.17120000000000002,0.08,0.0161,0.00,0.08,Call,2025-10-17,77.69
93.00,,0.09,0.35,0.60,0,44,0.1814,0.08,0.0152,0.00,0.08,Call,2025-10-17,77.69
94.00,,0.06,0.33,0.60,0,46,0.18710000000000002,0.08,0.0141,0.00,0.08,Call,2025-10-17,77.69
95.00,,0.04,0.72,1.39,0,38,0.2359,0.12,0.0157,-0.01,0.11,Call,2025-10-17,77.69
96.00,,0.02,1.01,2.00,0,24,0.2695,0.15,0.0156,-0.01,0.13,Call,2025-10-17,77.69
100.00,,0.00,0.29,0.58,0,32,0.2235,0.06,0.0097,0.00,0.06,Call,2025-10-17,77.69
105.00,,0.00,0.10,0.20,0,17,0.21239999999999998,0.02,0.0049,0.00,0.03,Call,2025-10-17,77.69
110.00,,0.00,0.32,0.64,0,1,0.2898,0.05,0.0068,0.00,0.06,Call,2025-10-17,77.69
115.00,,0.00,0.32,0.63,0,0,0.31670000000000004,0.05,0.0058,-0.01,0.05,Call,2025-10-17,77.69
120.00,,0.00,0.22,0.43,0,0,0.3209,0.03,0.0043,0.00,0.04,Call,2025-10-17,77.69
32.00,,0.00,1.17,2.33,0,490,0.8954000000000001,-0.05,0.0019,-0.01,0.05,Put,2025-10-17,77.69
33.00,,0.00,0.41,0.82,0,641,0.6887000000000001,-0.02,0.0015,-0.01,0.03,Put,2025-10-17,77.69
34.00,,0.00,0.56,1.12,0,1,0.7101000000000001,-0.03,0.0018,-0.01,0.04,Put,2025-10-17,77.69
35.00,,0.00,0.56,1.12,0,1,0.6878,-0.03,0.0019,-0.01,0.04,Put,2025-10-17,77.69
36.00,,0.00,0.57,1.13,0,1,0.6674,-0.03,0.0020,-0.01,0.04,Put,2025-10-17,77.69
37.00,,0.00,0.57,1.13,0,3,0.6463,-0.03,0.0022,-0.01,0.04,Put,2025-10-17,77.69
38.00,,0.00,0.60,1.19,0,3,0.6327,-0.04,0.0023,-0.01,0.04,Put,2025-10-17,77.69
39.00,,0.00,0.90,1.79,0,3,0.6731,-0.05,0.0028,-0.01,0.06,Put,2025-10-17,77.69
40.00,,0.00,0.91,1.81,0,4,0.6536,-0.05,0.0029,-0.01,0.06,Put,2025-10-17,77.69
41.00,,0.00,0.52,1.03,0,6,0.556,-0.04,0.0027,-0.01,0.04,Put,2025-10-17,77.69
42.00,,0.00,0.63,1.26,0,4,0.562,-0.04,0.0030,-0.01,0.05,Put,2025-10-17,77.69
43.00,,0.00,0.52,1.03,0,1,0.5197999999999999,-0.04,0.0030,-0.01,0.05,Put,2025-10-17,77.69
44.00,,0.00,0.55,1.10,0,1,0.5095000000000001,-0.04,0.0033,-0.01,0.05,Put,2025-10-17,77.69
45.00,,0.00,0.64,1.28,0,2,0.5095000000000001,-0.05,0.0036,-0.01,0.06,Put,2025-10-17,77.69
46.00,,0.00,0.58,1.16,0,4,0.48100000000000004,-0.05,0.0038,-0.01,0.05,Put,2025-10-17,77.69
47.00,,0.00,0.32,0.64,0,14,0.40909999999999996,-0.03,0.0033,0.00,0.04,Put,2025-10-17,77.69
48.00,,0.01,0.52,1.03,0,3,0.43670000000000003,-0.05,0.0041,-0.01,0.05,Put,2025-10-17,77.69
49.00,,0.00,0.56,1.11,0,2,0.42710000000000004,-0.05,0.0045,-0.01,0.06,Put,2025-10-17,77.69
50.00,,0.05,0.76,1.47,0,5,0.4439,-0.06,0.0052,-0.01,0.07,Put,2025-10-17,77.69
55.00,0.31,0.07,0.33,0.59,25,53,0.2984,-0.05,0.0059,0.00,0.05,Put,2025-10-17,77.69
60.00,,0.32,0.53,0.73,0,911,0.2619,-0.08,0.0101,0.00,0.08,Put,2025-10-17,77.69
65.00,,0.71,1.08,1.45,0,3057,0.2459,-0.15,0.0171,-0.01,0.13,Put,2025-10-17,77.69
70.00,1.92,1.74,1.95,2.16,6,169,0.22399999999999998,-0.25,0.0260,-0.01,0.17,Put,2025-10-17,77.69
75.00,3.4,2.71,3.78,4.85,9,4130,0.2216,-0.40,0.0320,-0.01,0.21,Put,2025-10-17,77.69
76.00,3.98,3.30,3.85,4.40,2,550,0.2026,-0.44,0.0356,-0.01,0.22,Put,2025-10-17,77.69
77.00,,3.75,4.30,4.85,0,871,0.2002,-0.47,0.0364,-0.01,0.22,Put,2025-10-17,77.69
78.00,,4.25,4.80,5.35,0,2,0.1986,-0.51,0.0368,-0.01,0.22,Put,2025-10-17,77.69
79.00,,4.70,5.30,5.90,0,647,0.1953,-0.55,0.0371,-0.01,0.22,Put,2025-10-17,77.69
80.00,,5.25,5.85,6.45,0,38,0.19269999999999998,-0.58,0.0371,-0.01,0.21,Put,2025-10-17,77.69
81.00,,5.85,6.50,7.15,0,8,0.1932,-0.62,0.0361,0.00,0.21,Put,2025-10-17,77.69
82.00,,6.50,7.15,7.80,0,12,0.19210000000000002,-0.65,0.0352,0.00,0.20,Put,2025-10-17,77.69
83.00,,7.20,7.85,8.50,0,8,0.19210000000000002,-0.68,0.0339,0.00,0.19,Put,2025-10-17,77.69
84.00,,7.95,8.60,9.25,0,0,0.1932,-0.71,0.0323,0.00,0.19,Put,2025-10-17,77.69
85.00,,8.75,9.38,10.00,0,2,0.1943,-0.74,0.0305,0.00,0.18,Put,2025-10-17,77.69
86.00,,9.55,10.18,10.80,0,44,0.1956,-0.77,0.0288,0.00,0.17,Put,2025-10-17,77.69
87.00,,10.00,10.80,11.60,0,0,0.1841,-0.81,0.0273,0.00,0.15,Put,2025-10-17,77.69
88.00,,11.15,11.80,12.45,0,0,0.1959,-0.81,0.0252,0.00,0.15,Put,2025-10-17,77.69
89.00,,11.90,12.60,13.30,0,0,0.193,-0.84,0.0233,0.00,0.13,Put,2025-10-17,77.69
90.00,,12.90,13.50,14.10,0,0,0.1963,-0.85,0.0216,0.00,0.13,Put,2025-10-17,77.69
91.00,,14.35,14.68,15.00,0,0,0.2208,-0.84,0.0204,0.00,0.13,Put,2025-10-17,77.69
92.00,,14.65,15.30,15.95,0,0,0.2005,-0.88,0.0183,0.00,0.11,Put,2025-10-17,77.69
93.00,,15.65,16.65,17.65,0,0,0.2404,-0.84,0.0182,0.00,0.13,Put,2025-10-17,77.69
94.00,,16.65,17.33,18.00,0,0,0.2234,-0.88,0.0165,0.00,0.11,Put,2025-10-17,77.69
95.00,,18.45,18.70,18.95,0,0,0.2652,-0.85,0.0164,0.00,0.13,Put,2025-10-17,77.69
96.00,,19.40,20.03,20.65,0,0,0.2998,-0.82,0.0159,0.00,0.14,Put,2025-10-17,77.69
100.00,,23.35,23.68,24.00,0,0,0.3131,-0.85,0.0133,0.00,0.12,Put,2025-10-17,77.69
105.00,,26.80,28.68,30.55,0,0,0.3601,-0.86,0.0113,0.00,0.12,Put,2025-10-17,77.69
110.00,,31.85,33.68,35.50,0,0,0.4045,-0.86,0.0100,0.00,0.12,Put,2025-10-17,77.69
115.00,,36.75,38.63,40.50,0,0,0.4426,-0.87,0.0089,0.00,0.12,Put,2025-10-17,77.69
120.00,,41.80,43.68,45.55,0,0,0.48729999999999996,-0.86,0.0082,0.00,0.12,Put,2025-10-17,77.69
30.00,,44.65,46.65,48.65,0,0,0.7542,0.97,0.0016,-0.01,0.05,Call,2025-12-19,77.69
35.00,,40.85,41.83,42.80,0,2,0.6513,0.96,0.0021,-0.01,0.06,Call,2025-12-19,77.69
40.00,,36.00,36.65,37.30,0,20,0.4996,0.96,0.0025,-0.01,0.05,Call,2025-12-19,77.69
45.00,,30.00,31.73,33.45,0,0,0.4106,0.96,0.0033,-0.01,0.05,Call,2025-12-19,77.69
50.00,,26.10,27.03,27.95,0,87,0.3668,0.94,0.0049,-0.01,0.07,Call,2025-12-19,77.69
55.00,,21.25,22.25,23.25,0,50,0.3109,0.93,0.0071,-0.01,0.09,Call,2025-12-19,77.69
60.00,,17.35,17.80,18.25,0,137,0.284,0.88,0.0110,-0.01,0.12,Call,2025-12-19,77.69
61.00,,15.80,16.78,17.75,0,18,0.2663,0.88,0.0118,-0.01,0.13,Call,2025-12-19,77.69
62.00,,14.85,16.05,17.25,0,8,0.2717,0.86,0.0129,-0.01,0.14,Call,2025-12-19,77.69
63.00,,14.00,15.08,16.15,0,120,0.25780000000000003,0.85,0.0140,-0.01,0.14,Call,2025-12-19,77.69
64.00,,13.15,14.20,15.25,0,695,0.2507,0.84,0.0152,-0.01,0.15,Call,2025-12-19,77.69
65.00,,12.35,13.38,14.40,0,696,0.2464,0.83,0.0164,-0.01,0.16,Call,2025-12-19,77.69
66.00,,11.60,12.60,13.60,0,299,0.24420000000000003,0.81,0.0176,-0.01,0.17,Call,2025-12-19,77.69
67.00,,11.40,11.80,12.20,0,180,0.2396,0.79,0.0189,-0.01,0.18,Call,2025-12-19,77.69
68.00,,10.05,11.00,11.95,0,74,0.2341,0.77,0.0204,-0.01,0.19,Call,2025-12-19,77.69
69.00,,9.30,10.25,11.20,0,128,0.2305,0.75,0.0217,-0.01,0.20,Call,2025-12-19,77.69
70.00,,8.60,9.52,10.45,0,212,0.22719999999999999,0.73,0.0230,-0.01,0.21,Call,2025-12-19,77.69
71.00,,8.10,8.90,9.70,0,78,0.2275,0.70,0.0240,-0.01,0.22,Call,2025-12-19,77.69
72.00,,7.25,8.05,8.85,0,105,0.2165,0.68,0.0260,-0.01,0.23,Call,2025-12-19,77.69
73.00,,6.65,7.48,8.30,0,358,0.2169,0.65,0.0269,-0.01,0.23,Call,2025-12-19,77.69
74.00,6.53,5.95,6.80,7.65,100,10730,0.2118,0.63,0.0283,-0.01,0.24,Call,2025-12-19,77.69
75.00,,5.40,6.20,7.00,0,1342,0.2089,0.60,0.0293,-0.01,0.24,Call,2025-12-19,77.69
76.00,5.62,4.75,5.58,6.40,5,295,0.20379999999999998,0.57,0.0305,-0.01,0.25,Call,2025-12-19,77.69
77.00,,4.30,5.07,5.85,0,158,0.2028,0.54,0.0310,-0.01,0.25,Call,2025-12-19,77.69
78.00,4.55,4.20,4.73,5.25,9,1243,0.2065,0.51,0.0306,-0.01,0.25,Call,2025-12-19,77.69
79.00,,3.55,4.18,4.80,0,2801,0.201,0.48,0.0313,-0.01,0.25,Call,2025-12-19,77.69
80.00,3.1,2.93,3.59,4.25,9,1437,0.1928,0.44,0.0324,-0.01,0.25,Call,2025-12-19,77.69
81.00,,2.57,3.16,3.75,0,860,0.18969999999999998,0.41,0.0324,-0.01,0.25,Call,2025-12-19,77.69
82.00,,2.21,2.86,3.50,0,40,0.1905,0.38,0.0316,-0.01,0.24,Call,2025-12-19,77.69
83.00,,1.89,2.50,3.10,0,90,0.18789999999999998,0.35,0.0311,-0.01,0.23,Call,2025-12-19,77.69
84.00,,1.60,2.15,2.70,0,185,0.1845,0.31,0.0305,-0.01,0.22,Call,2025-12-19,77.69
85.00,,1.35,1.94,2.53,0,471,0.1861,0.29,0.0291,-0.01,0.22,Call,2025-12-19,77.69
86.00,,1.12,1.68,2.23,0,110,0.184,0.26,0.0280,-0.01,0.21,Call,2025-12-19,77.69
87.00,,0.91,1.48,2.05,0,247,0.1841,0.24,0.0266,-0.01,0.20,Call,2025-12-19,77.69
88.00,,0.70,1.12,1.54,0,3,0.1739,0.20,0.0254,-0.01,0.18,Call,2025-12-19,77.69
89.00,,0.58,1.13,1.67,0,6,0.18309999999999998,0.19,0.0236,-0.01,0.17,Call,2025-12-19,77.69
90.00,,0.34,0.86,1.38,0,436,0.1751,0.16,0.0220,-0.01,0.15,Call,2025-12-19,77.69
95.00,,0.03,0.39,0.75,0,270,0.1736,0.08,0.0140,0.00,0.10,Call,2025-12-19,77.69
100.00,,0.00,0.23,0.45,0,350,0.18280000000000002,0.05,0.0090,0.00,0.07,Call,2025-12-19,77.69
105.00,,0.00,0.33,0.66,0,7,0.2253,0.06,0.0083,0.00,0.07,Call,2025-12-19,77.69
110.00,,0.00,0.34,0.67,0,1,0.2518,0.05,0.0070,0.00,0.07,Call,2025-12-19,77.69
115.00,,0.00,0.32,0.64,0,1,0.2736,0.05,0.0059,0.00,0.06,Call,2025-12-19,77.69
120.00,,0.00,0.30,0.59,0,1,0.2919,0.04,0.0050,0.00,0.06,Call,2025-12-19,77.69
30.00,,0.00,0.74,1.48,0,10,0.7423000000000001,-0.03,0.0015,-0.01,0.05,Put,2025-12-19,77.69
35.00,0.07,0.02,0.08,0.13,20,6134,0.42590000000000006,-0.01,0.0008,0.00,0.01,Put,2025-12-19,77.69
40.00,,0.00,0.26,0.51,0,30,0.4351,-0.02,0.0019,0.00,0.03,Put,2025-12-19,77.69
45.00,,0.00,0.29,0.58,0,95,0.3747,-0.03,0.0028,0.00,0.04,Put,2025-12-19,77.69
50.00,,0.04,0.45,0.85,0,13154,0.33990000000000004,-0.05,0.0045,0.00,0.06,Put,2025-12-19,77.69
55.00,,0.11,0.51,0.90,0,4772,0.28559999999999997,-0.06,0.0066,0.00,0.08,Put,2025-12-19,77.69
60.00,,0.15,0.61,1.06,0,2680,0.23670000000000002,-0.08,0.0102,0.00,0.10,Put,2025-12-19,77.69
61.00,,0.22,0.70,1.17,0,58,0.23370000000000002,-0.09,0.0114,0.00,0.11,Put,2025-12-19,77.69
62.00,,0.30,0.79,1.28,0,821,0.23,-0.11,0.0126,0.00,0.12,Put,2025-12-19,77.69
63.00,,0.40,0.90,1.40,0,1321,0.2267,-0.12,0.0139,0.00,0.13,Put,2025-12-19,77.69
64.00,,0.52,1.04,1.56,0,2689,0.22469999999999998,-0.14,0.0153,0.00,0.14,Put,2025-12-19,77.69
65.00,,0.65,1.17,1.69,0,761,0.2208,-0.15,0.0168,-0.01,0.15,Put,2025-12-19,77.69
66.00,,1.07,1.34,1.61,0,1437,0.2187,-0.17,0.0183,-0.01,0.16,Put,2025-12-19,77.69
67.00,,0.97,1.51,2.04,0,2234,0.215,-0.19,0.0199,-0.01,0.17,Put,2025-12-19,77.69
68.00,,1.16,1.71,2.26,0,387,0.2127,-0.21,0.0214,-0.01,0.18,Put,2025-12-19,77.69
69.00,,1.17,1.92,2.67,0,473,0.2095,-0.23,0.0230,-0.01,0.19,Put,2025-12-19,77.69
70.00,,1.61,2.18,2.74,0,588,0.2076,-0.26,0.0246,-0.01,0.20,Put,2025-12-19,77.69
71.00,,1.88,2.44,3.00,0,1323,0.20489999999999997,-0.28,0.0261,-0.01,0.21,Put,2025-12-19,77.69
72.00,2.78,2.23,2.76,3.30,6,290,0.2039,-0.31,0.0274,-0.01,0.22,Put,2025-12-19,77.69
73.00,,2.63,3.14,3.65,0,1022,0.20370000000000002,-0.34,0.0284,-0.01,0.23,Put,2025-12-19,77.69
74.00,3.42,2.84,3.42,4.00,2,28,0.19829999999999998,-0.37,0.0301,-0.01,0.24,Put,2025-12-19,77.69
75.00,,3.20,3.80,4.40,0,2029,0.196,-0.40,0.0312,-0.01,0.24,Put,2025-12-19,77.69
76.00,4.25,3.60,4.23,4.85,2,1298,0.1943,-0.43,0.0320,-0.01,0.25,Put,2025-12-19,77.69
77.00,,4.05,4.68,5.30,0,172,0.1924,-0.46,0.0327,-0.01,0.25,Put,2025-12-19,77.69
78.00,,4.55,5.18,5.80,0,841,0.1913,-0.50,0.0330,0.00,0.25,Put,2025-12-19,77.69
79.00,,5.05,5.70,6.35,0,465,0.18989999999999999,-0.53,0.0332,0.00,0.25,Put,2025-12-19,77.69
80.00,,5.60,6.25,6.90,0,432,0.1883,-0.56,0.0331,0.00,0.25,Put,2025-12-19,77.69
81.00,,6.20,6.85,7.50,0,33,0.18739999999999998,-0.59,0.0327,0.00,0.25,Put,2025-12-19,77.69
82.00,,6.80,7.48,8.15,0,38,0.1864,-0.63,0.0322,0.00,0.24,Put,2025-12-19,77.69
83.00,,7.50,8.68,9.85,0,1,0.2091,-0.63,0.0285,0.00,0.24,Put,2025-12-19,77.69
84.00,,7.90,8.78,9.65,0,1,0.18280000000000002,-0.69,0.0306,0.00,0.22,Put,2025-12-19,77.69
85.00,,8.95,9.65,10.35,0,0,0.18960000000000002,-0.71,0.0288,0.00,0.22,Put,2025-12-19,77.69
86.00,,9.75,10.43,11.10,0,0,0.191,-0.73,0.0274,0.00,0.21,Put,2025-12-19,77.69
87.00,,9.60,11.25,12.90,0,0,0.19390000000000002,-0.75,0.0260,0.00,0.20,Put,2025-12-19,77.69
88.00,,10.95,12.35,13.75,0,0,0.21030000000000001,-0.75,0.0240,0.00,0.20,Put,2025-12-19,77.69
89.00,,12.15,12.88,13.60,0,0,0.196,-0.79,0.0233,0.00,0.18,Put,2025-12-19,77.69
90.00,,13.15,13.78,14.40,0,0,0.20079999999999998,-0.80,0.0220,0.00,0.18,Put,2025-12-19,77.69
95.00,,18.40,19.15,19.90,0,0,0.2724,-0.79,0.0167,0.00,0.18,Put,2025-12-19,77.69
100.00,,22.85,23.60,24.35,0,0,0.28559999999999997,-0.84,0.0136,0.00,0.16,Put,2025-12-19,77.69
105.00,,26.80,28.68,30.55,0,0,0.33390000000000003,-0.84,0.0117,0.00,0.16,Put,2025-12-19,77.69
110.00,,31.80,33.65,35.50,0,0,0.37329999999999997,-0.84,0.0103,0.00,0.15,Put,2025-12-19,77.69
115.00,,36.75,38.65,40.55,0,0,0.41259999999999997,-0.84,0.0093,0.00,0.15,Put,2025-12-19,77.69
120.00,,41.65,43.58,45.50,0,0,0.4451,-0.85,0.0084,0.00,0.15,Put,2025-12-19,77.69
30.00,,44.65,46.65,48.65,0,4,0.7312000000000001,0.96,0.0016,-0.01,0.05,Call,2026-01-16,77.69
35.00,41.0,40.65,41.40,42.15,20,24,0.5458,0.97,0.0018,-0.01,0.04,Call,2026-01-16,77.69
40.00,,35.30,36.43,37.55,0,0,0.43579999999999997,0.97,0.0022,-0.01,0.04,Call,2026-01-16,77.69
45.00,,30.20,31.80,33.40,0,0,0.408,0.96,0.0035,-0.01,0.06,Call,2026-01-16,77.69
50.00,,25.25,26.80,28.35,0,62,0.31739999999999996,0.96,0.0044,-0.01,0.06,Call,2026-01-16,77.69
51.00,,24.40,25.90,27.40,0,1,0.316,0.95,0.0049,-0.01,0.07,Call,2026-01-16,77.69
52.00,,23.35,24.93,26.50,0,12,0.303,0.95,0.0052,-0.01,0.07,Call,2026-01-16,77.69
53.00,,22.75,24.18,25.60,0,2,0.3191,0.93,0.0062,-0.01,0.09,Call,2026-01-16,77.69
54.00,,21.85,23.25,24.65,0,3,0.3114,0.93,0.0067,-0.01,0.09,Call,2026-01-16,77.69
55.00,,20.90,22.30,23.70,0,93,0.3009,0.92,0.0072,-0.01,0.10,Call,2026-01-16,77.69
56.00,,20.00,21.40,22.80,0,14,0.2954,0.92,0.0078,-0.01,0.10,Call,2026-01-16,77.69
57.00,,18.95,20.40,21.85,0,29,0.2799,0.91,0.0084,-0.01,0.10,Call,2026-01-16,77.69
58.00,,18.05,19.53,21.00,0,5,0.2763,0.90,0.0092,-0.01,0.11,Call,2026-01-16,77.69
59.00,,17.25,18.75,20.25,0,23,0.2803,0.89,0.0101,-0.01,0.13,Call,2026-01-16,77.69
60.00,,16.35,17.93,19.50,0,271,0.2786,0.88,0.0109,-0.01,0.14,Call,2026-01-16,77.69
61.00,,15.40,16.83,18.25,0,5,0.25579999999999997,0.88,0.0118,-0.01,0.13,Call,2026-01-16,77.69
62.00,,15.70,16.10,16.50,0,38,0.2606,0.86,0.0128,-0.01,0.15,Call,2026-01-16,77.69
63.00,,13.65,14.70,15.75,0,57,0.2169,0.88,0.0139,-0.01,0.13,Call,2026-01-16,77.69
64.00,,13.95,14.35,14.75,0,366,0.2465,0.84,0.0150,-0.01,0.16,Call,2026-01-16,77.69
65.00,,12.05,13.05,14.05,0,206,0.21239999999999998,0.85,0.0167,-0.01,0.16,Call,2026-01-16,77.69
66.00,,11.15,12.18,13.20,0,140,0.2057,0.83,0.0182,-0.01,0.17,Call,2026-01-16,77.69
67.00,,10.45,11.43,12.40,0,103,0.20559999999999998,0.81,0.0197,-0.01,0.18,Call,2026-01-16,77.69
68.00,,9.80,10.70,11.60,0,318,0.20550000000000002,0.79,0.0211,-0.01,0.19,Call,2026-01-16,77.69
69.00,,9.00,9.93,10.85,0,30,0.2016,0.77,0.0228,-0.01,0.20,Call,2026-01-16,77.69
70.00,,9.10,9.50,9.90,0,407,0.2133,0.73,0.0231,-0.01,0.22,Call,2026-01-16,77.69
71.00,,8.10,8.75,9.40,0,33,0.2082,0.71,0.0247,-0.01,0.23,Call,2026-01-16,77.69
72.00,7.55,7.05,7.88,8.70,25,579,0.1967,0.69,0.0269,-0.01,0.24,Call,2026-01-16,77.69
73.00,7.75,6.40,7.20,8.00,12,32,0.19329999999999997,0.66,0.0284,-0.01,0.24,Call,2026-01-16,77.69
74.00,5.77,5.80,6.57,7.35,7,123,0.19079999999999997,0.63,0.0296,-0.01,0.25,Call,2026-01-16,77.69
75.00,,5.15,5.95,6.75,0,492,0.1873,0.60,0.0309,-0.01,0.26,Call,2026-01-16,77.69
76.00,5.64,4.70,5.43,6.15,10,50,0.1866,0.57,0.0316,-0.01,0.26,Call,2026-01-16,77.69
77.00,,4.15,4.88,5.60,0,58,0.1837,0.54,0.0324,-0.01,0.26,Call,2026-01-16,77.69
78.00,4.25,3.70,4.38,5.05,2,144,0.1816,0.51,0.0329,-0.01,0.27,Call,2026-01-16,77.69
79.00,,3.25,3.90,4.55,0,566,0.1793,0.47,0.0333,-0.01,0.27,Call,2026-01-16,77.69
80.00,,3.05,3.57,4.10,0,1906,0.1815,0.44,0.0326,-0.01,0.26,Call,2026-01-16,77.69
81.00,,2.45,3.08,3.70,0,119,0.17579999999999998,0.41,0.0331,-0.01,0.26,Call,2026-01-16,77.69
82.00,,2.10,2.70,3.30,0,125,0.17379999999999998,0.37,0.0327,-0.01,0.25,Call,2026-01-16,77.69
83.00,,1.85,2.40,2.94,0,288,0.17329999999999998,0.34,0.0318,-0.01,0.25,Call,2026-01-16,77.69
84.00,,1.75,2.19,2.63,0,2130,0.17600000000000002,0.32,0.0304,-0.01,0.24,Call,2026-01-16,77.69
85.00,,1.31,1.83,2.35,0,1530,0.1709,0.28,0.0298,-0.01,0.23,Call,2026-01-16,77.69
86.00,,1.10,1.60,2.10,0,67,0.1703,0.26,0.0284,-0.01,0.22,Call,2026-01-16,77.69
87.00,,0.86,1.37,1.87,0,1604,0.16829999999999998,0.23,0.0270,-0.01,0.20,Call,2026-01-16,77.69
88.00,,0.69,1.18,1.67,0,2338,0.16760000000000003,0.21,0.0255,-0.01,0.19,Call,2026-01-16,77.69
89.00,,0.55,1.02,1.49,0,428,0.1671,0.18,0.0238,-0.01,0.18,Call,2026-01-16,77.69
90.00,0.86,0.20,0.77,1.33,18,760,0.1594,0.15,0.0220,-0.01,0.16,Call,2026-01-16,77.69
95.00,,0.01,0.34,0.66,0,1407,0.1585,0.08,0.0135,0.00,0.10,Call,2026-01-16,77.69
100.00,,0.01,0.21,0.41,0,1591,0.17059999999999997,0.05,0.0088,0.00,0.07,Call,2026-01-16,77.69
105.00,,0.05,0.15,0.24,0,47,0.1834,0.03,0.0060,0.00,0.05,Call,2026-01-16,77.69
110.00,,0.00,0.07,0.13,0,831,0.18280000000000002,0.02,0.0033,0.00,0.03,Call,2026-01-16,77.69
115.00,,0.00,0.05,0.10,0,0,0.19510000000000002,0.01,0.0024,0.00,0.02,Call,2026-01-16,77.69
120.00,,0.01,0.04,0.07,0,6,0.2071,0.01,0.0018,0.00,0.02,Call,2026-01-16,77.69
30.00,,0.00,0.02,0.04,0,10390,0.40850000000000003,0.00,0.0003,0.00,0.00,Put,2026-01-16,77.69
35.00,,0.00,0.05,0.09,0,171,0.3788,-0.01,0.0006,0.00,0.01,Put,2026-01-16,77.69
40.00,,0.00,0.07,0.14,0,84,0.3382,-0.01,0.0010,0.00,0.02,Put,2026-01-16,77.69
45.00,,0.00,0.50,0.99,0,18,0.39649999999999996,-0.04,0.0033,0.00,0.06,Put,2026-01-16,77.69
50.00,,0.00,0.16,0.32,0,4320,0.265,-0.02,0.0031,0.00,0.04,Put,2026-01-16,77.69
51.00,,0.01,0.20,0.39,0,1022,0.2648,-0.03,0.0036,0.00,0.04,Put,2026-01-16,77.69
52.00,,0.14,0.27,0.40,0,141,0.26899999999999996,-0.04,0.0044,0.00,0.05,Put,2026-01-16,77.69
53.00,,0.16,0.32,0.48,0,9101,0.2671,-0.04,0.0050,0.00,0.06,Put,2026-01-16,77.69
54.00,,0.07,0.28,0.48,0,5673,0.2481,-0.04,0.0051,0.00,0.06,Put,2026-01-16,77.69
55.00,0.49,0.21,0.39,0.58,23,18613,0.2565,-0.05,0.0062,0.00,0.07,Put,2026-01-16,77.69
56.00,,0.28,0.46,0.64,0,127,0.25420000000000004,-0.06,0.0070,0.00,0.08,Put,2026-01-16,77.69
57.00,0.6,0.32,0.52,0.71,4,168,0.24960000000000002,-0.07,0.0077,0.00,0.09,Put,2026-01-16,77.69
58.00,,0.13,0.46,0.79,0,2509,0.23170000000000002,-0.06,0.0082,0.00,0.08,Put,2026-01-16,77.69
59.00,,0.11,0.46,0.82,0,200,0.2213,-0.07,0.0089,0.00,0.09,Put,2026-01-16,77.69
60.00,,0.17,0.54,0.90,0,4280,0.218,-0.08,0.0100,0.00,0.10,Put,2026-01-16,77.69
61.00,,0.18,0.59,1.00,0,3309,0.21239999999999998,-0.09,0.0111,0.00,0.10,Put,2026-01-16,77.69
62.00,,0.23,0.68,1.12,0,1111,0.2089,-0.10,0.0123,0.00,0.11,Put,2026-01-16,77.69
