Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
63.00,,15.25,15.90,16.55,0,627,0.337,0.96,0.0077,-0.01,0.02,Call,2025-06-20,78.69
64.00,,14.05,15.05,16.05,0,141,0.36590000000000006,0.94,0.0107,-0.02,0.04,Call,2025-06-20,78.69
65.00,,12.85,13.85,14.85,0,279,0.2693,0.97,0.0076,-0.01,0.02,Call,2025-06-20,78.69
66.00,,12.30,13.30,14.30,0,662,0.3761,0.91,0.0149,-0.02,0.05,Call,2025-06-20,78.69
67.00,,11.35,12.13,12.90,0,215,0.3146,0.92,0.0155,-0.02,0.04,Call,2025-06-20,78.69
68.00,,10.40,11.40,12.40,0,223,0.344,0.88,0.0189,-0.03,0.06,Call,2025-06-20,78.69
69.00,,9.60,10.33,11.05,0,2122,0.30579999999999996,0.89,0.0211,-0.02,0.06,Call,2025-06-20,78.69
70.00,9.64,8.50,9.28,10.05,5,284,0.2726,0.88,0.0238,-0.02,0.06,Call,2025-06-20,78.69
71.00,7.82,7.90,8.58,9.25,1,698,0.2929,0.84,0.0277,-0.03,0.07,Call,2025-06-20,78.69
72.00,7.57,7.20,8.03,8.85,1,398,0.32130000000000003,0.79,0.0300,-0.03,0.09,Call,2025-06-20,78.69
73.00,,6.10,6.90,7.70,0,1146,0.2778,0.78,0.0353,-0.03,0.09,Call,2025-06-20,78.69
74.00,,3.15,5.55,7.95,0,1229,0.2091,0.80,0.0449,-0.02,0.08,Call,2025-06-20,78.69
75.00,5.27,2.83,4.31,5.80,5,717,0.1539,0.81,0.0586,-0.02,0.08,Call,2025-06-20,78.69
76.00,,1.64,3.32,5.00,0,1006,0.1281,0.78,0.0767,-0.02,0.09,Call,2025-06-20,78.69
77.00,3.11,3.10,3.85,4.60,1,1033,0.24109999999999998,0.62,0.0527,-0.03,0.11,Call,2025-06-20,78.69
78.00,2.83,2.23,3.09,3.95,50,1923,0.2234,0.57,0.0587,-0.03,0.12,Call,2025-06-20,78.69
79.00,2.29,1.27,2.14,3.00,40,1296,0.18539999999999998,0.50,0.0718,-0.03,0.12,Call,2025-06-20,78.69
80.00,1.75,1.38,1.73,2.09,21,6576,0.1885,0.43,0.0696,-0.02,0.12,Call,2025-06-20,78.69
81.00,1.32,0.56,1.22,1.88,13,2019,0.17559999999999998,0.36,0.0708,-0.02,0.11,Call,2025-06-20,78.69
82.00,1.0,0.61,0.98,1.35,37,2268,0.1812,0.30,0.0637,-0.02,0.10,Call,2025-06-20,78.69
83.00,0.65,0.31,0.71,1.11,22,5826,0.1783,0.24,0.0575,-0.02,0.09,Call,2025-06-20,78.69
84.00,0.42,0.15,0.43,0.70,22,1198,0.1659,0.17,0.0501,-0.01,0.07,Call,2025-06-20,78.69
85.00,0.28,0.06,0.22,0.37,9,1812,0.1519,0.10,0.0391,-0.01,0.05,Call,2025-06-20,78.69
86.00,0.15,0.04,0.12,0.20,5,319,0.1471,0.06,0.0284,-0.01,0.04,Call,2025-06-20,78.69
87.00,,0.07,0.12,0.16,0,696,0.1606,0.06,0.0239,-0.01,0.03,Call,2025-06-20,78.69
88.00,0.07,0.01,0.17,0.33,1,1314,0.1902,0.07,0.0234,-0.01,0.04,Call,2025-06-20,78.69
89.00,0.06,0.01,0.06,0.11,3,28,0.168,0.03,0.0140,0.00,0.02,Call,2025-06-20,78.69
90.00,,0.00,0.05,0.09,0,2744,0.1724,0.02,0.0108,0.00,0.02,Call,2025-06-20,78.69
91.00,,0.00,0.14,0.27,0,62,0.223,0.05,0.0154,-0.01,0.03,Call,2025-06-20,78.69
92.00,,0.00,0.24,0.47,0,18,0.265,0.07,0.0169,-0.01,0.04,Call,2025-06-20,78.69
93.00,,0.00,0.13,0.26,0,1,0.24760000000000001,0.04,0.0126,-0.01,0.03,Call,2025-06-20,78.69
95.00,,0.00,0.10,0.20,0,6614,0.2605,0.03,0.0096,-0.01,0.02,Call,2025-06-20,78.69
100.00,,0.00,0.13,0.26,0,67,0.3318,0.03,0.0077,-0.01,0.02,Call,2025-06-20,78.69
105.00,,0.00,0.60,1.20,0,67,0.5217,0.09,0.0104,-0.02,0.05,Call,2025-06-20,78.69
110.00,,0.00,0.43,0.85,0,0,0.5407,0.07,0.0078,-0.02,0.04,Call,2025-06-20,78.69
115.00,,0.00,0.43,0.85,0,0,0.5948,0.06,0.0067,-0.02,0.04,Call,2025-06-20,78.69
120.00,,0.00,0.50,1.00,0,0,0.6666,0.06,0.0062,-0.02,0.04,Call,2025-06-20,78.69
30.00,,0.00,0.39,0.78,0,29053,1.4294,-0.02,0.0011,-0.02,0.01,Put,2025-06-20,78.69
35.00,,0.00,1.00,2.00,0,58,1.4945,-0.04,0.0021,-0.04,0.03,Put,2025-06-20,78.69
40.00,,0.00,0.73,1.45,0,18,1.1865999999999999,-0.04,0.0025,-0.03,0.03,Put,2025-06-20,78.69
45.00,,0.00,1.00,2.00,0,2819,1.0928,-0.06,0.0036,-0.04,0.04,Put,2025-06-20,78.69
50.00,,0.00,0.11,0.21,0,13836,0.5854,-0.02,0.0022,-0.01,0.01,Put,2025-06-20,78.69
55.00,,0.00,0.11,0.21,0,8761,0.4764,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,78.69
60.00,,0.01,0.24,0.47,0,9251,0.43700000000000006,-0.04,0.0069,-0.01,0.03,Put,2025-06-20,78.69
63.00,,0.10,0.14,0.17,0,706,0.332,-0.03,0.0074,-0.01,0.02,Put,2025-06-20,78.69
64.00,0.13,0.05,1.03,2.00,5,1530,0.5159,-0.12,0.0132,-0.03,0.06,Put,2025-06-20,78.69
65.00,,0.05,0.18,0.30,0,662,0.30829999999999996,-0.04,0.0101,-0.01,0.03,Put,2025-06-20,78.69
66.00,0.18,0.04,0.18,0.32,3,2261,0.29,-0.05,0.0115,-0.01,0.03,Put,2025-06-20,78.69
67.00,,0.01,0.11,0.20,0,1152,0.2426,-0.04,0.0107,-0.01,0.02,Put,2025-06-20,78.69
68.00,0.22,0.10,0.17,0.24,1,1363,0.24710000000000001,-0.05,0.0145,-0.01,0.03,Put,2025-06-20,78.69
69.00,0.28,0.00,0.49,0.98,1,340,0.2978,-0.11,0.0209,-0.01,0.06,Put,2025-06-20,78.69
70.00,0.3,0.18,0.28,0.37,11,4242,0.23329999999999998,-0.08,0.0219,-0.01,0.05,Put,2025-06-20,78.69
71.00,0.39,0.16,0.38,0.60,9,5348,0.2321,-0.11,0.0269,-0.01,0.06,Put,2025-06-20,78.69
72.00,0.48,0.14,0.91,1.67,22,5169,0.2837,-0.19,0.0314,-0.02,0.08,Put,2025-06-20,78.69
73.00,0.59,0.21,0.61,1.01,29,2987,0.21960000000000002,-0.17,0.0381,-0.01,0.08,Put,2025-06-20,78.69
74.00,0.77,0.43,1.22,2.00,11,1441,0.263,-0.25,0.0400,-0.02,0.09,Put,2025-06-20,78.69
75.00,0.9,0.56,0.74,0.92,63,9099,0.18309999999999998,-0.23,0.0548,-0.01,0.09,Put,2025-06-20,78.69
76.00,1.16,0.62,0.94,1.26,35,2412,0.1754,-0.28,0.0639,-0.01,0.10,Put,2025-06-20,78.69
77.00,1.45,1.19,1.36,1.53,19,3502,0.18309999999999998,-0.35,0.0677,-0.02,0.11,Put,2025-06-20,78.69
78.00,1.82,1.51,1.69,1.87,9,2855,0.1759,-0.42,0.0742,-0.02,0.12,Put,2025-06-20,78.69
79.00,2.25,1.68,2.32,2.95,22,607,0.1877,-0.50,0.0709,-0.02,0.12,Put,2025-06-20,78.69
80.00,,1.87,2.79,3.70,0,1846,0.18030000000000002,-0.57,0.0726,-0.01,0.12,Put,2025-06-20,78.69
81.00,3.45,2.81,3.46,4.10,2,477,0.1841,-0.64,0.0680,-0.01,0.11,Put,2025-06-20,78.69
82.00,,3.20,3.95,4.70,0,172,0.16510000000000002,-0.72,0.0676,-0.01,0.10,Put,2025-06-20,78.69
83.00,,2.50,4.90,7.30,0,14,0.185,-0.76,0.0566,-0.01,0.09,Put,2025-06-20,78.69
84.00,,4.65,5.48,6.30,0,1,0.1559,-0.85,0.0499,0.00,0.07,Put,2025-06-20,78.69
85.00,,5.65,6.50,7.35,0,10,0.1796,-0.86,0.0421,0.00,0.07,Put,2025-06-20,78.69
86.00,,6.20,7.20,8.20,0,0,0.1383,-0.95,0.0258,0.00,0.03,Put,2025-06-20,78.69
87.00,,7.20,8.20,9.20,0,0,0.15460000000000002,-0.95,0.0224,0.00,0.03,Put,2025-06-20,78.69
88.00,,8.40,9.33,10.25,0,0,0.2034,-0.92,0.0253,0.00,0.05,Put,2025-06-20,78.69
89.00,,9.60,10.27,10.95,0,0,0.2082,-0.93,0.0212,0.00,0.04,Put,2025-06-20,78.69
90.00,,10.25,11.25,12.25,0,0,0.21760000000000002,-0.94,0.0183,0.00,0.04,Put,2025-06-20,78.69
91.00,,11.40,12.38,13.35,0,0,0.2641,-0.92,0.0196,0.00,0.05,Put,2025-06-20,78.69
92.00,,12.60,13.40,14.20,0,0,0.2857,-0.91,0.0184,0.00,0.05,Put,2025-06-20,78.69
93.00,,13.10,14.10,15.10,0,0,0.1966,-0.98,0.0065,0.01,0.01,Put,2025-06-20,78.69
95.00,,15.25,16.25,17.25,0,0,0.29410000000000003,-0.95,0.0124,0.00,0.03,Put,2025-06-20,78.69
100.00,,20.25,21.25,22.25,0,0,0.36590000000000006,-0.95,0.0096,0.00,0.03,Put,2025-06-20,78.69
105.00,,25.35,26.28,27.20,0,0,0.44179999999999997,-0.95,0.0081,0.00,0.03,Put,2025-06-20,78.69
110.00,,30.35,31.33,32.30,0,0,0.5217,-0.94,0.0074,-0.01,0.03,Put,2025-06-20,78.69
115.00,,35.35,36.23,37.10,0,0,0.5516,-0.95,0.0058,0.00,0.03,Put,2025-06-20,78.69
120.00,,40.65,41.43,42.20,0,0,0.6707,-0.94,0.0063,-0.01,0.04,Put,2025-06-20,78.69
30.00,,46.85,48.98,51.10,0,0,0.9690000000000001,0.97,0.0014,-0.01,0.03,Call,2025-09-19,78.69
35.00,,42.95,43.95,44.95,0,6,0.8005,0.97,0.0017,-0.01,0.03,Call,2025-09-19,78.69
40.00,,37.95,38.95,39.95,0,1,0.6628000000000001,0.97,0.0022,-0.01,0.04,Call,2025-09-19,78.69
45.00,,32.20,34.08,35.95,0,1,0.5737,0.96,0.0031,-0.01,0.04,Call,2025-09-19,78.69
50.00,,28.10,29.10,30.10,0,2,0.4706,0.96,0.0040,-0.01,0.05,Call,2025-09-19,78.69
55.00,,23.35,24.35,25.35,0,0,0.4178,0.94,0.0061,-0.01,0.06,Call,2025-09-19,78.69
60.00,,18.80,19.48,20.15,0,81,0.3431,0.92,0.0090,-0.01,0.08,Call,2025-09-19,78.69
64.00,,14.80,15.45,16.10,0,1,0.2697,0.91,0.0123,-0.01,0.08,Call,2025-09-19,78.69
65.00,,13.75,14.75,15.75,0,126,0.2862,0.88,0.0140,-0.02,0.10,Call,2025-09-19,78.69
66.00,,13.25,14.05,14.85,0,33,0.29710000000000003,0.86,0.0154,-0.02,0.11,Call,2025-09-19,78.69
67.00,,12.00,13.00,14.00,0,20,0.27440000000000003,0.85,0.0170,-0.02,0.11,Call,2025-09-19,78.69
68.00,,11.10,12.10,13.10,0,26,0.26489999999999997,0.84,0.0186,-0.02,0.12,Call,2025-09-19,78.69
69.00,,10.40,11.33,12.25,0,43,0.2645,0.82,0.0203,-0.02,0.13,Call,2025-09-19,78.69
70.00,,7.45,9.95,12.45,0,521,0.21660000000000001,0.83,0.0234,-0.02,0.12,Call,2025-09-19,78.69
71.00,,9.00,9.55,10.10,0,26,0.243,0.78,0.0244,-0.02,0.15,Call,2025-09-19,78.69
72.00,8.02,7.60,8.52,9.45,1,42,0.22210000000000002,0.77,0.0276,-0.02,0.15,Call,2025-09-19,78.69
73.00,7.67,6.95,7.70,8.45,1,55,0.2141,0.75,0.0302,-0.02,0.16,Call,2025-09-19,78.69
74.00,6.92,6.65,7.18,7.70,1,33,0.223,0.71,0.0312,-0.02,0.17,Call,2025-09-19,78.69
75.00,,5.60,6.53,7.45,0,446,0.2217,0.67,0.0329,-0.02,0.18,Call,2025-09-19,78.69
76.00,5.67,4.75,5.75,6.75,7,108,0.2119,0.64,0.0356,-0.02,0.18,Call,2025-09-19,78.69
77.00,5.0,3.90,4.83,5.75,6,339,0.19269999999999998,0.61,0.0402,-0.02,0.19,Call,2025-09-19,78.69
78.00,4.35,3.45,4.45,5.45,79,3702,0.2009,0.57,0.0396,-0.02,0.19,Call,2025-09-19,78.69
79.00,3.81,2.75,3.60,4.45,2,804,0.1825,0.53,0.0441,-0.02,0.20,Call,2025-09-19,78.69
80.00,3.24,2.30,3.20,4.10,3,2179,0.18510000000000001,0.48,0.0436,-0.02,0.20,Call,2025-09-19,78.69
81.00,2.72,1.94,2.82,3.70,1,2032,0.1867,0.44,0.0428,-0.02,0.20,Call,2025-09-19,78.69
82.00,2.05,1.75,2.48,3.20,1,283,0.188,0.40,0.0416,-0.02,0.19,Call,2025-09-19,78.69
83.00,,1.71,2.00,2.29,0,676,0.18030000000000002,0.36,0.0418,-0.01,0.18,Call,2025-09-19,78.69
84.00,,0.66,2.06,3.45,0,198,0.1999,0.34,0.0370,-0.02,0.18,Call,2025-09-19,78.69
85.00,,0.97,1.30,1.63,0,2812,0.171,0.27,0.0390,-0.01,0.16,Call,2025-09-19,78.69
86.00,0.97,0.04,0.67,1.30,2,2043,0.14150000000000001,0.18,0.0381,-0.01,0.13,Call,2025-09-19,78.69
87.00,,0.54,0.82,1.09,0,38,0.16469999999999999,0.19,0.0336,-0.01,0.14,Call,2025-09-19,78.69
88.00,0.57,0.24,0.58,0.92,1,99,0.1574,0.15,0.0302,-0.01,0.12,Call,2025-09-19,78.69
89.00,,0.00,0.94,1.87,0,35,0.19760000000000003,0.19,0.0275,-0.01,0.13,Call,2025-09-19,78.69
90.00,,0.20,0.33,0.47,0,1111,0.1536,0.10,0.0228,-0.01,0.09,Call,2025-09-19,78.69
95.00,,0.02,0.28,0.53,0,4892,0.19010000000000002,0.07,0.0143,0.00,0.07,Call,2025-09-19,78.69
100.00,,0.00,0.03,0.05,0,172,0.157,0.01,0.0034,0.00,0.01,Call,2025-09-19,78.69
105.00,,0.00,0.12,0.23,0,8,0.2279,0.03,0.0057,0.00,0.03,Call,2025-09-19,78.69
110.00,,0.00,0.04,0.08,0,1,0.223,0.01,0.0027,0.00,0.01,Call,2025-09-19,78.69
115.00,,0.00,0.04,0.08,0,1,0.24850000000000003,0.01,0.0022,0.00,0.01,Call,2025-09-19,78.69
120.00,,0.00,0.49,0.98,0,0,0.4011,0.06,0.0063,-0.01,0.06,Call,2025-09-19,78.69
30.00,,0.00,1.17,2.33,0,1193,1.102,-0.04,0.0016,-0.02,0.04,Put,2025-09-19,78.69
35.00,,0.00,0.44,0.88,0,8,0.7620999999999999,-0.03,0.0016,-0.01,0.03,Put,2025-09-19,78.69
40.00,,0.00,0.05,0.10,0,11,0.46149999999999997,-0.01,0.0008,0.00,0.01,Put,2025-09-19,78.69
45.00,,0.00,0.03,0.05,0,757,0.3569,0.00,0.0007,0.00,0.01,Put,2025-09-19,78.69
50.00,,0.00,0.04,0.07,0,729,0.3075,-0.01,0.0012,0.00,0.01,Put,2025-09-19,78.69
55.00,,0.04,0.08,0.12,0,2795,0.27949999999999997,-0.02,0.0028,0.00,0.02,Put,2025-09-19,78.69
60.00,,0.12,0.18,0.24,0,3049,0.25329999999999997,-0.03,0.0061,0.00,0.04,Put,2025-09-19,78.69
64.00,,0.31,0.37,0.43,0,2,0.23809999999999998,-0.07,0.0112,0.00,0.06,Put,2025-09-19,78.69
65.00,,0.33,0.41,0.49,0,2204,0.2302,-0.08,0.0126,0.00,0.07,Put,2025-09-19,78.69
66.00,,0.00,1.00,2.00,0,472,0.2816,-0.13,0.0155,-0.01,0.11,Put,2025-09-19,78.69
67.00,,0.27,0.57,0.86,0,8,0.2213,-0.10,0.0164,-0.01,0.09,Put,2025-09-19,78.69
68.00,,0.36,0.66,0.96,0,110,0.2167,-0.12,0.0186,-0.01,0.10,Put,2025-09-19,78.69
69.00,,0.59,0.83,1.07,0,307,0.2177,-0.14,0.0210,-0.01,0.11,Put,2025-09-19,78.69
70.00,0.9,0.75,0.91,1.07,3,3398,0.2089,-0.16,0.0235,-0.01,0.12,Put,2025-09-19,78.69
71.00,1.14,0.05,0.78,1.50,2,365,0.1816,-0.16,0.0269,-0.01,0.12,Put,2025-09-19,78.69
72.00,,0.83,1.54,2.25,0,3808,0.2217,-0.23,0.0276,-0.01,0.15,Put,2025-09-19,78.69
73.00,1.52,1.16,1.44,1.73,1,4827,0.1973,-0.24,0.0318,-0.01,0.15,Put,2025-09-19,78.69
74.00,,1.37,1.67,1.96,0,314,0.1928,-0.27,0.0348,-0.01,0.16,Put,2025-09-19,78.69
75.00,1.91,1.67,2.41,3.15,6,3792,0.2167,-0.32,0.0335,-0.01,0.18,Put,2025-09-19,78.69
76.00,,1.92,2.22,2.52,0,481,0.185,-0.34,0.0403,-0.01,0.18,Put,2025-09-19,78.69
77.00,2.69,2.06,2.46,2.86,16,180,0.17629999999999998,-0.38,0.0438,-0.01,0.19,Put,2025-09-19,78.69
78.00,,2.43,2.92,3.40,0,6199,0.177,-0.43,0.0449,-0.01,0.19,Put,2025-09-19,78.69
79.00,,2.35,3.35,4.35,0,176,0.1743,-0.47,0.0462,-0.01,0.20,Put,2025-09-19,78.69
80.00,,3.45,3.83,4.20,0,1042,0.1714,-0.52,0.0470,-0.01,0.20,Put,2025-09-19,78.69
81.00,,3.30,4.30,5.30,0,7,0.1661,-0.57,0.0478,-0.01,0.19,Put,2025-09-19,78.69
82.00,5.12,3.90,4.90,5.90,1000,1019,0.1648,-0.62,0.0468,0.00,0.19,Put,2025-09-19,78.69
83.00,,4.50,5.50,6.50,0,0,0.1612,-0.66,0.0457,0.00,0.18,Put,2025-09-19,78.69
84.00,,5.20,6.20,7.20,0,0,0.1606,-0.71,0.0433,0.00,0.17,Put,2025-09-19,78.69
85.00,,4.95,6.95,8.95,0,17,0.1607,-0.75,0.0403,0.00,0.16,Put,2025-09-19,78.69
86.00,,7.20,7.98,8.75,0,0,0.1771,-0.76,0.0357,0.00,0.15,Put,2025-09-19,78.69
87.00,,6.45,8.63,10.80,0,0,0.1668,-0.80,0.0335,0.00,0.14,Put,2025-09-19,78.69
88.00,,8.45,9.45,10.45,0,2,0.1663,-0.83,0.0303,0.00,0.12,Put,2025-09-19,78.69
89.00,,9.55,10.45,11.35,0,0,0.1789,-0.84,0.0275,0.00,0.12,Put,2025-09-19,78.69
90.00,,8.85,11.23,13.60,0,0,0.1705,-0.88,0.0244,0.00,0.10,Put,2025-09-19,78.69
95.00,,15.45,16.15,16.85,0,0,0.2188,-0.90,0.0166,0.00,0.09,Put,2025-09-19,78.69
100.00,,20.65,21.65,22.65,0,0,0.3222,-0.85,0.0143,0.00,0.11,Put,2025-09-19,78.69
105.00,,24.45,26.35,28.25,0,0,0.34380000000000005,-0.89,0.0114,0.00,0.10,Put,2025-09-19,78.69
110.00,,30.20,31.20,32.20,0,0,0.3747,-0.90,0.0094,0.00,0.09,Put,2025-09-19,78.69
115.00,,34.10,36.38,38.65,0,0,0.4396,-0.89,0.0087,0.00,0.09,Put,2025-09-19,78.69
120.00,,39.10,41.33,43.55,0,0,0.47759999999999997,-0.89,0.0078,0.00,0.09,Put,2025-09-19,78.69
32.00,,44.85,46.98,49.10,0,0,0.8448,0.97,0.0016,-0.01,0.04,Call,2025-10-17,78.69
33.00,,43.85,45.98,48.10,0,0,0.8143,0.97,0.0017,-0.01,0.04,Call,2025-10-17,78.69
34.00,,42.90,45.03,47.15,0,0,0.7973,0.97,0.0018,-0.01,0.04,Call,2025-10-17,78.69
35.00,,41.90,44.03,46.15,0,0,0.7685,0.96,0.0019,-0.01,0.04,Call,2025-10-17,78.69
36.00,,40.90,43.03,45.15,0,0,0.7406,0.96,0.0020,-0.01,0.04,Call,2025-10-17,78.69
37.00,,39.90,41.90,43.90,0,0,0.6823999999999999,0.97,0.0019,-0.01,0.04,Call,2025-10-17,78.69
38.00,,39.70,40.70,41.70,0,0,0.5968,0.98,0.0017,-0.01,0.03,Call,2025-10-17,78.69
39.00,,37.90,39.85,41.80,0,0,0.6177,0.97,0.0020,-0.01,0.04,Call,2025-10-17,78.69
40.00,,36.90,38.88,40.85,0,0,0.5999,0.97,0.0022,-0.01,0.04,Call,2025-10-17,78.69
41.00,,35.95,37.58,39.20,0,0,0.4689,0.99,0.0014,-0.01,0.02,Call,2025-10-17,78.69
42.00,,34.95,36.83,38.70,0,0,0.5388000000000001,0.97,0.0023,-0.01,0.04,Call,2025-10-17,78.69
43.00,,33.95,35.65,37.35,0,0,0.45549999999999996,0.98,0.0018,-0.01,0.02,Call,2025-10-17,78.69
44.00,,32.95,34.85,36.75,0,2,0.5007,0.97,0.0025,-0.01,0.04,Call,2025-10-17,78.69
45.00,,31.95,33.95,35.95,0,0,0.5045000000000001,0.96,0.0029,-0.01,0.04,Call,2025-10-17,78.69
46.00,,30.50,32.48,34.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,78.69
47.00,,29.50,31.55,33.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,78.69
48.00,,28.55,30.53,32.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,78.69
49.00,,28.10,29.78,31.45,0,0,0.37229999999999996,0.98,0.0027,-0.01,0.03,Call,2025-10-17,78.69
50.00,,26.60,28.25,29.90,0,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,78.69
55.00,,23.05,24.05,25.05,0,0,0.332,0.96,0.0051,-0.01,0.05,Call,2025-10-17,78.69
60.00,,18.55,19.55,20.55,0,20,0.3222,0.91,0.0090,-0.01,0.09,Call,2025-10-17,78.69
65.00,,13.90,14.55,15.20,0,35,0.23989999999999997,0.90,0.0136,-0.01,0.10,Call,2025-10-17,78.69
70.00,,9.15,10.15,11.15,0,42,0.21059999999999998,0.82,0.0229,-0.01,0.14,Call,2025-10-17,78.69
75.00,,5.40,6.38,7.35,0,628,0.1935,0.68,0.0341,-0.02,0.19,Call,2025-10-17,78.69
76.00,,4.90,5.65,6.40,0,2261,0.1873,0.65,0.0366,-0.02,0.20,Call,2025-10-17,78.69
77.00,,4.25,5.25,6.25,0,120,0.1956,0.61,0.0364,-0.02,0.21,Call,2025-10-17,78.69
78.00,,3.65,4.65,5.65,0,43,0.19210000000000002,0.57,0.0378,-0.02,0.21,Call,2025-10-17,78.69
79.00,,1.75,4.03,6.30,0,255,0.1857,0.53,0.0396,-0.02,0.21,Call,2025-10-17,78.69
80.00,,2.88,3.42,3.95,0,390,0.1783,0.49,0.0414,-0.02,0.22,Call,2025-10-17,78.69
81.00,2.7,2.24,3.20,4.15,1,25,0.1875,0.45,0.0391,-0.02,0.21,Call,2025-10-17,78.69
82.00,2.42,2.28,2.53,2.78,1,27,0.17370000000000002,0.41,0.0414,-0.01,0.21,Call,2025-10-17,78.69
83.00,,1.34,2.17,3.00,0,10,0.1725,0.37,0.0404,-0.01,0.20,Call,2025-10-17,78.69
84.00,,1.28,1.74,2.20,0,142,0.16570000000000001,0.32,0.0400,-0.01,0.19,Call,2025-10-17,78.69
85.00,,1.18,1.42,1.67,0,3241,0.16260000000000002,0.28,0.0384,-0.01,0.18,Call,2025-10-17,78.69
86.00,,0.66,1.14,1.61,0,97,0.15869999999999998,0.24,0.0363,-0.01,0.17,Call,2025-10-17,78.69
87.00,,0.00,0.58,1.15,0,103,0.1326,0.16,0.0341,-0.01,0.13,Call,2025-10-17,78.69
88.00,,0.00,1.00,2.00,0,130,0.17350000000000002,0.20,0.0302,-0.01,0.15,Call,2025-10-17,78.69
89.00,,0.00,0.39,0.78,0,51,0.1365,0.11,0.0262,-0.01,0.10,Call,2025-10-17,78.69
90.00,,0.15,0.49,0.83,0,49,0.1551,0.12,0.0245,-0.01,0.11,Call,2025-10-17,78.69
91.00,,0.08,0.39,0.70,0,74,0.1545,0.10,0.0216,-0.01,0.10,Call,2025-10-17,78.69
92.00,,0.19,0.40,0.61,0,88,0.1642,0.10,0.0199,-0.01,0.10,Call,2025-10-17,78.69
93.00,,0.12,0.32,0.52,0,44,0.1635,0.08,0.0175,0.00,0.08,Call,2025-10-17,78.69
94.00,,0.00,0.23,0.46,0,46,0.1593,0.06,0.0147,0.00,0.07,Call,2025-10-17,78.69
95.00,,0.00,0.22,0.43,0,38,0.16449999999999998,0.06,0.0133,0.00,0.06,Call,2025-10-17,78.69
96.00,,0.00,0.20,0.40,0,24,0.16920000000000002,0.05,0.0121,0.00,0.06,Call,2025-10-17,78.69
100.00,,0.00,0.17,0.33,0,32,0.1898,0.04,0.0087,0.00,0.05,Call,2025-10-17,78.69
105.00,,0.00,0.10,0.20,0,17,0.20350000000000001,0.03,0.0054,0.00,0.03,Call,2025-10-17,78.69
110.00,,0.00,0.15,0.30,0,1,0.2459,0.03,0.0053,0.00,0.04,Call,2025-10-17,78.69
115.00,,0.00,0.08,0.15,0,0,0.2462,0.02,0.0031,0.00,0.02,Call,2025-10-17,78.69
120.00,,0.00,0.12,0.24,0,0,0.2878,0.02,0.0034,0.00,0.03,Call,2025-10-17,78.69
32.00,,0.00,1.17,2.33,0,490,0.95,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,78.69
33.00,,0.00,0.69,1.38,0,641,0.8151999999999999,-0.03,0.0017,-0.01,0.04,Put,2025-10-17,78.69
34.00,,0.00,0.59,1.18,0,1,0.7644,-0.03,0.0017,-0.01,0.04,Put,2025-10-17,78.69
35.00,,0.00,0.69,1.38,0,1,0.7665000000000001,-0.03,0.0019,-0.01,0.04,Put,2025-10-17,78.69
36.00,,0.00,0.67,1.34,0,1,0.7384000000000001,-0.04,0.0020,-0.01,0.04,Put,2025-10-17,78.69
37.00,,0.00,0.67,1.34,0,3,0.7158,-0.04,0.0021,-0.01,0.04,Put,2025-10-17,78.69
38.00,,0.00,1.00,2.00,0,3,0.7619,-0.05,0.0024,-0.01,0.05,Put,2025-10-17,78.69
39.00,,0.00,1.00,2.00,0,3,0.7389,-0.05,0.0026,-0.01,0.06,Put,2025-10-17,78.69
40.00,,0.00,0.94,1.88,0,4,0.7055,-0.05,0.0027,-0.01,0.06,Put,2025-10-17,78.69
41.00,,0.00,0.44,0.88,0,6,0.5775,-0.03,0.0023,-0.01,0.04,Put,2025-10-17,78.69
42.00,,0.00,0.94,1.88,0,4,0.6627,-0.05,0.0030,-0.01,0.06,Put,2025-10-17,78.69
43.00,,0.00,1.00,2.00,0,1,0.6520999999999999,-0.06,0.0032,-0.01,0.06,Put,2025-10-17,78.69
44.00,,0.00,0.64,1.28,0,1,0.5674,-0.04,0.0031,-0.01,0.05,Put,2025-10-17,78.69
45.00,,0.00,0.68,1.35,0,2,0.5558,-0.05,0.0033,-0.01,0.05,Put,2025-10-17,78.69
46.00,,0.00,0.72,1.44,0,4,0.5458,-0.05,0.0035,-0.01,0.06,Put,2025-10-17,78.69
47.00,,0.00,1.00,2.00,0,14,0.5729,-0.06,0.0040,-0.01,0.07,Put,2025-10-17,78.69
48.00,,0.00,1.00,2.00,0,3,0.5539999999999999,-0.07,0.0043,-0.01,0.07,Put,2025-10-17,78.69
49.00,,0.00,1.00,2.00,0,2,0.5355,-0.07,0.0046,-0.01,0.07,Put,2025-10-17,78.69
50.00,,0.00,1.00,2.00,0,5,0.5174,-0.07,0.0048,-0.01,0.07,Put,2025-10-17,78.69
55.00,,0.07,0.13,0.18,0,75,0.2752,-0.02,0.0035,0.00,0.03,Put,2025-10-17,78.69
