Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,,0.00,0.20,0.40,0,1022,0.2804,-0.03,0.0032,0.00,0.04,Put,2026-01-16,78.45
52.00,,0.06,0.15,0.23,0,141,0.255,-0.02,0.0030,0.00,0.03,Put,2026-01-16,78.45
53.00,,0.00,0.23,0.45,0,9101,0.2647,-0.03,0.0039,0.00,0.05,Put,2026-01-16,78.45
54.00,,0.01,0.15,0.28,0,5673,0.2349,-0.02,0.0035,0.00,0.04,Put,2026-01-16,78.45
55.00,,0.21,0.30,0.38,0,18613,0.257,-0.04,0.0050,0.00,0.06,Put,2026-01-16,78.45
56.00,,0.00,0.28,0.56,0,126,0.24359999999999998,-0.04,0.0053,0.00,0.06,Put,2026-01-16,78.45
57.00,,0.28,0.38,0.47,0,172,0.2481,-0.05,0.0063,0.00,0.07,Put,2026-01-16,78.45
58.00,,0.00,0.33,0.65,0,2509,0.2299,-0.05,0.0065,0.00,0.07,Put,2026-01-16,78.45
59.00,,0.00,0.35,0.70,0,200,0.223,-0.05,0.0072,0.00,0.07,Put,2026-01-16,78.45
60.00,,0.10,0.55,1.00,0,4280,0.2369,-0.07,0.0088,0.00,0.09,Put,2026-01-16,78.45
61.00,,0.41,1.63,2.84,0,3309,0.3141,-0.14,0.0105,-0.01,0.15,Put,2026-01-16,78.45
62.00,0.52,0.54,2.75,4.95,100,1111,0.3701,-0.18,0.0106,-0.01,0.17,Put,2026-01-16,78.45
63.00,,0.56,0.78,1.00,0,849,0.22460000000000002,-0.10,0.0119,0.00,0.12,Put,2026-01-16,78.45
64.00,,0.00,0.65,1.30,0,760,0.2018,-0.10,0.0127,0.00,0.11,Put,2026-01-16,78.45
65.00,,0.78,0.97,1.16,0,12377,0.2158,-0.13,0.0144,0.00,0.14,Put,2026-01-16,78.45
66.00,,0.90,1.12,1.33,0,315,0.2138,-0.14,0.0158,0.00,0.15,Put,2026-01-16,78.45
67.00,1.25,0.99,1.73,2.47,36,1733,0.2389,-0.18,0.0166,-0.01,0.18,Put,2026-01-16,78.45
68.00,1.4,1.16,1.30,1.44,63,816,0.2005,-0.17,0.0189,0.00,0.17,Put,2026-01-16,78.45
69.00,,1.39,1.58,1.76,0,1873,0.2034,-0.20,0.0203,-0.01,0.18,Put,2026-01-16,78.45
70.00,1.74,1.61,1.68,1.75,2,17199,0.1957,-0.21,0.0222,-0.01,0.19,Put,2026-01-16,78.45
71.00,,1.77,2.00,2.22,0,14043,0.1979,-0.24,0.0235,-0.01,0.21,Put,2026-01-16,78.45
72.00,,2.01,2.22,2.43,0,3075,0.19440000000000002,-0.26,0.0251,-0.01,0.22,Put,2026-01-16,78.45
73.00,,2.29,2.51,2.72,0,4658,0.1925,-0.29,0.0266,-0.01,0.23,Put,2026-01-16,78.45
74.00,,2.49,2.75,3.00,0,2361,0.18760000000000002,-0.32,0.0284,-0.01,0.24,Put,2026-01-16,78.45
75.00,,2.89,3.95,5.00,0,3904,0.2214,-0.36,0.0252,-0.01,0.25,Put,2026-01-16,78.45
76.00,3.56,3.05,3.78,4.50,2,810,0.1973,-0.38,0.0289,-0.01,0.25,Put,2026-01-16,78.45
77.00,,3.45,4.15,4.85,0,80,0.19440000000000002,-0.41,0.0299,-0.01,0.26,Put,2026-01-16,78.45
78.00,4.31,3.85,4.58,5.30,2,189,0.1925,-0.44,0.0307,-0.01,0.26,Put,2026-01-16,78.45
79.00,,4.35,5.65,6.95,0,1313,0.2143,-0.47,0.0277,-0.01,0.27,Put,2026-01-16,78.45
80.00,,4.70,5.55,6.40,0,269,0.18989999999999999,-0.50,0.0314,0.00,0.27,Put,2026-01-16,78.45
81.00,,5.25,5.98,6.70,0,617,0.18460000000000001,-0.54,0.0322,0.00,0.27,Put,2026-01-16,78.45
82.00,,5.85,6.55,7.25,0,5,0.1838,-0.57,0.0320,0.00,0.26,Put,2026-01-16,78.45
83.00,,6.30,7.07,7.85,0,0,0.17989999999999998,-0.60,0.0321,0.00,0.26,Put,2026-01-16,78.45
84.00,,5.95,7.20,8.45,0,1,0.15839999999999999,-0.65,0.0348,0.00,0.25,Put,2026-01-16,78.45
85.00,,6.60,7.85,9.10,0,3,0.1564,-0.69,0.0338,0.00,0.24,Put,2026-01-16,78.45
86.00,,8.30,9.05,9.80,0,1,0.1773,-0.69,0.0298,0.00,0.24,Put,2026-01-16,78.45
87.00,,9.05,9.80,10.55,0,12,0.1783,-0.71,0.0285,0.00,0.23,Put,2026-01-16,78.45
88.00,,9.85,10.13,10.40,0,4,0.1574,-0.77,0.0287,0.00,0.20,Put,2026-01-16,78.45
89.00,,10.65,11.25,11.85,0,0,0.1744,-0.77,0.0261,0.00,0.20,Put,2026-01-16,78.45
90.00,,11.15,12.10,13.05,0,0,0.1773,-0.79,0.0246,0.00,0.19,Put,2026-01-16,78.45
95.00,,16.25,16.98,17.70,0,0,0.2195,-0.81,0.0182,0.00,0.18,Put,2026-01-16,78.45
100.00,,19.45,21.60,23.75,0,0,0.24170000000000003,-0.85,0.0143,0.00,0.15,Put,2026-01-16,78.45
105.00,,25.05,26.40,27.75,0,0,0.2702,-0.87,0.0118,0.00,0.14,Put,2026-01-16,78.45
110.00,,30.40,31.58,32.75,0,0,0.32270000000000004,-0.86,0.0105,0.00,0.15,Put,2026-01-16,78.45
115.00,,35.45,36.58,37.70,0,0,0.3611,-0.86,0.0094,0.00,0.15,Put,2026-01-16,78.45
120.00,,40.85,41.53,42.20,0,0,0.3947,-0.86,0.0085,0.00,0.15,Put,2026-01-16,78.45
35.00,,41.50,44.00,46.50,0,1,0.6232,0.94,0.0023,-0.01,0.10,Call,2026-06-18,78.45
40.00,,36.65,38.38,40.10,0,0,0.4475,0.95,0.0027,-0.01,0.08,Call,2026-06-18,78.45
45.00,,31.60,34.03,36.45,0,1,0.4236,0.93,0.0038,-0.01,0.11,Call,2026-06-18,78.45
50.00,,26.80,28.88,30.95,0,47,0.3267,0.93,0.0048,-0.01,0.11,Call,2026-06-18,78.45
51.00,,26.10,28.08,30.05,0,0,0.32909999999999995,0.92,0.0052,-0.01,0.12,Call,2026-06-18,78.45
52.00,,25.25,27.38,29.50,0,9,0.3379,0.91,0.0057,-0.01,0.14,Call,2026-06-18,78.45
53.00,,24.35,26.35,28.35,0,0,0.3208,0.91,0.0060,-0.01,0.14,Call,2026-06-18,78.45
54.00,,23.30,25.35,27.40,0,1,0.3059,0.91,0.0064,-0.01,0.14,Call,2026-06-18,78.45
55.00,,23.55,24.45,25.35,0,195,0.2987,0.90,0.0068,-0.01,0.14,Call,2026-06-18,78.45
56.00,,21.80,23.13,24.45,0,1,0.2597,0.92,0.0070,-0.01,0.13,Call,2026-06-18,78.45
57.00,,21.85,22.75,23.65,0,1,0.2903,0.89,0.0078,-0.01,0.16,Call,2026-06-18,78.45
58.00,,21.00,21.83,22.65,0,1,0.281,0.88,0.0084,-0.01,0.17,Call,2026-06-18,78.45
59.00,,20.10,21.43,22.75,0,0,0.3019,0.86,0.0088,-0.01,0.19,Call,2026-06-18,78.45
60.00,,19.25,20.05,20.85,0,120,0.2666,0.87,0.0095,-0.01,0.18,Call,2026-06-18,78.45
61.00,,17.70,18.85,20.00,0,1,0.2414,0.87,0.0103,-0.01,0.17,Call,2026-06-18,78.45
62.00,,17.55,18.35,19.15,0,10,0.2557,0.85,0.0109,-0.01,0.20,Call,2026-06-18,78.45
63.00,,15.15,16.48,17.80,0,1,0.19210000000000002,0.89,0.0118,-0.01,0.16,Call,2026-06-18,78.45
64.00,,14.40,15.68,16.95,0,30,0.192,0.87,0.0129,-0.01,0.17,Call,2026-06-18,78.45
65.00,,14.90,15.50,16.10,0,206,0.2229,0.83,0.0136,-0.01,0.21,Call,2026-06-18,78.45
66.00,,12.65,13.98,15.30,0,31,0.18359999999999999,0.85,0.0152,-0.01,0.20,Call,2026-06-18,78.45
67.00,,12.15,13.33,14.50,0,91,0.1885,0.83,0.0163,-0.01,0.22,Call,2026-06-18,78.45
68.00,,12.65,13.20,13.75,0,60,0.2143,0.78,0.0163,-0.01,0.25,Call,2026-06-18,78.45
69.00,12.45,12.10,12.52,12.95,1,74,0.214,0.76,0.0171,-0.01,0.26,Call,2026-06-18,78.45
70.00,,11.15,11.68,12.20,0,131,0.2061,0.75,0.0184,-0.01,0.27,Call,2026-06-18,78.45
75.00,,7.70,8.73,9.75,0,160,0.2057,0.64,0.0217,-0.01,0.31,Call,2026-06-18,78.45
76.00,,7.20,8.18,9.15,0,74,0.2047,0.62,0.0222,-0.01,0.32,Call,2026-06-18,78.45
77.00,,6.30,7.40,8.50,0,3,0.196,0.60,0.0236,-0.01,0.32,Call,2026-06-18,78.45
78.00,,6.05,6.50,6.95,0,11,0.1827,0.57,0.0256,-0.01,0.33,Call,2026-06-18,78.45
79.00,,5.60,6.00,6.40,0,5,0.1815,0.55,0.0260,-0.01,0.33,Call,2026-06-18,78.45
80.00,,5.10,5.98,6.85,0,66,0.1941,0.52,0.0245,-0.01,0.33,Call,2026-06-18,78.45
81.00,,4.60,5.48,6.35,0,38,0.19140000000000001,0.50,0.0249,-0.01,0.33,Call,2026-06-18,78.45
82.00,,4.15,5.03,5.90,0,8,0.1895,0.47,0.0251,-0.01,0.33,Call,2026-06-18,78.45
83.00,,3.70,4.58,5.45,0,2,0.1868,0.45,0.0253,-0.01,0.33,Call,2026-06-18,78.45
84.00,,3.00,4.03,5.05,0,11,0.18030000000000002,0.42,0.0259,-0.01,0.33,Call,2026-06-18,78.45
85.00,,3.00,3.33,3.65,0,50,0.16820000000000002,0.38,0.0271,-0.01,0.32,Call,2026-06-18,78.45
86.00,3.05,2.74,3.02,3.30,1,107,0.1677,0.36,0.0266,-0.01,0.31,Call,2026-06-18,78.45
87.00,,2.38,2.66,2.93,0,23,0.16449999999999998,0.33,0.0263,-0.01,0.30,Call,2026-06-18,78.45
88.00,,2.06,2.34,2.63,0,5,0.1623,0.30,0.0257,-0.01,0.29,Call,2026-06-18,78.45
89.00,,0.67,1.71,2.75,0,3,0.1471,0.26,0.0261,-0.01,0.27,Call,2026-06-18,78.45
90.00,,0.47,1.28,2.08,0,74,0.13699999999999998,0.22,0.0255,-0.01,0.25,Call,2026-06-18,78.45
95.00,,0.34,0.84,1.33,0,111,0.14800000000000002,0.14,0.0184,0.00,0.19,Call,2026-06-18,78.45
100.00,,0.17,0.39,0.61,0,89,0.1446,0.08,0.0120,0.00,0.12,Call,2026-06-18,78.45
105.00,,0.00,0.27,0.53,0,197,0.1542,0.05,0.0084,0.00,0.09,Call,2026-06-18,78.45
110.00,,0.00,0.20,0.39,0,46,0.16449999999999998,0.04,0.0061,0.00,0.07,Call,2026-06-18,78.45
115.00,,0.00,0.16,0.31,0,126,0.1754,0.03,0.0046,0.00,0.06,Call,2026-06-18,78.45
120.00,,0.00,0.14,0.27,0,111,0.18760000000000002,0.03,0.0037,0.00,0.05,Call,2026-06-18,78.45
35.00,,0.00,0.07,0.13,0,22,0.3318,-0.01,0.0007,0.00,0.02,Put,2026-06-18,78.45
40.00,,0.00,2.50,5.00,0,0,0.6027,-0.08,0.0030,-0.01,0.13,Put,2026-06-18,78.45
45.00,,0.00,0.09,0.18,0,1512,0.2481,-0.01,0.0015,0.00,0.03,Put,2026-06-18,78.45
50.00,,0.00,0.26,0.51,0,291,0.2458,-0.03,0.0033,0.00,0.06,Put,2026-06-18,78.45
51.00,,0.18,0.29,0.39,0,130,0.2419,-0.03,0.0037,0.00,0.06,Put,2026-06-18,78.45
52.00,,0.00,2.50,5.00,0,35,0.4169,-0.12,0.0058,-0.01,0.17,Put,2026-06-18,78.45
53.00,,0.24,0.36,0.48,0,2844,0.2348,-0.04,0.0046,0.00,0.08,Put,2026-06-18,78.45
54.00,,0.15,0.50,0.85,0,3484,0.2427,-0.05,0.0054,0.00,0.09,Put,2026-06-18,78.45
55.00,,0.02,2.51,5.00,0,995,0.37729999999999997,-0.13,0.0068,-0.01,0.18,Put,2026-06-18,78.45
56.00,,0.19,0.48,0.76,0,9,0.2212,-0.06,0.0061,0.00,0.10,Put,2026-06-18,78.45
57.00,,0.00,0.51,1.02,0,7,0.2157,-0.06,0.0067,0.00,0.10,Put,2026-06-18,78.45
58.00,,0.09,0.49,0.89,0,1451,0.2046,-0.06,0.0072,0.00,0.10,Put,2026-06-18,78.45
59.00,,0.00,0.56,1.12,0,2,0.2022,-0.07,0.0080,0.00,0.11,Put,2026-06-18,78.45
60.00,,0.00,0.61,1.21,0,3372,0.19699999999999998,-0.08,0.0087,0.00,0.12,Put,2026-06-18,78.45
61.00,,0.00,0.66,1.32,0,1,0.1924,-0.08,0.0096,0.00,0.13,Put,2026-06-18,78.45
62.00,,0.39,0.72,1.05,0,2005,0.18780000000000002,-0.09,0.0106,0.00,0.14,Put,2026-06-18,78.45
63.00,,0.00,0.68,1.36,0,37,0.1757,-0.09,0.0114,0.00,0.14,Put,2026-06-18,78.45
64.00,,0.83,2.92,5.00,0,1045,0.2837,-0.20,0.0116,-0.01,0.23,Put,2026-06-18,78.45
65.00,,1.16,1.42,1.67,0,9645,0.20079999999999998,-0.15,0.0139,0.00,0.20,Put,2026-06-18,78.45
66.00,,0.00,2.50,5.00,0,34,0.2413,-0.20,0.0139,0.00,0.24,Put,2026-06-18,78.45
67.00,,0.00,2.50,5.00,0,1582,0.22949999999999998,-0.21,0.0150,0.00,0.24,Put,2026-06-18,78.45
68.00,,1.58,1.78,1.97,0,129,0.1865,-0.19,0.0175,0.00,0.23,Put,2026-06-18,78.45
69.00,,1.79,3.40,5.00,0,69,0.2414,-0.25,0.0158,-0.01,0.27,Put,2026-06-18,78.45
70.00,2.39,1.87,2.81,3.75,2,5621,0.2066,-0.25,0.0184,0.00,0.27,Put,2026-06-18,78.45
75.00,,3.30,4.55,5.80,0,1675,0.2034,-0.36,0.0219,0.00,0.31,Put,2026-06-18,78.45
76.00,,3.30,4.23,5.15,0,68,0.1789,-0.38,0.0253,0.00,0.32,Put,2026-06-18,78.45
77.00,,4.00,4.30,4.60,0,49,0.1671,-0.40,0.0276,0.00,0.32,Put,2026-06-18,78.45
78.00,4.85,4.60,4.80,5.00,1,450,0.16829999999999998,-0.43,0.0278,0.00,0.33,Put,2026-06-18,78.45
79.00,,4.85,5.15,5.45,0,948,0.16399999999999998,-0.46,0.0288,0.00,0.33,Put,2026-06-18,78.45
80.00,,4.05,6.03,8.00,0,4,0.1751,-0.48,0.0271,0.00,0.33,Put,2026-06-18,78.45
81.00,,4.80,5.63,6.45,0,94,0.1459,-0.52,0.0326,0.00,0.33,Put,2026-06-18,78.45
82.00,,5.10,7.05,9.00,0,0,0.1725,-0.54,0.0275,0.00,0.33,Put,2026-06-18,78.45
83.00,,5.50,7.00,8.50,0,0,0.1523,-0.58,0.0306,0.00,0.33,Put,2026-06-18,78.45
84.00,,5.50,8.00,10.50,0,0,0.1643,-0.59,0.0281,0.00,0.33,Put,2026-06-18,78.45
85.00,,7.35,8.05,8.75,0,0,0.1449,-0.64,0.0307,0.00,0.31,Put,2026-06-18,78.45
86.00,,8.05,8.75,9.45,0,2,0.1456,-0.67,0.0296,0.00,0.30,Put,2026-06-18,78.45
87.00,,8.90,9.98,11.05,0,0,0.1637,-0.67,0.0264,0.00,0.30,Put,2026-06-18,78.45
88.00,,8.00,9.73,11.45,0,0,0.1284,-0.75,0.0293,0.00,0.26,Put,2026-06-18,78.45
89.00,,9.65,11.13,12.60,0,0,0.1532,-0.73,0.0256,0.00,0.28,Put,2026-06-18,78.45
90.00,,11.15,12.28,13.40,0,1,0.16820000000000002,-0.73,0.0235,0.00,0.28,Put,2026-06-18,78.45
95.00,,15.20,16.53,17.85,0,0,0.1821,-0.80,0.0186,0.00,0.24,Put,2026-06-18,78.45
100.00,,20.30,21.50,22.70,0,1,0.2214,-0.80,0.0149,0.00,0.23,Put,2026-06-18,78.45
105.00,,24.10,26.48,28.85,0,0,0.2586,-0.81,0.0126,0.00,0.23,Put,2026-06-18,78.45
110.00,,29.10,30.95,32.80,0,0,0.2701,-0.84,0.0108,0.00,0.21,Put,2026-06-18,78.45
115.00,,34.20,36.53,38.85,0,0,0.3321,-0.81,0.0099,0.00,0.23,Put,2026-06-18,78.45
120.00,,39.35,41.55,43.75,0,0,0.3666,-0.80,0.0090,0.00,0.23,Put,2026-06-18,78.45
35.00,,41.50,44.00,46.50,0,0,0.5586,0.93,0.0023,-0.01,0.13,Call,2026-12-18,78.45
40.00,,36.85,38.40,39.95,0,0,0.4086,0.94,0.0028,-0.01,0.12,Call,2026-12-18,78.45
45.00,,31.60,34.00,36.40,0,0,0.3711,0.92,0.0038,-0.01,0.14,Call,2026-12-18,78.45
50.00,,26.60,28.88,31.15,0,1,0.2845,0.93,0.0048,-0.01,0.14,Call,2026-12-18,78.45
55.00,,23.60,24.60,25.60,0,58,0.2627,0.90,0.0067,-0.01,0.18,Call,2026-12-18,78.45
60.00,,19.15,20.33,21.50,0,22,0.2359,0.86,0.0093,-0.01,0.22,Call,2026-12-18,78.45
61.00,,17.25,19.13,21.00,0,24,0.2139,0.87,0.0100,-0.01,0.22,Call,2026-12-18,78.45
62.00,,17.45,18.80,20.15,0,24,0.2322,0.84,0.0104,-0.01,0.24,Call,2026-12-18,78.45
63.00,,16.85,17.78,18.70,0,13,0.2187,0.84,0.0112,-0.01,0.25,Call,2026-12-18,78.45
64.00,,14.90,16.23,17.55,0,4,0.1825,0.85,0.0124,-0.01,0.23,Call,2026-12-18,78.45
65.00,,14.15,15.45,16.75,0,308,0.1808,0.84,0.0133,-0.01,0.24,Call,2026-12-18,78.45
66.00,,13.15,14.58,16.00,0,83,0.1744,0.83,0.0144,-0.01,0.25,Call,2026-12-18,78.45
67.00,,12.65,13.95,15.25,0,20,0.1777,0.81,0.0152,-0.01,0.27,Call,2026-12-18,78.45
68.00,,13.00,13.75,14.50,0,75,0.1949,0.78,0.0152,-0.01,0.30,Call,2026-12-18,78.45
69.00,,11.15,12.45,13.75,0,7,0.1723,0.78,0.0172,-0.01,0.30,Call,2026-12-18,78.45
70.00,,11.60,12.33,13.05,0,180,0.18960000000000002,0.75,0.0168,-0.01,0.32,Call,2026-12-18,78.45
71.00,,10.95,11.65,12.35,0,60,0.18760000000000002,0.73,0.0176,-0.01,0.33,Call,2026-12-18,78.45
72.00,,10.25,10.98,11.70,0,103,0.185,0.71,0.0184,-0.01,0.34,Call,2026-12-18,78.45
73.00,,9.60,10.33,11.05,0,28,0.1827,0.69,0.0192,-0.01,0.35,Call,2026-12-18,78.45
74.00,,9.00,9.70,10.40,0,108,0.18059999999999998,0.67,0.0199,-0.01,0.36,Call,2026-12-18,78.45
75.00,,8.55,9.33,10.10,0,4199,0.18510000000000001,0.65,0.0200,-0.01,0.37,Call,2026-12-18,78.45
76.00,,7.55,8.38,9.20,0,138,0.1729,0.63,0.0217,-0.01,0.38,Call,2026-12-18,78.45
77.00,,7.30,7.95,8.60,0,234,0.17489999999999997,0.61,0.0219,-0.01,0.39,Call,2026-12-18,78.45
78.00,,5.70,6.88,8.05,0,309,0.1588,0.58,0.0244,-0.01,0.39,Call,2026-12-18,78.45
79.00,,6.00,6.75,7.50,0,187,0.1677,0.56,0.0234,-0.01,0.40,Call,2026-12-18,78.45
80.00,,5.80,6.40,7.00,0,2627,0.1699,0.54,0.0233,-0.01,0.40,Call,2026-12-18,78.45
81.00,,4.60,5.55,6.50,0,23,0.15839999999999999,0.51,0.0251,-0.01,0.40,Call,2026-12-18,78.45
82.00,,4.75,5.40,6.05,0,9,0.16469999999999999,0.49,0.0241,-0.01,0.40,Call,2026-12-18,78.45
83.00,,4.30,4.95,5.60,0,5,0.16260000000000002,0.47,0.0243,-0.01,0.40,Call,2026-12-18,78.45
84.00,,3.95,4.55,5.15,0,14,0.1613,0.44,0.0244,-0.01,0.40,Call,2026-12-18,78.45
85.00,,3.75,4.25,4.75,0,74,0.16210000000000002,0.42,0.0240,-0.01,0.39,Call,2026-12-18,78.45
86.00,,2.61,3.48,4.35,0,27,0.1496,0.38,0.0254,-0.01,0.38,Call,2026-12-18,78.45
87.00,,2.30,3.65,5.00,0,38,0.16210000000000002,0.38,0.0233,-0.01,0.38,Call,2026-12-18,78.45
88.00,,1.92,2.79,3.65,0,6,0.1454,0.33,0.0249,-0.01,0.37,Call,2026-12-18,78.45
89.00,,1.57,3.54,5.50,0,5,0.17379999999999998,0.35,0.0213,-0.01,0.37,Call,2026-12-18,78.45
90.00,,1.53,2.79,4.05,0,30,0.1595,0.31,0.0221,-0.01,0.36,Call,2026-12-18,78.45
95.00,,0.00,1.25,2.49,0,19,0.1382,0.19,0.0193,0.00,0.27,Call,2026-12-18,78.45
100.00,,0.45,2.73,5.00,0,60,0.2165,0.25,0.0146,-0.01,0.32,Call,2026-12-18,78.45
105.00,,0.00,0.94,1.87,0,88,0.1702,0.13,0.0121,0.00,0.21,Call,2026-12-18,78.45
110.00,,0.08,0.26,0.44,0,10,0.14279999999999998,0.05,0.0070,0.00,0.10,Call,2026-12-18,78.45
115.00,,0.00,0.24,0.48,0,3,0.1558,0.04,0.0058,0.00,0.09,Call,2026-12-18,78.45
120.00,,0.01,0.10,0.19,0,38,0.1482,0.02,0.0033,0.00,0.05,Call,2026-12-18,78.45
35.00,,0.00,2.50,5.00,0,14,0.5886,-0.07,0.0023,-0.01,0.14,Put,2026-12-18,78.45
40.00,,0.05,2.53,5.00,0,117,0.5108,-0.08,0.0030,-0.01,0.15,Put,2026-12-18,78.45
45.00,,0.10,0.19,0.27,0,1468,0.2346,-0.02,0.0021,0.00,0.05,Put,2026-12-18,78.45
50.00,,0.23,0.37,0.50,0,821,0.22329999999999997,-0.04,0.0037,0.00,0.08,Put,2026-12-18,78.45
55.00,,0.47,0.64,0.81,0,2419,0.2102,-0.07,0.0060,0.00,0.13,Put,2026-12-18,78.45
60.00,,0.86,1.10,1.33,0,2733,0.1989,-0.11,0.0092,0.00,0.19,Put,2026-12-18,78.45
61.00,,0.66,1.09,1.51,0,26,0.18989999999999999,-0.11,0.0099,0.00,0.19,Put,2026-12-18,78.45
62.00,,0.44,0.95,1.45,0,352,0.17379999999999998,-0.11,0.0106,0.00,0.19,Put,2026-12-18,78.45
63.00,,0.34,0.96,1.58,0,33,0.1664,-0.11,0.0114,0.00,0.19,Put,2026-12-18,78.45
64.00,,0.00,0.98,1.95,0,1403,0.1592,-0.12,0.0124,0.00,0.20,Put,2026-12-18,78.45
65.00,,0.86,1.39,1.91,0,798,0.1707,-0.15,0.0135,0.00,0.23,Put,2026-12-18,78.45
66.00,,1.03,1.56,2.09,0,33,0.1696,-0.16,0.0145,0.00,0.25,Put,2026-12-18,78.45
67.00,,1.51,1.90,2.29,0,9,0.1744,-0.19,0.0153,0.00,0.27,Put,2026-12-18,78.45
68.00,,1.32,1.91,2.50,0,221,0.1656,-0.20,0.0166,0.00,0.28,Put,2026-12-18,78.45
69.00,,1.76,2.35,2.94,0,90,0.1722,-0.22,0.0172,0.00,0.30,Put,2026-12-18,78.45
70.00,,1.69,2.34,2.99,0,4506,0.16219999999999998,-0.23,0.0187,0.00,0.31,Put,2026-12-18,78.45
71.00,,2.05,3.15,4.25,0,8,0.1789,-0.27,0.0183,0.00,0.33,Put,2026-12-18,78.45
72.00,,1.00,3.50,6.00,0,12,0.1794,-0.29,0.0189,0.00,0.34,Put,2026-12-18,78.45
73.00,,1.97,3.41,4.85,0,6,0.1661,-0.30,0.0208,0.00,0.35,Put,2026-12-18,78.45
74.00,,2.03,3.62,5.20,0,41,0.16140000000000002,-0.32,0.0221,0.00,0.36,Put,2026-12-18,78.45
75.00,,2.69,4.85,7.00,0,169,0.18530000000000002,-0.35,0.0199,0.00,0.37,Put,2026-12-18,78.45
76.00,,3.05,4.00,4.95,0,95,0.1502,-0.36,0.0249,0.00,0.38,Put,2026-12-18,78.45
77.00,,2.84,5.10,7.35,0,245,0.1685,-0.39,0.0227,0.00,0.39,Put,2026-12-18,78.45
78.00,,4.75,5.25,5.75,0,35,0.1604,-0.42,0.0242,0.00,0.39,Put,2026-12-18,78.45
79.00,,4.80,6.00,7.20,0,24,0.1677,-0.44,0.0234,0.00,0.40,Put,2026-12-18,78.45
80.00,,5.30,6.00,6.70,0,1,0.1545,-0.47,0.0256,0.00,0.40,Put,2026-12-18,78.45
81.00,,5.05,6.60,8.15,0,3,0.1565,-0.49,0.0254,0.00,0.40,Put,2026-12-18,78.45
82.00,,6.15,7.43,8.70,0,20,0.16390000000000002,-0.51,0.0242,0.00,0.40,Put,2026-12-18,78.45
83.00,,6.80,8.00,9.20,0,0,0.1641,-0.53,0.0241,0.00,0.40,Put,2026-12-18,78.45
84.00,,6.35,8.08,9.80,0,4,0.1507,-0.57,0.0260,0.00,0.40,Put,2026-12-18,78.45
85.00,,8.35,9.38,10.40,0,156,0.1691,-0.57,0.0231,0.00,0.39,Put,2026-12-18,78.45
86.00,,8.00,9.53,11.05,0,0,0.1564,-0.61,0.0245,0.00,0.39,Put,2026-12-18,78.45
87.00,,9.30,10.48,11.65,0,0,0.1648,-0.62,0.0230,0.00,0.38,Put,2026-12-18,78.45
88.00,,9.50,10.93,12.35,0,0,0.1589,-0.65,0.0233,0.00,0.37,Put,2026-12-18,78.45
89.00,,9.65,11.85,14.05,0,2,0.16579999999999998,-0.66,0.0221,0.00,0.37,Put,2026-12-18,78.45
90.00,,10.15,12.48,14.80,0,0,0.1638,-0.68,0.0217,0.00,0.36,Put,2026-12-18,78.45
95.00,,14.15,16.05,17.95,0,0,0.16,-0.77,0.0188,0.00,0.30,Put,2026-12-18,78.45
100.00,,19.80,21.45,23.10,0,0,0.2113,-0.76,0.0148,0.00,0.31,Put,2026-12-18,78.45
105.00,,24.10,26.55,29.00,0,0,0.2505,-0.76,0.0125,0.00,0.32,Put,2026-12-18,78.45
110.00,,29.10,31.50,33.90,0,3,0.2829,-0.76,0.0110,0.00,0.31,Put,2026-12-18,78.45
115.00,,34.20,36.48,38.75,0,0,0.3147,-0.76,0.0099,0.00,0.31,Put,2026-12-18,78.45
120.00,,39.10,41.50,43.90,0,0,0.3468,-0.76,0.0090,0.00,0.32,Put,2026-12-18,78.45
40.00,,36.60,38.95,41.30,0,24,0.4484,0.93,0.0029,-0.01,0.14,Call,2027-01-15,78.45
45.00,,31.85,34.03,36.20,0,0,0.3675,0.92,0.0038,-0.01,0.15,Call,2027-01-15,78.45
50.00,,26.90,28.88,30.85,0,34,0.2799,0.93,0.0048,-0.01,0.14,Call,2027-01-15,78.45
55.00,,23.50,24.60,25.70,0,42,0.2576,0.90,0.0067,-0.01,0.18,Call,2027-01-15,78.45
60.00,,19.00,20.23,21.45,0,33,0.226,0.87,0.0093,-0.01,0.22,Call,2027-01-15,78.45
65.00,,14.15,15.50,16.85,0,90,0.1783,0.84,0.0133,-0.01,0.25,Call,2027-01-15,78.45
66.00,,13.15,14.60,16.05,0,37,0.1709,0.83,0.0143,-0.01,0.26,Call,2027-01-15,78.45
67.00,,12.65,13.98,15.30,0,34,0.1741,0.81,0.0151,-0.01,0.28,Call,2027-01-15,78.45
68.00,,11.65,13.10,14.55,0,39,0.1671,0.80,0.0163,-0.01,0.29,Call,2027-01-15,78.45
69.00,,11.15,13.00,14.85,0,14,0.1865,0.76,0.0161,-0.01,0.32,Call,2027-01-15,78.45
70.00,,11.80,12.45,13.10,0,95,0.1889,0.74,0.0166,-0.01,0.33,Call,2027-01-15,78.45
71.00,,11.00,11.73,12.45,0,18,0.1852,0.73,0.0174,-0.01,0.34,Call,2027-01-15,78.45
72.00,,10.50,11.13,11.75,0,116,0.1848,0.71,0.0181,-0.01,0.35,Call,2027-01-15,78.45
