Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,0.00,0.01,0.02,0,14,0.8543000000000001,-0.01,0.0065,-0.04,0.00,Put,2025-05-09,78.92
72.00,,0.00,0.01,0.02,0,49,0.7541,-0.01,0.0081,-0.04,0.00,Put,2025-05-09,78.92
72.50,,0.00,0.25,0.50,0,4,1.2852000000000001,-0.10,0.0324,-0.46,0.01,Put,2025-05-09,78.92
73.00,0.02,0.00,0.01,0.02,4,264,0.654,-0.01,0.0105,-0.04,0.00,Put,2025-05-09,78.92
73.50,,0.00,0.01,0.02,0,9,0.6038,-0.01,0.0121,-0.04,0.00,Put,2025-05-09,78.92
74.00,0.02,0.00,0.01,0.02,5,30,0.5535,-0.01,0.0141,-0.04,0.00,Put,2025-05-09,78.92
74.50,0.02,0.00,0.01,0.02,8,22,0.503,-0.01,0.0168,-0.04,0.00,Put,2025-05-09,78.92
75.00,0.01,0.01,0.02,0.02,33,231,0.4802,-0.02,0.0248,-0.05,0.00,Put,2025-05-09,78.92
75.50,0.02,0.01,0.03,0.04,6,41,0.4648,-0.03,0.0382,-0.07,0.00,Put,2025-05-09,78.92
76.00,0.03,0.02,0.03,0.03,5,755,0.4073,-0.04,0.0480,-0.07,0.00,Put,2025-05-09,78.92
76.50,0.04,0.02,0.03,0.04,11,903,0.3615,-0.05,0.0669,-0.07,0.00,Put,2025-05-09,78.92
77.00,0.05,0.03,0.05,0.06,48,606,0.3289,-0.07,0.1028,-0.09,0.01,Put,2025-05-09,78.92
77.50,0.06,0.06,0.08,0.10,129,1328,0.3075,-0.13,0.1628,-0.13,0.01,Put,2025-05-09,78.92
78.00,0.1,0.12,0.14,0.16,45,2525,0.2839,-0.21,0.2455,-0.17,0.01,Put,2025-05-09,78.92
78.50,0.19,0.21,0.24,0.27,283,1383,0.2565,-0.34,0.3451,-0.19,0.02,Put,2025-05-09,78.92
79.00,0.3,0.29,0.37,0.44,90,506,0.2005,-0.53,0.4803,-0.16,0.02,Put,2025-05-09,78.92
79.50,0.6,0.46,0.57,0.67,280,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
80.00,1.0,0.76,0.87,0.97,18,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
80.50,,1.13,1.29,1.45,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
81.00,,1.53,1.74,1.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
81.50,2.45,2.13,2.26,2.38,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
82.00,,2.54,2.77,2.99,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
82.50,,3.15,3.33,3.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
83.00,,3.55,3.72,3.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
83.50,,4.05,4.28,4.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
84.00,,4.60,4.80,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
84.50,,5.10,5.28,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
85.00,,5.65,5.83,6.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
86.00,,6.65,6.80,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
87.00,,7.55,7.73,7.90,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
88.00,,8.60,8.80,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
89.00,,9.60,9.80,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
90.00,,10.55,10.75,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.92
67.00,,12.40,12.60,12.80,0,0,0.40909999999999996,0.89,0.0165,-0.03,0.05,Call,2025-05-16,78.92
68.00,,11.60,11.75,11.90,0,0,0.40909999999999996,0.87,0.0187,-0.03,0.06,Call,2025-05-16,78.92
69.00,10.91,10.60,10.75,10.90,5,0,0.38020000000000004,0.87,0.0209,-0.03,0.06,Call,2025-05-16,78.92
70.00,,9.60,9.80,10.00,0,0,0.35950000000000004,0.85,0.0236,-0.03,0.06,Call,2025-05-16,78.92
71.00,,8.70,8.80,8.90,0,0,0.33020000000000005,0.84,0.0269,-0.03,0.07,Call,2025-05-16,78.92
72.00,,7.75,7.85,7.95,0,26,0.30820000000000003,0.83,0.0308,-0.03,0.07,Call,2025-05-16,78.92
73.00,,6.85,6.93,7.00,0,4,0.2884,0.80,0.0354,-0.03,0.07,Call,2025-05-16,78.92
74.00,,5.95,6.05,6.15,0,1,0.2732,0.77,0.0406,-0.03,0.08,Call,2025-05-16,78.92
75.00,,5.10,5.18,5.25,0,19,0.2555,0.74,0.0468,-0.03,0.09,Call,2025-05-16,78.92
76.00,4.15,4.30,4.48,4.65,1,17,0.2536,0.69,0.0513,-0.03,0.10,Call,2025-05-16,78.92
77.00,4.0,3.50,3.58,3.65,1,318,0.2266,0.65,0.0605,-0.03,0.10,Call,2025-05-16,78.92
78.00,,2.77,2.94,3.10,0,356,0.2212,0.59,0.0650,-0.03,0.11,Call,2025-05-16,78.92
79.00,2.37,2.09,2.27,2.45,664,2234,0.2078,0.52,0.0708,-0.03,0.11,Call,2025-05-16,78.92
80.00,1.75,1.66,1.77,1.87,186,848,0.2029,0.45,0.0719,-0.03,0.11,Call,2025-05-16,78.92
81.00,1.25,1.20,1.24,1.28,280,2367,0.18899999999999997,0.37,0.0735,-0.03,0.10,Call,2025-05-16,78.92
82.00,0.87,0.83,0.87,0.90,24,424,0.1818,0.29,0.0695,-0.02,0.09,Call,2025-05-16,78.92
83.00,0.57,0.56,0.60,0.64,57,143,0.1783,0.22,0.0617,-0.02,0.08,Call,2025-05-16,78.92
84.00,0.42,0.37,0.41,0.44,6,37,0.1757,0.17,0.0522,-0.02,0.07,Call,2025-05-16,78.92
85.00,0.26,0.23,0.26,0.29,3,1203,0.1727,0.12,0.0419,-0.01,0.05,Call,2025-05-16,78.92
86.00,,0.13,0.16,0.19,0,1197,0.1699,0.08,0.0320,-0.01,0.04,Call,2025-05-16,78.92
87.00,0.08,0.07,0.10,0.12,1,7,0.16760000000000003,0.05,0.0231,-0.01,0.03,Call,2025-05-16,78.92
88.00,0.28,0.00,0.10,0.20,1,3,0.18510000000000001,0.05,0.0203,-0.01,0.03,Call,2025-05-16,78.92
89.00,,0.00,0.65,1.30,0,3,0.3189,0.15,0.0273,-0.03,0.06,Call,2025-05-16,78.92
90.00,,0.00,0.18,0.35,0,4,0.24109999999999998,0.06,0.0191,-0.01,0.03,Call,2025-05-16,78.92
91.00,,0.00,1.07,2.13,0,0,0.42060000000000003,0.18,0.0233,-0.04,0.07,Call,2025-05-16,78.92
67.00,,0.00,0.66,1.31,0,9,0.42119999999999996,-0.11,0.0167,-0.02,0.05,Put,2025-05-16,78.92
68.00,,0.01,0.09,0.17,0,4,0.2455,-0.03,0.0112,-0.01,0.02,Put,2025-05-16,78.92
69.00,0.15,0.02,0.22,0.42,1,15,0.2718,-0.07,0.0174,-0.01,0.03,Put,2025-05-16,78.92
70.00,,0.01,0.17,0.33,0,1231,0.2347,-0.06,0.0188,-0.01,0.03,Put,2025-05-16,78.92
71.00,,0.13,0.16,0.18,0,1217,0.20850000000000002,-0.06,0.0216,-0.01,0.03,Put,2025-05-16,78.92
72.00,0.18,0.18,0.21,0.24,2,62,0.2014,-0.08,0.0279,-0.01,0.04,Put,2025-05-16,78.92
73.00,0.25,0.25,0.29,0.33,5,40,0.1954,-0.11,0.0356,-0.01,0.05,Put,2025-05-16,78.92
74.00,0.34,0.35,0.38,0.41,5,362,0.1866,-0.14,0.0447,-0.01,0.06,Put,2025-05-16,78.92
75.00,0.45,0.49,0.53,0.56,25,10364,0.1812,-0.19,0.0552,-0.01,0.07,Put,2025-05-16,78.92
76.00,0.7,0.67,0.71,0.74,25,454,0.1745,-0.24,0.0665,-0.01,0.09,Put,2025-05-16,78.92
77.00,0.86,0.89,0.93,0.97,13,391,0.16670000000000001,-0.31,0.0783,-0.02,0.10,Put,2025-05-16,78.92
78.00,1.1,1.19,1.23,1.27,33,511,0.1597,-0.39,0.0888,-0.02,0.10,Put,2025-05-16,78.92
79.00,1.46,1.55,1.60,1.64,42,1238,0.15130000000000002,-0.48,0.0973,-0.01,0.11,Put,2025-05-16,78.92
80.00,1.89,1.99,2.05,2.11,136,97,0.1423,-0.59,0.1011,-0.01,0.11,Put,2025-05-16,78.92
81.00,,2.39,2.59,2.78,0,17,0.1303,-0.70,0.0988,-0.01,0.09,Put,2025-05-16,78.92
82.00,,3.20,3.28,3.35,0,2,0.12210000000000001,-0.80,0.0842,0.00,0.08,Put,2025-05-16,78.92
83.00,,3.95,4.03,4.10,0,0,0.1032,-0.91,0.0571,0.00,0.04,Put,2025-05-16,78.92
84.00,,4.80,4.88,4.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
85.00,,5.70,5.80,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
86.00,,6.70,6.78,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
87.00,,7.70,7.78,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
88.00,,8.65,8.78,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
89.00,,9.60,9.75,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
90.00,,10.55,10.73,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
91.00,,11.70,11.83,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.92
50.00,,28.15,29.40,30.65,0,5,5.6036,0.96,0.0040,-1.09,0.00,Call,2025-05-23,78.92
55.00,24.93,22.55,24.28,26.00,10,5,4.3151,0.96,0.0052,-0.83,0.00,Call,2025-05-23,78.92
60.00,19.95,19.05,19.25,19.45,10,7,3.3848000000000003,0.95,0.0075,-0.74,0.00,Call,2025-05-23,78.92
65.00,14.93,14.05,14.23,14.40,10,9,2.5183,0.94,0.0117,-0.64,0.01,Call,2025-05-23,78.92
67.00,12.95,12.05,12.25,12.45,10,8,2.248,0.93,0.0150,-0.65,0.01,Call,2025-05-23,78.92
68.00,,11.05,11.23,11.40,0,8,2.0473,0.93,0.0166,-0.60,0.01,Call,2025-05-23,78.92
69.00,10.89,10.15,10.30,10.45,10,8,2.0076,0.91,0.0198,-0.69,0.01,Call,2025-05-23,78.92
70.00,9.9,9.15,9.33,9.50,10,9,1.8798,0.90,0.0229,-0.70,0.01,Call,2025-05-23,78.92
71.00,,8.05,8.25,8.45,0,0,1.6147999999999998,0.90,0.0258,-0.58,0.01,Call,2025-05-23,78.92
72.00,,7.05,7.23,7.40,0,0,1.4221000000000001,0.90,0.0302,-0.53,0.01,Call,2025-05-23,78.92
72.50,,6.65,6.78,6.90,0,0,1.4066999999999998,0.88,0.0338,-0.58,0.01,Call,2025-05-23,78.92
73.00,,6.20,6.30,6.40,0,8,1.3544999999999998,0.87,0.0373,-0.59,0.01,Call,2025-05-23,78.92
73.50,,5.60,5.78,5.95,0,8,1.2429000000000001,0.87,0.0411,-0.55,0.01,Call,2025-05-23,78.92
74.00,,5.05,5.25,5.45,0,2,1.1320999999999999,0.87,0.0456,-0.51,0.01,Call,2025-05-23,78.92
74.50,,4.65,4.78,4.90,0,0,1.0763,0.85,0.0515,-0.52,0.01,Call,2025-05-23,78.92
75.00,5.0,4.05,4.23,4.40,1,12,0.9396,0.86,0.0584,-0.45,0.01,Call,2025-05-23,78.92
75.50,,3.60,3.73,3.85,0,1,0.856,0.84,0.0674,-0.43,0.01,Call,2025-05-23,78.92
76.00,,3.05,3.22,3.40,0,12,0.7707999999999999,0.83,0.0791,-0.41,0.01,Call,2025-05-23,78.92
76.50,2.95,2.76,2.83,2.89,10,18,0.7701,0.79,0.0913,-0.47,0.01,Call,2025-05-23,78.92
77.00,,2.25,2.62,2.98,0,216,0.8895000000000001,0.71,0.0930,-0.63,0.01,Call,2025-05-23,78.92
77.50,2.09,1.70,1.90,2.10,13,296,0.6299,0.72,0.1301,-0.45,0.01,Call,2025-05-23,78.92
78.00,1.47,1.30,1.47,1.64,117,2154,0.5677,0.66,0.1561,-0.44,0.02,Call,2025-05-23,78.92
78.50,1.09,0.88,0.97,1.05,13,481,0.44299999999999995,0.60,0.2113,-0.36,0.02,Call,2025-05-23,78.92
79.00,0.8,0.58,0.66,0.73,230,775,0.4172,0.49,0.2314,-0.35,0.02,Call,2025-05-23,78.92
79.50,0.33,0.33,0.37,0.41,165,2616,0.3701,0.36,0.2446,-0.29,0.02,Call,2025-05-23,78.92
80.00,0.17,0.16,0.19,0.21,620,906,0.3408,0.23,0.2149,-0.22,0.01,Call,2025-05-23,78.92
80.50,0.08,0.06,0.08,0.09,18,335,0.3151,0.12,0.1521,-0.13,0.01,Call,2025-05-23,78.92
81.00,0.03,0.02,0.04,0.05,314,297,0.3189,0.06,0.0925,-0.08,0.01,Call,2025-05-23,78.92
81.50,0.01,0.00,0.02,0.04,9,26,0.3386,0.04,0.0567,-0.06,0.00,Call,2025-05-23,78.92
82.00,0.02,0.00,0.26,0.51,4,7326,0.7278,0.16,0.0820,-0.37,0.01,Call,2025-05-23,78.92
82.50,,0.00,0.25,0.50,0,4,0.7968999999999999,0.15,0.0707,-0.38,0.01,Call,2025-05-23,78.92
83.00,,0.00,0.01,0.02,0,15,0.4425,0.02,0.0213,-0.04,0.00,Call,2025-05-23,78.92
83.50,,0.00,0.01,0.01,0,1,0.4459,0.01,0.0122,-0.02,0.00,Call,2025-05-23,78.92
84.00,0.01,0.00,0.01,0.02,1,7,0.5317000000000001,0.01,0.0154,-0.04,0.00,Call,2025-05-23,78.92
84.50,,0.00,0.01,0.02,0,1,0.5751,0.01,0.0134,-0.04,0.00,Call,2025-05-23,78.92
85.00,,0.00,0.01,0.02,0,7,0.6179,0.01,0.0118,-0.04,0.00,Call,2025-05-23,78.92
86.00,,0.00,0.01,0.02,0,8,0.7016,0.01,0.0094,-0.04,0.00,Call,2025-05-23,78.92
87.00,,0.00,0.27,0.53,0,21,1.4065,0.10,0.0301,-0.51,0.01,Call,2025-05-23,78.92
88.00,,0.00,0.51,1.02,0,0,1.8296000000000001,0.14,0.0292,-0.84,0.01,Call,2025-05-23,78.92
89.00,,0.00,0.29,0.57,0,0,1.6705,0.09,0.0239,-0.57,0.01,Call,2025-05-23,78.92
90.00,,0.00,0.27,0.53,0,32,1.7527000000000001,0.08,0.0211,-0.55,0.01,Call,2025-05-23,78.92
50.00,,0.00,0.17,0.33,0,1,4.5867,-0.02,0.0027,-0.49,0.00,Put,2025-05-23,78.92
55.00,,0.00,0.19,0.38,0,0,3.8417000000000003,-0.03,0.0042,-0.52,0.00,Put,2025-05-23,78.92
60.00,,0.00,0.27,0.53,0,0,3.2535000000000003,-0.04,0.0070,-0.64,0.00,Put,2025-05-23,78.92
65.00,,0.00,0.32,0.64,0,0,2.5698000000000003,-0.07,0.0120,-0.68,0.01,Put,2025-05-23,78.92
67.00,,0.00,0.34,0.67,0,0,2.2769,-0.08,0.0151,-0.67,0.01,Put,2025-05-23,78.92
68.00,,0.00,0.01,0.02,0,0,1.1571,-0.01,0.0037,-0.04,0.00,Put,2025-05-23,78.92
69.00,,0.00,0.06,0.11,0,0,1.3415000000000001,-0.03,0.0107,-0.16,0.00,Put,2025-05-23,78.92
70.00,,0.00,0.01,0.01,0,11,0.8820999999999999,0.00,0.0035,-0.02,0.00,Put,2025-05-23,78.92
71.00,,0.00,0.01,0.02,0,14,0.8543000000000001,-0.01,0.0065,-0.04,0.00,Put,2025-05-23,78.92
72.00,,0.00,0.01,0.02,0,49,0.7541,-0.01,0.0081,-0.04,0.00,Put,2025-05-23,78.92
72.50,,0.00,0.25,0.50,0,4,1.2852000000000001,-0.10,0.0324,-0.46,0.01,Put,2025-05-23,78.92
73.00,0.02,0.00,0.01,0.02,4,264,0.654,-0.01,0.0105,-0.04,0.00,Put,2025-05-23,78.92
73.50,,0.00,0.01,0.02,0,9,0.6038,-0.01,0.0121,-0.04,0.00,Put,2025-05-23,78.92
74.00,0.02,0.00,0.01,0.02,5,30,0.5535,-0.01,0.0141,-0.04,0.00,Put,2025-05-23,78.92
74.50,0.02,0.00,0.01,0.02,8,22,0.503,-0.01,0.0168,-0.04,0.00,Put,2025-05-23,78.92
75.00,0.01,0.01,0.02,0.02,33,231,0.4802,-0.02,0.0248,-0.05,0.00,Put,2025-05-23,78.92
75.50,0.02,0.01,0.03,0.04,6,41,0.4648,-0.03,0.0382,-0.07,0.00,Put,2025-05-23,78.92
76.00,0.03,0.02,0.03,0.03,5,755,0.4073,-0.04,0.0480,-0.07,0.00,Put,2025-05-23,78.92
76.50,0.04,0.02,0.03,0.04,11,903,0.3615,-0.05,0.0669,-0.07,0.00,Put,2025-05-23,78.92
77.00,0.05,0.03,0.05,0.06,48,606,0.3289,-0.07,0.1028,-0.09,0.01,Put,2025-05-23,78.92
77.50,0.06,0.06,0.08,0.10,129,1328,0.3075,-0.13,0.1628,-0.13,0.01,Put,2025-05-23,78.92
78.00,0.1,0.12,0.14,0.16,45,2525,0.2839,-0.21,0.2455,-0.17,0.01,Put,2025-05-23,78.92
78.50,0.19,0.21,0.24,0.27,283,1383,0.2565,-0.34,0.3451,-0.19,0.02,Put,2025-05-23,78.92
79.00,0.3,0.29,0.37,0.44,90,506,0.2005,-0.53,0.4803,-0.16,0.02,Put,2025-05-23,78.92
79.50,0.6,0.46,0.57,0.67,280,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
80.00,1.0,0.76,0.87,0.97,18,26,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
80.50,,1.13,1.29,1.45,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
81.00,,1.53,1.74,1.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
81.50,2.45,2.13,2.26,2.38,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
82.00,,2.54,2.77,2.99,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
82.50,,3.15,3.33,3.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
83.00,,3.55,3.72,3.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
83.50,,4.05,4.28,4.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
84.00,,4.60,4.80,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
84.50,,5.10,5.28,5.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
85.00,,5.65,5.83,6.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
86.00,,6.65,6.80,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
87.00,,7.55,7.73,7.90,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
88.00,,8.60,8.80,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
89.00,,9.60,9.80,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
90.00,,10.55,10.75,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.92
30.00,,48.50,49.83,51.15,0,0,1.4737,0.96,0.0016,-0.03,0.03,Call,2025-06-20,78.92
35.00,,44.35,44.85,45.35,0,0,1.2595,0.95,0.0021,-0.03,0.03,Call,2025-06-20,78.92
40.00,,39.40,39.63,39.85,0,3,1.0072,0.96,0.0026,-0.03,0.03,Call,2025-06-20,78.92
45.00,,34.50,34.73,34.95,0,0,0.8722,0.95,0.0035,-0.03,0.04,Call,2025-06-20,78.92
50.00,,29.50,29.73,29.95,0,5,0.7264,0.94,0.0046,-0.03,0.04,Call,2025-06-20,78.92
55.00,,24.75,24.85,24.95,0,21,0.6186,0.92,0.0065,-0.03,0.05,Call,2025-06-20,78.92
60.00,,19.70,19.88,20.05,0,632,0.4984,0.91,0.0092,-0.03,0.06,Call,2025-06-20,78.92
63.00,,16.85,17.05,17.25,0,627,0.4531,0.88,0.0118,-0.03,0.07,Call,2025-06-20,78.92
64.00,,15.85,16.00,16.15,0,141,0.42229999999999995,0.88,0.0128,-0.03,0.07,Call,2025-06-20,78.92
65.00,,14.90,15.10,15.30,0,278,0.41229999999999994,0.87,0.0140,-0.03,0.08,Call,2025-06-20,78.92
66.00,,13.90,14.03,14.15,0,663,0.3789,0.87,0.0153,-0.03,0.08,Call,2025-06-20,78.92
67.00,,12.95,13.05,13.15,0,219,0.3589,0.86,0.0168,-0.02,0.08,Call,2025-06-20,78.92
68.00,,12.00,12.10,12.20,0,204,0.3418,0.85,0.0186,-0.02,0.08,Call,2025-06-20,78.92
69.00,,11.10,11.18,11.25,0,2122,0.327,0.84,0.0206,-0.03,0.09,Call,2025-06-20,78.92
70.00,,10.10,10.25,10.40,0,285,0.3116,0.82,0.0228,-0.03,0.09,Call,2025-06-20,78.92
71.00,,9.10,9.25,9.40,0,706,0.2878,0.81,0.0257,-0.02,0.10,Call,2025-06-20,78.92
72.00,,8.30,8.40,8.50,0,401,0.2784,0.79,0.0285,-0.03,0.11,Call,2025-06-20,78.92
73.00,7.55,7.45,7.53,7.60,5,967,0.2652,0.77,0.0317,-0.03,0.11,Call,2025-06-20,78.92
74.00,6.86,6.60,6.82,7.05,1,1256,0.2652,0.73,0.0342,-0.03,0.12,Call,2025-06-20,78.92
75.00,5.95,5.80,5.90,6.00,40,685,0.2445,0.70,0.0387,-0.03,0.13,Call,2025-06-20,78.92
76.00,5.05,5.05,5.13,5.20,9,1083,0.23399999999999999,0.67,0.0426,-0.03,0.13,Call,2025-06-20,78.92
77.00,4.45,4.30,4.38,4.45,18,1008,0.223,0.63,0.0466,-0.03,0.14,Call,2025-06-20,78.92
78.00,3.75,3.60,3.78,3.95,2,1765,0.21989999999999998,0.58,0.0487,-0.03,0.14,Call,2025-06-20,78.92
79.00,3.15,3.00,3.08,3.15,9,739,0.2066,0.53,0.0528,-0.02,0.15,Call,2025-06-20,78.92
80.00,2.51,2.52,2.55,2.59,90,6464,0.2025,0.47,0.0539,-0.02,0.15,Call,2025-06-20,78.92
81.00,2.02,1.94,2.03,2.11,39,1761,0.19390000000000002,0.42,0.0552,-0.02,0.14,Call,2025-06-20,78.92
82.00,1.57,1.50,1.57,1.63,54,2068,0.18600000000000003,0.36,0.0550,-0.02,0.14,Call,2025-06-20,78.92
83.00,1.21,1.14,1.23,1.31,28,15449,0.18280000000000002,0.30,0.0524,-0.02,0.13,Call,2025-06-20,78.92
84.00,0.91,0.85,0.91,0.96,15,1144,0.17670000000000002,0.25,0.0490,-0.02,0.12,Call,2025-06-20,78.92
85.00,0.65,0.62,0.68,0.73,27,1908,0.17370000000000002,0.20,0.0441,-0.01,0.10,Call,2025-06-20,78.92
86.00,0.43,0.45,0.50,0.55,100,327,0.1718,0.16,0.0386,-0.01,0.09,Call,2025-06-20,78.92
87.00,0.33,0.32,0.37,0.41,4,715,0.1702,0.12,0.0329,-0.01,0.07,Call,2025-06-20,78.92
88.00,,0.22,0.27,0.31,0,545,0.1693,0.10,0.0274,-0.01,0.06,Call,2025-06-20,78.92
89.00,,0.15,0.19,0.22,0,27,0.1677,0.07,0.0221,-0.01,0.05,Call,2025-06-20,78.92
90.00,0.11,0.11,0.14,0.16,22,3442,0.16820000000000002,0.05,0.0178,0.00,0.04,Call,2025-06-20,78.92
91.00,,0.02,1.01,2.00,0,62,0.3049,0.18,0.0236,-0.02,0.10,Call,2025-06-20,78.92
92.00,0.01,0.02,0.11,0.20,1,18,0.1834,0.04,0.0134,0.00,0.03,Call,2025-06-20,78.92
93.00,,0.00,1.08,2.16,0,1,0.3419,0.17,0.0206,-0.02,0.09,Call,2025-06-20,78.92
95.00,,0.00,0.10,0.20,0,6614,0.2108,0.03,0.0099,0.00,0.03,Call,2025-06-20,78.92
100.00,,0.00,1.00,2.00,0,67,0.426,0.14,0.0142,-0.02,0.08,Call,2025-06-20,78.92
105.00,,0.00,0.03,0.05,0,67,0.2501,0.01,0.0026,0.00,0.01,Call,2025-06-20,78.92
110.00,,0.00,0.27,0.54,0,0,0.4036,0.05,0.0067,-0.01,0.04,Call,2025-06-20,78.92
115.00,,0.00,0.27,0.53,0,0,0.4445,0.04,0.0057,-0.01,0.03,Call,2025-06-20,78.92
120.00,,0.00,0.27,0.53,0,0,0.4841,0.04,0.0049,-0.01,0.03,Call,2025-06-20,78.92
30.00,,0.00,0.27,0.53,0,29053,1.1043,-0.02,0.0010,-0.01,0.01,Put,2025-06-20,78.92
35.00,,0.00,0.64,1.27,0,65,1.1156,-0.03,0.0018,-0.02,0.03,Put,2025-06-20,78.92
40.00,,0.00,1.00,2.00,0,18,1.0613,-0.05,0.0027,-0.03,0.04,Put,2025-06-20,78.92
45.00,,0.00,0.64,1.28,0,2819,0.8136,-0.05,0.0032,-0.02,0.03,Put,2025-06-20,78.92
50.00,,0.01,0.12,0.23,0,13839,0.4965,-0.02,0.0023,0.00,0.02,Put,2025-06-20,78.92
55.00,,0.00,0.13,0.25,0,8824,0.408,-0.02,0.0034,0.00,0.02,Put,2025-06-20,78.92
60.00,,0.01,1.01,2.00,0,9341,0.5196999999999999,-0.10,0.0093,-0.02,0.06,Put,2025-06-20,78.92
63.00,,0.01,1.01,2.00,0,706,0.451,-0.11,0.0118,-0.02,0.07,Put,2025-06-20,78.92
64.00,,0.02,1.01,1.99,0,1534,0.4285,-0.12,0.0128,-0.02,0.07,Put,2025-06-20,78.92
65.00,,0.02,0.69,1.35,0,658,0.3605,-0.10,0.0136,-0.01,0.07,Put,2025-06-20,78.92
66.00,,0.04,0.77,1.50,0,2197,0.3521,-0.12,0.0151,-0.01,0.07,Put,2025-06-20,78.92
67.00,0.2,0.05,0.14,0.22,1,1041,0.2143,-0.04,0.0113,0.00,0.03,Put,2025-06-20,78.92
68.00,0.17,0.18,0.21,0.23,2,979,0.2169,-0.06,0.0147,-0.01,0.04,Put,2025-06-20,78.92
69.00,,0.19,0.22,0.25,0,295,0.2036,-0.07,0.0172,-0.01,0.05,Put,2025-06-20,78.92
70.00,0.28,0.27,0.29,0.31,5,3520,0.20010000000000003,-0.08,0.0211,-0.01,0.06,Put,2025-06-20,78.92
71.00,0.37,0.33,0.38,0.42,2,5233,0.196,-0.11,0.0256,-0.01,0.07,Put,2025-06-20,78.92
72.00,0.45,0.41,0.44,0.48,2,5108,0.18710000000000002,-0.13,0.0304,-0.01,0.08,Put,2025-06-20,78.92
73.00,0.53,0.53,0.58,0.63,2,2589,0.1839,-0.16,0.0361,-0.01,0.09,Put,2025-06-20,78.92
74.00,,0.68,0.73,0.77,0,1010,0.1784,-0.19,0.0423,-0.01,0.10,Put,2025-06-20,78.92
75.00,0.64,0.86,0.91,0.96,5,8750,0.17350000000000002,-0.24,0.0488,-0.01,0.11,Put,2025-06-20,78.92
76.00,1.08,1.09,1.14,1.18,42,1733,0.16829999999999998,-0.29,0.0554,-0.01,0.12,Put,2025-06-20,78.92
