Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.50,,0.00,2.40,4.80,0,0,0.5598,0.29,0.0237,-0.06,0.09,Call,2025-05-23,75.4
86.00,,0.00,2.40,4.80,0,0,0.5726,0.29,0.0230,-0.06,0.09,Call,2025-05-23,75.4
87.00,,0.00,2.40,4.80,0,0,0.5976,0.28,0.0217,-0.06,0.09,Call,2025-05-23,75.4
90.00,,0.00,2.40,4.80,0,0,0.6684,0.26,0.0187,-0.07,0.08,Call,2025-05-23,75.4
50.00,,0.00,2.40,4.80,0,0,1.2658,-0.12,0.0062,-0.08,0.05,Put,2025-05-23,75.4
55.00,,0.00,2.40,4.80,0,0,1.0527,-0.14,0.0084,-0.07,0.06,Put,2025-05-23,75.4
60.00,,0.00,2.40,4.80,0,0,0.8529000000000001,-0.18,0.0117,-0.06,0.07,Put,2025-05-23,75.4
65.00,,0.00,0.80,1.60,0,0,0.425,-0.14,0.0198,-0.03,0.06,Put,2025-05-23,75.4
70.00,,0.00,2.40,4.80,0,0,0.4689,-0.29,0.0282,-0.05,0.09,Put,2025-05-23,75.4
71.00,,0.00,2.40,4.80,0,0,0.4293,-0.31,0.0318,-0.04,0.09,Put,2025-05-23,75.4
72.00,1.41,0.00,2.40,4.80,4,35,0.38909999999999995,-0.34,0.0362,-0.04,0.09,Put,2025-05-23,75.4
73.00,0.9,0.00,2.40,4.80,2,0,0.34759999999999996,-0.37,0.0418,-0.04,0.10,Put,2025-05-23,75.4
73.50,1.05,0.00,2.40,4.80,3,0,0.32630000000000003,-0.38,0.0452,-0.03,0.10,Put,2025-05-23,75.4
74.00,3.7,0.00,2.40,4.80,13,0,0.3046,-0.40,0.0491,-0.03,0.10,Put,2025-05-23,75.4
74.50,3.95,0.01,2.51,5.00,13,0,0.2925,-0.43,0.0518,-0.03,0.10,Put,2025-05-23,75.4
75.00,,0.01,2.51,5.00,0,2,0.2692,-0.45,0.0568,-0.03,0.10,Put,2025-05-23,75.4
75.50,,0.01,2.51,5.00,0,0,0.24489999999999998,-0.48,0.0629,-0.03,0.10,Put,2025-05-23,75.4
76.00,,0.01,2.51,5.00,0,0,0.2192,-0.52,0.0702,-0.02,0.10,Put,2025-05-23,75.4
76.50,,0.05,2.55,5.05,0,0,0.196,-0.56,0.0777,-0.02,0.10,Put,2025-05-23,75.4
77.00,6.1,0.01,2.51,5.00,2,0,0.1609,-0.63,0.0909,-0.01,0.10,Put,2025-05-23,75.4
77.50,,0.01,2.51,5.00,0,0,0.1242,-0.72,0.1047,-0.01,0.09,Put,2025-05-23,75.4
78.00,,0.25,2.75,5.25,0,1,0.1065,-0.81,0.0997,0.00,0.07,Put,2025-05-23,75.4
78.50,,0.60,3.10,5.60,0,0,0.0946,-0.88,0.0820,0.00,0.05,Put,2025-05-23,75.4
79.00,,0.95,3.45,5.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
79.50,,1.50,4.00,6.50,0,2,0.08990000000000001,-0.95,0.0443,0.01,0.03,Put,2025-05-23,75.4
80.00,,2.10,4.60,7.10,0,1,0.1277,-0.90,0.0525,0.00,0.04,Put,2025-05-23,75.4
80.50,,2.50,5.00,7.50,0,0,0.1091,-0.95,0.0342,0.01,0.03,Put,2025-05-23,75.4
81.00,,3.10,5.60,8.10,0,0,0.14859999999999998,-0.91,0.0419,0.00,0.04,Put,2025-05-23,75.4
81.50,,3.35,5.85,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
82.00,,3.85,6.35,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
82.50,,4.25,6.75,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
83.00,,4.55,7.05,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
83.50,,5.40,7.90,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
84.00,,5.50,8.00,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
84.50,,5.70,8.20,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
85.00,,6.50,9.00,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
85.50,,7.00,9.50,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
86.00,,7.45,9.95,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
87.00,,8.45,10.95,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
90.00,,11.55,14.05,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.4
30.00,,43.70,46.20,48.70,0,0,1.4491,0.96,0.0017,-0.03,0.03,Call,2025-06-20,75.4
35.00,,38.70,41.20,43.70,0,0,1.2227,0.96,0.0023,-0.03,0.03,Call,2025-06-20,75.4
40.00,35.45,33.95,36.45,38.95,1,3,1.0959,0.94,0.0032,-0.03,0.04,Call,2025-06-20,75.4
45.00,,28.80,31.30,33.80,0,0,0.8829,0.94,0.0042,-0.03,0.04,Call,2025-06-20,75.4
50.00,,24.00,26.50,29.00,0,5,0.769,0.92,0.0059,-0.03,0.05,Call,2025-06-20,75.4
55.00,,18.85,21.35,23.85,0,18,0.5954999999999999,0.91,0.0082,-0.03,0.05,Call,2025-06-20,75.4
60.00,12.55,14.25,16.75,19.25,2,632,0.5233,0.87,0.0123,-0.03,0.07,Call,2025-06-20,75.4
63.00,,11.25,13.75,16.25,0,627,0.442,0.85,0.0159,-0.03,0.08,Call,2025-06-20,75.4
64.00,,10.45,12.95,15.45,0,141,0.4397,0.83,0.0173,-0.03,0.08,Call,2025-06-20,75.4
65.00,,9.40,11.90,14.40,0,279,0.4065,0.82,0.0191,-0.03,0.09,Call,2025-06-20,75.4
66.00,,8.95,11.45,13.95,0,663,0.439,0.79,0.0199,-0.04,0.10,Call,2025-06-20,75.4
67.00,7.37,7.50,10.00,12.50,4,219,0.3632,0.80,0.0233,-0.03,0.09,Call,2025-06-20,75.4
68.00,6.65,6.70,9.20,11.70,20,205,0.35600000000000004,0.77,0.0254,-0.03,0.10,Call,2025-06-20,75.4
69.00,7.7,6.10,8.60,11.10,8,2122,0.3657,0.74,0.0266,-0.03,0.11,Call,2025-06-20,75.4
70.00,6.8,5.00,7.50,10.00,3,281,0.3267,0.73,0.0306,-0.03,0.11,Call,2025-06-20,75.4
71.00,6.5,4.00,6.50,9.00,2,705,0.2967,0.71,0.0348,-0.03,0.11,Call,2025-06-20,75.4
72.00,4.05,3.35,5.85,8.35,4,400,0.2954,0.67,0.0369,-0.03,0.12,Call,2025-06-20,75.4
73.00,5.1,2.65,5.15,7.65,8,1161,0.2871,0.63,0.0394,-0.03,0.13,Call,2025-06-20,75.4
74.00,4.52,2.50,3.38,4.25,247,1328,0.1918,0.62,0.0599,-0.02,0.13,Call,2025-06-20,75.4
75.00,3.61,2.20,4.68,7.15,175,665,0.33299999999999996,0.55,0.0357,-0.03,0.13,Call,2025-06-20,75.4
76.00,2.86,0.00,1.90,3.80,248,1090,0.1583,0.48,0.0757,-0.02,0.13,Call,2025-06-20,75.4
77.00,2.72,0.00,2.40,4.80,51,1011,0.2288,0.45,0.0520,-0.02,0.13,Call,2025-06-20,75.4
78.00,2.12,0.33,2.79,5.25,12,1747,0.28859999999999997,0.43,0.0409,-0.03,0.13,Call,2025-06-20,75.4
79.00,1.6,0.00,2.40,4.80,43,771,0.28600000000000003,0.39,0.0403,-0.03,0.13,Call,2025-06-20,75.4
80.00,1.26,0.75,1.08,1.40,29,6292,0.2003,0.28,0.0501,-0.02,0.11,Call,2025-06-20,75.4
81.00,1.02,0.00,0.75,1.50,67,1736,0.19010000000000002,0.22,0.0465,-0.01,0.10,Call,2025-06-20,75.4
82.00,0.54,0.00,2.40,4.80,6,2074,0.35979999999999995,0.33,0.0304,-0.03,0.12,Call,2025-06-20,75.4
83.00,0.39,0.38,0.49,0.59,4,5867,0.1961,0.15,0.0357,-0.01,0.08,Call,2025-06-20,75.4
84.00,0.39,0.05,0.93,1.80,1,1124,0.2652,0.20,0.0317,-0.02,0.09,Call,2025-06-20,75.4
85.00,0.35,0.02,2.51,5.00,47,1897,0.434,0.30,0.0242,-0.04,0.12,Call,2025-06-20,75.4
86.00,,0.03,0.82,1.60,0,325,0.2872,0.17,0.0265,-0.02,0.08,Call,2025-06-20,75.4
87.00,0.23,0.00,2.40,4.80,38,718,0.46409999999999996,0.28,0.0218,-0.04,0.11,Call,2025-06-20,75.4
88.00,,0.01,0.63,1.24,0,1314,0.2943,0.13,0.0221,-0.02,0.07,Call,2025-06-20,75.4
89.00,,0.00,2.40,4.80,0,27,0.5013000000000001,0.27,0.0196,-0.04,0.11,Call,2025-06-20,75.4
90.00,,0.00,0.09,0.17,0,2745,0.209,0.03,0.0104,0.00,0.02,Call,2025-06-20,75.4
91.00,,0.00,2.40,4.80,0,62,0.5366,0.25,0.0179,-0.04,0.11,Call,2025-06-20,75.4
92.00,,0.00,2.40,4.80,0,18,0.5536,0.25,0.0172,-0.04,0.11,Call,2025-06-20,75.4
93.00,,0.00,2.40,4.80,0,1,0.5703,0.24,0.0165,-0.04,0.10,Call,2025-06-20,75.4
95.00,,0.00,0.10,0.20,0,6614,0.2677,0.03,0.0077,0.00,0.02,Call,2025-06-20,75.4
100.00,,0.00,2.40,4.80,0,67,0.6770999999999999,0.22,0.0130,-0.05,0.10,Call,2025-06-20,75.4
105.00,,0.00,0.03,0.05,0,67,0.3005,0.01,0.0022,0.00,0.01,Call,2025-06-20,75.4
110.00,,0.00,2.40,4.80,0,0,0.8076000000000001,0.19,0.0101,-0.05,0.09,Call,2025-06-20,75.4
115.00,,0.00,2.40,4.80,0,0,0.8656,0.18,0.0092,-0.05,0.09,Call,2025-06-20,75.4
120.00,,0.00,2.40,4.80,0,0,0.9197,0.17,0.0084,-0.06,0.09,Call,2025-06-20,75.4
30.00,,0.00,2.40,4.80,0,29053,1.8633000000000002,-0.06,0.0020,-0.05,0.04,Put,2025-06-20,75.4
35.00,,0.00,2.40,4.80,0,65,1.5969,-0.07,0.0026,-0.05,0.05,Put,2025-06-20,75.4
40.00,,0.00,2.40,4.80,0,18,1.3688,-0.09,0.0035,-0.05,0.05,Put,2025-06-20,75.4
45.00,,0.00,2.40,4.80,0,2819,1.1681,-0.10,0.0046,-0.05,0.06,Put,2025-06-20,75.4
50.00,0.24,0.05,0.14,0.22,2,13836,0.4869,-0.02,0.0031,-0.01,0.02,Put,2025-06-20,75.4
55.00,,0.03,0.16,0.28,0,8819,0.39799999999999996,-0.03,0.0050,-0.01,0.02,Put,2025-06-20,75.4
60.00,0.4,0.03,0.54,1.05,3,9341,0.4032,-0.08,0.0113,-0.01,0.05,Put,2025-06-20,75.4
63.00,0.88,0.00,2.40,4.80,38,706,0.5759000000000001,-0.20,0.0146,-0.04,0.09,Put,2025-06-20,75.4
64.00,0.7,0.00,2.40,4.80,4,1534,0.5462,-0.21,0.0158,-0.03,0.10,Put,2025-06-20,75.4
65.00,0.53,0.00,2.40,4.80,1,661,0.5165,-0.22,0.0172,-0.03,0.10,Put,2025-06-20,75.4
66.00,1.12,0.00,1.25,2.50,1,2246,0.36460000000000004,-0.18,0.0215,-0.02,0.09,Put,2025-06-20,75.4
67.00,1.35,0.27,2.74,5.20,6,1150,0.4892,-0.25,0.0196,-0.03,0.11,Put,2025-06-20,75.4
68.00,1.88,0.46,0.85,1.24,38,1319,0.2681,-0.17,0.0284,-0.01,0.08,Put,2025-06-20,75.4
69.00,2.09,0.00,2.40,4.80,6,339,0.3975,-0.27,0.0251,-0.03,0.11,Put,2025-06-20,75.4
70.00,1.07,0.66,1.12,1.57,90,3603,0.24739999999999998,-0.22,0.0363,-0.02,0.10,Put,2025-06-20,75.4
71.00,1.77,0.00,2.40,4.80,22,5230,0.33659999999999995,-0.31,0.0315,-0.02,0.12,Put,2025-06-20,75.4
72.00,1.6,0.00,2.40,4.80,44,5072,0.3053,-0.33,0.0358,-0.02,0.12,Put,2025-06-20,75.4
73.00,1.73,0.00,2.40,4.80,43,2628,0.2731,-0.36,0.0413,-0.02,0.12,Put,2025-06-20,75.4
74.00,1.75,0.01,2.51,5.00,97,988,0.24789999999999998,-0.40,0.0469,-0.02,0.13,Put,2025-06-20,75.4
75.00,2.28,0.65,1.72,2.80,63,8963,0.1527,-0.44,0.0776,-0.01,0.13,Put,2025-06-20,75.4
76.00,2.69,0.01,2.51,5.00,61,1674,0.17379999999999998,-0.51,0.0690,-0.01,0.13,Put,2025-06-20,75.4
77.00,3.06,2.33,3.17,4.00,24,3291,0.18059999999999998,-0.58,0.0652,-0.01,0.13,Put,2025-06-20,75.4
78.00,4.17,2.77,3.68,4.60,6,2278,0.17149999999999999,-0.65,0.0651,-0.01,0.12,Put,2025-06-20,75.4
79.00,4.6,1.55,4.05,6.55,1,548,0.1412,-0.75,0.0676,0.00,0.11,Put,2025-06-20,75.4
80.00,,1.80,4.30,6.80,0,1823,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
81.00,,2.85,5.35,7.85,0,477,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
82.00,,4.05,6.55,9.05,0,172,0.1374,-0.91,0.0369,0.00,0.06,Put,2025-06-20,75.4
83.00,,4.80,7.30,9.80,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
84.00,,5.70,8.20,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
85.00,,6.75,9.25,11.75,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
86.00,,7.65,10.15,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
87.00,,8.85,11.35,13.85,0,0,0.15289999999999998,-0.98,0.0096,0.01,0.02,Put,2025-06-20,75.4
88.00,,9.55,12.05,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
89.00,,10.60,13.10,15.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
90.00,,11.50,14.00,16.50,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
91.00,,12.55,15.05,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
92.00,,13.55,16.05,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
93.00,,14.55,17.05,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
95.00,,17.35,19.85,22.35,0,0,0.387,-0.89,0.0141,-0.01,0.06,Put,2025-06-20,75.4
100.00,,21.60,24.10,26.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
105.00,,26.60,29.10,31.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
110.00,,31.60,34.10,36.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.4
115.00,,36.65,39.15,41.65,0,0,0.4105,-0.99,0.0024,0.01,0.01,Put,2025-06-20,75.4
120.00,,41.65,44.15,46.65,0,0,0.47700000000000004,-0.98,0.0028,0.01,0.01,Put,2025-06-20,75.4
30.00,,43.70,46.20,48.70,0,0,1.0186,0.96,0.0018,-0.02,0.05,Call,2025-09-19,75.4
35.00,,38.65,41.15,43.65,0,6,0.8426,0.95,0.0024,-0.02,0.05,Call,2025-09-19,75.4
40.00,,33.75,36.25,38.75,0,1,0.7195,0.94,0.0032,-0.02,0.06,Call,2025-09-19,75.4
45.00,,28.95,31.45,33.95,0,1,0.6253,0.93,0.0044,-0.02,0.07,Call,2025-09-19,75.4
50.00,,24.05,26.55,29.05,0,1,0.5247999999999999,0.91,0.0060,-0.02,0.08,Call,2025-09-19,75.4
55.00,,19.15,21.65,24.15,0,0,0.43189999999999995,0.90,0.0083,-0.02,0.09,Call,2025-09-19,75.4
60.00,,14.60,17.10,19.60,0,81,0.37689999999999996,0.85,0.0120,-0.02,0.11,Call,2025-09-19,75.4
64.00,,10.90,13.40,15.90,0,0,0.3224,0.81,0.0165,-0.02,0.13,Call,2025-09-19,75.4
65.00,,10.05,12.55,15.05,0,126,0.3136,0.80,0.0178,-0.02,0.14,Call,2025-09-19,75.4
66.00,,9.15,11.65,14.15,0,32,0.3007,0.79,0.0193,-0.02,0.15,Call,2025-09-19,75.4
67.00,,8.35,10.85,13.35,0,20,0.294,0.77,0.0207,-0.02,0.15,Call,2025-09-19,75.4
68.00,,7.55,10.05,12.55,0,24,0.2863,0.75,0.0222,-0.02,0.16,Call,2025-09-19,75.4
69.00,,6.70,9.20,11.70,0,43,0.2746,0.73,0.0241,-0.02,0.17,Call,2025-09-19,75.4
70.00,,5.75,8.25,10.75,0,509,0.2564,0.71,0.0266,-0.02,0.17,Call,2025-09-19,75.4
71.00,,5.10,7.60,10.10,0,26,0.2548,0.68,0.0279,-0.02,0.18,Call,2025-09-19,75.4
72.00,4.89,4.10,6.60,9.10,2,37,0.2324,0.66,0.0314,-0.02,0.18,Call,2025-09-19,75.4
73.00,4.25,3.80,6.30,8.80,45,9,0.2469,0.62,0.0306,-0.02,0.19,Call,2025-09-19,75.4
74.00,,3.15,5.65,8.15,0,18,0.2408,0.59,0.0321,-0.02,0.20,Call,2025-09-19,75.4
75.00,3.32,3.25,5.75,8.25,6,450,0.2716,0.56,0.0289,-0.02,0.20,Call,2025-09-19,75.4
76.00,4.03,1.80,4.30,6.80,1,61,0.2217,0.52,0.0357,-0.02,0.20,Call,2025-09-19,75.4
77.00,,1.55,4.05,6.55,0,273,0.23129999999999998,0.49,0.0343,-0.02,0.20,Call,2025-09-19,75.4
78.00,2.24,0.65,3.15,5.65,13,3641,0.2061,0.45,0.0382,-0.02,0.20,Call,2025-09-19,75.4
79.00,2.7,0.25,2.75,5.25,13,801,0.20440000000000003,0.41,0.0378,-0.02,0.20,Call,2025-09-19,75.4
80.00,1.79,0.00,2.40,4.80,34,1340,0.2034,0.37,0.0370,-0.01,0.19,Call,2025-09-19,75.4
81.00,1.42,0.01,2.51,5.00,49,1788,0.2256,0.36,0.0329,-0.02,0.19,Call,2025-09-19,75.4
82.00,1.23,0.70,3.18,5.65,69,457,0.2775,0.37,0.0271,-0.02,0.19,Call,2025-09-19,75.4
83.00,,0.00,1.75,3.50,0,88,0.213,0.29,0.0317,-0.01,0.17,Call,2025-09-19,75.4
84.00,,0.00,2.25,4.50,0,42,0.2562,0.30,0.0271,-0.02,0.18,Call,2025-09-19,75.4
85.00,,0.70,3.13,5.55,0,443,0.3197,0.33,0.0226,-0.02,0.18,Call,2025-09-19,75.4
86.00,,0.00,2.40,4.80,0,2027,0.292,0.29,0.0234,-0.02,0.17,Call,2025-09-19,75.4
87.00,0.5,0.00,2.40,4.80,2,49,0.305,0.28,0.0221,-0.02,0.17,Call,2025-09-19,75.4
88.00,,0.00,2.40,4.80,0,84,0.3176,0.27,0.0209,-0.02,0.17,Call,2025-09-19,75.4
89.00,,0.00,2.40,4.80,0,35,0.3299,0.27,0.0199,-0.02,0.17,Call,2025-09-19,75.4
90.00,,0.00,2.40,4.80,0,465,0.3418,0.26,0.0189,-0.02,0.16,Call,2025-09-19,75.4
95.00,,0.00,2.40,4.80,0,305,0.3971,0.24,0.0154,-0.02,0.15,Call,2025-09-19,75.4
100.00,,0.00,2.40,4.80,0,172,0.44670000000000004,0.22,0.0131,-0.02,0.15,Call,2025-09-19,75.4
105.00,,0.00,2.40,4.80,0,8,0.4918,0.20,0.0114,-0.02,0.14,Call,2025-09-19,75.4
110.00,,0.00,2.40,4.80,0,1,0.5334,0.19,0.0102,-0.02,0.14,Call,2025-09-19,75.4
115.00,,0.00,2.40,4.80,0,1,0.5719,0.18,0.0092,-0.02,0.13,Call,2025-09-19,75.4
120.00,,0.00,2.40,4.80,0,0,0.6078,0.18,0.0085,-0.03,0.13,Call,2025-09-19,75.4
30.00,,0.00,2.40,4.80,0,1193,1.2397,-0.06,0.0020,-0.02,0.06,Put,2025-09-19,75.4
35.00,,0.00,2.40,4.80,0,8,1.063,-0.07,0.0026,-0.02,0.07,Put,2025-09-19,75.4
40.00,,0.00,0.05,0.10,0,11,0.41259999999999997,-0.01,0.0009,0.00,0.01,Put,2025-09-19,75.4
45.00,,0.00,0.11,0.22,0,757,0.3833,-0.01,0.0020,0.00,0.02,Put,2025-09-19,75.4
50.00,,0.05,0.17,0.29,0,729,0.33770000000000006,-0.02,0.0034,0.00,0.03,Put,2025-09-19,75.4
55.00,0.58,0.13,0.29,0.44,1,2795,0.299,-0.04,0.0061,0.00,0.05,Put,2025-09-19,75.4
60.00,1.01,0.31,0.52,0.73,665,3265,0.2673,-0.08,0.0111,-0.01,0.07,Put,2025-09-19,75.4
64.00,,0.00,2.40,4.80,0,1,0.3664,-0.21,0.0155,-0.01,0.14,Put,2025-09-19,75.4
65.00,0.85,0.00,0.59,1.18,2,231,0.2028,-0.11,0.0189,-0.01,0.10,Put,2025-09-19,75.4
66.00,,0.00,2.40,4.80,0,12,0.3273,-0.23,0.0184,-0.01,0.15,Put,2025-09-19,75.4
67.00,,0.00,2.40,4.80,0,8,0.3077,-0.24,0.0201,-0.01,0.16,Put,2025-09-19,75.4
68.00,,0.00,2.40,4.80,0,109,0.28800000000000003,-0.25,0.0221,-0.01,0.16,Put,2025-09-19,75.4
69.00,,0.00,2.40,4.80,0,262,0.2682,-0.27,0.0245,-0.01,0.17,Put,2025-09-19,75.4
70.00,3.37,1.23,1.81,2.39,98,3365,0.2126,-0.26,0.0305,-0.01,0.16,Put,2025-09-19,75.4
71.00,,0.00,2.40,4.80,0,360,0.228,-0.31,0.0306,-0.01,0.18,Put,2025-09-19,75.4
72.00,4.35,0.35,2.82,5.30,100,3791,0.231,-0.34,0.0316,-0.01,0.18,Put,2025-09-19,75.4
73.00,4.8,0.01,2.51,5.00,45,4765,0.192,-0.36,0.0388,-0.01,0.19,Put,2025-09-19,75.4
74.00,,0.01,2.51,5.00,0,137,0.1699,-0.39,0.0450,-0.01,0.19,Put,2025-09-19,75.4
75.00,,1.67,4.14,6.60,0,2676,0.23010000000000003,-0.44,0.0341,-0.01,0.20,Put,2025-09-19,75.4
76.00,3.9,1.00,3.50,6.00,1,33,0.1722,-0.49,0.0461,-0.01,0.20,Put,2025-09-19,75.4
77.00,5.9,3.50,5.98,8.45,1,71,0.2698,-0.50,0.0294,-0.01,0.20,Put,2025-09-19,75.4
78.00,,1.85,4.35,6.85,0,6182,0.1577,-0.59,0.0492,0.00,0.20,Put,2025-09-19,75.4
79.00,9.02,2.50,5.00,7.50,1,83,0.1583,-0.63,0.0474,0.00,0.19,Put,2025-09-19,75.4
80.00,8.4,2.95,5.45,7.95,2,1040,0.14529999999999998,-0.69,0.0481,0.00,0.18,Put,2025-09-19,75.4
81.00,,3.60,6.10,8.60,0,7,0.14,-0.75,0.0455,0.00,0.16,Put,2025-09-19,75.4
82.00,6.87,4.40,6.90,9.40,8,1022,0.1414,-0.78,0.0413,0.00,0.15,Put,2025-09-19,75.4
83.00,,5.25,7.75,10.25,0,0,0.14429999999999998,-0.81,0.0369,0.00,0.13,Put,2025-09-19,75.4
84.00,,6.05,8.55,11.05,0,0,0.141,-0.85,0.0326,0.00,0.12,Put,2025-09-19,75.4
85.00,,7.00,9.50,12.00,0,9,0.14880000000000002,-0.87,0.0290,0.00,0.11,Put,2025-09-19,75.4
86.00,,7.85,10.35,12.85,0,0,0.14550000000000002,-0.89,0.0249,0.00,0.09,Put,2025-09-19,75.4
87.00,,8.70,11.20,13.70,0,0,0.1382,-0.93,0.0201,0.01,0.07,Put,2025-09-19,75.4
88.00,,9.60,12.10,14.60,0,0,0.133,-0.95,0.0156,0.01,0.05,Put,2025-09-19,75.4
89.00,,10.55,13.05,15.55,0,0,0.134,-0.96,0.0128,0.01,0.04,Put,2025-09-19,75.4
90.00,,11.55,14.05,16.55,0,0,0.1456,-0.96,0.0124,0.01,0.05,Put,2025-09-19,75.4
95.00,,16.50,19.00,21.50,0,0,0.19079999999999997,-0.96,0.0096,0.01,0.05,Put,2025-09-19,75.4
100.00,,21.60,24.10,26.60,0,0,0.261,-0.93,0.0098,0.01,0.06,Put,2025-09-19,75.4
105.00,,26.60,29.10,31.60,0,0,0.3098,-0.93,0.0086,0.00,0.07,Put,2025-09-19,75.4
110.00,,31.70,34.20,36.70,0,0,0.3701,-0.92,0.0082,0.00,0.08,Put,2025-09-19,75.4
115.00,,36.60,39.10,41.60,0,0,0.4007,-0.92,0.0072,0.00,0.07,Put,2025-09-19,75.4
120.00,,41.60,44.10,46.60,0,0,0.4435,-0.92,0.0067,0.00,0.07,Put,2025-09-19,75.4
32.00,,41.70,44.20,46.70,0,0,0.8902,0.95,0.0021,-0.02,0.05,Call,2025-10-17,75.4
33.00,,40.60,43.10,45.60,0,0,0.84,0.95,0.0021,-0.01,0.05,Call,2025-10-17,75.4
34.00,,39.65,42.15,44.65,0,0,0.8192,0.95,0.0023,-0.02,0.06,Call,2025-10-17,75.4
35.00,,38.65,41.15,43.65,0,0,0.79,0.95,0.0024,-0.01,0.06,Call,2025-10-17,75.4
36.00,,37.75,40.25,42.75,0,0,0.779,0.95,0.0026,-0.02,0.06,Call,2025-10-17,75.4
37.00,,36.80,39.30,41.80,0,0,0.7595000000000001,0.94,0.0027,-0.02,0.06,Call,2025-10-17,75.4
38.00,,35.80,38.30,40.80,0,0,0.7323000000000001,0.94,0.0029,-0.02,0.06,Call,2025-10-17,75.4
39.00,,34.85,37.35,39.85,0,0,0.7138,0.94,0.0031,-0.02,0.07,Call,2025-10-17,75.4
40.00,,33.80,36.30,38.80,0,0,0.6803,0.94,0.0032,-0.02,0.07,Call,2025-10-17,75.4
41.00,,32.80,35.30,37.80,0,0,0.6553,0.94,0.0034,-0.02,0.07,Call,2025-10-17,75.4
42.00,,31.80,34.30,36.80,0,0,0.6311,0.94,0.0036,-0.02,0.07,Call,2025-10-17,75.4
43.00,,30.90,33.40,35.90,0,0,0.6218,0.93,0.0039,-0.02,0.07,Call,2025-10-17,75.4
44.00,,29.85,32.35,34.85,0,2,0.5914,0.93,0.0041,-0.02,0.07,Call,2025-10-17,75.4
45.00,,28.95,31.45,33.95,0,0,0.5824,0.93,0.0044,-0.02,0.08,Call,2025-10-17,75.4
46.00,,27.85,30.35,32.85,0,0,0.5465,0.93,0.0046,-0.01,0.07,Call,2025-10-17,75.4
47.00,,26.95,29.45,31.95,0,0,0.5381,0.92,0.0049,-0.02,0.08,Call,2025-10-17,75.4
48.00,,25.90,28.40,30.90,0,0,0.5102,0.92,0.0052,-0.02,0.08,Call,2025-10-17,75.4
49.00,,25.00,27.50,30.00,0,0,0.5019,0.92,0.0056,-0.02,0.08,Call,2025-10-17,75.4
50.00,,24.05,26.55,29.05,0,39,0.48719999999999997,0.91,0.0059,-0.02,0.09,Call,2025-10-17,75.4
55.00,,19.20,21.70,24.20,0,0,0.40490000000000004,0.89,0.0083,-0.02,0.10,Call,2025-10-17,75.4
60.00,,14.60,17.10,19.60,0,20,0.3477,0.86,0.0120,-0.02,0.12,Call,2025-10-17,75.4
65.00,,10.10,12.60,15.10,0,36,0.292,0.80,0.0176,-0.02,0.15,Call,2025-10-17,75.4
70.00,,6.05,8.55,11.05,0,42,0.2518,0.70,0.0252,-0.02,0.19,Call,2025-10-17,75.4
75.00,,2.80,5.30,7.80,0,628,0.2286,0.56,0.0317,-0.02,0.21,Call,2025-10-17,75.4
