Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,0.39,0.50,0.61,0,3058,0.2297,-0.08,0.0123,0.00,0.08,Put,2025-10-17,79.3
70.00,,0.86,1.05,1.23,0,172,0.2107,-0.16,0.0216,-0.01,0.13,Put,2025-10-17,79.3
75.00,,1.63,3.29,4.95,0,4152,0.25670000000000004,-0.33,0.0260,-0.01,0.20,Put,2025-10-17,79.3
76.00,,1.95,2.20,2.44,0,550,0.1807,-0.32,0.0367,-0.01,0.20,Put,2025-10-17,79.3
77.00,,2.32,2.62,2.92,0,871,0.18280000000000002,-0.36,0.0378,-0.01,0.20,Put,2025-10-17,79.3
78.00,3.04,2.83,2.99,3.15,13,42,0.1802,-0.40,0.0396,-0.01,0.21,Put,2025-10-17,79.3
79.00,,3.05,3.40,3.75,0,657,0.1777,-0.44,0.0409,-0.01,0.21,Put,2025-10-17,79.3
80.00,,2.82,3.51,4.20,0,81,0.1593,-0.49,0.0461,-0.01,0.22,Put,2025-10-17,79.3
81.00,,3.30,4.30,5.30,0,8,0.1709,-0.53,0.0429,-0.01,0.22,Put,2025-10-17,79.3
82.00,,3.85,4.85,5.85,0,12,0.1693,-0.57,0.0427,-0.01,0.21,Put,2025-10-17,79.3
83.00,,4.45,5.45,6.45,0,8,0.16820000000000002,-0.61,0.0420,0.00,0.21,Put,2025-10-17,79.3
84.00,,5.05,6.05,7.05,0,0,0.16510000000000002,-0.65,0.0411,0.00,0.20,Put,2025-10-17,79.3
85.00,,4.40,6.40,8.40,0,2,0.1461,-0.72,0.0424,0.00,0.18,Put,2025-10-17,79.3
86.00,,6.50,7.48,8.45,0,44,0.1646,-0.73,0.0371,0.00,0.18,Put,2025-10-17,79.3
87.00,,7.55,8.38,9.20,0,0,0.1726,-0.75,0.0339,0.00,0.17,Put,2025-10-17,79.3
88.00,,8.25,9.10,9.95,0,0,0.1689,-0.78,0.0319,0.00,0.16,Put,2025-10-17,79.3
89.00,,9.25,10.08,10.90,0,0,0.1797,-0.80,0.0291,0.00,0.15,Put,2025-10-17,79.3
90.00,,9.85,10.85,11.85,0,0,0.17620000000000002,-0.83,0.0269,0.00,0.14,Put,2025-10-17,79.3
91.00,,10.75,11.75,12.75,0,0,0.1802,-0.84,0.0246,0.00,0.13,Put,2025-10-17,79.3
92.00,,11.65,12.65,13.65,0,0,0.1834,-0.86,0.0226,0.00,0.12,Put,2025-10-17,79.3
93.00,,11.80,13.78,15.75,0,0,0.20440000000000003,-0.85,0.0213,0.00,0.13,Put,2025-10-17,79.3
94.00,,13.65,14.65,15.65,0,0,0.205,-0.86,0.0196,0.00,0.12,Put,2025-10-17,79.3
95.00,,15.00,15.68,16.35,0,0,0.2177,-0.86,0.0185,0.00,0.12,Put,2025-10-17,79.3
96.00,,15.95,16.80,17.65,0,0,0.2386,-0.85,0.0177,0.00,0.12,Put,2025-10-17,79.3
100.00,,19.65,20.65,21.65,0,0,0.2664,-0.87,0.0143,0.00,0.11,Put,2025-10-17,79.3
105.00,,24.50,25.50,26.50,0,0,0.2999,-0.89,0.0114,0.00,0.10,Put,2025-10-17,79.3
110.00,,28.40,30.53,32.65,0,0,0.34759999999999996,-0.89,0.0099,0.00,0.10,Put,2025-10-17,79.3
115.00,,34.75,35.75,36.75,0,0,0.41229999999999994,-0.88,0.0092,0.00,0.11,Put,2025-10-17,79.3
120.00,,39.55,40.55,41.55,0,0,0.4346,-0.89,0.0080,0.00,0.10,Put,2025-10-17,79.3
30.00,,47.05,49.40,51.75,0,0,0.7811,0.97,0.0014,-0.01,0.04,Call,2025-12-19,79.3
35.00,,42.05,44.47,46.90,0,2,0.6591,0.97,0.0018,-0.01,0.05,Call,2025-12-19,79.3
40.00,,38.30,39.30,40.30,0,20,0.4987,0.97,0.0019,-0.01,0.04,Call,2025-12-19,79.3
45.00,,32.30,34.60,36.90,0,0,0.45880000000000004,0.96,0.0030,-0.01,0.05,Call,2025-12-19,79.3
50.00,,28.45,29.45,30.45,0,87,0.3328,0.97,0.0031,-0.01,0.04,Call,2025-12-19,79.3
55.00,,24.05,25.05,26.05,0,50,0.34619999999999995,0.93,0.0060,-0.01,0.08,Call,2025-12-19,79.3
60.00,,19.70,20.20,20.70,0,137,0.2836,0.92,0.0086,-0.01,0.10,Call,2025-12-19,79.3
61.00,,19.00,19.35,19.70,0,18,0.2832,0.90,0.0094,-0.01,0.11,Call,2025-12-19,79.3
62.00,,17.45,18.45,19.45,0,8,0.27699999999999997,0.90,0.0103,-0.01,0.11,Call,2025-12-19,79.3
63.00,,16.50,18.25,20.00,0,120,0.3234,0.85,0.0112,-0.02,0.15,Call,2025-12-19,79.3
64.00,,15.65,17.40,19.15,0,695,0.3172,0.84,0.0120,-0.02,0.15,Call,2025-12-19,79.3
65.00,,13.55,15.88,18.20,0,696,0.265,0.86,0.0132,-0.01,0.14,Call,2025-12-19,79.3
66.00,,14.40,15.65,16.90,0,299,0.3003,0.82,0.0137,-0.02,0.17,Call,2025-12-19,79.3
67.00,,13.30,13.85,14.40,0,180,0.2329,0.85,0.0157,-0.01,0.15,Call,2025-12-19,79.3
68.00,,12.60,13.18,13.75,0,74,0.2391,0.83,0.0168,-0.01,0.16,Call,2025-12-19,79.3
69.00,,11.20,12.20,13.20,0,128,0.22519999999999998,0.82,0.0185,-0.01,0.17,Call,2025-12-19,79.3
70.00,,10.95,11.52,12.10,0,212,0.2285,0.79,0.0197,-0.01,0.18,Call,2025-12-19,79.3
71.00,,9.65,10.65,11.65,0,78,0.2195,0.78,0.0214,-0.01,0.19,Call,2025-12-19,79.3
72.00,,9.35,9.90,10.45,0,105,0.2165,0.76,0.0228,-0.01,0.20,Call,2025-12-19,79.3
73.00,,8.10,9.10,10.10,0,429,0.21,0.73,0.0246,-0.01,0.21,Call,2025-12-19,79.3
74.00,,6.25,8.43,10.60,0,10965,0.20850000000000002,0.71,0.0259,-0.01,0.22,Call,2025-12-19,79.3
75.00,,7.15,7.68,8.20,0,1350,0.2026,0.68,0.0277,-0.01,0.23,Call,2025-12-19,79.3
76.00,,6.50,6.98,7.45,0,294,0.1979,0.66,0.0293,-0.01,0.23,Call,2025-12-19,79.3
77.00,,5.85,6.57,7.30,0,158,0.20489999999999997,0.62,0.0292,-0.02,0.24,Call,2025-12-19,79.3
78.00,,4.70,5.68,6.65,0,1284,0.18960000000000002,0.59,0.0322,-0.01,0.25,Call,2025-12-19,79.3
79.00,,4.05,5.05,6.05,0,2863,0.18469999999999998,0.56,0.0336,-0.01,0.25,Call,2025-12-19,79.3
80.00,,4.10,4.43,4.75,0,1548,0.17859999999999998,0.53,0.0351,-0.01,0.25,Call,2025-12-19,79.3
81.00,,3.00,3.78,4.55,0,860,0.1702,0.49,0.0369,-0.01,0.25,Call,2025-12-19,79.3
82.00,,3.15,3.45,3.75,0,41,0.17350000000000002,0.46,0.0360,-0.01,0.25,Call,2025-12-19,79.3
83.00,3.0,2.31,3.16,4.00,1,90,0.17670000000000002,0.42,0.0349,-0.01,0.25,Call,2025-12-19,79.3
84.00,2.65,2.10,2.60,3.10,1,185,0.168,0.38,0.0358,-0.01,0.24,Call,2025-12-19,79.3
85.00,,1.93,2.31,2.69,0,481,0.16870000000000002,0.35,0.0346,-0.01,0.24,Call,2025-12-19,79.3
86.00,,0.01,1.08,2.14,0,111,0.12359999999999999,0.25,0.0402,-0.01,0.20,Call,2025-12-19,79.3
87.00,,1.14,1.65,2.16,0,249,0.16260000000000002,0.28,0.0326,-0.01,0.21,Call,2025-12-19,79.3
88.00,,1.04,1.31,1.57,0,4,0.1562,0.24,0.0314,-0.01,0.20,Call,2025-12-19,79.3
89.00,1.05,0.81,1.07,1.33,1,6,0.1535,0.21,0.0295,-0.01,0.18,Call,2025-12-19,79.3
90.00,,0.61,0.87,1.13,0,390,0.15109999999999998,0.18,0.0273,-0.01,0.17,Call,2025-12-19,79.3
95.00,,0.19,0.33,0.48,0,242,0.14880000000000002,0.08,0.0162,0.00,0.10,Call,2025-12-19,79.3
100.00,,0.00,0.20,0.40,0,287,0.1628,0.05,0.0099,0.00,0.07,Call,2025-12-19,79.3
105.00,,0.00,0.19,0.37,0,7,0.18760000000000002,0.04,0.0074,0.00,0.06,Call,2025-12-19,79.3
110.00,,0.00,0.20,0.39,0,1,0.2148,0.04,0.0061,0.00,0.05,Call,2025-12-19,79.3
115.00,,0.00,0.17,0.33,0,1,0.23199999999999998,0.03,0.0048,0.00,0.04,Call,2025-12-19,79.3
120.00,,0.00,0.26,0.52,0,1,0.2736,0.04,0.0050,0.00,0.06,Call,2025-12-19,79.3
30.00,0.01,0.00,0.75,1.49,7,10,0.7865000000000001,-0.03,0.0014,-0.01,0.04,Put,2025-12-19,79.3
35.00,,0.00,0.03,0.05,0,6133,0.3992,0.00,0.0004,0.00,0.01,Put,2025-12-19,79.3
40.00,,0.00,1.00,2.00,0,30,0.6214,-0.05,0.0026,-0.01,0.07,Put,2025-12-19,79.3
45.00,,0.00,0.16,0.31,0,95,0.3643,-0.02,0.0018,0.00,0.03,Put,2025-12-19,79.3
50.00,,0.00,0.23,0.46,0,13154,0.32630000000000003,-0.03,0.0030,0.00,0.04,Put,2025-12-19,79.3
55.00,,0.02,1.01,2.00,0,4969,0.37810000000000005,-0.08,0.0063,-0.01,0.10,Put,2025-12-19,79.3
60.00,,0.31,1.04,1.76,0,2377,0.3114,-0.10,0.0089,-0.01,0.11,Put,2025-12-19,79.3
61.00,,0.26,0.52,0.78,0,58,0.2462,-0.07,0.0086,0.00,0.09,Put,2025-12-19,79.3
62.00,,0.11,0.37,0.62,0,821,0.21530000000000002,-0.06,0.0086,0.00,0.07,Put,2025-12-19,79.3
63.00,,0.09,0.46,0.83,0,1322,0.2163,-0.07,0.0099,0.00,0.09,Put,2025-12-19,79.3
64.00,,0.24,0.63,1.01,0,2689,0.2224,-0.09,0.0115,0.00,0.10,Put,2025-12-19,79.3
65.00,,0.32,0.66,1.00,0,762,0.214,-0.10,0.0127,0.00,0.11,Put,2025-12-19,79.3
66.00,,0.68,0.83,0.98,0,1443,0.2167,-0.12,0.0142,0.00,0.12,Put,2025-12-19,79.3
67.00,0.93,0.77,0.89,1.01,1,2234,0.20920000000000002,-0.13,0.0157,0.00,0.13,Put,2025-12-19,79.3
68.00,,0.85,1.09,1.33,0,381,0.21109999999999998,-0.15,0.0173,-0.01,0.15,Put,2025-12-19,79.3
69.00,,0.97,1.22,1.47,0,631,0.20670000000000002,-0.17,0.0189,-0.01,0.16,Put,2025-12-19,79.3
70.00,,0.94,1.19,1.43,0,588,0.19140000000000001,-0.17,0.0210,0.00,0.16,Put,2025-12-19,79.3
71.00,1.47,1.33,1.55,1.76,1,1323,0.19920000000000002,-0.20,0.0224,-0.01,0.18,Put,2025-12-19,79.3
72.00,,1.51,1.66,1.81,0,400,0.19149999999999998,-0.22,0.0245,-0.01,0.19,Put,2025-12-19,79.3
73.00,,1.71,1.87,2.03,0,1145,0.188,-0.25,0.0265,-0.01,0.20,Put,2025-12-19,79.3
74.00,,1.79,2.04,2.28,0,63,0.1812,-0.27,0.0288,-0.01,0.21,Put,2025-12-19,79.3
75.00,2.51,2.04,2.30,2.56,17,2035,0.1783,-0.30,0.0308,-0.01,0.22,Put,2025-12-19,79.3
76.00,2.8,2.15,2.51,2.86,82,1296,0.1714,-0.33,0.0333,-0.01,0.23,Put,2025-12-19,79.3
77.00,3.15,2.67,3.84,5.00,165,320,0.2112,-0.38,0.0284,-0.01,0.24,Put,2025-12-19,79.3
78.00,,0.90,3.00,5.10,0,841,0.15810000000000002,-0.40,0.0384,0.00,0.24,Put,2025-12-19,79.3
79.00,,2.93,4.17,5.40,0,473,0.187,-0.44,0.0332,-0.01,0.25,Put,2025-12-19,79.3
80.00,,4.00,4.73,5.45,0,442,0.1894,-0.47,0.0331,-0.01,0.25,Put,2025-12-19,79.3
81.00,,3.75,4.85,5.95,0,41,0.17300000000000001,-0.51,0.0363,0.00,0.25,Put,2025-12-19,79.3
82.00,,4.05,4.85,5.65,0,48,0.15,-0.56,0.0414,0.00,0.25,Put,2025-12-19,79.3
83.00,,3.70,5.83,7.95,0,1,0.16510000000000002,-0.59,0.0372,0.00,0.25,Put,2025-12-19,79.3
84.00,,5.95,6.40,6.85,0,1,0.1625,-0.62,0.0368,0.00,0.24,Put,2025-12-19,79.3
85.00,,5.15,6.88,8.60,0,0,0.154,-0.67,0.0371,0.00,0.23,Put,2025-12-19,79.3
86.00,,5.20,7.10,9.00,0,0,0.131,-0.74,0.0390,0.00,0.21,Put,2025-12-19,79.3
87.00,,7.50,8.63,9.75,0,0,0.1686,-0.71,0.0319,0.00,0.22,Put,2025-12-19,79.3
88.00,,8.00,9.25,10.50,0,0,0.1624,-0.75,0.0309,0.00,0.20,Put,2025-12-19,79.3
89.00,,8.30,9.83,11.35,0,0,0.15109999999999998,-0.80,0.0296,0.00,0.18,Put,2025-12-19,79.3
90.00,,9.45,10.83,12.20,0,0,0.16190000000000002,-0.80,0.0271,0.00,0.18,Put,2025-12-19,79.3
95.00,,14.65,15.65,16.65,0,0,0.20190000000000002,-0.84,0.0192,0.00,0.16,Put,2025-12-19,79.3
100.00,,20.05,20.88,21.70,0,0,0.2635,-0.83,0.0151,0.00,0.16,Put,2025-12-19,79.3
105.00,,25.05,26.05,27.05,0,0,0.3191,-0.83,0.0127,0.00,0.16,Put,2025-12-19,79.3
110.00,,28.80,30.80,32.80,0,0,0.345,-0.85,0.0109,0.00,0.15,Put,2025-12-19,79.3
115.00,,33.45,35.73,38.00,0,0,0.3797,-0.85,0.0096,0.00,0.15,Put,2025-12-19,79.3
120.00,,39.80,40.80,41.80,0,0,0.4229,-0.85,0.0087,0.00,0.15,Put,2025-12-19,79.3
30.00,,47.00,49.35,51.70,0,4,0.7452,0.97,0.0014,-0.01,0.05,Call,2026-01-16,79.3
35.00,,42.00,44.25,46.50,0,4,0.5882999999999999,0.97,0.0016,-0.01,0.04,Call,2026-01-16,79.3
40.00,,37.25,39.58,41.90,0,0,0.5381,0.96,0.0024,-0.01,0.06,Call,2026-01-16,79.3
45.00,,32.25,34.63,37.00,0,0,0.44409999999999994,0.96,0.0031,-0.01,0.06,Call,2026-01-16,79.3
50.00,,28.75,29.75,30.75,0,62,0.37200000000000005,0.95,0.0041,-0.01,0.07,Call,2026-01-16,79.3
51.00,,28.00,29.00,30.00,0,1,0.3885,0.94,0.0047,-0.01,0.08,Call,2026-01-16,79.3
52.00,,25.50,27.75,30.00,0,12,0.3379,0.95,0.0045,-0.01,0.07,Call,2026-01-16,79.3
53.00,,26.05,26.90,27.75,0,2,0.3421,0.94,0.0051,-0.01,0.08,Call,2026-01-16,79.3
54.00,,25.05,25.88,26.70,0,3,0.3226,0.94,0.0053,-0.01,0.08,Call,2026-01-16,79.3
55.00,,23.95,24.67,25.40,0,91,0.2774,0.96,0.0049,-0.01,0.06,Call,2026-01-16,79.3
56.00,,23.00,23.73,24.45,0,14,0.2696,0.95,0.0054,-0.01,0.07,Call,2026-01-16,79.3
57.00,,20.90,22.83,24.75,0,29,0.2688,0.95,0.0061,-0.01,0.07,Call,2026-01-16,79.3
58.00,,21.15,21.88,22.60,0,5,0.26039999999999996,0.94,0.0066,-0.01,0.08,Call,2026-01-16,79.3
59.00,,20.15,20.88,21.60,0,23,0.2455,0.94,0.0070,-0.01,0.08,Call,2026-01-16,79.3
60.00,20.08,19.30,20.30,21.30,1,271,0.2771,0.91,0.0087,-0.01,0.11,Call,2026-01-16,79.3
61.00,,18.90,19.33,19.75,0,5,0.2646,0.91,0.0093,-0.01,0.11,Call,2026-01-16,79.3
62.00,,17.90,18.45,19.00,0,38,0.261,0.90,0.0102,-0.01,0.12,Call,2026-01-16,79.3
63.00,,17.10,17.55,18.00,0,57,0.2546,0.89,0.0111,-0.01,0.13,Call,2026-01-16,79.3
64.00,,16.10,16.55,17.00,0,366,0.2401,0.89,0.0120,-0.01,0.13,Call,2026-01-16,79.3
65.00,,15.15,16.03,16.90,0,206,0.2596,0.85,0.0131,-0.01,0.15,Call,2026-01-16,79.3
66.00,,14.40,15.05,15.70,0,138,0.2464,0.85,0.0142,-0.01,0.16,Call,2026-01-16,79.3
67.00,,13.30,14.28,15.25,0,103,0.2455,0.83,0.0153,-0.01,0.17,Call,2026-01-16,79.3
68.00,,11.95,12.95,13.95,0,319,0.2108,0.84,0.0170,-0.01,0.16,Call,2026-01-16,79.3
69.00,,11.90,12.53,13.15,0,30,0.2298,0.81,0.0178,-0.01,0.19,Call,2026-01-16,79.3
70.00,,10.90,11.50,12.10,0,417,0.2134,0.80,0.0197,-0.01,0.19,Call,2026-01-16,79.3
71.00,,9.55,10.55,11.55,0,33,0.201,0.79,0.0216,-0.01,0.20,Call,2026-01-16,79.3
72.00,,9.30,10.05,10.80,0,486,0.21059999999999998,0.75,0.0223,-0.01,0.21,Call,2026-01-16,79.3
73.00,,8.80,9.43,10.05,0,42,0.2122,0.73,0.0233,-0.01,0.22,Call,2026-01-16,79.3
74.00,,7.30,8.30,9.30,0,164,0.19030000000000002,0.71,0.0265,-0.01,0.23,Call,2026-01-16,79.3
75.00,,7.10,8.00,8.90,0,564,0.2041,0.68,0.0261,-0.01,0.24,Call,2026-01-16,79.3
76.00,,6.45,7.20,7.95,0,62,0.19519999999999998,0.65,0.0281,-0.01,0.25,Call,2026-01-16,79.3
77.00,,6.05,6.43,6.80,0,64,0.1865,0.63,0.0302,-0.01,0.25,Call,2026-01-16,79.3
78.00,5.65,5.45,6.05,6.65,1,152,0.1928,0.59,0.0299,-0.01,0.26,Call,2026-01-16,79.3
79.00,4.9,4.90,5.23,5.55,5,608,0.1802,0.56,0.0325,-0.01,0.26,Call,2026-01-16,79.3
80.00,4.58,4.20,4.88,5.55,6,1945,0.185,0.53,0.0320,-0.01,0.27,Call,2026-01-16,79.3
81.00,4.09,3.05,4.05,5.05,1,118,0.1703,0.50,0.0348,-0.01,0.27,Call,2026-01-16,79.3
82.00,,2.57,3.43,4.30,0,334,0.1625,0.46,0.0363,-0.01,0.27,Call,2026-01-16,79.3
83.00,,2.41,3.13,3.85,0,332,0.16519999999999999,0.43,0.0353,-0.01,0.26,Call,2026-01-16,79.3
84.00,,2.18,2.84,3.50,0,2134,0.1674,0.39,0.0342,-0.01,0.26,Call,2026-01-16,79.3
85.00,2.24,1.62,2.26,2.89,1,1535,0.1564,0.35,0.0352,-0.01,0.25,Call,2026-01-16,79.3
86.00,1.96,0.19,1.27,2.34,5,92,0.125,0.27,0.0391,-0.01,0.22,Call,2026-01-16,79.3
87.00,,1.39,1.71,2.04,0,1685,0.1559,0.29,0.0325,-0.01,0.23,Call,2026-01-16,79.3
88.00,,1.13,1.46,1.78,0,2401,0.1542,0.25,0.0310,-0.01,0.22,Call,2026-01-16,79.3
89.00,,0.75,1.15,1.55,0,585,0.1487,0.22,0.0295,-0.01,0.20,Call,2026-01-16,79.3
90.00,,0.55,0.84,1.12,0,1099,0.1402,0.18,0.0275,-0.01,0.17,Call,2026-01-16,79.3
95.00,,0.25,0.45,0.65,0,1448,0.1507,0.10,0.0174,0.00,0.12,Call,2026-01-16,79.3
100.00,,0.00,0.18,0.36,0,1589,0.1503,0.05,0.0096,0.00,0.06,Call,2026-01-16,79.3
105.00,,0.04,0.23,0.42,0,50,0.1841,0.05,0.0081,0.00,0.07,Call,2026-01-16,79.3
110.00,,0.00,0.12,0.24,0,831,0.187,0.03,0.0050,0.00,0.04,Call,2026-01-16,79.3
115.00,,0.00,0.12,0.23,0,0,0.20679999999999998,0.02,0.0040,0.00,0.04,Call,2026-01-16,79.3
120.00,,0.01,0.12,0.23,0,6,0.2281,0.02,0.0035,0.00,0.04,Call,2026-01-16,79.3
30.00,0.01,0.00,1.00,2.00,7,10397,0.7961,-0.04,0.0015,-0.01,0.05,Put,2026-01-16,79.3
35.00,,0.00,1.09,2.17,0,171,0.6983,-0.05,0.0020,-0.01,0.06,Put,2026-01-16,79.3
40.00,,0.00,0.13,0.25,0,84,0.3942,-0.01,0.0012,0.00,0.02,Put,2026-01-16,79.3
45.00,,0.00,0.50,0.99,0,18,0.42729999999999996,-0.04,0.0029,0.00,0.06,Put,2026-01-16,79.3
50.00,,0.00,0.06,0.11,0,4319,0.24739999999999998,-0.01,0.0015,0.00,0.02,Put,2026-01-16,79.3
51.00,,0.00,0.18,0.36,0,1022,0.2851,-0.02,0.0029,0.00,0.04,Put,2026-01-16,79.3
52.00,,0.00,0.19,0.37,0,141,0.2758,-0.02,0.0031,0.00,0.04,Put,2026-01-16,79.3
53.00,,0.00,0.20,0.39,0,9101,0.26780000000000004,-0.03,0.0034,0.00,0.04,Put,2026-01-16,79.3
54.00,0.12,0.00,0.21,0.41,1,5673,0.2597,-0.03,0.0038,0.00,0.04,Put,2026-01-16,79.3
55.00,,0.17,0.25,0.33,0,18613,0.2588,-0.03,0.0044,0.00,0.05,Put,2026-01-16,79.3
56.00,,0.00,0.24,0.47,0,126,0.24530000000000002,-0.03,0.0046,0.00,0.05,Put,2026-01-16,79.3
57.00,,0.23,0.32,0.41,0,172,0.2501,-0.04,0.0055,0.00,0.06,Put,2026-01-16,79.3
58.00,,0.00,0.27,0.54,0,2509,0.23120000000000002,-0.04,0.0056,0.00,0.06,Put,2026-01-16,79.3
59.00,,0.00,0.30,0.59,0,200,0.22510000000000002,-0.05,0.0063,0.00,0.06,Put,2026-01-16,79.3
60.00,,0.10,0.37,0.64,0,4280,0.2257,-0.05,0.0073,0.00,0.07,Put,2026-01-16,79.3
61.00,,0.05,0.37,0.69,0,3309,0.21530000000000002,-0.06,0.0079,0.00,0.08,Put,2026-01-16,79.3
62.00,0.51,0.00,0.70,1.40,1,1211,0.2407,-0.09,0.0099,0.00,0.11,Put,2026-01-16,79.3
63.00,,0.00,0.42,0.83,0,849,0.2,-0.07,0.0097,0.00,0.09,Put,2026-01-16,79.3
64.00,0.68,0.00,0.86,1.72,1,764,0.23149999999999998,-0.11,0.0119,0.00,0.12,Put,2026-01-16,79.3
65.00,0.88,0.01,0.51,1.01,2,12377,0.1891,-0.08,0.0121,0.00,0.10,Put,2026-01-16,79.3
66.00,,0.01,0.66,1.31,0,359,0.19190000000000002,-0.10,0.0138,0.00,0.12,Put,2026-01-16,79.3
67.00,,0.57,1.00,1.43,0,1810,0.2064,-0.13,0.0156,0.00,0.15,Put,2026-01-16,79.3
68.00,,0.01,0.88,1.74,0,816,0.1858,-0.13,0.0172,0.00,0.14,Put,2026-01-16,79.3
69.00,,1.09,1.31,1.52,0,1873,0.20149999999999998,-0.17,0.0187,0.00,0.17,Put,2026-01-16,79.3
70.00,1.45,1.25,1.47,1.69,1,17205,0.19829999999999998,-0.19,0.0203,-0.01,0.18,Put,2026-01-16,79.3
71.00,,1.44,1.73,2.03,0,14043,0.19940000000000002,-0.21,0.0217,-0.01,0.20,Put,2026-01-16,79.3
72.00,1.92,1.66,1.97,2.28,59,3075,0.19760000000000003,-0.24,0.0232,-0.01,0.21,Put,2026-01-16,79.3
73.00,,1.89,2.21,2.52,0,4658,0.19469999999999998,-0.26,0.0248,-0.01,0.22,Put,2026-01-16,79.3
74.00,,1.94,2.59,3.25,0,2361,0.1977,-0.29,0.0258,-0.01,0.23,Put,2026-01-16,79.3
75.00,,2.20,2.55,2.90,0,3904,0.18059999999999998,-0.31,0.0290,-0.01,0.24,Put,2026-01-16,79.3
76.00,,2.38,3.12,3.85,0,810,0.1887,-0.34,0.0290,-0.01,0.25,Put,2026-01-16,79.3
77.00,,2.85,3.23,3.60,0,80,0.17679999999999998,-0.37,0.0318,0.00,0.25,Put,2026-01-16,79.3
78.00,,3.00,3.80,4.60,0,189,0.1825,-0.40,0.0316,-0.01,0.26,Put,2026-01-16,79.3
79.00,,3.65,4.03,4.40,0,1313,0.17309999999999998,-0.44,0.0338,0.00,0.26,Put,2026-01-16,79.3
80.00,4.5,3.30,4.48,5.65,3,279,0.17129999999999998,-0.47,0.0345,0.00,0.27,Put,2026-01-16,79.3
81.00,,4.30,5.20,6.10,0,617,0.1788,-0.50,0.0332,0.00,0.27,Put,2026-01-16,79.3
82.00,,5.05,5.45,5.85,0,5,0.16699999999999998,-0.54,0.0354,0.00,0.27,Put,2026-01-16,79.3
83.00,,5.00,6.10,7.20,0,0,0.1691,-0.57,0.0345,0.00,0.26,Put,2026-01-16,79.3
84.00,,6.15,6.58,7.00,0,1,0.1632,-0.61,0.0350,0.00,0.26,Put,2026-01-16,79.3
85.00,,6.05,7.90,9.75,0,3,0.19,-0.62,0.0299,0.00,0.26,Put,2026-01-16,79.3
86.00,,6.60,8.30,10.00,0,1,0.179,-0.65,0.0306,0.00,0.25,Put,2026-01-16,79.3
87.00,,7.40,9.20,11.00,0,12,0.1875,-0.67,0.0287,0.00,0.24,Put,2026-01-16,79.3
88.00,,8.35,9.48,10.60,0,4,0.1678,-0.72,0.0296,0.00,0.22,Put,2026-01-16,79.3
89.00,,9.15,10.45,11.75,0,0,0.17800000000000002,-0.73,0.0274,0.00,0.22,Put,2026-01-16,79.3
90.00,,10.00,11.15,12.30,0,0,0.1746,-0.76,0.0263,0.00,0.21,Put,2026-01-16,79.3
95.00,,15.00,15.80,16.60,0,0,0.20629999999999998,-0.81,0.0193,0.00,0.18,Put,2026-01-16,79.3
100.00,,19.65,20.65,21.65,0,0,0.24309999999999998,-0.84,0.0151,0.00,0.17,Put,2026-01-16,79.3
105.00,,24.70,25.65,26.60,0,0,0.28600000000000003,-0.84,0.0126,0.00,0.16,Put,2026-01-16,79.3
110.00,,28.50,30.75,33.00,0,0,0.3328,-0.84,0.0110,0.00,0.16,Put,2026-01-16,79.3
115.00,,33.50,35.75,38.00,0,0,0.37170000000000003,-0.84,0.0098,0.00,0.16,Put,2026-01-16,79.3
120.00,,40.00,41.00,42.00,0,0,0.4239,-0.83,0.0089,0.00,0.17,Put,2026-01-16,79.3
35.00,,42.00,44.50,47.00,0,1,0.5604,0.95,0.0020,-0.01,0.08,Call,2026-06-18,79.3
40.00,,37.00,39.50,42.00,0,0,0.45539999999999997,0.95,0.0025,-0.01,0.08,Call,2026-06-18,79.3
45.00,,32.00,34.50,37.00,0,1,0.3628,0.96,0.0031,-0.01,0.08,Call,2026-06-18,79.3
50.00,,27.50,30.00,32.50,0,47,0.3353,0.93,0.0045,-0.01,0.11,Call,2026-06-18,79.3
51.00,,26.50,29.00,31.50,0,0,0.3197,0.93,0.0047,-0.01,0.11,Call,2026-06-18,79.3
52.00,,25.50,28.00,30.50,0,9,0.3045,0.93,0.0050,-0.01,0.11,Call,2026-06-18,79.3
53.00,,24.50,27.00,29.50,0,0,0.2895,0.93,0.0052,-0.01,0.11,Call,2026-06-18,79.3
54.00,,23.50,26.00,28.50,0,1,0.2748,0.93,0.0055,-0.01,0.11,Call,2026-06-18,79.3
55.00,,22.50,25.00,27.50,0,195,0.26039999999999996,0.93,0.0058,-0.01,0.11,Call,2026-06-18,79.3
56.00,,22.90,23.90,24.90,0,1,0.23629999999999998,0.94,0.0059,-0.01,0.10,Call,2026-06-18,79.3
57.00,,22.50,23.73,24.95,0,1,0.29,0.90,0.0073,-0.01,0.15,Call,2026-06-18,79.3
58.00,,20.30,21.70,23.10,0,1,0.1838,0.96,0.0054,-0.01,0.07,Call,2026-06-18,79.3
59.00,,20.40,21.83,23.25,0,0,0.2687,0.89,0.0083,-0.01,0.16,Call,2026-06-18,79.3
60.00,,19.75,20.53,21.30,0,120,0.235,0.90,0.0087,-0.01,0.15,Call,2026-06-18,79.3
61.00,,18.10,19.25,20.40,0,1,0.20120000000000002,0.92,0.0088,-0.01,0.13,Call,2026-06-18,79.3
