Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
12.50,,10.00,10.05,10.10,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
13.00,,9.50,9.58,9.65,0,230,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
13.50,,9.00,9.08,9.15,0,314,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
14.00,,8.55,8.60,8.65,0,422,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
14.50,,8.05,8.13,8.20,0,409,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
15.00,7.55,7.60,7.68,7.75,4,804,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
16.00,6.6,6.75,6.80,6.85,10,532,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
17.00,,5.90,5.98,6.05,0,299,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
18.00,5.07,5.20,5.25,5.30,42,610,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
19.00,4.52,4.60,4.65,4.70,6,11845,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,23.64
20.00,4.1,4.10,4.15,4.20,69,63582,0.40909999999999996,0.85,0.0532,-0.01,0.02,Call,2025-07-16,23.64
21.00,3.7,3.70,3.75,3.80,3,39700,0.5213,0.75,0.0585,-0.01,0.03,Call,2025-07-16,23.64
22.00,3.3,3.35,3.40,3.45,68,3364,0.5935,0.67,0.0582,-0.02,0.04,Call,2025-07-16,23.64
23.00,3.05,3.05,3.10,3.15,84,8864,0.6504000000000001,0.61,0.0564,-0.02,0.04,Call,2025-07-16,23.64
24.00,2.87,2.85,2.88,2.91,9644,16709,0.7078,0.55,0.0532,-0.02,0.04,Call,2025-07-16,23.64
25.00,2.7,2.66,2.68,2.70,1824,44701,0.7556,0.51,0.0503,-0.02,0.04,Call,2025-07-16,23.64
26.00,2.48,2.48,2.50,2.52,14961,85420,0.7970999999999999,0.47,0.0476,-0.02,0.04,Call,2025-07-16,23.64
27.00,2.29,2.32,2.34,2.37,6,9361,0.8356,0.44,0.0450,-0.02,0.04,Call,2025-07-16,23.64
28.00,2.23,2.18,2.21,2.23,78,972,0.8704000000000001,0.41,0.0426,-0.03,0.04,Call,2025-07-16,23.64
29.00,2.06,2.05,2.08,2.10,8,10532,0.9014,0.39,0.0404,-0.03,0.04,Call,2025-07-16,23.64
30.00,1.94,1.95,1.97,1.99,302,79684,0.9331999999999999,0.36,0.0383,-0.03,0.04,Call,2025-07-16,23.64
31.00,1.82,1.83,1.86,1.88,22,3749,0.9578,0.34,0.0365,-0.03,0.04,Call,2025-07-16,23.64
32.00,1.78,1.75,1.77,1.78,1,2176,0.9848,0.32,0.0348,-0.03,0.04,Call,2025-07-16,23.64
33.00,,1.65,1.67,1.69,0,5256,1.0067,0.31,0.0332,-0.03,0.04,Call,2025-07-16,23.64
34.00,1.54,1.58,1.60,1.61,4,1315,1.0306,0.29,0.0317,-0.03,0.04,Call,2025-07-16,23.64
35.00,1.48,1.49,1.51,1.53,473,28238,1.0489,0.28,0.0304,-0.03,0.04,Call,2025-07-16,23.64
36.00,1.42,1.42,1.44,1.46,3,18553,1.0685,0.26,0.0291,-0.03,0.03,Call,2025-07-16,23.64
37.00,1.35,1.36,1.38,1.39,18,18889,1.0872,0.25,0.0279,-0.03,0.03,Call,2025-07-16,23.64
38.00,1.3,1.30,1.32,1.33,5,13911,1.1052,0.24,0.0268,-0.03,0.03,Call,2025-07-16,23.64
39.00,1.25,1.24,1.26,1.28,17,11053,1.1225,0.23,0.0258,-0.03,0.03,Call,2025-07-16,23.64
40.00,1.2,1.19,1.21,1.23,80,138138,1.1395,0.22,0.0248,-0.03,0.03,Call,2025-07-16,23.64
42.50,1.11,1.08,1.10,1.11,53,95323,1.1777,0.20,0.0226,-0.02,0.03,Call,2025-07-16,23.64
45.00,1.02,0.98,1.00,1.02,353,35676,1.2136,0.18,0.0207,-0.02,0.03,Call,2025-07-16,23.64
47.50,,0.89,0.91,0.93,0,8997,1.2431999999999999,0.17,0.0190,-0.02,0.03,Call,2025-07-16,23.64
50.00,0.82,0.82,0.84,0.86,43,127251,1.2738,0.15,0.0176,-0.02,0.02,Call,2025-07-16,23.64
55.00,0.69,0.69,0.71,0.73,15,32104,1.3218,0.13,0.0152,-0.02,0.02,Call,2025-07-16,23.64
60.00,0.6,0.60,0.62,0.63,51,38218,1.3668,0.11,0.0132,-0.02,0.02,Call,2025-07-16,23.64
65.00,0.52,0.52,0.54,0.55,2344,4790,1.4043999999999999,0.10,0.0117,-0.02,0.02,Call,2025-07-16,23.64
70.00,0.47,0.46,0.47,0.48,88,20397,1.4380000000000002,0.09,0.0104,-0.02,0.02,Call,2025-07-16,23.64
75.00,,0.40,0.42,0.43,0,20837,1.4672999999999998,0.08,0.0093,-0.02,0.01,Call,2025-07-16,23.64
80.00,0.36,0.36,0.38,0.39,3,46633,1.4982,0.07,0.0084,-0.01,0.01,Call,2025-07-16,23.64
85.00,0.33,0.32,0.33,0.35,52,11409,1.5219,0.06,0.0076,-0.01,0.01,Call,2025-07-16,23.64
90.00,0.3,0.29,0.31,0.32,1,19123,1.5471000000000001,0.06,0.0069,-0.01,0.01,Call,2025-07-16,23.64
95.00,,0.26,0.28,0.29,0,11011,1.5667,0.05,0.0063,-0.01,0.01,Call,2025-07-16,23.64
100.00,0.27,0.24,0.26,0.27,19,16323,1.5906,0.05,0.0059,-0.01,0.01,Call,2025-07-16,23.64
110.00,,0.20,0.22,0.23,0,13043,1.6268,0.04,0.0050,-0.01,0.01,Call,2025-07-16,23.64
120.00,0.2,0.17,0.19,0.20,49,33829,1.6602000000000001,0.03,0.0043,-0.01,0.01,Call,2025-07-16,23.64
130.00,,0.14,0.16,0.18,0,1170,1.6887,0.03,0.0038,-0.01,0.01,Call,2025-07-16,23.64
140.00,,0.12,0.14,0.16,0,9482,1.7147999999999999,0.03,0.0033,-0.01,0.01,Call,2025-07-16,23.64
150.00,0.12,0.11,0.13,0.15,140,379,1.7497,0.02,0.0031,-0.01,0.01,Call,2025-07-16,23.64
160.00,,0.09,0.11,0.13,0,9,1.7607,0.02,0.0027,-0.01,0.01,Call,2025-07-16,23.64
170.00,,0.08,0.10,0.12,0,0,1.7838999999999998,0.02,0.0024,-0.01,0.00,Call,2025-07-16,23.64
180.00,,0.07,0.09,0.11,0,9,1.8025,0.02,0.0022,-0.01,0.00,Call,2025-07-16,23.64
190.00,,0.06,0.08,0.09,0,70,1.8032,0.01,0.0019,0.00,0.00,Call,2025-07-16,23.64
200.00,0.07,0.06,0.08,0.09,60,241,1.8383,0.01,0.0018,0.00,0.00,Call,2025-07-16,23.64
10.00,,0.00,0.01,0.02,0,3553,0.7775,0.00,0.0013,0.00,0.00,Put,2025-07-16,23.64
10.50,,0.00,0.01,0.02,0,1522,0.7365,0.00,0.0015,0.00,0.00,Put,2025-07-16,23.64
11.00,,0.00,0.01,0.02,0,233,0.6973999999999999,0.00,0.0016,0.00,0.00,Put,2025-07-16,23.64
11.50,,0.00,0.02,0.03,0,151,0.6929000000000001,-0.01,0.0023,0.00,0.00,Put,2025-07-16,23.64
12.00,,0.00,0.02,0.03,0,839,0.6555,-0.01,0.0025,0.00,0.00,Put,2025-07-16,23.64
12.50,,0.01,0.02,0.03,0,108,0.6431,-0.01,0.0033,0.00,0.00,Put,2025-07-16,23.64
13.00,,0.01,0.03,0.04,0,9141,0.6263000000000001,-0.01,0.0041,0.00,0.00,Put,2025-07-16,23.64
13.50,,0.02,0.04,0.05,0,1097,0.6207,-0.01,0.0055,0.00,0.00,Put,2025-07-16,23.64
14.00,0.05,0.03,0.05,0.06,110,2151,0.6086,-0.02,0.0068,0.00,0.00,Put,2025-07-16,23.64
14.50,0.08,0.06,0.07,0.08,3,9985,0.6181,-0.03,0.0092,0.00,0.01,Put,2025-07-16,23.64
15.00,0.1,0.09,0.10,0.11,1105,21221,0.6223,-0.03,0.0118,0.00,0.01,Put,2025-07-16,23.64
16.00,0.21,0.20,0.21,0.22,240,20607,0.6479,-0.06,0.0182,-0.01,0.01,Put,2025-07-16,23.64
17.00,0.39,0.37,0.39,0.41,1600,44222,0.6768000000000001,-0.10,0.0249,-0.01,0.02,Put,2025-07-16,23.64
18.00,0.68,0.64,0.66,0.68,907,58240,0.7109000000000001,-0.15,0.0309,-0.01,0.02,Put,2025-07-16,23.64
19.00,1.1,1.02,1.05,1.07,1154,32893,0.7548,-0.20,0.0353,-0.01,0.03,Put,2025-07-16,23.64
20.00,1.56,1.51,1.54,1.56,395,89217,0.8027,-0.25,0.0378,-0.02,0.03,Put,2025-07-16,23.64
21.00,2.11,2.10,2.12,2.14,1,22508,0.8534,-0.30,0.0388,-0.02,0.04,Put,2025-07-16,23.64
22.00,2.83,2.75,2.78,2.80,56,14730,0.903,-0.34,0.0388,-0.02,0.04,Put,2025-07-16,23.64
23.00,3.45,3.45,3.50,3.55,43,46656,0.9544,-0.38,0.0381,-0.03,0.04,Put,2025-07-16,23.64
24.00,4.31,4.20,4.25,4.30,9584,20988,0.9991,-0.42,0.0372,-0.03,0.04,Put,2025-07-16,23.64
25.00,5.0,5.00,5.05,5.10,39,43128,1.0456,-0.45,0.0360,-0.03,0.04,Put,2025-07-16,23.64
26.00,5.95,5.80,5.85,5.90,3,14206,1.0833,-0.48,0.0350,-0.03,0.04,Put,2025-07-16,23.64
27.00,6.8,6.65,6.68,6.70,12,8277,1.1199,-0.50,0.0339,-0.03,0.04,Put,2025-07-16,23.64
28.00,7.65,7.50,7.55,7.60,7,250,1.1621,-0.52,0.0326,-0.03,0.04,Put,2025-07-16,23.64
29.00,,8.35,8.40,8.45,0,11933,1.193,-0.54,0.0317,-0.03,0.04,Put,2025-07-16,23.64
30.00,,9.20,9.25,9.30,0,3623,1.2191,-0.56,0.0308,-0.03,0.04,Put,2025-07-16,23.64
31.00,10.3,10.10,10.15,10.20,1,587,1.2531999999999999,-0.58,0.0298,-0.03,0.04,Put,2025-07-16,23.64
32.00,,11.00,11.05,11.10,0,580,1.2838,-0.59,0.0288,-0.03,0.04,Put,2025-07-16,23.64
33.00,,11.90,11.95,12.00,0,14,1.3111000000000002,-0.61,0.0280,-0.03,0.04,Put,2025-07-16,23.64
34.00,,12.80,12.85,12.90,0,12,1.3354,-0.62,0.0272,-0.03,0.04,Put,2025-07-16,23.64
35.00,13.78,13.70,13.75,13.80,1,108,1.357,-0.63,0.0265,-0.03,0.04,Put,2025-07-16,23.64
36.00,14.73,14.65,14.70,14.75,6,45,1.3888,-0.64,0.0256,-0.03,0.04,Put,2025-07-16,23.64
37.00,,15.55,15.60,15.65,0,48,1.4058000000000002,-0.65,0.0250,-0.03,0.04,Put,2025-07-16,23.64
38.00,,16.50,16.55,16.60,0,27,1.4336000000000002,-0.66,0.0243,-0.03,0.04,Put,2025-07-16,23.64
39.00,,17.45,17.50,17.55,0,47,1.4596,-0.67,0.0237,-0.03,0.04,Put,2025-07-16,23.64
40.00,18.45,18.35,18.40,18.45,2,197,1.4708,-0.68,0.0232,-0.03,0.04,Put,2025-07-16,23.64
42.50,,20.75,20.80,20.85,0,27,1.5319999999999998,-0.69,0.0218,-0.03,0.04,Put,2025-07-16,23.64
45.00,,23.10,23.15,23.20,0,84,1.5715000000000001,-0.71,0.0206,-0.03,0.04,Put,2025-07-16,23.64
47.50,,25.50,25.55,25.60,0,14,1.618,-0.73,0.0196,-0.03,0.03,Put,2025-07-16,23.64
50.00,27.85,27.90,27.95,28.00,2,177,1.6587,-0.74,0.0187,-0.03,0.03,Put,2025-07-16,23.64
55.00,,32.75,32.80,32.85,0,50,1.7406,-0.76,0.0171,-0.03,0.03,Put,2025-07-16,23.64
60.00,,37.60,37.65,37.70,0,166,1.8071000000000002,-0.77,0.0159,-0.03,0.03,Put,2025-07-16,23.64
65.00,,42.45,42.53,42.60,0,2,1.8693,-0.79,0.0148,-0.03,0.03,Put,2025-07-16,23.64
70.00,,47.35,47.43,47.50,0,0,1.93,-0.80,0.0140,-0.03,0.03,Put,2025-07-16,23.64
75.00,,52.25,52.33,52.40,0,0,1.9828000000000001,-0.81,0.0132,-0.03,0.03,Put,2025-07-16,23.64
80.00,,57.20,57.25,57.30,0,1,2.0375,-0.81,0.0126,-0.03,0.03,Put,2025-07-16,23.64
85.00,,62.10,62.15,62.20,0,0,2.0778,-0.82,0.0120,-0.03,0.03,Put,2025-07-16,23.64
90.00,,67.00,67.08,67.15,0,0,2.1222,-0.83,0.0115,-0.03,0.03,Put,2025-07-16,23.64
95.00,,71.95,72.00,72.05,0,0,2.1624,-0.83,0.0111,-0.03,0.03,Put,2025-07-16,23.64
100.00,,76.90,76.95,77.00,0,0,2.2084,-0.83,0.0107,-0.03,0.03,Put,2025-07-16,23.64
110.00,,86.75,86.83,86.90,0,0,2.282,-0.84,0.0101,-0.03,0.03,Put,2025-07-16,23.64
120.00,,96.65,96.70,96.75,0,0,2.3452,-0.85,0.0095,-0.03,0.02,Put,2025-07-16,23.64
130.00,,106.55,106.60,106.65,0,1,2.4104,-0.85,0.0091,-0.03,0.02,Put,2025-07-16,23.64
140.00,,116.45,116.50,116.55,0,0,2.4688,-0.86,0.0087,-0.03,0.02,Put,2025-07-16,23.64
150.00,,126.30,126.38,126.45,0,29,2.5109,-0.86,0.0083,-0.02,0.02,Put,2025-07-16,23.64
160.00,,136.20,136.27,136.35,0,0,2.5587,-0.87,0.0080,-0.02,0.02,Put,2025-07-16,23.64
170.00,,146.10,146.18,146.25,0,0,2.6022000000000003,-0.87,0.0078,-0.02,0.02,Put,2025-07-16,23.64
180.00,,156.00,156.08,156.15,0,0,2.6420999999999997,-0.87,0.0075,-0.02,0.02,Put,2025-07-16,23.64
190.00,,165.90,165.98,166.05,0,0,2.6787,-0.87,0.0073,-0.02,0.02,Put,2025-07-16,23.64
200.00,,175.85,175.90,175.95,0,0,2.7239999999999998,-0.88,0.0072,-0.02,0.02,Put,2025-07-16,23.64
10.00,,12.20,12.27,12.35,0,353,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
10.50,,11.70,11.77,11.85,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
11.00,,11.20,11.27,11.35,0,46,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
11.50,,10.70,10.77,10.85,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
12.00,,10.20,10.27,10.35,0,239,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
12.50,,9.75,9.83,9.90,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
13.00,9.05,9.25,9.33,9.40,2,155,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
13.50,,8.80,8.88,8.95,0,228,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
14.00,,8.30,8.38,8.45,0,286,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
14.50,,7.90,7.98,8.05,0,71,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
15.00,,7.45,7.53,7.60,0,702,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
16.00,,6.60,6.68,6.75,0,1018,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
17.00,,5.85,5.93,6.00,0,652,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
18.00,5.16,5.20,5.28,5.35,12,677,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
19.00,4.61,4.70,4.75,4.80,1,17423,0.0,1.00,0.0000,0.00,0.00,Call,2025-08-20,23.64
20.00,4.23,4.25,4.30,4.35,231,64282,0.3649,0.84,0.0515,-0.01,0.03,Call,2025-08-20,23.64
21.00,3.9,3.90,3.95,4.00,2,100928,0.4631,0.74,0.0546,-0.01,0.04,Call,2025-08-20,23.64
22.00,3.54,3.55,3.63,3.70,1084,4480,0.525,0.67,0.0540,-0.01,0.05,Call,2025-08-20,23.64
23.00,3.4,3.30,3.35,3.40,61,35493,0.5755,0.61,0.0520,-0.01,0.05,Call,2025-08-20,23.64
24.00,3.11,3.10,3.15,3.20,90,7680,0.6262,0.56,0.0491,-0.02,0.05,Call,2025-08-20,23.64
25.00,2.94,2.89,2.91,2.93,20555,9117,0.6577,0.52,0.0473,-0.02,0.05,Call,2025-08-20,23.64
26.00,2.76,2.72,2.75,2.77,8,20458,0.6951999999999999,0.49,0.0448,-0.02,0.05,Call,2025-08-20,23.64
27.00,2.49,2.56,2.59,2.61,26,648,0.7265999999999999,0.46,0.0426,-0.02,0.05,Call,2025-08-20,23.64
28.00,2.38,2.42,2.44,2.46,26,980,0.755,0.43,0.0406,-0.02,0.05,Call,2025-08-20,23.64
29.00,2.27,2.28,2.30,2.33,8,1257,0.7804000000000001,0.40,0.0388,-0.02,0.05,Call,2025-08-20,23.64
30.00,2.16,2.16,2.19,2.21,47,19531,0.8045,0.38,0.0370,-0.02,0.05,Call,2025-08-20,23.64
31.00,2.03,2.05,2.08,2.10,82,599,0.8268000000000001,0.36,0.0354,-0.02,0.05,Call,2025-08-20,23.64
32.00,1.93,1.95,1.97,1.99,9,1662,0.8467,0.34,0.0339,-0.02,0.05,Call,2025-08-20,23.64
33.00,1.87,1.85,1.88,1.90,1,291,0.8658,0.33,0.0325,-0.02,0.05,Call,2025-08-20,23.64
34.00,1.71,1.77,1.79,1.81,2007,2195,0.8844,0.31,0.0312,-0.02,0.05,Call,2025-08-20,23.64
35.00,1.65,1.68,1.71,1.73,13,5431,0.9005,0.30,0.0300,-0.02,0.04,Call,2025-08-20,23.64
36.00,1.58,1.61,1.63,1.65,4,1771,0.9166,0.28,0.0288,-0.02,0.04,Call,2025-08-20,23.64
37.00,1.52,1.53,1.56,1.58,20,627,0.9307,0.27,0.0277,-0.02,0.04,Call,2025-08-20,23.64
38.00,1.45,1.47,1.50,1.52,18,920,0.9465,0.26,0.0267,-0.02,0.04,Call,2025-08-20,23.64
39.00,1.4,1.40,1.42,1.45,2,3176,0.9581000000000001,0.25,0.0258,-0.02,0.04,Call,2025-08-20,23.64
40.00,1.35,1.35,1.37,1.39,12,17167,0.9718000000000001,0.24,0.0249,-0.02,0.04,Call,2025-08-20,23.64
42.50,1.21,1.22,1.24,1.26,12,362559,1.0017,0.22,0.0228,-0.02,0.04,Call,2025-08-20,23.64
45.00,1.14,1.10,1.13,1.15,2061,29943,1.0278,0.20,0.0210,-0.02,0.04,Call,2025-08-20,23.64
47.50,1.02,1.01,1.03,1.05,6006,2442,1.0529000000000002,0.18,0.0194,-0.02,0.03,Call,2025-08-20,23.64
50.00,0.91,0.92,0.94,0.96,1133,115883,1.0735999999999999,0.16,0.0180,-0.02,0.03,Call,2025-08-20,23.64
55.00,0.81,0.78,0.80,0.82,590,16182,1.1133,0.14,0.0156,-0.02,0.03,Call,2025-08-20,23.64
60.00,0.67,0.67,0.69,0.71,1835,4827,1.1478,0.12,0.0137,-0.01,0.03,Call,2025-08-20,23.64
65.00,0.59,0.58,0.59,0.60,6471,15474,1.1732,0.10,0.0121,-0.01,0.02,Call,2025-08-20,23.64
70.00,,0.50,0.53,0.55,0,14351,1.2031,0.09,0.0108,-0.01,0.02,Call,2025-08-20,23.64
75.00,0.48,0.44,0.46,0.49,600,7762,1.2270999999999999,0.08,0.0097,-0.01,0.02,Call,2025-08-20,23.64
80.00,0.41,0.39,0.42,0.44,1800,25338,1.249,0.07,0.0088,-0.01,0.02,Call,2025-08-20,23.64
85.00,0.38,0.35,0.38,0.40,2,12410,1.2705,0.07,0.0080,-0.01,0.02,Call,2025-08-20,23.64
90.00,,0.32,0.34,0.36,0,1511,1.2897,0.06,0.0073,-0.01,0.02,Call,2025-08-20,23.64
95.00,,0.29,0.31,0.33,0,4500,1.3077,0.06,0.0067,-0.01,0.01,Call,2025-08-20,23.64
100.00,0.29,0.27,0.29,0.31,7056,2282,1.3289,0.05,0.0062,-0.01,0.01,Call,2025-08-20,23.64
110.00,0.27,0.23,0.25,0.27,14,1149,1.3622999999999998,0.04,0.0054,-0.01,0.01,Call,2025-08-20,23.64
120.00,,0.20,0.22,0.24,0,3292,1.3935,0.04,0.0048,-0.01,0.01,Call,2025-08-20,23.64
130.00,,0.18,0.20,0.21,0,25,1.4208,0.03,0.0042,-0.01,0.01,Call,2025-08-20,23.64
140.00,,0.16,0.18,0.19,0,44,1.4463,0.03,0.0038,-0.01,0.01,Call,2025-08-20,23.64
150.00,,0.14,0.16,0.17,0,5660,1.4655,0.03,0.0034,-0.01,0.01,Call,2025-08-20,23.64
160.00,,0.12,0.14,0.16,0,1,1.4855,0.02,0.0031,-0.01,0.01,Call,2025-08-20,23.64
170.00,,0.11,0.13,0.15,0,24,1.5079,0.02,0.0028,0.00,0.01,Call,2025-08-20,23.64
180.00,,0.10,0.12,0.14,0,13,1.5269,0.02,0.0026,0.00,0.01,Call,2025-08-20,23.64
190.00,,0.09,0.11,0.13,0,5,1.5425,0.02,0.0024,0.00,0.01,Call,2025-08-20,23.64
200.00,0.09,0.08,0.10,0.12,31,273,1.555,0.02,0.0022,0.00,0.01,Call,2025-08-20,23.64
10.00,0.02,0.00,0.01,0.02,1,1073,0.6405,0.00,0.0013,0.00,0.00,Put,2025-08-20,23.64
10.50,,0.00,0.01,0.02,0,167,0.6069,0.00,0.0015,0.00,0.00,Put,2025-08-20,23.64
11.00,,0.00,0.02,0.03,0,34,0.6032,-0.01,0.0020,0.00,0.00,Put,2025-08-20,23.64
11.50,,0.00,0.02,0.03,0,579,0.5711999999999999,-0.01,0.0023,0.00,0.00,Put,2025-08-20,23.64
12.00,,0.00,0.02,0.03,0,1271,0.5405,-0.01,0.0025,0.00,0.00,Put,2025-08-20,23.64
12.50,,0.01,0.03,0.04,0,2765,0.5468,-0.01,0.0037,0.00,0.00,Put,2025-08-20,23.64
13.00,,0.02,0.04,0.05,0,1021,0.5425,-0.01,0.0049,0.00,0.00,Put,2025-08-20,23.64
13.50,0.05,0.03,0.05,0.07,100,3566,0.5418,-0.02,0.0064,0.00,0.01,Put,2025-08-20,23.64
14.00,0.1,0.07,0.09,0.10,1,10252,0.561,-0.03,0.0089,0.00,0.01,Put,2025-08-20,23.64
14.50,,0.11,0.13,0.14,0,2507,0.5709000000000001,-0.04,0.0113,0.00,0.01,Put,2025-08-20,23.64
15.00,0.19,0.17,0.19,0.20,110,9037,0.5867,-0.05,0.0141,0.00,0.01,Put,2025-08-20,23.64
16.00,0.34,0.33,0.35,0.37,11529,25857,0.6141,-0.08,0.0197,-0.01,0.02,Put,2025-08-20,23.64
17.00,0.59,0.56,0.59,0.61,230,7334,0.6399,-0.12,0.0249,-0.01,0.03,Put,2025-08-20,23.64
18.00,0.97,0.91,0.93,0.95,84,9241,0.6762,-0.17,0.0291,-0.01,0.03,Put,2025-08-20,23.64
19.00,1.39,1.36,1.39,1.41,5,31719,0.7184,-0.22,0.0318,-0.01,0.04,Put,2025-08-20,23.64
20.00,1.97,1.90,1.92,1.95,12,17904,0.7605,-0.26,0.0334,-0.01,0.04,Put,2025-08-20,23.64
21.00,2.53,2.52,2.55,2.57,1,10930,0.8036,-0.30,0.0339,-0.02,0.04,Put,2025-08-20,23.64
22.00,3.25,3.20,3.23,3.25,1086,14498,0.8456,-0.34,0.0339,-0.02,0.05,Put,2025-08-20,23.64
23.00,4.0,3.90,3.95,4.00,4,2820,0.8855,-0.37,0.0334,-0.02,0.05,Put,2025-08-20,23.64
24.00,,4.65,4.70,4.75,0,5997,0.9211,-0.40,0.0329,-0.02,0.05,Put,2025-08-20,23.64
25.00,5.5,5.45,5.50,5.55,20053,9027,0.9590000000000001,-0.43,0.0320,-0.02,0.05,Put,2025-08-20,23.64
26.00,6.25,6.25,6.30,6.35,10,2227,0.9903,-0.46,0.0313,-0.02,0.05,Put,2025-08-20,23.64
27.00,,7.05,7.10,7.15,0,201,1.016,-0.48,0.0306,-0.02,0.05,Put,2025-08-20,23.64
28.00,,7.90,7.95,8.00,0,81,1.0468000000000002,-0.50,0.0298,-0.02,0.05,Put,2025-08-20,23.64
29.00,,8.75,8.80,8.85,0,362,1.0733,-0.52,0.0290,-0.02,0.05,Put,2025-08-20,23.64
30.00,9.78,9.65,9.68,9.70,3,491,1.1012,-0.53,0.0282,-0.02,0.05,Put,2025-08-20,23.64
31.00,,10.50,10.55,10.60,0,19,1.1258,-0.55,0.0275,-0.02,0.05,Put,2025-08-20,23.64
32.00,,11.40,11.45,11.50,0,22,1.1523,-0.56,0.0267,-0.02,0.05,Put,2025-08-20,23.64
33.00,,12.30,12.33,12.35,0,8,1.1714,-0.58,0.0261,-0.02,0.05,Put,2025-08-20,23.64
34.00,,13.20,13.23,13.25,0,5,1.193,-0.59,0.0255,-0.02,0.05,Put,2025-08-20,23.64
35.00,,14.10,14.15,14.20,0,3536,1.2177,-0.60,0.0248,-0.03,0.05,Put,2025-08-20,23.64
36.00,,15.00,15.05,15.10,0,3,1.2353,-0.61,0.0243,-0.03,0.05,Put,2025-08-20,23.64
37.00,16.1,15.90,15.95,16.00,1,22,1.2511,-0.62,0.0238,-0.03,0.05,Put,2025-08-20,23.64
38.00,,16.85,16.90,16.95,0,6,1.2756,-0.63,0.0232,-0.03,0.05,Put,2025-08-20,23.64
39.00,,17.75,17.80,17.85,0,22,1.2883000000000002,-0.64,0.0227,-0.03,0.05,Put,2025-08-20,23.64
40.00,,18.70,18.75,18.80,0,220,1.3099,-0.64,0.0222,-0.03,0.05,Put,2025-08-20,23.64
42.50,21.05,21.00,21.05,21.10,2,22,1.3430000000000002,-0.67,0.0212,-0.03,0.05,Put,2025-08-20,23.64
45.00,23.43,23.35,23.43,23.50,2,19,1.3853,-0.68,0.0202,-0.03,0.05,Put,2025-08-20,23.64
47.50,25.78,25.75,25.80,25.85,2,13,1.4222,-0.69,0.0193,-0.03,0.04,Put,2025-08-20,23.64
50.00,,28.10,28.18,28.25,0,14,1.4542,-0.71,0.0185,-0.02,0.04,Put,2025-08-20,23.64
55.00,,32.90,32.97,33.05,0,4,1.5178,-0.73,0.0171,-0.02,0.04,Put,2025-08-20,23.64
60.00,,37.70,37.78,37.85,0,1,1.5683,-0.74,0.0160,-0.02,0.04,Put,2025-08-20,23.64
65.00,,42.55,42.63,42.70,0,7,1.6208,-0.76,0.0150,-0.02,0.04,Put,2025-08-20,23.64
70.00,,47.45,47.50,47.55,0,0,1.6716,-0.77,0.0142,-0.02,0.04,Put,2025-08-20,23.64
75.00,,52.30,52.38,52.45,0,1,1.7158000000000002,-0.78,0.0136,-0.02,0.04,Put,2025-08-20,23.64
80.00,,57.20,57.25,57.30,0,1,1.7544,-0.79,0.0129,-0.02,0.04,Put,2025-08-20,23.64
85.00,,62.05,62.13,62.20,0,0,1.7882,-0.80,0.0124,-0.02,0.04,Put,2025-08-20,23.64
90.00,,66.95,67.03,67.10,0,0,1.8247,-0.80,0.0119,-0.02,0.04,Put,2025-08-20,23.64
95.00,,71.90,71.98,72.05,0,0,1.8719,-0.80,0.0116,-0.02,0.04,Put,2025-08-20,23.64
100.00,,76.80,76.88,76.95,0,2,1.902,-0.81,0.0112,-0.02,0.03,Put,2025-08-20,23.64
110.00,,86.60,86.68,86.75,0,0,1.9543000000000001,-0.82,0.0105,-0.02,0.03,Put,2025-08-20,23.64
120.00,,96.45,96.53,96.60,0,1,2.0127,-0.83,0.0100,-0.02,0.03,Put,2025-08-20,23.64
130.00,,106.30,106.38,106.45,0,1,2.0644,-0.83,0.0096,-0.02,0.03,Put,2025-08-20,23.64
