Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
21.00,,3.43,5.38,7.33,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
22.00,,2.91,4.80,6.69,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
23.00,,2.60,4.33,6.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
24.00,,2.27,3.93,5.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
25.00,,1.99,3.61,5.22,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
26.00,,1.77,3.34,4.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
27.00,,2.11,3.37,4.63,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
28.00,4.0,1.41,2.90,4.38,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-14,29.86
29.00,,1.25,2.71,4.16,0,0,0.4497,0.72,0.0858,-0.02,0.03,Call,2025-05-14,29.86
30.00,3.37,3.10,3.37,3.64,58,0,0.8356,0.60,0.0531,-0.05,0.03,Call,2025-05-14,29.86
31.00,3.8,0.97,2.38,3.78,11,0,0.6861,0.54,0.0665,-0.04,0.03,Call,2025-05-14,29.86
32.00,3.09,0.92,2.26,3.60,20,5,0.7759999999999999,0.49,0.0590,-0.05,0.03,Call,2025-05-14,29.86
33.00,3.2,0.72,2.09,3.45,19,0,0.8331999999999999,0.44,0.0544,-0.05,0.03,Call,2025-05-14,29.86
34.00,3.54,2.22,2.77,3.32,5,1,1.1303,0.45,0.0402,-0.07,0.03,Call,2025-05-14,29.86
35.00,2.88,1.50,2.34,3.17,30,5,1.093,0.40,0.0407,-0.06,0.03,Call,2025-05-14,29.86
36.00,,0.45,1.75,3.05,0,0,0.9976999999999999,0.35,0.0425,-0.06,0.03,Call,2025-05-14,29.86
37.00,3.13,1.70,2.32,2.94,2,0,1.2492,0.37,0.0348,-0.07,0.03,Call,2025-05-14,29.86
38.00,,0.30,1.57,2.83,0,0,1.0832,0.30,0.0370,-0.06,0.03,Call,2025-05-14,29.86
39.00,1.48,0.23,1.48,2.72,1,1,1.1186,0.28,0.0348,-0.06,0.03,Call,2025-05-14,29.86
40.00,2.12,1.00,1.82,2.63,16,1,1.2947,0.30,0.0310,-0.07,0.03,Call,2025-05-14,29.86
42.50,,0.05,1.22,2.40,0,0,1.2307,0.23,0.0284,-0.06,0.03,Call,2025-05-14,29.86
45.00,1.2,0.02,1.12,2.22,53,6,1.3136,0.21,0.0249,-0.06,0.02,Call,2025-05-14,29.86
47.50,,0.01,1.04,2.06,0,3,1.3897,0.19,0.0221,-0.06,0.02,Call,2025-05-14,29.86
50.00,1.3,0.60,1.26,1.92,72,15,1.5876,0.20,0.0202,-0.07,0.02,Call,2025-05-14,29.86
55.00,,0.00,0.85,1.69,0,0,1.5819,0.14,0.0165,-0.05,0.02,Call,2025-05-14,29.86
60.00,1.16,0.25,0.75,1.25,1,5,1.6859,0.12,0.0140,-0.05,0.02,Call,2025-05-14,29.86
65.00,,0.00,0.69,1.37,0,0,1.7838999999999998,0.11,0.0122,-0.05,0.02,Call,2025-05-14,29.86
70.00,,0.00,0.47,0.94,0,1,1.7577,0.08,0.0098,-0.04,0.01,Call,2025-05-14,29.86
75.00,,0.00,0.59,1.17,0,9,1.9493,0.09,0.0097,-0.05,0.01,Call,2025-05-14,29.86
80.00,,0.00,0.25,0.50,0,0,1.7509000000000001,0.05,0.0064,-0.03,0.01,Call,2025-05-14,29.86
85.00,,0.00,0.52,1.04,0,4,2.0922,0.08,0.0080,-0.05,0.01,Call,2025-05-14,29.86
90.00,0.82,0.00,0.49,0.98,1,0,2.1524,0.07,0.0074,-0.04,0.01,Call,2025-05-14,29.86
95.00,,0.00,0.47,0.94,0,0,2.2138999999999998,0.07,0.0069,-0.04,0.01,Call,2025-05-14,29.86
100.00,,0.00,0.46,0.92,0,0,2.2783,0.07,0.0065,-0.04,0.01,Call,2025-05-14,29.86
10.00,,0.00,0.02,0.04,0,46,1.6528999999999998,0.00,0.0008,0.00,0.00,Put,2025-05-14,29.86
10.50,,0.00,0.03,0.05,0,0,1.6291,0.00,0.0010,0.00,0.00,Put,2025-05-14,29.86
11.00,0.07,0.00,0.03,0.06,1,0,1.5995,-0.01,0.0012,0.00,0.00,Put,2025-05-14,29.86
11.50,,0.00,0.04,0.07,0,0,1.5666,-0.01,0.0014,0.00,0.00,Put,2025-05-14,29.86
12.00,,0.00,0.04,0.08,0,1,1.5312999999999999,-0.01,0.0016,0.00,0.00,Put,2025-05-14,29.86
12.50,,0.00,0.05,0.09,0,0,1.4944,-0.01,0.0019,-0.01,0.00,Put,2025-05-14,29.86
13.00,,0.00,0.05,0.10,0,0,1.4566,-0.01,0.0021,-0.01,0.00,Put,2025-05-14,29.86
13.50,,0.00,0.06,0.11,0,0,1.4181,-0.01,0.0024,-0.01,0.00,Put,2025-05-14,29.86
14.00,,0.00,0.06,0.12,0,0,1.3794,-0.01,0.0027,-0.01,0.00,Put,2025-05-14,29.86
14.50,,0.01,0.39,0.77,0,0,1.9017,-0.05,0.0058,-0.03,0.01,Put,2025-05-14,29.86
15.00,,0.01,0.40,0.78,0,0,1.8344,-0.05,0.0063,-0.03,0.01,Put,2025-05-14,29.86
16.00,0.44,0.03,0.42,0.81,1,0,1.7215,-0.05,0.0073,-0.03,0.01,Put,2025-05-14,29.86
17.00,,0.10,0.48,0.86,0,0,1.6458000000000002,-0.06,0.0087,-0.03,0.01,Put,2025-05-14,29.86
18.00,,0.08,0.22,0.35,0,1,1.2458,-0.04,0.0083,-0.02,0.01,Put,2025-05-14,29.86
19.00,,0.04,0.57,1.10,0,0,1.4650999999999998,-0.08,0.0119,-0.03,0.01,Put,2025-05-14,29.86
20.00,,0.05,0.70,1.35,0,10,1.4328999999999998,-0.10,0.0140,-0.04,0.02,Put,2025-05-14,29.86
21.00,2.21,0.08,0.91,1.74,2,1,1.4357,-0.12,0.0162,-0.04,0.02,Put,2025-05-14,29.86
22.00,,0.10,1.17,2.24,0,0,1.4450999999999998,-0.15,0.0184,-0.05,0.02,Put,2025-05-14,29.86
23.00,,0.52,1.68,2.84,0,0,1.5463999999999998,-0.18,0.0197,-0.06,0.02,Put,2025-05-14,29.86
24.00,,1.05,1.65,2.25,0,6,1.3979,-0.20,0.0229,-0.06,0.02,Put,2025-05-14,29.86
25.00,,1.66,2.96,4.25,0,5,1.7534,-0.25,0.0207,-0.08,0.03,Put,2025-05-14,29.86
26.00,4.0,2.33,3.31,4.28,16,0,1.7224000000000002,-0.27,0.0222,-0.08,0.03,Put,2025-05-14,29.86
27.00,4.92,3.04,4.02,5.00,16,0,1.8045,-0.30,0.0221,-0.09,0.03,Put,2025-05-14,29.86
28.00,,3.80,5.23,6.67,0,1,2.0311000000000003,-0.32,0.0203,-0.11,0.03,Put,2025-05-14,29.86
29.00,,4.58,6.05,7.51,0,0,2.1112,-0.34,0.0200,-0.11,0.03,Put,2025-05-14,29.86
30.00,7.0,5.37,6.86,8.35,30,0,2.1824,-0.36,0.0197,-0.12,0.03,Put,2025-05-14,29.86
31.00,,6.19,7.70,9.21,0,0,2.2522,-0.38,0.0193,-0.13,0.03,Put,2025-05-14,29.86
32.00,,7.02,8.55,10.08,0,0,2.3173,-0.39,0.0190,-0.13,0.03,Put,2025-05-14,29.86
33.00,,7.87,9.42,10.96,0,0,2.38,-0.40,0.0187,-0.14,0.03,Put,2025-05-14,29.86
34.00,,8.72,10.29,11.85,0,0,2.4382,-0.42,0.0184,-0.14,0.03,Put,2025-05-14,29.86
35.00,,9.58,10.29,11.00,0,10,2.2392,-0.45,0.0203,-0.13,0.03,Put,2025-05-14,29.86
36.00,10.91,10.46,12.06,13.65,8,0,2.548,-0.44,0.0178,-0.15,0.03,Put,2025-05-14,29.86
37.00,,11.34,12.96,14.57,0,18,2.6004,-0.45,0.0175,-0.15,0.03,Put,2025-05-14,29.86
38.00,,12.22,13.86,15.49,0,1,2.6489999999999996,-0.46,0.0172,-0.15,0.03,Put,2025-05-14,29.86
39.00,,13.12,14.77,16.42,0,0,2.6982,-0.47,0.0169,-0.16,0.03,Put,2025-05-14,29.86
40.00,,14.02,15.69,17.35,0,1,2.7443,-0.48,0.0167,-0.16,0.03,Put,2025-05-14,29.86
42.50,16.0,16.30,18.01,19.71,11,11,2.8560000000000003,-0.50,0.0160,-0.17,0.03,Put,2025-05-14,29.86
45.00,17.13,18.61,20.35,22.09,4,0,2.9596,-0.51,0.0155,-0.17,0.03,Put,2025-05-14,29.86
47.50,,20.95,22.72,24.49,0,0,3.0574,-0.53,0.0150,-0.18,0.03,Put,2025-05-14,29.86
50.00,,23.31,25.10,26.90,0,1,3.1488,-0.54,0.0145,-0.18,0.03,Put,2025-05-14,29.86
55.00,,28.07,29.83,31.58,0,1,3.2902,-0.56,0.0138,-0.19,0.03,Put,2025-05-14,29.86
60.00,,32.89,34.78,36.66,0,0,3.4703,-0.57,0.0130,-0.20,0.03,Put,2025-05-14,29.86
65.00,,37.74,39.66,41.57,0,0,3.608,-0.59,0.0124,-0.20,0.03,Put,2025-05-14,29.86
70.00,,38.99,43.99,48.99,0,0,3.5648,-0.62,0.0123,-0.20,0.03,Put,2025-05-14,29.86
75.00,,42.90,47.90,52.90,0,0,3.3667000000000002,-0.68,0.0123,-0.17,0.03,Put,2025-05-14,29.86
80.00,,47.20,52.20,57.20,0,0,3.2629,-0.72,0.0119,-0.16,0.03,Put,2025-05-14,29.86
85.00,,53.50,58.50,63.50,0,0,3.8015,-0.66,0.0111,-0.20,0.03,Put,2025-05-14,29.86
90.00,,58.40,63.40,68.40,0,0,3.8798000000000004,-0.67,0.0108,-0.20,0.03,Put,2025-05-14,29.86
95.00,,63.40,68.40,73.40,0,0,3.9822,-0.67,0.0105,-0.21,0.03,Put,2025-05-14,29.86
100.00,,68.30,73.30,78.30,0,0,4.0462,-0.68,0.0102,-0.21,0.03,Put,2025-05-14,29.86
10.00,17.48,15.40,15.70,16.00,21,1828,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
10.50,,14.90,15.20,15.50,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
11.00,,14.00,14.50,15.00,0,272,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
11.50,,13.50,14.00,14.50,0,280,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
12.00,15.02,13.50,13.58,13.65,213,2645,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
12.50,13.65,13.05,13.13,13.20,85,236,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
13.00,12.69,12.55,12.63,12.70,49,5231,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
13.50,,12.05,12.13,12.20,0,632,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
14.00,12.47,11.55,11.63,11.70,364,3271,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
14.50,,11.00,11.08,11.15,0,2521,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
15.00,11.0,10.50,10.60,10.70,1129,3694,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
15.50,,10.10,10.15,10.20,0,485,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
16.00,9.75,9.60,9.68,9.75,926,6623,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
16.50,,9.05,9.15,9.25,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
17.00,9.12,8.60,8.68,8.75,933,22127,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
17.50,8.95,8.10,8.20,8.30,2,2050,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
18.00,7.7,7.70,7.78,7.85,390,84850,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
18.50,,7.25,7.33,7.40,0,16524,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
19.00,7.49,6.80,6.88,6.95,87,39118,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
19.50,7.55,6.35,6.43,6.50,2,13365,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
20.00,6.0,6.00,6.08,6.15,989,185374,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
20.50,,5.60,5.70,5.80,0,18961,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
21.00,5.45,5.30,5.38,5.45,129,52222,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
21.50,,5.00,5.08,5.15,0,2212,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
22.00,4.9,4.75,4.83,4.90,332,50939,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
22.50,6.21,4.50,4.58,4.65,5,13445,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
23.00,4.62,4.30,4.38,4.45,26,36640,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
23.50,5.7,4.05,4.13,4.20,8,5784,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
24.00,3.97,3.90,3.97,4.05,131,14500,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
24.50,,3.70,3.78,3.85,0,7007,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
25.00,3.65,3.55,3.63,3.70,3582,87819,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
26.00,3.4,3.30,3.38,3.45,2690,26789,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
27.00,3.2,3.05,3.13,3.20,10717,53620,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
27.50,3.09,2.99,3.05,3.10,1667,2773,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
28.00,3.0,2.90,2.97,3.05,7156,61222,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-21,29.86
29.00,2.83,2.70,2.76,2.81,1282,12236,0.4142,0.72,0.0838,-0.02,0.03,Call,2025-05-21,29.86
30.00,2.64,2.55,2.61,2.66,15598,144852,0.542,0.61,0.0730,-0.03,0.04,Call,2025-05-21,29.86
31.00,2.44,2.40,2.45,2.50,1270,14597,0.6324000000000001,0.54,0.0647,-0.04,0.04,Call,2025-05-21,29.86
32.00,2.33,2.25,2.30,2.36,810,19458,0.7055,0.49,0.0583,-0.04,0.04,Call,2025-05-21,29.86
33.00,2.22,2.12,2.17,2.22,635,17262,0.7676000000000001,0.45,0.0531,-0.04,0.04,Call,2025-05-21,29.86
34.00,2.26,2.00,2.06,2.12,235,32372,0.8258,0.41,0.0486,-0.04,0.04,Call,2025-05-21,29.86
35.00,1.99,1.89,1.94,2.00,17469,195094,0.8744,0.38,0.0449,-0.05,0.04,Call,2025-05-21,29.86
36.00,1.86,1.78,1.84,1.89,5089,66577,0.9172,0.35,0.0418,-0.05,0.04,Call,2025-05-21,29.86
37.00,1.8,1.68,1.74,1.80,2338,67701,0.9581000000000001,0.33,0.0390,-0.05,0.04,Call,2025-05-21,29.86
38.00,1.72,1.59,1.65,1.70,843,3450,0.9939,0.31,0.0366,-0.05,0.03,Call,2025-05-21,29.86
39.00,1.62,1.51,1.57,1.62,1707,6718,1.0293999999999999,0.29,0.0344,-0.05,0.03,Call,2025-05-21,29.86
40.00,1.5,1.44,1.50,1.55,10431,94018,1.0639,0.28,0.0324,-0.05,0.03,Call,2025-05-21,29.86
42.50,1.32,1.27,1.33,1.38,1625,30492,1.1365,0.24,0.0282,-0.05,0.03,Call,2025-05-21,29.86
45.00,1.18,1.13,1.18,1.23,1509,92580,1.199,0.21,0.0249,-0.05,0.03,Call,2025-05-21,29.86
47.50,1.1,1.01,1.06,1.10,3913,42654,1.2534999999999998,0.19,0.0222,-0.05,0.03,Call,2025-05-21,29.86
50.00,0.96,0.91,0.96,1.00,12211,156120,1.3052000000000001,0.17,0.0199,-0.04,0.02,Call,2025-05-21,29.86
55.00,0.79,0.76,0.79,0.82,28513,156848,1.3932,0.14,0.0163,-0.04,0.02,Call,2025-05-21,29.86
60.00,0.65,0.61,0.65,0.68,17242,91442,1.4572999999999998,0.11,0.0135,-0.04,0.02,Call,2025-05-21,29.86
65.00,0.54,0.50,0.53,0.57,6593,68591,1.5131999999999999,0.09,0.0114,-0.03,0.02,Call,2025-05-21,29.86
70.00,0.49,0.42,0.45,0.49,8212,54440,1.5661,0.08,0.0097,-0.03,0.01,Call,2025-05-21,29.86
75.00,0.4,0.35,0.38,0.41,20713,274784,1.6046,0.07,0.0083,-0.03,0.01,Call,2025-05-21,29.86
80.00,0.36,0.30,0.33,0.36,6394,51827,1.6476,0.06,0.0072,-0.03,0.01,Call,2025-05-21,29.86
85.00,0.3,0.26,0.29,0.32,933,22522,1.6877000000000002,0.05,0.0064,-0.02,0.01,Call,2025-05-21,29.86
90.00,0.26,0.23,0.26,0.29,3756,60338,1.7281,0.05,0.0057,-0.02,0.01,Call,2025-05-21,29.86
95.00,0.22,0.20,0.23,0.26,2073,14074,1.76,0.04,0.0051,-0.02,0.01,Call,2025-05-21,29.86
100.00,0.18,0.18,0.21,0.24,698,20427,1.7963999999999998,0.04,0.0046,-0.02,0.01,Call,2025-05-21,29.86
110.00,0.18,0.15,0.18,0.20,1500,22052,1.8585,0.03,0.0038,-0.02,0.01,Call,2025-05-21,29.86
120.00,0.13,0.13,0.16,0.18,219,2857,1.9247999999999998,0.03,0.0033,-0.02,0.01,Call,2025-05-21,29.86
130.00,0.12,0.11,0.14,0.16,3133,14828,1.9769999999999999,0.02,0.0028,-0.01,0.01,Call,2025-05-21,29.86
140.00,0.09,0.09,0.12,0.14,104,40,2.016,0.02,0.0024,-0.01,0.00,Call,2025-05-21,29.86
150.00,0.08,0.08,0.10,0.12,274,7221,2.0537,0.02,0.0021,-0.01,0.00,Call,2025-05-21,29.86
160.00,,0.07,0.10,0.12,0,34,2.1077,0.02,0.0019,-0.01,0.00,Call,2025-05-21,29.86
170.00,0.07,0.06,0.08,0.10,2,2137,2.1275,0.01,0.0017,-0.01,0.00,Call,2025-05-21,29.86
180.00,,0.04,0.07,0.09,0,11082,2.1357,0.01,0.0014,-0.01,0.00,Call,2025-05-21,29.86
190.00,0.04,0.04,0.07,0.09,1,322,2.1886,0.01,0.0014,-0.01,0.00,Call,2025-05-21,29.86
200.00,0.05,0.04,0.06,0.08,111,1760,2.2197,0.01,0.0012,-0.01,0.00,Call,2025-05-21,29.86
10.00,0.02,0.00,0.01,0.01,101,627,1.2799,0.00,0.0003,0.00,0.00,Put,2025-05-21,29.86
10.50,,0.00,0.02,0.03,0,662,1.3762999999999999,0.00,0.0007,0.00,0.00,Put,2025-05-21,29.86
11.00,,0.00,0.02,0.03,0,710,1.3200999999999998,0.00,0.0008,0.00,0.00,Put,2025-05-21,29.86
11.50,,0.00,0.02,0.03,0,283,1.2664,0.00,0.0009,0.00,0.00,Put,2025-05-21,29.86
12.00,,0.00,0.02,0.03,0,11071,1.215,0.00,0.0009,0.00,0.00,Put,2025-05-21,29.86
12.50,,0.00,0.02,0.03,0,490,1.1658,0.00,0.0010,0.00,0.00,Put,2025-05-21,29.86
13.00,,0.00,0.02,0.04,0,13364,1.1576,-0.01,0.0013,0.00,0.00,Put,2025-05-21,29.86
13.50,,0.01,0.03,0.04,0,12785,1.1421999999999999,-0.01,0.0016,0.00,0.00,Put,2025-05-21,29.86
14.00,0.02,0.01,0.03,0.04,10,36733,1.0957999999999999,-0.01,0.0017,0.00,0.00,Put,2025-05-21,29.86
14.50,0.03,0.01,0.03,0.05,220,31454,1.0765,-0.01,0.0021,0.00,0.00,Put,2025-05-21,29.86
15.00,0.04,0.03,0.04,0.05,2240,41616,1.0743,-0.01,0.0026,0.00,0.00,Put,2025-05-21,29.86
15.50,0.02,0.01,0.03,0.06,111,8652,1.0108,-0.01,0.0026,0.00,0.00,Put,2025-05-21,29.86
16.00,0.05,0.04,0.05,0.06,1475,75888,1.0202,-0.01,0.0034,0.00,0.00,Put,2025-05-21,29.86
16.50,0.05,0.05,0.07,0.09,43,16128,1.0305,-0.02,0.0043,-0.01,0.00,Put,2025-05-21,29.86
17.00,0.09,0.06,0.08,0.11,3910,210222,1.0198,-0.02,0.0051,-0.01,0.00,Put,2025-05-21,29.86
17.50,0.1,0.08,0.11,0.13,1,18340,1.0134999999999998,-0.03,0.0060,-0.01,0.01,Put,2025-05-21,29.86
18.00,0.13,0.12,0.14,0.16,1088,182135,1.0243,-0.03,0.0072,-0.01,0.01,Put,2025-05-21,29.86
18.50,0.16,0.16,0.19,0.21,7835,25474,1.0375,-0.04,0.0086,-0.01,0.01,Put,2025-05-21,29.86
19.00,0.23,0.23,0.26,0.28,22707,94673,1.0659999999999998,-0.05,0.0102,-0.01,0.01,Put,2025-05-21,29.86
19.50,0.33,0.31,0.34,0.37,5236,28002,1.0939,-0.06,0.0118,-0.02,0.01,Put,2025-05-21,29.86
20.00,0.43,0.42,0.44,0.47,21915,189373,1.1240999999999999,-0.08,0.0134,-0.02,0.01,Put,2025-05-21,29.86
20.50,0.51,0.56,0.60,0.63,110,14868,1.1708,-0.10,0.0149,-0.03,0.02,Put,2025-05-21,29.86
21.00,0.7,0.72,0.74,0.76,5251,52945,1.2009,-0.11,0.0162,-0.03,0.02,Put,2025-05-21,29.86
21.50,0.68,0.92,0.96,0.99,20,4800,1.2563,-0.13,0.0174,-0.04,0.02,Put,2025-05-21,29.86
22.00,1.17,1.13,1.17,1.20,35944,39811,1.2968000000000002,-0.15,0.0183,-0.04,0.02,Put,2025-05-21,29.86
22.50,1.32,1.38,1.42,1.45,3542,9109,1.3451,-0.17,0.0191,-0.04,0.02,Put,2025-05-21,29.86
23.00,1.68,1.65,1.70,1.75,2690,43124,1.3979,-0.18,0.0196,-0.05,0.03,Put,2025-05-21,29.86
23.50,2.0,1.96,2.00,2.04,2361,18657,1.4478,-0.20,0.0200,-0.05,0.03,Put,2025-05-21,29.86
24.00,2.26,2.26,2.30,2.35,1761,26946,1.4921,-0.22,0.0203,-0.06,0.03,Put,2025-05-21,29.86
24.50,2.45,2.58,2.63,2.68,542,9247,1.5371000000000001,-0.23,0.0205,-0.06,0.03,Put,2025-05-21,29.86
25.00,2.96,2.93,2.96,2.98,1436,17704,1.5765,-0.25,0.0207,-0.07,0.03,Put,2025-05-21,29.86
26.00,3.52,3.65,3.72,3.80,13639,14996,1.6787999999999998,-0.27,0.0205,-0.07,0.03,Put,2025-05-21,29.86
27.00,4.4,4.40,4.48,4.55,3746,4545,1.7577,-0.30,0.0204,-0.08,0.03,Put,2025-05-21,29.86
27.50,4.88,4.80,4.88,4.95,2534,4629,1.7993999999999999,-0.31,0.0202,-0.08,0.03,Put,2025-05-21,29.86
28.00,5.19,5.20,5.28,5.35,6373,18853,1.838,-0.32,0.0201,-0.09,0.03,Put,2025-05-21,29.86
29.00,6.1,6.00,6.08,6.15,2480,8400,1.9069999999999998,-0.34,0.0198,-0.09,0.04,Put,2025-05-21,29.86
30.00,6.93,6.85,6.93,7.00,1047,38616,1.9806,-0.36,0.0194,-0.10,0.04,Put,2025-05-21,29.86
31.00,7.65,7.70,7.78,7.85,1237,11730,2.0459,-0.37,0.0191,-0.10,0.04,Put,2025-05-21,29.86
32.00,8.5,8.55,8.63,8.70,122,7570,2.1044,-0.39,0.0188,-0.11,0.04,Put,2025-05-21,29.86
33.00,9.5,9.40,9.48,9.55,257,950,2.1567,-0.40,0.0185,-0.11,0.04,Put,2025-05-21,29.86
34.00,10.0,10.25,10.33,10.40,50,4528,2.2037999999999998,-0.42,0.0182,-0.11,0.04,Put,2025-05-21,29.86
35.00,11.15,11.15,11.23,11.30,802,2478,2.2593,-0.43,0.0179,-0.12,0.04,Put,2025-05-21,29.86
36.00,12.1,12.05,12.13,12.20,255,2182,2.3104,-0.44,0.0176,-0.12,0.04,Put,2025-05-21,29.86
37.00,12.9,12.95,13.02,13.10,324,403,2.3577,-0.45,0.0173,-0.12,0.04,Put,2025-05-21,29.86
38.00,14.02,13.85,13.93,14.00,26,221,2.4013999999999998,-0.46,0.0170,-0.13,0.04,Put,2025-05-21,29.86
39.00,14.8,14.75,14.83,14.90,67,200,2.4419,-0.47,0.0168,-0.13,0.04,Put,2025-05-21,29.86
40.00,15.7,15.70,15.77,15.85,216,1898,2.4925,-0.47,0.0165,-0.13,0.04,Put,2025-05-21,29.86
42.50,17.9,18.00,18.08,18.15,14,252,2.5882,-0.49,0.0159,-0.14,0.04,Put,2025-05-21,29.86
45.00,20.35,20.35,20.43,20.50,93,721,2.6830000000000003,-0.51,0.0153,-0.14,0.04,Put,2025-05-21,29.86
47.50,22.6,22.75,22.83,22.90,1,239,2.7792000000000003,-0.52,0.0148,-0.14,0.04,Put,2025-05-21,29.86
50.00,25.0,25.10,25.18,25.25,76,438,2.8527,-0.53,0.0144,-0.15,0.04,Put,2025-05-21,29.86
55.00,28.1,29.90,29.98,30.05,14,64,3.0018000000000002,-0.55,0.0136,-0.15,0.04,Put,2025-05-21,29.86
60.00,34.3,34.75,34.83,34.90,10,145,3.1386000000000003,-0.57,0.0129,-0.16,0.04,Put,2025-05-21,29.86
65.00,39.2,39.60,39.68,39.75,1,54,3.2555,-0.58,0.0123,-0.16,0.04,Put,2025-05-21,29.86
70.00,44.36,44.55,44.63,44.70,6,8,3.383,-0.59,0.0118,-0.17,0.04,Put,2025-05-21,29.86
75.00,,49.45,49.53,49.60,0,102,3.4843,-0.60,0.0114,-0.17,0.04,Put,2025-05-21,29.86
80.00,53.35,54.35,54.43,54.50,9,159,3.5748,-0.61,0.0111,-0.18,0.04,Put,2025-05-21,29.86
85.00,58.3,59.30,59.40,59.50,1,2,3.6763,-0.62,0.0107,-0.18,0.04,Put,2025-05-21,29.86
90.00,63.36,64.25,64.33,64.40,9,11,3.7563999999999997,-0.62,0.0104,-0.18,0.04,Put,2025-05-21,29.86
95.00,,69.20,69.25,69.30,0,2,3.8298,-0.63,0.0102,-0.19,0.04,Put,2025-05-21,29.86
100.00,73.03,74.15,74.25,74.35,6,8,3.9177,-0.63,0.0099,-0.19,0.04,Put,2025-05-21,29.86
110.00,,84.10,84.18,84.25,0,0,4.0582,-0.64,0.0095,-0.19,0.04,Put,2025-05-21,29.86
120.00,92.6,94.00,94.10,94.20,1,1,4.1821,-0.65,0.0092,-0.20,0.04,Put,2025-05-21,29.86
130.00,,103.95,104.03,104.10,0,0,4.2926,-0.65,0.0089,-0.20,0.04,Put,2025-05-21,29.86
140.00,,113.85,113.93,114.00,0,0,4.385,-0.66,0.0086,-0.20,0.04,Put,2025-05-21,29.86
150.00,,123.80,123.88,123.95,0,8,4.4821,-0.66,0.0084,-0.20,0.04,Put,2025-05-21,29.86
160.00,,133.75,133.85,133.95,0,0,4.578399999999999,-0.66,0.0082,-0.21,0.04,Put,2025-05-21,29.86
170.00,,143.70,143.77,143.85,0,0,4.6537,-0.67,0.0080,-0.21,0.04,Put,2025-05-21,29.86
180.00,,153.40,153.68,153.95,0,15,4.716,-0.67,0.0079,-0.21,0.04,Put,2025-05-21,29.86
190.00,,163.35,163.63,163.90,0,0,4.7873,-0.68,0.0077,-0.21,0.03,Put,2025-05-21,29.86
200.00,,173.30,173.58,173.85,0,115,4.854,-0.68,0.0076,-0.21,0.03,Put,2025-05-21,29.86
10.00,15.47,14.70,14.95,15.20,11,382,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,29.86
