Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
23.00,,2.50,3.31,4.11,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-05-28,26.47
24.00,3.65,2.20,2.95,3.69,7,0,0.4167,0.81,0.0816,-0.02,0.02,Call,2025-05-28,26.47
25.00,,2.15,2.75,3.34,0,0,0.5953,0.67,0.0758,-0.03,0.03,Call,2025-05-28,26.47
26.00,,2.50,2.78,3.05,0,0,0.7798,0.58,0.0619,-0.04,0.03,Call,2025-05-28,26.47
27.00,2.31,2.25,2.53,2.80,37,0,0.8437,0.53,0.0584,-0.04,0.03,Call,2025-05-28,26.47
28.00,2.25,1.95,2.26,2.57,9,0,0.8841,0.48,0.0558,-0.04,0.03,Call,2025-05-28,26.47
29.00,1.94,1.24,1.81,2.37,1,0,0.8495,0.42,0.0569,-0.04,0.03,Call,2025-05-28,26.47
30.00,1.76,1.03,1.56,2.09,45,0,0.8662000000000001,0.37,0.0540,-0.04,0.03,Call,2025-05-28,26.47
31.00,1.64,1.01,1.52,2.03,5,0,0.9394,0.35,0.0486,-0.04,0.03,Call,2025-05-28,26.47
32.00,1.43,0.82,1.36,1.89,5,0,0.9621999999999999,0.31,0.0456,-0.04,0.03,Call,2025-05-28,26.47
33.00,1.2,0.73,1.24,1.75,2,0,0.9941,0.29,0.0424,-0.04,0.03,Call,2025-05-28,26.47
34.00,1.53,0.79,1.21,1.63,2,0,1.0508,0.27,0.0391,-0.04,0.03,Call,2025-05-28,26.47
35.00,1.15,0.70,1.12,1.53,12,0,1.0779,0.25,0.0365,-0.04,0.03,Call,2025-05-28,26.47
36.00,1.08,0.56,1.00,1.43,3,0,1.0893000000000002,0.23,0.0343,-0.04,0.02,Call,2025-05-28,26.47
37.00,1.1,0.51,0.93,1.34,3,0,1.1155,0.21,0.0321,-0.04,0.02,Call,2025-05-28,26.47
38.00,,0.47,0.87,1.26,0,0,1.1419,0.20,0.0301,-0.04,0.02,Call,2025-05-28,26.47
39.00,,0.43,0.82,1.20,0,0,1.1689,0.18,0.0282,-0.04,0.02,Call,2025-05-28,26.47
40.00,1.1,0.40,0.76,1.12,2,0,1.1901000000000002,0.17,0.0266,-0.04,0.02,Call,2025-05-28,26.47
42.50,0.8,0.32,0.66,0.99,1,0,1.2454,0.15,0.0230,-0.03,0.02,Call,2025-05-28,26.47
45.00,0.7,0.28,0.58,0.88,6,0,1.301,0.13,0.0201,-0.03,0.02,Call,2025-05-28,26.47
47.50,0.63,0.22,0.51,0.79,3,0,1.3433000000000002,0.11,0.0176,-0.03,0.02,Call,2025-05-28,26.47
50.00,0.55,0.30,0.45,0.60,16,0,1.3871,0.10,0.0157,-0.03,0.01,Call,2025-05-28,26.47
55.00,0.29,0.12,0.31,0.50,3,0,1.4179,0.07,0.0119,-0.02,0.01,Call,2025-05-28,26.47
60.00,,0.07,0.29,0.51,0,0,1.5216999999999998,0.06,0.0102,-0.02,0.01,Call,2025-05-28,26.47
65.00,,0.04,0.24,0.44,0,0,1.5773,0.05,0.0085,-0.02,0.01,Call,2025-05-28,26.47
70.00,,0.01,0.21,0.40,0,0,1.6315,0.04,0.0072,-0.02,0.01,Call,2025-05-28,26.47
75.00,0.2,0.01,0.19,0.36,2,0,1.6917,0.04,0.0063,-0.02,0.01,Call,2025-05-28,26.47
80.00,,0.00,0.17,0.33,0,0,1.7413999999999998,0.04,0.0055,-0.02,0.01,Call,2025-05-28,26.47
85.00,,0.00,0.16,0.31,0,0,1.7985,0.03,0.0050,-0.02,0.01,Call,2025-05-28,26.47
90.00,,0.00,0.15,0.29,0,0,1.8491,0.03,0.0046,-0.02,0.01,Call,2025-05-28,26.47
95.00,,0.00,0.14,0.28,0,0,1.9033000000000002,0.03,0.0042,-0.01,0.01,Call,2025-05-28,26.47
100.00,,0.00,0.13,0.26,0,0,1.9431,0.03,0.0039,-0.01,0.00,Call,2025-05-28,26.47
10.00,,0.00,0.02,0.03,0,0,1.308,0.00,0.0011,0.00,0.00,Put,2025-05-28,26.47
11.00,,0.00,0.03,0.05,0,0,1.2661,-0.01,0.0018,0.00,0.00,Put,2025-05-28,26.47
12.50,,0.00,0.04,0.08,0,0,1.1696,-0.01,0.0031,0.00,0.00,Put,2025-05-28,26.47
13.00,0.04,0.00,0.05,0.09,1,0,1.1338,-0.01,0.0036,0.00,0.00,Put,2025-05-28,26.47
13.50,,0.00,0.08,0.15,0,0,1.1719,-0.02,0.0049,-0.01,0.00,Put,2025-05-28,26.47
14.00,,0.00,0.08,0.16,0,0,1.1281999999999999,-0.02,0.0055,-0.01,0.00,Put,2025-05-28,26.47
14.50,,0.00,0.08,0.16,0,0,1.0734000000000001,-0.02,0.0061,-0.01,0.00,Put,2025-05-28,26.47
15.00,0.07,0.00,0.08,0.15,10,0,1.0089,-0.02,0.0065,-0.01,0.00,Put,2025-05-28,26.47
16.00,,0.00,0.09,0.18,0,0,0.9390999999999999,-0.03,0.0084,-0.01,0.01,Put,2025-05-28,26.47
17.00,,0.00,0.12,0.23,0,0,0.8831,-0.04,0.0112,-0.01,0.01,Put,2025-05-28,26.47
18.00,,0.00,0.16,0.31,0,0,0.8390000000000001,-0.05,0.0151,-0.01,0.01,Put,2025-05-28,26.47
19.00,,0.05,0.26,0.46,0,0,0.8397,-0.08,0.0210,-0.01,0.01,Put,2025-05-28,26.47
20.00,0.4,0.19,0.45,0.72,7,0,0.8786,-0.12,0.0276,-0.02,0.02,Put,2025-05-28,26.47
21.00,0.8,0.43,0.78,1.12,4,0,0.9383,-0.17,0.0330,-0.03,0.02,Put,2025-05-28,26.47
22.00,,0.77,1.22,1.67,0,0,1.0102,-0.22,0.0364,-0.03,0.02,Put,2025-05-28,26.47
23.00,,1.70,2.01,2.31,0,0,1.1723999999999999,-0.28,0.0356,-0.05,0.03,Put,2025-05-28,26.47
24.00,,1.82,2.43,3.03,0,0,1.1679000000000002,-0.32,0.0380,-0.05,0.03,Put,2025-05-28,26.47
25.00,2.95,2.47,3.13,3.79,9,0,1.2426000000000001,-0.36,0.0374,-0.05,0.03,Put,2025-05-28,26.47
26.00,,3.18,3.88,4.58,0,0,1.3129,-0.40,0.0364,-0.06,0.03,Put,2025-05-28,26.47
27.00,4.27,3.92,4.64,5.36,2,0,1.3713,-0.43,0.0355,-0.06,0.03,Put,2025-05-28,26.47
28.00,,4.69,5.45,6.21,0,0,1.4328999999999998,-0.46,0.0343,-0.07,0.03,Put,2025-05-28,26.47
29.00,,5.49,6.24,6.99,0,0,1.4779,-0.49,0.0334,-0.07,0.03,Put,2025-05-28,26.47
30.00,,6.31,7.06,7.80,0,0,1.5218,-0.51,0.0324,-0.07,0.03,Put,2025-05-28,26.47
31.00,,7.16,7.90,8.64,0,0,1.5673,-0.53,0.0314,-0.07,0.03,Put,2025-05-28,26.47
32.00,,8.01,8.81,9.61,0,0,1.6263999999999998,-0.55,0.0301,-0.07,0.03,Put,2025-05-28,26.47
33.00,,8.88,9.66,10.44,0,0,1.661,-0.57,0.0293,-0.07,0.03,Put,2025-05-28,26.47
34.00,,9.74,10.56,11.37,0,0,1.7044,-0.58,0.0283,-0.08,0.03,Put,2025-05-28,26.47
35.00,,10.65,11.47,12.29,0,0,1.7496,-0.60,0.0274,-0.08,0.03,Put,2025-05-28,26.47
36.00,,11.55,12.39,13.23,0,0,1.7924,-0.61,0.0265,-0.08,0.03,Put,2025-05-28,26.47
37.00,,12.46,13.32,14.17,0,0,1.8332,-0.62,0.0257,-0.08,0.03,Put,2025-05-28,26.47
38.00,,13.36,14.24,15.12,0,0,1.8705,-0.63,0.0249,-0.08,0.03,Put,2025-05-28,26.47
39.00,,14.30,15.19,16.07,0,0,1.9115,-0.64,0.0242,-0.08,0.03,Put,2025-05-28,26.47
40.00,,15.23,16.13,17.04,0,0,1.9515,-0.65,0.0235,-0.08,0.03,Put,2025-05-28,26.47
42.50,,17.56,18.59,19.62,0,0,2.0682,-0.67,0.0218,-0.09,0.03,Put,2025-05-28,26.47
45.00,,19.94,21.00,22.05,0,0,2.1558,-0.68,0.0205,-0.09,0.03,Put,2025-05-28,26.47
47.50,,22.33,23.41,24.49,0,0,2.2363999999999997,-0.69,0.0194,-0.09,0.03,Put,2025-05-28,26.47
50.00,,24.76,25.85,26.94,0,0,2.3169999999999997,-0.71,0.0184,-0.09,0.03,Put,2025-05-28,26.47
55.00,,27.65,30.50,33.35,0,0,2.3703,-0.74,0.0169,-0.09,0.03,Put,2025-05-28,26.47
60.00,,32.55,35.40,38.25,0,0,2.492,-0.76,0.0156,-0.09,0.03,Put,2025-05-28,26.47
65.00,,37.45,40.33,43.20,0,0,2.6058,-0.77,0.0145,-0.09,0.02,Put,2025-05-28,26.47
70.00,,42.40,45.30,48.20,0,0,2.7258,-0.77,0.0137,-0.09,0.02,Put,2025-05-28,26.47
75.00,,47.30,50.22,53.15,0,0,2.8138,-0.78,0.0130,-0.09,0.02,Put,2025-05-28,26.47
80.00,,52.25,55.18,58.10,0,0,2.9023000000000003,-0.79,0.0123,-0.09,0.02,Put,2025-05-28,26.47
85.00,,57.20,60.13,63.05,0,0,2.9827,-0.79,0.0118,-0.09,0.02,Put,2025-05-28,26.47
90.00,,62.15,65.10,68.05,0,0,3.0669,-0.80,0.0114,-0.09,0.02,Put,2025-05-28,26.47
95.00,,67.10,70.05,73.00,0,0,3.1341,-0.80,0.0109,-0.09,0.02,Put,2025-05-28,26.47
100.00,,72.10,75.05,78.00,0,0,3.2182999999999997,-0.80,0.0106,-0.09,0.02,Put,2025-05-28,26.47
10.00,14.34,13.80,13.98,14.15,5,377,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
10.50,13.65,13.30,13.48,13.65,3,48,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
11.00,,12.80,12.98,13.15,0,130,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
11.50,,12.30,12.48,12.65,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
12.00,,11.80,11.98,12.15,0,797,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
12.50,11.5,11.40,11.48,11.55,30,729,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
13.00,11.65,10.90,10.98,11.05,3,762,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
13.50,,10.40,10.48,10.55,0,809,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
14.00,,9.90,9.98,10.05,0,1766,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
14.50,,9.45,9.50,9.55,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
15.00,9.3,8.95,9.00,9.05,39,4231,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
15.50,,8.40,8.58,8.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
16.00,8.2,8.00,8.08,8.15,2,3766,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
16.50,,7.55,7.60,7.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
17.00,,7.10,7.15,7.20,0,2718,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
17.50,,6.65,6.73,6.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
18.00,6.6,6.25,6.30,6.35,19,15528,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
18.50,,5.85,5.90,5.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
19.00,5.55,5.45,5.50,5.55,55,36206,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
19.50,5.48,5.10,5.15,5.20,2,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
20.00,4.9,4.80,4.85,4.90,393,115035,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
20.50,4.85,4.50,4.55,4.60,1,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
21.00,4.65,4.25,4.30,4.35,18,72861,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
21.50,4.2,4.00,4.08,4.15,10,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
22.00,3.87,3.80,3.85,3.90,18,22053,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
22.50,3.87,3.60,3.68,3.75,60,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
23.00,3.55,3.45,3.50,3.55,98,67599,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-18,26.47
23.50,3.55,3.30,3.35,3.40,23,5,0.3124,0.86,0.0684,-0.01,0.02,Call,2025-06-18,26.47
24.00,3.22,3.15,3.20,3.25,1024,15505,0.3994,0.77,0.0734,-0.01,0.03,Call,2025-06-18,26.47
24.50,3.24,3.00,3.05,3.10,5,622,0.4568,0.71,0.0727,-0.02,0.04,Call,2025-06-18,26.47
25.00,2.98,2.90,2.93,2.96,848,44565,0.5082,0.66,0.0700,-0.02,0.04,Call,2025-06-18,26.47
26.00,2.7,2.67,2.71,2.74,4661,46165,0.5882000000000001,0.59,0.0644,-0.02,0.04,Call,2025-06-18,26.47
27.00,2.55,2.48,2.51,2.53,640,34705,0.6518999999999999,0.53,0.0594,-0.03,0.04,Call,2025-06-18,26.47
28.00,2.34,2.30,2.33,2.36,321,25007,0.7062999999999999,0.48,0.0549,-0.03,0.04,Call,2025-06-18,26.47
29.00,2.18,2.14,2.17,2.20,122,14499,0.7529,0.44,0.0510,-0.03,0.04,Call,2025-06-18,26.47
30.00,2.03,2.00,2.04,2.07,1161,53395,0.7964,0.41,0.0475,-0.03,0.04,Call,2025-06-18,26.47
31.00,1.93,1.88,1.91,1.94,702,20683,0.8349,0.38,0.0444,-0.03,0.04,Call,2025-06-18,26.47
32.00,1.79,1.76,1.80,1.83,139,10708,0.8697,0.35,0.0416,-0.03,0.04,Call,2025-06-18,26.47
33.00,1.74,1.66,1.69,1.72,233,5436,0.9015000000000001,0.33,0.0391,-0.03,0.04,Call,2025-06-18,26.47
34.00,1.71,1.57,1.60,1.63,211,12344,0.9326000000000001,0.31,0.0369,-0.03,0.04,Call,2025-06-18,26.47
35.00,1.54,1.48,1.51,1.54,317,63224,0.9594,0.29,0.0348,-0.03,0.04,Call,2025-06-18,26.47
36.00,1.5,1.40,1.43,1.46,95,2320,0.9854,0.28,0.0330,-0.03,0.03,Call,2025-06-18,26.47
37.00,1.42,1.33,1.36,1.39,109,112079,1.0108,0.26,0.0313,-0.03,0.03,Call,2025-06-18,26.47
38.00,1.37,1.26,1.29,1.32,14,4694,1.0331000000000001,0.25,0.0297,-0.03,0.03,Call,2025-06-18,26.47
39.00,1.31,1.20,1.23,1.26,300,11237,1.0558,0.23,0.0283,-0.03,0.03,Call,2025-06-18,26.47
40.00,1.17,1.14,1.17,1.20,715,91125,1.0759,0.22,0.0269,-0.03,0.03,Call,2025-06-18,26.47
42.50,1.04,1.01,1.04,1.07,47,135624,1.1228,0.20,0.0240,-0.03,0.03,Call,2025-06-18,26.47
45.00,0.98,0.92,0.94,0.96,295,51803,1.1683,0.18,0.0216,-0.03,0.03,Call,2025-06-18,26.47
47.50,0.91,0.82,0.85,0.87,5210,15157,1.2055,0.16,0.0195,-0.03,0.02,Call,2025-06-18,26.47
50.00,0.77,0.75,0.77,0.79,695,152160,1.2422,0.14,0.0177,-0.03,0.02,Call,2025-06-18,26.47
55.00,0.65,0.62,0.64,0.66,27,102991,1.3030000000000002,0.12,0.0148,-0.02,0.02,Call,2025-06-18,26.47
60.00,0.55,0.53,0.55,0.56,111,50534,1.358,0.10,0.0126,-0.02,0.02,Call,2025-06-18,26.47
65.00,0.47,0.45,0.47,0.49,10030,36872,1.4061000000000001,0.09,0.0109,-0.02,0.02,Call,2025-06-18,26.47
70.00,0.46,0.39,0.41,0.43,80,70318,1.449,0.08,0.0095,-0.02,0.01,Call,2025-06-18,26.47
75.00,0.4,0.34,0.36,0.38,22,13199,1.4868000000000001,0.07,0.0084,-0.02,0.01,Call,2025-06-18,26.47
80.00,0.37,0.30,0.32,0.34,289,40474,1.5221,0.06,0.0075,-0.02,0.01,Call,2025-06-18,26.47
85.00,0.3,0.27,0.29,0.31,210,23219,1.5575999999999999,0.05,0.0067,-0.02,0.01,Call,2025-06-18,26.47
90.00,0.3,0.24,0.26,0.28,4,19805,1.5859999999999999,0.05,0.0061,-0.01,0.01,Call,2025-06-18,26.47
95.00,0.3,0.22,0.24,0.26,21,2565,1.6181,0.04,0.0056,-0.01,0.01,Call,2025-06-18,26.47
100.00,0.24,0.20,0.22,0.24,672,162657,1.6452,0.04,0.0051,-0.01,0.01,Call,2025-06-18,26.47
110.00,0.18,0.17,0.19,0.21,2526,13592,1.6979,0.03,0.0043,-0.01,0.01,Call,2025-06-18,26.47
120.00,0.2,0.14,0.17,0.19,11,20233,1.7427000000000001,0.03,0.0038,-0.01,0.01,Call,2025-06-18,26.47
130.00,0.16,0.12,0.14,0.16,4,9746,1.7746000000000002,0.03,0.0032,-0.01,0.01,Call,2025-06-18,26.47
140.00,0.17,0.11,0.13,0.15,1,2820,1.8215999999999999,0.02,0.0029,-0.01,0.01,Call,2025-06-18,26.47
150.00,0.14,0.10,0.12,0.13,73,52750,1.8519999999999999,0.02,0.0026,-0.01,0.01,Call,2025-06-18,26.47
160.00,0.11,0.10,0.11,0.12,4,220,1.8959000000000001,0.02,0.0024,-0.01,0.00,Call,2025-06-18,26.47
170.00,0.1,0.07,0.09,0.11,1,112,1.9008,0.02,0.0021,-0.01,0.00,Call,2025-06-18,26.47
180.00,0.1,0.05,0.08,0.10,22,5608,1.9078,0.01,0.0018,-0.01,0.00,Call,2025-06-18,26.47
190.00,0.1,0.05,0.07,0.09,1,216,1.9361000000000002,0.01,0.0016,-0.01,0.00,Call,2025-06-18,26.47
200.00,0.07,0.05,0.07,0.08,121,2310,1.9606999999999999,0.01,0.0015,-0.01,0.00,Call,2025-06-18,26.47
10.00,,0.00,0.01,0.02,0,2606,0.9841,0.00,0.0009,0.00,0.00,Put,2025-06-18,26.47
10.50,,0.00,0.01,0.02,0,3067,0.9377,0.00,0.0010,0.00,0.00,Put,2025-06-18,26.47
11.00,,0.00,0.01,0.02,0,63,0.8934000000000001,0.00,0.0011,0.00,0.00,Put,2025-06-18,26.47
11.50,0.01,0.00,0.01,0.01,30,1750,0.7911,0.00,0.0008,0.00,0.00,Put,2025-06-18,26.47
12.00,0.02,0.01,0.02,0.02,80,21693,0.8499,0.00,0.0016,0.00,0.00,Put,2025-06-18,26.47
12.50,,0.00,0.01,0.02,0,1203,0.7719,0.00,0.0014,0.00,0.00,Put,2025-06-18,26.47
13.00,0.04,0.01,0.03,0.04,26,6151,0.8225,-0.01,0.0026,0.00,0.00,Put,2025-06-18,26.47
13.50,0.01,0.01,0.03,0.04,6,29525,0.7827,-0.01,0.0029,0.00,0.00,Put,2025-06-18,26.47
14.00,0.03,0.02,0.03,0.04,45,25767,0.7635,-0.01,0.0035,0.00,0.00,Put,2025-06-18,26.47
14.50,0.02,0.02,0.04,0.05,3,9454,0.7419,-0.01,0.0041,0.00,0.00,Put,2025-06-18,26.47
15.00,0.05,0.03,0.05,0.06,245,37598,0.732,-0.02,0.0051,0.00,0.00,Put,2025-06-18,26.47
15.50,0.07,0.05,0.07,0.08,20,402,0.7376,-0.02,0.0067,0.00,0.01,Put,2025-06-18,26.47
16.00,0.09,0.07,0.09,0.11,211,181137,0.7414000000000001,-0.03,0.0084,0.00,0.01,Put,2025-06-18,26.47
16.50,,0.10,0.13,0.15,0,2174,0.7490000000000001,-0.04,0.0104,-0.01,0.01,Put,2025-06-18,26.47
17.00,0.17,0.16,0.18,0.19,332,65687,0.7624,-0.05,0.0127,-0.01,0.01,Put,2025-06-18,26.47
17.50,,0.21,0.23,0.25,0,8801,0.7694,-0.06,0.0151,-0.01,0.01,Put,2025-06-18,26.47
18.00,0.3,0.29,0.30,0.31,156,118096,0.779,-0.07,0.0175,-0.01,0.01,Put,2025-06-18,26.47
18.50,0.37,0.38,0.40,0.42,2,12,0.7985,-0.09,0.0201,-0.01,0.02,Put,2025-06-18,26.47
19.00,0.48,0.49,0.52,0.54,35,105048,0.8159000000000001,-0.11,0.0225,-0.01,0.02,Put,2025-06-18,26.47
19.50,0.62,0.64,0.67,0.69,1000,6,0.8409,-0.13,0.0247,-0.02,0.02,Put,2025-06-18,26.47
20.00,0.83,0.82,0.84,0.85,1017,104188,0.8649,-0.15,0.0267,-0.02,0.02,Put,2025-06-18,26.47
20.50,0.98,1.02,1.05,1.08,12,41,0.8976000000000001,-0.18,0.0282,-0.02,0.03,Put,2025-06-18,26.47
21.00,1.27,1.26,1.29,1.32,79,31843,0.9304000000000001,-0.20,0.0294,-0.02,0.03,Put,2025-06-18,26.47
21.50,,1.52,1.55,1.58,0,944,0.9621,-0.22,0.0302,-0.03,0.03,Put,2025-06-18,26.47
22.00,1.82,1.81,1.83,1.85,39,39258,0.9933,-0.25,0.0308,-0.03,0.03,Put,2025-06-18,26.47
22.50,,2.11,2.14,2.17,0,44,1.0275,-0.27,0.0311,-0.03,0.03,Put,2025-06-18,26.47
23.00,2.45,2.43,2.46,2.49,14,52919,1.0590000000000002,-0.29,0.0313,-0.03,0.03,Put,2025-06-18,26.47
23.50,,2.77,2.80,2.83,0,291,1.0913,-0.31,0.0313,-0.03,0.04,Put,2025-06-18,26.47
24.00,3.12,3.10,3.15,3.20,1331,12703,1.1219,-0.32,0.0312,-0.04,0.04,Put,2025-06-18,26.47
24.50,3.5,3.45,3.50,3.55,16,694,1.1487,-0.34,0.0311,-0.04,0.04,Put,2025-06-18,26.47
25.00,3.88,3.85,3.90,3.95,82,37900,1.1853,-0.36,0.0306,-0.04,0.04,Put,2025-06-18,26.47
26.00,4.6,4.60,4.65,4.70,4035,23965,1.2359,-0.39,0.0301,-0.04,0.04,Put,2025-06-18,26.47
27.00,5.25,5.40,5.45,5.50,33,18555,1.2891,-0.41,0.0294,-0.05,0.04,Put,2025-06-18,26.47
28.00,6.3,6.20,6.25,6.30,73,6702,1.3337,-0.44,0.0287,-0.05,0.04,Put,2025-06-18,26.47
29.00,7.05,7.05,7.10,7.15,19,11387,1.3834,-0.46,0.0279,-0.05,0.04,Put,2025-06-18,26.47
30.00,7.95,7.90,7.95,8.00,91,10378,1.4266999999999999,-0.48,0.0272,-0.05,0.04,Put,2025-06-18,26.47
31.00,8.65,8.75,8.80,8.85,2,1229,1.4646000000000001,-0.49,0.0265,-0.05,0.04,Put,2025-06-18,26.47
32.00,,9.65,9.70,9.75,0,480,1.5099,-0.51,0.0257,-0.05,0.04,Put,2025-06-18,26.47
33.00,10.52,10.55,10.60,10.65,20,130,1.5509,-0.52,0.0250,-0.05,0.04,Put,2025-06-18,26.47
34.00,,11.45,11.50,11.55,0,435,1.5881999999999998,-0.53,0.0244,-0.06,0.04,Put,2025-06-18,26.47
35.00,12.18,12.35,12.40,12.45,17,1083,1.6222,-0.55,0.0238,-0.06,0.04,Put,2025-06-18,26.47
36.00,13.08,13.25,13.30,13.35,4,537,1.6531,-0.56,0.0232,-0.06,0.04,Put,2025-06-18,26.47
37.00,,14.15,14.23,14.30,0,242,1.6874,-0.57,0.0227,-0.06,0.04,Put,2025-06-18,26.47
38.00,,15.10,15.15,15.20,0,63,1.7191999999999998,-0.58,0.0221,-0.06,0.04,Put,2025-06-18,26.47
39.00,15.85,16.00,16.08,16.15,1,218,1.7488,-0.59,0.0217,-0.06,0.04,Put,2025-06-18,26.47
40.00,16.95,16.95,17.00,17.05,16,1147,1.7762,-0.60,0.0212,-0.06,0.04,Put,2025-06-18,26.47
42.50,,19.30,19.38,19.45,0,31,1.8522999999999998,-0.61,0.0201,-0.06,0.04,Put,2025-06-18,26.47
45.00,21.5,21.70,21.75,21.80,5,153,1.9187,-0.63,0.0192,-0.06,0.04,Put,2025-06-18,26.47
47.50,,24.10,24.15,24.20,0,130,1.9831,-0.64,0.0183,-0.06,0.04,Put,2025-06-18,26.47
50.00,26.4,26.50,26.55,26.60,17,264,2.0406,-0.66,0.0176,-0.07,0.04,Put,2025-06-18,26.47
55.00,,31.35,31.40,31.45,0,36,2.1515,-0.67,0.0163,-0.07,0.04,Put,2025-06-18,26.47
60.00,,36.20,36.25,36.30,0,20,2.244,-0.69,0.0153,-0.07,0.04,Put,2025-06-18,26.47
65.00,,41.10,41.15,41.20,0,3,2.3357,-0.70,0.0144,-0.07,0.04,Put,2025-06-18,26.47
70.00,,46.00,46.05,46.10,0,55,2.416,-0.71,0.0137,-0.07,0.04,Put,2025-06-18,26.47
75.00,,50.90,50.97,51.05,0,103,2.4939,-0.72,0.0131,-0.07,0.03,Put,2025-06-18,26.47
80.00,,55.85,55.90,55.95,0,9,2.5638,-0.73,0.0126,-0.07,0.03,Put,2025-06-18,26.47
85.00,,60.75,60.83,60.90,0,1,2.6271,-0.74,0.0121,-0.07,0.03,Put,2025-06-18,26.47
90.00,,65.70,65.78,65.85,0,6,2.6919999999999997,-0.74,0.0117,-0.07,0.03,Put,2025-06-18,26.47
95.00,,70.65,70.73,70.80,0,0,2.752,-0.74,0.0114,-0.07,0.03,Put,2025-06-18,26.47
100.00,,75.60,75.68,75.75,0,230,2.8076999999999996,-0.75,0.0111,-0.07,0.03,Put,2025-06-18,26.47
110.00,,85.50,85.58,85.65,0,2,2.9079,-0.76,0.0105,-0.07,0.03,Put,2025-06-18,26.47
120.00,,95.40,95.48,95.55,0,2,2.9959,-0.76,0.0101,-0.07,0.03,Put,2025-06-18,26.47
130.00,,105.30,105.38,105.45,0,1,3.0738,-0.77,0.0097,-0.07,0.03,Put,2025-06-18,26.47
140.00,,115.25,115.30,115.35,0,0,3.1516,-0.77,0.0093,-0.07,0.03,Put,2025-06-18,26.47
150.00,,125.15,125.20,125.25,0,115,3.2142,-0.78,0.0090,-0.07,0.03,Put,2025-06-18,26.47
160.00,,135.05,135.13,135.20,0,0,3.2791,-0.78,0.0088,-0.07,0.03,Put,2025-06-18,26.47
170.00,,145.00,145.05,145.10,0,5,3.3388999999999998,-0.78,0.0086,-0.07,0.03,Put,2025-06-18,26.47
180.00,154.75,154.80,154.98,155.15,3,19,3.3943,-0.79,0.0084,-0.07,0.03,Put,2025-06-18,26.47
190.00,,164.70,164.88,165.05,0,0,3.4374000000000002,-0.79,0.0082,-0.07,0.03,Put,2025-06-18,26.47
200.00,,174.65,174.83,175.00,0,17,3.4938,-0.79,0.0080,-0.07,0.03,Put,2025-06-18,26.47
10.00,14.09,13.65,13.83,14.00,30,492,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
10.50,,13.15,13.33,13.50,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
11.00,,12.65,12.83,13.00,0,61,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
11.50,,12.15,12.33,12.50,0,13,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
12.00,,11.65,11.85,12.05,0,177,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
12.50,,11.20,11.38,11.55,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
13.00,11.2,10.75,10.83,10.90,7,227,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
13.50,10.66,10.30,10.35,10.40,1,294,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
14.00,,9.80,9.88,9.95,0,418,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-16,26.47
